#	< E / N >
2114	-2.118184	0.055215
2115	-2.11823	0.055244
2116	-2.118218	0.055233
2117	-2.118248	0.055237
2118	-2.118251	0.055224
2119	-2.118226	0.055224
2120	-2.118203	0.055221
2121	-2.118212	0.055209
2122	-2.118217	0.055197
2123	-2.118241	0.055195
2124	-2.118264	0.055192
2125	-2.118328	0.055257
2126	-2.118343	0.055248
2127	-2.11834	0.055235
2128	-2.118369	0.055238
2129	-2.118378	0.055227
2130	-2.11838	0.055214
2131	-2.118379	0.055201
2132	-2.118363	0.055193
2133	-2.118356	0.055181
2134	-2.118333	0.055178
2135	-2.118383	0.055212
2136	-2.1184	0.055205
2137	-2.118381	0.0552
2138	-2.118379	0.055187
2139	-2.118379	0.055174
2140	-2.118399	0.055169
2141	-2.118414	0.05516
2142	-2.11845	0.055173
2143	-2.118504	0.055216
2144	-2.118529	0.055216
2145	-2.118569	0.055233
2146	-2.118579	0.055222
2147	-2.118606	0.055224
2148	-2.118645	0.055241
2149	-2.118647	0.055228
2150	-2.118678	0.055233
2151	-2.118704	0.055234
2152	-2.118747	0.055257
2153	-2.118749	0.055244
2154	-2.118722	0.055245
2155	-2.118727	0.055233
2156	-2.118724	0.05522
2157	-2.118697	0.055222
2158	-2.118698	0.055209
2159	-2.118675	0.055206
2160	-2.118673	0.055194
2161	-2.118673	0.055181
2162	-2.118694	0.055177
2163	-2.118698	0.055164
2164	-2.118725	0.055165
2165	-2.118744	0.05516
2166	-2.11878	0.055173
2167	-2.118759	0.055168
2168	-2.118748	0.055158
2169	-2.118758	0.055147
2170	-2.118753	0.055135
2171	-2.118787	0.055145
2172	-2.118804	0.055139
2173	-2.118828	0.055137
2174	-2.118875	0.055167
2175	-2.118875	0.055154
2176	-2.118892	0.055147
2177	-2.118902	0.055137
2178	-2.11891	0.055125
2179	-2.11896	0.055161
2180	-2.118985	0.055161
2181	-2.119016	0.055167
2182	-2.119025	0.055156
2183	-2.119084	0.055211
2184	-2.119148	0.055281
2185	-2.119173	0.05528
2186	-2.119231	0.055335
2187	-2.119293	0.055396
2188	-2.119302	0.055386
2189	-2.119327	0.055385
2190	-2.119341	0.055376
2191	-2.119353	0.055367
2192	-2.119363	0.055356
2193	-2.119333	0.055361
2194	-2.119303	0.055366
2195	-2.119309	0.055355
2196	-2.119296	0.055345
2197	-2.119301	0.055333
2198	-2.119225	0.055434
2199	-2.119212	0.055425
2200	-2.119171	0.055445
2201	-2.119146	0.055445
2202	-2.119122	0.055444
2203	-2.119109	0.055435
2204	-2.119115	0.055423
2205	-2.119114	0.05541
2206	-2.119142	0.055413
2207	-2.119148	0.055401
2208	-2.119138	0.055391
2209	-2.11912	0.055384
2210	-2.119139	0.055379
2211	-2.119145	0.055367
2212	-2.119146	0.055354
2213	-2.11914	0.055343
2214	-2.119118	0.05534
2215	-2.119138	0.055335
2216	-2.119167	0.05534
2217	-2.119155	0.05533
2218	-2.119145	0.055319
2219	-2.119222	0.055426
2220	-2.119236	0.055417
2221	-2.119253	0.05541
2222	-2.119215	0.055426
2223	-2.119214	0.055413
2224	-2.11921	0.055401
2225	-2.11921	0.055389
2226	-2.119227	0.055382
2227	-2.11922	0.05537
2228	-2.119228	0.055359
2229	-2.119248	0.055355
2230	-2.119251	0.055342
2231	-2.119256	0.055331
2232	-2.119288	0.055338
2233	-2.119303	0.055331
2234	-2.119323	0.055326
2235	-2.119351	0.05533
2236	-2.119405	0.055377
2237	-2.119446	0.055398
2238	-2.119428	0.055391
2239	-2.119436	0.05538
2240	-2.119469	0.05539
2241	-2.119445	0.055389
2242	-2.119425	0.055385
2243	-2.119398	0.055387
2244	-2.119357	0.055409
2245	-2.119365	0.055398
2246	-2.119362	0.055386
2247	-2.11938	0.05538
2248	-2.119377	0.055368
2249	-2.119383	0.055356
2250	-2.119338	0.055386
2251	-2.119325	0.055377
2252	-2.119307	0.055371
2253	-2.119268	0.055391
2254	-2.119289	0.055388
2255	-2.119286	0.055376
2256	-2.119303	0.055369
2257	-2.119332	0.055375
2258	-2.119349	0.055368
2259	-2.11936	0.055358
2260	-2.119394	0.05537
2261	-2.119393	0.055358
2262	-2.119388	0.055346
2263	-2.119383	0.055334
2264	-2.119293	0.055486
2265	-2.119264	0.055491
2266	-2.119273	0.05548
2267	-2.11928	0.055469
2268	-2.119296	0.055462
2269	-2.119315	0.055458
2270	-2.119314	0.055445
2271	-2.119325	0.055435
2272	-2.119315	0.055425
2273	-2.11932	0.055413
2274	-2.119304	0.055406
2275	-2.119294	0.055396
2276	-2.119307	0.055388
2277	-2.119277	0.055395
2278	-2.119243	0.055405
2279	-2.119231	0.055397
2280	-2.119202	0.055402
2281	-2.11919	0.055392
2282	-2.11922	0.055398
2283	-2.11925	0.055404
2284	-2.119257	0.055393
2285	-2.119291	0.055404
2286	-2.119299	0.055394
2287	-2.119289	0.055383
2288	-2.119274	0.055376
2289	-2.119298	0.055375
2290	-2.119329	0.055383
2291	-2.119383	0.055431
2292	-2.119382	0.055419
2293	-2.119378	0.055407
2294	-2.119372	0.055396
2295	-2.119383	0.055386
2296	-2.119364	0.055381
2297	-2.119391	0.055383
2298	-2.119388	0.055372
2299	-2.119392	0.05536
2300	-2.119371	0.055358
2301	-2.119408	0.055373
2302	-2.119448	0.055396
2303	-2.119447	0.055384
2304	-2.119437	0.055374
2305	-2.119452	0.055366
2306	-2.119465	0.055358
2307	-2.119503	0.055376
2308	-2.119516	0.055367
2309	-2.119528	0.055358
2310	-2.119535	0.055347
2311	-2.11958	0.055377
2312	-2.119612	0.055387
2313	-2.119635	0.055386
2314	-2.11965	0.055378
2315	-2.119701	0.05542
2316	-2.119728	0.055424
2317	-2.11977	0.055448
2318	-2.119784	0.055441
2319	-2.119796	0.055432
2320	-2.119797	0.05542
2321	-2.119816	0.055415
2322	-2.119842	0.055417
2323	-2.119852	0.055407
2324	-2.119839	0.055399
2325	-2.119855	0.055392
2326	-2.119874	0.055388
2327	-2.119864	0.055378
2328	-2.119898	0.055391
2329	-2.119927	0.055396
2330	-2.119981	0.055447
2331	-2.119977	0.055435
2332	-2.119991	0.055427
2333	-2.120019	0.055431
2334	-2.12001	0.055421
2335	-2.120001	0.05541
2336	-2.120047	0.055443
2337	-2.120046	0.055431
2338	-2.120003	0.055457
2339	-2.119962	0.055482
2340	-2.119932	0.055489
2341	-2.119912	0.055485
2342	-2.119896	0.055478
2343	-2.119855	0.055502
2344	-2.119895	0.055524
2345	-2.119918	0.055523
2346	-2.119976	0.055583
2347	-2.120011	0.055598
2348	-2.120028	0.055592
2349	-2.120028	0.05558
2350	-2.12002	0.05557
2351	-2.120034	0.055563
2352	-2.120079	0.055594
2353	-2.120076	0.055583
2354	-2.120078	0.055571
2355	-2.120078	0.055559
2356	-2.120069	0.055549
2357	-2.120051	0.055544
2358	-2.120045	0.055533
2359	-2.120041	0.055522
2360	-2.120035	0.055511
2361	-2.120006	0.055518
2362	-2.119969	0.055534
2363	-2.119973	0.055523
2364	-2.119975	0.055511
2365	-2.119963	0.055502
2366	-2.119986	0.055501
2367	-2.119963	0.0555
2368	-2.119958	0.055489
2369	-2.119945	0.055481
2370	-2.119966	0.055479
2371	-2.119958	0.055469
2372	-2.119985	0.055472
2373	-2.119986	0.055461
2374	-2.120013	0.055464
2375	-2.120028	0.055458
2376	-2.120065	0.055474
2377	-2.120098	0.055487
2378	-2.12007	0.055492
2379	-2.120063	0.055482
2380	-2.120053	0.055472
2381	-2.120039	0.055465
2382	-2.120045	0.055454
2383	-2.120062	0.055448
2384	-2.120046	0.055441
2385	-2.120056	0.055432
2386	-2.120063	0.055421
2387	-2.120088	0.055423
2388	-2.120106	0.055419
2389	-2.12014	0.055431
2390	-2.120169	0.055438
2391	-2.120202	0.05545
2392	-2.120208	0.05544
2393	-2.120237	0.055446
2394	-2.120242	0.055435
2395	-2.120245	0.055424
2396	-2.120292	0.055461
2397	-2.120303	0.055452
2398	-2.120299	0.05544
2399	-2.120261	0.055459
2400	-2.120214	0.055496
2401	-2.120221	0.055486
2402	-2.120194	0.055489
2403	-2.120194	0.055478
2404	-2.120247	0.055526
2405	-2.120231	0.05552
2406	-2.120219	0.055512
2407	-2.120209	0.055502
2408	-2.120217	0.055492
2409	-2.120188	0.055499
2410	-2.12014	0.055539
2411	-2.12014	0.055527
2412	-2.120104	0.055544
2413	-2.120069	0.055558
2414	-2.120076	0.055548
2415	-2.12008	0.055537
2416	-2.120046	0.055551
2417	-2.120047	0.05554
2418	-2.120022	0.055541
2419	-2.119989	0.055554
2420	-2.11996	0.055561
2421	-2.119898	0.055633
2422	-2.119897	0.055621
2423	-2.119895	0.05561
2424	-2.119861	0.055624
2425	-2.119808	0.055675
2426	-2.119793	0.055668
2427	-2.119793	0.055657
2428	-2.119794	0.055645
2429	-2.119789	0.055635
2430	-2.119768	0.055632
2431	-2.11976	0.055622
2432	-2.11976	0.055611
2433	-2.119797	0.05563
2434	-2.119793	0.055618
2435	-2.119828	0.055633
2436	-2.119841	0.055626
2437	-2.119856	0.055619
2438	-2.119866	0.05561
2439	-2.119851	0.055603
2440	-2.119835	0.055598
2441	-2.119818	0.055592
2442	-2.119797	0.055591
2443	-2.119779	0.055587
2444	-2.119741	0.055607
2445	-2.119704	0.055625
2446	-2.119693	0.055617
2447	-2.1197	0.055606
2448	-2.119661	0.055629
2449	-2.119641	0.055627
2450	-2.119634	0.055616
2451	-2.119629	0.055606
2452	-2.119618	0.055597
2453	-2.119607	0.055588
2454	-2.119597	0.055579
2455	-2.119597	0.055568
2456	-2.119627	0.055576
2457	-2.119638	0.055568
2458	-2.119654	0.055562
2459	-2.119661	0.055552
2460	-2.119606	0.055609
2461	-2.119581	0.055611
2462	-2.119569	0.055603
2463	-2.119598	0.055609
2464	-2.119642	0.05564
2465	-2.119669	0.055645
2466	-2.119689	0.055643
2467	-2.119689	0.055632
2468	-2.119661	0.055638
2469	-2.119645	0.055632
2470	-2.119659	0.055625
2471	-2.119698	0.055648
2472	-2.119728	0.055657
2473	-2.119734	0.055647
2474	-2.119774	0.055669
2475	-2.119762	0.055661
2476	-2.119786	0.055663
2477	-2.119806	0.055661
2478	-2.119791	0.055655
2479	-2.119802	0.055646
2480	-2.119817	0.05564
2481	-2.119805	0.055632
2482	-2.11985	0.055665
2483	-2.119855	0.055654
2484	-2.119874	0.055651
2485	-2.119886	0.055643
2486	-2.119887	0.055632
2487	-2.119873	0.055625
2488	-2.119875	0.055614
2489	-2.119889	0.055607
2490	-2.119928	0.05563
2491	-2.119969	0.055657
2492	-2.11996	0.055648
2493	-2.119972	0.05564
2494	-2.119952	0.055638
2495	-2.119973	0.055637
2496	-2.119935	0.05566
2497	-2.119907	0.055666
2498	-2.119911	0.055655
2499	-2.119895	0.05565
2500	-2.119908	0.055643
2501	-2.119901	0.055633
2502	-2.119853	0.055673
2503	-2.119823	0.055683
2504	-2.119804	0.05568
2505	-2.119824	0.055677
2506	-2.11986	0.055695
2507	-2.119894	0.055709
2508	-2.119892	0.055698
2509	-2.119862	0.055708
2510	-2.119869	0.055698
2511	-2.119858	0.055689
2512	-2.119865	0.055679
2513	-2.119887	0.05568
2514	-2.119891	0.055669
2515	-2.119943	0.055718
2516	-2.119959	0.055713
2517	-2.119992	0.055727
2518	-2.12004	0.055767
2519	-2.120107	0.055859
2520	-2.120114	0.055849
2521	-2.1201	0.055841
2522	-2.120087	0.055834
2523	-2.120132	0.055869
2524	-2.12012	0.055861
2525	-2.120092	0.055867
2526	-2.120069	0.055869
2527	-2.120077	0.055859
2528	-2.120053	0.055861
2529	-2.120053	0.05585
2530	-2.120055	0.055839
2531	-2.120079	0.055841
2532	-2.1201	0.05584
2533	-2.120116	0.055834
2534	-2.120117	0.055823
2535	-2.120107	0.055815
2536	-2.120091	0.05581
2537	-2.120091	0.055799
2538	-2.120118	0.055805
2539	-2.120122	0.055794
2540	-2.120117	0.055784
2541	-2.120108	0.055775
2542	-2.120102	0.055765
2543	-2.120107	0.055754
2544	-2.120077	0.055764
2545	-2.120055	0.055764
2546	-2.120047	0.055755
2547	-2.120064	0.05575
2548	-2.120073	0.055741
2549	-2.12006	0.055734
2550	-2.120044	0.055729
2551	-2.120041	0.055719
2552	-2.120034	0.055709
2553	-2.120067	0.055722
2554	-2.120081	0.055716
2555	-2.120114	0.055729
2556	-2.120078	0.055747
2557	-2.120073	0.055737
2558	-2.120082	0.055728
2559	-2.1201	0.055724
2560	-2.120107	0.055714
2561	-2.120121	0.055708
2562	-2.120083	0.05573
2563	-2.120087	0.05572
2564	-2.120079	0.05571
2565	-2.120082	0.055699
2566	-2.120104	0.0557
2567	-2.120131	0.055706
2568	-2.120125	0.055696
2569	-2.120099	0.055701
2570	-2.1201	0.05569
2571	-2.120122	0.05569
2572	-2.120143	0.05569
2573	-2.120132	0.055681
2574	-2.120114	0.055678
2575	-2.120115	0.055667
2576	-2.120111	0.055657
2577	-2.120102	0.055648
2578	-2.120109	0.055638
2579	-2.120111	0.055627
2580	-2.120107	0.055617
2581	-2.120087	0.055616
2582	-2.120072	0.05561
2583	-2.120097	0.055613
2584	-2.120147	0.055661
2585	-2.120204	0.055725
2586	-2.12022	0.055721
2587	-2.120272	0.055771
2588	-2.120286	0.055765
2589	-2.120299	0.055758
2590	-2.120328	0.055768
2591	-2.120322	0.055758
2592	-2.120306	0.055753
2593	-2.120302	0.055742
2594	-2.120285	0.055738
2595	-2.120304	0.055736
2596	-2.120336	0.055749
2597	-2.120363	0.055755
2598	-2.1204	0.055776
2599	-2.120439	0.0558
2600	-2.120453	0.055794
2601	-2.120472	0.055791
2602	-2.120478	0.055781
2603	-2.120475	0.055771
2604	-2.12046	0.055766
2605	-2.120457	0.055755
2606	-2.120473	0.055751
2607	-2.120445	0.055759
2608	-2.120449	0.055749
2609	-2.120436	0.055742
2610	-2.120457	0.055742
2611	-2.120451	0.055732
2612	-2.120468	0.055729
2613	-2.120477	0.05572
2614	-2.120515	0.055743
2615	-2.120475	0.05577
2616	-2.120491	0.055764
2617	-2.120511	0.055763
2618	-2.120488	0.055765
2619	-2.120489	0.055755
2620	-2.120454	0.055772
2621	-2.120431	0.055774
2622	-2.120439	0.055765
2623	-2.120441	0.055754
2624	-2.120423	0.055751
2625	-2.120448	0.055755
2626	-2.120493	0.055791
2627	-2.120497	0.055781
2628	-2.120554	0.055846
2629	-2.120585	0.055857
2630	-2.120588	0.055847
2631	-2.120617	0.055856
2632	-2.120671	0.055915
2633	-2.120677	0.055905
2634	-2.120719	0.055935
2635	-2.12073	0.055927
2636	-2.120741	0.055919
2637	-2.120763	0.055921
2638	-2.120805	0.055951
2639	-2.120829	0.055953
2640	-2.12088	0.056005
2641	-2.120882	0.055995
2642	-2.120854	0.056003
2643	-2.120863	0.055994
2644	-2.120857	0.055984
2645	-2.120866	0.055975
2646	-2.120862	0.055965
2647	-2.120864	0.055954
2648	-2.120875	0.055947
2649	-2.120872	0.055936
2650	-2.120864	0.055927
2651	-2.120886	0.055928
2652	-2.12087	0.055924
2653	-2.120877	0.055915
2654	-2.120884	0.055906
2655	-2.120894	0.055897
2656	-2.120925	0.05591
2657	-2.120942	0.055906
2658	-2.120947	0.055896
2659	-2.120944	0.055886
2660	-2.120925	0.055884
2661	-2.120907	0.055881
2662	-2.120907	0.055871
2663	-2.120916	0.055863
2664	-2.120895	0.055863
2665	-2.120883	0.055856
2666	-2.120896	0.05585
2667	-2.120865	0.055863
2668	-2.120838	0.055869
2669	-2.120838	0.055859
2670	-2.12083	0.05585
2671	-2.120812	0.055847
2672	-2.120835	0.055848
2673	-2.120817	0.055845
2674	-2.120824	0.055836
2675	-2.120816	0.055827
2676	-2.12083	0.055821
2677	-2.120834	0.055811
2678	-2.120831	0.055801
2679	-2.120834	0.055791
2680	-2.120818	0.055786
2681	-2.120793	0.055791
2682	-2.120779	0.055785
2683	-2.120769	0.055777
2684	-2.120766	0.055767
2685	-2.120777	0.055759
2686	-2.120777	0.055749
2687	-2.120796	0.055748
2688	-2.120817	0.055748
2689	-2.120808	0.055739
2690	-2.120802	0.05573
2691	-2.120798	0.05572
2692	-2.120828	0.055732
2693	-2.120822	0.055723
2694	-2.120798	0.055726
2695	-2.120782	0.055723
2696	-2.1208	0.05572
2697	-2.120798	0.05571
2698	-2.120798	0.0557
2699	-2.120784	0.055694
2700	-2.120791	0.055685
2701	-2.120816	0.055689
2702	-2.120835	0.055688
2703	-2.120867	0.055702
2704	-2.12092	0.055759
2705	-2.121007	0.055933
2706	-2.121054	0.055977
2707	-2.121069	0.055972
2708	-2.12105	0.05597
2709	-2.121055	0.05596
2710	-2.121058	0.05595
2711	-2.121067	0.055942
2712	-2.121073	0.055933
2713	-2.121087	0.055927
2714	-2.121096	0.055919
2715	-2.121105	0.055911
2716	-2.121128	0.055913
2717	-2.121145	0.05591
2718	-2.12116	0.055905
2719	-2.121183	0.055908
2720	-2.121183	0.055897
2721	-2.121178	0.055887
2722	-2.121194	0.055883
2723	-2.121213	0.055882
2724	-2.121232	0.05588
2725	-2.121242	0.055872
2726	-2.121231	0.055865
2727	-2.121275	0.055901
2728	-2.121303	0.055909
2729	-2.121306	0.055899
2730	-2.121303	0.055889
2731	-2.121304	0.055879
2732	-2.121314	0.055871
2733	-2.121339	0.055876
2734	-2.121346	0.055867
2735	-2.121316	0.055879
2736	-2.121305	0.055872
2737	-2.121289	0.055868
2738	-2.121306	0.055866
2739	-2.121299	0.055857
2740	-2.121271	0.055865
2741	-2.121288	0.055861
2742	-2.121281	0.055852
2743	-2.121252	0.055864
2744	-2.121232	0.055863
2745	-2.121243	0.055856
2746	-2.121242	0.055846
2747	-2.121253	0.055839
2748	-2.121253	0.055829
2749	-2.121288	0.055849
2750	-2.121316	0.055859
2751	-2.121356	0.055887
2752	-2.121395	0.055915
2753	-2.121414	0.055914
2754	-2.121411	0.055904
2755	-2.121411	0.055894
2756	-2.121378	0.055911
2757	-2.121377	0.055901
2758	-2.121389	0.055894
2759	-2.121408	0.055892
2760	-2.121437	0.055904
2761	-2.121446	0.055896
2762	-2.121439	0.055887
2763	-2.121456	0.055885
2764	-2.121448	0.055876
2765	-2.12148	0.055891
2766	-2.121515	0.055911
2767	-2.121532	0.055908
2768	-2.121564	0.055923
2769	-2.121572	0.055915
2770	-2.121593	0.055916
2771	-2.121624	0.055929
2772	-2.121659	0.05595
2773	-2.121672	0.055944
2774	-2.121676	0.055934
2775	-2.121686	0.055927
2776	-2.121701	0.055922
2777	-2.121695	0.055913
2778	-2.121706	0.055906
2779	-2.121689	0.055904
2780	-2.121677	0.055897
2781	-2.121684	0.055888
2782	-2.121716	0.055903
2783	-2.121744	0.055913
2784	-2.121777	0.05593
2785	-2.121786	0.055922
2786	-2.121816	0.055935
2787	-2.121835	0.055933
2788	-2.121862	0.055941
2789	-2.121855	0.055932
2790	-2.121854	0.055922
2791	-2.121863	0.055914
2792	-2.12183	0.055931
2793	-2.121825	0.055922
2794	-2.121825	0.055912
2795	-2.121809	0.055908
2796	-2.121781	0.055918
2797	-2.121789	0.05591
2798	-2.121808	0.055909
2799	-2.12181	0.055899
2800	-2.121796	0.055894
2801	-2.121795	0.055884
2802	-2.121808	0.055879
2803	-2.1218	0.05587
2804	-2.121782	0.055869
2805	-2.121771	0.055862
2806	-2.121783	0.055856
2807	-2.121818	0.055877
2808	-2.121851	0.055894
2809	-2.121857	0.055885
2810	-2.12186	0.055875
2811	-2.121856	0.055866
2812	-2.12185	0.055856
2813	-2.121831	0.055856
2814	-2.121827	0.055847
2815	-2.121827	0.055837
2816	-2.121816	0.05583
2817	-2.1218	0.055827
2818	-2.121785	0.055822
2819	-2.12179	0.055813
2820	-2.121766	0.055818
2821	-2.121767	0.055808
2822	-2.121785	0.055807
2823	-2.121785	0.055797
2824	-2.121806	0.055798
2825	-2.121835	0.055809
2826	-2.121826	0.055801
2827	-2.121817	0.055793
2828	-2.121843	0.055801
2829	-2.121865	0.055803
2830	-2.121875	0.055796
2831	-2.121893	0.055794
2832	-2.121929	0.055817
2833	-2.121953	0.055822
2834	-2.121987	0.05584
2835	-2.122052	0.055938
2836	-2.122072	0.055939
2837	-2.122066	0.05593
2838	-2.12208	0.055926
2839	-2.122093	0.05592
2840	-2.122121	0.055929
2841	-2.122146	0.055936
2842	-2.122172	0.055943
2843	-2.122201	0.055954
2844	-2.122219	0.055952
2845	-2.122234	0.055949
2846	-2.122268	0.055967
2847	-2.122299	0.055983
2848	-2.122306	0.055974
2849	-2.122342	0.055999
2850	-2.122365	0.056002
2851	-2.122366	0.055992
2852	-2.122371	0.055983
2853	-2.122388	0.05598
2854	-2.122392	0.055971
2855	-2.122425	0.055989
2856	-2.122447	0.055992
2857	-2.122449	0.055982
2858	-2.122454	0.055973
2859	-2.122441	0.055967
2860	-2.122408	0.055986
2861	-2.122386	0.055988
2862	-2.122372	0.055983
2863	-2.122365	0.055975
2864	-2.122364	0.055965
2865	-2.122335	0.055977
2866	-2.12233	0.055968
2867	-2.122328	0.055958
2868	-2.122299	0.055969
2869	-2.122332	0.055987
2870	-2.12233	0.055978
2871	-2.122286	0.056017
2872	-2.122275	0.05601
2873	-2.122272	0.056001
2874	-2.122257	0.055997
2875	-2.122252	0.055988
2876	-2.122229	0.055991
2877	-2.122226	0.055982
2878	-2.122246	0.055983
2879	-2.122283	0.056009
2880	-2.122303	0.056009
2881	-2.122312	0.056002
2882	-2.122317	0.055992
2883	-2.122336	0.055992
2884	-2.122367	0.056008
2885	-2.122362	0.055999
2886	-2.122365	0.05599
2887	-2.12235	0.055986
2888	-2.122378	0.055997
2889	-2.122413	0.056019
2890	-2.122421	0.056011
2891	-2.122437	0.056008
2892	-2.12247	0.056026
2893	-2.122482	0.05602
2894	-2.122499	0.056018
2895	-2.122492	0.05601
2896	-2.122533	0.056045
2897	-2.122503	0.05606
2898	-2.122478	0.056067
2899	-2.122462	0.056063
2900	-2.122452	0.056056
2901	-2.122406	0.056101
2902	-2.122385	0.056103
2903	-2.122399	0.056098
2904	-2.122382	0.056096
2905	-2.122372	0.056089
2906	-2.122381	0.056082
2907	-2.122366	0.056078
2908	-2.122373	0.05607
2909	-2.122386	0.056065
2910	-2.122397	0.056059
2911	-2.122391	0.05605
2912	-2.122421	0.056064
2913	-2.122422	0.056055
2914	-2.122399	0.05606
2915	-2.122414	0.056056
2916	-2.122397	0.056054
2917	-2.12237	0.056063
2918	-2.122344	0.056071
2919	-2.122348	0.056062
2920	-2.122329	0.056062
2921	-2.122328	0.056052
2922	-2.122356	0.056063
2923	-2.12237	0.056058
2924	-2.122384	0.056054
2925	-2.122378	0.056045
2926	-2.122363	0.056042
2927	-2.122371	0.056034
2928	-2.122342	0.056047
2929	-2.122328	0.056042
2930	-2.122307	0.056044
2931	-2.122309	0.056034
2932	-2.122289	0.056036
2933	-2.122263	0.056043
2934	-2.122228	0.056066
2935	-2.122199	0.056078
2936	-2.12219	0.056071
2937	-2.122212	0.056074
2938	-2.122177	0.056096
2939	-2.122141	0.05612
2940	-2.122133	0.056113
2941	-2.122136	0.056103
2942	-2.122143	0.056095
2943	-2.122158	0.056091
2944	-2.122144	0.056086
2945	-2.122136	0.056079
2946	-2.122126	0.056072
2947	-2.12213	0.056063
2948	-2.122135	0.056054
2949	-2.122141	0.056045
2950	-2.12216	0.056046
2951	-2.122166	0.056037
2952	-2.122176	0.05603
2953	-2.122172	0.056021
2954	-2.122178	0.056013
2955	-2.122199	0.056014
2956	-2.122224	0.056022
2957	-2.122255	0.056037
2958	-2.122289	0.056059
2959	-2.122338	0.056112
2960	-2.122396	0.056194
2961	-2.12243	0.056215
2962	-2.122447	0.056212
2963	-2.122455	0.056205
2964	-2.122452	0.056195
2965	-2.122454	0.056186
2966	-2.12246	0.056177
2967	-2.122475	0.056174
2968	-2.122476	0.056164
2969	-2.122523	0.056212
2970	-2.122552	0.056225
2971	-2.122565	0.05622
2972	-2.122548	0.056218
2973	-2.122578	0.056231
2974	-2.122597	0.056231
2975	-2.122641	0.056273
2976	-2.122681	0.056307
2977	-2.122697	0.056304
2978	-2.122705	0.056297
2979	-2.122737	0.056313
2980	-2.122784	0.056363
2981	-2.12281	0.056371
2982	-2.122819	0.056364
2983	-2.122819	0.056354
2984	-2.122813	0.056346
2985	-2.12281	0.056337
2986	-2.122799	0.056331
2987	-2.122822	0.056336
2988	-2.122854	0.056353
2989	-2.122868	0.056349
2990	-2.122877	0.056342
2991	-2.122913	0.056366
2992	-2.122948	0.056389
2993	-2.122959	0.056383
2994	-2.122947	0.056377
2995	-2.122968	0.05638
2996	-2.122938	0.056394
2997	-2.122959	0.056396
2998	-2.122966	0.056388
2999	-2.122964	0.056379
3000	-2.12295	0.056375
3001	-2.122965	0.056371
3002	-2.122979	0.056367
3003	-2.122973	0.056359
3004	-2.122953	0.05636
3005	-2.122941	0.056355
3006	-2.122937	0.056345
3007	-2.122966	0.056358
3008	-2.122959	0.056351
3009	-2.122969	0.056344
3010	-2.122948	0.056346
3011	-2.122949	0.056337
3012	-2.12295	0.056328
3013	-2.122935	0.056325
3014	-2.122926	0.056317
3015	-2.122914	0.056312
3016	-2.122891	0.056317
3017	-2.122867	0.056323
3018	-2.122841	0.056332
3019	-2.122821	0.056333
3020	-2.122813	0.056326
3021	-2.122826	0.05632
3022	-2.122812	0.056316
3023	-2.122785	0.056326
3024	-2.122758	0.056336
3025	-2.122757	0.056327
3026	-2.122752	0.056319
3027	-2.122742	0.056312
3028	-2.122743	0.056303
3029	-2.122752	0.056296
3030	-2.122754	0.056286
3031	-2.122758	0.056278
3032	-2.122741	0.056276
3033	-2.122722	0.056276
3034	-2.122717	0.056268
3035	-2.122726	0.056261
3036	-2.122717	0.056253
3037	-2.122692	0.056261
3038	-2.122694	0.056252
3039	-2.122697	0.056243
3040	-2.1227	0.056234
3041	-2.122741	0.056272
3042	-2.122731	0.056266
3043	-2.122752	0.056269
3044	-2.122756	0.05626
3045	-2.122773	0.056258
3046	-2.122773	0.056249
3047	-2.122787	0.056245
3048	-2.122762	0.056253
3049	-2.122772	0.056246
3050	-2.122736	0.056274
3051	-2.122738	0.056265
3052	-2.122735	0.056256
3053	-2.122735	0.056247
3054	-2.122757	0.056251
3055	-2.122786	0.056264
3056	-2.122773	0.056259
3057	-2.122771	0.05625
3058	-2.122756	0.056247
3059	-2.122744	0.056242
3060	-2.122716	0.056254
3061	-2.122727	0.056248
3062	-2.122708	0.056248
3063	-2.122673	0.056274
3064	-2.122654	0.056274
3065	-2.122656	0.056264
3066	-2.122659	0.056256
3067	-2.122638	0.056259
3068	-2.122643	0.056251
3069	-2.122608	0.056276
3070	-2.122603	0.056268
3071	-2.122579	0.056274
3072	-2.122552	0.056284
3073	-2.122533	0.056285
3074	-2.122535	0.056276
3075	-2.122505	0.056292
3076	-2.122496	0.056285
3077	-2.122493	0.056276
3078	-2.122477	0.056274
3079	-2.122469	0.056266
3080	-2.12246	0.05626
3081	-2.122422	0.056289
3082	-2.122431	0.056282
3083	-2.122421	0.056276
3084	-2.122378	0.056318
3085	-2.122337	0.056354
3086	-2.12232	0.056353
3087	-2.122314	0.056345
3088	-2.122291	0.056351
3089	-2.122289	0.056341
3090	-2.122282	0.056334
3091	-2.122267	0.056331
3092	-2.122263	0.056322
3093	-2.122256	0.056314
3094	-2.122228	0.056326
3095	-2.122229	0.056317
3096	-2.122251	0.056321
3097	-2.122246	0.056313
3098	-2.122219	0.056325
3099	-2.122217	0.056316
3100	-2.122199	0.056315
3101	-2.12221	0.05631
3102	-2.122217	0.056302
3103	-2.122214	0.056293
3104	-2.122209	0.056285
3105	-2.12219	0.056286
3106	-2.122176	0.056282
3107	-2.122165	0.056276
3108	-2.12216	0.056268
3109	-2.122139	0.056271
3110	-2.122144	0.056263
3111	-2.122145	0.056254
3112	-2.122113	0.056272
