#	< mu >
#	< mu_ex >
2837	-2.716784	0.101924
2838	-2.716769	0.10191
2839	-2.716845	0.101973
2840	-2.716876	0.101968
2841	-2.716899	0.101958
2842	-2.716908	0.101941
2843	-2.71697	0.101977
2844	-2.716994	0.101967
2845	-2.716999	0.101949
2846	-2.717034	0.101948
2847	-2.717076	0.101955
2848	-2.717059	0.101941
2849	-2.717058	0.101924
2850	-2.716995	0.10196
2851	-2.717014	0.101947
2852	-2.717028	0.101932
2853	-2.717029	0.101914
2854	-2.716985	0.101923
2855	-2.716975	0.101907
2856	-2.716959	0.101892
2857	-2.716947	0.101877
2858	-2.716878	0.101925
2859	-2.716825	0.101948
2860	-2.716814	0.101932
2861	-2.716844	0.101927
2862	-2.716874	0.101922
2863	-2.716884	0.101906
2864	-2.71688	0.101888
2865	-2.716838	0.101895
2866	-2.716843	0.101878
2867	-2.716885	0.101884
2868	-2.716889	0.101867
2869	-2.716903	0.101852
2870	-2.716888	0.101837
2871	-2.716858	0.101833
2872	-2.716839	0.10182
2873	-2.7168	0.101823
2874	-2.716839	0.101826
2875	-2.716907	0.101874
2876	-2.716881	0.101866
2877	-2.716878	0.101848
2878	-2.716855	0.101838
2879	-2.716901	0.10185
2880	-2.716933	0.101848
2881	-2.716949	0.101834
2882	-2.716949	0.101816
2883	-2.716949	0.101798
2884	-2.716919	0.101793
2885	-2.716956	0.101796
2886	-2.716901	0.101822
2887	-2.716923	0.101811
2888	-2.716891	0.101807
2889	-2.716895	0.10179
2890	-2.716907	0.101774
2891	-2.716811	0.101887
2892	-2.716804	0.10187
2893	-2.716795	0.101854
2894	-2.716767	0.101847
2895	-2.716768	0.10183
2896	-2.716772	0.101812
2897	-2.716802	0.101808
2898	-2.716805	0.10179
2899	-2.716743	0.101829
2900	-2.716726	0.101815
2901	-2.716693	0.101813
2902	-2.716683	0.101797
2903	-2.716644	0.101801
2904	-2.716607	0.101803
2905	-2.716491	0.101977
2906	-2.716486	0.10196
2907	-2.716465	0.101948
2908	-2.71645	0.101934
2909	-2.716449	0.101916
2910	-2.716472	0.101907
2911	-2.716526	0.101931
2912	-2.716507	0.101919
2913	-2.716489	0.101906
2914	-2.716467	0.101895
2915	-2.71647	0.101878
2916	-2.716463	0.101861
2917	-2.716455	0.101844
2918	-2.71645	0.101827
2919	-2.716431	0.101815
2920	-2.716421	0.101799
2921	-2.716416	0.101782
2922	-2.716401	0.101768
2923	-2.716441	0.101774
2924	-2.716477	0.101775
2925	-2.716497	0.101763
2926	-2.716519	0.101752
2927	-2.716554	0.101753
2928	-2.716593	0.101758
2929	-2.716621	0.101751
2930	-2.716634	0.101737
2931	-2.716627	0.10172
2932	-2.716679	0.101742
2933	-2.716663	0.101729
2934	-2.716613	0.101747
2935	-2.71664	0.10174
2936	-2.716669	0.101735
2937	-2.716678	0.101719
2938	-2.716627	0.101739
2939	-2.716657	0.101735
2940	-2.716671	0.101721
2941	-2.716652	0.101709
2942	-2.716667	0.101695
2943	-2.716632	0.101696
2944	-2.716697	0.101741
2945	-2.716644	0.101764
2946	-2.716692	0.10178
2947	-2.716693	0.101762
2948	-2.716677	0.101749
2949	-2.716671	0.101732
2950	-2.71669	0.101721
2951	-2.716698	0.101704
2952	-2.716656	0.101713
2953	-2.716636	0.101701
2954	-2.716673	0.101704
2955	-2.716628	0.101715
2956	-2.716591	0.101718
2957	-2.716611	0.101707
2958	-2.716662	0.101727
2959	-2.716655	0.10171
2960	-2.7166	0.101737
2961	-2.716599	0.10172
2962	-2.716528	0.101777
2963	-2.716516	0.101762
2964	-2.716515	0.101745
2965	-2.71656	0.101757
2966	-2.716509	0.101779
2967	-2.716481	0.101773
2968	-2.716464	0.10176
2969	-2.716459	0.101744
2970	-2.716444	0.10173
2971	-2.716459	0.101716
2972	-2.716453	0.1017
2973	-2.716443	0.101684
2974	-2.71646	0.101671
2975	-2.716447	0.101656
2976	-2.716435	0.101641
2977	-2.716428	0.101625
2978	-2.716443	0.10161
2979	-2.716421	0.101601
2980	-2.716411	0.101585
2981	-2.716329	0.101667
2982	-2.716319	0.101651
2983	-2.716264	0.101679
2984	-2.716266	0.101662
2985	-2.716261	0.101645
2986	-2.716322	0.101683
2987	-2.716326	0.101666
2988	-2.71631	0.101652
2989	-2.716327	0.101639
2990	-2.716321	0.101623
2991	-2.716322	0.101606
2992	-2.716346	0.101597
2993	-2.716347	0.10158
2994	-2.716371	0.101572
2995	-2.716375	0.101555
2996	-2.716345	0.101551
2997	-2.716325	0.10154
2998	-2.716327	0.101523
2999	-2.716418	0.101627
3000	-2.716484	0.101675
3001	-2.716465	0.101663
3002	-2.716428	0.101666
3003	-2.716464	0.101668
3004	-2.716454	0.101652
3005	-2.71646	0.101636
3006	-2.716474	0.101621
3007	-2.716439	0.101623
3008	-2.716488	0.101642
3009	-2.716465	0.101632
3010	-2.716409	0.101661
3011	-2.716394	0.101648
3012	-2.716317	0.101718
3013	-2.716329	0.101703
3014	-2.716325	0.101686
3015	-2.716324	0.10167
3016	-2.716254	0.101725
3017	-2.716217	0.101729
3018	-2.716248	0.101726
3019	-2.71629	0.101736
3020	-2.716294	0.101719
3021	-2.716269	0.101712
3022	-2.716268	0.101695
3023	-2.71627	0.101678
3024	-2.716253	0.101666
3025	-2.716215	0.101671
3026	-2.716243	0.101666
3027	-2.716241	0.101649
3028	-2.716233	0.101634
3029	-2.716232	0.101617
3030	-2.716261	0.101613
3031	-2.716263	0.101596
3032	-2.716273	0.10158
3033	-2.716309	0.101584
3034	-2.71627	0.101591
3035	-2.716224	0.101605
3036	-2.716301	0.101678
3037	-2.716315	0.101664
3038	-2.716356	0.101672
3039	-2.716346	0.101657
3040	-2.716354	0.101641
3041	-2.71633	0.101633
3042	-2.716358	0.101629
3043	-2.716421	0.101671
3044	-2.716413	0.101655
3045	-2.71638	0.101654
3046	-2.716372	0.101639
3047	-2.716354	0.101627
3048	-2.716365	0.101612
3049	-2.716398	0.101612
3050	-2.716335	0.101655
3051	-2.716397	0.101696
3052	-2.716364	0.101695
3053	-2.716388	0.101687
3054	-2.716385	0.101671
3055	-2.716404	0.10166
3056	-2.716399	0.101644
3057	-2.716437	0.101648
3058	-2.716438	0.101632
3059	-2.716452	0.101618
3060	-2.716422	0.101615
3061	-2.716398	0.101607
3062	-2.716427	0.101604
3063	-2.716424	0.101587
3064	-2.71644	0.101574
3065	-2.716457	0.101562
3066	-2.716481	0.101555
3067	-2.716487	0.101538
3068	-2.71644	0.101555
3069	-2.716462	0.101545
3070	-2.716467	0.101529
3071	-2.71648	0.101515
3072	-2.716482	0.101499
3073	-2.716555	0.101562
3074	-2.71659	0.101565
3075	-2.71659	0.101548
3076	-2.716571	0.101537
3077	-2.716553	0.101525
3078	-2.716492	0.101566
3079	-2.716539	0.101582
3080	-2.716512	0.101576
3081	-2.7165	0.101562
3082	-2.716524	0.101554
3083	-2.716577	0.101581
3084	-2.716536	0.101591
3085	-2.71652	0.101578
3086	-2.716549	0.101575
3087	-2.716562	0.101561
3088	-2.716535	0.101556
3089	-2.716554	0.101545
3090	-2.716541	0.101531
3091	-2.716542	0.101514
3092	-2.716507	0.101518
3093	-2.716539	0.101517
3094	-2.71656	0.101507
3095	-2.716592	0.101507
3096	-2.716578	0.101493
3097	-2.716618	0.101502
3098	-2.716592	0.101496
3099	-2.716583	0.101481
3100	-2.71665	0.101533
3101	-2.716668	0.101521
3102	-2.716686	0.10151
3103	-2.716711	0.101503
3104	-2.716753	0.101513
3105	-2.716758	0.101497
3106	-2.716746	0.101483
3107	-2.716787	0.101493
3108	-2.716755	0.101492
3109	-2.716728	0.101487
3110	-2.716806	0.101562
3111	-2.716786	0.101552
3112	-2.716793	0.101537
3113	-2.716784	0.101522
3114	-2.716828	0.101536
3115	-2.716868	0.101544
3116	-2.716919	0.101567
3117	-2.71693	0.101553
3118	-2.716894	0.101557
3119	-2.716943	0.101576
3120	-2.716867	0.101648
3121	-2.716901	0.101649
3122	-2.716835	0.1017
3123	-2.716826	0.101685
3124	-2.716855	0.101681
3125	-2.716846	0.101666
3126	-2.716824	0.101657
3127	-2.716914	0.101764
3128	-2.716932	0.101752
3129	-2.716903	0.101749
3130	-2.716909	0.101733
3131	-2.716937	0.101729
3132	-2.716905	0.101729
3133	-2.716911	0.101713
3134	-2.716912	0.101697
3135	-2.716884	0.101692
3136	-2.71697	0.101788
3137	-2.716971	0.101772
3138	-2.71695	0.101762
3139	-2.716955	0.101747
3140	-2.716935	0.101736
3141	-2.716935	0.10172
3142	-2.716936	0.101704
3143	-2.716921	0.101691
3144	-2.716954	0.101691
3145	-2.716973	0.101681
3146	-2.716985	0.101667
3147	-2.717052	0.10172
3148	-2.717064	0.101706
3149	-2.717068	0.10169
3150	-2.717061	0.101674
3151	-2.717109	0.101694
3152	-2.717143	0.101695
3153	-2.717142	0.101679
3154	-2.717113	0.101676
3155	-2.717122	0.101661
3156	-2.71707	0.101688
3157	-2.717057	0.101674
3158	-2.71705	0.101659
3159	-2.717066	0.101647
3160	-2.717091	0.10164
3161	-2.717113	0.101632
3162	-2.717084	0.10163
3163	-2.7171	0.101618
3164	-2.717119	0.101607
3165	-2.717147	0.101603
3166	-2.717197	0.101627
3167	-2.717189	0.101612
3168	-2.717223	0.101614
3169	-2.717239	0.101603
3170	-2.71732	0.101686
3171	-2.717302	0.101675
3172	-2.717301	0.101659
3173	-2.717347	0.101677
3174	-2.717329	0.101666
3175	-2.717302	0.101662
3176	-2.71732	0.101651
3177	-2.717279	0.101662
3178	-2.717275	0.101646
3179	-2.717262	0.101633
3180	-2.717302	0.101641
3181	-2.717385	0.101734
3182	-2.717363	0.101726
3183	-2.71741	0.101745
3184	-2.717486	0.101818
3185	-2.717484	0.101802
3186	-2.717515	0.101802
3187	-2.717531	0.10179
3188	-2.717547	0.101778
3189	-2.717519	0.101773
3190	-2.717505	0.101761
3191	-2.717506	0.101745
3192	-2.717533	0.10174
3193	-2.717574	0.101751
3194	-2.717554	0.101741
3195	-2.717535	0.101731
3196	-2.717542	0.101716
3197	-2.717521	0.101706
3198	-2.71748	0.101717
3199	-2.7175	0.101707
3200	-2.717506	0.101692
3201	-2.717535	0.101689
3202	-2.717541	0.101674
3203	-2.717548	0.101659
3204	-2.717577	0.101656
3205	-2.717602	0.10165
3206	-2.717577	0.101644
3207	-2.717557	0.101635
3208	-2.717512	0.10165
3209	-2.717505	0.101635
3210	-2.717461	0.10165
3211	-2.717396	0.1017
3212	-2.717357	0.101709
3213	-2.717337	0.101699
3214	-2.717315	0.101691
3215	-2.717342	0.101686
3216	-2.717329	0.101673
3217	-2.717341	0.101659
3218	-2.717348	0.101645
3219	-2.717396	0.101664
3220	-2.71738	0.101652
3221	-2.717318	0.101697
3222	-2.717323	0.101681
3223	-2.717331	0.101666
3224	-2.717375	0.101681
3225	-2.717363	0.101667
3226	-2.717373	0.101653
3227	-2.717319	0.101685
3228	-2.717379	0.101726
3229	-2.717344	0.10173
3230	-2.717317	0.101726
3231	-2.71733	0.101713
3232	-2.717348	0.101702
3233	-2.717346	0.101687
3234	-2.717355	0.101672
3235	-2.717332	0.101665
3236	-2.717363	0.101664
3237	-2.717336	0.10166
3238	-2.717291	0.101677
3239	-2.717294	0.101661
3240	-2.717304	0.101647
3241	-2.717289	0.101635
3242	-2.717297	0.10162
3243	-2.717304	0.101605
3244	-2.717307	0.101589
3245	-2.717274	0.101591
3246	-2.717285	0.101577
3247	-2.717237	0.101599
3248	-2.71719	0.101619
3249	-2.717189	0.101603
3250	-2.717179	0.101589
3251	-2.717196	0.101578
3252	-2.717268	0.101645
3253	-2.717262	0.101629
3254	-2.717233	0.101627
3255	-2.717191	0.10164
3256	-2.717176	0.101628
3257	-2.717185	0.101613
3258	-2.717204	0.101603
3259	-2.717174	0.101602
3260	-2.717204	0.101601
3261	-2.717165	0.10161
3262	-2.71715	0.101598
3263	-2.71717	0.101589
3264	-2.717197	0.101585
3265	-2.717173	0.101579
3266	-2.717134	0.101589
3267	-2.717099	0.101593
3268	-2.717127	0.101591
3269	-2.717103	0.101585
3270	-2.717106	0.10157
3271	-2.717101	0.101554
3272	-2.717067	0.101558
3273	-2.717095	0.101556
3274	-2.717052	0.101569
3275	-2.717067	0.101557
3276	-2.717038	0.101555
3277	-2.717023	0.101544
3278	-2.716919	0.101704
3279	-2.71692	0.101689
3280	-2.716857	0.101737
3281	-2.716848	0.101722
3282	-2.716858	0.101708
3283	-2.716883	0.101704
3284	-2.716879	0.101689
3285	-2.716894	0.101676
3286	-2.716879	0.101664
3287	-2.716893	0.101652
3288	-2.716889	0.101637
3289	-2.716962	0.101707
3290	-2.716938	0.1017
3291	-2.716942	0.101685
3292	-2.716925	0.101674
3293	-2.716898	0.10167
3294	-2.716862	0.101676
3295	-2.7168	0.101722
3296	-2.716734	0.101777
3297	-2.716765	0.101777
3298	-2.716779	0.101765
3299	-2.716723	0.101801
3300	-2.71673	0.101786
3301	-2.716716	0.101774
3302	-2.716772	0.101809
3303	-2.716753	0.101799
3304	-2.716727	0.101795
3305	-2.716732	0.10178
3306	-2.716718	0.101767
3307	-2.716786	0.101827
3308	-2.716763	0.10182
3309	-2.716704	0.101862
3310	-2.716743	0.101871
3311	-2.716749	0.101856
3312	-2.716784	0.101861
3313	-2.716749	0.101865
3314	-2.716702	0.101886
3315	-2.716744	0.1019
3316	-2.716695	0.101924
3317	-2.716693	0.101909
3318	-2.716649	0.101924
3319	-2.716654	0.101909
3320	-2.7167	0.101927
3321	-2.716667	0.101929
3322	-2.716712	0.101947
3323	-2.716673	0.101956
3324	-2.716675	0.101941
3325	-2.716689	0.101929
3326	-2.716708	0.101919
3327	-2.716751	0.101934
3328	-2.716759	0.10192
3329	-2.716775	0.101908
3330	-2.716797	0.101901
3331	-2.716803	0.101886
3332	-2.716796	0.101871
3333	-2.71681	0.10186
3334	-2.716836	0.101855
3335	-2.716852	0.101844
3336	-2.716832	0.101835
3337	-2.716839	0.101821
3338	-2.716819	0.101812
3339	-2.716796	0.101806
3340	-2.716811	0.101794
3341	-2.716856	0.101812
3342	-2.716858	0.101797
3343	-2.716815	0.101812
3344	-2.71686	0.101831
3345	-2.716846	0.101819
3346	-2.716888	0.101832
3347	-2.716947	0.101873
3348	-2.717008	0.10192
3349	-2.717047	0.101929
3350	-2.717039	0.101915
3351	-2.717031	0.101901
3352	-2.717053	0.101893
3353	-2.717037	0.101882
3354	-2.717029	0.101868
3355	-2.717032	0.101853
3356	-2.717064	0.101854
3357	-2.717079	0.101843
3358	-2.717041	0.101852
3359	-2.717069	0.10185
3360	-2.717103	0.101854
3361	-2.717116	0.101841
3362	-2.717141	0.101837
3363	-2.717137	0.101822
3364	-2.717102	0.101827
3365	-2.717089	0.101815
3366	-2.717097	0.101801
3367	-2.717066	0.101801
3368	-2.717047	0.101792
3369	-2.717058	0.101779
3370	-2.717059	0.101764
3371	-2.717107	0.101786
3372	-2.717032	0.101862
3373	-2.717026	0.101848
3374	-2.717032	0.101834
3375	-2.717049	0.101823
3376	-2.717062	0.101811
3377	-2.717049	0.101798
3378	-2.717045	0.101784
3379	-2.717023	0.101776
3380	-2.717074	0.101804
3381	-2.717017	0.101842
3382	-2.717022	0.101827
3383	-2.717042	0.101818
3384	-2.717074	0.10182
3385	-2.717058	0.101809
3386	-2.717096	0.101818
3387	-2.717128	0.10182
3388	-2.717183	0.101856
3389	-2.717142	0.10187
3390	-2.717135	0.101855
3391	-2.717109	0.101852
3392	-2.717113	0.101837
3393	-2.717097	0.101826
3394	-2.717102	0.101812
3395	-2.717113	0.101799
3396	-2.717138	0.101795
3397	-2.717168	0.101794
3398	-2.717095	0.101869
3399	-2.717137	0.101884
3400	-2.717128	0.10187
3401	-2.717112	0.10186
3402	-2.717107	0.101845
3403	-2.717141	0.101849
3404	-2.717186	0.101868
3405	-2.717168	0.101858
3406	-2.717247	0.101947
3407	-2.717269	0.10194
3408	-2.717236	0.101943
3409	-2.717177	0.101986
3410	-2.717115	0.102036
3411	-2.717055	0.10208
3412	-2.717046	0.102067
3413	-2.717089	0.102084
3414	-2.717106	0.102074
3415	-2.717105	0.102059
3416	-2.71714	0.102064
3417	-2.71715	0.102051
3418	-2.717134	0.10204
3419	-2.717061	0.102114
3420	-2.71707	0.102101
3421	-2.717083	0.102089
3422	-2.717097	0.102077
3423	-2.717151	0.102111
3424	-2.71716	0.102097
3425	-2.717141	0.102089
3426	-2.717141	0.102074
3427	-2.717129	0.102061
3428	-2.717074	0.102097
3429	-2.717067	0.102083
3430	-2.717079	0.102071
3431	-2.717082	0.102056
3432	-2.717132	0.102083
3433	-2.717114	0.102074
3434	-2.717138	0.102069
3435	-2.717145	0.102055
3436	-2.717165	0.102047
3437	-2.717125	0.102059
3438	-2.717133	0.102046
3439	-2.717082	0.102075
3440	-2.717052	0.102075
3441	-2.717012	0.102088
3442	-2.717029	0.102078
3443	-2.717016	0.102066
3444	-2.716925	0.102191
3445	-2.716953	0.10219
3446	-2.716925	0.102188
3447	-2.7169	0.102184
3448	-2.716894	0.10217
3449	-2.716944	0.102196
3450	-2.716961	0.102187
3451	-2.716935	0.102184
3452	-2.716918	0.102173
3453	-2.716913	0.102159
3454	-2.716919	0.102145
3455	-2.716956	0.102153
3456	-2.716915	0.102167
3457	-2.716909	0.102153
3458	-2.716896	0.102141
3459	-2.716864	0.102143
3460	-2.716886	0.102137
3461	-2.716865	0.10213
3462	-2.716854	0.102117
3463	-2.716846	0.102103
3464	-2.716862	0.102093
3465	-2.716789	0.102167
3466	-2.716851	0.102217
3467	-2.716878	0.102215
3468	-2.716877	0.1022
3469	-2.716906	0.102201
3470	-2.716937	0.102202
3471	-2.716973	0.102209
3472	-2.716958	0.102199
3473	-2.716994	0.102206
3474	-2.717035	0.10222
3475	-2.716967	0.102283
3476	-2.716997	0.102283
3477	-2.716949	0.102307
3478	-2.717	0.102336
3479	-2.717051	0.102365
3480	-2.717097	0.102387
3481	-2.717087	0.102374
3482	-2.717069	0.102365
3483	-2.717107	0.102376
3484	-2.717109	0.102361
3485	-2.717127	0.102352
3486	-2.717103	0.102346
3487	-2.717135	0.102348
3488	-2.717128	0.102334
3489	-2.717118	0.102321
3490	-2.717089	0.102321
3491	-2.717077	0.102309
3492	-2.717052	0.102304
3493	-2.717045	0.102291
3494	-2.717025	0.102282
3495	-2.717028	0.102268
3496	-2.717013	0.102257
3497	-2.717057	0.102276
3498	-2.717048	0.102263
3499	-2.717084	0.102271
3500	-2.717081	0.102257
3501	-2.717049	0.10226
3502	-2.717026	0.102254
3503	-2.717025	0.102239
3504	-2.717044	0.10223
3505	-2.717026	0.102221
3506	-2.717038	0.102209
3507	-2.717037	0.102195
3508	-2.717041	0.10218
3509	-2.717004	0.102189
3510	-2.716964	0.102203
3511	-2.716949	0.102192
3512	-2.716909	0.102205
3513	-2.716917	0.102192
3514	-2.716918	0.102177
3515	-2.716884	0.102182
3516	-2.716846	0.102192
3517	-2.716836	0.102179
3518	-2.716899	0.102232
3519	-2.716934	0.102239
3520	-2.716899	0.102246
3521	-2.716855	0.102265
3522	-2.716851	0.10225
3523	-2.716866	0.10224
3524	-2.716872	0.102226
3525	-2.716911	0.102238
3526	-2.716902	0.102224
3527	-2.716915	0.102213
3528	-2.716964	0.102239
3529	-2.716922	0.102255
3530	-2.716959	0.102263
3531	-2.716963	0.102249
3532	-2.716958	0.102235
3533	-2.716999	0.102251
3534	-2.717044	0.102271
3535	-2.717102	0.102314
3536	-2.717101	0.102299
3537	-2.717117	0.102289
3538	-2.717122	0.102275
3539	-2.717147	0.102271
3540	-2.717195	0.102298
3541	-2.717211	0.102288
3542	-2.717208	0.102274
3543	-2.717205	0.102259
3544	-2.717204	0.102245
3545	-2.717241	0.102253
3546	-2.717248	0.10224
3547	-2.717242	0.102226
3548	-2.717222	0.102218
3549	-2.717198	0.102214
3550	-2.717181	0.102205
3551	-2.717213	0.102208
3552	-2.717267	0.102244
3553	-2.717285	0.102235
3554	-2.717283	0.102221
3555	-2.717272	0.102209
3556	-2.717281	0.102196
3557	-2.717303	0.10219
3558	-2.71727	0.102195
3559	-2.717254	0.102185
3560	-2.717272	0.102176
3561	-2.717276	0.102162
3562	-2.717294	0.102154
3563	-2.717308	0.102142
3564	-2.71726	0.102167
3565	-2.717279	0.102159
3566	-2.717262	0.10215
3567	-2.717272	0.102137
3568	-2.717257	0.102127
3569	-2.717261	0.102113
3570	-2.717246	0.102103
3571	-2.717224	0.102096
3572	-2.71722	0.102082
3573	-2.717223	0.102068
3574	-2.717202	0.102061
3575	-2.717235	0.102066
3576	-2.71717	0.102124
3577	-2.717163	0.102111
3578	-2.717141	0.102105
3579	-2.717137	0.102091
3580	-2.717151	0.10208
3581	-2.717165	0.10207
3582	-2.717159	0.102056
3583	-2.717125	0.102062
3584	-2.717122	0.102048
3585	-2.717116	0.102034
3586	-2.717108	0.102021
3587	-2.717129	0.102014
3588	-2.717136	0.102001
3589	-2.717136	0.101987
3590	-2.717145	0.101974
3591	-2.717183	0.101986
3592	-2.717151	0.101991
3593	-2.717157	0.101977
3594	-2.717136	0.101971
3595	-2.717124	0.101959
3596	-2.717125	0.101945
3597	-2.717145	0.101937
3598	-2.717127	0.101929
3599	-2.717137	0.101916
3600	-2.717138	0.101902
3601	-2.717164	0.1019
3602	-2.717222	0.101946
3603	-2.717255	0.101951
3604	-2.717287	0.101955
3605	-2.717313	0.101953
3606	-2.717312	0.101938
3607	-2.717279	0.101943
3608	-2.71728	0.101929
3609	-2.717264	0.10192
3610	-2.71725	0.101909
3611	-2.71723	0.101902
3612	-2.717238	0.101889
3613	-2.717233	0.101876
3614	-2.71728	0.101902
3615	-2.717309	0.101902
3616	-2.717288	0.101896
3617	-2.717293	0.101883
3618	-2.717288	0.101869
3619	-2.717316	0.101868
3620	-2.717346	0.10187
3621	-2.717322	0.101866
3622	-2.717266	0.101908
3623	-2.71725	0.101899
3624	-2.71727	0.101892
3625	-2.717289	0.101884
3626	-2.717312	0.10188
3627	-2.717349	0.10189
3628	-2.717346	0.101876
3629	-2.717348	0.101862
3630	-2.717346	0.101848
3631	-2.71731	0.101858
3632	-2.717312	0.101844
3633	-2.717297	0.101834
3634	-2.717324	0.101832
3635	-2.717212	0.102041
3636	-2.717208	0.102027
3637	-2.717175	0.102032
3638	-2.71722	0.102055
3639	-2.717216	0.102042
3640	-2.717252	0.102052
3641	-2.717283	0.102054
3642	-2.717254	0.102054
3643	-2.717226	0.102054
3644	-2.717196	0.102057
3645	-2.717205	0.102044
3646	-2.717195	0.102032
3647	-2.717221	0.10203
3648	-2.717229	0.102017
3649	-2.717289	0.102067
3650	-2.717338	0.102097
3651	-2.71732	0.102089
3652	-2.7173	0.102082
3653	-2.717346	0.102105
3654	-2.717355	0.102093
3655	-2.717382	0.102092
3656	-2.717382	0.102078
3657	-2.717324	0.102125
3658	-2.717287	0.102135
3659	-2.717312	0.102132
3660	-2.717325	0.102121
3661	-2.717332	0.102108
3662	-2.717329	0.102095
3663	-2.717349	0.102088
3664	-2.717405	0.102131
3665	-2.717422	0.102122
3666	-2.717398	0.102119
3667	-2.717436	0.10213
3668	-2.717473	0.102141
3669	-2.717487	0.102131
3670	-2.717486	0.102117
3671	-2.717436	0.102149
3672	-2.717435	0.102135
3673	-2.717483	0.102162
3674	-2.717484	0.102148
3675	-2.71753	0.102173
3676	-2.717566	0.102182
3677	-2.71756	0.102168
3678	-2.71763	0.102243
3679	-2.717638	0.10223
3680	-2.717669	0.102234
3681	-2.717683	0.102223
3682	-2.717729	0.102247
3683	-2.717731	0.102233
3684	-2.717712	0.102226
3685	-2.717696	0.102217
3686	-2.717687	0.102204
3687	-2.717665	0.102199
3688	-2.717726	0.102251
3689	-2.717741	0.102241
3690	-2.71771	0.102244
3691	-2.717646	0.102304
3692	-2.717618	0.102305
3693	-2.71762	0.102291
3694	-2.717616	0.102277
3695	-2.71764	0.102274
3696	-2.717632	0.102261
3697	-2.717648	0.102253
3698	-2.717703	0.102292
3699	-2.717769	0.102357
3700	-2.717798	0.102359
3701	-2.717837	0.102373
3702	-2.717835	0.102359
3703	-2.717814	0.102353
3704	-2.717881	0.102419
3705	-2.717925	0.102441
3706	-2.717877	0.102469
3707	-2.717917	0.102484
3708	-2.717907	0.102472
3709	-2.717906	0.102458
3710	-2.717877	0.102459
3711	-2.717847	0.102461
3712	-2.717863	0.102452
3713	-2.717896	0.102458
3714	-2.717924	0.102459
3715	-2.71793	0.102445
3716	-2.717923	0.102433
3717	-2.717922	0.102419
3718	-2.717935	0.102408
3719	-2.717986	0.102441
3720	-2.718026	0.102457
3721	-2.718013	0.102447
3722	-2.718035	0.102442
3723	-2.717994	0.102457
3724	-2.718026	0.102462
3725	-2.717938	0.10259
3726	-2.717957	0.102582
3727	-2.717965	0.10257
3728	-2.718019	0.102609
3729	-2.718007	0.102597
3730	-2.718046	0.102612
3731	-2.718038	0.102599
3732	-2.71805	0.102588
3733	-2.718015	0.102597
3734	-2.718074	0.102646
3735	-2.718087	0.102636
3736	-2.718088	0.102622
3737	-2.71808	0.10261
3738	-2.718125	0.102633
3739	-2.718151	0.102632
3740	-2.718144	0.102619
3741	-2.718141	0.102605
3742	-2.718104	0.102617
3743	-2.718112	0.102604
3744	-2.718091	0.102598
3745	-2.718097	0.102584
3746	-2.718103	0.102571
3747	-2.718133	0.102574
3748	-2.718187	0.102614
3749	-2.718175	0.102603
3750	-2.718184	0.102591
3751	-2.718179	0.102577
3752	-2.718186	0.102565
3753	-2.718177	0.102553
3754	-2.718165	0.102541
3755	-2.718161	0.102528
3756	-2.718129	0.102534
3757	-2.718088	0.102549
3758	-2.718107	0.102542
3759	-2.718121	0.102532
3760	-2.718175	0.102572
3761	-2.718133	0.10259
3762	-2.718128	0.102577
3763	-2.718156	0.102578
3764	-2.718115	0.102597
3765	-2.718085	0.102599
3766	-2.718087	0.102585
3767	-2.718102	0.102576
3768	-2.718096	0.102563
3769	-2.718117	0.102557
3770	-2.718156	0.102571
3771	-2.718152	0.102558
3772	-2.718201	0.102588
3773	-2.718219	0.102581
3774	-2.718204	0.102571
3775	-2.718163	0.102588
3776	-2.71811	0.102627
3777	-2.718119	0.102615
3778	-2.718118	0.102602
3779	-2.7181	0.102594
3780	-2.718039	0.102648
3781	-2.718039	0.102635
3782	-2.718035	0.102621
3783	-2.718001	0.10263
3784	-2.718019	0.102622
3785	-2.718022	0.102608
3786	-2.718022	0.102595
3787	-2.718042	0.102589
3788	-2.718065	0.102585
3789	-2.718082	0.102577
3790	-2.718067	0.102568
3791	-2.718093	0.102567
3792	-2.718063	0.102569
3793	-2.718061	0.102556
3794	-2.71802	0.102572
3795	-2.718041	0.102567
3796	-2.718051	0.102555
3797	-2.718041	0.102544
3798	-2.718045	0.102531
3799	-2.718034	0.102519
3800	-2.718059	0.102517
3801	-2.71806	0.102504
3802	-2.718047	0.102493
3803	-2.718044	0.10248
3804	-2.718051	0.102468
3805	-2.718047	0.102454
3806	-2.718042	0.102442
3807	-2.718019	0.102438
3808	-2.718007	0.102427
3809	-2.717994	0.102417
3810	-2.717997	0.102404
3811	-2.71803	0.10241
3812	-2.718081	0.102445
3813	-2.718073	0.102433
3814	-2.718076	0.10242
3815	-2.718059	0.102412
3816	-2.718064	0.102399
3817	-2.718046	0.102392
3818	-2.718013	0.102399
3819	-2.717962	0.102434
3820	-2.718011	0.102467
3821	-2.71804	0.102468
3822	-2.718041	0.102455
3823	-2.71799	0.10249
3824	-2.717996	0.102477
3825	-2.718017	0.102472
3826	-2.717993	0.10247
3827	-2.717969	0.102467
3828	-2.717931	0.10248
3829	-2.717922	0.102469
3830	-2.717904	0.102461
3831	-2.717924	0.102456
3832	-2.717943	0.102449
3833	-2.717957	0.102439
3834	-2.717927	0.102443
