#	E / N 
406	-2.176667
407	-2.17
408	-2.113333
409	-2.143333
410	-2.21
411	-2.236667
412	-2.273333
413	-2.21
414	-2.11
415	-2.19
416	-2.21
417	-2.11
418	-2.186667
419	-2.14
420	-2.143333
421	-2.146667
422	-2.05
423	-2.15
424	-2.253333
425	-2.153333
426	-2.066667
427	-2.13
428	-2.173333
429	-2.066667
430	-2.066667
431	-2.15
432	-2.15
433	-2.13
434	-1.986667
435	-2.053333
436	-2.12
437	-2.106667
438	-1.976667
439	-2.03
440	-2.133333
441	-2.116667
442	-2.126667
443	-2.146667
444	-2.123333
445	-2.156667
446	-2.14
447	-2.09
448	-2.14
449	-2.14
450	-2.086667
451	-2.15
452	-2.07
453	-2.06
454	-2.203333
455	-2.136667
456	-2.14
457	-2.093333
458	-2.196667
459	-2.183333
460	-2.176667
461	-2.173333
462	-2.123333
463	-2.226667
464	-2.103333
465	-2.04
466	-2.06
467	-2.116667
468	-2.126667
469	-2.073333
470	-2.063333
471	-2.126667
472	-2.163333
473	-2.193333
474	-2.213333
475	-2.126667
476	-2.173333
477	-2.163333
478	-2.136667
479	-2.056667
480	-2.09
481	-2.0
482	-2.21
483	-2.24
484	-2.143333
485	-2.203333
486	-2.063333
487	-2.143333
488	-2.136667
489	-2.133333
490	-2.073333
491	-2.086667
492	-2.17
493	-2.193333
494	-2.036667
495	-2.123333
496	-2.186667
497	-2.076667
498	-2.086667
499	-2.086667
500	-2.083333
501	-2.13
502	-2.136667
503	-2.156667
504	-2.19
505	-2.193333
506	-2.05
507	-2.19
508	-2.126667
509	-2.08
510	-2.116667
511	-2.043333
512	-2.1
513	-2.103333
514	-2.136667
515	-2.193333
516	-2.116667
517	-2.083333
518	-2.073333
519	-2.19
520	-2.06
521	-2.103333
522	-2.123333
523	-2.1
524	-2.043333
525	-2.133333
526	-2.146667
527	-2.093333
528	-2.17
529	-2.073333
530	-2.106667
531	-2.053333
532	-2.06
533	-2.083333
534	-2.15
535	-2.1
536	-1.986667
537	-2.09
538	-2.12
539	-2.083333
540	-2.07
541	-2.2
542	-2.086667
543	-2.153333
544	-2.14
545	-2.086667
546	-2.236667
547	-2.19
548	-2.286667
549	-2.213333
550	-2.16
551	-2.093333
552	-2.233333
553	-2.15
554	-2.223333
555	-2.246667
556	-2.1
557	-2.2
558	-2.17
559	-2.246667
560	-2.193333
561	-2.156667
562	-2.23
563	-2.22
564	-2.043333
565	-2.013333
566	-2.113333
567	-2.056667
568	-2.036667
569	-2.16
570	-2.076667
571	-2.1
572	-2.1
573	-2.08
574	-2.133333
575	-2.206667
576	-2.09
577	-2.19
578	-2.126667
579	-2.066667
580	-2.126667
581	-2.183333
582	-2.09
583	-2.043333
584	-2.11
585	-2.063333
586	-2.143333
587	-2.17
588	-2.156667
589	-2.143333
590	-2.15
591	-2.24
592	-2.21
593	-2.146667
594	-2.183333
595	-2.116667
596	-2.103333
597	-2.173333
598	-2.096667
599	-2.17
600	-2.123333
601	-2.16
602	-2.16
603	-2.063333
604	-2.116667
605	-2.156667
606	-2.15
607	-2.11
608	-2.13
609	-2.17
610	-2.156667
611	-2.19
612	-2.07
613	-2.13
614	-2.136667
615	-2.073333
616	-2.21
617	-2.173333
618	-2.156667
619	-2.16
620	-2.136667
621	-2.086667
622	-2.136667
623	-2.146667
624	-2.126667
625	-2.133333
626	-2.06
627	-2.11
628	-2.1
629	-2.163333
630	-2.22
631	-2.12
632	-2.106667
633	-2.11
634	-2.16
635	-2.193333
636	-2.07
637	-2.163333
638	-2.143333
639	-2.08
640	-2.22
641	-2.153333
642	-2.246667
643	-2.276667
644	-2.233333
645	-2.19
646	-2.15
647	-2.086667
648	-2.133333
649	-2.126667
650	-2.093333
651	-2.166667
652	-2.13
653	-2.036667
654	-2.09
655	-2.043333
656	-2.063333
657	-2.11
658	-2.076667
659	-2.113333
660	-2.12
661	-2.073333
662	-2.06
663	-2.193333
664	-2.186667
665	-2.173333
666	-2.126667
667	-2.156667
668	-2.17
669	-2.18
670	-2.173333
671	-2.106667
672	-2.113333
673	-2.153333
674	-2.21
675	-2.156667
676	-2.023333
677	-2.126667
678	-2.11
679	-2.036667
680	-2.136667
681	-2.07
682	-2.103333
683	-2.096667
684	-2.15
685	-2.103333
686	-2.12
687	-2.16
688	-2.226667
689	-2.136667
690	-2.186667
691	-2.126667
692	-2.193333
693	-2.156667
694	-2.183333
695	-2.15
696	-2.173333
697	-2.033333
698	-2.083333
699	-2.03
700	-2.14
701	-2.076667
702	-2.103333
703	-2.063333
704	-2.033333
705	-2.106667
706	-2.176667
707	-2.153333
708	-2.076667
709	-2.156667
710	-2.09
711	-2.16
712	-2.18
713	-2.21
714	-2.196667
715	-2.153333
716	-2.203333
717	-2.21
718	-2.136667
719	-2.09
720	-2.116667
721	-2.166667
722	-2.096667
723	-2.11
724	-2.103333
725	-2.153333
726	-2.22
727	-2.173333
728	-2.093333
729	-2.053333
730	-2.1
731	-2.123333
732	-2.05
733	-2.133333
734	-2.116667
735	-2.183333
736	-2.106667
737	-2.126667
738	-2.056667
739	-2.106667
740	-2.06
741	-2.116667
742	-2.07
743	-2.146667
744	-2.093333
745	-2.106667
746	-2.143333
747	-2.163333
748	-2.176667
749	-2.103333
750	-2.056667
751	-2.06
752	-2.11
753	-2.016667
754	-2.163333
755	-2.163333
756	-2.14
757	-2.133333
758	-2.156667
759	-2.123333
760	-2.13
761	-2.09
762	-2.09
763	-2.18
764	-2.153333
765	-2.18
766	-2.18
767	-2.15
768	-2.103333
769	-2.076667
770	-2.113333
771	-2.07
772	-2.15
773	-2.156667
774	-2.15
775	-2.183333
776	-2.13
777	-2.156667
778	-2.18
779	-2.16
780	-2.076667
781	-2.166667
782	-2.203333
783	-2.086667
784	-2.16
785	-2.106667
786	-2.07
787	-2.1
788	-2.05
789	-2.103333
790	-2.086667
791	-2.11
792	-2.063333
793	-2.123333
794	-2.156667
795	-2.113333
796	-2.143333
797	-2.133333
798	-2.146667
799	-1.99
800	-2.1
801	-2.1
802	-1.966667
803	-2.033333
804	-2.106667
805	-2.073333
806	-2.126667
807	-2.133333
808	-2.123333
809	-2.2
810	-2.156667
811	-2.126667
812	-2.0
813	-2.133333
814	-2.07
815	-2.153333
816	-2.133333
817	-2.24
818	-2.163333
819	-2.103333
820	-2.083333
821	-2.17
822	-2.126667
823	-2.193333
824	-2.133333
825	-2.083333
826	-2.106667
827	-2.15
828	-2.2
829	-2.156667
830	-2.04
831	-2.123333
832	-2.063333
833	-2.063333
834	-2.173333
835	-2.15
836	-2.18
837	-2.223333
838	-2.093333
839	-2.203333
840	-2.116667
841	-2.123333
842	-2.09
843	-2.13
844	-2.15
845	-2.143333
846	-2.15
847	-2.173333
848	-2.183333
849	-2.15
850	-2.18
851	-2.193333
852	-2.17
853	-2.113333
854	-2.153333
855	-1.996667
856	-2.003333
857	-2.113333
858	-2.09
859	-2.083333
860	-2.073333
861	-2.05
862	-2.093333
863	-2.013333
864	-2.153333
865	-2.09
866	-2.05
867	-2.056667
868	-2.036667
869	-2.12
870	-2.046667
871	-2.07
872	-2.086667
873	-2.01
874	-2.123333
875	-2.153333
876	-2.18
877	-2.146667
878	-2.073333
879	-2.14
880	-2.116667
881	-2.09
882	-2.15
883	-2.17
884	-2.123333
885	-2.17
886	-2.06
887	-2.146667
888	-2.096667
889	-2.143333
890	-2.16
891	-2.123333
892	-2.093333
893	-2.073333
894	-2.116667
895	-2.113333
896	-2.146667
897	-2.1
898	-2.176667
899	-2.143333
900	-2.12
901	-2.073333
902	-2.076667
903	-2.09
904	-2.076667
905	-2.166667
906	-2.133333
907	-2.136667
908	-2.23
909	-2.17
910	-2.116667
911	-2.096667
912	-2.103333
913	-2.14
914	-2.186667
915	-2.13
916	-2.076667
917	-2.086667
918	-2.07
919	-2.2
920	-2.123333
921	-2.143333
922	-2.126667
923	-2.123333
924	-2.173333
925	-2.096667
926	-2.073333
927	-2.063333
928	-2.203333
929	-2.166667
930	-2.203333
931	-2.173333
932	-2.22
933	-2.23
934	-2.203333
935	-2.183333
936	-2.103333
937	-2.14
938	-2.22
939	-2.153333
940	-2.113333
941	-2.126667
942	-2.106667
943	-2.136667
944	-2.213333
945	-2.236667
946	-2.116667
947	-2.193333
948	-2.12
949	-2.183333
950	-2.07
951	-2.04
952	-2.06
953	-2.05
954	-2.066667
955	-2.19
956	-2.056667
957	-2.15
958	-2.14
959	-2.123333
960	-2.1
961	-2.02
962	-2.046667
963	-2.163333
964	-2.163333
965	-2.14
966	-2.07
967	-2.113333
968	-2.053333
969	-2.103333
970	-1.99
971	-2.106667
972	-2.163333
973	-2.093333
974	-2.0
975	-2.106667
976	-2.07
977	-2.083333
978	-2.09
979	-2.096667
980	-2.063333
981	-2.1
982	-2.116667
983	-2.15
984	-2.073333
985	-2.11
986	-2.203333
987	-2.12
988	-2.096667
989	-2.04
990	-2.063333
991	-2.16
992	-2.073333
993	-2.21
994	-2.19
995	-2.13
996	-2.083333
997	-2.106667
998	-2.04
999	-2.066667
1000	-2.136667
1001	-2.166667
1002	-2.096667
1003	-2.15
1004	-2.153333
1005	-2.16
1006	-2.206667
1007	-2.216667
1008	-2.12
1009	-2.163333
1010	-2.093333
1011	-2.15
1012	-2.073333
1013	-2.1
1014	-2.093333
1015	-2.103333
1016	-2.106667
1017	-2.026667
1018	-2.016667
1019	-2.116667
1020	-1.996667
1021	-2.063333
1022	-2.08
1023	-1.94
1024	-2.1
1025	-2.13
1026	-2.15
1027	-2.17
1028	-2.05
1029	-2.073333
1030	-2.046667
1031	-2.096667
1032	-2.14
1033	-2.02
1034	-2.033333
1035	-2.06
1036	-2.086667
1037	-2.053333
1038	-2.116667
1039	-2.033333
1040	-2.126667
1041	-2.126667
1042	-2.056667
1043	-1.986667
1044	-2.076667
1045	-2.07
1046	-2.04
1047	-2.033333
1048	-2.08
1049	-2.063333
1050	-2.033333
1051	-2.153333
1052	-2.08
1053	-2.173333
1054	-2.143333
1055	-2.13
1056	-2.09
1057	-2.12
1058	-2.026667
1059	-2.073333
1060	-2.103333
1061	-2.096667
1062	-2.226667
1063	-2.183333
1064	-2.003333
1065	-1.996667
1066	-2.03
1067	-2.063333
1068	-2.103333
1069	-2.2
1070	-2.213333
1071	-2.303333
1072	-2.153333
1073	-2.083333
1074	-2.09
1075	-2.116667
1076	-2.14
1077	-2.1
1078	-2.103333
1079	-2.12
1080	-2.09
1081	-2.186667
1082	-2.226667
1083	-2.186667
1084	-2.106667
1085	-2.156667
1086	-2.106667
1087	-2.096667
1088	-2.2
1089	-2.16
1090	-2.103333
1091	-2.163333
1092	-2.103333
1093	-2.196667
1094	-2.136667
1095	-2.14
1096	-2.103333
1097	-2.15
1098	-2.053333
1099	-2.186667
1100	-2.21
1101	-2.08
1102	-2.136667
1103	-2.103333
1104	-2.16
1105	-2.243333
1106	-2.12
1107	-2.183333
1108	-2.193333
1109	-2.103333
1110	-2.083333
1111	-2.123333
1112	-2.073333
1113	-2.14
1114	-2.093333
1115	-2.13
1116	-2.113333
1117	-2.056667
1118	-2.14
1119	-2.046667
1120	-2.103333
1121	-2.113333
1122	-2.01
1123	-2.113333
1124	-2.173333
1125	-2.156667
1126	-2.226667
1127	-2.12
1128	-2.15
1129	-2.13
1130	-2.15
1131	-2.206667
1132	-2.15
1133	-2.096667
1134	-2.09
1135	-2.243333
1136	-2.15
1137	-2.16
1138	-2.16
1139	-2.083333
1140	-2.13
1141	-2.12
1142	-2.103333
1143	-2.113333
1144	-2.09
1145	-2.106667
1146	-2.133333
1147	-2.103333
1148	-2.136667
1149	-2.193333
1150	-2.113333
1151	-2.07
1152	-2.156667
1153	-2.076667
1154	-2.026667
1155	-2.043333
1156	-2.036667
1157	-2.053333
1158	-2.06
1159	-2.046667
1160	-2.04
1161	-2.04
1162	-2.053333
1163	-2.16
1164	-2.18
1165	-2.15
1166	-2.066667
1167	-2.003333
1168	-2.17
1169	-2.186667
1170	-2.1
1171	-2.126667
1172	-2.073333
1173	-2.13
1174	-2.106667
1175	-2.043333
1176	-2.106667
1177	-2.123333
1178	-2.076667
1179	-2.09
1180	-2.186667
1181	-2.153333
1182	-2.103333
1183	-2.05
1184	-2.033333
1185	-2.09
1186	-2.126667
1187	-2.063333
1188	-2.093333
1189	-2.23
1190	-2.136667
1191	-2.15
1192	-2.12
1193	-2.163333
1194	-2.11
1195	-2.14
1196	-2.15
1197	-2.183333
1198	-2.066667
1199	-2.12
1200	-2.106667
1201	-2.083333
1202	-2.136667
1203	-2.15
1204	-2.086667
1205	-2.14
1206	-2.15
1207	-2.096667
1208	-2.09
1209	-2.086667
1210	-2.13
1211	-2.19
1212	-2.2
1213	-2.09
1214	-2.046667
1215	-2.09
1216	-2.113333
1217	-2.076667
1218	-2.163333
1219	-2.15
1220	-2.086667
1221	-2.096667
1222	-2.106667
1223	-2.103333
1224	-2.21
1225	-2.166667
1226	-2.086667
1227	-2.13
1228	-2.13
1229	-2.136667
1230	-2.106667
1231	-2.14
1232	-2.07
1233	-2.033333
1234	-2.113333
1235	-2.12
1236	-2.16
1237	-2.12
1238	-2.116667
1239	-1.956667
1240	-2.096667
1241	-2.033333
1242	-2.033333
1243	-2.07
1244	-2.116667
1245	-2.143333
1246	-2.11
1247	-2.143333
1248	-2.12
1249	-2.113333
1250	-2.073333
1251	-2.026667
1252	-2.053333
1253	-2.093333
1254	-2.186667
1255	-2.063333
1256	-2.143333
1257	-2.113333
1258	-2.123333
1259	-2.013333
1260	-2.036667
1261	-2.053333
1262	-2.02
1263	-2.086667
1264	-2.073333
1265	-2.126667
1266	-2.113333
1267	-2.08
1268	-1.936667
1269	-2.03
1270	-2.043333
1271	-1.956667
1272	-2.036667
1273	-2.083333
1274	-2.073333
1275	-2.163333
1276	-2.22
1277	-2.153333
1278	-2.146667
1279	-2.093333
1280	-2.21
1281	-2.1
1282	-2.136667
1283	-2.166667
1284	-2.023333
1285	-2.13
1286	-2.27
1287	-2.19
1288	-2.163333
1289	-2.183333
1290	-2.22
1291	-2.136667
1292	-2.14
1293	-2.213333
1294	-2.183333
1295	-2.17
1296	-2.206667
1297	-2.126667
1298	-2.1
1299	-2.123333
1300	-2.09
1301	-2.073333
1302	-2.09
1303	-2.14
1304	-2.083333
1305	-2.113333
1306	-2.11
1307	-2.136667
1308	-2.143333
1309	-2.11
1310	-2.136667
1311	-2.07
1312	-2.123333
1313	-2.116667
1314	-2.22
1315	-2.206667
1316	-2.23
1317	-2.106667
1318	-2.113333
1319	-1.986667
1320	-2.013333
1321	-2.126667
1322	-2.11
1323	-2.073333
1324	-2.116667
1325	-2.003333
1326	-2.013333
1327	-2.116667
1328	-2.073333
1329	-2.22
1330	-2.13
1331	-2.126667
1332	-2.036667
1333	-2.096667
1334	-2.033333
1335	-2.143333
1336	-2.19
1337	-2.1
1338	-1.996667
1339	-2.013333
1340	-2.083333
1341	-2.113333
1342	-2.096667
1343	-2.106667
1344	-2.09
1345	-2.043333
1346	-2.126667
1347	-2.106667
1348	-2.043333
1349	-2.04
1350	-2.236667
1351	-2.193333
1352	-2.106667
1353	-2.153333
1354	-2.18
1355	-2.103333
1356	-2.086667
1357	-2.08
1358	-2.103333
1359	-2.11
1360	-2.073333
1361	-2.18
1362	-2.11
1363	-2.11
1364	-2.206667
1365	-2.106667
1366	-2.12
1367	-2.123333
1368	-2.12
1369	-2.123333
1370	-2.183333
1371	-2.24
1372	-2.163333
1373	-2.063333
1374	-2.16
1375	-2.13
1376	-2.063333
1377	-2.026667
1378	-2.143333
1379	-2.056667
1380	-2.066667
1381	-2.09
1382	-2.023333
1383	-2.046667
1384	-2.006667
1385	-2.093333
1386	-2.066667
1387	-2.123333
1388	-2.053333
1389	-2.13
1390	-2.073333
1391	-2.136667
1392	-2.136667
1393	-2.103333
1394	-2.113333
1395	-2.116667
1396	-2.203333
1397	-2.093333
1398	-2.096667
1399	-2.04
1400	-2.016667
1401	-2.096667
1402	-2.063333
1403	-2.136667
1404	-2.063333
1405	-2.093333
1406	-2.17
1407	-2.173333
1408	-2.196667
1409	-2.196667
1410	-2.13
1411	-2.303333
1412	-2.153333
1413	-2.076667
1414	-2.1
1415	-2.17
1416	-2.11
1417	-2.16
1418	-2.116667
1419	-2.136667
1420	-2.226667
1421	-2.17
1422	-2.126667
1423	-2.133333
1424	-2.07
1425	-2.073333
1426	-2.076667
1427	-2.036667
1428	-2.093333
1429	-2.15
1430	-2.116667
1431	-2.106667
1432	-2.143333
1433	-2.14
1434	-2.13
1435	-2.116667
1436	-2.166667
1437	-2.163333
1438	-2.11
1439	-2.106667
1440	-2.0
1441	-2.086667
1442	-2.203333
1443	-2.21
1444	-2.126667
1445	-2.123333
1446	-2.093333
1447	-2.003333
1448	-1.98
1449	-2.08
1450	-1.99
1451	-2.05
1452	-2.103333
1453	-2.12
1454	-2.09
1455	-2.093333
1456	-2.13
1457	-2.033333
1458	-2.106667
1459	-2.093333
1460	-2.053333
1461	-2.04
1462	-2.073333
1463	-2.096667
1464	-2.103333
1465	-2.126667
1466	-2.14
1467	-2.01
1468	-2.033333
1469	-2.126667
1470	-2.166667
1471	-2.133333
1472	-2.203333
1473	-2.143333
1474	-2.083333
1475	-2.116667
1476	-2.126667
1477	-2.136667
1478	-2.24
1479	-2.236667
1480	-2.19
1481	-2.12
1482	-2.196667
1483	-2.156667
1484	-2.24
1485	-2.14
1486	-2.083333
1487	-2.173333
1488	-2.076667
1489	-2.133333
1490	-2.096667
1491	-2.086667
1492	-2.173333
1493	-2.106667
1494	-2.03
1495	-2.026667
1496	-2.136667
1497	-2.083333
1498	-2.15
1499	-2.163333
1500	-2.126667
1501	-2.17
1502	-1.993333
1503	-2.066667
1504	-1.993333
1505	-2.01
1506	-2.09
1507	-1.98
1508	-1.996667
1509	-2.116667
1510	-2.036667
1511	-2.023333
1512	-2.083333
1513	-2.03
1514	-2.06
1515	-2.11
1516	-2.066667
1517	-2.03
1518	-2.09
1519	-2.106667
1520	-2.14
1521	-2.083333
1522	-2.046667
1523	-2.073333
1524	-2.1
1525	-2.123333
1526	-2.233333
1527	-2.143333
1528	-2.123333
1529	-2.103333
1530	-2.11
1531	-2.163333
1532	-2.156667
1533	-2.153333
1534	-2.216667
1535	-2.296667
1536	-2.173333
1537	-2.16
1538	-2.156667
1539	-2.17
1540	-2.236667
1541	-2.123333
1542	-2.17
1543	-2.136667
1544	-2.183333
1545	-2.15
1546	-2.12
1547	-2.023333
1548	-2.053333
1549	-2.146667
1550	-2.186667
1551	-2.183333
1552	-2.22
1553	-2.233333
1554	-2.126667
1555	-2.13
1556	-2.143333
1557	-2.18
1558	-2.093333
1559	-2.116667
1560	-2.196667
1561	-2.12
1562	-2.183333
1563	-2.186667
1564	-2.143333
1565	-2.19
1566	-2.26
1567	-2.153333
1568	-2.113333
1569	-2.103333
1570	-2.116667
1571	-2.063333
1572	-2.223333
1573	-2.133333
1574	-2.2
1575	-2.05
1576	-2.06
1577	-2.056667
1578	-2.186667
1579	-2.043333
1580	-2.123333
1581	-2.083333
1582	-2.19
1583	-2.13
1584	-2.106667
1585	-2.086667
1586	-2.11
1587	-2.09
1588	-2.19
1589	-2.06
1590	-2.073333
1591	-2.136667
1592	-2.226667
1593	-2.11
1594	-2.223333
1595	-2.173333
1596	-2.133333
1597	-2.153333
1598	-2.12
1599	-2.093333
1600	-2.083333
1601	-2.143333
1602	-2.056667
1603	-2.18
1604	-2.116667
1605	-2.05
1606	-2.09
1607	-2.22
1608	-2.14
1609	-2.18
1610	-2.15
1611	-1.993333
1612	-2.07
1613	-2.1
1614	-2.176667
1615	-2.223333
1616	-2.013333
1617	-2.096667
1618	-2.06
1619	-2.13
1620	-2.1
1621	-2.16
1622	-2.166667
1623	-2.153333
1624	-2.043333
1625	-2.063333
1626	-2.14
1627	-2.116667
1628	-2.093333
1629	-2.05
1630	-2.18
1631	-2.03
1632	-2.083333
1633	-2.173333
1634	-2.19
1635	-2.173333
1636	-2.153333
1637	-2.123333
1638	-2.066667
1639	-2.083333
1640	-1.993333
1641	-2.05
1642	-2.11
1643	-2.106667
1644	-2.113333
1645	-2.093333
1646	-2.143333
1647	-2.196667
1648	-2.2
1649	-2.153333
1650	-2.066667
1651	-2.093333
1652	-2.076667
1653	-2.08
1654	-2.113333
1655	-2.11
1656	-2.063333
1657	-2.03
1658	-2.166667
1659	-2.143333
1660	-2.116667
1661	-2.153333
1662	-2.16
1663	-2.143333
1664	-2.076667
1665	-2.143333
1666	-2.133333
1667	-2.136667
1668	-2.116667
1669	-2.16
1670	-2.166667
1671	-2.093333
1672	-2.083333
1673	-2.183333
1674	-2.116667
1675	-2.163333
1676	-2.156667
1677	-2.13
1678	-2.126667
1679	-2.136667
1680	-2.186667
1681	-2.08
1682	-2.143333
1683	-2.14
1684	-2.236667
1685	-2.023333
1686	-2.096667
1687	-2.113333
1688	-2.11
1689	-2.09
1690	-2.063333
1691	-2.106667
1692	-2.05
1693	-2.026667
1694	-2.103333
1695	-2.113333
1696	-2.06
1697	-2.063333
1698	-2.02
1699	-2.11
1700	-2.043333
1701	-2.02
1702	-2.04
1703	-2.113333
1704	-2.123333
1705	-2.13
1706	-2.266667
1707	-2.24
1708	-2.18
1709	-2.073333
1710	-2.07
1711	-2.153333
1712	-2.116667
1713	-2.156667
1714	-2.14
1715	-2.18
1716	-2.196667
1717	-2.21
1718	-2.16
1719	-2.153333
1720	-2.043333
1721	-2.126667
1722	-2.186667
1723	-2.183333
1724	-2.23
1725	-2.123333
1726	-2.14
1727	-2.133333
1728	-2.14
1729	-2.206667
1730	-2.1
1731	-2.123333
