#	mu 
1666	-2.78943
1667	-2.896449
1668	-2.84172
1669	-2.783443
1670	-2.833553
1671	-3.002912
1672	-2.684684
1673	-2.899127
1674	-2.817631
1675	-2.77965
1676	-2.915921
1677	-2.953168
1678	-2.695501
1679	-2.771682
1680	-2.931511
1681	-2.913923
1682	-2.981254
1683	-2.874079
1684	-2.860644
1685	-2.792302
1686	-2.848626
1687	-2.750637
1688	-2.752713
1689	-2.890083
1690	-2.77725
1691	-2.752145
1692	-2.740019
1693	-2.743441
1694	-2.847097
1695	-2.939238
1696	-2.801545
1697	-2.908345
1698	-2.877972
1699	-2.714586
1700	-2.870774
1701	-2.824351
1702	-2.797299
1703	-2.692372
1704	-2.732832
1705	-2.907737
1706	-2.795171
1707	-2.952281
1708	-2.861958
1709	-2.954352
1710	-2.77055
1711	-2.791131
1712	-2.656334
1713	-2.644661
1714	-2.708251
1715	-2.694768
1716	-2.735237
1717	-2.866272
1718	-2.846033
1719	-2.9363
1720	-2.738219
1721	-2.664336
1722	-2.74117
1723	-2.589249
1724	-2.745533
1725	-2.829562
1726	-2.660298
1727	-2.769196
1728	-2.819327
1729	-2.886149
1730	-2.756927
1731	-2.795227
1732	-2.667474
1733	-2.722639
1734	-2.818159
1735	-3.025891
1736	-2.77907
1737	-2.794195
1738	-2.9579
1739	-2.703232
1740	-2.885346
1741	-2.858864
1742	-2.794759
1743	-2.756463
1744	-2.847935
1745	-2.835687
1746	-2.9015
1747	-2.813705
1748	-2.843317
1749	-2.963679
1750	-2.912225
1751	-2.784683
1752	-2.760871
1753	-2.813622
1754	-2.816385
1755	-2.7138
1756	-2.707316
1757	-2.758246
1758	-2.859838
1759	-2.926833
1760	-2.826828
1761	-2.772245
1762	-2.916793
1763	-2.876663
1764	-2.72159
1765	-2.906728
1766	-2.792526
1767	-2.822082
1768	-2.783955
1769	-2.934796
1770	-2.840621
1771	-2.85113
1772	-2.78182
1773	-2.941538
1774	-2.854433
1775	-2.823636
1776	-2.850825
1777	-2.774408
1778	-2.885613
1779	-2.890856
1780	-2.654941
1781	-2.855511
1782	-2.894172
1783	-2.856657
1784	-2.808628
1785	-2.75678
1786	-2.833647
1787	-2.767951
1788	-2.894774
1789	-2.791628
1790	-2.829601
1791	-2.753612
1792	-2.829005
1793	-2.916031
1794	-2.886771
1795	-2.854635
1796	-2.980964
1797	-2.94852
1798	-2.910298
1799	-2.849481
1800	-2.72896
1801	-2.657413
1802	-2.805921
1803	-2.815629
1804	-2.827385
1805	-2.808687
1806	-2.7831
1807	-2.812522
1808	-2.892035
1809	-2.759316
1810	-2.878338
1811	-2.82222
1812	-2.800434
1813	-2.682962
1814	-2.745664
1815	-2.8468
1816	-2.834788
1817	-2.922945
1818	-2.923901
1819	-2.809024
1820	-2.854685
1821	-2.774693
1822	-2.944972
1823	-2.787557
1824	-3.089129
1825	-2.754343
1826	-2.922361
1827	-2.782141
1828	-2.938076
1829	-2.940504
1830	-2.760916
1831	-2.876269
1832	-2.820967
1833	-2.809734
1834	-2.87886
1835	-2.941702
1836	-2.922052
1837	-2.832113
1838	-2.893039
1839	-2.919736
1840	-2.896797
1841	-2.790848
1842	-3.018845
1843	-2.814418
1844	-2.95785
1845	-2.914238
1846	-2.874693
1847	-2.823317
1848	-2.802983
1849	-2.876038
1850	-2.863883
1851	-2.842525
1852	-2.910888
1853	-2.869257
1854	-2.869012
1855	-2.791317
1856	-2.683379
1857	-2.76873
1858	-2.746403
1859	-2.827115
1860	-2.725979
1861	-2.824994
1862	-2.961643
1863	-2.812107
1864	-2.692557
1865	-2.864722
1866	-2.739865
1867	-2.793889
1868	-2.747341
1869	-2.756151
1870	-2.956453
1871	-2.784341
1872	-2.831242
1873	-2.869531
1874	-2.712026
1875	-2.838125
1876	-2.677958
1877	-2.687764
1878	-2.707513
1879	-2.954452
1880	-2.811292
1881	-2.647869
1882	-2.795797
1883	-2.690767
1884	-2.683363
1885	-2.770116
1886	-2.794926
1887	-2.989723
1888	-2.751552
1889	-2.724829
1890	-2.709903
1891	-2.95483
1892	-2.876368
1893	-2.742973
1894	-2.807986
1895	-2.85386
1896	-2.807286
1897	-2.568854
1898	-2.682119
1899	-2.798263
1900	-2.738489
1901	-2.740801
1902	-2.651903
1903	-2.880366
1904	-2.768107
1905	-2.858857
1906	-2.723773
1907	-2.709591
1908	-2.595371
1909	-2.664045
1910	-2.659177
1911	-2.802664
1912	-2.77193
1913	-2.677446
1914	-2.657215
1915	-2.651976
1916	-2.697813
1917	-2.874273
1918	-2.717659
1919	-2.728705
1920	-2.643181
1921	-2.580757
1922	-2.888837
1923	-2.80913
1924	-2.739465
1925	-2.81447
1926	-2.709317
1927	-2.731876
1928	-2.911878
1929	-2.878099
1930	-2.652692
1931	-2.796453
1932	-2.818013
1933	-2.809287
1934	-2.566025
1935	-2.859437
1936	-2.702036
1937	-2.739488
1938	-2.761848
1939	-2.887969
1940	-2.640101
1941	-2.569593
1942	-2.612205
1943	-2.848114
1944	-2.763791
1945	-2.809153
1946	-2.60775
1947	-2.831905
1948	-2.840532
1949	-2.913429
1950	-2.796291
1951	-2.692831
1952	-2.877911
1953	-2.747509
1954	-2.636554
1955	-2.851642
1956	-2.865958
1957	-2.913207
1958	-2.805731
1959	-2.833483
1960	-2.903054
1961	-2.587126
1962	-2.76651
1963	-2.81215
1964	-2.916042
1965	-2.906107
1966	-2.771585
1967	-2.720847
1968	-2.841649
1969	-2.753467
1970	-2.783141
1971	-2.791896
1972	-2.926361
1973	-2.9806
1974	-2.932324
1975	-3.012718
1976	-2.993264
1977	-2.640147
1978	-2.769956
1979	-2.874108
1980	-2.841511
1981	-2.798806
1982	-2.809033
1983	-2.742166
1984	-2.713592
1985	-2.840783
1986	-2.804665
1987	-2.752892
1988	-2.839157
1989	-2.808035
1990	-2.919845
1991	-2.97967
1992	-2.897595
1993	-2.799324
1994	-2.880889
1995	-2.735673
1996	-2.779542
1997	-2.919331
1998	-2.876408
1999	-2.86508
2000	-2.828315
2001	-2.677804
2002	-2.87265
2003	-2.864943
2004	-2.763235
2005	-2.727116
2006	-2.654905
2007	-2.766811
2008	-2.633469
2009	-2.710063
2010	-2.849991
2011	-2.694881
2012	-2.800131
2013	-2.906242
2014	-2.889061
2015	-2.819339
2016	-2.790782
2017	-2.658274
2018	-2.800302
2019	-2.754873
2020	-2.977388
2021	-2.793812
2022	-2.728552
2023	-2.721984
2024	-2.871689
2025	-2.754797
2026	-2.705567
2027	-2.91373
2028	-2.910039
2029	-2.852846
2030	-2.803449
2031	-2.919462
2032	-2.955738
2033	-2.811527
2034	-2.971951
2035	-2.871656
2036	-2.841608
2037	-2.847197
2038	-2.945019
2039	-2.798039
2040	-2.867811
2041	-2.811461
2042	-2.909621
2043	-2.903818
2044	-2.791142
2045	-2.854882
2046	-2.850236
2047	-2.890742
2048	-2.906084
2049	-2.954384
2050	-2.830203
2051	-2.867511
2052	-2.875529
2053	-2.889165
2054	-2.995981
2055	-2.955912
2056	-2.84679
2057	-2.871062
2058	-2.890507
2059	-2.975473
2060	-2.798379
2061	-2.867795
2062	-2.834646
2063	-2.878832
2064	-2.732581
2065	-2.862233
2066	-2.938576
2067	-2.765637
2068	-2.772193
2069	-2.676693
2070	-2.936518
2071	-2.771218
2072	-2.833057
2073	-2.733341
2074	-2.889372
2075	-2.837156
2076	-2.78799
2077	-2.787399
2078	-2.774584
2079	-2.62204
2080	-2.830076
2081	-2.862875
2082	-2.657121
2083	-2.729377
2084	-2.786709
2085	-2.861128
2086	-2.887181
2087	-2.727142
2088	-2.718905
2089	-2.914961
2090	-2.83382
2091	-2.810843
2092	-2.92101
2093	-2.964534
2094	-2.951984
2095	-2.755845
2096	-2.749716
2097	-2.840841
2098	-2.771006
2099	-2.801873
2100	-2.764931
2101	-2.850761
2102	-2.870121
2103	-2.875827
2104	-2.814049
2105	-2.766778
2106	-2.873747
2107	-2.751899
2108	-2.77232
2109	-2.939676
2110	-2.92698
2111	-2.914145
2112	-2.803256
2113	-2.835586
2114	-2.996844
2115	-2.895741
2116	-2.894926
2117	-2.914463
2118	-2.942009
2119	-2.767141
2120	-2.722792
2121	-2.933829
2122	-2.753162
2123	-2.768166
2124	-2.847224
2125	-2.814214
2126	-2.681082
2127	-2.723391
2128	-2.985759
2129	-2.887663
2130	-2.847529
2131	-2.847681
2132	-2.755516
2133	-2.81991
2134	-2.852699
2135	-2.817831
2136	-2.823219
2137	-2.918551
2138	-2.665245
2139	-2.896816
2140	-2.631132
2141	-2.842432
2142	-2.730442
2143	-2.780044
2144	-2.854512
2145	-2.735566
2146	-2.995753
2147	-2.726576
2148	-2.56699
2149	-2.768471
2150	-2.745171
2151	-2.882273
2152	-2.761275
2153	-2.772716
2154	-2.905813
2155	-2.848677
2156	-2.910388
2157	-3.08258
2158	-2.797579
2159	-2.816573
2160	-2.989498
2161	-2.896706
2162	-2.912472
2163	-2.749968
2164	-2.639849
2165	-2.766821
2166	-2.796351
2167	-2.746103
2168	-2.848649
2169	-2.857194
2170	-2.842215
2171	-2.833735
2172	-2.845802
2173	-2.757773
2174	-2.726657
2175	-2.809604
2176	-2.901917
2177	-2.554569
2178	-2.77902
2179	-2.673497
2180	-2.887539
2181	-2.735259
2182	-2.751378
2183	-2.747704
2184	-2.803807
2185	-2.719012
2186	-2.782708
2187	-2.696358
2188	-2.737906
2189	-2.760543
2190	-2.933391
2191	-2.759667
2192	-2.712899
2193	-2.719707
2194	-2.68762
2195	-2.816524
2196	-2.647499
2197	-2.707412
2198	-2.654585
2199	-2.781874
2200	-2.802254
2201	-2.715944
2202	-3.025399
2203	-2.793216
2204	-2.757141
2205	-2.713118
2206	-2.836933
2207	-2.953417
2208	-2.684641
2209	-2.711295
2210	-2.871808
2211	-2.802857
2212	-2.740512
2213	-2.839625
2214	-2.812899
2215	-2.861131
2216	-2.751726
2217	-2.739753
2218	-2.863588
2219	-2.801165
2220	-2.659494
2221	-2.782732
2222	-2.76501
2223	-2.752056
2224	-2.668162
2225	-2.837379
2226	-2.85147
2227	-2.810632
2228	-2.784511
2229	-2.840198
2230	-2.855446
2231	-2.934562
2232	-2.813793
2233	-2.897134
2234	-2.752554
2235	-2.812451
2236	-2.782975
2237	-2.846991
2238	-2.792176
2239	-2.988212
2240	-2.901481
2241	-2.792669
2242	-2.834757
2243	-2.775753
2244	-2.701476
2245	-2.766067
2246	-2.820964
2247	-2.686682
2248	-2.785771
2249	-2.84185
2250	-2.800019
2251	-2.884204
2252	-2.948183
2253	-2.831653
2254	-2.768392
2255	-2.82421
2256	-2.916921
2257	-2.704785
2258	-2.711668
2259	-2.754764
2260	-2.740471
2261	-2.815494
2262	-2.914075
2263	-2.892759
2264	-2.938115
2265	-2.858757
2266	-2.68629
2267	-2.81329
2268	-2.757928
2269	-2.917
2270	-2.709439
2271	-2.790347
2272	-2.790487
2273	-2.786852
2274	-2.831475
2275	-2.741085
2276	-2.542738
2277	-2.753886
2278	-2.741997
2279	-2.814399
2280	-2.703232
2281	-2.813298
2282	-2.822665
2283	-2.939134
2284	-2.832066
2285	-2.924517
2286	-2.838671
2287	-2.962149
2288	-2.777638
2289	-2.84369
2290	-2.813053
2291	-2.793835
2292	-2.879461
2293	-2.847639
2294	-2.72959
2295	-2.734117
2296	-2.864915
2297	-2.646327
2298	-2.657403
2299	-2.866504
2300	-2.682552
2301	-2.796411
2302	-2.874503
2303	-2.788916
2304	-2.882567
2305	-2.856983
2306	-2.980457
2307	-2.756276
2308	-2.861776
2309	-2.797739
2310	-2.70073
2311	-2.771826
2312	-2.747616
2313	-2.823058
2314	-2.690445
2315	-2.702704
2316	-2.757476
2317	-2.876389
2318	-2.820868
2319	-2.914037
2320	-2.810223
2321	-2.827618
2322	-2.847672
2323	-2.827826
2324	-2.88136
2325	-2.775295
2326	-2.803402
2327	-2.979799
2328	-2.887761
2329	-2.758099
2330	-2.959546
2331	-2.78627
2332	-2.848873
2333	-2.844407
2334	-2.846792
2335	-2.80325
2336	-2.742272
2337	-2.878557
2338	-2.622095
2339	-2.860717
2340	-2.799881
2341	-2.96107
2342	-2.849358
2343	-2.87859
2344	-2.725363
2345	-2.875136
2346	-2.829694
2347	-2.918476
2348	-2.766828
2349	-2.94184
2350	-2.780684
2351	-2.841048
2352	-2.71182
2353	-2.754741
2354	-2.835231
2355	-2.792587
2356	-3.023149
2357	-2.808839
2358	-2.929158
2359	-2.887554
2360	-2.719037
2361	-2.864514
2362	-2.819328
2363	-2.820879
2364	-3.038853
2365	-2.798816
2366	-2.851687
2367	-2.787184
2368	-2.814208
2369	-2.769784
2370	-2.864115
2371	-2.748651
2372	-2.977596
2373	-2.877663
2374	-2.86294
2375	-2.842198
2376	-2.876912
2377	-2.943818
2378	-2.73309
2379	-2.751312
2380	-2.878086
2381	-2.752657
2382	-2.742411
2383	-2.819361
2384	-2.864376
2385	-2.794573
2386	-2.830092
2387	-2.797959
2388	-2.779513
2389	-2.928897
2390	-2.976731
2391	-2.729088
2392	-2.77913
2393	-2.789829
2394	-2.73937
2395	-2.773544
2396	-2.716994
2397	-2.828092
2398	-2.875156
2399	-2.722205
2400	-2.852555
2401	-2.779004
2402	-2.964683
2403	-2.795187
2404	-2.829913
2405	-2.601213
2406	-2.834709
2407	-2.727046
2408	-2.774858
2409	-2.769493
2410	-2.773318
2411	-2.804475
2412	-2.70276
2413	-2.834765
2414	-2.871311
2415	-2.808571
2416	-2.810097
2417	-2.913758
2418	-2.85299
2419	-2.602487
2420	-2.761728
2421	-2.71018
2422	-2.822759
2423	-2.849727
2424	-2.673539
2425	-2.695267
2426	-2.709141
2427	-2.882186
2428	-2.675252
2429	-2.82138
2430	-2.861008
2431	-2.743325
2432	-2.927638
2433	-2.739379
2434	-2.941581
2435	-2.869052
2436	-2.96483
2437	-2.889616
2438	-2.688627
2439	-2.724732
2440	-2.750236
2441	-2.947582
2442	-2.842494
2443	-2.857178
2444	-2.70538
2445	-2.826319
2446	-2.758508
2447	-2.862984
2448	-2.677193
2449	-2.721465
2450	-2.758648
2451	-2.831794
2452	-2.743315
2453	-2.732184
2454	-2.701149
2455	-2.778379
2456	-2.795936
2457	-2.735237
2458	-2.771297
2459	-2.931354
2460	-2.689583
2461	-2.493976
2462	-2.718748
2463	-2.73681
2464	-3.031929
2465	-2.959357
2466	-2.775956
2467	-2.815526
2468	-2.773511
2469	-2.843859
2470	-2.769134
2471	-2.898927
2472	-2.850847
2473	-2.816964
2474	-2.735529
2475	-2.792201
2476	-2.756559
2477	-2.675566
2478	-2.745588
2479	-3.005222
2480	-2.772759
2481	-2.753285
2482	-2.754843
2483	-2.7883
2484	-2.898782
2485	-2.754141
2486	-2.691828
2487	-2.814891
2488	-2.755324
2489	-2.846339
2490	-2.77517
2491	-2.95115
2492	-2.805187
2493	-2.69673
2494	-2.674855
2495	-2.752897
2496	-2.946181
2497	-2.73277
2498	-2.78923
2499	-2.814701
2500	-2.708092
2501	-2.683305
2502	-2.765335
2503	-2.808775
2504	-2.717258
2505	-2.776689
2506	-2.920338
2507	-2.843302
2508	-2.888381
2509	-2.805317
2510	-2.835072
2511	-2.70059
2512	-2.520733
2513	-2.788489
2514	-2.723745
2515	-2.835424
2516	-2.57035
2517	-2.775775
2518	-2.70772
2519	-2.828133
2520	-2.737771
2521	-2.846529
2522	-2.801152
2523	-2.860622
2524	-2.762758
2525	-2.875242
2526	-3.032949
2527	-2.694319
2528	-2.750561
2529	-2.742533
2530	-2.59244
2531	-2.819938
2532	-2.8401
2533	-2.786368
2534	-2.81397
2535	-3.072315
2536	-2.855123
2537	-2.622935
2538	-2.728429
2539	-2.845467
2540	-2.802577
2541	-2.910846
2542	-2.828172
2543	-2.864134
2544	-2.842033
2545	-2.782665
2546	-2.729127
2547	-2.91203
2548	-2.742155
2549	-2.849537
2550	-2.914196
2551	-2.903855
2552	-2.976663
2553	-2.854162
2554	-2.813429
2555	-2.868858
2556	-2.765121
2557	-2.901734
2558	-2.83906
2559	-2.722307
2560	-2.819098
2561	-2.86731
2562	-2.925872
2563	-2.948364
2564	-3.034583
2565	-2.755289
2566	-2.957239
2567	-2.906246
2568	-2.716966
2569	-2.789953
2570	-2.762548
2571	-2.86527
2572	-2.79505
2573	-2.761798
2574	-2.965329
2575	-2.732543
2576	-2.804929
2577	-2.826713
2578	-2.785183
2579	-2.784555
2580	-2.785296
2581	-2.882476
2582	-2.819281
2583	-2.789666
2584	-2.810077
2585	-2.723924
2586	-2.928231
2587	-2.771106
2588	-2.730535
2589	-2.700373
2590	-2.926401
2591	-2.836305
2592	-2.886131
2593	-2.800464
2594	-2.891967
2595	-2.824958
2596	-2.709708
2597	-2.721417
2598	-2.745747
2599	-2.725377
2600	-2.679677
2601	-2.864407
2602	-2.744062
2603	-2.83718
2604	-2.843265
2605	-2.77292
2606	-2.718897
2607	-2.746302
2608	-2.585145
2609	-2.833176
2610	-2.619705
2611	-2.845821
2612	-2.716541
2613	-2.721514
2614	-2.776623
2615	-2.779741
2616	-2.945009
2617	-2.719686
2618	-2.890299
2619	-2.845821
2620	-2.80062
2621	-2.89228
2622	-2.815275
2623	-2.910218
2624	-2.842934
2625	-2.87243
2626	-2.793587
2627	-2.75162
2628	-2.868729
2629	-2.963943
2630	-2.814195
2631	-2.824515
2632	-2.654478
2633	-2.901125
2634	-2.942495
2635	-2.966381
2636	-2.887527
2637	-2.617275
2638	-2.83775
2639	-2.803913
2640	-2.867573
2641	-2.781306
2642	-2.793527
2643	-2.964983
2644	-2.974595
2645	-2.636517
2646	-2.774919
2647	-2.762731
2648	-2.838992
2649	-2.734604
2650	-3.023815
2651	-2.87294
2652	-2.776557
2653	-2.744634
2654	-2.904369
2655	-2.667546
2656	-2.749208
2657	-2.844177
2658	-2.893294
2659	-2.839796
2660	-2.727613
2661	-2.846189
2662	-2.774246
2663	-2.81176
2664	-2.891401
2665	-2.905247
2666	-2.87004
2667	-2.932295
2668	-3.125289
2669	-2.919598
2670	-2.783784
2671	-2.817793
2672	-3.028443
2673	-2.867285
2674	-2.823331
2675	-2.721894
2676	-3.036313
2677	-2.82411
2678	-2.67952
2679	-3.042921
2680	-2.954099
2681	-2.86319
2682	-2.852328
2683	-2.789434
2684	-2.903538
2685	-3.022848
2686	-2.904217
2687	-2.945657
2688	-2.999663
2689	-2.733917
2690	-2.819044
2691	-2.954438
2692	-2.812084
2693	-2.865734
2694	-2.878494
2695	-2.686027
2696	-2.832225
2697	-2.784978
2698	-2.739911
2699	-2.625297
2700	-2.87503
2701	-2.942481
2702	-2.797182
2703	-2.786965
2704	-3.001615
2705	-2.7301
2706	-2.822744
2707	-2.730231
2708	-2.825121
2709	-2.919337
2710	-2.952047
2711	-2.945376
2712	-2.753685
2713	-2.80107
2714	-2.906676
2715	-2.831101
2716	-2.922731
2717	-2.841266
2718	-2.891256
2719	-2.964594
2720	-2.923507
2721	-2.722736
2722	-2.769393
2723	-2.561559
2724	-2.923741
2725	-2.746994
2726	-2.750476
2727	-2.835948
2728	-2.854094
2729	-2.856407
2730	-2.757284
2731	-2.738734
2732	-2.830503
2733	-2.916156
2734	-2.757062
2735	-2.880521
2736	-2.914152
2737	-2.739579
2738	-2.898624
2739	-2.949089
2740	-2.71593
2741	-2.732548
2742	-2.960101
2743	-2.772578
2744	-2.823555
2745	-2.776482
2746	-2.736821
2747	-2.715589
2748	-2.868383
2749	-2.830349
2750	-2.786722
2751	-3.010372
2752	-2.812969
2753	-2.754138
2754	-2.769154
2755	-2.712533
2756	-2.863473
2757	-2.637987
2758	-2.781437
2759	-2.937694
2760	-2.751698
2761	-2.798124
2762	-2.780768
2763	-2.729616
2764	-2.803424
2765	-2.700398
2766	-3.006128
2767	-2.756799
2768	-2.741056
2769	-2.877943
2770	-2.823456
2771	-2.633688
2772	-2.829073
2773	-2.778901
2774	-2.527716
2775	-2.794182
2776	-2.798048
2777	-2.687972
2778	-2.950658
2779	-2.852821
2780	-2.704252
2781	-2.765717
2782	-2.838527
2783	-2.767463
2784	-2.828613
2785	-2.594335
2786	-2.637027
2787	-2.793694
2788	-2.631399
2789	-2.924382
2790	-2.896894
2791	-2.864099
2792	-2.834836
2793	-2.732847
2794	-2.687862
2795	-2.839815
2796	-2.893868
2797	-2.923514
2798	-2.755733
2799	-2.750397
2800	-2.824393
2801	-2.809763
2802	-2.658517
2803	-2.803557
2804	-2.908514
2805	-2.894112
2806	-2.752471
2807	-2.788698
2808	-2.761471
2809	-2.815748
2810	-2.610117
2811	-2.838681
2812	-2.811302
2813	-2.924511
2814	-2.863966
2815	-2.91932
2816	-2.826744
2817	-2.953452
2818	-2.761731
2819	-2.838925
2820	-2.824087
2821	-2.887545
2822	-2.814481
2823	-2.713196
2824	-2.891877
2825	-2.829511
2826	-2.909612
2827	-2.797497
2828	-2.856102
2829	-2.888286
2830	-2.766527
2831	-2.926937
2832	-2.798272
2833	-2.857803
2834	-2.860801
2835	-2.902473
2836	-2.66845
2837	-2.886814
2838	-2.818892
2839	-2.796523
2840	-2.854619
2841	-2.903435
2842	-2.882443
2843	-2.730889
2844	-2.806542
2845	-2.699158
2846	-2.61951
2847	-2.839049
2848	-2.744338
2849	-2.674776
2850	-2.830538
2851	-2.689542
2852	-2.643836
2853	-2.836821
2854	-2.736318
2855	-2.748474
2856	-2.832258
2857	-2.777369
2858	-2.79344
2859	-2.800154
2860	-2.919503
2861	-2.680081
2862	-2.881847
2863	-2.857431
2864	-2.782828
2865	-2.801145
2866	-2.865073
2867	-2.818261
2868	-2.871468
2869	-2.606164
2870	-2.865682
2871	-2.730716
2872	-2.679171
2873	-2.852437
2874	-2.877552
2875	-2.909204
2876	-2.887015
2877	-2.831771
2878	-2.802589
2879	-2.725654
2880	-2.754517
2881	-2.817283
2882	-2.742362
2883	-2.847165
2884	-2.777846
2885	-2.72218
2886	-2.643855
2887	-2.981903
2888	-2.657937
2889	-2.965105
2890	-2.839297
2891	-2.731834
2892	-2.746744
2893	-2.911338
2894	-2.965868
2895	-2.64859
2896	-2.829232
2897	-2.887054
2898	-2.84303
2899	-2.782018
2900	-2.852338
2901	-2.751315
2902	-2.716867
2903	-2.856578
2904	-2.715847
2905	-2.866172
2906	-2.780789
2907	-2.898032
2908	-2.79832
2909	-3.00924
2910	-2.719775
2911	-2.746775
2912	-2.614087
2913	-2.755559
2914	-3.021088
2915	-2.72461
2916	-2.85242
2917	-2.763465
2918	-2.741472
2919	-2.789327
2920	-2.680975
2921	-2.755712
2922	-2.888429
2923	-2.935708
2924	-2.786489
2925	-2.878158
2926	-2.91157
2927	-2.707011
2928	-2.806593
2929	-2.642715
2930	-2.798089
2931	-2.854431
2932	-2.691912
2933	-2.732893
2934	-3.018411
2935	-2.821627
2936	-2.795582
2937	-2.872297
2938	-2.82027
2939	-2.872767
2940	-2.76447
2941	-2.902174
2942	-2.847941
2943	-2.885311
2944	-2.936014
2945	-2.906164
2946	-2.843181
2947	-2.761166
2948	-2.745474
2949	-2.673032
2950	-2.8461
2951	-2.893764
2952	-2.758545
2953	-2.785948
2954	-2.763684
2955	-2.921062
2956	-2.913519
2957	-2.973067
2958	-2.701117
2959	-2.716686
2960	-2.828616
2961	-2.74136
2962	-2.826754
2963	-2.578469
2964	-2.844027
2965	-2.791894
2966	-2.675581
2967	-2.764727
2968	-2.732863
2969	-2.749762
2970	-2.784312
2971	-2.995135
2972	-2.751184
2973	-2.869097
2974	-2.874609
2975	-2.747862
2976	-2.802398
2977	-2.851386
2978	-2.724588
2979	-2.747237
2980	-2.938817
2981	-2.727641
2982	-2.789573
2983	-2.793877
2984	-2.837574
2985	-2.685565
2986	-2.764074
2987	-2.694766
2988	-2.81411
2989	-2.749375
2990	-2.72293
2991	-2.859134
2992	-2.724321
2993	-2.540838
2994	-2.593816
2995	-2.867173
2996	-2.944552
2997	-2.862748
2998	-2.892226
2999	-2.767623
3000	-2.87297
3001	-2.704986
3002	-2.919122
3003	-2.874754
3004	-2.759414
3005	-2.852391
3006	-2.821647
3007	-2.714171
3008	-2.860415
3009	-2.9256
3010	-2.840299
3011	-2.806765
3012	-2.845879
3013	-2.773527
3014	-2.76818
3015	-2.720058
3016	-2.745615
3017	-2.769848
3018	-2.695467
3019	-2.620453
3020	-2.826778
3021	-2.818073
3022	-2.82566
3023	-2.770235
3024	-3.0001
3025	-2.911563
3026	-2.718194
3027	-2.917064
3028	-2.841958
3029	-2.786003
3030	-2.861321
3031	-2.917692
3032	-2.823203
3033	-2.762893
3034	-2.802668
3035	-2.851364
3036	-2.849903
3037	-2.903866
3038	-2.901672
3039	-2.788719
3040	-2.875938
3041	-2.944108
3042	-2.826932
3043	-2.866422
3044	-2.9938
3045	-3.072241
3046	-2.868537
3047	-2.920339
3048	-2.845975
3049	-2.815478
3050	-2.755139
3051	-2.785083
3052	-2.864585
3053	-2.800993
3054	-2.837712
3055	-2.714108
3056	-2.690899
3057	-2.763348
3058	-2.860537
3059	-2.763958
3060	-2.975865
3061	-2.896371
3062	-2.858132
3063	-2.706645
3064	-2.804176
3065	-2.991698
3066	-2.754414
3067	-2.668958
3068	-2.80476
3069	-2.80037
3070	-2.829041
3071	-2.871436
3072	-2.82608
3073	-2.944917
3074	-2.848001
3075	-2.912684
3076	-2.788954
3077	-2.662913
3078	-2.783498
3079	-2.710306
3080	-2.811894
3081	-2.695301
3082	-2.679379
3083	-2.812978
3084	-2.812139
3085	-2.818619
3086	-3.052171
3087	-2.824113
3088	-2.753656
3089	-2.951786
3090	-2.776417
3091	-2.747683
3092	-2.809312
3093	-2.725485
3094	-2.712951
3095	-2.836791
3096	-2.793587
3097	-2.812887
3098	-2.674184
3099	-2.913964
3100	-2.673849
3101	-2.86222
3102	-2.736353
3103	-2.889239
3104	-2.882842
3105	-2.881865
3106	-2.823636
3107	-2.836242
3108	-2.687903
3109	-2.821028
3110	-2.932513
3111	-2.822263
3112	-2.731098
3113	-2.853762
3114	-2.817105
3115	-2.711294
3116	-2.793924
3117	-3.021843
3118	-2.971921
3119	-2.755249
3120	-2.74214
3121	-2.842389
3122	-2.821126
3123	-2.861914
3124	-2.806021
3125	-3.00909
3126	-2.825934
3127	-2.791338
3128	-2.815272
3129	-2.828486
3130	-2.772966
3131	-2.741659
3132	-2.914504
3133	-2.793445
3134	-2.744584
3135	-2.781184
3136	-2.927844
3137	-2.716372
3138	-2.744171
3139	-2.82096
3140	-2.767372
3141	-2.801716
3142	-2.955517
3143	-2.721313
3144	-2.730609
3145	-2.765629
3146	-2.845147
3147	-2.897792
3148	-2.737539
3149	-2.913751
3150	-2.771164
3151	-2.870923
3152	-2.709203
3153	-2.849501
3154	-2.855448
3155	-2.766342
3156	-2.725952
3157	-2.818492
3158	-2.854593
3159	-2.672453
3160	-2.821012
3161	-2.777154
3162	-2.822926
3163	-2.797333
3164	-2.70702
3165	-2.869295
3166	-2.82511
3167	-2.790424
3168	-2.793546
3169	-2.768294
3170	-2.833008
3171	-2.891672
3172	-2.788611
3173	-2.712595
3174	-2.806225
3175	-2.823243
3176	-2.821834
3177	-2.895833
3178	-2.794828
3179	-2.836233
3180	-2.710748
3181	-3.033033
3182	-2.757118
3183	-2.799481
3184	-2.799696
3185	-2.846609
3186	-2.760613
3187	-2.873488
3188	-2.873819
3189	-2.773308
3190	-2.86698
3191	-2.842815
3192	-2.823606
3193	-2.956297
3194	-2.891131
3195	-2.835634
3196	-2.763671
3197	-2.69357
3198	-2.858897
3199	-2.796148
3200	-2.783165
3201	-2.820584
3202	-2.821278
3203	-2.883822
3204	-2.930333
3205	-2.833353
3206	-2.813808
3207	-2.737363
3208	-2.626583
3209	-2.640547
3210	-2.799723
3211	-2.913774
3212	-2.797261
3213	-2.812165
3214	-2.792385
3215	-2.863172
3216	-2.794176
3217	-2.842977
3218	-2.749426
3219	-2.752449
3220	-2.810345
