#	mu 
1666	-3.047517
1667	-3.064459
1668	-3.056609
1669	-3.000317
1670	-2.987769
1671	-3.064671
1672	-2.913911
1673	-3.051217
1674	-2.805467
1675	-3.098574
1676	-3.126646
1677	-2.908418
1678	-3.017199
1679	-2.957549
1680	-3.016658
1681	-3.110904
1682	-2.908739
1683	-2.960497
1684	-3.087306
1685	-2.973425
1686	-2.960289
1687	-2.877079
1688	-2.926978
1689	-2.972561
1690	-2.94631
1691	-2.931078
1692	-3.151639
1693	-2.980017
1694	-3.021013
1695	-2.872102
1696	-2.914297
1697	-2.979606
1698	-3.060763
1699	-3.024212
1700	-2.887835
1701	-3.114503
1702	-2.852527
1703	-3.009885
1704	-3.023823
1705	-2.910373
1706	-2.980842
1707	-2.974322
1708	-3.058565
1709	-2.931369
1710	-2.893532
1711	-2.949794
1712	-3.018027
1713	-2.879884
1714	-2.921876
1715	-2.856317
1716	-3.010443
1717	-3.035205
1718	-2.991534
1719	-2.837291
1720	-3.010314
1721	-3.029456
1722	-2.897885
1723	-3.069636
1724	-3.145514
1725	-3.209055
1726	-2.913047
1727	-2.982139
1728	-2.795566
1729	-2.911275
1730	-2.980596
1731	-3.139329
1732	-3.00379
1733	-3.049391
1734	-3.054459
1735	-3.07721
1736	-2.773363
1737	-3.209239
1738	-2.994626
1739	-2.946147
1740	-2.916281
1741	-2.956098
1742	-2.735873
1743	-2.841124
1744	-2.894225
1745	-2.946428
1746	-2.977227
1747	-3.10386
1748	-3.052145
1749	-2.93166
1750	-2.996173
1751	-3.074721
1752	-2.889985
1753	-2.90564
1754	-3.010437
1755	-2.972308
1756	-2.887525
1757	-3.154449
1758	-3.105586
1759	-3.079616
1760	-2.921754
1761	-2.904118
1762	-2.913537
1763	-2.927131
1764	-3.059514
1765	-2.970113
1766	-2.960616
1767	-2.947524
1768	-3.011807
1769	-2.937288
1770	-2.908874
1771	-2.987388
1772	-3.060359
1773	-3.108841
1774	-3.114505
1775	-2.984044
1776	-2.915447
1777	-2.969036
1778	-2.895863
1779	-3.166664
1780	-3.118218
1781	-2.97873
1782	-2.920179
1783	-3.055068
1784	-3.131528
1785	-3.038875
1786	-2.898155
1787	-3.059939
1788	-2.905072
1789	-3.02631
1790	-2.985478
1791	-3.042281
1792	-3.053857
1793	-2.839246
1794	-2.930413
1795	-2.925056
1796	-3.077284
1797	-2.833853
1798	-3.109982
1799	-3.000554
1800	-3.11214
1801	-2.924749
1802	-3.032878
1803	-2.97794
1804	-3.233736
1805	-3.149375
1806	-3.243952
1807	-3.049897
1808	-3.115901
1809	-3.11298
1810	-2.98131
1811	-3.028788
1812	-2.94938
1813	-3.058136
1814	-2.981725
1815	-3.040804
1816	-2.82389
1817	-3.202711
1818	-3.040582
1819	-2.936393
1820	-2.911161
1821	-2.91616
1822	-3.005868
1823	-3.09786
1824	-3.023331
1825	-2.98678
1826	-2.984725
1827	-2.978596
1828	-3.025511
1829	-2.874612
1830	-2.97353
1831	-2.821009
1832	-2.891539
1833	-2.894356
1834	-3.215737
1835	-2.972644
1836	-2.916839
1837	-3.076157
1838	-3.048284
1839	-2.894523
1840	-3.058052
1841	-3.124059
1842	-3.030282
1843	-2.968045
1844	-3.012734
1845	-3.023555
1846	-2.95944
1847	-3.03782
1848	-3.042063
1849	-2.930319
1850	-3.042336
1851	-2.940407
1852	-2.999791
1853	-2.937249
1854	-2.928531
1855	-2.865939
1856	-2.878161
1857	-2.979736
1858	-2.987986
1859	-2.950906
1860	-3.061492
1861	-3.109838
1862	-3.02379
1863	-2.881699
1864	-2.822854
1865	-3.108927
1866	-3.112219
1867	-2.93498
1868	-3.104788
1869	-3.034719
1870	-2.948372
1871	-3.00364
1872	-3.025801
1873	-3.036375
1874	-3.121343
1875	-2.84088
1876	-3.011254
1877	-3.102535
1878	-3.147484
1879	-2.950863
1880	-2.999618
1881	-2.899996
1882	-2.946264
1883	-3.028343
1884	-3.054309
1885	-3.290932
1886	-2.817899
1887	-3.06674
1888	-3.050805
1889	-3.169717
1890	-3.148116
1891	-2.997342
1892	-3.183742
1893	-3.091559
1894	-3.025786
1895	-3.108262
1896	-3.09769
1897	-2.996139
1898	-3.068681
1899	-3.065459
1900	-2.965257
1901	-2.941551
1902	-3.246381
1903	-3.016401
1904	-3.101211
1905	-2.962513
1906	-3.017817
1907	-3.037947
1908	-2.985789
1909	-3.130261
1910	-2.958226
1911	-2.795385
1912	-3.06484
1913	-3.019304
1914	-2.904668
1915	-3.038669
1916	-3.037541
1917	-3.093423
1918	-3.078616
1919	-2.974388
1920	-2.993063
1921	-3.020188
1922	-2.875161
1923	-3.182907
1924	-2.992558
1925	-2.909595
1926	-2.971788
1927	-3.020939
1928	-2.962699
1929	-2.907918
1930	-2.994796
1931	-2.966242
1932	-2.911769
1933	-3.222548
1934	-3.017107
1935	-2.933896
1936	-3.025788
1937	-3.020881
1938	-2.937556
1939	-3.041962
1940	-3.109067
1941	-3.14924
1942	-3.065326
1943	-3.062641
1944	-3.17872
1945	-3.139802
1946	-3.064515
1947	-3.124951
1948	-2.984524
1949	-3.026466
1950	-3.100475
1951	-3.03411
1952	-3.169107
1953	-2.927797
1954	-3.078746
1955	-3.089305
1956	-3.068274
1957	-2.926492
1958	-3.174067
1959	-3.050801
1960	-2.816951
1961	-3.008204
1962	-3.063672
1963	-3.123009
1964	-3.104635
1965	-3.091529
1966	-3.104703
1967	-2.940769
1968	-3.228468
1969	-3.092587
1970	-3.13545
1971	-3.055788
1972	-2.997444
1973	-3.00174
1974	-2.799843
1975	-3.070615
1976	-3.08854
1977	-3.092736
1978	-3.117831
1979	-2.907755
1980	-2.939455
1981	-3.044849
1982	-3.071779
1983	-2.994971
1984	-3.156593
1985	-2.920405
1986	-2.895142
1987	-2.934088
1988	-3.012323
1989	-3.155006
1990	-3.096978
1991	-3.098847
1992	-2.933774
1993	-3.017087
1994	-2.945413
1995	-2.916469
1996	-3.024433
1997	-3.067643
1998	-2.999863
1999	-2.994504
2000	-3.174902
2001	-2.976994
2002	-3.05784
2003	-3.162532
2004	-3.41102
2005	-3.188194
2006	-2.891215
2007	-2.967249
2008	-2.944776
2009	-2.936405
2010	-3.251684
2011	-2.982455
2012	-3.147519
2013	-3.130097
2014	-3.152248
2015	-3.229772
2016	-2.995646
2017	-3.044143
2018	-2.968
2019	-3.031731
2020	-2.951047
2021	-3.066547
2022	-3.096777
2023	-2.95885
2024	-3.068303
2025	-2.975927
2026	-2.945774
2027	-3.081628
2028	-3.183982
2029	-3.096787
2030	-3.103248
2031	-3.019328
2032	-2.978098
2033	-3.058375
2034	-3.099036
2035	-2.927779
2036	-2.869317
2037	-2.973366
2038	-2.851188
2039	-2.946932
2040	-3.099435
2041	-3.238432
2042	-3.103166
2043	-2.857189
2044	-2.960068
2045	-2.99122
2046	-3.036454
2047	-2.924398
2048	-2.940226
2049	-3.104169
2050	-2.915512
2051	-3.185651
2052	-3.017205
2053	-3.124917
2054	-3.20143
2055	-3.18638
2056	-3.21528
2057	-3.103927
2058	-3.042848
2059	-3.103942
2060	-3.077018
2061	-3.023609
2062	-3.006144
2063	-2.918711
2064	-3.024375
2065	-3.065727
2066	-3.037158
2067	-3.275895
2068	-3.116772
2069	-3.028443
2070	-3.056916
2071	-3.148293
2072	-2.980145
2073	-3.003024
2074	-3.076289
2075	-3.143259
2076	-2.907765
2077	-2.960636
2078	-3.284328
2079	-2.988691
2080	-3.102015
2081	-3.109907
2082	-2.95715
2083	-3.083311
2084	-3.028034
2085	-3.330504
2086	-3.22836
2087	-3.074579
2088	-2.923197
2089	-3.092099
2090	-3.136375
2091	-3.051285
2092	-3.090273
2093	-3.12817
2094	-3.015662
2095	-2.944501
2096	-3.226494
2097	-2.987374
2098	-2.923273
2099	-2.921758
2100	-3.174108
2101	-2.992721
2102	-2.90172
2103	-2.958368
2104	-3.010732
2105	-3.055645
2106	-3.055135
2107	-3.257926
2108	-3.069413
2109	-3.01888
2110	-2.964314
2111	-2.95367
2112	-2.898031
2113	-2.946427
2114	-2.881577
2115	-3.004653
2116	-3.065849
2117	-3.053054
2118	-3.168227
2119	-2.956758
2120	-2.970813
2121	-3.031909
2122	-2.934384
2123	-3.053693
2124	-2.987363
2125	-3.125097
2126	-3.28724
2127	-3.084401
2128	-2.919575
2129	-3.068828
2130	-3.032311
2131	-2.959678
2132	-2.95801
2133	-3.068449
2134	-2.897188
2135	-2.794582
2136	-2.89822
2137	-2.937776
2138	-2.974706
2139	-3.065449
2140	-3.087794
2141	-2.923872
2142	-2.958176
2143	-3.149936
2144	-3.221686
2145	-3.180605
2146	-3.150755
2147	-2.900072
2148	-2.939355
2149	-2.977426
2150	-2.946881
2151	-3.030854
2152	-2.983732
2153	-2.983534
2154	-3.047023
2155	-3.147034
2156	-3.102489
2157	-3.073874
2158	-2.99747
2159	-2.851794
2160	-2.852221
2161	-3.013279
2162	-3.046342
2163	-3.01855
2164	-2.967336
2165	-3.237452
2166	-3.115727
2167	-2.902415
2168	-2.961317
2169	-2.932311
2170	-2.980191
2171	-2.917841
2172	-3.1392
2173	-2.995356
2174	-3.023187
2175	-3.078551
2176	-3.128071
2177	-3.143203
2178	-3.245707
2179	-3.048246
2180	-2.897791
2181	-3.125428
2182	-3.14136
2183	-3.072816
2184	-2.99121
2185	-3.046269
2186	-3.167067
2187	-2.942656
2188	-2.972141
2189	-2.954095
2190	-3.129596
2191	-3.014161
2192	-3.002922
2193	-2.972748
2194	-3.054586
2195	-2.951737
2196	-3.035425
2197	-2.941843
2198	-3.16229
2199	-3.087414
2200	-3.035104
2201	-3.206394
2202	-2.961663
2203	-2.942872
2204	-3.059251
2205	-2.936666
2206	-2.956256
2207	-2.942739
2208	-3.030501
2209	-2.899703
2210	-3.167817
2211	-3.053731
2212	-3.137947
2213	-3.10581
2214	-3.045907
2215	-2.87349
2216	-3.298099
2217	-3.013171
2218	-3.107122
2219	-3.023693
2220	-3.040383
2221	-3.080174
2222	-3.172779
2223	-3.041821
2224	-3.135234
2225	-3.021915
2226	-2.987546
2227	-3.115356
2228	-3.006114
2229	-3.133366
2230	-2.90046
2231	-2.96799
2232	-2.887676
2233	-3.154508
2234	-2.958569
2235	-2.86594
2236	-3.049867
2237	-2.961064
2238	-2.931824
2239	-2.931167
2240	-3.134247
2241	-3.103565
2242	-3.221801
2243	-2.904248
2244	-2.883381
2245	-2.959948
2246	-2.967854
2247	-2.996032
2248	-2.923494
2249	-3.011433
2250	-2.992383
2251	-2.922585
2252	-2.988164
2253	-3.171119
2254	-2.942817
2255	-3.131923
2256	-3.222295
2257	-3.094308
2258	-2.893416
2259	-2.833339
2260	-3.084741
2261	-3.11023
2262	-2.892169
2263	-3.068886
2264	-2.845323
2265	-2.948874
2266	-3.040789
2267	-3.055885
2268	-3.30695
2269	-3.098914
2270	-3.058857
2271	-3.00325
2272	-3.085719
2273	-2.933653
2274	-2.98605
2275	-2.997274
2276	-3.231542
2277	-2.914303
2278	-3.05391
2279	-2.969821
2280	-3.20964
2281	-2.860256
2282	-2.940886
2283	-3.071129
2284	-3.059027
2285	-3.074453
2286	-3.02114
2287	-3.057265
2288	-3.054671
2289	-3.082408
2290	-3.079674
2291	-3.11879
2292	-3.024758
2293	-3.246133
2294	-3.017902
2295	-3.144486
2296	-2.89782
2297	-3.177368
2298	-3.251868
2299	-2.993912
2300	-3.020354
2301	-3.154386
2302	-3.141358
2303	-3.116803
2304	-3.063413
2305	-2.989896
2306	-3.029879
2307	-2.798198
2308	-3.041225
2309	-3.066992
2310	-3.018068
2311	-3.106716
2312	-3.189525
2313	-2.976507
2314	-2.977653
2315	-2.945331
2316	-3.063811
2317	-3.108346
2318	-3.094817
2319	-2.977411
2320	-3.092799
2321	-3.052436
2322	-2.763713
2323	-2.90679
2324	-3.000962
2325	-3.067759
2326	-2.992261
2327	-2.94465
2328	-2.826608
2329	-3.043762
2330	-2.918726
2331	-2.942785
2332	-2.879676
2333	-2.809088
2334	-2.910826
2335	-2.975641
2336	-3.06666
2337	-3.044991
2338	-2.936304
2339	-3.004411
2340	-2.723821
2341	-2.990313
2342	-3.033339
2343	-3.16622
2344	-3.030517
2345	-2.984467
2346	-3.032558
2347	-2.982625
2348	-2.785334
2349	-2.875513
2350	-2.92014
2351	-2.96196
2352	-2.973198
2353	-2.83321
2354	-2.982876
2355	-3.055715
2356	-3.015075
2357	-2.902167
2358	-3.229036
2359	-2.926241
2360	-3.015821
2361	-2.984278
2362	-2.982631
2363	-2.846178
2364	-3.076994
2365	-3.060632
2366	-2.890967
2367	-2.91855
2368	-2.983265
2369	-2.999836
2370	-3.162605
2371	-2.983969
2372	-3.075947
2373	-3.062574
2374	-2.933752
2375	-3.100975
2376	-3.050746
2377	-3.043678
2378	-2.999476
2379	-3.028018
2380	-2.995082
2381	-2.954336
2382	-2.93102
2383	-2.95781
2384	-2.934602
2385	-3.13034
2386	-2.99883
2387	-3.114296
2388	-2.97557
2389	-2.945306
2390	-2.812359
2391	-2.952602
2392	-2.999161
2393	-2.880463
2394	-3.033468
2395	-3.018884
2396	-2.995591
2397	-2.921358
2398	-3.054013
2399	-3.156536
2400	-2.902474
2401	-2.957517
2402	-3.011686
2403	-3.12924
2404	-3.029083
2405	-3.083348
2406	-3.144813
2407	-2.982458
2408	-2.979851
2409	-2.816357
2410	-3.032463
2411	-3.045218
2412	-3.002958
2413	-3.061924
2414	-3.091327
2415	-2.93391
2416	-3.030225
2417	-3.02514
2418	-3.092088
2419	-2.982967
2420	-2.818677
2421	-2.95685
2422	-2.956161
2423	-2.914787
2424	-2.943676
2425	-3.097132
2426	-3.050601
2427	-2.993331
2428	-2.924835
2429	-3.035588
2430	-3.109109
2431	-2.845031
2432	-3.026763
2433	-2.921209
2434	-3.038041
2435	-3.054169
2436	-2.962585
2437	-3.249889
2438	-3.11245
2439	-3.030075
2440	-2.976043
2441	-2.848817
2442	-2.937079
2443	-2.864606
2444	-2.798148
2445	-3.049331
2446	-2.89066
2447	-3.054631
2448	-3.151248
2449	-3.058845
2450	-2.968321
2451	-2.935068
2452	-3.086107
2453	-3.050471
2454	-2.863297
2455	-2.907444
2456	-2.973078
2457	-3.038829
2458	-3.053397
2459	-2.833674
2460	-2.88198
2461	-2.920074
2462	-3.001186
2463	-2.989951
2464	-2.957518
2465	-2.927083
2466	-3.108243
2467	-2.947753
2468	-3.03054
2469	-2.980702
2470	-3.155969
2471	-3.109704
2472	-2.891677
2473	-2.946114
2474	-2.926774
2475	-2.983672
2476	-2.957029
2477	-2.843266
2478	-2.996799
2479	-3.045356
2480	-2.96239
2481	-2.962597
2482	-2.899784
2483	-2.877738
2484	-3.203632
2485	-2.961798
2486	-3.048037
2487	-2.993541
2488	-3.078049
2489	-2.881237
2490	-2.990055
2491	-3.055354
2492	-2.963372
2493	-2.97323
2494	-3.069599
2495	-3.114871
2496	-2.920052
2497	-3.084925
2498	-3.011945
2499	-3.030103
2500	-2.955148
2501	-3.001178
2502	-2.981482
2503	-2.972351
2504	-2.982042
2505	-3.051831
2506	-2.946256
2507	-3.029789
2508	-2.989385
2509	-3.066203
2510	-3.103578
2511	-3.062581
2512	-2.86985
2513	-2.883801
2514	-2.993742
2515	-2.951835
2516	-2.787728
2517	-2.870106
2518	-2.946104
2519	-2.8402
2520	-3.057686
2521	-2.866314
2522	-2.900323
2523	-2.926403
2524	-2.986584
2525	-3.081362
2526	-2.815842
2527	-2.947285
2528	-2.945257
2529	-2.876074
2530	-3.194936
2531	-3.052546
2532	-3.042163
2533	-2.876054
2534	-2.772228
2535	-2.912671
2536	-2.851643
2537	-2.988223
2538	-2.844499
2539	-2.911858
2540	-2.83554
2541	-2.951553
2542	-2.942176
2543	-2.932498
2544	-2.914022
2545	-2.788663
2546	-2.86332
2547	-2.838418
2548	-2.853088
2549	-2.901064
2550	-2.98481
2551	-3.095444
2552	-2.837232
2553	-3.027188
2554	-2.843835
2555	-2.771659
2556	-2.99443
2557	-2.978087
2558	-2.991129
2559	-2.747022
2560	-2.777715
2561	-2.948944
2562	-2.864706
2563	-2.968218
2564	-3.059681
2565	-2.961769
2566	-3.051545
2567	-3.089141
2568	-2.832397
2569	-2.802114
2570	-2.804565
2571	-2.841522
2572	-2.878566
2573	-3.147704
2574	-2.942166
2575	-3.016347
2576	-2.846198
2577	-2.898607
2578	-3.003382
2579	-3.03918
2580	-3.052752
2581	-3.013306
2582	-2.879055
2583	-2.994897
2584	-3.011275
2585	-3.101845
2586	-3.117057
2587	-3.143731
2588	-2.822986
2589	-2.960285
2590	-3.086149
2591	-3.120857
2592	-2.90108
2593	-2.978457
2594	-2.972813
2595	-3.022301
2596	-2.922388
2597	-3.073556
2598	-2.959868
2599	-3.009203
2600	-2.981597
2601	-3.214382
2602	-3.037889
2603	-2.954747
2604	-2.815794
2605	-2.97949
2606	-2.995992
2607	-2.869932
2608	-2.880884
2609	-2.840502
2610	-2.940833
2611	-2.903468
2612	-2.991861
2613	-3.044092
2614	-2.953018
2615	-2.873758
2616	-3.171171
2617	-3.065526
2618	-3.053956
2619	-3.143338
2620	-2.847944
2621	-2.795244
2622	-3.036974
2623	-2.947262
2624	-3.01244
2625	-2.913288
2626	-3.002149
2627	-3.072387
2628	-3.002838
2629	-3.128104
2630	-3.095135
2631	-3.041454
2632	-3.048213
2633	-3.244397
2634	-2.942683
2635	-3.047865
2636	-3.030332
2637	-3.019531
2638	-3.136729
2639	-3.201887
2640	-3.045373
2641	-3.071367
2642	-3.106333
2643	-3.073222
2644	-2.965182
2645	-2.93077
2646	-2.930891
2647	-2.967652
2648	-3.048205
2649	-3.149894
2650	-3.143872
2651	-3.032398
2652	-3.033446
2653	-2.9905
2654	-3.000737
2655	-2.947825
2656	-3.133032
2657	-2.991675
2658	-2.950998
2659	-3.007129
2660	-2.757783
2661	-3.074596
2662	-2.969997
2663	-2.894562
2664	-3.047226
2665	-3.03093
2666	-3.048737
2667	-3.136829
2668	-3.017808
2669	-3.111692
2670	-3.059996
2671	-2.890041
2672	-3.135413
2673	-3.100533
2674	-3.147643
2675	-3.015645
2676	-3.18577
2677	-2.923132
2678	-3.136285
2679	-2.889838
2680	-3.013893
2681	-3.079831
2682	-3.009114
2683	-3.006758
2684	-3.023003
2685	-2.976539
2686	-3.070657
2687	-3.025033
2688	-3.113061
2689	-3.032257
2690	-3.128983
2691	-3.025189
2692	-2.968847
2693	-3.142066
2694	-2.946338
2695	-3.050334
2696	-3.033052
2697	-2.988008
2698	-3.039209
2699	-3.092974
2700	-2.939071
2701	-3.045463
2702	-2.920274
2703	-3.327155
2704	-2.876015
2705	-3.061834
2706	-3.049909
2707	-2.977114
2708	-2.993337
2709	-3.052495
2710	-3.14345
2711	-2.970453
2712	-3.10765
2713	-3.042232
2714	-2.935634
2715	-3.044755
2716	-2.992133
2717	-3.021539
2718	-3.049464
2719	-3.02321
2720	-3.025543
2721	-3.028635
2722	-3.24528
2723	-3.093111
2724	-3.159376
2725	-3.154314
2726	-2.981904
2727	-3.065824
2728	-3.088594
2729	-3.131843
2730	-3.099721
2731	-3.096358
2732	-3.154054
2733	-3.239083
2734	-3.136051
2735	-3.030228
2736	-3.24301
2737	-3.202768
2738	-3.101738
2739	-3.034092
2740	-2.907418
2741	-2.790926
2742	-2.996297
2743	-2.897139
2744	-3.070118
2745	-3.108981
2746	-3.087378
2747	-3.055031
2748	-3.07451
2749	-2.990165
2750	-2.903923
2751	-2.88345
2752	-3.077871
2753	-2.879053
2754	-3.104693
2755	-3.03324
2756	-2.934414
2757	-2.985936
2758	-2.836927
2759	-3.020323
2760	-2.974255
2761	-2.981011
2762	-2.915519
2763	-3.012478
2764	-3.14751
2765	-2.980812
2766	-2.877615
2767	-2.987061
2768	-3.251513
2769	-2.929931
2770	-2.834272
2771	-2.936215
2772	-3.10642
2773	-2.844439
2774	-3.143609
2775	-3.274833
2776	-3.1621
2777	-3.247986
2778	-3.071084
2779	-3.051668
2780	-3.154677
2781	-2.896009
2782	-2.912307
2783	-2.925938
2784	-2.875029
2785	-3.005013
2786	-2.995164
2787	-2.906625
2788	-3.083377
2789	-3.052296
2790	-2.80152
2791	-2.92277
2792	-2.8659
2793	-3.135658
2794	-3.0598
2795	-3.082662
2796	-3.184376
2797	-3.053129
2798	-3.131301
2799	-2.828497
2800	-2.976747
2801	-2.914343
2802	-3.096655
2803	-3.109461
2804	-3.054092
2805	-2.895699
2806	-2.967614
2807	-3.054924
2808	-2.90055
2809	-2.992322
2810	-2.950543
2811	-2.945772
2812	-2.978344
2813	-2.955778
2814	-3.29137
2815	-3.156308
2816	-3.114692
2817	-3.06801
2818	-3.105091
2819	-3.05866
2820	-3.077318
2821	-2.903902
2822	-3.174081
2823	-3.194194
2824	-3.059676
2825	-3.053731
2826	-3.010088
2827	-3.020604
2828	-2.970005
2829	-3.102837
2830	-3.052575
2831	-3.043705
2832	-3.122933
2833	-3.14943
2834	-3.004394
2835	-3.005355
2836	-3.144505
2837	-2.982375
2838	-3.004936
2839	-3.075341
2840	-3.28251
2841	-2.997681
2842	-3.146719
2843	-2.939591
2844	-3.170574
2845	-3.051495
2846	-3.011338
2847	-3.119964
2848	-3.093866
2849	-3.041927
2850	-3.123956
2851	-3.041422
2852	-3.023741
2853	-2.947267
2854	-2.801352
2855	-3.066819
2856	-3.087737
2857	-3.093562
2858	-2.953307
2859	-3.155157
2860	-2.979404
2861	-3.187492
2862	-3.015043
2863	-2.957334
2864	-3.005371
2865	-2.728156
2866	-2.984372
2867	-2.9979
2868	-3.069792
2869	-3.037501
2870	-3.064201
2871	-2.978993
2872	-3.000485
2873	-2.961845
2874	-3.0052
2875	-2.954316
2876	-3.146248
2877	-3.253477
2878	-2.856802
2879	-3.08481
2880	-3.058672
2881	-2.910038
2882	-2.890931
2883	-3.073133
2884	-3.063029
2885	-2.959564
2886	-2.89729
2887	-3.245842
2888	-3.096417
2889	-3.158126
2890	-2.944114
2891	-3.055973
2892	-2.966508
2893	-3.003669
2894	-3.095518
2895	-3.068733
2896	-2.940883
2897	-3.031037
2898	-2.875768
2899	-3.106231
2900	-3.014926
2901	-3.155651
2902	-3.205055
2903	-3.124413
2904	-3.138063
2905	-2.912957
2906	-2.75854
2907	-2.987132
2908	-2.868549
2909	-3.34893
2910	-3.139625
2911	-3.197591
2912	-3.027183
2913	-3.062782
2914	-3.129616
2915	-3.031622
2916	-2.964505
2917	-3.040468
2918	-3.071692
2919	-3.04179
2920	-2.876404
2921	-3.092428
2922	-3.200413
2923	-3.140944
2924	-2.950356
2925	-2.976911
2926	-2.991507
2927	-2.924559
2928	-3.108521
2929	-3.013499
2930	-3.169125
2931	-2.959812
2932	-2.881178
2933	-2.95895
2934	-2.796375
2935	-2.91725
2936	-2.926873
2937	-2.995325
2938	-3.043347
2939	-2.899261
2940	-3.072681
2941	-2.963721
2942	-3.103575
2943	-3.106651
2944	-2.879253
2945	-2.846865
2946	-2.986428
2947	-2.982188
2948	-3.052397
2949	-2.938526
2950	-3.120674
2951	-2.930082
2952	-3.109409
2953	-3.102376
2954	-3.066427
2955	-3.093594
2956	-3.057244
2957	-3.057794
2958	-3.071583
2959	-3.008357
2960	-2.952586
2961	-2.748451
2962	-2.831955
2963	-3.089464
2964	-2.915829
2965	-2.980947
2966	-2.978332
2967	-2.870878
2968	-3.048612
2969	-2.900924
2970	-2.978747
2971	-2.934624
2972	-2.89149
2973	-2.898014
2974	-2.850801
2975	-2.866637
2976	-2.979066
2977	-2.97729
2978	-2.864743
2979	-3.075343
2980	-3.287742
2981	-3.107049
2982	-3.076304
2983	-2.968862
2984	-2.906623
2985	-2.999339
2986	-3.227798
2987	-3.093044
2988	-3.180532
2989	-2.941076
2990	-3.045838
2991	-3.012792
2992	-3.004388
2993	-3.051508
2994	-3.110378
2995	-3.124616
2996	-2.858742
2997	-2.999728
2998	-3.112963
2999	-3.299381
3000	-3.246354
3001	-2.985066
3002	-3.000426
3003	-2.822645
3004	-3.063574
3005	-3.042497
3006	-2.846683
3007	-3.195423
3008	-3.079204
3009	-3.153996
3010	-3.04839
3011	-2.790244
3012	-3.078317
3013	-2.939268
3014	-2.860953
3015	-3.063008
3016	-2.908218
3017	-2.924638
3018	-3.277923
3019	-2.920009
3020	-3.123862
3021	-2.817877
3022	-2.888716
3023	-3.076877
3024	-3.044378
3025	-3.118199
3026	-3.009573
3027	-2.96635
3028	-3.07601
3029	-2.925102
3030	-2.953961
3031	-2.971246
3032	-2.994758
3033	-3.080631
3034	-3.068523
3035	-3.247381
3036	-3.178462
3037	-3.067344
3038	-3.062884
3039	-3.265927
3040	-3.102459
3041	-3.033669
3042	-3.15398
3043	-3.146524
3044	-2.868465
3045	-3.102331
3046	-2.96044
3047	-3.019232
3048	-2.928811
3049	-3.068646
3050	-3.079862
3051	-3.145111
3052	-3.132558
3053	-3.090951
3054	-3.229643
3055	-3.193684
3056	-3.138286
3057	-3.007224
3058	-2.914837
3059	-3.026659
3060	-2.977792
3061	-2.892467
3062	-2.895439
3063	-3.054692
3064	-2.930604
3065	-3.057908
3066	-2.863482
3067	-2.852746
3068	-2.926298
3069	-2.858487
3070	-2.921702
3071	-3.012606
3072	-3.199167
3073	-2.898051
3074	-3.060678
3075	-3.006026
3076	-2.99568
3077	-3.132269
3078	-3.151292
3079	-3.023215
3080	-3.055608
3081	-3.144035
3082	-2.756911
3083	-2.879219
3084	-2.94622
3085	-2.954742
3086	-2.995835
3087	-2.943404
3088	-2.873684
3089	-2.815301
3090	-2.855899
3091	-2.830173
3092	-3.041462
3093	-3.109375
3094	-3.017797
3095	-3.046002
3096	-3.266608
3097	-3.111669
3098	-3.04088
3099	-2.99669
3100	-3.125389
3101	-2.832491
3102	-3.008328
3103	-3.051083
3104	-2.919109
3105	-2.92125
3106	-3.038111
3107	-2.902752
3108	-3.031984
3109	-2.805168
3110	-2.893267
3111	-2.7706
3112	-2.922698
3113	-2.954863
3114	-2.934876
3115	-2.962123
3116	-3.047875
3117	-2.958893
3118	-2.985721
3119	-2.913373
3120	-2.869536
3121	-3.063614
3122	-3.008821
3123	-2.918965
3124	-2.948762
3125	-3.051297
3126	-3.206351
3127	-3.239666
3128	-2.960817
3129	-2.954809
3130	-3.009868
3131	-3.062761
3132	-2.886409
3133	-3.019031
3134	-2.952599
3135	-2.955449
3136	-2.96127
3137	-3.10717
3138	-3.141973
3139	-2.971453
3140	-3.07597
3141	-2.853502
3142	-3.099522
3143	-2.959844
3144	-3.02824
3145	-3.034474
3146	-3.049321
3147	-3.04582
3148	-2.92679
3149	-2.987785
3150	-2.921756
3151	-3.080369
3152	-3.142285
3153	-2.984761
3154	-2.973012
3155	-3.018375
3156	-2.8405
3157	-3.030427
3158	-2.946731
3159	-2.997052
3160	-2.908717
3161	-2.884968
3162	-3.059272
3163	-3.0301
3164	-3.082531
3165	-3.05005
3166	-2.840187
3167	-2.988537
3168	-2.923957
3169	-2.817719
3170	-3.022415
3171	-2.725946
3172	-3.043834
3173	-3.009069
3174	-2.892423
3175	-2.910941
3176	-2.93372
3177	-2.90362
3178	-2.956484
3179	-3.063738
3180	-3.115897
3181	-3.056024
3182	-2.874027
3183	-2.956154
3184	-2.898
3185	-2.813087
3186	-3.071852
3187	-2.855843
3188	-2.82459
3189	-2.905187
3190	-2.851092
3191	-2.879101
3192	-2.968902
3193	-3.053862
3194	-3.029345
3195	-2.862145
3196	-3.05216
3197	-3.000233
3198	-3.036091
3199	-2.988601
3200	-3.028209
3201	-2.892697
3202	-2.977549
3203	-2.880215
3204	-2.923444
3205	-3.005433
3206	-2.912172
3207	-2.944175
3208	-2.724523
3209	-2.943881
3210	-3.044134
3211	-2.829308
3212	-2.805652
3213	-3.021762
3214	-2.926503
3215	-2.895827
3216	-2.968247
3217	-3.000074
3218	-2.922339
3219	-3.047019
3220	-2.952584
