#	mu 
#	mu_ex 
386	0.585859
387	0.322076
388	0.759688
389	0.394974
390	1.398139
391	1.288043
392	1.60258
393	1.53922
394	0.758853
395	1.126551
396	1.032314
397	0.423832
398	1.310442
399	0.967398
400	0.796358
401	0.546078
402	0.078181
403	0.939251
404	0.401989
405	0.434293
406	1.207642
407	1.531595
408	0.559273
409	0.790956
410	0.700654
411	1.245387
412	-0.598474
413	1.44214
414	0.561928
415	0.920857
416	1.132471
417	0.829747
418	1.125872
419	1.105547
420	0.794214
421	0.380331
422	0.98406
423	1.154645
424	0.471473
425	0.143548
426	-0.114181
427	0.989299
428	0.814181
429	1.268308
430	-0.253168
431	1.083013
432	0.489808
433	1.063095
434	0.82318
435	1.632328
436	1.953747
437	0.484348
438	1.161028
439	2.276391
440	1.15175
441	1.527946
442	1.220037
443	0.806412
444	0.601533
445	0.610487
446	0.629643
447	0.966785
448	0.780884
449	0.869536
450	0.205221
451	0.423003
452	1.283873
453	0.799962
454	1.305246
455	0.535401
456	0.470451
457	0.683626
458	0.524229
459	0.300771
460	1.037878
461	0.458835
462	0.87935
463	1.09035
464	0.664433
465	0.484049
466	1.414726
467	1.001018
468	0.491395
469	0.785
470	0.501283
471	1.078237
472	0.366855
473	1.672148
474	1.516481
475	0.688574
476	1.710233
477	0.708614
478	0.604053
479	0.605001
480	0.081054
481	0.849767
482	0.289779
483	1.280702
484	0.905629
485	0.823411
486	0.169233
487	1.145461
488	1.157632
489	0.278258
490	0.223995
491	0.378183
492	1.174835
493	1.608185
494	0.89358
495	0.879717
496	1.029471
497	2.815911
498	1.064154
499	0.539117
500	1.118233
501	0.644749
502	0.13036
503	1.322278
504	0.582163
505	-0.319467
506	0.628052
507	1.253133
508	1.182929
509	1.666371
510	0.594176
511	1.010064
512	1.014381
513	0.332289
514	0.889833
515	0.139726
516	1.079497
517	1.572623
518	1.909518
519	0.857713
520	0.245057
521	0.605826
522	0.998285
523	0.243282
524	0.367651
525	0.406937
526	0.532817
527	1.111006
528	1.277519
529	1.971612
530	0.826656
531	1.840509
532	1.269348
533	0.281478
534	2.097375
535	1.086321
536	1.663763
537	1.158285
538	0.374304
539	0.550364
540	2.947617
541	0.98301
542	1.221668
543	1.552471
544	0.764668
545	0.777895
546	0.229215
547	0.881217
548	0.74574
549	0.932864
550	0.823881
551	0.697751
552	0.481356
553	0.68115
554	0.167043
555	1.857043
556	0.170186
557	0.091177
558	0.886756
559	0.770982
560	0.340527
561	0.986994
562	0.007562
563	0.976749
564	0.41811
565	0.712927
566	1.298751
567	0.971729
568	-0.099699
569	0.330008
570	0.233813
571	1.03974
572	0.597399
573	1.96335
574	0.558604
575	1.149163
576	1.052937
577	1.846008
578	1.711523
579	1.643311
580	0.390872
581	0.517205
582	1.635089
583	0.964473
584	0.703258
585	0.745429
586	0.658776
587	0.254276
588	0.101076
589	1.156452
590	0.34672
591	0.321007
592	0.134777
593	0.729549
594	1.314962
595	1.032368
596	0.717961
597	0.874473
598	0.355852
599	1.003659
600	1.160668
601	0.949371
602	0.134491
603	-0.271387
604	0.77108
605	0.569748
606	1.405793
607	0.723784
608	1.578816
609	1.372494
610	0.233438
611	0.478323
612	0.968516
613	0.963273
614	0.108019
615	0.256673
616	0.380052
617	-0.169524
618	0.966574
619	1.597622
620	0.508628
621	1.329629
622	-0.050473
623	0.214276
624	0.897848
625	0.982799
626	1.358968
627	1.504489
628	1.06524
629	1.627852
630	1.213011
631	0.865336
632	1.637432
633	0.654077
634	0.343732
635	0.105168
636	0.602114
637	0.64787
638	1.810691
639	1.37554
640	1.487024
641	0.585722
642	1.01538
643	0.057614
644	0.417093
645	-0.01767
646	0.469294
647	0.698272
648	1.524224
649	2.014623
650	0.652631
651	1.170225
652	1.40831
653	0.052043
654	1.358363
655	1.523307
656	0.452041
657	1.085603
658	0.325214
659	1.089246
660	0.500228
661	0.298597
662	0.592759
663	0.041205
664	0.086432
665	-0.168144
666	0.232248
667	0.143658
668	-0.014502
669	0.779184
670	-0.217792
671	0.462591
672	0.535265
673	0.446169
674	0.450345
675	0.620789
676	1.09109
677	0.388893
678	0.292303
679	-0.32036
680	0.381065
681	1.283745
682	-0.681353
683	0.454588
684	0.287442
685	-0.038875
686	2.101712
687	0.315485
688	-0.118826
689	-0.072433
690	-0.07727
691	1.294032
692	-0.709388
693	0.620247
694	0.269556
695	1.389151
696	0.77682
697	0.194775
698	-0.329123
699	-0.117609
700	-0.041542
701	0.665836
702	0.264668
703	0.394001
704	0.996868
705	0.390567
706	0.975669
707	0.325039
708	1.029029
709	0.68071
710	0.463068
711	0.294878
712	0.198213
713	0.8068
714	1.028221
715	0.500993
716	0.607918
717	1.191603
718	0.291098
719	0.003451
720	-0.227938
721	1.1328
722	1.010143
723	1.755111
724	0.368895
725	1.497747
726	0.900146
727	0.958575
728	0.728606
729	0.394166
730	1.13422
731	-0.221539
732	0.940706
733	0.767761
734	1.232886
735	0.943236
736	0.746574
737	0.417575
738	1.619662
739	0.26146
740	1.581259
741	1.098879
742	0.433784
743	1.02725
744	1.212932
745	0.912204
746	1.072258
747	0.11334
748	0.3635
749	1.112451
750	0.777593
751	0.021316
752	0.261073
753	0.416271
754	0.156676
755	2.621167
756	1.518617
757	1.003779
758	-0.372237
759	0.930299
760	-0.342058
761	0.974219
762	-0.312929
763	0.284955
764	0.348775
765	0.402378
766	0.615037
767	0.709599
768	0.834674
769	0.164362
770	1.08234
771	0.426976
772	0.265085
773	0.510949
774	1.77888
775	0.308566
776	2.035639
777	1.408938
778	0.941939
779	0.463131
780	0.932118
781	0.736994
782	0.533443
783	1.233573
784	1.764591
785	0.725739
786	0.810995
787	0.739355
788	0.22975
789	0.505585
790	0.923697
791	0.984838
792	-0.208524
793	0.481657
794	0.928288
795	0.334671
796	0.005216
797	-0.331332
798	1.135606
799	0.54825
800	0.514768
801	0.373831
802	0.6056
803	-0.31306
804	0.852679
805	0.995177
806	0.786299
807	0.614254
808	0.651909
809	-0.240441
810	1.022206
811	0.620216
812	1.072857
813	1.294018
814	1.563488
815	1.600206
816	0.462954
817	0.337166
818	0.32725
819	0.791766
820	0.90111
821	0.582019
822	0.070207
823	0.946326
824	0.884465
825	0.125995
826	1.116081
827	1.204518
828	1.265702
829	1.677243
830	0.677099
831	1.370132
832	1.554331
833	1.367123
834	1.195076
835	0.249849
836	0.105325
837	1.364193
838	0.708559
839	0.405414
840	0.80139
841	1.020623
842	0.498812
843	0.729215
844	1.254452
845	0.144614
846	0.409236
847	1.049402
848	1.086786
849	0.454232
850	0.54677
851	0.44307
852	0.136064
853	0.541764
854	0.543919
855	0.678308
856	1.107033
857	0.513995
858	1.311268
859	1.021118
860	0.579308
861	0.978412
862	1.76862
863	0.061448
864	-0.010246
865	0.484749
866	0.202261
867	0.94922
868	0.817058
869	0.784636
870	0.535162
871	0.302308
872	0.032462
873	0.783722
874	-0.0958
875	1.116029
876	1.678364
877	1.070009
878	0.110698
879	1.440319
880	1.068726
881	0.960012
882	0.218682
883	0.281527
884	0.858753
885	0.160336
886	1.197845
887	0.441795
888	0.848934
889	0.062481
890	0.452113
891	0.828111
892	0.310542
893	0.949514
894	0.369547
895	0.50984
896	1.216435
897	1.227593
898	0.471551
899	0.864473
900	0.460231
901	0.983312
902	1.068135
903	0.47911
904	2.12949
905	1.311504
906	1.390809
907	1.019406
908	0.087247
909	0.451599
910	-0.390668
911	-0.25605
912	0.910751
913	0.045853
914	0.678096
915	0.382324
916	0.782818
917	1.310441
918	0.227082
919	0.364941
920	0.814319
921	1.197262
922	-0.208298
923	0.976479
924	0.02059
925	0.384472
926	0.720881
927	1.469695
928	1.311511
929	1.0047
930	0.364797
931	0.853605
932	2.336734
933	1.406193
934	2.608762
935	1.076573
936	0.38129
937	1.091642
938	1.390438
939	0.445989
940	1.983723
941	1.088727
942	1.052857
943	-0.171526
944	0.792103
945	1.436853
946	0.368925
947	0.83948
948	1.301367
949	0.292853
950	1.443161
951	0.916888
952	0.531292
953	0.297852
954	0.196259
955	0.814907
956	1.31763
957	0.682172
958	0.51349
959	0.578008
960	1.437816
961	0.472735
962	1.404117
963	0.121343
964	0.720621
965	1.105473
966	0.567416
967	0.202762
968	0.154967
969	1.754385
970	2.122524
971	1.479787
972	0.673871
973	0.921349
974	-0.107956
975	0.326422
976	1.13373
977	0.473539
978	0.939291
979	0.872342
980	1.836934
981	1.398946
982	0.880228
983	0.746381
984	0.946143
985	0.848011
986	0.990814
987	0.236998
988	0.506367
989	-0.329282
990	0.507287
991	1.122684
992	0.770665
993	0.450976
994	0.314493
995	0.545283
996	1.079328
997	0.540639
998	0.715748
999	0.900583
1000	0.462753
1001	0.612704
1002	0.665734
1003	0.527913
1004	0.281843
1005	0.495612
1006	1.415811
1007	1.1983
1008	0.158331
1009	0.441643
1010	-0.264714
1011	0.54619
1012	0.27766
1013	0.253221
1014	0.135435
1015	0.170013
1016	0.3411
1017	-0.019048
1018	0.449038
1019	0.283532
1020	0.310013
1021	0.779524
1022	1.317133
1023	1.833313
1024	0.614562
1025	0.269394
1026	1.355115
1027	0.610676
1028	1.027891
1029	0.75485
1030	0.943536
1031	0.904492
1032	0.947955
1033	0.014687
1034	0.331738
1035	0.992292
1036	1.165709
1037	1.71752
1038	0.5789
1039	0.787124
1040	0.25448
1041	1.031829
1042	0.46937
1043	0.714369
1044	0.460126
1045	0.752549
1046	0.822345
1047	0.814018
1048	1.143334
1049	1.691064
1050	-0.055718
1051	-0.060138
1052	0.391141
1053	0.518218
1054	0.122692
1055	1.273494
1056	1.368267
1057	1.912425
1058	1.306835
1059	0.648282
1060	1.012178
1061	0.624727
1062	0.404223
1063	0.394821
1064	1.433204
1065	1.192292
1066	0.901594
1067	0.314731
1068	-0.035759
1069	0.138237
1070	0.598961
1071	0.070304
1072	0.627427
1073	1.013717
1074	0.479061
1075	-0.086908
1076	0.688112
1077	0.861054
1078	1.361339
1079	1.153331
1080	1.196635
1081	1.556228
1082	1.724478
1083	0.696297
1084	1.686836
1085	0.947392
1086	0.719239
1087	1.109266
1088	0.599703
1089	0.885824
1090	1.463905
1091	0.719788
1092	1.083627
1093	1.065063
1094	1.452465
1095	0.21948
1096	0.556669
1097	0.738065
1098	-0.52874
1099	0.176452
1100	0.343287
1101	0.26362
1102	0.782947
1103	1.096737
1104	-0.318074
1105	1.90553
1106	0.259614
1107	0.441012
1108	1.531735
1109	2.17583
1110	0.793238
1111	0.616341
1112	2.316763
1113	0.949965
1114	1.053446
1115	0.351603
1116	0.444872
1117	1.084185
1118	1.381382
1119	1.117174
1120	1.062006
1121	1.713259
1122	1.304154
1123	0.689584
1124	-0.131498
1125	1.073059
1126	0.255516
1127	0.925597
1128	1.380146
1129	0.623476
1130	0.457501
1131	0.899816
1132	0.931656
1133	0.66591
1134	0.526409
1135	0.271407
1136	0.427462
1137	1.168386
1138	1.340541
1139	1.152052
1140	1.473162
1141	1.255059
1142	0.2054
1143	0.80139
1144	0.78615
1145	0.711328
1146	0.850428
1147	1.496376
1148	0.717604
1149	0.308182
1150	0.410956
1151	-0.110946
1152	0.587808
1153	0.491957
1154	0.103113
1155	0.338271
1156	-0.057474
1157	0.82485
1158	0.478852
1159	1.507252
1160	1.356961
1161	0.99659
1162	0.73906
1163	0.492991
1164	0.369839
1165	0.189519
1166	0.596484
1167	1.255192
1168	1.093192
1169	1.213948
1170	1.32546
1171	0.643864
1172	1.019177
1173	0.896647
1174	1.7e-5
1175	1.012918
1176	1.898473
1177	1.107903
1178	0.354996
1179	1.643428
1180	0.938054
1181	0.124716
1182	0.841928
1183	1.243788
1184	1.421516
1185	1.245058
1186	3.074888
1187	0.781576
1188	0.951062
1189	0.665694
1190	0.351241
1191	0.437612
1192	0.83135
1193	0.057975
1194	0.410185
1195	0.345588
1196	0.062804
1197	0.935901
1198	1.100819
1199	0.569371
1200	0.272805
1201	1.486627
1202	0.416366
1203	0.648277
1204	0.258622
1205	0.329952
1206	0.898765
1207	0.93322
1208	0.77235
1209	0.162433
1210	0.835021
1211	0.229512
1212	-0.044332
1213	-0.260928
1214	0.721725
1215	0.105147
1216	0.725933
1217	0.538099
1218	1.125964
1219	0.577016
1220	1.634051
1221	1.439479
1222	0.679681
1223	1.095694
1224	2.256262
1225	1.34108
1226	1.29855
1227	1.096171
1228	1.222612
1229	0.344508
1230	1.022942
1231	1.279226
1232	0.194173
1233	0.020325
1234	1.389997
1235	1.679987
1236	0.836205
1237	1.713287
1238	1.267237
1239	1.132101
1240	0.061887
1241	0.842313
1242	1.212509
1243	0.935624
1244	1.007518
1245	0.849652
1246	0.966608
1247	1.070313
1248	1.162666
1249	0.682573
1250	0.655856
1251	0.47587
1252	0.908561
1253	1.543056
1254	1.945321
1255	1.127128
1256	2.53833
1257	0.673247
1258	-0.082755
1259	0.470093
1260	0.977008
1261	0.657633
1262	1.251851
1263	0.66222
1264	0.587949
1265	1.08039
1266	1.993518
1267	0.604564
1268	1.21513
1269	0.142893
1270	1.520154
1271	0.599839
1272	1.204616
1273	1.133629
1274	1.116452
1275	0.870335
1276	-0.306631
1277	1.132359
1278	1.318424
1279	0.260234
1280	0.708635
1281	0.831604
1282	0.602711
1283	0.253991
1284	0.332379
1285	-0.153691
1286	1.328788
1287	0.222329
1288	0.907731
1289	0.978722
1290	0.736823
1291	0.894078
1292	0.485516
1293	1.168462
1294	0.782646
1295	0.205577
1296	0.419385
1297	1.016426
1298	0.616531
1299	1.242531
1300	1.163048
1301	0.72292
1302	0.615816
1303	0.782302
1304	1.184286
1305	1.16809
1306	0.829072
1307	0.128413
1308	0.718326
1309	0.796735
1310	1.348083
1311	0.393159
1312	1.041698
1313	1.327054
1314	0.231365
1315	0.072187
1316	0.200523
1317	0.262322
1318	0.041912
1319	0.697809
1320	0.950198
1321	1.481643
1322	0.907702
1323	0.665984
1324	1.009899
1325	1.206123
1326	0.117801
1327	0.525635
1328	1.149615
1329	1.006273
1330	-0.168307
1331	1.130815
1332	1.303239
1333	0.597723
1334	0.695391
1335	0.120667
1336	-0.10211
1337	0.217305
1338	0.64461
1339	1.248848
1340	0.805277
1341	0.322065
1342	1.186033
1343	0.297963
1344	0.143068
1345	1.035646
1346	0.652171
1347	-0.064973
1348	0.855978
1349	1.932011
1350	1.725113
1351	0.876668
1352	1.061926
1353	1.311209
1354	1.393581
1355	0.55422
1356	0.432861
1357	0.466082
1358	1.025598
1359	1.153292
1360	0.220657
1361	0.570423
1362	1.012562
1363	0.726234
1364	1.381573
1365	1.676406
1366	1.339264
1367	0.579038
1368	0.823952
1369	0.064023
1370	1.600878
1371	1.017108
1372	0.222397
1373	0.763445
1374	0.709993
1375	-0.572847
1376	0.398963
1377	0.515733
1378	0.255529
1379	0.319132
1380	1.33638
1381	1.457702
1382	0.705894
1383	0.238446
1384	0.417731
1385	0.665267
1386	1.021904
1387	0.154611
1388	0.177864
1389	0.594436
1390	0.124188
1391	2.241999
1392	0.341341
1393	0.266958
1394	0.348637
1395	0.65411
1396	0.703794
1397	0.609114
1398	1.293272
1399	0.507364
1400	0.309994
1401	1.183231
1402	0.740975
1403	0.615661
1404	-0.022663
1405	0.975406
1406	0.652639
1407	0.654698
1408	0.578179
1409	0.951582
1410	-0.35948
1411	-0.304701
1412	0.292605
1413	2.228236
1414	0.622075
1415	0.092547
1416	1.160907
1417	0.461753
1418	0.287025
1419	0.245969
1420	1.223682
1421	1.922865
1422	1.075547
1423	0.977024
1424	0.478331
1425	1.118979
1426	1.506567
1427	1.631031
1428	1.077719
1429	1.389522
1430	0.762813
1431	0.816934
1432	0.972781
1433	1.20629
1434	1.265111
1435	1.002095
1436	0.374657
1437	1.886609
1438	0.503743
1439	0.712767
1440	0.688925
1441	1.220882
1442	1.040668
1443	0.064028
1444	-0.674901
1445	0.008777
1446	0.848396
1447	0.838346
1448	0.729209
1449	1.371804
1450	-0.038297
1451	0.646329
1452	0.119324
1453	0.666232
1454	0.235373
1455	0.372258
1456	1.045075
1457	1.012744
1458	0.506169
1459	1.054579
1460	0.424742
1461	0.968385
1462	0.323141
1463	1.678634
1464	0.921652
1465	-0.198016
1466	0.618245
1467	0.27361
1468	0.542854
1469	0.558349
1470	1.42395
1471	0.312235
1472	1.25988
1473	0.074643
1474	1.111284
1475	0.700228
1476	0.902168
1477	0.224534
1478	0.661364
1479	2.571071
1480	0.859892
1481	1.293466
1482	2.237293
1483	1.682245
1484	1.095464
1485	1.534978
1486	1.711625
1487	0.745504
1488	1.713969
1489	0.52988
1490	0.820299
1491	0.727152
1492	1.287038
1493	0.974892
1494	1.640376
1495	1.061622
1496	1.158745
1497	1.1017
1498	1.568021
1499	0.710922
1500	0.499647
1501	0.560551
1502	0.730981
1503	-0.530049
1504	0.864593
1505	0.431068
1506	0.989622
1507	0.321918
1508	0.213381
1509	1.374034
1510	1.01786
1511	1.416204
1512	0.95737
1513	0.964765
1514	1.091092
1515	0.44435
1516	1.44651
1517	0.632529
1518	0.84077
1519	0.041568
1520	1.257591
1521	1.579451
1522	-0.113424
1523	0.894318
1524	1.230617
1525	0.798456
1526	1.227224
1527	0.542285
1528	0.489607
1529	-0.014442
1530	1.347266
1531	1.323685
1532	0.428981
1533	-0.42029
1534	1.005365
1535	0.740566
1536	0.833212
1537	0.419211
1538	0.029122
1539	0.925142
1540	1.121087
1541	0.870162
1542	1.706245
1543	1.69239
1544	1.674634
1545	0.430489
1546	1.103582
1547	0.366795
1548	0.511693
1549	1.199243
1550	0.623971
1551	-0.128463
1552	0.106208
1553	1.13591
1554	-0.113976
1555	0.379659
1556	0.5523
1557	1.418248
1558	0.358092
1559	0.770718
1560	1.252557
1561	0.800715
1562	0.863981
1563	0.637159
1564	0.538818
1565	0.730082
1566	0.352777
1567	0.649469
1568	0.502695
1569	1.170995
1570	1.460813
1571	1.96924
1572	0.742453
1573	0.621542
1574	1.348397
1575	0.362919
1576	2.017637
1577	0.712368
1578	0.978463
1579	0.193918
1580	0.858434
1581	1.541427
1582	0.461083
1583	1.538868
1584	0.352331
1585	1.295612
1586	-0.127951
1587	0.816308
1588	0.412773
1589	1.538251
1590	0.688607
1591	0.822763
1592	1.144423
1593	1.884223
1594	1.014807
1595	0.225386
1596	0.715295
1597	1.154859
1598	0.592941
1599	0.794328
1600	0.316763
1601	1.33638
1602	1.356401
1603	0.4453
1604	0.982987
1605	1.044664
1606	0.382861
1607	0.783497
1608	-0.526957
1609	0.407679
1610	0.670951
1611	0.616071
1612	1.031171
1613	1.110691
1614	0.527962
1615	1.500966
1616	1.390718
1617	0.494705
1618	0.396452
1619	1.117926
1620	0.659077
1621	1.323698
1622	0.837424
1623	1.870603
1624	0.536311
1625	0.980332
1626	0.516685
1627	0.997176
1628	0.716321
1629	1.388869
1630	1.550714
1631	1.435939
1632	1.468266
1633	0.93117
1634	0.860157
1635	0.348611
1636	1.154337
1637	1.073632
1638	1.289048
1639	1.420738
1640	1.451869
1641	1.400422
1642	0.380638
1643	1.22889
1644	0.637633
1645	0.828083
1646	0.921928
1647	1.051171
1648	0.277242
1649	0.843493
1650	0.877699
1651	0.958457
1652	0.934569
1653	1.032288
1654	0.284325
1655	0.788974
1656	0.718989
1657	0.447956
1658	0.705012
1659	0.185381
1660	0.395454
1661	0.80578
1662	1.408035
1663	0.085255
1664	1.587557
1665	1.6345
1666	0.797694
1667	0.717914
1668	0.808425
1669	0.927191
1670	0.483496
1671	-0.106996
1672	1.067171
1673	0.652216
1674	0.48313
1675	0.897476
1676	0.848577
1677	1.005854
1678	1.424255
1679	0.48766
1680	0.544287
1681	0.765317
1682	0.495341
1683	1.528085
1684	0.373997
1685	2.444458
1686	1.765448
1687	0.027759
1688	1.292529
1689	0.696868
1690	0.670406
1691	1.034743
1692	1.756425
1693	1.574811
1694	1.888926
1695	0.521942
1696	-0.356005
1697	0.33978
1698	1.119147
1699	0.064295
1700	0.74637
1701	0.179026
1702	1.370088
1703	0.484261
1704	1.151399
1705	0.675835
1706	0.666063
1707	1.199789
1708	1.241853
1709	1.131049
1710	-0.198588
1711	1.568475
1712	1.130376
1713	0.991885
1714	1.335117
1715	0.348627
1716	1.098102
1717	2.223529
1718	1.795786
1719	0.172936
1720	0.85551
1721	0.905739
1722	1.060994
1723	0.951915
1724	0.478013
1725	0.376117
1726	0.978622
1727	1.54823
1728	0.735974
1729	0.389649
1730	1.485885
1731	0.354907
1732	0.181541
1733	0.988911
1734	0.763476
1735	0.997051
1736	0.97
1737	0.699298
1738	0.70577
1739	0.902824
1740	0.554272
1741	0.484238
1742	2.115175
1743	1.634767
1744	0.924979
1745	1.018885
1746	0.190256
1747	0.894514
1748	1.218642
1749	0.485346
1750	1.529787
1751	2.008792
1752	1.441525
1753	1.276403
1754	0.973973
1755	0.832913
1756	1.566678
1757	1.101621
1758	0.810928
1759	1.045301
1760	1.080335
1761	0.742641
1762	0.000608
1763	2.155956
1764	1.265581
1765	1.151662
1766	0.21163
1767	0.408477
1768	1.853746
1769	1.710325
1770	0.679127
1771	0.082476
1772	0.32375
1773	0.768393
1774	0.951537
1775	1.194304
1776	0.538188
1777	1.209258
1778	0.97596
1779	1.305397
1780	0.296508
1781	0.355718
1782	0.423124
1783	0.774263
1784	1.302133
1785	0.49752
1786	0.703128
1787	0.48043
1788	0.29866
1789	0.3958
1790	1.047793
1791	2.093815
1792	1.827889
1793	1.205718
1794	2.013297
1795	0.919232
1796	1.556273
1797	-0.054615
1798	0.64761
1799	1.701812
1800	0.587605
1801	-0.094502
1802	0.33066
1803	1.026295
1804	0.541104
1805	-0.466928
1806	1.158582
1807	0.588224
1808	0.103901
1809	0.524305
1810	0.651088
1811	0.990863
1812	0.028513
1813	0.865781
1814	0.393079
1815	0.720389
1816	2.059784
1817	1.64918
1818	0.670819
1819	0.770743
1820	1.630857
1821	1.041025
1822	0.718504
1823	0.375989
1824	-0.276476
1825	0.445809
1826	1.323175
1827	0.599065
1828	0.384005
1829	0.430077
1830	0.823087
1831	1.827937
1832	0.569233
1833	1.081239
1834	0.426796
1835	1.000741
1836	0.57272
1837	0.612015
1838	0.305479
1839	1.247701
1840	0.405221
1841	0.196702
1842	1.188143
1843	1.417886
1844	0.999824
1845	1.72927
1846	1.085711
1847	-0.111389
1848	0.730696
1849	0.783974
1850	0.284261
1851	0.789258
1852	0.378591
1853	0.940438
1854	0.802431
1855	1.29302
1856	1.176998
1857	-0.120871
