10325	1.83188	0.535951
10326	1.831866	0.535927
10327	1.831913	0.535922
10328	1.831972	0.535929
10329	1.831964	0.535904
10330	1.832047	0.535945
10331	1.832045	0.535919
10332	1.832191	0.536099
10333	1.832199	0.536073
10334	1.83217	0.536056
10335	1.832156	0.536032
10336	1.832139	0.536008
10337	1.832153	0.535984
10338	1.832117	0.535971
10339	1.832193	0.536001
10340	1.832145	0.535998
10341	1.832175	0.535981
10342	1.832124	0.535979
10343	1.832071	0.535981
10344	1.832154	0.536021
10345	1.83212	0.536007
10346	1.832102	0.535984
10347	1.832126	0.535964
10348	1.832086	0.535954
10349	1.832051	0.53594
10350	1.832017	0.535925
10351	1.83198	0.535912
10352	1.831963	0.535889
10353	1.831948	0.535865
10354	1.831921	0.535847
10355	1.831931	0.535822
10356	1.831905	0.535802
10357	1.831887	0.53578
10358	1.831905	0.535757
10359	1.831876	0.53574
10360	1.831834	0.53573
10361	1.831758	0.535761
10362	1.831755	0.535735
10363	1.831849	0.535795
10364	1.831876	0.535776
10365	1.831915	0.535764
10366	1.831937	0.535743
10367	1.831977	0.535733
10368	1.831978	0.535707
10369	1.831992	0.535683
10370	1.83206	0.535702
10371	1.832113	0.535703
10372	1.832119	0.535678
10373	1.83208	0.535667
10374	1.832079	0.535642
10375	1.832057	0.53562
10376	1.832073	0.535597
10377	1.832093	0.535575
10378	1.832039	0.535578
10379	1.832048	0.535553
10380	1.832044	0.535527
10381	1.832072	0.535509
10382	1.832145	0.535534
10383	1.832097	0.535531
10384	1.832045	0.535531
10385	1.832015	0.535514
10386	1.832008	0.535489
10387	1.832086	0.535521
10388	1.832083	0.535495
10389	1.832038	0.535489
10390	1.831947	0.535545
10391	1.831929	0.535522
10392	1.831873	0.535527
10393	1.831796	0.535559
10394	1.831816	0.535537
10395	1.831843	0.535518
10396	1.831854	0.535494
10397	1.831824	0.535477
10398	1.831848	0.535456
10399	1.831826	0.535435
10400	1.831849	0.535415
10401	1.831849	0.535389
10402	1.831796	0.535391
10403	1.831803	0.535365
10404	1.831876	0.535391
10405	1.831794	0.535431
10406	1.831856	0.535442
10407	1.831796	0.535451
10408	1.831777	0.535429
10409	1.831691	0.535474
10410	1.831739	0.535471
10411	1.831733	0.535445
10412	1.831856	0.535568
10413	1.831821	0.535554
10414	1.831783	0.535542
10415	1.831783	0.535517
10416	1.831817	0.535502
10417	1.831824	0.535477
10418	1.83186	0.535464
10419	1.831955	0.535525
10420	1.832126	0.535785
10421	1.832087	0.535774
10422	1.832049	0.535762
10423	1.832015	0.535747
10424	1.831961	0.53575
10425	1.832015	0.535753
10426	1.831988	0.535735
10427	1.832	0.53571
10428	1.831995	0.535685
10429	1.832019	0.535664
10430	1.832045	0.535646
10431	1.832057	0.535621
10432	1.832009	0.535617
10433	1.83199	0.535595
10434	1.832061	0.535618
10435	1.832093	0.535602
10436	1.832084	0.535577
10437	1.832127	0.535569
10438	1.832182	0.535573
10439	1.832191	0.535548
10440	1.832151	0.535539
10441	1.832161	0.535514
10442	1.832123	0.535502
10443	1.832202	0.535538
10444	1.832238	0.535524
10445	1.832232	0.535499
10446	1.832342	0.535592
10447	1.832419	0.535625
10448	1.832504	0.53567
10449	1.832546	0.535661
10450	1.832548	0.535636
10451	1.832464	0.535679
10452	1.832404	0.535689
10453	1.83238	0.535669
10454	1.832397	0.535647
10455	1.832373	0.535627
10456	1.832374	0.535601
10457	1.832294	0.535638
10458	1.832212	0.535677
10459	1.832148	0.535692
10460	1.832138	0.535667
10461	1.832096	0.535659
10462	1.832123	0.53564
10463	1.832173	0.53564
10464	1.832152	0.535619
10465	1.832121	0.535602
10466	1.832107	0.535579
10467	1.832015	0.535636
10468	1.832004	0.535612
10469	1.832037	0.535597
10470	1.831991	0.535592
10471	1.832053	0.535603
10472	1.832046	0.535578
10473	1.832041	0.535553
10474	1.83204	0.535527
10475	1.832026	0.535504
10476	1.831988	0.535492
10477	1.83201	0.535471
10478	1.832031	0.53545
10479	1.832018	0.535427
10480	1.831981	0.535414
10481	1.8319	0.535452
10482	1.831917	0.53543
10483	1.831891	0.535411
10484	1.831902	0.535387
10485	1.831948	0.535382
10486	1.83194	0.535357
10487	1.832011	0.535381
10488	1.83199	0.535359
10489	1.832038	0.535356
10490	1.832034	0.535331
10491	1.832101	0.535349
10492	1.832114	0.535325
10493	1.83208	0.535311
10494	1.832154	0.535339
10495	1.832214	0.535349
10496	1.832347	0.535497
10497	1.83243	0.53554
10498	1.832437	0.535515
10499	1.832439	0.535489
10500	1.832503	0.535503
10501	1.832491	0.535479
10502	1.832546	0.535483
10503	1.832558	0.535459
10504	1.832594	0.535447
10505	1.832609	0.535424
10506	1.832566	0.535416
10507	1.832538	0.535399
10508	1.832552	0.535375
10509	1.832625	0.535402
10510	1.83267	0.535396
10511	1.832574	0.535462
10512	1.832515	0.535471
10513	1.832588	0.535497
10514	1.83261	0.535477
10515	1.832579	0.535461
10516	1.832603	0.535442
10517	1.83257	0.535427
10518	1.832542	0.535409
10519	1.832496	0.535405
10520	1.832572	0.535436
10521	1.832543	0.535419
10522	1.832479	0.535434
10523	1.832467	0.53541
10524	1.832435	0.535394
10525	1.832445	0.53537
10526	1.83244	0.535345
10527	1.832494	0.535348
10528	1.832466	0.53533
10529	1.832412	0.535333
10530	1.83234	0.53536
10531	1.832395	0.535364
10532	1.832397	0.535339
10533	1.832401	0.535314
10534	1.832497	0.535378
10535	1.832491	0.535353
10536	1.832409	0.535393
10537	1.832425	0.53537
10538	1.832369	0.535376
10539	1.83244	0.5354
10540	1.832456	0.535377
10541	1.832461	0.535352
10542	1.832381	0.535391
10543	1.832283	0.53546
10544	1.832289	0.535435
10545	1.832299	0.53541
10546	1.832258	0.535401
10547	1.832296	0.53539
10548	1.832293	0.535365
10549	1.832225	0.535385
10550	1.832257	0.535369
10551	1.832232	0.53535
10552	1.832302	0.535372
10553	1.832315	0.535348
10554	1.832349	0.535334
10555	1.832377	0.535317
10556	1.832395	0.535294
10557	1.832455	0.535305
10558	1.832445	0.53528
10559	1.832417	0.535263
10560	1.832411	0.535238
10561	1.832395	0.535215
10562	1.832426	0.5352
10563	1.832386	0.53519
10564	1.832351	0.535177
10565	1.832292	0.535186
10566	1.832181	0.535282
10567	1.832233	0.535284
10568	1.832281	0.535281
10569	1.832303	0.53526
10570	1.832296	0.535235
10571	1.832299	0.53521
10572	1.832315	0.535187
10573	1.832394	0.535223
10574	1.832429	0.53521
10575	1.832473	0.535203
10576	1.832415	0.535212
10577	1.832461	0.535207
10578	1.832485	0.535188
10579	1.832472	0.535164
10580	1.832405	0.535183
10581	1.832318	0.535232
10582	1.832314	0.535207
10583	1.832301	0.535183
10584	1.832292	0.535159
10585	1.832302	0.535134
10586	1.832262	0.535125
10587	1.832326	0.53514
10588	1.832314	0.535117
10589	1.832301	0.535093
10590	1.832316	0.53507
10591	1.83228	0.535058
10592	1.832209	0.535083
10593	1.832162	0.535079
10594	1.832154	0.535055
10595	1.832096	0.535063
10596	1.832154	0.535071
10597	1.832029	0.535201
10598	1.832007	0.535181
10599	1.831933	0.53521
10600	1.83193	0.535185
10601	1.8319	0.535168
10602	1.831924	0.535149
10603	1.831869	0.535153
10604	1.831918	0.535152
10605	1.831865	0.535154
10606	1.831814	0.535155
10607	1.831805	0.53513
10608	1.831745	0.53514
10609	1.831774	0.535123
10610	1.831809	0.53511
10611	1.831783	0.535092
10612	1.831688	0.535156
10613	1.831617	0.535181
10614	1.831624	0.535156
10615	1.831616	0.535131
10616	1.831624	0.535107
10617	1.831581	0.5351
10618	1.831575	0.535075
10619	1.831575	0.53505
10620	1.831702	0.535185
10621	1.831674	0.535167
10622	1.831675	0.535142
10623	1.831604	0.535167
10624	1.831648	0.535161
10625	1.831658	0.535137
10626	1.83165	0.535112
10627	1.831671	0.535092
10628	1.831675	0.535067
10629	1.831689	0.535043
10630	1.831725	0.535032
10631	1.831722	0.535006
10632	1.831685	0.534995
10633	1.831659	0.534976
10634	1.83163	0.53496
10635	1.831642	0.534936
10636	1.831657	0.534913
10637	1.831649	0.534889
10638	1.831571	0.534924
10639	1.831573	0.534899
10640	1.831506	0.534919
10641	1.831514	0.534894
10642	1.831566	0.534896
10643	1.831526	0.534887
10644	1.831492	0.534873
10645	1.831536	0.534867
10646	1.83152	0.534845
10647	1.831496	0.534825
10648	1.831529	0.534811
10649	1.831468	0.534823
10650	1.83151	0.534815
10651	1.831448	0.534828
10652	1.831376	0.534855
10653	1.831344	0.53484
10654	1.831336	0.534815
10655	1.831351	0.534792
10656	1.83138	0.534776
10657	1.831408	0.534759
10658	1.83136	0.534757
10659	1.831314	0.534753
10660	1.831334	0.534731
10661	1.831328	0.534706
10662	1.831278	0.534706
10663	1.83129	0.534683
10664	1.831338	0.53468
10665	1.831349	0.534657
10666	1.831296	0.53466
10667	1.831408	0.534761
10668	1.831496	0.534813
10669	1.83146	0.534801
10670	1.831387	0.534829
10671	1.831431	0.534823
10672	1.831456	0.534804
10673	1.831436	0.534783
10674	1.831433	0.534758
10675	1.831534	0.534836
10676	1.831579	0.534831
10677	1.831545	0.534817
10678	1.831515	0.534801
10679	1.831673	0.535027
10680	1.831684	0.535003
10681	1.831697	0.53498
10682	1.831661	0.534968
10683	1.831622	0.534958
10684	1.831663	0.534949
10685	1.83164	0.534929
10686	1.831627	0.534906
10687	1.831608	0.534884
10688	1.831574	0.534871
10689	1.831601	0.534853
10690	1.831598	0.534828
10691	1.831606	0.534804
10692	1.831588	0.534782
10693	1.831656	0.534803
10694	1.831581	0.534834
10695	1.831581	0.534809
10696	1.831602	0.534789
10697	1.831531	0.534814
10698	1.831492	0.534804
10699	1.831493	0.534779
10700	1.831482	0.534756
10701	1.831457	0.534737
10702	1.831404	0.53474
10703	1.831443	0.53473
10704	1.831419	0.534711
10705	1.831441	0.53469
10706	1.831474	0.534677
10707	1.831442	0.534662
10708	1.831388	0.534666
10709	1.83132	0.534688
10710	1.83133	0.534664
10711	1.831355	0.534645
10712	1.831332	0.534626
10713	1.831266	0.534644
10714	1.831335	0.534667
10715	1.831372	0.534656
10716	1.831357	0.534633
10717	1.831346	0.534609
10718	1.831342	0.534584
10719	1.831319	0.534565
10720	1.831252	0.534585
10721	1.831268	0.534563
10722	1.831319	0.534564
10723	1.831302	0.534542
10724	1.831345	0.534535
10725	1.831338	0.534511
10726	1.831264	0.534541
10727	1.831193	0.534566
10728	1.831173	0.534546
10729	1.83115	0.534526
10730	1.831162	0.534503
10731	1.831156	0.534478
10732	1.831108	0.534476
10733	1.831079	0.53446
10734	1.831087	0.534436
10735	1.831074	0.534413
10736	1.831109	0.5344
10737	1.83113	0.53438
10738	1.831048	0.534423
10739	1.831055	0.534398
10740	1.83106	0.534374
10741	1.831147	0.534426
10742	1.831194	0.534423
10743	1.831173	0.534403
10744	1.83119	0.534381
10745	1.83117	0.53436
10746	1.831212	0.534352
10747	1.831205	0.534328
10748	1.831297	0.534388
10749	1.831305	0.534363
10750	1.831329	0.534345
10751	1.831298	0.53433
10752	1.831279	0.534309
10753	1.831279	0.534284
10754	1.831386	0.534374
10755	1.831371	0.534351
10756	1.83142	0.534351
10757	1.831412	0.534327
10758	1.831377	0.534315
10759	1.831324	0.534318
10760	1.831385	0.534332
10761	1.831484	0.534405
10762	1.831445	0.534396
10763	1.831573	0.534537
10764	1.831505	0.534559
10765	1.831451	0.534562
10766	1.831521	0.534586
10767	1.831453	0.534607
10768	1.831421	0.534593
10769	1.831423	0.534568
10770	1.831503	0.534607
10771	1.831623	0.534728
10772	1.83171	0.53478
10773	1.831718	0.534756
10774	1.831735	0.534734
10775	1.831787	0.534736
10776	1.831796	0.534712
10777	1.831796	0.534687
10778	1.831739	0.534696
10779	1.831739	0.534671
10780	1.831764	0.534653
10781	1.831882	0.534768
10782	1.831886	0.534743
10783	1.831873	0.53472
10784	1.831847	0.534702
10785	1.831889	0.534694
10786	1.831867	0.534674
10787	1.831848	0.534653
10788	1.831798	0.534653
10789	1.831818	0.534633
10790	1.831831	0.53461
10791	1.831871	0.534601
10792	1.831892	0.53458
10793	1.831814	0.534616
10794	1.831855	0.534608
10795	1.831881	0.53459
10796	1.8319	0.534569
10797	1.831965	0.534587
10798	1.832111	0.534778
10799	1.83206	0.534779
10800	1.832135	0.534811
10801	1.832224	0.534865
10802	1.832304	0.534906
10803	1.83233	0.534888
10804	1.832386	0.534896
10805	1.832398	0.534872
10806	1.832334	0.534888
10807	1.832484	0.53509
10808	1.832505	0.53507
10809	1.832529	0.535051
10810	1.832545	0.535028
10811	1.832516	0.535012
10812	1.832538	0.534993
10813	1.832535	0.534968
10814	1.832529	0.534944
10815	1.83251	0.534922
10816	1.832544	0.534909
10817	1.83259	0.534906
10818	1.832581	0.534882
10819	1.832618	0.534871
10820	1.832637	0.53485
10821	1.83266	0.53483
10822	1.832699	0.534821
10823	1.832703	0.534796
10824	1.832751	0.534796
10825	1.832771	0.534775
10826	1.832741	0.53476
10827	1.832685	0.534766
10828	1.832717	0.534752
10829	1.832682	0.53474
10830	1.832638	0.534735
10831	1.832641	0.534711
10832	1.832702	0.534723
10833	1.832725	0.534704
10834	1.832748	0.534685
10835	1.832701	0.534682
10836	1.832725	0.534664
10837	1.832768	0.534657
10838	1.832791	0.534638
10839	1.832774	0.534617
10840	1.832799	0.534599
10841	1.83279	0.534575
10842	1.832806	0.534553
10843	1.832811	0.534528
10844	1.832771	0.53452
10845	1.832794	0.534501
10846	1.83277	0.534482
10847	1.832712	0.534491
10848	1.832695	0.53447
10849	1.832767	0.534498
10850	1.832775	0.534474
10851	1.83282	0.53447
10852	1.832733	0.534521
10853	1.832637	0.53459
10854	1.832604	0.534576
10855	1.832532	0.534605
10856	1.832464	0.534627
10857	1.832379	0.534676
10858	1.832283	0.534745
10859	1.832284	0.53472
10860	1.832147	0.534886
10861	1.83208	0.534907
10862	1.832097	0.534885
10863	1.832061	0.534873
10864	1.832096	0.534861
10865	1.832114	0.53484
10866	1.832218	0.534926
10867	1.832243	0.534908
10868	1.832247	0.534884
10869	1.832255	0.53486
10870	1.832261	0.534835
10871	1.832238	0.534816
10872	1.832232	0.534792
10873	1.832222	0.534768
10874	1.832164	0.534779
10875	1.832195	0.534764
10876	1.832238	0.534758
10877	1.832215	0.534739
10878	1.832121	0.534803
10879	1.832033	0.534859
10880	1.832024	0.534835
10881	1.831971	0.534838
10882	1.831948	0.534819
10883	1.831919	0.534803
10884	1.831863	0.534811
10885	1.831819	0.534806
10886	1.831807	0.534783
10887	1.831768	0.534774
10888	1.831788	0.534753
10889	1.831763	0.534735
10890	1.831678	0.534783
10891	1.831678	0.534759
10892	1.831633	0.534755
10893	1.831515	0.53487
10894	1.831463	0.534874
10895	1.831434	0.534858
10896	1.831398	0.534846
10897	1.831386	0.534823
10898	1.83143	0.534819
10899	1.831487	0.534828
10900	1.831491	0.534804
10901	1.831542	0.534806
10902	1.831496	0.534803
10903	1.831547	0.534805
10904	1.831559	0.534782
10905	1.831543	0.53476
10906	1.831541	0.534736
10907	1.831588	0.534733
10908	1.831571	0.534712
10909	1.831533	0.534702
10910	1.831626	0.534767
10911	1.831693	0.534787
10912	1.831618	0.53482
10913	1.831668	0.534821
10914	1.831648	0.534801
10915	1.831661	0.534778
10916	1.831687	0.534761
10917	1.831656	0.534746
10918	1.83165	0.534722
10919	1.831599	0.534724
10920	1.831654	0.534731
10921	1.831679	0.534713
10922	1.831667	0.53469
10923	1.831731	0.534706
10924	1.831747	0.534685
10925	1.831792	0.53468
10926	1.831799	0.534656
10927	1.831807	0.534632
10928	1.831754	0.534637
10929	1.831692	0.534652
10930	1.831701	0.534629
10931	1.831697	0.534604
10932	1.831743	0.534602
10933	1.831735	0.534578
10934	1.831813	0.534615
10935	1.831783	0.534599
10936	1.831838	0.534605
10937	1.831844	0.534581
10938	1.831769	0.534615
10939	1.831825	0.534623
10940	1.831872	0.534621
10941	1.831813	0.534633
10942	1.831784	0.534617
10943	1.831769	0.534595
10944	1.831778	0.534571
10945	1.831752	0.534553
10946	1.831651	0.534632
10947	1.831616	0.53462
10948	1.831588	0.534604
10949	1.831496	0.534667
10950	1.831435	0.53468
10951	1.831457	0.53466
10952	1.831475	0.534639
10953	1.831477	0.534615
10954	1.83141	0.534635
10955	1.831396	0.534613
10956	1.831436	0.534605
10957	1.831384	0.534609
10958	1.831351	0.534595
10959	1.831296	0.534602
10960	1.831293	0.534578
10961	1.831274	0.534558
10962	1.831177	0.53463
10963	1.83116	0.534608
10964	1.83114	0.534588
10965	1.831144	0.534564
10966	1.831088	0.534571
10967	1.831025	0.534587
10968	1.830946	0.534628
10969	1.830896	0.534629
10970	1.830869	0.534612
10971	1.830814	0.534618
10972	1.83078	0.534606
10973	1.830657	0.534738
10974	1.830659	0.534714
10975	1.830634	0.534696
10976	1.830557	0.534733
10977	1.830595	0.534723
10978	1.83056	0.534711
10979	1.830457	0.534796
10980	1.830366	0.534856
10981	1.83035	0.534834
10982	1.83036	0.534811
10983	1.830354	0.534787
10984	1.83043	0.534823
10985	1.830501	0.53485
10986	1.83056	0.534862
10987	1.830583	0.534843
10988	1.830553	0.534828
10989	1.830512	0.53482
10990	1.830642	0.534968
10991	1.83065	0.534944
10992	1.830649	0.53492
10993	1.830673	0.534901
10994	1.830654	0.53488
10995	1.830632	0.534861
10996	1.830604	0.534845
10997	1.83061	0.534821
10998	1.830593	0.5348
10999	1.830527	0.53482
11000	1.830562	0.534809
11001	1.830599	0.534798
11002	1.830599	0.534774
11003	1.830632	0.534761
11004	1.830673	0.534754
11005	1.830622	0.534757
11006	1.830663	0.53475
11007	1.830612	0.534753
11008	1.830631	0.534732
11009	1.830626	0.534708
11010	1.83058	0.534705
11011	1.830542	0.534696
11012	1.830594	0.534698
11013	1.830676	0.534744
11014	1.830713	0.534734
11015	1.830631	0.53478
11016	1.830558	0.534811
11017	1.830563	0.534787
11018	1.830585	0.534768
11019	1.830573	0.534745
11020	1.830542	0.534731
11021	1.830515	0.534714
11022	1.830487	0.534697
11023	1.830483	0.534673
11024	1.830505	0.534654
11025	1.830545	0.534646
11026	1.83054	0.534622
11027	1.830532	0.534599
11028	1.830607	0.534632
11029	1.830584	0.534613
11030	1.830626	0.534606
11031	1.830558	0.534629
11032	1.83061	0.534633
11033	1.830591	0.534613
11034	1.830594	0.534589
11035	1.830512	0.534635
11036	1.830497	0.534613
11037	1.83059	0.534677
11038	1.830584	0.534653
11039	1.830601	0.534632
11040	1.830603	0.534608
11041	1.830656	0.534612
11042	1.830675	0.534591
11043	1.830799	0.534726
11044	1.830753	0.534723
11045	1.830746	0.5347
11046	1.830721	0.534682
11047	1.830743	0.534663
11048	1.830692	0.534665
11049	1.830721	0.534649
11050	1.830684	0.53464
11051	1.830618	0.534661
11052	1.83058	0.534652
11053	1.830595	0.53463
11054	1.83062	0.534612
11055	1.830613	0.534589
11056	1.830624	0.534566
11057	1.830589	0.534555
11058	1.830661	0.534584
11059	1.830649	0.534561
11060	1.830664	0.534539
11061	1.830706	0.534534
11062	1.83074	0.534521
11063	1.830796	0.53453
11064	1.830811	0.534508
11065	1.830825	0.534486
11066	1.830784	0.53448
11067	1.830739	0.534477
11068	1.830659	0.534519
11069	1.83076	0.534601
11070	1.830745	0.534579
11071	1.830771	0.534562
11072	1.830772	0.534538
11073	1.830765	0.534515
11074	1.830751	0.534492
11075	1.830777	0.534475
11076	1.830807	0.53446
11077	1.830797	0.534437
11078	1.830848	0.534439
11079	1.830832	0.534418
11080	1.830876	0.534413
11081	1.830839	0.534403
11082	1.830773	0.534424
11083	1.830722	0.534427
11084	1.83069	0.534413
11085	1.830649	0.534406
11086	1.830619	0.534391
11087	1.830663	0.534387
11088	1.830665	0.534363
11089	1.830605	0.534376
11090	1.8306	0.534352
11091	1.830654	0.534359
11092	1.830584	0.534386
11093	1.830659	0.534421
11094	1.830661	0.534397
11095	1.830585	0.534433
11096	1.830547	0.534424
11097	1.830565	0.534403
11098	1.830651	0.534456
11099	1.830752	0.534538
11100	1.830719	0.534525
11101	1.830745	0.534508
11102	1.830756	0.534485
11103	1.830715	0.534479
11104	1.830784	0.534505
11105	1.83081	0.534487
11106	1.830716	0.534555
11107	1.830722	0.534531
11108	1.830654	0.534555
11109	1.830571	0.534604
11110	1.830569	0.53458
11111	1.83054	0.534565
11112	1.830492	0.534564
11113	1.830471	0.534545
11114	1.83048	0.534522
11115	1.830478	0.534498
11116	1.830466	0.534475
11117	1.830427	0.534467
11118	1.830393	0.534455
11119	1.830433	0.534448
11120	1.830538	0.534537
11121	1.830541	0.534513
11122	1.830554	0.534491
11123	1.830579	0.534474
11124	1.830646	0.534496
11125	1.830684	0.534487
11126	1.830739	0.534495
11127	1.830825	0.534548
11128	1.830854	0.534533
11129	1.830866	0.53451
11130	1.830853	0.534488
11131	1.830897	0.534484
11132	1.830913	0.534463
11133	1.830898	0.534441
11134	1.830851	0.534441
11135	1.830894	0.534436
11136	1.830846	0.534437
11137	1.830768	0.534475
11138	1.830786	0.534455
11139	1.830876	0.534514
11140	1.830922	0.534513
11141	1.83085	0.534544
11142	1.830806	0.534539
11143	1.830838	0.534526
11144	1.830818	0.534505
11145	1.830812	0.534482
11146	1.830739	0.534513
11147	1.830724	0.534492
11148	1.830719	0.534468
11149	1.830661	0.534479
11150	1.830632	0.534464
11151	1.830761	0.534613
11152	1.830842	0.534658
11153	1.830849	0.534634
11154	1.83078	0.534659
11155	1.830823	0.534654
11156	1.830855	0.534641
11157	1.830822	0.534628
11158	1.83082	0.534604
11159	1.830805	0.534583
11160	1.830808	0.534559
11161	1.830832	0.534541
11162	1.830806	0.534524
11163	1.830876	0.534551
11164	1.830971	0.534622
11165	1.831053	0.534668
11166	1.831083	0.534653
11167	1.831109	0.534637
11168	1.831105	0.534613
11169	1.831128	0.534595
11170	1.831091	0.534585
11171	1.830998	0.534652
11172	1.83107	0.534683
11173	1.831064	0.534659
11174	1.831061	0.534636
11175	1.830966	0.534706
11176	1.830956	0.534683
11177	1.830959	0.534659
11178	1.830909	0.534662
11179	1.83089	0.534642
11180	1.830862	0.534626
11181	1.830866	0.534602
11182	1.830848	0.534582
11183	1.830942	0.534651
11184	1.830881	0.534666
11185	1.830857	0.534648
11186	1.830819	0.53464
11187	1.830766	0.534645
11188	1.830795	0.53463
11189	1.830847	0.534635
11190	1.830858	0.534612
11191	1.830823	0.534601
11192	1.830893	0.534627
11193	1.830837	0.534636
11194	1.830805	0.534623
11195	1.830749	0.534631
11196	1.830767	0.53461
11197	1.830723	0.534606
11198	1.830627	0.534679
11199	1.830645	0.534659
11200	1.830534	0.534763
11201	1.830572	0.534755
11202	1.830489	0.534803
11203	1.830421	0.534828
11204	1.8304	0.534809
11205	1.830387	0.534787
11206	1.830365	0.534768
11207	1.830403	0.53476
11208	1.830379	0.534742
11209	1.830346	0.53473
11210	1.830395	0.534731
11211	1.830423	0.534715
11212	1.830481	0.534727
11213	1.830514	0.534715
11214	1.830459	0.534723
11215	1.8305	0.534717
11216	1.830509	0.534694
11217	1.830501	0.534671
11218	1.830475	0.534654
11219	1.83047	0.53463
11220	1.830447	0.534612
11221	1.83048	0.534599
11222	1.830508	0.534584
11223	1.830495	0.534562
11224	1.830455	0.534554
11225	1.830456	0.534531
11226	1.830429	0.534515
11227	1.830474	0.534512
11228	1.830495	0.534493
11229	1.830472	0.534475
11230	1.830497	0.534458
11231	1.830534	0.534449
11232	1.830531	0.534426
11233	1.830499	0.534412
11234	1.83049	0.53439
11235	1.830492	0.534366
11236	1.830479	0.534344
11237	1.830452	0.534327
11238	1.830443	0.534304
11239	1.830432	0.534282
11240	1.830429	0.534258
11241	1.830415	0.534237
11242	1.830404	0.534214
11243	1.830303	0.534298
11244	1.830266	0.534289
11245	1.830249	0.534268
11246	1.830274	0.534251
11247	1.830223	0.534254
11248	1.830289	0.534276
11249	1.830258	0.534262
11250	1.83025	0.534239
11251	1.830189	0.534255
11252	1.830218	0.53424
11253	1.830256	0.534232
11254	1.830239	0.534211
11255	1.830313	0.534244
11256	1.830393	0.534289
11257	1.830347	0.534287
11258	1.830334	0.534266
11259	1.830332	0.534242
11260	1.830241	0.534304
11261	1.830342	0.534388
11262	1.830435	0.534456
11263	1.830525	0.534517
11264	1.830571	0.534516
11265	1.830555	0.534495
11266	1.83057	0.534474
11267	1.830556	0.534452
11268	1.830547	0.534429
11269	1.830554	0.534406
11270	1.830586	0.534393
11271	1.830586	0.534369
11272	1.830627	0.534364
11273	1.83069	0.534382
11274	1.830711	0.534363
11275	1.830783	0.534394
11276	1.830836	0.5344
11277	1.830896	0.534415
11278	1.830955	0.534427
11279	1.831014	0.53444
11280	1.831051	0.534431
11281	1.831103	0.534436
11282	1.831028	0.534473
11283	1.831118	0.534535
11284	1.831154	0.534525
11285	1.831209	0.534533
11286	1.831174	0.534523
11287	1.831117	0.534534
11288	1.831112	0.53451
11289	1.831097	0.534489
11290	1.831063	0.534478
11291	1.830999	0.534497
11292	1.830995	0.534474
11293	1.830928	0.534498
11294	1.830894	0.534486
11295	1.830825	0.534513
11296	1.830764	0.534529
11297	1.830734	0.534515
11298	1.830839	0.534609
11299	1.830847	0.534585
11300	1.830829	0.534565
11301	1.830851	0.534547
11302	1.830903	0.534552
11303	1.830947	0.534548
11304	1.831003	0.534559
11305	1.830984	0.534539
11306	1.83099	0.534515
11307	1.830967	0.534497
11308	1.830961	0.534474
11309	1.830973	0.534452
11310	1.830911	0.534468
11311	1.830862	0.534469
11312	1.830849	0.534448
11313	1.830929	0.534491
11314	1.830866	0.53451
11315	1.830885	0.534491
11316	1.830949	0.534511
11317	1.830987	0.534502
11318	1.83106	0.534535
11319	1.831063	0.534512
11320	1.831083	0.534492
11321	1.831139	0.534501
11322	1.831204	0.534523
11323	1.831313	0.534625
11324	1.831424	0.534733
11325	1.831414	0.53471
11326	1.831416	0.534687
11327	1.831387	0.534672
11328	1.831429	0.534668
11329	1.831374	0.534676
11330	1.831424	0.534679
11331	1.83145	0.534663
11332	1.831539	0.534723
11333	1.831597	0.534735
11334	1.831619	0.534717
11335	1.831573	0.534715
11336	1.831607	0.534704
11337	1.831663	0.534713
11338	1.831663	0.53469
11339	1.831666	0.534666
11340	1.831694	0.534651
11341	1.831661	0.534639
11342	1.831616	0.534637
11343	1.831628	0.534615
11344	1.831725	0.534693
11345	1.831763	0.534684
11346	1.831815	0.53469
11347	1.831842	0.534674
11348	1.831976	0.53484
11349	1.831983	0.534817
11350	1.831928	0.534826
11351	1.831923	0.534803
11352	1.831886	0.534793
11353	1.83184	0.534792
11354	1.831788	0.534797
11355	1.831717	0.534828
11356	1.83166	0.534838
11357	1.831611	0.534841
11358	1.831591	0.534822
11359	1.831615	0.534805
11360	1.831711	0.534878
11361	1.831768	0.534889
11362	1.831773	0.534866
11363	1.831812	0.534858
11364	1.831819	0.534835
11365	1.831708	0.534943
11366	1.831758	0.534945
11367	1.83174	0.534925
11368	1.831716	0.534907
11369	1.831721	0.534884
11370	1.831705	0.534864
11371	1.831655	0.534866
11372	1.831608	0.534866
11373	1.831599	0.534843
11374	1.831677	0.534884
11375	1.831679	0.534861
11376	1.831769	0.534924
11377	1.831734	0.534913
11378	1.831724	0.534891
11379	1.83177	0.53489
11380	1.831741	0.534876
11381	1.83171	0.534862
11382	1.831726	0.534841
11383	1.831713	0.534819
11384	1.831714	0.534796
11385	1.831736	0.534778
11386	1.831744	0.534755
11387	1.831805	0.534771
11388	1.831777	0.534756
11389	1.831833	0.534765
11390	1.831803	0.534751
11391	1.831791	0.53473
11392	1.831754	0.534721
11393	1.831745	0.534698
11394	1.831741	0.534675
11395	1.831717	0.534657
11396	1.831649	0.534683
11397	1.831587	0.534701
11398	1.831558	0.534686
11399	1.831542	0.534666
11400	1.831544	0.534642
11401	1.831507	0.534633
