#	E / N 
247	-4.388333
248	-4.37
249	-4.42
250	-4.393333
251	-4.356667
252	-4.425
253	-4.403333
254	-4.391667
255	-4.371667
256	-4.445
257	-4.413333
258	-4.421667
259	-4.433333
260	-4.423333
261	-4.37
262	-4.416667
263	-4.42
264	-4.416667
265	-4.455
266	-4.398333
267	-4.473333
268	-4.483333
269	-4.433333
270	-4.451667
271	-4.465
272	-4.446667
273	-4.376667
274	-4.396667
275	-4.448333
276	-4.37
277	-4.39
278	-4.403333
279	-4.438333
280	-4.42
281	-4.43
282	-4.433333
283	-4.395
284	-4.418333
285	-4.386667
286	-4.38
287	-4.36
288	-4.385
289	-4.335
290	-4.416667
291	-4.39
292	-4.38
293	-4.345
294	-4.418333
295	-4.421667
296	-4.36
297	-4.353333
298	-4.426667
299	-4.38
300	-4.376667
301	-4.34
302	-4.381667
303	-4.365
304	-4.465
305	-4.413333
306	-4.418333
307	-4.471667
308	-4.393333
309	-4.485
310	-4.396667
311	-4.468333
312	-4.47
313	-4.458333
314	-4.458333
315	-4.468333
316	-4.47
317	-4.38
318	-4.438333
319	-4.44
320	-4.415
321	-4.388333
322	-4.45
323	-4.378333
324	-4.386667
325	-4.426667
326	-4.393333
327	-4.398333
328	-4.396667
329	-4.431667
330	-4.423333
331	-4.403333
332	-4.391667
333	-4.348333
334	-4.361667
335	-4.381667
336	-4.363333
337	-4.391667
338	-4.381667
339	-4.428333
340	-4.416667
341	-4.383333
342	-4.433333
343	-4.406667
344	-4.443333
345	-4.481667
346	-4.445
347	-4.42
348	-4.466667
349	-4.411667
350	-4.431667
351	-4.401667
352	-4.416667
353	-4.485
354	-4.408333
355	-4.428333
356	-4.366667
357	-4.366667
358	-4.386667
359	-4.426667
360	-4.41
361	-4.441667
362	-4.438333
363	-4.413333
364	-4.408333
365	-4.423333
366	-4.433333
367	-4.42
368	-4.391667
369	-4.39
370	-4.375
371	-4.475
372	-4.426667
373	-4.418333
374	-4.468333
375	-4.433333
376	-4.438333
377	-4.418333
378	-4.393333
379	-4.45
380	-4.466667
381	-4.36
382	-4.358333
383	-4.421667
384	-4.418333
385	-4.466667
386	-4.466667
387	-4.435
388	-4.458333
389	-4.45
390	-4.455
391	-4.428333
392	-4.376667
393	-4.398333
394	-4.433333
395	-4.438333
396	-4.376667
397	-4.415
398	-4.398333
399	-4.373333
400	-4.448333
401	-4.435
402	-4.406667
403	-4.438333
404	-4.403333
405	-4.446667
406	-4.423333
407	-4.436667
408	-4.386667
409	-4.383333
410	-4.453333
411	-4.508333
412	-4.416667
413	-4.451667
414	-4.388333
415	-4.423333
416	-4.418333
417	-4.403333
418	-4.42
419	-4.435
420	-4.435
421	-4.428333
422	-4.395
423	-4.368333
424	-4.416667
425	-4.455
426	-4.463333
427	-4.45
428	-4.428333
429	-4.445
430	-4.423333
431	-4.356667
432	-4.43
433	-4.455
434	-4.44
435	-4.461667
436	-4.448333
437	-4.43
438	-4.388333
439	-4.468333
440	-4.393333
441	-4.433333
442	-4.403333
443	-4.363333
444	-4.411667
445	-4.43
446	-4.406667
447	-4.383333
448	-4.421667
449	-4.425
450	-4.415
451	-4.435
452	-4.406667
453	-4.418333
454	-4.406667
455	-4.41
456	-4.465
457	-4.44
458	-4.416667
459	-4.441667
460	-4.436667
461	-4.411667
462	-4.405
463	-4.395
464	-4.411667
465	-4.471667
466	-4.413333
467	-4.386667
468	-4.393333
469	-4.395
470	-4.416667
471	-4.43
472	-4.441667
473	-4.441667
474	-4.405
475	-4.458333
476	-4.418333
477	-4.393333
478	-4.458333
479	-4.421667
480	-4.463333
481	-4.438333
482	-4.431667
483	-4.441667
484	-4.396667
485	-4.381667
486	-4.455
487	-4.448333
488	-4.475
489	-4.41
490	-4.445
491	-4.45
492	-4.44
493	-4.395
494	-4.446667
495	-4.488333
496	-4.48
497	-4.371667
498	-4.413333
499	-4.413333
500	-4.46
501	-4.4
502	-4.323333
503	-4.411667
504	-4.406667
505	-4.373333
506	-4.418333
507	-4.426667
508	-4.425
509	-4.39
510	-4.418333
511	-4.413333
512	-4.421667
513	-4.406667
514	-4.363333
515	-4.426667
516	-4.453333
517	-4.46
518	-4.445
519	-4.453333
520	-4.42
521	-4.441667
522	-4.471667
523	-4.423333
524	-4.386667
525	-4.425
526	-4.425
527	-4.421667
528	-4.443333
529	-4.47
530	-4.493333
531	-4.498333
532	-4.428333
533	-4.445
534	-4.391667
535	-4.405
536	-4.423333
537	-4.451667
538	-4.421667
539	-4.371667
540	-4.42
541	-4.386667
542	-4.408333
543	-4.455
544	-4.406667
545	-4.406667
546	-4.428333
547	-4.456667
548	-4.456667
549	-4.515
550	-4.451667
551	-4.455
552	-4.505
553	-4.46
554	-4.44
555	-4.426667
556	-4.425
557	-4.436667
558	-4.438333
559	-4.43
560	-4.45
561	-4.428333
562	-4.433333
563	-4.415
564	-4.425
565	-4.461667
566	-4.405
567	-4.44
568	-4.418333
569	-4.475
570	-4.395
571	-4.443333
572	-4.443333
573	-4.463333
574	-4.425
575	-4.436667
576	-4.423333
577	-4.413333
578	-4.406667
579	-4.373333
580	-4.35
581	-4.393333
582	-4.395
583	-4.365
584	-4.435
585	-4.44
586	-4.463333
587	-4.443333
588	-4.446667
589	-4.433333
590	-4.448333
591	-4.436667
592	-4.465
593	-4.476667
594	-4.45
595	-4.39
596	-4.42
597	-4.425
598	-4.456667
599	-4.406667
600	-4.381667
601	-4.435
602	-4.4
603	-4.43
604	-4.438333
605	-4.448333
606	-4.453333
607	-4.458333
608	-4.503333
609	-4.401667
610	-4.451667
611	-4.468333
612	-4.441667
613	-4.386667
614	-4.391667
615	-4.413333
616	-4.435
617	-4.45
618	-4.418333
619	-4.33
620	-4.338333
621	-4.37
622	-4.383333
623	-4.408333
624	-4.393333
625	-4.403333
626	-4.428333
627	-4.405
628	-4.39
629	-4.348333
630	-4.35
631	-4.41
632	-4.423333
633	-4.426667
634	-4.435
635	-4.483333
636	-4.433333
637	-4.45
638	-4.435
639	-4.421667
640	-4.431667
641	-4.49
642	-4.398333
643	-4.433333
644	-4.4
645	-4.42
646	-4.406667
647	-4.426667
648	-4.435
649	-4.4
650	-4.385
651	-4.406667
652	-4.406667
653	-4.401667
654	-4.381667
655	-4.448333
656	-4.488333
657	-4.45
658	-4.418333
659	-4.348333
660	-4.445
661	-4.431667
662	-4.433333
663	-4.425
664	-4.395
665	-4.403333
666	-4.451667
667	-4.435
668	-4.416667
669	-4.51
670	-4.4
671	-4.4
672	-4.395
673	-4.458333
674	-4.466667
675	-4.461667
676	-4.46
677	-4.423333
678	-4.413333
679	-4.416667
680	-4.47
681	-4.43
682	-4.363333
683	-4.405
684	-4.45
685	-4.5
686	-4.436667
687	-4.441667
688	-4.413333
689	-4.446667
690	-4.446667
691	-4.41
692	-4.438333
693	-4.438333
694	-4.463333
695	-4.448333
696	-4.423333
697	-4.421667
698	-4.405
699	-4.443333
700	-4.458333
701	-4.431667
702	-4.453333
703	-4.428333
704	-4.36
705	-4.44
706	-4.428333
707	-4.38
708	-4.395
709	-4.396667
710	-4.418333
711	-4.391667
712	-4.411667
713	-4.436667
714	-4.428333
715	-4.413333
716	-4.39
717	-4.403333
718	-4.403333
719	-4.411667
720	-4.436667
721	-4.406667
722	-4.406667
723	-4.386667
724	-4.398333
725	-4.376667
726	-4.428333
727	-4.463333
728	-4.496667
729	-4.44
730	-4.38
731	-4.416667
732	-4.396667
733	-4.383333
734	-4.431667
735	-4.378333
736	-4.386667
737	-4.35
738	-4.416667
739	-4.398333
740	-4.421667
741	-4.351667
742	-4.405
743	-4.441667
744	-4.418333
745	-4.395
746	-4.35
747	-4.408333
748	-4.368333
749	-4.406667
750	-4.396667
751	-4.446667
752	-4.416667
753	-4.401667
754	-4.368333
755	-4.413333
756	-4.425
757	-4.385
758	-4.421667
759	-4.413333
760	-4.385
761	-4.401667
762	-4.355
763	-4.41
764	-4.435
765	-4.423333
766	-4.408333
767	-4.445
768	-4.4
769	-4.42
770	-4.4
771	-4.378333
772	-4.383333
773	-4.441667
774	-4.41
775	-4.413333
776	-4.44
777	-4.423333
778	-4.39
779	-4.4
780	-4.45
781	-4.4
782	-4.411667
783	-4.416667
784	-4.411667
785	-4.391667
786	-4.428333
787	-4.391667
788	-4.401667
789	-4.38
790	-4.351667
791	-4.418333
792	-4.488333
793	-4.461667
794	-4.43
795	-4.465
796	-4.465
797	-4.43
798	-4.383333
799	-4.405
800	-4.415
801	-4.451667
802	-4.456667
803	-4.431667
804	-4.453333
805	-4.406667
806	-4.421667
807	-4.385
808	-4.401667
809	-4.371667
810	-4.396667
811	-4.386667
812	-4.411667
813	-4.398333
814	-4.41
815	-4.425
816	-4.443333
817	-4.426667
818	-4.391667
819	-4.381667
820	-4.448333
821	-4.463333
822	-4.448333
823	-4.415
824	-4.415
825	-4.383333
826	-4.35
827	-4.39
828	-4.418333
829	-4.45
830	-4.478333
831	-4.43
832	-4.42
833	-4.388333
834	-4.42
835	-4.441667
836	-4.385
837	-4.428333
838	-4.391667
839	-4.393333
840	-4.456667
841	-4.403333
842	-4.458333
843	-4.46
844	-4.465
845	-4.44
846	-4.451667
847	-4.376667
848	-4.466667
849	-4.396667
850	-4.455
851	-4.44
852	-4.435
853	-4.451667
854	-4.39
855	-4.433333
856	-4.46
857	-4.446667
858	-4.455
859	-4.453333
860	-4.386667
861	-4.39
862	-4.395
863	-4.381667
864	-4.403333
865	-4.455
866	-4.445
867	-4.415
868	-4.446667
869	-4.436667
870	-4.405
871	-4.426667
872	-4.461667
873	-4.476667
874	-4.423333
875	-4.46
876	-4.41
877	-4.391667
878	-4.421667
879	-4.428333
880	-4.45
881	-4.431667
882	-4.451667
883	-4.433333
884	-4.441667
885	-4.43
886	-4.388333
887	-4.426667
888	-4.455
889	-4.438333
890	-4.395
891	-4.401667
892	-4.428333
893	-4.475
894	-4.443333
895	-4.436667
896	-4.418333
897	-4.426667
898	-4.441667
899	-4.465
900	-4.406667
901	-4.41
902	-4.415
903	-4.436667
904	-4.418333
905	-4.455
906	-4.431667
907	-4.446667
908	-4.46
909	-4.436667
910	-4.46
911	-4.38
912	-4.453333
913	-4.416667
914	-4.4
915	-4.418333
916	-4.39
917	-4.381667
918	-4.406667
919	-4.4
920	-4.361667
921	-4.403333
922	-4.416667
923	-4.4
924	-4.418333
925	-4.44
926	-4.411667
927	-4.448333
928	-4.42
929	-4.405
930	-4.403333
931	-4.406667
932	-4.376667
933	-4.37
934	-4.388333
935	-4.355
936	-4.42
937	-4.42
938	-4.453333
939	-4.426667
940	-4.356667
941	-4.383333
942	-4.406667
943	-4.481667
944	-4.433333
945	-4.446667
946	-4.423333
947	-4.408333
948	-4.451667
949	-4.46
950	-4.401667
951	-4.413333
952	-4.385
953	-4.375
954	-4.451667
955	-4.448333
956	-4.413333
957	-4.416667
958	-4.425
959	-4.441667
960	-4.358333
961	-4.408333
962	-4.425
963	-4.416667
964	-4.423333
965	-4.413333
966	-4.47
967	-4.401667
968	-4.411667
969	-4.408333
970	-4.383333
971	-4.365
972	-4.396667
973	-4.373333
974	-4.411667
975	-4.423333
976	-4.38
977	-4.445
978	-4.458333
979	-4.431667
980	-4.43
981	-4.43
982	-4.41
983	-4.38
984	-4.421667
985	-4.411667
986	-4.401667
987	-4.406667
988	-4.4
989	-4.445
990	-4.426667
991	-4.395
992	-4.393333
993	-4.405
994	-4.453333
995	-4.436667
996	-4.453333
997	-4.438333
998	-4.466667
999	-4.501667
1000	-4.426667
1001	-4.446667
1002	-4.478333
1003	-4.451667
1004	-4.468333
1005	-4.405
1006	-4.411667
1007	-4.415
1008	-4.433333
1009	-4.386667
1010	-4.455
1011	-4.431667
1012	-4.433333
1013	-4.408333
1014	-4.403333
1015	-4.408333
1016	-4.418333
1017	-4.391667
1018	-4.421667
1019	-4.438333
1020	-4.373333
1021	-4.365
1022	-4.385
1023	-4.37
1024	-4.406667
1025	-4.378333
1026	-4.385
1027	-4.466667
1028	-4.403333
1029	-4.411667
1030	-4.388333
1031	-4.436667
1032	-4.411667
1033	-4.481667
1034	-4.425
1035	-4.38
1036	-4.45
1037	-4.406667
1038	-4.408333
1039	-4.426667
1040	-4.406667
1041	-4.461667
1042	-4.433333
1043	-4.355
1044	-4.401667
1045	-4.376667
1046	-4.406667
1047	-4.415
1048	-4.466667
1049	-4.458333
1050	-4.423333
1051	-4.465
1052	-4.448333
1053	-4.458333
1054	-4.421667
1055	-4.41
1056	-4.4
1057	-4.406667
1058	-4.451667
1059	-4.395
1060	-4.431667
1061	-4.473333
1062	-4.446667
1063	-4.418333
1064	-4.445
1065	-4.436667
1066	-4.496667
1067	-4.461667
1068	-4.433333
1069	-4.381667
1070	-4.405
1071	-4.493333
1072	-4.393333
1073	-4.418333
1074	-4.38
1075	-4.375
1076	-4.421667
1077	-4.408333
1078	-4.418333
1079	-4.428333
1080	-4.471667
1081	-4.443333
1082	-4.43
1083	-4.433333
1084	-4.403333
1085	-4.478333
1086	-4.456667
1087	-4.376667
1088	-4.436667
1089	-4.425
1090	-4.381667
1091	-4.458333
1092	-4.456667
1093	-4.428333
1094	-4.436667
1095	-4.391667
1096	-4.405
1097	-4.401667
1098	-4.35
1099	-4.498333
1100	-4.47
1101	-4.381667
1102	-4.381667
1103	-4.38
1104	-4.4
1105	-4.42
1106	-4.471667
1107	-4.461667
1108	-4.448333
1109	-4.418333
1110	-4.45
1111	-4.396667
1112	-4.395
1113	-4.385
1114	-4.441667
1115	-4.441667
1116	-4.398333
1117	-4.423333
1118	-4.401667
1119	-4.45
1120	-4.39
1121	-4.468333
1122	-4.383333
1123	-4.35
1124	-4.391667
1125	-4.42
1126	-4.4
1127	-4.396667
1128	-4.415
1129	-4.396667
1130	-4.415
1131	-4.433333
1132	-4.396667
1133	-4.398333
1134	-4.371667
1135	-4.421667
1136	-4.461667
1137	-4.438333
1138	-4.473333
1139	-4.448333
1140	-4.386667
1141	-4.36
1142	-4.356667
1143	-4.405
1144	-4.418333
1145	-4.47
1146	-4.413333
1147	-4.413333
1148	-4.46
1149	-4.45
1150	-4.436667
1151	-4.436667
1152	-4.48
1153	-4.481667
1154	-4.501667
1155	-4.491667
1156	-4.433333
1157	-4.445
1158	-4.435
1159	-4.436667
1160	-4.461667
1161	-4.44
1162	-4.44
1163	-4.456667
1164	-4.426667
1165	-4.405
1166	-4.431667
1167	-4.451667
1168	-4.42
1169	-4.453333
1170	-4.41
1171	-4.416667
1172	-4.388333
1173	-4.47
1174	-4.476667
1175	-4.405
1176	-4.421667
1177	-4.375
1178	-4.426667
1179	-4.481667
1180	-4.446667
1181	-4.441667
1182	-4.44
1183	-4.42
1184	-4.438333
1185	-4.423333
1186	-4.333333
1187	-4.433333
1188	-4.42
1189	-4.433333
1190	-4.411667
1191	-4.425
1192	-4.411667
1193	-4.44
1194	-4.448333
1195	-4.435
1196	-4.435
1197	-4.461667
1198	-4.48
1199	-4.401667
1200	-4.378333
1201	-4.425
1202	-4.431667
1203	-4.456667
1204	-4.468333
1205	-4.438333
1206	-4.386667
1207	-4.416667
1208	-4.435
1209	-4.386667
1210	-4.413333
1211	-4.376667
1212	-4.451667
1213	-4.428333
1214	-4.396667
1215	-4.413333
1216	-4.416667
1217	-4.38
1218	-4.451667
1219	-4.473333
1220	-4.446667
1221	-4.416667
1222	-4.418333
1223	-4.428333
1224	-4.405
1225	-4.406667
1226	-4.498333
1227	-4.468333
1228	-4.436667
1229	-4.505
1230	-4.453333
1231	-4.428333
1232	-4.426667
1233	-4.426667
1234	-4.42
1235	-4.443333
1236	-4.436667
1237	-4.398333
1238	-4.463333
1239	-4.436667
1240	-4.473333
1241	-4.423333
1242	-4.44
1243	-4.45
1244	-4.395
1245	-4.431667
1246	-4.418333
1247	-4.435
1248	-4.413333
1249	-4.425
1250	-4.383333
1251	-4.396667
1252	-4.46
1253	-4.453333
1254	-4.428333
1255	-4.421667
1256	-4.45
1257	-4.476667
1258	-4.445
1259	-4.45
1260	-4.456667
1261	-4.428333
1262	-4.42
1263	-4.478333
1264	-4.476667
1265	-4.406667
1266	-4.406667
1267	-4.401667
1268	-4.44
1269	-4.413333
1270	-4.456667
1271	-4.495
1272	-4.463333
1273	-4.45
1274	-4.4
1275	-4.436667
1276	-4.42
1277	-4.403333
1278	-4.431667
1279	-4.45
1280	-4.435
1281	-4.371667
1282	-4.39
1283	-4.386667
1284	-4.385
1285	-4.391667
1286	-4.371667
1287	-4.455
1288	-4.443333
1289	-4.44
1290	-4.416667
1291	-4.383333
1292	-4.388333
1293	-4.415
1294	-4.448333
1295	-4.401667
1296	-4.46
1297	-4.39
1298	-4.441667
1299	-4.436667
1300	-4.365
1301	-4.386667
1302	-4.376667
1303	-4.373333
1304	-4.39
1305	-4.355
1306	-4.395
1307	-4.351667
1308	-4.446667
1309	-4.39
1310	-4.371667
1311	-4.428333
1312	-4.446667
1313	-4.438333
1314	-4.463333
1315	-4.455
1316	-4.451667
1317	-4.415
1318	-4.445
1319	-4.381667
1320	-4.425
1321	-4.378333
1322	-4.403333
1323	-4.421667
1324	-4.44
1325	-4.44
1326	-4.416667
1327	-4.426667
1328	-4.371667
1329	-4.465
1330	-4.46
1331	-4.433333
1332	-4.398333
1333	-4.403333
1334	-4.463333
1335	-4.496667
1336	-4.438333
1337	-4.425
1338	-4.46
1339	-4.413333
1340	-4.455
1341	-4.46
1342	-4.413333
1343	-4.42
1344	-4.408333
1345	-4.493333
1346	-4.498333
1347	-4.433333
1348	-4.375
1349	-4.435
1350	-4.446667
1351	-4.421667
1352	-4.431667
1353	-4.416667
1354	-4.493333
1355	-4.48
1356	-4.493333
1357	-4.451667
1358	-4.476667
1359	-4.385
1360	-4.4
1361	-4.403333
1362	-4.396667
1363	-4.395
1364	-4.431667
1365	-4.401667
1366	-4.433333
1367	-4.448333
1368	-4.428333
1369	-4.446667
1370	-4.391667
1371	-4.433333
1372	-4.42
1373	-4.403333
1374	-4.406667
1375	-4.408333
1376	-4.378333
1377	-4.395
1378	-4.41
1379	-4.438333
1380	-4.463333
1381	-4.468333
1382	-4.45
1383	-4.416667
1384	-4.398333
1385	-4.461667
1386	-4.443333
1387	-4.466667
1388	-4.428333
1389	-4.445
1390	-4.453333
1391	-4.425
1392	-4.468333
1393	-4.411667
1394	-4.445
1395	-4.45
1396	-4.406667
1397	-4.423333
1398	-4.468333
1399	-4.386667
1400	-4.431667
1401	-4.451667
1402	-4.441667
1403	-4.405
1404	-4.426667
1405	-4.433333
1406	-4.426667
1407	-4.41
1408	-4.436667
1409	-4.463333
1410	-4.46
1411	-4.448333
1412	-4.5
1413	-4.455
1414	-4.42
1415	-4.39
1416	-4.448333
1417	-4.411667
1418	-4.396667
1419	-4.426667
1420	-4.388333
1421	-4.428333
1422	-4.366667
1423	-4.376667
1424	-4.441667
1425	-4.465
1426	-4.44
1427	-4.428333
1428	-4.47
1429	-4.405
1430	-4.415
1431	-4.433333
1432	-4.413333
1433	-4.435
1434	-4.378333
1435	-4.381667
1436	-4.451667
1437	-4.401667
1438	-4.41
1439	-4.388333
1440	-4.45
1441	-4.41
1442	-4.411667
1443	-4.393333
1444	-4.431667
1445	-4.386667
1446	-4.396667
1447	-4.401667
1448	-4.431667
1449	-4.49
1450	-4.47
1451	-4.466667
1452	-4.408333
1453	-4.423333
1454	-4.391667
1455	-4.423333
1456	-4.45
1457	-4.455
1458	-4.415
1459	-4.403333
1460	-4.366667
1461	-4.386667
1462	-4.388333
1463	-4.408333
1464	-4.4
1465	-4.395
1466	-4.373333
1467	-4.4
1468	-4.391667
1469	-4.385
1470	-4.44
1471	-4.456667
1472	-4.426667
1473	-4.466667
1474	-4.408333
1475	-4.48
1476	-4.44
1477	-4.405
1478	-4.405
1479	-4.411667
1480	-4.446667
1481	-4.383333
1482	-4.393333
1483	-4.458333
1484	-4.418333
1485	-4.373333
1486	-4.391667
1487	-4.456667
1488	-4.465
1489	-4.466667
1490	-4.465
1491	-4.43
1492	-4.395
1493	-4.383333
1494	-4.396667
1495	-4.398333
1496	-4.391667
1497	-4.466667
1498	-4.453333
1499	-4.456667
1500	-4.508333
1501	-4.496667
1502	-4.515
1503	-4.445
1504	-4.411667
1505	-4.421667
1506	-4.46
1507	-4.47
1508	-4.413333
1509	-4.43
1510	-4.411667
1511	-4.41
1512	-4.433333
1513	-4.408333
1514	-4.436667
1515	-4.42
1516	-4.456667
1517	-4.443333
1518	-4.456667
1519	-4.438333
1520	-4.463333
1521	-4.47
1522	-4.458333
1523	-4.443333
1524	-4.423333
1525	-4.45
1526	-4.398333
1527	-4.413333
1528	-4.453333
1529	-4.433333
1530	-4.463333
1531	-4.398333
1532	-4.366667
1533	-4.443333
1534	-4.443333
1535	-4.408333
1536	-4.428333
1537	-4.391667
1538	-4.461667
1539	-4.421667
1540	-4.46
1541	-4.396667
1542	-4.448333
1543	-4.41
1544	-4.423333
1545	-4.383333
1546	-4.478333
1547	-4.456667
1548	-4.406667
1549	-4.421667
1550	-4.43
1551	-4.455
1552	-4.44
1553	-4.445
1554	-4.441667
1555	-4.481667
1556	-4.441667
1557	-4.468333
1558	-4.438333
1559	-4.461667
1560	-4.408333
1561	-4.423333
1562	-4.38
1563	-4.416667
1564	-4.425
1565	-4.436667
1566	-4.488333
1567	-4.376667
1568	-4.381667
1569	-4.396667
1570	-4.398333
1571	-4.405
1572	-4.393333
1573	-4.411667
1574	-4.43
1575	-4.366667
1576	-4.406667
1577	-4.426667
1578	-4.386667
1579	-4.395
1580	-4.455
1581	-4.403333
1582	-4.35
1583	-4.378333
1584	-4.383333
1585	-4.378333
1586	-4.371667
1587	-4.423333
1588	-4.408333
1589	-4.416667
1590	-4.461667
1591	-4.433333
1592	-4.441667
1593	-4.465
1594	-4.39
1595	-4.418333
1596	-4.456667
1597	-4.456667
1598	-4.448333
1599	-4.45
1600	-4.441667
1601	-4.4
1602	-4.411667
1603	-4.4
1604	-4.45
1605	-4.385
1606	-4.43
1607	-4.423333
1608	-4.361667
1609	-4.46
1610	-4.465
1611	-4.401667
1612	-4.385
1613	-4.396667
1614	-4.438333
1615	-4.466667
1616	-4.39
1617	-4.37
1618	-4.441667
1619	-4.425
1620	-4.395
1621	-4.441667
1622	-4.406667
1623	-4.38
1624	-4.375
1625	-4.468333
1626	-4.458333
1627	-4.488333
1628	-4.491667
1629	-4.478333
1630	-4.47
1631	-4.455
1632	-4.441667
1633	-4.445
1634	-4.433333
1635	-4.446667
1636	-4.425
1637	-4.458333
1638	-4.48
1639	-4.481667
1640	-4.473333
1641	-4.406667
1642	-4.41
1643	-4.465
1644	-4.41
1645	-4.436667
1646	-4.46
1647	-4.395
1648	-4.42
1649	-4.411667
1650	-4.39
1651	-4.368333
1652	-4.415
1653	-4.341667
1654	-4.385
1655	-4.445
1656	-4.446667
1657	-4.401667
1658	-4.361667
1659	-4.435
1660	-4.461667
1661	-4.438333
1662	-4.426667
1663	-4.388333
1664	-4.453333
1665	-4.44
1666	-4.491667
1667	-4.413333
1668	-4.42
1669	-4.44
1670	-4.416667
1671	-4.443333
1672	-4.41
1673	-4.36
1674	-4.418333
1675	-4.463333
1676	-4.435
1677	-4.443333
1678	-4.441667
1679	-4.441667
1680	-4.403333
1681	-4.443333
1682	-4.425
1683	-4.476667
1684	-4.416667
1685	-4.435
1686	-4.443333
1687	-4.368333
1688	-4.418333
1689	-4.451667
1690	-4.38
1691	-4.458333
1692	-4.48
1693	-4.485
1694	-4.495
1695	-4.488333
1696	-4.445
1697	-4.425
1698	-4.556667
1699	-4.433333
1700	-4.463333
1701	-4.373333
1702	-4.401667
1703	-4.398333
1704	-4.411667
1705	-4.408333
1706	-4.458333
1707	-4.455
1708	-4.406667
1709	-4.461667
1710	-4.39
1711	-4.425
1712	-4.378333
1713	-4.411667
1714	-4.38
1715	-4.4
1716	-4.466667
1717	-4.473333
1718	-4.471667
1719	-4.408333
1720	-4.373333
1721	-4.405
1722	-4.411667
1723	-4.473333
1724	-4.423333
1725	-4.448333
1726	-4.493333
1727	-4.408333
1728	-4.43
