#	< E / N >
1949	-4.422786	0.032468
1950	-4.422804	0.03247
1951	-4.422797	0.032463
1952	-4.422787	0.032458
1953	-4.422788	0.032449
1954	-4.422796	0.032443
1955	-4.422801	0.032435
1956	-4.422782	0.032437
1957	-4.422802	0.032441
1958	-4.422832	0.03246
1959	-4.422842	0.032454
1960	-4.42284	0.032446
1961	-4.422871	0.032467
1962	-4.422884	0.032464
1963	-4.422917	0.032489
1964	-4.422899	0.032491
1965	-4.422899	0.032483
1966	-4.422883	0.032482
1967	-4.422896	0.032479
1968	-4.422898	0.032471
1969	-4.422911	0.032467
1970	-4.422887	0.032476
1971	-4.422876	0.032472
1972	-4.422885	0.032466
1973	-4.422875	0.032462
1974	-4.422862	0.032458
1975	-4.422844	0.03246
1976	-4.422817	0.032474
1977	-4.42279	0.032487
1978	-4.42279	0.032479
1979	-4.422779	0.032474
1980	-4.422758	0.032479
1981	-4.422749	0.032473
1982	-4.422714	0.032503
1983	-4.422699	0.032502
1984	-4.422716	0.032503
1985	-4.422703	0.0325
1986	-4.422667	0.032531
1987	-4.422651	0.032531
1988	-4.422649	0.032522
1989	-4.422634	0.032522
1990	-4.422622	0.032518
1991	-4.422629	0.032511
1992	-4.422641	0.032507
1993	-4.422662	0.032512
1994	-4.422672	0.032507
1995	-4.422694	0.032514
1996	-4.422708	0.032512
1997	-4.422712	0.032504
1998	-4.422711	0.032496
1999	-4.422705	0.032489
2000	-4.422683	0.032496
2001	-4.422721	0.032534
2002	-4.422741	0.032539
2003	-4.422743	0.032531
2004	-4.422757	0.032528
2005	-4.422754	0.03252
2006	-4.422728	0.032532
2007	-4.42273	0.032524
2008	-4.422754	0.032534
2009	-4.422777	0.032542
2010	-4.422803	0.032555
2011	-4.422809	0.032548
2012	-4.422837	0.032565
2013	-4.422832	0.032558
2014	-4.42282	0.032554
2015	-4.422825	0.032546
2016	-4.422829	0.032539
2017	-4.422813	0.032539
2018	-4.422815	0.032531
2019	-4.422825	0.032526
2020	-4.422849	0.032536
2021	-4.422844	0.032528
2022	-4.422863	0.032531
2023	-4.422883	0.032535
2024	-4.422893	0.03253
2025	-4.422887	0.032523
2026	-4.422901	0.032521
2027	-4.422926	0.032532
2028	-4.422942	0.032533
2029	-4.422947	0.032525
2030	-4.422945	0.032518
2031	-4.422945	0.03251
2032	-4.422968	0.032518
2033	-4.422974	0.032511
2034	-4.422963	0.032507
2035	-4.422961	0.0325
2036	-4.422975	0.032498
2037	-4.422998	0.032507
2038	-4.422985	0.032504
2039	-4.422974	0.0325
2040	-4.42299	0.0325
2041	-4.422996	0.032494
2042	-4.42298	0.032494
2043	-4.423005	0.032505
2044	-4.423006	0.032497
2045	-4.422965	0.032543
2046	-4.422948	0.032544
2047	-4.422921	0.032559
2048	-4.422909	0.032556
2049	-4.422892	0.032557
2050	-4.422873	0.03256
2051	-4.422879	0.032553
2052	-4.422889	0.032548
2053	-4.422907	0.03255
2054	-4.422917	0.032545
2055	-4.422903	0.032544
2056	-4.4229	0.032536
2057	-4.422899	0.032529
2058	-4.422901	0.032521
2059	-4.422895	0.032514
2060	-4.422892	0.032506
2061	-4.422904	0.032503
2062	-4.422936	0.032528
2063	-4.422934	0.032521
2064	-4.422931	0.032513
2065	-4.422902	0.032533
2066	-4.422874	0.03255
2067	-4.422858	0.03255
2068	-4.422845	0.032547
2069	-4.42286	0.032547
2070	-4.422856	0.03254
2071	-4.422859	0.032532
2072	-4.422852	0.032526
2073	-4.422866	0.032525
2074	-4.422875	0.03252
2075	-4.422904	0.032539
2076	-4.422897	0.032533
2077	-4.422896	0.032525
2078	-4.422898	0.032517
2079	-4.422899	0.03251
2080	-4.422898	0.032502
2081	-4.422901	0.032494
2082	-4.422887	0.032492
2083	-4.422853	0.032522
2084	-4.422848	0.032515
2085	-4.422835	0.032513
2086	-4.422844	0.032508
2087	-4.422879	0.03254
2088	-4.422888	0.032535
2089	-4.422902	0.032533
2090	-4.422914	0.03253
2091	-4.422915	0.032522
2092	-4.422902	0.03252
2093	-4.422904	0.032513
2094	-4.422909	0.032506
2095	-4.422888	0.032513
2096	-4.422893	0.032506
2097	-4.422905	0.032503
2098	-4.422905	0.032495
2099	-4.422901	0.032488
2100	-4.422902	0.03248
2101	-4.422901	0.032472
2102	-4.422891	0.032468
2103	-4.422886	0.032461
2104	-4.422889	0.032454
2105	-4.422906	0.032455
2106	-4.42291	0.032448
2107	-4.422915	0.032441
2108	-4.422917	0.032434
2109	-4.422922	0.032427
2110	-4.422906	0.032427
2111	-4.422899	0.032421
2112	-4.422906	0.032415
2113	-4.422905	0.032407
2114	-4.422924	0.032412
2115	-4.422935	0.032407
2116	-4.422947	0.032404
2117	-4.422955	0.032399
2118	-4.42299	0.032431
2119	-4.422988	0.032424
2120	-4.422994	0.032417
2121	-4.422994	0.03241
2122	-4.422993	0.032402
2123	-4.422965	0.03242
2124	-4.422939	0.032436
2125	-4.422909	0.032457
2126	-4.422908	0.032449
2127	-4.422875	0.032478
2128	-4.422867	0.032473
2129	-4.422874	0.032466
2130	-4.422884	0.032462
2131	-4.422873	0.032459
2132	-4.422874	0.032452
2133	-4.42287	0.032445
2134	-4.42287	0.032437
2135	-4.422882	0.032434
2136	-4.422885	0.032427
2137	-4.42288	0.03242
2138	-4.422896	0.03242
2139	-4.422888	0.032415
2140	-4.422882	0.032408
2141	-4.42289	0.032403
2142	-4.422863	0.032421
2143	-4.422841	0.032429
2144	-4.422847	0.032422
2145	-4.422845	0.032415
2146	-4.42283	0.032414
2147	-4.422832	0.032407
2148	-4.422834	0.032399
2149	-4.422855	0.032407
2150	-4.422873	0.03241
2151	-4.422883	0.032406
2152	-4.422878	0.032399
2153	-4.422903	0.032413
2154	-4.422896	0.032407
2155	-4.422899	0.032399
2156	-4.42289	0.032395
2157	-4.422902	0.032393
2158	-4.422909	0.032387
2159	-4.42289	0.032392
2160	-4.422915	0.032405
2161	-4.422913	0.032398
2162	-4.422936	0.032408
2163	-4.422933	0.032401
2164	-4.422939	0.032395
2165	-4.422921	0.032398
2166	-4.422927	0.032391
2167	-4.422941	0.03239
2168	-4.422949	0.032385
2169	-4.422957	0.03238
2170	-4.422966	0.032375
2171	-4.42297	0.032368
2172	-4.422982	0.032365
2173	-4.422991	0.032361
2174	-4.42298	0.032358
2175	-4.422976	0.032351
2176	-4.422963	0.032349
2177	-4.42296	0.032342
2178	-4.422955	0.032335
2179	-4.422946	0.032331
2180	-4.422941	0.032324
2181	-4.422949	0.032319
2182	-4.422951	0.032311
2183	-4.422946	0.032305
2184	-4.422926	0.032311
2185	-4.422899	0.032329
2186	-4.422891	0.032324
2187	-4.422885	0.032317
2188	-4.422868	0.03232
2189	-4.422843	0.032334
2190	-4.422811	0.032361
2191	-4.422791	0.032367
2192	-4.422791	0.03236
2193	-4.422784	0.032354
2194	-4.422787	0.032347
2195	-4.422803	0.032349
2196	-4.422791	0.032347
2197	-4.422777	0.032345
2198	-4.422775	0.032338
2199	-4.422798	0.032349
2200	-4.422788	0.032345
2201	-4.42278	0.03234
2202	-4.422775	0.032334
2203	-4.422773	0.032326
2204	-4.422779	0.03232
2205	-4.422774	0.032314
2206	-4.422774	0.032306
2207	-4.422762	0.032304
2208	-4.422779	0.032308
2209	-4.422785	0.032301
2210	-4.422787	0.032294
2211	-4.422789	0.032287
2212	-4.422787	0.03228
2213	-4.422799	0.032277
2214	-4.422815	0.032279
2215	-4.422826	0.032276
2216	-4.422823	0.032269
2217	-4.422794	0.032291
2218	-4.422801	0.032285
2219	-4.422793	0.03228
2220	-4.422789	0.032273
2221	-4.422764	0.032288
2222	-4.422769	0.032282
2223	-4.422761	0.032277
2224	-4.422751	0.032273
2225	-4.42273	0.032281
2226	-4.422725	0.032274
2227	-4.422697	0.032293
2228	-4.422689	0.032288
2229	-4.422665	0.032301
2230	-4.422659	0.032295
2231	-4.422666	0.03229
2232	-4.422668	0.032283
2233	-4.422695	0.032301
2234	-4.422701	0.032295
2235	-4.422702	0.032288
2236	-4.422714	0.032286
2237	-4.422725	0.032282
2238	-4.422719	0.032276
2239	-4.422733	0.032276
2240	-4.422717	0.032279
2241	-4.422718	0.032272
2242	-4.422729	0.032269
2243	-4.422742	0.032268
2244	-4.422743	0.032261
2245	-4.422753	0.032257
2246	-4.422749	0.03225
2247	-4.422736	0.032249
2248	-4.422731	0.032243
2249	-4.422727	0.032236
2250	-4.422731	0.032229
2251	-4.422715	0.032231
2252	-4.422696	0.032237
2253	-4.422696	0.032229
2254	-4.422696	0.032222
2255	-4.422695	0.032215
2256	-4.422685	0.032212
2257	-4.422693	0.032207
2258	-4.422691	0.0322
2259	-4.422674	0.032203
2260	-4.422667	0.032198
2261	-4.42266	0.032193
2262	-4.422655	0.032186
2263	-4.422665	0.032183
2264	-4.422656	0.032178
2265	-4.42265	0.032172
2266	-4.422654	0.032166
2267	-4.422655	0.032159
2268	-4.422648	0.032154
2269	-4.422638	0.03215
2270	-4.422631	0.032145
2271	-4.422637	0.032139
2272	-4.422647	0.032136
2273	-4.422655	0.032131
2274	-4.42267	0.032132
2275	-4.422663	0.032127
2276	-4.422675	0.032125
2277	-4.422681	0.032119
2278	-4.422676	0.032113
2279	-4.422671	0.032107
2280	-4.422674	0.0321
2281	-4.422674	0.032093
2282	-4.422688	0.032093
2283	-4.422694	0.032087
2284	-4.422723	0.032109
2285	-4.422714	0.032105
2286	-4.422731	0.032108
2287	-4.42274	0.032104
2288	-4.422742	0.032097
2289	-4.422753	0.032094
2290	-4.422763	0.032091
2291	-4.422787	0.032104
2292	-4.4228	0.032103
2293	-4.422814	0.032103
2294	-4.422823	0.032099
2295	-4.422842	0.032106
2296	-4.422846	0.032099
2297	-4.422862	0.032101
2298	-4.422866	0.032094
2299	-4.422879	0.032094
2300	-4.422893	0.032094
2301	-4.422884	0.032089
2302	-4.42288	0.032083
2303	-4.42289	0.032079
2304	-4.422897	0.032074
2305	-4.422909	0.032072
2306	-4.422921	0.03207
2307	-4.422942	0.032079
2308	-4.422945	0.032073
2309	-4.422933	0.03207
2310	-4.422939	0.032065
2311	-4.422945	0.032059
2312	-4.422952	0.032054
2313	-4.422972	0.032061
2314	-4.422974	0.032054
2315	-4.422977	0.032047
2316	-4.422994	0.032051
2317	-4.423018	0.032064
2318	-4.423015	0.032058
2319	-4.423029	0.032058
2320	-4.423037	0.032053
2321	-4.423043	0.032048
2322	-4.423061	0.032052
2323	-4.423064	0.032045
2324	-4.42306	0.032039
2325	-4.423067	0.032034
2326	-4.42309	0.032046
2327	-4.423087	0.032039
2328	-4.423096	0.032036
2329	-4.423086	0.032032
2330	-4.423069	0.032036
2331	-4.423076	0.032031
2332	-4.42309	0.032031
2333	-4.423073	0.032035
2334	-4.423072	0.032028
2335	-4.423081	0.032025
2336	-4.423076	0.032019
2337	-4.423086	0.032015
2338	-4.423097	0.032012
2339	-4.423117	0.03202
2340	-4.423148	0.03205
2341	-4.423176	0.032071
2342	-4.423184	0.032066
2343	-4.423186	0.03206
2344	-4.423205	0.032066
2345	-4.423217	0.032065
2346	-4.423236	0.03207
2347	-4.423268	0.032101
2348	-4.423284	0.032104
2349	-4.423306	0.032114
2350	-4.42331	0.032108
2351	-4.423318	0.032103
2352	-4.423335	0.032108
2353	-4.423346	0.032105
2354	-4.423373	0.032125
2355	-4.423374	0.032118
2356	-4.42336	0.032118
2357	-4.423336	0.032132
2358	-4.423311	0.032149
2359	-4.423276	0.032186
2360	-4.423273	0.03218
2361	-4.423249	0.032193
2362	-4.423236	0.032193
2363	-4.423236	0.032186
2364	-4.423221	0.032188
2365	-4.423201	0.032195
2366	-4.423206	0.032189
2367	-4.423183	0.032202
2368	-4.423169	0.032202
2369	-4.423143	0.03222
2370	-4.423131	0.032219
2371	-4.423136	0.032213
2372	-4.423134	0.032206
2373	-4.423152	0.032211
2374	-4.423166	0.032211
2375	-4.423161	0.032205
2376	-4.423176	0.032207
2377	-4.42318	0.032201
2378	-4.423187	0.032196
2379	-4.423184	0.032189
2380	-4.423191	0.032184
2381	-4.423214	0.032197
2382	-4.423217	0.032191
2383	-4.423228	0.032188
2384	-4.423216	0.032187
2385	-4.423223	0.032182
2386	-4.423212	0.03218
2387	-4.423216	0.032174
2388	-4.423217	0.032167
2389	-4.423213	0.032161
2390	-4.423201	0.03216
2391	-4.423204	0.032154
2392	-4.4232	0.032147
2393	-4.423201	0.032141
2394	-4.423177	0.032156
2395	-4.423164	0.032156
2396	-4.42315	0.032156
2397	-4.423147	0.03215
2398	-4.42312	0.03217
2399	-4.42312	0.032164
2400	-4.423125	0.032158
2401	-4.423113	0.032157
2402	-4.423114	0.03215
2403	-4.423112	0.032144
2404	-4.423134	0.032154
2405	-4.423148	0.032155
2406	-4.423137	0.032153
2407	-4.423124	0.032152
2408	-4.423115	0.032148
2409	-4.423126	0.032146
2410	-4.423121	0.03214
2411	-4.423151	0.032166
2412	-4.423156	0.032161
2413	-4.423144	0.032159
2414	-4.423137	0.032154
2415	-4.423128	0.032151
2416	-4.423133	0.032145
2417	-4.423118	0.032147
2418	-4.423111	0.032142
2419	-4.423123	0.03214
2420	-4.423136	0.032141
2421	-4.423153	0.032144
2422	-4.423148	0.032139
2423	-4.423158	0.032136
2424	-4.423142	0.032139
2425	-4.423143	0.032132
2426	-4.42316	0.032136
2427	-4.423155	0.03213
2428	-4.423153	0.032124
2429	-4.423136	0.032127
2430	-4.423135	0.032121
2431	-4.423134	0.032114
2432	-4.423136	0.032108
2433	-4.423142	0.032102
2434	-4.423142	0.032096
2435	-4.423139	0.032089
2436	-4.423131	0.032085
2437	-4.423152	0.032094
2438	-4.423159	0.03209
2439	-4.423126	0.032124
2440	-4.423115	0.032122
2441	-4.423113	0.032115
2442	-4.423128	0.032117
2443	-4.423125	0.032111
2444	-4.423134	0.032108
2445	-4.423115	0.032116
2446	-4.423106	0.032112
2447	-4.42312	0.032114
2448	-4.423107	0.032114
2449	-4.423105	0.032108
2450	-4.42311	0.032102
2451	-4.423119	0.032099
2452	-4.42314	0.032109
2453	-4.423139	0.032103
2454	-4.423136	0.032097
2455	-4.42316	0.032113
2456	-4.42318	0.032122
2457	-4.423202	0.032133
2458	-4.423207	0.032128
2459	-4.423215	0.032124
2460	-4.423199	0.032128
2461	-4.423199	0.032122
2462	-4.423191	0.032118
2463	-4.423183	0.032114
2464	-4.423168	0.032116
2465	-4.423164	0.03211
2466	-4.423154	0.032107
2467	-4.423143	0.032105
2468	-4.423135	0.032101
2469	-4.42313	0.032095
2470	-4.423096	0.032132
2471	-4.42308	0.032136
2472	-4.423072	0.032132
2473	-4.423039	0.032169
2474	-4.423011	0.032191
2475	-4.422999	0.03219
2476	-4.423004	0.032185
2477	-4.422991	0.032185
2478	-4.422971	0.032193
2479	-4.422957	0.032195
2480	-4.422927	0.032223
2481	-4.422913	0.032224
2482	-4.422899	0.032225
2483	-4.422886	0.032225
2484	-4.422873	0.032225
2485	-4.422888	0.032227
2486	-4.422896	0.032223
2487	-4.422896	0.032216
2488	-4.422911	0.032219
2489	-4.422929	0.032225
2490	-4.422929	0.032218
2491	-4.422938	0.032215
2492	-4.422945	0.03221
2493	-4.42294	0.032204
2494	-4.42294	0.032198
2495	-4.422952	0.032197
2496	-4.422945	0.032192
2497	-4.422938	0.032187
2498	-4.42292	0.032194
2499	-4.422913	0.032189
2500	-4.422916	0.032183
2501	-4.422923	0.032179
2502	-4.422944	0.032189
2503	-4.422946	0.032183
2504	-4.422953	0.032179
2505	-4.422954	0.032172
2506	-4.422966	0.032171
2507	-4.42296	0.032166
2508	-4.422951	0.032162
2509	-4.422959	0.032159
2510	-4.422957	0.032152
2511	-4.422977	0.032162
2512	-4.42297	0.032157
2513	-4.422977	0.032153
2514	-4.422976	0.032147
2515	-4.422963	0.032147
2516	-4.422946	0.032152
2517	-4.422922	0.032168
2518	-4.422925	0.032162
2519	-4.422922	0.032156
2520	-4.422934	0.032155
2521	-4.422946	0.032154
2522	-4.422946	0.032148
2523	-4.422953	0.032144
2524	-4.422955	0.032137
2525	-4.422954	0.032131
2526	-4.42294	0.032133
2527	-4.422938	0.032127
2528	-4.422936	0.03212
2529	-4.422944	0.032116
2530	-4.422958	0.032117
2531	-4.422986	0.032143
2532	-4.422983	0.032137
2533	-4.422996	0.032138
2534	-4.42298	0.032142
2535	-4.422974	0.032137
2536	-4.422969	0.032132
2537	-4.422981	0.032132
2538	-4.422981	0.032125
2539	-4.422982	0.032119
2540	-4.422957	0.032137
2541	-4.422949	0.032134
2542	-4.422958	0.03213
2543	-4.42298	0.032144
2544	-4.422982	0.032138
2545	-4.422999	0.032142
2546	-4.423006	0.032138
2547	-4.423009	0.032132
2548	-4.423025	0.032135
2549	-4.423052	0.032159
2550	-4.423053	0.032153
2551	-4.423052	0.032146
2552	-4.423044	0.032142
2553	-4.423055	0.032141
2554	-4.423063	0.032137
2555	-4.423048	0.032141
2556	-4.423036	0.03214
2557	-4.423025	0.032138
2558	-4.423011	0.03214
2559	-4.42301	0.032134
2560	-4.423021	0.032132
2561	-4.423032	0.032131
2562	-4.423038	0.032126
2563	-4.423065	0.032149
2564	-4.423088	0.032163
2565	-4.423107	0.032171
2566	-4.423134	0.032194
2567	-4.423153	0.032202
2568	-4.423164	0.032201
2569	-4.423179	0.032204
2570	-4.423193	0.032206
2571	-4.423208	0.032208
2572	-4.423226	0.032216
2573	-4.423224	0.03221
2574	-4.423223	0.032203
2575	-4.423224	0.032197
2576	-4.423234	0.032195
2577	-4.423243	0.032192
2578	-4.423246	0.032186
2579	-4.423257	0.032184
2580	-4.423266	0.032181
2581	-4.423275	0.032178
2582	-4.423291	0.032183
2583	-4.423311	0.032193
2584	-4.423308	0.032187
2585	-4.423323	0.032191
2586	-4.423351	0.032217
2587	-4.423376	0.032236
2588	-4.423422	0.032311
2589	-4.423458	0.032359
2590	-4.423486	0.032383
2591	-4.423488	0.032377
2592	-4.423511	0.032392
2593	-4.423519	0.032388
2594	-4.423538	0.032397
2595	-4.423545	0.032392
2596	-4.423544	0.032386
2597	-4.42354	0.032381
2598	-4.423544	0.032375
2599	-4.423558	0.032377
2600	-4.423564	0.032372
2601	-4.423573	0.032369
2602	-4.423584	0.032368
2603	-4.423576	0.032365
2604	-4.423591	0.032367
2605	-4.423585	0.032362
2606	-4.423597	0.032361
2607	-4.42361	0.032362
2608	-4.42361	0.032356
2609	-4.423593	0.032362
2610	-4.423579	0.032363
2611	-4.423589	0.03236
2612	-4.423585	0.032354
2613	-4.423603	0.03236
2614	-4.423603	0.032354
2615	-4.423607	0.032348
2616	-4.423593	0.032349
2617	-4.423582	0.032349
2618	-4.423576	0.032344
2619	-4.423562	0.032345
2620	-4.423544	0.032353
2621	-4.423536	0.032349
2622	-4.423539	0.032344
2623	-4.423554	0.032347
2624	-4.42357	0.032351
2625	-4.423576	0.032347
2626	-4.423586	0.032345
2627	-4.42359	0.032339
2628	-4.423596	0.032334
2629	-4.423602	0.03233
2630	-4.423619	0.032335
2631	-4.423632	0.032335
2632	-4.423649	0.032342
2633	-4.42368	0.032375
2634	-4.423666	0.032377
2635	-4.42364	0.032397
2636	-4.423629	0.032396
2637	-4.423647	0.032403
2638	-4.423648	0.032397
2639	-4.423645	0.032392
2640	-4.423653	0.032389
2641	-4.423662	0.032386
2642	-4.423673	0.032385
2643	-4.423687	0.032386
2644	-4.423704	0.032392
2645	-4.423728	0.032409
2646	-4.423719	0.032406
2647	-4.42373	0.032405
2648	-4.423707	0.03242
2649	-4.423708	0.032414
2650	-4.423701	0.032409
2651	-4.423689	0.03241
2652	-4.42367	0.032419
2653	-4.423657	0.032418
2654	-4.423668	0.032417
2655	-4.423642	0.032438
2656	-4.423646	0.032433
2657	-4.423634	0.032433
2658	-4.423625	0.03243
2659	-4.423629	0.032425
2660	-4.42363	0.032419
2661	-4.423648	0.032426
2662	-4.423637	0.032425
2663	-4.423625	0.032425
2664	-4.423612	0.032426
2665	-4.423609	0.032421
2666	-4.42361	0.032415
2667	-4.423633	0.032431
2668	-4.423653	0.032442
2669	-4.423667	0.032444
2670	-4.423686	0.032452
2671	-4.423722	0.032499
2672	-4.423748	0.03252
2673	-4.423752	0.032515
2674	-4.423747	0.03251
2675	-4.423751	0.032504
2676	-4.423741	0.032502
2677	-4.423739	0.032496
2678	-4.423734	0.032491
2679	-4.423717	0.032497
2680	-4.423728	0.032496
2681	-4.423731	0.032491
2682	-4.423729	0.032485
2683	-4.423727	0.032479
2684	-4.42373	0.032473
2685	-4.423729	0.032467
2686	-4.423747	0.032473
2687	-4.423745	0.032468
2688	-4.423756	0.032467
2689	-4.423756	0.032461
2690	-4.423757	0.032455
2691	-4.423758	0.032449
2692	-4.423758	0.032443
2693	-4.423775	0.032449
2694	-4.423784	0.032446
2695	-4.423776	0.032443
2696	-4.423767	0.03244
2697	-4.423757	0.032438
2698	-4.423761	0.032433
2699	-4.423752	0.03243
2700	-4.423754	0.032424
2701	-4.423766	0.032424
2702	-4.423766	0.032418
2703	-4.423786	0.032428
2704	-4.423794	0.032425
2705	-4.423792	0.032419
2706	-4.423798	0.032414
2707	-4.423792	0.03241
2708	-4.423792	0.032404
2709	-4.423779	0.032406
2710	-4.423784	0.032401
2711	-4.423802	0.032409
2712	-4.423817	0.032412
2713	-4.423826	0.03241
2714	-4.423826	0.032404
2715	-4.423832	0.032399
2716	-4.423824	0.032395
2717	-4.423825	0.032389
2718	-4.423824	0.032384
2719	-4.42383	0.032379
2720	-4.423825	0.032374
2721	-4.423823	0.032369
2722	-4.423831	0.032365
2723	-4.423838	0.032361
2724	-4.423869	0.032397
2725	-4.423883	0.032399
2726	-4.423904	0.032412
2727	-4.423926	0.032426
2728	-4.423957	0.032462
2729	-4.423967	0.03246
2730	-4.423988	0.032473
2731	-4.423988	0.032467
2732	-4.424012	0.032486
2733	-4.424049	0.032535
2734	-4.424044	0.03253
2735	-4.424041	0.032524
2736	-4.424048	0.03252
2737	-4.424054	0.032516
2738	-4.42406	0.032511
2739	-4.42406	0.032506
2740	-4.424067	0.032502
2741	-4.424084	0.032508
2742	-4.424106	0.032522
2743	-4.42412	0.032524
2744	-4.424116	0.032519
2745	-4.424121	0.032514
2746	-4.42413	0.032512
2747	-4.424128	0.032506
2748	-4.424129	0.032501
2749	-4.424128	0.032495
2750	-4.424125	0.032489
2751	-4.424124	0.032483
2752	-4.424118	0.032479
2753	-4.424094	0.032496
2754	-4.424089	0.032492
2755	-4.424098	0.03249
2756	-4.424096	0.032484
2757	-4.424101	0.032479
2758	-4.424103	0.032473
2759	-4.424118	0.032477
2760	-4.424095	0.032493
2761	-4.424099	0.032487
2762	-4.424107	0.032484
2763	-4.424118	0.032484
2764	-4.424141	0.032501
2765	-4.424121	0.032513
2766	-4.424121	0.032507
2767	-4.424119	0.032502
2768	-4.424126	0.032498
2769	-4.424138	0.032498
2770	-4.424141	0.032493
2771	-4.424161	0.032504
2772	-4.424182	0.032518
2773	-4.42419	0.032515
2774	-4.424191	0.032509
2775	-4.424186	0.032504
2776	-4.424168	0.032511
2777	-4.424165	0.032506
2778	-4.424173	0.032504
2779	-4.424179	0.032499
2780	-4.424181	0.032493
2781	-4.42419	0.032491
2782	-4.424191	0.032485
2783	-4.424206	0.03249
2784	-4.424193	0.032492
2785	-4.424186	0.032488
2786	-4.424174	0.032488
2787	-4.424179	0.032483
2788	-4.424193	0.032486
2789	-4.4242	0.032482
2790	-4.424202	0.032477
2791	-4.424215	0.032479
2792	-4.4242	0.032483
2793	-4.424211	0.032482
2794	-4.424219	0.032479
2795	-4.424229	0.032477
2796	-4.424239	0.032476
2797	-4.42425	0.032475
2798	-4.424241	0.032473
2799	-4.424239	0.032467
2800	-4.424257	0.032475
2801	-4.424264	0.032471
2802	-4.424273	0.032469
2803	-4.424281	0.032466
2804	-4.42429	0.032463
2805	-4.424304	0.032467
2806	-4.424303	0.032461
2807	-4.424305	0.032455
2808	-4.42431	0.032451
2809	-4.424298	0.032451
2810	-4.424306	0.032448
2811	-4.424302	0.032443
2812	-4.424296	0.032439
2813	-4.424293	0.032434
2814	-4.424302	0.032432
2815	-4.424295	0.032428
2816	-4.424289	0.032424
2817	-4.424277	0.032425
2818	-4.424267	0.032423
2819	-4.424244	0.032441
2820	-4.424251	0.032438
2821	-4.424263	0.032438
2822	-4.424278	0.032443
2823	-4.424285	0.032439
2824	-4.424295	0.032438
2825	-4.424317	0.032454
2826	-4.424347	0.032485
2827	-4.424382	0.032533
2828	-4.4244	0.032542
2829	-4.424421	0.032556
2830	-4.424432	0.032555
2831	-4.424441	0.032552
2832	-4.424482	0.032621
2833	-4.424502	0.032633
2834	-4.42453	0.03266
2835	-4.424542	0.032661
2836	-4.424563	0.032675
2837	-4.424585	0.032688
2838	-4.424581	0.032683
2839	-4.424592	0.032682
2840	-4.424581	0.032682
2841	-4.424555	0.032705
2842	-4.424537	0.032714
2843	-4.424518	0.032724
2844	-4.424491	0.032748
2845	-4.424469	0.032765
2846	-4.424455	0.032767
2847	-4.424454	0.032761
2848	-4.424448	0.032757
2849	-4.424434	0.032759
2850	-4.424416	0.032768
2851	-4.424426	0.032766
2852	-4.424431	0.032761
2853	-4.42444	0.032759
2854	-4.424438	0.032753
2855	-4.424447	0.032751
2856	-4.424442	0.032747
2857	-4.424443	0.032741
2858	-4.424436	0.032738
2859	-4.424449	0.032741
2860	-4.424463	0.032743
2861	-4.424456	0.032739
2862	-4.424471	0.032743
2863	-4.424489	0.032751
2864	-4.424501	0.032751
2865	-4.424512	0.032751
2866	-4.424519	0.032748
2867	-4.424499	0.032759
2868	-4.424502	0.032753
2869	-4.424497	0.032749
2870	-4.424476	0.032762
2871	-4.42446	0.032768
2872	-4.424472	0.03277
2873	-4.42448	0.032766
2874	-4.424479	0.032761
2875	-4.424496	0.032768
2876	-4.424484	0.032768
2877	-4.424512	0.032797
2878	-4.42452	0.032794
2879	-4.424535	0.032798
2880	-4.424539	0.032793
2881	-4.424539	0.032788
2882	-4.424543	0.032783
2883	-4.42455	0.032779
2884	-4.424547	0.032774
2885	-4.424576	0.032806
2886	-4.424581	0.032801
2887	-4.42459	0.032799
2888	-4.424585	0.032794
2889	-4.424588	0.032788
2890	-4.424585	0.032783
2891	-4.424579	0.032779
2892	-4.424584	0.032775
2893	-4.424584	0.03277
2894	-4.42457	0.032772
2895	-4.424564	0.032768
2896	-4.424578	0.032771
2897	-4.424571	0.032768
2898	-4.424574	0.032763
2899	-4.42458	0.032759
2900	-4.424578	0.032753
2901	-4.424585	0.032749
2902	-4.424578	0.032745
2903	-4.424567	0.032746
2904	-4.424552	0.032749
2905	-4.424545	0.032746
2906	-4.424529	0.032753
2907	-4.424512	0.032759
2908	-4.424519	0.032755
2909	-4.424515	0.03275
2910	-4.424522	0.032747
2911	-4.424518	0.032742
2912	-4.424521	0.032737
2913	-4.424517	0.032732
2914	-4.4245	0.03274
2915	-4.424494	0.032736
2916	-4.424492	0.03273
2917	-4.424471	0.032743
2918	-4.424456	0.032748
2919	-4.424432	0.032768
2920	-4.42442	0.032769
2921	-4.424416	0.032764
2922	-4.424419	0.032759
2923	-4.424437	0.032767
2924	-4.424427	0.032766
2925	-4.424418	0.032764
2926	-4.424414	0.032759
2927	-4.424428	0.032762
2928	-4.424438	0.03276
2929	-4.424438	0.032755
2930	-4.424433	0.03275
2931	-4.424453	0.032761
2932	-4.424472	0.032772
2933	-4.424469	0.032767
2934	-4.424459	0.032766
2935	-4.424461	0.03276
2936	-4.424474	0.032763
2937	-4.42446	0.032767
2938	-4.42445	0.032765
2939	-4.424435	0.03277
2940	-4.424423	0.03277
2941	-4.424436	0.032771
2942	-4.424428	0.032769
2943	-4.424425	0.032763
2944	-4.424422	0.032758
2945	-4.424408	0.032761
2946	-4.424407	0.032756
2947	-4.424416	0.032754
