#	< mu >
#	< mu_ex >
10805	0.810747	0.534872
10806	0.810683	0.534888
10807	0.810833	0.53509
10808	0.810854	0.53507
10809	0.810878	0.535051
10810	0.810894	0.535028
10811	0.810865	0.535012
10812	0.810887	0.534993
10813	0.810883	0.534968
10814	0.810877	0.534944
10815	0.810859	0.534922
10816	0.810893	0.534909
10817	0.810939	0.534906
10818	0.81093	0.534882
10819	0.810966	0.534871
10820	0.810986	0.53485
10821	0.811009	0.53483
10822	0.811048	0.534821
10823	0.811051	0.534796
10824	0.8111	0.534796
10825	0.81112	0.534775
10826	0.811089	0.53476
10827	0.811034	0.534766
10828	0.811066	0.534752
10829	0.811031	0.53474
10830	0.810987	0.534735
10831	0.81099	0.534711
10832	0.81105	0.534723
10833	0.811074	0.534704
10834	0.811097	0.534685
10835	0.81105	0.534682
10836	0.811074	0.534664
10837	0.811117	0.534657
10838	0.81114	0.534638
10839	0.811123	0.534617
10840	0.811148	0.534599
10841	0.811139	0.534575
10842	0.811155	0.534553
10843	0.81116	0.534528
10844	0.81112	0.53452
10845	0.811143	0.534501
10846	0.811119	0.534482
10847	0.811061	0.534491
10848	0.811043	0.53447
10849	0.811115	0.534498
10850	0.811124	0.534474
10851	0.811169	0.53447
10852	0.811082	0.534521
10853	0.810986	0.53459
10854	0.810953	0.534576
10855	0.810881	0.534605
10856	0.810813	0.534627
10857	0.810728	0.534676
10858	0.810632	0.534745
10859	0.810633	0.53472
10860	0.810496	0.534886
10861	0.810429	0.534907
10862	0.810446	0.534885
10863	0.81041	0.534873
10864	0.810445	0.534861
10865	0.810462	0.53484
10866	0.810567	0.534926
10867	0.810592	0.534908
10868	0.810596	0.534884
10869	0.810604	0.53486
10870	0.81061	0.534835
10871	0.810587	0.534816
10872	0.810581	0.534792
10873	0.810571	0.534768
10874	0.810512	0.534779
10875	0.810543	0.534764
10876	0.810586	0.534758
10877	0.810564	0.534739
10878	0.81047	0.534803
10879	0.810381	0.534859
10880	0.810372	0.534835
10881	0.81032	0.534838
10882	0.810297	0.534819
10883	0.810268	0.534803
10884	0.810212	0.534811
10885	0.810167	0.534806
10886	0.810156	0.534783
10887	0.810117	0.534774
10888	0.810137	0.534753
10889	0.810111	0.534735
10890	0.810027	0.534783
10891	0.810027	0.534759
10892	0.809981	0.534755
10893	0.809864	0.53487
10894	0.809812	0.534874
10895	0.809783	0.534858
10896	0.809747	0.534846
10897	0.809734	0.534823
10898	0.809779	0.534819
10899	0.809836	0.534828
10900	0.80984	0.534804
10901	0.809891	0.534806
10902	0.809845	0.534803
10903	0.809896	0.534805
10904	0.809908	0.534782
10905	0.809892	0.53476
10906	0.80989	0.534736
10907	0.809937	0.534733
10908	0.80992	0.534712
10909	0.809882	0.534702
10910	0.809975	0.534767
10911	0.810041	0.534787
10912	0.809966	0.53482
10913	0.810017	0.534821
10914	0.809997	0.534801
10915	0.81001	0.534778
10916	0.810036	0.534761
10917	0.810005	0.534746
10918	0.809998	0.534722
10919	0.809947	0.534724
10920	0.810003	0.534731
10921	0.810028	0.534713
10922	0.810016	0.53469
10923	0.810079	0.534706
10924	0.810096	0.534685
10925	0.810141	0.53468
10926	0.810148	0.534656
10927	0.810156	0.534632
10928	0.810103	0.534637
10929	0.81004	0.534652
10930	0.81005	0.534629
10931	0.810046	0.534604
10932	0.810092	0.534602
10933	0.810084	0.534578
10934	0.810161	0.534615
10935	0.810132	0.534599
10936	0.810186	0.534605
10937	0.810193	0.534581
10938	0.810117	0.534615
10939	0.810174	0.534623
10940	0.810221	0.534621
10941	0.810161	0.534633
10942	0.810133	0.534617
10943	0.810118	0.534595
10944	0.810126	0.534571
10945	0.8101	0.534553
10946	0.81	0.534632
10947	0.809965	0.53462
10948	0.809937	0.534604
10949	0.809844	0.534667
10950	0.809784	0.53468
10951	0.809806	0.53466
10952	0.809824	0.534639
10953	0.809826	0.534615
10954	0.809759	0.534635
10955	0.809744	0.534613
10956	0.809784	0.534605
10957	0.809733	0.534609
10958	0.8097	0.534595
10959	0.809644	0.534602
10960	0.809642	0.534578
10961	0.809623	0.534558
10962	0.809526	0.53463
10963	0.809509	0.534608
10964	0.809489	0.534588
10965	0.809492	0.534564
10966	0.809437	0.534571
10967	0.809374	0.534587
10968	0.809294	0.534628
10969	0.809245	0.534629
10970	0.809218	0.534612
10971	0.809163	0.534618
10972	0.809129	0.534606
10973	0.809005	0.534738
10974	0.809008	0.534714
10975	0.808983	0.534696
10976	0.808906	0.534733
10977	0.808944	0.534723
10978	0.808909	0.534711
10979	0.808806	0.534796
10980	0.808715	0.534856
10981	0.808699	0.534834
10982	0.808709	0.534811
10983	0.808702	0.534787
10984	0.808779	0.534823
10985	0.80885	0.53485
10986	0.808909	0.534862
10987	0.808931	0.534843
10988	0.808901	0.534828
10989	0.808861	0.53482
10990	0.80899	0.534968
10991	0.808998	0.534944
10992	0.808998	0.53492
10993	0.809022	0.534901
10994	0.809003	0.53488
10995	0.808981	0.534861
10996	0.808952	0.534845
10997	0.808959	0.534821
10998	0.808942	0.5348
10999	0.808876	0.53482
11000	0.808911	0.534809
11001	0.808947	0.534798
11002	0.808947	0.534774
11003	0.80898	0.534761
11004	0.809022	0.534754
11005	0.808971	0.534757
11006	0.809012	0.53475
11007	0.808961	0.534753
11008	0.80898	0.534732
11009	0.808975	0.534708
11010	0.808929	0.534705
11011	0.808891	0.534696
11012	0.808942	0.534698
11013	0.809025	0.534744
11014	0.809062	0.534734
11015	0.808979	0.53478
11016	0.808906	0.534811
11017	0.808912	0.534787
11018	0.808933	0.534768
11019	0.808922	0.534745
11020	0.808891	0.534731
11021	0.808864	0.534714
11022	0.808836	0.534697
11023	0.808831	0.534673
11024	0.808854	0.534654
11025	0.808894	0.534646
11026	0.808889	0.534622
11027	0.808881	0.534599
11028	0.808956	0.534632
11029	0.808933	0.534613
11030	0.808975	0.534606
11031	0.808907	0.534629
11032	0.808959	0.534633
11033	0.80894	0.534613
11034	0.808943	0.534589
11035	0.808861	0.534635
11036	0.808846	0.534613
11037	0.808939	0.534677
11038	0.808933	0.534653
11039	0.80895	0.534632
11040	0.808952	0.534608
11041	0.809005	0.534612
11042	0.809024	0.534591
11043	0.809148	0.534726
11044	0.809102	0.534723
11045	0.809095	0.5347
11046	0.80907	0.534682
11047	0.809091	0.534663
11048	0.809041	0.534665
11049	0.80907	0.534649
11050	0.809033	0.53464
11051	0.808967	0.534661
11052	0.808928	0.534652
11053	0.808944	0.53463
11054	0.808969	0.534612
11055	0.808961	0.534589
11056	0.808973	0.534566
11057	0.808938	0.534555
11058	0.80901	0.534584
11059	0.808998	0.534561
11060	0.809013	0.534539
11061	0.809055	0.534534
11062	0.809088	0.534521
11063	0.809145	0.53453
11064	0.80916	0.534508
11065	0.809174	0.534486
11066	0.809132	0.53448
11067	0.809088	0.534477
11068	0.809007	0.534519
11069	0.809109	0.534601
11070	0.809094	0.534579
11071	0.80912	0.534562
11072	0.80912	0.534538
11073	0.809114	0.534515
11074	0.8091	0.534492
11075	0.809126	0.534475
11076	0.809156	0.53446
11077	0.809146	0.534437
11078	0.809196	0.534439
11079	0.809181	0.534418
11080	0.809224	0.534413
11081	0.809188	0.534403
11082	0.809122	0.534424
11083	0.809071	0.534427
11084	0.809039	0.534413
11085	0.808998	0.534406
11086	0.808968	0.534391
11087	0.809012	0.534387
11088	0.809013	0.534363
11089	0.808954	0.534376
11090	0.808949	0.534352
11091	0.809003	0.534359
11092	0.808933	0.534386
11093	0.809008	0.534421
11094	0.80901	0.534397
11095	0.808933	0.534433
11096	0.808896	0.534424
11097	0.808914	0.534403
11098	0.809	0.534456
11099	0.809101	0.534538
11100	0.809068	0.534525
11101	0.809093	0.534508
11102	0.809105	0.534485
11103	0.809064	0.534479
11104	0.809133	0.534505
11105	0.809158	0.534487
11106	0.809064	0.534555
11107	0.809071	0.534531
11108	0.809003	0.534555
11109	0.808919	0.534604
11110	0.808918	0.53458
11111	0.808888	0.534565
11112	0.808841	0.534564
11113	0.808819	0.534545
11114	0.808829	0.534522
11115	0.808827	0.534498
11116	0.808814	0.534475
11117	0.808776	0.534467
11118	0.808742	0.534455
11119	0.808782	0.534448
11120	0.808886	0.534537
11121	0.80889	0.534513
11122	0.808903	0.534491
11123	0.808928	0.534474
11124	0.808995	0.534496
11125	0.809032	0.534487
11126	0.809088	0.534495
11127	0.809174	0.534548
11128	0.809203	0.534533
11129	0.809215	0.53451
11130	0.809202	0.534488
11131	0.809246	0.534484
11132	0.809262	0.534463
11133	0.809247	0.534441
11134	0.809199	0.534441
11135	0.809243	0.534436
11136	0.809194	0.534437
11137	0.809117	0.534475
11138	0.809135	0.534455
11139	0.809224	0.534514
11140	0.809271	0.534513
11141	0.809199	0.534544
11142	0.809155	0.534539
11143	0.809186	0.534526
11144	0.809167	0.534505
11145	0.809161	0.534482
11146	0.809088	0.534513
11147	0.809073	0.534492
11148	0.809068	0.534468
11149	0.80901	0.534479
11150	0.808981	0.534464
11151	0.809109	0.534613
11152	0.80919	0.534658
11153	0.809198	0.534634
11154	0.809129	0.534659
11155	0.809172	0.534654
11156	0.809204	0.534641
11157	0.80917	0.534628
11158	0.809168	0.534604
11159	0.809154	0.534583
11160	0.809157	0.534559
11161	0.809181	0.534541
11162	0.809155	0.534524
11163	0.809225	0.534551
11164	0.80932	0.534622
11165	0.809402	0.534668
11166	0.809432	0.534653
11167	0.809458	0.534637
11168	0.809453	0.534613
11169	0.809477	0.534595
11170	0.80944	0.534585
11171	0.809346	0.534652
11172	0.809419	0.534683
11173	0.809413	0.534659
11174	0.809409	0.534636
11175	0.809315	0.534706
11176	0.809305	0.534683
11177	0.809308	0.534659
11178	0.809257	0.534662
11179	0.809238	0.534642
11180	0.809211	0.534626
11181	0.809214	0.534602
11182	0.809196	0.534582
11183	0.809291	0.534651
11184	0.80923	0.534666
11185	0.809206	0.534648
11186	0.809168	0.53464
11187	0.809115	0.534645
11188	0.809143	0.53463
11189	0.809196	0.534635
11190	0.809206	0.534612
11191	0.809172	0.534601
11192	0.809242	0.534627
11193	0.809186	0.534636
11194	0.809153	0.534623
11195	0.809098	0.534631
11196	0.809115	0.53461
11197	0.809072	0.534606
11198	0.808976	0.534679
11199	0.808993	0.534659
11200	0.808882	0.534763
11201	0.808921	0.534755
11202	0.808838	0.534803
11203	0.80877	0.534828
11204	0.808749	0.534809
11205	0.808736	0.534787
11206	0.808713	0.534768
11207	0.808752	0.53476
11208	0.808728	0.534742
11209	0.808695	0.53473
11210	0.808744	0.534731
11211	0.808771	0.534715
11212	0.80883	0.534727
11213	0.808862	0.534715
11214	0.808807	0.534723
11215	0.808849	0.534717
11216	0.808858	0.534694
11217	0.80885	0.534671
11218	0.808824	0.534654
11219	0.808819	0.53463
11220	0.808795	0.534612
11221	0.808828	0.534599
11222	0.808856	0.534584
11223	0.808844	0.534562
11224	0.808804	0.534554
11225	0.808805	0.534531
11226	0.808777	0.534515
11227	0.808822	0.534512
11228	0.808844	0.534493
11229	0.80882	0.534475
11230	0.808846	0.534458
11231	0.808883	0.534449
11232	0.80888	0.534426
11233	0.808848	0.534412
11234	0.808839	0.53439
11235	0.808841	0.534366
11236	0.808827	0.534344
11237	0.808801	0.534327
11238	0.808792	0.534304
11239	0.808781	0.534282
11240	0.808777	0.534258
11241	0.808763	0.534237
11242	0.808753	0.534214
11243	0.808652	0.534298
11244	0.808614	0.534289
11245	0.808598	0.534268
11246	0.808623	0.534251
11247	0.808571	0.534254
11248	0.808637	0.534276
11249	0.808607	0.534262
11250	0.808599	0.534239
11251	0.808538	0.534255
11252	0.808567	0.53424
11253	0.808605	0.534232
11254	0.808588	0.534211
11255	0.808661	0.534244
11256	0.808742	0.534289
11257	0.808696	0.534287
11258	0.808683	0.534266
11259	0.80868	0.534242
11260	0.80859	0.534304
11261	0.808691	0.534388
11262	0.808784	0.534456
11263	0.808874	0.534517
11264	0.80892	0.534516
11265	0.808903	0.534495
11266	0.808919	0.534474
11267	0.808905	0.534452
11268	0.808896	0.534429
11269	0.808903	0.534406
11270	0.808935	0.534393
11271	0.808934	0.534369
11272	0.808976	0.534364
11273	0.809039	0.534382
11274	0.809059	0.534363
11275	0.809131	0.534394
11276	0.809185	0.5344
11277	0.809245	0.534415
11278	0.809304	0.534427
11279	0.809362	0.53444
11280	0.8094	0.534431
11281	0.809452	0.534436
11282	0.809377	0.534473
11283	0.809467	0.534535
11284	0.809503	0.534525
11285	0.809558	0.534533
11286	0.809523	0.534523
11287	0.809465	0.534534
11288	0.80946	0.53451
11289	0.809446	0.534489
11290	0.809411	0.534478
11291	0.809348	0.534497
11292	0.809344	0.534474
11293	0.809276	0.534498
11294	0.809243	0.534486
11295	0.809174	0.534513
11296	0.809112	0.534529
11297	0.809083	0.534515
11298	0.809188	0.534609
11299	0.809195	0.534585
11300	0.809177	0.534565
11301	0.809199	0.534547
11302	0.809252	0.534552
11303	0.809295	0.534548
11304	0.809352	0.534559
11305	0.809333	0.534539
11306	0.809339	0.534515
11307	0.809316	0.534497
11308	0.809309	0.534474
11309	0.809321	0.534452
11310	0.80926	0.534468
11311	0.809211	0.534469
11312	0.809198	0.534448
11313	0.809278	0.534491
11314	0.809214	0.53451
11315	0.809234	0.534491
11316	0.809298	0.534511
11317	0.809336	0.534502
11318	0.809409	0.534535
11319	0.809411	0.534512
11320	0.809432	0.534492
11321	0.809487	0.534501
11322	0.809553	0.534523
11323	0.809662	0.534625
11324	0.809773	0.534733
11325	0.809763	0.53471
11326	0.809764	0.534687
11327	0.809735	0.534672
11328	0.809778	0.534668
11329	0.809723	0.534676
11330	0.809773	0.534679
11331	0.809799	0.534663
11332	0.809888	0.534723
11333	0.809945	0.534735
11334	0.809968	0.534717
11335	0.809922	0.534715
11336	0.809956	0.534704
11337	0.810012	0.534713
11338	0.810012	0.53469
11339	0.810015	0.534666
11340	0.810043	0.534651
11341	0.81001	0.534639
11342	0.809965	0.534637
11343	0.809976	0.534615
11344	0.810074	0.534693
11345	0.810112	0.534684
11346	0.810164	0.53469
11347	0.810191	0.534674
11348	0.810325	0.53484
11349	0.810332	0.534817
11350	0.810276	0.534826
11351	0.810271	0.534803
11352	0.810235	0.534793
11353	0.810189	0.534792
11354	0.810137	0.534797
11355	0.810065	0.534828
11356	0.810009	0.534838
11357	0.809959	0.534841
11358	0.809939	0.534822
11359	0.809964	0.534805
11360	0.810059	0.534878
11361	0.810117	0.534889
11362	0.810122	0.534866
11363	0.81016	0.534858
11364	0.810168	0.534835
11365	0.810057	0.534943
11366	0.810107	0.534945
11367	0.810089	0.534925
11368	0.810065	0.534907
11369	0.81007	0.534884
11370	0.810054	0.534864
11371	0.810004	0.534866
11372	0.809957	0.534866
11373	0.809948	0.534843
11374	0.810026	0.534884
11375	0.810028	0.534861
11376	0.810118	0.534924
11377	0.810083	0.534913
11378	0.810073	0.534891
11379	0.810119	0.53489
11380	0.810089	0.534876
11381	0.810059	0.534862
11382	0.810075	0.534841
11383	0.810062	0.534819
11384	0.810063	0.534796
11385	0.810085	0.534778
11386	0.810092	0.534755
11387	0.810153	0.534771
11388	0.810126	0.534756
11389	0.810182	0.534765
11390	0.810151	0.534751
11391	0.810139	0.53473
11392	0.810102	0.534721
11393	0.810093	0.534698
11394	0.81009	0.534675
11395	0.810066	0.534657
11396	0.809998	0.534683
11397	0.809935	0.534701
11398	0.809907	0.534686
11399	0.80989	0.534666
11400	0.809893	0.534642
11401	0.809856	0.534633
11402	0.80991	0.534641
11403	0.809918	0.534618
11404	0.809862	0.534628
11405	0.809902	0.534622
11406	0.809932	0.534608
11407	0.809917	0.534587
11408	0.80987	0.534587
11409	0.809919	0.53459
11410	0.809951	0.534577
11411	0.809979	0.534562
11412	0.809935	0.534559
11413	0.809918	0.534539
11414	0.809942	0.534522
11415	0.809939	0.534499
11416	0.809941	0.534475
11417	0.809911	0.534461
11418	0.809915	0.534438
11419	0.809888	0.534423
11420	0.809931	0.534419
11421	0.810012	0.534465
11422	0.81007	0.534479
11423	0.810054	0.534458
11424	0.810029	0.534441
11425	0.810016	0.53442
11426	0.809955	0.534436
11427	0.809915	0.53443
11428	0.809959	0.534427
11429	0.809904	0.534436
11430	0.809943	0.534429
11431	0.809939	0.534405
11432	0.810001	0.534423
11433	0.809946	0.534432
11434	0.809942	0.534409
11435	0.809886	0.534419
11436	0.809854	0.534406
11437	0.809858	0.534383
11438	0.809874	0.534362
11439	0.80989	0.534342
11440	0.809802	0.534402
11441	0.809826	0.534385
11442	0.809784	0.53438
11443	0.809826	0.534375
11444	0.809854	0.534361
11445	0.809818	0.534351
11446	0.809826	0.534328
11447	0.809831	0.534305
11448	0.80978	0.534309
11449	0.809763	0.534289
11450	0.809821	0.534302
11451	0.809798	0.534285
11452	0.809778	0.534265
11453	0.809806	0.53425
11454	0.809769	0.534242
11455	0.809731	0.534235
11456	0.809741	0.534212
11457	0.8097	0.534207
11458	0.80971	0.534185
11459	0.809685	0.534168
11460	0.8097	0.534147
11461	0.809654	0.534147
11462	0.809626	0.534132
11463	0.809642	0.534112
11464	0.809662	0.534093
11465	0.809657	0.534069
11466	0.809632	0.534053
11467	0.809595	0.534045
11468	0.809658	0.534065
11469	0.809634	0.534048
11470	0.809702	0.534073
11471	0.809666	0.534064
11472	0.809633	0.534052
11473	0.809666	0.53404
11474	0.809712	0.534039
11475	0.809754	0.534035
11476	0.809713	0.534029
11477	0.809682	0.534016
11478	0.809718	0.534007
11479	0.809781	0.534027
11480	0.809826	0.534026
11481	0.809753	0.53406
11482	0.809767	0.534039
11483	0.809777	0.534017
11484	0.809788	0.533995
11485	0.809852	0.534015
11486	0.809908	0.534026
11487	0.809888	0.534007
11488	0.809916	0.533991
11489	0.809911	0.533968
11490	0.809956	0.533967
11491	0.809989	0.533956
11492	0.810032	0.533953
11493	0.810042	0.53393
11494	0.810059	0.53391
11495	0.810052	0.533887
11496	0.810057	0.533865
11497	0.810088	0.533851
11498	0.810159	0.533882
11499	0.810118	0.533877
11500	0.81015	0.533865
11501	0.810114	0.533855
11502	0.810075	0.533849
11503	0.81005	0.533832
11504	0.810043	0.53381
11505	0.810027	0.533789
11506	0.81004	0.533767
11507	0.810115	0.533805
11508	0.81013	0.533785
11509	0.810131	0.533761
11510	0.81014	0.533739
11511	0.810141	0.533716
11512	0.810128	0.533694
11513	0.81012	0.533672
11514	0.810053	0.533696
11515	0.810041	0.533675
11516	0.810042	0.533651
11517	0.810119	0.533692
11518	0.810116	0.533669
11519	0.810115	0.533646
11520	0.810114	0.533623
11521	0.810135	0.533604
11522	0.810147	0.533583
11523	0.810214	0.533607
11524	0.810177	0.533598
11525	0.810277	0.533683
11526	0.810356	0.533728
11527	0.8104	0.533725
11528	0.810424	0.533708
11529	0.81041	0.533687
11530	0.810367	0.533685
11531	0.810333	0.533674
11532	0.810286	0.533675
11533	0.810235	0.533679
11534	0.810207	0.533665
11535	0.81023	0.533647
11536	0.810221	0.533625
11537	0.810274	0.533632
11538	0.81029	0.533611
11539	0.810342	0.533617
11540	0.810377	0.533608
11541	0.810353	0.533591
11542	0.810338	0.53357
11543	0.810281	0.533583
11544	0.810228	0.533589
11545	0.810175	0.533597
11546	0.810139	0.533588
11547	0.810128	0.533566
11548	0.810092	0.533557
11549	0.810051	0.533552
11550	0.810026	0.533536
11551	0.810016	0.533514
11552	0.809939	0.533556
11553	0.809917	0.533538
11554	0.809889	0.533524
11555	0.809859	0.53351
11556	0.809921	0.533528
11557	0.809944	0.533511
11558	0.809955	0.53349
11559	0.810026	0.53352
11560	0.81003	0.533497
11561	0.809987	0.533494
11562	0.810035	0.533496
11563	0.810048	0.533475
11564	0.810093	0.533473
11565	0.810052	0.533469
11566	0.810106	0.533478
11567	0.810069	0.533469
11568	0.810067	0.533446
11569	0.810054	0.533425
11570	0.809992	0.533444
11571	0.809898	0.533517
11572	0.809892	0.533494
11573	0.809911	0.533475
11574	0.809886	0.533459
11575	0.809824	0.533478
11576	0.809833	0.533456
11577	0.809915	0.533506
11578	0.809886	0.533492
11579	0.8099	0.533472
11580	0.809967	0.533497
11581	0.809967	0.533474
11582	0.809974	0.533452
11583	0.809913	0.533469
11584	0.809976	0.533489
11585	0.809967	0.533467
11586	0.809998	0.533455
11587	0.810053	0.533466
11588	0.810022	0.533453
11589	0.810017	0.533431
11590	0.81006	0.533428
11591	0.81002	0.533422
11592	0.810012	0.5334
11593	0.810043	0.533388
11594	0.810032	0.533366
11595	0.810005	0.533351
11596	0.810015	0.533329
11597	0.810015	0.533306
11598	0.810017	0.533283
11599	0.810041	0.533266
11600	0.809914	0.533419
11601	0.809846	0.533446
11602	0.809854	0.533424
11603	0.809919	0.533447
11604	0.809943	0.53343
11605	0.809905	0.533423
11606	0.809857	0.533425
11607	0.809901	0.533423
11608	0.809968	0.533448
11609	0.810029	0.533466
11610	0.810072	0.533464
11611	0.810082	0.533442
11612	0.810144	0.53346
11613	0.810156	0.533439
11614	0.810175	0.53342
11615	0.810165	0.533398
11616	0.810188	0.533381
11617	0.810181	0.533358
11618	0.810136	0.533357
11619	0.810118	0.533338
11620	0.810179	0.533356
11621	0.810205	0.53334
11622	0.810197	0.533318
11623	0.810259	0.533337
11624	0.810228	0.533324
11625	0.810311	0.533377
11626	0.810328	0.533357
11627	0.8104	0.533391
11628	0.810369	0.533379
11629	0.810385	0.533359
11630	0.810442	0.533371
11631	0.81037	0.533404
11632	0.810363	0.533382
11633	0.8104	0.533374
11634	0.810404	0.533351
11635	0.810417	0.53333
11636	0.810394	0.533313
11637	0.810434	0.533307
11638	0.810442	0.533285
11639	0.810489	0.533286
11640	0.810495	0.533264
11641	0.810528	0.533252
11642	0.810507	0.533234
11643	0.810467	0.533229
11644	0.810476	0.533207
11645	0.810557	0.533255
11646	0.810604	0.533257
11647	0.810637	0.533245
11648	0.810608	0.533231
11649	0.8106	0.533209
11650	0.810571	0.533196
11651	0.810657	0.533253
11652	0.810734	0.533295
11653	0.810744	0.533273
11654	0.810717	0.533258
11655	0.810657	0.533274
11656	0.810654	0.533251
11657	0.810597	0.533263
11658	0.810667	0.533293
11659	0.81066	0.533271
11660	0.810658	0.533248
11661	0.810696	0.533241
11662	0.810665	0.533228
11663	0.810719	0.533237
11664	0.810726	0.533215
11665	0.810667	0.53323
11666	0.810654	0.533209
11667	0.810623	0.533197
11668	0.810638	0.533177
11669	0.810577	0.533195
11670	0.810604	0.533181
11671	0.810542	0.5332
11672	0.810535	0.533178
11673	0.810557	0.53316
11674	0.810533	0.533144
11675	0.810582	0.533147
11676	0.810585	0.533124
11677	0.810555	0.533111
11678	0.810557	0.533089
11679	0.810533	0.533072
11680	0.81052	0.533051
11681	0.810505	0.533031
11682	0.810455	0.533036
11683	0.810453	0.533013
11684	0.810382	0.533046
11685	0.810431	0.533049
11686	0.810568	0.533234
11687	0.810591	0.533216
11688	0.810603	0.533195
11689	0.810619	0.533175
11690	0.810645	0.53316
11691	0.810629	0.53314
11692	0.810624	0.533117
11693	0.810566	0.533133
11694	0.810461	0.533229
11695	0.81044	0.533211
11696	0.810358	0.533263
11697	0.810308	0.533268
11698	0.810292	0.533248
11699	0.810338	0.533248
11700	0.810302	0.533239
11701	0.810217	0.533296
11702	0.810202	0.533276
11703	0.810154	0.533278
11704	0.810132	0.533261
11705	0.810152	0.533242
11706	0.810195	0.53324
11707	0.810176	0.533221
11708	0.810279	0.533314
11709	0.810216	0.533335
11710	0.810181	0.533326
11711	0.810149	0.533314
11712	0.810215	0.533339
11713	0.81022	0.533317
11714	0.810226	0.533294
11715	0.810191	0.533285
11716	0.810219	0.53327
11717	0.81025	0.533259
11718	0.810231	0.53324
11719	0.810206	0.533224
11720	0.81011	0.533303
11721	0.81016	0.533307
11722	0.810189	0.533295
11723	0.810137	0.533302
11724	0.810076	0.53332
11725	0.810055	0.533302
11726	0.810037	0.533283
11727	0.810028	0.533261
11728	0.810013	0.533241
11729	0.809972	0.533237
11730	0.810051	0.533283
11731	0.81011	0.533299
11732	0.810113	0.533276
11733	0.810103	0.533254
11734	0.810087	0.533234
11735	0.81016	0.53327
11736	0.810169	0.533248
11737	0.81013	0.533242
11738	0.810117	0.533221
11739	0.810127	0.5332
11740	0.810169	0.533197
11741	0.810193	0.53318
11742	0.810174	0.533161
11743	0.810184	0.53314
11744	0.810133	0.533145
11745	0.810074	0.533162
11746	0.810024	0.533166
11747	0.809978	0.533167
11748	0.810049	0.533199
11749	0.809968	0.533248
11750	0.809987	0.53323
11751	0.809941	0.53323
11752	0.809938	0.533208
11753	0.809897	0.533203
11754	0.809892	0.533181
11755	0.809846	0.533182
11756	0.809795	0.533188
11757	0.809786	0.533166
11758	0.809784	0.533143
11759	0.809775	0.533121
11760	0.80976	0.533101
11761	0.809846	0.533161
11762	0.809859	0.53314
11763	0.809805	0.533149
11764	0.809813	0.533127
11765	0.809795	0.533108
11766	0.809759	0.533099
11767	0.809729	0.533087
11768	0.809707	0.53307
11769	0.809707	0.533047
11770	0.809577	0.533211
11771	0.809526	0.533217
11772	0.809467	0.533233
11773	0.809448	0.533214
11774	0.809379	0.533244
11775	0.809408	0.533232
11776	0.809424	0.533212
11777	0.809421	0.533189
11778	0.80932	0.53328
11779	0.809256	0.533302
11780	0.809192	0.533326
11781	0.809184	0.533304
11782	0.809321	0.533488
11783	0.80935	0.533474
11784	0.80932	0.533462
11785	0.809157	0.533731
11786	0.809149	0.533709
11787	0.809205	0.533721
11788	0.809248	0.533718
11789	0.809222	0.533703
11790	0.809197	0.533687
11791	0.809136	0.533707
11792	0.80923	0.533782
11793	0.809261	0.53377
11794	0.809274	0.533749
11795	0.809253	0.533732
11796	0.809266	0.533711
11797	0.809256	0.533689
11798	0.809241	0.533669
11799	0.809278	0.533662
11800	0.809207	0.533695
11801	0.809222	0.533675
11802	0.809203	0.533657
11803	0.809124	0.533703
11804	0.809137	0.533682
11805	0.809132	0.53366
11806	0.809085	0.533662
11807	0.809046	0.533657
11808	0.80908	0.533648
11809	0.809012	0.533677
11810	0.808979	0.533666
11811	0.808983	0.533644
11812	0.808964	0.533625
11813	0.809027	0.533647
11814	0.809108	0.533697
11815	0.809218	0.533809
11816	0.809292	0.533847
11817	0.809333	0.533843
11818	0.809427	0.533917
11819	0.809456	0.533904
11820	0.809548	0.533975
11821	0.809738	0.534351
11822	0.809804	0.534377
11823	0.809881	0.53442
11824	0.809801	0.534469
11825	0.809781	0.53445
11826	0.809761	0.534432
11827	0.80973	0.53442
11828	0.809673	0.534433
11829	0.809613	0.534451
11830	0.809589	0.534434
11831	0.809552	0.534427
11832	0.809494	0.534442
11833	0.809419	0.534481
11834	0.809394	0.534466
11835	0.809346	0.534468
11836	0.809288	0.534483
11837	0.809226	0.534503
11838	0.809238	0.534481
11839	0.809163	0.534521
11840	0.809156	0.534499
11841	0.809207	0.534505
11842	0.80916	0.534507
11843	0.809142	0.534488
11844	0.80915	0.534466
11845	0.809145	0.534444
11846	0.809139	0.534422
11847	0.809191	0.534429
11848	0.809153	0.534423
11849	0.809263	0.534534
11850	0.80924	0.534517
11851	0.809384	0.534727
11852	0.80946	0.534769
11853	0.809548	0.534832
11854	0.809617	0.534861
11855	0.809654	0.534854
11856	0.809642	0.534833
11857	0.809621	0.534815
11858	0.809618	0.534793
11859	0.809516	0.534886
11860	0.809408	0.534992
11861	0.809377	0.53498
11862	0.809357	0.534962
11863	0.809383	0.534946
11864	0.809421	0.53494
11865	0.809415	0.534918
11866	0.809317	0.535002
11867	0.809282	0.534993
11868	0.809325	0.534991
11869	0.809333	0.534969
11870	0.809311	0.534953
11871	0.809266	0.534952
11872	0.809305	0.534946
11873	0.809247	0.534961
11874	0.809245	0.534939
11875	0.809312	0.534967
11876	0.809377	0.534991
11877	0.809297	0.535039
11878	0.8093	0.535016
11879	0.809324	0.535
