6622	1.73012
6623	1.505472
6624	1.572678
6625	2.080618
6626	1.134977
6627	2.370086
6628	2.477012
6629	1.702297
6630	3.258269
6631	2.374984
6632	1.593501
6633	2.193375
6634	1.786552
6635	1.592921
6636	1.50079
6637	1.006421
6638	1.74704
6639	1.283693
6640	1.690025
6641	2.036437
6642	1.7115
6643	2.301472
6644	1.901822
6645	1.092663
6646	2.013331
6647	1.844833
6648	1.735682
6649	1.643355
6650	3.80947
6651	1.821631
6652	2.164282
6653	2.752664
6654	1.964159
6655	2.179468
6656	2.313264
6657	1.841276
6658	1.812041
6659	1.67086
6660	1.741712
6661	2.416899
6662	1.830557
6663	0.79156
6664	2.216614
6665	2.164329
6666	1.743763
6667	1.770003
6668	1.727032
6669	2.394549
6670	2.247511
6671	2.718505
6672	1.617037
6673	1.81222
6674	2.650405
6675	1.242381
6676	1.4081
6677	2.102513
6678	1.026844
6679	2.470993
6680	2.820852
6681	1.86145
6682	2.116907
6683	1.629823
6684	2.936547
6685	2.916262
6686	1.725624
6687	2.814104
6688	2.384336
6689	1.626456
6690	1.898312
6691	1.909183
6692	2.479058
6693	2.360856
6694	2.296646
6695	2.807123
6696	2.006164
6697	1.259904
6698	2.217501
6699	2.0835
6700	2.774605
6701	1.994638
6702	1.364055
6703	1.431435
6704	1.240094
6705	1.020005
6706	1.459109
6707	2.641764
6708	0.964282
6709	2.399078
6710	1.344964
6711	3.054107
6712	2.728201
6713	1.32516
6714	0.585615
6715	0.995243
6716	1.346454
6717	2.187936
6718	2.045207
6719	1.93249
6720	2.219535
6721	0.91679
6722	1.005496
6723	1.687119
6724	1.627833
6725	2.055656
6726	2.564982
6727	1.79534
6728	2.672032
6729	2.345689
6730	1.617808
6731	2.31344
6732	1.717974
6733	1.678054
6734	2.590147
6735	1.454693
6736	1.645361
6737	1.89935
6738	1.439994
6739	0.958646
6740	1.524576
6741	1.511146
6742	1.613405
6743	1.63461
6744	1.766487
6745	1.739059
6746	1.340091
6747	2.081395
6748	1.86649
6749	1.877957
6750	2.420384
6751	3.191213
6752	1.977619
6753	2.385257
6754	1.315439
6755	1.944784
6756	1.685999
6757	1.274064
6758	1.973586
6759	2.210375
6760	1.374398
6761	1.69483
6762	1.424015
6763	1.643163
6764	1.999673
6765	0.757528
6766	1.959554
6767	1.774804
6768	2.506626
6769	1.534152
6770	2.481218
6771	1.883195
6772	2.088896
6773	1.687842
6774	1.79229
6775	1.761918
6776	2.328904
6777	2.428547
6778	1.958683
6779	2.840926
6780	2.500006
6781	2.18157
6782	2.731104
6783	1.921498
6784	2.268929
6785	1.788289
6786	1.696757
6787	1.851715
6788	3.054324
6789	1.908005
6790	2.682855
6791	1.643194
6792	1.577461
6793	1.766409
6794	1.499548
6795	1.308076
6796	1.122323
6797	2.817954
6798	1.687017
6799	1.986797
6800	1.429754
6801	1.562803
6802	1.891834
6803	1.33168
6804	1.694361
6805	1.009921
6806	1.620356
6807	0.993199
6808	2.663302
6809	1.925333
6810	1.744873
6811	1.099231
6812	3.503287
6813	1.949638
6814	2.822153
6815	2.182372
6816	2.092604
6817	1.451896
6818	1.893188
6819	0.940158
6820	1.691556
6821	1.162131
6822	1.052307
6823	2.205047
6824	2.224861
6825	2.011435
6826	1.991297
6827	1.915173
6828	1.910134
6829	1.617816
6830	2.135926
6831	1.425828
6832	1.646994
6833	2.502159
6834	1.292341
6835	2.310337
6836	1.871617
6837	2.140327
6838	2.024547
6839	2.076605
6840	1.949569
6841	1.551142
6842	2.055647
6843	1.969979
6844	1.35754
6845	1.769683
6846	1.666091
6847	1.439755
6848	1.743372
6849	1.89978
6850	2.277312
6851	2.033813
6852	1.365701
6853	2.693706
6854	2.991597
6855	2.593276
6856	1.83856
6857	2.603095
6858	2.43072
6859	2.554306
6860	2.427355
6861	2.105029
6862	2.104936
6863	2.12002
6864	1.990785
6865	1.380375
6866	1.627008
6867	1.809952
6868	1.961336
6869	1.286613
6870	2.25967
6871	1.23847
6872	1.698577
6873	1.653702
6874	2.488326
6875	1.570745
6876	1.985749
6877	1.656735
6878	1.685596
6879	2.24676
6880	1.771213
6881	1.909475
6882	1.529751
6883	2.265229
6884	3.046048
6885	1.457708
6886	1.165367
6887	1.771268
6888	2.098522
6889	1.788305
6890	1.760425
6891	1.606505
6892	1.925188
6893	2.488826
6894	2.481495
6895	2.564725
6896	2.175868
6897	2.94087
6898	2.276367
6899	1.337236
6900	1.210507
6901	1.924616
6902	1.423645
6903	1.676805
6904	2.540543
6905	1.257506
6906	1.168065
6907	2.109354
6908	2.053002
6909	1.140174
6910	1.861726
6911	1.853879
6912	2.230998
6913	1.309676
6914	1.995502
6915	1.480608
6916	3.070126
6917	2.067862
6918	0.832612
6919	2.131564
6920	1.928407
6921	2.132876
6922	2.582059
6923	1.518739
6924	1.320903
6925	1.926739
6926	1.568669
6927	1.682495
6928	2.965084
6929	1.717022
6930	2.691194
6931	2.0672
6932	1.460572
6933	2.526014
6934	1.988047
6935	2.178686
6936	1.544842
6937	1.895926
6938	2.530787
6939	2.302614
6940	1.928217
6941	1.631105
6942	2.009034
6943	1.930011
6944	1.520826
6945	2.486838
6946	4.203951
6947	1.965779
6948	2.569483
6949	1.090892
6950	1.568593
6951	2.044443
6952	2.094707
6953	1.353428
6954	1.560007
6955	1.502383
6956	1.736322
6957	2.022062
6958	2.13099
6959	1.805145
6960	1.54187
6961	1.899805
6962	1.500316
6963	2.156767
6964	2.484342
6965	1.717281
6966	1.494746
6967	2.706277
6968	1.561797
6969	2.195469
6970	1.199387
6971	1.692445
6972	1.440085
6973	2.070684
6974	1.026395
6975	2.203638
6976	1.88562
6977	1.547215
6978	0.767965
6979	0.806686
6980	1.851039
6981	1.304794
6982	1.891379
6983	1.717736
6984	2.13998
6985	1.767424
6986	1.819989
6987	2.802033
6988	1.52594
6989	2.669131
6990	2.337932
6991	2.463738
6992	2.815697
6993	2.063887
6994	2.282664
6995	1.813811
6996	1.747348
6997	2.092349
6998	1.001619
6999	2.518859
7000	2.17679
7001	0.755826
7002	2.180907
7003	1.682313
7004	2.09945
7005	1.813435
7006	1.433955
7007	1.450562
7008	1.866892
7009	1.218368
7010	2.371642
7011	1.911639
7012	1.54661
7013	1.732941
7014	1.210504
7015	1.760244
7016	1.868067
7017	1.196941
7018	1.791298
7019	1.22174
7020	1.581947
7021	2.371819
7022	0.626208
7023	1.47942
7024	1.446627
7025	1.602156
7026	1.939669
7027	1.551779
7028	2.971495
7029	1.146675
7030	1.510625
7031	1.706635
7032	1.833721
7033	1.989334
7034	2.441679
7035	2.284726
7036	2.238447
7037	1.295144
7038	2.087337
7039	0.980123
7040	1.734381
7041	1.496218
7042	0.932561
7043	1.37718
7044	1.779754
7045	4.127537
7046	1.165499
7047	2.165233
7048	2.141395
7049	2.277043
7050	2.419775
7051	3.228016
7052	1.770805
7053	2.570578
7054	1.407597
7055	2.420192
7056	2.069002
7057	1.571537
7058	2.434306
7059	2.040258
7060	1.377193
7061	1.524288
7062	1.356847
7063	2.049036
7064	2.603082
7065	1.951683
7066	0.971273
7067	1.075519
7068	1.846145
7069	1.66861
7070	2.189403
7071	1.612372
7072	2.122683
7073	3.015795
7074	1.619388
7075	1.85431
7076	1.528261
7077	1.615793
7078	1.553704
7079	1.814609
7080	2.17704
7081	1.478667
7082	1.666932
7083	1.350949
7084	1.784416
7085	1.554336
7086	2.365726
7087	1.319708
7088	1.430548
7089	1.693128
7090	2.251029
7091	1.353092
7092	2.547557
7093	2.377177
7094	2.769694
7095	1.689443
7096	2.076705
7097	1.230893
7098	2.03846
7099	1.226278
7100	2.6068
7101	1.782083
7102	2.104936
7103	1.084714
7104	1.311609
7105	1.187463
7106	1.530353
7107	1.938378
7108	2.338977
7109	1.918286
7110	1.380393
7111	1.067823
7112	1.316735
7113	1.000636
7114	1.426707
7115	2.222812
7116	2.03345
7117	1.480333
7118	0.993954
7119	1.566859
7120	1.992326
7121	3.060533
7122	1.964515
7123	1.93604
7124	1.566284
7125	1.457264
7126	1.637982
7127	1.782658
7128	1.445866
7129	2.564729
7130	1.663527
7131	1.584572
7132	1.859406
7133	2.146147
7134	2.20332
7135	2.442878
7136	1.499696
7137	1.458871
7138	1.043977
7139	1.987002
7140	2.446125
7141	2.146917
7142	2.127981
7143	1.703195
7144	1.745766
7145	2.24539
7146	2.521055
7147	2.837062
7148	2.177216
7149	2.672091
7150	2.108074
7151	2.827087
7152	2.045298
7153	2.030701
7154	2.012407
7155	1.942437
7156	1.774054
7157	3.097764
7158	1.224364
7159	1.974034
7160	0.387898
7161	2.574053
7162	3.671758
7163	1.234919
7164	1.400867
7165	1.923625
7166	1.878983
7167	2.069347
7168	2.209826
7169	1.323544
7170	2.234721
7171	2.293998
7172	3.324392
7173	2.002071
7174	1.975744
7175	2.04207
7176	1.98127
7177	1.785783
7178	1.827594
7179	2.281884
7180	1.427594
7181	1.275752
7182	1.627534
7183	0.970375
7184	2.070734
7185	2.625423
7186	1.541871
7187	2.39039
7188	2.201286
7189	0.95031
7190	2.178103
7191	2.260002
7192	2.215194
7193	1.423359
7194	1.554497
7195	2.595587
7196	1.090995
7197	1.155495
7198	1.235828
7199	1.861297
7200	1.225072
7201	1.491866
7202	1.616468
7203	2.287982
7204	1.904366
7205	2.55077
7206	2.379433
7207	2.066645
7208	2.693258
7209	2.479907
7210	2.140784
7211	1.768394
7212	2.516486
7213	1.391251
7214	1.590645
7215	1.113916
7216	1.608744
7217	1.133752
7218	1.320748
7219	1.623383
7220	1.0517
7221	1.354724
7222	1.36677
7223	1.806899
7224	1.56863
7225	2.175237
7226	2.510519
7227	1.335184
7228	1.671811
7229	2.030788
7230	2.213503
7231	0.800618
7232	1.775418
7233	0.770651
7234	1.515966
7235	1.383539
7236	1.49029
7237	2.185593
7238	1.830878
7239	1.432573
7240	2.361077
7241	1.8075
7242	1.977858
7243	3.023656
7244	1.722178
7245	1.455771
7246	1.402809
7247	1.870952
7248	1.78892
7249	1.508698
7250	2.054912
7251	1.073371
7252	0.973619
7253	1.589748
7254	1.141382
7255	1.96367
7256	1.988965
7257	3.339279
7258	2.022852
7259	1.525655
7260	1.155512
7261	2.089928
7262	2.291613
7263	2.042267
7264	0.855641
7265	1.913751
7266	1.51937
7267	1.522106
7268	2.431856
7269	1.634343
7270	1.52536
7271	1.182862
7272	1.42798
7273	1.564578
7274	1.036395
7275	0.982437
7276	1.239164
7277	0.968425
7278	1.577816
7279	2.806998
7280	1.537095
7281	1.778658
7282	0.885842
7283	1.978674
7284	1.353302
7285	1.165376
7286	1.006159
7287	2.14725
7288	0.514226
7289	0.260862
7290	1.402397
7291	1.169274
7292	1.455685
7293	1.302827
7294	1.516035
7295	1.694875
7296	1.864836
7297	1.908278
7298	1.096706
7299	1.656902
7300	1.627959
7301	1.525552
7302	2.729765
7303	1.603905
7304	1.778463
7305	1.92987
7306	1.779201
7307	1.409086
7308	0.670912
7309	1.751014
7310	2.370605
7311	1.662654
7312	2.620501
7313	1.432381
7314	1.195061
7315	1.125848
7316	1.158919
7317	1.036933
7318	1.522854
7319	1.788282
7320	2.675013
7321	1.501976
7322	2.072375
7323	2.078813
7324	1.122791
7325	1.026504
7326	2.634081
7327	1.94635
7328	2.745743
7329	1.442002
7330	1.253905
7331	1.841478
7332	1.798819
7333	1.340862
7334	0.849293
7335	0.926581
7336	1.882187
7337	1.525927
7338	1.762487
7339	1.616869
7340	2.905452
7341	1.185437
7342	2.209578
7343	2.412017
7344	1.618596
7345	1.434348
7346	0.401305
7347	2.883674
7348	1.982743
7349	2.176995
7350	1.565721
7351	1.49819
7352	1.869754
7353	2.64806
7354	2.016468
7355	3.02241
7356	2.732809
7357	1.695367
7358	1.492945
7359	1.532432
7360	1.441555
7361	2.201243
7362	2.726798
7363	2.242685
7364	3.070075
7365	3.297121
7366	2.101247
7367	2.384707
7368	1.565859
7369	2.206001
7370	2.261989
7371	1.957972
7372	1.795058
7373	1.659769
7374	1.476453
7375	1.612689
7376	1.570843
7377	1.421217
7378	1.994429
7379	1.136824
7380	2.036559
7381	1.752295
7382	1.396401
7383	1.604754
7384	1.693859
7385	1.568565
7386	1.683849
7387	1.675666
7388	2.058765
7389	1.808667
7390	2.313624
7391	1.832208
7392	2.418054
7393	1.634407
7394	2.021145
7395	1.603612
7396	1.779228
7397	1.901817
7398	2.605547
7399	2.655594
7400	1.911912
7401	2.09887
7402	1.014683
7403	1.508324
7404	2.256819
7405	1.833361
7406	1.423553
7407	1.985991
7408	2.16698
7409	1.213508
7410	1.507301
7411	1.832629
7412	1.777009
7413	1.53091
7414	0.996947
7415	0.882839
7416	2.725214
7417	2.841449
7418	2.238891
7419	2.285667
7420	1.067458
7421	1.509855
7422	1.031087
7423	2.302046
7424	2.422893
7425	2.937361
7426	1.486892
7427	1.820726
7428	1.596643
7429	1.080974
7430	0.913806
7431	2.070217
7432	2.041268
7433	1.545788
7434	1.453107
7435	1.563537
7436	1.500188
7437	1.877651
7438	1.958517
7439	1.762535
7440	1.402349
7441	0.893444
7442	0.940538
7443	2.676303
7444	1.879207
7445	1.402624
7446	1.411162
7447	1.048554
7448	2.416806
7449	2.673921
7450	2.832727
7451	2.114975
7452	1.864629
7453	2.064997
7454	1.555603
7455	1.486404
7456	1.793301
7457	2.299788
7458	2.066244
7459	2.311339
7460	1.94466
7461	1.919672
7462	2.13639
7463	1.793167
7464	2.33189
7465	1.964766
7466	3.531256
7467	1.960301
7468	1.88677
7469	2.158659
7470	2.529905
7471	2.143705
7472	1.833055
7473	1.712548
7474	1.559125
7475	2.584524
7476	2.104567
7477	1.306694
7478	1.023263
7479	1.448715
7480	1.421703
7481	1.739273
7482	2.579997
7483	0.805336
7484	1.456266
7485	0.805649
7486	1.312628
7487	2.342085
7488	1.380101
7489	1.80107
7490	1.787181
7491	1.359593
7492	1.059142
7493	1.658966
7494	1.16127
7495	2.467179
7496	1.211495
7497	1.012345
7498	2.003297
7499	1.452191
7500	1.547033
7501	1.823179
7502	3.229937
7503	1.719165
7504	1.374086
7505	3.049552
7506	1.708196
7507	2.070628
7508	1.176673
7509	1.501467
7510	1.749728
7511	2.504709
7512	1.694959
7513	1.123429
7514	1.039195
7515	1.777901
7516	1.973209
7517	0.645053
7518	1.660221
7519	1.653181
7520	2.530459
7521	3.048094
7522	2.240188
7523	1.920162
7524	2.040943
7525	2.054512
7526	1.825489
7527	2.01825
7528	2.069303
7529	2.316307
7530	2.042168
7531	1.583447
7532	1.584896
7533	1.038334
7534	2.961984
7535	1.76499
7536	0.946975
7537	1.810907
7538	1.808533
7539	1.530716
7540	1.847726
7541	1.74044
7542	0.801106
7543	1.455269
7544	0.884968
7545	1.269725
7546	1.287317
7547	1.856017
7548	2.595657
7549	1.811908
7550	1.924301
7551	1.694836
7552	1.739692
7553	1.605035
7554	0.990123
7555	0.966916
7556	1.694658
7557	1.088627
7558	1.996244
7559	1.362681
7560	1.932937
7561	1.730864
7562	1.150062
7563	2.202212
7564	1.823051
7565	2.411441
7566	1.738648
7567	2.049968
7568	1.796239
7569	2.068886
7570	2.706963
7571	2.437604
7572	2.043286
7573	2.358094
7574	2.218651
7575	1.923821
7576	2.090924
7577	2.850045
7578	1.686943
7579	2.973257
7580	2.218883
7581	0.658021
7582	1.952819
7583	2.10009
7584	1.806781
7585	1.425849
7586	1.459029
7587	2.269635
7588	1.162373
7589	2.602599
7590	2.235578
7591	1.311657
7592	2.085808
7593	2.851129
7594	1.912767
7595	2.526028
7596	2.177672
7597	1.827966
7598	1.89769
7599	2.278295
7600	2.729076
7601	1.564182
7602	1.74011
7603	3.637203
7604	2.372055
7605	1.605279
7606	1.55198
7607	1.411874
7608	2.136607
7609	2.169347
7610	2.417478
7611	1.778747
7612	1.419223
7613	1.531764
7614	1.015285
7615	2.371686
7616	2.800469
7617	1.677752
7618	2.078855
7619	1.531437
7620	1.7837
7621	1.720058
7622	1.285763
7623	0.929178
7624	2.150666
7625	2.122764
7626	1.522347
7627	1.84298
7628	1.482123
7629	2.338658
7630	1.24985
7631	1.375573
7632	2.007536
7633	0.779514
7634	2.122681
7635	2.558335
7636	2.797328
7637	1.968268
7638	2.487855
7639	2.052803
7640	1.818045
7641	1.907482
7642	2.115866
7643	2.182574
7644	1.79599
7645	1.360633
7646	1.80103
7647	1.950052
7648	2.053701
7649	1.995145
7650	1.978484
7651	1.836327
7652	1.843995
7653	1.415166
7654	2.449179
7655	1.821801
7656	2.149128
7657	2.654209
7658	2.604938
7659	2.177671
7660	2.060907
7661	1.277438
7662	2.263688
7663	1.157083
7664	1.078425
7665	0.827614
7666	1.269838
7667	0.90986
7668	1.463111
7669	2.188867
7670	1.504786
7671	2.149818
7672	2.173437
7673	2.080533
7674	2.84253
7675	2.371125
7676	1.656488
7677	1.090615
7678	1.908248
7679	1.148087
7680	2.093384
7681	1.870036
7682	2.470927
7683	2.186027
7684	1.908647
7685	1.149527
7686	1.736975
7687	1.734386
7688	1.477719
7689	1.727091
7690	2.231974
7691	2.223507
7692	1.786021
7693	2.150958
7694	0.787232
7695	1.585617
7696	2.223087
7697	2.581327
7698	1.600733
7699	1.184623
7700	1.371089
7701	3.109047
7702	1.711946
7703	1.593965
7704	2.605231
7705	1.031761
7706	1.612392
7707	1.661684
7708	2.107231
7709	1.085169
7710	2.22871
7711	2.463731
7712	0.952952
7713	1.851754
7714	1.778457
7715	1.961718
7716	0.790192
7717	1.916345
7718	2.551431
7719	2.026786
7720	1.258578
7721	1.414638
7722	1.964617
7723	1.775263
7724	1.193038
7725	1.946006
7726	2.176801
7727	1.768649
7728	1.575171
7729	1.980449
7730	1.82975
7731	1.284026
7732	1.657219
7733	2.049036
7734	2.427557
7735	0.99765
7736	1.19322
7737	1.867818
7738	2.22553
7739	2.05679
7740	1.692469
7741	2.217064
7742	1.208513
7743	3.378492
7744	2.547947
7745	2.657334
7746	2.717853
7747	1.630818
7748	1.543262
7749	1.493158
7750	1.318755
7751	1.526873
7752	0.766963
7753	1.650654
7754	1.659369
7755	1.299428
7756	1.275004
7757	1.891042
7758	1.985467
7759	2.43843
7760	1.446277
7761	1.843241
7762	1.892986
7763	0.985069
7764	2.242612
7765	2.294793
7766	2.120617
7767	1.629021
7768	1.39794
7769	1.526888
7770	2.006687
7771	2.19439
7772	1.635987
7773	2.627101
7774	1.201026
7775	1.16709
7776	2.236925
7777	1.634123
7778	1.480916
7779	2.258349
7780	2.282507
7781	1.646018
7782	1.814724
7783	2.448037
7784	1.341392
7785	1.184698
7786	1.651041
7787	1.188368
7788	1.15311
7789	1.107458
7790	1.792667
7791	2.873176
7792	1.388197
7793	2.041104
7794	2.231404
7795	2.196508
7796	1.393495
7797	1.797823
7798	0.959372
7799	1.955853
7800	2.257674
7801	2.263399
7802	1.585661
7803	2.185813
7804	3.103726
7805	2.148123
7806	1.266463
7807	2.084551
7808	2.51079
7809	2.457766
7810	1.626885
7811	2.274061
7812	1.612716
7813	1.828641
7814	2.079737
7815	2.46538
7816	2.456027
7817	2.648726
7818	1.47563
7819	1.091794
7820	2.480462
7821	1.860965
7822	1.996821
7823	1.718813
7824	1.458468
7825	1.250891
7826	1.618182
7827	1.869684
7828	1.682745
7829	1.701603
7830	2.356593
7831	1.802409
7832	2.000178
7833	3.25568
7834	2.708395
7835	1.961869
7836	2.398224
7837	2.479609
7838	2.593172
7839	1.774915
7840	1.155746
7841	3.929817
7842	1.328152
7843	1.463605
7844	1.730486
7845	1.861873
7846	1.235373
7847	0.706122
7848	2.716547
7849	1.816998
7850	2.3744
7851	2.050121
7852	1.701037
7853	2.158151
7854	1.476192
7855	1.661626
7856	1.059118
7857	1.566453
7858	2.594775
7859	1.22406
7860	1.660748
7861	0.877174
7862	0.706024
7863	1.617997
7864	0.649836
7865	1.904797
7866	1.646333
7867	2.287378
7868	2.159165
7869	2.480109
7870	1.525259
7871	1.015729
7872	1.650796
7873	1.360057
7874	1.268189
7875	2.425112
7876	1.673507
7877	1.548019
7878	2.040376
7879	2.455471
7880	1.459087
7881	1.738831
7882	2.043973
7883	1.091294
7884	2.183435
7885	2.304071
7886	1.354798
7887	1.799862
7888	1.565815
7889	1.592281
7890	2.193487
7891	1.466163
7892	1.18602
7893	1.490635
7894	1.508645
7895	3.187729
7896	1.745243
7897	1.293878
7898	1.819288
7899	1.95875
7900	1.70814
7901	1.103518
7902	1.343077
7903	1.492299
7904	2.123569
7905	1.878628
7906	2.391669
7907	1.06898
7908	2.261494
7909	1.719832
7910	1.854279
7911	1.994057
7912	1.606558
7913	2.496407
7914	2.231107
7915	1.548531
7916	1.402642
7917	1.482192
7918	1.647744
7919	2.032721
7920	1.103928
7921	1.940428
7922	2.3265
7923	1.415863
7924	1.218913
7925	2.150154
7926	1.571316
7927	3.417079
7928	2.117629
7929	1.880002
7930	2.215924
7931	1.906729
7932	2.2316
7933	1.911287
7934	2.623509
7935	2.241782
7936	2.240337
7937	1.008514
7938	1.512282
7939	1.57772
7940	1.716274
7941	1.750804
7942	1.796438
7943	1.316063
7944	1.997414
7945	1.642057
7946	1.216092
7947	1.306366
7948	1.251693
7949	2.99471
7950	2.319956
7951	1.442165
7952	2.196066
7953	1.823323
7954	1.709573
7955	1.053769
7956	1.010535
7957	0.853922
7958	1.194578
7959	1.664317
7960	1.551455
7961	2.148681
7962	2.337445
7963	1.102898
7964	2.397788
7965	1.415245
7966	1.595153
7967	1.503614
7968	2.38355
7969	1.479072
7970	1.110548
7971	2.113177
7972	1.025879
7973	1.567167
7974	1.524558
7975	1.892073
7976	1.367911
7977	2.354676
7978	1.756067
7979	2.64471
7980	2.005836
7981	1.876156
7982	3.136884
7983	2.346819
7984	1.304946
7985	2.39078
7986	2.577577
7987	2.055498
7988	1.985479
7989	1.43599
7990	1.755035
7991	2.435322
7992	2.798775
7993	1.947898
7994	1.364391
7995	1.060753
7996	1.937003
7997	2.001907
7998	1.060173
7999	1.107919
8000	1.083557
8001	1.142278
8002	1.721169
8003	2.728834
8004	1.480795
8005	1.758726
8006	2.215418
8007	1.757333
8008	2.502328
8009	1.438853
8010	1.859118
8011	2.063982
8012	2.132442
8013	2.276745
8014	2.070556
8015	2.098965
8016	2.314135
8017	0.948996
8018	1.620858
8019	1.890591
8020	1.582573
8021	1.836142
8022	1.906318
8023	2.492883
8024	2.106572
8025	1.728085
8026	1.430852
8027	1.030232
8028	1.20766
8029	0.918966
8030	1.108003
8031	1.096086
8032	2.353621
8033	2.108176
8034	2.172133
8035	1.99867
8036	1.862447
8037	1.114882
8038	1.170504
8039	1.325234
8040	1.377303
8041	1.431559
8042	3.222714
8043	1.967394
8044	1.362425
8045	1.359302
8046	1.350843
8047	0.859202
8048	2.050323
8049	3.044831
8050	1.582703
8051	2.101398
8052	2.235479
8053	2.690297
8054	1.847769
8055	1.344876
8056	1.613854
8057	1.983411
8058	2.4316
8059	2.020016
8060	2.227591
8061	1.440077
8062	1.735753
8063	2.196551
8064	2.304351
8065	2.406005
8066	2.454525
8067	1.814374
8068	2.901549
8069	1.375808
8070	2.500848
8071	2.43685
8072	2.199876
8073	1.422808
8074	1.722814
8075	1.8588
8076	2.040327
8077	2.117802
8078	0.814056
8079	1.89873
8080	2.400952
8081	1.548696
8082	2.553189
8083	1.269975
8084	1.618476
8085	1.674379
8086	2.756941
8087	2.009552
8088	1.361394
8089	1.191799
8090	1.979828
8091	1.469675
8092	1.527089
8093	1.624094
8094	1.329574
8095	1.934683
8096	1.587313
8097	1.569182
8098	1.896306
8099	1.950299
8100	1.235212
8101	1.332219
8102	1.341544
8103	2.30634
8104	1.7127
8105	1.655097
8106	1.221297
8107	2.252993
8108	1.659913
8109	1.492344
8110	1.804124
8111	1.917374
8112	2.272129
8113	1.645808
8114	1.818922
8115	1.751185
8116	2.240504
8117	1.243231
8118	1.852324
8119	2.35703
8120	1.974625
8121	2.331922
8122	2.372182
8123	1.884057
8124	1.977712
8125	1.053916
8126	1.121506
8127	1.824374
8128	2.236239
8129	1.067458
8130	2.45521
8131	2.022248
8132	2.362362
8133	1.805911
8134	1.034997
8135	1.990407
8136	2.695191
8137	2.15297
8138	1.513051
8139	1.932999
8140	1.794179
8141	1.514937
8142	1.953493
8143	2.207474
8144	2.397844
8145	2.262439
8146	1.84731
8147	2.135802
8148	1.714717
8149	1.258064
8150	1.559983
8151	2.71198
8152	2.303169
8153	2.161341
8154	1.027282
8155	1.555679
8156	1.204364
8157	1.2448
8158	1.53123
8159	1.560744
8160	1.410323
8161	1.819072
8162	1.853425
8163	1.409007
8164	1.599285
8165	2.61567
8166	1.042849
8167	2.477566
8168	1.700351
8169	1.534337
8170	3.468134
8171	1.285332
8172	2.617532
8173	1.426653
8174	1.068485
8175	1.596405
8176	1.83749
8177	2.559974
8178	2.607112
8179	2.010339
8180	3.735819
8181	1.989606
8182	1.537304
8183	1.298908
8184	2.577111
8185	2.008059
8186	2.025267
8187	1.9009
8188	2.790609
8189	1.635746
8190	1.741943
8191	1.675497
8192	1.492801
8193	1.576922
8194	2.385921
8195	2.400866
8196	2.821142
8197	1.814351
8198	2.389129
8199	2.105528
8200	1.980162
8201	3.201327
8202	1.612313
8203	2.028518
8204	1.74365
8205	1.834772
8206	1.886758
8207	1.932129
8208	1.286571
8209	2.464785
8210	1.785424
8211	2.778988
8212	1.689632
8213	1.185056
8214	2.04243
8215	1.557533
8216	1.395412
8217	1.748582
8218	1.49017
8219	1.888986
8220	1.782481
8221	2.630433
8222	1.860476
8223	2.032602
8224	1.069308
8225	0.669978
8226	1.295238
8227	1.964813
8228	2.272173
8229	2.01861
8230	2.430187
8231	2.172206
8232	2.461201
8233	1.336858
8234	1.314429
8235	1.513746
8236	1.588501
8237	2.28448
8238	1.785714
8239	1.787638
8240	1.78854
8241	1.725544
8242	1.593763
8243	1.730919
8244	2.681293
8245	1.473078
8246	1.532913
8247	2.376135
8248	1.66903
8249	2.524825
8250	1.66403
8251	0.998659
8252	1.334243
8253	1.599383
8254	1.479586
8255	0.752562
8256	2.625542
8257	1.625174
8258	1.206374
8259	2.454213
8260	2.197521
8261	2.236677
8262	2.227107
8263	2.388832
8264	3.178093
8265	0.710572
8266	4.63149
8267	1.26838
8268	1.575793
8269	1.762118
8270	2.413608
8271	1.761023
8272	2.430586
8273	1.406379
8274	1.982026
8275	2.686351
8276	1.406133
8277	0.617793
8278	1.923819
8279	1.305371
8280	1.564779
8281	1.842619
8282	2.0872
8283	1.089925
8284	1.768199
8285	1.503056
8286	1.994484
8287	0.668937
8288	0.746671
8289	2.028103
8290	1.522797
8291	1.355124
8292	1.857748
8293	1.447462
8294	1.447793
8295	2.082224
8296	1.775518
8297	1.951793
8298	2.242098
8299	1.46492
8300	1.645268
8301	1.530254
8302	1.377979
8303	1.715077
8304	1.450855
8305	2.00737
8306	2.228065
8307	2.649974
8308	1.882662
8309	1.445506
8310	1.867368
8311	2.107011
8312	1.880282
8313	1.546365
8314	1.131905
8315	1.295752
8316	1.921279
8317	1.184127
8318	1.608574
8319	1.87361
8320	2.371297
8321	1.825795
8322	1.631361
8323	1.546249
8324	1.74854
8325	1.776764
8326	2.090296
8327	1.449761
8328	2.336244
8329	1.992402
8330	1.494017
8331	2.501572
8332	2.452526
8333	1.980054
8334	1.721142
8335	1.621828
8336	1.447813
8337	0.970083
8338	1.520909
8339	2.228437
8340	2.016209
8341	2.197421
8342	2.181848
8343	1.154146
8344	2.221779
8345	2.176054
8346	2.0585
8347	2.908876
8348	1.852401
8349	3.240246
8350	3.45049
8351	3.164685
8352	4.405133
8353	1.821041
8354	1.889843
8355	2.321071
8356	2.602994
8357	1.441082
8358	2.505965
8359	2.025724
8360	2.118128
8361	1.508076
8362	2.072358
8363	1.594233
8364	1.579033
8365	1.316498
8366	1.900419
8367	1.063069
8368	1.330762
8369	0.675378
8370	0.902197
8371	2.863253
