#	E / N 
369	-2.323333
370	-2.353333
371	-2.35
372	-2.33
373	-2.243333
374	-2.253333
375	-2.376667
376	-2.243333
377	-2.303333
378	-2.4
379	-2.34
380	-2.34
381	-2.33
382	-2.393333
383	-2.393333
384	-2.37
385	-2.416667
386	-2.303333
387	-2.286667
388	-2.26
389	-2.3
390	-2.306667
391	-2.376667
392	-2.26
393	-2.3
394	-2.383333
395	-2.4
396	-2.45
397	-2.39
398	-2.376667
399	-2.453333
400	-2.406667
401	-2.353333
402	-2.446667
403	-2.426667
404	-2.39
405	-2.386667
406	-2.41
407	-2.37
408	-2.353333
409	-2.373333
410	-2.356667
411	-2.346667
412	-2.363333
413	-2.356667
414	-2.373333
415	-2.393333
416	-2.376667
417	-2.3
418	-2.353333
419	-2.32
420	-2.376667
421	-2.46
422	-2.423333
423	-2.476667
424	-2.433333
425	-2.386667
426	-2.49
427	-2.493333
428	-2.443333
429	-2.416667
430	-2.386667
431	-2.403333
432	-2.473333
433	-2.486667
434	-2.453333
435	-2.543333
436	-2.473333
437	-2.46
438	-2.466667
439	-2.506667
440	-2.506667
441	-2.513333
442	-2.39
443	-2.443333
444	-2.37
445	-2.516667
446	-2.473333
447	-2.433333
448	-2.386667
449	-2.463333
450	-2.38
451	-2.4
452	-2.403333
453	-2.433333
454	-2.42
455	-2.326667
456	-2.346667
457	-2.39
458	-2.383333
459	-2.426667
460	-2.403333
461	-2.336667
462	-2.393333
463	-2.4
464	-2.323333
465	-2.336667
466	-2.376667
467	-2.39
468	-2.433333
469	-2.296667
470	-2.41
471	-2.346667
472	-2.376667
473	-2.44
474	-2.396667
475	-2.376667
476	-2.356667
477	-2.406667
478	-2.446667
479	-2.46
480	-2.433333
481	-2.396667
482	-2.376667
483	-2.423333
484	-2.376667
485	-2.436667
486	-2.446667
487	-2.41
488	-2.266667
489	-2.386667
490	-2.296667
491	-2.326667
492	-2.303333
493	-2.34
494	-2.366667
495	-2.426667
496	-2.496667
497	-2.413333
498	-2.496667
499	-2.553333
500	-2.48
501	-2.366667
502	-2.373333
503	-2.39
504	-2.333333
505	-2.356667
506	-2.336667
507	-2.333333
508	-2.39
509	-2.356667
510	-2.433333
511	-2.353333
512	-2.463333
513	-2.47
514	-2.41
515	-2.513333
516	-2.476667
517	-2.42
518	-2.426667
519	-2.386667
520	-2.393333
521	-2.453333
522	-2.446667
523	-2.426667
524	-2.43
525	-2.433333
526	-2.426667
527	-2.343333
528	-2.383333
529	-2.41
530	-2.43
531	-2.423333
532	-2.463333
533	-2.373333
534	-2.386667
535	-2.286667
536	-2.376667
537	-2.36
538	-2.373333
539	-2.296667
540	-2.34
541	-2.326667
542	-2.333333
543	-2.283333
544	-2.353333
545	-2.336667
546	-2.366667
547	-2.27
548	-2.356667
549	-2.326667
550	-2.403333
551	-2.36
552	-2.416667
553	-2.353333
554	-2.393333
555	-2.366667
556	-2.363333
557	-2.363333
558	-2.26
559	-2.21
560	-2.3
561	-2.306667
562	-2.28
563	-2.29
564	-2.253333
565	-2.28
566	-2.353333
567	-2.353333
568	-2.306667
569	-2.346667
570	-2.41
571	-2.403333
572	-2.383333
573	-2.453333
574	-2.373333
575	-2.51
576	-2.523333
577	-2.536667
578	-2.353333
579	-2.453333
580	-2.416667
581	-2.45
582	-2.403333
583	-2.42
584	-2.396667
585	-2.37
586	-2.33
587	-2.44
588	-2.453333
589	-2.396667
590	-2.41
591	-2.37
592	-2.476667
593	-2.383333
594	-2.366667
595	-2.346667
596	-2.37
597	-2.363333
598	-2.366667
599	-2.413333
600	-2.333333
601	-2.366667
602	-2.416667
603	-2.366667
604	-2.353333
605	-2.32
606	-2.273333
607	-2.343333
608	-2.326667
609	-2.3
610	-2.173333
611	-2.21
612	-2.273333
613	-2.25
614	-2.266667
615	-2.276667
616	-2.383333
617	-2.333333
618	-2.33
619	-2.303333
620	-2.303333
621	-2.296667
622	-2.366667
623	-2.346667
624	-2.306667
625	-2.31
626	-2.403333
627	-2.35
628	-2.366667
629	-2.303333
630	-2.296667
631	-2.393333
632	-2.393333
633	-2.343333
634	-2.33
635	-2.343333
636	-2.31
637	-2.316667
638	-2.313333
639	-2.29
640	-2.303333
641	-2.316667
642	-2.39
643	-2.386667
644	-2.35
645	-2.32
646	-2.28
647	-2.316667
648	-2.226667
649	-2.353333
650	-2.246667
651	-2.316667
652	-2.333333
653	-2.356667
654	-2.29
655	-2.306667
656	-2.28
657	-2.26
658	-2.266667
659	-2.316667
660	-2.193333
661	-2.25
662	-2.253333
663	-2.343333
664	-2.393333
665	-2.376667
666	-2.436667
667	-2.416667
668	-2.333333
669	-2.47
670	-2.393333
671	-2.37
672	-2.406667
673	-2.34
674	-2.366667
675	-2.35
676	-2.366667
677	-2.316667
678	-2.34
679	-2.31
680	-2.383333
681	-2.43
682	-2.336667
683	-2.31
684	-2.246667
685	-2.27
686	-2.28
687	-2.266667
688	-2.283333
689	-2.366667
690	-2.276667
691	-2.303333
692	-2.423333
693	-2.443333
694	-2.443333
695	-2.396667
696	-2.36
697	-2.413333
698	-2.47
699	-2.396667
700	-2.393333
701	-2.42
702	-2.416667
703	-2.303333
704	-2.33
705	-2.38
706	-2.376667
707	-2.346667
708	-2.4
709	-2.31
710	-2.37
711	-2.45
712	-2.42
713	-2.363333
714	-2.34
715	-2.326667
716	-2.396667
717	-2.476667
718	-2.443333
719	-2.356667
720	-2.366667
721	-2.32
722	-2.303333
723	-2.336667
724	-2.34
725	-2.283333
726	-2.3
727	-2.356667
728	-2.456667
729	-2.503333
730	-2.413333
731	-2.523333
732	-2.51
733	-2.446667
734	-2.37
735	-2.44
736	-2.373333
737	-2.36
738	-2.376667
739	-2.363333
740	-2.363333
741	-2.26
742	-2.31
743	-2.403333
744	-2.403333
745	-2.35
746	-2.386667
747	-2.363333
748	-2.386667
749	-2.466667
750	-2.42
751	-2.483333
752	-2.52
753	-2.38
754	-2.396667
755	-2.47
756	-2.49
757	-2.436667
758	-2.45
759	-2.5
760	-2.48
761	-2.476667
762	-2.486667
763	-2.5
764	-2.42
765	-2.463333
766	-2.476667
767	-2.453333
768	-2.36
769	-2.406667
770	-2.326667
771	-2.413333
772	-2.343333
773	-2.453333
774	-2.41
775	-2.353333
776	-2.363333
777	-2.48
778	-2.42
779	-2.43
780	-2.433333
781	-2.49
782	-2.493333
783	-2.433333
784	-2.39
785	-2.45
786	-2.41
787	-2.46
788	-2.436667
789	-2.416667
790	-2.356667
791	-2.386667
792	-2.323333
793	-2.41
794	-2.25
795	-2.306667
796	-2.426667
797	-2.373333
798	-2.416667
799	-2.433333
800	-2.363333
801	-2.346667
802	-2.383333
803	-2.416667
804	-2.413333
805	-2.333333
806	-2.433333
807	-2.423333
808	-2.393333
809	-2.413333
810	-2.48
811	-2.406667
812	-2.45
813	-2.416667
814	-2.48
815	-2.383333
816	-2.363333
817	-2.406667
818	-2.476667
819	-2.443333
820	-2.393333
821	-2.423333
822	-2.446667
823	-2.41
824	-2.346667
825	-2.35
826	-2.543333
827	-2.513333
828	-2.346667
829	-2.45
830	-2.346667
831	-2.366667
832	-2.313333
833	-2.353333
834	-2.336667
835	-2.313333
836	-2.3
837	-2.286667
838	-2.333333
839	-2.27
840	-2.376667
841	-2.356667
842	-2.41
843	-2.276667
844	-2.256667
845	-2.21
846	-2.32
847	-2.31
848	-2.306667
849	-2.37
850	-2.43
851	-2.413333
852	-2.336667
853	-2.276667
854	-2.27
855	-2.323333
856	-2.446667
857	-2.386667
858	-2.42
859	-2.406667
860	-2.39
861	-2.39
862	-2.403333
863	-2.32
864	-2.413333
865	-2.386667
866	-2.33
867	-2.36
868	-2.35
869	-2.406667
870	-2.35
871	-2.316667
872	-2.353333
873	-2.283333
874	-2.343333
875	-2.33
876	-2.313333
877	-2.276667
878	-2.253333
879	-2.286667
880	-2.286667
881	-2.346667
882	-2.41
883	-2.373333
884	-2.41
885	-2.4
886	-2.333333
887	-2.343333
888	-2.383333
889	-2.39
890	-2.433333
891	-2.556667
892	-2.483333
893	-2.463333
894	-2.543333
895	-2.423333
896	-2.523333
897	-2.45
898	-2.443333
899	-2.426667
900	-2.38
901	-2.383333
902	-2.47
903	-2.48
904	-2.43
905	-2.463333
906	-2.4
907	-2.383333
908	-2.373333
909	-2.403333
910	-2.44
911	-2.313333
912	-2.406667
913	-2.343333
914	-2.386667
915	-2.343333
916	-2.336667
917	-2.356667
918	-2.33
919	-2.29
920	-2.263333
921	-2.343333
922	-2.34
923	-2.38
924	-2.333333
925	-2.26
926	-2.353333
927	-2.376667
928	-2.36
929	-2.426667
930	-2.376667
931	-2.3
932	-2.316667
933	-2.32
934	-2.386667
935	-2.363333
936	-2.366667
937	-2.336667
938	-2.366667
939	-2.373333
940	-2.32
941	-2.433333
942	-2.34
943	-2.223333
944	-2.353333
945	-2.32
946	-2.406667
947	-2.346667
948	-2.316667
949	-2.33
950	-2.34
951	-2.383333
952	-2.403333
953	-2.386667
954	-2.4
955	-2.356667
956	-2.346667
957	-2.37
958	-2.41
959	-2.386667
960	-2.426667
961	-2.406667
962	-2.43
963	-2.42
964	-2.333333
965	-2.39
966	-2.34
967	-2.333333
968	-2.39
969	-2.39
970	-2.376667
971	-2.436667
972	-2.416667
973	-2.56
974	-2.493333
975	-2.476667
976	-2.453333
977	-2.52
978	-2.526667
979	-2.513333
980	-2.516667
981	-2.463333
982	-2.443333
983	-2.4
984	-2.34
985	-2.366667
986	-2.336667
987	-2.333333
988	-2.31
989	-2.43
990	-2.456667
991	-2.46
992	-2.46
993	-2.446667
994	-2.343333
995	-2.346667
996	-2.366667
997	-2.393333
998	-2.393333
999	-2.46
1000	-2.42
1001	-2.433333
1002	-2.423333
1003	-2.483333
1004	-2.386667
1005	-2.386667
1006	-2.486667
1007	-2.446667
1008	-2.523333
1009	-2.443333
1010	-2.33
1011	-2.373333
1012	-2.373333
1013	-2.336667
1014	-2.303333
1015	-2.266667
1016	-2.356667
1017	-2.373333
1018	-2.27
1019	-2.313333
1020	-2.313333
1021	-2.283333
1022	-2.236667
1023	-2.333333
1024	-2.26
1025	-2.36
1026	-2.3
1027	-2.356667
1028	-2.303333
1029	-2.416667
1030	-2.353333
1031	-2.306667
1032	-2.303333
1033	-2.313333
1034	-2.353333
1035	-2.343333
1036	-2.333333
1037	-2.43
1038	-2.383333
1039	-2.39
1040	-2.43
1041	-2.373333
1042	-2.433333
1043	-2.426667
1044	-2.46
1045	-2.523333
1046	-2.48
1047	-2.386667
1048	-2.376667
1049	-2.36
1050	-2.393333
1051	-2.373333
1052	-2.343333
1053	-2.363333
1054	-2.466667
1055	-2.416667
1056	-2.4
1057	-2.47
1058	-2.416667
1059	-2.39
1060	-2.376667
1061	-2.386667
1062	-2.413333
1063	-2.446667
1064	-2.396667
1065	-2.436667
1066	-2.446667
1067	-2.373333
1068	-2.376667
1069	-2.426667
1070	-2.356667
1071	-2.413333
1072	-2.463333
1073	-2.503333
1074	-2.5
1075	-2.493333
1076	-2.496667
1077	-2.473333
1078	-2.453333
1079	-2.386667
1080	-2.383333
1081	-2.366667
1082	-2.393333
1083	-2.35
1084	-2.383333
1085	-2.4
1086	-2.366667
1087	-2.376667
1088	-2.35
1089	-2.396667
1090	-2.403333
1091	-2.413333
1092	-2.443333
1093	-2.473333
1094	-2.403333
1095	-2.406667
1096	-2.426667
1097	-2.393333
1098	-2.436667
1099	-2.376667
1100	-2.303333
1101	-2.37
1102	-2.306667
1103	-2.343333
1104	-2.383333
1105	-2.366667
1106	-2.41
1107	-2.426667
1108	-2.42
1109	-2.426667
1110	-2.403333
1111	-2.343333
1112	-2.386667
1113	-2.346667
1114	-2.333333
1115	-2.303333
1116	-2.426667
1117	-2.433333
1118	-2.396667
1119	-2.33
1120	-2.266667
1121	-2.366667
1122	-2.383333
1123	-2.446667
1124	-2.376667
1125	-2.4
1126	-2.343333
1127	-2.38
1128	-2.343333
1129	-2.343333
1130	-2.35
1131	-2.32
1132	-2.393333
1133	-2.383333
1134	-2.433333
1135	-2.43
1136	-2.336667
1137	-2.363333
1138	-2.333333
1139	-2.446667
1140	-2.353333
1141	-2.313333
1142	-2.42
1143	-2.313333
1144	-2.236667
1145	-2.316667
1146	-2.27
1147	-2.326667
1148	-2.323333
1149	-2.283333
1150	-2.196667
1151	-2.333333
1152	-2.396667
1153	-2.473333
1154	-2.383333
1155	-2.363333
1156	-2.433333
1157	-2.416667
1158	-2.4
1159	-2.423333
1160	-2.38
1161	-2.336667
1162	-2.293333
1163	-2.39
1164	-2.363333
1165	-2.253333
1166	-2.4
1167	-2.396667
1168	-2.413333
1169	-2.393333
1170	-2.4
1171	-2.353333
1172	-2.353333
1173	-2.4
1174	-2.296667
1175	-2.306667
1176	-2.256667
1177	-2.273333
1178	-2.32
1179	-2.37
1180	-2.366667
1181	-2.336667
1182	-2.323333
1183	-2.37
1184	-2.34
1185	-2.273333
1186	-2.356667
1187	-2.356667
1188	-2.42
1189	-2.43
1190	-2.406667
1191	-2.396667
1192	-2.436667
1193	-2.403333
1194	-2.41
1195	-2.403333
1196	-2.36
1197	-2.33
1198	-2.42
1199	-2.38
1200	-2.31
1201	-2.283333
1202	-2.326667
1203	-2.226667
1204	-2.316667
1205	-2.306667
1206	-2.233333
1207	-2.29
1208	-2.343333
1209	-2.34
1210	-2.333333
1211	-2.35
1212	-2.24
1213	-2.286667
1214	-2.383333
1215	-2.376667
1216	-2.443333
1217	-2.36
1218	-2.39
1219	-2.393333
1220	-2.41
1221	-2.406667
1222	-2.37
1223	-2.446667
1224	-2.39
1225	-2.326667
1226	-2.323333
1227	-2.373333
1228	-2.273333
1229	-2.306667
1230	-2.333333
1231	-2.333333
1232	-2.326667
1233	-2.233333
1234	-2.25
1235	-2.213333
1236	-2.34
1237	-2.293333
1238	-2.263333
1239	-2.29
1240	-2.29
1241	-2.27
1242	-2.25
1243	-2.31
1244	-2.283333
1245	-2.283333
1246	-2.27
1247	-2.366667
1248	-2.326667
1249	-2.376667
1250	-2.45
1251	-2.266667
1252	-2.313333
1253	-2.273333
1254	-2.346667
1255	-2.29
1256	-2.306667
1257	-2.326667
1258	-2.37
1259	-2.246667
1260	-2.323333
1261	-2.286667
1262	-2.276667
1263	-2.366667
1264	-2.343333
1265	-2.27
1266	-2.263333
1267	-2.286667
1268	-2.216667
1269	-2.283333
1270	-2.186667
1271	-2.236667
1272	-2.376667
1273	-2.31
1274	-2.243333
1275	-2.34
1276	-2.316667
1277	-2.406667
1278	-2.34
1279	-2.3
1280	-2.303333
1281	-2.316667
1282	-2.343333
1283	-2.323333
1284	-2.446667
1285	-2.473333
1286	-2.293333
1287	-2.253333
1288	-2.4
1289	-2.336667
1290	-2.283333
1291	-2.27
1292	-2.383333
1293	-2.43
1294	-2.366667
1295	-2.3
1296	-2.403333
1297	-2.333333
1298	-2.386667
1299	-2.38
1300	-2.326667
1301	-2.383333
1302	-2.396667
1303	-2.36
1304	-2.276667
1305	-2.326667
1306	-2.363333
1307	-2.34
1308	-2.48
1309	-2.376667
1310	-2.456667
1311	-2.416667
1312	-2.436667
1313	-2.41
1314	-2.363333
1315	-2.43
1316	-2.386667
1317	-2.42
1318	-2.383333
1319	-2.443333
1320	-2.456667
1321	-2.396667
1322	-2.503333
1323	-2.54
1324	-2.443333
1325	-2.4
1326	-2.41
1327	-2.47
1328	-2.456667
1329	-2.423333
1330	-2.37
1331	-2.41
1332	-2.366667
1333	-2.366667
1334	-2.44
1335	-2.3
1336	-2.37
1337	-2.333333
1338	-2.343333
1339	-2.26
1340	-2.303333
1341	-2.353333
1342	-2.323333
1343	-2.44
1344	-2.42
1345	-2.34
1346	-2.39
1347	-2.433333
1348	-2.393333
1349	-2.373333
1350	-2.39
1351	-2.393333
1352	-2.44
1353	-2.466667
1354	-2.513333
1355	-2.433333
1356	-2.44
1357	-2.386667
1358	-2.386667
1359	-2.436667
1360	-2.456667
1361	-2.526667
1362	-2.45
1363	-2.5
1364	-2.483333
1365	-2.41
1366	-2.516667
1367	-2.53
1368	-2.516667
1369	-2.5
1370	-2.43
1371	-2.43
1372	-2.446667
1373	-2.3
1374	-2.42
1375	-2.436667
1376	-2.393333
1377	-2.3
1378	-2.266667
1379	-2.333333
1380	-2.333333
1381	-2.34
1382	-2.303333
1383	-2.413333
1384	-2.403333
1385	-2.44
1386	-2.4
1387	-2.5
1388	-2.416667
1389	-2.426667
1390	-2.38
1391	-2.32
1392	-2.31
1393	-2.333333
1394	-2.303333
1395	-2.333333
1396	-2.393333
1397	-2.293333
1398	-2.39
1399	-2.39
1400	-2.366667
1401	-2.373333
1402	-2.41
1403	-2.403333
1404	-2.336667
1405	-2.446667
1406	-2.43
1407	-2.426667
1408	-2.296667
1409	-2.326667
1410	-2.463333
1411	-2.393333
1412	-2.41
1413	-2.4
1414	-2.413333
1415	-2.316667
1416	-2.343333
1417	-2.35
1418	-2.3
1419	-2.293333
1420	-2.42
1421	-2.316667
1422	-2.273333
1423	-2.273333
1424	-2.313333
1425	-2.343333
1426	-2.343333
1427	-2.406667
1428	-2.393333
1429	-2.41
1430	-2.41
1431	-2.38
1432	-2.34
1433	-2.306667
1434	-2.396667
1435	-2.43
1436	-2.4
1437	-2.353333
1438	-2.346667
1439	-2.37
1440	-2.363333
1441	-2.343333
1442	-2.376667
1443	-2.386667
1444	-2.42
1445	-2.346667
1446	-2.39
1447	-2.443333
1448	-2.466667
1449	-2.533333
1450	-2.476667
1451	-2.403333
1452	-2.31
1453	-2.376667
1454	-2.483333
1455	-2.443333
1456	-2.39
1457	-2.373333
1458	-2.45
1459	-2.513333
1460	-2.516667
1461	-2.506667
1462	-2.43
1463	-2.376667
1464	-2.39
1465	-2.393333
1466	-2.383333
1467	-2.333333
1468	-2.31
1469	-2.323333
1470	-2.306667
1471	-2.273333
1472	-2.306667
1473	-2.313333
1474	-2.336667
1475	-2.366667
1476	-2.376667
1477	-2.376667
1478	-2.43
1479	-2.356667
1480	-2.3
1481	-2.453333
1482	-2.42
1483	-2.446667
1484	-2.43
1485	-2.436667
1486	-2.446667
1487	-2.436667
1488	-2.36
1489	-2.373333
1490	-2.386667
1491	-2.38
1492	-2.34
1493	-2.393333
1494	-2.383333
1495	-2.31
1496	-2.29
1497	-2.243333
1498	-2.3
1499	-2.266667
1500	-2.323333
1501	-2.196667
1502	-2.25
1503	-2.26
1504	-2.306667
1505	-2.31
1506	-2.453333
1507	-2.383333
1508	-2.333333
1509	-2.316667
1510	-2.343333
1511	-2.416667
1512	-2.366667
1513	-2.256667
1514	-2.433333
1515	-2.44
1516	-2.386667
1517	-2.47
1518	-2.376667
1519	-2.516667
1520	-2.453333
1521	-2.45
1522	-2.433333
1523	-2.373333
1524	-2.43
1525	-2.4
1526	-2.49
1527	-2.446667
1528	-2.403333
1529	-2.413333
1530	-2.366667
1531	-2.416667
1532	-2.35
1533	-2.463333
1534	-2.473333
1535	-2.406667
1536	-2.366667
1537	-2.35
1538	-2.343333
1539	-2.406667
1540	-2.43
1541	-2.35
1542	-2.346667
1543	-2.306667
1544	-2.376667
1545	-2.346667
1546	-2.38
1547	-2.46
1548	-2.38
1549	-2.306667
1550	-2.343333
1551	-2.33
1552	-2.393333
1553	-2.29
1554	-2.36
1555	-2.346667
1556	-2.33
1557	-2.36
1558	-2.39
1559	-2.316667
1560	-2.336667
1561	-2.363333
1562	-2.243333
1563	-2.346667
1564	-2.363333
1565	-2.336667
1566	-2.29
1567	-2.27
1568	-2.23
1569	-2.153333
1570	-2.276667
1571	-2.246667
1572	-2.386667
1573	-2.27
1574	-2.31
1575	-2.306667
1576	-2.293333
1577	-2.31
1578	-2.293333
1579	-2.34
1580	-2.376667
1581	-2.276667
1582	-2.366667
1583	-2.373333
1584	-2.356667
1585	-2.43
1586	-2.283333
1587	-2.356667
1588	-2.363333
1589	-2.266667
1590	-2.423333
1591	-2.343333
1592	-2.396667
1593	-2.4
1594	-2.423333
1595	-2.43
1596	-2.43
1597	-2.443333
1598	-2.276667
1599	-2.34
1600	-2.38
1601	-2.406667
1602	-2.366667
1603	-2.263333
1604	-2.223333
1605	-2.3
1606	-2.303333
1607	-2.316667
1608	-2.353333
1609	-2.293333
1610	-2.3
1611	-2.34
1612	-2.45
1613	-2.37
1614	-2.363333
1615	-2.35
1616	-2.36
1617	-2.356667
1618	-2.373333
1619	-2.446667
1620	-2.393333
1621	-2.416667
1622	-2.41
1623	-2.506667
1624	-2.436667
1625	-2.41
1626	-2.363333
1627	-2.386667
1628	-2.363333
1629	-2.466667
1630	-2.433333
1631	-2.34
1632	-2.433333
1633	-2.406667
1634	-2.386667
1635	-2.326667
1636	-2.443333
1637	-2.41
1638	-2.453333
1639	-2.44
1640	-2.443333
1641	-2.423333
1642	-2.54
1643	-2.476667
1644	-2.466667
1645	-2.466667
1646	-2.54
1647	-2.47
1648	-2.426667
1649	-2.413333
1650	-2.45
1651	-2.556667
1652	-2.64
1653	-2.473333
1654	-2.526667
1655	-2.526667
1656	-2.47
1657	-2.57
1658	-2.5
1659	-2.526667
1660	-2.44
1661	-2.49
1662	-2.54
1663	-2.546667
1664	-2.476667
1665	-2.49
1666	-2.426667
1667	-2.396667
1668	-2.39
1669	-2.403333
1670	-2.463333
1671	-2.433333
1672	-2.446667
1673	-2.383333
1674	-2.35
1675	-2.316667
1676	-2.373333
1677	-2.393333
1678	-2.446667
1679	-2.323333
1680	-2.41
1681	-2.423333
1682	-2.363333
1683	-2.346667
1684	-2.35
1685	-2.383333
1686	-2.3
1687	-2.433333
1688	-2.386667
1689	-2.3
1690	-2.366667
1691	-2.366667
1692	-2.426667
1693	-2.423333
1694	-2.386667
1695	-2.496667
1696	-2.433333
1697	-2.436667
1698	-2.433333
1699	-2.183333
1700	-2.316667
1701	-2.323333
1702	-2.27
1703	-2.29
1704	-2.34
1705	-2.333333
1706	-2.3
1707	-2.37
1708	-2.293333
1709	-2.253333
1710	-2.34
1711	-2.293333
1712	-2.286667
1713	-2.366667
1714	-2.343333
1715	-2.326667
1716	-2.256667
1717	-2.353333
1718	-2.303333
1719	-2.28
1720	-2.316667
1721	-2.353333
1722	-2.363333
1723	-2.343333
1724	-2.266667
1725	-2.366667
1726	-2.303333
1727	-2.306667
