#	mu 
389	-2.788332
390	-2.889348
391	-2.872673
392	-3.075708
393	-3.010985
394	-2.960408
395	-2.832193
396	-3.036276
397	-3.013232
398	-2.955096
399	-3.054662
400	-2.982894
401	-3.003607
402	-2.945779
403	-2.874126
404	-3.046174
405	-3.098807
406	-2.944061
407	-2.955399
408	-3.059073
409	-2.887956
410	-3.029168
411	-3.028378
412	-2.893075
413	-3.045475
414	-2.967141
415	-3.033759
416	-3.206853
417	-2.961486
418	-3.056068
419	-3.09743
420	-2.947242
421	-3.005285
422	-3.066431
423	-2.906568
424	-2.92038
425	-3.079474
426	-2.943685
427	-2.908631
428	-2.888898
429	-2.955797
430	-2.956056
431	-2.983638
432	-2.884731
433	-2.958344
434	-2.840491
435	-2.926502
436	-2.807039
437	-3.093091
438	-2.837976
439	-2.889735
440	-2.909503
441	-2.946967
442	-2.814682
443	-3.081514
444	-2.938977
445	-2.783895
446	-2.907536
447	-2.907302
448	-2.760075
449	-2.765541
450	-2.859237
451	-2.93987
452	-2.864294
453	-2.971424
454	-2.786125
455	-2.952062
456	-2.861942
457	-3.067501
458	-2.847094
459	-2.927526
460	-3.031565
461	-3.054082
462	-2.827064
463	-2.969304
464	-2.992327
465	-2.923221
466	-3.030713
467	-2.957119
468	-3.043223
469	-2.889192
470	-2.982685
471	-2.858952
472	-2.923195
473	-2.897551
474	-2.979233
475	-2.94704
476	-2.869199
477	-2.978195
478	-2.841741
479	-2.883419
480	-2.982483
481	-2.780536
482	-3.037959
483	-2.934854
484	-2.795256
485	-2.718742
486	-2.745926
487	-2.961551
488	-3.101435
489	-2.777133
490	-2.830896
491	-2.914643
492	-2.878734
493	-2.921937
494	-2.992551
495	-3.077017
496	-2.855946
497	-2.768804
498	-2.894997
499	-2.899207
500	-2.978981
501	-3.048137
502	-3.044422
503	-2.806647
504	-2.930116
505	-2.801117
506	-2.953846
507	-3.087457
508	-2.954532
509	-2.916466
510	-2.800096
511	-2.763475
512	-2.803096
513	-2.943219
514	-2.898992
515	-2.955218
516	-2.85987
517	-2.830308
518	-2.76161
519	-3.0446
520	-2.824536
521	-3.025634
522	-2.915672
523	-2.940799
524	-2.799777
525	-2.958013
526	-2.921195
527	-2.858854
528	-2.863035
529	-3.003316
530	-3.154531
531	-2.803051
532	-2.984911
533	-3.187011
534	-2.997987
535	-3.042355
536	-3.015152
537	-2.973299
538	-2.977462
539	-3.067767
540	-3.03028
541	-2.994316
542	-3.006009
543	-3.049059
544	-2.974887
545	-3.101432
546	-2.799431
547	-2.945672
548	-2.888531
549	-2.91068
550	-2.898962
551	-3.01798
552	-2.871705
553	-2.924318
554	-2.890154
555	-2.909048
556	-3.036074
557	-3.092226
558	-2.975071
559	-3.039003
560	-2.939079
561	-3.118597
562	-2.955921
563	-2.956443
564	-2.987459
565	-3.027651
566	-3.013797
567	-2.932981
568	-3.137176
569	-2.944899
570	-2.968298
571	-2.988069
572	-2.808093
573	-2.965691
574	-2.833121
575	-2.83666
576	-2.945925
577	-2.882123
578	-2.852969
579	-3.095984
580	-2.80544
581	-2.974032
582	-2.860749
583	-2.888443
584	-2.843808
585	-2.959123
586	-2.781758
587	-2.81499
588	-2.816959
589	-2.670408
590	-2.885354
591	-2.933059
592	-2.816065
593	-2.913033
594	-2.936762
595	-2.948597
596	-2.697189
597	-3.120212
598	-3.000545
599	-2.917083
600	-2.824041
601	-2.890044
602	-2.893343
603	-3.063005
604	-2.919036
605	-3.012079
606	-2.955114
607	-3.002631
608	-3.061996
609	-2.87296
610	-2.953417
611	-2.962543
612	-2.799989
613	-2.890851
614	-2.872004
615	-2.947444
616	-3.151582
617	-2.982328
618	-2.89589
619	-3.003608
620	-3.031185
621	-2.93339
622	-3.164777
623	-3.074526
624	-3.015034
625	-3.162949
626	-3.014127
627	-3.001492
628	-3.038025
629	-3.103644
630	-2.996778
631	-2.872412
632	-3.108872
633	-2.948082
634	-3.034151
635	-2.92367
636	-3.025104
637	-3.0554
638	-3.086238
639	-3.078345
640	-3.101542
641	-2.955435
642	-2.967584
643	-2.986652
644	-2.960392
645	-2.884316
646	-3.073737
647	-2.811871
648	-2.916201
649	-2.771382
650	-2.916141
651	-2.96865
652	-3.159009
653	-2.984851
654	-3.039963
655	-2.981059
656	-2.93904
657	-2.962181
658	-3.076365
659	-3.035884
660	-3.008916
661	-3.033968
662	-2.95202
663	-2.735659
664	-2.916101
665	-2.961915
666	-2.864109
667	-2.976303
668	-2.837433
669	-3.036639
670	-2.891886
671	-3.027502
672	-2.932029
673	-2.914704
674	-3.045867
675	-3.040449
676	-2.894335
677	-2.912772
678	-2.893086
679	-2.969846
680	-2.956274
681	-2.948286
682	-3.127463
683	-3.007996
684	-2.966815
685	-3.027867
686	-3.050152
687	-2.809641
688	-2.970371
689	-2.827244
690	-3.073944
691	-3.03775
692	-2.867249
693	-2.788352
694	-2.96574
695	-2.856484
696	-2.930344
697	-2.688113
698	-2.908617
699	-2.957748
700	-2.737439
701	-2.997152
702	-2.898378
703	-2.935631
704	-2.966922
705	-2.777106
706	-3.182322
707	-2.93761
708	-2.781728
709	-2.961253
710	-3.01127
711	-3.183243
712	-2.734644
713	-3.01832
714	-2.92788
715	-2.852195
716	-2.956484
717	-2.94236
718	-2.867173
719	-2.982054
720	-3.091248
721	-2.996102
722	-2.931687
723	-2.973649
724	-3.078851
725	-3.051904
726	-2.953067
727	-2.978133
728	-2.962158
729	-2.769881
730	-2.866483
731	-2.791148
732	-2.895302
733	-2.804619
734	-3.102563
735	-2.919691
736	-2.922266
737	-2.930173
738	-2.857893
739	-2.934816
740	-3.104443
741	-3.003288
742	-2.986359
743	-2.883418
744	-2.943748
745	-2.971007
746	-2.899707
747	-2.98013
748	-2.791747
749	-2.999382
750	-2.932476
751	-2.952705
752	-2.815373
753	-3.04239
754	-2.824902
755	-2.781099
756	-2.832852
757	-2.850492
758	-3.052286
759	-2.822678
760	-2.923868
761	-3.015434
762	-2.897325
763	-3.026306
764	-3.017483
765	-2.861545
766	-2.938982
767	-2.996698
768	-2.795473
769	-2.983904
770	-2.939678
771	-2.885536
772	-2.860138
773	-2.996476
774	-2.854764
775	-2.896819
776	-2.865825
777	-3.246818
778	-2.947994
779	-2.822253
780	-2.72075
781	-2.705463
782	-2.824066
783	-2.995672
784	-3.027774
785	-3.007546
786	-3.014998
787	-2.780662
788	-2.926001
789	-3.024412
790	-3.070941
791	-2.841264
792	-2.89051
793	-2.955621
794	-3.015535
795	-2.878618
796	-3.029282
797	-2.884488
798	-3.046002
799	-2.918094
800	-2.898709
801	-2.967135
802	-2.809524
803	-2.847735
804	-3.028044
805	-2.932522
806	-2.814799
807	-2.742275
808	-3.054813
809	-2.996855
810	-2.821824
811	-2.737048
812	-2.889567
813	-2.868155
814	-2.986835
815	-2.890329
816	-2.986352
817	-2.905714
818	-2.802243
819	-2.893412
820	-2.775793
821	-2.95506
822	-2.829187
823	-3.054641
824	-2.996992
825	-2.892413
826	-2.757186
827	-2.820079
828	-2.955406
829	-2.792472
830	-2.994921
831	-3.08186
832	-3.074275
833	-3.080856
834	-2.856499
835	-2.940523
836	-2.863588
837	-2.976533
838	-3.095281
839	-3.015623
840	-3.117733
841	-3.054608
842	-2.918695
843	-2.752974
844	-3.012535
845	-2.959966
846	-2.727191
847	-3.002103
848	-2.870704
849	-2.994205
850	-3.003805
851	-3.068714
852	-2.792762
853	-2.907932
854	-2.920572
855	-3.034443
856	-2.939766
857	-2.903468
858	-2.963753
859	-2.938875
860	-2.968844
861	-2.982849
862	-3.001547
863	-3.189975
864	-3.11635
865	-3.131935
866	-3.007892
867	-3.148608
868	-3.14587
869	-3.087659
870	-3.104484
871	-3.030818
872	-2.972512
873	-3.12237
874	-2.900588
875	-2.941453
876	-3.152662
877	-2.980794
878	-2.964952
879	-2.917825
880	-2.998611
881	-3.065869
882	-3.153592
883	-2.973858
884	-3.028636
885	-2.971735
886	-3.033663
887	-2.909732
888	-2.961165
889	-2.877287
890	-2.822337
891	-2.92391
892	-3.070975
893	-3.045793
894	-2.807929
895	-3.017141
896	-2.914158
897	-2.981014
898	-2.915312
899	-2.929125
900	-3.001327
901	-2.938604
902	-3.003104
903	-2.898686
904	-2.829416
905	-3.043069
906	-2.722052
907	-2.84804
908	-3.063099
909	-2.984663
910	-3.08044
911	-2.872642
912	-2.94269
913	-3.023257
914	-2.8932
915	-2.982125
916	-3.018937
917	-3.009899
918	-3.132169
919	-2.929334
920	-3.223838
921	-3.113248
922	-2.973377
923	-3.012084
924	-2.902593
925	-3.045455
926	-2.95728
927	-3.126466
928	-2.965502
929	-3.008976
930	-3.091963
931	-2.943556
932	-3.006417
933	-2.985733
934	-3.029583
935	-2.976866
936	-3.135839
937	-2.784188
938	-2.894867
939	-2.961428
940	-3.073109
941	-2.935777
942	-3.067974
943	-2.954664
944	-3.000182
945	-2.878859
946	-2.975384
947	-3.033801
948	-2.893822
949	-3.194611
950	-2.9056
951	-2.884235
952	-2.990394
953	-2.859161
954	-2.840264
955	-2.841723
956	-3.012301
957	-3.033948
958	-2.919188
959	-3.059004
960	-3.018576
961	-2.897347
962	-2.884303
963	-3.027867
964	-3.05528
965	-2.903899
966	-2.984576
967	-2.997558
968	-2.975853
969	-2.741974
970	-2.884542
971	-2.717865
972	-2.818464
973	-2.962492
974	-2.924499
975	-2.767205
976	-2.838586
977	-2.952822
978	-2.840098
979	-2.7802
980	-2.999677
981	-2.815115
982	-3.096418
983	-3.08978
984	-2.926029
985	-3.082375
986	-3.017599
987	-2.954543
988	-2.792143
989	-2.90505
990	-2.807
991	-2.837861
992	-2.87189
993	-2.812019
994	-3.039174
995	-2.860664
996	-2.969173
997	-2.794607
998	-2.718899
999	-2.789947
1000	-2.899624
1001	-2.92606
1002	-2.82584
1003	-2.842985
1004	-2.956205
1005	-3.056071
1006	-2.855903
1007	-3.005528
1008	-3.033692
1009	-2.834113
1010	-2.845018
1011	-2.950872
1012	-2.904294
1013	-3.037406
1014	-2.863392
1015	-3.055221
1016	-2.92177
1017	-3.065019
1018	-2.786771
1019	-3.018244
1020	-2.975648
1021	-3.034323
1022	-2.961105
1023	-2.939982
1024	-2.904034
1025	-3.011489
1026	-3.037935
1027	-2.99677
1028	-2.87026
1029	-2.970102
1030	-2.857887
1031	-3.020624
1032	-2.821181
1033	-2.887196
1034	-3.046232
1035	-2.848153
1036	-2.950859
1037	-2.918136
1038	-2.982378
1039	-2.879542
1040	-2.920035
1041	-2.947826
1042	-2.903151
1043	-2.880239
1044	-2.966989
1045	-2.863625
1046	-2.874177
1047	-3.045884
1048	-2.992025
1049	-2.957282
1050	-2.968455
1051	-2.99227
1052	-2.953298
1053	-2.957726
1054	-3.005238
1055	-2.902474
1056	-3.003627
1057	-2.916
1058	-2.978
1059	-2.868134
1060	-2.959447
1061	-2.843601
1062	-2.885298
1063	-2.960224
1064	-2.781384
1065	-3.023103
1066	-2.907757
1067	-3.039638
1068	-2.937558
1069	-2.911668
1070	-2.916276
1071	-2.966502
1072	-2.946296
1073	-2.763227
1074	-2.87758
1075	-2.910334
1076	-2.991126
1077	-3.036994
1078	-2.903862
1079	-2.978824
1080	-2.870943
1081	-3.029225
1082	-2.871971
1083	-2.941845
1084	-2.917821
1085	-2.873409
1086	-2.889979
1087	-2.817079
1088	-3.130862
1089	-2.98598
1090	-3.076548
1091	-2.979955
1092	-2.936673
1093	-2.959866
1094	-2.905999
1095	-3.004984
1096	-2.938589
1097	-3.193096
1098	-3.027683
1099	-2.789529
1100	-2.981218
1101	-2.831687
1102	-2.922943
1103	-2.986529
1104	-3.039762
1105	-3.018468
1106	-3.072137
1107	-2.89754
1108	-2.976997
1109	-2.967178
1110	-2.994824
1111	-3.092834
1112	-2.864424
1113	-3.14549
1114	-3.044384
1115	-2.939908
1116	-3.058416
1117	-3.06716
1118	-2.903857
1119	-3.142344
1120	-2.772441
1121	-2.971695
1122	-3.042319
1123	-3.009482
1124	-2.683938
1125	-2.943637
1126	-2.961108
1127	-2.854145
1128	-2.773308
1129	-2.845845
1130	-2.840445
1131	-2.780127
1132	-2.82817
1133	-3.045724
1134	-2.91819
1135	-3.008909
1136	-2.846059
1137	-3.041269
1138	-2.965148
1139	-3.127268
1140	-2.821198
1141	-2.865703
1142	-2.940558
1143	-3.060073
1144	-3.111065
1145	-3.088443
1146	-3.092801
1147	-3.080768
1148	-3.043187
1149	-3.092536
1150	-3.010217
1151	-2.863331
1152	-3.019951
1153	-2.900967
1154	-3.031479
1155	-3.063311
1156	-2.987212
1157	-3.141535
1158	-2.881196
1159	-2.956868
1160	-2.923776
1161	-2.931798
1162	-2.909332
1163	-3.236589
1164	-2.897308
1165	-2.909573
1166	-2.995248
1167	-2.962002
1168	-2.942894
1169	-3.046661
1170	-2.994058
1171	-3.116103
1172	-3.014852
1173	-2.8249
1174	-3.036521
1175	-2.916452
1176	-2.926701
1177	-3.045411
1178	-3.03328
1179	-3.037368
1180	-3.036914
1181	-2.914888
1182	-3.024806
1183	-2.96479
1184	-2.98745
1185	-3.106808
1186	-2.9905
1187	-2.881152
1188	-3.04988
1189	-3.072439
1190	-2.999736
1191	-3.048245
1192	-3.001724
1193	-2.63761
1194	-2.767527
1195	-2.945031
1196	-2.828371
1197	-2.967743
1198	-2.979043
1199	-2.850563
1200	-2.995245
1201	-3.036879
1202	-2.946503
1203	-3.082745
1204	-2.94938
1205	-3.169067
1206	-3.140719
1207	-3.044815
1208	-2.950797
1209	-3.110117
1210	-2.836571
1211	-3.169187
1212	-2.970481
1213	-3.023466
1214	-3.05199
1215	-3.226446
1216	-2.816622
1217	-2.915776
1218	-2.774326
1219	-2.794547
1220	-2.780952
1221	-2.803932
1222	-2.830673
1223	-2.715108
1224	-2.857216
1225	-2.956153
1226	-2.925861
1227	-3.099242
1228	-3.033815
1229	-2.963577
1230	-2.905026
1231	-3.094665
1232	-2.867601
1233	-2.991404
1234	-2.885933
1235	-2.986597
1236	-2.939354
1237	-3.109641
1238	-2.827928
1239	-2.983861
1240	-2.995968
1241	-2.978773
1242	-3.048931
1243	-2.873407
1244	-2.982679
1245	-2.909101
1246	-2.860396
1247	-3.076558
1248	-2.882367
1249	-2.972722
1250	-3.06795
1251	-3.051322
1252	-2.945337
1253	-3.057611
1254	-3.198623
1255	-2.894881
1256	-2.801844
1257	-3.107506
1258	-2.972014
1259	-3.033915
1260	-2.974011
1261	-2.834724
1262	-2.907097
1263	-2.98627
1264	-3.047538
1265	-2.842023
1266	-2.869068
1267	-2.99087
1268	-2.828939
1269	-2.961347
1270	-3.057484
1271	-2.989647
1272	-3.039346
1273	-2.884029
1274	-2.835922
1275	-2.877315
1276	-2.948818
1277	-2.984196
1278	-2.892831
1279	-2.943269
1280	-2.950089
1281	-3.065489
1282	-2.942624
1283	-2.99324
1284	-2.896859
1285	-2.880614
1286	-3.022089
1287	-2.834318
1288	-2.985794
1289	-2.925247
1290	-3.076074
1291	-3.087885
1292	-3.009508
1293	-2.880318
1294	-2.918138
1295	-2.957456
1296	-3.076747
1297	-2.923251
1298	-2.848875
1299	-3.079494
1300	-2.733242
1301	-2.878507
1302	-2.902902
1303	-2.876972
1304	-2.939686
1305	-2.978035
1306	-2.875532
1307	-2.861633
1308	-2.887788
1309	-3.056269
1310	-3.129812
1311	-2.768308
1312	-2.856599
1313	-2.892301
1314	-2.703349
1315	-2.947812
1316	-2.833411
1317	-2.793314
1318	-2.818247
1319	-2.850833
1320	-2.832005
1321	-2.910654
1322	-2.920954
1323	-2.841377
1324	-2.867248
1325	-2.869276
1326	-2.831182
1327	-3.049571
1328	-2.961326
1329	-2.763424
1330	-2.883248
1331	-2.928806
1332	-2.897617
1333	-2.780689
1334	-2.99972
1335	-3.103958
1336	-2.967865
1337	-2.881131
1338	-2.794901
1339	-2.834227
1340	-2.926228
1341	-2.944115
1342	-2.730167
1343	-2.959484
1344	-3.167761
1345	-2.79037
1346	-3.005319
1347	-2.936734
1348	-2.881613
1349	-2.906266
1350	-2.969927
1351	-3.04326
1352	-2.892667
1353	-2.926319
1354	-2.756541
1355	-2.927453
1356	-2.792665
1357	-2.804262
1358	-2.83841
1359	-3.037052
1360	-2.902652
1361	-2.972373
1362	-2.892706
1363	-2.892066
1364	-3.002077
1365	-2.778501
1366	-2.820806
1367	-2.628147
1368	-2.984287
1369	-2.934774
1370	-2.983235
1371	-3.077645
1372	-2.951824
1373	-2.879449
1374	-2.908813
1375	-2.898056
1376	-2.900384
1377	-3.174633
1378	-2.985941
1379	-3.038501
1380	-3.087167
1381	-3.106892
1382	-2.818131
1383	-2.930055
1384	-2.893649
1385	-2.871286
1386	-3.009121
1387	-2.979101
1388	-2.922912
1389	-2.996045
1390	-3.044017
1391	-3.017906
1392	-2.891164
1393	-3.014045
1394	-2.92905
1395	-2.963908
1396	-2.830066
1397	-2.899924
1398	-2.977618
1399	-2.967092
1400	-2.868394
1401	-2.982536
1402	-2.925381
1403	-2.957839
1404	-2.96061
1405	-2.885359
1406	-2.892143
1407	-2.814744
1408	-3.017055
1409	-3.009646
1410	-2.950749
1411	-2.928768
1412	-3.022099
1413	-2.954756
1414	-3.017456
1415	-2.939282
1416	-3.121525
1417	-2.893831
1418	-3.070573
1419	-3.112924
1420	-2.999255
1421	-3.050862
1422	-2.850409
1423	-2.951752
1424	-3.048384
1425	-3.009171
1426	-2.963298
1427	-2.878766
1428	-2.83447
1429	-2.95466
1430	-3.081123
1431	-2.959499
1432	-2.99674
1433	-2.857932
1434	-2.916536
1435	-3.051639
1436	-2.888261
1437	-3.0081
1438	-3.00334
1439	-2.976644
1440	-2.986076
1441	-2.782912
1442	-2.882346
1443	-3.068683
1444	-2.911787
1445	-3.021507
1446	-3.013241
1447	-2.925169
1448	-2.891884
1449	-2.636406
1450	-2.775552
1451	-2.896774
1452	-3.082973
1453	-3.085411
1454	-2.974643
1455	-2.882944
1456	-3.043656
1457	-2.990903
1458	-2.961077
1459	-2.936436
1460	-3.037504
1461	-2.859037
1462	-2.670051
1463	-2.918272
1464	-2.972491
1465	-2.999877
1466	-2.88641
1467	-2.930193
1468	-3.018227
1469	-2.90229
1470	-2.961709
1471	-3.001688
1472	-3.051644
1473	-2.787443
1474	-2.868256
1475	-2.898771
1476	-3.155388
1477	-2.897496
1478	-2.697974
1479	-2.928953
1480	-2.881502
1481	-2.89122
1482	-3.105659
1483	-2.899801
1484	-2.925398
1485	-2.861589
1486	-2.915461
1487	-2.874006
1488	-2.95737
1489	-3.136318
1490	-2.797787
1491	-2.966167
1492	-3.017918
1493	-3.043898
1494	-2.901862
1495	-3.018286
1496	-3.043477
1497	-2.892282
1498	-3.017327
1499	-2.971609
1500	-3.071072
1501	-3.277547
1502	-3.110708
1503	-2.980245
1504	-2.937729
1505	-2.763087
1506	-2.833395
1507	-3.131605
1508	-2.934275
1509	-2.843191
1510	-2.851682
1511	-2.82662
1512	-2.850009
1513	-2.93231
1514	-2.934838
1515	-2.89521
1516	-2.888203
1517	-2.91346
1518	-3.130465
1519	-2.848972
1520	-2.898676
1521	-3.004738
1522	-2.925311
1523	-2.889602
1524	-2.945209
1525	-2.825104
1526	-3.063255
1527	-2.919249
1528	-2.862365
1529	-3.053322
1530	-2.863178
1531	-2.959155
1532	-2.910575
1533	-2.956352
1534	-2.999006
1535	-3.025571
1536	-2.961526
1537	-3.022963
1538	-2.964855
1539	-2.923623
1540	-2.958769
1541	-3.023516
1542	-2.906547
1543	-3.145956
1544	-3.137154
1545	-2.954602
1546	-2.865823
1547	-2.907067
1548	-2.929818
1549	-3.127692
1550	-2.913826
1551	-2.881211
1552	-3.13028
1553	-2.88694
1554	-2.939131
1555	-2.912099
1556	-2.857452
1557	-2.888612
1558	-3.026928
1559	-3.012065
1560	-2.996039
1561	-2.897256
1562	-2.972342
1563	-3.000797
1564	-3.05648
1565	-2.809961
1566	-3.011383
1567	-2.99951
1568	-2.961691
1569	-3.018536
1570	-2.91226
1571	-3.087739
1572	-2.949824
1573	-2.966612
1574	-3.043642
1575	-2.98487
1576	-2.766344
1577	-2.956966
1578	-3.006995
1579	-2.921057
1580	-3.002225
1581	-2.940936
1582	-3.078842
1583	-2.888732
1584	-2.994323
1585	-2.875207
1586	-2.82334
1587	-3.018873
1588	-2.986314
1589	-3.033815
1590	-2.893583
1591	-2.945587
1592	-2.897903
1593	-2.986573
1594	-2.777501
1595	-2.927712
1596	-2.998902
1597	-2.946115
1598	-2.87324
1599	-3.100378
1600	-3.124916
1601	-3.009901
1602	-2.812686
1603	-3.037147
1604	-3.070804
1605	-3.020014
1606	-2.983631
1607	-2.888232
1608	-2.850804
1609	-2.81509
1610	-3.036849
1611	-2.985257
1612	-2.966547
1613	-2.963693
1614	-3.046788
1615	-2.973225
1616	-2.966132
1617	-2.888605
1618	-2.936695
1619	-2.896444
1620	-2.927788
1621	-2.8435
1622	-2.959612
1623	-2.921592
1624	-2.929224
1625	-2.970196
1626	-3.112124
1627	-2.992526
1628	-2.879011
1629	-2.883105
1630	-2.877189
1631	-2.778422
1632	-2.861505
1633	-2.785443
1634	-2.789352
1635	-2.974676
1636	-2.951095
1637	-2.880865
1638	-2.882283
1639	-2.917839
1640	-2.85265
1641	-2.876814
1642	-2.823964
1643	-2.905493
1644	-2.92075
1645	-2.963134
1646	-2.829023
1647	-3.041527
1648	-2.935732
1649	-2.96938
1650	-2.877281
1651	-2.833119
1652	-2.840774
1653	-2.878845
1654	-2.973106
1655	-2.814019
1656	-2.706886
1657	-2.707628
1658	-2.810709
1659	-2.966157
1660	-2.976771
1661	-2.705541
1662	-2.788012
1663	-2.869781
1664	-2.830086
1665	-2.987589
