7174	-1.570668	0.109575
7175	-1.570676	0.109569
7176	-1.570693	0.10957
7177	-1.570684	0.109565
7178	-1.570679	0.109558
7179	-1.570672	0.109552
7180	-1.570656	0.109553
7181	-1.570685	0.109571
7182	-1.570683	0.109563
7183	-1.570707	0.109574
7184	-1.570713	0.109567
7185	-1.57072	0.109561
7186	-1.570727	0.109555
7187	-1.570722	0.109549
7188	-1.570725	0.109541
7189	-1.570728	0.109534
7190	-1.570738	0.10953
7191	-1.570757	0.109534
7192	-1.570771	0.109534
7193	-1.570759	0.109531
7194	-1.57077	0.109528
7195	-1.570775	0.109521
7196	-1.570769	0.109514
7197	-1.570755	0.109513
7198	-1.570759	0.109506
7199	-1.570764	0.109499
7200	-1.57078	0.109499
7201	-1.570778	0.109492
7202	-1.570793	0.109491
7203	-1.570816	0.109501
7204	-1.57081	0.109495
7205	-1.570777	0.109522
7206	-1.570785	0.109516
7207	-1.570787	0.109508
7208	-1.570808	0.109516
7209	-1.570801	0.10951
7210	-1.57079	0.109506
7211	-1.570769	0.109513
7212	-1.570779	0.109509
7213	-1.570771	0.109503
7214	-1.570777	0.109497
7215	-1.570748	0.109517
7216	-1.570765	0.109518
7217	-1.570763	0.10951
7218	-1.570779	0.109512
7219	-1.570788	0.109507
7220	-1.570793	0.1095
7221	-1.570772	0.109507
7222	-1.570773	0.109499
7223	-1.570768	0.109493
7224	-1.57078	0.10949
7225	-1.570763	0.109493
7226	-1.570771	0.109487
7227	-1.570805	0.109519
7228	-1.5708	0.109513
7229	-1.570838	0.109552
7230	-1.570827	0.109547
7231	-1.570819	0.109542
7232	-1.57081	0.109538
7233	-1.570788	0.109545
7234	-1.570774	0.109544
7235	-1.570757	0.109546
7236	-1.570752	0.10954
7237	-1.570764	0.109537
7238	-1.570755	0.109531
7239	-1.570742	0.10953
7240	-1.570779	0.109569
7241	-1.570774	0.109562
7242	-1.570783	0.109557
7243	-1.57078	0.10955
7244	-1.570775	0.109543
7245	-1.570772	0.109536
7246	-1.570814	0.109587
7247	-1.570818	0.109581
7248	-1.57079	0.1096
7249	-1.57077	0.109605
7250	-1.570774	0.109598
7251	-1.570762	0.109596
7252	-1.57074	0.109603
7253	-1.570739	0.109596
7254	-1.570721	0.109598
7255	-1.570731	0.109594
7256	-1.570719	0.10959
7257	-1.570702	0.109593
7258	-1.570691	0.109589
7259	-1.570695	0.109582
7260	-1.570701	0.109575
7261	-1.570723	0.109584
7262	-1.57071	0.109583
7263	-1.570715	0.109576
7264	-1.570706	0.109571
7265	-1.570717	0.109567
7266	-1.570712	0.10956
7267	-1.570724	0.109557
7268	-1.570716	0.109552
7269	-1.570709	0.109546
7270	-1.570722	0.109544
7271	-1.570733	0.10954
7272	-1.570752	0.109545
7273	-1.570769	0.109547
7274	-1.570762	0.109541
7275	-1.570748	0.109541
7276	-1.570743	0.109534
7277	-1.570759	0.109535
7278	-1.570763	0.109528
7279	-1.570794	0.109552
7280	-1.570799	0.109545
7281	-1.570775	0.109556
7282	-1.570776	0.109549
7283	-1.570769	0.109543
7284	-1.570768	0.109535
7285	-1.570764	0.109528
7286	-1.570762	0.109521
7287	-1.570755	0.109515
7288	-1.570768	0.109513
7289	-1.570773	0.109506
7290	-1.570758	0.109507
7291	-1.570737	0.109513
7292	-1.57073	0.109507
7293	-1.570709	0.109515
7294	-1.570693	0.109515
7295	-1.570681	0.109513
7296	-1.570691	0.109509
7297	-1.570687	0.109502
7298	-1.570681	0.109496
7299	-1.570679	0.109488
7300	-1.570694	0.109488
7301	-1.570702	0.109483
7302	-1.570712	0.109478
7303	-1.570694	0.109481
7304	-1.570709	0.109481
7305	-1.570694	0.109481
7306	-1.570702	0.109475
7307	-1.570719	0.109477
7308	-1.570705	0.109476
7309	-1.570689	0.109477
7310	-1.570696	0.109471
7311	-1.57072	0.109482
7312	-1.570717	0.109475
7313	-1.570713	0.109468
7314	-1.570736	0.109478
7315	-1.57075	0.109476
7316	-1.570754	0.109469
7317	-1.570758	0.109463
7318	-1.570757	0.109455
7319	-1.570815	0.109563
7320	-1.570822	0.109557
7321	-1.570834	0.109554
7322	-1.570834	0.109547
7323	-1.570853	0.109551
7324	-1.570863	0.109548
7325	-1.570851	0.109546
7326	-1.570849	0.109538
7327	-1.570843	0.109532
7328	-1.570837	0.109526
7329	-1.570841	0.109519
7330	-1.570826	0.10952
7331	-1.570836	0.109516
7332	-1.570837	0.109508
7333	-1.570853	0.109509
7334	-1.570861	0.109504
7335	-1.570868	0.109498
7336	-1.570861	0.109493
7337	-1.570857	0.109486
7338	-1.570867	0.109482
7339	-1.570851	0.109483
7340	-1.57082	0.109508
7341	-1.570812	0.109503
7342	-1.570819	0.109497
7343	-1.570781	0.10954
7344	-1.570777	0.109533
7345	-1.57078	0.109526
7346	-1.570803	0.109536
7347	-1.570819	0.109537
7348	-1.570821	0.109529
7349	-1.57082	0.109522
7350	-1.570801	0.109527
7351	-1.570791	0.109522
7352	-1.570782	0.109518
7353	-1.570791	0.109513
7354	-1.570774	0.109516
7355	-1.570787	0.109514
7356	-1.570814	0.109531
7357	-1.57081	0.109524
7358	-1.570825	0.109524
7359	-1.570807	0.109527
7360	-1.570794	0.109525
7361	-1.570798	0.109518
7362	-1.570777	0.109525
7363	-1.570774	0.109518
7364	-1.570774	0.109511
7365	-1.570783	0.109506
7366	-1.57077	0.109504
7367	-1.570777	0.109498
7368	-1.570783	0.109492
7369	-1.570778	0.109486
7370	-1.57077	0.10948
7371	-1.570783	0.109479
7372	-1.5708	0.10948
7373	-1.570798	0.109473
7374	-1.570766	0.1095
7375	-1.570755	0.109496
7376	-1.570752	0.109489
7377	-1.570739	0.109488
7378	-1.570724	0.109487
7379	-1.570738	0.109486
7380	-1.570727	0.109482
7381	-1.570744	0.109485
7382	-1.57073	0.109484
7383	-1.570739	0.10948
7384	-1.570754	0.10948
7385	-1.570764	0.109476
7386	-1.570798	0.109507
7387	-1.570791	0.109501
7388	-1.570807	0.109502
7389	-1.570802	0.109495
7390	-1.570823	0.109502
7391	-1.570825	0.109495
7392	-1.570827	0.109488
7393	-1.570816	0.109485
7394	-1.570803	0.109483
7395	-1.570789	0.109482
7396	-1.570768	0.10949
7397	-1.570746	0.109499
7398	-1.570772	0.109516
7399	-1.570789	0.109518
7400	-1.570788	0.10951
7401	-1.570802	0.10951
7402	-1.570797	0.109503
7403	-1.57078	0.109505
7404	-1.570764	0.109507
7405	-1.570784	0.109514
7406	-1.570772	0.109511
7407	-1.570756	0.109513
7408	-1.570732	0.109525
7409	-1.570739	0.109519
7410	-1.570729	0.109514
7411	-1.570724	0.109507
7412	-1.57071	0.109507
7413	-1.57069	0.109513
7414	-1.57069	0.109505
7415	-1.570681	0.109501
7416	-1.570687	0.109494
7417	-1.570701	0.109494
7418	-1.570698	0.109487
7419	-1.570692	0.109481
7420	-1.570688	0.109474
7421	-1.570653	0.109509
7422	-1.570635	0.109512
7423	-1.570643	0.109506
7424	-1.570631	0.109504
7425	-1.570637	0.109498
7426	-1.570616	0.109506
7427	-1.570626	0.109502
7428	-1.570625	0.109495
7429	-1.570609	0.109496
7430	-1.570612	0.109489
7431	-1.570633	0.109496
7432	-1.570637	0.109489
7433	-1.570622	0.10949
7434	-1.570627	0.109484
7435	-1.570626	0.109477
7436	-1.570633	0.109472
7437	-1.57063	0.109465
7438	-1.570603	0.109484
7439	-1.570596	0.109478
7440	-1.5706	0.109471
7441	-1.570591	0.109467
7442	-1.570582	0.109462
7443	-1.570601	0.109466
7444	-1.570591	0.109462
7445	-1.570589	0.109454
7446	-1.570592	0.109447
7447	-1.570588	0.10944
7448	-1.570608	0.109447
7449	-1.570635	0.109463
7450	-1.570649	0.109463
7451	-1.570654	0.109457
7452	-1.570622	0.109484
7453	-1.570623	0.109477
7454	-1.570621	0.10947
7455	-1.570616	0.109463
7456	-1.570589	0.109481
7457	-1.570553	0.109516
7458	-1.570549	0.10951
7459	-1.570536	0.109508
7460	-1.570556	0.109514
7461	-1.57054	0.109516
7462	-1.570568	0.109535
7463	-1.570561	0.109529
7464	-1.570558	0.109522
7465	-1.570557	0.109515
7466	-1.570532	0.109528
7467	-1.570531	0.109521
7468	-1.57054	0.109516
7469	-1.570536	0.10951
7470	-1.570524	0.109508
7471	-1.570501	0.109519
7472	-1.570467	0.109551
7473	-1.57045	0.109553
7474	-1.57042	0.109575
7475	-1.570423	0.109568
7476	-1.570404	0.109573
7477	-1.570397	0.109568
7478	-1.570375	0.109577
7479	-1.570378	0.10957
7480	-1.570369	0.109566
7481	-1.570373	0.109559
7482	-1.57037	0.109552
7483	-1.570348	0.109561
7484	-1.570347	0.109553
7485	-1.570363	0.109555
7486	-1.570363	0.109548
7487	-1.57037	0.109542
7488	-1.570391	0.109551
7489	-1.570387	0.109544
7490	-1.570396	0.10954
7491	-1.570396	0.109532
7492	-1.570416	0.109538
7493	-1.570407	0.109534
7494	-1.570412	0.109527
7495	-1.570416	0.109521
7496	-1.570406	0.109517
7497	-1.570392	0.109517
7498	-1.570383	0.109512
7499	-1.570394	0.109508
7500	-1.570381	0.109506
7501	-1.570378	0.109499
7502	-1.570377	0.109492
7503	-1.57036	0.109495
7504	-1.570362	0.109488
7505	-1.570371	0.109484
7506	-1.570372	0.109476
7507	-1.570357	0.109477
7508	-1.570353	0.10947
7509	-1.570352	0.109463
7510	-1.570361	0.109458
7511	-1.570362	0.10945
7512	-1.570374	0.109448
7513	-1.570367	0.109442
7514	-1.570352	0.109442
7515	-1.570334	0.109446
7516	-1.570319	0.109447
7517	-1.570273	0.109509
7518	-1.570286	0.109508
7519	-1.570279	0.109502
7520	-1.570264	0.109503
7521	-1.570256	0.109497
7522	-1.570245	0.109494
7523	-1.570225	0.109501
7524	-1.570228	0.109494
7525	-1.570201	0.109512
7526	-1.570195	0.109506
7527	-1.570213	0.109509
7528	-1.570237	0.109522
7529	-1.570249	0.10952
7530	-1.570257	0.109515
7531	-1.570259	0.109508
7532	-1.570239	0.109514
7533	-1.570243	0.109508
7534	-1.570231	0.109505
7535	-1.570214	0.109507
7536	-1.570198	0.109509
7537	-1.570205	0.109504
7538	-1.57021	0.109497
7539	-1.570227	0.109501
7540	-1.570223	0.109494
7541	-1.570212	0.109492
7542	-1.570209	0.109485
7543	-1.570201	0.10948
7544	-1.570191	0.109476
7545	-1.570185	0.109469
7546	-1.570174	0.109466
7547	-1.570179	0.10946
7548	-1.570188	0.109455
7549	-1.570176	0.109454
7550	-1.570159	0.109455
7551	-1.570155	0.109449
7552	-1.570178	0.10946
7553	-1.570152	0.109476
7554	-1.570122	0.109499
7555	-1.570113	0.109495
7556	-1.570068	0.109556
7557	-1.570068	0.109548
7558	-1.570083	0.109549
7559	-1.570074	0.109545
7560	-1.57005	0.109557
7561	-1.570037	0.109555
7562	-1.570006	0.109582
7563	-1.569973	0.109612
7564	-1.569962	0.109609
7565	-1.569976	0.109609
7566	-1.569995	0.109614
7567	-1.56998	0.109615
7568	-1.569987	0.109609
7569	-1.569986	0.109602
7570	-1.569983	0.109595
7571	-1.569983	0.109588
7572	-1.569993	0.109584
7573	-1.569993	0.109577
7574	-1.570005	0.109575
7575	-1.569991	0.109574
7576	-1.569969	0.109584
7577	-1.569951	0.109587
7578	-1.56996	0.109583
7579	-1.569964	0.109576
7580	-1.569971	0.10957
7581	-1.569972	0.109563
7582	-1.569978	0.109557
7583	-1.569984	0.109551
7584	-1.569997	0.10955
7585	-1.570035	0.109592
7586	-1.570026	0.109587
7587	-1.570072	0.109652
7588	-1.570081	0.109647
7589	-1.570079	0.10964
7590	-1.570084	0.109634
7591	-1.57008	0.109628
7592	-1.570041	0.109673
7593	-1.57002	0.10968
7594	-1.570001	0.109685
7595	-1.570012	0.109682
7596	-1.569993	0.109688
7597	-1.570007	0.109688
7598	-1.570004	0.109681
7599	-1.57	0.109674
7600	-1.569999	0.109667
7601	-1.569983	0.109669
7602	-1.569981	0.109662
7603	-1.569971	0.109658
7604	-1.569979	0.109653
7605	-1.569961	0.109657
7606	-1.569963	0.10965
7607	-1.569987	0.109662
7608	-1.569986	0.109655
7609	-1.570008	0.109664
7610	-1.570006	0.109657
7611	-1.570013	0.109652
7612	-1.570015	0.109645
7613	-1.570035	0.109651
7614	-1.57004	0.109645
7615	-1.570042	0.109638
7616	-1.570052	0.109634
7617	-1.570058	0.109628
7618	-1.570059	0.109621
7619	-1.570076	0.109624
7620	-1.570069	0.109618
7621	-1.570068	0.109611
7622	-1.570087	0.109617
7623	-1.570078	0.109613
7624	-1.570077	0.109605
7625	-1.570066	0.109602
7626	-1.570081	0.109603
7627	-1.570086	0.109597
7628	-1.570091	0.10959
7629	-1.570082	0.109585
7630	-1.570086	0.109579
7631	-1.570102	0.10958
7632	-1.5701	0.109573
7633	-1.570072	0.109595
7634	-1.570074	0.109588
7635	-1.570068	0.109582
7636	-1.570071	0.109575
7637	-1.570075	0.109568
7638	-1.570082	0.109563
7639	-1.570058	0.109576
7640	-1.57006	0.109569
7641	-1.570043	0.109573
7642	-1.570044	0.109565
7643	-1.570037	0.10956
7644	-1.570048	0.109558
7645	-1.570044	0.109551
7646	-1.570052	0.109546
7647	-1.570046	0.10954
7648	-1.570049	0.109533
7649	-1.570047	0.109526
7650	-1.570053	0.10952
7651	-1.570079	0.109537
7652	-1.570073	0.109531
7653	-1.570076	0.109524
7654	-1.570071	0.109518
7655	-1.57009	0.109523
7656	-1.570084	0.109517
7657	-1.570107	0.109528
7658	-1.570108	0.109521
7659	-1.570103	0.109515
7660	-1.570114	0.109512
7661	-1.570115	0.109505
7662	-1.570124	0.1095
7663	-1.570142	0.109504
7664	-1.570133	0.1095
7665	-1.570132	0.109493
7666	-1.570111	0.109501
7667	-1.570112	0.109494
7668	-1.570099	0.109494
7669	-1.570093	0.109488
7670	-1.57011	0.109491
7671	-1.570101	0.109486
7672	-1.570093	0.109481
7673	-1.570071	0.109492
7674	-1.57005	0.1095
7675	-1.570023	0.109519
7676	-1.570017	0.109513
7677	-1.570022	0.109507
7678	-1.570013	0.109502
7679	-1.569982	0.10953
7680	-1.569957	0.109544
7681	-1.569961	0.109538
7682	-1.569978	0.109541
7683	-1.569961	0.109543
7684	-1.56996	0.109536
7685	-1.569969	0.109531
7686	-1.569964	0.109525
7687	-1.569959	0.109519
7688	-1.56997	0.109516
7689	-1.569944	0.109533
7690	-1.569958	0.109532
7691	-1.569987	0.109556
7692	-1.569979	0.109551
7693	-1.569984	0.109545
7694	-1.569986	0.109538
7695	-1.570008	0.109548
7696	-1.570006	0.109541
7697	-1.569996	0.109537
7698	-1.569994	0.10953
7699	-1.569988	0.109524
7700	-1.56997	0.109529
7701	-1.569957	0.109528
7702	-1.569964	0.109522
7703	-1.569942	0.109532
7704	-1.56991	0.109562
7705	-1.5699	0.109558
7706	-1.56989	0.109555
7707	-1.569881	0.10955
7708	-1.569839	0.109607
7709	-1.5698	0.109653
7710	-1.569811	0.10965
7711	-1.569813	0.109643
7712	-1.569785	0.109663
7713	-1.569799	0.109663
7714	-1.56976	0.109709
7715	-1.569749	0.109706
7716	-1.569755	0.1097
7717	-1.569752	0.109693
7718	-1.569756	0.109687
7719	-1.569735	0.109695
7720	-1.569741	0.109689
7721	-1.569726	0.10969
7722	-1.569713	0.109689
7723	-1.569706	0.109683
7724	-1.569691	0.109684
7725	-1.569683	0.109679
7726	-1.569684	0.109672
7727	-1.569679	0.109666
7728	-1.569689	0.109663
7729	-1.569711	0.109672
7730	-1.569716	0.109666
7731	-1.569714	0.109659
7732	-1.569719	0.109653
7733	-1.569727	0.109648
7734	-1.56976	0.109677
7735	-1.569781	0.109686
7736	-1.56976	0.109694
7737	-1.569734	0.109711
7738	-1.569736	0.109704
7739	-1.569722	0.109704
7740	-1.569718	0.109697
7741	-1.569731	0.109696
7742	-1.569723	0.109692
7743	-1.569725	0.109685
7744	-1.569721	0.109678
7745	-1.569741	0.109685
7746	-1.569749	0.10968
7747	-1.569761	0.109678
7748	-1.569766	0.109672
7749	-1.569764	0.109665
7750	-1.569755	0.109661
7751	-1.569745	0.109657
7752	-1.569756	0.109655
7753	-1.569753	0.109648
7754	-1.569716	0.10969
7755	-1.569707	0.109686
7756	-1.569692	0.109687
7757	-1.569697	0.109681
7758	-1.569697	0.109674
7759	-1.56969	0.109668
7760	-1.569679	0.109666
7761	-1.569665	0.109666
7762	-1.569665	0.109659
7763	-1.569661	0.109652
7764	-1.569671	0.109649
7765	-1.569667	0.109642
7766	-1.56967	0.109636
7767	-1.569658	0.109634
7768	-1.569647	0.109631
7769	-1.569631	0.109634
7770	-1.569647	0.109637
7771	-1.569657	0.109633
7772	-1.569672	0.109634
7773	-1.569658	0.109633
7774	-1.569674	0.109634
7775	-1.569677	0.109627
7776	-1.569675	0.10962
7777	-1.56967	0.109614
7778	-1.569645	0.109628
7779	-1.569641	0.109622
7780	-1.569635	0.109616
7781	-1.569659	0.10963
7782	-1.569669	0.109626
7783	-1.569674	0.10962
7784	-1.569683	0.109616
7785	-1.569682	0.109609
7786	-1.569666	0.10961
7787	-1.569642	0.109625
7788	-1.569663	0.109634
7789	-1.569655	0.109629
7790	-1.569638	0.109633
7791	-1.569608	0.109656
7792	-1.569609	0.109649
7793	-1.569606	0.109642
7794	-1.569608	0.109635
7795	-1.569654	0.109703
7796	-1.569659	0.109696
7797	-1.569685	0.109714
7798	-1.56967	0.109715
7799	-1.569665	0.109709
7800	-1.569658	0.109703
7801	-1.569657	0.109696
7802	-1.569672	0.109697
7803	-1.569656	0.109699
7804	-1.569661	0.109693
7805	-1.569658	0.109686
7806	-1.569661	0.109679
7807	-1.569657	0.109673
7808	-1.569661	0.109667
7809	-1.569668	0.109661
7810	-1.569681	0.10966
7811	-1.569673	0.109655
7812	-1.56966	0.109654
7813	-1.569652	0.10965
7814	-1.569666	0.10965
7815	-1.569666	0.109643
7816	-1.569661	0.109637
7817	-1.569644	0.10964
7818	-1.569662	0.109645
7819	-1.569628	0.109679
7820	-1.569613	0.109681
7821	-1.569617	0.109674
7822	-1.569625	0.10967
7823	-1.56961	0.109671
7824	-1.569617	0.109665
7825	-1.569631	0.109665
7826	-1.569616	0.109666
7827	-1.56963	0.109667
7828	-1.569638	0.109662
7829	-1.569636	0.109655
7830	-1.56963	0.10965
7831	-1.569638	0.109645
7832	-1.569636	0.109638
7833	-1.569651	0.109639
7834	-1.569675	0.109652
7835	-1.569682	0.109647
7836	-1.569684	0.10964
7837	-1.569688	0.109634
7838	-1.569689	0.109627
7839	-1.569685	0.109621
7840	-1.569677	0.109616
7841	-1.56968	0.109609
7842	-1.569685	0.109603
7843	-1.569699	0.109604
7844	-1.569721	0.109614
7845	-1.569743	0.109624
7846	-1.569749	0.109618
7847	-1.569751	0.109611
7848	-1.569739	0.10961
7849	-1.569719	0.109617
7850	-1.569736	0.109621
7851	-1.56976	0.109635
7852	-1.569762	0.109628
7853	-1.569735	0.109648
7854	-1.569726	0.109643
7855	-1.569713	0.109643
7856	-1.569736	0.109656
7857	-1.569737	0.109649
7858	-1.56975	0.109647
7859	-1.56976	0.109644
7860	-1.569752	0.10964
7861	-1.569741	0.109637
7862	-1.56972	0.109646
7863	-1.569734	0.109646
7864	-1.569715	0.109652
7865	-1.569708	0.109647
7866	-1.569735	0.109666
7867	-1.569748	0.109665
7868	-1.569742	0.10966
7869	-1.569742	0.109653
7870	-1.569739	0.109646
7871	-1.569738	0.109639
7872	-1.569748	0.109636
7873	-1.56976	0.109634
7874	-1.569759	0.109627
7875	-1.569775	0.10963
7876	-1.56978	0.109624
7877	-1.569781	0.109617
7878	-1.569794	0.109616
7879	-1.569773	0.109626
7880	-1.569792	0.109633
7881	-1.569783	0.109628
7882	-1.569804	0.109636
7883	-1.569801	0.109629
7884	-1.569806	0.109623
7885	-1.569808	0.109616
7886	-1.569792	0.109619
7887	-1.569795	0.109612
7888	-1.569824	0.109634
7889	-1.569811	0.109633
7890	-1.569795	0.109635
7891	-1.569798	0.109629
7892	-1.56979	0.109624
7893	-1.569789	0.109617
7894	-1.569804	0.109618
7895	-1.569812	0.109614
7896	-1.569824	0.109612
7897	-1.569821	0.109605
7898	-1.569824	0.109599
7899	-1.569817	0.109594
7900	-1.569812	0.109588
7901	-1.569805	0.109582
7902	-1.569796	0.109578
7903	-1.569779	0.109582
7904	-1.569753	0.109599
7905	-1.569757	0.109593
7906	-1.569763	0.109587
7907	-1.569777	0.109587
7908	-1.569754	0.109599
7909	-1.569742	0.109597
7910	-1.569749	0.109593
7911	-1.569748	0.109586
7912	-1.569754	0.10958
7913	-1.569759	0.109574
7914	-1.569727	0.109605
7915	-1.569713	0.109604
7916	-1.56971	0.109598
7917	-1.5697	0.109595
7918	-1.569693	0.109589
7919	-1.569683	0.109586
7920	-1.569686	0.10958
7921	-1.569665	0.10959
7922	-1.569662	0.109583
7923	-1.569647	0.109585
7924	-1.569653	0.109579
7925	-1.569652	0.109572
7926	-1.569629	0.109585
7927	-1.569655	0.109603
7928	-1.569665	0.1096
7929	-1.569668	0.109593
7930	-1.56968	0.109592
7931	-1.569687	0.109587
7932	-1.569694	0.109581
7933	-1.569706	0.10958
7934	-1.569701	0.109573
7935	-1.56972	0.10958
7936	-1.569727	0.109575
7937	-1.569717	0.109572
7938	-1.569721	0.109566
7939	-1.569746	0.109582
7940	-1.569748	0.109575
7941	-1.569769	0.109583
7942	-1.569782	0.109583
7943	-1.569789	0.109578
7944	-1.56979	0.109571
7945	-1.569801	0.109568
7946	-1.569794	0.109563
7947	-1.569807	0.109562
7948	-1.569822	0.109563
7949	-1.569822	0.109556
7950	-1.569824	0.10955
7951	-1.569808	0.109553
7952	-1.569803	0.109547
7953	-1.569811	0.109542
7954	-1.569822	0.109539
7955	-1.569843	0.109549
7956	-1.569835	0.109544
7957	-1.569843	0.10954
7958	-1.569836	0.109536
7959	-1.569848	0.109534
7960	-1.56984	0.109529
7961	-1.569857	0.109533
7962	-1.569856	0.109527
7963	-1.569862	0.109521
7964	-1.569876	0.109521
7965	-1.569884	0.109517
7966	-1.569898	0.109517
7967	-1.569906	0.109513
7968	-1.569917	0.10951
7969	-1.569917	0.109503
7970	-1.569933	0.109506
7971	-1.569942	0.109502
7972	-1.569948	0.109497
7973	-1.569952	0.10949
7974	-1.569944	0.109486
7975	-1.569935	0.109482
7976	-1.569928	0.109477
7977	-1.569921	0.109472
7978	-1.569919	0.109465
7979	-1.569915	0.109459
7980	-1.569911	0.109453
7981	-1.569918	0.109448
7982	-1.569937	0.109454
7983	-1.569943	0.109449
7984	-1.569958	0.10945
7985	-1.569968	0.109447
7986	-1.569951	0.109451
7987	-1.569944	0.109446
7988	-1.569943	0.109439
7989	-1.569928	0.10944
7990	-1.569931	0.109433
7991	-1.56992	0.109431
7992	-1.569925	0.109425
7993	-1.569926	0.109418
7994	-1.569942	0.10942
7995	-1.569967	0.109437
7996	-1.569985	0.109442
7997	-1.570017	0.109472
7998	-1.570024	0.109467
7999	-1.570015	0.109463
8000	-1.570026	0.10946
8001	-1.570032	0.109455
8002	-1.570041	0.109451
8003	-1.570055	0.109451
8004	-1.570052	0.109444
8005	-1.570041	0.109441
8006	-1.570025	0.109444
8007	-1.570021	0.109438
8008	-1.569999	0.10945
8009	-1.57	0.109443
8010	-1.570003	0.109437
8011	-1.570026	0.10945
8012	-1.570022	0.109443
8013	-1.570019	0.109437
8014	-1.570028	0.109433
8015	-1.570024	0.109427
8016	-1.570028	0.109421
8017	-1.570035	0.109415
8018	-1.570071	0.109456
8019	-1.570064	0.109451
8020	-1.570067	0.109444
8021	-1.570065	0.109438
8022	-1.570042	0.109451
8023	-1.570054	0.10945
8024	-1.570047	0.109445
8025	-1.570049	0.109438
8026	-1.570047	0.109432
8027	-1.570035	0.10943
8028	-1.570023	0.109428
8029	-1.570002	0.109437
8030	-1.569995	0.109432
8031	-1.569992	0.109426
8032	-1.570008	0.109429
8033	-1.569992	0.109431
8034	-1.570016	0.109445
8035	-1.570007	0.109442
8036	-1.569996	0.109439
8037	-1.570005	0.109435
8038	-1.570018	0.109434
8039	-1.570041	0.109447
8040	-1.57006	0.109453
8041	-1.570055	0.109447
8042	-1.570075	0.109454
8043	-1.570054	0.109464
8044	-1.570037	0.109468
8045	-1.570029	0.109463
8046	-1.570015	0.109463
8047	-1.569991	0.109478
8048	-1.569958	0.109511
8049	-1.569954	0.109504
8050	-1.56996	0.109499
8051	-1.569958	0.109492
8052	-1.569945	0.109491
8053	-1.569946	0.109484
8054	-1.569951	0.109479
8055	-1.569943	0.109475
8056	-1.569956	0.109474
8057	-1.569953	0.109468
8058	-1.569965	0.109467
8059	-1.569949	0.109469
8060	-1.569933	0.109471
8061	-1.569924	0.109467
8062	-1.569929	0.109462
8063	-1.569927	0.109455
8064	-1.569938	0.109453
8065	-1.569932	0.109448
8066	-1.569935	0.109441
8067	-1.569937	0.109435
8068	-1.569939	0.109428
8069	-1.569923	0.10943
8070	-1.569924	0.109424
8071	-1.569931	0.109419
8072	-1.569921	0.109416
8073	-1.569915	0.10941
8074	-1.569909	0.109405
8075	-1.569904	0.109399
8076	-1.569893	0.109397
8077	-1.569913	0.109406
8078	-1.56992	0.109401
8079	-1.569913	0.109396
8080	-1.569934	0.109406
8081	-1.569927	0.109401
8082	-1.569913	0.109402
8083	-1.569911	0.109395
8084	-1.569919	0.109391
8085	-1.569903	0.109393
8086	-1.569911	0.109389
8087	-1.569935	0.109403
8088	-1.569964	0.109427
8089	-1.569962	0.10942
8090	-1.569947	0.109421
8091	-1.569954	0.109416
8092	-1.569939	0.109418
8093	-1.569952	0.109418
8094	-1.569941	0.109415
8095	-1.569941	0.109408
8096	-1.569936	0.109402
8097	-1.569934	0.109396
8098	-1.569936	0.109389
8099	-1.56995	0.109389
8100	-1.569956	0.109384
8101	-1.569983	0.109405
8102	-1.569958	0.109422
8103	-1.569944	0.109422
8104	-1.569944	0.109416
8105	-1.569948	0.10941
8106	-1.56995	0.109403
8107	-1.569953	0.109397
8108	-1.569961	0.109392
8109	-1.569965	0.109386
8110	-1.56996	0.109381
8111	-1.569955	0.109375
8112	-1.569956	0.109368
8113	-1.569959	0.109361
8114	-1.569958	0.109355
8115	-1.569973	0.109356
8116	-1.569952	0.109365
8117	-1.569906	0.109438
8118	-1.569909	0.109432
8119	-1.569894	0.109433
8120	-1.569896	0.109427
8121	-1.569902	0.109421
8122	-1.569892	0.109418
8123	-1.569893	0.109412
8124	-1.569901	0.109408
8125	-1.569898	0.109401
8126	-1.569891	0.109396
8127	-1.569886	0.109391
8128	-1.569892	0.109385
8129	-1.569884	0.109381
8130	-1.569876	0.109377
8131	-1.569874	0.10937
8132	-1.56986	0.109371
8133	-1.569879	0.109378
8134	-1.569867	0.109377
8135	-1.56988	0.109377
8136	-1.569884	0.109371
8137	-1.569898	0.109371
8138	-1.569891	0.109366
8139	-1.569883	0.109361
8140	-1.569872	0.109359
8141	-1.569864	0.109355
8142	-1.56987	0.10935
8143	-1.569859	0.109349
8144	-1.569883	0.109364
8145	-1.569891	0.109359
8146	-1.569911	0.109366
8147	-1.56991	0.10936
8148	-1.569892	0.109366
8149	-1.569896	0.10936
8150	-1.569902	0.109355
8151	-1.569912	0.109352
8152	-1.569916	0.109346
8153	-1.569911	0.10934
8154	-1.569912	0.109333
8155	-1.569919	0.109328
8156	-1.569923	0.109322
8157	-1.569903	0.109329
8158	-1.56989	0.109329
8159	-1.569898	0.109324
8160	-1.569883	0.109325
8161	-1.569879	0.109319
8162	-1.569889	0.109316
8163	-1.569885	0.109309
8164	-1.569895	0.109306
8165	-1.569915	0.109315
8166	-1.569932	0.109319
8167	-1.569937	0.109313
8168	-1.569936	0.109307
8169	-1.569935	0.1093
8170	-1.569944	0.109296
8171	-1.569942	0.109289
8172	-1.569971	0.109315
8173	-1.569977	0.109309
