#	< mu >
#	< mu_ex >
6896	-3.376477	0.109373
6897	-3.376459	0.109376
6898	-3.376442	0.109377
6899	-3.376467	0.10939
6900	-3.37647	0.109382
6901	-3.37646	0.109377
6902	-3.376471	0.109373
6903	-3.376463	0.109367
6904	-3.376478	0.109367
6905	-3.376506	0.109383
6906	-3.376515	0.109378
6907	-3.376488	0.109392
6908	-3.376475	0.10939
6909	-3.376442	0.109417
6910	-3.376423	0.10942
6911	-3.376429	0.109413
6912	-3.376435	0.109407
6913	-3.376411	0.109418
6914	-3.376381	0.109437
6915	-3.376369	0.109434
6916	-3.376376	0.109427
6917	-3.376355	0.109434
6918	-3.37638	0.109446
6919	-3.376404	0.109457
6920	-3.376378	0.109472
6921	-3.376353	0.109483
6922	-3.376338	0.109482
6923	-3.376309	0.109502
6924	-3.376302	0.109495
6925	-3.376288	0.109493
6926	-3.37628	0.109488
6927	-3.376274	0.109481
6928	-3.376285	0.109476
6929	-3.3763	0.109476
6930	-3.376304	0.109468
6931	-3.376311	0.109462
6932	-3.3763	0.109457
6933	-3.37631	0.109452
6934	-3.37634	0.109473
6935	-3.376356	0.109473
6936	-3.376351	0.109466
6937	-3.376356	0.109459
6938	-3.376344	0.109456
6939	-3.376362	0.109458
6940	-3.37636	0.10945
6941	-3.376376	0.109451
6942	-3.376371	0.109444
6943	-3.376407	0.109477
6944	-3.376407	0.109469
6945	-3.376413	0.109462
6946	-3.376408	0.109455
6947	-3.376389	0.109459
6948	-3.376358	0.10948
6949	-3.376354	0.109473
6950	-3.376337	0.109475
6951	-3.37638	0.109528
6952	-3.376378	0.10952
6953	-3.376369	0.109515
6954	-3.376383	0.109513
6955	-3.376383	0.109505
6956	-3.376389	0.109498
6957	-3.376362	0.109514
6958	-3.376342	0.109517
6959	-3.376399	0.109613
6960	-3.376404	0.109606
6961	-3.376373	0.109628
6962	-3.376353	0.109633
6963	-3.376344	0.109628
6964	-3.376322	0.109635
6965	-3.376301	0.109641
6966	-3.376264	0.109676
6967	-3.376258	0.10967
6968	-3.376252	0.109663
6969	-3.376243	0.109658
6970	-3.376269	0.109672
6971	-3.376265	0.109664
6972	-3.37625	0.109664
6973	-3.376239	0.10966
6974	-3.376207	0.109683
6975	-3.376203	0.109676
6976	-3.376185	0.109679
6977	-3.376198	0.109676
6978	-3.376202	0.109669
6979	-3.37623	0.109685
6980	-3.376261	0.109709
6981	-3.376261	0.109701
6982	-3.376272	0.109697
6983	-3.376263	0.109692
6984	-3.37623	0.109718
6985	-3.376227	0.10971
6986	-3.376222	0.109703
6987	-3.376216	0.109696
6988	-3.376215	0.109689
6989	-3.37621	0.109682
6990	-3.376213	0.109674
6991	-3.376214	0.109667
6992	-3.376206	0.10966
6993	-3.37618	0.109675
6994	-3.376182	0.109667
6995	-3.376165	0.109668
6996	-3.376179	0.109667
6997	-3.376163	0.109667
6998	-3.376176	0.109665
6999	-3.376169	0.109659
7000	-3.376169	0.109651
7001	-3.376181	0.109648
7002	-3.376188	0.109642
7003	-3.37621	0.109649
7004	-3.376189	0.109656
7005	-3.376199	0.109652
7006	-3.376185	0.109651
7007	-3.376183	0.109643
7008	-3.376189	0.109636
7009	-3.376205	0.109637
7010	-3.376223	0.109638
7011	-3.376225	0.109631
7012	-3.376248	0.10964
7013	-3.376248	0.109632
7014	-3.376241	0.109626
7015	-3.376218	0.109635
7016	-3.376207	0.109631
7017	-3.376231	0.109642
7018	-3.376242	0.109638
7019	-3.376256	0.109637
7020	-3.376266	0.109632
7021	-3.37627	0.109625
7022	-3.376272	0.109617
7023	-3.376261	0.109613
7024	-3.376267	0.109606
7025	-3.376269	0.109599
7026	-3.376302	0.109626
7027	-3.376279	0.109636
7028	-3.376278	0.109628
7029	-3.376283	0.109621
7030	-3.376279	0.109614
7031	-3.376294	0.109613
7032	-3.3763	0.109607
7033	-3.376317	0.109608
7034	-3.376329	0.109605
7035	-3.376326	0.109598
7036	-3.376334	0.109592
7037	-3.376344	0.109587
7038	-3.376335	0.109582
7039	-3.376335	0.109574
7040	-3.376355	0.10958
7041	-3.376369	0.109578
7042	-3.376396	0.109594
7043	-3.3764	0.109586
7044	-3.3764	0.109578
7045	-3.376419	0.109582
7046	-3.376412	0.109576
7047	-3.376408	0.109569
7048	-3.376424	0.109569
7049	-3.376441	0.109571
7050	-3.376453	0.109568
7051	-3.376459	0.109562
7052	-3.376498	0.109603
7053	-3.376521	0.109612
7054	-3.37652	0.109604
7055	-3.376515	0.109597
7056	-3.376541	0.109612
7057	-3.37652	0.109617
7058	-3.376537	0.109618
7059	-3.376535	0.109611
7060	-3.376525	0.109606
7061	-3.376529	0.109599
7062	-3.376532	0.109591
7063	-3.376532	0.109584
7064	-3.37652	0.10958
7065	-3.376526	0.109573
7066	-3.376508	0.109575
7067	-3.3765	0.10957
7068	-3.376493	0.109564
7069	-3.376485	0.109558
7070	-3.376469	0.109558
7071	-3.376471	0.10955
7072	-3.37649	0.109554
7073	-3.376491	0.109546
7074	-3.376498	0.10954
7075	-3.376496	0.109532
7076	-3.376513	0.109534
7077	-3.376521	0.109528
7078	-3.376519	0.109521
7079	-3.376527	0.109515
7080	-3.376515	0.109511
7081	-3.376514	0.109504
7082	-3.376523	0.109499
7083	-3.376543	0.109504
7084	-3.376545	0.109497
7085	-3.376544	0.109489
7086	-3.376542	0.109482
7087	-3.376509	0.109509
7088	-3.376504	0.109502
7089	-3.376502	0.109494
7090	-3.376517	0.109493
7091	-3.376506	0.109489
7092	-3.376495	0.109486
7093	-3.376492	0.109478
7094	-3.376481	0.109474
7095	-3.376466	0.109474
7096	-3.376465	0.109466
7097	-3.37645	0.109466
7098	-3.376485	0.109498
7099	-3.376494	0.109493
7100	-3.376461	0.109521
7101	-3.376458	0.109514
7102	-3.376462	0.109506
7103	-3.376459	0.109499
7104	-3.376453	0.109493
7105	-3.376467	0.109491
7106	-3.376484	0.109493
7107	-3.376458	0.109507
7108	-3.376469	0.109504
7109	-3.376443	0.109518
7110	-3.376444	0.109511
7111	-3.376448	0.109504
7112	-3.376435	0.109502
7113	-3.376469	0.109532
7114	-3.37645	0.109536
7115	-3.376438	0.109532
7116	-3.376415	0.109542
7117	-3.376386	0.109561
7118	-3.37642	0.10959
7119	-3.376417	0.109582
7120	-3.376442	0.109595
7121	-3.376422	0.1096
7122	-3.376386	0.109635
7123	-3.37639	0.109628
7124	-3.376421	0.109651
7125	-3.376429	0.109645
7126	-3.376444	0.109645
7127	-3.376439	0.109639
7128	-3.376428	0.109634
7129	-3.37644	0.109631
7130	-3.376429	0.109626
7131	-3.376431	0.109619
7132	-3.376419	0.109616
7133	-3.376412	0.10961
7134	-3.376424	0.109607
7135	-3.376447	0.109616
7136	-3.376444	0.109608
7137	-3.376435	0.109603
7138	-3.376453	0.109605
7139	-3.376452	0.109598
7140	-3.376468	0.109598
7141	-3.376461	0.109592
7142	-3.376473	0.109589
7143	-3.376475	0.109581
7144	-3.376504	0.1096
7145	-3.3765	0.109593
7146	-3.376494	0.109587
7147	-3.376499	0.10958
7148	-3.376515	0.109581
7149	-3.376523	0.109575
7150	-3.376522	0.109568
7151	-3.376544	0.109575
7152	-3.376542	0.109568
7153	-3.376544	0.10956
7154	-3.376542	0.109553
7155	-3.376565	0.109563
7156	-3.376574	0.109557
7157	-3.376576	0.10955
7158	-3.376593	0.109551
7159	-3.376588	0.109544
7160	-3.376612	0.109554
7161	-3.376591	0.109561
7162	-3.376594	0.109553
7163	-3.376603	0.109548
7164	-3.376569	0.109579
7165	-3.376577	0.109574
7166	-3.376578	0.109566
7167	-3.37658	0.109558
7168	-3.376597	0.109559
7169	-3.376598	0.109552
7170	-3.376604	0.109545
7171	-3.376612	0.10954
7172	-3.376586	0.109554
7173	-3.376596	0.109549
7174	-3.376628	0.109575
7175	-3.376636	0.109569
7176	-3.376652	0.10957
7177	-3.376644	0.109565
7178	-3.376638	0.109558
7179	-3.376632	0.109552
7180	-3.376616	0.109553
7181	-3.376644	0.109571
7182	-3.376643	0.109563
7183	-3.376666	0.109574
7184	-3.376673	0.109567
7185	-3.376679	0.109561
7186	-3.376686	0.109555
7187	-3.376681	0.109549
7188	-3.376684	0.109541
7189	-3.376687	0.109534
7190	-3.376697	0.10953
7191	-3.376716	0.109534
7192	-3.376731	0.109534
7193	-3.376718	0.109531
7194	-3.37673	0.109528
7195	-3.376735	0.109521
7196	-3.376728	0.109514
7197	-3.376714	0.109513
7198	-3.376718	0.109506
7199	-3.376724	0.109499
7200	-3.376739	0.109499
7201	-3.376737	0.109492
7202	-3.376752	0.109491
7203	-3.376775	0.109501
7204	-3.376769	0.109495
7205	-3.376737	0.109522
7206	-3.376744	0.109516
7207	-3.376746	0.109508
7208	-3.376767	0.109516
7209	-3.37676	0.10951
7210	-3.376749	0.109506
7211	-3.376728	0.109513
7212	-3.376738	0.109509
7213	-3.37673	0.109503
7214	-3.376736	0.109497
7215	-3.376708	0.109517
7216	-3.376724	0.109518
7217	-3.376722	0.10951
7218	-3.376738	0.109512
7219	-3.376748	0.109507
7220	-3.376752	0.1095
7221	-3.376731	0.109507
7222	-3.376733	0.109499
7223	-3.376727	0.109493
7224	-3.376739	0.10949
7225	-3.376722	0.109493
7226	-3.37673	0.109487
7227	-3.376765	0.109519
7228	-3.376759	0.109513
7229	-3.376797	0.109552
7230	-3.376787	0.109547
7231	-3.376779	0.109542
7232	-3.376769	0.109538
7233	-3.376747	0.109545
7234	-3.376733	0.109544
7235	-3.376716	0.109546
7236	-3.376711	0.10954
7237	-3.376723	0.109537
7238	-3.376715	0.109531
7239	-3.376701	0.10953
7240	-3.376739	0.109569
7241	-3.376734	0.109562
7242	-3.376743	0.109557
7243	-3.376739	0.10955
7244	-3.376735	0.109543
7245	-3.376731	0.109536
7246	-3.376773	0.109587
7247	-3.376778	0.109581
7248	-3.376749	0.1096
7249	-3.376729	0.109605
7250	-3.376733	0.109598
7251	-3.376721	0.109596
7252	-3.3767	0.109603
7253	-3.376698	0.109596
7254	-3.37668	0.109598
7255	-3.37669	0.109594
7256	-3.376679	0.10959
7257	-3.376661	0.109593
7258	-3.376651	0.109589
7259	-3.376654	0.109582
7260	-3.37666	0.109575
7261	-3.376682	0.109584
7262	-3.376669	0.109583
7263	-3.376674	0.109576
7264	-3.376665	0.109571
7265	-3.376676	0.109567
7266	-3.376672	0.10956
7267	-3.376683	0.109557
7268	-3.376676	0.109552
7269	-3.376668	0.109546
7270	-3.376681	0.109544
7271	-3.376692	0.10954
7272	-3.376712	0.109545
7273	-3.376728	0.109547
7274	-3.376722	0.109541
7275	-3.376707	0.109541
7276	-3.376702	0.109534
7277	-3.376718	0.109535
7278	-3.376722	0.109528
7279	-3.376753	0.109552
7280	-3.376758	0.109545
7281	-3.376734	0.109556
7282	-3.376735	0.109549
7283	-3.376728	0.109543
7284	-3.376727	0.109535
7285	-3.376724	0.109528
7286	-3.376721	0.109521
7287	-3.376714	0.109515
7288	-3.376727	0.109513
7289	-3.376732	0.109506
7290	-3.376717	0.109507
7291	-3.376696	0.109513
7292	-3.376689	0.109507
7293	-3.376668	0.109515
7294	-3.376652	0.109515
7295	-3.37664	0.109513
7296	-3.376651	0.109509
7297	-3.376646	0.109502
7298	-3.376641	0.109496
7299	-3.376638	0.109488
7300	-3.376653	0.109488
7301	-3.376661	0.109483
7302	-3.376671	0.109478
7303	-3.376654	0.109481
7304	-3.376668	0.109481
7305	-3.376654	0.109481
7306	-3.376662	0.109475
7307	-3.376678	0.109477
7308	-3.376665	0.109476
7309	-3.376649	0.109477
7310	-3.376656	0.109471
7311	-3.376679	0.109482
7312	-3.376676	0.109475
7313	-3.376672	0.109468
7314	-3.376695	0.109478
7315	-3.376709	0.109476
7316	-3.376713	0.109469
7317	-3.376718	0.109463
7318	-3.376716	0.109455
7319	-3.376775	0.109563
7320	-3.376782	0.109557
7321	-3.376793	0.109554
7322	-3.376793	0.109547
7323	-3.376812	0.109551
7324	-3.376823	0.109548
7325	-3.37681	0.109546
7326	-3.376809	0.109538
7327	-3.376802	0.109532
7328	-3.376797	0.109526
7329	-3.376801	0.109519
7330	-3.376785	0.10952
7331	-3.376796	0.109516
7332	-3.376796	0.109508
7333	-3.376812	0.109509
7334	-3.37682	0.109504
7335	-3.376828	0.109498
7336	-3.37682	0.109493
7337	-3.376816	0.109486
7338	-3.376826	0.109482
7339	-3.37681	0.109483
7340	-3.376779	0.109508
7341	-3.376771	0.109503
7342	-3.376779	0.109497
7343	-3.37674	0.10954
7344	-3.376736	0.109533
7345	-3.376739	0.109526
7346	-3.376762	0.109536
7347	-3.376778	0.109537
7348	-3.37678	0.109529
7349	-3.376779	0.109522
7350	-3.37676	0.109527
7351	-3.376751	0.109522
7352	-3.376741	0.109518
7353	-3.37675	0.109513
7354	-3.376733	0.109516
7355	-3.376746	0.109514
7356	-3.376773	0.109531
7357	-3.376769	0.109524
7358	-3.376784	0.109524
7359	-3.376766	0.109527
7360	-3.376754	0.109525
7361	-3.376757	0.109518
7362	-3.376736	0.109525
7363	-3.376733	0.109518
7364	-3.376733	0.109511
7365	-3.376742	0.109506
7366	-3.37673	0.109504
7367	-3.376736	0.109498
7368	-3.376743	0.109492
7369	-3.376737	0.109486
7370	-3.376729	0.10948
7371	-3.376743	0.109479
7372	-3.376759	0.10948
7373	-3.376757	0.109473
7374	-3.376725	0.1095
7375	-3.376714	0.109496
7376	-3.376711	0.109489
7377	-3.376698	0.109488
7378	-3.376683	0.109487
7379	-3.376697	0.109486
7380	-3.376687	0.109482
7381	-3.376704	0.109485
7382	-3.376689	0.109484
7383	-3.376698	0.10948
7384	-3.376713	0.10948
7385	-3.376723	0.109476
7386	-3.376757	0.109507
7387	-3.37675	0.109501
7388	-3.376766	0.109502
7389	-3.376761	0.109495
7390	-3.376782	0.109502
7391	-3.376784	0.109495
7392	-3.376786	0.109488
7393	-3.376775	0.109485
7394	-3.376763	0.109483
7395	-3.376749	0.109482
7396	-3.376727	0.10949
7397	-3.376705	0.109499
7398	-3.376731	0.109516
7399	-3.376748	0.109518
7400	-3.376747	0.10951
7401	-3.376761	0.10951
7402	-3.376756	0.109503
7403	-3.37674	0.109505
7404	-3.376723	0.109507
7405	-3.376743	0.109514
7406	-3.376731	0.109511
7407	-3.376715	0.109513
7408	-3.376691	0.109525
7409	-3.376698	0.109519
7410	-3.376689	0.109514
7411	-3.376684	0.109507
7412	-3.37667	0.109507
7413	-3.37665	0.109513
7414	-3.376649	0.109505
7415	-3.37664	0.109501
7416	-3.376646	0.109494
7417	-3.37666	0.109494
7418	-3.376657	0.109487
7419	-3.376651	0.109481
7420	-3.376648	0.109474
7421	-3.376612	0.109509
7422	-3.376595	0.109512
7423	-3.376602	0.109506
7424	-3.37659	0.109504
7425	-3.376596	0.109498
7426	-3.376575	0.109506
7427	-3.376585	0.109502
7428	-3.376584	0.109495
7429	-3.376568	0.109496
7430	-3.376571	0.109489
7431	-3.376592	0.109496
7432	-3.376597	0.109489
7433	-3.376581	0.10949
7434	-3.376587	0.109484
7435	-3.376585	0.109477
7436	-3.376593	0.109472
7437	-3.37659	0.109465
7438	-3.376562	0.109484
7439	-3.376555	0.109478
7440	-3.376559	0.109471
7441	-3.37655	0.109467
7442	-3.376541	0.109462
7443	-3.37656	0.109466
7444	-3.37655	0.109462
7445	-3.376548	0.109454
7446	-3.376551	0.109447
7447	-3.376547	0.10944
7448	-3.376567	0.109447
7449	-3.376594	0.109463
7450	-3.376608	0.109463
7451	-3.376614	0.109457
7452	-3.376582	0.109484
7453	-3.376583	0.109477
7454	-3.37658	0.10947
7455	-3.376575	0.109463
7456	-3.376548	0.109481
7457	-3.376512	0.109516
7458	-3.376508	0.10951
7459	-3.376496	0.109508
7460	-3.376516	0.109514
7461	-3.376499	0.109516
7462	-3.376527	0.109535
7463	-3.376521	0.109529
7464	-3.376518	0.109522
7465	-3.376516	0.109515
7466	-3.376491	0.109528
7467	-3.37649	0.109521
7468	-3.3765	0.109516
7469	-3.376496	0.10951
7470	-3.376483	0.109508
7471	-3.37646	0.109519
7472	-3.376426	0.109551
7473	-3.376409	0.109553
7474	-3.37638	0.109575
7475	-3.376382	0.109568
7476	-3.376363	0.109573
7477	-3.376356	0.109568
7478	-3.376334	0.109577
7479	-3.376338	0.10957
7480	-3.376328	0.109566
7481	-3.376332	0.109559
7482	-3.376329	0.109552
7483	-3.376307	0.109561
7484	-3.376306	0.109553
7485	-3.376322	0.109555
7486	-3.376322	0.109548
7487	-3.376329	0.109542
7488	-3.37635	0.109551
7489	-3.376346	0.109544
7490	-3.376355	0.10954
7491	-3.376356	0.109532
7492	-3.376375	0.109538
7493	-3.376366	0.109534
7494	-3.376371	0.109527
7495	-3.376375	0.109521
7496	-3.376365	0.109517
7497	-3.376351	0.109517
7498	-3.376342	0.109512
7499	-3.376353	0.109508
7500	-3.37634	0.109506
7501	-3.376337	0.109499
7502	-3.376336	0.109492
7503	-3.376319	0.109495
7504	-3.376321	0.109488
7505	-3.37633	0.109484
7506	-3.376331	0.109476
7507	-3.376316	0.109477
7508	-3.376312	0.10947
7509	-3.376312	0.109463
7510	-3.37632	0.109458
7511	-3.376321	0.10945
7512	-3.376333	0.109448
7513	-3.376326	0.109442
7514	-3.376312	0.109442
7515	-3.376294	0.109446
7516	-3.376278	0.109447
7517	-3.376233	0.109509
7518	-3.376245	0.109508
7519	-3.376238	0.109502
7520	-3.376223	0.109503
7521	-3.376216	0.109497
7522	-3.376204	0.109494
7523	-3.376184	0.109501
7524	-3.376187	0.109494
7525	-3.37616	0.109512
7526	-3.376155	0.109506
7527	-3.376172	0.109509
7528	-3.376196	0.109522
7529	-3.376209	0.10952
7530	-3.376217	0.109515
7531	-3.376219	0.109508
7532	-3.376198	0.109514
7533	-3.376202	0.109508
7534	-3.376191	0.109505
7535	-3.376174	0.109507
7536	-3.376157	0.109509
7537	-3.376164	0.109504
7538	-3.376169	0.109497
7539	-3.376187	0.109501
7540	-3.376182	0.109494
7541	-3.376171	0.109492
7542	-3.376168	0.109485
7543	-3.37616	0.10948
7544	-3.37615	0.109476
7545	-3.376144	0.109469
7546	-3.376134	0.109466
7547	-3.376138	0.10946
7548	-3.376147	0.109455
7549	-3.376135	0.109454
7550	-3.376119	0.109455
7551	-3.376114	0.109449
7552	-3.376137	0.10946
7553	-3.376111	0.109476
7554	-3.376082	0.109499
7555	-3.376072	0.109495
7556	-3.376027	0.109556
7557	-3.376028	0.109548
7558	-3.376043	0.109549
7559	-3.376033	0.109545
7560	-3.376009	0.109557
7561	-3.375996	0.109555
7562	-3.375965	0.109582
7563	-3.375932	0.109612
7564	-3.375921	0.109609
7565	-3.375935	0.109609
7566	-3.375954	0.109614
7567	-3.375939	0.109615
7568	-3.375946	0.109609
7569	-3.375945	0.109602
7570	-3.375943	0.109595
7571	-3.375942	0.109588
7572	-3.375953	0.109584
7573	-3.375952	0.109577
7574	-3.375964	0.109575
7575	-3.37595	0.109574
7576	-3.375928	0.109584
7577	-3.37591	0.109587
7578	-3.375919	0.109583
7579	-3.375924	0.109576
7580	-3.37593	0.10957
7581	-3.375932	0.109563
7582	-3.375937	0.109557
7583	-3.375944	0.109551
7584	-3.375956	0.10955
7585	-3.375994	0.109592
7586	-3.375986	0.109587
7587	-3.376031	0.109652
7588	-3.37604	0.109647
7589	-3.376038	0.10964
7590	-3.376043	0.109634
7591	-3.376039	0.109628
7592	-3.376	0.109673
7593	-3.37598	0.10968
7594	-3.37596	0.109685
7595	-3.375971	0.109682
7596	-3.375952	0.109688
7597	-3.375966	0.109688
7598	-3.375963	0.109681
7599	-3.37596	0.109674
7600	-3.375959	0.109667
7601	-3.375942	0.109669
7602	-3.37594	0.109662
7603	-3.37593	0.109658
7604	-3.375938	0.109653
7605	-3.37592	0.109657
7606	-3.375923	0.10965
7607	-3.375946	0.109662
7608	-3.375945	0.109655
7609	-3.375967	0.109664
7610	-3.375965	0.109657
7611	-3.375972	0.109652
7612	-3.375975	0.109645
7613	-3.375994	0.109651
7614	-3.375999	0.109645
7615	-3.376001	0.109638
7616	-3.376011	0.109634
7617	-3.376017	0.109628
7618	-3.376018	0.109621
7619	-3.376035	0.109624
7620	-3.376028	0.109618
7621	-3.376027	0.109611
7622	-3.376047	0.109617
7623	-3.376037	0.109613
7624	-3.376036	0.109605
7625	-3.376025	0.109602
7626	-3.37604	0.109603
7627	-3.376045	0.109597
7628	-3.37605	0.10959
7629	-3.376042	0.109585
7630	-3.376046	0.109579
7631	-3.376062	0.10958
7632	-3.376059	0.109573
7633	-3.376031	0.109595
7634	-3.376033	0.109588
7635	-3.376027	0.109582
7636	-3.37603	0.109575
7637	-3.376035	0.109568
7638	-3.376041	0.109563
7639	-3.376017	0.109576
7640	-3.376019	0.109569
7641	-3.376002	0.109573
7642	-3.376003	0.109565
7643	-3.375996	0.10956
7644	-3.376007	0.109558
7645	-3.376003	0.109551
7646	-3.376011	0.109546
7647	-3.376005	0.10954
7648	-3.376008	0.109533
7649	-3.376006	0.109526
7650	-3.376012	0.10952
7651	-3.376039	0.109537
7652	-3.376033	0.109531
7653	-3.376035	0.109524
7654	-3.376031	0.109518
7655	-3.376049	0.109523
7656	-3.376043	0.109517
7657	-3.376066	0.109528
7658	-3.376067	0.109521
7659	-3.376062	0.109515
7660	-3.376073	0.109512
7661	-3.376075	0.109505
7662	-3.376083	0.1095
7663	-3.376101	0.109504
7664	-3.376092	0.1095
7665	-3.376091	0.109493
7666	-3.37607	0.109501
7667	-3.376071	0.109494
7668	-3.376058	0.109494
7669	-3.376052	0.109488
7670	-3.376069	0.109491
7671	-3.37606	0.109486
7672	-3.376053	0.109481
7673	-3.37603	0.109492
7674	-3.376009	0.1095
7675	-3.375982	0.109519
7676	-3.375977	0.109513
7677	-3.375981	0.109507
7678	-3.375972	0.109502
7679	-3.375941	0.10953
7680	-3.375916	0.109544
7681	-3.37592	0.109538
7682	-3.375937	0.109541
7683	-3.375921	0.109543
7684	-3.375919	0.109536
7685	-3.375928	0.109531
7686	-3.375924	0.109525
7687	-3.375919	0.109519
7688	-3.375929	0.109516
7689	-3.375903	0.109533
7690	-3.375917	0.109532
7691	-3.375947	0.109556
7692	-3.375939	0.109551
7693	-3.375943	0.109545
7694	-3.375945	0.109538
7695	-3.375967	0.109548
7696	-3.375965	0.109541
7697	-3.375955	0.109537
7698	-3.375953	0.10953
7699	-3.375947	0.109524
7700	-3.375929	0.109529
7701	-3.375916	0.109528
7702	-3.375923	0.109522
7703	-3.375902	0.109532
7704	-3.375869	0.109562
7705	-3.375859	0.109558
7706	-3.375849	0.109555
7707	-3.37584	0.10955
7708	-3.375798	0.109607
7709	-3.375759	0.109653
7710	-3.37577	0.10965
7711	-3.375772	0.109643
7712	-3.375744	0.109663
7713	-3.375758	0.109663
7714	-3.375719	0.109709
7715	-3.375709	0.109706
7716	-3.375714	0.1097
7717	-3.375711	0.109693
7718	-3.375715	0.109687
7719	-3.375694	0.109695
7720	-3.3757	0.109689
7721	-3.375685	0.10969
7722	-3.375672	0.109689
7723	-3.375665	0.109683
7724	-3.37565	0.109684
7725	-3.375642	0.109679
7726	-3.375643	0.109672
7727	-3.375638	0.109666
7728	-3.375648	0.109663
7729	-3.37567	0.109672
7730	-3.375675	0.109666
7731	-3.375674	0.109659
7732	-3.375678	0.109653
7733	-3.375687	0.109648
7734	-3.375719	0.109677
7735	-3.37574	0.109686
7736	-3.375719	0.109694
7737	-3.375693	0.109711
7738	-3.375695	0.109704
7739	-3.375681	0.109704
7740	-3.375677	0.109697
7741	-3.37569	0.109696
7742	-3.375682	0.109692
7743	-3.375685	0.109685
7744	-3.375681	0.109678
7745	-3.3757	0.109685
7746	-3.375708	0.10968
7747	-3.375721	0.109678
7748	-3.375726	0.109672
7749	-3.375723	0.109665
7750	-3.375714	0.109661
7751	-3.375704	0.109657
7752	-3.375715	0.109655
7753	-3.375713	0.109648
7754	-3.375675	0.10969
7755	-3.375666	0.109686
7756	-3.375651	0.109687
7757	-3.375656	0.109681
7758	-3.375656	0.109674
7759	-3.37565	0.109668
7760	-3.375638	0.109666
7761	-3.375624	0.109666
7762	-3.375625	0.109659
7763	-3.375621	0.109652
7764	-3.375631	0.109649
7765	-3.375626	0.109642
7766	-3.375629	0.109636
7767	-3.375617	0.109634
7768	-3.375607	0.109631
7769	-3.37559	0.109634
7770	-3.375606	0.109637
7771	-3.375616	0.109633
7772	-3.375631	0.109634
7773	-3.375618	0.109633
7774	-3.375633	0.109634
7775	-3.375636	0.109627
7776	-3.375634	0.10962
7777	-3.375629	0.109614
7778	-3.375605	0.109628
7779	-3.375601	0.109622
7780	-3.375594	0.109616
7781	-3.375618	0.10963
7782	-3.375628	0.109626
7783	-3.375634	0.10962
7784	-3.375642	0.109616
7785	-3.375641	0.109609
7786	-3.375626	0.10961
7787	-3.375601	0.109625
7788	-3.375622	0.109634
7789	-3.375614	0.109629
7790	-3.375597	0.109633
7791	-3.375568	0.109656
7792	-3.375568	0.109649
7793	-3.375565	0.109642
7794	-3.375568	0.109635
7795	-3.375613	0.109703
7796	-3.375618	0.109696
7797	-3.375644	0.109714
7798	-3.37563	0.109715
7799	-3.375625	0.109709
7800	-3.375618	0.109703
7801	-3.375616	0.109696
7802	-3.375631	0.109697
7803	-3.375616	0.109699
7804	-3.37562	0.109693
7805	-3.375617	0.109686
7806	-3.37562	0.109679
7807	-3.375616	0.109673
7808	-3.37562	0.109667
7809	-3.375627	0.109661
7810	-3.37564	0.10966
7811	-3.375633	0.109655
7812	-3.375619	0.109654
7813	-3.375611	0.10965
7814	-3.375625	0.10965
7815	-3.375625	0.109643
7816	-3.37562	0.109637
7817	-3.375603	0.10964
7818	-3.375622	0.109645
7819	-3.375588	0.109679
7820	-3.375572	0.109681
7821	-3.375576	0.109674
7822	-3.375584	0.10967
7823	-3.375569	0.109671
7824	-3.375576	0.109665
7825	-3.37559	0.109665
7826	-3.375575	0.109666
7827	-3.37559	0.109667
7828	-3.375597	0.109662
7829	-3.375595	0.109655
7830	-3.375589	0.10965
7831	-3.375598	0.109645
7832	-3.375595	0.109638
7833	-3.37561	0.109639
7834	-3.375634	0.109652
7835	-3.375642	0.109647
7836	-3.375643	0.10964
7837	-3.375647	0.109634
7838	-3.375648	0.109627
7839	-3.375644	0.109621
7840	-3.375636	0.109616
7841	-3.37564	0.109609
7842	-3.375644	0.109603
7843	-3.375659	0.109604
7844	-3.37568	0.109614
7845	-3.375702	0.109624
7846	-3.375708	0.109618
7847	-3.375711	0.109611
7848	-3.375698	0.10961
7849	-3.375678	0.109617
7850	-3.375695	0.109621
7851	-3.375719	0.109635
7852	-3.375721	0.109628
7853	-3.375694	0.109648
7854	-3.375686	0.109643
7855	-3.375672	0.109643
7856	-3.375695	0.109656
7857	-3.375696	0.109649
7858	-3.375709	0.109647
7859	-3.375719	0.109644
7860	-3.375711	0.10964
7861	-3.3757	0.109637
7862	-3.375679	0.109646
7863	-3.375693	0.109646
7864	-3.375674	0.109652
7865	-3.375667	0.109647
7866	-3.375694	0.109666
7867	-3.375707	0.109665
7868	-3.375701	0.10966
7869	-3.375702	0.109653
7870	-3.375699	0.109646
7871	-3.375697	0.109639
7872	-3.375708	0.109636
7873	-3.375719	0.109634
7874	-3.375718	0.109627
7875	-3.375735	0.10963
7876	-3.375739	0.109624
7877	-3.37574	0.109617
7878	-3.375753	0.109616
7879	-3.375732	0.109626
7880	-3.375751	0.109633
7881	-3.375743	0.109628
7882	-3.375763	0.109636
7883	-3.375761	0.109629
7884	-3.375765	0.109623
7885	-3.375767	0.109616
7886	-3.375751	0.109619
7887	-3.375755	0.109612
7888	-3.375783	0.109634
7889	-3.375771	0.109633
7890	-3.375754	0.109635
7891	-3.375757	0.109629
7892	-3.375749	0.109624
7893	-3.375748	0.109617
