#	< E / N >
13884	-2.43917	0.072261
13885	-2.439169	0.072258
13886	-2.439173	0.072257
13887	-2.439171	0.072255
13888	-2.43917	0.072252
13889	-2.439172	0.07225
13890	-2.439172	0.072248
13891	-2.439176	0.072247
13892	-2.439177	0.072244
13893	-2.43918	0.072243
13894	-2.439181	0.07224
13895	-2.439186	0.07224
13896	-2.43919	0.072239
13897	-2.439195	0.072239
13898	-2.439199	0.072238
13899	-2.439203	0.072237
13900	-2.439209	0.072237
13901	-2.439216	0.072239
13902	-2.439228	0.072251
13903	-2.439243	0.07227
13904	-2.439253	0.072278
13905	-2.439264	0.072286
13906	-2.439272	0.07229
13907	-2.439279	0.072291
13908	-2.439281	0.07229
13909	-2.439284	0.072288
13910	-2.43928	0.072287
13911	-2.439277	0.072285
13912	-2.439276	0.072282
13913	-2.439278	0.07228
13914	-2.439283	0.07228
13915	-2.439282	0.072277
13916	-2.439284	0.072275
13917	-2.439289	0.072274
13918	-2.43929	0.072272
13919	-2.439293	0.07227
13920	-2.439299	0.072271
13921	-2.439303	0.07227
13922	-2.439302	0.072268
13923	-2.439309	0.07227
13924	-2.439312	0.072269
13925	-2.439315	0.072267
13926	-2.439313	0.072265
13927	-2.439317	0.072265
13928	-2.439319	0.072262
13929	-2.439321	0.07226
13930	-2.439324	0.072259
13931	-2.439324	0.072256
13932	-2.439326	0.072254
13933	-2.439327	0.072252
13934	-2.439331	0.072251
13935	-2.439336	0.072251
13936	-2.43934	0.07225
13937	-2.43935	0.072257
13938	-2.439354	0.072255
13939	-2.439357	0.072254
13940	-2.439358	0.072251
13941	-2.439363	0.072251
13942	-2.439377	0.072266
13943	-2.43939	0.07228
13944	-2.439402	0.072291
13945	-2.439412	0.0723
13946	-2.439428	0.072319
13947	-2.439439	0.07233
13948	-2.439452	0.072343
13949	-2.439461	0.072348
13950	-2.439473	0.072359
13951	-2.439482	0.072364
13952	-2.439493	0.072373
13953	-2.439497	0.072372
13954	-2.439499	0.07237
13955	-2.439502	0.072368
13956	-2.43951	0.072371
13957	-2.439516	0.072372
13958	-2.439523	0.072374
13959	-2.439529	0.072375
13960	-2.439534	0.072375
13961	-2.439538	0.072374
13962	-2.439544	0.072375
13963	-2.439552	0.072378
13964	-2.439551	0.072376
13965	-2.439551	0.072373
13966	-2.439546	0.072373
13967	-2.43955	0.072372
13968	-2.439548	0.072369
13969	-2.439543	0.072369
13970	-2.439544	0.072367
13971	-2.439549	0.072367
13972	-2.439553	0.072365
13973	-2.439557	0.072364
13974	-2.439563	0.072366
13975	-2.439569	0.072367
13976	-2.439573	0.072365
13977	-2.439577	0.072364
13978	-2.439584	0.072367
13979	-2.439591	0.072369
13980	-2.4396	0.072375
13981	-2.439609	0.07238
13982	-2.439616	0.072382
13983	-2.439625	0.072387
13984	-2.439636	0.072396
13985	-2.439641	0.072396
13986	-2.439647	0.072396
13987	-2.439652	0.072396
13988	-2.439649	0.072394
13989	-2.439644	0.072394
13990	-2.439643	0.072391
13991	-2.439634	0.072396
13992	-2.439632	0.072394
13993	-2.439633	0.072391
13994	-2.439634	0.072389
13995	-2.439632	0.072386
13996	-2.439632	0.072384
13997	-2.439633	0.072382
13998	-2.439627	0.072383
13999	-2.439618	0.072388
14000	-2.43961	0.072392
14001	-2.439606	0.072391
14002	-2.439599	0.072394
14003	-2.439592	0.072395
14004	-2.439586	0.072397
14005	-2.439576	0.072404
14006	-2.439567	0.072408
14007	-2.43956	0.07241
14008	-2.43955	0.072419
14009	-2.439536	0.072434
14010	-2.43952	0.072456
14011	-2.439508	0.072468
14012	-2.439505	0.072466
14013	-2.439503	0.072464
14014	-2.439498	0.072463
14015	-2.439492	0.072465
14016	-2.439485	0.072467
14017	-2.439478	0.072468
14018	-2.439472	0.07247
14019	-2.439469	0.072468
14020	-2.439462	0.07247
14021	-2.439461	0.072467
14022	-2.439453	0.072471
14023	-2.439444	0.072477
14024	-2.439434	0.072483
14025	-2.439427	0.072486
14026	-2.439418	0.072491
14027	-2.439414	0.07249
14028	-2.439409	0.07249
14029	-2.439405	0.072488
14030	-2.439402	0.072487
14031	-2.439403	0.072484
14032	-2.439404	0.072482
14033	-2.439406	0.07248
14034	-2.439414	0.072483
14035	-2.439418	0.072482
14036	-2.439418	0.07248
14037	-2.439415	0.072478
14038	-2.439414	0.072475
14039	-2.439408	0.072476
14040	-2.439405	0.072475
14041	-2.439407	0.072473
14042	-2.439409	0.072471
14043	-2.439405	0.072469
14044	-2.439403	0.072467
14045	-2.439408	0.072467
14046	-2.43941	0.072465
14047	-2.439407	0.072463
14048	-2.439402	0.072464
14049	-2.439396	0.072465
14050	-2.439395	0.072462
14051	-2.439395	0.07246
14052	-2.439397	0.072458
14053	-2.439392	0.072458
14054	-2.439392	0.072455
14055	-2.439384	0.072458
14056	-2.439374	0.072465
14057	-2.43937	0.072464
14058	-2.439364	0.072464
14059	-2.439368	0.072463
14060	-2.439372	0.072462
14061	-2.439372	0.072459
14062	-2.439373	0.072457
14063	-2.439374	0.072455
14064	-2.439373	0.072452
14065	-2.439374	0.07245
14066	-2.439385	0.072459
14067	-2.439391	0.07246
14068	-2.439395	0.072459
14069	-2.4394	0.072458
14070	-2.439401	0.072456
14071	-2.439398	0.072454
14072	-2.439404	0.072455
14073	-2.439412	0.072459
14074	-2.439416	0.072458
14075	-2.439424	0.072461
14076	-2.439433	0.072467
14077	-2.439437	0.072466
14078	-2.439436	0.072464
14079	-2.439441	0.072463
14080	-2.439438	0.07246
14081	-2.439441	0.072458
14082	-2.439446	0.072459
14083	-2.439448	0.072456
14084	-2.439449	0.072454
14085	-2.43945	0.072452
14086	-2.439452	0.07245
14087	-2.439456	0.072449
14088	-2.43946	0.072447
14089	-2.439463	0.072446
14090	-2.439467	0.072445
14091	-2.439469	0.072442
14092	-2.439472	0.072441
14093	-2.439472	0.072438
14094	-2.439472	0.072436
14095	-2.439473	0.072433
14096	-2.439473	0.072431
14097	-2.439474	0.072428
14098	-2.439471	0.072426
14099	-2.43947	0.072424
14100	-2.439473	0.072422
14101	-2.439473	0.072419
14102	-2.43948	0.072422
14103	-2.439482	0.07242
14104	-2.439487	0.07242
14105	-2.439495	0.072423
14106	-2.439505	0.072431
14107	-2.439513	0.072434
14108	-2.439511	0.072432
14109	-2.439508	0.07243
14110	-2.439506	0.072428
14111	-2.439506	0.072425
14112	-2.43951	0.072424
14113	-2.439507	0.072423
14114	-2.439514	0.072426
14115	-2.439515	0.072423
14116	-2.439513	0.072422
14117	-2.43951	0.07242
14118	-2.439511	0.072417
14119	-2.439513	0.072415
14120	-2.43952	0.072417
14121	-2.439517	0.072415
14122	-2.439524	0.072418
14123	-2.439527	0.072416
14124	-2.439533	0.072417
14125	-2.439538	0.072417
14126	-2.439546	0.07242
14127	-2.439555	0.072426
14128	-2.439565	0.072434
14129	-2.439576	0.072442
14130	-2.439586	0.07245
14131	-2.439589	0.072448
14132	-2.4396	0.072458
14133	-2.439608	0.072461
14134	-2.439614	0.072462
14135	-2.439623	0.072468
14136	-2.439627	0.072467
14137	-2.439634	0.072469
14138	-2.439642	0.072473
14139	-2.439653	0.072483
14140	-2.439665	0.072493
14141	-2.439661	0.072492
14142	-2.439669	0.072495
14143	-2.439677	0.072499
14144	-2.439686	0.072504
14145	-2.43969	0.072503
14146	-2.439697	0.072505
14147	-2.439702	0.072506
14148	-2.439709	0.072509
14149	-2.439715	0.072509
14150	-2.439724	0.072515
14151	-2.439729	0.072515
14152	-2.43973	0.072512
14153	-2.439736	0.072513
14154	-2.439739	0.072512
14155	-2.439743	0.072511
14156	-2.439748	0.07251
14157	-2.439751	0.072509
14158	-2.439754	0.072507
14159	-2.439753	0.072504
14160	-2.439753	0.072502
14161	-2.43975	0.0725
14162	-2.43975	0.072498
14163	-2.439749	0.072496
14164	-2.43975	0.072493
14165	-2.439753	0.072491
14166	-2.439761	0.072495
14167	-2.439769	0.0725
14168	-2.439772	0.072498
14169	-2.439776	0.072497
14170	-2.439781	0.072496
14171	-2.439786	0.072496
14172	-2.439789	0.072495
14173	-2.439791	0.072493
14174	-2.439794	0.072491
14175	-2.439793	0.072489
14176	-2.439794	0.072486
14177	-2.439792	0.072484
14178	-2.439794	0.072482
14179	-2.439793	0.07248
14180	-2.439792	0.072477
14181	-2.439793	0.072475
14182	-2.439794	0.072472
14183	-2.439793	0.07247
14184	-2.439789	0.072469
14185	-2.439782	0.072471
14186	-2.439775	0.072473
14187	-2.439772	0.072472
14188	-2.439767	0.072471
14189	-2.439761	0.072473
14190	-2.439752	0.072478
14191	-2.439746	0.072479
14192	-2.439735	0.072489
14193	-2.439726	0.072494
14194	-2.43972	0.072495
14195	-2.439714	0.072495
14196	-2.439706	0.0725
14197	-2.439697	0.072506
14198	-2.439695	0.072504
14199	-2.439685	0.07251
14200	-2.439673	0.072522
14201	-2.439666	0.072525
14202	-2.43966	0.072525
14203	-2.439656	0.072524
14204	-2.439648	0.072527
14205	-2.439639	0.072534
14206	-2.439636	0.072532
14207	-2.439637	0.07253
14208	-2.439641	0.072528
14209	-2.439643	0.072526
14210	-2.439644	0.072524
14211	-2.439648	0.072523
14212	-2.439652	0.072522
14213	-2.439652	0.07252
14214	-2.439651	0.072517
14215	-2.43965	0.072515
14216	-2.439644	0.072515
14217	-2.439648	0.072514
14218	-2.439651	0.072512
14219	-2.439652	0.07251
14220	-2.439652	0.072507
14221	-2.439649	0.072505
14222	-2.439649	0.072503
14223	-2.439642	0.072505
14224	-2.439642	0.072502
14225	-2.439648	0.072503
14226	-2.43965	0.072501
14227	-2.439656	0.072502
14228	-2.439655	0.072499
14229	-2.439651	0.072498
14230	-2.439649	0.072496
14231	-2.439651	0.072493
14232	-2.439659	0.072499
14233	-2.439664	0.072498
14234	-2.439661	0.072497
14235	-2.439664	0.072495
14236	-2.439665	0.072493
14237	-2.439658	0.072495
14238	-2.439656	0.072493
14239	-2.439658	0.072491
14240	-2.439657	0.072488
14241	-2.439655	0.072486
14242	-2.439649	0.072487
14243	-2.439644	0.072487
14244	-2.439638	0.072488
14245	-2.439639	0.072486
14246	-2.439638	0.072484
14247	-2.439636	0.072482
14248	-2.439633	0.07248
14249	-2.439635	0.072478
14250	-2.439638	0.072476
14251	-2.439636	0.072474
14252	-2.439636	0.072471
14253	-2.439632	0.07247
14254	-2.439632	0.072468
14255	-2.439632	0.072465
14256	-2.439629	0.072464
14257	-2.439632	0.072462
14258	-2.439633	0.072459
14259	-2.439623	0.072466
14260	-2.43962	0.072465
14261	-2.439618	0.072463
14262	-2.439614	0.072462
14263	-2.439609	0.072462
14264	-2.439604	0.072462
14265	-2.439596	0.072466
14266	-2.439591	0.072465
14267	-2.439593	0.072463
14268	-2.43959	0.072461
14269	-2.439587	0.07246
14270	-2.439581	0.072461
14271	-2.439581	0.072458
14272	-2.439578	0.072456
14273	-2.439583	0.072457
14274	-2.43958	0.072455
14275	-2.439577	0.072454
14276	-2.439581	0.072453
14277	-2.439582	0.07245
14278	-2.439582	0.072448
14279	-2.439584	0.072445
14280	-2.439585	0.072443
14281	-2.439582	0.072441
14282	-2.439585	0.072439
14283	-2.439589	0.072438
14284	-2.43959	0.072436
14285	-2.439587	0.072434
14286	-2.43958	0.072437
14287	-2.439575	0.072437
14288	-2.439569	0.072438
14289	-2.439562	0.072441
14290	-2.439552	0.072447
14291	-2.439547	0.072447
14292	-2.439546	0.072445
14293	-2.439542	0.072444
14294	-2.439539	0.072442
14295	-2.439533	0.072443
14296	-2.439534	0.07244
14297	-2.439532	0.072439
14298	-2.439526	0.072439
14299	-2.439521	0.072439
14300	-2.439515	0.07244
14301	-2.439508	0.072442
14302	-2.439498	0.07245
14303	-2.439495	0.072448
14304	-2.439488	0.072451
14305	-2.439475	0.072464
14306	-2.439461	0.072481
14307	-2.43945	0.072491
14308	-2.439437	0.072503
14309	-2.439429	0.072508
14310	-2.439419	0.072515
14311	-2.43941	0.07252
14312	-2.439405	0.07252
14313	-2.439403	0.072518
14314	-2.439403	0.072516
14315	-2.4394	0.072514
14316	-2.439397	0.072513
14317	-2.4394	0.072511
14318	-2.439402	0.072509
14319	-2.439399	0.072508
14320	-2.439392	0.072509
14321	-2.439389	0.072507
14322	-2.439387	0.072506
14323	-2.439389	0.072504
14324	-2.439385	0.072502
14325	-2.439385	0.0725
14326	-2.439379	0.072501
14327	-2.439372	0.072504
14328	-2.439362	0.07251
14329	-2.43935	0.072522
14330	-2.43934	0.07253
14331	-2.439331	0.072535
14332	-2.439325	0.072536
14333	-2.439317	0.072539
14334	-2.439307	0.072547
14335	-2.439299	0.072551
14336	-2.439292	0.072554
14337	-2.439286	0.072554
14338	-2.439286	0.072552
14339	-2.439291	0.072551
14340	-2.439293	0.072549
14341	-2.439295	0.072547
14342	-2.439298	0.072546
14343	-2.439307	0.072552
14344	-2.439306	0.072549
14345	-2.439305	0.072547
14346	-2.439299	0.072547
14347	-2.439295	0.072546
14348	-2.439292	0.072545
14349	-2.439291	0.072542
14350	-2.439286	0.072543
14351	-2.439285	0.07254
14352	-2.439285	0.072538
14353	-2.439288	0.072536
14354	-2.439287	0.072533
14355	-2.439285	0.072531
14356	-2.439284	0.072529
14357	-2.439277	0.072531
14358	-2.439278	0.072528
14359	-2.43928	0.072526
14360	-2.439281	0.072524
14361	-2.43928	0.072521
14362	-2.439274	0.072522
14363	-2.439268	0.072524
14364	-2.439261	0.072525
14365	-2.439259	0.072523
14366	-2.439256	0.072522
14367	-2.439254	0.072519
14368	-2.439256	0.072518
14369	-2.439257	0.072515
14370	-2.439253	0.072514
14371	-2.439259	0.072515
14372	-2.439262	0.072513
14373	-2.439263	0.072511
14374	-2.439262	0.072509
14375	-2.439258	0.072507
14376	-2.439258	0.072505
14377	-2.439252	0.072506
14378	-2.439252	0.072504
14379	-2.439251	0.072501
14380	-2.439249	0.072499
14381	-2.439241	0.072503
14382	-2.439233	0.072507
14383	-2.439227	0.072508
14384	-2.43922	0.07251
14385	-2.439214	0.072511
14386	-2.439207	0.072513
14387	-2.439203	0.072513
14388	-2.439204	0.07251
14389	-2.439209	0.07251
14390	-2.439205	0.072509
14391	-2.439201	0.072507
14392	-2.439199	0.072505
14393	-2.439202	0.072504
14394	-2.439203	0.072501
14395	-2.439203	0.072499
14396	-2.439199	0.072498
14397	-2.439194	0.072498
14398	-2.439188	0.072499
14399	-2.439189	0.072497
14400	-2.439185	0.072496
14401	-2.439181	0.072495
14402	-2.439183	0.072493
14403	-2.439182	0.07249
14404	-2.439178	0.072489
14405	-2.439172	0.072491
14406	-2.439171	0.072488
14407	-2.439171	0.072486
14408	-2.43917	0.072483
14409	-2.439169	0.072481
14410	-2.439168	0.072478
14411	-2.439164	0.072478
14412	-2.439156	0.07248
14413	-2.439158	0.072478
14414	-2.43916	0.072476
14415	-2.439167	0.072478
14416	-2.439172	0.072478
14417	-2.439173	0.072476
14418	-2.439174	0.072474
14419	-2.439181	0.072476
14420	-2.43918	0.072474
14421	-2.439175	0.072473
14422	-2.439179	0.072472
14423	-2.43918	0.07247
14424	-2.43918	0.072467
14425	-2.439185	0.072467
14426	-2.439185	0.072464
14427	-2.439184	0.072462
14428	-2.439175	0.072467
14429	-2.439171	0.072466
14430	-2.439174	0.072464
14431	-2.439181	0.072467
14432	-2.43919	0.072471
14433	-2.439198	0.072476
14434	-2.439207	0.07248
14435	-2.439211	0.07248
14436	-2.439215	0.072479
14437	-2.43922	0.072479
14438	-2.439227	0.072481
14439	-2.439239	0.072493
14440	-2.439252	0.072507
14441	-2.43926	0.072512
14442	-2.439266	0.072513
14443	-2.439273	0.072515
14444	-2.439277	0.072514
14445	-2.439286	0.072519
14446	-2.439293	0.072521
14447	-2.439304	0.072532
14448	-2.439314	0.07254
14449	-2.439323	0.072545
14450	-2.439327	0.072544
14451	-2.43934	0.072557
14452	-2.439351	0.072567
14453	-2.439364	0.072582
14454	-2.439381	0.072608
14455	-2.439394	0.072622
14456	-2.439409	0.07264
14457	-2.439424	0.072661
14458	-2.439431	0.072663
14459	-2.439438	0.072666
14460	-2.439445	0.072668
14461	-2.439452	0.07267
14462	-2.439461	0.072677
14463	-2.439475	0.072692
14464	-2.439483	0.072696
14465	-2.439486	0.072695
14466	-2.43949	0.072694
14467	-2.439493	0.072692
14468	-2.439491	0.07269
14469	-2.439492	0.072688
14470	-2.439493	0.072685
14471	-2.439494	0.072683
14472	-2.439495	0.07268
14473	-2.439496	0.072678
14474	-2.439501	0.072678
14475	-2.439502	0.072675
14476	-2.439506	0.072674
14477	-2.439511	0.072674
14478	-2.439513	0.072672
14479	-2.439511	0.07267
14480	-2.439513	0.072668
14481	-2.439517	0.072667
14482	-2.439522	0.072668
14483	-2.439531	0.072672
14484	-2.439533	0.07267
14485	-2.439541	0.072674
14486	-2.439551	0.072682
14487	-2.439567	0.072704
14488	-2.439582	0.072726
14489	-2.439593	0.072735
14490	-2.4396	0.072737
14491	-2.439606	0.072738
14492	-2.439611	0.072738
14493	-2.439613	0.072736
14494	-2.439621	0.072739
14495	-2.439625	0.072739
14496	-2.439632	0.07274
14497	-2.439629	0.072738
14498	-2.439627	0.072736
14499	-2.439627	0.072733
14500	-2.439626	0.072731
14501	-2.439625	0.072729
14502	-2.439625	0.072726
14503	-2.439627	0.072724
14504	-2.439624	0.072723
14505	-2.439625	0.07272
14506	-2.439627	0.072718
14507	-2.439636	0.072723
14508	-2.439634	0.072721
14509	-2.439633	0.072719
14510	-2.439632	0.072716
14511	-2.439634	0.072714
14512	-2.439636	0.072712
14513	-2.43964	0.072711
14514	-2.439644	0.07271
14515	-2.439647	0.072708
14516	-2.439651	0.072708
14517	-2.439657	0.072708
14518	-2.439662	0.072708
14519	-2.439664	0.072706
14520	-2.439666	0.072704
14521	-2.439674	0.072707
14522	-2.439672	0.072705
14523	-2.439675	0.072703
14524	-2.439678	0.072702
14525	-2.439676	0.0727
14526	-2.439675	0.072697
14527	-2.439678	0.072696
14528	-2.439679	0.072693
14529	-2.43968	0.072691
14530	-2.439675	0.072691
14531	-2.439674	0.072689
14532	-2.439671	0.072687
14533	-2.439672	0.072685
14534	-2.439673	0.072683
14535	-2.43968	0.072685
14536	-2.439682	0.072683
14537	-2.439686	0.072682
14538	-2.439687	0.07268
14539	-2.439693	0.072681
14540	-2.439696	0.072679
14541	-2.439696	0.072677
14542	-2.439693	0.072675
14543	-2.439693	0.072673
14544	-2.439686	0.072675
14545	-2.439688	0.072672
14546	-2.43969	0.072671
14547	-2.439692	0.072669
14548	-2.439696	0.072668
14549	-2.439695	0.072665
14550	-2.439696	0.072663
14551	-2.439691	0.072662
14552	-2.439694	0.072661
14553	-2.439693	0.072658
14554	-2.439689	0.072657
14555	-2.439686	0.072656
14556	-2.439681	0.072655
14557	-2.439681	0.072653
14558	-2.439682	0.07265
14559	-2.439689	0.072652
14560	-2.43969	0.07265
14561	-2.439689	0.072647
14562	-2.439688	0.072645
14563	-2.439686	0.072643
14564	-2.439681	0.072643
14565	-2.439672	0.072649
14566	-2.439666	0.07265
14567	-2.439662	0.072649
14568	-2.439659	0.072648
14569	-2.439654	0.072647
14570	-2.439647	0.072649
14571	-2.439643	0.072649
14572	-2.439639	0.072648
14573	-2.439644	0.072649
14574	-2.439643	0.072646
14575	-2.439649	0.072648
14576	-2.439655	0.07265
14577	-2.439652	0.072648
14578	-2.439652	0.072646
14579	-2.439651	0.072643
14580	-2.439647	0.072642
14581	-2.439643	0.072641
14582	-2.43964	0.07264
14583	-2.439636	0.072639
14584	-2.43963	0.07264
14585	-2.439627	0.072639
14586	-2.439623	0.072638
14587	-2.439619	0.072637
14588	-2.439619	0.072634
14589	-2.439612	0.072636
14590	-2.439608	0.072636
14591	-2.439603	0.072636
14592	-2.439598	0.072636
14593	-2.439594	0.072635
14594	-2.43959	0.072634
14595	-2.439585	0.072634
14596	-2.439579	0.072635
14597	-2.439572	0.072638
14598	-2.439563	0.072644
14599	-2.439552	0.072653
14600	-2.439551	0.072651
14601	-2.439542	0.072656
14602	-2.439537	0.072656
14603	-2.439538	0.072654
14604	-2.439536	0.072652
14605	-2.439535	0.072649
14606	-2.439529	0.072651
14607	-2.439531	0.072649
14608	-2.439532	0.072647
14609	-2.439536	0.072647
14610	-2.439546	0.072653
14611	-2.439553	0.072656
14612	-2.439555	0.072654
14613	-2.439553	0.072652
14614	-2.439549	0.072651
14615	-2.439547	0.072649
14616	-2.43955	0.072647
14617	-2.439553	0.072646
14618	-2.439557	0.072645
14619	-2.439558	0.072643
14620	-2.439563	0.072642
14621	-2.439561	0.07264
14622	-2.439558	0.072639
14623	-2.439555	0.072637
14624	-2.439554	0.072635
14625	-2.43955	0.072634
14626	-2.439547	0.072633
14627	-2.439544	0.072631
14628	-2.439542	0.072629
14629	-2.439541	0.072627
14630	-2.439538	0.072625
14631	-2.439531	0.072628
14632	-2.43952	0.072637
14633	-2.439515	0.072637
14634	-2.439506	0.072643
14635	-2.439503	0.072641
14636	-2.4395	0.07264
14637	-2.439501	0.072637
14638	-2.439504	0.072636
14639	-2.4395	0.072635
14640	-2.439504	0.072634
14641	-2.439503	0.072632
14642	-2.439506	0.07263
14643	-2.439506	0.072627
14644	-2.439504	0.072625
14645	-2.439506	0.072623
14646	-2.439508	0.072621
14647	-2.439512	0.07262
14648	-2.439513	0.072618
14649	-2.439511	0.072616
14650	-2.439512	0.072613
14651	-2.439511	0.072611
14652	-2.439515	0.072611
14653	-2.439515	0.072608
14654	-2.439522	0.07261
14655	-2.439523	0.072608
14656	-2.439529	0.072609
14657	-2.439527	0.072607
14658	-2.439524	0.072605
14659	-2.439524	0.072603
14660	-2.439528	0.072601
14661	-2.439528	0.072599
14662	-2.439525	0.072597
14663	-2.439527	0.072595
14664	-2.439533	0.072596
14665	-2.43953	0.072594
14666	-2.439531	0.072592
14667	-2.439523	0.072595
14668	-2.43952	0.072594
14669	-2.439521	0.072592
14670	-2.439516	0.072592
14671	-2.439521	0.072592
14672	-2.439527	0.072593
14673	-2.439535	0.072597
14674	-2.439535	0.072594
14675	-2.43954	0.072594
14676	-2.439547	0.072597
14677	-2.43955	0.072596
14678	-2.439551	0.072593
14679	-2.439547	0.072592
14680	-2.439555	0.072596
14681	-2.439555	0.072593
14682	-2.43956	0.072594
14683	-2.439564	0.072593
14684	-2.439566	0.072591
14685	-2.439566	0.072588
14686	-2.439565	0.072586
14687	-2.439564	0.072584
14688	-2.439563	0.072581
14689	-2.439568	0.072581
14690	-2.439568	0.072579
14691	-2.439571	0.072577
14692	-2.439572	0.072575
14693	-2.439568	0.072575
14694	-2.439569	0.072572
14695	-2.439563	0.072573
14696	-2.439567	0.072573
14697	-2.439568	0.07257
14698	-2.439568	0.072568
14699	-2.439568	0.072565
14700	-2.439568	0.072563
14701	-2.439566	0.072561
14702	-2.439567	0.072558
14703	-2.43957	0.072557
14704	-2.439568	0.072555
14705	-2.439564	0.072554
14706	-2.439558	0.072554
14707	-2.439553	0.072555
14708	-2.439551	0.072553
14709	-2.43955	0.072551
14710	-2.439545	0.072551
14711	-2.43954	0.072551
14712	-2.43954	0.072548
14713	-2.439542	0.072546
14714	-2.439541	0.072544
14715	-2.439544	0.072543
14716	-2.439544	0.07254
14717	-2.439547	0.072539
14718	-2.439539	0.072544
14719	-2.439543	0.072543
14720	-2.439538	0.072543
14721	-2.439539	0.072541
14722	-2.439535	0.072539
14723	-2.439538	0.072537
14724	-2.439537	0.072535
14725	-2.439539	0.072533
14726	-2.439535	0.072532
14727	-2.439534	0.07253
14728	-2.439532	0.072527
14729	-2.439537	0.072528
14730	-2.439544	0.07253
14731	-2.439547	0.072528
14732	-2.43955	0.072527
14733	-2.439549	0.072525
14734	-2.439545	0.072524
14735	-2.439543	0.072522
14736	-2.439544	0.07252
14737	-2.439542	0.072518
14738	-2.439539	0.072516
14739	-2.439533	0.072517
14740	-2.439526	0.07252
14741	-2.439524	0.072518
14742	-2.439523	0.072516
14743	-2.439521	0.072514
14744	-2.439517	0.072513
14745	-2.439516	0.07251
14746	-2.439517	0.072508
14747	-2.43952	0.072507
14748	-2.439516	0.072506
14749	-2.439513	0.072504
14750	-2.439513	0.072502
14751	-2.439509	0.0725
14752	-2.439504	0.072501
14753	-2.439498	0.072502
14754	-2.43949	0.072507
14755	-2.439488	0.072505
14756	-2.439484	0.072504
14757	-2.439485	0.072502
14758	-2.439488	0.0725
14759	-2.439488	0.072497
14760	-2.439486	0.072495
14761	-2.439486	0.072493
14762	-2.439483	0.072491
14763	-2.439485	0.072489
14764	-2.439492	0.072491
14765	-2.439488	0.072489
14766	-2.439487	0.072487
14767	-2.439486	0.072485
14768	-2.439489	0.072483
14769	-2.439489	0.072481
14770	-2.439492	0.072479
14771	-2.439491	0.072477
14772	-2.439494	0.072475
14773	-2.439501	0.072477
14774	-2.439502	0.072475
14775	-2.439504	0.072473
14776	-2.439509	0.072474
14777	-2.439517	0.072477
14778	-2.439524	0.072479
14779	-2.439528	0.072479
14780	-2.439534	0.07248
14781	-2.439538	0.072479
14782	-2.439538	0.072477
14783	-2.439545	0.07248
14784	-2.439546	0.072477
14785	-2.439555	0.072484
14786	-2.439564	0.072489
14787	-2.439561	0.072487
14788	-2.439562	0.072485
14789	-2.439562	0.072482
14790	-2.439568	0.072484
14791	-2.439572	0.072483
14792	-2.439574	0.072481
14793	-2.439574	0.072479
14794	-2.439578	0.072478
14795	-2.439576	0.072476
14796	-2.439578	0.072474
14797	-2.439584	0.072475
14798	-2.439588	0.072474
14799	-2.439585	0.072473
14800	-2.439589	0.072472
14801	-2.439593	0.072471
14802	-2.439597	0.072471
14803	-2.439599	0.072469
14804	-2.439602	0.072467
14805	-2.4396	0.072465
14806	-2.439597	0.072464
14807	-2.439601	0.072463
14808	-2.439604	0.072462
14809	-2.439611	0.072463
14810	-2.439614	0.072462
14811	-2.439619	0.072462
14812	-2.439619	0.072459
14813	-2.439619	0.072457
14814	-2.439621	0.072455
14815	-2.439623	0.072453
14816	-2.439631	0.072457
14817	-2.439642	0.072466
14818	-2.439652	0.072474
14819	-2.439655	0.072472
14820	-2.439654	0.07247
14821	-2.439662	0.072474
14822	-2.439664	0.072472
14823	-2.439673	0.072477
14824	-2.439676	0.072475
14825	-2.439679	0.072474
14826	-2.439689	0.072482
14827	-2.4397	0.072491
14828	-2.439714	0.072509
14829	-2.439721	0.072512
14830	-2.439738	0.072538
14831	-2.439748	0.072545
14832	-2.439759	0.072555
14833	-2.439767	0.07256
14834	-2.439774	0.072562
14835	-2.439784	0.072571
14836	-2.439781	0.072569
14837	-2.439781	0.072567
14838	-2.439784	0.072565
14839	-2.439785	0.072563
14840	-2.439785	0.072561
14841	-2.439784	0.072558
14842	-2.439785	0.072556
14843	-2.439779	0.072557
14844	-2.439776	0.072555
14845	-2.439773	0.072554
14846	-2.439769	0.072553
14847	-2.43976	0.072558
14848	-2.439754	0.072559
14849	-2.439753	0.072557
14850	-2.43975	0.072555
14851	-2.439754	0.072555
14852	-2.439759	0.072554
14853	-2.43976	0.072552
14854	-2.439761	0.07255
14855	-2.439763	0.072548
14856	-2.439769	0.072549
14857	-2.43978	0.072558
14858	-2.439784	0.072558
14859	-2.439791	0.072559
14860	-2.439795	0.072559
14861	-2.439801	0.07256
14862	-2.439805	0.072559
14863	-2.439812	0.072561
14864	-2.439822	0.07257
14865	-2.43983	0.072573
14866	-2.439838	0.072578
14867	-2.439839	0.072576
14868	-2.439841	0.072574
14869	-2.439841	0.072572
14870	-2.439844	0.07257
14871	-2.439848	0.07257
14872	-2.43985	0.072567
14873	-2.439853	0.072566
14874	-2.439857	0.072565
14875	-2.439855	0.072563
14876	-2.439854	0.07256
14877	-2.439851	0.072559
14878	-2.43985	0.072557
14879	-2.439849	0.072554
14880	-2.439847	0.072552
14881	-2.439843	0.072551
14882	-2.439843	0.072549
