#	< mu >
784	-2.901564
785	-2.901679
786	-2.90168
787	-2.901664
788	-2.901879
789	-2.90175
790	-2.901717
791	-2.90181
792	-2.901782
793	-2.901829
794	-2.902
795	-2.902066
796	-2.902218
797	-2.902466
798	-2.902531
799	-2.902726
800	-2.902729
801	-2.902822
802	-2.902875
803	-2.902744
804	-2.902772
805	-2.902655
806	-2.902479
807	-2.902544
808	-2.902542
809	-2.902505
810	-2.902531
811	-2.902631
812	-2.902831
813	-2.902873
814	-2.902932
815	-2.902881
816	-2.902891
817	-2.902761
818	-2.902805
819	-2.902812
820	-2.902895
821	-2.902808
822	-2.902842
823	-2.903054
824	-2.903117
825	-2.903361
826	-2.90338
827	-2.903432
828	-2.903662
829	-2.903844
830	-2.904077
831	-2.904189
832	-2.904131
833	-2.904254
834	-2.904199
835	-2.904268
836	-2.904122
837	-2.904021
838	-2.904121
839	-2.903967
840	-2.903891
841	-2.903977
842	-2.904009
843	-2.904035
844	-2.90403
845	-2.904062
846	-2.90392
847	-2.903868
848	-2.903662
849	-2.903422
850	-2.90342
851	-2.903386
852	-2.90333
853	-2.903124
854	-2.903212
855	-2.903254
856	-2.903169
857	-2.903172
858	-2.903135
859	-2.903032
860	-2.902839
861	-2.902868
862	-2.902742
863	-2.90278
864	-2.902882
865	-2.903039
866	-2.903275
867	-2.903263
868	-2.903363
869	-2.90337
870	-2.903345
871	-2.903246
872	-2.903154
873	-2.903198
874	-2.903086
875	-2.903047
876	-2.903055
877	-2.903089
878	-2.903204
879	-2.903221
880	-2.903305
881	-2.903118
882	-2.903007
883	-2.903093
884	-2.903189
885	-2.903006
886	-2.903179
887	-2.90336
888	-2.903356
889	-2.903248
890	-2.903286
891	-2.903287
892	-2.90319
893	-2.903096
894	-2.903097
895	-2.90315
896	-2.90309
897	-2.903105
898	-2.903001
899	-2.902864
900	-2.90284
901	-2.902777
902	-2.902932
903	-2.903067
904	-2.902998
905	-2.903061
906	-2.903096
907	-2.90307
908	-2.903088
909	-2.903206
910	-2.90306
911	-2.902915
912	-2.902903
913	-2.902878
914	-2.902948
915	-2.90293
916	-2.902846
917	-2.902798
918	-2.90258
919	-2.902675
920	-2.902554
921	-2.902608
922	-2.902612
923	-2.902515
924	-2.902391
925	-2.902317
926	-2.902169
927	-2.90215
928	-2.902174
929	-2.90213
930	-2.902191
931	-2.902241
932	-2.902361
933	-2.9024
934	-2.902382
935	-2.902292
936	-2.902377
937	-2.902347
938	-2.902249
939	-2.902118
940	-2.902108
941	-2.902099
942	-2.902168
943	-2.902227
944	-2.902263
945	-2.902297
946	-2.902332
947	-2.902447
948	-2.902577
949	-2.902755
950	-2.90288
951	-2.903063
952	-2.903079
953	-2.903021
954	-2.902847
955	-2.902772
956	-2.902814
957	-2.903077
958	-2.903091
959	-2.903038
960	-2.902949
961	-2.902861
962	-2.902871
963	-2.902904
964	-2.902845
965	-2.902749
966	-2.902677
967	-2.902608
968	-2.902614
969	-2.902621
970	-2.902508
971	-2.90252
972	-2.902594
973	-2.902531
974	-2.902505
975	-2.902403
976	-2.902394
977	-2.902407
978	-2.902443
979	-2.902275
980	-2.90211
981	-2.902049
982	-2.901996
983	-2.902015
984	-2.902057
985	-2.902159
986	-2.902343
987	-2.902255
988	-2.902195
989	-2.902025
990	-2.901918
991	-2.902021
992	-2.902034
993	-2.901961
994	-2.901843
995	-2.901714
996	-2.901688
997	-2.901499
998	-2.901464
999	-2.901603
1000	-2.901743
1001	-2.901793
1002	-2.901739
1003	-2.901674
1004	-2.901586
1005	-2.901516
1006	-2.901648
1007	-2.901551
1008	-2.901495
1009	-2.901212
1010	-2.90099
1011	-2.900856
1012	-2.900515
1013	-2.900434
1014	-2.900378
1015	-2.900272
1016	-2.900114
1017	-2.900102
1018	-2.900185
1019	-2.9002
1020	-2.900312
1021	-2.900287
1022	-2.900361
1023	-2.900292
1024	-2.900238
1025	-2.900272
1026	-2.900391
1027	-2.900622
1028	-2.900718
1029	-2.900669
1030	-2.900668
1031	-2.900718
1032	-2.900645
1033	-2.900641
1034	-2.900634
1035	-2.900509
1036	-2.900681
1037	-2.900584
1038	-2.900419
1039	-2.900388
1040	-2.900387
1041	-2.900443
1042	-2.900648
1043	-2.900691
1044	-2.900723
1045	-2.900671
1046	-2.900778
1047	-2.90075
1048	-2.900714
1049	-2.900573
1050	-2.900554
1051	-2.900515
1052	-2.900487
1053	-2.900548
1054	-2.900564
1055	-2.900669
1056	-2.900675
1057	-2.900528
1058	-2.900652
1059	-2.900645
1060	-2.900628
1061	-2.900658
1062	-2.900631
1063	-2.900692
1064	-2.900745
1065	-2.900701
1066	-2.900799
1067	-2.900779
1068	-2.901053
1069	-2.900976
1070	-2.901025
1071	-2.90108
1072	-2.901165
1073	-2.901117
1074	-2.901153
1075	-2.901113
1076	-2.901041
1077	-2.901008
1078	-2.900977
1079	-2.90087
1080	-2.900726
1081	-2.900682
1082	-2.900596
1083	-2.900687
1084	-2.900816
1085	-2.900941
1086	-2.900916
1087	-2.900986
1088	-2.900827
1089	-2.900784
1090	-2.900698
1091	-2.900734
1092	-2.900688
1093	-2.900628
1094	-2.900516
1095	-2.900448
1096	-2.900414
1097	-2.900288
1098	-2.900228
1099	-2.900364
1100	-2.900291
1101	-2.900319
1102	-2.900316
1103	-2.900322
1104	-2.900328
1105	-2.900353
1106	-2.900275
1107	-2.900237
1108	-2.900176
1109	-2.900384
1110	-2.900335
1111	-2.900278
1112	-2.900144
1113	-2.90011
1114	-2.900118
1115	-2.900297
1116	-2.900331
1117	-2.900292
1118	-2.900251
1119	-2.900297
1120	-2.900342
1121	-2.900375
1122	-2.900518
1123	-2.900581
1124	-2.900428
1125	-2.900553
1126	-2.900508
1127	-2.900398
1128	-2.900451
1129	-2.900409
1130	-2.900595
1131	-2.900732
1132	-2.900651
1133	-2.900563
1134	-2.900564
1135	-2.900562
1136	-2.900612
1137	-2.900626
1138	-2.900553
1139	-2.900647
1140	-2.900686
1141	-2.900813
1142	-2.900924
1143	-2.900897
1144	-2.900975
1145	-2.901054
1146	-2.901164
1147	-2.901132
1148	-2.901213
1149	-2.901337
1150	-2.901419
1151	-2.901534
1152	-2.901435
1153	-2.901423
1154	-2.901385
1155	-2.901291
1156	-2.9012
1157	-2.901152
1158	-2.901182
1159	-2.901225
1160	-2.901131
1161	-2.901179
1162	-2.901134
1163	-2.90097
1164	-2.900948
1165	-2.900961
1166	-2.90095
1167	-2.901027
1168	-2.901206
1169	-2.901169
1170	-2.901126
1171	-2.901202
1172	-2.901186
1173	-2.901113
1174	-2.901164
1175	-2.901284
1176	-2.901311
1177	-2.901242
1178	-2.901262
1179	-2.901308
1180	-2.90136
1181	-2.901365
1182	-2.901325
1183	-2.901301
1184	-2.901199
1185	-2.901234
1186	-2.901308
1187	-2.901344
1188	-2.901316
1189	-2.901275
1190	-2.901251
1191	-2.901347
1192	-2.901296
1193	-2.901254
1194	-2.901201
1195	-2.901075
1196	-2.901064
1197	-2.901101
1198	-2.901056
1199	-2.901207
1200	-2.901081
1201	-2.901178
1202	-2.901225
1203	-2.901274
1204	-2.901246
1205	-2.901258
1206	-2.901285
1207	-2.901306
1208	-2.901189
1209	-2.901232
1210	-2.901142
1211	-2.901163
1212	-2.901079
1213	-2.900974
1214	-2.900926
1215	-2.900906
1216	-2.900963
1217	-2.901082
1218	-2.900993
1219	-2.900903
1220	-2.900927
1221	-2.900951
1222	-2.901022
1223	-2.901095
1224	-2.901106
1225	-2.901128
1226	-2.901094
1227	-2.901084
1228	-2.901033
1229	-2.901057
1230	-2.901305
1231	-2.901352
1232	-2.901215
1233	-2.901283
1234	-2.901325
1235	-2.901277
1236	-2.901404
1237	-2.901421
1238	-2.901388
1239	-2.901392
1240	-2.901379
1241	-2.901346
1242	-2.901385
1243	-2.901386
1244	-2.901347
1245	-2.901224
1246	-2.901066
1247	-2.901055
1248	-2.901028
1249	-2.90107
1250	-2.901084
1251	-2.900994
1252	-2.901005
1253	-2.900932
1254	-2.900934
1255	-2.900981
1256	-2.90098
1257	-2.900928
1258	-2.900815
1259	-2.900735
1260	-2.900758
1261	-2.900681
1262	-2.900593
1263	-2.900657
1264	-2.9006
1265	-2.900505
1266	-2.900418
1267	-2.900292
1268	-2.90015
1269	-2.90006
1270	-2.900094
1271	-2.899998
1272	-2.899941
1273	-2.899903
1274	-2.899897
1275	-2.899821
1276	-2.899797
1277	-2.899742
1278	-2.899868
1279	-2.899716
1280	-2.899721
1281	-2.899651
1282	-2.899566
1283	-2.899604
1284	-2.899686
1285	-2.899626
1286	-2.899671
1287	-2.899677
1288	-2.899788
1289	-2.899809
1290	-2.899833
1291	-2.899908
1292	-2.899954
1293	-2.899949
1294	-2.900101
1295	-2.900049
1296	-2.900169
1297	-2.900099
1298	-2.900106
1299	-2.899887
1300	-2.899849
1301	-2.899995
1302	-2.899998
1303	-2.900071
1304	-2.899934
1305	-2.899894
1306	-2.900028
1307	-2.900073
1308	-2.900077
1309	-2.900082
1310	-2.900118
1311	-2.900105
1312	-2.900156
1313	-2.900144
1314	-2.900203
1315	-2.900269
1316	-2.900394
1317	-2.900239
1318	-2.900289
1319	-2.900248
1320	-2.900285
1321	-2.900239
1322	-2.900205
1323	-2.900148
1324	-2.900182
1325	-2.900106
1326	-2.900129
1327	-2.900119
1328	-2.900148
1329	-2.900096
1330	-2.899995
1331	-2.9
1332	-2.900045
1333	-2.90001
1334	-2.899958
1335	-2.89999
1336	-2.899911
1337	-2.899928
1338	-2.899995
1339	-2.899995
1340	-2.899903
1341	-2.899829
1342	-2.899856
1343	-2.899891
1344	-2.899952
1345	-2.89996
1346	-2.899863
1347	-2.899881
1348	-2.89977
1349	-2.899792
1350	-2.899888
1351	-2.899997
1352	-2.899863
1353	-2.899958
1354	-2.899942
1355	-2.900033
1356	-2.900045
1357	-2.900008
1358	-2.900001
1359	-2.899913
1360	-2.89998
1361	-2.899902
1362	-2.900049
1363	-2.899986
1364	-2.900036
1365	-2.900162
1366	-2.900052
1367	-2.900133
1368	-2.900089
1369	-2.900077
1370	-2.899916
1371	-2.899977
1372	-2.90008
1373	-2.900073
1374	-2.89996
1375	-2.900045
1376	-2.900173
1377	-2.900231
1378	-2.900205
1379	-2.900164
1380	-2.900138
1381	-2.900185
1382	-2.900156
1383	-2.900141
1384	-2.900118
1385	-2.900162
1386	-2.900047
1387	-2.900066
1388	-2.900162
1389	-2.900057
1390	-2.900093
1391	-2.900144
1392	-2.900221
1393	-2.900228
1394	-2.9003
1395	-2.900294
1396	-2.900279
1397	-2.900294
1398	-2.900348
1399	-2.900382
1400	-2.900412
1401	-2.900448
1402	-2.900343
1403	-2.900294
1404	-2.900195
1405	-2.900103
1406	-2.900042
1407	-2.900022
1408	-2.900065
1409	-2.90003
1410	-2.900024
1411	-2.900123
1412	-2.900088
1413	-2.900078
1414	-2.900142
1415	-2.900144
1416	-2.900114
1417	-2.900082
1418	-2.900045
1419	-2.900038
1420	-2.900115
1421	-2.900077
1422	-2.900082
1423	-2.900048
1424	-2.900018
1425	-2.899892
1426	-2.900013
1427	-2.899975
1428	-2.900011
1429	-2.900124
1430	-2.900185
1431	-2.900302
1432	-2.900415
1433	-2.900378
1434	-2.900589
1435	-2.90066
1436	-2.900575
1437	-2.900554
1438	-2.900612
1439	-2.90063
1440	-2.9006
1441	-2.900523
1442	-2.900472
1443	-2.900583
1444	-2.900489
1445	-2.900549
1446	-2.900577
1447	-2.900499
1448	-2.90052
1449	-2.900481
1450	-2.900387
1451	-2.900409
1452	-2.900358
1453	-2.900307
1454	-2.900352
1455	-2.900414
1456	-2.900579
1457	-2.900595
1458	-2.900683
1459	-2.900679
1460	-2.900713
1461	-2.900789
1462	-2.900795
1463	-2.900691
1464	-2.900627
1465	-2.900611
1466	-2.90063
1467	-2.900664
1468	-2.900728
1469	-2.900737
1470	-2.900745
1471	-2.900661
1472	-2.900695
1473	-2.900653
1474	-2.900546
1475	-2.900565
1476	-2.900514
1477	-2.900572
1478	-2.900556
1479	-2.900513
1480	-2.900561
1481	-2.900536
1482	-2.900531
1483	-2.90065
1484	-2.900617
1485	-2.900695
1486	-2.900713
1487	-2.900769
1488	-2.900776
1489	-2.900726
1490	-2.900765
1491	-2.900802
1492	-2.900827
1493	-2.900794
1494	-2.900887
1495	-2.900946
1496	-2.900916
1497	-2.900883
1498	-2.900836
1499	-2.900732
1500	-2.900685
1501	-2.900638
1502	-2.900618
1503	-2.900567
1504	-2.900566
1505	-2.900604
1506	-2.900638
1507	-2.900632
1508	-2.90074
1509	-2.900725
1510	-2.900727
1511	-2.900703
1512	-2.900672
1513	-2.900635
1514	-2.900643
1515	-2.900609
1516	-2.9007
1517	-2.900766
1518	-2.900719
1519	-2.900695
1520	-2.900761
1521	-2.900814
1522	-2.900843
1523	-2.900893
1524	-2.900887
1525	-2.900783
1526	-2.900854
1527	-2.900859
1528	-2.900788
1529	-2.900727
1530	-2.900716
1531	-2.900666
1532	-2.900659
1533	-2.900613
1534	-2.900703
1535	-2.900698
1536	-2.900745
1537	-2.900825
1538	-2.900798
1539	-2.900785
1540	-2.900759
1541	-2.900731
1542	-2.900803
1543	-2.900825
1544	-2.900842
1545	-2.900948
1546	-2.900972
1547	-2.900992
1548	-2.901069
1549	-2.90106
1550	-2.901065
1551	-2.90114
1552	-2.901131
1553	-2.901253
1554	-2.901247
1555	-2.901362
1556	-2.901382
1557	-2.901475
1558	-2.901495
1559	-2.901468
1560	-2.901439
1561	-2.90142
1562	-2.901518
1563	-2.901451
1564	-2.901492
1565	-2.901471
1566	-2.90143
1567	-2.901347
1568	-2.901386
1569	-2.901285
1570	-2.901222
1571	-2.901256
1572	-2.901346
1573	-2.90142
1574	-2.901408
1575	-2.901457
1576	-2.901405
1577	-2.901472
1578	-2.901393
1579	-2.901383
1580	-2.901397
1581	-2.901411
1582	-2.901415
1583	-2.901508
1584	-2.901521
1585	-2.901405
1586	-2.901379
1587	-2.901378
1588	-2.901343
1589	-2.901305
1590	-2.901266
1591	-2.90126
1592	-2.901177
1593	-2.90117
1594	-2.900961
1595	-2.901028
1596	-2.900965
1597	-2.900984
1598	-2.90098
1599	-2.900974
1600	-2.900974
1601	-2.901083
1602	-2.901003
1603	-2.901043
1604	-2.90095
1605	-2.900975
1606	-2.90107
1607	-2.901128
1608	-2.901193
1609	-2.901192
1610	-2.90129
1611	-2.901318
1612	-2.901344
1613	-2.901364
1614	-2.901376
1615	-2.90133
1616	-2.901304
1617	-2.901393
1618	-2.901379
1619	-2.901501
1620	-2.901502
1621	-2.90145
1622	-2.901566
1623	-2.90162
1624	-2.901588
1625	-2.901619
1626	-2.901624
1627	-2.901622
1628	-2.901613
1629	-2.901581
1630	-2.901552
1631	-2.901621
1632	-2.901801
1633	-2.90175
1634	-2.901774
1635	-2.901818
1636	-2.901843
1637	-2.901823
1638	-2.901843
1639	-2.901735
1640	-2.901603
1641	-2.901651
1642	-2.90173
1643	-2.901671
1644	-2.90171
1645	-2.901689
1646	-2.901778
1647	-2.901707
1648	-2.901729
1649	-2.901695
1650	-2.901655
1651	-2.90164
1652	-2.901564
1653	-2.901557
1654	-2.901494
1655	-2.901516
1656	-2.901532
1657	-2.901497
1658	-2.901528
1659	-2.90142
1660	-2.901401
1661	-2.901344
1662	-2.901399
1663	-2.901388
1664	-2.901351
1665	-2.90129
