#	< E / N >
14765	-2.221241	0.060285
14766	-2.221241	0.060283
14767	-2.221246	0.060284
14768	-2.221247	0.060282
14769	-2.221246	0.06028
14770	-2.221244	0.060279
14771	-2.221238	0.060281
14772	-2.221234	0.060281
14773	-2.221237	0.06028
14774	-2.221233	0.06028
14775	-2.221237	0.060281
14776	-2.221235	0.060279
14777	-2.221238	0.060278
14778	-2.221237	0.060276
14779	-2.221235	0.060275
14780	-2.221232	0.060274
14781	-2.221228	0.060273
14782	-2.221228	0.060271
14783	-2.221225	0.060271
14784	-2.221222	0.060269
14785	-2.221219	0.060268
14786	-2.221222	0.060267
14787	-2.221218	0.060267
14788	-2.221213	0.060267
14789	-2.221213	0.060265
14790	-2.221209	0.060265
14791	-2.221209	0.060263
14792	-2.221212	0.060262
14793	-2.221214	0.06026
14794	-2.221212	0.060259
14795	-2.221208	0.060259
14796	-2.221213	0.060261
14797	-2.221216	0.06026
14798	-2.221214	0.060259
14799	-2.221212	0.060257
14800	-2.221212	0.060255
14801	-2.221212	0.060253
14802	-2.221214	0.060252
14803	-2.221211	0.060251
14804	-2.221214	0.06025
14805	-2.221214	0.060248
14806	-2.221215	0.060246
14807	-2.221216	0.060244
14808	-2.221223	0.060247
14809	-2.221223	0.060245
14810	-2.221225	0.060244
14811	-2.221227	0.060242
14812	-2.221225	0.06024
14813	-2.221231	0.060242
14814	-2.221239	0.060248
14815	-2.221245	0.06025
14816	-2.221247	0.060249
14817	-2.221245	0.060247
14818	-2.221247	0.060246
14819	-2.22125	0.060245
14820	-2.22125	0.060243
14821	-2.221248	0.060241
14822	-2.221253	0.060242
14823	-2.221252	0.06024
14824	-2.22125	0.060238
14825	-2.221247	0.060237
14826	-2.221242	0.060238
14827	-2.22124	0.060237
14828	-2.221238	0.060236
14829	-2.221237	0.060234
14830	-2.221232	0.060234
14831	-2.221226	0.060237
14832	-2.221217	0.060243
14833	-2.221209	0.06025
14834	-2.2212	0.060258
14835	-2.221194	0.06026
14836	-2.221192	0.060259
14837	-2.221188	0.060258
14838	-2.221183	0.060259
14839	-2.221181	0.060258
14840	-2.221179	0.060256
14841	-2.221176	0.060256
14842	-2.221175	0.060254
14843	-2.22117	0.060255
14844	-2.221171	0.060253
14845	-2.221173	0.060251
14846	-2.221176	0.06025
14847	-2.22117	0.060252
14848	-2.221172	0.06025
14849	-2.221174	0.060249
14850	-2.22118	0.060252
14851	-2.221185	0.060252
14852	-2.221189	0.060252
14853	-2.221191	0.060251
14854	-2.221194	0.060249
14855	-2.221194	0.060247
14856	-2.221194	0.060245
14857	-2.221193	0.060243
14858	-2.221194	0.060241
14859	-2.221192	0.06024
14860	-2.221192	0.060238
14861	-2.221187	0.060239
14862	-2.221184	0.060238
14863	-2.221185	0.060236
14864	-2.221186	0.060234
14865	-2.221185	0.060232
14866	-2.221187	0.060231
14867	-2.22119	0.06023
14868	-2.221188	0.060228
14869	-2.221189	0.060226
14870	-2.221184	0.060227
14871	-2.221181	0.060226
14872	-2.221177	0.060226
14873	-2.221175	0.060224
14874	-2.221173	0.060223
14875	-2.221168	0.060224
14876	-2.221166	0.060223
14877	-2.22116	0.060225
14878	-2.221155	0.060226
14879	-2.221151	0.060226
14880	-2.221148	0.060225
14881	-2.221149	0.060223
14882	-2.221145	0.060224
14883	-2.221145	0.060222
14884	-2.221144	0.06022
14885	-2.221146	0.060218
14886	-2.221137	0.060227
14887	-2.221137	0.060225
14888	-2.221137	0.060223
14889	-2.221138	0.060221
14890	-2.221135	0.060219
14891	-2.221124	0.060233
14892	-2.221119	0.060233
14893	-2.221116	0.060233
14894	-2.221111	0.060233
14895	-2.221106	0.060234
14896	-2.221104	0.060233
14897	-2.221101	0.060232
14898	-2.221101	0.06023
14899	-2.221101	0.060228
14900	-2.221094	0.060232
14901	-2.221093	0.06023
14902	-2.221088	0.060231
14903	-2.221086	0.060229
14904	-2.221085	0.060227
14905	-2.221085	0.060225
14906	-2.221084	0.060223
14907	-2.221082	0.060222
14908	-2.221079	0.06022
14909	-2.221076	0.06022
14910	-2.221071	0.060221
14911	-2.221074	0.06022
14912	-2.221077	0.060219
14913	-2.221077	0.060217
14914	-2.221079	0.060216
14915	-2.221081	0.060214
14916	-2.221078	0.060214
14917	-2.221077	0.060212
14918	-2.221078	0.06021
14919	-2.22108	0.060208
14920	-2.221073	0.060212
14921	-2.221067	0.060214
14922	-2.221062	0.060216
14923	-2.221061	0.060214
14924	-2.221062	0.060212
14925	-2.221056	0.060214
14926	-2.221057	0.060212
14927	-2.22106	0.060211
14928	-2.221057	0.06021
14929	-2.221062	0.060211
14930	-2.221067	0.060212
14931	-2.221077	0.060222
14932	-2.221078	0.06022
14933	-2.221079	0.060218
14934	-2.221078	0.060217
14935	-2.221079	0.060215
14936	-2.22108	0.060213
14937	-2.221081	0.060211
14938	-2.221088	0.060214
14939	-2.221091	0.060214
14940	-2.221094	0.060213
14941	-2.221096	0.060211
14942	-2.221096	0.060209
14943	-2.221096	0.060207
14944	-2.2211	0.060207
14945	-2.221102	0.060206
14946	-2.221099	0.060205
14947	-2.221098	0.060203
14948	-2.221101	0.060202
14949	-2.2211	0.0602
14950	-2.221105	0.060201
14951	-2.22111	0.060202
14952	-2.22111	0.0602
14953	-2.221115	0.0602
14954	-2.221116	0.060199
14955	-2.221118	0.060197
14956	-2.221115	0.060196
14957	-2.221116	0.060194
14958	-2.221118	0.060193
14959	-2.22112	0.060191
14960	-2.221126	0.060193
14961	-2.221138	0.060209
14962	-2.221144	0.060212
14963	-2.221152	0.060217
14964	-2.22116	0.060224
14965	-2.221162	0.060223
14966	-2.221167	0.060224
14967	-2.221172	0.060225
14968	-2.221173	0.060223
14969	-2.221177	0.060223
14970	-2.221179	0.060221
14971	-2.221186	0.060225
14972	-2.22119	0.060226
14973	-2.221196	0.060227
14974	-2.221198	0.060226
14975	-2.221204	0.060228
14976	-2.221206	0.060227
14977	-2.221205	0.060225
14978	-2.221198	0.060229
14979	-2.221198	0.060227
14980	-2.221199	0.060225
14981	-2.221196	0.060224
14982	-2.221193	0.060223
14983	-2.221192	0.060221
14984	-2.22119	0.06022
14985	-2.221188	0.060218
14986	-2.221184	0.060218
14987	-2.221182	0.060216
14988	-2.221181	0.060215
14989	-2.221177	0.060214
14990	-2.221173	0.060215
14991	-2.221174	0.060213
14992	-2.221178	0.060214
14993	-2.221181	0.060212
14994	-2.221179	0.060211
14995	-2.22118	0.060209
14996	-2.221181	0.060207
14997	-2.221183	0.060206
14998	-2.221177	0.060207
14999	-2.221171	0.060211
15000	-2.221166	0.060212
15001	-2.221157	0.06022
15002	-2.22115	0.060224
15003	-2.221144	0.060226
15004	-2.221135	0.060233
15005	-2.221132	0.060233
15006	-2.221134	0.060231
15007	-2.221136	0.060229
15008	-2.221139	0.060229
15009	-2.221145	0.060231
15010	-2.221143	0.06023
15011	-2.221143	0.060228
15012	-2.22115	0.060233
15013	-2.22115	0.060231
15014	-2.221153	0.060231
15015	-2.221158	0.060232
15016	-2.221157	0.06023
15017	-2.22116	0.060228
15018	-2.221163	0.060228
15019	-2.221163	0.060226
15020	-2.221162	0.060224
15021	-2.221166	0.060224
15022	-2.221173	0.060228
15023	-2.221179	0.060232
15024	-2.221183	0.060231
15025	-2.221188	0.060232
15026	-2.221193	0.060234
15027	-2.221195	0.060233
15028	-2.2212	0.060234
15029	-2.221208	0.06024
15030	-2.221214	0.060242
15031	-2.221212	0.060241
15032	-2.221209	0.06024
15033	-2.221206	0.060239
15034	-2.22121	0.060238
15035	-2.221211	0.060237
15036	-2.22121	0.060235
15037	-2.22121	0.060233
15038	-2.221205	0.060235
15039	-2.221202	0.060234
15040	-2.221203	0.060232
15041	-2.221207	0.060232
15042	-2.221202	0.060233
15043	-2.221197	0.060233
15044	-2.221192	0.060235
15045	-2.221187	0.060236
15046	-2.221185	0.060235
15047	-2.221186	0.060233
15048	-2.22119	0.060233
15049	-2.221193	0.060232
15050	-2.221201	0.060238
15051	-2.221209	0.060245
15052	-2.221212	0.060244
15053	-2.221217	0.060245
15054	-2.221218	0.060243
15055	-2.221225	0.060247
15056	-2.221235	0.060258
15057	-2.221244	0.060265
15058	-2.221251	0.06027
15059	-2.221255	0.06027
15060	-2.221259	0.060269
15061	-2.221263	0.06027
15062	-2.221272	0.060279
15063	-2.22128	0.060285
15064	-2.221287	0.060288
15065	-2.221285	0.060286
15066	-2.221289	0.060285
15067	-2.221294	0.060287
15068	-2.221302	0.060294
15069	-2.221302	0.060292
15070	-2.221302	0.06029
15071	-2.2213	0.060288
15072	-2.221303	0.060287
15073	-2.221298	0.060289
15074	-2.221294	0.060289
15075	-2.22129	0.060289
15076	-2.221295	0.060291
15077	-2.2213	0.060292
15078	-2.221302	0.06029
15079	-2.221302	0.060288
15080	-2.221303	0.060286
15081	-2.221311	0.060292
15082	-2.221318	0.060296
15083	-2.221322	0.060297
15084	-2.221326	0.060297
15085	-2.221333	0.0603
15086	-2.221334	0.060298
15087	-2.221333	0.060297
15088	-2.22133	0.060296
15089	-2.221327	0.060294
15090	-2.221327	0.060292
15091	-2.221323	0.060292
15092	-2.221325	0.060291
15093	-2.221328	0.06029
15094	-2.22133	0.060289
15095	-2.221338	0.060293
15096	-2.221345	0.060297
15097	-2.221351	0.0603
15098	-2.22135	0.060298
15099	-2.221349	0.060297
15100	-2.221347	0.060295
15101	-2.221347	0.060293
15102	-2.221345	0.060291
15103	-2.221346	0.06029
15104	-2.221344	0.060288
15105	-2.221348	0.060287
15106	-2.221349	0.060286
15107	-2.221352	0.060285
15108	-2.221355	0.060284
15109	-2.221362	0.060288
15110	-2.221362	0.060286
15111	-2.221368	0.060288
15112	-2.221368	0.060286
15113	-2.221369	0.060284
15114	-2.221368	0.060283
15115	-2.221371	0.060282
15116	-2.221371	0.06028
15117	-2.221373	0.060278
15118	-2.221375	0.060277
15119	-2.221375	0.060275
15120	-2.221372	0.060274
15121	-2.221377	0.060274
15122	-2.22138	0.060274
15123	-2.221383	0.060273
15124	-2.221381	0.060271
15125	-2.221382	0.060269
15126	-2.22138	0.060268
15127	-2.221379	0.060266
15128	-2.221376	0.060266
15129	-2.221378	0.060264
15130	-2.221377	0.060263
15131	-2.221382	0.060265
15132	-2.221385	0.060263
15133	-2.221388	0.060263
15134	-2.22139	0.060261
15135	-2.221395	0.060262
15136	-2.221398	0.060261
15137	-2.221402	0.060261
15138	-2.221403	0.06026
15139	-2.221412	0.060267
15140	-2.221413	0.060265
15141	-2.221415	0.060264
15142	-2.221414	0.060262
15143	-2.221413	0.06026
15144	-2.221418	0.060261
15145	-2.221428	0.06027
15146	-2.221435	0.060275
15147	-2.221443	0.060281
15148	-2.221442	0.060279
15149	-2.221442	0.060277
15150	-2.221446	0.060277
15151	-2.221449	0.060276
15152	-2.221449	0.060274
15153	-2.221455	0.060276
15154	-2.221464	0.060285
15155	-2.221471	0.06029
15156	-2.221474	0.060288
15157	-2.221478	0.060289
15158	-2.221479	0.060287
15159	-2.221484	0.060288
15160	-2.221485	0.060286
15161	-2.221483	0.060285
15162	-2.221481	0.060284
15163	-2.221485	0.060284
15164	-2.221488	0.060283
15165	-2.221486	0.060282
15166	-2.221488	0.06028
15167	-2.221491	0.060279
15168	-2.221496	0.06028
15169	-2.221496	0.060278
15170	-2.221497	0.060276
15171	-2.221498	0.060274
15172	-2.221498	0.060272
15173	-2.221496	0.060271
15174	-2.22149	0.060273
15175	-2.221488	0.060271
15176	-2.22149	0.06027
15177	-2.221489	0.060268
15178	-2.221485	0.060268
15179	-2.221489	0.060268
15180	-2.221497	0.060276
15181	-2.221505	0.060281
15182	-2.221502	0.060279
15183	-2.221503	0.060277
15184	-2.221499	0.060277
15185	-2.221498	0.060275
15186	-2.2215	0.060274
15187	-2.221502	0.060272
15188	-2.221506	0.060272
15189	-2.221505	0.06027
15190	-2.221506	0.060268
15191	-2.221506	0.060266
15192	-2.221509	0.060266
15193	-2.221507	0.060264
15194	-2.22151	0.060263
15195	-2.221512	0.060261
15196	-2.22152	0.060268
15197	-2.221521	0.060266
15198	-2.221525	0.060266
15199	-2.221526	0.060264
15200	-2.221528	0.060262
15201	-2.221533	0.060265
15202	-2.221538	0.060265
15203	-2.221545	0.06027
15204	-2.221554	0.060278
15205	-2.221555	0.060276
15206	-2.221554	0.060275
15207	-2.221554	0.060273
15208	-2.221557	0.060271
15209	-2.221556	0.060269
15210	-2.221559	0.060269
15211	-2.221564	0.060269
15212	-2.221567	0.060268
15213	-2.221579	0.060284
15214	-2.221583	0.060285
15215	-2.221587	0.060285
15216	-2.221592	0.060286
15217	-2.22159	0.060285
15218	-2.221591	0.060283
15219	-2.221589	0.060281
15220	-2.221587	0.06028
15221	-2.221591	0.06028
15222	-2.221596	0.060282
15223	-2.221603	0.060286
15224	-2.221609	0.060287
15225	-2.221615	0.06029
15226	-2.22162	0.060292
15227	-2.221625	0.060293
15228	-2.221633	0.060298
15229	-2.221643	0.06031
15230	-2.221646	0.060309
15231	-2.221647	0.060307
15232	-2.221647	0.060305
15233	-2.221644	0.060305
15234	-2.221644	0.060303
15235	-2.221642	0.060301
15236	-2.221643	0.060299
15237	-2.221644	0.060297
15238	-2.221642	0.060296
15239	-2.22164	0.060294
15240	-2.221641	0.060293
15241	-2.221645	0.060293
15242	-2.221644	0.060291
15243	-2.221647	0.06029
15244	-2.221649	0.060289
15245	-2.221651	0.060287
15246	-2.221647	0.060287
15247	-2.221646	0.060285
15248	-2.221645	0.060283
15249	-2.221645	0.060281
15250	-2.221642	0.060281
15251	-2.221638	0.060281
15252	-2.221638	0.060279
15253	-2.221636	0.060278
15254	-2.221639	0.060277
15255	-2.221636	0.060275
15256	-2.221637	0.060274
15257	-2.221631	0.060277
15258	-2.221626	0.060278
15259	-2.221624	0.060277
15260	-2.221622	0.060275
15261	-2.221617	0.060276
15262	-2.221617	0.060274
15263	-2.221619	0.060273
15264	-2.221614	0.060273
15265	-2.221617	0.060272
15266	-2.221614	0.060271
15267	-2.22161	0.060271
15268	-2.221612	0.06027
15269	-2.221612	0.060268
15270	-2.221609	0.060267
15271	-2.221604	0.060268
15272	-2.2216	0.060268
15273	-2.2216	0.060267
15274	-2.221595	0.060267
15275	-2.2216	0.060268
15276	-2.2216	0.060266
15277	-2.221597	0.060266
15278	-2.221595	0.060264
15279	-2.221593	0.060263
15280	-2.221593	0.060261
15281	-2.22159	0.06026
15282	-2.22159	0.060258
15283	-2.221589	0.060256
15284	-2.221588	0.060254
15285	-2.221588	0.060252
15286	-2.221586	0.060251
15287	-2.221588	0.06025
15288	-2.221584	0.06025
15289	-2.221583	0.060248
15290	-2.221578	0.060249
15291	-2.221572	0.060252
15292	-2.221565	0.060255
15293	-2.221566	0.060254
15294	-2.221569	0.060252
15295	-2.22157	0.060251
15296	-2.221568	0.060249
15297	-2.221564	0.060249
15298	-2.221555	0.060258
15299	-2.22155	0.060259
15300	-2.221551	0.060257
15301	-2.221552	0.060255
15302	-2.221549	0.060254
15303	-2.221545	0.060254
15304	-2.221545	0.060252
15305	-2.221545	0.06025
15306	-2.221548	0.060249
15307	-2.22155	0.060248
15308	-2.221548	0.060246
15309	-2.221548	0.060244
15310	-2.221547	0.060242
15311	-2.221548	0.060241
15312	-2.221546	0.060239
15313	-2.221542	0.06024
15314	-2.22154	0.060238
15315	-2.221543	0.060237
15316	-2.221538	0.060237
15317	-2.221544	0.06024
15318	-2.221546	0.060238
15319	-2.221546	0.060236
15320	-2.221546	0.060234
15321	-2.221544	0.060233
15322	-2.221544	0.060231
15323	-2.221542	0.06023
15324	-2.22154	0.060228
15325	-2.22154	0.060227
15326	-2.221543	0.060226
15327	-2.221539	0.060225
15328	-2.221543	0.060225
15329	-2.221542	0.060223
15330	-2.221543	0.060221
15331	-2.221541	0.06022
15332	-2.221539	0.060219
15333	-2.22154	0.060217
15334	-2.221542	0.060215
15335	-2.22154	0.060213
15336	-2.221535	0.060216
15337	-2.221535	0.060214
15338	-2.221536	0.060212
15339	-2.221534	0.06021
15340	-2.221532	0.060209
15341	-2.221531	0.060207
15342	-2.221526	0.060208
15343	-2.221521	0.060209
15344	-2.22152	0.060208
15345	-2.22152	0.060206
15346	-2.221518	0.060204
15347	-2.221523	0.060207
15348	-2.221528	0.060208
15349	-2.221528	0.060206
15350	-2.221525	0.060205
15351	-2.221525	0.060203
15352	-2.221524	0.060201
15353	-2.221527	0.0602
15354	-2.221529	0.060198
15355	-2.221529	0.060196
15356	-2.221534	0.060198
15357	-2.221535	0.060196
15358	-2.221546	0.060208
15359	-2.22155	0.060209
15360	-2.22155	0.060207
15361	-2.22155	0.060205
15362	-2.221554	0.060205
15363	-2.221554	0.060203
15364	-2.221554	0.060202
15365	-2.221558	0.060201
15366	-2.221557	0.0602
15367	-2.221554	0.060199
15368	-2.221548	0.060201
15369	-2.221545	0.0602
15370	-2.221542	0.0602
15371	-2.22154	0.060198
15372	-2.221544	0.060198
15373	-2.221546	0.060197
15374	-2.221542	0.060197
15375	-2.221547	0.060197
15376	-2.221553	0.0602
15377	-2.221559	0.060203
15378	-2.221557	0.060201
15379	-2.221556	0.060199
15380	-2.221555	0.060197
15381	-2.221554	0.060196
15382	-2.221556	0.060194
15383	-2.221561	0.060195
15384	-2.221567	0.060198
15385	-2.22157	0.060198
15386	-2.221568	0.060196
15387	-2.221566	0.060195
15388	-2.221567	0.060193
15389	-2.221571	0.060193
15390	-2.221572	0.060191
15391	-2.221577	0.060193
15392	-2.22158	0.060192
15393	-2.221577	0.060191
15394	-2.221574	0.06019
15395	-2.221569	0.060191
15396	-2.221563	0.060194
15397	-2.221565	0.060192
15398	-2.221558	0.060198
15399	-2.221555	0.060197
15400	-2.22155	0.060198
15401	-2.221543	0.060203
15402	-2.221536	0.060207
15403	-2.22153	0.060209
15404	-2.221527	0.060208
15405	-2.22152	0.060213
15406	-2.221513	0.060217
15407	-2.221505	0.060223
15408	-2.2215	0.060225
15409	-2.221495	0.060226
15410	-2.221496	0.060224
15411	-2.22149	0.060225
15412	-2.221491	0.060224
15413	-2.22149	0.060222
15414	-2.221484	0.060224
15415	-2.221484	0.060222
15416	-2.221488	0.060222
15417	-2.221487	0.060221
15418	-2.221494	0.060225
15419	-2.221497	0.060224
15420	-2.221499	0.060223
15421	-2.221506	0.060228
15422	-2.221508	0.060227
15423	-2.221506	0.060225
15424	-2.221502	0.060225
15425	-2.221498	0.060225
15426	-2.221496	0.060224
15427	-2.221498	0.060222
15428	-2.221499	0.060221
15429	-2.221503	0.06022
15430	-2.221508	0.060222
15431	-2.221512	0.060222
15432	-2.22151	0.060221
15433	-2.22151	0.060219
15434	-2.221513	0.060218
15435	-2.221513	0.060216
15436	-2.221509	0.060216
15437	-2.221503	0.060218
15438	-2.221498	0.060219
15439	-2.221491	0.060224
15440	-2.221488	0.060223
15441	-2.221492	0.060223
15442	-2.221491	0.060221
15443	-2.221492	0.060219
15444	-2.221492	0.060217
15445	-2.221492	0.060215
15446	-2.221488	0.060215
15447	-2.221487	0.060214
15448	-2.221486	0.060212
15449	-2.221483	0.060211
15450	-2.221488	0.060213
15451	-2.221495	0.060217
15452	-2.221492	0.060216
15453	-2.221489	0.060215
15454	-2.221493	0.060215
15455	-2.221492	0.060213
15456	-2.221491	0.060211
15457	-2.221496	0.060212
15458	-2.22149	0.060214
15459	-2.221484	0.060217
15460	-2.221477	0.060221
15461	-2.221477	0.060219
15462	-2.221477	0.060217
15463	-2.221481	0.060217
15464	-2.221479	0.060216
15465	-2.221489	0.060226
15466	-2.221489	0.060224
15467	-2.221489	0.060222
15468	-2.221484	0.060223
15469	-2.221484	0.060221
15470	-2.221484	0.060219
15471	-2.22148	0.06022
15472	-2.221473	0.060224
15473	-2.221469	0.060224
15474	-2.221465	0.060224
15475	-2.221466	0.060222
15476	-2.221474	0.060229
15477	-2.221474	0.060227
15478	-2.22147	0.060227
15479	-2.221472	0.060225
15480	-2.22147	0.060224
15481	-2.221463	0.060227
15482	-2.221459	0.060227
15483	-2.221457	0.060226
15484	-2.221455	0.060224
15485	-2.22145	0.060225
15486	-2.22145	0.060223
15487	-2.22145	0.060221
15488	-2.22145	0.060219
15489	-2.221449	0.060218
15490	-2.221449	0.060216
15491	-2.22145	0.060214
15492	-2.221451	0.060212
15493	-2.221452	0.060211
15494	-2.221455	0.060209
15495	-2.221457	0.060208
15496	-2.221459	0.060207
15497	-2.221462	0.060206
15498	-2.22146	0.060204
15499	-2.221457	0.060204
15500	-2.221456	0.060202
15501	-2.221454	0.0602
15502	-2.221452	0.060199
15503	-2.221449	0.060199
15504	-2.221443	0.0602
15505	-2.22144	0.0602
15506	-2.221443	0.060199
15507	-2.221444	0.060197
15508	-2.221443	0.060195
15509	-2.221446	0.060195
15510	-2.221454	0.060202
15511	-2.221458	0.060202
15512	-2.221458	0.0602
15513	-2.221465	0.060203
15514	-2.221471	0.060206
15515	-2.221477	0.060209
15516	-2.22148	0.060208
15517	-2.221476	0.060208
15518	-2.221469	0.060212
15519	-2.221463	0.060217
15520	-2.221456	0.060221
15521	-2.221455	0.060219
15522	-2.221456	0.060217
15523	-2.221457	0.060215
15524	-2.221458	0.060214
15525	-2.221458	0.060212
15526	-2.221458	0.06021
15527	-2.221456	0.060208
15528	-2.221453	0.060208
15529	-2.221453	0.060206
15530	-2.22145	0.060205
15531	-2.221447	0.060205
15532	-2.221448	0.060203
15533	-2.221442	0.060205
15534	-2.221435	0.060209
15535	-2.221428	0.060215
15536	-2.221421	0.060219
15537	-2.22141	0.060232
15538	-2.221407	0.060232
15539	-2.221406	0.06023
15540	-2.221408	0.060228
15541	-2.221403	0.06023
15542	-2.221399	0.060229
15543	-2.221401	0.060228
15544	-2.221402	0.060226
15545	-2.221406	0.060226
15546	-2.221415	0.060233
15547	-2.221418	0.060233
15548	-2.221417	0.060231
15549	-2.221421	0.060231
15550	-2.221427	0.060235
15551	-2.221428	0.060233
15552	-2.221432	0.060233
15553	-2.221431	0.060231
15554	-2.221432	0.060229
15555	-2.221431	0.060227
15556	-2.221425	0.06023
15557	-2.221423	0.060228
15558	-2.221426	0.060227
15559	-2.221429	0.060227
15560	-2.221431	0.060225
15561	-2.221426	0.060227
15562	-2.22142	0.060229
15563	-2.221414	0.060232
15564	-2.221414	0.06023
15565	-2.221408	0.060233
15566	-2.221404	0.060233
15567	-2.2214	0.060233
15568	-2.221401	0.060231
15569	-2.221399	0.060229
15570	-2.221398	0.060227
15571	-2.221402	0.060228
15572	-2.221408	0.060229
15573	-2.221413	0.060231
15574	-2.221413	0.06023
15575	-2.221411	0.060228
15576	-2.221409	0.060227
15577	-2.221413	0.060227
15578	-2.221414	0.060225
15579	-2.221414	0.060224
15580	-2.221408	0.060226
15581	-2.221404	0.060226
15582	-2.221405	0.060224
15583	-2.221402	0.060224
15584	-2.2214	0.060222
15585	-2.221397	0.060221
15586	-2.221397	0.060219
15587	-2.221394	0.060219
15588	-2.22139	0.060218
15589	-2.22139	0.060217
15590	-2.221387	0.060216
15591	-2.221389	0.060214
15592	-2.221389	0.060213
15593	-2.221393	0.060213
15594	-2.22139	0.060212
15595	-2.221387	0.060212
15596	-2.221387	0.06021
15597	-2.221391	0.06021
15598	-2.221394	0.06021
15599	-2.221389	0.060212
15600	-2.221392	0.060211
15601	-2.22139	0.060209
15602	-2.221386	0.06021
15603	-2.221381	0.060211
15604	-2.221376	0.060212
15605	-2.221379	0.060212
15606	-2.221383	0.060212
15607	-2.221382	0.06021
15608	-2.221383	0.060208
15609	-2.221384	0.060206
15610	-2.221386	0.060205
15611	-2.221382	0.060205
15612	-2.221379	0.060204
15613	-2.221377	0.060202
15614	-2.221378	0.060201
15615	-2.221378	0.060199
15616	-2.221378	0.060197
15617	-2.221381	0.060196
15618	-2.22138	0.060194
15619	-2.22138	0.060192
15620	-2.221373	0.060195
15621	-2.221382	0.060203
15622	-2.221391	0.060211
15623	-2.221401	0.060222
15624	-2.221404	0.060221
15625	-2.221406	0.06022
15626	-2.221408	0.060218
15627	-2.221411	0.060217
15628	-2.221408	0.060217
15629	-2.221405	0.060216
15630	-2.221402	0.060215
15631	-2.221402	0.060213
15632	-2.221396	0.060215
15633	-2.221395	0.060213
15634	-2.221395	0.060211
15635	-2.221394	0.06021
15636	-2.221396	0.060208
15637	-2.221401	0.060209
15638	-2.221403	0.060208
15639	-2.221404	0.060206
15640	-2.221407	0.060205
15641	-2.221412	0.060206
15642	-2.221418	0.060209
15643	-2.221421	0.060209
15644	-2.221425	0.060208
15645	-2.221423	0.060207
15646	-2.221415	0.060213
15647	-2.221414	0.060211
15648	-2.221422	0.060218
15649	-2.221419	0.060217
15650	-2.221423	0.060218
15651	-2.221428	0.060219
15652	-2.22143	0.060218
15653	-2.221431	0.060216
15654	-2.221433	0.060215
15655	-2.221433	0.060213
15656	-2.221432	0.060211
15657	-2.221424	0.060217
15658	-2.221423	0.060215
15659	-2.221425	0.060214
15660	-2.221422	0.060213
15661	-2.221422	0.060211
15662	-2.22142	0.06021
15663	-2.221417	0.060209
15664	-2.22141	0.060213
15665	-2.221409	0.060211
15666	-2.221405	0.060211
15667	-2.221408	0.06021
15668	-2.221411	0.060209
15669	-2.221417	0.060212
15670	-2.221423	0.060215
15671	-2.221426	0.060214
15672	-2.221425	0.060212
15673	-2.22143	0.060213
15674	-2.221433	0.060212
15675	-2.221437	0.060212
15676	-2.221438	0.06021
15677	-2.221442	0.060211
15678	-2.221439	0.06021
15679	-2.221439	0.060208
15680	-2.221436	0.060207
15681	-2.22144	0.060207
15682	-2.221444	0.060207
15683	-2.221445	0.060205
15684	-2.221443	0.060203
15685	-2.221449	0.060205
15686	-2.221451	0.060204
15687	-2.221453	0.060203
15688	-2.221453	0.060201
15689	-2.221454	0.060199
15690	-2.221457	0.060198
15691	-2.221462	0.0602
15692	-2.221469	0.060204
15693	-2.221473	0.060205
15694	-2.221479	0.060207
15695	-2.22148	0.060205
15696	-2.221481	0.060203
15697	-2.22148	0.060202
15698	-2.221482	0.0602
15699	-2.221484	0.060199
15700	-2.221486	0.060197
15701	-2.221488	0.060196
15702	-2.22149	0.060195
15703	-2.221488	0.060194
15704	-2.221485	0.060193
15705	-2.221483	0.060191
15706	-2.221477	0.060195
15707	-2.221472	0.060196
15708	-2.22147	0.060194
15709	-2.221474	0.060195
15710	-2.221469	0.060197
15711	-2.221467	0.060195
15712	-2.221469	0.060193
15713	-2.221469	0.060191
15714	-2.221471	0.06019
15715	-2.221474	0.06019
15716	-2.221483	0.060196
15717	-2.221489	0.060201
15718	-2.221493	0.0602
15719	-2.221492	0.060198
15720	-2.221495	0.060197
15721	-2.221492	0.060197
15722	-2.221487	0.060198
15723	-2.221486	0.060196
15724	-2.221482	0.060197
15725	-2.22148	0.060195
15726	-2.221482	0.060194
15727	-2.221481	0.060192
15728	-2.221478	0.060192
15729	-2.221475	0.060191
15730	-2.221473	0.06019
15731	-2.22147	0.060189
15732	-2.221464	0.060192
15733	-2.221467	0.060191
15734	-2.221469	0.06019
15735	-2.221467	0.060188
15736	-2.221463	0.060188
15737	-2.22146	0.060188
15738	-2.221461	0.060186
15739	-2.221463	0.060185
15740	-2.221468	0.060185
15741	-2.221473	0.060188
15742	-2.221482	0.060195
15743	-2.221491	0.060205
15744	-2.221497	0.060208
15745	-2.221498	0.060206
15746	-2.2215	0.060204
15747	-2.221502	0.060203
15748	-2.221501	0.060201
15749	-2.221499	0.0602
15750	-2.22149	0.060209
15751	-2.221485	0.06021
15752	-2.221485	0.060209
15753	-2.221484	0.060207
15754	-2.221478	0.060209
15755	-2.221479	0.060207
15756	-2.221478	0.060205
15757	-2.221479	0.060204
15758	-2.221476	0.060203
15759	-2.221475	0.060201
15760	-2.221478	0.060201
15761	-2.221482	0.060201
15762	-2.221482	0.060199
15763	-2.221486	0.060199
