12351	-0.624424	0.096449
12352	-0.624418	0.096448
12353	-0.624429	0.096451
12354	-0.624434	0.096449
12355	-0.624428	0.096448
12356	-0.624429	0.096444
12357	-0.624437	0.096444
12358	-0.624435	0.096441
12359	-0.624425	0.096444
12360	-0.62444	0.096454
12361	-0.624443	0.096451
12362	-0.62444	0.096448
12363	-0.624432	0.096448
12364	-0.624446	0.096457
12365	-0.624451	0.096454
12366	-0.624454	0.096451
12367	-0.624458	0.096448
12368	-0.624461	0.096445
12369	-0.624458	0.096442
12370	-0.624461	0.096439
12371	-0.624473	0.096444
12372	-0.624458	0.096455
12373	-0.624458	0.096451
12374	-0.624463	0.096449
12375	-0.624473	0.096451
12376	-0.624478	0.096448
12377	-0.624483	0.096446
12378	-0.624485	0.096443
12379	-0.624485	0.096439
12380	-0.624492	0.096438
12381	-0.624498	0.096436
12382	-0.624501	0.096433
12383	-0.624512	0.096438
12384	-0.624511	0.096434
12385	-0.624503	0.096434
12386	-0.624506	0.096431
12387	-0.62452	0.096441
12388	-0.624531	0.096444
12389	-0.624541	0.096446
12390	-0.624548	0.096446
12391	-0.624545	0.096443
12392	-0.624552	0.096443
12393	-0.624551	0.096439
12394	-0.624551	0.096435
12395	-0.624548	0.096432
12396	-0.62456	0.096438
12397	-0.624548	0.096442
12398	-0.624534	0.096452
12399	-0.624529	0.09645
12400	-0.624517	0.096454
12401	-0.62451	0.096454
12402	-0.624512	0.096451
12403	-0.624511	0.096447
12404	-0.624519	0.096447
12405	-0.624535	0.096461
12406	-0.624544	0.096462
12407	-0.624551	0.096461
12408	-0.624545	0.09646
12409	-0.624563	0.096477
12410	-0.624562	0.096474
12411	-0.624574	0.096479
12412	-0.624579	0.096477
12413	-0.624589	0.09648
12414	-0.624591	0.096476
12415	-0.624585	0.096475
12416	-0.624577	0.096475
12417	-0.624581	0.096472
12418	-0.624569	0.096477
12419	-0.624563	0.096475
12420	-0.624569	0.096474
12421	-0.624587	0.09649
12422	-0.624602	0.096501
12423	-0.6246	0.096498
12424	-0.624596	0.096495
12425	-0.624606	0.096497
12426	-0.624603	0.096493
12427	-0.624602	0.096489
12428	-0.624612	0.096491
12429	-0.624603	0.096491
12430	-0.624608	0.096489
12431	-0.62461	0.096485
12432	-0.624614	0.096482
12433	-0.624607	0.096481
12434	-0.624596	0.096486
12435	-0.624598	0.096483
12436	-0.624601	0.096479
12437	-0.624591	0.096482
12438	-0.624588	0.096478
12439	-0.624582	0.096477
12440	-0.624577	0.096474
12441	-0.624578	0.096471
12442	-0.624581	0.096467
12443	-0.624583	0.096464
12444	-0.624591	0.096464
12445	-0.624592	0.09646
12446	-0.624584	0.09646
12447	-0.624587	0.096457
12448	-0.624584	0.096454
12449	-0.624585	0.09645
12450	-0.624592	0.096449
12451	-0.62459	0.096445
12452	-0.624591	0.096441
12453	-0.624584	0.096441
12454	-0.624599	0.096451
12455	-0.624595	0.096449
12456	-0.624585	0.096451
12457	-0.62458	0.096448
12458	-0.624589	0.09645
12459	-0.624586	0.096447
12460	-0.624595	0.096448
12461	-0.624601	0.096446
12462	-0.624594	0.096445
12463	-0.624599	0.096443
12464	-0.624586	0.09645
12465	-0.624594	0.096449
12466	-0.624609	0.09646
12467	-0.624608	0.096456
12468	-0.624613	0.096454
12469	-0.624614	0.09645
12470	-0.624616	0.096447
12471	-0.624629	0.096453
12472	-0.624632	0.09645
12473	-0.624647	0.09646
12474	-0.624654	0.09646
12475	-0.624662	0.096459
12476	-0.624666	0.096456
12477	-0.62467	0.096454
12478	-0.624671	0.09645
12479	-0.624664	0.096449
12480	-0.624676	0.096455
12481	-0.624679	0.096451
12482	-0.62469	0.096456
12483	-0.624697	0.096455
12484	-0.624681	0.096467
12485	-0.624672	0.096468
12486	-0.624669	0.096465
12487	-0.624672	0.096462
12488	-0.62467	0.096459
12489	-0.624676	0.096457
12490	-0.624682	0.096456
12491	-0.624675	0.096455
12492	-0.624671	0.096452
12493	-0.624672	0.096448
12494	-0.624681	0.096449
12495	-0.624682	0.096446
12496	-0.624682	0.096442
12497	-0.624681	0.096438
12498	-0.624687	0.096436
12499	-0.624691	0.096433
12500	-0.624689	0.09643
12501	-0.624697	0.09643
12502	-0.624695	0.096426
12503	-0.62469	0.096424
12504	-0.62469	0.09642
12505	-0.624689	0.096416
12506	-0.624695	0.096415
12507	-0.624706	0.096418
12508	-0.624707	0.096414
12509	-0.624707	0.09641
12510	-0.624698	0.096411
12511	-0.624695	0.096408
12512	-0.624685	0.096411
12513	-0.624675	0.096414
12514	-0.624666	0.096414
12515	-0.624677	0.096417
12516	-0.62469	0.096424
12517	-0.624689	0.09642
12518	-0.624687	0.096416
12519	-0.62469	0.096413
12520	-0.624698	0.096413
12521	-0.624697	0.096409
12522	-0.624708	0.096413
12523	-0.624717	0.096415
12524	-0.624719	0.096411
12525	-0.624723	0.096408
12526	-0.624723	0.096405
12527	-0.624731	0.096405
12528	-0.624724	0.096404
12529	-0.624703	0.09643
12530	-0.624706	0.096427
12531	-0.624683	0.096458
12532	-0.624683	0.096454
12533	-0.624686	0.096451
12534	-0.624682	0.096448
12535	-0.62468	0.096444
12536	-0.624683	0.096441
12537	-0.624681	0.096438
12538	-0.62469	0.096439
12539	-0.62469	0.096435
12540	-0.624696	0.096434
12541	-0.624664	0.096496
12542	-0.624667	0.096493
12543	-0.624653	0.096502
12544	-0.624651	0.096498
12545	-0.624637	0.096507
12546	-0.624637	0.096503
12547	-0.624636	0.0965
12548	-0.624635	0.096496
12549	-0.624629	0.096494
12550	-0.624634	0.096492
12551	-0.624637	0.096489
12552	-0.624648	0.096494
12553	-0.624652	0.096491
12554	-0.624654	0.096487
12555	-0.62465	0.096484
12556	-0.624651	0.09648
12557	-0.624653	0.096477
12558	-0.624637	0.096489
12559	-0.624635	0.096485
12560	-0.624646	0.096489
12561	-0.624652	0.096487
12562	-0.624653	0.096483
12563	-0.624652	0.09648
12564	-0.624657	0.096477
12565	-0.624663	0.096476
12566	-0.624663	0.096472
12567	-0.624659	0.096469
12568	-0.624668	0.096471
12569	-0.624669	0.096468
12570	-0.624667	0.096464
12571	-0.624661	0.096463
12572	-0.624677	0.096477
12573	-0.624687	0.09648
12574	-0.624686	0.096476
12575	-0.62469	0.096473
12576	-0.624701	0.096477
12577	-0.624701	0.096473
12578	-0.624699	0.09647
12579	-0.624692	0.096469
12580	-0.624694	0.096465
12581	-0.624688	0.096463
12582	-0.62469	0.096459
12583	-0.624696	0.096458
12584	-0.624694	0.096455
12585	-0.624701	0.096454
12586	-0.624702	0.096451
12587	-0.624696	0.096449
12588	-0.62469	0.096448
12589	-0.624686	0.096445
12590	-0.62468	0.096443
12591	-0.624666	0.096453
12592	-0.624666	0.096449
12593	-0.624657	0.09645
12594	-0.624663	0.096449
12595	-0.624659	0.096446
12596	-0.624662	0.096443
12597	-0.624645	0.096458
12598	-0.624647	0.096455
12599	-0.624647	0.096451
12600	-0.624646	0.096447
12601	-0.624652	0.096445
12602	-0.624659	0.096445
12603	-0.624663	0.096442
12604	-0.62465	0.09645
12605	-0.624637	0.096457
12606	-0.624619	0.096475
12607	-0.624601	0.096491
12608	-0.624607	0.09649
12609	-0.624613	0.096489
12610	-0.624614	0.096485
12611	-0.624612	0.096481
12612	-0.624622	0.096484
12613	-0.624629	0.096483
12614	-0.624624	0.096481
12615	-0.624621	0.096478
12616	-0.62462	0.096474
12617	-0.62463	0.096477
12618	-0.624636	0.096476
12619	-0.62463	0.096475
12620	-0.624645	0.096485
12621	-0.624641	0.096483
12622	-0.624645	0.09648
12623	-0.624633	0.096484
12624	-0.624639	0.096483
12625	-0.62464	0.096479
12626	-0.624636	0.096477
12627	-0.624618	0.096492
12628	-0.624614	0.09649
12629	-0.624606	0.09649
12630	-0.624607	0.096487
12631	-0.624606	0.096483
12632	-0.624601	0.096481
12633	-0.624602	0.096477
12634	-0.624596	0.096476
12635	-0.624589	0.096475
12636	-0.624591	0.096472
12637	-0.624579	0.096477
12638	-0.624571	0.096477
12639	-0.624562	0.096479
12640	-0.624556	0.096478
12641	-0.624572	0.096491
12642	-0.624577	0.096489
12643	-0.624578	0.096485
12644	-0.624579	0.096481
12645	-0.62457	0.096482
12646	-0.624576	0.09648
12647	-0.624572	0.096477
12648	-0.624571	0.096474
12649	-0.624584	0.096482
12650	-0.624587	0.096479
12651	-0.624594	0.096478
12652	-0.624601	0.096478
12653	-0.624604	0.096474
12654	-0.624609	0.096472
12655	-0.624615	0.09647
12656	-0.62461	0.096468
12657	-0.624624	0.096476
12658	-0.624623	0.096473
12659	-0.624623	0.096469
12660	-0.624616	0.096469
12661	-0.624611	0.096466
12662	-0.624619	0.096467
12663	-0.624618	0.096463
12664	-0.624629	0.096466
12665	-0.624626	0.096463
12666	-0.624613	0.09647
12667	-0.624612	0.096466
12668	-0.624606	0.096465
12669	-0.624594	0.09647
12670	-0.624598	0.096467
12671	-0.624592	0.096466
12672	-0.624592	0.096462
12673	-0.624585	0.096462
12674	-0.624585	0.096458
12675	-0.62458	0.096456
12676	-0.624567	0.096463
12677	-0.624554	0.096469
12678	-0.624563	0.096471
12679	-0.624561	0.096467
12680	-0.624561	0.096463
12681	-0.624558	0.096461
12682	-0.62455	0.096461
12683	-0.62456	0.096463
12684	-0.62455	0.096465
12685	-0.62454	0.096468
12686	-0.624545	0.096466
12687	-0.624553	0.096466
12688	-0.624555	0.096463
12689	-0.624557	0.096459
12690	-0.624561	0.096457
12691	-0.624566	0.096454
12692	-0.624573	0.096454
12693	-0.624577	0.096451
12694	-0.624584	0.096451
12695	-0.62457	0.096462
12696	-0.624574	0.096459
12697	-0.624595	0.096485
12698	-0.624592	0.096481
12699	-0.624589	0.096478
12700	-0.624586	0.096475
12701	-0.62458	0.096474
12702	-0.624584	0.096471
12703	-0.624588	0.096468
12704	-0.624582	0.096467
12705	-0.624593	0.096472
12706	-0.624581	0.096477
12707	-0.624589	0.096477
12708	-0.624589	0.096473
12709	-0.624582	0.096473
12710	-0.624585	0.09647
12711	-0.624581	0.096467
12712	-0.624574	0.096467
12713	-0.624572	0.096463
12714	-0.624563	0.096464
12715	-0.624557	0.096463
12716	-0.624563	0.096461
12717	-0.624559	0.096459
12718	-0.624564	0.096457
12719	-0.624553	0.096462
12720	-0.624544	0.096464
12721	-0.624534	0.096466
12722	-0.624515	0.096487
12723	-0.624516	0.096483
12724	-0.624511	0.096481
12725	-0.624504	0.096481
12726	-0.624496	0.096481
12727	-0.624484	0.096486
12728	-0.624472	0.096493
12729	-0.62447	0.096489
12730	-0.624477	0.096489
12731	-0.624464	0.096496
12732	-0.624458	0.096494
12733	-0.624451	0.096493
12734	-0.624461	0.096495
12735	-0.624475	0.096505
12736	-0.624464	0.09651
12737	-0.62445	0.096519
12738	-0.624444	0.096518
12739	-0.624447	0.096514
12740	-0.62445	0.096511
12741	-0.624448	0.096508
12742	-0.62445	0.096504
12743	-0.624456	0.096503
12744	-0.624444	0.096508
12745	-0.624433	0.096513
12746	-0.62442	0.09652
12747	-0.624421	0.096516
12748	-0.624418	0.096513
12749	-0.624416	0.09651
12750	-0.624407	0.096512
12751	-0.624399	0.096512
12752	-0.624395	0.096509
12753	-0.624394	0.096506
12754	-0.62439	0.096503
12755	-0.624381	0.096504
12756	-0.624391	0.096507
12757	-0.624387	0.096504
12758	-0.624384	0.0965
12759	-0.624383	0.096497
12760	-0.624386	0.096493
12761	-0.624388	0.09649
12762	-0.624389	0.096486
12763	-0.62437	0.096506
12764	-0.62437	0.096503
12765	-0.624369	0.096499
12766	-0.624373	0.096496
12767	-0.624374	0.096493
12768	-0.624376	0.096489
12769	-0.624389	0.096496
12770	-0.624371	0.096515
12771	-0.624385	0.096524
12772	-0.62438	0.096522
12773	-0.624388	0.096522
12774	-0.62439	0.096518
12775	-0.624382	0.09652
12776	-0.624396	0.096529
12777	-0.624405	0.096531
12778	-0.624417	0.096537
12779	-0.624418	0.096533
12780	-0.624422	0.09653
12781	-0.624419	0.096527
12782	-0.624425	0.096525
12783	-0.624421	0.096522
12784	-0.624426	0.09652
12785	-0.624421	0.096518
12786	-0.624427	0.096517
12787	-0.624424	0.096514
12788	-0.624428	0.096512
12789	-0.62443	0.096508
12790	-0.624429	0.096505
12791	-0.624444	0.096517
12792	-0.624443	0.096513
12793	-0.624441	0.09651
12794	-0.624444	0.096507
12795	-0.624456	0.096512
12796	-0.624446	0.096515
12797	-0.624442	0.096512
12798	-0.624436	0.096511
12799	-0.624436	0.096507
12800	-0.624431	0.096505
12801	-0.624426	0.096502
12802	-0.624427	0.096499
12803	-0.624424	0.096495
12804	-0.624437	0.096501
12805	-0.624447	0.096504
12806	-0.624444	0.096501
12807	-0.62444	0.096498
12808	-0.624452	0.096505
12809	-0.62445	0.096501
12810	-0.624459	0.096503
12811	-0.624457	0.096499
12812	-0.624469	0.096505
12813	-0.624458	0.096509
12814	-0.624459	0.096506
12815	-0.624463	0.096503
12816	-0.624467	0.0965
12817	-0.624463	0.096497
12818	-0.624454	0.096498
12819	-0.62445	0.096496
12820	-0.624446	0.096493
12821	-0.624454	0.096495
12822	-0.624465	0.096498
12823	-0.624467	0.096495
12824	-0.624468	0.096491
12825	-0.624477	0.096493
12826	-0.624469	0.096493
12827	-0.62446	0.096495
12828	-0.624439	0.09652
12829	-0.624435	0.096517
12830	-0.624442	0.096517
12831	-0.624439	0.096513
12832	-0.624435	0.096511
12833	-0.624434	0.096507
12834	-0.624437	0.096504
12835	-0.624443	0.096502
12836	-0.624445	0.096498
12837	-0.624431	0.096507
12838	-0.624431	0.096503
12839	-0.624429	0.0965
12840	-0.624427	0.096496
12841	-0.624434	0.096495
12842	-0.624431	0.096492
12843	-0.624431	0.096488
12844	-0.624417	0.096498
12845	-0.624413	0.096495
12846	-0.624417	0.096492
12847	-0.624434	0.096508
12848	-0.624438	0.096505
12849	-0.624441	0.096502
12850	-0.624433	0.096503
12851	-0.624437	0.0965
12852	-0.624439	0.096496
12853	-0.624435	0.096493
12854	-0.624436	0.09649
12855	-0.624434	0.096486
12856	-0.624432	0.096483
12857	-0.624431	0.096479
12858	-0.624429	0.096476
12859	-0.624436	0.096475
12860	-0.62444	0.096472
12861	-0.624437	0.096469
12862	-0.624432	0.096467
12863	-0.624422	0.09647
12864	-0.624412	0.096472
12865	-0.624414	0.096468
12866	-0.624435	0.096494
12867	-0.62443	0.096492
12868	-0.624431	0.096488
12869	-0.624434	0.096485
12870	-0.624429	0.096483
12871	-0.624429	0.096479
12872	-0.624425	0.096477
12873	-0.624421	0.096474
12874	-0.624415	0.096473
12875	-0.624419	0.09647
12876	-0.624426	0.09647
12877	-0.624425	0.096466
12878	-0.624426	0.096462
12879	-0.624425	0.096459
12880	-0.62443	0.096456
12881	-0.62442	0.096459
12882	-0.624419	0.096455
12883	-0.624419	0.096451
12884	-0.624422	0.096448
12885	-0.624411	0.096452
12886	-0.624403	0.096453
12887	-0.624399	0.096451
12888	-0.624413	0.09646
12889	-0.624402	0.096464
12890	-0.624384	0.096482
12891	-0.624397	0.09649
12892	-0.624387	0.096493
12893	-0.624379	0.096494
12894	-0.62437	0.096495
12895	-0.624366	0.096492
12896	-0.624367	0.096489
12897	-0.624366	0.096485
12898	-0.624361	0.096483
12899	-0.624348	0.096491
12900	-0.624353	0.096489
12901	-0.62434	0.096496
12902	-0.624338	0.096493
12903	-0.62434	0.096489
12904	-0.624344	0.096487
12905	-0.624344	0.096483
12906	-0.624341	0.09648
12907	-0.624351	0.096483
12908	-0.624355	0.09648
12909	-0.62437	0.096491
12910	-0.624377	0.096491
12911	-0.624371	0.09649
12912	-0.624366	0.096488
12913	-0.624349	0.096504
12914	-0.624344	0.096502
12915	-0.624333	0.096505
12916	-0.624314	0.096527
12917	-0.624321	0.096526
12918	-0.624316	0.096524
12919	-0.624305	0.096529
12920	-0.624319	0.096539
12921	-0.624309	0.096541
12922	-0.624305	0.096538
12923	-0.624305	0.096534
12924	-0.624308	0.096531
12925	-0.624306	0.096528
12926	-0.62431	0.096525
12927	-0.624305	0.096522
12928	-0.624305	0.096519
12929	-0.624307	0.096515
12930	-0.624313	0.096514
12931	-0.624319	0.096513
12932	-0.624319	0.096509
12933	-0.624319	0.096505
12934	-0.624311	0.096505
12935	-0.624303	0.096506
12936	-0.624299	0.096504
12937	-0.624304	0.096502
12938	-0.624306	0.096498
12939	-0.624305	0.096495
12940	-0.624311	0.096494
12941	-0.62431	0.09649
12942	-0.62431	0.096486
12943	-0.62432	0.096489
12944	-0.624321	0.096485
12945	-0.624314	0.096484
12946	-0.624313	0.096481
12947	-0.62431	0.096477
12948	-0.624317	0.096476
12949	-0.624316	0.096472
12950	-0.624323	0.096472
12951	-0.624333	0.096475
12952	-0.62434	0.096475
12953	-0.624331	0.096478
12954	-0.624331	0.096474
12955	-0.624326	0.096472
12956	-0.624322	0.096469
12957	-0.624332	0.096471
12958	-0.624322	0.096473
12959	-0.624324	0.096469
12960	-0.624328	0.096467
12961	-0.624334	0.096465
12962	-0.624324	0.096468
12963	-0.624305	0.096488
12964	-0.624313	0.096488
12965	-0.624319	0.096487
12966	-0.624321	0.096484
12967	-0.624332	0.096488
12968	-0.624328	0.096485
12969	-0.624329	0.096481
12970	-0.624319	0.096485
12971	-0.624318	0.096481
12972	-0.62432	0.096478
12973	-0.624304	0.096492
12974	-0.624302	0.096489
12975	-0.624296	0.096488
12976	-0.624299	0.096484
12977	-0.624294	0.096483
12978	-0.624283	0.096487
12979	-0.624298	0.096498
12980	-0.624291	0.096498
12981	-0.624286	0.096496
12982	-0.624276	0.096499
12983	-0.624271	0.096497
12984	-0.624268	0.096494
12985	-0.624271	0.096491
12986	-0.624284	0.096498
12987	-0.62428	0.096496
12988	-0.624293	0.096504
12989	-0.624297	0.096501
12990	-0.62431	0.096508
12991	-0.624305	0.096506
12992	-0.624317	0.096511
12993	-0.624336	0.096531
12994	-0.624341	0.096529
12995	-0.624345	0.096527
12996	-0.624351	0.096525
12997	-0.624363	0.096532
12998	-0.62436	0.096529
12999	-0.624365	0.096527
13000	-0.624367	0.096524
13001	-0.624363	0.096521
13002	-0.624372	0.096523
13003	-0.624382	0.096526
13004	-0.624368	0.096536
13005	-0.624376	0.096536
13006	-0.624377	0.096532
13007	-0.624367	0.096535
13008	-0.624367	0.096531
13009	-0.624381	0.096541
13010	-0.624384	0.096538
13011	-0.624395	0.096543
13012	-0.624389	0.096542
13013	-0.624384	0.09654
13014	-0.624388	0.096537
13015	-0.624384	0.096535
13016	-0.624389	0.096533
13017	-0.624391	0.09653
13018	-0.624395	0.096527
13019	-0.624392	0.096524
13020	-0.624383	0.096526
13021	-0.624387	0.096523
13022	-0.624383	0.096521
13023	-0.624377	0.09652
13024	-0.62437	0.09652
13025	-0.624365	0.096517
13026	-0.62436	0.096515
13027	-0.624359	0.096512
13028	-0.624356	0.096509
13029	-0.624347	0.096511
13030	-0.62434	0.096511
13031	-0.624332	0.096511
13032	-0.624336	0.096509
13033	-0.624339	0.096505
13034	-0.624343	0.096502
13035	-0.624341	0.096499
13036	-0.624343	0.096495
13037	-0.624345	0.096492
13038	-0.624332	0.0965
13039	-0.624318	0.096508
13040	-0.624316	0.096505
13041	-0.6243	0.096518
13042	-0.624297	0.096515
13043	-0.624307	0.096518
13044	-0.624311	0.096516
13045	-0.624318	0.096516
13046	-0.624333	0.096527
13047	-0.624336	0.096524
13048	-0.624339	0.096521
13049	-0.624346	0.096521
13050	-0.624347	0.096517
13051	-0.624345	0.096514
13052	-0.62434	0.096512
13053	-0.624335	0.09651
13054	-0.624337	0.096507
13055	-0.624344	0.096506
13056	-0.624346	0.096503
13057	-0.624351	0.0965
13058	-0.624356	0.096499
13059	-0.624354	0.096496
13060	-0.624359	0.096493
13061	-0.624347	0.096499
13062	-0.624344	0.096496
13063	-0.624344	0.096492
13064	-0.624327	0.096507
13065	-0.624328	0.096504
13066	-0.624332	0.096501
13067	-0.624334	0.096497
13068	-0.624315	0.096519
13069	-0.62432	0.096517
13070	-0.624312	0.096517
13071	-0.624317	0.096514
13072	-0.624312	0.096512
13073	-0.624309	0.096509
13074	-0.624319	0.096512
13075	-0.624302	0.096528
13076	-0.624305	0.096525
13077	-0.62431	0.096523
13078	-0.624302	0.096524
13079	-0.624312	0.096527
13080	-0.624315	0.096524
13081	-0.624329	0.096534
13082	-0.624325	0.096531
13083	-0.624335	0.096534
13084	-0.624327	0.096535
13085	-0.624323	0.096533
13086	-0.624324	0.096529
13087	-0.624328	0.096527
13088	-0.624326	0.096523
13089	-0.624322	0.096521
13090	-0.624324	0.096518
13091	-0.624334	0.09652
13092	-0.624331	0.096517
13093	-0.624336	0.096515
13094	-0.624338	0.096512
13095	-0.624332	0.09651
13096	-0.624337	0.096509
13097	-0.624337	0.096505
13098	-0.624348	0.096511
13099	-0.624338	0.096514
13100	-0.624336	0.096511
13101	-0.624327	0.096513
13102	-0.624329	0.09651
13103	-0.624335	0.096508
13104	-0.624336	0.096505
13105	-0.624335	0.096501
13106	-0.624332	0.096498
13107	-0.624328	0.096495
13108	-0.624326	0.096492
13109	-0.624323	0.096489
13110	-0.624326	0.096486
13111	-0.624324	0.096482
13112	-0.624327	0.096479
13113	-0.624311	0.096492
13114	-0.624323	0.096497
13115	-0.624333	0.0965
13116	-0.624335	0.096497
13117	-0.624331	0.096495
13118	-0.624334	0.096492
13119	-0.624332	0.096489
13120	-0.624318	0.096498
13121	-0.6243	0.096515
13122	-0.624311	0.096519
13123	-0.624305	0.096518
13124	-0.624302	0.096515
13125	-0.624303	0.096511
13126	-0.624294	0.096514
13127	-0.624289	0.096512
13128	-0.624302	0.09652
13129	-0.624307	0.096517
13130	-0.624308	0.096514
13131	-0.624305	0.096511
13132	-0.624305	0.096507
13133	-0.624321	0.096519
13134	-0.624333	0.096526
13135	-0.624325	0.096526
13136	-0.624324	0.096523
13137	-0.624328	0.09652
13138	-0.624338	0.096524
13139	-0.624346	0.096524
13140	-0.624348	0.096521
13141	-0.624343	0.096519
13142	-0.624352	0.09652
13143	-0.624344	0.096521
13144	-0.624345	0.096517
13145	-0.624339	0.096516
13146	-0.624328	0.096521
13147	-0.624325	0.096518
13148	-0.624318	0.096517
13149	-0.624325	0.096518
13150	-0.624331	0.096517
13151	-0.624331	0.096513
13152	-0.624335	0.09651
13153	-0.624341	0.096509
13154	-0.62433	0.096513
13155	-0.624344	0.096523
13156	-0.624338	0.096522
13157	-0.624344	0.09652
13158	-0.624346	0.096517
13159	-0.624336	0.09652
13160	-0.624338	0.096516
13161	-0.624347	0.096518
13162	-0.624339	0.096519
13163	-0.62435	0.096523
13164	-0.624338	0.09653
13165	-0.624332	0.096528
13166	-0.624334	0.096525
13167	-0.624339	0.096523
13168	-0.624331	0.096524
13169	-0.624325	0.096523
13170	-0.624316	0.096524
13171	-0.624315	0.096521
13172	-0.624314	0.096517
13173	-0.6243	0.096527
13174	-0.624291	0.096529
13175	-0.624276	0.096539
13176	-0.624276	0.096536
13177	-0.624283	0.096535
13178	-0.624273	0.096538
13179	-0.624265	0.096538
13180	-0.624268	0.096535
13181	-0.624268	0.096531
13182	-0.624274	0.09653
13183	-0.624277	0.096527
13184	-0.624263	0.096535
13185	-0.624258	0.096534
13186	-0.624249	0.096535
13187	-0.624244	0.096533
13188	-0.624246	0.09653
13189	-0.624236	0.096534
13190	-0.624236	0.09653
13191	-0.624239	0.096527
13192	-0.624241	0.096524
13193	-0.624235	0.096523
13194	-0.624226	0.096524
13195	-0.624235	0.096525
13196	-0.624221	0.096535
13197	-0.624215	0.096534
13198	-0.624217	0.096531
13199	-0.624224	0.09653
13200	-0.62424	0.096545
13201	-0.624229	0.096551
13202	-0.624232	0.096548
13203	-0.624225	0.096548
13204	-0.624226	0.096544
13205	-0.62423	0.096542
13206	-0.62422	0.096545
13207	-0.624216	0.096542
13208	-0.62421	0.096541
13209	-0.624203	0.096541
13210	-0.624204	0.096537
13211	-0.624205	0.096533
13212	-0.62419	0.096545
13213	-0.624193	0.096542
13214	-0.624195	0.096539
13215	-0.624196	0.096536
13216	-0.624195	0.096532
13217	-0.624205	0.096535
13218	-0.624209	0.096532
13219	-0.624212	0.096529
13220	-0.624219	0.096529
13221	-0.624209	0.096533
13222	-0.624212	0.09653
13223	-0.624216	0.096528
13224	-0.62422	0.096525
13225	-0.624221	0.096521
13226	-0.624212	0.096523
13227	-0.62422	0.096524
13228	-0.624207	0.096532
13229	-0.624209	0.096529
13230	-0.62421	0.096525
13231	-0.624219	0.096526
13232	-0.624214	0.096524
13233	-0.624209	0.096522
13234	-0.624213	0.09652
13235	-0.624206	0.09652
13236	-0.624217	0.096524
13237	-0.624217	0.096521
13238	-0.624224	0.096521
13239	-0.624229	0.096519
13240	-0.624198	0.096581
13241	-0.624189	0.096583
13242	-0.624177	0.09659
13243	-0.624178	0.096587
13244	-0.624166	0.096592
13245	-0.624155	0.096598
13246	-0.624151	0.096595
13247	-0.624152	0.096592
13248	-0.624142	0.096595
13249	-0.62413	0.0966
13250	-0.624129	0.096597
13251	-0.624133	0.096594
13252	-0.624141	0.096595
13253	-0.624138	0.096592
13254	-0.624149	0.096596
13255	-0.624153	0.096593
13256	-0.624149	0.096591
13257	-0.624148	0.096587
13258	-0.624147	0.096584
13259	-0.624146	0.09658
13260	-0.624143	0.096577
13261	-0.624153	0.096579
13262	-0.624147	0.096578
13263	-0.624143	0.096575
13264	-0.624144	0.096572
13265	-0.624138	0.09657
13266	-0.624126	0.096576
13267	-0.624132	0.096576
13268	-0.624125	0.096576
13269	-0.624135	0.096579
13270	-0.624139	0.096576
13271	-0.624138	0.096573
13272	-0.624132	0.096571
13273	-0.624138	0.09657
13274	-0.624147	0.096572
13275	-0.624153	0.09657
13276	-0.624154	0.096567
13277	-0.624152	0.096564
13278	-0.624155	0.096561
13279	-0.62415	0.096558
13280	-0.624148	0.096555
13281	-0.624148	0.096552
13282	-0.624149	0.096548
13283	-0.624143	0.096548
13284	-0.624137	0.096546
13285	-0.624147	0.096549
13286	-0.624148	0.096546
13287	-0.624159	0.096549
13288	-0.624163	0.096547
13289	-0.62416	0.096544
13290	-0.62417	0.096546
13291	-0.624181	0.096552
13292	-0.624192	0.096557
13293	-0.624194	0.096554
13294	-0.624198	0.096551
13295	-0.624195	0.096548
13296	-0.624191	0.096546
13297	-0.624202	0.09655
13298	-0.6242	0.096547
13299	-0.62419	0.096551
13300	-0.624186	0.096549
13301	-0.624196	0.096552
13302	-0.624204	0.096552
13303	-0.624191	0.09656
13304	-0.624198	0.096559
13305	-0.624196	0.096556
13306	-0.624196	0.096552
13307	-0.624196	0.096549
13308	-0.624189	0.096549
13309	-0.624195	0.096548
13310	-0.624197	0.096545
13311	-0.624195	0.096542
13312	-0.624187	0.096543
13313	-0.624195	0.096544
13314	-0.624189	0.096543
13315	-0.624187	0.09654
13316	-0.624185	0.096536
13317	-0.624183	0.096533
13318	-0.624192	0.096534
13319	-0.624197	0.096532
13320	-0.624207	0.096536
13321	-0.624207	0.096533
13322	-0.6242	0.096533
13323	-0.624203	0.09653
13324	-0.624206	0.096527
13325	-0.624206	0.096523
13326	-0.624211	0.096521
13327	-0.624206	0.09652
13328	-0.624218	0.096527
13329	-0.624222	0.096525
13330	-0.624228	0.096524
13331	-0.624235	0.096523
13332	-0.62424	0.096522
13333	-0.624227	0.09653
13334	-0.624221	0.096529
13335	-0.624215	0.096528
13336	-0.624229	0.096538
13337	-0.624214	0.096551
13338	-0.624209	0.09655
13339	-0.624205	0.096547
13340	-0.6242	0.096545
13341	-0.624193	0.096545
13342	-0.624185	0.096545
13343	-0.6242	0.096556
13344	-0.624208	0.096557
13345	-0.624211	0.096554
13346	-0.624219	0.096556
13347	-0.624221	0.096552
13348	-0.624224	0.096549
13349	-0.624218	0.096547
13350	-0.624215	0.096545
