#	mu 
#	mu_ex 
158	-2.961174
159	-2.998749
160	-2.962865
161	-2.992748
162	-3.080143
163	-3.000459
164	-3.102502
165	-3.025873
166	-3.018809
167	-3.029101
168	-3.201007
169	-2.91112
170	-3.028961
171	-3.074746
172	-3.082159
173	-3.04622
174	-3.029058
175	-3.065188
176	-3.001993
177	-3.026146
178	-3.029684
179	-2.925643
180	-2.961321
181	-2.843938
182	-3.131574
183	-2.960397
184	-3.028618
185	-2.862182
186	-3.097864
187	-3.098141
188	-2.838731
189	-3.023929
190	-3.005085
191	-2.994681
192	-2.997132
193	-3.088758
194	-3.215951
195	-3.128178
196	-2.971969
197	-2.983364
198	-2.89546
199	-3.097779
200	-2.954043
201	-3.050675
202	-3.024508
203	-3.152583
204	-2.958114
205	-2.982528
206	-2.813642
207	-3.075242
208	-3.155381
209	-3.075775
210	-2.924924
211	-2.848977
212	-2.974601
213	-2.982712
214	-3.114955
215	-2.839191
216	-2.997312
217	-3.227181
218	-3.006013
219	-2.990625
220	-2.895791
221	-3.07509
222	-3.0895
223	-3.16977
224	-2.944687
225	-2.9327
226	-2.87891
227	-2.855507
228	-3.076107
229	-3.186036
230	-3.016272
231	-3.054006
232	-2.990028
233	-3.207928
234	-2.927221
235	-3.072763
236	-3.025252
237	-2.963628
238	-3.025704
239	-2.855014
240	-3.074996
241	-3.111182
242	-2.886006
243	-3.055398
244	-2.994984
245	-3.11878
246	-3.039428
247	-3.002653
248	-3.040329
249	-2.970189
250	-2.946899
251	-3.087782
252	-3.0022
253	-2.99192
254	-3.104109
255	-2.99415
256	-3.003048
257	-3.026659
258	-3.127182
259	-3.038191
260	-3.024721
261	-3.188667
262	-3.082652
263	-3.232449
264	-3.005472
265	-3.023646
266	-2.943949
267	-3.004017
268	-2.974619
269	-2.977728
270	-2.932348
271	-3.088405
272	-3.024691
273	-3.055683
274	-2.883712
275	-3.109596
276	-2.980717
277	-3.180887
278	-3.084318
279	-3.118079
280	-3.150722
281	-3.055131
282	-2.928021
283	-3.027389
284	-2.96671
285	-3.003473
286	-2.921402
287	-3.038477
288	-3.109744
289	-3.039887
290	-3.082702
291	-3.039596
292	-3.141585
293	-3.089335
294	-3.083559
295	-2.933769
296	-2.96666
297	-3.045497
298	-3.040985
299	-3.176266
300	-2.889553
301	-3.229888
302	-2.9742
303	-2.999016
304	-3.209745
305	-3.081688
306	-2.912843
307	-3.012113
308	-3.120405
309	-2.989269
310	-2.978225
311	-2.882816
312	-3.214606
313	-3.072308
314	-2.995952
315	-3.086668
316	-2.933285
317	-3.041635
318	-3.276938
319	-3.267565
320	-3.100912
321	-2.889139
322	-2.896456
323	-3.038587
324	-3.01594
325	-3.003164
326	-2.905906
327	-3.053335
328	-3.086037
329	-3.083716
330	-2.97542
331	-2.915936
332	-3.074173
333	-2.955389
334	-2.90806
335	-3.033941
336	-3.026305
337	-3.262854
338	-3.021482
339	-3.074711
340	-3.093714
341	-3.082483
342	-2.968394
343	-3.203542
344	-3.174454
345	-2.942506
346	-3.124919
347	-2.948524
348	-3.008592
349	-3.107235
350	-3.060864
351	-3.031172
352	-3.097058
353	-2.946126
354	-2.896284
355	-2.902028
356	-3.137387
357	-2.875044
358	-2.877621
359	-3.053763
360	-2.922199
361	-2.927287
362	-3.097809
363	-3.048176
364	-3.108815
365	-3.302527
366	-3.154294
367	-2.988229
368	-3.148089
369	-3.179885
370	-2.941374
371	-3.185437
372	-3.113592
373	-3.049078
374	-3.204185
375	-2.876369
376	-3.024031
377	-3.0075
378	-3.037389
379	-3.03703
380	-3.132317
381	-3.004371
382	-3.145118
383	-3.146338
384	-3.221325
385	-2.878176
386	-3.129209
387	-2.930683
388	-2.881028
389	-3.126544
390	-3.072639
391	-3.004824
392	-3.100672
393	-2.956008
394	-2.946052
395	-3.022765
396	-3.009537
397	-3.119987
398	-2.889932
399	-2.972443
400	-2.932461
401	-2.916832
402	-3.108826
403	-3.087483
404	-2.973242
405	-2.999207
406	-3.083335
407	-3.016277
408	-3.072551
409	-3.105122
410	-3.108826
411	-3.077456
412	-3.229681
413	-2.935758
414	-3.095867
415	-3.05257
416	-3.008637
417	-3.090482
418	-2.936584
419	-3.013244
420	-3.050154
421	-3.002614
422	-2.977669
423	-2.890982
424	-2.873913
425	-2.857158
426	-3.185733
427	-3.149
428	-2.987492
429	-2.965341
430	-2.909795
431	-3.086216
432	-3.107667
433	-3.138953
434	-2.967171
435	-3.15058
436	-3.135236
437	-3.031528
438	-3.114245
439	-3.165677
440	-3.011108
441	-3.127767
442	-3.058805
443	-3.057629
444	-3.110588
445	-3.143869
446	-2.988274
447	-2.854753
448	-3.057217
449	-2.96491
450	-3.001152
451	-3.0008
452	-2.907952
453	-3.011648
454	-3.165893
455	-2.923661
456	-3.037771
457	-3.032044
458	-3.021284
459	-3.016653
460	-3.183614
461	-2.961332
462	-3.17068
463	-3.09265
464	-2.962605
465	-2.946619
466	-2.951344
467	-3.085239
468	-2.980196
469	-2.854221
470	-2.904639
471	-3.028891
472	-3.039772
473	-3.07803
474	-3.088966
475	-3.227663
476	-3.01627
477	-3.021145
478	-2.992225
479	-2.994568
480	-3.056123
481	-3.024712
482	-3.062847
483	-3.020725
484	-3.071957
485	-3.02481
486	-3.103002
487	-3.023057
488	-3.038707
489	-3.176284
490	-3.198568
491	-3.248738
492	-2.91507
493	-3.012645
494	-2.979589
495	-2.933682
496	-3.0111
497	-3.084345
498	-2.977279
499	-3.101193
500	-3.204975
501	-3.218653
502	-3.259236
503	-3.14083
504	-3.181853
505	-3.208824
506	-3.190518
507	-2.851459
508	-3.034376
509	-3.052272
510	-3.008948
511	-3.009635
512	-3.066659
513	-2.987154
514	-3.111823
515	-3.114389
516	-2.950413
517	-3.154444
518	-3.145689
519	-3.198226
520	-3.02851
521	-3.051923
522	-3.182681
523	-3.062965
524	-3.066433
525	-3.141181
526	-3.079703
527	-3.110693
528	-3.200427
529	-3.193792
530	-3.132751
531	-3.030617
532	-2.880626
533	-3.085366
534	-3.148916
535	-2.890908
536	-2.994278
537	-2.987949
538	-3.008393
539	-3.039009
540	-2.999069
541	-3.075472
542	-3.153767
543	-3.198319
544	-3.076859
545	-2.887665
546	-3.190911
547	-3.082318
548	-2.980742
549	-3.116909
550	-3.020827
551	-2.988778
552	-3.060711
553	-3.070383
554	-3.086342
555	-3.093201
556	-3.134821
557	-3.023684
558	-2.866566
559	-2.797123
560	-2.931368
561	-2.983832
562	-3.240282
563	-3.042424
564	-3.092275
565	-3.133647
566	-2.938183
567	-3.021118
568	-2.92496
569	-2.858697
570	-3.051974
571	-2.961892
572	-2.827573
573	-2.770362
574	-3.199685
575	-3.170319
576	-3.085464
577	-2.969977
578	-3.055156
579	-3.089025
580	-2.935611
581	-3.034291
582	-2.967113
583	-2.96263
584	-2.901243
585	-2.827825
586	-3.038557
587	-3.053659
588	-3.055413
589	-3.159582
590	-3.249907
591	-2.802794
592	-3.214493
593	-2.978658
594	-3.080844
595	-2.975914
596	-3.075631
597	-3.127246
598	-3.162092
599	-3.044811
600	-3.165569
601	-2.983178
602	-2.953438
603	-3.001664
604	-3.214475
605	-2.980228
606	-3.075674
607	-3.072041
608	-2.942002
609	-2.951951
610	-3.126994
611	-3.148374
612	-2.946119
613	-3.079861
614	-2.935079
615	-3.106477
616	-2.951495
617	-2.850089
618	-2.953071
619	-2.976097
620	-3.038853
621	-3.046066
622	-2.951115
623	-3.022406
624	-3.131258
625	-3.051783
626	-3.122888
627	-3.049226
628	-2.983399
629	-2.932438
630	-3.134175
631	-3.004411
632	-3.000801
633	-3.040412
634	-3.013577
635	-3.071002
636	-3.068268
637	-2.971487
638	-2.801479
639	-2.969256
640	-2.981501
641	-2.98731
642	-2.849228
643	-3.002257
644	-2.894252
645	-2.839467
646	-3.117556
647	-2.89046
648	-2.994879
649	-2.988993
650	-3.052315
651	-3.12039
652	-3.104605
653	-2.988786
654	-3.168355
655	-3.066313
656	-3.027442
657	-3.081675
658	-2.877243
659	-3.054062
660	-3.032262
661	-2.985812
662	-2.903789
663	-3.166908
664	-3.217766
665	-3.121123
666	-3.05005
667	-2.931984
668	-3.05138
669	-3.050888
670	-3.175617
671	-3.024797
672	-2.964728
673	-2.997214
674	-3.088887
675	-3.127248
676	-3.127692
677	-3.042397
678	-2.902829
679	-3.109883
680	-3.061737
681	-3.019501
682	-2.951378
683	-3.210007
684	-3.140508
685	-3.073653
686	-3.014301
687	-2.999791
688	-2.934823
689	-3.043493
690	-3.025374
691	-3.188091
692	-3.096031
693	-3.050117
694	-3.045963
695	-2.764432
696	-3.010624
697	-3.057558
698	-3.191384
699	-3.261911
700	-2.981138
701	-2.894297
702	-2.913363
703	-2.856061
704	-3.039187
705	-2.96283
706	-2.968746
707	-2.933687
708	-2.900474
709	-2.874234
710	-3.134098
711	-3.124151
712	-2.949
713	-3.046475
714	-2.93807
715	-3.036923
716	-2.99109
717	-2.938988
718	-3.134311
719	-2.832373
720	-3.118041
721	-3.126776
722	-2.925228
723	-3.015266
724	-3.054058
725	-3.128645
726	-3.028887
727	-2.824329
728	-3.196379
729	-3.127475
730	-2.983136
731	-3.05188
732	-3.133755
733	-3.065606
734	-3.116082
735	-3.112029
736	-3.229729
737	-2.989453
738	-3.05335
739	-3.079414
740	-2.967878
741	-3.036731
742	-2.948977
743	-2.919155
744	-3.17848
745	-3.062449
746	-3.17661
747	-2.890764
748	-3.132123
749	-3.069322
750	-3.135355
751	-3.059954
752	-3.066806
753	-2.977312
754	-3.266102
755	-3.052576
756	-2.924973
757	-3.158243
758	-2.958362
759	-3.132715
760	-2.903737
761	-3.030723
762	-3.019731
763	-3.01576
764	-3.142164
765	-3.191284
766	-3.172991
767	-2.884142
768	-3.098337
769	-2.90277
770	-3.106906
771	-3.232953
772	-3.022063
773	-3.062725
774	-2.902301
775	-2.9622
776	-2.932779
777	-3.066225
778	-2.866102
779	-3.023497
780	-3.041449
781	-3.169665
782	-3.014528
783	-3.182109
784	-3.136575
785	-2.968093
786	-3.297604
787	-3.068776
788	-3.083353
789	-3.065483
790	-3.103333
791	-2.964087
792	-3.196236
793	-3.104645
794	-2.979227
795	-3.200173
796	-2.786414
797	-3.213859
798	-3.083013
799	-3.014622
800	-3.20301
801	-3.015416
802	-3.130333
803	-3.129743
804	-2.987124
805	-3.142405
806	-3.01
807	-2.991537
808	-3.10629
809	-2.98599
810	-2.955724
811	-3.07984
812	-3.132911
813	-3.02063
814	-3.156559
815	-2.880323
816	-3.151604
817	-3.071949
818	-2.951369
819	-2.950069
820	-3.082405
821	-3.150674
822	-3.118608
823	-3.195922
824	-3.024493
825	-3.078341
826	-2.928409
827	-3.337874
828	-2.994354
829	-3.069875
830	-3.020352
831	-3.180685
832	-2.89847
833	-2.998225
834	-2.950448
835	-3.188437
836	-2.904922
837	-3.089152
838	-3.111253
839	-3.022113
840	-3.022464
841	-3.152649
842	-2.955877
843	-3.216105
844	-2.960223
845	-2.985133
846	-2.991714
847	-2.971154
848	-2.99706
849	-3.035201
850	-2.876776
851	-2.965389
852	-3.094913
853	-3.036806
854	-3.052868
855	-2.997197
856	-2.960676
857	-3.205794
858	-3.065738
859	-3.118936
860	-2.971685
861	-2.977
862	-2.960145
863	-3.073273
864	-3.244038
865	-3.045479
866	-3.030229
867	-3.137077
868	-3.160474
869	-2.973098
870	-3.338515
871	-3.028138
872	-3.116138
873	-3.074636
874	-3.157583
875	-3.101915
876	-3.143637
877	-3.08679
878	-3.106729
879	-3.176447
880	-3.093146
881	-3.095513
882	-3.143429
883	-3.046006
884	-3.001785
885	-3.164962
886	-3.024743
887	-3.071564
888	-3.120064
889	-3.096328
890	-3.073768
891	-3.003132
892	-3.156412
893	-2.984975
894	-3.06956
895	-3.181918
896	-3.082781
897	-3.065353
898	-3.163426
899	-2.963515
900	-3.149707
901	-2.977471
902	-3.010924
903	-2.890576
904	-3.059401
905	-2.856031
906	-2.931367
907	-2.827809
908	-3.062516
909	-3.155398
910	-3.086214
911	-3.109004
912	-3.075645
913	-3.124034
914	-3.183203
915	-3.050396
916	-3.052147
917	-3.033178
918	-3.124493
919	-3.059555
920	-3.085952
921	-2.98871
922	-3.124401
923	-3.04768
924	-3.147651
925	-3.111765
926	-3.185766
927	-3.062756
928	-2.975268
929	-3.008543
930	-3.093286
931	-3.001132
932	-3.003729
933	-2.841482
934	-2.977454
935	-3.132075
936	-3.059859
937	-3.000309
938	-3.067182
939	-3.127185
940	-3.005428
941	-2.983743
942	-2.910836
943	-2.967481
944	-3.137363
945	-3.08839
946	-3.063084
947	-3.025818
948	-3.048468
949	-3.086914
950	-3.055973
951	-3.005433
952	-2.950843
953	-3.132996
954	-3.035495
955	-3.007942
956	-3.183912
957	-3.094758
958	-2.970854
959	-3.08004
960	-3.045524
961	-3.006289
962	-3.050585
963	-3.060298
964	-3.000554
965	-3.06745
966	-3.149639
967	-3.092994
968	-3.213867
969	-3.152052
970	-3.167403
971	-3.095669
972	-3.040671
973	-3.095398
974	-2.992272
975	-2.884163
976	-3.056888
977	-2.917213
978	-3.067667
979	-3.087035
980	-3.101857
981	-3.03204
982	-3.065586
983	-3.021488
984	-3.085458
985	-3.075669
986	-3.028602
987	-2.962332
988	-3.043397
989	-2.9631
990	-3.235523
991	-2.969929
992	-3.124866
993	-3.032997
994	-3.157535
995	-2.815848
996	-2.950465
997	-3.069417
998	-3.102945
999	-3.064271
1000	-2.863753
1001	-2.862093
1002	-2.941777
1003	-3.046801
1004	-2.947247
1005	-3.04999
1006	-2.962403
1007	-2.898611
1008	-3.037537
1009	-3.063309
1010	-3.022858
1011	-3.088087
1012	-2.995594
1013	-2.854505
1014	-2.784382
1015	-3.087317
1016	-3.014375
1017	-3.039817
1018	-3.090753
1019	-3.321995
1020	-3.181387
1021	-3.252979
1022	-3.062326
1023	-3.185817
1024	-3.048726
1025	-2.970903
1026	-3.078669
1027	-2.923478
1028	-2.799215
1029	-2.988387
1030	-3.031611
1031	-3.037502
1032	-3.137206
1033	-3.218505
1034	-2.956154
1035	-2.93787
1036	-2.988901
1037	-3.076202
1038	-2.991772
1039	-2.861841
1040	-2.946398
1041	-3.046567
1042	-3.007523
1043	-2.942517
1044	-2.931755
1045	-2.965776
1046	-3.038323
1047	-3.00144
1048	-3.001632
1049	-3.098342
1050	-3.16145
1051	-3.107091
1052	-3.051358
1053	-3.028638
1054	-3.038001
1055	-3.048522
1056	-3.03441
1057	-3.105671
1058	-2.960176
1059	-3.016111
1060	-2.870429
1061	-2.998999
1062	-3.032989
1063	-2.899261
1064	-2.998916
1065	-3.144583
1066	-3.070607
1067	-3.097981
1068	-3.045315
1069	-3.01011
1070	-3.04462
1071	-2.959536
1072	-3.011118
1073	-2.912559
1074	-3.04509
1075	-3.051104
1076	-2.924735
1077	-3.128071
1078	-3.042427
1079	-2.959671
1080	-3.074251
1081	-3.006068
1082	-3.056327
1083	-3.14138
1084	-3.167557
1085	-3.242413
1086	-3.072975
1087	-3.107592
1088	-2.942337
1089	-3.026365
1090	-3.028193
1091	-3.067862
1092	-3.045326
1093	-3.046728
1094	-3.04881
1095	-3.159211
1096	-2.955723
1097	-3.217481
1098	-3.037484
1099	-2.989007
1100	-3.034379
1101	-3.20507
1102	-2.891628
1103	-3.021089
1104	-3.020062
1105	-3.21614
1106	-2.90226
1107	-2.979514
1108	-3.19448
1109	-3.18854
1110	-3.156071
1111	-3.093281
1112	-2.883984
1113	-3.025617
1114	-2.986003
1115	-3.034626
1116	-3.079097
1117	-2.959813
1118	-3.087374
1119	-3.007051
1120	-3.031871
1121	-2.898952
1122	-2.899387
1123	-2.920912
1124	-3.075879
1125	-3.058993
1126	-3.136624
1127	-3.183498
1128	-3.057994
1129	-3.062352
1130	-2.95584
1131	-3.129988
1132	-3.087838
1133	-2.981097
1134	-2.867312
1135	-2.892678
1136	-2.982682
1137	-2.991182
1138	-2.956578
1139	-2.919544
1140	-3.08923
1141	-3.146946
1142	-3.249884
1143	-3.03356
1144	-2.986884
1145	-2.940068
1146	-2.92331
1147	-3.101357
1148	-3.066508
1149	-2.983065
1150	-3.099957
1151	-3.055068
1152	-3.257033
1153	-2.977177
1154	-3.064017
1155	-3.15115
1156	-3.001096
1157	-2.984374
1158	-3.168052
1159	-3.101247
1160	-3.170983
1161	-2.973517
1162	-3.113508
1163	-3.031644
1164	-3.079968
1165	-2.995973
1166	-2.994267
1167	-2.927111
1168	-3.049802
1169	-2.91536
1170	-2.984648
1171	-2.968729
1172	-3.049118
1173	-3.158408
1174	-3.157679
1175	-2.987586
1176	-3.079528
1177	-3.056106
1178	-2.945569
1179	-3.015852
1180	-2.980682
1181	-2.91706
1182	-3.151168
1183	-2.903424
1184	-3.014803
1185	-2.973494
1186	-2.89122
1187	-3.02499
1188	-2.992262
1189	-3.206041
1190	-2.94677
1191	-3.124712
1192	-2.986847
1193	-2.980861
1194	-3.11739
1195	-3.138175
1196	-2.934048
1197	-2.969855
1198	-2.92405
1199	-3.167189
1200	-2.846054
1201	-3.167418
1202	-3.087414
1203	-3.027871
1204	-3.011665
1205	-3.017293
1206	-3.134875
1207	-3.09753
1208	-3.207627
1209	-3.161016
1210	-2.953961
1211	-3.038399
1212	-2.966397
1213	-3.127423
1214	-2.964546
1215	-2.92856
1216	-3.031432
1217	-3.187167
1218	-3.032687
1219	-2.986567
1220	-3.009787
1221	-2.948002
1222	-3.175746
1223	-3.041003
1224	-3.047877
1225	-3.035069
1226	-3.0908
1227	-3.046462
1228	-3.002588
1229	-2.951735
1230	-2.972075
1231	-3.20401
1232	-2.924208
1233	-3.147952
1234	-3.120934
1235	-2.885983
1236	-2.877754
1237	-2.970549
1238	-2.963111
1239	-3.047605
1240	-3.1092
1241	-2.985749
1242	-3.014047
1243	-3.143677
1244	-3.243785
1245	-3.023549
1246	-2.899184
1247	-3.100193
1248	-3.098236
1249	-2.841735
1250	-2.967425
1251	-3.026104
1252	-3.052353
1253	-3.11831
1254	-2.95115
1255	-3.039352
1256	-2.968448
1257	-3.09966
1258	-3.097309
1259	-2.995029
1260	-3.043473
1261	-3.080664
1262	-3.024037
1263	-3.142385
1264	-3.013978
1265	-2.887934
1266	-3.006828
1267	-3.149417
1268	-2.807545
1269	-2.989493
1270	-3.091587
1271	-3.0427
1272	-3.072217
1273	-3.001629
1274	-2.926916
1275	-3.109232
1276	-3.268195
1277	-3.070993
1278	-3.075621
1279	-3.028065
1280	-3.114802
1281	-3.213156
1282	-3.032631
1283	-2.926342
1284	-3.217344
1285	-2.838207
1286	-2.930318
1287	-3.039117
1288	-2.853739
1289	-3.163757
1290	-3.153435
1291	-2.832975
1292	-3.147919
1293	-2.979361
1294	-3.042119
1295	-3.075663
1296	-3.04563
1297	-3.141551
1298	-3.06156
1299	-3.144139
1300	-3.05193
1301	-3.004629
1302	-3.074261
1303	-3.114909
1304	-3.175896
1305	-2.871247
1306	-3.097351
1307	-3.13736
1308	-3.060601
1309	-3.099908
1310	-2.880379
1311	-3.1281
1312	-3.033231
1313	-3.086622
1314	-3.087418
1315	-3.110691
1316	-2.98767
1317	-3.010593
1318	-3.050202
1319	-3.060407
1320	-3.036703
1321	-3.159172
1322	-2.88057
1323	-3.021555
1324	-2.948117
1325	-2.998239
1326	-3.117726
1327	-2.976459
1328	-2.936795
1329	-3.040774
1330	-3.130484
1331	-3.046712
1332	-3.292182
1333	-2.865468
1334	-3.016242
1335	-3.137296
1336	-3.027845
1337	-2.902483
1338	-3.113869
1339	-2.773462
1340	-2.925726
1341	-2.876806
1342	-3.11794
1343	-2.959094
1344	-3.007936
1345	-3.009782
1346	-2.909592
1347	-3.003923
1348	-3.118339
1349	-3.037632
1350	-2.950123
1351	-3.036761
1352	-2.953472
1353	-3.022798
1354	-3.068331
1355	-3.017821
1356	-2.833051
1357	-2.951143
1358	-3.223092
1359	-3.12378
1360	-2.998468
1361	-2.965498
1362	-2.952782
1363	-2.9062
1364	-2.858684
1365	-3.023801
1366	-3.166722
1367	-3.240085
1368	-2.924767
1369	-3.005284
1370	-2.981806
1371	-3.043865
1372	-3.084373
1373	-3.109009
1374	-2.97335
1375	-3.164542
1376	-2.908531
1377	-2.966341
1378	-3.218945
1379	-3.153145
1380	-2.821263
1381	-2.810951
1382	-3.051576
1383	-2.979236
1384	-3.009024
1385	-3.125891
1386	-3.047451
1387	-2.978358
1388	-3.159313
1389	-2.879779
1390	-3.028782
1391	-3.104798
1392	-3.115918
1393	-3.042646
1394	-3.040019
1395	-3.034267
1396	-3.142694
1397	-3.219314
1398	-3.046085
1399	-3.016226
1400	-3.163078
1401	-3.0846
1402	-3.067506
1403	-3.031038
1404	-3.158626
1405	-2.891703
1406	-3.033
1407	-3.018451
1408	-2.945641
1409	-2.937565
1410	-3.181814
1411	-3.221505
1412	-2.90814
1413	-3.030412
1414	-3.094825
1415	-3.055972
1416	-2.983181
1417	-2.963773
1418	-2.994239
1419	-3.025973
1420	-3.114969
1421	-3.129408
1422	-2.952931
1423	-2.866028
1424	-3.136996
1425	-3.044069
1426	-2.906302
1427	-3.215081
1428	-3.151717
1429	-3.042025
1430	-3.052765
1431	-2.955279
1432	-2.940278
1433	-2.968877
1434	-3.08511
1435	-3.14508
1436	-2.996996
1437	-3.079402
1438	-3.157317
1439	-2.766878
1440	-3.082821
1441	-2.861912
1442	-3.136843
1443	-3.048579
1444	-2.876048
1445	-2.870654
1446	-3.07693
1447	-2.909931
1448	-3.097396
1449	-3.04199
1450	-3.066231
1451	-3.021842
1452	-3.110971
1453	-3.179727
1454	-3.033423
1455	-3.101848
1456	-3.038297
1457	-3.087933
1458	-2.919713
1459	-2.975581
1460	-2.98451
1461	-3.237446
1462	-3.001814
1463	-2.985251
1464	-3.122197
1465	-3.047122
1466	-3.071402
1467	-2.983658
1468	-2.849141
1469	-3.023978
1470	-2.830525
1471	-2.844532
1472	-2.97393
1473	-3.035238
1474	-3.168082
1475	-3.01416
1476	-2.995458
1477	-3.046545
1478	-2.898618
1479	-3.035088
1480	-3.066916
1481	-2.967899
1482	-2.99214
1483	-3.074797
1484	-3.092725
1485	-2.896317
1486	-3.217935
1487	-2.988651
1488	-3.039307
1489	-2.994811
1490	-2.941827
1491	-3.047447
1492	-3.064607
1493	-2.908827
1494	-2.954153
1495	-3.032113
1496	-3.110299
1497	-2.821584
1498	-2.996739
1499	-3.054586
1500	-2.959199
1501	-3.033278
1502	-2.913819
1503	-3.090117
1504	-2.840076
1505	-3.093494
1506	-3.040255
1507	-3.091393
1508	-2.953244
1509	-3.082565
1510	-2.993188
1511	-3.163128
1512	-2.97765
1513	-3.114299
1514	-2.960164
1515	-2.997413
1516	-3.092166
1517	-2.998377
1518	-2.85747
1519	-3.139085
1520	-3.066963
1521	-3.036041
1522	-3.097925
1523	-3.008372
1524	-2.939356
1525	-2.987955
1526	-2.93791
1527	-3.148276
1528	-3.083556
1529	-3.14505
1530	-2.879958
1531	-3.228988
1532	-3.007708
1533	-3.083495
1534	-3.137559
1535	-3.011024
1536	-2.975733
1537	-2.945928
1538	-2.989077
1539	-3.078809
1540	-3.137275
1541	-2.871865
1542	-3.104177
1543	-2.943563
1544	-3.00517
1545	-2.927212
1546	-3.057726
1547	-3.088154
1548	-3.11007
1549	-3.064307
1550	-3.008201
1551	-3.018848
1552	-3.158985
1553	-3.088202
1554	-2.939401
1555	-3.104421
1556	-3.045291
1557	-2.99767
1558	-3.053768
1559	-3.236144
1560	-3.212438
1561	-3.042916
1562	-3.030822
1563	-2.919319
1564	-3.077354
1565	-3.143842
1566	-3.14535
1567	-3.081838
1568	-3.137548
1569	-2.860044
1570	-3.058049
1571	-2.934719
1572	-2.891413
1573	-3.098691
1574	-3.017045
1575	-3.044362
1576	-3.008243
1577	-2.991094
1578	-3.004946
1579	-2.936846
1580	-3.062821
1581	-3.096576
1582	-2.878674
1583	-3.007863
1584	-3.074035
1585	-2.988291
1586	-3.197152
1587	-3.040736
1588	-2.882812
1589	-3.036691
1590	-3.013145
1591	-3.145058
1592	-2.970404
1593	-3.005166
1594	-2.920447
1595	-2.903584
1596	-2.94483
1597	-3.013021
1598	-3.009728
1599	-2.995832
1600	-3.168252
1601	-2.981852
1602	-3.158568
1603	-3.200426
1604	-2.904677
1605	-3.097361
1606	-2.968103
1607	-3.004332
1608	-2.981333
1609	-3.151578
1610	-2.8697
1611	-2.942889
1612	-2.807189
1613	-2.875468
1614	-2.914914
1615	-3.017144
1616	-3.055244
1617	-2.769201
1618	-2.974494
1619	-2.846056
1620	-3.002459
1621	-3.06831
1622	-2.958321
1623	-2.858603
1624	-2.926889
1625	-3.08136
1626	-2.881059
1627	-2.931998
1628	-2.97944
1629	-2.992818
1630	-2.870352
1631	-3.167852
1632	-3.022475
1633	-2.903682
1634	-3.124736
1635	-2.944447
1636	-3.071512
1637	-2.997241
1638	-3.094129
1639	-2.932648
1640	-3.086052
1641	-3.01929
1642	-3.066281
1643	-3.182244
1644	-3.058368
1645	-3.0238
1646	-2.962523
1647	-2.958367
1648	-3.075687
1649	-3.038539
1650	-3.050725
1651	-3.029302
1652	-2.864343
1653	-2.942105
1654	-2.796946
1655	-2.935925
1656	-2.906935
1657	-3.050514
1658	-2.866005
1659	-3.113005
1660	-2.827767
1661	-2.953391
1662	-3.046093
1663	-3.068893
