#	< mu >
1666	-3.067599
1667	-3.067701
1668	-3.067778
1669	-3.06781
1670	-3.067947
1671	-3.068022
1672	-3.068016
1673	-3.068103
1674	-3.068188
1675	-3.068158
1676	-3.068161
1677	-3.068189
1678	-3.068328
1679	-3.06829
1680	-3.068402
1681	-3.06834
1682	-3.068433
1683	-3.068423
1684	-3.068386
1685	-3.068354
1686	-3.068294
1687	-3.06829
1688	-3.068336
1689	-3.06857
1690	-3.068519
1691	-3.068603
1692	-3.06868
1693	-3.068799
1694	-3.068956
1695	-3.068892
1696	-3.068917
1697	-3.068955
1698	-3.068926
1699	-3.068997
1700	-3.06907
1701	-3.069198
1702	-3.069212
1703	-3.069243
1704	-3.069264
1705	-3.069265
1706	-3.069452
1707	-3.069591
1708	-3.069602
1709	-3.069712
1710	-3.069728
1711	-3.069713
1712	-3.069672
1713	-3.069783
1714	-3.069886
1715	-3.069953
1716	-3.070098
1717	-3.070092
1718	-3.070079
1719	-3.070276
1720	-3.070176
1721	-3.070079
1722	-3.07003
1723	-3.070026
1724	-3.070023
1725	-3.070049
1726	-3.070076
1727	-3.070028
1728	-3.070114
1729	-3.070099
1730	-3.070065
1731	-3.07009
1732	-3.070027
1733	-3.070034
1734	-3.070078
1735	-3.070139
1736	-3.070225
1737	-3.070188
1738	-3.070239
1739	-3.070331
1740	-3.070302
1741	-3.070365
1742	-3.070336
1743	-3.070313
1744	-3.070364
1745	-3.070416
1746	-3.070375
1747	-3.070313
1748	-3.070364
1749	-3.070441
1750	-3.070548
1751	-3.070608
1752	-3.070705
1753	-3.070739
1754	-3.070656
1755	-3.070814
1756	-3.070899
1757	-3.070973
1758	-3.071063
1759	-3.071101
1760	-3.071137
1761	-3.071141
1762	-3.071262
1763	-3.07136
1764	-3.071462
1765	-3.071505
1766	-3.071556
1767	-3.071596
1768	-3.071618
1769	-3.071678
1770	-3.07165
1771	-3.071623
1772	-3.071718
1773	-3.071799
1774	-3.071851
1775	-3.071864
1776	-3.071843
1777	-3.071816
1778	-3.071792
1779	-3.07182
1780	-3.071815
1781	-3.071904
1782	-3.072031
1783	-3.072066
1784	-3.072119
1785	-3.072134
1786	-3.072034
1787	-3.071952
1788	-3.071912
1789	-3.071932
1790	-3.071919
1791	-3.071948
1792	-3.07197
1793	-3.072038
1794	-3.072
1795	-3.071921
1796	-3.071923
1797	-3.072024
1798	-3.071964
1799	-3.072138
1800	-3.072203
1801	-3.072153
1802	-3.072117
1803	-3.072002
1804	-3.072065
1805	-3.071992
1806	-3.071992
1807	-3.071929
1808	-3.07201
1809	-3.072072
1810	-3.072248
1811	-3.072214
1812	-3.072213
1813	-3.072221
1814	-3.072143
1815	-3.072156
1816	-3.072168
1817	-3.072119
1818	-3.072076
1819	-3.072114
1820	-3.072137
1821	-3.071987
1822	-3.072033
1823	-3.071853
1824	-3.071812
1825	-3.071782
1826	-3.071852
1827	-3.071769
1828	-3.071777
1829	-3.071716
1830	-3.071671
1831	-3.071696
1832	-3.071757
1833	-3.071775
1834	-3.07177
1835	-3.071744
1836	-3.071703
1837	-3.071641
1838	-3.071629
1839	-3.071585
1840	-3.071554
1841	-3.071593
1842	-3.07156
1843	-3.071549
1844	-3.071556
1845	-3.07154
1846	-3.071574
1847	-3.071492
1848	-3.071545
1849	-3.071622
1850	-3.071585
1851	-3.071542
1852	-3.071487
1853	-3.071526
1854	-3.071505
1855	-3.071415
1856	-3.071369
1857	-3.071264
1858	-3.071239
1859	-3.071226
1860	-3.071154
1861	-3.071115
1862	-3.071146
1863	-3.071248
1864	-3.07115
1865	-3.071142
1866	-3.071098
1867	-3.071158
1868	-3.071112
1869	-3.071211
1870	-3.071186
1871	-3.071203
1872	-3.071151
1873	-3.071058
1874	-3.071164
1875	-3.071193
1876	-3.071263
1877	-3.071179
1878	-3.071258
1879	-3.071321
1880	-3.071422
1881	-3.071426
1882	-3.071389
1883	-3.071323
1884	-3.07133
1885	-3.071405
1886	-3.071431
1887	-3.071502
1888	-3.07144
1889	-3.071435
1890	-3.071414
1891	-3.071335
1892	-3.071399
1893	-3.0714
1894	-3.071399
1895	-3.071438
1896	-3.071397
1897	-3.071404
1898	-3.071545
1899	-3.071613
1900	-3.071642
1901	-3.071638
1902	-3.071719
1903	-3.071755
1904	-3.071779
1905	-3.071738
1906	-3.071647
1907	-3.071597
1908	-3.071639
1909	-3.071653
1910	-3.071679
1911	-3.071641
1912	-3.071593
1913	-3.071655
1914	-3.071737
1915	-3.071751
1916	-3.071773
1917	-3.071788
1918	-3.071876
1919	-3.071805
1920	-3.071759
1921	-3.071771
1922	-3.071831
1923	-3.071855
1924	-3.071882
1925	-3.071886
1926	-3.071869
1927	-3.071958
1928	-3.071923
1929	-3.071907
1930	-3.071825
1931	-3.071857
1932	-3.071759
1933	-3.071751
1934	-3.07172
1935	-3.071664
1936	-3.071594
1937	-3.071541
1938	-3.071584
1939	-3.071591
1940	-3.07167
1941	-3.071608
1942	-3.071601
1943	-3.071627
1944	-3.071631
1945	-3.071681
1946	-3.071614
1947	-3.071568
1948	-3.071596
1949	-3.07154
1950	-3.071501
1951	-3.071596
1952	-3.071563
1953	-3.071626
1954	-3.071581
1955	-3.071527
1956	-3.071699
1957	-3.071747
1958	-3.071729
1959	-3.071721
1960	-3.07167
1961	-3.071719
1962	-3.071664
1963	-3.071662
1964	-3.071647
1965	-3.071648
1966	-3.071662
1967	-3.071626
1968	-3.071638
1969	-3.071566
1970	-3.071672
1971	-3.071684
1972	-3.071548
1973	-3.071527
1974	-3.071538
1975	-3.071513
1976	-3.071526
1977	-3.071525
1978	-3.071503
1979	-3.071432
1980	-3.071424
1981	-3.071408
1982	-3.071372
1983	-3.071373
1984	-3.071384
1985	-3.071267
1986	-3.07114
1987	-3.071108
1988	-3.071158
1989	-3.07111
1990	-3.071087
1991	-3.071074
1992	-3.070987
1993	-3.070915
1994	-3.070893
1995	-3.070834
1996	-3.070755
1997	-3.070791
1998	-3.070776
1999	-3.070799
2000	-3.070863
2001	-3.070745
2002	-3.070685
2003	-3.070757
2004	-3.070769
2005	-3.070772
2006	-3.070674
2007	-3.07071
2008	-3.070734
2009	-3.070719
2010	-3.070677
2011	-3.07064
2012	-3.070605
2013	-3.070597
2014	-3.070582
2015	-3.070538
2016	-3.070464
2017	-3.070458
2018	-3.070547
2019	-3.070586
2020	-3.070655
2021	-3.070691
2022	-3.070739
2023	-3.070774
2024	-3.070694
2025	-3.070612
2026	-3.0706
2027	-3.070567
2028	-3.070489
2029	-3.070483
2030	-3.070466
2031	-3.070497
2032	-3.070438
2033	-3.070365
2034	-3.070384
2035	-3.070306
2036	-3.070177
2037	-3.070101
2038	-3.070072
2039	-3.070001
2040	-3.069967
2041	-3.069931
2042	-3.069891
2043	-3.069942
2044	-3.069936
2045	-3.069907
2046	-3.069908
2047	-3.069805
2048	-3.069733
2049	-3.069747
2050	-3.069689
2051	-3.069628
2052	-3.06964
2053	-3.069717
2054	-3.069819
2055	-3.069691
2056	-3.069752
2057	-3.069658
2058	-3.069644
2059	-3.069561
2060	-3.069488
2061	-3.069503
2062	-3.06944
2063	-3.06938
2064	-3.069303
2065	-3.069298
2066	-3.069268
2067	-3.069198
2068	-3.069195
2069	-3.069085
2070	-3.069045
2071	-3.068909
2072	-3.068867
2073	-3.068896
2074	-3.068859
2075	-3.068853
2076	-3.068848
2077	-3.068906
2078	-3.068859
2079	-3.068832
2080	-3.068907
2081	-3.068949
2082	-3.068974
2083	-3.06905
2084	-3.069049
2085	-3.069015
2086	-3.069046
2087	-3.068987
2088	-3.068948
2089	-3.068877
2090	-3.068938
2091	-3.069079
2092	-3.069118
2093	-3.069163
2094	-3.069158
2095	-3.069106
2096	-3.069057
2097	-3.069113
2098	-3.069102
2099	-3.069052
2100	-3.068988
2101	-3.068992
2102	-3.06899
2103	-3.069034
2104	-3.069045
2105	-3.069128
2106	-3.069143
2107	-3.069097
2108	-3.069133
2109	-3.06909
2110	-3.069054
2111	-3.069019
2112	-3.068987
2113	-3.069048
2114	-3.069038
2115	-3.069039
2116	-3.069006
2117	-3.068959
2118	-3.068898
2119	-3.068904
2120	-3.068852
2121	-3.068739
2122	-3.068726
2123	-3.068761
2124	-3.068729
2125	-3.068683
2126	-3.06858
2127	-3.06869
2128	-3.068675
2129	-3.068661
2130	-3.068606
2131	-3.068584
2132	-3.068615
2133	-3.068586
2134	-3.068508
2135	-3.068431
2136	-3.068308
2137	-3.068317
2138	-3.068284
2139	-3.068208
2140	-3.068149
2141	-3.068115
2142	-3.068076
2143	-3.068043
2144	-3.067972
2145	-3.067956
2146	-3.067978
2147	-3.067875
2148	-3.06779
2149	-3.067812
2150	-3.067815
2151	-3.067791
2152	-3.067744
2153	-3.067734
2154	-3.067749
2155	-3.067706
2156	-3.067729
2157	-3.06774
2158	-3.067706
2159	-3.067738
2160	-3.067801
2161	-3.067816
2162	-3.067881
2163	-3.067898
2164	-3.067851
2165	-3.067876
2166	-3.06792
2167	-3.067857
2168	-3.067776
2169	-3.06768
2170	-3.06763
2171	-3.067527
2172	-3.067541
2173	-3.067409
2174	-3.067499
2175	-3.067516
2176	-3.067552
2177	-3.067579
2178	-3.067587
2179	-3.067597
2180	-3.067628
2181	-3.067688
2182	-3.067686
2183	-3.067613
2184	-3.067594
2185	-3.067646
2186	-3.067635
2187	-3.067665
2188	-3.067687
2189	-3.067578
2190	-3.067526
2191	-3.067498
2192	-3.067461
2193	-3.067344
2194	-3.067412
2195	-3.06737
2196	-3.067369
2197	-3.067258
2198	-3.067149
2199	-3.067175
2200	-3.067139
2201	-3.067127
2202	-3.067074
2203	-3.066973
2204	-3.06695
2205	-3.066844
2206	-3.066867
2207	-3.066772
2208	-3.066706
2209	-3.066668
2210	-3.066576
2211	-3.066487
2212	-3.066493
2213	-3.066517
2214	-3.066393
2215	-3.066293
2216	-3.066225
2217	-3.066229
2218	-3.066155
2219	-3.066051
2220	-3.065984
2221	-3.065865
2222	-3.065841
2223	-3.065879
2224	-3.065793
2225	-3.065867
2226	-3.065831
2227	-3.065815
2228	-3.065826
2229	-3.065854
2230	-3.065713
2231	-3.06582
2232	-3.065812
2233	-3.065803
2234	-3.065724
2235	-3.065695
2236	-3.065675
2237	-3.065652
2238	-3.065674
2239	-3.065654
2240	-3.065538
2241	-3.065525
2242	-3.065449
2243	-3.065401
2244	-3.065421
2245	-3.065437
2246	-3.06548
2247	-3.065425
2248	-3.065396
2249	-3.065328
2250	-3.065372
2251	-3.065449
2252	-3.065429
2253	-3.065417
2254	-3.065413
2255	-3.06542
2256	-3.065368
2257	-3.065281
2258	-3.065238
2259	-3.06516
2260	-3.065042
2261	-3.064974
2262	-3.065009
2263	-3.064993
2264	-3.064947
2265	-3.064823
2266	-3.064814
2267	-3.064896
2268	-3.064894
2269	-3.064878
2270	-3.064938
2271	-3.064957
2272	-3.064945
2273	-3.064888
2274	-3.064898
2275	-3.064908
2276	-3.064903
2277	-3.064863
2278	-3.064899
2279	-3.064881
2280	-3.064978
2281	-3.064979
2282	-3.064959
2283	-3.065008
2284	-3.065024
2285	-3.064995
2286	-3.065025
2287	-3.065088
2288	-3.065071
2289	-3.065095
2290	-3.065046
2291	-3.064922
2292	-3.064888
2293	-3.064834
2294	-3.064747
2295	-3.064729
2296	-3.064676
2297	-3.064683
2298	-3.064663
2299	-3.064662
2300	-3.064611
2301	-3.064618
2302	-3.06457
2303	-3.06468
2304	-3.06461
2305	-3.064604
2306	-3.064587
2307	-3.06459
2308	-3.064602
2309	-3.06464
2310	-3.064674
2311	-3.06473
2312	-3.06472
2313	-3.064679
2314	-3.064688
2315	-3.064629
2316	-3.064608
2317	-3.064592
2318	-3.064617
2319	-3.064665
2320	-3.064727
2321	-3.064774
2322	-3.064813
2323	-3.06486
2324	-3.064896
2325	-3.064924
2326	-3.064944
2327	-3.064914
2328	-3.064903
2329	-3.06487
2330	-3.064895
2331	-3.064886
2332	-3.064915
2333	-3.064959
2334	-3.064958
2335	-3.064942
2336	-3.064978
2337	-3.064953
2338	-3.065046
2339	-3.065079
2340	-3.065089
2341	-3.065095
2342	-3.065113
2343	-3.065216
2344	-3.065172
2345	-3.065207
2346	-3.065156
2347	-3.065149
2348	-3.065109
2349	-3.065157
2350	-3.065231
2351	-3.065221
2352	-3.065068
2353	-3.065031
2354	-3.065031
2355	-3.065053
2356	-3.065042
2357	-3.065032
2358	-3.065115
2359	-3.065167
2360	-3.065171
2361	-3.065201
2362	-3.065184
2363	-3.065163
2364	-3.065079
2365	-3.06508
2366	-3.06516
2367	-3.065164
2368	-3.065146
2369	-3.065116
2370	-3.065136
2371	-3.065111
2372	-3.065145
2373	-3.065156
2374	-3.065132
2375	-3.065105
2376	-3.065096
2377	-3.065154
2378	-3.065096
2379	-3.065113
2380	-3.065172
2381	-3.065183
2382	-3.065237
2383	-3.065242
2384	-3.065265
2385	-3.065291
2386	-3.065332
2387	-3.065301
2388	-3.065335
2389	-3.065304
2390	-3.065317
2391	-3.065389
2392	-3.065377
2393	-3.065406
2394	-3.065345
2395	-3.065375
2396	-3.065332
2397	-3.065375
2398	-3.065471
2399	-3.065435
2400	-3.065433
2401	-3.065414
2402	-3.065373
2403	-3.065446
2404	-3.065458
2405	-3.065494
2406	-3.065487
2407	-3.065521
2408	-3.065529
2409	-3.065591
2410	-3.065645
2411	-3.065592
2412	-3.065636
2413	-3.065715
2414	-3.065775
2415	-3.065821
2416	-3.06585
2417	-3.065823
2418	-3.065849
2419	-3.065799
2420	-3.065776
2421	-3.065837
2422	-3.065927
2423	-3.066008
2424	-3.066041
2425	-3.066096
2426	-3.066149
2427	-3.066214
2428	-3.066183
2429	-3.066222
2430	-3.066321
2431	-3.066424
2432	-3.066399
2433	-3.066445
2434	-3.066413
2435	-3.066463
2436	-3.066483
2437	-3.066423
2438	-3.0664
2439	-3.066489
2440	-3.066417
2441	-3.066465
2442	-3.066565
2443	-3.066545
2444	-3.066582
2445	-3.06655
2446	-3.066642
2447	-3.066693
2448	-3.066648
2449	-3.066688
2450	-3.066715
2451	-3.066688
2452	-3.066707
2453	-3.066702
2454	-3.066729
2455	-3.066654
2456	-3.066621
2457	-3.066649
2458	-3.06668
2459	-3.06668
2460	-3.066652
2461	-3.06663
2462	-3.066632
2463	-3.066631
2464	-3.066598
2465	-3.066583
2466	-3.0666
2467	-3.066585
2468	-3.066622
2469	-3.066622
2470	-3.06662
2471	-3.066639
2472	-3.06665
2473	-3.066682
2474	-3.066733
2475	-3.066644
2476	-3.066692
2477	-3.066704
2478	-3.066716
2479	-3.066744
2480	-3.066684
2481	-3.066772
2482	-3.06682
2483	-3.066798
2484	-3.066863
2485	-3.066814
2486	-3.066749
2487	-3.066684
2488	-3.06666
2489	-3.066771
2490	-3.066757
2491	-3.066741
2492	-3.066764
2493	-3.066809
2494	-3.066842
2495	-3.066825
2496	-3.066811
2497	-3.066808
2498	-3.066785
2499	-3.06669
2500	-3.066665
2501	-3.066602
2502	-3.066565
2503	-3.066597
2504	-3.066557
2505	-3.066475
2506	-3.06645
2507	-3.066443
2508	-3.066454
2509	-3.066504
2510	-3.066544
2511	-3.066619
2512	-3.066648
2513	-3.066667
2514	-3.066679
2515	-3.066661
2516	-3.066632
2517	-3.066604
2518	-3.06662
2519	-3.066555
2520	-3.066505
2521	-3.066494
2522	-3.066409
2523	-3.066426
2524	-3.066404
2525	-3.066364
2526	-3.066395
2527	-3.066447
2528	-3.066534
2529	-3.066663
2530	-3.066667
2531	-3.066637
2532	-3.066653
2533	-3.066593
2534	-3.066543
2535	-3.066539
2536	-3.066555
2537	-3.066654
2538	-3.066666
2539	-3.06667
2540	-3.066712
2541	-3.066701
2542	-3.066696
2543	-3.066679
2544	-3.066617
2545	-3.066642
2546	-3.066751
2547	-3.066758
2548	-3.066707
2549	-3.066709
2550	-3.066743
2551	-3.066761
2552	-3.066734
2553	-3.066844
2554	-3.066893
2555	-3.066891
2556	-3.066924
2557	-3.066981
2558	-3.067115
2559	-3.067167
2560	-3.067203
2561	-3.067272
2562	-3.067322
2563	-3.067234
2564	-3.067282
2565	-3.06728
2566	-3.067256
2567	-3.067293
2568	-3.067334
2569	-3.067331
2570	-3.067352
2571	-3.067351
2572	-3.067397
2573	-3.067415
2574	-3.067491
2575	-3.067497
2576	-3.067483
2577	-3.067358
2578	-3.067372
2579	-3.067413
2580	-3.067424
2581	-3.067453
2582	-3.067466
2583	-3.067469
2584	-3.067472
2585	-3.067491
2586	-3.067509
2587	-3.067565
2588	-3.067602
2589	-3.067631
2590	-3.06764
2591	-3.067697
2592	-3.067698
2593	-3.067704
2594	-3.067766
2595	-3.067795
2596	-3.067773
2597	-3.067767
2598	-3.06778
2599	-3.067801
2600	-3.067945
2601	-3.068009
2602	-3.067981
2603	-3.068006
2604	-3.068118
2605	-3.068168
2606	-3.06815
2607	-3.068232
2608	-3.068191
2609	-3.068225
2610	-3.068271
2611	-3.068269
2612	-3.068234
2613	-3.068289
2614	-3.068236
2615	-3.068275
2616	-3.068318
2617	-3.068344
2618	-3.068312
2619	-3.068359
2620	-3.06838
2621	-3.068346
2622	-3.06837
2623	-3.068363
2624	-3.068372
2625	-3.068395
2626	-3.068299
2627	-3.068426
2628	-3.068411
2629	-3.068435
2630	-3.068404
2631	-3.068466
2632	-3.068426
2633	-3.068372
2634	-3.068301
2635	-3.068239
2636	-3.068201
2637	-3.068229
2638	-3.068287
2639	-3.068362
2640	-3.068331
2641	-3.068375
2642	-3.068338
2643	-3.068281
2644	-3.068243
2645	-3.068202
2646	-3.068236
2647	-3.068222
2648	-3.068276
2649	-3.068315
2650	-3.068324
2651	-3.068329
2652	-3.068392
2653	-3.06838
2654	-3.068325
2655	-3.06839
2656	-3.068397
2657	-3.068403
2658	-3.068445
2659	-3.068497
2660	-3.06844
2661	-3.068405
2662	-3.068404
2663	-3.068359
2664	-3.06848
2665	-3.068445
2666	-3.068407
2667	-3.068378
2668	-3.06839
2669	-3.068396
2670	-3.068307
2671	-3.068339
2672	-3.06828
2673	-3.068299
2674	-3.068362
2675	-3.06835
2676	-3.068324
2677	-3.068261
2678	-3.068235
2679	-3.068266
2680	-3.06828
2681	-3.068292
2682	-3.068407
2683	-3.068481
2684	-3.068462
2685	-3.068508
2686	-3.06851
2687	-3.068465
2688	-3.068416
2689	-3.068468
2690	-3.068478
2691	-3.06846
2692	-3.068379
2693	-3.068379
2694	-3.068444
2695	-3.068398
2696	-3.068375
2697	-3.068428
2698	-3.068382
2699	-3.068339
2700	-3.068319
2701	-3.068294
2702	-3.068221
2703	-3.068235
2704	-3.068253
2705	-3.068225
2706	-3.068211
2707	-3.068215
2708	-3.068134
2709	-3.06819
2710	-3.068187
2711	-3.068224
2712	-3.068198
2713	-3.068276
2714	-3.068286
2715	-3.068264
2716	-3.068298
2717	-3.068275
2718	-3.068209
2719	-3.068172
2720	-3.068191
2721	-3.068176
2722	-3.068186
2723	-3.068137
2724	-3.068147
2725	-3.0681
2726	-3.06813
2727	-3.068121
2728	-3.068107
2729	-3.068182
2730	-3.068171
2731	-3.068194
2732	-3.068183
2733	-3.068165
2734	-3.06812
2735	-3.068115
2736	-3.068139
2737	-3.068165
2738	-3.068155
2739	-3.068174
2740	-3.068103
2741	-3.068125
2742	-3.068179
2743	-3.068166
2744	-3.068216
2745	-3.068279
2746	-3.068271
2747	-3.068266
2748	-3.06822
2749	-3.068243
2750	-3.068321
2751	-3.0684
2752	-3.068408
2753	-3.068403
2754	-3.068367
2755	-3.068398
2756	-3.068442
2757	-3.06849
2758	-3.068555
2759	-3.068584
2760	-3.068551
2761	-3.068516
2762	-3.068572
2763	-3.068585
2764	-3.068585
2765	-3.068553
2766	-3.068574
2767	-3.068554
2768	-3.068527
2769	-3.06849
2770	-3.068556
2771	-3.068582
2772	-3.068568
2773	-3.068532
2774	-3.068566
2775	-3.068588
2776	-3.068511
2777	-3.068545
2778	-3.068541
2779	-3.068547
2780	-3.068588
2781	-3.068597
2782	-3.068634
2783	-3.06863
2784	-3.068697
2785	-3.068833
2786	-3.068867
2787	-3.06885
2788	-3.068849
2789	-3.068859
2790	-3.068908
2791	-3.068965
2792	-3.068971
2793	-3.068915
2794	-3.06896
2795	-3.068947
2796	-3.068976
2797	-3.068938
2798	-3.068879
2799	-3.068817
2800	-3.068782
2801	-3.068832
2802	-3.068854
2803	-3.0688
2804	-3.068707
2805	-3.068631
2806	-3.068575
2807	-3.068522
2808	-3.068498
2809	-3.068494
2810	-3.068531
2811	-3.06861
2812	-3.068651
2813	-3.068663
2814	-3.068664
2815	-3.068635
2816	-3.068636
2817	-3.068612
2818	-3.068605
2819	-3.068647
2820	-3.068772
2821	-3.068747
2822	-3.068717
2823	-3.06871
2824	-3.06878
2825	-3.068905
2826	-3.068895
2827	-3.06896
2828	-3.068989
2829	-3.068937
2830	-3.068931
2831	-3.068937
2832	-3.068963
2833	-3.069002
2834	-3.068991
2835	-3.069002
2836	-3.06899
2837	-3.069077
2838	-3.069079
2839	-3.069153
2840	-3.069168
2841	-3.069224
2842	-3.069278
2843	-3.069307
2844	-3.069363
2845	-3.069326
2846	-3.069328
2847	-3.069302
2848	-3.069294
2849	-3.069311
2850	-3.069321
2851	-3.069348
2852	-3.069332
2853	-3.069313
2854	-3.069309
2855	-3.069371
2856	-3.069409
2857	-3.069404
2858	-3.0694
2859	-3.069426
2860	-3.069444
2861	-3.069495
2862	-3.069581
2863	-3.069587
2864	-3.069546
2865	-3.069556
2866	-3.069578
2867	-3.069668
2868	-3.06975
2869	-3.069871
2870	-3.069955
2871	-3.069962
2872	-3.069979
2873	-3.070002
2874	-3.069983
2875	-3.069963
2876	-3.070002
2877	-3.070003
2878	-3.070004
2879	-3.070004
2880	-3.07006
2881	-3.070043
2882	-3.070061
2883	-3.070115
2884	-3.070168
2885	-3.0702
2886	-3.070223
2887	-3.070289
2888	-3.070328
2889	-3.070414
2890	-3.07038
2891	-3.070434
2892	-3.070479
2893	-3.070499
2894	-3.070545
2895	-3.070518
2896	-3.070498
2897	-3.070405
2898	-3.070412
2899	-3.070454
2900	-3.070464
2901	-3.070466
2902	-3.07051
2903	-3.07052
2904	-3.070476
2905	-3.070493
2906	-3.070402
2907	-3.07042
2908	-3.070408
2909	-3.070486
2910	-3.070481
2911	-3.070442
2912	-3.070399
2913	-3.070424
2914	-3.070498
2915	-3.070545
2916	-3.070544
2917	-3.070521
2918	-3.070573
2919	-3.070587
2920	-3.070629
2921	-3.07062
2922	-3.070614
2923	-3.070608
2924	-3.070601
2925	-3.07054
2926	-3.070553
2927	-3.070554
2928	-3.070708
2929	-3.070731
2930	-3.070649
2931	-3.070609
2932	-3.07065
2933	-3.0706
2934	-3.070547
2935	-3.070494
2936	-3.07049
2937	-3.07045
2938	-3.070349
2939	-3.070348
2940	-3.070372
2941	-3.070383
2942	-3.070419
2943	-3.070346
2944	-3.070298
2945	-3.070269
2946	-3.070241
2947	-3.070205
2948	-3.07021
2949	-3.070204
2950	-3.070164
2951	-3.070148
2952	-3.070114
2953	-3.070097
2954	-3.070056
2955	-3.070098
2956	-3.070103
2957	-3.070093
2958	-3.070143
2959	-3.070089
2960	-3.070059
2961	-3.070006
2962	-3.06999
2963	-3.069936
2964	-3.069915
2965	-3.06992
2966	-3.069916
2967	-3.069912
2968	-3.069888
2969	-3.069881
2970	-3.069836
2971	-3.069839
2972	-3.069786
2973	-3.069718
2974	-3.069694
2975	-3.069663
2976	-3.069669
2977	-3.069601
2978	-3.069547
2979	-3.069573
2980	-3.069597
2981	-3.069565
2982	-3.069551
2983	-3.069476
2984	-3.06939
2985	-3.069383
2986	-3.069406
2987	-3.069439
2988	-3.069484
2989	-3.069493
2990	-3.069461
2991	-3.069429
2992	-3.069385
2993	-3.069366
2994	-3.069314
2995	-3.069286
2996	-3.069301
2997	-3.0693
2998	-3.06929
2999	-3.069313
3000	-3.069316
3001	-3.06935
3002	-3.069388
3003	-3.069347
3004	-3.069369
3005	-3.069384
3006	-3.069376
3007	-3.069469
3008	-3.069465
3009	-3.069467
3010	-3.069404
3011	-3.069354
3012	-3.069306
3013	-3.069258
3014	-3.069218
3015	-3.069245
3016	-3.069285
3017	-3.069259
3018	-3.069225
3019	-3.069262
3020	-3.069293
3021	-3.069314
3022	-3.069317
3023	-3.069276
3024	-3.069266
3025	-3.069376
3026	-3.06935
3027	-3.069291
3028	-3.06924
3029	-3.069267
3030	-3.069267
3031	-3.069196
3032	-3.069172
3033	-3.069155
3034	-3.069149
3035	-3.069125
3036	-3.06903
3037	-3.068985
3038	-3.069022
3039	-3.068988
3040	-3.06897
3041	-3.068951
3042	-3.068955
3043	-3.068939
3044	-3.068929
3045	-3.068873
3046	-3.068918
3047	-3.06882
3048	-3.068808
3049	-3.068863
3050	-3.068862
3051	-3.068824
3052	-3.068835
3053	-3.068835
3054	-3.068905
3055	-3.068903
3056	-3.068857
3057	-3.06887
3058	-3.068874
3059	-3.068862
3060	-3.068837
3061	-3.068873
3062	-3.068979
3063	-3.068936
3064	-3.068936
3065	-3.069008
3066	-3.068987
3067	-3.069003
3068	-3.069042
3069	-3.069062
3070	-3.069104
3071	-3.06912
3072	-3.069074
3073	-3.069122
3074	-3.069157
3075	-3.069243
3076	-3.069285
3077	-3.069261
3078	-3.069271
3079	-3.069264
3080	-3.069245
3081	-3.069232
3082	-3.069227
3083	-3.069244
3084	-3.069286
3085	-3.069305
3086	-3.069306
3087	-3.069239
3088	-3.069206
3089	-3.06916
3090	-3.069141
3091	-3.069079
3092	-3.069028
3093	-3.06902
3094	-3.069021
3095	-3.069074
3096	-3.069072
3097	-3.069051
3098	-3.069017
3099	-3.068961
3100	-3.0689
3101	-3.068896
3102	-3.068853
3103	-3.068823
3104	-3.068866
3105	-3.068863
3106	-3.068836
3107	-3.068849
3108	-3.068813
3109	-3.068795
3110	-3.068831
3111	-3.068844
3112	-3.068808
3113	-3.068817
3114	-3.068793
3115	-3.068798
3116	-3.068757
3117	-3.068801
3118	-3.068766
3119	-3.068752
3120	-3.068693
3121	-3.068722
3122	-3.068742
3123	-3.068775
3124	-3.068832
3125	-3.068892
3126	-3.069046
3127	-3.069032
3128	-3.069091
3129	-3.069162
3130	-3.069089
3131	-3.069027
3132	-3.069041
3133	-3.069104
3134	-3.069148
3135	-3.069155
3136	-3.069171
3137	-3.069199
3138	-3.069188
3139	-3.069154
3140	-3.069129
3141	-3.069153
3142	-3.069113
3143	-3.069121
3144	-3.069098
3145	-3.069045
3146	-3.069028
3147	-3.069093
3148	-3.069123
3149	-3.069168
3150	-3.06918
3151	-3.069169
3152	-3.069153
3153	-3.069132
3154	-3.069144
3155	-3.069122
3156	-3.069191
3157	-3.069147
3158	-3.069168
3159	-3.069242
3160	-3.069228
3161	-3.069234
3162	-3.069265
3163	-3.069319
3164	-3.069301
3165	-3.069359
3166	-3.069294
3167	-3.069336
3168	-3.069354
3169	-3.069352
3170	-3.069363
3171	-3.069311
3172	-3.069335
3173	-3.069303
3174	-3.069309
3175	-3.069297
3176	-3.069314
3177	-3.069321
3178	-3.06933
3179	-3.069415
3180	-3.069513
3181	-3.069534
3182	-3.069588
3183	-3.069585
3184	-3.069612
3185	-3.069613
3186	-3.069565
3187	-3.069561
3188	-3.069636
3189	-3.069625
3190	-3.069631
3191	-3.069632
3192	-3.069679
3193	-3.069657
3194	-3.069652
3195	-3.069688
3196	-3.069726
3197	-3.069779
3198	-3.069817
3199	-3.069811
3200	-3.069787
3201	-3.069809
3202	-3.06985
3203	-3.069886
3204	-3.069874
3205	-3.069903
3206	-3.069982
3207	-3.070002
3208	-3.07003
3209	-3.069977
3210	-3.069956
3211	-3.069934
3212	-3.06991
3213	-3.070056
3214	-3.070076
3215	-3.070132
3216	-3.070128
3217	-3.070075
3218	-3.070096
3219	-3.070129
