#	< mu >
#	< mu_ex >
7462	3.255209	0.642429
7463	3.255229	0.642388
7464	3.255349	0.642428
7465	3.255196	0.642521
7466	3.255139	0.642496
7467	3.255034	0.642517
7468	3.254997	0.642482
7469	3.255072	0.642471
7470	3.255056	0.64243
7471	3.254914	0.642504
7472	3.2549	0.642462
7473	3.254905	0.642419
7474	3.255058	0.642513
7475	3.255109	0.642485
7476	3.255195	0.642485
7477	3.255159	0.642449
7478	3.255255	0.642459
7479	3.255284	0.642421
7480	3.255352	0.642405
7481	3.255437	0.642404
7482	3.255414	0.642364
7483	3.255322	0.642369
7484	3.255327	0.642327
7485	3.255324	0.642284
7486	3.255313	0.642242
7487	3.255306	0.642199
7488	3.255407	0.642216
7489	3.255427	0.642175
7490	3.255511	0.642174
7491	3.255513	0.642132
7492	3.255543	0.642094
7493	3.255648	0.642115
7494	3.255725	0.642107
7495	3.255752	0.642068
7496	3.255719	0.642032
7497	3.255816	0.642044
7498	3.255774	0.642012
7499	3.255789	0.641971
7500	3.255801	0.641929
7501	3.255696	0.64195
7502	3.25578	0.641949
7503	3.255832	0.641922
7504	3.255795	0.641887
7505	3.255801	0.641844
7506	3.255755	0.641814
7507	3.255793	0.641779
7508	3.255707	0.64178
7509	3.255617	0.641784
7510	3.255633	0.641743
7511	3.255597	0.641708
7512	3.255628	0.641671
7513	3.255557	0.641657
7514	3.255527	0.64162
7515	3.255524	0.641577
7516	3.255609	0.641577
7517	3.255569	0.641544
7518	3.255563	0.641501
7519	3.255551	0.641459
7520	3.255679	0.641513
7521	3.255714	0.641478
7522	3.255911	0.641664
7523	3.255973	0.641644
7524	3.256064	0.641649
7525	3.255932	0.641708
7526	3.255916	0.641667
7527	3.255993	0.64166
7528	3.255992	0.641617
7529	3.255975	0.641576
7530	3.255814	0.641684
7531	3.25577	0.641653
7532	3.25566	0.641682
7533	3.255813	0.641777
7534	3.25582	0.641735
7535	3.255792	0.641697
7536	3.255895	0.641717
7537	3.25586	0.641681
7538	3.255946	0.641683
7539	3.255942	0.64164
7540	3.256043	0.641657
7541	3.256011	0.641621
7542	3.256015	0.641578
7543	3.255982	0.641542
7544	3.255849	0.641604
7545	3.255795	0.641578
7546	3.255728	0.641562
7547	3.255828	0.641578
7548	3.255697	0.641636
7549	3.255867	0.641763
7550	3.256065	0.641952
7551	3.256135	0.641938
7552	3.256112	0.641899
7553	3.25621	0.641913
7554	3.256275	0.641895
7555	3.256311	0.64186
7556	3.25634	0.641823
7557	3.256406	0.641807
7558	3.256481	0.641797
7559	3.256627	0.641879
7560	3.256701	0.641869
7561	3.256671	0.641833
7562	3.256657	0.641791
7563	3.25663	0.641753
7564	3.256636	0.641711
7565	3.256515	0.641754
7566	3.256604	0.641759
7567	3.256733	0.641814
7568	3.256859	0.641865
7569	3.256861	0.641822
7570	3.25704	0.641969
7571	3.256982	0.641946
7572	3.256928	0.641921
7573	3.256881	0.641891
7574	3.256782	0.641907
7575	3.256871	0.641911
7576	3.256966	0.641922
7577	3.25692	0.641892
7578	3.256925	0.64185
7579	3.256874	0.641822
7580	3.256802	0.641811
7581	3.25677	0.641775
7582	3.256776	0.641733
7583	3.25671	0.641716
7584	3.25659	0.641759
7585	3.256653	0.641741
7586	3.256692	0.641707
7587	3.256759	0.641692
7588	3.25684	0.641688
7589	3.256886	0.641658
7590	3.256945	0.641636
7591	3.256984	0.641603
7592	3.256941	0.641572
7593	3.256844	0.641585
7594	3.256957	0.641619
7595	3.256901	0.641595
7596	3.257017	0.641632
7597	3.257125	0.641659
7598	3.256969	0.641762
7599	3.257026	0.641739
7600	3.256993	0.641704
7601	3.256935	0.641681
7602	3.25696	0.641643
7603	3.256912	0.641614
7604	3.256928	0.641573
7605	3.256886	0.641541
7606	3.256824	0.641522
7607	3.256798	0.641484
7608	3.256803	0.641442
7609	3.256669	0.641505
7610	3.256556	0.64154
7611	3.256467	0.641544
7612	3.256453	0.641503
7613	3.256477	0.641464
7614	3.256478	0.641422
7615	3.256539	0.641402
7616	3.256521	0.641361
7617	3.256595	0.641352
7618	3.256577	0.641312
7619	3.256466	0.641343
7620	3.256418	0.641314
7621	3.25638	0.641281
7622	3.256481	0.6413
7623	3.256374	0.641326
7624	3.256369	0.641285
7625	3.256414	0.641255
7626	3.256326	0.641258
7627	3.256233	0.641268
7628	3.256217	0.641227
7629	3.256269	0.641201
7630	3.256286	0.641161
7631	3.256235	0.641134
7632	3.256263	0.641097
7633	3.256279	0.641057
7634	3.256284	0.641015
7635	3.256236	0.640986
7636	3.256417	0.641138
7637	3.25631	0.641164
7638	3.256404	0.641175
7639	3.256495	0.641182
7640	3.256489	0.641141
7641	3.256529	0.641108
7642	3.256504	0.64107
7643	3.256509	0.641028
7644	3.25664	0.641088
7645	3.256614	0.64105
7646	3.25654	0.64104
7647	3.256586	0.641011
7648	3.256585	0.640969
7649	3.256602	0.640929
7650	3.256446	0.641033
7651	3.256389	0.641011
7652	3.256315	0.641002
7653	3.256292	0.640963
7654	3.256256	0.640929
7655	3.256237	0.640889
7656	3.256199	0.640856
7657	3.256143	0.640833
7658	3.256227	0.640833
7659	3.256147	0.64083
7660	3.256298	0.640924
7661	3.256393	0.640936
7662	3.256555	0.641052
7663	3.256788	0.641334
7664	3.2568	0.641293
7665	3.256813	0.641252
7666	3.256842	0.641215
7667	3.256865	0.641176
7668	3.256863	0.641134
7669	3.257062	0.641329
7670	3.257118	0.641306
7671	3.257156	0.641273
7672	3.257106	0.641246
7673	3.257015	0.641255
7674	3.2569	0.641292
7675	3.256799	0.641312
7676	3.256774	0.641274
7677	3.256733	0.641242
7678	3.256701	0.641206
7679	3.25669	0.641165
7680	3.256592	0.641181
7681	3.256439	0.641279
7682	3.256343	0.641293
7683	3.25628	0.641275
7684	3.256312	0.64124
7685	3.256315	0.641198
7686	3.25624	0.64119
7687	3.256168	0.641179
7688	3.25613	0.641146
7689	3.256064	0.64113
7690	3.256093	0.641093
7691	3.256028	0.641077
7692	3.256154	0.64113
7693	3.256293	0.641203
7694	3.256286	0.641162
7695	3.256501	0.641396
7696	3.256467	0.641361
7697	3.256608	0.64144
7698	3.256705	0.641454
7699	3.256876	0.641589
7700	3.256848	0.641552
7701	3.25679	0.641531
7702	3.256716	0.641522
7703	3.256925	0.641741
7704	3.256892	0.641705
7705	3.256951	0.641685
7706	3.257066	0.641722
7707	3.257181	0.64176
7708	3.257205	0.641722
7709	3.257169	0.641688
7710	3.257176	0.641646
7711	3.257161	0.641606
7712	3.257149	0.641565
7713	3.257112	0.641532
7714	3.257247	0.641599
7715	3.257431	0.641762
7716	3.257598	0.641887
7717	3.257574	0.641849
7718	3.25767	0.641862
7719	3.257565	0.641886
7720	3.257573	0.641845
7721	3.257646	0.641835
7722	3.257631	0.641795
7723	3.257646	0.641755
7724	3.257658	0.641714
7725	3.257654	0.641673
7726	3.257811	0.641781
7727	3.257903	0.64179
7728	3.258104	0.641993
7729	3.258095	0.641952
7730	3.258338	0.642265
7731	3.258468	0.642326
7732	3.258467	0.642285
7733	3.258499	0.642249
7734	3.258439	0.64223
7735	3.258512	0.64222
7736	3.258526	0.642179
7737	3.258627	0.6422
7738	3.258529	0.642216
7739	3.258534	0.642175
7740	3.258524	0.642134
7741	3.258542	0.642094
7742	3.258874	0.642718
7743	3.258997	0.642767
7744	3.259014	0.642727
7745	3.259062	0.6427
7746	3.259125	0.642682
7747	3.259233	0.64271
7748	3.259178	0.642687
7749	3.259081	0.642702
7750	3.259107	0.642664
7751	3.259164	0.642643
7752	3.259219	0.642619
7753	3.259197	0.642581
7754	3.259145	0.642556
7755	3.259163	0.642516
7756	3.259216	0.642492
7757	3.259302	0.642495
7758	3.259179	0.642544
7759	3.259182	0.642503
7760	3.259112	0.642491
7761	3.259055	0.642469
7762	3.259033	0.642431
7763	3.259007	0.642393
7764	3.258992	0.642353
7765	3.259103	0.642387
7766	3.259182	0.642383
7767	3.259117	0.642367
7768	3.259069	0.64234
7769	3.259037	0.642305
7770	3.259011	0.642267
7771	3.258973	0.642235
7772	3.258959	0.642195
7773	3.258839	0.642241
7774	3.258711	0.642299
7775	3.258653	0.642277
7776	3.258788	0.642346
7777	3.258767	0.642308
7778	3.258784	0.642268
7779	3.258881	0.642284
7780	3.258891	0.642243
7781	3.258893	0.642202
7782	3.258784	0.642233
7783	3.25879	0.642192
7784	3.258748	0.642161
7785	3.258555	0.642344
7786	3.258501	0.642321
7787	3.258423	0.642316
7788	3.258314	0.642347
7789	3.258252	0.64233
7790	3.258153	0.642348
7791	3.257937	0.642589
7792	3.257928	0.642548
7793	3.257996	0.642534
7794	3.258038	0.642504
7795	3.257906	0.642568
7796	3.257981	0.642561
7797	3.25798	0.64252
7798	3.257863	0.642562
7799	3.257901	0.642529
7800	3.257931	0.642493
7801	3.257844	0.642498
7802	3.257807	0.642465
7803	3.257877	0.642453
7804	3.257853	0.642416
7805	3.257791	0.642398
7806	3.257713	0.642394
7807	3.257711	0.642353
7808	3.257779	0.642339
7809	3.257704	0.642332
7810	3.257612	0.642343
7811	3.257489	0.642393
7812	3.257411	0.642389
7813	3.257348	0.642372
7814	3.257303	0.642343
7815	3.257287	0.642303
7816	3.257234	0.64228
7817	3.257152	0.64228
7818	3.257206	0.642257
7819	3.257283	0.642251
7820	3.257384	0.642273
7821	3.257352	0.642238
7822	3.257348	0.642197
7823	3.257311	0.642165
7824	3.257374	0.642149
7825	3.25723	0.642235
7826	3.257256	0.642198
7827	3.257314	0.642178
7828	3.25726	0.642155
7829	3.257206	0.642131
7830	3.257073	0.642199
7831	3.257087	0.642159
7832	3.257042	0.64213
7833	3.256896	0.642219
7834	3.256968	0.64221
7835	3.2569	0.642198
7836	3.256889	0.642157
7837	3.256822	0.642144
7838	3.256774	0.642117
7839	3.256861	0.642123
7840	3.256936	0.642115
7841	3.256886	0.64209
7842	3.256936	0.642064
7843	3.256844	0.642074
7844	3.256828	0.642034
7845	3.256981	0.642137
7846	3.256997	0.642097
7847	3.256934	0.642081
7848	3.257073	0.642159
7849	3.25715	0.642154
7850	3.257011	0.642232
7851	3.257014	0.642191
7852	3.256842	0.642331
7853	3.25675	0.642342
7854	3.25665	0.642362
7855	3.256589	0.642344
7856	3.256603	0.642304
7857	3.256669	0.642291
7858	3.256728	0.642271
7859	3.256854	0.642327
7860	3.25691	0.642305
7861	3.257099	0.642481
7862	3.257256	0.642592
7863	3.257259	0.642551
7864	3.257379	0.642598
7865	3.257298	0.642597
7866	3.257247	0.642573
7867	3.257207	0.642542
7868	3.257213	0.642501
7869	3.257336	0.642552
7870	3.257348	0.642513
7871	3.257291	0.642492
7872	3.257278	0.642452
7873	3.257186	0.642463
7874	3.257234	0.642436
7875	3.257263	0.6424
7876	3.257335	0.642391
7877	3.257254	0.642391
7878	3.257328	0.642384
7879	3.257362	0.64235
7880	3.257256	0.642378
7881	3.257165	0.642388
7882	3.257118	0.64236
7883	3.257098	0.642322
7884	3.257028	0.642312
7885	3.257031	0.642271
7886	3.257149	0.642316
7887	3.257039	0.642349
7888	3.257027	0.642309
7889	3.256848	0.642464
7890	3.256848	0.642423
7891	3.257034	0.642596
7892	3.256919	0.642636
7893	3.256863	0.642615
7894	3.25686	0.642574
7895	3.256759	0.642596
7896	3.25682	0.642579
7897	3.256921	0.642601
7898	3.257027	0.642629
7899	3.257026	0.642588
7900	3.256989	0.642556
7901	3.256904	0.642559
7902	3.256894	0.642519
7903	3.256793	0.64254
7904	3.256825	0.642506
7905	3.256672	0.64261
7906	3.256606	0.642597
7907	3.256584	0.642559
7908	3.256521	0.642542
7909	3.256408	0.642581
7910	3.256447	0.64255
7911	3.256473	0.642513
7912	3.256484	0.642473
7913	3.256462	0.642436
7914	3.256406	0.642414
7915	3.256342	0.642399
7916	3.256275	0.642386
7917	3.256435	0.642503
7918	3.256392	0.642474
7919	3.256453	0.642457
7920	3.256423	0.642422
7921	3.25634	0.642424
7922	3.256387	0.642397
7923	3.256274	0.642436
7924	3.256255	0.642398
7925	3.256445	0.64258
7926	3.256564	0.642626
7927	3.256488	0.642621
7928	3.256394	0.642634
7929	3.256394	0.642594
7930	3.256489	0.642608
7931	3.256424	0.642594
7932	3.256345	0.642592
7933	3.256397	0.642568
7934	3.256305	0.64258
7935	3.256324	0.642542
7936	3.256323	0.642501
7937	3.256289	0.642468
7938	3.256296	0.642427
7939	3.25621	0.642433
7940	3.256123	0.64244
7941	3.256247	0.642494
7942	3.256263	0.642455
7943	3.256314	0.642431
7944	3.256292	0.642394
7945	3.256251	0.642364
7946	3.256253	0.642323
7947	3.256243	0.642283
7948	3.256237	0.642243
7949	3.256196	0.642213
7950	3.256252	0.642191
7951	3.256271	0.642153
7952	3.256307	0.642121
7953	3.256309	0.642081
7954	3.256245	0.642066
7955	3.256398	0.64217
7956	3.256295	0.642195
7957	3.256299	0.642154
7958	3.256263	0.642122
7959	3.256234	0.642086
7960	3.256249	0.642047
7961	3.256346	0.642066
7962	3.256308	0.642035
7963	3.256383	0.64203
7964	3.256506	0.642084
7965	3.256561	0.642062
7966	3.256607	0.642035
7967	3.256591	0.641996
7968	3.256512	0.641995
7969	3.256688	0.642146
7970	3.256701	0.642107
7971	3.256641	0.642088
7972	3.256676	0.642056
7973	3.256685	0.642016
7974	3.256641	0.641987
7975	3.256578	0.641972
7976	3.256537	0.641942
7977	3.256639	0.641966
7978	3.25663	0.641927
7979	3.256628	0.641886
7980	3.256572	0.641866
7981	3.256566	0.641826
7982	3.256637	0.641817
7983	3.256609	0.641782
7984	3.256443	0.641912
7985	3.256497	0.64189
7986	3.256676	0.642049
7987	3.256642	0.642016
7988	3.256667	0.64198
7989	3.25669	0.641943
7990	3.256698	0.641903
7991	3.256646	0.641879
7992	3.256618	0.641844
7993	3.256514	0.641872
7994	3.256447	0.64186
7995	3.25647	0.641823
7996	3.256593	0.641877
7997	3.256618	0.641841
7998	3.25668	0.641826
7999	3.2567	0.641788
8000	3.256761	0.641771
8001	3.256733	0.641736
8002	3.256855	0.641789
8003	3.256801	0.641767
8004	3.256664	0.641844
8005	3.256524	0.641926
8006	3.256459	0.641912
8007	3.256388	0.641904
8008	3.256324	0.641889
8009	3.256289	0.641857
8010	3.256336	0.64183
8011	3.256453	0.641877
8012	3.256375	0.641876
8013	3.2564	0.641839
8014	3.256282	0.641887
8015	3.256225	0.641866
8016	3.256211	0.641827
8017	3.25632	0.641862
8018	3.256367	0.641835
8019	3.2563	0.641824
8020	3.256282	0.641786
8021	3.256271	0.641747
8022	3.25617	0.64177
8023	3.256024	0.641864
8024	3.255962	0.641848
8025	3.256029	0.641836
8026	3.255992	0.641805
8027	3.255779	0.64205
8028	3.255733	0.642023
8029	3.255729	0.641983
8030	3.255697	0.64195
8031	3.255697	0.64191
8032	3.255706	0.64187
8033	3.255647	0.641852
8034	3.255563	0.641856
8035	3.255448	0.641898
8036	3.255451	0.641858
8037	3.255558	0.641889
8038	3.25553	0.641854
8039	3.255534	0.641814
8040	3.25549	0.641786
8041	3.255451	0.641756
8042	3.255414	0.641724
8043	3.25548	0.641711
8044	3.255411	0.641701
8045	3.255395	0.641663
8046	3.25543	0.641631
8047	3.255507	0.641628
8048	3.255541	0.641595
8049	3.255525	0.641557
8050	3.25557	0.64153
8051	3.25548	0.641541
8052	3.255561	0.641542
8053	3.255642	0.641543
8054	3.25563	0.641504
8055	3.255519	0.641541
8056	3.25542	0.641563
8057	3.255298	0.641617
8058	3.255236	0.641601
8059	3.255259	0.641565
8060	3.255214	0.641538
8061	3.255158	0.641518
8062	3.255212	0.641496
8063	3.255177	0.641464
8064	3.255157	0.641427
8065	3.255177	0.64139
8066	3.255161	0.641352
8067	3.255158	0.641312
8068	3.255114	0.641285
8069	3.255154	0.641255
8070	3.2551	0.641234
8071	3.255109	0.641195
8072	3.255147	0.641164
8073	3.255094	0.641142
8074	3.255139	0.641115
8075	3.255188	0.64109
8076	3.255217	0.641056
8077	3.25538	0.641182
8078	3.255423	0.641155
8079	3.255423	0.641115
8080	3.255463	0.641085
8081	3.25538	0.641089
8082	3.255351	0.641055
8083	3.255276	0.641051
8084	3.255222	0.64103
8085	3.255207	0.640991
8086	3.255328	0.641044
8087	3.255302	0.641009
8088	3.255432	0.641076
8089	3.255457	0.64104
8090	3.255397	0.641023
8091	3.255331	0.641011
8092	3.255366	0.640979
8093	3.255389	0.640943
8094	3.255364	0.640907
8095	3.25534	0.640871
8096	3.255438	0.640892
8097	3.255404	0.64086
8098	3.255344	0.640842
8099	3.255303	0.640813
8100	3.255322	0.640776
8101	3.255184	0.640858
8102	3.255233	0.640833
8103	3.255168	0.640821
8104	3.255114	0.6408
8105	3.255074	0.64077
8106	3.255025	0.640746
8107	3.255031	0.640707
8108	3.255045	0.640668
8109	3.255078	0.640636
8110	3.254972	0.640668
8111	3.254954	0.64063
8112	3.254964	0.640591
8113	3.254827	0.640671
8114	3.254782	0.640644
8115	3.25478	0.640605
8116	3.254683	0.640624
8117	3.254768	0.640631
8118	3.254836	0.64062
8119	3.254849	0.640582
8120	3.254865	0.640544
8121	3.254836	0.64051
8122	3.254846	0.640471
8123	3.254947	0.640496
8124	3.254995	0.640471
8125	3.255143	0.640569
8126	3.25506	0.640573
8127	3.25506	0.640534
8128	3.255045	0.640496
8129	3.254968	0.640494
8130	3.254889	0.640494
8131	3.254897	0.640455
8132	3.254959	0.64044
8133	3.254968	0.640401
8134	3.25494	0.640367
8135	3.254845	0.640385
8136	3.254841	0.640346
8137	3.254804	0.640315
8138	3.254876	0.640309
8139	3.254956	0.64031
8140	3.255041	0.640316
8141	3.255102	0.640301
8142	3.254938	0.640434
8143	3.255057	0.640485
8144	3.255159	0.640512
8145	3.255212	0.640491
8146	3.255178	0.640459
8147	3.255113	0.640447
8148	3.255127	0.640409
8149	3.255146	0.640372
8150	3.255098	0.640347
8151	3.255167	0.640339
8152	3.255152	0.640301
8153	3.255194	0.640273
8154	3.255167	0.640239
8155	3.255071	0.640258
8156	3.255118	0.640233
8157	3.255202	0.640239
8158	3.255228	0.640204
8159	3.255257	0.64017
8160	3.25516	0.640192
8161	3.255194	0.64016
8162	3.25519	0.640121
8163	3.25511	0.640122
8164	3.255205	0.640139
8165	3.255135	0.640131
8166	3.254943	0.640325
8167	3.254988	0.640299
8168	3.254874	0.640343
8169	3.254848	0.640308
8170	3.254826	0.640272
8171	3.254858	0.640239
8172	3.254822	0.640209
8173	3.254795	0.640174
8174	3.254734	0.640159
8175	3.254761	0.640124
8176	3.254656	0.640155
8177	3.25455	0.640188
8178	3.254562	0.640149
8179	3.254509	0.640128
8180	3.254587	0.640129
8181	3.254766	0.640293
8182	3.254848	0.640297
8183	3.254746	0.640325
8184	3.254858	0.640365
8185	3.254891	0.640333
8186	3.254906	0.640295
8187	3.254942	0.640264
8188	3.255059	0.640314
8189	3.255057	0.640275
8190	3.25506	0.640236
8191	3.255049	0.640197
8192	3.254961	0.640208
8193	3.254886	0.640205
8194	3.254972	0.640213
8195	3.254874	0.640236
8196	3.254886	0.640198
8197	3.255006	0.640251
8198	3.255147	0.640338
8199	3.255207	0.640323
8200	3.255142	0.640311
8201	3.255119	0.640275
8202	3.255102	0.640238
8203	3.255033	0.640229
8204	3.255022	0.640191
8205	3.255006	0.640154
8206	3.254993	0.640116
8207	3.254933	0.6401
8208	3.25506	0.640163
8209	3.254985	0.64016
8210	3.254952	0.640128
8211	3.255203	0.640493
8212	3.255165	0.640464
8213	3.255204	0.640435
8214	3.255201	0.640396
8215	3.255153	0.640372
8216	3.255323	0.640518
8217	3.255394	0.640511
8218	3.255362	0.640479
8219	3.255256	0.640512
8220	3.255201	0.640493
8221	3.255286	0.640501
8222	3.255203	0.640506
8223	3.255227	0.64047
8224	3.255365	0.640555
8225	3.255481	0.640602
8226	3.255517	0.640571
8227	3.25553	0.640533
8228	3.255528	0.640494
8229	3.255489	0.640465
8230	3.255312	0.640627
8231	3.255274	0.640597
8232	3.255197	0.640596
8233	3.25521	0.640558
8234	3.255199	0.64052
8235	3.255125	0.640516
8236	3.254991	0.640594
8237	3.254998	0.640555
8238	3.255028	0.640522
8239	3.255095	0.640512
8240	3.254979	0.640561
8241	3.254877	0.640589
8242	3.25482	0.640571
8243	3.25471	0.64061
8244	3.254678	0.640578
8245	3.254622	0.640559
8246	3.254709	0.640568
8247	3.254777	0.640559
8248	3.25476	0.640522
8249	3.254728	0.64049
8250	3.254788	0.640474
8251	3.254648	0.640562
8252	3.254676	0.640529
8253	3.254899	0.640812
8254	3.254886	0.640774
8255	3.25489	0.640735
8256	3.254964	0.640732
8257	3.254899	0.64072
8258	3.254987	0.640731
8259	3.254956	0.640698
8260	3.255084	0.640766
8261	3.255072	0.640728
8262	3.255059	0.64069
8263	3.255139	0.640692
8264	3.255132	0.640654
8265	3.255008	0.640715
8266	3.255033	0.64068
8267	3.254935	0.640704
8268	3.254857	0.640704
8269	3.254909	0.640682
8270	3.254871	0.640653
8271	3.254764	0.640687
8272	3.254739	0.640653
8273	3.254699	0.640624
8274	3.254674	0.64059
8275	3.254667	0.640551
8276	3.254663	0.640513
8277	3.254667	0.640474
8278	3.254729	0.64046
8279	3.254723	0.640422
8280	3.254666	0.640404
8281	3.254695	0.640371
8282	3.254664	0.640339
8283	3.254779	0.640386
8284	3.254845	0.640375
8285	3.254855	0.640337
8286	3.255016	0.640465
8287	3.254937	0.640467
8288	3.25497	0.640436
8289	3.254989	0.6404
8290	3.255028	0.640371
8291	3.254962	0.64036
8292	3.254813	0.640466
8293	3.254773	0.640438
8294	3.254804	0.640405
8295	3.254976	0.640559
8296	3.254993	0.640522
8297	3.25508	0.640533
8298	3.255046	0.640501
8299	3.255072	0.640467
8300	3.255064	0.640429
8301	3.255048	0.640392
8302	3.255288	0.640726
8303	3.255304	0.640689
8304	3.255361	0.640671
8305	3.255416	0.640652
8306	3.255384	0.64062
8307	3.255288	0.640641
8308	3.255135	0.640755
8309	3.255075	0.640739
8310	3.255158	0.640745
8311	3.255309	0.640853
8312	3.255275	0.640822
8313	3.255283	0.640784
8314	3.255311	0.640751
8315	3.255405	0.64077
8316	3.255491	0.640779
8317	3.25554	0.640756
8318	3.255608	0.640747
8319	3.255584	0.640712
8320	3.255532	0.640691
8321	3.255532	0.640653
8322	3.255416	0.640702
8323	3.255424	0.640664
8324	3.25545	0.64063
8325	3.255459	0.640592
8326	3.25546	0.640553
8327	3.255466	0.640515
8328	3.255414	0.640494
8329	3.255417	0.640456
8330	3.255371	0.640431
8331	3.255295	0.640431
8332	3.255283	0.640393
8333	3.255285	0.640355
8334	3.25531	0.64032
8335	3.255416	0.640355
8336	3.255356	0.64034
8337	3.255359	0.640302
8338	3.255457	0.640325
8339	3.255364	0.640342
8340	3.255348	0.640306
8341	3.255459	0.640348
8342	3.255558	0.640374
8343	3.255433	0.640438
8344	3.255444	0.6404
8345	3.255401	0.640374
8346	3.255337	0.640362
8347	3.255315	0.640327
8348	3.2553	0.64029
8349	3.255384	0.640298
8350	3.255529	0.640396
8351	3.25549	0.640368
8352	3.25554	0.640345
8353	3.255484	0.640327
8354	3.255431	0.640307
8355	3.255591	0.640436
8356	3.255602	0.640398
8357	3.255544	0.640382
8358	3.255508	0.640352
8359	3.255483	0.640318
8360	3.255451	0.640287
8361	3.25549	0.640258
8362	3.255555	0.640247
8363	3.255626	0.640242
8364	3.255633	0.640204
8365	3.255585	0.640181
8366	3.255559	0.640147
8367	3.255557	0.640109
8368	3.255677	0.640165
8369	3.255759	0.64017
8370	3.25574	0.640135
8371	3.255795	0.640116
8372	3.255669	0.640181
8373	3.255605	0.64017
8374	3.255777	0.640325
8375	3.25608	0.640886
8376	3.256024	0.640868
8377	3.256066	0.640841
8378	3.256109	0.640815
8379	3.256097	0.640778
8380	3.256056	0.640751
8381	3.256132	0.64075
8382	3.256148	0.640713
8383	3.255986	0.640846
8384	3.255953	0.640815
8385	3.255914	0.640786
8386	3.255846	0.640779
8387	3.255771	0.640777
8388	3.255768	0.640739
8389	3.2557	0.640731
8390	3.2556	0.640757
8391	3.255852	0.641135
8392	3.255841	0.641098
8393	3.255791	0.641075
8394	3.255685	0.641111
8395	3.255717	0.64108
8396	3.255656	0.641066
8397	3.255746	0.641081
8398	3.255721	0.641047
8399	3.255796	0.641045
8400	3.255796	0.641007
8401	3.255817	0.640971
8402	3.255855	0.640943
8403	3.255862	0.640905
8404	3.2558	0.640892
8405	3.255766	0.640861
8406	3.255848	0.640867
8407	3.255869	0.640832
8408	3.255768	0.64086
8409	3.255828	0.640845
8410	3.255795	0.640814
8411	3.255733	0.640801
8412	3.255679	0.640782
8413	3.255778	0.640808
8414	3.255786	0.64077
8415	3.255743	0.640744
8416	3.255693	0.640723
8417	3.255742	0.640701
8418	3.255671	0.640696
8419	3.255588	0.640703
8420	3.255555	0.640672
8421	3.255508	0.640649
8422	3.255475	0.640618
8423	3.255403	0.640614
8424	3.255408	0.640576
8425	3.255383	0.640542
8426	3.255372	0.640505
8427	3.255293	0.640508
8428	3.255284	0.64047
8429	3.255297	0.640433
8430	3.255436	0.640523
8431	3.255358	0.640526
8432	3.2553	0.64051
8433	3.2553	0.640472
8434	3.255322	0.640437
8435	3.255233	0.640451
8436	3.255288	0.640433
8437	3.255362	0.640432
8438	3.255299	0.64042
8439	3.255298	0.640382
8440	3.25535	0.640362
8441	3.255375	0.640328
8442	3.255282	0.640348
8443	3.255273	0.64031
8444	3.25529	0.640274
8445	3.255296	0.640237
8446	3.255273	0.640202
8447	3.255122	0.640316
8448	3.255045	0.640317
8449	3.254987	0.640301
8450	3.255057	0.640295
8451	3.255208	0.640407
8452	3.255288	0.640411
8453	3.25523	0.640395
8454	3.255172	0.640379
8455	3.255142	0.640347
8456	3.255141	0.640309
8457	3.255041	0.640337
8458	3.255015	0.640304
8459	3.255098	0.640311
8460	3.255106	0.640274
8461	3.255141	0.640244
8462	3.255235	0.640264
8463	3.255205	0.640232
8464	3.255093	0.640277
8465	3.25519	0.640302
8466	3.255405	0.640569
8467	3.255479	0.640567
8468	3.255517	0.640539
8469	3.255523	0.640501
8470	3.2555	0.640467
8471	3.255499	0.640429
8472	3.255426	0.640427
8473	3.255434	0.640389
8474	3.25545	0.640353
8475	3.255443	0.640316
8476	3.255472	0.640284
8477	3.255452	0.640248
8478	3.255306	0.640352
8479	3.255202	0.640386
8480	3.255245	0.64036
8481	3.25518	0.640351
8482	3.255121	0.640336
8483	3.254994	0.640405
8484	3.255002	0.640367
8485	3.254993	0.64033
8486	3.255137	0.640429
8487	3.255227	0.640445
8488	3.255253	0.640412
8489	3.255203	0.640391
8490	3.255333	0.640464
8491	3.255331	0.640426
8492	3.255381	0.640405
8493	3.255474	0.640426
8494	3.255542	0.640418
8495	3.255589	0.640395
8496	3.255711	0.640456
8497	3.255699	0.64042
8498	3.255739	0.640392
8499	3.255661	0.640394
8500	3.255571	0.640411
8501	3.255498	0.640409
8502	3.255515	0.640373
8503	3.255427	0.640386
8504	3.255402	0.640352
8505	3.255277	0.640418
8506	3.255185	0.640438
8507	3.255153	0.640407
8508	3.255036	0.64046
8509	3.255174	0.64055
8510	3.255242	0.640543
8511	3.255285	0.640518
8512	3.255252	0.640488
8513	3.255296	0.640463
8514	3.255211	0.640473
8515	3.25513	0.640479
8516	3.255084	0.640456
8517	3.254995	0.640471
8518	3.254909	0.640482
8519	3.25479	0.640539
8520	3.254772	0.640503
8521	3.254739	0.640473
8522	3.254701	0.640445
8523	3.254622	0.640449
8524	3.254576	0.640425
8525	3.254608	0.640395
8526	3.254605	0.640357
8527	3.254702	0.640382
8528	3.25476	0.640367
8529	3.254908	0.640475
8530	3.2549	0.640438
8531	3.254932	0.640407
8532	3.254956	0.640373
8533	3.255112	0.640498
8534	3.2551	0.640461
8535	3.25517	0.640456
8536	3.255296	0.640525
