#	mu 
#	mu_ex 
318	3.532452
319	3.765505
320	3.420242
321	3.609592
322	3.523927
323	3.661366
324	2.729257
325	2.915743
326	3.878596
327	2.592331
328	2.971014
329	3.482433
330	3.253527
331	2.492485
332	3.380185
333	2.865868
334	3.135042
335	2.991284
336	3.933308
337	3.233092
338	3.278939
339	4.448019
340	2.931352
341	2.9797
342	4.252245
343	3.023739
344	3.48632
345	3.793781
346	2.955708
347	3.07338
348	4.332784
349	3.273266
350	3.158506
351	4.164397
352	3.558398
353	2.520164
354	3.970764
355	3.693363
356	3.499965
357	2.639892
358	2.825542
359	2.761971
360	3.525054
361	3.835142
362	3.135775
363	2.117823
364	2.205103
365	3.144619
366	3.912336
367	3.069384
368	2.578718
369	4.67469
370	3.710991
371	3.068646
372	3.104644
373	3.750413
374	3.415891
375	3.052903
376	3.272914
377	4.016992
378	2.54819
379	4.089339
380	3.472202
381	4.206373
382	3.903915
383	3.527717
384	3.46802
385	3.064224
386	2.412628
387	4.023187
388	3.353567
389	3.284928
390	3.779238
391	3.869133
392	3.281857
393	3.170286
394	3.468625
395	3.735654
396	3.447757
397	4.611739
398	3.708363
399	4.293656
400	4.684294
401	2.709589
402	2.60091
403	4.502386
404	3.033419
405	3.206718
406	3.242646
407	3.239199
408	2.927661
409	4.011
410	3.785395
411	2.856114
412	3.594718
413	2.302465
414	2.988917
415	2.876529
416	3.389418
417	2.124918
418	3.759597
419	2.670586
420	3.607242
421	4.145165
422	3.832496
423	2.232231
424	2.825275
425	2.83461
426	1.844223
427	4.34709
428	3.131483
429	2.725717
430	4.206492
431	2.517115
432	4.165052
433	4.915298
434	3.230594
435	2.612491
436	3.870795
437	2.341636
438	2.883719
439	3.760881
440	3.721521
441	2.651479
442	3.631649
443	2.498811
444	3.721191
445	3.78108
446	3.344513
447	4.446354
448	3.337407
449	4.373167
450	4.225229
451	2.890687
452	3.208689
453	4.089866
454	4.337549
455	5.039833
456	2.670312
457	3.824338
458	3.062985
459	2.872256
460	4.933544
461	3.40524
462	4.565255
463	3.229728
464	3.162631
465	4.380322
466	2.895775
467	3.502042
468	4.090334
469	3.644251
470	3.060703
471	2.342774
472	3.502475
473	3.404808
474	2.389836
475	3.472944
476	4.081015
477	3.853041
478	3.814778
479	2.449564
480	3.074708
481	2.702901
482	3.895764
483	4.531732
484	3.346047
485	3.413784
486	3.409042
487	3.514467
488	2.460931
489	3.760416
490	2.827535
491	3.309528
492	3.167173
493	3.326389
494	3.6559
495	4.945663
496	3.254676
497	3.821259
498	3.713812
499	4.076801
500	3.286197
501	3.428885
502	2.497786
503	2.426969
504	3.372075
505	2.962001
506	3.168072
507	4.720237
508	4.400299
509	3.865268
510	3.07336
511	3.576907
512	3.512222
513	3.095194
514	3.046175
515	2.819717
516	3.147735
517	2.114699
518	2.538078
519	2.63654
520	3.046818
521	4.332212
522	3.019124
523	2.98015
524	2.592326
525	2.763939
526	2.620485
527	2.453671
528	2.567656
529	3.537304
530	3.156848
531	3.116215
532	2.930608
533	2.494887
534	2.995342
535	2.893029
536	3.078617
537	3.724916
538	3.108562
539	2.911231
540	3.314457
541	2.628543
542	3.653942
543	2.982066
544	3.675508
545	2.312732
546	3.449418
547	2.519973
548	3.335508
549	3.588795
550	2.428134
551	3.965817
552	3.815841
553	2.684911
554	2.716173
555	2.59199
556	3.83527
557	3.776511
558	3.751971
559	2.546703
560	3.267389
561	3.103915
562	3.133898
563	2.869388
564	3.422948
565	3.686862
566	3.775967
567	2.860957
568	3.484349
569	2.787708
570	2.434459
571	3.740296
572	4.070399
573	1.827469
574	3.366254
575	3.379768
576	3.754004
577	3.407873
578	3.091138
579	3.238773
580	3.13226
581	3.2457
582	3.097178
583	2.932288
584	3.057808
585	3.606095
586	3.626954
587	4.057072
588	3.238809
589	3.0901
590	3.652375
591	4.603538
592	2.489188
593	3.222924
594	5.168336
595	2.996627
596	3.357324
597	2.186983
598	3.002506
599	3.005746
600	2.798252
601	2.079954
602	3.320714
603	2.609913
604	2.952138
605	2.01668
606	3.361198
607	3.350064
608	4.1089
609	2.85166
610	3.706736
611	3.834226
612	4.333376
613	5.205117
614	3.407936
615	2.187749
616	3.224028
617	4.393072
618	3.37168
619	3.749305
620	3.48614
621	3.772031
622	3.329289
623	3.389502
624	2.937422
625	3.095167
626	4.130462
627	2.855699
628	3.602198
629	4.858574
630	4.804287
631	3.672902
632	3.523156
633	2.545194
634	3.169653
635	3.920786
636	3.396413
637	4.114427
638	2.990588
639	3.870933
640	2.896954
641	3.509481
642	3.692261
643	3.261723
644	3.487771
645	3.251916
646	3.368243
647	3.080946
648	3.758211
649	2.586444
650	3.406857
651	3.499116
652	2.343308
653	2.983212
654	2.829465
655	3.620766
656	3.909749
657	2.633494
658	4.167496
659	2.977313
660	3.671821
661	2.702078
662	3.318951
663	2.441049
664	3.064816
665	3.003946
666	3.3679
667	4.377695
668	3.184188
669	2.516423
670	3.153183
671	2.287273
672	2.852658
673	3.45862
674	2.44825
675	3.317049
676	4.146566
677	4.108998
678	3.467621
679	2.885384
680	3.734577
681	3.704173
682	3.984038
683	2.905698
684	3.758484
685	3.623143
686	3.317786
687	2.24525
688	2.264684
689	3.411982
690	3.393186
691	2.8064
692	2.894273
693	2.687552
694	2.845784
695	3.230753
696	3.184616
697	3.125778
698	3.566277
699	3.068881
700	3.718576
701	2.490383
702	2.729693
703	2.856953
704	2.224602
705	2.823846
706	3.197284
707	3.228053
708	3.287775
709	2.857139
710	2.065569
711	3.916993
712	2.237159
713	2.312759
714	2.847736
715	2.797755
716	2.812164
717	4.290969
718	3.21107
719	2.969986
720	3.856493
721	3.236052
722	2.559992
723	3.089789
724	3.179312
725	2.792559
726	3.292782
727	2.958422
728	3.252445
729	3.278788
730	3.479438
731	4.218463
732	3.411207
733	3.388269
734	3.179625
735	3.871862
736	2.830185
737	3.173842
738	3.454544
739	3.378287
740	2.778357
741	2.956139
742	3.29845
743	2.604297
744	2.286512
745	2.647633
746	3.482297
747	2.739573
748	2.976463
749	3.141399
750	3.317349
751	2.407239
752	2.855147
753	3.424497
754	3.157223
755	3.408613
756	3.234746
757	3.694175
758	3.366513
759	3.705233
760	4.61076
761	3.461609
762	4.675984
763	2.860218
764	3.877346
765	4.059175
766	3.217508
767	3.913037
768	3.275705
769	2.859292
770	3.238857
771	3.502324
772	2.543396
773	2.332611
774	4.132518
775	3.054078
776	3.239203
777	2.863999
778	3.23737
779	5.065968
780	3.733805
781	3.031909
782	3.964723
783	4.897132
784	4.716406
785	3.763138
786	2.859124
787	2.807394
788	3.151463
789	3.228658
790	2.901241
791	2.554179
792	2.457047
793	2.768452
794	3.821367
795	2.534643
796	3.110592
797	2.59587
798	2.439475
799	2.359991
800	3.090307
801	3.42991
802	3.307342
803	3.204559
804	2.86126
805	2.035855
806	2.765846
807	2.824564
808	2.71798
809	2.713581
810	3.556441
811	3.358123
812	2.67886
813	3.153186
814	3.051551
815	2.226116
816	2.422
817	2.62075
818	3.552911
819	3.264083
820	2.715844
821	2.460725
822	4.070374
823	3.354332
824	3.058335
825	3.300829
826	3.619519
827	3.860185
828	2.36799
829	4.909162
830	2.401089
831	2.937274
832	2.105159
833	2.758014
834	2.573776
835	3.666534
836	2.921544
837	3.08992
838	2.8278
839	2.471266
840	2.454366
841	2.771602
842	3.385354
843	3.30503
844	3.268197
845	2.711513
846	2.212943
847	3.482767
848	1.900962
849	4.641624
850	2.790566
851	2.900086
852	2.921658
853	2.837564
854	2.311752
855	2.682225
856	2.251287
857	2.26337
858	2.26889
859	3.103597
860	2.767856
861	3.889716
862	3.555373
863	4.228637
864	3.064914
865	2.897837
866	3.426889
867	3.782143
868	3.446228
869	2.612242
870	3.580412
871	3.717311
872	3.679872
873	3.407463
874	3.755007
875	3.348775
876	2.513996
877	2.660759
878	2.821331
879	3.773639
880	2.383937
881	2.0562
882	2.881343
883	3.712912
884	3.34818
885	3.11368
886	3.187715
887	3.647803
888	3.845696
889	2.986083
890	3.903403
891	3.430637
892	4.245337
893	2.917517
894	2.970077
895	3.694776
896	4.321169
897	3.91518
898	3.204165
899	4.433715
900	3.671121
901	3.456993
902	2.389685
903	3.095339
904	4.591361
905	3.033983
906	3.116767
907	3.568189
908	3.701622
909	4.532379
910	3.433701
911	3.632115
912	3.94679
913	4.27336
914	3.070423
915	3.688928
916	3.410241
917	4.070514
918	2.682022
919	3.67123
920	3.017712
921	3.008021
922	2.717661
923	2.348183
924	3.031672
925	2.36706
926	1.939347
927	3.087216
928	2.178282
929	3.463953
930	2.321173
931	3.323098
932	2.767246
933	3.580985
934	2.832586
935	2.931158
936	4.402272
937	3.128089
938	5.415552
939	5.801593
940	3.261671
941	3.137892
942	3.271087
943	3.701109
944	2.692985
945	2.646533
946	3.245202
947	3.433258
948	3.168929
949	2.901773
950	3.020368
951	3.849616
952	4.017397
953	3.250196
954	4.061992
955	2.693159
956	4.258227
957	4.064633
958	3.621977
959	3.463976
960	2.614463
961	3.282642
962	3.87713
963	3.894841
964	4.318798
965	3.590216
966	4.359485
967	2.702027
968	5.072481
969	5.075719
970	3.894315
971	3.740234
972	3.778883
973	4.749771
974	3.889721
975	2.772817
976	4.099641
977	2.894152
978	3.703268
979	3.465749
980	2.597189
981	3.13685
982	3.710028
983	2.572115
984	2.006815
985	2.265403
986	4.013126
987	3.537763
988	2.861834
989	2.001898
990	2.626636
991	2.814155
992	3.341088
993	2.81075
994	4.055939
995	3.471519
996	3.768133
997	3.551686
998	2.851552
999	2.850384
1000	4.368054
1001	4.724466
1002	2.665804
1003	3.431039
1004	3.999872
1005	2.32763
1006	4.241004
1007	3.655389
1008	3.639745
1009	3.139406
1010	2.890715
1011	2.191598
1012	1.941783
1013	2.180959
1014	3.179819
1015	2.298539
1016	3.046089
1017	2.532226
1018	3.159019
1019	3.664718
1020	2.15671
1021	2.797918
1022	1.798202
1023	2.943952
1024	4.410674
1025	2.691125
1026	3.03869
1027	4.33997
1028	2.700061
1029	4.039701
1030	3.482536
1031	2.738849
1032	3.21619
1033	2.896601
1034	3.52786
1035	4.04526
1036	4.846082
1037	3.048554
1038	4.25344
1039	4.188125
1040	2.926381
1041	3.681101
1042	2.990304
1043	3.942491
1044	3.453882
1045	3.989735
1046	2.963692
1047	3.775706
1048	2.589845
1049	2.908376
1050	2.965193
1051	2.566318
1052	2.94193
1053	2.537211
1054	3.021114
1055	2.827863
1056	3.523147
1057	2.9308
1058	3.491496
1059	3.807492
1060	2.589413
1061	2.904293
1062	3.291946
1063	2.10092
1064	3.735736
1065	3.784796
1066	2.766143
1067	3.390888
1068	2.69124
1069	4.253614
1070	4.08048
1071	2.563275
1072	2.432124
1073	3.031276
1074	3.678178
1075	2.359975
1076	2.724736
1077	2.877404
1078	3.307954
1079	3.428681
1080	3.832806
1081	3.140527
1082	3.929435
1083	2.974205
1084	2.375828
1085	3.931686
1086	3.104011
1087	4.323361
1088	2.622198
1089	3.27194
1090	2.622594
1091	2.420455
1092	3.122056
1093	2.822568
1094	2.948382
1095	2.868699
1096	4.240696
1097	2.849553
1098	3.486422
1099	4.296902
1100	4.684479
1101	3.342753
1102	3.034952
1103	2.783487
1104	4.654428
1105	3.639596
1106	3.410598
1107	2.852289
1108	3.293618
1109	3.073491
1110	3.418684
1111	2.91525
1112	3.342082
1113	3.236208
1114	4.205008
1115	2.999548
1116	3.205394
1117	4.067643
1118	2.843839
1119	2.932876
1120	3.24714
1121	2.82436
1122	1.969699
1123	2.817119
1124	2.8725
1125	3.199232
1126	2.214736
1127	3.099917
1128	2.5379
1129	3.053397
1130	3.119971
1131	3.202577
1132	2.221634
1133	2.878407
1134	2.12424
1135	4.78583
1136	3.714357
1137	3.702336
1138	3.14969
1139	4.267897
1140	3.028583
1141	3.624638
1142	3.54874
1143	3.406784
1144	3.693238
1145	3.654416
1146	4.055184
1147	4.330421
1148	3.423723
1149	4.589527
1150	2.733794
1151	3.256903
1152	3.229222
1153	3.837814
1154	2.768775
1155	3.73789
1156	3.737195
1157	3.539583
1158	4.504465
1159	3.985625
1160	4.321957
1161	2.943524
1162	3.716866
1163	2.777951
1164	3.593292
1165	3.232863
1166	4.403508
1167	3.708522
1168	4.34447
1169	4.34636
1170	4.088951
1171	2.579649
1172	2.956994
1173	2.97717
1174	3.865917
1175	3.010131
1176	2.893008
1177	3.001977
1178	4.13197
1179	3.936153
1180	2.354359
1181	2.448233
1182	4.224642
1183	2.999814
1184	4.494264
1185	4.568234
1186	3.268144
1187	3.711937
1188	4.059989
1189	5.139182
1190	5.140454
1191	4.328141
1192	4.455099
1193	2.886588
1194	3.478599
1195	2.295323
1196	3.639987
1197	3.283325
1198	2.874104
1199	3.701308
1200	2.863904
1201	2.686507
1202	4.01567
1203	3.077347
1204	3.218606
1205	5.34276
1206	3.673312
1207	3.877912
1208	3.974109
1209	2.913744
1210	2.941934
1211	3.886561
1212	4.045488
1213	5.247631
1214	3.30677
1215	4.179372
1216	2.688722
1217	3.225759
1218	3.020039
1219	2.927216
1220	1.899211
1221	2.697166
1222	2.771443
1223	2.758874
1224	3.490567
1225	3.118853
1226	3.378321
1227	2.135792
1228	3.513901
1229	2.712252
1230	3.979791
1231	4.797674
1232	3.749935
1233	3.378212
1234	4.591761
1235	3.258242
1236	4.171751
1237	3.31365
1238	3.292417
1239	3.780897
1240	3.732456
1241	2.845167
1242	3.391067
1243	3.496414
1244	2.954681
1245	3.483828
1246	3.479849
1247	3.057225
1248	3.371519
1249	4.329933
1250	3.411461
1251	2.824097
1252	3.154386
1253	2.684764
1254	3.133533
1255	3.530074
1256	3.6572
1257	3.17418
1258	4.585415
1259	3.256688
1260	3.159119
1261	3.565624
1262	2.921303
1263	3.14888
1264	2.209792
1265	2.165728
1266	2.480934
1267	2.50144
1268	2.748288
1269	2.836656
1270	3.731355
1271	2.368537
1272	2.482113
1273	2.585779
1274	2.937243
1275	2.378231
1276	2.426152
1277	3.141373
1278	3.129266
1279	2.81328
1280	3.080559
1281	2.656194
1282	2.188949
1283	4.584192
1284	3.251256
1285	3.563594
1286	4.046396
1287	2.515484
1288	3.735922
1289	4.17269
1290	2.210499
1291	3.891966
1292	2.951076
1293	3.052072
1294	3.118446
1295	3.088088
1296	4.571772
1297	3.385942
1298	2.9397
1299	3.847799
1300	3.376247
1301	3.31593
1302	3.744858
1303	3.964035
1304	2.646581
1305	2.954166
1306	3.532358
1307	3.10472
1308	2.757701
1309	2.769895
1310	2.910975
1311	2.892317
1312	2.304389
1313	3.664145
1314	4.121365
1315	3.302242
1316	2.920809
1317	3.648679
1318	2.669258
1319	3.016563
1320	2.251205
1321	3.375645
1322	4.099605
1323	3.302838
1324	3.606161
1325	3.560061
1326	2.752863
1327	3.355793
1328	3.731191
1329	3.071943
1330	4.043696
1331	2.837295
1332	3.242126
1333	3.680938
1334	3.454442
1335	3.430301
1336	2.053638
1337	2.885541
1338	2.45393
1339	3.032273
1340	2.880108
1341	2.731116
1342	2.145903
1343	3.61607
1344	4.498266
1345	3.366591
1346	3.363047
1347	3.799741
1348	2.576611
1349	2.809011
1350	2.022498
1351	3.723838
1352	3.218066
1353	3.600663
1354	3.523615
1355	3.207329
1356	2.371876
1357	3.578221
1358	2.778028
1359	3.392316
1360	2.687925
1361	2.910417
1362	3.319088
1363	3.362815
1364	2.453709
1365	2.533593
1366	3.716711
1367	3.770082
1368	2.704003
1369	3.060401
1370	3.346122
1371	2.262743
1372	3.556926
1373	4.385045
1374	3.499447
1375	3.225126
1376	2.994254
1377	2.466447
1378	2.605768
1379	2.805924
1380	3.122671
1381	2.517914
1382	3.07685
1383	4.171257
1384	2.782069
1385	3.444732
1386	3.555673
1387	3.460283
1388	3.354932
1389	3.298389
1390	2.883028
1391	3.034268
1392	4.44432
1393	3.003239
1394	2.869055
1395	1.941502
1396	3.894208
1397	2.205215
1398	2.41141
1399	3.431068
1400	2.889086
1401	2.735815
1402	2.882803
1403	3.064759
1404	2.108442
1405	2.767377
1406	3.157875
1407	2.874161
1408	3.707091
1409	3.344341
1410	2.398881
1411	2.27879
1412	3.63222
1413	2.888264
1414	2.670938
1415	3.904996
1416	3.644292
1417	2.998388
1418	3.69925
1419	1.814001
1420	3.057161
1421	2.862182
1422	3.541058
1423	3.357471
1424	3.833314
1425	2.720323
1426	2.160864
1427	3.084587
1428	1.873532
1429	3.157885
1430	2.948201
1431	4.341994
1432	3.292991
1433	3.331885
1434	3.302754
1435	3.09813
1436	3.841315
1437	2.238571
1438	3.081678
1439	4.662842
1440	2.676925
1441	3.391466
1442	2.650575
1443	3.752355
1444	3.552051
1445	3.770808
1446	3.140854
1447	4.568934
1448	3.549684
1449	4.073629
1450	3.300527
1451	4.436357
1452	3.96831
1453	3.755168
1454	2.721631
1455	3.663536
1456	2.887272
1457	4.167159
1458	3.006462
1459	2.829205
1460	3.509032
1461	2.650786
1462	3.078046
1463	4.02813
1464	3.48402
1465	3.810022
1466	3.042498
1467	3.268019
1468	3.759526
1469	3.454764
1470	2.673354
1471	2.621875
1472	2.402939
1473	3.475467
1474	2.664744
1475	2.126442
1476	4.081653
1477	2.64072
1478	3.444181
1479	2.649002
1480	4.390608
1481	3.209723
1482	2.233909
1483	2.30378
1484	2.944423
1485	2.898544
1486	3.248452
1487	2.642822
1488	3.507816
1489	2.552233
1490	2.590706
1491	4.116822
1492	2.503988
1493	3.47222
1494	2.74095
1495	3.29209
1496	2.380127
1497	3.156658
1498	2.777665
1499	2.719886
1500	3.034567
1501	3.591523
1502	2.842694
1503	3.937691
1504	2.981987
1505	3.308351
1506	4.175988
1507	3.941715
1508	4.194211
1509	3.222328
1510	3.56479
1511	4.416141
1512	4.472938
1513	3.176695
1514	2.921794
1515	3.444954
1516	2.149082
1517	4.407867
1518	3.46011
1519	3.800354
1520	3.600422
1521	3.762676
1522	2.897747
1523	4.15102
1524	2.298316
1525	3.361506
1526	2.805118
1527	2.576337
1528	3.199102
1529	2.455704
1530	2.135573
1531	3.14683
1532	3.026209
1533	2.630186
1534	3.348409
1535	3.364337
1536	2.242646
1537	3.292038
1538	2.531703
1539	2.487732
1540	2.583956
1541	2.609902
1542	2.318652
1543	3.635497
1544	3.981206
1545	3.198737
1546	3.11507
1547	3.067402
1548	3.091099
1549	2.059404
1550	4.516347
1551	2.383027
1552	3.430727
1553	4.543622
1554	3.388503
1555	4.053824
1556	3.755375
1557	2.175348
1558	3.389033
1559	3.123972
1560	3.293801
1561	4.179702
1562	2.480017
1563	2.618958
1564	2.682211
1565	2.587864
1566	2.695463
1567	3.377469
1568	3.115497
1569	3.253225
1570	2.756765
1571	3.537205
1572	3.503624
1573	4.20123
1574	2.855862
1575	3.668204
1576	3.133316
1577	2.428763
1578	2.245635
1579	3.514018
1580	2.192622
1581	3.183552
1582	3.040514
1583	3.639455
1584	3.001994
1585	4.376468
1586	2.912814
1587	3.305277
1588	2.870402
1589	3.111046
1590	2.230915
1591	3.521449
1592	3.673661
1593	3.409256
1594	3.31674
1595	2.851974
1596	2.782179
1597	3.016722
1598	2.474707
1599	2.841036
1600	3.261442
1601	4.004777
1602	4.145903
1603	3.181579
1604	3.31931
1605	3.847778
1606	2.942346
1607	3.984134
1608	3.03763
1609	2.624429
1610	4.439199
1611	2.870449
1612	2.686111
1613	2.985108
1614	3.492478
1615	3.207847
1616	3.266875
1617	3.485301
1618	3.292851
1619	3.866413
1620	2.822518
1621	3.051326
1622	2.57022
1623	3.392051
1624	3.184163
1625	4.056573
1626	3.84721
1627	2.854957
1628	2.794807
1629	3.138297
1630	3.666347
1631	2.236448
1632	3.714022
1633	3.482031
1634	2.73569
1635	3.855252
1636	3.977309
1637	2.655115
1638	3.866848
1639	3.149669
1640	3.251339
1641	2.398709
1642	2.746972
1643	2.851985
1644	2.828521
1645	2.837235
1646	1.921817
1647	2.441106
1648	2.646025
1649	2.294091
1650	3.284382
1651	2.729426
1652	2.84356
1653	2.962938
1654	2.778625
1655	3.016056
1656	3.277082
1657	2.232989
1658	3.046402
1659	3.17438
1660	1.997172
1661	2.694791
1662	3.129411
1663	3.99884
1664	4.149867
1665	3.308561
1666	2.50524
1667	3.132095
1668	2.72659
1669	4.027726
1670	3.336429
1671	3.323562
1672	2.598763
1673	3.03985
1674	2.675128
1675	2.894819
1676	3.605831
1677	3.470346
1678	2.922049
1679	3.10954
1680	3.438876
1681	3.622189
1682	3.026108
1683	3.834266
1684	2.352613
1685	3.640569
1686	3.544993
1687	3.734326
1688	2.527333
1689	3.019374
1690	2.749545
1691	3.151165
1692	2.522701
1693	2.357105
1694	1.876292
1695	3.132093
1696	3.497167
1697	3.673109
1698	3.860888
1699	3.045487
1700	4.195146
1701	2.339441
1702	4.599829
1703	2.784402
1704	4.51357
1705	3.400044
1706	2.969784
1707	3.636613
1708	3.583732
1709	3.214252
1710	2.844433
1711	3.724972
1712	3.529927
1713	3.783829
1714	5.051467
1715	4.442398
1716	2.764911
1717	3.203639
1718	3.594887
1719	3.556256
1720	1.579847
1721	3.305335
1722	2.932305
1723	3.170893
1724	3.575235
1725	2.893548
1726	2.142667
1727	4.632257
1728	4.057209
1729	4.276792
1730	3.227906
1731	3.757347
1732	4.39613
1733	3.717639
1734	2.28468
1735	2.832088
1736	3.801371
1737	2.701345
1738	3.398016
1739	3.027132
1740	3.7774
1741	2.486642
1742	2.834013
1743	2.237267
1744	3.633366
1745	3.007947
1746	2.636305
1747	2.17734
1748	3.740817
1749	3.871372
1750	4.640536
1751	3.332618
1752	2.879646
1753	3.422786
1754	2.895616
1755	3.878392
1756	3.565346
1757	3.167908
1758	3.889465
1759	3.557211
1760	2.789669
1761	2.242914
1762	2.434167
1763	2.925472
1764	3.07112
1765	3.799712
1766	2.952259
1767	2.877305
1768	3.108127
1769	2.048682
1770	3.333654
1771	5.749063
1772	5.202823
1773	3.536888
1774	3.042858
1775	3.209226
1776	3.834628
1777	2.919764
1778	3.567494
1779	3.499936
1780	2.580584
1781	2.895216
1782	3.753187
1783	2.708366
1784	3.037368
1785	3.50859
1786	2.294629
1787	4.742355
1788	3.306281
1789	2.862764
1790	3.949878
1791	3.753981
1792	2.907279
1793	4.061481
1794	2.822334
1795	3.59408
1796	2.895821
1797	3.225968
1798	4.214751
1799	2.302873
1800	2.870168
1801	2.375841
1802	2.22155
1803	2.465567
1804	3.137354
1805	3.576192
1806	4.328623
1807	3.247037
1808	3.273278
1809	2.6067
1810	3.029031
1811	3.501417
1812	3.287269
1813	3.647984
1814	3.075322
1815	2.798085
1816	2.775671
1817	2.182963
1818	2.027088
1819	2.98269
1820	3.10274
1821	3.121398
1822	2.702632
1823	3.983781
1824	4.229354
1825	3.481365
1826	3.757163
1827	3.061847
1828	3.460066
1829	3.70096
1830	3.429623
1831	3.230978
1832	2.008225
1833	3.283891
1834	3.082761
1835	2.893211
1836	3.106038
1837	2.63153
1838	3.289823
1839	3.05416
1840	2.493527
1841	3.301867
1842	2.662588
1843	3.458182
1844	3.274137
1845	2.271333
1846	2.563767
1847	3.178686
1848	2.637913
1849	3.089497
1850	3.408159
1851	2.659711
1852	3.075858
1853	3.381678
1854	3.012522
1855	3.701944
1856	2.387855
1857	2.489107
1858	3.588741
1859	2.537774
1860	2.779021
1861	3.64334
1862	3.257689
1863	3.160463
1864	2.001393
1865	2.990117
1866	3.205559
1867	3.105056
1868	2.233129
1869	5.836045
1870	2.8408
1871	3.700103
