1289	5.449754
1290	3.487563
1291	5.16903
1292	4.22814
1293	4.329136
1294	4.39551
1295	4.365152
1296	5.848836
1297	4.663006
1298	4.216764
1299	5.124863
1300	4.653311
1301	4.592995
1302	5.021922
1303	5.241099
1304	3.923645
1305	4.23123
1306	4.809422
1307	4.381784
1308	4.034765
1309	4.046959
1310	4.188039
1311	4.169381
1312	3.581453
1313	4.941209
1314	5.398429
1315	4.579306
1316	4.197873
1317	4.925743
1318	3.946322
1319	4.293627
1320	3.528269
1321	4.652709
1322	5.37667
1323	4.579903
1324	4.883225
1325	4.837125
1326	4.029927
1327	4.632857
1328	5.008255
1329	4.349007
1330	5.32076
1331	4.114359
1332	4.51919
1333	4.958002
1334	4.731506
1335	4.707365
1336	3.330702
1337	4.162605
1338	3.730995
1339	4.309337
1340	4.157172
1341	4.008181
1342	3.422967
1343	4.893134
1344	5.77533
1345	4.643655
1346	4.640111
1347	5.076805
1348	3.853675
1349	4.086075
1350	3.299562
1351	5.000903
1352	4.49513
1353	4.877727
1354	4.800679
1355	4.484393
1356	3.64894
1357	4.855285
1358	4.055093
1359	4.66938
1360	3.964989
1361	4.187481
1362	4.596152
1363	4.639879
1364	3.730773
1365	3.810657
1366	4.993775
1367	5.047146
1368	3.981067
1369	4.337465
1370	4.623187
1371	3.539807
1372	4.83399
1373	5.662109
1374	4.776511
1375	4.50219
1376	4.271318
1377	3.743511
1378	3.882832
1379	4.082988
1380	4.399735
1381	3.794978
1382	4.353914
1383	5.448321
1384	4.059133
1385	4.721796
1386	4.832737
1387	4.737347
1388	4.631996
1389	4.575453
1390	4.160092
1391	4.311332
1392	5.721384
1393	4.280303
1394	4.146119
1395	3.218566
1396	5.171272
1397	3.482279
1398	3.688474
1399	4.708132
1400	4.166151
1401	4.012879
1402	4.159867
1403	4.341823
1404	3.385506
1405	4.044441
1406	4.434939
1407	4.151225
1408	4.984155
1409	4.621405
1410	3.675945
1411	3.555854
1412	4.909284
1413	4.165328
1414	3.948002
1415	5.182061
1416	4.921356
1417	4.275452
1418	4.976314
1419	3.091065
1420	4.334225
1421	4.139246
1422	4.818122
1423	4.634536
1424	5.110378
1425	3.997388
1426	3.437929
1427	4.361651
1428	3.150596
1429	4.434949
1430	4.225265
1431	5.619058
1432	4.570055
1433	4.608949
1434	4.579819
1435	4.375194
1436	5.118379
1437	3.515635
1438	4.358742
1439	5.939907
1440	3.953989
1441	4.66853
1442	3.92764
1443	5.029419
1444	4.829115
1445	5.047872
1446	4.417918
1447	5.845998
1448	4.826748
1449	5.350693
1450	4.577591
1451	5.713421
1452	5.245374
1453	5.032232
1454	3.998695
1455	4.9406
1456	4.164336
1457	5.444223
1458	4.283526
1459	4.106269
1460	4.786096
1461	3.92785
1462	4.35511
1463	5.305195
1464	4.761084
1465	5.087086
1466	4.319562
1467	4.545083
1468	5.03659
1469	4.731828
1470	3.950418
1471	3.898939
1472	3.680003
1473	4.752531
1474	3.941808
1475	3.403506
1476	5.358718
1477	3.917784
1478	4.721245
1479	3.926066
1480	5.667672
1481	4.486787
1482	3.510973
1483	3.580844
1484	4.221487
1485	4.175608
1486	4.525516
1487	3.919886
1488	4.78488
1489	3.829298
1490	3.86777
1491	5.393886
1492	3.781052
1493	4.749284
1494	4.018015
1495	4.569154
1496	3.657192
1497	4.433722
1498	4.054729
1499	3.99695
1500	4.311631
1501	4.868587
1502	4.119758
1503	5.214755
1504	4.259051
1505	4.585415
1506	5.453052
1507	5.218779
1508	5.471275
1509	4.499392
1510	4.841854
1511	5.693205
1512	5.750002
1513	4.453759
1514	4.198858
1515	4.722018
1516	3.426146
1517	5.684931
1518	4.737174
1519	5.077418
1520	4.877486
1521	5.03974
1522	4.174811
1523	5.428084
1524	3.575381
1525	4.63857
1526	4.082183
1527	3.853401
1528	4.476166
1529	3.732769
1530	3.412637
1531	4.423894
1532	4.303273
1533	3.90725
1534	4.625473
1535	4.641401
1536	3.51971
1537	4.569102
1538	3.808767
1539	3.764796
1540	3.86102
1541	3.886966
1542	3.595716
1543	4.912561
1544	5.25827
1545	4.475801
1546	4.392135
1547	4.344466
1548	4.368163
1549	3.336468
1550	5.793411
1551	3.660092
1552	4.707791
1553	5.820686
1554	4.665567
1555	5.330888
1556	5.032439
1557	3.452413
1558	4.666097
1559	4.401036
1560	4.570865
1561	5.456766
1562	3.757081
1563	3.896022
1564	3.959275
1565	3.864928
1566	3.972527
1567	4.654533
1568	4.392561
1569	4.530289
1570	4.033829
1571	4.814269
1572	4.780688
1573	5.478294
1574	4.132926
1575	4.945268
1576	4.41038
1577	3.705827
1578	3.522699
1579	4.791083
1580	3.469686
1581	4.460616
1582	4.317578
1583	4.916519
1584	4.279058
1585	5.653532
1586	4.189878
1587	4.582341
1588	4.147466
1589	4.38811
1590	3.507979
1591	4.798513
1592	4.950725
1593	4.68632
1594	4.593804
1595	4.129038
1596	4.059243
1597	4.293786
1598	3.751771
1599	4.1181
1600	4.538506
1601	5.281841
1602	5.422967
1603	4.458643
1604	4.596374
1605	5.124842
1606	4.21941
1607	5.261198
1608	4.314694
1609	3.901493
1610	5.716263
1611	4.147513
1612	3.963175
1613	4.262172
1614	4.769542
1615	4.484911
1616	4.543939
1617	4.762365
1618	4.569915
1619	5.143477
1620	4.099582
1621	4.32839
1622	3.847284
1623	4.669115
1624	4.461227
1625	5.333637
1626	5.124274
1627	4.132021
1628	4.071871
1629	4.415361
1630	4.943411
1631	3.513512
1632	4.991086
1633	4.759095
1634	4.012754
1635	5.132316
1636	5.254373
1637	3.932179
1638	5.143912
1639	4.426733
1640	4.528403
1641	3.675773
1642	4.024036
1643	4.129049
1644	4.105586
1645	4.114299
1646	3.198881
1647	3.71817
1648	3.923089
1649	3.571155
1650	4.561446
1651	4.00649
1652	4.120624
1653	4.240002
1654	4.055689
1655	4.29312
1656	4.554146
1657	3.510053
1658	4.323466
1659	4.451444
1660	3.274236
1661	3.971855
1662	4.406475
1663	5.275904
1664	5.426931
1665	4.585625
1666	3.782304
1667	4.409159
1668	4.003654
1669	5.30479
1670	4.613494
1671	4.600626
1672	3.875827
1673	4.316914
1674	3.952192
1675	4.171884
1676	4.882895
1677	4.74741
1678	4.199113
1679	4.386604
1680	4.71594
1681	4.899253
1682	4.303172
1683	5.11133
1684	3.629677
1685	4.917633
1686	4.822057
1687	5.01139
1688	3.804397
1689	4.296438
1690	4.026609
1691	4.428229
1692	3.799765
1693	3.634169
1694	3.153356
1695	4.409157
1696	4.774231
1697	4.950173
1698	5.137953
1699	4.322551
1700	5.47221
1701	3.616505
1702	5.876893
1703	4.061466
1704	5.790634
1705	4.677108
1706	4.246848
1707	4.913677
1708	4.860796
1709	4.491316
1710	4.121497
1711	5.002036
1712	4.806991
1713	5.060893
1714	6.328531
1715	5.719462
1716	4.041976
1717	4.480703
1718	4.871951
1719	4.83332
1720	2.856911
1721	4.582399
1722	4.209369
1723	4.447957
1724	4.852299
1725	4.170612
1726	3.419731
1727	5.909321
1728	5.334273
1729	5.553856
1730	4.50497
1731	5.034412
1732	5.673194
1733	4.994703
1734	3.561744
1735	4.109152
1736	5.078435
1737	3.978409
1738	4.67508
1739	4.304196
1740	5.054464
1741	3.763706
1742	4.111077
1743	3.514331
1744	4.910431
1745	4.285011
1746	3.913369
1747	3.454404
1748	5.017881
1749	5.148436
1750	5.9176
1751	4.609682
1752	4.15671
1753	4.69985
1754	4.17268
1755	5.155456
1756	4.84241
1757	4.444972
1758	5.166529
1759	4.834275
1760	4.066733
1761	3.519978
1762	3.711231
1763	4.202536
1764	4.348184
1765	5.076776
1766	4.229323
1767	4.154369
1768	4.385191
1769	3.325746
1770	4.610718
1771	7.026127
1772	6.479887
1773	4.813952
1774	4.319922
1775	4.48629
1776	5.111692
1777	4.196828
1778	4.844558
1779	4.777
1780	3.857648
1781	4.17228
1782	5.030251
1783	3.98543
1784	4.314432
1785	4.785654
1786	3.571693
1787	6.019419
1788	4.583345
1789	4.139828
1790	5.226942
1791	5.031045
1792	4.184343
1793	5.338545
1794	4.099398
1795	4.871144
1796	4.172885
1797	4.503032
1798	5.491815
1799	3.579937
1800	4.147232
1801	3.652905
1802	3.498614
1803	3.742631
1804	4.414418
1805	4.853256
1806	5.605687
1807	4.524101
1808	4.550342
1809	3.883764
1810	4.306095
1811	4.778481
1812	4.564333
1813	4.925048
1814	4.352386
1815	4.075149
1816	4.052735
1817	3.460027
1818	3.304152
1819	4.259755
1820	4.379804
1821	4.398462
1822	3.979696
1823	5.260846
1824	5.506418
1825	4.758429
1826	5.034227
1827	4.338911
1828	4.73713
1829	4.978024
1830	4.706687
1831	4.508043
1832	3.285289
1833	4.560955
1834	4.359825
1835	4.170276
1836	4.383102
1837	3.908594
1838	4.566887
1839	4.331224
1840	3.770591
1841	4.578931
1842	3.939652
1843	4.735246
1844	4.551202
1845	3.548397
1846	3.840831
1847	4.45575
1848	3.914977
1849	4.366561
1850	4.685223
1851	3.936775
1852	4.352922
1853	4.658742
1854	4.289586
1855	4.979008
1856	3.664919
1857	3.766171
1858	4.865806
1859	3.814838
1860	4.056085
1861	4.920404
1862	4.534753
1863	4.437527
1864	3.278457
1865	4.267181
1866	4.482623
1867	4.382121
1868	3.510193
1869	7.113109
1870	4.117864
1871	4.977167
1872	4.071001
1873	5.7022
1874	5.211792
1875	4.566728
