14702	4.526645	0.639284
14703	4.526669	0.639269
14704	4.52663	0.639264
14705	4.526624	0.639243
14706	4.526603	0.639226
14707	4.526646	0.639225
14708	4.526615	0.639214
14709	4.526681	0.639242
14710	4.526656	0.639228
14711	4.52669	0.639219
14712	4.526775	0.639281
14713	4.526822	0.639285
14714	4.526946	0.639439
14715	4.52689	0.639453
14716	4.526943	0.639464
14717	4.526917	0.639451
14718	4.526949	0.639441
14719	4.526962	0.639421
14720	4.526903	0.639439
14721	4.526888	0.63942
14722	4.526896	0.639399
14723	4.526891	0.639377
14724	4.526905	0.639358
14725	4.526912	0.639337
14726	4.526965	0.639348
14727	4.526965	0.639326
14728	4.526952	0.639307
14729	4.527047	0.63939
14730	4.527076	0.639378
14731	4.527083	0.639357
14732	4.527079	0.639335
14733	4.527099	0.639318
14734	4.527025	0.639359
14735	4.526989	0.639352
14736	4.526971	0.639334
14737	4.526972	0.639312
14738	4.526978	0.639291
14739	4.526976	0.639269
14740	4.526975	0.639248
14741	4.52702	0.639249
14742	4.526999	0.639232
14743	4.527026	0.639219
14744	4.527023	0.639198
14745	4.527015	0.639177
14746	4.527165	0.639413
14747	4.527126	0.639409
14748	4.527097	0.639397
14749	4.527035	0.639419
14750	4.527058	0.639403
14751	4.52703	0.639391
14752	4.527029	0.639369
14753	4.527022	0.639348
14754	4.527075	0.63936
14755	4.527047	0.639347
14756	4.527017	0.639336
14757	4.527045	0.639324
14758	4.526963	0.639379
14759	4.527008	0.639381
14760	4.52704	0.63937
14761	4.527034	0.639349
14762	4.527075	0.639347
14763	4.527137	0.639369
14764	4.527178	0.639367
14765	4.527182	0.639345
14766	4.52713	0.639354
14767	4.527058	0.639394
14768	4.527002	0.639407
14769	4.526941	0.639429
14770	4.526894	0.639433
14771	4.526841	0.639444
14772	4.526782	0.639463
14773	4.526756	0.639449
14774	4.526728	0.639436
14775	4.526625	0.639537
14776	4.526627	0.639516
14777	4.526626	0.639494
14778	4.526583	0.639494
14779	4.526547	0.639487
14780	4.526502	0.639489
14781	4.526479	0.639473
14782	4.526421	0.639491
14783	4.526356	0.639517
14784	4.52637	0.639498
14785	4.526339	0.639487
14786	4.52636	0.63947
14787	4.526438	0.639519
14788	4.526506	0.639551
14789	4.526556	0.639558
14790	4.526575	0.63954
14791	4.526566	0.63952
14792	4.526687	0.639669
14793	4.526674	0.639649
14794	4.526711	0.639644
14795	4.52675	0.639639
14796	4.526728	0.639623
14797	4.526758	0.639611
14798	4.526763	0.63959
14799	4.526746	0.639572
14800	4.526698	0.639576
14801	4.52666	0.639572
14802	4.5266	0.639591
14803	4.526592	0.63957
14804	4.526637	0.639573
14805	4.526625	0.639553
14806	4.526609	0.639535
14807	4.526698	0.639604
14808	4.526687	0.639584
14809	4.526633	0.639596
14810	4.52666	0.639582
14811	4.526662	0.639561
14812	4.526792	0.639737
14813	4.526859	0.639768
14814	4.526865	0.639746
14815	4.526915	0.639753
14816	4.526937	0.639737
14817	4.5269	0.639731
14818	4.526845	0.639745
14819	4.526813	0.639735
14820	4.5268	0.639716
14821	4.526805	0.639694
14822	4.526843	0.63969
14823	4.526812	0.639679
14824	4.52681	0.639658
14825	4.526786	0.639643
14826	4.526782	0.639621
14827	4.526784	0.6396
14828	4.526757	0.639587
14829	4.52672	0.639581
14830	4.526662	0.639599
14831	4.526644	0.639581
14832	4.526665	0.639564
14833	4.526693	0.639552
14834	4.526647	0.639555
14835	4.526623	0.639541
14836	4.526613	0.63952
14837	4.526613	0.639498
14838	4.526653	0.639496
14839	4.526669	0.639477
14840	4.526716	0.639482
14841	4.52676	0.639482
14842	4.52671	0.639489
14843	4.526676	0.639481
14844	4.526663	0.639462
14845	4.526623	0.639458
14846	4.526595	0.639446
14847	4.526543	0.639457
14848	4.526587	0.639458
14849	4.526635	0.639463
14850	4.526682	0.639467
14851	4.526669	0.639448
14852	4.52672	0.639457
14853	4.52672	0.639436
14854	4.526769	0.639442
14855	4.526785	0.639424
14856	4.526801	0.639405
14857	4.526787	0.639386
14858	4.526794	0.639365
14859	4.526823	0.639354
14860	4.526799	0.639339
14861	4.526876	0.639388
14862	4.526834	0.639388
14863	4.526794	0.639384
14864	4.526714	0.639439
14865	4.526703	0.639419
14866	4.526725	0.639403
14867	4.52665	0.639446
14868	4.526628	0.63943
14869	4.52659	0.639425
14870	4.526623	0.639416
14871	4.526597	0.639403
14872	4.526532	0.639431
14873	4.526515	0.639413
14874	4.52649	0.639398
14875	4.526451	0.639395
14876	4.526446	0.639373
14877	4.526406	0.639371
14878	4.526406	0.639349
14879	4.526428	0.639334
14880	4.52646	0.639324
14881	4.526484	0.639309
14882	4.526492	0.639288
14883	4.526481	0.639268
14884	4.526567	0.639333
14885	4.526569	0.639311
14886	4.52657	0.63929
14887	4.526533	0.639284
14888	4.526527	0.639263
14889	4.526524	0.639242
14890	4.526547	0.639227
14891	4.526597	0.639234
14892	4.52668	0.639292
14893	4.526712	0.639282
14894	4.526677	0.639275
14895	4.526706	0.639263
14896	4.526725	0.639246
14897	4.526819	0.639326
14898	4.526859	0.639323
14899	4.526863	0.639301
14900	4.526885	0.639285
14901	4.526963	0.639336
14902	4.527064	0.639433
14903	4.527033	0.639422
14904	4.527117	0.639482
14905	4.527133	0.639463
14906	4.527258	0.639623
14907	4.527456	0.640057
14908	4.527446	0.640037
14909	4.527399	0.640041
14910	4.527351	0.640046
14911	4.527315	0.64004
14912	4.527281	0.640033
14913	4.527228	0.640044
14914	4.527235	0.640023
14915	4.527224	0.640003
14916	4.52716	0.64003
14917	4.527074	0.640095
14918	4.527017	0.640111
14919	4.52697	0.640116
14920	4.527037	0.640147
14921	4.527042	0.640126
14922	4.527046	0.640104
14923	4.527083	0.640099
14924	4.527106	0.640084
14925	4.527129	0.640069
14926	4.527109	0.640052
14927	4.52709	0.640035
14928	4.527065	0.640021
14929	4.527087	0.640005
14930	4.527101	0.639986
14931	4.52708	0.63997
14932	4.52708	0.639948
14933	4.5271	0.639932
14934	4.527132	0.639922
14935	4.527158	0.639909
14936	4.527147	0.639889
14937	4.527175	0.639877
14938	4.527095	0.639931
14939	4.527087	0.639911
14940	4.527095	0.63989
14941	4.527123	0.639878
14942	4.527087	0.639872
14943	4.527071	0.639854
14944	4.527019	0.639864
14945	4.527046	0.639851
14946	4.527018	0.639838
14947	4.526993	0.639824
14948	4.526899	0.639905
14949	4.52692	0.639888
14950	4.526921	0.639867
14951	4.526858	0.639893
14952	4.526823	0.639886
14953	4.526795	0.639873
14954	4.526777	0.639855
14955	4.526777	0.639834
14956	4.526761	0.639816
14957	4.526697	0.639842
14958	4.526749	0.639852
14959	4.526785	0.639846
14960	4.526764	0.639829
14961	4.526766	0.639808
14962	4.52677	0.639787
14963	4.526863	0.639868
14964	4.526896	0.639859
14965	4.526914	0.639841
14966	4.526977	0.639867
14967	4.526933	0.639868
14968	4.526924	0.639848
14969	4.526922	0.639826
14970	4.526927	0.639805
14971	4.526991	0.639832
14972	4.527005	0.639813
14973	4.527018	0.639794
14974	4.527032	0.639775
14975	4.526982	0.639782
14976	4.526969	0.639763
14977	4.526926	0.639763
14978	4.526893	0.639754
14979	4.526874	0.639737
14980	4.526915	0.639736
14981	4.52688	0.63973
14982	4.5269	0.639713
14983	4.526864	0.639707
14984	4.526861	0.639686
14985	4.526934	0.639726
14986	4.52692	0.639707
14987	4.526906	0.639688
14988	4.526909	0.639667
14989	4.526874	0.63966
14990	4.526878	0.639638
14991	4.526849	0.639627
14992	4.526834	0.639608
14993	4.526818	0.63959
14994	4.526784	0.639582
14995	4.526803	0.639565
14996	4.526765	0.639561
14997	4.526798	0.639553
14998	4.526809	0.639533
14999	4.526828	0.639516
15000	4.526785	0.639516
15001	4.526767	0.639499
15002	4.526822	0.639513
15003	4.526792	0.639503
15004	4.526884	0.639582
15005	4.52696	0.639627
15006	4.527005	0.63963
15007	4.527084	0.639682
15008	4.527026	0.6397
15009	4.526995	0.63969
15010	4.527019	0.639676
15011	4.527014	0.639655
15012	4.527027	0.639635
15013	4.527097	0.639671
15014	4.527152	0.639686
15015	4.527236	0.639748
15016	4.527219	0.63973
15017	4.527158	0.639752
15018	4.527144	0.639733
15019	4.527151	0.639712
15020	4.527167	0.639694
15021	4.527123	0.639695
15022	4.52715	0.639683
15023	4.527088	0.639706
15024	4.52709	0.639685
15025	4.527093	0.639664
15026	4.527117	0.639649
15027	4.527153	0.639644
15028	4.527207	0.639656
15029	4.527323	0.639794
15030	4.527304	0.639777
15031	4.527264	0.639774
15032	4.52726	0.639753
15033	4.52729	0.639742
15034	4.527345	0.639757
15035	4.527306	0.639753
15036	4.527259	0.639758
15037	4.527226	0.63975
15038	4.527179	0.639755
15039	4.527075	0.63986
15040	4.527126	0.639868
15041	4.527205	0.639921
15042	4.527235	0.63991
15043	4.527256	0.639894
15044	4.527222	0.639886
15045	4.527223	0.639865
15046	4.527185	0.639861
15047	4.52718	0.63984
15048	4.527189	0.639819
15049	4.527188	0.639798
15050	4.527221	0.63979
15051	4.527268	0.639795
15052	4.527326	0.639813
15053	4.527316	0.639793
15054	4.527272	0.639794
15055	4.5273	0.639782
15056	4.527353	0.639794
15057	4.527343	0.639774
15058	4.527282	0.639796
15059	4.5273	0.639778
15060	4.527295	0.639758
15061	4.527282	0.639738
15062	4.527219	0.639764
15063	4.527193	0.639751
15064	4.527168	0.639737
15065	4.527133	0.63973
15066	4.527104	0.639718
15067	4.527095	0.639698
15068	4.527132	0.639693
15069	4.527086	0.639697
15070	4.527065	0.639681
15071	4.527009	0.639696
15072	4.527002	0.639675
15073	4.527009	0.639655
15074	4.526988	0.639639
15075	4.526959	0.639627
15076	4.52693	0.639616
15077	4.526927	0.639595
15078	4.526905	0.639579
15079	4.526939	0.639572
15080	4.527023	0.639635
15081	4.527034	0.639615
15082	4.526988	0.639619
15083	4.526995	0.639598
15084	4.527009	0.639579
15085	4.527043	0.639572
15086	4.527016	0.639559
15087	4.527036	0.639543
15088	4.527037	0.639522
15089	4.527038	0.639501
15090	4.527093	0.639515
15091	4.527124	0.639505
15092	4.527166	0.639505
15093	4.527208	0.639505
15094	4.527236	0.639493
15095	4.527296	0.639514
15096	4.527319	0.639499
15097	4.527386	0.639531
15098	4.527483	0.639621
15099	4.527518	0.639615
15100	4.527593	0.639659
15101	4.527625	0.639651
15102	4.527717	0.639729
15103	4.527811	0.639811
15104	4.527864	0.639823
15105	4.527871	0.639802
15106	4.527852	0.639785
15107	4.527839	0.639766
15108	4.527899	0.639789
15109	4.527935	0.639783
15110	4.528017	0.639841
15111	4.528078	0.639863
15112	4.528023	0.639878
15113	4.528012	0.639858
15114	4.528028	0.63984
15115	4.527967	0.639862
15116	4.528002	0.639855
15117	4.528	0.639833
15118	4.527995	0.639813
15119	4.527991	0.639792
15120	4.527986	0.639771
15121	4.528064	0.63982
15122	4.528033	0.63981
15123	4.528063	0.639799
15124	4.528084	0.639783
15125	4.528045	0.63978
15126	4.528013	0.639771
15127	4.527982	0.639762
15128	4.527989	0.639741
15129	4.52813	0.639958
15130	4.528096	0.639951
15131	4.528105	0.639931
15132	4.528095	0.639911
15133	4.528123	0.639899
15134	4.52817	0.639904
15135	4.528288	0.640047
15136	4.528306	0.64003
15137	4.528329	0.640015
15138	4.528446	0.640157
15139	4.528485	0.640154
15140	4.528461	0.64014
15141	4.528461	0.640118
15142	4.528478	0.640101
15143	4.52848	0.64008
15144	4.528424	0.640096
15145	4.52846	0.64009
15146	4.528519	0.64011
15147	4.528486	0.640101
15148	4.528486	0.64008
15149	4.528485	0.640059
15150	4.52855	0.640088
15151	4.528541	0.640068
15152	4.52855	0.640048
15153	4.52862	0.640086
15154	4.528595	0.640072
15155	4.528605	0.640052
15156	4.528615	0.640032
15157	4.528564	0.640043
15158	4.528548	0.640025
15159	4.52858	0.640015
15160	4.528567	0.639996
15161	4.528636	0.640032
15162	4.528655	0.640016
15163	4.528645	0.639996
15164	4.528702	0.640013
15165	4.52871	0.639993
15166	4.528724	0.639975
15167	4.528713	0.639955
15168	4.5287	0.639936
15169	4.52863	0.639974
15170	4.52863	0.639953
15171	4.528561	0.639988
15172	4.528563	0.639967
15173	4.528565	0.639946
15174	4.528543	0.63993
15175	4.52848	0.639956
15176	4.5284	0.64001
15177	4.528319	0.640067
15178	4.528261	0.640087
15179	4.528272	0.640067
15180	4.528274	0.640046
15181	4.528215	0.640067
15182	4.528262	0.640072
15183	4.528259	0.640051
15184	4.528296	0.640047
15185	4.528336	0.640044
15186	4.528509	0.640378
15187	4.528503	0.640357
15188	4.528506	0.640336
15189	4.528498	0.640316
15190	4.528467	0.640306
15191	4.528457	0.640286
15192	4.528472	0.640268
15193	4.528458	0.640249
15194	4.528427	0.64024
15195	4.528357	0.640275
15196	4.528339	0.640258
15197	4.528336	0.640237
15198	4.528385	0.640246
15199	4.528445	0.640267
15200	4.528418	0.640254
15201	4.528484	0.640285
15202	4.52844	0.640287
15203	4.528412	0.640275
15204	4.528419	0.640255
15205	4.528426	0.640234
15206	4.528439	0.640215
15207	4.528428	0.640196
15208	4.528382	0.640199
15209	4.528309	0.640241
15210	4.528282	0.640229
15211	4.528243	0.640226
15212	4.528253	0.640206
15213	4.528298	0.640209
15214	4.528316	0.640192
15215	4.528291	0.640179
15216	4.528309	0.640161
15217	4.528289	0.640145
15218	4.528271	0.640128
15219	4.528274	0.640107
15220	4.528332	0.640126
15221	4.528384	0.640137
15222	4.52846	0.640184
15223	4.528503	0.640185
15224	4.528532	0.640174
15225	4.528664	0.640362
15226	4.528681	0.640345
15227	4.528712	0.640335
15228	4.528697	0.640316
15229	4.528705	0.640296
15230	4.52878	0.640341
15231	4.528751	0.64033
15232	4.528746	0.640309
15233	4.52874	0.640288
15234	4.528696	0.640291
15235	4.528722	0.640278
15236	4.528745	0.640263
15237	4.528771	0.64025
15238	4.52884	0.640286
15239	4.528874	0.640279
15240	4.528886	0.640259
15241	4.528936	0.640268
15242	4.52887	0.6403
15243	4.528813	0.640317
15244	4.528832	0.6403
15245	4.528835	0.64028
15246	4.528847	0.64026
15247	4.528835	0.640241
15248	4.528815	0.640225
15249	4.528884	0.640259
15250	4.52887	0.64024
15251	4.528849	0.640225
15252	4.528896	0.640229
15253	4.528914	0.640212
15254	4.528882	0.640203
15255	4.528869	0.640184
15256	4.528944	0.64023
15257	4.528924	0.640213
15258	4.528954	0.640203
15259	4.528886	0.640236
15260	4.528826	0.640258
15261	4.528742	0.640321
15262	4.528761	0.640304
15263	4.528742	0.640287
15264	4.528734	0.640267
15265	4.528714	0.640251
15266	4.528721	0.64023
15267	4.528672	0.640237
15268	4.528692	0.640221
15269	4.528662	0.640211
15270	4.52863	0.640202
15271	4.528617	0.640183
15272	4.528635	0.640166
15273	4.528624	0.640147
15274	4.5286	0.640133
15275	4.528526	0.640178
15276	4.528535	0.640158
15277	4.528496	0.640156
15278	4.528479	0.640138
15279	4.528448	0.640129
15280	4.528472	0.640115
15281	4.528494	0.6401
15282	4.528532	0.640096
15283	4.528532	0.640075
15284	4.528454	0.640128
15285	4.528449	0.640107
15286	4.528445	0.640086
15287	4.528453	0.640066
15288	4.528505	0.640078
15289	4.528554	0.640085
15290	4.528567	0.640066
15291	4.528579	0.640047
15292	4.528717	0.640253
15293	4.528764	0.640259
15294	4.528753	0.64024
15295	4.528703	0.640249
15296	4.528684	0.640232
15297	4.528712	0.640221
15298	4.528694	0.640204
15299	4.528675	0.640187
15300	4.528657	0.64017
15301	4.528673	0.640152
15302	4.528718	0.640155
15303	4.528757	0.640153
15304	4.52873	0.640141
15305	4.528742	0.640122
15306	4.528723	0.640105
15307	4.52874	0.640088
15308	4.528681	0.640107
15309	4.528628	0.64012
15310	4.528653	0.640106
15311	4.52865	0.640085
15312	4.528717	0.640118
15313	4.528717	0.640097
15314	4.528742	0.640083
15315	4.528777	0.640077
15316	4.52878	0.640057
15317	4.528736	0.640059
15318	4.52869	0.640063
15319	4.528623	0.640097
15320	4.52864	0.640079
15321	4.528573	0.640113
15322	4.52857	0.640092
15323	4.528538	0.640084
15324	4.528533	0.640063
15325	4.528529	0.640042
15326	4.528495	0.640035
15327	4.528492	0.640014
15328	4.528495	0.639994
15329	4.528501	0.639973
15330	4.528499	0.639952
15331	4.528469	0.639943
15332	4.528482	0.639924
15333	4.52854	0.639943
15334	4.528506	0.639935
15335	4.528523	0.639918
15336	4.528457	0.63995
15337	4.528473	0.639932
15338	4.528496	0.639917
15339	4.528453	0.639919
15340	4.528484	0.63991
15341	4.528399	0.639975
15342	4.528445	0.639979
15343	4.528468	0.639965
15344	4.528444	0.639951
15345	4.528452	0.639931
15346	4.528543	0.64001
15347	4.528527	0.639992
15348	4.528542	0.639974
15349	4.528596	0.639988
15350	4.528646	0.639998
15351	4.528666	0.639982
15352	4.528605	0.640005
15353	4.528635	0.639995
15354	4.528669	0.639988
15355	4.528687	0.639971
15356	4.528678	0.639951
15357	4.52869	0.639932
15358	4.528666	0.639918
15359	4.528665	0.639897
15360	4.528644	0.639882
15361	4.528652	0.639862
15362	4.528725	0.639906
15363	4.528733	0.639886
15364	4.528756	0.639872
15365	4.528759	0.639851
15366	4.528721	0.639847
15367	4.5287	0.639832
15368	4.528678	0.639817
15369	4.528697	0.6398
15370	4.528715	0.639784
15371	4.528733	0.639767
15372	4.528729	0.639746
15373	4.528736	0.639726
15374	4.528764	0.639714
15375	4.528813	0.639723
15376	4.528846	0.639715
15377	4.5289	0.639729
15378	4.528914	0.63971
15379	4.528894	0.639694
15380	4.528936	0.639695
15381	4.52903	0.639781
15382	4.529031	0.63976
15383	4.528979	0.639772
15384	4.528946	0.639764
15385	4.528895	0.639775
15386	4.528882	0.639756
15387	4.528881	0.639735
15388	4.528766	0.639873
15389	4.528678	0.639945
15390	4.528644	0.639938
15391	4.528645	0.639917
15392	4.528644	0.639896
15393	4.528646	0.639876
15394	4.528635	0.639856
15395	4.528852	0.640399
15396	4.528916	0.640427
15397	4.528974	0.640447
15398	4.529015	0.640446
15399	4.529047	0.640438
15400	4.529029	0.64042
15401	4.529014	0.640402
15402	4.528977	0.640399
15403	4.528977	0.640378
15404	4.529011	0.640372
15405	4.529109	0.640466
15406	4.529142	0.640458
15407	4.529177	0.640452
15408	4.529147	0.640442
15409	4.529173	0.64043
15410	4.52929	0.640573
15411	4.529305	0.640555
15412	4.529332	0.640543
15413	4.529351	0.640526
15414	4.529275	0.640575
15415	4.529235	0.640573
15416	4.529248	0.640555
15417	4.529303	0.64057
15418	4.529321	0.640553
15419	4.529372	0.640564
15420	4.52936	0.640545
15421	4.52934	0.640529
15422	4.529338	0.640508
15423	4.529347	0.640488
15424	4.529359	0.640469
15425	4.529332	0.640457
15426	4.529381	0.640465
15427	4.529444	0.640493
15428	4.529453	0.640473
15429	4.529453	0.640453
15430	4.529478	0.640439
15431	4.529484	0.640419
15432	4.529521	0.640414
15433	4.529488	0.640407
15434	4.529479	0.640387
15435	4.529477	0.640367
15436	4.529559	0.640427
15437	4.529559	0.640407
15438	4.529486	0.64045
15439	4.529496	0.64043
15440	4.529472	0.640416
15441	4.529452	0.6404
15442	4.529417	0.640395
15443	4.529423	0.640374
15444	4.529426	0.640354
15445	4.529386	0.640352
15446	4.529342	0.640354
15447	4.529332	0.640335
15448	4.52934	0.640315
15449	4.529308	0.640306
15450	4.529343	0.640301
15451	4.529345	0.64028
15452	4.529336	0.64026
15453	4.529275	0.640284
15454	4.529232	0.640286
15455	4.52925	0.640269
15456	4.529234	0.640252
15457	4.529141	0.640334
15458	4.529152	0.640315
15459	4.529157	0.640295
15460	4.52918	0.64028
15461	4.529129	0.640291
15462	4.529152	0.640276
15463	4.529113	0.640274
15464	4.529203	0.640352
15465	4.529229	0.640339
15466	4.529199	0.640329
15467	4.529183	0.640311
15468	4.529263	0.640368
15469	4.529266	0.640348
15470	4.529364	0.640443
15471	4.5294	0.640438
15472	4.529416	0.640421
15473	4.529437	0.640405
15474	4.529453	0.640388
15475	4.529412	0.640388
15476	4.529357	0.640403
15477	4.529346	0.640384
15478	4.529317	0.640373
15479	4.529247	0.640412
15480	4.529246	0.640392
15481	4.52926	0.640373
15482	4.529301	0.640372
15483	4.529346	0.640377
15484	4.52929	0.640394
15485	4.529286	0.640374
15486	4.529221	0.640403
15487	4.529246	0.64039
15488	4.529269	0.640375
15489	4.529192	0.640425
15490	4.529163	0.640415
15491	4.529335	0.640752
15492	4.529295	0.640751
15493	4.529298	0.64073
15494	4.529326	0.640719
15495	4.529347	0.640704
15496	4.529365	0.640687
15497	4.529365	0.640667
15498	4.529327	0.640664
15499	4.529268	0.640685
15500	4.529259	0.640666
15501	4.529202	0.640684
15502	4.529201	0.640663
15503	4.529262	0.640688
15504	4.529322	0.640711
15505	4.529315	0.640691
15506	4.529314	0.64067
15507	4.52927	0.640673
15508	4.529213	0.640692
15509	4.529257	0.640695
15510	4.529238	0.640679
15511	4.529191	0.640685
15512	4.529133	0.640706
15513	4.529129	0.640685
15514	4.529111	0.640669
15515	4.529169	0.640689
15516	4.52911	0.64071
15517	4.529141	0.640701
15518	4.529143	0.64068
15519	4.529191	0.640688
15520	4.529152	0.640685
15521	4.5292	0.640692
15522	4.529154	0.640696
15523	4.529146	0.640676
15524	4.529099	0.640682
15525	4.529075	0.640669
15526	4.5291	0.640657
15527	4.529049	0.640669
15528	4.529026	0.640654
15529	4.529073	0.640661
15530	4.529018	0.640677
15531	4.529064	0.640682
15532	4.529113	0.64069
15533	4.529256	0.640919
15534	4.529225	0.64091
15535	4.529234	0.640891
15536	4.529256	0.640876
15537	4.529233	0.640862
15538	4.529211	0.640847
15539	4.529198	0.640829
15540	4.529121	0.640879
15541	4.52913	0.640859
15542	4.52916	0.640849
15543	4.529181	0.640834
15544	4.529172	0.640814
15545	4.529112	0.640837
15546	4.529022	0.640915
15547	4.528956	0.640946
15548	4.52893	0.640934
15549	4.528849	0.640994
15550	4.528861	0.640975
15551	4.528844	0.640958
15552	4.528887	0.64096
15553	4.528949	0.640986
15554	4.528899	0.640995
15555	4.528897	0.640975
15556	4.528881	0.640957
15557	4.528844	0.640953
15558	4.528848	0.640933
15559	4.528809	0.640931
15560	4.528804	0.640911
15561	4.528825	0.640896
15562	4.528811	0.640878
15563	4.528859	0.640886
15564	4.528902	0.640888
15565	4.528953	0.640898
15566	4.52903	0.640949
15567	4.529001	0.640939
15568	4.529046	0.640943
15569	4.529045	0.640922
15570	4.52904	0.640902
15571	4.529074	0.640895
15572	4.529064	0.640876
15573	4.529083	0.64086
15574	4.529168	0.640928
15575	4.529241	0.640971
15576	4.529261	0.640955
15577	4.529265	0.640935
15578	4.529311	0.64094
15579	4.529338	0.640929
15580	4.529338	0.640908
15581	4.529327	0.640889
15582	4.529269	0.64091
15583	4.529283	0.640892
15584	4.529257	0.640879
15585	4.529271	0.640861
15586	4.529217	0.640876
15587	4.52917	0.640882
15588	4.529172	0.640862
15589	4.529171	0.640841
15590	4.529314	0.64107
15591	4.529345	0.641061
15592	4.529415	0.641099
15593	4.529468	0.641113
15594	4.529488	0.641097
15595	4.529467	0.641082
15596	4.529547	0.641139
15597	4.529584	0.641136
15598	4.529647	0.641163
15599	4.529686	0.641161
15600	4.529636	0.64117
15601	4.529676	0.64117
15602	4.529679	0.641149
15603	4.52967	0.64113
15604	4.529682	0.641111
15605	4.529639	0.641114
15606	4.529616	0.641099
15607	4.529576	0.641098
15608	4.52961	0.641091
15609	4.529733	0.641256
15610	4.52973	0.641236
15611	4.529764	0.64123
15612	4.529726	0.641227
15613	4.529689	0.641223
15614	4.529695	0.641203
15615	4.52972	0.64119
15616	4.529693	0.641179
15617	4.529712	0.641163
15618	4.529669	0.641165
15619	4.529688	0.641149
15620	4.529695	0.641129
15621	4.529637	0.641148
15622	4.529637	0.641128
15623	4.529626	0.641109
15624	4.529671	0.641112
15625	4.529666	0.641092
15626	4.529612	0.641106
15627	4.529605	0.641086
15628	4.529588	0.641069
15629	4.529584	0.641049
15630	4.529591	0.641029
15631	4.529569	0.641014
15632	4.529539	0.641005
15633	4.529545	0.640985
15634	4.529534	0.640966
15635	4.52953	0.640945
15636	4.529558	0.640934
15637	4.529638	0.640993
15638	4.529646	0.640973
15639	4.529716	0.641011
15640	4.529774	0.641032
15641	4.529752	0.641018
15642	4.52986	0.641141
15643	4.529848	0.641122
15644	4.529876	0.641112
15645	4.529886	0.641092
15646	4.529856	0.641083
15647	4.529889	0.641075
15648	4.529955	0.641108
15649	4.529936	0.641092
15650	4.529905	0.641083
15651	4.529906	0.641063
15652	4.529932	0.641051
15653	4.529921	0.641032
15654	4.529882	0.64103
15655	4.529943	0.641055
15656	4.53	0.641075
15657	4.530045	0.64108
15658	4.529995	0.64109
15659	4.529965	0.64108
15660	4.529964	0.64106
15661	4.529975	0.641041
15662	4.529984	0.641022
15663	4.529961	0.641008
15664	4.529932	0.640997
15665	4.529982	0.641008
15666	4.530023	0.641008
15667	4.529964	0.64103
15668	4.530013	0.641038
15669	4.530021	0.641018
15670	4.529975	0.641023
15671	4.530042	0.641057
15672	4.530022	0.641041
15673	4.530002	0.641026
15674	4.529984	0.641009
15675	4.529969	0.640991
15676	4.529983	0.640973
15677	4.529996	0.640955
15678	4.529985	0.640936
15679	4.529936	0.640945
15680	4.530043	0.641064
15681	4.530077	0.641057
15682	4.530136	0.641079
15683	4.530166	0.64107
15684	4.530156	0.64105
15685	4.530137	0.641035
15686	4.530091	0.64104
15687	4.530107	0.641022
15688	4.530082	0.64101
15689	4.53007	0.640991
15690	4.530011	0.641014
15691	4.530051	0.641014
15692	4.530046	0.640993
15693	4.530085	0.640991
15694	4.530122	0.640988
15695	4.530165	0.64099
15696	4.530182	0.640973
15697	4.530148	0.640966
15698	4.530133	0.640948
15699	4.530187	0.640963
15700	4.530158	0.640953
15701	4.530147	0.640934
15702	4.530137	0.640915
15703	4.530056	0.640973
15704	4.529991	0.641005
15705	4.529953	0.641002
15706	4.529972	0.640986
15707	4.529971	0.640966
15708	4.529946	0.640953
15709	4.529961	0.640935
15710	4.53001	0.640945
15711	4.530067	0.640964
15712	4.530115	0.640972
15713	4.530192	0.641024
15714	4.530294	0.641132
15715	4.530359	0.641162
15716	4.530375	0.641145
15717	4.530394	0.641129
15718	4.530386	0.641109
15719	4.530361	0.641096
15720	4.530366	0.641076
15721	4.530394	0.641066
15722	4.53044	0.641071
15723	4.530484	0.641074
15724	4.53052	0.64107
15725	4.530493	0.641058
15726	4.530526	0.641051
15727	4.530555	0.641041
15728	4.530634	0.641098
15729	4.530635	0.641078
15730	4.530617	0.641061
15731	4.530605	0.641043
15732	4.530654	0.641053
15733	4.530722	0.641089
15734	4.530733	0.64107
15735	4.530814	0.64113
15736	4.530783	0.641121
15737	4.530844	0.641147
15738	4.530836	0.641127
15739	4.530785	0.641139
15740	4.530896	0.64127
15741	4.530906	0.641251
15742	4.530893	0.641233
15743	4.530898	0.641213
15744	4.530883	0.641195
15745	4.53093	0.641202
15746	4.530917	0.641184
15747	4.530904	0.641166
15748	4.530861	0.641168
15749	4.530843	0.641152
15750	4.530901	0.641172
15751	4.53089	0.641153
15752	4.530928	0.64115
15753	4.530949	0.641136
15754	4.530903	0.641142
15755	4.530873	0.641133
15756	4.530843	0.641123
15757	4.530864	0.641108
15758	4.530865	0.641088
15759	4.530815	0.641098
15760	4.530776	0.641096
15761	4.530825	0.641105
15762	4.53082	0.641085
15763	4.530881	0.64111
15764	4.530853	0.641099
15765	4.530863	0.64108
15766	4.530929	0.641114
15767	4.530915	0.641097
15768	4.530917	0.641076
15769	4.530946	0.641066
15770	4.530954	0.641047
15771	4.531028	0.641094
15772	4.530999	0.641084
15773	4.53098	0.641069
15774	4.531046	0.641104
15775	4.531017	0.641094
15776	4.531019	0.641073
15777	4.531052	0.641066
15778	4.531067	0.641049
