#	< E / N >
13849	-4.359335	0.032808
13850	-4.359335	0.032806
13851	-4.359332	0.032807
13852	-4.359334	0.032806
13853	-4.359336	0.032806
13854	-4.35934	0.032808
13855	-4.359339	0.032808
13856	-4.359336	0.032808
13857	-4.359336	0.032807
13858	-4.359333	0.032807
13859	-4.359329	0.032808
13860	-4.359327	0.032808
13861	-4.359323	0.032811
13862	-4.359319	0.032812
13863	-4.359314	0.032818
13864	-4.359309	0.032821
13865	-4.359303	0.032829
13866	-4.3593	0.032829
13867	-4.3593	0.032828
13868	-4.359295	0.032832
13869	-4.359295	0.032831
13870	-4.359293	0.032831
13871	-4.359292	0.03283
13872	-4.359288	0.032832
13873	-4.359285	0.032832
13874	-4.359283	0.032832
13875	-4.35928	0.032832
13876	-4.35928	0.032831
13877	-4.359283	0.032832
13878	-4.359279	0.032833
13879	-4.359274	0.032837
13880	-4.359273	0.032836
13881	-4.359273	0.032835
13882	-4.359272	0.032834
13883	-4.359273	0.032833
13884	-4.359272	0.032832
13885	-4.359272	0.032831
13886	-4.359274	0.03283
13887	-4.359272	0.032829
13888	-4.359274	0.032828
13889	-4.359274	0.032827
13890	-4.359276	0.032827
13891	-4.359276	0.032826
13892	-4.359277	0.032825
13893	-4.359278	0.032824
13894	-4.359277	0.032823
13895	-4.359277	0.032821
13896	-4.359275	0.032821
13897	-4.359275	0.03282
13898	-4.359276	0.032819
13899	-4.359276	0.032818
13900	-4.359276	0.032817
13901	-4.359275	0.032816
13902	-4.359276	0.032814
13903	-4.359277	0.032814
13904	-4.359279	0.032813
13905	-4.359279	0.032812
13906	-4.359283	0.032814
13907	-4.359281	0.032814
13908	-4.359282	0.032813
13909	-4.359287	0.032816
13910	-4.359288	0.032815
13911	-4.359288	0.032814
13912	-4.359287	0.032813
13913	-4.359288	0.032812
13914	-4.359287	0.032811
13915	-4.35929	0.032811
13916	-4.359293	0.032812
13917	-4.359293	0.03281
13918	-4.359292	0.03281
13919	-4.359291	0.032809
13920	-4.359287	0.032811
13921	-4.359289	0.032811
13922	-4.359292	0.032811
13923	-4.359292	0.03281
13924	-4.359293	0.032809
13925	-4.359294	0.032808
13926	-4.359298	0.032811
13927	-4.359298	0.03281
13928	-4.359297	0.032808
13929	-4.359299	0.032808
13930	-4.3593	0.032807
13931	-4.359297	0.032807
13932	-4.359296	0.032806
13933	-4.359293	0.032807
13934	-4.359291	0.032807
13935	-4.359294	0.032808
13936	-4.359296	0.032808
13937	-4.3593	0.032811
13938	-4.359305	0.032815
13939	-4.359308	0.032816
13940	-4.359309	0.032815
13941	-4.359311	0.032815
13942	-4.359316	0.032819
13943	-4.359319	0.03282
13944	-4.359323	0.032822
13945	-4.359324	0.032821
13946	-4.359324	0.03282
13947	-4.359325	0.032819
13948	-4.359324	0.032818
13949	-4.359322	0.032818
13950	-4.359323	0.032817
13951	-4.35932	0.032817
13952	-4.359322	0.032816
13953	-4.359322	0.032815
13954	-4.359321	0.032814
13955	-4.35932	0.032813
13956	-4.359319	0.032812
13957	-4.359318	0.032811
13958	-4.359317	0.03281
13959	-4.359319	0.03281
13960	-4.35932	0.03281
13961	-4.359317	0.032811
13962	-4.359314	0.032812
13963	-4.359319	0.032816
13964	-4.359321	0.032816
13965	-4.359319	0.032816
13966	-4.35932	0.032815
13967	-4.359319	0.032814
13968	-4.359319	0.032813
13969	-4.359318	0.032813
13970	-4.359315	0.032813
13971	-4.359316	0.032812
13972	-4.359316	0.032811
13973	-4.359316	0.03281
13974	-4.359316	0.032809
13975	-4.359314	0.032808
13976	-4.359315	0.032807
13977	-4.359317	0.032807
13978	-4.359317	0.032806
13979	-4.359317	0.032804
13980	-4.359317	0.032803
13981	-4.359313	0.032806
13982	-4.359316	0.032807
13983	-4.359315	0.032806
13984	-4.359316	0.032805
13985	-4.35932	0.032809
13986	-4.359321	0.032808
13987	-4.359321	0.032807
13988	-4.35932	0.032806
13989	-4.359322	0.032805
13990	-4.359326	0.032808
13991	-4.359328	0.032807
13992	-4.359328	0.032806
13993	-4.359326	0.032805
13994	-4.359331	0.032808
13995	-4.359335	0.032811
13996	-4.359337	0.032811
13997	-4.359338	0.03281
13998	-4.35934	0.032809
13999	-4.359342	0.032809
14000	-4.359343	0.032808
14001	-4.359343	0.032807
14002	-4.359343	0.032806
14003	-4.359344	0.032805
14004	-4.359348	0.032808
14005	-4.359352	0.03281
14006	-4.359353	0.032809
14007	-4.359353	0.032808
14008	-4.359353	0.032807
14009	-4.359357	0.032809
14010	-4.35936	0.03281
14011	-4.35936	0.032809
14012	-4.35936	0.032807
14013	-4.359361	0.032806
14014	-4.359359	0.032806
14015	-4.359359	0.032805
14016	-4.359362	0.032805
14017	-4.359358	0.032807
14018	-4.359358	0.032805
14019	-4.359353	0.032809
14020	-4.359353	0.032808
14021	-4.359352	0.032808
14022	-4.359351	0.032807
14023	-4.359348	0.032807
14024	-4.359346	0.032807
14025	-4.359348	0.032806
14026	-4.359348	0.032805
14027	-4.359348	0.032804
14028	-4.359345	0.032806
14029	-4.359341	0.032807
14030	-4.359341	0.032806
14031	-4.359343	0.032806
14032	-4.359344	0.032805
14033	-4.359345	0.032804
14034	-4.359346	0.032803
14035	-4.35935	0.032805
14036	-4.359352	0.032805
14037	-4.359353	0.032804
14038	-4.359351	0.032805
14039	-4.35935	0.032803
14040	-4.359351	0.032802
14041	-4.359351	0.032801
14042	-4.35935	0.0328
14043	-4.359349	0.0328
14044	-4.359351	0.0328
14045	-4.359351	0.032798
14046	-4.359357	0.032803
14047	-4.359358	0.032803
14048	-4.359355	0.032803
14049	-4.359359	0.032805
14050	-4.359362	0.032805
14051	-4.359367	0.03281
14052	-4.35937	0.03281
14053	-4.35937	0.032809
14054	-4.359369	0.032808
14055	-4.359372	0.032809
14056	-4.359374	0.032809
14057	-4.359377	0.03281
14058	-4.359381	0.032812
14059	-4.359386	0.032816
14060	-4.359389	0.032816
14061	-4.359393	0.032819
14062	-4.359392	0.032818
14063	-4.359392	0.032817
14064	-4.359391	0.032816
14065	-4.359389	0.032816
14066	-4.359388	0.032815
14067	-4.359392	0.032816
14068	-4.359393	0.032815
14069	-4.359391	0.032815
14070	-4.35939	0.032814
14071	-4.359387	0.032815
14072	-4.359389	0.032814
14073	-4.359388	0.032813
14074	-4.359391	0.032814
14075	-4.359391	0.032813
14076	-4.359393	0.032813
14077	-4.359393	0.032812
14078	-4.35939	0.032813
14079	-4.359389	0.032812
14080	-4.359388	0.032811
14081	-4.359389	0.03281
14082	-4.359389	0.032809
14083	-4.359391	0.032809
14084	-4.359393	0.032808
14085	-4.359393	0.032807
14086	-4.359395	0.032807
14087	-4.359396	0.032806
14088	-4.359393	0.032806
14089	-4.359395	0.032806
14090	-4.359397	0.032806
14091	-4.359399	0.032806
14092	-4.359404	0.032808
14093	-4.359406	0.032809
14094	-4.359405	0.032808
14095	-4.359408	0.032808
14096	-4.359407	0.032808
14097	-4.359408	0.032807
14098	-4.359408	0.032806
14099	-4.359408	0.032804
14100	-4.359408	0.032803
14101	-4.359405	0.032805
14102	-4.359404	0.032804
14103	-4.359404	0.032803
14104	-4.359402	0.032802
14105	-4.359403	0.032801
14106	-4.359401	0.0328
14107	-4.3594	0.0328
14108	-4.359401	0.032799
14109	-4.359405	0.0328
14110	-4.359407	0.0328
14111	-4.359408	0.032799
14112	-4.359408	0.032798
14113	-4.359409	0.032798
14114	-4.359413	0.0328
14115	-4.359417	0.032803
14116	-4.359414	0.032803
14117	-4.359418	0.032804
14118	-4.359424	0.032812
14119	-4.359425	0.032811
14120	-4.359432	0.032821
14121	-4.359434	0.03282
14122	-4.359437	0.032821
14123	-4.359439	0.032821
14124	-4.359441	0.032821
14125	-4.35944	0.03282
14126	-4.359441	0.032819
14127	-4.359441	0.032818
14128	-4.359443	0.032817
14129	-4.359443	0.032816
14130	-4.359446	0.032817
14131	-4.359449	0.032817
14132	-4.359449	0.032816
14133	-4.359449	0.032814
14134	-4.359449	0.032813
14135	-4.359447	0.032813
14136	-4.359448	0.032812
14137	-4.35945	0.032811
14138	-4.35945	0.03281
14139	-4.359449	0.032809
14140	-4.359446	0.032809
14141	-4.359445	0.032809
14142	-4.359444	0.032808
14143	-4.359442	0.032808
14144	-4.359438	0.032809
14145	-4.359438	0.032808
14146	-4.359437	0.032807
14147	-4.359436	0.032806
14148	-4.359436	0.032805
14149	-4.359435	0.032804
14150	-4.359437	0.032804
14151	-4.359437	0.032802
14152	-4.359439	0.032802
14153	-4.359438	0.032801
14154	-4.35944	0.032801
14155	-4.359441	0.0328
14156	-4.35944	0.032799
14157	-4.359435	0.032803
14158	-4.359434	0.032802
14159	-4.359435	0.032801
14160	-4.359433	0.032801
14161	-4.35943	0.032802
14162	-4.35943	0.0328
14163	-4.359427	0.032801
14164	-4.359426	0.0328
14165	-4.359422	0.032803
14166	-4.359423	0.032802
14167	-4.359424	0.032802
14168	-4.359427	0.032802
14169	-4.359428	0.032801
14170	-4.359427	0.0328
14171	-4.359429	0.0328
14172	-4.35943	0.032799
14173	-4.35943	0.032798
14174	-4.359426	0.0328
14175	-4.359424	0.0328
14176	-4.359421	0.032801
14177	-4.359418	0.032802
14178	-4.359419	0.032801
14179	-4.359414	0.032804
14180	-4.359411	0.032805
14181	-4.359407	0.032807
14182	-4.359403	0.03281
14183	-4.359401	0.03281
14184	-4.359398	0.032811
14185	-4.359396	0.032811
14186	-4.359398	0.032812
14187	-4.3594	0.032811
14188	-4.359407	0.032818
14189	-4.35941	0.03282
14190	-4.35941	0.032819
14191	-4.359413	0.03282
14192	-4.359415	0.03282
14193	-4.359419	0.032822
14194	-4.359419	0.032821
14195	-4.359417	0.03282
14196	-4.359418	0.032819
14197	-4.359417	0.032818
14198	-4.35942	0.032819
14199	-4.359424	0.032821
14200	-4.359424	0.03282
14201	-4.359423	0.032819
14202	-4.359426	0.032819
14203	-4.359426	0.032818
14204	-4.359426	0.032817
14205	-4.359425	0.032816
14206	-4.359424	0.032815
14207	-4.359424	0.032814
14208	-4.359425	0.032813
14209	-4.359427	0.032813
14210	-4.359428	0.032812
14211	-4.35943	0.032811
14212	-4.359429	0.03281
14213	-4.359426	0.032811
14214	-4.359426	0.03281
14215	-4.359425	0.032809
14216	-4.359422	0.032809
14217	-4.359419	0.03281
14218	-4.359413	0.032817
14219	-4.359407	0.032823
14220	-4.359407	0.032822
14221	-4.359406	0.032821
14222	-4.359403	0.032822
14223	-4.359397	0.032827
14224	-4.359396	0.032827
14225	-4.359394	0.032826
14226	-4.359392	0.032826
14227	-4.359388	0.032828
14228	-4.359386	0.032828
14229	-4.359384	0.032828
14230	-4.359379	0.032832
14231	-4.359375	0.032834
14232	-4.359374	0.032833
14233	-4.359375	0.032832
14234	-4.359371	0.032834
14235	-4.359372	0.032833
14236	-4.359374	0.032832
14237	-4.359374	0.032831
14238	-4.359375	0.03283
14239	-4.359375	0.032829
14240	-4.359379	0.032831
14241	-4.359379	0.032829
14242	-4.359382	0.03283
14243	-4.359383	0.032829
14244	-4.359385	0.032829
14245	-4.359389	0.032833
14246	-4.359389	0.032831
14247	-4.359393	0.032834
14248	-4.359395	0.032833
14249	-4.359394	0.032832
14250	-4.359395	0.032831
14251	-4.359395	0.03283
14252	-4.359392	0.032831
14253	-4.359389	0.032831
14254	-4.359388	0.03283
14255	-4.359389	0.03283
14256	-4.359393	0.032831
14257	-4.359396	0.032833
14258	-4.359399	0.032833
14259	-4.359398	0.032832
14260	-4.359396	0.032832
14261	-4.359397	0.032831
14262	-4.359399	0.03283
14263	-4.359401	0.032831
14264	-4.359402	0.03283
14265	-4.359403	0.032829
14266	-4.359404	0.032828
14267	-4.359404	0.032827
14268	-4.359405	0.032826
14269	-4.359406	0.032825
14270	-4.359404	0.032824
14271	-4.359406	0.032824
14272	-4.359407	0.032823
14273	-4.359408	0.032822
14274	-4.359405	0.032823
14275	-4.359399	0.032828
14276	-4.359397	0.032828
14277	-4.359394	0.032829
14278	-4.359394	0.032828
14279	-4.359393	0.032826
14280	-4.359391	0.032827
14281	-4.35939	0.032826
14282	-4.35939	0.032824
14283	-4.35939	0.032823
14284	-4.359388	0.032823
14285	-4.359386	0.032823
14286	-4.359383	0.032823
14287	-4.359382	0.032822
14288	-4.359381	0.032822
14289	-4.359378	0.032822
14290	-4.359375	0.032823
14291	-4.359377	0.032822
14292	-4.359378	0.032821
14293	-4.359377	0.03282
14294	-4.359377	0.032819
14295	-4.359376	0.032819
14296	-4.359376	0.032818
14297	-4.359376	0.032816
14298	-4.359379	0.032818
14299	-4.359379	0.032817
14300	-4.359378	0.032816
14301	-4.35938	0.032816
14302	-4.359379	0.032815
14303	-4.359378	0.032813
14304	-4.359379	0.032812
14305	-4.359377	0.032812
14306	-4.359377	0.032811
14307	-4.359377	0.032809
14308	-4.359376	0.032809
14309	-4.359378	0.032808
14310	-4.359374	0.03281
14311	-4.359371	0.032811
14312	-4.35937	0.03281
14313	-4.359368	0.03281
14314	-4.35937	0.032809
14315	-4.359375	0.032814
14316	-4.359374	0.032813
14317	-4.359372	0.032813
14318	-4.359369	0.032813
14319	-4.359366	0.032814
14320	-4.359367	0.032813
14321	-4.359366	0.032812
14322	-4.359365	0.032812
14323	-4.359369	0.032814
14324	-4.359368	0.032813
14325	-4.359369	0.032812
14326	-4.359365	0.032816
14327	-4.359363	0.032815
14328	-4.359363	0.032814
14329	-4.359361	0.032815
14330	-4.359358	0.032815
14331	-4.359357	0.032814
14332	-4.359356	0.032814
14333	-4.359353	0.032815
14334	-4.35935	0.032815
14335	-4.359345	0.03282
14336	-4.359342	0.03282
14337	-4.359341	0.032819
14338	-4.359339	0.032819
14339	-4.359339	0.032818
14340	-4.359335	0.03282
14341	-4.359332	0.032821
14342	-4.359333	0.03282
14343	-4.359331	0.03282
14344	-4.35933	0.032819
14345	-4.359328	0.032819
14346	-4.359329	0.032818
14347	-4.359335	0.032823
14348	-4.359337	0.032822
14349	-4.359338	0.032822
14350	-4.359337	0.032821
14351	-4.359339	0.032821
14352	-4.359343	0.032824
14353	-4.359341	0.032824
14354	-4.359343	0.032824
14355	-4.359343	0.032822
14356	-4.359342	0.032821
14357	-4.359338	0.032824
14358	-4.359336	0.032823
14359	-4.359335	0.032823
14360	-4.359335	0.032822
14361	-4.359336	0.032821
14362	-4.359336	0.03282
14363	-4.359335	0.032819
14364	-4.359335	0.032818
14365	-4.359336	0.032817
14366	-4.359337	0.032816
14367	-4.359336	0.032815
14368	-4.359339	0.032816
14369	-4.359338	0.032814
14370	-4.359338	0.032813
14371	-4.359338	0.032812
14372	-4.359343	0.032816
14373	-4.359342	0.032815
14374	-4.35934	0.032815
14375	-4.359337	0.032816
14376	-4.359336	0.032816
14377	-4.359336	0.032814
14378	-4.359335	0.032813
14379	-4.359336	0.032812
14380	-4.359335	0.032811
14381	-4.359336	0.03281
14382	-4.359332	0.032813
14383	-4.359329	0.032814
14384	-4.359328	0.032813
14385	-4.359327	0.032812
14386	-4.359329	0.032811
14387	-4.359334	0.032816
14388	-4.35934	0.032824
14389	-4.359344	0.032825
14390	-4.359346	0.032825
14391	-4.359347	0.032824
14392	-4.359346	0.032824
14393	-4.359345	0.032822
14394	-4.359342	0.032823
14395	-4.359346	0.032825
14396	-4.359349	0.032825
14397	-4.359344	0.032829
14398	-4.359343	0.032828
14399	-4.35934	0.032828
14400	-4.359339	0.032827
14401	-4.359339	0.032826
14402	-4.359342	0.032826
14403	-4.359341	0.032825
14404	-4.359346	0.032829
14405	-4.359347	0.032828
14406	-4.359348	0.032827
14407	-4.359346	0.032827
14408	-4.359347	0.032826
14409	-4.359344	0.032827
14410	-4.359343	0.032827
14411	-4.359342	0.032826
14412	-4.359342	0.032824
14413	-4.359344	0.032824
14414	-4.359346	0.032824
14415	-4.359346	0.032823
14416	-4.359346	0.032822
14417	-4.359347	0.032821
14418	-4.359346	0.03282
14419	-4.359349	0.03282
14420	-4.359348	0.032819
14421	-4.359348	0.032818
14422	-4.35935	0.032818
14423	-4.35935	0.032817
14424	-4.359355	0.03282
14425	-4.359354	0.032819
14426	-4.359354	0.032818
14427	-4.359355	0.032817
14428	-4.359356	0.032816
14429	-4.359356	0.032815
14430	-4.359357	0.032814
14431	-4.359355	0.032813
14432	-4.359352	0.032814
14433	-4.359352	0.032813
14434	-4.359351	0.032812
14435	-4.359351	0.032811
14436	-4.359349	0.03281
14437	-4.359349	0.032809
14438	-4.359347	0.032809
14439	-4.35935	0.03281
14440	-4.359352	0.03281
14441	-4.359352	0.032808
14442	-4.359354	0.032808
14443	-4.359355	0.032807
14444	-4.359358	0.032808
14445	-4.359355	0.032808
14446	-4.359353	0.032808
14447	-4.359356	0.032808
14448	-4.359357	0.032808
14449	-4.359359	0.032807
14450	-4.359356	0.032807
14451	-4.359358	0.032807
14452	-4.359357	0.032806
14453	-4.359357	0.032805
14454	-4.359359	0.032804
14455	-4.359362	0.032805
14456	-4.359362	0.032804
14457	-4.35936	0.032804
14458	-4.359363	0.032805
14459	-4.359363	0.032804
14460	-4.359364	0.032803
14461	-4.359363	0.032801
14462	-4.359363	0.0328
14463	-4.359359	0.032803
14464	-4.359356	0.032803
14465	-4.359354	0.032803
14466	-4.359351	0.032804
14467	-4.359352	0.032803
14468	-4.359354	0.032802
14469	-4.359354	0.032801
14470	-4.359353	0.0328
14471	-4.359353	0.032799
14472	-4.359351	0.032798
14473	-4.359351	0.032797
14474	-4.359352	0.032796
14475	-4.359352	0.032795
14476	-4.359355	0.032797
14477	-4.359358	0.032797
14478	-4.359359	0.032796
14479	-4.359357	0.032796
14480	-4.359359	0.032796
14481	-4.35936	0.032795
14482	-4.359358	0.032794
14483	-4.359355	0.032795
14484	-4.359356	0.032794
14485	-4.359353	0.032795
14486	-4.359353	0.032793
14487	-4.359353	0.032792
14488	-4.359357	0.032794
14489	-4.359358	0.032793
14490	-4.359359	0.032793
14491	-4.359364	0.032796
14492	-4.359366	0.032796
14493	-4.359367	0.032795
14494	-4.359371	0.032799
14495	-4.359373	0.032798
14496	-4.359373	0.032797
14497	-4.359373	0.032796
14498	-4.359377	0.032798
14499	-4.359379	0.032797
14500	-4.359377	0.032797
14501	-4.359375	0.032796
14502	-4.359377	0.032796
14503	-4.359379	0.032796
14504	-4.35938	0.032795
14505	-4.359383	0.032796
14506	-4.359388	0.0328
14507	-4.359388	0.032799
14508	-4.359385	0.0328
14509	-4.359385	0.032799
14510	-4.359384	0.032798
14511	-4.35938	0.032801
14512	-4.359379	0.0328
14513	-4.359378	0.032799
14514	-4.359379	0.032798
14515	-4.35938	0.032797
14516	-4.359377	0.032797
14517	-4.359375	0.032797
14518	-4.359377	0.032797
14519	-4.35938	0.032798
14520	-4.35938	0.032797
14521	-4.35938	0.032796
14522	-4.359384	0.032798
14523	-4.359387	0.032799
14524	-4.35939	0.0328
14525	-4.35939	0.032799
14526	-4.359394	0.032801
14527	-4.359388	0.032806
14528	-4.359386	0.032806
14529	-4.359386	0.032805
14530	-4.359383	0.032805
14531	-4.359386	0.032806
14532	-4.359388	0.032805
14533	-4.359388	0.032804
14534	-4.359391	0.032805
14535	-4.359389	0.032804
14536	-4.359392	0.032805
14537	-4.359391	0.032804
14538	-4.359389	0.032804
14539	-4.359387	0.032804
14540	-4.359388	0.032803
14541	-4.359387	0.032802
14542	-4.359384	0.032803
14543	-4.359381	0.032803
14544	-4.35938	0.032802
14545	-4.359381	0.032802
14546	-4.359383	0.032801
14547	-4.359385	0.032801
14548	-4.359384	0.032799
14549	-4.359389	0.032803
14550	-4.35939	0.032802
14551	-4.35939	0.032801
14552	-4.35939	0.0328
14553	-4.359391	0.032799
14554	-4.359389	0.032798
14555	-4.359388	0.032797
14556	-4.359385	0.032798
14557	-4.359388	0.032798
14558	-4.359389	0.032797
14559	-4.359389	0.032796
14560	-4.35939	0.032795
14561	-4.359387	0.032796
14562	-4.359387	0.032795
14563	-4.359385	0.032795
14564	-4.359385	0.032794
14565	-4.359385	0.032793
14566	-4.359386	0.032792
14567	-4.359388	0.032791
14568	-4.35939	0.032791
14569	-4.359394	0.032794
14570	-4.359397	0.032794
14571	-4.359399	0.032794
14572	-4.359399	0.032793
14573	-4.359396	0.032794
14574	-4.359396	0.032793
14575	-4.359395	0.032792
14576	-4.359397	0.032791
14577	-4.359401	0.032794
14578	-4.359401	0.032793
14579	-4.359402	0.032792
14580	-4.3594	0.032791
14581	-4.359398	0.032791
14582	-4.359399	0.032791
14583	-4.3594	0.03279
14584	-4.359402	0.03279
14585	-4.359404	0.032789
14586	-4.359403	0.032788
14587	-4.359403	0.032787
14588	-4.3594	0.032787
14589	-4.359398	0.032787
14590	-4.359401	0.032788
14591	-4.3594	0.032787
14592	-4.359398	0.032787
14593	-4.3594	0.032787
14594	-4.359399	0.032786
14595	-4.359396	0.032787
14596	-4.359394	0.032787
14597	-4.359392	0.032787
14598	-4.359391	0.032786
14599	-4.359392	0.032785
14600	-4.359394	0.032785
14601	-4.359393	0.032784
14602	-4.359391	0.032784
14603	-4.35939	0.032783
14604	-4.359388	0.032783
14605	-4.359384	0.032785
14606	-4.359383	0.032784
14607	-4.359384	0.032784
14608	-4.359383	0.032783
14609	-4.359382	0.032782
14610	-4.359382	0.032781
14611	-4.359381	0.03278
14612	-4.359378	0.032781
14613	-4.359378	0.03278
14614	-4.359375	0.032781
14615	-4.359375	0.03278
14616	-4.359374	0.032779
14617	-4.359373	0.032779
14618	-4.359373	0.032778
14619	-4.35937	0.032779
14620	-4.359368	0.032778
14621	-4.359367	0.032777
14622	-4.359366	0.032777
14623	-4.359367	0.032776
14624	-4.359366	0.032775
14625	-4.359368	0.032774
14626	-4.359369	0.032774
14627	-4.35937	0.032773
14628	-4.359372	0.032772
14629	-4.359375	0.032773
14630	-4.359374	0.032772
14631	-4.359373	0.032771
14632	-4.359373	0.03277
14633	-4.359374	0.032769
14634	-4.359371	0.03277
14635	-4.359368	0.032771
14636	-4.359363	0.032775
14637	-4.359362	0.032774
14638	-4.359357	0.032779
14639	-4.359352	0.032783
14640	-4.359353	0.032782
14641	-4.359352	0.032781
14642	-4.359353	0.03278
14643	-4.359356	0.03278
14644	-4.359357	0.032779
14645	-4.359361	0.032781
14646	-4.359364	0.032783
14647	-4.35937	0.032788
14648	-4.359373	0.032789
14649	-4.359377	0.032791
14650	-4.359378	0.03279
14651	-4.359373	0.032795
14652	-4.359373	0.032794
14653	-4.359376	0.032795
14654	-4.359379	0.032795
14655	-4.359378	0.032794
14656	-4.359374	0.032796
14657	-4.35937	0.032798
14658	-4.359372	0.032797
14659	-4.359372	0.032796
14660	-4.359369	0.032797
14661	-4.359364	0.032801
14662	-4.35936	0.032804
14663	-4.359357	0.032805
14664	-4.359357	0.032804
14665	-4.359355	0.032804
14666	-4.359354	0.032803
14667	-4.359354	0.032802
14668	-4.359357	0.032803
14669	-4.359358	0.032802
14670	-4.359362	0.032804
14671	-4.359361	0.032803
14672	-4.359366	0.032807
14673	-4.35937	0.032811
14674	-4.35937	0.03281
14675	-4.359373	0.03281
14676	-4.359373	0.032809
14677	-4.359375	0.032809
14678	-4.359375	0.032808
14679	-4.359373	0.032808
14680	-4.359372	0.032807
14681	-4.359371	0.032806
14682	-4.359373	0.032806
14683	-4.359372	0.032805
14684	-4.35937	0.032805
14685	-4.359373	0.032806
14686	-4.359378	0.032812
14687	-4.35938	0.032811
14688	-4.359381	0.03281
14689	-4.359386	0.032815
14690	-4.359388	0.032815
14691	-4.359392	0.032816
14692	-4.359391	0.032815
14693	-4.359388	0.032816
14694	-4.359386	0.032816
14695	-4.359384	0.032816
14696	-4.359382	0.032816
14697	-4.359383	0.032815
14698	-4.359382	0.032814
14699	-4.359382	0.032813
14700	-4.359379	0.032814
14701	-4.359381	0.032813
14702	-4.359381	0.032812
14703	-4.359384	0.032813
14704	-4.359384	0.032812
14705	-4.35938	0.032813
14706	-4.359382	0.032813
14707	-4.359385	0.032814
14708	-4.359385	0.032813
14709	-4.359385	0.032812
14710	-4.359382	0.032813
14711	-4.359384	0.032814
14712	-4.359384	0.032813
14713	-4.359383	0.032812
14714	-4.359383	0.032811
14715	-4.359386	0.032811
14716	-4.359384	0.032811
14717	-4.359381	0.032811
14718	-4.359378	0.032812
14719	-4.359379	0.032811
14720	-4.359378	0.03281
14721	-4.359375	0.032811
14722	-4.35937	0.032816
14723	-4.359363	0.032827
14724	-4.35936	0.032828
14725	-4.359362	0.032828
14726	-4.35936	0.032827
14727	-4.35936	0.032826
14728	-4.359359	0.032825
14729	-4.35936	0.032824
14730	-4.359356	0.032827
14731	-4.359355	0.032826
14732	-4.359354	0.032825
14733	-4.359355	0.032825
14734	-4.359356	0.032824
14735	-4.359357	0.032823
14736	-4.359356	0.032822
14737	-4.359356	0.032821
14738	-4.35936	0.032823
14739	-4.359361	0.032822
14740	-4.35936	0.032821
14741	-4.359361	0.03282
14742	-4.35936	0.032819
14743	-4.35936	0.032818
14744	-4.359359	0.032817
14745	-4.359361	0.032818
14746	-4.359366	0.03282
14747	-4.359366	0.032819
14748	-4.35937	0.032821
14749	-4.35937	0.03282
14750	-4.359371	0.032819
14751	-4.359372	0.032818
14752	-4.359374	0.032818
14753	-4.359375	0.032817
14754	-4.359377	0.032817
14755	-4.359377	0.032816
14756	-4.359375	0.032816
14757	-4.359373	0.032816
14758	-4.35937	0.032817
14759	-4.359371	0.032816
14760	-4.359371	0.032815
14761	-4.35937	0.032814
14762	-4.359372	0.032814
14763	-4.359375	0.032815
14764	-4.359372	0.032816
14765	-4.359373	0.032814
14766	-4.359373	0.032813
14767	-4.359377	0.032816
14768	-4.359378	0.032815
14769	-4.359381	0.032817
14770	-4.359383	0.032817
14771	-4.359385	0.032816
14772	-4.359389	0.032819
14773	-4.359395	0.032826
14774	-4.3594	0.03283
14775	-4.359401	0.032829
14776	-4.359403	0.03283
14777	-4.359408	0.032834
14778	-4.359412	0.032837
14779	-4.359412	0.032836
14780	-4.359413	0.032835
14781	-4.359414	0.032834
14782	-4.359413	0.032833
14783	-4.359417	0.032836
14784	-4.359423	0.032841
14785	-4.359426	0.032843
14786	-4.359428	0.032842
14787	-4.359429	0.032842
14788	-4.359433	0.032845
14789	-4.359437	0.032847
14790	-4.35944	0.032847
14791	-4.359442	0.032847
14792	-4.359441	0.032846
14793	-4.359439	0.032845
14794	-4.359439	0.032844
14795	-4.359439	0.032843
14796	-4.359439	0.032842
14797	-4.359434	0.032846
14798	-4.359436	0.032847
14799	-4.359436	0.032845
14800	-4.359437	0.032844
14801	-4.359441	0.032847
14802	-4.359444	0.032847
14803	-4.359446	0.032847
14804	-4.359446	0.032846
14805	-4.359447	0.032845
14806	-4.359445	0.032845
14807	-4.359441	0.032846
14808	-4.359438	0.032847
14809	-4.35944	0.032847
14810	-4.359439	0.032846
14811	-4.359441	0.032845
14812	-4.359442	0.032844
14813	-4.359439	0.032845
14814	-4.359439	0.032844
14815	-4.359433	0.03285
14816	-4.359428	0.032855
14817	-4.359426	0.032855
14818	-4.359428	0.032854
14819	-4.359427	0.032853
14820	-4.359428	0.032852
14821	-4.359431	0.032853
14822	-4.359432	0.032852
14823	-4.359434	0.032852
14824	-4.359434	0.032851
14825	-4.359434	0.03285
14826	-4.359436	0.032849
14827	-4.359438	0.032849
14828	-4.359439	0.032848
14829	-4.359441	0.032848
14830	-4.359441	0.032847
14831	-4.359442	0.032846
14832	-4.359441	0.032846
14833	-4.359441	0.032845
14834	-4.359442	0.032844
14835	-4.359444	0.032844
14836	-4.359444	0.032843
14837	-4.359443	0.032842
14838	-4.35944	0.032843
14839	-4.359436	0.032845
14840	-4.359436	0.032844
14841	-4.359434	0.032844
14842	-4.359436	0.032843
14843	-4.359436	0.032842
14844	-4.359437	0.032841
14845	-4.359439	0.032842
14846	-4.359442	0.032842
14847	-4.359445	0.032843
