#	E / N 
3757	-4.366667
3758	-4.293333
3759	-4.325
3760	-4.331667
3761	-4.34
3762	-4.336667
3763	-4.31
3764	-4.325
3765	-4.288333
3766	-4.303333
3767	-4.338333
3768	-4.338333
3769	-4.351667
3770	-4.308333
3771	-4.326667
3772	-4.348333
3773	-4.353333
3774	-4.326667
3775	-4.313333
3776	-4.343333
3777	-4.388333
3778	-4.361667
3779	-4.338333
3780	-4.371667
3781	-4.37
3782	-4.365
3783	-4.363333
3784	-4.425
3785	-4.391667
3786	-4.345
3787	-4.341667
3788	-4.385
3789	-4.4
3790	-4.356667
3791	-4.33
3792	-4.38
3793	-4.356667
3794	-4.406667
3795	-4.41
3796	-4.386667
3797	-4.368333
3798	-4.393333
3799	-4.395
3800	-4.406667
3801	-4.391667
3802	-4.388333
3803	-4.373333
3804	-4.42
3805	-4.333333
3806	-4.405
3807	-4.393333
3808	-4.443333
3809	-4.47
3810	-4.366667
3811	-4.365
3812	-4.411667
3813	-4.391667
3814	-4.4
3815	-4.383333
3816	-4.386667
3817	-4.436667
3818	-4.411667
3819	-4.421667
3820	-4.381667
3821	-4.42
3822	-4.398333
3823	-4.388333
3824	-4.426667
3825	-4.333333
3826	-4.426667
3827	-4.398333
3828	-4.403333
3829	-4.346667
3830	-4.326667
3831	-4.345
3832	-4.341667
3833	-4.411667
3834	-4.365
3835	-4.351667
3836	-4.355
3837	-4.375
3838	-4.313333
3839	-4.385
3840	-4.355
3841	-4.415
3842	-4.421667
3843	-4.368333
3844	-4.385
3845	-4.295
3846	-4.358333
3847	-4.34
3848	-4.321667
3849	-4.356667
3850	-4.376667
3851	-4.353333
3852	-4.361667
3853	-4.416667
3854	-4.308333
3855	-4.326667
3856	-4.296667
3857	-4.303333
3858	-4.295
3859	-4.27
3860	-4.301667
3861	-4.338333
3862	-4.351667
3863	-4.328333
3864	-4.4
3865	-4.318333
3866	-4.345
3867	-4.313333
3868	-4.38
3869	-4.325
3870	-4.36
3871	-4.341667
3872	-4.346667
3873	-4.365
3874	-4.33
3875	-4.411667
3876	-4.353333
3877	-4.371667
3878	-4.365
3879	-4.385
3880	-4.35
3881	-4.303333
3882	-4.333333
3883	-4.336667
3884	-4.398333
3885	-4.336667
3886	-4.35
3887	-4.395
3888	-4.36
3889	-4.326667
3890	-4.363333
3891	-4.358333
3892	-4.403333
3893	-4.38
3894	-4.326667
3895	-4.306667
3896	-4.393333
3897	-4.316667
3898	-4.368333
3899	-4.401667
3900	-4.373333
3901	-4.371667
3902	-4.388333
3903	-4.333333
3904	-4.368333
3905	-4.371667
3906	-4.365
3907	-4.375
3908	-4.391667
3909	-4.325
3910	-4.385
3911	-4.378333
3912	-4.39
3913	-4.345
3914	-4.376667
3915	-4.345
3916	-4.378333
3917	-4.368333
3918	-4.378333
3919	-4.361667
3920	-4.355
3921	-4.351667
3922	-4.31
3923	-4.325
3924	-4.4
3925	-4.408333
3926	-4.385
3927	-4.373333
3928	-4.353333
3929	-4.38
3930	-4.405
3931	-4.41
3932	-4.38
3933	-4.401667
3934	-4.348333
3935	-4.401667
3936	-4.388333
3937	-4.355
3938	-4.395
3939	-4.368333
3940	-4.368333
3941	-4.408333
3942	-4.43
3943	-4.376667
3944	-4.325
3945	-4.375
3946	-4.376667
3947	-4.338333
3948	-4.311667
3949	-4.363333
3950	-4.361667
3951	-4.351667
3952	-4.396667
3953	-4.385
3954	-4.371667
3955	-4.355
3956	-4.356667
3957	-4.328333
3958	-4.381667
3959	-4.308333
3960	-4.378333
3961	-4.343333
3962	-4.33
3963	-4.356667
3964	-4.368333
3965	-4.368333
3966	-4.318333
3967	-4.376667
3968	-4.378333
3969	-4.348333
3970	-4.358333
3971	-4.38
3972	-4.373333
3973	-4.351667
3974	-4.32
3975	-4.368333
3976	-4.378333
3977	-4.383333
3978	-4.395
3979	-4.388333
3980	-4.441667
3981	-4.355
3982	-4.346667
3983	-4.328333
3984	-4.361667
3985	-4.4
3986	-4.346667
3987	-4.308333
3988	-4.376667
3989	-4.33
3990	-4.301667
3991	-4.351667
3992	-4.413333
3993	-4.338333
3994	-4.34
3995	-4.338333
3996	-4.381667
3997	-4.395
3998	-4.323333
3999	-4.373333
4000	-4.37
4001	-4.366667
4002	-4.385
4003	-4.365
4004	-4.383333
4005	-4.395
4006	-4.386667
4007	-4.378333
4008	-4.356667
4009	-4.36
4010	-4.37
4011	-4.341667
4012	-4.366667
4013	-4.375
4014	-4.388333
4015	-4.378333
4016	-4.441667
4017	-4.386667
4018	-4.423333
4019	-4.405
4020	-4.413333
4021	-4.333333
4022	-4.411667
4023	-4.38
4024	-4.396667
4025	-4.416667
4026	-4.361667
4027	-4.346667
4028	-4.386667
4029	-4.363333
4030	-4.418333
4031	-4.393333
4032	-4.335
4033	-4.345
4034	-4.358333
4035	-4.386667
4036	-4.355
4037	-4.411667
4038	-4.343333
4039	-4.395
4040	-4.338333
4041	-4.303333
4042	-4.343333
4043	-4.338333
4044	-4.345
4045	-4.305
4046	-4.368333
4047	-4.388333
4048	-4.371667
4049	-4.383333
4050	-4.39
4051	-4.375
4052	-4.328333
4053	-4.368333
4054	-4.376667
4055	-4.376667
4056	-4.325
4057	-4.363333
4058	-4.391667
4059	-4.311667
4060	-4.346667
4061	-4.305
4062	-4.33
4063	-4.341667
4064	-4.386667
4065	-4.348333
4066	-4.361667
4067	-4.366667
4068	-4.366667
4069	-4.325
4070	-4.361667
4071	-4.338333
4072	-4.4
4073	-4.368333
4074	-4.375
4075	-4.386667
4076	-4.355
4077	-4.398333
4078	-4.391667
4079	-4.356667
4080	-4.39
4081	-4.395
4082	-4.383333
4083	-4.408333
4084	-4.398333
4085	-4.428333
4086	-4.39
4087	-4.33
4088	-4.406667
4089	-4.39
4090	-4.335
4091	-4.365
4092	-4.375
4093	-4.363333
4094	-4.411667
4095	-4.353333
4096	-4.346667
4097	-4.371667
4098	-4.4
4099	-4.438333
4100	-4.341667
4101	-4.346667
4102	-4.351667
4103	-4.285
4104	-4.316667
4105	-4.373333
4106	-4.353333
4107	-4.351667
4108	-4.375
4109	-4.401667
4110	-4.353333
4111	-4.366667
4112	-4.335
4113	-4.36
4114	-4.375
4115	-4.365
4116	-4.353333
4117	-4.341667
4118	-4.315
4119	-4.415
4120	-4.37
4121	-4.411667
4122	-4.363333
4123	-4.39
4124	-4.401667
4125	-4.371667
4126	-4.386667
4127	-4.336667
4128	-4.363333
4129	-4.371667
4130	-4.341667
4131	-4.348333
4132	-4.251667
4133	-4.341667
4134	-4.32
4135	-4.365
4136	-4.331667
4137	-4.403333
4138	-4.366667
4139	-4.35
4140	-4.313333
4141	-4.35
4142	-4.343333
4143	-4.373333
4144	-4.371667
4145	-4.396667
4146	-4.365
4147	-4.306667
4148	-4.361667
4149	-4.351667
4150	-4.381667
4151	-4.406667
4152	-4.39
4153	-4.383333
4154	-4.365
4155	-4.403333
4156	-4.403333
4157	-4.368333
4158	-4.343333
4159	-4.39
4160	-4.415
4161	-4.378333
4162	-4.42
4163	-4.38
4164	-4.353333
4165	-4.393333
4166	-4.375
4167	-4.341667
4168	-4.421667
4169	-4.38
4170	-4.353333
4171	-4.361667
4172	-4.39
4173	-4.376667
4174	-4.386667
4175	-4.355
4176	-4.395
4177	-4.376667
4178	-4.395
4179	-4.441667
4180	-4.38
4181	-4.39
4182	-4.415
4183	-4.391667
4184	-4.363333
4185	-4.353333
4186	-4.333333
4187	-4.308333
4188	-4.363333
4189	-4.375
4190	-4.345
4191	-4.275
4192	-4.325
4193	-4.375
4194	-4.423333
4195	-4.341667
4196	-4.356667
4197	-4.381667
4198	-4.341667
4199	-4.331667
4200	-4.363333
4201	-4.348333
4202	-4.363333
4203	-4.343333
4204	-4.335
4205	-4.351667
4206	-4.33
4207	-4.358333
4208	-4.358333
4209	-4.383333
4210	-4.355
4211	-4.351667
4212	-4.346667
4213	-4.321667
4214	-4.288333
4215	-4.355
4216	-4.331667
4217	-4.383333
4218	-4.358333
4219	-4.408333
4220	-4.35
4221	-4.38
4222	-4.443333
4223	-4.475
4224	-4.431667
4225	-4.44
4226	-4.34
4227	-4.421667
4228	-4.383333
4229	-4.39
4230	-4.355
4231	-4.361667
4232	-4.405
4233	-4.355
4234	-4.395
4235	-4.395
4236	-4.358333
4237	-4.333333
4238	-4.371667
4239	-4.38
4240	-4.39
4241	-4.403333
4242	-4.343333
4243	-4.323333
4244	-4.348333
4245	-4.373333
4246	-4.39
4247	-4.386667
4248	-4.35
4249	-4.381667
4250	-4.358333
4251	-4.355
4252	-4.345
4253	-4.32
4254	-4.378333
4255	-4.348333
4256	-4.425
4257	-4.38
4258	-4.4
4259	-4.373333
4260	-4.375
4261	-4.393333
4262	-4.388333
4263	-4.375
4264	-4.413333
4265	-4.313333
4266	-4.36
4267	-4.336667
4268	-4.341667
4269	-4.345
4270	-4.38
4271	-4.345
4272	-4.356667
4273	-4.371667
4274	-4.353333
4275	-4.363333
4276	-4.331667
4277	-4.323333
4278	-4.353333
4279	-4.298333
4280	-4.368333
4281	-4.346667
4282	-4.358333
4283	-4.366667
4284	-4.38
4285	-4.365
4286	-4.368333
4287	-4.405
4288	-4.403333
4289	-4.305
4290	-4.32
4291	-4.343333
4292	-4.356667
4293	-4.351667
4294	-4.321667
4295	-4.375
4296	-4.41
4297	-4.418333
4298	-4.351667
4299	-4.368333
4300	-4.293333
4301	-4.348333
4302	-4.33
4303	-4.401667
4304	-4.398333
4305	-4.353333
4306	-4.353333
4307	-4.338333
4308	-4.363333
4309	-4.333333
4310	-4.35
4311	-4.373333
4312	-4.401667
4313	-4.356667
4314	-4.381667
4315	-4.355
4316	-4.333333
4317	-4.356667
4318	-4.363333
4319	-4.406667
4320	-4.386667
4321	-4.413333
4322	-4.361667
4323	-4.361667
4324	-4.301667
4325	-4.313333
4326	-4.335
4327	-4.376667
4328	-4.4
4329	-4.39
4330	-4.351667
4331	-4.343333
4332	-4.333333
4333	-4.385
4334	-4.435
4335	-4.378333
4336	-4.393333
4337	-4.355
4338	-4.348333
4339	-4.341667
4340	-4.323333
4341	-4.373333
4342	-4.378333
4343	-4.368333
4344	-4.408333
4345	-4.32
4346	-4.356667
4347	-4.358333
4348	-4.401667
4349	-4.395
4350	-4.393333
4351	-4.33
4352	-4.363333
4353	-4.358333
4354	-4.37
4355	-4.335
4356	-4.368333
4357	-4.405
4358	-4.348333
4359	-4.341667
4360	-4.345
4361	-4.348333
4362	-4.296667
4363	-4.28
4364	-4.31
4365	-4.323333
4366	-4.341667
4367	-4.358333
4368	-4.363333
4369	-4.366667
4370	-4.33
4371	-4.336667
4372	-4.36
4373	-4.325
4374	-4.301667
4375	-4.33
4376	-4.311667
4377	-4.353333
4378	-4.38
4379	-4.423333
4380	-4.395
4381	-4.386667
4382	-4.446667
4383	-4.346667
4384	-4.335
4385	-4.363333
4386	-4.34
4387	-4.311667
4388	-4.358333
4389	-4.341667
4390	-4.346667
4391	-4.341667
4392	-4.421667
4393	-4.36
4394	-4.351667
4395	-4.418333
4396	-4.371667
4397	-4.363333
4398	-4.37
4399	-4.386667
4400	-4.308333
4401	-4.355
4402	-4.315
4403	-4.366667
4404	-4.353333
4405	-4.356667
4406	-4.411667
4407	-4.328333
4408	-4.381667
4409	-4.318333
4410	-4.365
4411	-4.401667
4412	-4.411667
4413	-4.376667
4414	-4.335
4415	-4.325
4416	-4.35
4417	-4.365
4418	-4.353333
4419	-4.328333
4420	-4.368333
4421	-4.411667
4422	-4.405
4423	-4.358333
4424	-4.356667
4425	-4.386667
4426	-4.355
4427	-4.373333
4428	-4.353333
4429	-4.396667
4430	-4.406667
4431	-4.408333
4432	-4.41
4433	-4.373333
4434	-4.37
4435	-4.353333
4436	-4.4
4437	-4.39
4438	-4.318333
4439	-4.35
4440	-4.315
4441	-4.406667
4442	-4.368333
4443	-4.371667
4444	-4.378333
4445	-4.323333
4446	-4.356667
4447	-4.371667
4448	-4.358333
4449	-4.418333
4450	-4.353333
4451	-4.406667
4452	-4.396667
4453	-4.343333
4454	-4.356667
4455	-4.355
4456	-4.311667
4457	-4.375
4458	-4.355
4459	-4.373333
4460	-4.366667
4461	-4.336667
4462	-4.36
4463	-4.346667
4464	-4.296667
4465	-4.343333
4466	-4.336667
4467	-4.373333
4468	-4.35
4469	-4.393333
4470	-4.37
4471	-4.416667
4472	-4.333333
4473	-4.336667
4474	-4.385
4475	-4.34
4476	-4.37
4477	-4.285
4478	-4.35
4479	-4.351667
4480	-4.396667
4481	-4.351667
4482	-4.431667
4483	-4.361667
4484	-4.401667
4485	-4.386667
4486	-4.373333
4487	-4.336667
4488	-4.295
4489	-4.31
4490	-4.383333
4491	-4.426667
4492	-4.403333
4493	-4.371667
4494	-4.355
4495	-4.388333
4496	-4.383333
4497	-4.348333
4498	-4.346667
4499	-4.34
4500	-4.381667
4501	-4.336667
4502	-4.38
4503	-4.383333
4504	-4.35
4505	-4.318333
4506	-4.345
4507	-4.351667
4508	-4.341667
4509	-4.345
4510	-4.303333
4511	-4.34
4512	-4.366667
4513	-4.313333
4514	-4.325
4515	-4.341667
4516	-4.346667
4517	-4.378333
4518	-4.331667
4519	-4.311667
4520	-4.323333
4521	-4.358333
4522	-4.321667
4523	-4.355
4524	-4.338333
4525	-4.366667
4526	-4.365
4527	-4.343333
4528	-4.295
4529	-4.296667
4530	-4.363333
4531	-4.315
4532	-4.308333
4533	-4.333333
4534	-4.335
4535	-4.36
4536	-4.386667
4537	-4.393333
4538	-4.381667
4539	-4.37
4540	-4.411667
4541	-4.328333
4542	-4.345
4543	-4.44
4544	-4.35
4545	-4.343333
4546	-4.308333
4547	-4.36
4548	-4.326667
4549	-4.328333
4550	-4.326667
4551	-4.318333
4552	-4.328333
4553	-4.333333
4554	-4.291667
4555	-4.315
4556	-4.29
4557	-4.271667
4558	-4.348333
4559	-4.358333
4560	-4.338333
4561	-4.341667
4562	-4.371667
4563	-4.323333
4564	-4.41
4565	-4.371667
4566	-4.398333
4567	-4.406667
4568	-4.393333
4569	-4.393333
4570	-4.298333
4571	-4.298333
4572	-4.253333
4573	-4.35
4574	-4.38
4575	-4.348333
4576	-4.351667
4577	-4.348333
4578	-4.355
4579	-4.351667
4580	-4.35
4581	-4.375
4582	-4.385
4583	-4.351667
4584	-4.31
4585	-4.295
4586	-4.296667
4587	-4.346667
4588	-4.366667
4589	-4.335
4590	-4.273333
4591	-4.291667
4592	-4.286667
4593	-4.386667
4594	-4.328333
4595	-4.34
4596	-4.345
4597	-4.386667
4598	-4.38
4599	-4.393333
4600	-4.295
4601	-4.353333
4602	-4.351667
4603	-4.336667
4604	-4.313333
4605	-4.381667
4606	-4.316667
4607	-4.31
4608	-4.323333
4609	-4.331667
4610	-4.311667
4611	-4.343333
4612	-4.381667
4613	-4.368333
4614	-4.315
4615	-4.321667
4616	-4.368333
4617	-4.37
4618	-4.408333
4619	-4.395
4620	-4.365
4621	-4.348333
4622	-4.356667
4623	-4.391667
4624	-4.351667
4625	-4.346667
4626	-4.353333
4627	-4.381667
4628	-4.408333
4629	-4.408333
4630	-4.345
4631	-4.346667
4632	-4.34
4633	-4.321667
4634	-4.378333
4635	-4.358333
4636	-4.335
4637	-4.381667
4638	-4.365
4639	-4.38
4640	-4.398333
4641	-4.413333
4642	-4.41
4643	-4.423333
4644	-4.455
4645	-4.366667
4646	-4.425
4647	-4.381667
4648	-4.366667
4649	-4.373333
4650	-4.311667
4651	-4.375
4652	-4.36
4653	-4.328333
4654	-4.35
4655	-4.32
4656	-4.335
4657	-4.356667
4658	-4.368333
4659	-4.33
4660	-4.36
4661	-4.368333
4662	-4.341667
4663	-4.333333
4664	-4.351667
4665	-4.396667
4666	-4.373333
4667	-4.413333
4668	-4.381667
4669	-4.36
4670	-4.36
4671	-4.386667
4672	-4.36
4673	-4.371667
4674	-4.346667
4675	-4.326667
4676	-4.348333
4677	-4.375
4678	-4.4
4679	-4.341667
4680	-4.311667
4681	-4.385
4682	-4.356667
4683	-4.39
4684	-4.351667
4685	-4.331667
4686	-4.368333
4687	-4.381667
4688	-4.405
4689	-4.328333
4690	-4.371667
4691	-4.37
4692	-4.393333
4693	-4.353333
4694	-4.356667
4695	-4.383333
4696	-4.4
4697	-4.406667
4698	-4.32
4699	-4.326667
4700	-4.333333
4701	-4.335
4702	-4.335
4703	-4.356667
4704	-4.383333
4705	-4.348333
4706	-4.351667
4707	-4.305
4708	-4.315
4709	-4.318333
4710	-4.291667
4711	-4.343333
4712	-4.376667
4713	-4.378333
4714	-4.36
4715	-4.368333
4716	-4.365
4717	-4.343333
4718	-4.365
4719	-4.413333
4720	-4.398333
4721	-4.38
4722	-4.406667
4723	-4.371667
4724	-4.333333
4725	-4.366667
4726	-4.398333
4727	-4.361667
4728	-4.345
4729	-4.361667
4730	-4.315
4731	-4.355
4732	-4.346667
4733	-4.338333
4734	-4.34
4735	-4.358333
4736	-4.331667
4737	-4.383333
4738	-4.333333
4739	-4.45
4740	-4.42
4741	-4.436667
4742	-4.398333
4743	-4.386667
4744	-4.368333
4745	-4.396667
4746	-4.393333
4747	-4.358333
4748	-4.381667
4749	-4.353333
4750	-4.428333
4751	-4.406667
4752	-4.411667
4753	-4.385
4754	-4.383333
4755	-4.371667
4756	-4.396667
4757	-4.358333
4758	-4.365
4759	-4.42
4760	-4.378333
4761	-4.411667
4762	-4.34
4763	-4.353333
4764	-4.305
4765	-4.34
4766	-4.355
4767	-4.34
4768	-4.325
4769	-4.295
4770	-4.386667
4771	-4.35
4772	-4.331667
4773	-4.286667
4774	-4.318333
4775	-4.366667
4776	-4.295
4777	-4.363333
4778	-4.351667
4779	-4.338333
4780	-4.378333
4781	-4.36
4782	-4.44
4783	-4.333333
4784	-4.335
4785	-4.386667
4786	-4.345
4787	-4.396667
4788	-4.368333
4789	-4.375
4790	-4.398333
4791	-4.326667
4792	-4.348333
4793	-4.326667
4794	-4.351667
4795	-4.383333
4796	-4.378333
4797	-4.375
4798	-4.383333
4799	-4.376667
4800	-4.358333
4801	-4.351667
4802	-4.355
4803	-4.391667
4804	-4.368333
4805	-4.4
4806	-4.41
4807	-4.373333
4808	-4.373333
4809	-4.345
4810	-4.365
4811	-4.381667
4812	-4.333333
4813	-4.348333
4814	-4.34
4815	-4.368333
4816	-4.353333
4817	-4.32
4818	-4.325
4819	-4.34
4820	-4.375
4821	-4.348333
4822	-4.336667
4823	-4.315
4824	-4.303333
4825	-4.365
4826	-4.386667
4827	-4.4
4828	-4.361667
4829	-4.343333
4830	-4.381667
4831	-4.403333
4832	-4.343333
4833	-4.32
4834	-4.323333
4835	-4.331667
4836	-4.361667
4837	-4.396667
4838	-4.365
4839	-4.358333
4840	-4.323333
4841	-4.306667
4842	-4.346667
4843	-4.336667
4844	-4.316667
4845	-4.346667
4846	-4.353333
4847	-4.333333
4848	-4.378333
4849	-4.365
4850	-4.4
4851	-4.388333
4852	-4.391667
4853	-4.356667
4854	-4.336667
4855	-4.366667
4856	-4.361667
4857	-4.366667
4858	-4.345
4859	-4.295
4860	-4.295
4861	-4.376667
4862	-4.373333
4863	-4.325
4864	-4.35
4865	-4.34
4866	-4.376667
4867	-4.336667
4868	-4.388333
4869	-4.326667
4870	-4.335
4871	-4.351667
4872	-4.378333
4873	-4.376667
4874	-4.358333
4875	-4.293333
4876	-4.4
4877	-4.39
4878	-4.39
4879	-4.356667
4880	-4.39
4881	-4.338333
4882	-4.343333
4883	-4.366667
4884	-4.383333
4885	-4.405
4886	-4.398333
4887	-4.368333
4888	-4.335
4889	-4.413333
4890	-4.351667
4891	-4.316667
4892	-4.318333
4893	-4.35
4894	-4.28
4895	-4.316667
4896	-4.365
4897	-4.36
4898	-4.378333
4899	-4.336667
4900	-4.403333
4901	-4.39
4902	-4.401667
4903	-4.4
4904	-4.405
4905	-4.391667
4906	-4.386667
4907	-4.376667
4908	-4.386667
4909	-4.378333
4910	-4.42
4911	-4.348333
4912	-4.348333
4913	-4.39
4914	-4.37
4915	-4.366667
4916	-4.456667
4917	-4.363333
4918	-4.378333
4919	-4.405
4920	-4.366667
4921	-4.416667
4922	-4.436667
4923	-4.321667
4924	-4.361667
4925	-4.353333
4926	-4.32
4927	-4.351667
4928	-4.33
4929	-4.4
4930	-4.366667
4931	-4.386667
4932	-4.396667
4933	-4.341667
4934	-4.32
4935	-4.343333
4936	-4.375
4937	-4.34
4938	-4.36
4939	-4.33
4940	-4.37
4941	-4.383333
4942	-4.396667
4943	-4.416667
4944	-4.428333
4945	-4.378333
4946	-4.381667
4947	-4.406667
4948	-4.393333
4949	-4.385
4950	-4.371667
4951	-4.37
4952	-4.371667
4953	-4.356667
4954	-4.326667
4955	-4.381667
4956	-4.373333
4957	-4.315
4958	-4.331667
4959	-4.366667
4960	-4.351667
4961	-4.386667
4962	-4.386667
4963	-4.37
4964	-4.338333
4965	-4.366667
4966	-4.316667
4967	-4.32
4968	-4.326667
4969	-4.386667
4970	-4.401667
4971	-4.393333
4972	-4.386667
4973	-4.346667
4974	-4.343333
4975	-4.343333
4976	-4.35
4977	-4.396667
4978	-4.326667
4979	-4.391667
4980	-4.408333
4981	-4.408333
4982	-4.386667
4983	-4.361667
4984	-4.358333
4985	-4.41
4986	-4.396667
4987	-4.36
4988	-4.341667
4989	-4.385
4990	-4.37
4991	-4.383333
4992	-4.378333
4993	-4.355
4994	-4.36
4995	-4.391667
4996	-4.356667
4997	-4.335
4998	-4.403333
4999	-4.346667
5000	-4.456667
5001	-4.403333
5002	-4.375
5003	-4.356667
5004	-4.386667
5005	-4.438333
5006	-4.341667
5007	-4.368333
5008	-4.368333
5009	-4.361667
5010	-4.35
5011	-4.321667
5012	-4.393333
5013	-4.333333
5014	-4.35
5015	-4.361667
5016	-4.383333
5017	-4.378333
5018	-4.321667
5019	-4.376667
5020	-4.33
5021	-4.328333
5022	-4.361667
5023	-4.333333
5024	-4.353333
5025	-4.351667
5026	-4.345
5027	-4.341667
5028	-4.355
5029	-4.325
5030	-4.333333
5031	-4.376667
5032	-4.37
5033	-4.368333
5034	-4.336667
5035	-4.345
5036	-4.355
5037	-4.336667
5038	-4.331667
5039	-4.366667
5040	-4.353333
5041	-4.395
5042	-4.425
5043	-4.418333
5044	-4.46
5045	-4.41
5046	-4.345
5047	-4.376667
5048	-4.4
5049	-4.436667
5050	-4.421667
5051	-4.43
5052	-4.351667
5053	-4.351667
5054	-4.366667
5055	-4.358333
5056	-4.346667
5057	-4.336667
5058	-4.348333
5059	-4.336667
5060	-4.341667
5061	-4.341667
5062	-4.396667
5063	-4.358333
5064	-4.353333
5065	-4.365
5066	-4.42
5067	-4.401667
5068	-4.405
5069	-4.341667
5070	-4.311667
5071	-4.361667
5072	-4.331667
5073	-4.363333
5074	-4.378333
5075	-4.316667
5076	-4.381667
5077	-4.398333
5078	-4.411667
5079	-4.371667
5080	-4.353333
5081	-4.381667
5082	-4.406667
5083	-4.381667
5084	-4.323333
5085	-4.376667
5086	-4.436667
5087	-4.4
5088	-4.381667
5089	-4.36
5090	-4.375
5091	-4.36
5092	-4.366667
5093	-4.306667
5094	-4.323333
5095	-4.368333
5096	-4.308333
5097	-4.321667
5098	-4.371667
5099	-4.4
5100	-4.415
5101	-4.358333
5102	-4.386667
5103	-4.321667
5104	-4.291667
5105	-4.346667
5106	-4.353333
5107	-4.391667
5108	-4.35
5109	-4.373333
5110	-4.378333
5111	-4.378333
5112	-4.341667
5113	-4.266667
5114	-4.33
5115	-4.371667
5116	-4.363333
5117	-4.353333
5118	-4.385
5119	-4.32
5120	-4.305
5121	-4.308333
5122	-4.328333
5123	-4.346667
5124	-4.435
5125	-4.395
5126	-4.381667
5127	-4.388333
5128	-4.363333
5129	-4.388333
5130	-4.385
5131	-4.361667
5132	-4.386667
5133	-4.355
5134	-4.33
5135	-4.358333
5136	-4.356667
5137	-4.388333
5138	-4.33
5139	-4.351667
5140	-4.326667
5141	-4.38
5142	-4.41
5143	-4.373333
5144	-4.38
5145	-4.393333
5146	-4.37
5147	-4.36
5148	-4.34
5149	-4.355
5150	-4.346667
5151	-4.331667
5152	-4.341667
5153	-4.373333
5154	-4.388333
5155	-4.308333
5156	-4.351667
5157	-4.32
5158	-4.36
5159	-4.403333
5160	-4.38
5161	-4.345
5162	-4.37
5163	-4.343333
5164	-4.356667
5165	-4.433333
5166	-4.34
5167	-4.373333
5168	-4.355
5169	-4.37
5170	-4.336667
5171	-4.346667
5172	-4.451667
5173	-4.383333
5174	-4.335
5175	-4.366667
5176	-4.326667
5177	-4.35
5178	-4.373333
5179	-4.32
5180	-4.361667
5181	-4.27
5182	-4.336667
5183	-4.353333
5184	-4.35
5185	-4.326667
5186	-4.331667
5187	-4.298333
5188	-4.301667
5189	-4.315
5190	-4.353333
5191	-4.35
5192	-4.323333
5193	-4.386667
5194	-4.406667
5195	-4.42
5196	-4.415
5197	-4.438333
5198	-4.396667
5199	-4.408333
5200	-4.371667
5201	-4.386667
5202	-4.338333
5203	-4.33
5204	-4.345
5205	-4.363333
5206	-4.326667
5207	-4.385
5208	-4.41
5209	-4.311667
5210	-4.371667
5211	-4.365
5212	-4.353333
5213	-4.321667
5214	-4.318333
5215	-4.383333
5216	-4.38
5217	-4.42
5218	-4.393333
5219	-4.446667
5220	-4.365
5221	-4.35
5222	-4.431667
5223	-4.371667
5224	-4.346667
5225	-4.345
5226	-4.37
5227	-4.326667
5228	-4.356667
5229	-4.291667
5230	-4.368333
5231	-4.338333
5232	-4.345
5233	-4.363333
5234	-4.318333
5235	-4.361667
5236	-4.36
5237	-4.348333
5238	-4.376667
5239	-4.298333
5240	-4.343333
5241	-4.318333
5242	-4.391667
5243	-4.338333
5244	-4.37
5245	-4.345
5246	-4.336667
5247	-4.351667
5248	-4.343333
5249	-4.36
5250	-4.383333
5251	-4.391667
5252	-4.371667
5253	-4.368333
5254	-4.338333
5255	-4.335
5256	-4.31
5257	-4.333333
5258	-4.345
5259	-4.355
5260	-4.35
5261	-4.333333
5262	-4.368333
5263	-4.321667
5264	-4.353333
5265	-4.38
5266	-4.306667
5267	-4.366667
5268	-4.323333
5269	-4.355
5270	-4.356667
5271	-4.376667
5272	-4.366667
5273	-4.353333
5274	-4.415
5275	-4.336667
5276	-4.338333
5277	-4.361667
5278	-4.395
5279	-4.38
5280	-4.351667
5281	-4.326667
5282	-4.358333
5283	-4.375
5284	-4.358333
5285	-4.376667
5286	-4.37
5287	-4.313333
5288	-4.308333
5289	-4.366667
5290	-4.353333
5291	-4.386667
5292	-4.39
5293	-4.323333
5294	-4.321667
5295	-4.326667
5296	-4.35
5297	-4.323333
5298	-4.363333
5299	-4.326667
5300	-4.321667
5301	-4.403333
5302	-4.335
5303	-4.311667
5304	-4.38
5305	-4.373333
5306	-4.368333
5307	-4.353333
5308	-4.33
5309	-4.351667
5310	-4.333333
5311	-4.355
5312	-4.331667
5313	-4.316667
5314	-4.33
5315	-4.381667
5316	-4.371667
5317	-4.373333
5318	-4.385
5319	-4.38
5320	-4.336667
5321	-4.323333
5322	-4.328333
5323	-4.33
5324	-4.315
5325	-4.308333
5326	-4.36
5327	-4.343333
5328	-4.318333
5329	-4.356667
5330	-4.311667
5331	-4.27
5332	-4.298333
5333	-4.34
5334	-4.363333
5335	-4.343333
5336	-4.311667
5337	-4.321667
5338	-4.315
5339	-4.405
5340	-4.351667
5341	-4.34
5342	-4.391667
5343	-4.35
5344	-4.346667
5345	-4.376667
5346	-4.363333
5347	-4.32
5348	-4.383333
5349	-4.353333
5350	-4.338333
5351	-4.356667
5352	-4.401667
5353	-4.303333
5354	-4.346667
5355	-4.395
5356	-4.303333
5357	-4.326667
5358	-4.305
5359	-4.353333
5360	-4.261667
5361	-4.381667
5362	-4.348333
5363	-4.34
5364	-4.345
5365	-4.306667
5366	-4.358333
5367	-4.331667
