#	E / N 
174	-2.683333
175	-2.603333
176	-2.656667
177	-2.69
178	-2.66
179	-2.703333
180	-2.743333
181	-2.706667
182	-2.72
183	-2.736667
184	-2.646667
185	-2.68
186	-2.66
187	-2.64
188	-2.653333
189	-2.666667
190	-2.68
191	-2.726667
192	-2.63
193	-2.683333
194	-2.613333
195	-2.606667
196	-2.636667
197	-2.67
198	-2.57
199	-2.506667
200	-2.5
201	-2.586667
202	-2.536667
203	-2.536667
204	-2.653333
205	-2.56
206	-2.63
207	-2.656667
208	-2.636667
209	-2.673333
210	-2.59
211	-2.6
212	-2.66
213	-2.613333
214	-2.636667
215	-2.646667
216	-2.59
217	-2.62
218	-2.65
219	-2.606667
220	-2.623333
221	-2.64
222	-2.62
223	-2.593333
224	-2.583333
225	-2.493333
226	-2.556667
227	-2.606667
228	-2.47
229	-2.57
230	-2.566667
231	-2.54
232	-2.506667
233	-2.53
234	-2.43
235	-2.446667
236	-2.503333
237	-2.446667
238	-2.563333
239	-2.546667
240	-2.576667
241	-2.556667
242	-2.536667
243	-2.57
244	-2.573333
245	-2.616667
246	-2.643333
247	-2.553333
248	-2.563333
249	-2.603333
250	-2.63
251	-2.68
252	-2.553333
253	-2.63
254	-2.583333
255	-2.59
256	-2.52
257	-2.6
258	-2.466667
259	-2.533333
260	-2.526667
261	-2.456667
262	-2.426667
263	-2.44
264	-2.383333
265	-2.523333
266	-2.486667
267	-2.46
268	-2.41
269	-2.503333
270	-2.466667
271	-2.456667
272	-2.37
273	-2.426667
274	-2.496667
275	-2.5
276	-2.556667
277	-2.596667
278	-2.526667
279	-2.546667
280	-2.533333
281	-2.53
282	-2.6
283	-2.603333
284	-2.603333
285	-2.546667
286	-2.593333
287	-2.62
288	-2.646667
289	-2.603333
290	-2.646667
291	-2.67
292	-2.683333
293	-2.696667
294	-2.606667
295	-2.603333
296	-2.61
297	-2.576667
298	-2.553333
299	-2.623333
300	-2.61
301	-2.666667
302	-2.61
303	-2.536667
304	-2.553333
305	-2.593333
306	-2.676667
307	-2.696667
308	-2.613333
309	-2.62
310	-2.72
311	-2.633333
312	-2.636667
313	-2.646667
314	-2.63
315	-2.723333
316	-2.69
317	-2.663333
318	-2.736667
319	-2.726667
320	-2.633333
321	-2.59
322	-2.64
323	-2.603333
324	-2.636667
325	-2.59
326	-2.573333
327	-2.556667
328	-2.543333
329	-2.54
330	-2.523333
331	-2.566667
332	-2.566667
333	-2.563333
334	-2.556667
335	-2.556667
336	-2.556667
337	-2.673333
338	-2.66
339	-2.62
340	-2.583333
341	-2.583333
342	-2.71
343	-2.643333
344	-2.73
345	-2.616667
346	-2.633333
347	-2.563333
348	-2.576667
349	-2.55
350	-2.583333
351	-2.56
352	-2.673333
353	-2.686667
354	-2.546667
355	-2.593333
356	-2.49
357	-2.556667
358	-2.51
359	-2.49
360	-2.483333
361	-2.576667
362	-2.503333
363	-2.55
364	-2.52
365	-2.51
366	-2.496667
367	-2.513333
368	-2.596667
369	-2.576667
370	-2.616667
371	-2.556667
372	-2.58
373	-2.583333
374	-2.63
375	-2.603333
376	-2.566667
377	-2.59
378	-2.576667
379	-2.58
380	-2.61
381	-2.596667
382	-2.586667
383	-2.673333
384	-2.63
385	-2.64
386	-2.623333
387	-2.613333
388	-2.586667
389	-2.596667
390	-2.58
391	-2.56
392	-2.583333
393	-2.533333
394	-2.63
395	-2.656667
396	-2.646667
397	-2.556667
398	-2.556667
399	-2.576667
400	-2.53
401	-2.59
402	-2.55
403	-2.54
404	-2.516667
405	-2.59
406	-2.613333
407	-2.593333
408	-2.596667
409	-2.486667
410	-2.46
411	-2.53
412	-2.533333
413	-2.616667
414	-2.663333
415	-2.6
416	-2.596667
417	-2.646667
418	-2.65
419	-2.616667
420	-2.64
421	-2.643333
422	-2.616667
423	-2.673333
424	-2.573333
425	-2.55
426	-2.673333
427	-2.573333
428	-2.636667
429	-2.62
430	-2.61
431	-2.656667
432	-2.603333
433	-2.703333
434	-2.64
435	-2.716667
436	-2.7
437	-2.763333
438	-2.763333
439	-2.77
440	-2.666667
441	-2.626667
442	-2.686667
443	-2.626667
444	-2.65
445	-2.653333
446	-2.62
447	-2.59
448	-2.646667
449	-2.606667
450	-2.66
451	-2.643333
452	-2.68
453	-2.643333
454	-2.603333
455	-2.633333
456	-2.546667
457	-2.573333
458	-2.57
459	-2.53
460	-2.553333
461	-2.503333
462	-2.573333
463	-2.57
464	-2.583333
465	-2.52
466	-2.566667
467	-2.603333
468	-2.583333
469	-2.626667
470	-2.63
471	-2.68
472	-2.613333
473	-2.613333
474	-2.646667
475	-2.65
476	-2.613333
477	-2.64
478	-2.71
479	-2.753333
480	-2.7
481	-2.79
482	-2.823333
483	-2.743333
484	-2.696667
485	-2.683333
486	-2.72
487	-2.683333
488	-2.72
489	-2.686667
490	-2.77
491	-2.63
492	-2.736667
493	-2.68
494	-2.646667
495	-2.676667
496	-2.613333
497	-2.716667
498	-2.726667
499	-2.64
500	-2.616667
501	-2.616667
502	-2.56
503	-2.643333
504	-2.616667
505	-2.6
506	-2.573333
507	-2.55
508	-2.61
509	-2.603333
510	-2.6
511	-2.653333
512	-2.58
513	-2.606667
514	-2.643333
515	-2.58
516	-2.663333
517	-2.563333
518	-2.58
519	-2.626667
520	-2.523333
521	-2.59
522	-2.54
523	-2.576667
524	-2.596667
525	-2.546667
526	-2.59
527	-2.603333
528	-2.573333
529	-2.603333
530	-2.68
531	-2.61
532	-2.62
533	-2.593333
534	-2.62
535	-2.526667
536	-2.64
537	-2.62
538	-2.59
539	-2.583333
540	-2.596667
541	-2.493333
542	-2.5
543	-2.486667
544	-2.486667
545	-2.593333
546	-2.53
547	-2.523333
548	-2.546667
549	-2.59
550	-2.566667
551	-2.586667
552	-2.57
553	-2.523333
554	-2.533333
555	-2.476667
556	-2.603333
557	-2.516667
558	-2.566667
559	-2.6
560	-2.586667
561	-2.603333
562	-2.61
563	-2.616667
564	-2.603333
565	-2.646667
566	-2.65
567	-2.6
568	-2.71
569	-2.656667
570	-2.656667
571	-2.576667
572	-2.65
573	-2.7
574	-2.74
575	-2.776667
576	-2.733333
577	-2.763333
578	-2.766667
579	-2.83
580	-2.733333
581	-2.69
582	-2.62
583	-2.616667
584	-2.693333
585	-2.71
586	-2.646667
587	-2.613333
588	-2.696667
589	-2.713333
590	-2.693333
591	-2.716667
592	-2.68
593	-2.673333
594	-2.596667
595	-2.663333
596	-2.616667
597	-2.676667
598	-2.67
599	-2.583333
600	-2.696667
601	-2.583333
602	-2.74
603	-2.65
604	-2.636667
605	-2.74
606	-2.73
607	-2.733333
608	-2.7
609	-2.633333
610	-2.673333
611	-2.696667
612	-2.68
613	-2.586667
614	-2.706667
615	-2.703333
616	-2.693333
617	-2.716667
618	-2.676667
619	-2.716667
620	-2.75
621	-2.736667
622	-2.676667
623	-2.623333
624	-2.62
625	-2.636667
626	-2.636667
627	-2.616667
628	-2.613333
629	-2.64
630	-2.586667
631	-2.636667
632	-2.59
633	-2.603333
634	-2.61
635	-2.66
636	-2.72
637	-2.78
638	-2.723333
639	-2.68
640	-2.733333
641	-2.726667
642	-2.733333
643	-2.656667
644	-2.79
645	-2.756667
646	-2.766667
647	-2.76
648	-2.793333
649	-2.75
650	-2.753333
651	-2.756667
652	-2.74
653	-2.676667
654	-2.69
655	-2.633333
656	-2.666667
657	-2.636667
658	-2.716667
659	-2.75
660	-2.836667
661	-2.743333
662	-2.72
663	-2.73
664	-2.693333
665	-2.673333
666	-2.64
667	-2.656667
668	-2.626667
669	-2.613333
670	-2.653333
671	-2.686667
672	-2.64
673	-2.656667
674	-2.67
675	-2.676667
676	-2.656667
677	-2.643333
678	-2.65
679	-2.593333
680	-2.633333
681	-2.653333
682	-2.57
683	-2.603333
684	-2.61
685	-2.56
686	-2.606667
687	-2.593333
688	-2.556667
689	-2.53
690	-2.603333
691	-2.666667
692	-2.55
693	-2.583333
694	-2.586667
695	-2.656667
696	-2.576667
697	-2.596667
698	-2.563333
699	-2.71
700	-2.66
701	-2.62
702	-2.583333
703	-2.59
704	-2.513333
705	-2.533333
706	-2.583333
707	-2.586667
708	-2.646667
709	-2.67
710	-2.68
711	-2.713333
712	-2.636667
713	-2.633333
714	-2.656667
715	-2.626667
716	-2.633333
717	-2.673333
718	-2.596667
719	-2.713333
720	-2.76
721	-2.74
722	-2.743333
723	-2.666667
724	-2.696667
725	-2.706667
726	-2.66
727	-2.743333
728	-2.723333
729	-2.7
730	-2.623333
731	-2.7
732	-2.663333
733	-2.783333
734	-2.68
735	-2.693333
736	-2.583333
737	-2.62
738	-2.643333
739	-2.65
740	-2.683333
741	-2.74
742	-2.713333
743	-2.756667
744	-2.66
745	-2.796667
746	-2.663333
747	-2.683333
748	-2.623333
749	-2.576667
750	-2.643333
751	-2.586667
752	-2.586667
753	-2.59
754	-2.533333
755	-2.583333
756	-2.633333
757	-2.673333
758	-2.703333
759	-2.773333
760	-2.716667
761	-2.666667
762	-2.79
763	-2.706667
764	-2.753333
765	-2.666667
766	-2.656667
767	-2.683333
768	-2.64
769	-2.636667
770	-2.706667
771	-2.73
772	-2.703333
773	-2.626667
774	-2.64
775	-2.62
776	-2.606667
777	-2.606667
778	-2.61
779	-2.663333
780	-2.573333
781	-2.556667
782	-2.63
783	-2.663333
784	-2.613333
785	-2.586667
786	-2.596667
787	-2.56
788	-2.5
789	-2.46
790	-2.546667
791	-2.543333
792	-2.496667
793	-2.496667
794	-2.56
795	-2.553333
796	-2.616667
797	-2.593333
798	-2.55
799	-2.61
800	-2.53
801	-2.58
802	-2.506667
803	-2.53
804	-2.536667
805	-2.53
806	-2.54
807	-2.563333
808	-2.523333
809	-2.53
810	-2.473333
811	-2.576667
812	-2.65
813	-2.61
814	-2.563333
815	-2.563333
816	-2.56
817	-2.483333
818	-2.563333
819	-2.593333
820	-2.496667
821	-2.583333
822	-2.506667
823	-2.503333
824	-2.563333
825	-2.57
826	-2.623333
827	-2.543333
828	-2.643333
829	-2.59
830	-2.54
831	-2.556667
832	-2.616667
833	-2.51
834	-2.533333
835	-2.513333
836	-2.593333
837	-2.52
838	-2.536667
839	-2.56
840	-2.59
841	-2.616667
842	-2.65
843	-2.693333
844	-2.68
845	-2.576667
846	-2.56
847	-2.516667
848	-2.523333
849	-2.553333
850	-2.653333
851	-2.633333
852	-2.62
853	-2.606667
854	-2.64
855	-2.63
856	-2.593333
857	-2.556667
858	-2.543333
859	-2.573333
860	-2.533333
861	-2.55
862	-2.483333
863	-2.5
864	-2.513333
865	-2.553333
866	-2.563333
867	-2.526667
868	-2.496667
869	-2.543333
870	-2.563333
871	-2.593333
872	-2.553333
873	-2.533333
874	-2.54
875	-2.54
876	-2.553333
877	-2.603333
878	-2.54
879	-2.6
880	-2.643333
881	-2.633333
882	-2.65
883	-2.593333
884	-2.623333
885	-2.656667
886	-2.62
887	-2.576667
888	-2.676667
889	-2.566667
890	-2.573333
891	-2.56
892	-2.57
893	-2.666667
894	-2.6
895	-2.563333
896	-2.53
897	-2.573333
898	-2.54
899	-2.503333
900	-2.536667
901	-2.64
902	-2.58
903	-2.55
904	-2.59
905	-2.626667
906	-2.623333
907	-2.66
908	-2.633333
909	-2.62
910	-2.583333
911	-2.553333
912	-2.613333
913	-2.603333
914	-2.533333
915	-2.523333
916	-2.58
917	-2.536667
918	-2.526667
919	-2.506667
920	-2.566667
921	-2.523333
922	-2.553333
923	-2.576667
924	-2.573333
925	-2.49
926	-2.43
927	-2.513333
928	-2.546667
929	-2.52
930	-2.493333
931	-2.51
932	-2.576667
933	-2.576667
934	-2.463333
935	-2.49
936	-2.516667
937	-2.523333
938	-2.53
939	-2.556667
940	-2.57
941	-2.543333
942	-2.516667
943	-2.516667
944	-2.5
945	-2.503333
946	-2.56
947	-2.533333
948	-2.553333
949	-2.476667
950	-2.536667
951	-2.563333
952	-2.5
953	-2.606667
954	-2.55
955	-2.453333
956	-2.573333
957	-2.63
958	-2.636667
959	-2.663333
960	-2.583333
961	-2.613333
962	-2.71
963	-2.766667
964	-2.733333
965	-2.65
966	-2.656667
967	-2.646667
968	-2.626667
969	-2.68
970	-2.62
971	-2.666667
972	-2.636667
973	-2.62
974	-2.526667
975	-2.546667
976	-2.436667
977	-2.543333
978	-2.476667
979	-2.47
980	-2.483333
981	-2.596667
982	-2.506667
983	-2.57
984	-2.623333
985	-2.63
986	-2.593333
987	-2.593333
988	-2.586667
989	-2.676667
990	-2.646667
991	-2.666667
992	-2.633333
993	-2.586667
994	-2.59
995	-2.65
996	-2.66
997	-2.71
998	-2.696667
999	-2.636667
1000	-2.666667
1001	-2.553333
1002	-2.556667
1003	-2.606667
1004	-2.623333
1005	-2.573333
1006	-2.646667
1007	-2.613333
1008	-2.616667
1009	-2.596667
1010	-2.686667
1011	-2.6
1012	-2.743333
1013	-2.726667
1014	-2.583333
1015	-2.596667
1016	-2.596667
1017	-2.656667
1018	-2.596667
1019	-2.643333
1020	-2.613333
1021	-2.576667
1022	-2.623333
1023	-2.583333
1024	-2.583333
1025	-2.59
1026	-2.586667
1027	-2.573333
1028	-2.58
1029	-2.57
1030	-2.543333
1031	-2.57
1032	-2.596667
1033	-2.56
1034	-2.596667
1035	-2.533333
1036	-2.483333
1037	-2.62
1038	-2.623333
1039	-2.62
1040	-2.663333
1041	-2.586667
1042	-2.613333
1043	-2.576667
1044	-2.65
1045	-2.666667
1046	-2.6
1047	-2.61
1048	-2.58
1049	-2.496667
1050	-2.6
1051	-2.6
1052	-2.443333
1053	-2.48
1054	-2.506667
1055	-2.6
1056	-2.67
1057	-2.633333
1058	-2.48
1059	-2.58
1060	-2.54
1061	-2.48
1062	-2.633333
1063	-2.553333
1064	-2.47
1065	-2.57
1066	-2.596667
1067	-2.66
1068	-2.653333
1069	-2.733333
1070	-2.68
1071	-2.65
1072	-2.613333
1073	-2.63
1074	-2.58
1075	-2.536667
1076	-2.49
1077	-2.566667
1078	-2.526667
1079	-2.536667
1080	-2.523333
1081	-2.576667
1082	-2.653333
1083	-2.636667
1084	-2.633333
1085	-2.613333
1086	-2.493333
1087	-2.516667
1088	-2.433333
1089	-2.426667
1090	-2.456667
1091	-2.496667
1092	-2.516667
1093	-2.513333
1094	-2.476667
1095	-2.52
1096	-2.456667
1097	-2.51
1098	-2.58
1099	-2.63
1100	-2.493333
1101	-2.523333
1102	-2.463333
1103	-2.44
1104	-2.493333
1105	-2.483333
1106	-2.426667
1107	-2.43
1108	-2.49
1109	-2.503333
1110	-2.536667
1111	-2.51
1112	-2.416667
1113	-2.486667
1114	-2.47
1115	-2.526667
1116	-2.476667
1117	-2.423333
1118	-2.443333
1119	-2.413333
1120	-2.496667
1121	-2.533333
1122	-2.476667
1123	-2.513333
1124	-2.46
1125	-2.526667
1126	-2.47
1127	-2.446667
1128	-2.426667
1129	-2.523333
1130	-2.63
1131	-2.563333
1132	-2.63
1133	-2.566667
1134	-2.623333
1135	-2.5
1136	-2.68
1137	-2.546667
1138	-2.59
1139	-2.686667
1140	-2.57
1141	-2.523333
1142	-2.593333
1143	-2.616667
1144	-2.556667
1145	-2.483333
1146	-2.46
1147	-2.45
1148	-2.44
1149	-2.41
1150	-2.483333
1151	-2.51
1152	-2.503333
1153	-2.473333
1154	-2.556667
1155	-2.58
1156	-2.583333
1157	-2.513333
1158	-2.566667
1159	-2.583333
1160	-2.616667
1161	-2.553333
1162	-2.546667
1163	-2.57
1164	-2.546667
1165	-2.51
1166	-2.453333
1167	-2.55
1168	-2.616667
1169	-2.63
1170	-2.616667
1171	-2.54
1172	-2.466667
1173	-2.463333
1174	-2.556667
1175	-2.546667
1176	-2.5
1177	-2.6
1178	-2.473333
1179	-2.526667
1180	-2.49
1181	-2.48
1182	-2.493333
1183	-2.536667
1184	-2.49
1185	-2.52
1186	-2.543333
1187	-2.576667
1188	-2.553333
1189	-2.45
1190	-2.553333
1191	-2.566667
1192	-2.536667
1193	-2.646667
1194	-2.64
1195	-2.656667
1196	-2.626667
1197	-2.666667
1198	-2.596667
1199	-2.616667
1200	-2.593333
1201	-2.556667
1202	-2.546667
1203	-2.603333
1204	-2.523333
1205	-2.556667
1206	-2.59
1207	-2.653333
1208	-2.603333
1209	-2.75
1210	-2.686667
1211	-2.663333
1212	-2.686667
1213	-2.613333
1214	-2.613333
1215	-2.653333
1216	-2.71
1217	-2.623333
1218	-2.643333
1219	-2.703333
1220	-2.623333
1221	-2.623333
1222	-2.67
1223	-2.66
1224	-2.72
1225	-2.663333
1226	-2.69
1227	-2.686667
1228	-2.69
1229	-2.7
1230	-2.776667
1231	-2.726667
1232	-2.673333
1233	-2.726667
1234	-2.76
1235	-2.783333
1236	-2.786667
1237	-2.72
1238	-2.756667
1239	-2.63
1240	-2.683333
1241	-2.693333
1242	-2.653333
1243	-2.63
1244	-2.753333
1245	-2.693333
1246	-2.75
1247	-2.736667
1248	-2.703333
1249	-2.696667
1250	-2.756667
1251	-2.713333
1252	-2.673333
1253	-2.603333
1254	-2.59
1255	-2.66
1256	-2.523333
1257	-2.633333
1258	-2.706667
1259	-2.703333
1260	-2.753333
1261	-2.763333
1262	-2.753333
1263	-2.7
1264	-2.706667
1265	-2.776667
1266	-2.743333
1267	-2.733333
1268	-2.81
1269	-2.76
1270	-2.723333
1271	-2.736667
1272	-2.69
1273	-2.743333
1274	-2.723333
1275	-2.723333
1276	-2.713333
1277	-2.716667
1278	-2.7
1279	-2.77
1280	-2.766667
1281	-2.76
1282	-2.733333
1283	-2.706667
1284	-2.756667
1285	-2.71
1286	-2.7
1287	-2.706667
1288	-2.73
1289	-2.636667
1290	-2.613333
1291	-2.636667
1292	-2.65
1293	-2.696667
1294	-2.7
1295	-2.743333
1296	-2.676667
1297	-2.71
1298	-2.64
1299	-2.663333
1300	-2.686667
1301	-2.65
1302	-2.716667
1303	-2.59
1304	-2.706667
1305	-2.653333
1306	-2.656667
1307	-2.656667
1308	-2.663333
1309	-2.736667
1310	-2.713333
1311	-2.716667
1312	-2.633333
1313	-2.586667
1314	-2.583333
1315	-2.563333
1316	-2.51
1317	-2.576667
1318	-2.643333
1319	-2.563333
1320	-2.603333
1321	-2.55
1322	-2.5
1323	-2.496667
1324	-2.41
1325	-2.48
1326	-2.493333
1327	-2.52
1328	-2.463333
1329	-2.42
1330	-2.37
1331	-2.393333
1332	-2.486667
1333	-2.486667
1334	-2.47
1335	-2.543333
1336	-2.496667
1337	-2.516667
1338	-2.546667
1339	-2.616667
1340	-2.536667
1341	-2.5
1342	-2.456667
1343	-2.47
1344	-2.51
1345	-2.506667
1346	-2.42
1347	-2.426667
1348	-2.4
1349	-2.376667
1350	-2.426667
1351	-2.536667
1352	-2.49
1353	-2.493333
1354	-2.413333
1355	-2.41
1356	-2.503333
1357	-2.52
1358	-2.5
1359	-2.613333
1360	-2.593333
1361	-2.61
1362	-2.586667
1363	-2.59
1364	-2.593333
1365	-2.61
1366	-2.55
1367	-2.663333
1368	-2.66
1369	-2.64
1370	-2.636667
1371	-2.68
1372	-2.703333
1373	-2.77
1374	-2.636667
1375	-2.673333
1376	-2.606667
1377	-2.616667
1378	-2.666667
1379	-2.62
1380	-2.666667
1381	-2.586667
1382	-2.623333
1383	-2.596667
1384	-2.66
1385	-2.626667
1386	-2.74
1387	-2.766667
1388	-2.693333
1389	-2.683333
1390	-2.693333
1391	-2.766667
1392	-2.63
1393	-2.663333
1394	-2.646667
1395	-2.653333
1396	-2.673333
1397	-2.676667
1398	-2.61
1399	-2.583333
1400	-2.73
1401	-2.59
1402	-2.676667
1403	-2.636667
1404	-2.576667
1405	-2.66
1406	-2.62
1407	-2.576667
1408	-2.62
1409	-2.593333
1410	-2.533333
1411	-2.533333
1412	-2.483333
1413	-2.503333
1414	-2.553333
1415	-2.52
1416	-2.52
1417	-2.56
1418	-2.533333
1419	-2.506667
1420	-2.573333
1421	-2.573333
1422	-2.653333
1423	-2.72
1424	-2.623333
1425	-2.706667
1426	-2.783333
1427	-2.803333
1428	-2.716667
1429	-2.776667
1430	-2.77
1431	-2.79
1432	-2.796667
1433	-2.75
1434	-2.64
1435	-2.726667
1436	-2.716667
1437	-2.736667
1438	-2.706667
1439	-2.633333
1440	-2.666667
1441	-2.666667
1442	-2.61
1443	-2.64
1444	-2.6
1445	-2.613333
1446	-2.603333
1447	-2.656667
1448	-2.623333
1449	-2.723333
1450	-2.756667
1451	-2.753333
1452	-2.726667
1453	-2.686667
1454	-2.656667
1455	-2.686667
1456	-2.74
1457	-2.76
1458	-2.75
1459	-2.703333
1460	-2.68
1461	-2.636667
1462	-2.59
1463	-2.72
1464	-2.576667
1465	-2.626667
1466	-2.643333
1467	-2.616667
1468	-2.613333
1469	-2.503333
1470	-2.58
1471	-2.62
1472	-2.603333
1473	-2.546667
1474	-2.596667
1475	-2.493333
1476	-2.566667
1477	-2.65
1478	-2.643333
1479	-2.726667
1480	-2.723333
1481	-2.74
1482	-2.69
1483	-2.72
1484	-2.646667
1485	-2.613333
1486	-2.66
1487	-2.57
1488	-2.616667
1489	-2.606667
1490	-2.69
1491	-2.686667
1492	-2.616667
1493	-2.71
1494	-2.703333
1495	-2.686667
1496	-2.766667
1497	-2.743333
1498	-2.713333
1499	-2.743333
1500	-2.706667
1501	-2.71
1502	-2.633333
1503	-2.693333
1504	-2.76
1505	-2.813333
1506	-2.7
1507	-2.71
1508	-2.673333
1509	-2.616667
1510	-2.636667
1511	-2.656667
1512	-2.666667
1513	-2.673333
1514	-2.58
1515	-2.723333
1516	-2.696667
1517	-2.586667
1518	-2.556667
1519	-2.636667
1520	-2.61
1521	-2.53
1522	-2.606667
1523	-2.64
1524	-2.606667
1525	-2.733333
1526	-2.686667
1527	-2.626667
1528	-2.723333
1529	-2.69
1530	-2.69
1531	-2.673333
1532	-2.69
1533	-2.616667
1534	-2.713333
1535	-2.753333
1536	-2.716667
1537	-2.706667
1538	-2.8
1539	-2.813333
1540	-2.753333
1541	-2.66
1542	-2.646667
1543	-2.623333
1544	-2.703333
1545	-2.753333
1546	-2.673333
1547	-2.63
1548	-2.576667
1549	-2.623333
1550	-2.603333
1551	-2.636667
1552	-2.673333
1553	-2.686667
1554	-2.75
1555	-2.736667
1556	-2.716667
1557	-2.663333
1558	-2.613333
1559	-2.69
1560	-2.646667
1561	-2.713333
1562	-2.733333
1563	-2.656667
1564	-2.656667
1565	-2.633333
1566	-2.583333
1567	-2.623333
1568	-2.64
1569	-2.72
1570	-2.653333
1571	-2.673333
1572	-2.603333
1573	-2.66
1574	-2.67
1575	-2.683333
1576	-2.753333
1577	-2.636667
1578	-2.653333
1579	-2.58
1580	-2.613333
1581	-2.62
1582	-2.603333
1583	-2.546667
1584	-2.723333
1585	-2.64
1586	-2.613333
1587	-2.52
1588	-2.666667
1589	-2.69
1590	-2.683333
1591	-2.763333
1592	-2.683333
1593	-2.703333
1594	-2.683333
1595	-2.616667
1596	-2.616667
1597	-2.606667
1598	-2.63
1599	-2.64
1600	-2.546667
1601	-2.603333
1602	-2.666667
1603	-2.726667
1604	-2.593333
1605	-2.67
1606	-2.633333
1607	-2.523333
1608	-2.593333
1609	-2.516667
1610	-2.513333
1611	-2.543333
1612	-2.56
1613	-2.563333
1614	-2.513333
1615	-2.52
1616	-2.573333
1617	-2.593333
1618	-2.666667
1619	-2.613333
1620	-2.623333
1621	-2.68
1622	-2.683333
1623	-2.676667
1624	-2.64
1625	-2.663333
1626	-2.686667
1627	-2.663333
1628	-2.61
1629	-2.616667
1630	-2.563333
1631	-2.563333
1632	-2.48
1633	-2.543333
1634	-2.433333
1635	-2.516667
1636	-2.483333
1637	-2.54
1638	-2.52
1639	-2.533333
1640	-2.633333
1641	-2.666667
1642	-2.623333
1643	-2.653333
1644	-2.653333
1645	-2.566667
1646	-2.686667
1647	-2.686667
1648	-2.66
1649	-2.603333
1650	-2.633333
1651	-2.623333
1652	-2.753333
1653	-2.74
1654	-2.716667
1655	-2.736667
1656	-2.593333
1657	-2.563333
1658	-2.646667
1659	-2.64
1660	-2.666667
1661	-2.65
1662	-2.536667
1663	-2.623333
1664	-2.573333
1665	-2.536667
1666	-2.48
1667	-2.576667
1668	-2.6
1669	-2.65
1670	-2.663333
1671	-2.716667
1672	-2.783333
1673	-2.743333
1674	-2.72
1675	-2.76
1676	-2.67
1677	-2.69
1678	-2.686667
1679	-2.636667
1680	-2.663333
1681	-2.663333
1682	-2.71
1683	-2.613333
1684	-2.656667
1685	-2.653333
1686	-2.586667
1687	-2.693333
1688	-2.69
1689	-2.576667
1690	-2.6
1691	-2.53
1692	-2.54
1693	-2.513333
1694	-2.526667
1695	-2.533333
1696	-2.596667
1697	-2.496667
1698	-2.53
1699	-2.6
1700	-2.586667
1701	-2.563333
1702	-2.663333
1703	-2.68
1704	-2.65
1705	-2.663333
1706	-2.636667
1707	-2.636667
1708	-2.586667
1709	-2.55
1710	-2.603333
1711	-2.62
1712	-2.56
1713	-2.563333
1714	-2.57
1715	-2.623333
1716	-2.606667
1717	-2.583333
1718	-2.6
1719	-2.626667
1720	-2.686667
1721	-2.66
1722	-2.59
1723	-2.64
1724	-2.593333
1725	-2.593333
1726	-2.57
1727	-2.563333
