#	mu 
286	-3.141053
287	-3.085517
288	-2.949248
289	-3.015629
290	-3.085823
291	-3.221039
292	-2.986175
293	-3.024415
294	-3.144973
295	-3.031801
296	-3.061029
297	-3.146834
298	-3.081077
299	-3.054272
300	-3.10128
301	-3.073646
302	-3.10853
303	-3.079542
304	-3.014597
305	-3.078662
306	-3.171761
307	-2.955053
308	-3.219645
309	-2.971903
310	-2.992863
311	-3.256755
312	-2.91776
313	-3.069767
314	-3.07507
315	-3.034217
316	-3.081761
317	-3.016919
318	-3.172232
319	-3.063817
320	-3.221167
321	-2.998591
322	-2.996308
323	-3.06085
324	-3.145301
325	-2.973968
326	-3.300186
327	-3.084395
328	-3.187606
329	-3.118152
330	-3.096704
331	-3.043225
332	-3.192543
333	-2.986544
334	-3.000831
335	-2.889781
336	-2.95375
337	-2.936919
338	-3.025374
339	-2.930255
340	-3.143748
341	-3.237744
342	-3.167299
343	-3.012486
344	-3.195026
345	-3.113651
346	-3.019188
347	-3.138353
348	-3.10727
349	-3.161024
350	-3.116179
351	-3.044248
352	-2.968403
353	-3.415574
354	-3.134947
355	-2.999728
356	-3.147647
357	-3.043954
358	-3.131296
359	-3.124847
360	-2.961557
361	-3.200057
362	-3.212355
363	-3.076877
364	-3.08096
365	-3.240028
366	-3.078918
367	-3.102421
368	-3.034027
369	-3.184915
370	-3.085564
371	-3.118022
372	-3.148858
373	-2.901585
374	-3.099845
375	-3.323816
376	-3.019714
377	-3.017978
378	-3.183498
379	-2.9431
380	-2.968345
381	-3.063116
382	-2.916494
383	-2.853782
384	-3.077232
385	-2.975985
386	-2.964409
387	-3.084019
388	-3.131555
389	-3.192991
390	-3.05234
391	-3.120893
392	-3.197857
393	-3.041971
394	-3.165057
395	-3.264925
396	-3.013488
397	-3.132436
398	-2.960663
399	-3.082273
400	-3.141892
401	-3.059098
402	-3.133262
403	-3.58282
404	-3.056285
405	-3.17642
406	-3.043592
407	-3.148173
408	-3.450496
409	-2.957923
410	-3.184765
411	-3.208231
412	-3.137195
413	-3.090475
414	-3.391208
415	-3.223839
416	-2.94217
417	-3.103638
418	-2.936057
419	-3.005838
420	-2.911881
421	-3.003608
422	-3.060958
423	-2.977001
424	-2.995321
425	-3.263308
426	-3.084053
427	-3.037923
428	-3.107628
429	-3.029697
430	-3.079925
431	-3.137013
432	-3.166749
433	-2.953369
434	-3.134555
435	-3.10905
436	-2.979839
437	-3.042014
438	-2.951482
439	-2.99783
440	-3.065641
441	-2.992068
442	-3.16372
443	-3.192427
444	-3.280474
445	-3.087706
446	-2.989062
447	-2.974854
448	-2.927775
449	-3.229308
450	-2.972834
451	-3.019541
452	-2.999258
453	-2.948423
454	-2.976155
455	-2.964205
456	-3.044247
457	-3.13527
458	-3.159811
459	-3.171681
460	-3.165416
461	-3.125278
462	-2.907335
463	-3.343862
464	-3.03761
465	-3.151927
466	-3.09377
467	-3.141399
468	-3.209341
469	-3.106531
470	-3.104228
471	-2.95742
472	-3.031418
473	-3.19205
474	-2.981896
475	-3.059183
476	-3.306698
477	-3.011962
478	-3.171789
479	-3.172551
480	-3.016539
481	-2.962703
482	-3.417258
483	-3.120386
484	-3.036271
485	-2.966221
486	-3.242861
487	-3.184076
488	-2.90821
489	-2.888472
490	-3.064232
491	-2.977249
492	-3.146639
493	-2.968125
494	-3.029039
495	-3.05867
496	-3.264616
497	-3.132443
498	-3.288163
499	-3.206984
500	-3.130781
501	-3.011143
502	-3.096472
503	-3.105393
504	-3.105465
505	-3.077725
506	-2.76829
507	-3.268458
508	-3.266273
509	-3.389692
510	-3.357178
511	-3.028151
512	-2.91004
513	-3.104788
514	-3.109401
515	-2.974408
516	-3.05782
517	-3.036188
518	-3.077261
519	-3.068998
520	-3.39277
521	-3.088448
522	-3.171956
523	-2.985066
524	-3.107964
525	-3.108292
526	-3.239757
527	-3.189606
528	-3.142392
529	-3.453
530	-3.207362
531	-3.090774
532	-3.37678
533	-3.170335
534	-2.926742
535	-2.955724
536	-3.103756
537	-2.981064
538	-3.118419
539	-3.206177
540	-3.243272
541	-3.423773
542	-3.193384
543	-3.229002
544	-2.904782
545	-3.190108
546	-3.054195
547	-3.307808
548	-3.065472
549	-3.040094
550	-3.164584
551	-3.18018
552	-3.220803
553	-3.234744
554	-3.134796
555	-3.075956
556	-3.069032
557	-3.644165
558	-3.19802
559	-3.069222
560	-3.227205
561	-3.214423
562	-3.149521
563	-3.124808
564	-2.997732
565	-3.041022
566	-3.023399
567	-2.961034
568	-3.338262
569	-2.976889
570	-3.25659
571	-3.237567
572	-3.141177
573	-3.224066
574	-3.338195
575	-3.031911
576	-2.911504
577	-2.963774
578	-2.955696
579	-3.06945
580	-3.167707
581	-3.155293
582	-3.031454
583	-3.006883
584	-3.058119
585	-3.030018
586	-3.019034
587	-3.327557
588	-3.35815
589	-2.984872
590	-3.013816
591	-3.023704
592	-3.114784
593	-3.156557
594	-3.245761
595	-3.140311
596	-3.315009
597	-3.243249
598	-3.149139
599	-3.208668
600	-3.08193
601	-3.148683
602	-3.278152
603	-3.292869
604	-3.069596
605	-3.418383
606	-3.064735
607	-3.131389
608	-3.239871
609	-3.455237
610	-3.100982
611	-3.269737
612	-2.981612
613	-3.160566
614	-3.096528
615	-2.947398
616	-3.020344
617	-3.166381
618	-3.099554
619	-3.144316
620	-2.959934
621	-3.011135
622	-2.977709
623	-2.941647
624	-2.995339
625	-3.111394
626	-3.220412
627	-3.156643
628	-2.976605
629	-3.023
630	-2.987441
631	-2.934779
632	-2.940652
633	-2.911066
634	-3.388052
635	-3.108125
636	-3.036881
637	-2.961288
638	-3.215099
639	-2.800914
640	-3.226602
641	-3.194994
642	-3.108828
643	-3.027977
644	-3.23707
645	-2.824661
646	-2.795046
647	-3.126821
648	-2.982198
649	-3.028442
650	-3.149726
651	-2.986112
652	-2.853921
653	-3.027115
654	-3.280831
655	-3.069029
656	-3.053124
657	-3.138619
658	-2.986121
659	-3.039487
660	-2.995485
661	-3.114156
662	-2.969633
663	-3.079171
664	-3.07717
665	-2.975143
666	-3.287995
667	-3.014177
668	-3.165904
669	-3.243337
670	-3.241916
671	-3.199757
672	-3.273421
673	-3.068572
674	-3.187419
675	-3.118755
676	-2.95495
677	-2.986707
678	-3.116926
679	-3.344728
680	-3.069142
681	-3.080214
682	-3.254496
683	-3.251955
684	-3.208204
685	-3.056966
686	-3.234676
687	-3.136507
688	-3.340067
689	-3.197245
690	-3.128368
691	-3.055723
692	-3.230255
693	-3.267051
694	-3.275683
695	-3.384329
696	-3.182778
697	-3.028314
698	-3.116067
699	-3.276371
700	-3.124562
701	-3.319784
702	-3.407537
703	-3.10882
704	-3.037475
705	-3.198583
706	-3.449428
707	-3.104679
708	-3.354294
709	-3.114177
710	-2.901288
711	-3.160048
712	-3.038151
713	-3.127524
714	-3.161886
715	-3.056779
716	-2.887935
717	-2.994349
718	-3.027025
719	-2.98061
720	-3.041443
721	-3.169529
722	-3.159946
723	-3.016113
724	-3.136975
725	-2.964558
726	-3.175618
727	-3.062424
728	-3.06983
729	-3.160218
730	-3.095558
731	-3.12766
732	-3.253365
733	-3.166958
734	-3.192886
735	-3.160491
736	-3.045096
737	-3.062934
738	-2.917308
739	-3.100358
740	-2.934743
741	-3.062552
742	-3.15501
743	-3.23781
744	-3.162303
745	-3.114896
746	-3.11571
747	-3.094728
748	-3.225206
749	-3.204609
750	-3.101964
751	-3.269318
752	-3.315547
753	-3.494009
754	-3.293217
755	-3.235851
756	-3.377064
757	-3.512302
758	-3.091858
759	-3.022805
760	-3.118819
761	-3.135117
762	-2.894325
763	-3.1394
764	-3.102383
765	-3.139465
766	-3.323568
767	-3.005063
768	-3.14254
769	-2.99453
770	-3.14207
771	-3.226651
772	-3.273064
773	-3.27743
774	-3.156998
775	-3.129468
776	-3.348516
777	-3.241363
778	-3.176413
779	-3.182726
780	-3.161449
781	-3.210815
782	-3.066317
783	-3.16402
784	-3.289662
785	-3.079261
786	-3.167546
787	-3.111668
788	-3.237559
789	-3.090886
790	-3.158304
791	-2.972588
792	-2.915661
793	-3.041124
794	-3.209815
795	-3.003989
796	-3.094506
797	-3.182455
798	-3.306818
799	-2.987906
800	-3.074561
801	-3.251764
802	-3.139791
803	-3.206644
804	-3.180214
805	-3.158663
806	-3.051866
807	-3.162655
808	-2.914488
809	-3.208647
810	-3.106477
811	-3.106228
812	-3.110553
813	-3.279612
814	-3.094417
815	-3.110161
816	-2.999055
817	-3.050561
818	-3.181159
819	-3.275804
820	-3.120137
821	-3.109814
822	-3.407548
823	-3.141851
824	-3.158765
825	-3.037002
826	-3.110476
827	-3.121415
828	-2.900378
829	-3.209363
830	-3.324094
831	-3.391509
832	-3.186977
833	-3.020449
834	-3.058473
835	-3.146688
836	-3.247804
837	-3.364763
838	-3.175626
839	-3.37349
840	-3.325734
841	-3.238143
842	-2.977789
843	-3.126441
844	-3.205374
845	-3.111806
846	-3.075719
847	-3.128707
848	-2.833775
849	-3.080779
850	-3.078116
851	-3.373867
852	-3.190793
853	-3.065457
854	-3.014032
855	-3.250407
856	-3.078028
857	-3.114065
858	-3.209409
859	-3.057601
860	-2.949922
861	-2.883427
862	-3.079217
863	-3.122063
864	-3.211648
865	-3.145214
866	-3.216644
867	-3.2703
868	-3.011695
869	-3.15534
870	-3.218373
871	-3.062695
872	-3.288078
873	-3.389498
874	-3.207426
875	-3.096044
876	-3.016072
877	-3.25661
878	-3.264179
879	-3.040798
880	-3.084695
881	-3.23439
882	-3.393141
883	-3.200042
884	-3.281841
885	-3.034822
886	-3.067985
887	-3.27089
888	-3.030508
889	-3.155147
890	-2.961816
891	-3.048987
892	-2.998355
893	-2.965061
894	-3.113879
895	-3.043329
896	-2.974357
897	-3.153711
898	-3.04392
899	-3.246214
900	-3.376865
901	-3.184866
902	-3.062655
903	-3.25753
904	-3.22621
905	-2.883497
906	-3.092136
907	-3.438662
908	-3.207745
909	-3.1023
910	-3.111386
911	-3.065104
912	-3.13613
913	-3.201389
914	-3.132185
915	-3.393384
916	-3.141336
917	-3.217477
918	-3.126846
919	-3.374391
920	-3.155779
921	-3.038834
922	-3.157527
923	-2.964554
924	-3.235018
925	-2.87726
926	-3.132278
927	-3.212297
928	-3.021245
929	-3.078729
930	-3.156736
931	-2.993606
932	-3.090969
933	-3.136395
934	-3.142058
935	-3.198735
936	-3.152119
937	-3.151762
938	-3.09911
939	-3.201182
940	-2.978776
941	-3.071209
942	-2.919638
943	-3.153658
944	-3.235024
945	-3.229908
946	-3.246542
947	-3.104951
948	-3.24338
949	-3.24302
950	-3.087946
951	-3.118576
952	-3.100261
953	-3.062542
954	-2.941878
955	-3.048799
956	-3.058851
957	-3.336133
958	-3.220017
959	-2.995437
960	-3.112066
961	-3.169751
962	-3.057486
963	-2.987703
964	-3.197545
965	-3.070481
966	-2.891926
967	-3.00319
968	-2.944869
969	-3.019534
970	-3.178995
971	-3.050835
972	-3.143393
973	-3.075326
974	-3.27129
975	-3.193648
976	-3.239344
977	-3.230262
978	-3.175268
979	-3.226621
980	-3.059777
981	-3.173346
982	-3.135098
983	-3.252016
984	-3.022025
985	-3.110686
986	-3.022024
987	-3.010493
988	-3.265026
989	-3.141304
990	-3.210438
991	-3.233744
992	-3.193754
993	-3.172942
994	-3.251892
995	-3.276084
996	-3.071736
997	-3.030609
998	-3.20266
999	-3.0869
1000	-3.48827
1001	-3.267664
1002	-3.03704
1003	-3.041057
1004	-2.955803
1005	-3.174441
1006	-3.00482
1007	-3.169364
1008	-3.099677
1009	-3.027326
1010	-3.004101
1011	-3.173652
1012	-3.222444
1013	-3.387237
1014	-3.024193
1015	-3.17765
1016	-3.127493
1017	-2.988745
1018	-3.1337
1019	-2.965891
1020	-3.225203
1021	-3.301417
1022	-3.117487
1023	-3.229721
1024	-3.138393
1025	-3.016652
1026	-2.916331
1027	-3.042151
1028	-3.185809
1029	-3.276337
1030	-3.098554
1031	-3.086259
1032	-3.150231
1033	-3.122808
1034	-3.059464
1035	-3.24212
1036	-3.160529
1037	-2.999439
1038	-3.027677
1039	-3.041773
1040	-2.960167
1041	-3.201709
1042	-3.222061
1043	-3.012114
1044	-3.138275
1045	-3.238294
1046	-3.24006
1047	-3.181428
1048	-3.017444
1049	-3.1168
1050	-3.066272
1051	-3.258952
1052	-3.153225
1053	-2.847111
1054	-2.989031
1055	-3.082193
1056	-3.258464
1057	-3.206831
1058	-3.13946
1059	-3.268747
1060	-3.253166
1061	-3.218726
1062	-3.054654
1063	-2.97588
1064	-3.219901
1065	-3.165863
1066	-3.054704
1067	-2.958007
1068	-2.999388
1069	-3.046574
1070	-3.081821
1071	-3.002836
1072	-3.255231
1073	-3.265936
1074	-3.144637
1075	-3.164457
1076	-3.224598
1077	-2.992183
1078	-3.313241
1079	-3.088468
1080	-3.086828
1081	-3.129425
1082	-3.120836
1083	-2.949799
1084	-3.196245
1085	-3.278612
1086	-3.481537
1087	-3.293573
1088	-3.194149
1089	-3.275007
1090	-3.328507
1091	-3.082398
1092	-3.244051
1093	-3.478495
1094	-3.299504
1095	-3.340591
1096	-3.48157
1097	-3.155446
1098	-3.073796
1099	-3.35809
1100	-3.212772
1101	-3.377218
1102	-3.161543
1103	-3.307619
1104	-2.998673
1105	-3.302769
1106	-3.212624
1107	-3.045526
1108	-2.991834
1109	-3.13342
1110	-3.185357
1111	-3.221791
1112	-3.06138
1113	-3.230776
1114	-3.252295
1115	-3.485478
1116	-3.28763
1117	-3.146348
1118	-3.281524
1119	-3.249003
1120	-2.992265
1121	-3.122149
1122	-3.287483
1123	-3.515622
1124	-3.253466
1125	-3.074662
1126	-3.156962
1127	-3.188184
1128	-3.405451
1129	-3.032256
1130	-2.991783
1131	-3.174082
1132	-3.342017
1133	-3.106316
1134	-3.179877
1135	-3.191696
1136	-3.192358
1137	-3.088921
1138	-3.120735
1139	-2.983305
1140	-3.215602
1141	-3.238674
1142	-3.321971
1143	-3.121383
1144	-3.337455
1145	-3.276099
1146	-3.209333
1147	-3.375951
1148	-3.148687
1149	-3.337426
1150	-3.077944
1151	-3.106623
1152	-3.185311
1153	-3.280435
1154	-3.161983
1155	-3.010155
1156	-3.273107
1157	-3.19912
1158	-3.137344
1159	-3.358191
1160	-3.042087
1161	-3.336909
1162	-3.221149
1163	-3.21859
1164	-3.287185
1165	-3.294955
1166	-3.210949
1167	-3.400434
1168	-3.297625
1169	-2.892342
1170	-3.369977
1171	-2.953601
1172	-3.294738
1173	-3.05635
1174	-3.067998
1175	-3.25994
1176	-3.326553
1177	-3.111588
1178	-3.021368
1179	-3.247526
1180	-3.435093
1181	-3.120579
1182	-3.303513
1183	-2.931543
1184	-3.341121
1185	-3.136597
1186	-3.159605
1187	-3.344571
1188	-3.049612
1189	-3.062967
1190	-3.171568
1191	-3.172103
1192	-3.234338
1193	-3.037003
1194	-2.910805
1195	-3.255858
1196	-2.991242
1197	-3.0877
1198	-2.982213
1199	-3.233097
1200	-3.183647
1201	-3.064148
1202	-3.168884
1203	-2.911038
1204	-3.282531
1205	-3.145361
1206	-3.103761
1207	-3.195601
1208	-2.995962
1209	-3.423369
1210	-3.250772
1211	-3.031914
1212	-3.125798
1213	-3.111936
1214	-3.058419
1215	-3.041238
1216	-3.225368
1217	-3.454055
1218	-3.356933
1219	-3.20808
1220	-3.192326
1221	-3.16986
1222	-2.997094
1223	-3.207522
1224	-3.296461
1225	-3.171028
1226	-3.199359
1227	-3.090191
1228	-3.188599
1229	-2.996117
1230	-2.958693
1231	-3.337481
1232	-3.210061
1233	-3.080635
1234	-2.965283
1235	-3.226333
1236	-3.070939
1237	-3.474325
1238	-2.905157
1239	-2.937863
1240	-3.014804
1241	-2.86196
1242	-3.094538
1243	-2.917964
1244	-2.95949
1245	-3.278627
1246	-3.076468
1247	-3.040608
1248	-2.912855
1249	-3.061091
1250	-3.151211
1251	-3.171826
1252	-3.13633
1253	-3.270401
1254	-3.343073
1255	-3.223944
1256	-3.227529
1257	-3.131372
1258	-3.108963
1259	-3.225692
1260	-3.102794
1261	-2.918884
1262	-2.977868
1263	-3.072828
1264	-3.16202
1265	-2.967048
1266	-3.084871
1267	-3.259168
1268	-2.970521
1269	-3.296185
1270	-3.146983
1271	-3.049805
1272	-3.108284
1273	-3.133218
1274	-2.84791
1275	-3.134453
1276	-3.277613
1277	-3.015697
1278	-2.966203
1279	-2.837117
1280	-2.943079
1281	-3.236498
1282	-3.077531
1283	-3.098163
1284	-3.185501
1285	-3.027133
1286	-2.991475
1287	-3.049522
1288	-3.076984
1289	-2.982367
1290	-3.199802
1291	-3.084725
1292	-3.135301
1293	-3.40642
1294	-3.145759
1295	-2.976051
1296	-3.22379
1297	-2.89658
1298	-3.104094
1299	-3.23849
1300	-3.18249
1301	-3.140289
1302	-3.195241
1303	-3.067629
1304	-3.182796
1305	-3.146432
1306	-2.850579
1307	-3.050903
1308	-3.246265
1309	-3.090878
1310	-3.361262
1311	-3.191518
1312	-3.34324
1313	-3.080354
1314	-3.124506
1315	-3.086385
1316	-3.151211
1317	-3.2141
1318	-3.170326
1319	-3.084441
1320	-3.03756
1321	-2.976293
1322	-3.092432
1323	-3.226803
1324	-3.171451
1325	-3.120034
1326	-3.315309
1327	-3.570666
1328	-3.196821
1329	-3.231349
1330	-3.174045
1331	-3.087388
1332	-3.453223
1333	-3.097032
1334	-3.23921
1335	-3.382112
1336	-3.494499
1337	-3.366028
1338	-3.086777
1339	-3.140084
1340	-3.191941
1341	-3.244556
1342	-3.415629
1343	-3.111388
1344	-3.392527
1345	-3.244653
1346	-3.236815
1347	-3.2265
1348	-3.304028
1349	-3.223544
1350	-3.325844
1351	-3.371544
1352	-3.371439
1353	-3.335684
1354	-3.269618
1355	-3.296784
1356	-3.203127
1357	-3.122742
1358	-3.289385
1359	-3.307687
1360	-2.999496
1361	-3.214059
1362	-3.185407
1363	-3.392959
1364	-2.926197
1365	-3.278008
1366	-3.081848
1367	-3.036991
1368	-3.255726
1369	-3.160959
1370	-3.260289
1371	-3.08635
1372	-2.986978
1373	-3.236753
1374	-3.165542
1375	-3.233363
1376	-3.423196
1377	-3.328518
1378	-3.168334
1379	-3.097538
1380	-3.342458
1381	-3.127362
1382	-3.127732
1383	-3.181505
1384	-3.23702
1385	-3.279495
1386	-3.231651
1387	-3.057362
1388	-3.116582
1389	-3.16778
1390	-3.205272
1391	-3.215619
1392	-3.034391
1393	-3.167375
1394	-3.155118
1395	-3.669982
1396	-3.16098
1397	-3.277958
1398	-3.060326
1399	-3.091993
1400	-2.999086
1401	-3.026722
1402	-3.344721
1403	-3.167972
1404	-3.186231
1405	-3.120687
1406	-3.239739
1407	-3.226707
1408	-3.187866
1409	-3.320315
1410	-3.048609
1411	-3.223568
1412	-3.215434
1413	-3.233144
1414	-3.109821
1415	-3.14598
1416	-3.222643
1417	-3.409745
1418	-3.168822
1419	-3.278679
1420	-3.180063
1421	-3.103819
1422	-3.16588
1423	-3.067488
1424	-3.253116
1425	-3.176918
1426	-3.166414
1427	-2.959157
1428	-3.161728
1429	-3.213576
1430	-2.936629
1431	-2.90542
1432	-3.135078
1433	-3.145289
1434	-2.951877
1435	-2.981593
1436	-2.934987
1437	-3.192362
1438	-3.151364
1439	-3.501984
1440	-3.299416
1441	-3.181146
1442	-3.059718
1443	-3.02489
1444	-3.013767
1445	-3.073812
1446	-3.224046
1447	-3.250916
1448	-3.176808
1449	-2.831902
1450	-2.894037
1451	-3.136875
1452	-3.143771
1453	-3.172476
1454	-3.1507
1455	-3.246033
1456	-2.981531
1457	-2.99399
1458	-3.085969
1459	-3.154761
1460	-2.934952
1461	-3.088516
1462	-3.406739
1463	-3.378181
1464	-3.197304
1465	-3.396583
1466	-3.092146
1467	-3.193646
1468	-3.095049
1469	-3.260981
1470	-3.026493
1471	-3.384589
1472	-3.471934
1473	-3.04236
1474	-3.173465
1475	-3.269529
1476	-3.073649
1477	-3.553973
1478	-3.139593
1479	-2.938762
1480	-3.196429
1481	-3.219878
1482	-3.070906
1483	-2.877518
1484	-3.166304
1485	-3.221308
1486	-3.311669
1487	-3.008622
1488	-2.940205
1489	-3.11314
1490	-3.168284
1491	-3.20628
1492	-3.24826
1493	-3.294104
1494	-3.416178
1495	-3.435581
1496	-3.080245
1497	-2.968434
1498	-3.176579
1499	-3.297645
1500	-3.156241
1501	-3.33792
1502	-3.04394
1503	-3.148015
1504	-3.727186
1505	-3.055425
1506	-3.116278
1507	-3.20595
1508	-3.170804
1509	-3.186076
1510	-3.167118
1511	-3.066281
1512	-3.124366
1513	-3.352114
1514	-3.030982
1515	-3.023006
1516	-3.281483
1517	-2.990094
1518	-3.197098
1519	-3.445199
1520	-3.215321
1521	-3.107148
1522	-3.131847
1523	-3.187149
1524	-3.338491
1525	-3.03189
1526	-3.108051
1527	-3.194544
1528	-3.2463
1529	-3.505841
1530	-3.109771
1531	-3.020721
1532	-3.377054
1533	-3.301191
1534	-3.208658
1535	-3.092185
1536	-3.112424
1537	-3.066191
1538	-3.266108
1539	-3.150603
1540	-3.152969
1541	-3.137133
1542	-3.140352
1543	-2.96803
1544	-3.19365
1545	-3.084065
1546	-2.977701
1547	-2.996698
1548	-3.225813
1549	-3.066044
1550	-3.147301
1551	-3.102273
1552	-3.125878
1553	-3.004461
1554	-3.189109
1555	-2.879296
1556	-3.184852
1557	-3.056047
1558	-3.143713
1559	-2.98109
1560	-3.161236
1561	-3.021154
1562	-3.283439
1563	-2.998055
1564	-3.127016
1565	-3.144675
1566	-2.903957
1567	-3.117029
1568	-3.201709
1569	-3.108651
1570	-3.168135
1571	-3.127238
1572	-3.078658
1573	-3.185374
1574	-3.045544
1575	-3.17471
1576	-3.370077
1577	-3.258339
1578	-3.181778
1579	-3.129378
1580	-3.296555
1581	-3.184343
1582	-3.26639
1583	-3.219656
1584	-3.301903
1585	-3.215182
1586	-3.059248
1587	-2.972832
1588	-3.029552
1589	-3.055996
1590	-3.020865
1591	-3.143804
1592	-3.127441
1593	-3.060101
1594	-3.013063
1595	-3.176829
1596	-3.128095
1597	-3.03123
1598	-3.154604
1599	-3.323137
1600	-2.933531
1601	-3.144046
1602	-3.082441
1603	-2.933284
1604	-3.235077
1605	-3.058304
1606	-2.973483
1607	-3.073165
1608	-3.272161
1609	-3.435421
1610	-3.040054
1611	-3.287702
1612	-3.179002
1613	-3.405673
1614	-3.144373
1615	-3.177111
1616	-3.109531
1617	-3.093089
1618	-3.201619
1619	-3.001437
1620	-3.137583
1621	-3.204166
1622	-3.01238
1623	-3.035739
1624	-3.070747
1625	-3.272073
1626	-3.200838
1627	-3.086549
1628	-3.127957
1629	-2.994151
1630	-3.12321
1631	-3.163449
1632	-3.257101
1633	-3.501775
1634	-3.121237
1635	-3.381135
1636	-3.074328
1637	-3.16977
1638	-3.258516
1639	-3.243457
1640	-3.225183
1641	-3.151493
1642	-3.280986
1643	-3.277559
1644	-3.021036
1645	-3.293957
1646	-3.228468
1647	-3.197054
1648	-3.304001
1649	-3.048968
1650	-3.350717
1651	-3.066287
1652	-3.230745
1653	-3.217422
1654	-3.359882
1655	-3.250744
1656	-3.126596
1657	-3.329092
1658	-3.263533
1659	-2.901002
1660	-3.147308
1661	-3.009768
1662	-3.139736
1663	-3.048305
1664	-3.065167
1665	-3.207699
