#	mu 
866	-2.949792
867	-2.880406
868	-2.745243
869	-2.967315
870	-2.863296
871	-2.91906
872	-2.84129
873	-2.828264
874	-2.700578
875	-2.778734
876	-2.855071
877	-2.869731
878	-2.910595
879	-2.928746
880	-2.658828
881	-2.762411
882	-2.882772
883	-2.797162
884	-2.904982
885	-2.760706
886	-2.802704
887	-3.023047
888	-2.753447
889	-2.82872
890	-3.067674
891	-2.855061
892	-3.029521
893	-2.76674
894	-2.646607
895	-2.890384
896	-2.727982
897	-2.944843
898	-2.856037
899	-2.936562
900	-3.002602
901	-2.886906
902	-2.841311
903	-2.804238
904	-2.96057
905	-2.812924
906	-2.919128
907	-2.725013
908	-2.696798
909	-2.815122
910	-2.770858
911	-2.832898
912	-2.954959
913	-2.901799
914	-2.731531
915	-2.880846
916	-2.93272
917	-3.000323
918	-3.00059
919	-2.854049
920	-2.910929
921	-2.911421
922	-2.89879
923	-2.85749
924	-2.992378
925	-2.817749
926	-2.944789
927	-2.695935
928	-2.713241
929	-3.007558
930	-2.904613
931	-2.961769
932	-2.976299
933	-2.956794
934	-3.011589
935	-2.934432
936	-2.911135
937	-2.834453
938	-3.125696
939	-2.862081
940	-2.928876
941	-2.885959
942	-2.863826
943	-2.806313
944	-2.752777
945	-2.926879
946	-2.806394
947	-3.112308
948	-2.99733
949	-2.754376
950	-3.014371
951	-2.896182
952	-2.946543
953	-2.908235
954	-2.654112
955	-2.810165
956	-2.890067
957	-2.882295
958	-2.911503
959	-2.947775
960	-2.884294
961	-2.81363
962	-2.854967
963	-2.833755
964	-2.854482
965	-2.98733
966	-3.049402
967	-2.838972
968	-2.926361
969	-2.987422
970	-2.865853
971	-2.843469
972	-2.793028
973	-2.837625
974	-2.729559
975	-2.790004
976	-2.960459
977	-2.813751
978	-2.975279
979	-2.877207
980	-2.974016
981	-2.899778
982	-2.894059
983	-2.891589
984	-2.830653
985	-2.882072
986	-2.839506
987	-2.865796
988	-2.796082
989	-2.920752
990	-2.81033
991	-2.911007
992	-2.881876
993	-2.944196
994	-2.828515
995	-2.963375
996	-2.846765
997	-2.825885
998	-2.930758
999	-2.915555
1000	-2.789556
1001	-2.737966
1002	-2.935036
1003	-2.795245
1004	-2.761252
1005	-3.091803
1006	-2.864001
1007	-2.826287
1008	-2.957493
1009	-2.880084
1010	-2.789155
1011	-2.901047
1012	-2.776388
1013	-2.888046
1014	-2.937931
1015	-2.935444
1016	-3.022443
1017	-2.990209
1018	-2.92993
1019	-2.730268
1020	-2.755393
1021	-2.950772
1022	-2.831888
1023	-2.994417
1024	-3.064808
1025	-2.774749
1026	-2.981106
1027	-2.852313
1028	-2.816041
1029	-2.911302
1030	-2.611812
1031	-2.654279
1032	-2.816647
1033	-2.865307
1034	-2.86947
1035	-2.861996
1036	-2.819465
1037	-2.870899
1038	-2.744346
1039	-2.928226
1040	-2.906383
1041	-2.901954
1042	-2.878125
1043	-2.906329
1044	-2.79792
1045	-2.87032
1046	-2.891034
1047	-2.898786
1048	-3.045189
1049	-2.969088
1050	-2.833754
1051	-2.865527
1052	-2.874441
1053	-2.887736
1054	-2.852197
1055	-3.006094
1056	-2.890148
1057	-2.936101
1058	-3.081644
1059	-2.965562
1060	-2.790512
1061	-3.000824
1062	-2.848604
1063	-2.94664
1064	-2.754691
1065	-2.962611
1066	-2.989348
1067	-2.877276
1068	-2.885035
1069	-2.92851
1070	-2.846715
1071	-2.940327
1072	-2.718369
1073	-2.925822
1074	-3.052515
1075	-2.789356
1076	-2.857161
1077	-2.797746
1078	-2.734706
1079	-2.90671
1080	-2.802642
1081	-3.105372
1082	-2.870141
1083	-2.766787
1084	-2.849
1085	-2.842319
1086	-2.850914
1087	-2.771643
1088	-2.929715
1089	-2.962142
1090	-2.795387
1091	-2.942487
1092	-3.053778
1093	-2.828347
1094	-2.906239
1095	-2.634843
1096	-2.904292
1097	-2.857033
1098	-2.951767
1099	-2.890414
1100	-2.770033
1101	-2.654991
1102	-2.826867
1103	-2.779459
1104	-2.862416
1105	-2.945053
1106	-2.884184
1107	-2.954618
1108	-2.852636
1109	-2.846986
1110	-2.923905
1111	-2.85142
1112	-2.996995
1113	-2.982785
1114	-2.908479
1115	-2.937447
1116	-2.835904
1117	-2.920566
1118	-2.954359
1119	-2.763896
1120	-2.857333
1121	-2.726504
1122	-2.81881
1123	-2.815406
1124	-2.861423
1125	-2.845865
1126	-2.844502
1127	-2.827906
1128	-2.654039
1129	-2.872763
1130	-2.855899
1131	-2.807434
1132	-2.859711
1133	-2.796484
1134	-2.791094
1135	-2.89579
1136	-3.030094
1137	-2.778073
1138	-3.020767
1139	-2.925774
1140	-2.798795
1141	-2.961403
1142	-2.972945
1143	-3.015102
1144	-2.955165
1145	-2.879604
1146	-2.773544
1147	-2.887687
1148	-2.873939
1149	-2.813847
1150	-2.945905
1151	-2.757487
1152	-3.128279
1153	-2.9883
1154	-2.96571
1155	-2.844846
1156	-2.885358
1157	-2.753989
1158	-2.89186
1159	-2.965803
1160	-2.916841
1161	-2.876839
1162	-2.872262
1163	-3.031879
1164	-2.874734
1165	-3.011383
1166	-2.920603
1167	-2.781796
1168	-2.676441
1169	-2.762185
1170	-2.788933
1171	-2.957129
1172	-2.8765
1173	-2.812512
1174	-2.812063
1175	-2.81107
1176	-2.809604
1177	-2.948212
1178	-2.948743
1179	-2.649054
1180	-2.821969
1181	-2.874119
1182	-2.904073
1183	-2.766569
1184	-2.747542
1185	-2.781644
1186	-2.747779
1187	-2.87342
1188	-2.984631
1189	-2.792418
1190	-3.069704
1191	-2.672135
1192	-2.924289
1193	-2.904343
1194	-2.977547
1195	-2.762583
1196	-2.864601
1197	-2.940169
1198	-2.882837
1199	-2.925274
1200	-2.804909
1201	-2.826333
1202	-2.737104
1203	-2.868579
1204	-2.972594
1205	-2.874554
1206	-2.920516
1207	-2.773949
1208	-2.81816
1209	-2.731097
1210	-2.759037
1211	-2.836048
1212	-2.990116
1213	-2.882644
1214	-2.844701
1215	-2.914028
1216	-2.724692
1217	-3.041503
1218	-2.779915
1219	-2.821795
1220	-2.761444
1221	-2.863399
1222	-3.139773
1223	-2.735601
1224	-2.786755
1225	-2.819545
1226	-3.000008
1227	-2.939155
1228	-2.809392
1229	-2.785301
1230	-2.846978
1231	-3.040981
1232	-2.825678
1233	-2.970168
1234	-2.821817
1235	-2.801209
1236	-2.944194
1237	-2.949495
1238	-2.875383
1239	-2.88819
1240	-2.917981
1241	-3.016556
1242	-3.043853
1243	-2.777996
1244	-2.956961
1245	-2.922117
1246	-2.759705
1247	-2.977366
1248	-2.749295
1249	-2.873946
1250	-2.645211
1251	-3.034513
1252	-2.887528
1253	-2.902872
1254	-2.84337
1255	-2.918584
1256	-2.791911
1257	-2.852866
1258	-2.872198
1259	-3.005708
1260	-2.958424
1261	-2.883851
1262	-2.815039
1263	-2.715013
1264	-3.089192
1265	-2.863455
1266	-2.765832
1267	-2.939527
1268	-2.911991
1269	-2.953611
1270	-2.923804
1271	-2.914016
1272	-2.862073
1273	-2.851057
1274	-2.792811
1275	-2.621179
1276	-2.928058
1277	-2.871288
1278	-2.765022
1279	-2.845867
1280	-2.78739
1281	-2.838247
1282	-2.930539
1283	-2.846018
1284	-2.879893
1285	-2.865001
1286	-2.76957
1287	-2.754183
1288	-2.795259
1289	-2.802006
1290	-2.803752
1291	-2.689964
1292	-2.746815
1293	-2.796347
1294	-2.878667
1295	-2.747965
1296	-2.902215
1297	-2.796061
1298	-2.831888
1299	-2.884521
1300	-2.906992
1301	-2.802542
1302	-2.750788
1303	-2.831631
1304	-2.82308
1305	-2.815422
1306	-2.587652
1307	-2.902475
1308	-2.850039
1309	-2.860222
1310	-2.877625
1311	-2.935381
1312	-2.819032
1313	-2.827876
1314	-2.829985
1315	-2.917072
1316	-2.993044
1317	-2.87985
1318	-2.843221
1319	-3.026426
1320	-2.896966
1321	-2.774111
1322	-2.981247
1323	-2.876564
1324	-2.982166
1325	-3.024352
1326	-2.900671
1327	-3.0265
1328	-2.977442
1329	-2.913715
1330	-2.665859
1331	-2.828293
1332	-2.981114
1333	-2.850191
1334	-2.893661
1335	-2.950305
1336	-2.816451
1337	-2.688777
1338	-2.720308
1339	-2.748389
1340	-2.879597
1341	-2.731659
1342	-2.878746
1343	-2.739472
1344	-2.886473
1345	-2.886705
1346	-2.867638
1347	-2.8046
1348	-2.828337
1349	-2.725336
1350	-2.833109
1351	-2.894641
1352	-2.859201
1353	-2.787288
1354	-2.914546
1355	-2.833392
1356	-2.972031
1357	-2.865223
1358	-2.71281
1359	-3.075967
1360	-2.956765
1361	-2.891568
1362	-2.885034
1363	-2.826074
1364	-2.9718
1365	-2.922756
1366	-3.072886
1367	-2.852321
1368	-2.790354
1369	-2.769093
1370	-2.88222
1371	-2.821392
1372	-2.917596
1373	-2.81164
1374	-2.921249
1375	-2.774319
1376	-2.967773
1377	-2.962864
1378	-2.788021
1379	-2.847831
1380	-3.014413
1381	-2.933239
1382	-2.851326
1383	-2.981535
1384	-2.961582
1385	-3.035877
1386	-2.887362
1387	-3.105776
1388	-2.973804
1389	-2.748602
1390	-2.939199
1391	-2.876684
1392	-2.982826
1393	-2.899896
1394	-2.996433
1395	-2.739185
1396	-2.889879
1397	-2.898622
1398	-2.872029
1399	-2.913192
1400	-2.963226
1401	-2.899629
1402	-2.884819
1403	-2.992792
1404	-2.710831
1405	-2.861442
1406	-2.809178
1407	-2.812058
1408	-2.688005
1409	-2.923128
1410	-2.886836
1411	-2.853719
1412	-3.005656
1413	-2.815432
1414	-2.913414
1415	-2.908934
1416	-2.856406
1417	-2.79267
1418	-2.998004
1419	-2.89371
1420	-2.798128
1421	-2.931947
1422	-2.761853
1423	-2.905211
1424	-2.983839
1425	-2.872997
1426	-2.846911
1427	-2.907948
1428	-2.746852
1429	-2.901028
1430	-2.986843
1431	-2.737135
1432	-2.792254
1433	-3.050019
1434	-2.924818
1435	-2.903699
1436	-2.998853
1437	-2.774423
1438	-3.031863
1439	-2.909027
1440	-2.759886
1441	-2.793574
1442	-2.861034
1443	-2.882528
1444	-2.974019
1445	-2.931417
1446	-2.960621
1447	-2.96976
1448	-2.96934
1449	-3.00054
1450	-2.698544
1451	-2.797391
1452	-2.954425
1453	-2.704351
1454	-2.886881
1455	-2.708732
1456	-3.001919
1457	-2.890709
1458	-2.917131
1459	-2.752491
1460	-2.64067
1461	-2.705954
1462	-2.825866
1463	-2.867621
1464	-2.807195
1465	-2.876184
1466	-2.856996
1467	-2.790122
1468	-2.838025
1469	-2.885651
1470	-2.964254
1471	-2.84342
1472	-3.009978
1473	-2.941729
1474	-2.713416
1475	-3.017802
1476	-2.942023
1477	-2.993503
1478	-3.019088
1479	-2.956235
1480	-2.794251
1481	-2.911511
1482	-3.05307
1483	-2.879841
1484	-2.888186
1485	-2.793089
1486	-2.708825
1487	-2.808321
1488	-2.930125
1489	-2.77345
1490	-2.824904
1491	-2.871697
1492	-3.018511
1493	-2.913581
1494	-2.912451
1495	-2.836868
1496	-2.802603
1497	-2.984408
1498	-2.802217
1499	-2.768651
1500	-2.88315
1501	-2.816324
1502	-2.987471
1503	-2.753896
1504	-2.942871
1505	-2.782431
1506	-2.924063
1507	-2.781488
1508	-2.748263
1509	-2.813959
1510	-2.754978
1511	-2.845606
1512	-2.914622
1513	-2.840613
1514	-2.885945
1515	-2.854541
1516	-2.735064
1517	-2.952917
1518	-2.844692
1519	-2.820899
1520	-2.86524
1521	-2.820773
1522	-2.90434
1523	-2.890565
1524	-2.929931
1525	-2.923353
1526	-2.944172
1527	-2.790829
1528	-2.703715
1529	-2.749515
1530	-2.878035
1531	-3.027034
1532	-2.917639
1533	-2.799591
1534	-2.844098
1535	-2.80757
1536	-2.943229
1537	-2.961031
1538	-2.987431
1539	-2.805945
1540	-2.795016
1541	-2.874873
1542	-2.740767
1543	-2.924982
1544	-2.791081
1545	-2.99715
1546	-2.768742
1547	-2.779701
1548	-2.986839
1549	-2.854986
1550	-2.863348
1551	-2.847462
1552	-2.867005
1553	-2.927725
1554	-2.989616
1555	-2.882129
1556	-2.79239
1557	-2.828215
1558	-2.843073
1559	-2.751394
1560	-2.776852
1561	-2.878652
1562	-2.919769
1563	-2.878623
1564	-2.741749
1565	-2.673027
1566	-2.760475
1567	-2.827399
1568	-3.08155
1569	-2.827171
1570	-2.893427
1571	-2.851384
1572	-2.976874
1573	-2.823291
1574	-2.994141
1575	-2.919815
1576	-3.048027
1577	-2.804909
1578	-2.744524
1579	-2.917969
1580	-2.823202
1581	-2.770469
1582	-3.093615
1583	-3.015442
1584	-2.810596
1585	-2.999871
1586	-2.923223
1587	-3.081037
1588	-2.934622
1589	-2.982901
1590	-2.650209
1591	-2.732187
1592	-2.909804
1593	-2.783894
1594	-2.822767
1595	-2.710521
1596	-2.883659
1597	-2.811907
1598	-2.936683
1599	-2.933292
1600	-2.983368
1601	-2.965961
1602	-2.843385
1603	-2.900905
1604	-2.874432
1605	-2.815104
1606	-3.109721
1607	-2.871177
1608	-2.885253
1609	-2.798347
1610	-2.918921
1611	-2.849962
1612	-2.730286
1613	-2.806511
1614	-2.862149
1615	-2.914613
1616	-2.799462
1617	-2.884314
1618	-2.800831
1619	-2.859609
1620	-2.793078
1621	-2.909805
1622	-2.741306
1623	-2.925161
1624	-2.902116
1625	-3.009761
1626	-2.99333
1627	-2.806562
1628	-2.926679
1629	-2.86301
1630	-2.825318
1631	-3.015142
1632	-2.819452
1633	-2.901582
1634	-3.075632
1635	-2.990339
1636	-2.942069
1637	-2.960128
1638	-2.830027
1639	-2.819962
1640	-2.987365
1641	-2.943625
1642	-2.898099
1643	-2.916799
1644	-2.969289
1645	-2.920347
1646	-2.773619
1647	-2.940189
1648	-2.897212
1649	-2.919201
1650	-2.859313
1651	-2.827145
1652	-2.847802
1653	-2.882903
1654	-2.816673
1655	-2.883297
1656	-2.850356
1657	-2.933535
1658	-2.822648
1659	-3.091372
1660	-2.692767
1661	-2.994788
1662	-2.909417
1663	-2.777336
1664	-3.048313
1665	-2.858427
