#	< E / N >
1666	-2.303856
1667	-2.303823
1668	-2.303775
1669	-2.303769
1670	-2.303737
1671	-2.303651
1672	-2.303632
1673	-2.303594
1674	-2.303503
1675	-2.303502
1676	-2.3035
1677	-2.303498
1678	-2.303451
1679	-2.303452
1680	-2.303476
1681	-2.303464
1682	-2.303492
1683	-2.303504
1684	-2.30349
1685	-2.303511
1686	-2.303553
1687	-2.303568
1688	-2.303541
1689	-2.303562
1690	-2.303602
1691	-2.303597
1692	-2.303609
1693	-2.303611
1694	-2.303609
1695	-2.303554
1696	-2.303528
1697	-2.303518
1698	-2.303516
1699	-2.303461
1700	-2.303443
1701	-2.303482
1702	-2.303506
1703	-2.303453
1704	-2.303412
1705	-2.303386
1706	-2.303363
1707	-2.303363
1708	-2.303365
1709	-2.303445
1710	-2.303468
1711	-2.303518
1712	-2.303549
1713	-2.303571
1714	-2.303594
1715	-2.303605
1716	-2.303621
1717	-2.303646
1718	-2.303714
1719	-2.303737
1720	-2.303752
1721	-2.303759
1722	-2.303808
1723	-2.303803
1724	-2.303766
1725	-2.303789
1726	-2.303808
1727	-2.303787
1728	-2.303765
1729	-2.303806
1730	-2.303775
1731	-2.303795
1732	-2.303807
1733	-2.303816
1734	-2.303804
1735	-2.303773
1736	-2.303798
1737	-2.303828
1738	-2.303849
1739	-2.303935
1740	-2.303996
1741	-2.304114
1742	-2.304185
1743	-2.304221
1744	-2.30422
1745	-2.304222
1746	-2.304234
1747	-2.304213
1748	-2.304214
1749	-2.304197
1750	-2.304223
1751	-2.304257
1752	-2.304226
1753	-2.304229
1754	-2.304259
1755	-2.304253
1756	-2.304237
1757	-2.304193
1758	-2.304221
1759	-2.304218
1760	-2.304241
1761	-2.304257
1762	-2.304202
1763	-2.304178
1764	-2.304189
1765	-2.30424
1766	-2.304256
1767	-2.304243
1768	-2.304195
1769	-2.304161
1770	-2.30416
1771	-2.304178
1772	-2.304161
1773	-2.304093
1774	-2.30407
1775	-2.304064
1776	-2.304054
1777	-2.304056
1778	-2.304081
1779	-2.304053
1780	-2.303998
1781	-2.303987
1782	-2.303949
1783	-2.303911
1784	-2.303901
1785	-2.303882
1786	-2.303878
1787	-2.303867
1788	-2.303827
1789	-2.303784
1790	-2.303724
1791	-2.303741
1792	-2.303759
1793	-2.303729
1794	-2.30366
1795	-2.303619
1796	-2.303569
1797	-2.303515
1798	-2.303474
1799	-2.303463
1800	-2.303439
1801	-2.303468
1802	-2.303457
1803	-2.303465
1804	-2.303431
1805	-2.303398
1806	-2.30335
1807	-2.303339
1808	-2.303341
1809	-2.303354
1810	-2.303309
1811	-2.303256
1812	-2.303256
1813	-2.303249
1814	-2.303227
1815	-2.303205
1816	-2.30324
1817	-2.303256
1818	-2.303269
1819	-2.303277
1820	-2.303251
1821	-2.303211
1822	-2.303158
1823	-2.303165
1824	-2.303129
1825	-2.303112
1826	-2.3031
1827	-2.303069
1828	-2.303104
1829	-2.303113
1830	-2.303118
1831	-2.303159
1832	-2.303204
1833	-2.303179
1834	-2.303208
1835	-2.303172
1836	-2.30315
1837	-2.303125
1838	-2.303183
1839	-2.303206
1840	-2.303236
1841	-2.303248
1842	-2.303245
1843	-2.303214
1844	-2.3032
1845	-2.303236
1846	-2.303276
1847	-2.303285
1848	-2.30331
1849	-2.303306
1850	-2.303294
1851	-2.303305
1852	-2.30329
1853	-2.303245
1854	-2.30322
1855	-2.303224
1856	-2.30322
1857	-2.303218
1858	-2.303227
1859	-2.303237
1860	-2.303246
1861	-2.303212
1862	-2.303203
1863	-2.303196
1864	-2.303231
1865	-2.303251
1866	-2.303235
1867	-2.303203
1868	-2.303207
1869	-2.303175
1870	-2.303119
1871	-2.303098
1872	-2.303063
1873	-2.30299
1874	-2.303008
1875	-2.30299
1876	-2.302942
1877	-2.302927
1878	-2.302893
1879	-2.302851
1880	-2.302773
1881	-2.302759
1882	-2.302747
1883	-2.302703
1884	-2.302696
1885	-2.302658
1886	-2.302625
1887	-2.302621
1888	-2.302569
1889	-2.302555
1890	-2.302547
1891	-2.302572
1892	-2.302567
1893	-2.302527
1894	-2.302497
1895	-2.30244
1896	-2.302444
1897	-2.302437
1898	-2.302487
1899	-2.302503
1900	-2.302514
1901	-2.302516
1902	-2.302492
1903	-2.302461
1904	-2.302419
1905	-2.30239
1906	-2.302326
1907	-2.302269
1908	-2.302219
1909	-2.302179
1910	-2.30211
1911	-2.302072
1912	-2.30204
1913	-2.301995
1914	-2.302015
1915	-2.302003
1916	-2.30195
1917	-2.301946
1918	-2.301946
1919	-2.301937
1920	-2.301884
1921	-2.301877
1922	-2.301915
1923	-2.301999
1924	-2.302027
1925	-2.302069
1926	-2.302155
1927	-2.302259
1928	-2.302268
1929	-2.302246
1930	-2.302237
1931	-2.302215
1932	-2.302189
1933	-2.302202
1934	-2.302189
1935	-2.302188
1936	-2.302185
1937	-2.302165
1938	-2.30216
1939	-2.302152
1940	-2.30216
1941	-2.302112
1942	-2.30211
1943	-2.30205
1944	-2.301958
1945	-2.301921
1946	-2.301876
1947	-2.301851
1948	-2.30181
1949	-2.30175
1950	-2.301788
1951	-2.301768
1952	-2.301781
1953	-2.301801
1954	-2.30183
1955	-2.30184
1956	-2.30188
1957	-2.301879
1958	-2.301847
1959	-2.301812
1960	-2.301828
1961	-2.301807
1962	-2.301752
1963	-2.301703
1964	-2.301646
1965	-2.301545
1966	-2.301494
1967	-2.301469
1968	-2.301409
1969	-2.301378
1970	-2.301332
1971	-2.301314
1972	-2.301312
1973	-2.301308
1974	-2.301332
1975	-2.301355
1976	-2.301348
1977	-2.301345
1978	-2.301293
1979	-2.301257
1980	-2.301184
1981	-2.301139
1982	-2.301108
1983	-2.301121
1984	-2.301119
1985	-2.301182
1986	-2.301177
1987	-2.301189
1988	-2.301199
1989	-2.301217
1990	-2.301253
1991	-2.301304
1992	-2.301322
1993	-2.301345
1994	-2.301398
1995	-2.301417
1996	-2.301414
1997	-2.301367
1998	-2.30135
1999	-2.301354
2000	-2.301368
2001	-2.301339
2002	-2.301255
2003	-2.30122
2004	-2.301183
2005	-2.301214
2006	-2.301216
2007	-2.301247
2008	-2.301262
2009	-2.301307
2010	-2.301308
2011	-2.301304
2012	-2.301332
2013	-2.301331
2014	-2.301309
2015	-2.301327
2016	-2.301321
2017	-2.301277
2018	-2.301267
2019	-2.301271
2020	-2.301284
2021	-2.301303
2022	-2.301301
2023	-2.301308
2024	-2.301324
2025	-2.301371
2026	-2.301362
2027	-2.301352
2028	-2.301358
2029	-2.301387
2030	-2.301438
2031	-2.30149
2032	-2.301535
2033	-2.301545
2034	-2.301596
2035	-2.301613
2036	-2.301601
2037	-2.301609
2038	-2.301639
2039	-2.301679
2040	-2.301685
2041	-2.301692
2042	-2.301647
2043	-2.301641
2044	-2.301662
2045	-2.301617
2046	-2.301605
2047	-2.301599
2048	-2.301576
2049	-2.301568
2050	-2.301569
2051	-2.301563
2052	-2.301564
2053	-2.301564
2054	-2.301534
2055	-2.301569
2056	-2.301547
2057	-2.301559
2058	-2.301561
2059	-2.301572
2060	-2.301566
2061	-2.301536
2062	-2.301544
2063	-2.301527
2064	-2.301481
2065	-2.30144
2066	-2.301438
2067	-2.301393
2068	-2.301348
2069	-2.30135
2070	-2.301359
2071	-2.301371
2072	-2.30135
2073	-2.301328
2074	-2.301326
2075	-2.3013
2076	-2.301276
2077	-2.301247
2078	-2.301235
2079	-2.301262
2080	-2.301303
2081	-2.301269
2082	-2.301234
2083	-2.301219
2084	-2.301182
2085	-2.30114
2086	-2.301077
2087	-2.301084
2088	-2.301078
2089	-2.301079
2090	-2.301048
2091	-2.301
2092	-2.300953
2093	-2.300925
2094	-2.300914
2095	-2.300902
2096	-2.300914
2097	-2.300916
2098	-2.30088
2099	-2.300843
2100	-2.300844
2101	-2.300847
2102	-2.300815
2103	-2.300783
2104	-2.300741
2105	-2.300703
2106	-2.300649
2107	-2.300612
2108	-2.30058
2109	-2.300607
2110	-2.300616
2111	-2.300671
2112	-2.30065
2113	-2.300645
2114	-2.300675
2115	-2.300695
2116	-2.300693
2117	-2.300705
2118	-2.300738
2119	-2.300741
2120	-2.300781
2121	-2.300809
2122	-2.300814
2123	-2.300821
2124	-2.300808
2125	-2.300792
2126	-2.300781
2127	-2.300788
2128	-2.300766
2129	-2.300761
2130	-2.300748
2131	-2.300743
2132	-2.300721
2133	-2.300686
2134	-2.300687
2135	-2.300637
2136	-2.300676
2137	-2.300666
2138	-2.300683
2139	-2.300683
2140	-2.300698
2141	-2.300704
2142	-2.300689
2143	-2.300686
2144	-2.300679
2145	-2.300685
2146	-2.300705
2147	-2.300717
2148	-2.300711
2149	-2.300715
2150	-2.300715
2151	-2.300713
2152	-2.300717
2153	-2.30074
2154	-2.300721
2155	-2.300724
2156	-2.300711
2157	-2.300692
2158	-2.300714
2159	-2.300707
2160	-2.300724
2161	-2.30073
2162	-2.300755
2163	-2.300727
2164	-2.300715
2165	-2.300687
2166	-2.300697
2167	-2.300683
2168	-2.300664
2169	-2.300606
2170	-2.300573
2171	-2.300524
2172	-2.300465
2173	-2.300446
2174	-2.300451
2175	-2.300441
2176	-2.300449
2177	-2.30047
2178	-2.300476
2179	-2.300486
2180	-2.300508
2181	-2.300547
2182	-2.300562
2183	-2.300586
2184	-2.300609
2185	-2.30063
2186	-2.300657
2187	-2.300695
2188	-2.300715
2189	-2.300755
2190	-2.300823
2191	-2.30087
2192	-2.300908
2193	-2.300936
2194	-2.300957
2195	-2.300961
2196	-2.300999
2197	-2.301059
2198	-2.301093
2199	-2.301134
2200	-2.301165
2201	-2.30118
2202	-2.301155
2203	-2.301179
2204	-2.301204
2205	-2.301215
2206	-2.301245
2207	-2.301272
2208	-2.301298
2209	-2.30132
2210	-2.301342
2211	-2.301334
2212	-2.30138
2213	-2.301366
2214	-2.301394
2215	-2.30141
2216	-2.301452
2217	-2.30147
2218	-2.301516
2219	-2.301526
2220	-2.301541
2221	-2.301526
2222	-2.301574
2223	-2.301601
2224	-2.301593
2225	-2.301599
2226	-2.30168
2227	-2.301714
2228	-2.30173
2229	-2.301721
2230	-2.301703
2231	-2.301718
2232	-2.301717
2233	-2.301709
2234	-2.301694
2235	-2.301706
2236	-2.301714
2237	-2.301736
2238	-2.301758
2239	-2.30177
2240	-2.301768
2241	-2.301791
2242	-2.301811
2243	-2.301835
2244	-2.301876
2245	-2.301924
2246	-2.301947
2247	-2.301992
2248	-2.302043
2249	-2.302082
2250	-2.302133
2251	-2.30219
2252	-2.302234
2253	-2.302207
2254	-2.302233
2255	-2.302271
2256	-2.302318
2257	-2.302329
2258	-2.302329
2259	-2.302323
2260	-2.302342
2261	-2.302368
2262	-2.302358
2263	-2.302386
2264	-2.302428
2265	-2.302449
2266	-2.302462
2267	-2.302482
2268	-2.302504
2269	-2.302524
2270	-2.302545
2271	-2.302544
2272	-2.302534
2273	-2.302511
2274	-2.302467
2275	-2.302456
2276	-2.302478
2277	-2.30249
2278	-2.302477
2279	-2.302482
2280	-2.302516
2281	-2.302497
2282	-2.302502
2283	-2.30251
2284	-2.302523
2285	-2.302532
2286	-2.302578
2287	-2.302641
2288	-2.302695
2289	-2.302732
2290	-2.302751
2291	-2.302764
2292	-2.302779
2293	-2.30274
2294	-2.302713
2295	-2.30267
2296	-2.302619
2297	-2.302596
2298	-2.302572
2299	-2.302553
2300	-2.302514
2301	-2.302458
2302	-2.302405
2303	-2.302345
2304	-2.302302
2305	-2.302278
2306	-2.302255
2307	-2.302251
2308	-2.302213
2309	-2.30215
2310	-2.302141
2311	-2.30214
2312	-2.302142
2313	-2.302159
2314	-2.302151
2315	-2.302183
2316	-2.302201
2317	-2.302239
2318	-2.302233
2319	-2.302232
2320	-2.302208
2321	-2.302206
2322	-2.302205
2323	-2.302168
2324	-2.302187
2325	-2.302195
2326	-2.302185
2327	-2.302152
2328	-2.302133
2329	-2.302111
2330	-2.302116
2331	-2.302134
2332	-2.302124
2333	-2.302076
2334	-2.302037
2335	-2.302027
2336	-2.301981
2337	-2.301995
2338	-2.302013
2339	-2.302028
2340	-2.302016
2341	-2.302019
2342	-2.30202
2343	-2.301999
2344	-2.302028
2345	-2.302013
2346	-2.30205
2347	-2.302055
2348	-2.302058
2349	-2.302055
2350	-2.302062
2351	-2.302096
2352	-2.302105
2353	-2.302118
2354	-2.302137
2355	-2.302119
2356	-2.302131
2357	-2.30213
2358	-2.302149
2359	-2.30212
2360	-2.302123
2361	-2.30213
2362	-2.302128
2363	-2.302105
2364	-2.302109
2365	-2.30212
2366	-2.302123
2367	-2.302125
2368	-2.302141
2369	-2.302163
2370	-2.302197
2371	-2.302218
2372	-2.302234
2373	-2.302239
2374	-2.302238
2375	-2.302268
2376	-2.302298
2377	-2.302304
2378	-2.302351
2379	-2.302386
2380	-2.302396
2381	-2.302422
2382	-2.302431
2383	-2.302403
2384	-2.302385
2385	-2.302365
2386	-2.302386
2387	-2.302392
2388	-2.302373
2389	-2.302352
2390	-2.302346
2391	-2.302348
2392	-2.30234
2393	-2.302367
2394	-2.302361
2395	-2.302362
2396	-2.302343
2397	-2.302327
2398	-2.302373
2399	-2.302404
2400	-2.302474
2401	-2.302475
2402	-2.302508
2403	-2.302555
2404	-2.302555
2405	-2.302582
2406	-2.302613
2407	-2.302622
2408	-2.302611
2409	-2.302637
2410	-2.302647
2411	-2.30266
2412	-2.30267
2413	-2.302669
2414	-2.302659
2415	-2.302668
2416	-2.302655
2417	-2.302711
2418	-2.302672
2419	-2.302682
2420	-2.302661
2421	-2.30266
2422	-2.30264
2423	-2.302618
2424	-2.302605
2425	-2.302584
2426	-2.302583
2427	-2.30259
2428	-2.302569
2429	-2.302515
2430	-2.302494
2431	-2.302511
2432	-2.302473
2433	-2.30243
2434	-2.302416
2435	-2.302402
2436	-2.302393
2437	-2.30238
2438	-2.302376
2439	-2.302377
2440	-2.302426
2441	-2.30245
2442	-2.302424
2443	-2.302438
2444	-2.302445
2445	-2.302479
2446	-2.302472
2447	-2.302423
2448	-2.302373
2449	-2.302323
2450	-2.302287
2451	-2.302255
2452	-2.302221
2453	-2.302177
2454	-2.302154
2455	-2.302167
2456	-2.302161
2457	-2.302115
2458	-2.30208
2459	-2.302084
2460	-2.30205
2461	-2.302055
2462	-2.30204
2463	-2.302011
2464	-2.301972
2465	-2.301949
2466	-2.301948
2467	-2.301978
2468	-2.301981
2469	-2.302008
2470	-2.30205
2471	-2.302099
2472	-2.302172
2473	-2.302202
2474	-2.302243
2475	-2.302232
2476	-2.30225
2477	-2.302277
2478	-2.3023
2479	-2.302314
2480	-2.302343
2481	-2.302335
2482	-2.302325
2483	-2.302308
2484	-2.302319
2485	-2.302315
2486	-2.302297
2487	-2.302332
2488	-2.302363
2489	-2.302433
2490	-2.302463
2491	-2.30249
2492	-2.302523
2493	-2.302507
2494	-2.302521
2495	-2.302525
2496	-2.302549
2497	-2.302618
2498	-2.302659
2499	-2.302665
2500	-2.302673
2501	-2.302683
2502	-2.302653
2503	-2.302636
2504	-2.302603
2505	-2.302583
2506	-2.302542
2507	-2.302558
2508	-2.302596
2509	-2.302579
2510	-2.302564
2511	-2.302538
2512	-2.302523
2513	-2.302533
2514	-2.302497
2515	-2.302512
2516	-2.302508
2517	-2.30252
2518	-2.30253
2519	-2.302546
2520	-2.302549
2521	-2.302569
2522	-2.302563
2523	-2.302572
2524	-2.302582
2525	-2.302603
2526	-2.302629
2527	-2.302666
2528	-2.302703
2529	-2.302752
2530	-2.302743
2531	-2.302745
2532	-2.302724
2533	-2.302729
2534	-2.302758
2535	-2.30281
2536	-2.302831
2537	-2.302829
2538	-2.302817
2539	-2.302791
2540	-2.302783
2541	-2.302797
2542	-2.302787
2543	-2.302754
2544	-2.302714
2545	-2.302677
2546	-2.302653
2547	-2.30261
2548	-2.302599
2549	-2.302615
2550	-2.302621
2551	-2.302628
2552	-2.302618
2553	-2.302634
2554	-2.302638
2555	-2.302624
2556	-2.302617
2557	-2.30264
2558	-2.302686
2559	-2.302707
2560	-2.302767
2561	-2.302814
2562	-2.302834
2563	-2.302822
2564	-2.302817
2565	-2.302812
2566	-2.302842
2567	-2.302852
2568	-2.302853
2569	-2.302882
2570	-2.3029
2571	-2.302926
2572	-2.302917
2573	-2.302934
2574	-2.302896
2575	-2.302884
2576	-2.302901
2577	-2.302916
2578	-2.302911
2579	-2.302906
2580	-2.302922
2581	-2.30292
2582	-2.302909
2583	-2.302928
2584	-2.302944
2585	-2.302921
2586	-2.302927
2587	-2.302956
2588	-2.302982
2589	-2.302972
2590	-2.302973
2591	-2.302964
2592	-2.302958
2593	-2.302966
2594	-2.302998
2595	-2.302999
2596	-2.302985
2597	-2.302971
2598	-2.302968
2599	-2.302977
2600	-2.302972
2601	-2.302974
2602	-2.302981
2603	-2.302949
2604	-2.302952
2605	-2.302944
2606	-2.302939
2607	-2.302938
2608	-2.30294
2609	-2.30294
2610	-2.302964
2611	-2.302963
2612	-2.302948
2613	-2.302975
2614	-2.302981
2615	-2.302994
2616	-2.303049
2617	-2.303077
2618	-2.303139
2619	-2.303192
2620	-2.30324
2621	-2.30327
2622	-2.3033
2623	-2.303319
2624	-2.303361
2625	-2.303399
2626	-2.303434
2627	-2.303506
2628	-2.303538
2629	-2.303516
2630	-2.303527
2631	-2.303527
2632	-2.303535
2633	-2.303526
2634	-2.303545
2635	-2.303546
2636	-2.303527
2637	-2.303512
2638	-2.303541
2639	-2.303518
2640	-2.303511
2641	-2.303497
2642	-2.30353
2643	-2.303543
2644	-2.303575
2645	-2.303585
2646	-2.303573
2647	-2.303561
2648	-2.303518
2649	-2.303479
2650	-2.303467
2651	-2.303425
2652	-2.303415
2653	-2.303399
2654	-2.303395
2655	-2.303355
2656	-2.303312
2657	-2.303296
2658	-2.303302
2659	-2.303283
2660	-2.303252
2661	-2.303251
2662	-2.303216
2663	-2.303176
2664	-2.303139
2665	-2.303076
2666	-2.303048
2667	-2.302985
2668	-2.302949
2669	-2.30292
2670	-2.30288
2671	-2.302829
2672	-2.302763
2673	-2.302709
2674	-2.302713
2675	-2.302685
2676	-2.302653
2677	-2.302589
2678	-2.302568
2679	-2.302546
2680	-2.302522
2681	-2.302544
2682	-2.302562
2683	-2.302592
2684	-2.302573
2685	-2.302549
2686	-2.302528
2687	-2.302458
2688	-2.302448
2689	-2.302409
2690	-2.302358
2691	-2.302344
2692	-2.302309
2693	-2.302311
2694	-2.302296
2695	-2.302286
2696	-2.302261
2697	-2.302263
2698	-2.302266
2699	-2.302244
2700	-2.302252
2701	-2.302262
2702	-2.302266
2703	-2.302256
2704	-2.302247
2705	-2.302209
2706	-2.302194
2707	-2.302193
2708	-2.302169
2709	-2.302143
2710	-2.302129
2711	-2.3021
2712	-2.302114
2713	-2.302107
2714	-2.302124
2715	-2.302104
2716	-2.302086
2717	-2.302066
2718	-2.302065
2719	-2.302076
2720	-2.302069
2721	-2.302105
2722	-2.3021
2723	-2.302114
2724	-2.302116
2725	-2.30212
2726	-2.302125
2727	-2.302098
2728	-2.302094
2729	-2.30208
2730	-2.302061
2731	-2.302037
2732	-2.302031
2733	-2.302012
2734	-2.302008
2735	-2.301988
2736	-2.301976
2737	-2.301966
2738	-2.301937
2739	-2.301931
2740	-2.301926
2741	-2.301926
2742	-2.301915
2743	-2.301912
2744	-2.301913
2745	-2.301898
2746	-2.30189
2747	-2.301908
2748	-2.301906
2749	-2.301911
2750	-2.301913
2751	-2.301922
2752	-2.301927
2753	-2.301942
2754	-2.301946
2755	-2.301942
2756	-2.301934
2757	-2.301926
2758	-2.301924
2759	-2.301914
2760	-2.301911
2761	-2.301912
2762	-2.301892
2763	-2.30189
2764	-2.301881
2765	-2.301896
2766	-2.301875
2767	-2.30184
2768	-2.301857
2769	-2.301867
2770	-2.30185
2771	-2.301834
2772	-2.301799
2773	-2.301809
2774	-2.301794
2775	-2.301804
2776	-2.30183
2777	-2.30182
2778	-2.301788
2779	-2.301751
2780	-2.301746
2781	-2.301721
2782	-2.301673
2783	-2.301662
2784	-2.301664
2785	-2.301668
2786	-2.301636
2787	-2.301642
2788	-2.301648
2789	-2.301643
2790	-2.3016
2791	-2.301572
2792	-2.301548
2793	-2.301526
2794	-2.301549
2795	-2.301573
2796	-2.301575
2797	-2.301561
2798	-2.30158
2799	-2.301617
2800	-2.301635
2801	-2.301639
2802	-2.301619
2803	-2.301615
2804	-2.301588
2805	-2.301571
2806	-2.301553
2807	-2.301546
2808	-2.301518
2809	-2.301543
2810	-2.301554
2811	-2.301575
2812	-2.301588
2813	-2.30162
2814	-2.301644
2815	-2.301658
2816	-2.301692
2817	-2.301711
2818	-2.301701
2819	-2.301694
2820	-2.301707
2821	-2.301751
2822	-2.301778
2823	-2.301812
2824	-2.301833
2825	-2.301878
2826	-2.301898
2827	-2.301916
2828	-2.301918
2829	-2.301955
2830	-2.301967
2831	-2.301972
2832	-2.301999
2833	-2.301984
2834	-2.301964
2835	-2.301918
2836	-2.301924
2837	-2.301926
2838	-2.30196
2839	-2.301974
2840	-2.301965
2841	-2.301943
2842	-2.301956
2843	-2.301896
2844	-2.301861
2845	-2.301813
2846	-2.301778
2847	-2.301749
2848	-2.301739
2849	-2.301722
2850	-2.30169
2851	-2.301665
2852	-2.301629
2853	-2.301612
2854	-2.301592
2855	-2.301603
2856	-2.301614
2857	-2.30164
2858	-2.301657
2859	-2.301677
2860	-2.301686
2861	-2.301692
2862	-2.301681
2863	-2.301663
2864	-2.301626
2865	-2.301572
2866	-2.301504
2867	-2.301485
2868	-2.301424
2869	-2.301399
2870	-2.301383
2871	-2.301341
2872	-2.30133
2873	-2.301333
2874	-2.301318
2875	-2.301312
2876	-2.301326
2877	-2.301324
2878	-2.301344
2879	-2.301344
2880	-2.301331
2881	-2.301318
2882	-2.301298
2883	-2.301268
2884	-2.301226
2885	-2.301235
2886	-2.301225
2887	-2.301208
2888	-2.301198
2889	-2.301172
2890	-2.301156
2891	-2.301113
2892	-2.301083
2893	-2.301083
2894	-2.301084
2895	-2.301052
2896	-2.301032
2897	-2.301014
2898	-2.301
2899	-2.300964
2900	-2.300914
2901	-2.300884
2902	-2.300874
2903	-2.300858
2904	-2.300834
2905	-2.300835
2906	-2.30082
2907	-2.30081
2908	-2.300809
2909	-2.300804
2910	-2.300816
2911	-2.300844
2912	-2.300894
2913	-2.300937
2914	-2.300978
2915	-2.301001
2916	-2.301052
2917	-2.301099
2918	-2.301165
2919	-2.301223
2920	-2.301272
2921	-2.301334
2922	-2.30135
2923	-2.301403
2924	-2.30145
2925	-2.301521
2926	-2.301587
2927	-2.301648
2928	-2.301719
2929	-2.301766
2930	-2.301845
2931	-2.301892
2932	-2.301919
2933	-2.301934
2934	-2.301937
2935	-2.301944
2936	-2.30194
2937	-2.30192
2938	-2.301895
2939	-2.30189
2940	-2.30187
2941	-2.301892
2942	-2.301896
2943	-2.301872
2944	-2.301843
2945	-2.301837
2946	-2.301838
2947	-2.301827
2948	-2.30184
2949	-2.301827
2950	-2.301832
2951	-2.301803
2952	-2.30179
2953	-2.301769
2954	-2.301747
2955	-2.301718
2956	-2.301704
2957	-2.301699
2958	-2.301706
2959	-2.301709
2960	-2.301723
2961	-2.301701
2962	-2.301697
2963	-2.301686
2964	-2.301653
2965	-2.301619
2966	-2.301621
2967	-2.301598
2968	-2.301568
2969	-2.301553
2970	-2.301527
2971	-2.301499
2972	-2.301459
2973	-2.301453
2974	-2.301445
2975	-2.301444
2976	-2.301424
2977	-2.301394
2978	-2.301381
2979	-2.301366
2980	-2.301364
2981	-2.301371
2982	-2.301382
2983	-2.301388
2984	-2.301421
2985	-2.301427
2986	-2.301457
2987	-2.301493
2988	-2.301485
2989	-2.301466
2990	-2.30143
2991	-2.301457
2992	-2.301444
2993	-2.301428
2994	-2.301398
2995	-2.301372
2996	-2.301365
2997	-2.301368
2998	-2.301362
2999	-2.301368
3000	-2.301349
3001	-2.30133
3002	-2.301354
3003	-2.301362
3004	-2.301358
3005	-2.301349
3006	-2.301371
3007	-2.301365
3008	-2.301396
3009	-2.301397
3010	-2.301395
3011	-2.301384
3012	-2.301361
3013	-2.301333
3014	-2.301323
3015	-2.301322
3016	-2.301336
3017	-2.301347
3018	-2.301334
3019	-2.301311
3020	-2.301263
3021	-2.30123
3022	-2.301212
3023	-2.301193
3024	-2.301174
3025	-2.301137
3026	-2.301111
3027	-2.301075
3028	-2.301056
3029	-2.301058
3030	-2.301036
3031	-2.301024
3032	-2.301028
3033	-2.301032
3034	-2.301002
3035	-2.30099
3036	-2.300975
3037	-2.30097
3038	-2.300987
3039	-2.301009
3040	-2.301022
3041	-2.301036
3042	-2.301056
3043	-2.301072
3044	-2.301069
3045	-2.301061
3046	-2.301093
3047	-2.301134
3048	-2.301161
3049	-2.30114
3050	-2.301138
3051	-2.301155
3052	-2.301159
3053	-2.301178
3054	-2.301176
3055	-2.301175
3056	-2.30119
3057	-2.301208
3058	-2.301214
3059	-2.301212
3060	-2.301197
3061	-2.301165
3062	-2.301145
3063	-2.301119
3064	-2.301101
3065	-2.301092
3066	-2.301085
3067	-2.301089
3068	-2.301075
3069	-2.301081
3070	-2.301112
3071	-2.301102
3072	-2.301087
3073	-2.3011
3074	-2.3011
3075	-2.301114
3076	-2.301143
3077	-2.301181
3078	-2.301194
3079	-2.301196
3080	-2.30118
3081	-2.301189
3082	-2.30119
3083	-2.301186
3084	-2.301176
3085	-2.301208
3086	-2.301237
3087	-2.301247
3088	-2.301263
3089	-2.3013
3090	-2.301335
3091	-2.301359
3092	-2.301341
3093	-2.301317
3094	-2.301299
3095	-2.301309
3096	-2.301284
3097	-2.301268
3098	-2.301263
3099	-2.301278
3100	-2.301288
3101	-2.3013
3102	-2.301274
3103	-2.301276
3104	-2.301262
3105	-2.301251
3106	-2.301279
3107	-2.301325
3108	-2.301356
3109	-2.301349
3110	-2.301358
3111	-2.301368
3112	-2.301387
3113	-2.301407
3114	-2.301419
3115	-2.301444
3116	-2.301461
3117	-2.301475
3118	-2.301482
3119	-2.301496
3120	-2.301494
3121	-2.301503
3122	-2.30151
3123	-2.301504
3124	-2.301503
3125	-2.301498
3126	-2.301514
3127	-2.301507
3128	-2.30151
3129	-2.301513
3130	-2.301495
3131	-2.301513
3132	-2.301474
3133	-2.301474
3134	-2.301477
3135	-2.30146
3136	-2.301452
3137	-2.301437
3138	-2.301441
3139	-2.301446
3140	-2.301475
3141	-2.301489
3142	-2.301489
3143	-2.301491
3144	-2.301469
3145	-2.301459
3146	-2.301453
3147	-2.301442
3148	-2.301439
3149	-2.301432
3150	-2.30146
3151	-2.301467
3152	-2.301452
3153	-2.301475
3154	-2.301474
3155	-2.301489
3156	-2.301517
3157	-2.301527
3158	-2.301539
3159	-2.301518
3160	-2.301515
3161	-2.30154
3162	-2.301565
3163	-2.301563
3164	-2.301552
3165	-2.301558
3166	-2.301552
3167	-2.301559
3168	-2.301587
3169	-2.30161
3170	-2.301633
3171	-2.301637
3172	-2.301641
3173	-2.301662
3174	-2.301687
3175	-2.301677
3176	-2.301677
3177	-2.301673
3178	-2.301649
3179	-2.30163
3180	-2.301613
3181	-2.301602
3182	-2.301584
3183	-2.301597
3184	-2.3016
3185	-2.301595
3186	-2.301605
3187	-2.301615
3188	-2.30163
3189	-2.301633
3190	-2.301649
3191	-2.301638
3192	-2.301615
3193	-2.301604
3194	-2.301605
3195	-2.301603
3196	-2.301598
3197	-2.301587
3198	-2.301577
3199	-2.30158
3200	-2.301603
3201	-2.301605
3202	-2.301603
3203	-2.301586
3204	-2.301573
3205	-2.301559
3206	-2.301561
3207	-2.301555
3208	-2.301524
3209	-2.301528
3210	-2.301524
3211	-2.301533
3212	-2.301545
3213	-2.301586
3214	-2.301611
3215	-2.301608
3216	-2.30159
3217	-2.301555
3218	-2.301545
3219	-2.301552
