#	< mu >
#	< mu_ex >
6268	-6.745216	0.040174
6269	-6.745206	0.040178
6270	-6.745206	0.040174
6271	-6.745202	0.040172
6272	-6.745193	0.040176
6273	-6.745187	0.040175
6274	-6.745185	0.040172
6275	-6.745185	0.040169
6276	-6.745183	0.040166
6277	-6.745179	0.040164
6278	-6.745178	0.040161
6279	-6.745176	0.040159
6280	-6.745181	0.040158
6281	-6.745175	0.040157
6282	-6.745175	0.040154
6283	-6.74517	0.040153
6284	-6.745171	0.04015
6285	-6.745179	0.040153
6286	-6.745178	0.040149
6287	-6.745181	0.040147
6288	-6.74519	0.040151
6289	-6.745191	0.040147
6290	-6.745192	0.040144
6291	-6.745188	0.040143
6292	-6.745192	0.040141
6293	-6.745189	0.040138
6294	-6.745187	0.040135
6295	-6.745189	0.040132
6296	-6.745195	0.040132
6297	-6.7452	0.040131
6298	-6.7452	0.040128
6299	-6.745202	0.040125
6300	-6.745207	0.040123
6301	-6.74521	0.040121
6302	-6.745205	0.04012
6303	-6.74522	0.040135
6304	-6.745215	0.040134
6305	-6.745207	0.040136
6306	-6.745215	0.040138
6307	-6.745204	0.040145
6308	-6.745196	0.040147
6309	-6.745195	0.040144
6310	-6.745197	0.040141
6311	-6.745201	0.040139
6312	-6.745216	0.040154
6313	-6.745207	0.040158
6314	-6.745202	0.040156
6315	-6.745203	0.040153
6316	-6.7452	0.040151
6317	-6.745208	0.040153
6318	-6.74521	0.04015
6319	-6.745209	0.040147
6320	-6.745212	0.040144
6321	-6.745211	0.040141
6322	-6.745222	0.040149
6323	-6.745211	0.040155
6324	-6.745214	0.040153
6325	-6.745213	0.040149
6326	-6.745222	0.040152
6327	-6.745222	0.040149
6328	-6.745219	0.040146
6329	-6.745217	0.040144
6330	-6.745225	0.040146
6331	-6.745222	0.040144
6332	-6.745218	0.040142
6333	-6.745223	0.040141
6334	-6.745233	0.040147
6335	-6.745229	0.040145
6336	-6.745234	0.040143
6337	-6.745241	0.040144
6338	-6.745239	0.040141
6339	-6.745229	0.040145
6340	-6.745225	0.040143
6341	-6.745223	0.04014
6342	-6.745221	0.040137
6343	-6.745225	0.040135
6344	-6.74523	0.040134
6345	-6.745222	0.040137
6346	-6.745217	0.040136
6347	-6.745214	0.040133
6348	-6.745215	0.04013
6349	-6.745225	0.040135
6350	-6.745224	0.040132
6351	-6.745223	0.040129
6352	-6.745221	0.040126
6353	-6.745225	0.040124
6354	-6.745231	0.040124
6355	-6.745242	0.04013
6356	-6.74523	0.040139
6357	-6.745226	0.040137
6358	-6.745228	0.040134
6359	-6.745226	0.040131
6360	-6.745213	0.04014
6361	-6.74521	0.040138
6362	-6.745218	0.040141
6363	-6.74521	0.040144
6364	-6.745207	0.040141
6365	-6.745207	0.040138
6366	-6.745207	0.040135
6367	-6.745216	0.040139
6368	-6.745207	0.040143
6369	-6.745214	0.040143
6370	-6.745216	0.040141
6371	-6.745208	0.040142
6372	-6.745205	0.04014
6373	-6.745203	0.040137
6374	-6.745207	0.040135
6375	-6.745214	0.040136
6376	-6.745211	0.040134
6377	-6.745203	0.040135
6378	-6.745203	0.040132
6379	-6.745197	0.040131
6380	-6.745194	0.040129
6381	-6.74519	0.040127
6382	-6.745183	0.040128
6383	-6.745183	0.040124
6384	-6.745187	0.040122
6385	-6.745189	0.04012
6386	-6.745199	0.040124
6387	-6.745202	0.040122
6388	-6.745216	0.040136
6389	-6.74522	0.040134
6390	-6.745214	0.040135
6391	-6.745219	0.040134
6392	-6.745219	0.040131
6393	-6.74522	0.040128
6394	-6.745219	0.040125
6395	-6.74522	0.040122
6396	-6.745223	0.04012
6397	-6.745221	0.040117
6398	-6.745216	0.040116
6399	-6.745219	0.040114
6400	-6.745211	0.040116
6401	-6.745209	0.040114
6402	-6.745202	0.040114
6403	-6.745197	0.040113
6404	-6.745197	0.04011
6405	-6.74519	0.04011
6406	-6.745198	0.040113
6407	-6.745196	0.04011
6408	-6.745202	0.04011
6409	-6.745201	0.040107
6410	-6.745198	0.040105
6411	-6.745204	0.040105
6412	-6.745207	0.040102
6413	-6.745205	0.0401
6414	-6.745196	0.040102
6415	-6.745195	0.040099
6416	-6.745203	0.040102
6417	-6.745196	0.040102
6418	-6.74519	0.040102
6419	-6.745188	0.0401
6420	-6.745185	0.040097
6421	-6.745193	0.0401
6422	-6.745199	0.0401
6423	-6.745195	0.040098
6424	-6.745188	0.040099
6425	-6.745201	0.040109
6426	-6.745202	0.040106
6427	-6.745197	0.040105
6428	-6.745188	0.040109
6429	-6.745188	0.040106
6430	-6.745182	0.040105
6431	-6.74518	0.040103
6432	-6.745181	0.0401
6433	-6.745182	0.040097
6434	-6.745173	0.040099
6435	-6.74517	0.040097
6436	-6.745174	0.040095
6437	-6.745163	0.040102
6438	-6.745167	0.0401
6439	-6.745161	0.0401
6440	-6.745156	0.040099
6441	-6.745165	0.040103
6442	-6.74516	0.040101
6443	-6.745162	0.040098
6444	-6.745163	0.040095
6445	-6.745174	0.040103
6446	-6.745172	0.0401
6447	-6.745175	0.040098
6448	-6.745178	0.040095
6449	-6.745183	0.040094
6450	-6.745181	0.040091
6451	-6.745183	0.040088
6452	-6.745182	0.040085
6453	-6.745182	0.040082
6454	-6.745175	0.040083
6455	-6.745174	0.04008
6456	-6.745184	0.040084
6457	-6.745189	0.040083
6458	-6.745181	0.040085
6459	-6.745182	0.040082
6460	-6.745179	0.040079
6461	-6.745177	0.040077
6462	-6.74518	0.040074
6463	-6.745179	0.040071
6464	-6.745181	0.040068
6465	-6.745179	0.040065
6466	-6.745182	0.040063
6467	-6.745176	0.040062
6468	-6.745173	0.04006
6469	-6.745173	0.040057
6470	-6.74518	0.040059
6471	-6.745184	0.040057
6472	-6.745185	0.040054
6473	-6.745186	0.040051
6474	-6.745184	0.040048
6475	-6.745177	0.04005
6476	-6.745173	0.040048
6477	-6.745168	0.040047
6478	-6.745167	0.040044
6479	-6.745167	0.040041
6480	-6.745156	0.040047
6481	-6.745152	0.040046
6482	-6.745153	0.040043
6483	-6.745158	0.040042
6484	-6.745153	0.040041
6485	-6.745156	0.040039
6486	-6.745155	0.040036
6487	-6.745152	0.040034
6488	-6.745154	0.040031
6489	-6.745154	0.040028
6490	-6.745155	0.040025
6491	-6.74516	0.040024
6492	-6.745155	0.040023
6493	-6.745164	0.040027
6494	-6.745165	0.040024
6495	-6.745157	0.040026
6496	-6.745158	0.040023
6497	-6.745148	0.040027
6498	-6.745146	0.040024
6499	-6.745156	0.040029
6500	-6.745153	0.040027
6501	-6.745145	0.040029
6502	-6.74514	0.040028
6503	-6.74514	0.040024
6504	-6.745146	0.040025
6505	-6.745156	0.040029
6506	-6.74515	0.040029
6507	-6.745141	0.040033
6508	-6.745145	0.040032
6509	-6.74515	0.040031
6510	-6.745158	0.040033
6511	-6.745162	0.040031
6512	-6.745156	0.040031
6513	-6.745161	0.04003
6514	-6.745153	0.040032
6515	-6.745158	0.040032
6516	-6.745161	0.040029
6517	-6.745161	0.040026
6518	-6.745156	0.040026
6519	-6.745147	0.040029
6520	-6.745146	0.040026
6521	-6.745143	0.040024
6522	-6.745144	0.040021
6523	-6.745142	0.040018
6524	-6.745132	0.040023
6525	-6.745148	0.040042
6526	-6.74514	0.040045
6527	-6.745145	0.040044
6528	-6.74514	0.040042
6529	-6.745143	0.04004
6530	-6.745145	0.040037
6531	-6.745142	0.040034
6532	-6.745147	0.040034
6533	-6.745155	0.040035
6534	-6.745161	0.040035
6535	-6.745169	0.040037
6536	-6.745166	0.040035
6537	-6.745163	0.040033
6538	-6.74515	0.040043
6539	-6.745154	0.040042
6540	-6.745154	0.040039
6541	-6.745151	0.040037
6542	-6.745149	0.040034
6543	-6.74515	0.040031
6544	-6.745149	0.040028
6545	-6.745149	0.040025
6546	-6.745144	0.040024
6547	-6.745141	0.040021
6548	-6.745133	0.040024
6549	-6.745133	0.04002
6550	-6.74514	0.040021
6551	-6.745141	0.040018
6552	-6.745132	0.040021
6553	-6.745125	0.040022
6554	-6.745116	0.040026
6555	-6.745115	0.040023
6556	-6.745118	0.04002
6557	-6.745117	0.040017
6558	-6.745113	0.040016
6559	-6.745106	0.040017
6560	-6.745112	0.040017
6561	-6.745117	0.040016
6562	-6.74512	0.040013
6563	-6.745122	0.040011
6564	-6.745128	0.040011
6565	-6.745131	0.040008
6566	-6.745119	0.040016
6567	-6.745134	0.040031
6568	-6.745136	0.040028
6569	-6.745137	0.040025
6570	-6.745141	0.040023
6571	-6.745147	0.040023
6572	-6.74515	0.040021
6573	-6.745146	0.04002
6574	-6.745152	0.04002
6575	-6.745157	0.040019
6576	-6.745161	0.040017
6577	-6.745151	0.040022
6578	-6.745147	0.040021
6579	-6.745155	0.040023
6580	-6.745165	0.040029
6581	-6.745157	0.040031
6582	-6.745161	0.040029
6583	-6.745172	0.040037
6584	-6.745173	0.040034
6585	-6.745178	0.040033
6586	-6.74518	0.04003
6587	-6.74518	0.040027
6588	-6.745179	0.040024
6589	-6.745168	0.040032
6590	-6.745167	0.040029
6591	-6.745159	0.04003
6592	-6.745159	0.040027
6593	-6.745152	0.040028
6594	-6.745156	0.040026
6595	-6.74516	0.040024
6596	-6.745168	0.040026
6597	-6.745165	0.040024
6598	-6.745161	0.040022
6599	-6.745167	0.040023
6600	-6.745167	0.04002
6601	-6.745169	0.040017
6602	-6.74516	0.040022
6603	-6.745164	0.04002
6604	-6.745165	0.040017
6605	-6.745172	0.040018
6606	-6.745174	0.040016
6607	-6.745167	0.040016
6608	-6.745161	0.040016
6609	-6.745162	0.040013
6610	-6.745165	0.040011
6611	-6.745165	0.040008
6612	-6.745163	0.040005
6613	-6.745155	0.040007
6614	-6.745152	0.040005
6615	-6.745159	0.040006
6616	-6.74516	0.040003
6617	-6.745155	0.040002
6618	-6.745149	0.040001
6619	-6.74515	0.039999
6620	-6.745151	0.039996
6621	-6.745153	0.039993
6622	-6.745149	0.039991
6623	-6.745154	0.03999
6624	-6.745165	0.039998
6625	-6.745173	0.04
6626	-6.745182	0.040003
6627	-6.745184	0.04
6628	-6.745191	0.040002
6629	-6.745192	0.039999
6630	-6.745193	0.039996
6631	-6.74519	0.039994
6632	-6.745204	0.040008
6633	-6.745213	0.040011
6634	-6.745217	0.04001
6635	-6.745215	0.040007
6636	-6.745216	0.040004
6637	-6.745208	0.040005
6638	-6.745206	0.040003
6639	-6.745203	0.040001
6640	-6.745199	0.039999
6641	-6.745208	0.040002
6642	-6.745211	0.04
6643	-6.745206	0.039999
6644	-6.745207	0.039997
6645	-6.745207	0.039994
6646	-6.745212	0.039993
6647	-6.74522	0.039995
6648	-6.745217	0.039993
6649	-6.745213	0.039992
6650	-6.745209	0.03999
6651	-6.745209	0.039987
6652	-6.745204	0.039986
6653	-6.745196	0.039988
6654	-6.745206	0.039993
6655	-6.7452	0.039993
6656	-6.745204	0.039991
6657	-6.745202	0.039989
6658	-6.745202	0.039986
6659	-6.745204	0.039983
6660	-6.745207	0.039981
6661	-6.745203	0.039979
6662	-6.745209	0.039979
6663	-6.745211	0.039977
6664	-6.745216	0.039976
6665	-6.745212	0.039974
6666	-6.74521	0.039971
6667	-6.745208	0.039969
6668	-6.745207	0.039966
6669	-6.74521	0.039963
6670	-6.745213	0.039961
6671	-6.745208	0.03996
6672	-6.745209	0.039957
6673	-6.745212	0.039955
6674	-6.745209	0.039952
6675	-6.745207	0.03995
6676	-6.745203	0.039948
6677	-6.745204	0.039945
6678	-6.745211	0.039946
6679	-6.74522	0.03995
6680	-6.745226	0.039951
6681	-6.745226	0.039948
6682	-6.74522	0.039948
6683	-6.74523	0.039952
6684	-6.745228	0.039949
6685	-6.74524	0.039959
6686	-6.74523	0.039965
6687	-6.745223	0.039966
6688	-6.745223	0.039963
6689	-6.745224	0.03996
6690	-6.745222	0.039958
6691	-6.74522	0.039955
6692	-6.745214	0.039955
6693	-6.745214	0.039952
6694	-6.745219	0.039951
6695	-6.745214	0.039951
6696	-6.745223	0.039955
6697	-6.745229	0.039955
6698	-6.74522	0.039959
6699	-6.745222	0.039956
6700	-6.74522	0.039954
6701	-6.745213	0.039955
6702	-6.74521	0.039952
6703	-6.745216	0.039952
6704	-6.745218	0.03995
6705	-6.745227	0.039953
6706	-6.745221	0.039953
6707	-6.745223	0.039951
6708	-6.745226	0.039949
6709	-6.745218	0.039951
6710	-6.74521	0.039953
6711	-6.745213	0.039951
6712	-6.745225	0.039961
6713	-6.745223	0.039959
6714	-6.74522	0.039957
6715	-6.745213	0.039958
6716	-6.745212	0.039955
6717	-6.745205	0.039956
6718	-6.745213	0.039958
6719	-6.745212	0.039955
6720	-6.745214	0.039952
6721	-6.745214	0.039949
6722	-6.745214	0.039946
6723	-6.745221	0.039948
6724	-6.745219	0.039945
6725	-6.745223	0.039943
6726	-6.745216	0.039944
6727	-6.745214	0.039942
6728	-6.745216	0.039939
6729	-6.745217	0.039936
6730	-6.745211	0.039937
6731	-6.745213	0.039934
6732	-6.745219	0.039934
6733	-6.745216	0.039932
6734	-6.745208	0.039935
6735	-6.7452	0.039937
6736	-6.745202	0.039935
6737	-6.745201	0.039932
6738	-6.745203	0.039929
6739	-6.745203	0.039926
6740	-6.745207	0.039924
6741	-6.745214	0.039925
6742	-6.74521	0.039923
6743	-6.74521	0.03992
6744	-6.7452	0.039926
6745	-6.745203	0.039924
6746	-6.745201	0.039921
6747	-6.745206	0.03992
6748	-6.745204	0.039917
6749	-6.745202	0.039915
6750	-6.745203	0.039912
6751	-6.745193	0.039916
6752	-6.745185	0.039919
6753	-6.745178	0.039921
6754	-6.745184	0.039921
6755	-6.745189	0.03992
6756	-6.745196	0.039922
6757	-6.745194	0.039919
6758	-6.745201	0.03992
6759	-6.745202	0.039917
6760	-6.7452	0.039915
6761	-6.745189	0.039921
6762	-6.745183	0.039921
6763	-6.74519	0.039922
6764	-6.74519	0.039919
6765	-6.74519	0.039916
6766	-6.745193	0.039914
6767	-6.74519	0.039912
6768	-6.745182	0.039913
6769	-6.745187	0.039912
6770	-6.745194	0.039913
6771	-6.745199	0.039912
6772	-6.745201	0.03991
6773	-6.745203	0.039907
6774	-6.745196	0.039909
6775	-6.745198	0.039906
6776	-6.745201	0.039904
6777	-6.745199	0.039901
6778	-6.745195	0.039899
6779	-6.74519	0.039899
6780	-6.74519	0.039896
6781	-6.745188	0.039893
6782	-6.745196	0.039896
6783	-6.745193	0.039894
6784	-6.745199	0.039893
6785	-6.745195	0.039892
6786	-6.745185	0.039897
6787	-6.745186	0.039894
6788	-6.745184	0.039891
6789	-6.745192	0.039893
6790	-6.745189	0.03989
6791	-6.745185	0.039889
6792	-6.745187	0.039887
6793	-6.745191	0.039885
6794	-6.745193	0.039883
6795	-6.745199	0.039883
6796	-6.745206	0.039885
6797	-6.745206	0.039882
6798	-6.745203	0.039879
6799	-6.745217	0.039893
6800	-6.745217	0.03989
6801	-6.745224	0.039891
6802	-6.745224	0.039888
6803	-6.745232	0.039891
6804	-6.745226	0.039891
6805	-6.74524	0.039904
6806	-6.745236	0.039902
6807	-6.745235	0.039899
6808	-6.74523	0.039898
6809	-6.745232	0.039896
6810	-6.74522	0.039906
6811	-6.745214	0.039906
6812	-6.745215	0.039903
6813	-6.745225	0.039908
6814	-6.745227	0.039906
6815	-6.74523	0.039903
6816	-6.745232	0.039901
6817	-6.745233	0.039898
6818	-6.745236	0.039896
6819	-6.745237	0.039893
6820	-6.745237	0.03989
6821	-6.745237	0.039887
6822	-6.745226	0.039895
6823	-6.745226	0.039892
6824	-6.745223	0.03989
6825	-6.74522	0.039887
6826	-6.745222	0.039885
6827	-6.745216	0.039885
6828	-6.745222	0.039884
6829	-6.745221	0.039881
6830	-6.745226	0.03988
6831	-6.745231	0.03988
6832	-6.745236	0.039879
6833	-6.745235	0.039876
6834	-6.745235	0.039873
6835	-6.745239	0.039872
6836	-6.745229	0.039877
6837	-6.745236	0.039877
6838	-6.745235	0.039874
6839	-6.745231	0.039872
6840	-6.745228	0.03987
6841	-6.74523	0.039868
6842	-6.745228	0.039865
6843	-6.745231	0.039863
6844	-6.745223	0.039866
6845	-6.745222	0.039863
6846	-6.745224	0.039861
6847	-6.745217	0.039862
6848	-6.745215	0.039859
6849	-6.745218	0.039856
6850	-6.745216	0.039854
6851	-6.745218	0.039851
6852	-6.745218	0.039848
6853	-6.745218	0.039845
6854	-6.745223	0.039845
6855	-6.745229	0.039845
6856	-6.745243	0.039859
6857	-6.745236	0.039861
6858	-6.745231	0.039861
6859	-6.745232	0.039858
6860	-6.745224	0.039861
6861	-6.74523	0.039862
6862	-6.745227	0.03986
6863	-6.745239	0.03987
6864	-6.745239	0.039867
6865	-6.745236	0.039864
6866	-6.745234	0.039862
6867	-6.745235	0.039859
6868	-6.745236	0.039856
6869	-6.745251	0.039873
6870	-6.745238	0.039885
6871	-6.745236	0.039883
6872	-6.745246	0.039889
6873	-6.745241	0.039889
6874	-6.745246	0.039888
6875	-6.74525	0.039887
6876	-6.745249	0.039884
6877	-6.745255	0.039884
6878	-6.745263	0.039886
6879	-6.745267	0.039885
6880	-6.745267	0.039882
6881	-6.74527	0.03988
6882	-6.745269	0.039877
6883	-6.745257	0.039888
6884	-6.745262	0.039887
6885	-6.745257	0.039885
6886	-6.745254	0.039884
6887	-6.745245	0.039887
6888	-6.745243	0.039884
6889	-6.745255	0.039893
6890	-6.745262	0.039894
6891	-6.745263	0.039892
6892	-6.74526	0.03989
6893	-6.74526	0.039887
6894	-6.745256	0.039885
6895	-6.745253	0.039883
6896	-6.745243	0.039889
6897	-6.745242	0.039886
6898	-6.74524	0.039884
6899	-6.745234	0.039884
6900	-6.745239	0.039883
6901	-6.745229	0.039889
6902	-6.745228	0.039886
6903	-6.745232	0.039885
6904	-6.74524	0.039888
6905	-6.745233	0.03989
6906	-6.745233	0.039887
6907	-6.745224	0.039891
6908	-6.745221	0.039889
6909	-6.745221	0.039886
6910	-6.745223	0.039883
6911	-6.745217	0.039883
6912	-6.745217	0.03988
6913	-6.745221	0.039878
6914	-6.745218	0.039876
6915	-6.745221	0.039875
6916	-6.745231	0.039879
6917	-6.745228	0.039877
6918	-6.745233	0.039877
6919	-6.745232	0.039874
6920	-6.745229	0.039872
6921	-6.745236	0.039873
6922	-6.745245	0.039877
6923	-6.745229	0.039896
6924	-6.745239	0.039901
6925	-6.745233	0.0399
6926	-6.745232	0.039898
6927	-6.745238	0.039898
6928	-6.745237	0.039895
6929	-6.745237	0.039892
6930	-6.74524	0.03989
6931	-6.745239	0.039887
6932	-6.745233	0.039887
6933	-6.745237	0.039886
6934	-6.745243	0.039887
6935	-6.745253	0.039892
6936	-6.745256	0.03989
6937	-6.745251	0.039889
6938	-6.745258	0.03989
6939	-6.745262	0.039889
6940	-6.745268	0.039889
6941	-6.745262	0.039888
6942	-6.74527	0.03989
6943	-6.745279	0.039895
6944	-6.745274	0.039894
6945	-6.745282	0.039896
6946	-6.745282	0.039893
6947	-6.745279	0.039891
6948	-6.745286	0.039891
6949	-6.745295	0.039896
6950	-6.745287	0.039898
6951	-6.745285	0.039896
6952	-6.745283	0.039893
6953	-6.745275	0.039896
6954	-6.745273	0.039893
6955	-6.745273	0.03989
6956	-6.745265	0.039892
6957	-6.745264	0.03989
6958	-6.745257	0.039891
6959	-6.745254	0.039889
6960	-6.745245	0.039893
6961	-6.745249	0.039891
6962	-6.745255	0.039891
6963	-6.745266	0.0399
6964	-6.745262	0.039898
6965	-6.745255	0.039899
6966	-6.745248	0.039901
6967	-6.745254	0.039901
6968	-6.745257	0.039899
6969	-6.745256	0.039896
6970	-6.745249	0.039897
6971	-6.745239	0.039904
6972	-6.745231	0.039907
6973	-6.745242	0.039915
6974	-6.74524	0.039913
6975	-6.745235	0.039912
6976	-6.745233	0.03991
6977	-6.745225	0.039911
6978	-6.745237	0.039921
6979	-6.745228	0.039925
6980	-6.745244	0.039944
6981	-6.745245	0.039941
6982	-6.745235	0.039946
6983	-6.745229	0.039947
6984	-6.745227	0.039944
6985	-6.745215	0.039953
6986	-6.74522	0.039952
6987	-6.745224	0.039951
6988	-6.745224	0.039948
6989	-6.745228	0.039947
6990	-6.745233	0.039946
6991	-6.745237	0.039945
6992	-6.745241	0.039944
6993	-6.74524	0.039941
6994	-6.745246	0.039941
6995	-6.745245	0.039938
6996	-6.745247	0.039936
6997	-6.745246	0.039933
6998	-6.745236	0.039938
6999	-6.745235	0.039935
7000	-6.745224	0.039943
7001	-6.745234	0.039949
7002	-6.745231	0.039947
7003	-6.745223	0.039949
7004	-6.745222	0.039947
7005	-6.745227	0.039946
7006	-6.745231	0.039944
7007	-6.745228	0.039943
7008	-6.745222	0.039942
7009	-6.745222	0.039939
7010	-6.745221	0.039937
7011	-6.745211	0.039943
7012	-6.745214	0.039941
7013	-6.745203	0.039948
7014	-6.745209	0.039949
7015	-6.745215	0.039949
7016	-6.745222	0.03995
7017	-6.745226	0.039949
7018	-6.745221	0.039948
7019	-6.745223	0.039946
7020	-6.745223	0.039943
7021	-6.745225	0.03994
7022	-6.745226	0.039937
7023	-6.745218	0.03994
7024	-6.745222	0.039939
7025	-6.745234	0.039948
7026	-6.745234	0.039946
7027	-6.745231	0.039944
7028	-6.745223	0.039946
7029	-6.745223	0.039943
7030	-6.745227	0.039942
7031	-6.745239	0.03995
7032	-6.745245	0.039951
7033	-6.745249	0.039949
7034	-6.745254	0.039949
7035	-6.745255	0.039946
7036	-6.745267	0.039956
7037	-6.745275	0.039959
7038	-6.745285	0.039965
7039	-6.74529	0.039964
7040	-6.745288	0.039962
7041	-6.745279	0.039966
7042	-6.745282	0.039964
7043	-6.745277	0.039964
7044	-6.74528	0.039962
7045	-6.745278	0.039959
7046	-6.745277	0.039957
7047	-6.745273	0.039955
7048	-6.74527	0.039953
7049	-6.745275	0.039953
7050	-6.745274	0.03995
7051	-6.745263	0.039958
7052	-6.745266	0.039956
7053	-6.745256	0.039962
7054	-6.745256	0.03996
7055	-6.745257	0.039957
7056	-6.745255	0.039954
7057	-6.745252	0.039952
7058	-6.745248	0.039951
7059	-6.745248	0.039948
7060	-6.745252	0.039946
7061	-6.745254	0.039944
7062	-6.745261	0.039945
7063	-6.745266	0.039944
7064	-6.745271	0.039944
7065	-6.745278	0.039945
7066	-6.745278	0.039942
7067	-6.74528	0.039939
7068	-6.745276	0.039938
7069	-6.745282	0.039938
7070	-6.745288	0.039938
7071	-6.745299	0.039946
7072	-6.745293	0.039947
7073	-6.745296	0.039944
7074	-6.745288	0.039947
7075	-6.745286	0.039945
7076	-6.745281	0.039944
7077	-6.745275	0.039944
7078	-6.745274	0.039941
7079	-6.745272	0.039939
7080	-6.745267	0.039938
7081	-6.74527	0.039936
7082	-6.745265	0.039935
7083	-6.745262	0.039933
7084	-6.745271	0.039939
7085	-6.745256	0.039956
7086	-6.745254	0.039954
7087	-6.74526	0.039954
7088	-6.745265	0.039953
7089	-6.745272	0.039954
7090	-6.745283	0.039963
7091	-6.745286	0.039961
7092	-6.745284	0.039959
7093	-6.745279	0.039958
7094	-6.745276	0.039956
7095	-6.745274	0.039954
7096	-6.745266	0.039956
7097	-6.74527	0.039955
7098	-6.74527	0.039952
7099	-6.745273	0.039949
7100	-6.745271	0.039947
7101	-6.745259	0.039957
7102	-6.745257	0.039954
7103	-6.74525	0.039956
7104	-6.745246	0.039955
7105	-6.745243	0.039953
7106	-6.74524	0.039951
7107	-6.745233	0.039953
7108	-6.745229	0.039951
7109	-6.745227	0.039949
7110	-6.745231	0.039948
7111	-6.745231	0.039945
7112	-6.745236	0.039944
7113	-6.745231	0.039942
7114	-6.745233	0.03994
7115	-6.74523	0.039938
7116	-6.745232	0.039936
7117	-6.745232	0.039933
7118	-6.74523	0.039931
7119	-6.745233	0.039928
7120	-6.745237	0.039927
7121	-6.745233	0.039926
7122	-6.745232	0.039923
7123	-6.74523	0.039921
7124	-6.745223	0.039922
7125	-6.745231	0.039925
7126	-6.745225	0.039925
7127	-6.745226	0.039922
7128	-6.745229	0.03992
7129	-6.745223	0.039921
7130	-6.745218	0.039919
7131	-6.745209	0.039924
7132	-6.745208	0.039922
7133	-6.745207	0.039919
7134	-6.745206	0.039916
7135	-6.7452	0.039916
7136	-6.745201	0.039913
7137	-6.745204	0.039911
7138	-6.74521	0.039912
7139	-6.745204	0.039912
7140	-6.745206	0.03991
7141	-6.74521	0.039909
7142	-6.745208	0.039907
7143	-6.745207	0.039904
7144	-6.745207	0.039901
7145	-6.7452	0.039902
7146	-6.745208	0.039905
7147	-6.745209	0.039902
7148	-6.745214	0.039901
7149	-6.745206	0.039903
7150	-6.745211	0.039902
7151	-6.745211	0.039899
7152	-6.745211	0.039896
7153	-6.745207	0.039895
7154	-6.745207	0.039892
7155	-6.745203	0.039891
7156	-6.745209	0.039891
7157	-6.745201	0.039894
7158	-6.745195	0.039894
7159	-6.745188	0.039895
7160	-6.745195	0.039897
7161	-6.74519	0.039897
7162	-6.745194	0.039895
7163	-6.745194	0.039893
7164	-6.745198	0.039891
7165	-6.7452	0.039889
7166	-6.745198	0.039886
7167	-6.745199	0.039884
7168	-6.745207	0.039887
7169	-6.745216	0.039891
7170	-6.745213	0.039889
7171	-6.745214	0.039887
7172	-6.745213	0.039884
7173	-6.745211	0.039881
7174	-6.745219	0.039884
7175	-6.745207	0.039893
7176	-6.745202	0.039893
7177	-6.745203	0.03989
7178	-6.745209	0.03989
7179	-6.745198	0.039897
7180	-6.745192	0.039898
7181	-6.745176	0.039919
7182	-6.745173	0.039917
7183	-6.745171	0.039915
7184	-6.74518	0.039918
7185	-6.745186	0.039919
7186	-6.745188	0.039917
7187	-6.745181	0.039918
7188	-6.74518	0.039915
7189	-6.745181	0.039913
7190	-6.745187	0.039913
7191	-6.745187	0.03991
7192	-6.745187	0.039908
7193	-6.745187	0.039905
7194	-6.745175	0.039914
7195	-6.745184	0.039917
7196	-6.745184	0.039915
7197	-6.745178	0.039915
7198	-6.745184	0.039916
7199	-6.745184	0.039913
7200	-6.745179	0.039912
7201	-6.745176	0.03991
7202	-6.74518	0.039909
7203	-6.745187	0.039911
7204	-6.745176	0.039919
7205	-6.745169	0.039921
7206	-6.745173	0.039919
7207	-6.745179	0.03992
7208	-6.745186	0.039922
7209	-6.745195	0.039926
7210	-6.745192	0.039925
7211	-6.745201	0.03993
7212	-6.745194	0.039932
7213	-6.745192	0.039929
7214	-6.745194	0.039927
7215	-6.745195	0.039924
7216	-6.745197	0.039922
7217	-6.745202	0.039921
7218	-6.74521	0.039924
7219	-6.745211	0.039921
7220	-6.74521	0.039918
7221	-6.745211	0.039915
7222	-6.745215	0.039914
7223	-6.745215	0.039911
7224	-6.745218	0.03991
7225	-6.74521	0.039913
7226	-6.745208	0.03991
7227	-6.745206	0.039908
7228	-6.745205	0.039905
7229	-6.745204	0.039903
7230	-6.745208	0.039902
7231	-6.745211	0.0399
7232	-6.745207	0.039898
7233	-6.745212	0.039898
7234	-6.745204	0.0399
7235	-6.745198	0.039902
7236	-6.7452	0.039899
7237	-6.745204	0.039898
7238	-6.745204	0.039895
7239	-6.745212	0.039898
7240	-6.745214	0.039896
7241	-6.745204	0.039902
7242	-6.745213	0.039907
7243	-6.745214	0.039905
7244	-6.745208	0.039905
7245	-6.745209	0.039903
7246	-6.745212	0.039901
7247	-6.745219	0.039902
7248	-6.74522	0.039899
7249	-6.745234	0.039914
7250	-6.745241	0.039916
7251	-6.745242	0.039913
7252	-6.74523	0.039924
7253	-6.745227	0.039922
7254	-6.745231	0.039921
7255	-6.745232	0.039918
7256	-6.745223	0.039922
7257	-6.745223	0.039919
7258	-6.745217	0.03992
7259	-6.745209	0.039922
7260	-6.745211	0.03992
7261	-6.745217	0.039919
7262	-6.745224	0.039921
7263	-6.745222	0.039918
7264	-6.745219	0.039917
7265	-6.745231	0.039928
7266	-6.745234	0.039926
