6111	0.162371	0.040137
6112	0.162367	0.040135
6113	0.162367	0.040132
6114	0.162372	0.040131
6115	0.16237	0.040128
6116	0.162379	0.040131
6117	0.162375	0.040128
6118	0.162384	0.040131
6119	0.162382	0.040128
6120	0.162369	0.040137
6121	0.162359	0.040141
6122	0.162367	0.040142
6123	0.16237	0.04014
6124	0.162371	0.040137
6125	0.162368	0.040134
6126	0.162365	0.040132
6127	0.162379	0.040142
6128	0.162387	0.040145
6129	0.16239	0.040142
6130	0.162378	0.040149
6131	0.162385	0.04015
6132	0.162371	0.040161
6133	0.162383	0.04017
6134	0.162383	0.040166
6135	0.16238	0.040164
6136	0.162383	0.040161
6137	0.162398	0.040174
6138	0.162396	0.040171
6139	0.162383	0.04018
6140	0.162381	0.040177
6141	0.162377	0.040175
6142	0.162375	0.040172
6143	0.162374	0.040169
6144	0.162376	0.040166
6145	0.16238	0.040164
6146	0.162375	0.040162
6147	0.162378	0.04016
6148	0.162381	0.040157
6149	0.162372	0.04016
6150	0.16238	0.040161
6151	0.162392	0.040168
6152	0.162395	0.040166
6153	0.162402	0.040166
6154	0.162388	0.040178
6155	0.162382	0.040177
6156	0.162372	0.040182
6157	0.162363	0.040185
6158	0.162357	0.040185
6159	0.162364	0.040186
6160	0.162363	0.040182
6161	0.162373	0.040187
6162	0.162381	0.040188
6163	0.162382	0.040185
6164	0.162378	0.040183
6165	0.162376	0.04018
6166	0.162384	0.040182
6167	0.162382	0.040179
6168	0.162378	0.040177
6169	0.16238	0.040173
6170	0.162389	0.040176
6171	0.162402	0.040186
6172	0.16241	0.040188
6173	0.162412	0.040185
6174	0.162412	0.040182
6175	0.162409	0.04018
6176	0.162414	0.040179
6177	0.162417	0.040176
6178	0.162424	0.040177
6179	0.162431	0.040177
6180	0.162439	0.040179
6181	0.162445	0.040178
6182	0.162448	0.040176
6183	0.162436	0.040182
6184	0.162435	0.040179
6185	0.162436	0.040176
6186	0.162451	0.040191
6187	0.162448	0.040189
6188	0.162446	0.040186
6189	0.162444	0.040183
6190	0.162447	0.040181
6191	0.162438	0.040182
6192	0.16244	0.040179
6193	0.162438	0.040176
6194	0.162443	0.040175
6195	0.162439	0.040172
6196	0.162437	0.040169
6197	0.162439	0.040166
6198	0.162451	0.040175
6199	0.162449	0.040172
6200	0.16244	0.040175
6201	0.162441	0.040171
6202	0.162444	0.040169
6203	0.162443	0.040166
6204	0.162434	0.040168
6205	0.162434	0.040165
6206	0.162456	0.0402
6207	0.162472	0.040216
6208	0.162468	0.040214
6209	0.162467	0.040211
6210	0.16247	0.040208
6211	0.162467	0.040206
6212	0.162463	0.040204
6213	0.162463	0.040201
6214	0.162473	0.040204
6215	0.162476	0.040202
6216	0.162465	0.040208
6217	0.162466	0.040205
6218	0.162471	0.040204
6219	0.162481	0.040208
6220	0.16248	0.040205
6221	0.162483	0.040203
6222	0.162489	0.040203
6223	0.162493	0.0402
6224	0.162488	0.040199
6225	0.162497	0.040202
6226	0.162495	0.040199
6227	0.162489	0.040199
6228	0.162486	0.040196
6229	0.162483	0.040194
6230	0.162485	0.040191
6231	0.162484	0.040188
6232	0.162493	0.040191
6233	0.162488	0.04019
6234	0.162497	0.040193
6235	0.162498	0.04019
6236	0.162499	0.040187
6237	0.162498	0.040184
6238	0.162499	0.040181
6239	0.162495	0.040179
6240	0.162501	0.040178
6241	0.162495	0.040178
6242	0.1625	0.040177
6243	0.162494	0.040177
6244	0.162494	0.040174
6245	0.162497	0.040172
6246	0.16249	0.040172
6247	0.162495	0.040171
6248	0.162492	0.040169
6249	0.162487	0.040167
6250	0.162485	0.040164
6251	0.162491	0.040163
6252	0.162489	0.04016
6253	0.162492	0.040158
6254	0.162488	0.040156
6255	0.162504	0.040171
6256	0.162495	0.040174
6257	0.162499	0.040172
6258	0.162508	0.040175
6259	0.162507	0.040172
6260	0.16252	0.040182
6261	0.162518	0.040179
6262	0.162522	0.040177
6263	0.162524	0.040174
6264	0.162529	0.040173
6265	0.162539	0.040178
6266	0.162546	0.040179
6267	0.162544	0.040176
6268	0.16254	0.040174
6269	0.162549	0.040178
6270	0.162549	0.040174
6271	0.162553	0.040172
6272	0.162562	0.040176
6273	0.162568	0.040175
6274	0.16257	0.040172
6275	0.162571	0.040169
6276	0.162573	0.040166
6277	0.162577	0.040164
6278	0.162577	0.040161
6279	0.16258	0.040159
6280	0.162574	0.040158
6281	0.16258	0.040157
6282	0.16258	0.040154
6283	0.162585	0.040153
6284	0.162585	0.04015
6285	0.162576	0.040153
6286	0.162577	0.040149
6287	0.162574	0.040147
6288	0.162565	0.040151
6289	0.162564	0.040147
6290	0.162563	0.040144
6291	0.162568	0.040143
6292	0.162564	0.040141
6293	0.162566	0.040138
6294	0.162568	0.040135
6295	0.162566	0.040132
6296	0.16256	0.040132
6297	0.162555	0.040131
6298	0.162555	0.040128
6299	0.162553	0.040125
6300	0.162548	0.040123
6301	0.162545	0.040121
6302	0.16255	0.04012
6303	0.162535	0.040135
6304	0.16254	0.040134
6305	0.162548	0.040136
6306	0.16254	0.040138
6307	0.162551	0.040145
6308	0.162559	0.040147
6309	0.162561	0.040144
6310	0.162558	0.040141
6311	0.162555	0.040139
6312	0.162539	0.040154
6313	0.162548	0.040158
6314	0.162553	0.040156
6315	0.162552	0.040153
6316	0.162555	0.040151
6317	0.162547	0.040153
6318	0.162545	0.04015
6319	0.162546	0.040147
6320	0.162543	0.040144
6321	0.162545	0.040141
6322	0.162533	0.040149
6323	0.162544	0.040155
6324	0.162541	0.040153
6325	0.162542	0.040149
6326	0.162533	0.040152
6327	0.162533	0.040149
6328	0.162536	0.040146
6329	0.162538	0.040144
6330	0.16253	0.040146
6331	0.162533	0.040144
6332	0.162538	0.040142
6333	0.162533	0.040141
6334	0.162522	0.040147
6335	0.162526	0.040145
6336	0.162521	0.040143
6337	0.162514	0.040144
6338	0.162517	0.040141
6339	0.162526	0.040145
6340	0.16253	0.040143
6341	0.162533	0.04014
6342	0.162534	0.040137
6343	0.16253	0.040135
6344	0.162525	0.040134
6345	0.162534	0.040137
6346	0.162539	0.040136
6347	0.162542	0.040133
6348	0.16254	0.04013
6349	0.16253	0.040135
6350	0.162531	0.040132
6351	0.162532	0.040129
6352	0.162534	0.040126
6353	0.16253	0.040124
6354	0.162524	0.040124
6355	0.162513	0.04013
6356	0.162525	0.040139
6357	0.16253	0.040137
6358	0.162528	0.040134
6359	0.162529	0.040131
6360	0.162542	0.04014
6361	0.162546	0.040138
6362	0.162537	0.040141
6363	0.162545	0.040144
6364	0.162549	0.040141
6365	0.162549	0.040138
6366	0.162548	0.040135
6367	0.162539	0.040139
6368	0.162549	0.040143
6369	0.162542	0.040143
6370	0.16254	0.040141
6371	0.162548	0.040142
6372	0.16255	0.04014
6373	0.162552	0.040137
6374	0.162548	0.040135
6375	0.162541	0.040136
6376	0.162544	0.040134
6377	0.162552	0.040135
6378	0.162552	0.040132
6379	0.162558	0.040131
6380	0.162561	0.040129
6381	0.162565	0.040127
6382	0.162572	0.040128
6383	0.162572	0.040124
6384	0.162569	0.040122
6385	0.162566	0.04012
6386	0.162556	0.040124
6387	0.162554	0.040122
6388	0.162539	0.040136
6389	0.162535	0.040134
6390	0.162542	0.040135
6391	0.162536	0.040134
6392	0.162536	0.040131
6393	0.162535	0.040128
6394	0.162537	0.040125
6395	0.162535	0.040122
6396	0.162532	0.04012
6397	0.162534	0.040117
6398	0.162539	0.040116
6399	0.162536	0.040114
6400	0.162544	0.040116
6401	0.162547	0.040114
6402	0.162553	0.040114
6403	0.162558	0.040113
6404	0.162559	0.04011
6405	0.162566	0.04011
6406	0.162557	0.040113
6407	0.162559	0.04011
6408	0.162553	0.04011
6409	0.162554	0.040107
6410	0.162558	0.040105
6411	0.162551	0.040105
6412	0.162548	0.040102
6413	0.162551	0.0401
6414	0.162559	0.040102
6415	0.16256	0.040099
6416	0.162552	0.040102
6417	0.162559	0.040102
6418	0.162565	0.040102
6419	0.162567	0.0401
6420	0.162571	0.040097
6421	0.162562	0.0401
6422	0.162556	0.0401
6423	0.16256	0.040098
6424	0.162567	0.040099
6425	0.162554	0.040109
6426	0.162553	0.040106
6427	0.162558	0.040105
6428	0.162568	0.040109
6429	0.162567	0.040106
6430	0.162573	0.040105
6431	0.162576	0.040103
6432	0.162574	0.0401
6433	0.162574	0.040097
6434	0.162582	0.040099
6435	0.162585	0.040097
6436	0.162581	0.040095
6437	0.162592	0.040102
6438	0.162588	0.0401
6439	0.162594	0.0401
6440	0.1626	0.040099
6441	0.162591	0.040103
6442	0.162595	0.040101
6443	0.162594	0.040098
6444	0.162593	0.040095
6445	0.162581	0.040103
6446	0.162583	0.0401
6447	0.16258	0.040098
6448	0.162577	0.040095
6449	0.162573	0.040094
6450	0.162574	0.040091
6451	0.162572	0.040088
6452	0.162573	0.040085
6453	0.162573	0.040082
6454	0.16258	0.040083
6455	0.162581	0.04008
6456	0.162571	0.040084
6457	0.162566	0.040083
6458	0.162574	0.040085
6459	0.162573	0.040082
6460	0.162576	0.040079
6461	0.162578	0.040077
6462	0.162575	0.040074
6463	0.162576	0.040071
6464	0.162574	0.040068
6465	0.162576	0.040065
6466	0.162573	0.040063
6467	0.162579	0.040062
6468	0.162583	0.04006
6469	0.162583	0.040057
6470	0.162575	0.040059
6471	0.162571	0.040057
6472	0.16257	0.040054
6473	0.162569	0.040051
6474	0.162571	0.040048
6475	0.162578	0.04005
6476	0.162582	0.040048
6477	0.162588	0.040047
6478	0.162588	0.040044
6479	0.162588	0.040041
6480	0.162599	0.040047
6481	0.162604	0.040046
6482	0.162602	0.040043
6483	0.162597	0.040042
6484	0.162603	0.040041
6485	0.162599	0.040039
6486	0.1626	0.040036
6487	0.162603	0.040034
6488	0.162601	0.040031
6489	0.162601	0.040028
6490	0.162601	0.040025
6491	0.162595	0.040024
6492	0.162601	0.040023
6493	0.162591	0.040027
6494	0.16259	0.040024
6495	0.162598	0.040026
6496	0.162598	0.040023
6497	0.162607	0.040027
6498	0.162609	0.040024
6499	0.162599	0.040029
6500	0.162603	0.040027
6501	0.16261	0.040029
6502	0.162615	0.040028
6503	0.162615	0.040024
6504	0.162609	0.040025
6505	0.162599	0.040029
6506	0.162605	0.040029
6507	0.162615	0.040033
6508	0.16261	0.040032
6509	0.162605	0.040031
6510	0.162597	0.040033
6511	0.162593	0.040031
6512	0.162599	0.040031
6513	0.162594	0.04003
6514	0.162603	0.040032
6515	0.162597	0.040032
6516	0.162594	0.040029
6517	0.162594	0.040026
6518	0.1626	0.040026
6519	0.162609	0.040029
6520	0.162609	0.040026
6521	0.162612	0.040024
6522	0.162611	0.040021
6523	0.162613	0.040018
6524	0.162623	0.040023
6525	0.162607	0.040042
6526	0.162615	0.040045
6527	0.162611	0.040044
6528	0.162615	0.040042
6529	0.162612	0.04004
6530	0.162611	0.040037
6531	0.162613	0.040034
6532	0.162608	0.040034
6533	0.1626	0.040035
6534	0.162594	0.040035
6535	0.162586	0.040037
6536	0.162589	0.040035
6537	0.162593	0.040033
6538	0.162605	0.040043
6539	0.162601	0.040042
6540	0.162601	0.040039
6541	0.162605	0.040037
6542	0.162606	0.040034
6543	0.162605	0.040031
6544	0.162606	0.040028
6545	0.162607	0.040025
6546	0.162612	0.040024
6547	0.162614	0.040021
6548	0.162622	0.040024
6549	0.162622	0.04002
6550	0.162615	0.040021
6551	0.162615	0.040018
6552	0.162623	0.040021
6553	0.16263	0.040022
6554	0.162639	0.040026
6555	0.16264	0.040023
6556	0.162638	0.04002
6557	0.162638	0.040017
6558	0.162643	0.040016
6559	0.162649	0.040017
6560	0.162643	0.040017
6561	0.162639	0.040016
6562	0.162635	0.040013
6563	0.162633	0.040011
6564	0.162627	0.040011
6565	0.162625	0.040008
6566	0.162636	0.040016
6567	0.162621	0.040031
6568	0.16262	0.040028
6569	0.162619	0.040025
6570	0.162615	0.040023
6571	0.162608	0.040023
6572	0.162605	0.040021
6573	0.16261	0.04002
6574	0.162603	0.04002
6575	0.162598	0.040019
6576	0.162594	0.040017
6577	0.162604	0.040022
6578	0.162608	0.040021
6579	0.1626	0.040023
6580	0.16259	0.040029
6581	0.162598	0.040031
6582	0.162595	0.040029
6583	0.162583	0.040037
6584	0.162583	0.040034
6585	0.162578	0.040033
6586	0.162575	0.04003
6587	0.162576	0.040027
6588	0.162576	0.040024
6589	0.162587	0.040032
6590	0.162589	0.040029
6591	0.162596	0.04003
6592	0.162596	0.040027
6593	0.162603	0.040028
6594	0.162599	0.040026
6595	0.162595	0.040024
6596	0.162588	0.040026
6597	0.162591	0.040024
6598	0.162594	0.040022
6599	0.162588	0.040023
6600	0.162589	0.04002
6601	0.162586	0.040017
6602	0.162595	0.040022
6603	0.162591	0.04002
6604	0.16259	0.040017
6605	0.162583	0.040018
6606	0.162582	0.040016
6607	0.162588	0.040016
6608	0.162594	0.040016
6609	0.162593	0.040013
6610	0.162591	0.040011
6611	0.16259	0.040008
6612	0.162593	0.040005
6613	0.1626	0.040007
6614	0.162604	0.040005
6615	0.162596	0.040006
6616	0.162596	0.040003
6617	0.162601	0.040002
6618	0.162606	0.040001
6619	0.162605	0.039999
6620	0.162604	0.039996
6621	0.162603	0.039993
6622	0.162606	0.039991
6623	0.162602	0.03999
6624	0.16259	0.039998
6625	0.162582	0.04
6626	0.162574	0.040003
6627	0.162571	0.04
6628	0.162564	0.040002
6629	0.162564	0.039999
6630	0.162562	0.039996
6631	0.162565	0.039994
6632	0.162551	0.040008
6633	0.162543	0.040011
6634	0.162538	0.04001
6635	0.16254	0.040007
6636	0.16254	0.040004
6637	0.162547	0.040005
6638	0.162549	0.040003
6639	0.162553	0.040001
6640	0.162556	0.039999
6641	0.162547	0.040002
6642	0.162544	0.04
6643	0.162549	0.039999
6644	0.162548	0.039997
6645	0.162549	0.039994
6646	0.162544	0.039993
6647	0.162535	0.039995
6648	0.162538	0.039993
6649	0.162542	0.039992
6650	0.162546	0.03999
6651	0.162546	0.039987
6652	0.162551	0.039986
6653	0.162559	0.039988
6654	0.16255	0.039993
6655	0.162555	0.039993
6656	0.162551	0.039991
6657	0.162554	0.039989
6658	0.162553	0.039986
6659	0.162551	0.039983
6660	0.162549	0.039981
6661	0.162553	0.039979
6662	0.162547	0.039979
6663	0.162544	0.039977
6664	0.162539	0.039976
6665	0.162544	0.039974
6666	0.162545	0.039971
6667	0.162547	0.039969
6668	0.162548	0.039966
6669	0.162546	0.039963
6670	0.162543	0.039961
6671	0.162547	0.03996
6672	0.162547	0.039957
6673	0.162543	0.039955
6674	0.162546	0.039952
6675	0.162549	0.03995
6676	0.162553	0.039948
6677	0.162552	0.039945
6678	0.162545	0.039946
6679	0.162536	0.03995
6680	0.162529	0.039951
6681	0.162529	0.039948
6682	0.162535	0.039948
6683	0.162526	0.039952
6684	0.162527	0.039949
6685	0.162515	0.039959
6686	0.162525	0.039965
6687	0.162532	0.039966
6688	0.162532	0.039963
6689	0.162531	0.03996
6690	0.162533	0.039958
6691	0.162535	0.039955
6692	0.162541	0.039955
6693	0.162541	0.039952
6694	0.162536	0.039951
6695	0.162542	0.039951
6696	0.162532	0.039955
6697	0.162526	0.039955
6698	0.162535	0.039959
6699	0.162533	0.039956
6700	0.162536	0.039954
6701	0.162543	0.039955
6702	0.162545	0.039952
6703	0.162539	0.039952
6704	0.162537	0.03995
6705	0.162528	0.039953
6706	0.162535	0.039953
6707	0.162532	0.039951
6708	0.162529	0.039949
6709	0.162538	0.039951
6710	0.162545	0.039953
6711	0.162543	0.039951
6712	0.16253	0.039961
6713	0.162532	0.039959
6714	0.162535	0.039957
6715	0.162543	0.039958
6716	0.162544	0.039955
6717	0.16255	0.039956
6718	0.162543	0.039958
6719	0.162543	0.039955
6720	0.162541	0.039952
6721	0.162541	0.039949
6722	0.162541	0.039946
6723	0.162534	0.039948
6724	0.162536	0.039945
6725	0.162532	0.039943
6726	0.16254	0.039944
6727	0.162541	0.039942
6728	0.16254	0.039939
6729	0.162538	0.039936
6730	0.162545	0.039937
6731	0.162542	0.039934
6732	0.162536	0.039934
6733	0.162539	0.039932
6734	0.162547	0.039935
6735	0.162555	0.039937
6736	0.162553	0.039935
6737	0.162554	0.039932
6738	0.162553	0.039929
6739	0.162552	0.039926
6740	0.162548	0.039924
6741	0.162542	0.039925
6742	0.162545	0.039923
6743	0.162545	0.03992
6744	0.162556	0.039926
6745	0.162552	0.039924
6746	0.162554	0.039921
6747	0.16255	0.03992
6748	0.162552	0.039917
6749	0.162553	0.039915
6750	0.162553	0.039912
6751	0.162562	0.039916
6752	0.16257	0.039919
6753	0.162577	0.039921
6754	0.162571	0.039921
6755	0.162567	0.03992
6756	0.162559	0.039922
6757	0.162561	0.039919
6758	0.162554	0.03992
6759	0.162553	0.039917
6760	0.162555	0.039915
6761	0.162566	0.039921
6762	0.162572	0.039921
6763	0.162565	0.039922
6764	0.162565	0.039919
6765	0.162565	0.039916
6766	0.162562	0.039914
6767	0.162566	0.039912
6768	0.162573	0.039913
6769	0.162568	0.039912
6770	0.162562	0.039913
6771	0.162556	0.039912
6772	0.162554	0.03991
6773	0.162552	0.039907
6774	0.16256	0.039909
6775	0.162557	0.039906
6776	0.162555	0.039904
6777	0.162556	0.039901
6778	0.16256	0.039899
6779	0.162566	0.039899
6780	0.162565	0.039896
6781	0.162567	0.039893
6782	0.162559	0.039896
6783	0.162563	0.039894
6784	0.162557	0.039893
6785	0.16256	0.039892
6786	0.16257	0.039897
6787	0.162569	0.039894
6788	0.162571	0.039891
6789	0.162564	0.039893
6790	0.162566	0.03989
6791	0.162571	0.039889
6792	0.162568	0.039887
6793	0.162565	0.039885
6794	0.162562	0.039883
6795	0.162556	0.039883
6796	0.162549	0.039885
6797	0.16255	0.039882
6798	0.162552	0.039879
6799	0.162539	0.039893
6800	0.162538	0.03989
6801	0.162531	0.039891
6802	0.162531	0.039888
6803	0.162523	0.039891
6804	0.162529	0.039891
6805	0.162515	0.039904
6806	0.162519	0.039902
6807	0.16252	0.039899
6808	0.162525	0.039898
6809	0.162523	0.039896
6810	0.162536	0.039906
6811	0.162541	0.039906
6812	0.16254	0.039903
6813	0.16253	0.039908
6814	0.162528	0.039906
6815	0.162526	0.039903
6816	0.162524	0.039901
6817	0.162522	0.039898
6818	0.162519	0.039896
6819	0.162518	0.039893
6820	0.162518	0.03989
6821	0.162518	0.039887
6822	0.162529	0.039895
6823	0.162529	0.039892
6824	0.162533	0.03989
6825	0.162535	0.039887
6826	0.162533	0.039885
6827	0.162539	0.039885
6828	0.162533	0.039884
6829	0.162534	0.039881
6830	0.162529	0.03988
6831	0.162525	0.03988
6832	0.162519	0.039879
6833	0.16252	0.039876
6834	0.16252	0.039873
6835	0.162516	0.039872
6836	0.162526	0.039877
6837	0.16252	0.039877
6838	0.16252	0.039874
6839	0.162524	0.039872
6840	0.162527	0.03987
6841	0.162525	0.039868
6842	0.162527	0.039865
6843	0.162524	0.039863
6844	0.162532	0.039866
6845	0.162534	0.039863
6846	0.162532	0.039861
6847	0.162538	0.039862
6848	0.16254	0.039859
6849	0.162538	0.039856
6850	0.162539	0.039854
6851	0.162537	0.039851
6852	0.162537	0.039848
6853	0.162537	0.039845
6854	0.162532	0.039845
6855	0.162526	0.039845
6856	0.162512	0.039859
6857	0.16252	0.039861
6858	0.162525	0.039861
6859	0.162523	0.039858
6860	0.162532	0.039861
6861	0.162525	0.039862
6862	0.162528	0.03986
6863	0.162516	0.03987
6864	0.162517	0.039867
6865	0.162519	0.039864
6866	0.162521	0.039862
6867	0.162521	0.039859
6868	0.16252	0.039856
6869	0.162504	0.039873
6870	0.162517	0.039885
6871	0.162519	0.039883
6872	0.162509	0.039889
6873	0.162515	0.039889
6874	0.16251	0.039888
6875	0.162505	0.039887
6876	0.162506	0.039884
6877	0.1625	0.039884
6878	0.162493	0.039886
6879	0.162488	0.039885
6880	0.162489	0.039882
6881	0.162486	0.03988
6882	0.162486	0.039877
6883	0.162498	0.039888
6884	0.162494	0.039887
6885	0.162498	0.039885
6886	0.162502	0.039884
6887	0.16251	0.039887
6888	0.162512	0.039884
6889	0.1625	0.039893
6890	0.162493	0.039894
6891	0.162492	0.039892
6892	0.162496	0.03989
6893	0.162495	0.039887
6894	0.162499	0.039885
6895	0.162502	0.039883
6896	0.162512	0.039889
6897	0.162513	0.039886
6898	0.162515	0.039884
6899	0.162521	0.039884
6900	0.162516	0.039883
6901	0.162526	0.039889
6902	0.162527	0.039886
6903	0.162523	0.039885
6904	0.162515	0.039888
6905	0.162523	0.03989
6906	0.162522	0.039887
6907	0.162531	0.039891
6908	0.162535	0.039889
6909	0.162534	0.039886
6910	0.162533	0.039883
6911	0.162538	0.039883
6912	0.162538	0.03988
6913	0.162535	0.039878
6914	0.162538	0.039876
6915	0.162534	0.039875
6916	0.162525	0.039879
6917	0.162528	0.039877
6918	0.162522	0.039877
6919	0.162523	0.039874
6920	0.162526	0.039872
6921	0.162519	0.039873
6922	0.16251	0.039877
6923	0.162526	0.039896
6924	0.162517	0.039901
6925	0.162522	0.0399
6926	0.162523	0.039898
6927	0.162517	0.039898
6928	0.162518	0.039895
6929	0.162518	0.039892
6930	0.162516	0.03989
6931	0.162517	0.039887
6932	0.162523	0.039887
6933	0.162518	0.039886
6934	0.162512	0.039887
6935	0.162502	0.039892
6936	0.162499	0.03989
6937	0.162504	0.039889
6938	0.162497	0.03989
6939	0.162493	0.039889
6940	0.162488	0.039889
6941	0.162493	0.039888
6942	0.162485	0.03989
6943	0.162476	0.039895
6944	0.162481	0.039894
6945	0.162473	0.039896
6946	0.162473	0.039893
6947	0.162476	0.039891
6948	0.16247	0.039891
6949	0.16246	0.039896
6950	0.162468	0.039898
6951	0.162471	0.039896
6952	0.162472	0.039893
6953	0.16248	0.039896
6954	0.162482	0.039893
6955	0.162483	0.03989
6956	0.16249	0.039892
6957	0.162491	0.03989
6958	0.162498	0.039891
6959	0.162501	0.039889
6960	0.16251	0.039893
6961	0.162506	0.039891
6962	0.162501	0.039891
6963	0.162489	0.0399
6964	0.162493	0.039898
6965	0.1625	0.039899
6966	0.162507	0.039901
6967	0.162501	0.039901
6968	0.162498	0.039899
6969	0.1625	0.039896
6970	0.162506	0.039897
6971	0.162517	0.039904
6972	0.162525	0.039907
6973	0.162513	0.039915
6974	0.162516	0.039913
6975	0.162521	0.039912
6976	0.162523	0.03991
6977	0.16253	0.039911
6978	0.162518	0.039921
6979	0.162527	0.039925
6980	0.162511	0.039944
6981	0.16251	0.039941
6982	0.16252	0.039946
6983	0.162526	0.039947
6984	0.162528	0.039944
6985	0.16254	0.039953
6986	0.162536	0.039952
6987	0.162531	0.039951
6988	0.162531	0.039948
6989	0.162527	0.039947
6990	0.162522	0.039946
6991	0.162518	0.039945
6992	0.162514	0.039944
6993	0.162515	0.039941
6994	0.16251	0.039941
6995	0.16251	0.039938
6996	0.162508	0.039936
6997	0.16251	0.039933
6998	0.162519	0.039938
6999	0.16252	0.039935
7000	0.162531	0.039943
7001	0.162521	0.039949
7002	0.162524	0.039947
7003	0.162532	0.039949
7004	0.162533	0.039947
7005	0.162528	0.039946
7006	0.162524	0.039944
7007	0.162528	0.039943
7008	0.162533	0.039942
7009	0.162533	0.039939
7010	0.162534	0.039937
7011	0.162545	0.039943
7012	0.162542	0.039941
7013	0.162552	0.039948
7014	0.162546	0.039949
7015	0.162541	0.039949
7016	0.162533	0.03995
7017	0.162529	0.039949
7018	0.162534	0.039948
7019	0.162532	0.039946
7020	0.162532	0.039943
7021	0.16253	0.03994
7022	0.16253	0.039937
7023	0.162538	0.03994
7024	0.162533	0.039939
7025	0.162522	0.039948
7026	0.162521	0.039946
7027	0.162525	0.039944
7028	0.162532	0.039946
7029	0.162532	0.039943
7030	0.162528	0.039942
7031	0.162517	0.03995
7032	0.16251	0.039951
7033	0.162507	0.039949
7034	0.162501	0.039949
7035	0.1625	0.039946
7036	0.162488	0.039956
7037	0.16248	0.039959
7038	0.16247	0.039965
7039	0.162465	0.039964
7040	0.162467	0.039962
7041	0.162476	0.039966
7042	0.162473	0.039964
7043	0.162479	0.039964
7044	0.162475	0.039962
7045	0.162477	0.039959
7046	0.162478	0.039957
7047	0.162482	0.039955
7048	0.162486	0.039953
7049	0.16248	0.039953
7050	0.162482	0.03995
7051	0.162492	0.039958
7052	0.162489	0.039956
7053	0.1625	0.039962
7054	0.162499	0.03996
7055	0.162499	0.039957
7056	0.162501	0.039954
7057	0.162503	0.039952
7058	0.162507	0.039951
7059	0.162507	0.039948
7060	0.162504	0.039946
7061	0.162501	0.039944
7062	0.162494	0.039945
7063	0.162489	0.039944
7064	0.162484	0.039944
7065	0.162478	0.039945
7066	0.162477	0.039942
7067	0.162476	0.039939
7068	0.162479	0.039938
7069	0.162473	0.039938
7070	0.162467	0.039938
7071	0.162456	0.039946
7072	0.162462	0.039947
7073	0.162459	0.039944
7074	0.162467	0.039947
7075	0.16247	0.039945
7076	0.162474	0.039944
7077	0.16248	0.039944
7078	0.162482	0.039941
7079	0.162483	0.039939
7080	0.162488	0.039938
7081	0.162485	0.039936
7082	0.16249	0.039935
7083	0.162494	0.039933
7084	0.162484	0.039939
7085	0.162499	0.039956
7086	0.162501	0.039954
7087	0.162496	0.039954
7088	0.16249	0.039953
7089	0.162484	0.039954
7090	0.162472	0.039963
7091	0.162469	0.039961
7092	0.162471	0.039959
7093	0.162476	0.039958
7094	0.162479	0.039956
7095	0.162481	0.039954
7096	0.162489	0.039956
7097	0.162485	0.039955
7098	0.162485	0.039952
7099	0.162483	0.039949
7100	0.162484	0.039947
7101	0.162497	0.039957
7102	0.162498	0.039954
7103	0.162505	0.039956
7104	0.162509	0.039955
7105	0.162512	0.039953
7106	0.162515	0.039951
7107	0.162522	0.039953
7108	0.162526	0.039951
7109	0.162529	0.039949
7110	0.162524	0.039948
7111	0.162524	0.039945
7112	0.16252	0.039944
7113	0.162524	0.039942
7114	0.162522	0.03994
7115	0.162525	0.039938
7116	0.162523	0.039936
7117	0.162523	0.039933
7118	0.162525	0.039931
7119	0.162522	0.039928
7120	0.162518	0.039927
7121	0.162522	0.039926
7122	0.162523	0.039923
7123	0.162526	0.039921
7124	0.162532	0.039922
7125	0.162524	0.039925
7126	0.16253	0.039925
7127	0.162529	0.039922
7128	0.162526	0.03992
7129	0.162533	0.039921
7130	0.162537	0.039919
7131	0.162546	0.039924
7132	0.162548	0.039922
7133	0.162548	0.039919
7134	0.16255	0.039916
7135	0.162555	0.039916
7136	0.162554	0.039913
7137	0.162551	0.039911
7138	0.162545	0.039912
7139	0.162552	0.039912
7140	0.162549	0.03991
7141	0.162545	0.039909
7142	0.162547	0.039907
7143	0.162548	0.039904
7144	0.162548	0.039901
7145	0.162555	0.039902
7146	0.162547	0.039905
7147	0.162546	0.039902
7148	0.162542	0.039901
7149	0.162549	0.039903
7150	0.162544	0.039902
7151	0.162544	0.039899
7152	0.162544	0.039896
7153	0.162548	0.039895
7154	0.162549	0.039892
7155	0.162552	0.039891
7156	0.162547	0.039891
7157	0.162555	0.039894
7158	0.162561	0.039894
7159	0.162567	0.039895
7160	0.16256	0.039897
7161	0.162565	0.039897
7162	0.162561	0.039895
7163	0.162561	0.039893
7164	0.162557	0.039891
7165	0.162555	0.039889
7166	0.162558	0.039886
7167	0.162556	0.039884
7168	0.162548	0.039887
7169	0.162539	0.039891
7170	0.162542	0.039889
7171	0.162541	0.039887
7172	0.162543	0.039884
7173	0.162544	0.039881
7174	0.162536	0.039884
7175	0.162548	0.039893
7176	0.162553	0.039893
7177	0.162552	0.03989
7178	0.162547	0.03989
7179	0.162557	0.039897
7180	0.162563	0.039898
7181	0.16258	0.039919
7182	0.162582	0.039917
7183	0.162584	0.039915
7184	0.162576	0.039918
7185	0.162569	0.039919
7186	0.162567	0.039917
7187	0.162574	0.039918
