463	0.269714
464	0.127248
465	0.217659
466	0.127086
467	0.212845
468	0.145847
469	0.125787
470	0.182636
471	0.115671
472	0.188913
473	0.079112
474	0.191352
475	0.147008
476	0.227063
477	0.169461
478	0.210226
479	0.183555
480	0.153155
481	0.137846
482	0.130263
483	0.222405
484	0.077665
485	0.205007
486	0.14234
487	0.177673
488	0.185314
489	0.22807
490	0.09837
491	0.148467
492	0.176466
493	0.125855
494	0.195461
495	0.126327
496	0.113133
497	0.137743
498	0.143714
499	0.155797
500	0.190406
501	0.122089
502	0.174737
503	0.205918
504	0.216475
505	0.181173
506	0.169411
507	0.162914
508	0.16818
509	0.154492
510	0.175107
511	0.147442
512	0.258801
513	0.131013
514	0.196322
515	0.121966
516	0.127186
517	0.145286
518	0.137808
519	0.144468
520	0.184436
521	0.097667
522	0.155156
523	0.096249
524	0.208198
525	0.153387
526	0.1357
527	0.172217
528	0.096564
529	0.145601
530	0.18705
531	0.162637
532	0.078419
533	0.199033
534	0.125693
535	0.140332
536	0.145389
537	0.217721
538	0.210969
539	0.190458
540	0.142955
541	0.113067
542	0.142628
543	0.209677
544	0.191937
545	0.146212
546	0.177785
547	0.22487
548	0.121009
549	0.142121
550	0.197897
551	0.140346
552	0.219621
553	0.178048
554	0.262314
555	0.181874
556	0.129743
557	0.131614
558	0.202312
559	0.190589
560	0.116856
561	0.190864
562	0.117174
563	0.228888
564	0.107757
565	0.137119
566	0.169093
567	0.201635
568	0.219456
569	0.12368
570	0.176917
571	0.230065
572	0.145327
573	0.127044
574	0.197456
575	0.118519
576	0.189605
577	0.118192
578	0.169438
579	0.114424
580	0.221593
581	0.143184
582	0.215321
583	0.161375
584	0.128584
585	0.190816
586	0.126443
587	0.204342
588	0.16545
589	0.227608
590	0.137665
591	0.141876
592	0.209195
593	0.176693
594	0.189278
595	0.159524
596	0.098454
597	0.16262
598	0.11788
599	0.182836
600	0.115791
601	0.090518
602	0.200661
603	0.206433
604	0.05661
605	0.088314
606	0.195436
607	0.239358
608	0.163782
609	0.241321
610	0.177099
611	0.187556
612	0.168067
613	0.121207
614	0.087145
615	0.153411
616	0.126928
617	0.180249
618	0.068413
619	0.150972
620	0.142007
621	0.119478
622	0.151652
623	0.162747
624	0.136725
625	0.13033
626	0.158882
627	0.176771
628	0.102381
629	0.173439
630	0.171456
631	0.214403
632	0.102902
633	0.148605
634	0.182906
635	0.167609
636	0.176823
637	0.138924
638	0.207794
639	0.073899
640	0.182169
641	0.152449
642	0.090373
643	0.120366
644	0.173301
645	0.208836
646	0.160379
647	0.160857
648	0.166093
649	0.200285
650	0.162984
651	0.140594
652	0.182342
653	0.234128
654	0.124547
655	0.160129
656	0.157833
657	0.187993
658	0.063449
659	0.183397
660	0.164421
661	0.182699
662	0.094564
663	0.169459
664	0.211251
665	0.178869
666	0.195881
667	0.199903
668	0.146545
669	0.147627
670	0.190977
671	0.158966
672	0.157266
673	0.126644
674	0.142833
675	0.219011
676	0.159685
677	0.150678
678	0.186061
679	0.169371
680	0.088212
681	0.085157
682	0.161661
683	0.208134
684	0.180074
685	0.301713
686	0.073776
687	0.115031
688	0.172824
689	0.202117
690	0.112113
691	0.167785
692	0.15752
693	0.094808
694	0.165272
695	0.176932
696	0.164966
697	0.134675
698	0.138894
699	0.124018
700	0.18409
701	0.206523
702	0.167234
703	0.160336
704	0.15484
705	0.093029
706	0.20464
707	0.194608
708	0.182116
709	0.167765
710	0.172121
711	0.216794
712	0.086323
713	0.152621
714	0.153609
715	0.08944
716	0.217806
717	0.165613
718	0.160395
719	0.164345
720	0.183125
721	0.199737
722	0.16703
723	0.172806
724	0.15927
725	0.180108
726	0.229169
727	0.145541
728	0.172201
729	0.048504
730	0.148251
731	0.094585
732	0.182635
733	0.140704
734	0.10372
735	0.140794
736	0.150567
737	0.122734
738	0.170129
739	0.169172
740	0.190583
741	0.146471
742	0.131762
743	0.181845
744	0.111328
745	0.195088
746	0.13444
747	0.16766
748	0.149758
749	0.093803
750	0.167209
751	0.092373
752	0.2029
753	0.170539
754	0.17916
755	0.209975
756	0.17217
757	0.167585
758	0.132229
759	0.089853
760	0.20289
761	0.227302
762	0.230656
763	0.17209
764	0.120528
765	0.214843
766	0.176271
767	0.162635
768	0.128959
769	0.2097
770	0.222628
771	0.091297
772	0.18485
773	0.174974
774	0.152532
775	0.190398
776	0.143533
777	0.153683
778	0.151412
779	0.110566
780	0.091078
781	0.216916
782	0.148823
783	0.12212
784	0.17587
785	0.140361
786	0.177423
787	0.195837
788	0.154528
789	0.216838
790	0.20381
791	0.170745
792	0.17279
793	0.137588
794	0.165554
795	0.214701
796	0.159897
797	0.099901
798	0.181164
799	0.122497
800	0.133103
801	0.171568
802	0.159311
803	0.174798
804	0.148375
805	0.198564
806	0.129716
807	0.116356
808	0.067808
809	0.184309
810	0.204084
811	0.151117
812	0.14494
813	0.119266
814	0.141245
815	0.181352
816	0.205346
817	0.103238
818	0.147565
819	0.167527
820	0.136054
821	0.146005
822	0.13116
823	0.14718
824	0.132459
825	0.183441
826	0.188553
827	0.254007
828	0.14322
829	0.187816
830	0.146302
831	0.169058
832	0.19037
833	0.158588
834	0.136844
835	0.171416
836	0.165344
837	0.14121
838	0.222355
839	0.106605
840	0.186375
841	0.142471
842	0.228212
843	0.201981
844	0.210885
845	0.152298
846	0.134254
847	0.124838
848	0.188084
849	0.131682
850	0.166069
851	0.113811
852	0.176677
853	0.169378
854	0.140562
855	0.094752
856	0.155709
857	0.143907
858	0.162709
859	0.082749
860	0.17226
861	0.146489
862	0.184542
863	0.172949
864	0.145152
865	0.161331
866	0.154173
867	0.147523
868	0.146759
869	0.15104
870	0.128209
871	0.116288
872	0.152696
873	0.183886
874	0.235048
875	0.106538
876	0.182601
877	0.090713
878	0.169065
879	0.168261
880	0.146805
881	0.136459
882	0.204044
883	0.17413
884	0.166393
885	0.157376
886	0.152448
887	0.161733
888	0.111231
889	0.198943
890	0.217824
891	0.103933
892	0.226098
893	0.137536
894	0.152414
895	0.186681
896	0.203912
897	0.227672
898	0.128247
899	0.204089
900	0.15416
901	0.117939
902	0.154445
903	0.177894
904	0.213959
905	0.177841
906	0.152419
907	0.167687
908	0.121303
909	0.082891
910	0.183429
911	0.108964
912	0.120154
913	0.094392
914	0.208117
915	0.16329
916	0.142777
917	0.181369
918	0.050163
919	0.140154
920	0.168585
921	0.221668
922	0.10608
923	0.173207
924	0.141805
925	0.143275
926	0.181812
927	0.156025
928	0.192032
929	0.122994
930	0.177569
931	0.110628
932	0.131794
933	0.140542
934	0.149758
935	0.200947
936	0.135162
937	0.158732
938	0.123517
939	0.22626
940	0.13323
941	0.178147
942	0.223578
943	0.150639
944	0.125905
945	0.173061
946	0.165107
947	0.105062
948	0.05706
949	0.149936
950	0.175198
951	0.151533
952	0.097972
953	0.179905
954	0.148938
955	0.175694
956	0.174909
957	0.099405
958	0.125902
959	0.12177
960	0.132229
961	0.178009
962	0.09235
963	0.155267
964	0.169228
965	0.163113
966	0.122572
967	0.101075
968	0.164481
969	0.12954
970	0.248922
971	0.138198
972	0.159445
973	0.147925
974	0.15215
975	0.149282
976	0.161112
977	0.115884
978	0.131812
979	0.099292
980	0.167673
981	0.194939
982	0.207669
983	0.192946
984	0.207454
985	0.120986
986	0.177766
987	0.176439
988	0.148606
989	0.156449
990	0.113284
991	0.151523
992	0.119352
993	0.129035
994	0.163667
995	0.13339
996	0.197695
997	0.096808
998	0.173175
999	0.201208
1000	0.170139
1001	0.15105
1002	0.196009
1003	0.207655
1004	0.150256
1005	0.159945
1006	0.199724
1007	0.073201
1008	0.167438
1009	0.159262
1010	0.193427
1011	0.183133
1012	0.191352
1013	0.236692
1014	0.141421
1015	0.196808
1016	0.246654
1017	0.216992
1018	0.118926
1019	0.10972
1020	0.1287
1021	0.251328
1022	0.181192
1023	0.103016
1024	0.164401
1025	0.148246
1026	0.159682
1027	0.105631
1028	0.161039
1029	0.216524
1030	0.140153
1031	0.226178
1032	0.208852
1033	0.191223
1034	0.1625
1035	0.187728
1036	0.138134
1037	0.196045
1038	0.177853
1039	0.206765
1040	0.251976
1041	0.171478
1042	0.152219
1043	0.194712
1044	0.187998
1045	0.179869
1046	0.163774
1047	0.114239
1048	0.135812
1049	0.228678
1050	0.19518
1051	0.162438
1052	0.140961
1053	0.131585
1054	0.172869
1055	0.112454
1056	0.202842
1057	0.154981
1058	0.182384
1059	0.156295
1060	0.123791
1061	0.190479
1062	0.20781
1063	0.16511
1064	0.10049
1065	0.138411
1066	0.174557
1067	0.130962
1068	0.124359
1069	0.209849
1070	0.106475
1071	0.163099
1072	0.170203
1073	0.191432
1074	0.134829
1075	0.113149
1076	0.162264
1077	0.094249
1078	0.142256
1079	0.257016
1080	0.144765
1081	0.148974
1082	0.165859
1083	0.28243
1084	0.247976
1085	0.138586
1086	0.139493
1087	0.149131
1088	0.120721
1089	0.185641
1090	0.130165
1091	0.19928
1092	0.083661
1093	0.160774
1094	0.116899
1095	0.185595
1096	0.160247
1097	0.141762
1098	0.180165
1099	0.117
1100	0.108375
1101	0.136124
1102	0.145664
1103	0.158455
1104	0.163389
1105	0.201852
1106	0.136865
1107	0.156909
1108	0.195315
1109	0.14279
1110	0.128721
1111	0.204875
1112	0.231435
1113	0.122482
1114	0.168973
1115	0.070201
1116	0.238184
1117	0.129712
1118	0.140199
1119	0.140779
1120	0.164439
1121	0.145546
1122	0.127328
1123	0.263257
1124	0.113603
1125	0.119862
1126	0.180351
1127	0.148322
1128	0.16862
1129	0.166316
1130	0.117038
1131	0.127508
1132	0.201603
1133	0.192602
1134	0.200371
1135	0.200171
1136	0.163376
1137	0.213131
1138	0.112419
1139	0.111335
1140	0.153233
1141	0.120798
1142	0.185181
1143	0.16288
1144	0.152405
1145	0.17882
1146	0.150172
1147	0.195266
1148	0.200059
1149	0.166444
1150	0.171995
1151	0.124871
1152	0.131952
1153	0.216983
1154	0.192231
1155	0.081808
1156	0.148934
1157	0.145098
1158	0.133414
1159	0.113413
1160	0.199074
1161	0.152281
1162	0.127947
1163	0.16833
1164	0.145223
1165	0.180594
1166	0.152929
1167	0.176521
1168	0.158199
1169	0.193807
1170	0.17257
1171	0.172102
1172	0.128018
1173	0.194155
1174	0.177705
1175	0.06814
1176	0.171742
1177	0.130337
1178	0.141955
1179	0.139914
1180	0.162254
1181	0.188486
1182	0.142164
1183	0.180919
1184	0.234275
1185	0.130993
1186	0.140832
1187	0.142569
1188	0.179936
1189	0.131401
1190	0.181679
1191	0.138351
1192	0.204192
1193	0.199078
1194	0.173798
1195	0.175488
1196	0.23862
1197	0.111229
1198	0.218394
1199	0.142736
1200	0.139926
1201	0.159418
1202	0.152891
1203	0.248376
1204	0.15966
1205	0.146488
1206	0.150656
1207	0.161918
1208	0.105904
1209	0.123212
1210	0.12781
1211	0.099634
1212	0.123951
1213	0.107382
1214	0.170798
1215	0.22267
1216	0.151086
1217	0.084372
1218	0.152144
1219	0.132842
1220	0.168072
1221	0.157959
1222	0.132732
1223	0.163562
1224	0.195243
1225	0.152104
1226	0.129688
1227	0.179575
1228	0.157281
1229	0.18172
1230	0.169473
1231	0.13783
1232	0.16029
1233	0.173334
1234	0.119628
1235	0.126334
1236	0.174766
1237	0.142589
1238	0.154512
1239	0.153408
1240	0.189783
1241	0.154703
1242	0.16201
1243	0.05448
1244	0.235847
1245	0.153867
1246	0.127661
1247	0.185881
1248	0.102052
1249	0.249686
1250	0.167791
1251	0.126888
1252	0.139988
1253	0.178364
1254	0.117239
1255	0.12628
1256	0.228884
1257	0.259797
1258	0.128798
1259	0.161039
1260	0.113797
1261	0.14461
1262	0.107175
1263	0.172256
1264	0.20323
1265	0.161629
1266	0.042477
1267	0.113788
1268	0.136238
1269	0.15001
1270	0.182579
1271	0.111918
1272	0.118991
1273	0.163981
1274	0.185862
1275	0.165919
1276	0.197094
1277	0.155885
1278	0.131234
1279	0.150125
1280	0.139239
1281	0.194258
1282	0.195307
1283	0.229099
1284	0.122961
1285	0.199515
1286	0.175457
1287	0.123492
1288	0.195655
1289	0.172434
1290	0.194087
1291	0.14212
1292	0.158865
1293	0.160924
1294	0.190992
1295	0.205847
1296	0.17309
1297	0.182712
1298	0.159915
1299	0.157998
1300	0.136917
1301	0.170192
1302	0.171402
1303	0.164413
1304	0.082947
1305	0.10868
1306	0.135094
1307	0.213832
1308	0.2219
1309	0.195429
1310	0.250028
1311	0.191006
1312	0.142979
1313	0.156148
1314	0.119399
1315	0.09255
1316	0.217784
1317	0.190704
1318	0.187895
1319	0.20018
1320	0.190674
1321	0.165822
1322	0.138412
1323	0.122781
1324	0.153064
1325	0.126474
1326	0.176583
1327	0.162735
1328	0.128241
1329	0.170844
1330	0.179761
1331	0.173477
1332	0.189119
1333	0.107385
1334	0.185997
1335	0.243523
1336	0.12362
1337	0.093473
1338	0.181441
1339	0.223018
1340	0.193986
1341	0.151625
1342	0.224125
1343	0.109845
1344	0.195031
1345	0.158507
1346	0.171522
1347	0.145763
1348	0.176864
1349	0.118466
1350	0.121913
1351	0.124179
1352	0.171061
1353	0.179416
1354	0.233909
1355	0.140043
1356	0.147562
1357	0.133733
1358	0.193285
1359	0.201698
1360	0.164738
1361	0.21888
1362	0.164451
1363	0.125146
1364	0.174616
1365	0.149698
1366	0.06791
1367	0.205583
1368	0.167257
1369	0.177289
1370	0.195822
1371	0.109893
1372	0.163727
1373	0.128887
1374	0.17794
1375	0.172374
1376	0.200384
1377	0.136611
1378	0.157791
1379	0.202723
1380	0.179581
1381	0.149683
1382	0.20139
1383	0.130389
1384	0.209421
1385	0.13091
1386	0.171558
1387	0.195333
1388	0.137478
1389	0.185118
1390	0.140103
1391	0.194756
1392	0.181062
1393	0.13599
1394	0.217004
1395	0.109355
1396	0.124851
1397	0.185286
1398	0.147733
1399	0.142795
1400	0.164097
1401	0.19723
1402	0.193944
1403	0.134761
1404	0.163671
1405	0.15966
1406	0.092105
1407	0.124502
1408	0.12505
1409	0.123341
1410	0.100547
1411	0.227651
1412	0.247695
1413	0.187508
1414	0.133465
1415	0.128424
1416	0.204886
1417	0.18042
1418	0.132763
1419	0.142019
1420	0.208679
1421	0.205523
1422	0.115809
1423	0.136451
1424	0.105529
1425	0.192303
1426	0.16548
1427	0.172679
1428	0.15447
1429	0.177187
1430	0.186451
1431	0.125419
1432	0.119207
1433	0.160976
1434	0.169617
1435	0.202892
1436	0.165627
1437	0.191844
1438	0.135612
1439	0.16444
1440	0.150686
1441	0.188773
1442	0.155815
1443	0.117908
1444	0.140119
1445	0.144174
1446	0.156398
1447	0.157674
1448	0.106571
1449	0.148576
1450	0.124338
1451	0.152403
1452	0.130693
1453	0.176064
1454	0.152412
1455	0.196006
1456	0.096854
1457	0.170912
1458	0.14951
1459	0.127362
1460	0.196676
1461	0.134786
1462	0.203672
1463	0.150848
1464	0.186882
1465	0.221521
1466	0.208559
1467	0.134912
1468	0.149323
1469	0.135254
1470	0.119677
1471	0.108145
1472	0.151222
1473	0.237832
1474	0.191276
1475	0.168563
1476	0.170473
1477	0.168189
1478	0.150514
1479	0.195134
1480	0.13523
1481	0.127174
1482	0.147193
1483	0.167729
1484	0.15596
1485	0.240257
1486	0.217244
1487	0.173399
1488	0.092899
1489	0.256855
1490	0.148406
1491	0.162473
1492	0.207658
1493	0.119484
1494	0.243106
1495	0.1948
1496	0.154861
1497	0.149216
1498	0.187055
1499	0.09464
1500	0.123451
1501	0.148013
1502	0.209709
1503	0.16786
1504	0.166471
1505	0.16323
1506	0.167802
1507	0.163812
1508	0.171312
1509	0.090833
1510	0.113192
1511	0.178771
1512	0.177301
1513	0.12113
1514	0.116348
1515	0.108766
1516	0.163078
1517	0.155532
1518	0.211567
1519	0.246447
1520	0.149479
1521	0.100217
1522	0.151941
1523	0.112313
1524	0.198889
1525	0.130948
1526	0.195361
1527	0.197315
1528	0.23702
1529	0.169011
1530	0.228782
1531	0.176286
1532	0.122688
1533	0.247737
1534	0.182876
1535	0.18087
1536	0.196656
1537	0.198131
1538	0.157929
1539	0.184712
1540	0.181409
1541	0.071377
1542	0.10752
1543	0.170199
1544	0.159015
1545	0.160174
1546	0.183216
1547	0.179285
1548	0.206469
1549	0.044963
1550	0.170136
1551	0.226059
1552	0.084712
1553	0.168777
1554	0.19728
1555	0.190901
1556	0.151681
1557	0.202694
1558	0.113431
1559	0.175044
1560	0.179805
1561	0.169637
1562	0.061503
1563	0.197163
1564	0.236891
1565	0.09469
1566	0.134468
1567	0.098987
1568	0.196371
1569	0.162069
1570	0.194728
1571	0.140399
1572	0.139508
1573	0.222477
1574	0.195864
1575	0.181983
1576	0.150852
1577	0.133329
1578	0.10954
1579	0.162997
1580	0.176195
1581	0.150338
1582	0.193433
1583	0.137971
1584	0.12087
1585	0.19585
1586	0.159154
1587	0.155623
1588	0.157426
1589	0.20873
1590	0.162452
1591	0.186174
1592	0.183352
1593	0.191305
1594	0.215542
1595	0.243092
1596	0.145555
1597	0.17623
1598	0.151634
1599	0.134909
1600	0.198876
1601	0.199438
1602	0.196251
1603	0.168364
1604	0.247838
1605	0.120632
1606	0.183397
1607	0.129296
1608	0.140998
1609	0.199937
1610	0.137705
1611	0.198499
1612	0.15898
1613	0.149902
1614	0.178767
1615	0.185318
1616	0.180793
1617	0.189177
1618	0.179613
1619	0.104504
1620	0.226094
1621	0.158359
1622	0.15145
1623	0.168606
1624	0.150743
1625	0.2433
1626	0.171912
1627	0.140752
1628	0.252146
1629	0.113246
1630	0.200905
1631	0.201257
1632	0.194735
1633	0.126238
1634	0.190872
1635	0.201425
1636	0.102354
1637	0.212711
1638	0.147348
1639	0.102196
1640	0.135065
1641	0.208207
1642	0.14366
1643	0.170705
1644	0.147319
1645	0.194883
1646	0.173387
1647	0.182572
1648	0.200056
1649	0.160826
1650	0.159273
1651	0.147907
1652	0.16378
1653	0.111882
1654	0.156592
1655	0.155869
1656	0.207301
1657	0.193018
1658	0.217547
1659	0.163017
1660	0.101667
1661	0.142681
1662	0.188524
1663	0.129132
1664	0.156067
1665	0.185812
1666	0.20487
1667	0.193775
1668	0.081586
1669	0.153996
1670	0.195402
1671	0.155664
1672	0.167
1673	0.167414
1674	0.094634
1675	0.137087
1676	0.148527
1677	0.184503
1678	0.149267
1679	0.179625
1680	0.148512
1681	0.193103
1682	0.184502
1683	0.10195
1684	0.181864
1685	0.151873
1686	0.166239
1687	0.256926
1688	0.221889
1689	0.110391
1690	0.16834
1691	0.068725
1692	0.160439
1693	0.152351
1694	0.137939
1695	0.126833
1696	0.241907
1697	0.125239
1698	0.192817
1699	0.182409
1700	0.12669
1701	0.155202
1702	0.179102
1703	0.149966
1704	0.119601
1705	0.15808
1706	0.18432
1707	0.12918
1708	0.218228
1709	0.118664
1710	0.182834
1711	0.149118
1712	0.119778
1713	0.11741
1714	0.210567
1715	0.16115
1716	0.199364
1717	0.16241
1718	0.187975
1719	0.113978
1720	0.10188
1721	0.117127
1722	0.145693
1723	0.193038
1724	0.185317
1725	0.219983
1726	0.207642
1727	0.190358
1728	0.177754
1729	0.084577
1730	0.165354
1731	0.209205
1732	0.145095
1733	0.142994
1734	0.220554
1735	0.190603
1736	0.107302
1737	0.245259
1738	0.203928
1739	0.178095
1740	0.174432
1741	0.119282
1742	0.21816
1743	0.060577
1744	0.229866
1745	0.184451
1746	0.191717
1747	0.20096
1748	0.109719
1749	0.217604
1750	0.114406
1751	0.169398
1752	0.14526
1753	0.179167
1754	0.108246
1755	0.24479
1756	0.233231
1757	0.170647
1758	0.242205
1759	0.147833
1760	0.177213
1761	0.163275
1762	0.148225
1763	0.167761
1764	0.149267
1765	0.228062
1766	0.156543
1767	0.139573
1768	0.131898
1769	0.233501
1770	0.156379
1771	0.124089
1772	0.233815
1773	0.120524
1774	0.168736
1775	0.244672
1776	0.125077
1777	0.118725
1778	0.17553
1779	0.172437
1780	0.162011
1781	0.189093
1782	0.214127
1783	0.138478
1784	0.150995
1785	0.077688
1786	0.103548
1787	0.157647
1788	0.112649
1789	0.120369
1790	0.211584
1791	0.232837
1792	0.14102
1793	0.103187
1794	0.181535
1795	0.126856
1796	0.141974
1797	0.210126
1798	0.180204
1799	0.125734
1800	0.149576
1801	0.140606
1802	0.121655
1803	0.132647
1804	0.1731
1805	0.18036
1806	0.134928
1807	0.184028
1808	0.176603
1809	0.150216
1810	0.251981
1811	0.174007
1812	0.116717
1813	0.151902
1814	0.104816
1815	0.195896
1816	0.175107
1817	0.267444
1818	0.16868
1819	0.225626
1820	0.103395
1821	0.18134
1822	0.106296
1823	0.213508
1824	0.178212
1825	0.071543
1826	0.1892
1827	0.209026
1828	0.115285
1829	0.20005
1830	0.094481
1831	0.176689
1832	0.096097
1833	0.112128
1834	0.167545
1835	0.156967
1836	0.222084
1837	0.130283
1838	0.135941
1839	0.105302
1840	0.148454
1841	0.175217
1842	0.197429
1843	0.101526
1844	0.177141
1845	0.092929
1846	0.205505
1847	0.114805
1848	0.111569
1849	0.180554
1850	0.176644
1851	0.129717
1852	0.176947
1853	0.178311
1854	0.112502
1855	0.16693
1856	0.114694
1857	0.147018
1858	0.122515
1859	0.140552
1860	0.173021
1861	0.145963
1862	0.235557
1863	0.137286
1864	0.154547
1865	0.224574
1866	0.185427
1867	0.149153
1868	0.138542
1869	0.140607
1870	0.102096
1871	0.091196
1872	0.149196
1873	0.157815
1874	0.244132
1875	0.154669
