#	< E / N >
5098	-0.680439	0.072892
5099	-0.680439	0.072885
5100	-0.680441	0.072878
5101	-0.680427	0.072877
5102	-0.680431	0.07287
5103	-0.680437	0.072865
5104	-0.680451	0.072864
5105	-0.680449	0.072857
5106	-0.680464	0.072858
5107	-0.680482	0.072862
5108	-0.680478	0.072855
5109	-0.680489	0.072853
5110	-0.680499	0.072849
5111	-0.680479	0.072856
5112	-0.680477	0.072849
5113	-0.680497	0.072855
5114	-0.680518	0.072864
5115	-0.680522	0.072857
5116	-0.680522	0.07285
5117	-0.680506	0.072852
5118	-0.680516	0.072848
5119	-0.680549	0.072879
5120	-0.680529	0.072886
5121	-0.680504	0.072901
5122	-0.680474	0.072924
5123	-0.680468	0.072919
5124	-0.680482	0.072918
5125	-0.680484	0.072911
5126	-0.680462	0.07292
5127	-0.680445	0.072924
5128	-0.680452	0.072919
5129	-0.680466	0.072918
5130	-0.680452	0.072918
5131	-0.680427	0.072933
5132	-0.680429	0.072926
5133	-0.680448	0.072933
5134	-0.680434	0.072932
5135	-0.680434	0.072925
5136	-0.680434	0.072918
5137	-0.680434	0.072911
5138	-0.680436	0.072904
5139	-0.680453	0.072907
5140	-0.680451	0.072901
5141	-0.680447	0.072894
5142	-0.68043	0.072898
5143	-0.68043	0.072891
5144	-0.680426	0.072884
5145	-0.680449	0.072896
5146	-0.680435	0.072896
5147	-0.680464	0.072918
5148	-0.680451	0.072918
5149	-0.680464	0.072917
5150	-0.680441	0.07293
5151	-0.680435	0.072924
5152	-0.680427	0.072919
5153	-0.680462	0.072955
5154	-0.680456	0.072949
5155	-0.68045	0.072943
5156	-0.680436	0.072942
5157	-0.680436	0.072935
5158	-0.680456	0.072942
5159	-0.680487	0.072968
5160	-0.680483	0.072962
5161	-0.680481	0.072955
5162	-0.680504	0.072967
5163	-0.680506	0.07296
5164	-0.680496	0.072956
5165	-0.680494	0.072949
5166	-0.680494	0.072942
5167	-0.680515	0.072951
5168	-0.680505	0.072947
5169	-0.680491	0.072947
5170	-0.680501	0.072943
5171	-0.680489	0.072941
5172	-0.680489	0.072934
5173	-0.680481	0.072929
5174	-0.68046	0.072938
5175	-0.680452	0.072933
5176	-0.680444	0.072928
5177	-0.680435	0.072925
5178	-0.680435	0.072918
5179	-0.680417	0.072921
5180	-0.680427	0.072918
5181	-0.68044	0.072917
5182	-0.680428	0.072915
5183	-0.680423	0.072909
5184	-0.680419	0.072902
5185	-0.680411	0.072898
5186	-0.680418	0.072893
5187	-0.680428	0.072889
5188	-0.680436	0.072884
5189	-0.680439	0.072877
5190	-0.680459	0.072883
5191	-0.680447	0.072881
5192	-0.680462	0.072883
5193	-0.680479	0.072886
5194	-0.680491	0.072884
5195	-0.680495	0.072877
5196	-0.680512	0.072881
5197	-0.680514	0.072874
5198	-0.680494	0.07288
5199	-0.680496	0.072873
5200	-0.680479	0.072877
5201	-0.680506	0.072896
5202	-0.680523	0.072899
5203	-0.680521	0.072893
5204	-0.680525	0.072886
5205	-0.680532	0.072881
5206	-0.680526	0.072875
5207	-0.680536	0.072872
5208	-0.680509	0.072891
5209	-0.680511	0.072884
5210	-0.680497	0.072883
5211	-0.680497	0.072876
5212	-0.680507	0.072872
5213	-0.68048	0.072891
5214	-0.680478	0.072885
5215	-0.680454	0.072897
5216	-0.680454	0.07289
5217	-0.680431	0.072902
5218	-0.680427	0.072895
5219	-0.680422	0.07289
5220	-0.680398	0.072902
5221	-0.680412	0.072901
5222	-0.680414	0.072894
5223	-0.68041	0.072888
5224	-0.680413	0.072881
5225	-0.680396	0.072885
5226	-0.680385	0.072883
5227	-0.680373	0.072881
5228	-0.6804	0.072899
5229	-0.680398	0.072892
5230	-0.680413	0.072894
5231	-0.680415	0.072887
5232	-0.680417	0.07288
5233	-0.680415	0.072873
5234	-0.680415	0.072866
5235	-0.680411	0.07286
5236	-0.680418	0.072855
5237	-0.680422	0.072849
5238	-0.680418	0.072842
5239	-0.680428	0.072838
5240	-0.680418	0.072835
5241	-0.680412	0.072829
5242	-0.680429	0.072833
5243	-0.680429	0.072826
5244	-0.680433	0.072819
5245	-0.680431	0.072812
5246	-0.680419	0.07281
5247	-0.680404	0.072812
5248	-0.680419	0.072813
5249	-0.680431	0.072811
5250	-0.680427	0.072804
5251	-0.680428	0.072798
5252	-0.680434	0.072792
5253	-0.680445	0.07279
5254	-0.680443	0.072783
5255	-0.680449	0.072777
5256	-0.680451	0.07277
5257	-0.680451	0.072763
5258	-0.680445	0.072758
5259	-0.68043	0.072759
5260	-0.680466	0.072799
5261	-0.680468	0.072792
5262	-0.68045	0.072796
5263	-0.680456	0.07279
5264	-0.680462	0.072784
5265	-0.680481	0.072791
5266	-0.680501	0.072799
5267	-0.680484	0.072803
5268	-0.680454	0.07283
5269	-0.680448	0.072824
5270	-0.68044	0.072819
5271	-0.680463	0.072831
5272	-0.68045	0.07283
5273	-0.680444	0.072825
5274	-0.680438	0.072819
5275	-0.680445	0.072814
5276	-0.680455	0.07281
5277	-0.680453	0.072804
5278	-0.680447	0.072798
5279	-0.680458	0.072796
5280	-0.680479	0.072804
5281	-0.680498	0.07281
5282	-0.68049	0.072806
5283	-0.680504	0.072805
5284	-0.680519	0.072806
5285	-0.680549	0.072833
5286	-0.680556	0.072828
5287	-0.680575	0.072834
5288	-0.68055	0.072849
5289	-0.680543	0.072844
5290	-0.680522	0.072853
5291	-0.680518	0.072847
5292	-0.680523	0.072841
5293	-0.680508	0.072843
5294	-0.680493	0.072844
5295	-0.680502	0.07284
5296	-0.680497	0.072835
5297	-0.6805	0.072828
5298	-0.680476	0.072843
5299	-0.68046	0.072845
5300	-0.680462	0.072838
5301	-0.680468	0.072833
5302	-0.680466	0.072826
5303	-0.68046	0.07282
5304	-0.680458	0.072813
5305	-0.680471	0.072813
5306	-0.680488	0.072816
5307	-0.68049	0.07281
5308	-0.680505	0.072811
5309	-0.680512	0.072806
5310	-0.680518	0.0728
5311	-0.680523	0.072795
5312	-0.680529	0.072789
5313	-0.680548	0.072795
5314	-0.680534	0.072794
5315	-0.680529	0.072789
5316	-0.680529	0.072782
5317	-0.680525	0.072776
5318	-0.680508	0.072779
5319	-0.680515	0.072774
5320	-0.680526	0.072772
5321	-0.680536	0.072769
5322	-0.680536	0.072762
5323	-0.680524	0.07276
5324	-0.680522	0.072753
5325	-0.680505	0.072757
5326	-0.680492	0.072756
5327	-0.680492	0.072749
5328	-0.680488	0.072743
5329	-0.680488	0.072736
5330	-0.680492	0.07273
5331	-0.680493	0.072723
5332	-0.680518	0.072738
5333	-0.680531	0.072737
5334	-0.680527	0.072731
5335	-0.68056	0.072766
5336	-0.680581	0.072774
5337	-0.680588	0.07277
5338	-0.680605	0.072773
5339	-0.68059	0.072775
5340	-0.680597	0.07277
5341	-0.680588	0.072766
5342	-0.680577	0.072764
5343	-0.680576	0.072757
5344	-0.680578	0.072751
5345	-0.680576	0.072744
5346	-0.68058	0.072738
5347	-0.680578	0.072731
5348	-0.680576	0.072724
5349	-0.68057	0.072719
5350	-0.680576	0.072713
5351	-0.68057	0.072708
5352	-0.680574	0.072701
5353	-0.680555	0.072707
5354	-0.68054	0.072709
5355	-0.680555	0.07271
5356	-0.680564	0.072707
5357	-0.68056	0.0727
5358	-0.680564	0.072694
5359	-0.680571	0.072689
5360	-0.680556	0.072691
5361	-0.680573	0.072694
5362	-0.680574	0.072688
5363	-0.680561	0.072687
5364	-0.680569	0.072682
5365	-0.68055	0.072689
5366	-0.680527	0.072701
5367	-0.680531	0.072694
5368	-0.680522	0.072691
5369	-0.680529	0.072686
5370	-0.680514	0.072688
5371	-0.680523	0.072684
5372	-0.680531	0.072679
5373	-0.68053	0.072672
5374	-0.680558	0.072694
5375	-0.680579	0.072703
5376	-0.680582	0.072696
5377	-0.680588	0.072691
5378	-0.680567	0.0727
5379	-0.680576	0.072696
5380	-0.680597	0.072705
5381	-0.680595	0.072698
5382	-0.680602	0.072693
5383	-0.680611	0.07269
5384	-0.68062	0.072686
5385	-0.680626	0.07268
5386	-0.680626	0.072674
5387	-0.680629	0.072667
5388	-0.680661	0.072697
5389	-0.680664	0.072691
5390	-0.680668	0.072685
5391	-0.680696	0.072706
5392	-0.680712	0.07271
5393	-0.680684	0.072732
5394	-0.680686	0.072725
5395	-0.680695	0.072722
5396	-0.680708	0.072721
5397	-0.680691	0.072725
5398	-0.680685	0.072719
5399	-0.680674	0.072717
5400	-0.680674	0.072711
5401	-0.68065	0.072726
5402	-0.680674	0.07274
5403	-0.680681	0.072735
5404	-0.680681	0.072729
5405	-0.680685	0.072722
5406	-0.680677	0.072718
5407	-0.680694	0.072721
5408	-0.680708	0.072722
5409	-0.680708	0.072716
5410	-0.680726	0.072721
5411	-0.680719	0.072717
5412	-0.680713	0.072711
5413	-0.680708	0.072706
5414	-0.680717	0.072702
5415	-0.680693	0.072717
5416	-0.680678	0.072719
5417	-0.680676	0.072712
5418	-0.680666	0.072709
5419	-0.680662	0.072703
5420	-0.68067	0.072698
5421	-0.680673	0.072692
5422	-0.680664	0.072688
5423	-0.680655	0.072685
5424	-0.68064	0.072686
5425	-0.680656	0.07269
5426	-0.68066	0.072683
5427	-0.680658	0.072677
5428	-0.680626	0.072707
5429	-0.680628	0.072701
5430	-0.680606	0.072712
5431	-0.680606	0.072706
5432	-0.680604	0.072699
5433	-0.680606	0.072692
5434	-0.680609	0.072686
5435	-0.680616	0.072681
5436	-0.680625	0.072678
5437	-0.680631	0.072672
5438	-0.680633	0.072666
5439	-0.680621	0.072664
5440	-0.680627	0.072658
5441	-0.680627	0.072651
5442	-0.680619	0.072647
5443	-0.680628	0.072643
5444	-0.680628	0.072637
5445	-0.680641	0.072636
5446	-0.680641	0.072629
5447	-0.680619	0.072641
5448	-0.680637	0.072647
5449	-0.68064	0.072641
5450	-0.680644	0.072634
5451	-0.68064	0.072628
5452	-0.680657	0.072632
5453	-0.680677	0.07264
5454	-0.680662	0.072642
5455	-0.680651	0.07264
5456	-0.680643	0.072635
5457	-0.680647	0.072629
5458	-0.680663	0.072632
5459	-0.68068	0.072636
5460	-0.680658	0.072647
5461	-0.680654	0.072641
5462	-0.680648	0.072636
5463	-0.68065	0.072629
5464	-0.680652	0.072623
5465	-0.680681	0.072648
5466	-0.680677	0.072642
5467	-0.680653	0.072657
5468	-0.680662	0.072653
5469	-0.680677	0.072655
5470	-0.680669	0.07265
5471	-0.680673	0.072644
5472	-0.680683	0.072642
5473	-0.680691	0.072637
5474	-0.680678	0.072637
5475	-0.680694	0.07264
5476	-0.680652	0.0727
5477	-0.680677	0.072718
5478	-0.680664	0.072718
5479	-0.680661	0.072712
5480	-0.68067	0.072708
5481	-0.68066	0.072705
5482	-0.680677	0.072708
5483	-0.680644	0.072742
5484	-0.680638	0.072737
5485	-0.680644	0.072731
5486	-0.680653	0.072728
5487	-0.680656	0.072721
5488	-0.680638	0.072728
5489	-0.680619	0.072734
5490	-0.680616	0.072728
5491	-0.680596	0.072736
5492	-0.680592	0.07273
5493	-0.680592	0.072723
5494	-0.680597	0.072718
5495	-0.68059	0.072713
5496	-0.680597	0.072709
5497	-0.680597	0.072702
5498	-0.680626	0.072727
5499	-0.680615	0.072725
5500	-0.68062	0.07272
5501	-0.680613	0.072715
5502	-0.680618	0.07271
5503	-0.680609	0.072706
5504	-0.68061	0.0727
5505	-0.68061	0.072693
5506	-0.680587	0.072708
5507	-0.680603	0.072711
5508	-0.680594	0.072708
5509	-0.680621	0.072729
5510	-0.680619	0.072723
5511	-0.680619	0.072716
5512	-0.680606	0.072716
5513	-0.680582	0.07273
5514	-0.68056	0.072742
5515	-0.680562	0.072735
5516	-0.680546	0.072739
5517	-0.68054	0.072734
5518	-0.680533	0.072729
5519	-0.680544	0.072727
5520	-0.680533	0.072725
5521	-0.680533	0.072718
5522	-0.680547	0.07272
5523	-0.680534	0.072719
5524	-0.680532	0.072713
5525	-0.680547	0.072714
5526	-0.680548	0.072707
5527	-0.680566	0.072713
5528	-0.680566	0.072707
5529	-0.680579	0.072706
5530	-0.680571	0.072702
5531	-0.680571	0.072695
5532	-0.680573	0.072688
5533	-0.680542	0.072718
5534	-0.680555	0.072718
5535	-0.680553	0.072711
5536	-0.680544	0.072708
5537	-0.680529	0.072709
5538	-0.680531	0.072703
5539	-0.680518	0.072702
5540	-0.68052	0.072696
5541	-0.680525	0.07269
5542	-0.680541	0.072694
5543	-0.680557	0.072697
5544	-0.680559	0.072691
5545	-0.680546	0.07269
5546	-0.680552	0.072685
5547	-0.68057	0.072691
5548	-0.680562	0.072686
5549	-0.680566	0.07268
5550	-0.680559	0.072675
5551	-0.680567	0.072672
5552	-0.680571	0.072666
5553	-0.680564	0.072661
5554	-0.680567	0.072655
5555	-0.680558	0.072652
5556	-0.680567	0.072648
5557	-0.680554	0.072648
5558	-0.680578	0.072662
5559	-0.680592	0.072664
5560	-0.680574	0.072669
5561	-0.680586	0.072669
5562	-0.68057	0.072673
5563	-0.680579	0.072669
5564	-0.680561	0.072675
5565	-0.680568	0.07267
5566	-0.680559	0.072667
5567	-0.680551	0.072663
5568	-0.680544	0.072658
5569	-0.680546	0.072652
5570	-0.680542	0.072646
5571	-0.680533	0.072642
5572	-0.680537	0.072636
5573	-0.680545	0.072633
5574	-0.680553	0.072628
5575	-0.680594	0.072687
5576	-0.680592	0.07268
5577	-0.680594	0.072674
5578	-0.680579	0.072675
5579	-0.680581	0.072669
5580	-0.680588	0.072664
5581	-0.680598	0.072662
5582	-0.680591	0.072658
5583	-0.680586	0.072652
5584	-0.680573	0.072652
5585	-0.680575	0.072646
5586	-0.680566	0.072642
5587	-0.680566	0.072636
5588	-0.680565	0.072629
5589	-0.680551	0.072631
5590	-0.680558	0.072626
5591	-0.680565	0.072622
5592	-0.680563	0.072615
5593	-0.680549	0.072617
5594	-0.680554	0.072611
5595	-0.680568	0.072613
5596	-0.680581	0.072612
5597	-0.680581	0.072605
5598	-0.680545	0.072648
5599	-0.680541	0.072642
5600	-0.680561	0.072651
5601	-0.680571	0.072649
5602	-0.680561	0.072647
5603	-0.680568	0.072642
5604	-0.680559	0.072639
5605	-0.680539	0.072647
5606	-0.680558	0.072655
5607	-0.680519	0.072709
5608	-0.680519	0.072702
5609	-0.680538	0.07271
5610	-0.680549	0.072708
5611	-0.680565	0.072712
5612	-0.680572	0.072707
5613	-0.680565	0.072703
5614	-0.68057	0.072697
5615	-0.680557	0.072697
5616	-0.680538	0.072705
5617	-0.680531	0.072701
5618	-0.680545	0.072702
5619	-0.680541	0.072696
5620	-0.680536	0.072691
5621	-0.680527	0.072687
5622	-0.680527	0.072681
5623	-0.680521	0.072676
5624	-0.680501	0.072684
5625	-0.6805	0.072678
5626	-0.680523	0.072692
5627	-0.680528	0.072686
5628	-0.680514	0.072688
5629	-0.680519	0.072682
5630	-0.680515	0.072677
5631	-0.680547	0.072709
5632	-0.680538	0.072706
5633	-0.680524	0.072708
5634	-0.680508	0.072711
5635	-0.680513	0.072706
5636	-0.68052	0.072701
5637	-0.680511	0.072698
5638	-0.680505	0.072693
5639	-0.680525	0.072701
5640	-0.680546	0.072712
5641	-0.680528	0.072718
5642	-0.680521	0.072713
5643	-0.680519	0.072707
5644	-0.680542	0.072721
5645	-0.680544	0.072714
5646	-0.680542	0.072708
5647	-0.680542	0.072702
5648	-0.680556	0.072703
5649	-0.680558	0.072697
5650	-0.680549	0.072693
5651	-0.680554	0.072688
5652	-0.68055	0.072682
5653	-0.680559	0.072679
5654	-0.680554	0.072673
5655	-0.68055	0.072667
5656	-0.680539	0.072665
5657	-0.680516	0.07268
5658	-0.680541	0.072697
5659	-0.680553	0.072696
5660	-0.680555	0.07269
5661	-0.680553	0.072684
5662	-0.680551	0.072677
5663	-0.680551	0.072671
5664	-0.680549	0.072665
5665	-0.680563	0.072666
5666	-0.680567	0.07266
5667	-0.680572	0.072655
5668	-0.68057	0.072648
5669	-0.680557	0.072648
5670	-0.680586	0.072673
5671	-0.680573	0.072672
5672	-0.680582	0.072669
5673	-0.680587	0.072663
5674	-0.680571	0.072667
5675	-0.680583	0.072666
5676	-0.680587	0.07266
5677	-0.680595	0.072657
5678	-0.680597	0.072651
5679	-0.680639	0.072714
5680	-0.680625	0.072715
5681	-0.680637	0.072715
5682	-0.68066	0.072728
5683	-0.680667	0.072724
5684	-0.680676	0.07272
5685	-0.68066	0.072724
5686	-0.680681	0.072735
5687	-0.680688	0.07273
5688	-0.680698	0.072728
5689	-0.680694	0.072722
5690	-0.680691	0.072716
5691	-0.680691	0.07271
5692	-0.680697	0.072705
5693	-0.680678	0.072714
5694	-0.68068	0.072708
5695	-0.680676	0.072702
5696	-0.680662	0.072703
5697	-0.680656	0.072698
5698	-0.680634	0.072712
5699	-0.680628	0.072707
5700	-0.680623	0.072702
5701	-0.680633	0.0727
5702	-0.680658	0.072717
5703	-0.680659	0.07271
5704	-0.680656	0.072705
5705	-0.680636	0.072713
5706	-0.680648	0.072712
5707	-0.680645	0.072706
5708	-0.680638	0.072702
5709	-0.680634	0.072696
5710	-0.68062	0.072698
5711	-0.680618	0.072691
5712	-0.680607	0.07269
5713	-0.680613	0.072684
5714	-0.68062	0.07268
5715	-0.680621	0.072673
5716	-0.680628	0.072669
5717	-0.680624	0.072663
5718	-0.680595	0.072692
5719	-0.680582	0.072691
5720	-0.680587	0.072686
5721	-0.680573	0.072688
5722	-0.680578	0.072682
5723	-0.680554	0.0727
5724	-0.680559	0.072694
5725	-0.680583	0.072711
5726	-0.680585	0.072705
5727	-0.680571	0.072707
5728	-0.680569	0.0727
5729	-0.680574	0.072695
5730	-0.680578	0.072689
5731	-0.68059	0.072689
5732	-0.680576	0.07269
5733	-0.680569	0.072686
5734	-0.680574	0.07268
5735	-0.680574	0.072674
5736	-0.680565	0.072671
5737	-0.680556	0.072668
5738	-0.680556	0.072661
5739	-0.680561	0.072656
5740	-0.68054	0.072667
5741	-0.680526	0.072668
5742	-0.680515	0.072666
5743	-0.680528	0.072666
5744	-0.680522	0.072661
5745	-0.680526	0.072655
5746	-0.680527	0.072649
5747	-0.68052	0.072644
5748	-0.680534	0.072646
5749	-0.680555	0.072656
5750	-0.680546	0.072653
5751	-0.680532	0.072654
5752	-0.680518	0.072656
5753	-0.680542	0.072673
5754	-0.680558	0.072676
5755	-0.680535	0.07269
5756	-0.680526	0.072687
5757	-0.680532	0.072682
5758	-0.680542	0.07268
5759	-0.680549	0.072675
5760	-0.680516	0.072712
5761	-0.68051	0.072707
5762	-0.680517	0.072703
5763	-0.680517	0.072696
5764	-0.680527	0.072694
5765	-0.680505	0.072708
5766	-0.68052	0.072711
5767	-0.680527	0.072707
5768	-0.680529	0.072701
5769	-0.680527	0.072695
5770	-0.68053	0.072689
5771	-0.680544	0.07269
5772	-0.680567	0.072704
5773	-0.680573	0.072699
5774	-0.680578	0.072694
5775	-0.68058	0.072688
5776	-0.680575	0.072683
5777	-0.680575	0.072676
5778	-0.680576	0.07267
5779	-0.680571	0.072665
5780	-0.680592	0.072676
5781	-0.680593	0.072669
5782	-0.68059	0.072664
5783	-0.680581	0.07266
5784	-0.680603	0.072674
5785	-0.680589	0.072675
5786	-0.680589	0.072669
5787	-0.680589	0.072663
5788	-0.680582	0.072659
5789	-0.680572	0.072657
5790	-0.680566	0.072652
5791	-0.680566	0.072645
5792	-0.680556	0.072643
5793	-0.680552	0.072638
5794	-0.680571	0.072646
5795	-0.680569	0.072639
5796	-0.680562	0.072635
5797	-0.680573	0.072633
5798	-0.680574	0.072627
5799	-0.680557	0.072633
5800	-0.680567	0.072631
5801	-0.680546	0.072642
5802	-0.680539	0.072637
5803	-0.680541	0.072631
5804	-0.680539	0.072625
5805	-0.680527	0.072625
5806	-0.680493	0.072666
5807	-0.680508	0.072669
5808	-0.680489	0.072677
5809	-0.680516	0.072701
5810	-0.680518	0.072695
5811	-0.680542	0.072712
5812	-0.680535	0.072708
5813	-0.680525	0.072706
5814	-0.680531	0.072701
5815	-0.680506	0.072722
5816	-0.680512	0.072717
5817	-0.680499	0.072719
5818	-0.680473	0.072739
5819	-0.680476	0.072734
5820	-0.680469	0.072729
5821	-0.680472	0.072723
5822	-0.680496	0.07274
5823	-0.680481	0.072744
5824	-0.680486	0.072738
5825	-0.680467	0.072747
5826	-0.680451	0.07275
5827	-0.680462	0.072748
5828	-0.680472	0.072746
5829	-0.680472	0.07274
5830	-0.68046	0.072739
5831	-0.680456	0.072733
5832	-0.680463	0.072729
5833	-0.680468	0.072724
5834	-0.68047	0.072718
5835	-0.680456	0.072719
5836	-0.680442	0.07272
5837	-0.680413	0.072748
5838	-0.680397	0.072752
5839	-0.680382	0.072755
5840	-0.680392	0.072753
5841	-0.680395	0.072747
5842	-0.680399	0.072742
5843	-0.680382	0.072747
5844	-0.680383	0.072741
5845	-0.680376	0.072737
5846	-0.680375	0.072731
5847	-0.680368	0.072726
5848	-0.680369	0.07272
5849	-0.680371	0.072714
5850	-0.680352	0.072722
5851	-0.68034	0.072722
5852	-0.680337	0.072716
5853	-0.680318	0.072724
5854	-0.680318	0.072718
5855	-0.680335	0.072724
5856	-0.680331	0.072718
5857	-0.680333	0.072712
5858	-0.680328	0.072707
5859	-0.680324	0.072701
5860	-0.680329	0.072696
5861	-0.680331	0.07269
5862	-0.680328	0.072684
5863	-0.680338	0.072682
5864	-0.680327	0.07268
5865	-0.680341	0.072681
5866	-0.680332	0.072678
5867	-0.680348	0.072681
5868	-0.680356	0.072678
5869	-0.680358	0.072672
5870	-0.680373	0.072675
5871	-0.68038	0.072671
5872	-0.68037	0.072669
5873	-0.680368	0.072663
5874	-0.680363	0.072658
5875	-0.680357	0.072653
5876	-0.680376	0.07266
5877	-0.680368	0.072657
5878	-0.680364	0.072652
5879	-0.680381	0.072657
5880	-0.680389	0.072654
5881	-0.680396	0.072649
5882	-0.680394	0.072643
5883	-0.680365	0.072671
5884	-0.680352	0.072672
5885	-0.68034	0.072672
5886	-0.680316	0.072689
5887	-0.680309	0.072685
5888	-0.680312	0.072679
5889	-0.680311	0.072673
5890	-0.680317	0.072668
5891	-0.680321	0.072663
5892	-0.680339	0.072671
5893	-0.680331	0.072667
5894	-0.680339	0.072664
5895	-0.680377	0.072714
5896	-0.68037	0.07271
5897	-0.680375	0.072705
5898	-0.680378	0.072699
5899	-0.680376	0.072693
5900	-0.680383	0.072689
5901	-0.68038	0.072683
5902	-0.680374	0.072678
5903	-0.68039	0.072681
5904	-0.680381	0.072678
5905	-0.680383	0.072672
5906	-0.680379	0.072666
5907	-0.680381	0.07266
5908	-0.680381	0.072654
5909	-0.680369	0.072654
5910	-0.680382	0.072655
5911	-0.680382	0.072649
5912	-0.680382	0.072643
5913	-0.680397	0.072646
5914	-0.680406	0.072643
5915	-0.680404	0.072637
5916	-0.680406	0.072631
5917	-0.680407	0.072625
5918	-0.680404	0.072619
5919	-0.680395	0.072616
5920	-0.680397	0.07261
5921	-0.680407	0.072608
5922	-0.680427	0.072618
5923	-0.680432	0.072613
5924	-0.680425	0.072609
5925	-0.680417	0.072606
5926	-0.680415	0.0726
5927	-0.680429	0.072601
5928	-0.680442	0.072602
5929	-0.68045	0.072599
5930	-0.68045	0.072593
5931	-0.680455	0.072588
5932	-0.680447	0.072584
5933	-0.680457	0.072582
5934	-0.680445	0.072582
5935	-0.68045	0.072577
5936	-0.680451	0.072571
5937	-0.68047	0.072579
5938	-0.680472	0.072573
5939	-0.680483	0.072572
5940	-0.680466	0.072578
5941	-0.680453	0.072579
5942	-0.680434	0.072587
5943	-0.680416	0.072595
5944	-0.680397	0.072603
5945	-0.680404	0.072599
5946	-0.680407	0.072593
5947	-0.68039	0.072599
5948	-0.680398	0.072596
5949	-0.680388	0.072594
5950	-0.680392	0.072588
5951	-0.68038	0.072588
5952	-0.680378	0.072582
5953	-0.680376	0.072576
5954	-0.680356	0.072587
5955	-0.680351	0.072582
5956	-0.680337	0.072583
5957	-0.680334	0.072577
5958	-0.680329	0.072572
5959	-0.680332	0.072567
5960	-0.680312	0.072577
5961	-0.680302	0.072575
5962	-0.680307	0.07257
5963	-0.680282	0.07259
5964	-0.680278	0.072585
5965	-0.680277	0.072579
5966	-0.68027	0.072575
5967	-0.68027	0.072568
5968	-0.680283	0.07257
5969	-0.680288	0.072565
5970	-0.680286	0.072559
5971	-0.680305	0.072567
5972	-0.680305	0.07256
5973	-0.680288	0.072566
5974	-0.680273	0.072569
5975	-0.680281	0.072566
5976	-0.680293	0.072566
5977	-0.680288	0.072561
5978	-0.680298	0.072559
5979	-0.680318	0.072569
5980	-0.680324	0.072565
5981	-0.680321	0.072559
5982	-0.680321	0.072553
5983	-0.680319	0.072547
5984	-0.680316	0.072542
5985	-0.680331	0.072545
5986	-0.680354	0.072561
5987	-0.680364	0.072559
5988	-0.680329	0.072604
5989	-0.680332	0.072599
5990	-0.680334	0.072593
5991	-0.680329	0.072588
5992	-0.680322	0.072583
5993	-0.680304	0.072591
5994	-0.680297	0.072587
5995	-0.680289	0.072584
5996	-0.680314	0.072604
5997	-0.680315	0.072598
5998	-0.680332	0.072603
5999	-0.680335	0.072597
6000	-0.680342	0.072593
6001	-0.680348	0.072589
6002	-0.680342	0.072585
6003	-0.680366	0.072604
6004	-0.680343	0.072621
6005	-0.680333	0.072619
6006	-0.68032	0.07262
6007	-0.680313	0.072616
6008	-0.680311	0.07261
6009	-0.68031	0.072604
6010	-0.680296	0.072606
6011	-0.680293	0.0726
6012	-0.680303	0.072598
6013	-0.680291	0.072598
6014	-0.680293	0.072592
6015	-0.680288	0.072587
6016	-0.680291	0.072581
6017	-0.680283	0.072578
6018	-0.680264	0.072586
6019	-0.680267	0.072581
6020	-0.680272	0.072576
6021	-0.680286	0.072577
6022	-0.680284	0.072571
6023	-0.680297	0.072572
6024	-0.680304	0.072568
6025	-0.68031	0.072564
6026	-0.680314	0.072558
6027	-0.680312	0.072552
6028	-0.680328	0.072558
6029	-0.680312	0.072563
6030	-0.680312	0.072557
6031	-0.680307	0.072552
6032	-0.680307	0.072546
6033	-0.680295	0.072546
6034	-0.680297	0.07254
6035	-0.680273	0.072556
6036	-0.680282	0.072553
6037	-0.680285	0.072547
6038	-0.680278	0.072543
6039	-0.680275	0.072538
6040	-0.680291	0.072543
6041	-0.680291	0.072537
6042	-0.680285	0.072533
6043	-0.680266	0.072541
6044	-0.680253	0.072542
6045	-0.680261	0.072539
6046	-0.680268	0.072535
6047	-0.680271	0.072529
6048	-0.680281	0.072527
6049	-0.680269	0.072527
6050	-0.68026	0.072525
6051	-0.680241	0.072533
6052	-0.680228	0.072534
6053	-0.680248	0.072545
6054	-0.680254	0.07254
6055	-0.680238	0.072546
6056	-0.680253	0.072549
6057	-0.680264	0.072549
6058	-0.680292	0.072575
6059	-0.680287	0.07257
6060	-0.680295	0.072567
6061	-0.680295	0.072561
6062	-0.68031	0.072564
6063	-0.680285	0.072584
6064	-0.680295	0.072582
6065	-0.6803	0.072577
6066	-0.680307	0.072573
6067	-0.680302	0.072568
6068	-0.680315	0.072569
6069	-0.680308	0.072565
6070	-0.680321	0.072566
6071	-0.680315	0.072562
6072	-0.680308	0.072558
6073	-0.680301	0.072554
6074	-0.680301	0.072548
6075	-0.680321	0.072558
6076	-0.680336	0.072561
6077	-0.680342	0.072557
6078	-0.680334	0.072554
6079	-0.680336	0.072548
6080	-0.680347	0.072548
6081	-0.680354	0.072544
6082	-0.680367	0.072545
6083	-0.68038	0.072546
6084	-0.68038	0.07254
6085	-0.680396	0.072545
6086	-0.680378	0.072553
6087	-0.680365	0.072555
6088	-0.680384	0.072565
6089	-0.680388	0.072559
6090	-0.680396	0.072556
6091	-0.680389	0.072552
6092	-0.680371	0.07256
6093	-0.680368	0.072554
6094	-0.680374	0.07255
6095	-0.680372	0.072544
6096	-0.680376	0.072539
