#	mu 
#	mu_ex 
157	-6.726478
158	-6.679257
159	-6.68827
160	-6.695787
161	-6.770261
162	-6.748999
163	-6.775842
164	-6.713979
165	-6.676482
166	-6.68974
167	-6.723524
168	-6.778514
169	-6.70833
170	-6.719135
171	-6.765984
172	-6.723194
173	-6.726016
174	-6.654946
175	-6.745966
176	-6.824706
177	-6.742655
178	-6.764581
179	-6.785183
180	-6.830745
181	-6.737096
182	-6.79546
183	-6.764594
184	-6.740125
185	-6.760458
186	-6.671769
187	-6.695918
188	-6.737745
189	-6.757971
190	-6.790462
191	-6.697762
192	-6.785479
193	-6.730491
194	-6.689744
195	-6.72384
196	-6.710868
197	-6.68607
198	-6.797368
199	-6.779592
200	-6.814731
201	-6.72159
202	-6.715505
203	-6.734407
204	-6.6865
205	-6.728917
206	-6.818616
207	-6.731839
208	-6.781533
209	-6.710334
210	-6.748801
211	-6.67551
212	-6.70151
213	-6.690423
214	-6.765427
215	-6.815767
216	-6.766699
217	-6.757414
218	-6.761041
219	-6.766866
220	-6.738448
221	-6.72811
222	-6.789795
223	-6.74185
224	-6.784076
225	-6.765868
226	-6.784027
227	-6.742133
228	-6.768404
229	-6.806991
230	-6.781413
231	-6.772898
232	-6.725238
233	-6.714388
234	-6.764846
235	-6.729868
236	-6.722353
237	-6.774909
238	-6.754066
239	-6.635846
240	-6.80516
241	-6.813221
242	-6.747489
243	-6.735931
244	-6.723361
245	-6.713324
246	-6.772133
247	-6.704656
248	-6.678195
249	-6.70626
250	-6.669754
251	-6.728562
252	-6.799594
253	-6.708007
254	-6.719534
255	-6.73473
256	-6.769449
257	-6.633292
258	-6.747138
259	-6.790718
260	-6.812921
261	-6.746161
262	-6.705466
263	-6.684989
264	-6.728052
265	-6.738611
266	-6.780733
267	-6.735183
268	-6.759797
269	-6.776383
270	-6.788009
271	-6.724385
272	-6.712178
273	-6.731816
274	-6.760747
275	-6.754247
276	-6.727346
277	-6.739347
278	-6.765021
279	-6.746699
280	-6.834986
281	-6.698024
282	-6.757287
283	-6.746713
284	-6.718712
285	-6.809186
286	-6.74275
287	-6.766815
288	-6.744233
289	-6.718439
290	-6.80757
291	-6.760605
292	-6.67042
293	-6.828202
294	-6.718356
295	-6.74177
296	-6.772241
297	-6.767339
298	-6.79248
299	-6.798567
300	-6.679096
301	-6.689966
302	-6.730427
303	-6.761
304	-6.71013
305	-6.793189
306	-6.739369
307	-6.743234
308	-6.786671
309	-6.741726
310	-6.729225
311	-6.785398
312	-6.727516
313	-6.827194
314	-6.779928
315	-6.729085
316	-6.730072
317	-6.782238
318	-6.761887
319	-6.704867
320	-6.760961
321	-6.786528
322	-6.734294
323	-6.789163
324	-6.836907
325	-6.662636
326	-6.692313
327	-6.735997
328	-6.738218
329	-6.716055
330	-6.701355
331	-6.714408
332	-6.845071
333	-6.741724
334	-6.801215
335	-6.742668
336	-6.632912
337	-6.692619
338	-6.705168
339	-6.676198
340	-6.704408
341	-6.732895
342	-6.721804
343	-6.70458
344	-6.750695
345	-6.769643
346	-6.781858
347	-6.746305
348	-6.745242
349	-6.754813
350	-6.772525
351	-6.731783
352	-6.709646
353	-6.745182
354	-6.748577
355	-6.744593
356	-6.767848
357	-6.780165
358	-6.722508
359	-6.737827
360	-6.716578
361	-6.669885
362	-6.743558
363	-6.764348
364	-6.692811
365	-6.763843
366	-6.840786
367	-6.712059
368	-6.725557
369	-6.730847
370	-6.722594
371	-6.814614
372	-6.798584
373	-6.757932
374	-6.710673
375	-6.711091
376	-6.691459
377	-6.781588
378	-6.728376
379	-6.708398
380	-6.711533
381	-6.808076
382	-6.773748
383	-6.713691
384	-6.677691
385	-6.741121
386	-6.801137
387	-6.768911
388	-6.736509
389	-6.698036
390	-6.730696
391	-6.756037
392	-6.802919
393	-6.766733
394	-6.749277
395	-6.692016
396	-6.816211
397	-6.778632
398	-6.782797
399	-6.667098
400	-6.750728
401	-6.774851
402	-6.750615
403	-6.586584
404	-6.762468
405	-6.800143
406	-6.775568
407	-6.765921
408	-6.703065
409	-6.7683
410	-6.799026
411	-6.748983
412	-6.740784
413	-6.779449
414	-6.74443
415	-6.776103
416	-6.787632
417	-6.741677
418	-6.811671
419	-6.760805
420	-6.715098
421	-6.691924
422	-6.824539
423	-6.782877
424	-6.761716
425	-6.8046
426	-6.761073
427	-6.728637
428	-6.78468
429	-6.785034
430	-6.675541
431	-6.772685
432	-6.773134
433	-6.815867
434	-6.726278
435	-6.81432
436	-6.714217
437	-6.799635
438	-6.708364
439	-6.661675
440	-6.703338
441	-6.743286
442	-6.746657
443	-6.751959
444	-6.720215
445	-6.650309
446	-6.750786
447	-6.735455
448	-6.734857
449	-6.681881
450	-6.744356
451	-6.777533
452	-6.75406
453	-6.723124
454	-6.761948
455	-6.771609
456	-6.692366
457	-6.756269
458	-6.634596
459	-6.75972
460	-6.708543
461	-6.811718
462	-6.738102
463	-6.638042
464	-6.780507
465	-6.690096
466	-6.780669
467	-6.69491
468	-6.761908
469	-6.781968
470	-6.725119
471	-6.792084
472	-6.718842
473	-6.828643
474	-6.716403
475	-6.760747
476	-6.680692
477	-6.738294
478	-6.697529
479	-6.7242
480	-6.7546
481	-6.769909
482	-6.777492
483	-6.685351
484	-6.83009
485	-6.702749
486	-6.765415
487	-6.730082
488	-6.722441
489	-6.679686
490	-6.809385
491	-6.759288
492	-6.731289
493	-6.781901
494	-6.712294
495	-6.781429
496	-6.794622
497	-6.770012
498	-6.764041
499	-6.751958
500	-6.717349
501	-6.785666
502	-6.733019
503	-6.701838
504	-6.691281
505	-6.726582
506	-6.738345
507	-6.744842
508	-6.739575
509	-6.753263
510	-6.732648
511	-6.760313
512	-6.648954
513	-6.776742
514	-6.711433
515	-6.78579
516	-6.780569
517	-6.76247
518	-6.769947
519	-6.763287
520	-6.723319
521	-6.810089
522	-6.752599
523	-6.811507
524	-6.699558
525	-6.754369
526	-6.772055
527	-6.735539
528	-6.811192
529	-6.762154
530	-6.720706
531	-6.745119
532	-6.829336
533	-6.708722
534	-6.782062
535	-6.767423
536	-6.762366
537	-6.690034
538	-6.696786
539	-6.717297
540	-6.7648
541	-6.794689
542	-6.765128
543	-6.698078
544	-6.715818
545	-6.761544
546	-6.729971
547	-6.682885
548	-6.786747
549	-6.765634
550	-6.709858
551	-6.76741
552	-6.688134
553	-6.729707
554	-6.645442
555	-6.725881
556	-6.778012
557	-6.776141
558	-6.705443
559	-6.717166
560	-6.7909
561	-6.716891
562	-6.790581
563	-6.678867
564	-6.799998
565	-6.770636
566	-6.738662
567	-6.70612
568	-6.6883
569	-6.784075
570	-6.730839
571	-6.67769
572	-6.762429
573	-6.780711
574	-6.7103
575	-6.789236
576	-6.71815
577	-6.789563
578	-6.738317
579	-6.793331
580	-6.686162
581	-6.764572
582	-6.692434
583	-6.746381
584	-6.779172
585	-6.716939
586	-6.781312
587	-6.703414
588	-6.742305
589	-6.680147
590	-6.77009
591	-6.765879
592	-6.69856
593	-6.731063
594	-6.718477
595	-6.748231
596	-6.809301
597	-6.745135
598	-6.789875
599	-6.72492
600	-6.791965
601	-6.817237
602	-6.707094
603	-6.701322
604	-6.851145
605	-6.819441
606	-6.712319
607	-6.668397
608	-6.743973
609	-6.666434
610	-6.730656
611	-6.7202
612	-6.739688
613	-6.786548
614	-6.82061
615	-6.754344
616	-6.780827
617	-6.727506
618	-6.839342
619	-6.756783
620	-6.765749
621	-6.788278
622	-6.756104
623	-6.745008
624	-6.77103
625	-6.777426
626	-6.748873
627	-6.730984
628	-6.805374
629	-6.734316
630	-6.736299
631	-6.693352
632	-6.804854
633	-6.75915
634	-6.724849
635	-6.740146
636	-6.730933
637	-6.768831
638	-6.699961
639	-6.833857
640	-6.725586
641	-6.755306
642	-6.817383
643	-6.78739
644	-6.734454
645	-6.69892
646	-6.747376
647	-6.746898
648	-6.741662
649	-6.70747
650	-6.744771
651	-6.767161
652	-6.725413
653	-6.673627
654	-6.783208
655	-6.747626
656	-6.749922
657	-6.719763
658	-6.844306
659	-6.724358
660	-6.743334
661	-6.725056
662	-6.813191
663	-6.738296
664	-6.696505
665	-6.728887
666	-6.711874
667	-6.707853
668	-6.76121
669	-6.760128
670	-6.716778
671	-6.748789
672	-6.750489
673	-6.781112
674	-6.764922
675	-6.688744
676	-6.748071
677	-6.757077
678	-6.721694
679	-6.738385
680	-6.819543
681	-6.822598
682	-6.746094
683	-6.699621
684	-6.727682
685	-6.606042
686	-6.83398
687	-6.792724
688	-6.734932
689	-6.705638
690	-6.795642
691	-6.73997
692	-6.750235
693	-6.812947
694	-6.742484
695	-6.730824
696	-6.742789
697	-6.77308
698	-6.768861
699	-6.783737
700	-6.723666
701	-6.701232
702	-6.740521
703	-6.747419
704	-6.752915
705	-6.814726
706	-6.703116
707	-6.713147
708	-6.725639
709	-6.739991
710	-6.735635
711	-6.690961
712	-6.821433
713	-6.755134
714	-6.754146
715	-6.818315
716	-6.689949
717	-6.742142
718	-6.74736
719	-6.74341
720	-6.72463
721	-6.708018
722	-6.740725
723	-6.734949
724	-6.748485
725	-6.727647
726	-6.678587
727	-6.762214
728	-6.735554
729	-6.859252
730	-6.759504
731	-6.81317
732	-6.725121
733	-6.767052
734	-6.804035
735	-6.766961
736	-6.757189
737	-6.785021
738	-6.737626
739	-6.738584
740	-6.717172
741	-6.761284
742	-6.775994
743	-6.72591
744	-6.796428
745	-6.712668
746	-6.773315
747	-6.740095
748	-6.757997
749	-6.813952
750	-6.740547
751	-6.815382
752	-6.704855
753	-6.737216
754	-6.728595
755	-6.69778
756	-6.735585
757	-6.740171
758	-6.775526
759	-6.817902
760	-6.704865
761	-6.680453
762	-6.677099
763	-6.735666
764	-6.787227
765	-6.692912
766	-6.731484
767	-6.74512
768	-6.778796
769	-6.698055
770	-6.685127
771	-6.816458
772	-6.722905
773	-6.732781
774	-6.755223
775	-6.717357
776	-6.764222
777	-6.754072
778	-6.756343
779	-6.79719
780	-6.816677
781	-6.690839
782	-6.758932
783	-6.785636
784	-6.731885
785	-6.767394
786	-6.730333
787	-6.711918
788	-6.753227
789	-6.690917
790	-6.703945
791	-6.73701
792	-6.734965
793	-6.770168
794	-6.742201
795	-6.693054
796	-6.747858
797	-6.807855
798	-6.726591
799	-6.785258
800	-6.774652
801	-6.736188
802	-6.748444
803	-6.732957
804	-6.75938
805	-6.709191
806	-6.778039
807	-6.7914
808	-6.839947
809	-6.723446
810	-6.703671
811	-6.756639
812	-6.762815
813	-6.788489
814	-6.766511
815	-6.726403
816	-6.70241
817	-6.804517
818	-6.76019
819	-6.740229
820	-6.771702
821	-6.76175
822	-6.776596
823	-6.760575
824	-6.775297
825	-6.724315
826	-6.719203
827	-6.653748
828	-6.764535
829	-6.719939
830	-6.761453
831	-6.738698
832	-6.717385
833	-6.749167
834	-6.770911
835	-6.736339
836	-6.742411
837	-6.766545
838	-6.6854
839	-6.80115
840	-6.721381
841	-6.765284
842	-6.679544
843	-6.705774
844	-6.696871
845	-6.755457
846	-6.773502
847	-6.782917
848	-6.719671
849	-6.776074
850	-6.741686
851	-6.793944
852	-6.731078
853	-6.738377
854	-6.767194
855	-6.813003
856	-6.752046
857	-6.763848
858	-6.745046
859	-6.825007
860	-6.735495
861	-6.761266
862	-6.723214
863	-6.734806
864	-6.762604
865	-6.746424
866	-6.753582
867	-6.760233
868	-6.760996
869	-6.756715
870	-6.779546
871	-6.791467
872	-6.755059
873	-6.723869
874	-6.672707
875	-6.801217
876	-6.725154
877	-6.817042
878	-6.73869
879	-6.739495
880	-6.76095
881	-6.771296
882	-6.703712
883	-6.733625
884	-6.741362
885	-6.750379
886	-6.755308
887	-6.746023
888	-6.796524
889	-6.708813
890	-6.689931
891	-6.803823
892	-6.681657
893	-6.77022
894	-6.755341
895	-6.721074
896	-6.703844
897	-6.680083
898	-6.779508
899	-6.703666
900	-6.753596
901	-6.789816
902	-6.753311
903	-6.729861
904	-6.693796
905	-6.729914
906	-6.755337
907	-6.740069
908	-6.786453
909	-6.824864
910	-6.724326
911	-6.798791
912	-6.787601
913	-6.813364
914	-6.699638
915	-6.744466
916	-6.764978
917	-6.726387
918	-6.857592
919	-6.767601
920	-6.73917
921	-6.686088
922	-6.801675
923	-6.734548
924	-6.76595
925	-6.76448
926	-6.725943
927	-6.75173
928	-6.715724
929	-6.784761
930	-6.730187
931	-6.797128
932	-6.775962
933	-6.767213
934	-6.757997
935	-6.706809
936	-6.772594
937	-6.749023
938	-6.784238
939	-6.681496
940	-6.774525
941	-6.729608
942	-6.684177
943	-6.757116
944	-6.78185
945	-6.734694
946	-6.742648
947	-6.802693
948	-6.850695
949	-6.757819
950	-6.732558
951	-6.756222
952	-6.809783
953	-6.72785
954	-6.758818
955	-6.732061
956	-6.732846
957	-6.80835
958	-6.781853
959	-6.785985
960	-6.775526
961	-6.729746
962	-6.815405
963	-6.752488
964	-6.738527
965	-6.744642
966	-6.785183
967	-6.806681
968	-6.743274
969	-6.778215
970	-6.658833
971	-6.769557
972	-6.74831
973	-6.759831
974	-6.755605
975	-6.758473
976	-6.746643
977	-6.791871
978	-6.775943
979	-6.808463
980	-6.740082
981	-6.712816
982	-6.700086
983	-6.714809
984	-6.700302
985	-6.786769
986	-6.729989
987	-6.731317
988	-6.759149
989	-6.751306
990	-6.794471
991	-6.756233
992	-6.788404
993	-6.778721
994	-6.744088
995	-6.774366
996	-6.71006
997	-6.810947
998	-6.73458
999	-6.706547
1000	-6.737616
1001	-6.756706
1002	-6.711746
1003	-6.7001
1004	-6.757499
1005	-6.747811
1006	-6.708031
1007	-6.834555
1008	-6.740317
1009	-6.748493
1010	-6.714329
1011	-6.724622
1012	-6.716404
1013	-6.671063
1014	-6.766334
1015	-6.710947
1016	-6.661101
1017	-6.690764
1018	-6.788829
1019	-6.798035
1020	-6.779056
1021	-6.656427
1022	-6.726563
1023	-6.804739
1024	-6.743354
1025	-6.759509
1026	-6.748073
1027	-6.802124
1028	-6.746716
1029	-6.691231
1030	-6.767602
1031	-6.681577
1032	-6.698904
1033	-6.716533
1034	-6.745255
1035	-6.720027
1036	-6.769622
1037	-6.71171
1038	-6.729902
1039	-6.70099
1040	-6.655779
1041	-6.736278
1042	-6.755536
1043	-6.713044
1044	-6.719757
1045	-6.727886
1046	-6.743982
1047	-6.793516
1048	-6.771943
1049	-6.679077
1050	-6.712575
1051	-6.745317
1052	-6.766794
1053	-6.77617
1054	-6.734887
1055	-6.795301
1056	-6.704913
1057	-6.752775
1058	-6.725372
1059	-6.751461
1060	-6.783964
1061	-6.717276
1062	-6.699946
1063	-6.742646
1064	-6.807266
1065	-6.769344
1066	-6.733199
1067	-6.776794
1068	-6.783396
1069	-6.697906
1070	-6.801281
1071	-6.744657
1072	-6.737552
1073	-6.716323
1074	-6.772927
1075	-6.794607
1076	-6.745491
1077	-6.813506
1078	-6.7655
1079	-6.650739
1080	-6.76299
1081	-6.758781
1082	-6.741896
1083	-6.625325
1084	-6.65978
1085	-6.769169
1086	-6.768263
1087	-6.758625
1088	-6.787034
1089	-6.722114
1090	-6.77759
1091	-6.708475
1092	-6.824094
1093	-6.746982
1094	-6.790856
1095	-6.72216
1096	-6.747508
1097	-6.765993
1098	-6.727591
1099	-6.790755
1100	-6.79938
1101	-6.771631
1102	-6.762091
1103	-6.749301
1104	-6.744366
1105	-6.705903
1106	-6.770891
1107	-6.750847
1108	-6.712441
1109	-6.764965
1110	-6.779034
1111	-6.702881
1112	-6.67632
1113	-6.785273
1114	-6.738782
1115	-6.837554
1116	-6.669571
1117	-6.778043
1118	-6.767557
1119	-6.766977
1120	-6.743317
1121	-6.762209
1122	-6.780428
1123	-6.644498
1124	-6.794152
1125	-6.787893
1126	-6.727405
1127	-6.759433
1128	-6.739136
1129	-6.741439
1130	-6.790718
1131	-6.780247
1132	-6.706152
1133	-6.715154
1134	-6.707384
1135	-6.707584
1136	-6.74438
1137	-6.694624
1138	-6.795336
1139	-6.79642
1140	-6.754522
1141	-6.786958
1142	-6.722574
1143	-6.744876
1144	-6.75535
1145	-6.728936
1146	-6.757583
1147	-6.712489
1148	-6.707696
1149	-6.741311
1150	-6.73576
1151	-6.782884
1152	-6.775803
1153	-6.690772
1154	-6.715524
1155	-6.825947
1156	-6.758821
1157	-6.762657
1158	-6.774341
1159	-6.794342
1160	-6.708681
1161	-6.755474
1162	-6.779808
1163	-6.739425
1164	-6.762532
1165	-6.727162
1166	-6.754826
1167	-6.731235
1168	-6.749557
1169	-6.713948
1170	-6.735185
1171	-6.735653
1172	-6.779738
1173	-6.7136
1174	-6.730051
1175	-6.839616
1176	-6.736013
1177	-6.777418
1178	-6.7658
1179	-6.767841
1180	-6.745501
1181	-6.719269
1182	-6.765591
1183	-6.726836
1184	-6.67348
1185	-6.776762
1186	-6.766923
1187	-6.765187
1188	-6.727819
1189	-6.776354
1190	-6.726076
1191	-6.769404
1192	-6.703563
1193	-6.708677
1194	-6.733957
1195	-6.732268
1196	-6.669135
1197	-6.796526
1198	-6.689361
1199	-6.76502
1200	-6.767829
1201	-6.748338
1202	-6.754865
1203	-6.659379
1204	-6.748095
1205	-6.761268
1206	-6.7571
1207	-6.745838
1208	-6.801851
1209	-6.784543
1210	-6.779945
1211	-6.808121
1212	-6.783805
1213	-6.800374
1214	-6.736957
1215	-6.685085
1216	-6.756669
1217	-6.823383
1218	-6.755612
1219	-6.774914
1220	-6.739683
1221	-6.749796
1222	-6.775023
1223	-6.744194
1224	-6.712512
1225	-6.755651
1226	-6.778067
1227	-6.728181
1228	-6.750474
1229	-6.726035
1230	-6.738282
1231	-6.769926
1232	-6.747465
1233	-6.734422
1234	-6.788128
1235	-6.781421
1236	-6.732989
1237	-6.765166
1238	-6.753243
1239	-6.754347
1240	-6.717973
1241	-6.753052
1242	-6.745745
1243	-6.853275
1244	-6.671908
1245	-6.753888
1246	-6.780094
1247	-6.721874
1248	-6.805704
1249	-6.65807
1250	-6.739965
1251	-6.780867
1252	-6.767767
1253	-6.729391
1254	-6.790516
1255	-6.781475
1256	-6.678871
1257	-6.647958
1258	-6.778957
1259	-6.746717
1260	-6.793958
1261	-6.763145
1262	-6.800581
1263	-6.735499
1264	-6.704525
1265	-6.746126
1266	-6.865279
1267	-6.793967
1268	-6.771518
1269	-6.757746
1270	-6.725176
1271	-6.795838
1272	-6.788764
1273	-6.743774
1274	-6.721893
1275	-6.741836
1276	-6.710661
1277	-6.75187
1278	-6.776521
1279	-6.75763
1280	-6.768517
1281	-6.713497
1282	-6.712448
1283	-6.678656
1284	-6.784794
1285	-6.70824
1286	-6.732298
1287	-6.784263
1288	-6.7121
1289	-6.735321
1290	-6.713668
1291	-6.765635
1292	-6.74889
1293	-6.746832
1294	-6.716764
1295	-6.701908
1296	-6.734665
1297	-6.725043
1298	-6.74784
1299	-6.749757
1300	-6.770838
1301	-6.737563
1302	-6.736353
1303	-6.743342
1304	-6.824808
1305	-6.799076
1306	-6.772662
1307	-6.693923
1308	-6.685856
1309	-6.712326
1310	-6.657728
1311	-6.716749
1312	-6.764777
1313	-6.751607
1314	-6.788356
1315	-6.815205
1316	-6.689971
1317	-6.717051
1318	-6.71986
1319	-6.707575
1320	-6.717081
1321	-6.741933
1322	-6.769343
1323	-6.784975
1324	-6.754691
1325	-6.781282
1326	-6.731172
1327	-6.74502
1328	-6.779514
1329	-6.736911
1330	-6.727994
1331	-6.734279
1332	-6.718637
1333	-6.80037
1334	-6.721758
1335	-6.664232
1336	-6.784135
1337	-6.814282
1338	-6.726314
1339	-6.684738
1340	-6.713769
1341	-6.75613
1342	-6.683631
1343	-6.79791
1344	-6.712725
1345	-6.749248
1346	-6.736233
1347	-6.761992
1348	-6.730891
1349	-6.789289
1350	-6.785843
1351	-6.783576
1352	-6.736695
1353	-6.728339
1354	-6.673846
1355	-6.767713
1356	-6.760193
1357	-6.774022
1358	-6.71447
1359	-6.706058
1360	-6.743017
1361	-6.688875
1362	-6.743304
1363	-6.782609
1364	-6.733139
1365	-6.758057
1366	-6.839846
1367	-6.702173
1368	-6.740498
1369	-6.730466
1370	-6.711933
1371	-6.797862
1372	-6.744028
1373	-6.778869
1374	-6.729815
1375	-6.735381
1376	-6.707371
1377	-6.771145
1378	-6.749964
1379	-6.705032
1380	-6.728175
1381	-6.758072
1382	-6.706365
1383	-6.777366
1384	-6.698334
1385	-6.776846
1386	-6.736197
1387	-6.712422
1388	-6.770277
1389	-6.722637
1390	-6.767653
1391	-6.712999
1392	-6.726693
1393	-6.771765
1394	-6.690751
1395	-6.7984
1396	-6.782905
1397	-6.722469
1398	-6.760023
1399	-6.76496
1400	-6.743658
1401	-6.710525
1402	-6.713811
1403	-6.772994
1404	-6.744084
1405	-6.748095
1406	-6.81565
1407	-6.783253
1408	-6.782705
1409	-6.784415
1410	-6.807209
1411	-6.680104
1412	-6.66006
1413	-6.720247
1414	-6.77429
1415	-6.779332
1416	-6.702869
1417	-6.727336
1418	-6.774992
1419	-6.765737
1420	-6.699076
1421	-6.702232
1422	-6.791947
1423	-6.771304
1424	-6.802226
1425	-6.715452
1426	-6.742275
1427	-6.735076
1428	-6.753286
1429	-6.730568
1430	-6.721304
1431	-6.782336
1432	-6.788548
1433	-6.746779
1434	-6.738139
1435	-6.704863
1436	-6.742129
1437	-6.715912
1438	-6.772143
1439	-6.743315
1440	-6.75707
1441	-6.718982
1442	-6.751941
1443	-6.789848
1444	-6.767636
1445	-6.763582
1446	-6.751357
1447	-6.750081
1448	-6.801184
1449	-6.75918
1450	-6.783417
1451	-6.755352
1452	-6.777062
1453	-6.731692
1454	-6.755343
1455	-6.71175
1456	-6.810902
1457	-6.736843
1458	-6.758246
1459	-6.780394
1460	-6.711079
1461	-6.772969
1462	-6.704083
1463	-6.756908
1464	-6.720873
1465	-6.686234
1466	-6.699196
1467	-6.772844
1468	-6.758432
1469	-6.772502
1470	-6.788078
1471	-6.79961
1472	-6.756534
1473	-6.669924
1474	-6.71648
1475	-6.739193
1476	-6.737282
1477	-6.739567
1478	-6.757241
1479	-6.712622
1480	-6.772525
1481	-6.780581
1482	-6.760563
1483	-6.740026
1484	-6.751795
1485	-6.667498
1486	-6.690512
1487	-6.734356
1488	-6.814857
1489	-6.6509
1490	-6.759349
1491	-6.745282
1492	-6.700097
1493	-6.788271
1494	-6.664649
1495	-6.712956
1496	-6.752894
1497	-6.758539
1498	-6.7207
1499	-6.813116
1500	-6.784304
1501	-6.759742
1502	-6.698047
1503	-6.739896
1504	-6.741285
1505	-6.744525
1506	-6.739953
1507	-6.743943
1508	-6.736444
1509	-6.816922
1510	-6.794563
1511	-6.728984
1512	-6.730454
1513	-6.786626
1514	-6.791408
1515	-6.798989
1516	-6.744678
1517	-6.752223
1518	-6.696188
1519	-6.661309
1520	-6.758276
1521	-6.807538
1522	-6.755814
1523	-6.795443
1524	-6.708866
1525	-6.776807
1526	-6.712394
1527	-6.710441
1528	-6.670735
1529	-6.738744
1530	-6.678973
1531	-6.731469
1532	-6.785067
1533	-6.660018
1534	-6.724879
1535	-6.726885
1536	-6.711099
1537	-6.709624
1538	-6.749826
1539	-6.723043
1540	-6.726346
1541	-6.836378
1542	-6.800235
1543	-6.737556
1544	-6.74874
1545	-6.747582
1546	-6.724539
1547	-6.728471
1548	-6.701286
1549	-6.862793
1550	-6.737619
1551	-6.681696
1552	-6.823043
1553	-6.738978
1554	-6.710476
1555	-6.716854
1556	-6.756074
1557	-6.705062
1558	-6.794325
1559	-6.732711
1560	-6.727951
1561	-6.738118
1562	-6.846252
1563	-6.710592
1564	-6.670865
1565	-6.813065
1566	-6.773287
1567	-6.808769
1568	-6.711385
1569	-6.745687
1570	-6.713027
1571	-6.767356
1572	-6.768247
1573	-6.685278
1574	-6.711892
1575	-6.725772
1576	-6.756903
1577	-6.774426
1578	-6.798216
1579	-6.744758
1580	-6.73156
1581	-6.757418
1582	-6.714322
1583	-6.769785
1584	-6.786886
1585	-6.711905
1586	-6.748602
1587	-6.752132
1588	-6.750329
1589	-6.699025
1590	-6.745304
1591	-6.721581
1592	-6.724403
1593	-6.716451
1594	-6.692214
1595	-6.664664
1596	-6.762201
1597	-6.731525
1598	-6.756121
1599	-6.772846
1600	-6.708879
1601	-6.708318
1602	-6.711504
1603	-6.739391
1604	-6.659917
1605	-6.787123
1606	-6.724358
1607	-6.778459
1608	-6.766757
1609	-6.707819
1610	-6.77005
1611	-6.709257
1612	-6.748775
1613	-6.757854
1614	-6.728988
1615	-6.722437
1616	-6.726963
1617	-6.718578
1618	-6.728142
1619	-6.803252
1620	-6.681661
1621	-6.749396
1622	-6.756305
1623	-6.73915
1624	-6.757012
1625	-6.664455
1626	-6.735843
1627	-6.767004
1628	-6.655609
1629	-6.794509
1630	-6.70685
1631	-6.706499
1632	-6.71302
1633	-6.781517
1634	-6.716883
1635	-6.70633
1636	-6.805401
1637	-6.695044
1638	-6.760408
1639	-6.805559
1640	-6.772691
1641	-6.699548
1642	-6.764096
1643	-6.737051
1644	-6.760436
1645	-6.712873
1646	-6.734368
1647	-6.725183
1648	-6.7077
1649	-6.746929
1650	-6.748482
1651	-6.759848
1652	-6.743975
1653	-6.795873
1654	-6.751164
1655	-6.751886
1656	-6.700454
1657	-6.714738
1658	-6.690209
1659	-6.744739
1660	-6.806089
1661	-6.765074
1662	-6.719231
1663	-6.778623
