#	< E / N >
1472	-2.342235
1473	-2.342161
1474	-2.342139
1475	-2.342136
1476	-2.342114
1477	-2.342117
1478	-2.342102
1479	-2.342033
1480	-2.342032
1481	-2.342048
1482	-2.342047
1483	-2.342068
1484	-2.342096
1485	-2.342135
1486	-2.342196
1487	-2.342179
1488	-2.342153
1489	-2.342176
1490	-2.342206
1491	-2.342267
1492	-2.34233
1493	-2.342367
1494	-2.342416
1495	-2.342495
1496	-2.342531
1497	-2.342554
1498	-2.34257
1499	-2.342566
1500	-2.342607
1501	-2.342614
1502	-2.342612
1503	-2.342597
1504	-2.342553
1505	-2.342516
1506	-2.342479
1507	-2.342453
1508	-2.342374
1509	-2.342342
1510	-2.342322
1511	-2.342237
1512	-2.342194
1513	-2.34219
1514	-2.342204
1515	-2.342253
1516	-2.342293
1517	-2.342246
1518	-2.342244
1519	-2.342254
1520	-2.342232
1521	-2.342273
1522	-2.342328
1523	-2.34234
1524	-2.342356
1525	-2.342413
1526	-2.342457
1527	-2.342469
1528	-2.342493
1529	-2.342472
1530	-2.342492
1531	-2.342513
1532	-2.34255
1533	-2.342657
1534	-2.342747
1535	-2.342803
1536	-2.342813
1537	-2.342795
1538	-2.342785
1539	-2.342822
1540	-2.34287
1541	-2.342907
1542	-2.34289
1543	-2.342893
1544	-2.342889
1545	-2.342831
1546	-2.342777
1547	-2.342745
1548	-2.342696
1549	-2.342692
1550	-2.342667
1551	-2.342598
1552	-2.342569
1553	-2.342526
1554	-2.34249
1555	-2.342412
1556	-2.342329
1557	-2.342299
1558	-2.342221
1559	-2.342192
1560	-2.342182
1561	-2.342221
1562	-2.342222
1563	-2.342207
1564	-2.342187
1565	-2.342183
1566	-2.342124
1567	-2.342114
1568	-2.342098
1569	-2.342071
1570	-2.341985
1571	-2.341884
1572	-2.341821
1573	-2.341786
1574	-2.341817
1575	-2.341888
1576	-2.341906
1577	-2.341909
1578	-2.341931
1579	-2.341934
1580	-2.341998
1581	-2.342045
1582	-2.342029
1583	-2.342028
1584	-2.342039
1585	-2.342103
1586	-2.342148
1587	-2.342155
1588	-2.342158
1589	-2.342192
1590	-2.342222
1591	-2.342238
1592	-2.342251
1593	-2.342287
1594	-2.342263
1595	-2.342251
1596	-2.342197
1597	-2.342192
1598	-2.342205
1599	-2.342214
1600	-2.342215
1601	-2.342199
1602	-2.342199
1603	-2.342179
1604	-2.342174
1605	-2.342135
1606	-2.34214
1607	-2.342141
1608	-2.342166
1609	-2.342217
1610	-2.342211
1611	-2.342251
1612	-2.342237
1613	-2.342226
1614	-2.342268
1615	-2.34227
1616	-2.342269
1617	-2.34227
1618	-2.342229
1619	-2.342193
1620	-2.342138
1621	-2.342139
1622	-2.342115
1623	-2.342105
1624	-2.342079
1625	-2.34207
1626	-2.342038
1627	-2.341989
1628	-2.341957
1629	-2.341923
1630	-2.341959
1631	-2.341966
1632	-2.341967
1633	-2.341933
1634	-2.341911
1635	-2.341892
1636	-2.341854
1637	-2.3418
1638	-2.341762
1639	-2.341737
1640	-2.341669
1641	-2.341633
1642	-2.341618
1643	-2.341595
1644	-2.341602
1645	-2.341593
1646	-2.341555
1647	-2.341477
1648	-2.341475
1649	-2.341472
1650	-2.341495
1651	-2.34151
1652	-2.341544
1653	-2.341601
1654	-2.341608
1655	-2.341668
1656	-2.341659
1657	-2.3417
1658	-2.341727
1659	-2.3418
1660	-2.341833
1661	-2.34189
1662	-2.341917
1663	-2.341988
1664	-2.342063
1665	-2.34215
