#	< E / N >
1666	-2.258938
1667	-2.258924
1668	-2.258947
1669	-2.258975
1670	-2.259
1671	-2.258993
1672	-2.259053
1673	-2.25905
1674	-2.25905
1675	-2.259025
1676	-2.258968
1677	-2.258952
1678	-2.258959
1679	-2.258938
1680	-2.258897
1681	-2.25885
1682	-2.258833
1683	-2.258798
1684	-2.258733
1685	-2.258696
1686	-2.258665
1687	-2.258615
1688	-2.25856
1689	-2.258544
1690	-2.258588
1691	-2.25864
1692	-2.258674
1693	-2.258663
1694	-2.25864
1695	-2.258614
1696	-2.25861
1697	-2.258623
1698	-2.258626
1699	-2.258664
1700	-2.258665
1701	-2.258705
1702	-2.258709
1703	-2.258771
1704	-2.258811
1705	-2.258888
1706	-2.258912
1707	-2.258987
1708	-2.25904
1709	-2.259134
1710	-2.259224
1711	-2.259279
1712	-2.259367
1713	-2.259477
1714	-2.259578
1715	-2.259627
1716	-2.259738
1717	-2.259763
1718	-2.259783
1719	-2.25981
1720	-2.259882
1721	-2.259965
1722	-2.260029
1723	-2.260077
1724	-2.260106
1725	-2.260201
1726	-2.260276
1727	-2.260357
1728	-2.260438
1729	-2.260482
1730	-2.260539
1731	-2.260549
1732	-2.260606
1733	-2.260677
1734	-2.260707
1735	-2.26072
1736	-2.260722
1737	-2.260762
1738	-2.260829
1739	-2.260887
1740	-2.260923
1741	-2.260961
1742	-2.260982
1743	-2.26104
1744	-2.261093
1745	-2.26111
1746	-2.261109
1747	-2.261109
1748	-2.261089
1749	-2.261075
1750	-2.261095
1751	-2.261089
1752	-2.261143
1753	-2.26119
1754	-2.261159
1755	-2.261172
1756	-2.261164
1757	-2.261171
1758	-2.261132
1759	-2.261154
1760	-2.261146
1761	-2.261194
1762	-2.26122
1763	-2.261216
1764	-2.261181
1765	-2.261154
1766	-2.261191
1767	-2.261236
1768	-2.261258
1769	-2.26123
1770	-2.261196
1771	-2.261159
1772	-2.261121
1773	-2.261057
1774	-2.261028
1775	-2.261012
1776	-2.261034
1777	-2.261056
1778	-2.261025
1779	-2.261012
1780	-2.261026
1781	-2.261022
1782	-2.261049
1783	-2.261026
1784	-2.260962
1785	-2.260971
1786	-2.260956
1787	-2.260953
1788	-2.2609
1789	-2.260881
1790	-2.260892
1791	-2.260867
1792	-2.26085
1793	-2.260837
1794	-2.260829
1795	-2.260839
1796	-2.260809
1797	-2.260803
1798	-2.260792
1799	-2.260762
1800	-2.260765
1801	-2.260757
1802	-2.260762
1803	-2.260826
1804	-2.260828
1805	-2.260824
1806	-2.260816
1807	-2.260874
1808	-2.260909
1809	-2.260949
1810	-2.260963
1811	-2.261005
1812	-2.261032
1813	-2.261004
1814	-2.261012
1815	-2.261012
1816	-2.260971
1817	-2.260914
1818	-2.26088
1819	-2.260863
1820	-2.260881
1821	-2.260855
1822	-2.260862
1823	-2.260834
1824	-2.26076
1825	-2.260749
1826	-2.260747
1827	-2.260686
1828	-2.260616
1829	-2.260529
1830	-2.260439
1831	-2.260377
1832	-2.26038
1833	-2.260362
1834	-2.260376
1835	-2.260325
1836	-2.260323
1837	-2.260321
1838	-2.260288
1839	-2.260257
1840	-2.260234
1841	-2.260214
1842	-2.260214
1843	-2.260186
1844	-2.260164
1845	-2.260094
1846	-2.26004
1847	-2.260052
1848	-2.260049
1849	-2.26002
1850	-2.260005
1851	-2.259962
1852	-2.259896
1853	-2.259912
1854	-2.259885
1855	-2.25984
1856	-2.259853
1857	-2.259908
1858	-2.25991
1859	-2.259921
1860	-2.259977
1861	-2.260034
1862	-2.26003
1863	-2.260064
1864	-2.260102
1865	-2.260111
1866	-2.260164
1867	-2.260216
1868	-2.260269
1869	-2.260303
1870	-2.260303
1871	-2.260342
1872	-2.260365
1873	-2.260374
1874	-2.260361
1875	-2.260396
1876	-2.26045
1877	-2.26051
1878	-2.260536
1879	-2.260536
1880	-2.26056
1881	-2.260627
1882	-2.260708
1883	-2.260749
1884	-2.2608
1885	-2.260868
1886	-2.260926
1887	-2.260956
1888	-2.261005
1889	-2.261022
1890	-2.261039
1891	-2.261061
1892	-2.261094
1893	-2.261167
1894	-2.261211
1895	-2.261196
1896	-2.261222
1897	-2.261256
1898	-2.26128
1899	-2.261346
1900	-2.26144
1901	-2.261515
1902	-2.261544
1903	-2.261582
1904	-2.26159
1905	-2.261594
1906	-2.261572
1907	-2.261594
1908	-2.261644
1909	-2.261704
1910	-2.26178
1911	-2.261826
1912	-2.261907
1913	-2.261964
1914	-2.262006
1915	-2.262045
1916	-2.262093
1917	-2.262125
1918	-2.26219
1919	-2.262234
1920	-2.262313
1921	-2.262391
1922	-2.262459
1923	-2.262468
1924	-2.262547
1925	-2.262616
1926	-2.262601
1927	-2.262641
1928	-2.262737
1929	-2.262798
1930	-2.262864
1931	-2.262935
1932	-2.26299
1933	-2.263045
1934	-2.263078
1935	-2.263073
1936	-2.263082
1937	-2.263079
1938	-2.263089
1939	-2.263106
1940	-2.263115
1941	-2.263148
1942	-2.263191
1943	-2.26327
1944	-2.263318
1945	-2.263368
1946	-2.263359
1947	-2.263325
1948	-2.263347
1949	-2.263395
1950	-2.263405
1951	-2.263405
1952	-2.263443
1953	-2.263451
1954	-2.263422
1955	-2.263373
1956	-2.263354
1957	-2.263318
1958	-2.263315
1959	-2.263267
1960	-2.263247
1961	-2.263238
1962	-2.263242
1963	-2.263228
1964	-2.263248
1965	-2.263237
1966	-2.263221
1967	-2.263206
1968	-2.263188
1969	-2.263166
1970	-2.263127
1971	-2.263108
1972	-2.263075
1973	-2.263029
1974	-2.262948
1975	-2.262864
1976	-2.262837
1977	-2.262841
1978	-2.26286
1979	-2.262845
1980	-2.262825
1981	-2.26282
1982	-2.262846
1983	-2.262853
1984	-2.262809
1985	-2.262788
1986	-2.262763
1987	-2.262766
1988	-2.262778
1989	-2.262765
1990	-2.262725
1991	-2.262717
1992	-2.262689
1993	-2.262648
1994	-2.262604
1995	-2.262618
1996	-2.26258
1997	-2.262584
1998	-2.262574
1999	-2.262581
2000	-2.262577
2001	-2.262622
2002	-2.262627
2003	-2.262626
2004	-2.262591
2005	-2.262584
2006	-2.262546
2007	-2.26251
2008	-2.262492
2009	-2.262482
2010	-2.262507
2011	-2.262546
2012	-2.262541
2013	-2.262529
2014	-2.262502
2015	-2.26249
2016	-2.262521
2017	-2.26252
2018	-2.262545
2019	-2.262587
2020	-2.262627
2021	-2.26266
2022	-2.262621
2023	-2.262625
2024	-2.26264
2025	-2.262634
2026	-2.262624
2027	-2.262587
2028	-2.262574
2029	-2.262484
2030	-2.262481
2031	-2.26248
2032	-2.262472
2033	-2.262481
2034	-2.262463
2035	-2.262457
2036	-2.262431
2037	-2.262404
2038	-2.262419
2039	-2.262395
2040	-2.262358
2041	-2.262329
2042	-2.262295
2043	-2.262287
2044	-2.262312
2045	-2.262297
2046	-2.262269
2047	-2.262254
2048	-2.262243
2049	-2.262212
2050	-2.262228
2051	-2.262197
2052	-2.262178
2053	-2.262156
2054	-2.262116
2055	-2.262078
2056	-2.262077
2057	-2.26206
2058	-2.262038
2059	-2.262016
2060	-2.262019
2061	-2.262009
2062	-2.262001
2063	-2.261945
2064	-2.261957
2065	-2.261969
2066	-2.261947
2067	-2.261914
2068	-2.261886
2069	-2.26187
2070	-2.261839
2071	-2.261795
2072	-2.261803
2073	-2.26179
2074	-2.261789
2075	-2.261791
2076	-2.261771
2077	-2.261794
2078	-2.261793
2079	-2.261796
2080	-2.261817
2081	-2.261788
2082	-2.261752
2083	-2.261728
2084	-2.261732
2085	-2.261733
2086	-2.261731
2087	-2.261755
2088	-2.261745
2089	-2.261776
2090	-2.261777
2091	-2.261776
2092	-2.261767
2093	-2.261761
2094	-2.261751
2095	-2.261728
2096	-2.261729
2097	-2.261728
2098	-2.261706
2099	-2.261679
2100	-2.261614
2101	-2.26159
2102	-2.261589
2103	-2.261593
2104	-2.261614
2105	-2.261652
2106	-2.261675
2107	-2.261699
2108	-2.261713
2109	-2.261688
2110	-2.261675
2111	-2.261647
2112	-2.26163
2113	-2.261614
2114	-2.261607
2115	-2.261609
2116	-2.261601
2117	-2.261586
2118	-2.261566
2119	-2.261545
2120	-2.261527
2121	-2.261539
2122	-2.261532
2123	-2.261551
2124	-2.261605
2125	-2.261635
2126	-2.261678
2127	-2.261755
2128	-2.261787
2129	-2.261819
2130	-2.261825
2131	-2.26183
2132	-2.261804
2133	-2.261792
2134	-2.261739
2135	-2.261724
2136	-2.261709
2137	-2.261694
2138	-2.26167
2139	-2.261632
2140	-2.261629
2141	-2.261643
2142	-2.261667
2143	-2.261685
2144	-2.26172
2145	-2.261776
2146	-2.261824
2147	-2.26188
2148	-2.261903
2149	-2.261889
2150	-2.261904
2151	-2.261945
2152	-2.261944
2153	-2.261951
2154	-2.261976
2155	-2.261992
2156	-2.262044
2157	-2.262011
2158	-2.261942
2159	-2.261896
2160	-2.2619
2161	-2.261891
2162	-2.261915
2163	-2.261926
2164	-2.261941
2165	-2.261974
2166	-2.261973
2167	-2.261964
2168	-2.261946
2169	-2.261972
2170	-2.261992
2171	-2.261976
2172	-2.261994
2173	-2.26198
2174	-2.261976
2175	-2.262021
2176	-2.262065
2177	-2.262082
2178	-2.262123
2179	-2.262146
2180	-2.262208
2181	-2.262276
2182	-2.262313
2183	-2.262381
2184	-2.262418
2185	-2.262481
2186	-2.262527
2187	-2.262591
2188	-2.262648
2189	-2.262669
2190	-2.262744
2191	-2.262786
2192	-2.262824
2193	-2.262891
2194	-2.262935
2195	-2.262952
2196	-2.262937
2197	-2.262953
2198	-2.262939
2199	-2.262954
2200	-2.262992
2201	-2.263044
2202	-2.263061
2203	-2.263109
2204	-2.263158
2205	-2.263179
2206	-2.26319
2207	-2.26322
2208	-2.263237
2209	-2.263299
2210	-2.26336
2211	-2.263419
2212	-2.263493
2213	-2.263535
2214	-2.263531
2215	-2.263555
2216	-2.263533
2217	-2.263499
2218	-2.263506
2219	-2.263475
2220	-2.263471
2221	-2.263452
2222	-2.263428
2223	-2.263425
2224	-2.263414
2225	-2.263384
2226	-2.263393
2227	-2.26336
2228	-2.26333
2229	-2.263329
2230	-2.263305
2231	-2.263312
2232	-2.263269
2233	-2.263241
2234	-2.263241
2235	-2.263204
2236	-2.263186
2237	-2.263184
2238	-2.263131
2239	-2.263143
2240	-2.263109
2241	-2.263061
2242	-2.26303
2243	-2.263051
2244	-2.263038
2245	-2.262999
2246	-2.262968
2247	-2.26296
2248	-2.262945
2249	-2.262911
2250	-2.262889
2251	-2.262923
2252	-2.262898
2253	-2.26291
2254	-2.262944
2255	-2.262958
2256	-2.262965
2257	-2.262983
2258	-2.263022
2259	-2.263059
2260	-2.263115
2261	-2.263168
2262	-2.263204
2263	-2.263202
2264	-2.263229
2265	-2.263216
2266	-2.263213
2267	-2.263197
2268	-2.263213
2269	-2.263208
2270	-2.263207
2271	-2.263191
2272	-2.263169
2273	-2.26319
2274	-2.263215
2275	-2.263254
2276	-2.263295
2277	-2.26333
2278	-2.263399
2279	-2.263446
2280	-2.263478
2281	-2.263513
2282	-2.26351
2283	-2.263507
2284	-2.263511
2285	-2.26354
2286	-2.263561
2287	-2.263578
2288	-2.263603
2289	-2.263639
2290	-2.263771
2291	-2.263841
2292	-2.263879
2293	-2.263896
2294	-2.263973
2295	-2.264041
2296	-2.264117
2297	-2.264174
2298	-2.264256
2299	-2.264286
2300	-2.264291
2301	-2.264331
2302	-2.264331
2303	-2.264325
2304	-2.264327
2305	-2.264337
2306	-2.264361
2307	-2.264387
2308	-2.264432
2309	-2.264472
2310	-2.264483
2311	-2.264481
2312	-2.264485
2313	-2.264475
2314	-2.264486
2315	-2.264468
2316	-2.264455
2317	-2.26446
2318	-2.264497
2319	-2.264525
2320	-2.264556
2321	-2.264547
2322	-2.264565
2323	-2.264576
2324	-2.264584
2325	-2.264594
2326	-2.264616
2327	-2.264625
2328	-2.264642
2329	-2.264663
2330	-2.264678
2331	-2.264728
2332	-2.264698
2333	-2.264695
2334	-2.264683
2335	-2.26468
2336	-2.264673
2337	-2.264683
2338	-2.264718
2339	-2.264701
2340	-2.264681
2341	-2.264692
2342	-2.26472
2343	-2.264705
2344	-2.264711
2345	-2.264715
2346	-2.264727
2347	-2.264745
2348	-2.264735
2349	-2.264697
2350	-2.264645
2351	-2.264629
2352	-2.264615
2353	-2.2646
2354	-2.264604
2355	-2.264593
2356	-2.264598
2357	-2.264609
2358	-2.264579
2359	-2.264585
2360	-2.264585
2361	-2.264573
2362	-2.264606
2363	-2.2646
2364	-2.26457
2365	-2.264541
2366	-2.264546
2367	-2.264532
2368	-2.264512
2369	-2.264505
2370	-2.264494
2371	-2.26449
2372	-2.264477
2373	-2.264449
2374	-2.264438
2375	-2.264413
2376	-2.264412
2377	-2.264431
2378	-2.26441
2379	-2.264395
2380	-2.264388
2381	-2.264379
2382	-2.264348
2383	-2.264339
2384	-2.264312
2385	-2.264288
2386	-2.264303
2387	-2.264323
2388	-2.264352
2389	-2.264371
2390	-2.264414
2391	-2.264436
2392	-2.264457
2393	-2.264473
2394	-2.264497
2395	-2.264494
2396	-2.264513
2397	-2.264572
2398	-2.264589
2399	-2.264621
2400	-2.264638
2401	-2.264634
2402	-2.264641
2403	-2.264661
2404	-2.264662
2405	-2.264668
2406	-2.264638
2407	-2.264654
2408	-2.264636
2409	-2.264604
2410	-2.264546
2411	-2.264488
2412	-2.264458
2413	-2.264438
2414	-2.264421
2415	-2.264438
2416	-2.264459
2417	-2.264438
2418	-2.26442
2419	-2.264394
2420	-2.264343
2421	-2.264325
2422	-2.264323
2423	-2.264303
2424	-2.264304
2425	-2.264272
2426	-2.26425
2427	-2.26427
2428	-2.264286
2429	-2.264323
2430	-2.264368
2431	-2.264366
2432	-2.264356
2433	-2.264344
2434	-2.264365
2435	-2.264356
2436	-2.264381
2437	-2.264377
2438	-2.264382
2439	-2.264382
2440	-2.264413
2441	-2.264426
2442	-2.264414
2443	-2.264448
2444	-2.264465
2445	-2.264504
2446	-2.264556
2447	-2.264559
2448	-2.264585
2449	-2.264605
2450	-2.264649
2451	-2.264681
2452	-2.264706
2453	-2.264725
2454	-2.26473
2455	-2.26474
2456	-2.264752
2457	-2.264763
2458	-2.264807
2459	-2.264834
2460	-2.264881
2461	-2.264896
2462	-2.264904
2463	-2.264872
2464	-2.26485
2465	-2.264878
2466	-2.264904
2467	-2.26494
2468	-2.26498
2469	-2.265013
2470	-2.265061
2471	-2.26508
2472	-2.265123
2473	-2.265156
2474	-2.265179
2475	-2.265216
2476	-2.265257
2477	-2.265281
2478	-2.26534
2479	-2.265411
2480	-2.265456
2481	-2.265526
2482	-2.265582
2483	-2.26559
2484	-2.265601
2485	-2.265639
2486	-2.265645
2487	-2.265648
2488	-2.265662
2489	-2.265732
2490	-2.265752
2491	-2.265808
2492	-2.265848
2493	-2.265897
2494	-2.26591
2495	-2.265924
2496	-2.265978
2497	-2.266013
2498	-2.266038
2499	-2.266077
2500	-2.266127
2501	-2.266156
2502	-2.266208
2503	-2.266266
2504	-2.266338
2505	-2.266415
2506	-2.266474
2507	-2.266491
2508	-2.266501
2509	-2.266523
2510	-2.266534
2511	-2.266543
2512	-2.266574
2513	-2.266608
2514	-2.266653
2515	-2.266681
2516	-2.266704
2517	-2.26673
2518	-2.266771
2519	-2.266823
2520	-2.266882
2521	-2.266913
2522	-2.266963
2523	-2.267018
2524	-2.267059
2525	-2.267073
2526	-2.26714
2527	-2.267182
2528	-2.267214
2529	-2.267289
2530	-2.267362
2531	-2.267403
2532	-2.26745
2533	-2.267481
2534	-2.267534
2535	-2.26756
2536	-2.267604
2537	-2.267631
2538	-2.267633
2539	-2.267637
2540	-2.267655
2541	-2.267628
2542	-2.267638
2543	-2.267665
2544	-2.267699
2545	-2.267718
2546	-2.267748
2547	-2.267728
2548	-2.267691
2549	-2.267649
2550	-2.267599
2551	-2.267571
2552	-2.267548
2553	-2.267544
2554	-2.267557
2555	-2.267576
2556	-2.267591
2557	-2.267582
2558	-2.267587
2559	-2.267577
2560	-2.267592
2561	-2.267571
2562	-2.26757
2563	-2.267572
2564	-2.267577
2565	-2.267584
2566	-2.267554
2567	-2.267572
2568	-2.267584
2569	-2.267603
2570	-2.267628
2571	-2.267613
2572	-2.267613
2573	-2.267603
2574	-2.267582
2575	-2.267583
2576	-2.267572
2577	-2.267589
2578	-2.267629
2579	-2.267636
2580	-2.267661
2581	-2.267699
2582	-2.267701
2583	-2.26773
2584	-2.267675
2585	-2.267665
2586	-2.267655
2587	-2.267656
2588	-2.267675
2589	-2.267673
2590	-2.267651
2591	-2.26765
2592	-2.267667
2593	-2.267631
2594	-2.26763
2595	-2.26768
2596	-2.267686
2597	-2.267701
2598	-2.267729
2599	-2.26775
2600	-2.267718
2601	-2.267721
2602	-2.267712
2603	-2.267717
2604	-2.267704
2605	-2.267702
2606	-2.267698
2607	-2.267701
2608	-2.267702
2609	-2.26774
2610	-2.267737
2611	-2.26777
2612	-2.267791
2613	-2.267803
2614	-2.267786
2615	-2.267781
2616	-2.267775
2617	-2.267717
2618	-2.267664
2619	-2.267629
2620	-2.267627
2621	-2.267632
2622	-2.267613
2623	-2.267593
2624	-2.267577
2625	-2.267542
2626	-2.267499
2627	-2.267469
2628	-2.267437
2629	-2.267391
2630	-2.267347
2631	-2.26731
2632	-2.267283
2633	-2.267252
2634	-2.267213
2635	-2.267175
2636	-2.267132
2637	-2.267109
2638	-2.26708
2639	-2.267078
2640	-2.267069
2641	-2.2671
2642	-2.267098
2643	-2.267059
2644	-2.267047
2645	-2.267049
2646	-2.267035
2647	-2.266994
2648	-2.266978
2649	-2.266931
2650	-2.266906
2651	-2.266864
2652	-2.26685
2653	-2.266833
2654	-2.266796
2655	-2.266796
2656	-2.266782
2657	-2.266754
2658	-2.266721
2659	-2.266711
2660	-2.266706
2661	-2.266692
2662	-2.266662
2663	-2.266639
2664	-2.266605
2665	-2.266569
2666	-2.266579
2667	-2.266579
2668	-2.266558
2669	-2.266552
2670	-2.266536
2671	-2.266554
2672	-2.266571
2673	-2.266586
2674	-2.266568
2675	-2.266552
2676	-2.266547
2677	-2.266561
2678	-2.266567
2679	-2.266565
2680	-2.266601
2681	-2.266593
2682	-2.266593
2683	-2.266622
2684	-2.266628
2685	-2.266626
2686	-2.266665
2687	-2.266672
2688	-2.266691
2689	-2.266711
2690	-2.266714
2691	-2.266748
2692	-2.266758
2693	-2.266748
2694	-2.266743
2695	-2.266717
2696	-2.266717
2697	-2.266722
2698	-2.26674
2699	-2.266728
2700	-2.266715
2701	-2.266701
2702	-2.266693
2703	-2.266669
2704	-2.26663
2705	-2.266632
2706	-2.266648
2707	-2.266648
2708	-2.266647
2709	-2.266619
2710	-2.266601
2711	-2.266617
2712	-2.266613
2713	-2.26659
2714	-2.266551
2715	-2.266543
2716	-2.266514
2717	-2.266503
2718	-2.266506
2719	-2.266529
2720	-2.266484
2721	-2.266482
2722	-2.266493
2723	-2.26651
2724	-2.266541
2725	-2.266563
2726	-2.266599
2727	-2.266593
2728	-2.266593
2729	-2.266592
2730	-2.266603
2731	-2.266641
2732	-2.266658
2733	-2.266697
2734	-2.266692
2735	-2.266709
2736	-2.266717
2737	-2.266712
2738	-2.266752
2739	-2.26677
2740	-2.266798
2741	-2.266798
2742	-2.266794
2743	-2.266793
2744	-2.266803
2745	-2.266805
2746	-2.266804
2747	-2.266838
2748	-2.266852
2749	-2.266874
2750	-2.26688
2751	-2.266867
2752	-2.266845
2753	-2.266869
2754	-2.266864
2755	-2.266866
2756	-2.266843
2757	-2.266848
2758	-2.26683
2759	-2.266797
2760	-2.266772
2761	-2.266752
2762	-2.266773
2763	-2.266781
2764	-2.266763
2765	-2.266772
2766	-2.266755
2767	-2.266737
2768	-2.266743
2769	-2.266727
2770	-2.266693
2771	-2.266682
2772	-2.266697
2773	-2.266702
2774	-2.266698
2775	-2.266689
2776	-2.266687
2777	-2.266701
2778	-2.266742
2779	-2.266741
2780	-2.266737
2781	-2.266748
2782	-2.266775
2783	-2.266794
2784	-2.26681
2785	-2.26684
2786	-2.266852
2787	-2.266878
2788	-2.266875
2789	-2.266865
2790	-2.266877
2791	-2.266909
2792	-2.266926
2793	-2.266954
2794	-2.266972
2795	-2.266995
2796	-2.267016
2797	-2.26701
2798	-2.26701
2799	-2.267029
2800	-2.267044
2801	-2.267075
2802	-2.26711
2803	-2.267139
2804	-2.267141
2805	-2.267141
2806	-2.26711
2807	-2.267074
2808	-2.267043
2809	-2.267048
2810	-2.267047
2811	-2.267047
2812	-2.26704
2813	-2.267029
2814	-2.267015
2815	-2.267001
2816	-2.266983
2817	-2.266928
2818	-2.266897
2819	-2.266883
2820	-2.266849
2821	-2.266847
2822	-2.266866
2823	-2.266874
2824	-2.266918
2825	-2.266913
2826	-2.266916
2827	-2.266928
2828	-2.266938
2829	-2.266938
2830	-2.266925
2831	-2.266886
2832	-2.266891
2833	-2.266903
2834	-2.26689
2835	-2.266914
2836	-2.266905
2837	-2.26689
2838	-2.266899
2839	-2.266891
2840	-2.266887
2841	-2.266874
2842	-2.266848
2843	-2.26685
2844	-2.266886
2845	-2.266921
2846	-2.266933
2847	-2.266946
2848	-2.266951
2849	-2.266963
2850	-2.266972
2851	-2.267012
2852	-2.267049
2853	-2.267066
2854	-2.267082
2855	-2.267122
2856	-2.267125
2857	-2.267124
2858	-2.267143
2859	-2.267167
2860	-2.267199
2861	-2.267182
2862	-2.267207
2863	-2.267207
2864	-2.26721
2865	-2.267224
2866	-2.267252
2867	-2.267271
2868	-2.267287
2869	-2.267292
2870	-2.267295
2871	-2.267306
2872	-2.267333
2873	-2.267379
2874	-2.267411
2875	-2.267416
2876	-2.267434
2877	-2.267436
2878	-2.267429
2879	-2.267434
2880	-2.267446
2881	-2.267399
2882	-2.267388
2883	-2.267355
2884	-2.267329
2885	-2.267291
2886	-2.267272
2887	-2.267251
2888	-2.267256
2889	-2.267276
2890	-2.267251
2891	-2.267232
2892	-2.267244
2893	-2.267247
2894	-2.267261
2895	-2.267263
2896	-2.267277
2897	-2.267275
2898	-2.267258
2899	-2.267267
2900	-2.267253
2901	-2.267216
2902	-2.267215
2903	-2.267204
2904	-2.267194
2905	-2.267209
2906	-2.267218
2907	-2.267193
2908	-2.267211
2909	-2.267225
2910	-2.267221
2911	-2.267223
2912	-2.267179
2913	-2.267179
2914	-2.267168
2915	-2.267176
2916	-2.26717
2917	-2.267172
2918	-2.267169
2919	-2.267152
2920	-2.267145
2921	-2.267119
2922	-2.267088
2923	-2.267074
2924	-2.267057
2925	-2.26705
2926	-2.267033
2927	-2.267008
2928	-2.266997
2929	-2.266989
2930	-2.266954
2931	-2.266943
2932	-2.266953
2933	-2.266971
2934	-2.266983
2935	-2.266981
2936	-2.267
2937	-2.26698
2938	-2.266999
2939	-2.266984
2940	-2.266951
2941	-2.266921
2942	-2.266926
2943	-2.266925
2944	-2.266924
2945	-2.266924
2946	-2.266929
2947	-2.266934
2948	-2.266954
2949	-2.266962
2950	-2.266973
2951	-2.266959
2952	-2.266948
2953	-2.266953
2954	-2.26697
2955	-2.266976
2956	-2.266991
2957	-2.266998
2958	-2.267025
2959	-2.267056
2960	-2.267081
2961	-2.267088
2962	-2.267103
2963	-2.267149
2964	-2.267159
2965	-2.267196
2966	-2.267225
2967	-2.267231
2968	-2.267246
2969	-2.267263
2970	-2.2673
2971	-2.267322
2972	-2.267333
2973	-2.267354
2974	-2.267394
2975	-2.267411
2976	-2.267422
2977	-2.267459
2978	-2.267492
2979	-2.267511
2980	-2.267515
2981	-2.267529
2982	-2.267537
2983	-2.267516
2984	-2.267534
2985	-2.267548
2986	-2.267554
2987	-2.267543
2988	-2.267533
2989	-2.267544
2990	-2.267573
2991	-2.267587
2992	-2.26761
2993	-2.267599
2994	-2.267584
2995	-2.267596
2996	-2.267557
2997	-2.267522
2998	-2.267511
2999	-2.267543
3000	-2.267542
3001	-2.267565
3002	-2.267593
3003	-2.267592
3004	-2.267581
3005	-2.267592
3006	-2.2676
3007	-2.267598
3008	-2.267625
3009	-2.267643
3010	-2.267646
3011	-2.267648
3012	-2.267678
3013	-2.267703
3014	-2.267735
3015	-2.267745
3016	-2.267797
3017	-2.267825
3018	-2.267835
3019	-2.267872
3020	-2.2679
3021	-2.267921
3022	-2.267941
3023	-2.267944
3024	-2.267912
3025	-2.267913
3026	-2.267911
3027	-2.267923
3028	-2.267902
3029	-2.267897
3030	-2.267895
3031	-2.267928
3032	-2.267932
3033	-2.267915
3034	-2.267917
3035	-2.267899
3036	-2.267914
3037	-2.267922
3038	-2.267931
3039	-2.267955
3040	-2.267961
3041	-2.267977
3042	-2.267964
3043	-2.267975
3044	-2.267961
3045	-2.267981
3046	-2.267992
3047	-2.267996
3048	-2.267983
3049	-2.26797
3050	-2.267953
3051	-2.267949
3052	-2.267958
3053	-2.267969
3054	-2.267983
3055	-2.268002
3056	-2.268052
3057	-2.268046
3058	-2.268063
3059	-2.268051
3060	-2.268028
3061	-2.267995
3062	-2.267953
3063	-2.267932
3064	-2.267919
3065	-2.267911
3066	-2.2679
3067	-2.267894
3068	-2.267886
3069	-2.267882
3070	-2.267866
3071	-2.267852
3072	-2.267863
3073	-2.267844
3074	-2.267809
3075	-2.267786
3076	-2.267752
3077	-2.267727
3078	-2.267725
3079	-2.267727
3080	-2.267735
3081	-2.267738
3082	-2.26777
3083	-2.267752
3084	-2.267743
3085	-2.267729
3086	-2.267722
3087	-2.267702
3088	-2.267686
3089	-2.267678
3090	-2.26768
3091	-2.267699
3092	-2.267654
3093	-2.26763
3094	-2.267619
3095	-2.267628
3096	-2.267634
3097	-2.26764
3098	-2.267637
3099	-2.267619
3100	-2.267633
3101	-2.267634
3102	-2.267637
3103	-2.267662
3104	-2.26769
3105	-2.26771
3106	-2.267703
3107	-2.267698
3108	-2.267692
3109	-2.267693
3110	-2.267692
3111	-2.267692
3112	-2.26769
3113	-2.267669
3114	-2.26766
3115	-2.267653
3116	-2.267678
3117	-2.267714
3118	-2.267722
3119	-2.267724
3120	-2.267722
3121	-2.267715
3122	-2.267733
3123	-2.267721
3124	-2.267722
3125	-2.267725
3126	-2.267708
3127	-2.267759
3128	-2.267789
3129	-2.267831
3130	-2.267859
3131	-2.267876
3132	-2.267902
3133	-2.267924
3134	-2.267922
3135	-2.267925
3136	-2.267944
3137	-2.26793
3138	-2.267933
3139	-2.267968
3140	-2.267994
3141	-2.268
3142	-2.26803
3143	-2.268035
3144	-2.268048
3145	-2.268072
3146	-2.26807
3147	-2.268082
3148	-2.268077
3149	-2.26808
3150	-2.268078
3151	-2.268083
3152	-2.268096
3153	-2.268093
3154	-2.268104
3155	-2.268138
3156	-2.268179
3157	-2.268208
3158	-2.268224
3159	-2.268239
3160	-2.268239
3161	-2.268228
3162	-2.268224
3163	-2.268244
3164	-2.268265
3165	-2.268274
3166	-2.268299
3167	-2.268304
3168	-2.268315
3169	-2.268323
3170	-2.268308
3171	-2.268287
3172	-2.268276
3173	-2.26828
3174	-2.268262
3175	-2.268233
3176	-2.26823
3177	-2.268261
3178	-2.268233
3179	-2.268212
3180	-2.268173
3181	-2.268144
3182	-2.268126
3183	-2.268129
3184	-2.268155
3185	-2.268154
3186	-2.268176
3187	-2.268159
3188	-2.268148
3189	-2.268163
3190	-2.268167
3191	-2.268151
3192	-2.268154
3193	-2.268168
3194	-2.268163
3195	-2.268178
3196	-2.268166
3197	-2.268161
3198	-2.268138
3199	-2.268109
3200	-2.268072
3201	-2.268065
3202	-2.268049
3203	-2.268054
3204	-2.268051
3205	-2.268054
3206	-2.268069
3207	-2.268083
3208	-2.268103
3209	-2.268105
3210	-2.268124
3211	-2.268154
3212	-2.268177
3213	-2.268171
3214	-2.268195
3215	-2.268219
3216	-2.268207
3217	-2.268205
3218	-2.268196
3219	-2.268196
3220	-2.268194
