6450	-0.099139	0.036444
6451	-0.099142	0.036442
6452	-0.099141	0.036439
6453	-0.099138	0.036437
6454	-0.099132	0.036437
6455	-0.099123	0.036442
6456	-0.099125	0.036439
6457	-0.099126	0.036436
6458	-0.099134	0.036439
6459	-0.099136	0.036436
6460	-0.099136	0.036433
6461	-0.099142	0.036433
6462	-0.099138	0.036432
6463	-0.099141	0.03643
6464	-0.099141	0.036427
6465	-0.099142	0.036424
6466	-0.09914	0.036422
6467	-0.099134	0.036422
6468	-0.099134	0.036419
6469	-0.099132	0.036416
6470	-0.09913	0.036414
6471	-0.099128	0.036411
6472	-0.099135	0.036413
6473	-0.099135	0.03641
6474	-0.099135	0.036408
6475	-0.099136	0.036405
6476	-0.099142	0.036405
6477	-0.099149	0.036406
6478	-0.09915	0.036404
6479	-0.099153	0.036402
6480	-0.099147	0.036402
6481	-0.099139	0.036404
6482	-0.099141	0.036402
6483	-0.099144	0.0364
6484	-0.099145	0.036397
6485	-0.099146	0.036394
6486	-0.099141	0.036394
6487	-0.09914	0.036391
6488	-0.09914	0.036388
6489	-0.099135	0.036388
6490	-0.09913	0.036388
6491	-0.09912	0.036393
6492	-0.099117	0.036391
6493	-0.099108	0.036395
6494	-0.099107	0.036393
6495	-0.099104	0.03639
6496	-0.099109	0.036389
6497	-0.099103	0.03639
6498	-0.099095	0.036392
6499	-0.099106	0.036399
6500	-0.099111	0.036399
6501	-0.099104	0.0364
6502	-0.099115	0.036408
6503	-0.099105	0.036414
6504	-0.099102	0.036412
6505	-0.0991	0.03641
6506	-0.099109	0.036414
6507	-0.099107	0.036411
6508	-0.099102	0.03641
6509	-0.099104	0.036408
6510	-0.099106	0.036405
6511	-0.099103	0.036404
6512	-0.09911	0.036406
6513	-0.099114	0.036405
6514	-0.099115	0.036402
6515	-0.099114	0.0364
6516	-0.099115	0.036397
6517	-0.09912	0.036397
6518	-0.099121	0.036394
6519	-0.099126	0.036394
6520	-0.099135	0.036397
6521	-0.099141	0.036398
6522	-0.099148	0.0364
6523	-0.099145	0.036398
6524	-0.099148	0.036396
6525	-0.099143	0.036395
6526	-0.099149	0.036395
6527	-0.099151	0.036392
6528	-0.099154	0.03639
6529	-0.099146	0.036393
6530	-0.099147	0.03639
6531	-0.099144	0.036389
6532	-0.09914	0.036387
6533	-0.099132	0.03639
6534	-0.099138	0.03639
6535	-0.099138	0.036387
6536	-0.099135	0.036385
6537	-0.099129	0.036385
6538	-0.099124	0.036384
6539	-0.099114	0.036391
6540	-0.099117	0.036388
6541	-0.099113	0.036387
6542	-0.09911	0.036385
6543	-0.099114	0.036384
6544	-0.099119	0.036382
6545	-0.099111	0.036385
6546	-0.099111	0.036382
6547	-0.09911	0.03638
6548	-0.099111	0.036377
6549	-0.099114	0.036375
6550	-0.099108	0.036375
6551	-0.099113	0.036374
6552	-0.099115	0.036371
6553	-0.099111	0.03637
6554	-0.099109	0.036367
6555	-0.099101	0.03637
6556	-0.099101	0.036367
6557	-0.099106	0.036366
6558	-0.099119	0.03638
6559	-0.099119	0.036377
6560	-0.099114	0.036376
6561	-0.099121	0.036377
6562	-0.099126	0.036377
6563	-0.099122	0.036376
6564	-0.099117	0.036375
6565	-0.099114	0.036374
6566	-0.099109	0.036373
6567	-0.09911	0.03637
6568	-0.099115	0.036369
6569	-0.0991	0.036384
6570	-0.0991	0.036382
6571	-0.099103	0.03638
6572	-0.099114	0.036388
6573	-0.099107	0.036389
6574	-0.099113	0.036389
6575	-0.09912	0.036392
6576	-0.099116	0.036391
6577	-0.099121	0.036391
6578	-0.099118	0.036389
6579	-0.09912	0.036386
6580	-0.099122	0.036384
6581	-0.099121	0.036381
6582	-0.099118	0.036379
6583	-0.09911	0.036383
6584	-0.099111	0.03638
6585	-0.099111	0.036377
6586	-0.099105	0.036377
6587	-0.099104	0.036375
6588	-0.099105	0.036372
6589	-0.099102	0.03637
6590	-0.099112	0.036377
6591	-0.099118	0.036377
6592	-0.099121	0.036375
6593	-0.09911	0.036383
6594	-0.099117	0.036385
6595	-0.099113	0.036384
6596	-0.099106	0.036385
6597	-0.09911	0.036384
6598	-0.099116	0.036385
6599	-0.099123	0.036386
6600	-0.099122	0.036383
6601	-0.099122	0.036381
6602	-0.099133	0.036388
6603	-0.099139	0.036389
6604	-0.09914	0.036386
6605	-0.099127	0.036399
6606	-0.099126	0.036396
6607	-0.099124	0.036394
6608	-0.09912	0.036393
6609	-0.099128	0.036396
6610	-0.099133	0.036395
6611	-0.099135	0.036393
6612	-0.09914	0.036393
6613	-0.099139	0.03639
6614	-0.099133	0.03639
6615	-0.099132	0.036388
6616	-0.099131	0.036385
6617	-0.099139	0.036388
6618	-0.099136	0.036387
6619	-0.099136	0.036384
6620	-0.099133	0.036382
6621	-0.099125	0.036385
6622	-0.099118	0.036387
6623	-0.099127	0.036391
6624	-0.099122	0.03639
6625	-0.099123	0.036388
6626	-0.099126	0.036386
6627	-0.099119	0.036388
6628	-0.099124	0.036388
6629	-0.099129	0.036388
6630	-0.099125	0.036386
6631	-0.099119	0.036388
6632	-0.099124	0.036387
6633	-0.099124	0.036385
6634	-0.099118	0.036385
6635	-0.099109	0.03639
6636	-0.099107	0.036387
6637	-0.099099	0.036391
6638	-0.09911	0.036399
6639	-0.099105	0.036399
6640	-0.099101	0.036397
6641	-0.099104	0.036395
6642	-0.099106	0.036393
6643	-0.099119	0.036406
6644	-0.099111	0.036409
6645	-0.099097	0.036423
6646	-0.0991	0.036421
6647	-0.099099	0.036418
6648	-0.099102	0.036417
6649	-0.099107	0.036416
6650	-0.099118	0.036424
6651	-0.099117	0.036421
6652	-0.099113	0.036419
6653	-0.099103	0.036427
6654	-0.099105	0.036424
6655	-0.099106	0.036422
6656	-0.099112	0.036423
6657	-0.099099	0.036437
6658	-0.0991	0.036435
6659	-0.099092	0.036437
6660	-0.099096	0.036435
6661	-0.099099	0.036433
6662	-0.099101	0.036431
6663	-0.099105	0.03643
6664	-0.099105	0.036427
6665	-0.0991	0.036427
6666	-0.099099	0.036425
6667	-0.099096	0.036423
6668	-0.099095	0.03642
6669	-0.09909	0.036419
6670	-0.099096	0.036419
6671	-0.099097	0.036417
6672	-0.099094	0.036414
6673	-0.099104	0.03642
6674	-0.099108	0.036419
6675	-0.099108	0.036416
6676	-0.099112	0.036415
6677	-0.099103	0.03642
6678	-0.099102	0.036417
6679	-0.099095	0.036419
6680	-0.099098	0.036417
6681	-0.099093	0.036416
6682	-0.099089	0.036415
6683	-0.099085	0.036414
6684	-0.099094	0.036419
6685	-0.099093	0.036416
6686	-0.099102	0.036421
6687	-0.099098	0.036419
6688	-0.099092	0.03642
6689	-0.099095	0.036417
6690	-0.099093	0.036415
6691	-0.099092	0.036412
6692	-0.099093	0.03641
6693	-0.099092	0.036407
6694	-0.099101	0.036411
6695	-0.099109	0.036415
6696	-0.099095	0.036431
6697	-0.099092	0.036428
6698	-0.099093	0.036426
6699	-0.099098	0.036425
6700	-0.099107	0.036429
6701	-0.099107	0.036427
6702	-0.099101	0.036427
6703	-0.099104	0.036425
6704	-0.099105	0.036422
6705	-0.099098	0.036424
6706	-0.099096	0.036422
6707	-0.099105	0.036427
6708	-0.099107	0.036425
6709	-0.099108	0.036422
6710	-0.099095	0.036436
6711	-0.099094	0.036433
6712	-0.099092	0.036431
6713	-0.099087	0.03643
6714	-0.099087	0.036427
6715	-0.09909	0.036425
6716	-0.099099	0.03643
6717	-0.099096	0.036428
6718	-0.099099	0.036427
6719	-0.099093	0.036427
6720	-0.099085	0.03643
6721	-0.099082	0.036429
6722	-0.09908	0.036426
6723	-0.099082	0.036424
6724	-0.099084	0.036422
6725	-0.099082	0.036419
6726	-0.099082	0.036417
6727	-0.099087	0.036416
6728	-0.099089	0.036414
6729	-0.099084	0.036413
6730	-0.099076	0.036418
6731	-0.099076	0.036415
6732	-0.099074	0.036413
6733	-0.099082	0.036416
6734	-0.099089	0.036418
6735	-0.099088	0.036415
6736	-0.099089	0.036412
6737	-0.09908	0.036416
6738	-0.099084	0.036415
6739	-0.099085	0.036412
6740	-0.099084	0.03641
6741	-0.099096	0.036421
6742	-0.099089	0.036424
6743	-0.099101	0.036437
6744	-0.099093	0.03644
6745	-0.099095	0.036438
6746	-0.099099	0.036436
6747	-0.099103	0.036435
6748	-0.0991	0.036433
6749	-0.099092	0.036436
6750	-0.099091	0.036433
6751	-0.099097	0.036434
6752	-0.099104	0.036437
6753	-0.099096	0.03644
6754	-0.099089	0.036442
6755	-0.099087	0.03644
6756	-0.099092	0.036439
6757	-0.099095	0.036437
6758	-0.0991	0.036437
6759	-0.099104	0.036436
6760	-0.099105	0.036433
6761	-0.099108	0.036431
6762	-0.09911	0.036429
6763	-0.099101	0.036433
6764	-0.099102	0.03643
6765	-0.0991	0.036428
6766	-0.099102	0.036425
6767	-0.099111	0.03643
6768	-0.099103	0.036433
6769	-0.099095	0.036438
6770	-0.099097	0.036436
6771	-0.099104	0.036438
6772	-0.099104	0.036435
6773	-0.099096	0.036438
6774	-0.099097	0.036435
6775	-0.099093	0.036435
6776	-0.099081	0.036445
6777	-0.099091	0.036452
6778	-0.099102	0.036461
6779	-0.099113	0.036468
6780	-0.099116	0.036467
6781	-0.099112	0.036466
6782	-0.099121	0.036471
6783	-0.099119	0.036469
6784	-0.099127	0.036472
6785	-0.099134	0.036475
6786	-0.099131	0.036473
6787	-0.099128	0.036471
6788	-0.099129	0.036469
6789	-0.099125	0.036468
6790	-0.099126	0.036466
6791	-0.099125	0.036463
6792	-0.099123	0.036461
6793	-0.099127	0.03646
6794	-0.099132	0.036459
6795	-0.099129	0.036457
6796	-0.099133	0.036456
6797	-0.099128	0.036455
6798	-0.099118	0.036462
6799	-0.099129	0.03647
6800	-0.099131	0.036467
6801	-0.099125	0.036469
6802	-0.099127	0.036467
6803	-0.09912	0.036468
6804	-0.099123	0.036467
6805	-0.099121	0.036464
6806	-0.099128	0.036466
6807	-0.099121	0.036468
6808	-0.099124	0.036466
6809	-0.099126	0.036464
6810	-0.099124	0.036461
6811	-0.09912	0.03646
6812	-0.099121	0.036458
6813	-0.099119	0.036455
6814	-0.099117	0.036453
6815	-0.099126	0.036457
6816	-0.099122	0.036456
6817	-0.099124	0.036454
6818	-0.099125	0.036451
6819	-0.099132	0.036453
6820	-0.099132	0.03645
6821	-0.099132	0.036447
6822	-0.099137	0.036447
6823	-0.099143	0.036448
6824	-0.099139	0.036447
6825	-0.099136	0.036445
6826	-0.099123	0.036458
6827	-0.099121	0.036456
6828	-0.099121	0.036453
6829	-0.099122	0.036451
6830	-0.099114	0.036454
6831	-0.099114	0.036451
6832	-0.099115	0.036448
6833	-0.099112	0.036446
6834	-0.099107	0.036446
6835	-0.099107	0.036444
6836	-0.099101	0.036444
6837	-0.09909	0.036454
6838	-0.099084	0.036455
6839	-0.099079	0.036454
6840	-0.099077	0.036452
6841	-0.099081	0.03645
6842	-0.099081	0.036447
6843	-0.099078	0.036446
6844	-0.099077	0.036443
6845	-0.099077	0.03644
6846	-0.099085	0.036443
6847	-0.099091	0.036444
6848	-0.099091	0.036442
6849	-0.099088	0.03644
6850	-0.099089	0.036437
6851	-0.099095	0.036438
6852	-0.099094	0.036435
6853	-0.099084	0.036443
6854	-0.099084	0.036441
6855	-0.099089	0.03644
6856	-0.099087	0.036438
6857	-0.099091	0.036437
6858	-0.09909	0.036434
6859	-0.099093	0.036432
6860	-0.099097	0.036431
6861	-0.099092	0.036431
6862	-0.099086	0.036432
6863	-0.099096	0.036439
6864	-0.099091	0.036439
6865	-0.099085	0.036439
6866	-0.099085	0.036436
6867	-0.099091	0.036436
6868	-0.099092	0.036434
6869	-0.099091	0.036431
6870	-0.099086	0.036432
6871	-0.099096	0.036438
6872	-0.099096	0.036436
6873	-0.099098	0.036433
6874	-0.099091	0.036436
6875	-0.099101	0.036443
6876	-0.099106	0.036443
6877	-0.09911	0.036441
6878	-0.099104	0.036442
6879	-0.099101	0.03644
6880	-0.099102	0.036437
6881	-0.0991	0.036435
6882	-0.099107	0.036437
6883	-0.099114	0.036438
6884	-0.099124	0.036444
6885	-0.099125	0.036442
6886	-0.099131	0.036443
6887	-0.099128	0.036441
6888	-0.099131	0.036439
6889	-0.09913	0.036437
6890	-0.099125	0.036436
6891	-0.099124	0.036433
6892	-0.099122	0.036431
6893	-0.099123	0.036428
6894	-0.099119	0.036427
6895	-0.099116	0.036425
6896	-0.099118	0.036423
6897	-0.099123	0.036422
6898	-0.099119	0.036421
6899	-0.099126	0.036422
6900	-0.099123	0.036421
6901	-0.099121	0.036418
6902	-0.099126	0.036418
6903	-0.099133	0.03642
6904	-0.099142	0.036425
6905	-0.099149	0.036426
6906	-0.099152	0.036425
6907	-0.099151	0.036422
6908	-0.099142	0.036426
6909	-0.099142	0.036424
6910	-0.099143	0.036421
6911	-0.09915	0.036423
6912	-0.099153	0.036422
6913	-0.09915	0.03642
6914	-0.09915	0.036418
6915	-0.099142	0.036421
6916	-0.099142	0.036418
6917	-0.099136	0.036419
6918	-0.099124	0.036429
6919	-0.099121	0.036428
6920	-0.099126	0.036427
6921	-0.099127	0.036425
6922	-0.099122	0.036424
6923	-0.099124	0.036421
6924	-0.099131	0.036424
6925	-0.099138	0.036426
6926	-0.09914	0.036424
6927	-0.099135	0.036424
6928	-0.099138	0.036423
6929	-0.09915	0.036434
6930	-0.099149	0.036431
6931	-0.099151	0.036429
6932	-0.099149	0.036427
6933	-0.099151	0.036424
6934	-0.09915	0.036422
6935	-0.099144	0.036423
6936	-0.099149	0.036423
6937	-0.099157	0.036427
6938	-0.09916	0.036425
6939	-0.099161	0.036423
6940	-0.099151	0.036429
6941	-0.099159	0.036432
6942	-0.09915	0.036438
6943	-0.099148	0.036436
6944	-0.099145	0.036434
6945	-0.099151	0.036435
6946	-0.09916	0.03644
6947	-0.099165	0.03644
6948	-0.099166	0.036437
6949	-0.099167	0.036435
6950	-0.099161	0.036436
6951	-0.099157	0.036435
6952	-0.099163	0.036436
6953	-0.099163	0.036434
6954	-0.099163	0.036431
6955	-0.099163	0.036429
6956	-0.09916	0.036427
6957	-0.099171	0.036435
6958	-0.099173	0.036433
6959	-0.099178	0.036433
6960	-0.099185	0.036435
6961	-0.099183	0.036433
6962	-0.099187	0.036433
6963	-0.099189	0.03643
6964	-0.099191	0.036428
6965	-0.099189	0.036426
6966	-0.09918	0.036431
6967	-0.099184	0.03643
6968	-0.099177	0.036432
6969	-0.099176	0.03643
6970	-0.099175	0.036427
6971	-0.099177	0.036425
6972	-0.099179	0.036423
6973	-0.099178	0.03642
6974	-0.099174	0.03642
6975	-0.09917	0.036418
6976	-0.099174	0.036417
6977	-0.099174	0.036414
6978	-0.099163	0.036422
6979	-0.099153	0.036431
6980	-0.099144	0.036435
6981	-0.099149	0.036434
6982	-0.099149	0.036432
6983	-0.099145	0.036431
6984	-0.099144	0.036428
6985	-0.099142	0.036426
6986	-0.099144	0.036424
6987	-0.099137	0.036426
6988	-0.09914	0.036425
6989	-0.09914	0.036422
6990	-0.099132	0.036426
6991	-0.099132	0.036424
6992	-0.099128	0.036422
6993	-0.099129	0.03642
6994	-0.099126	0.036418
6995	-0.099127	0.036415
6996	-0.09913	0.036413
6997	-0.099126	0.036412
6998	-0.099134	0.036416
6999	-0.099133	0.036413
7000	-0.099128	0.036414
7001	-0.099121	0.036416
7002	-0.099121	0.036413
7003	-0.09912	0.036411
7004	-0.099121	0.036408
7005	-0.099129	0.036412
7006	-0.099122	0.036414
7007	-0.099126	0.036413
7008	-0.099126	0.03641
7009	-0.099117	0.036415
7010	-0.099118	0.036413
7011	-0.099123	0.036413
7012	-0.099121	0.03641
7013	-0.099122	0.036408
7014	-0.099129	0.03641
7015	-0.099133	0.036409
7016	-0.099128	0.036409
7017	-0.099126	0.036407
7018	-0.09913	0.036405
7019	-0.099128	0.036403
7020	-0.099125	0.036402
7021	-0.099123	0.036399
7022	-0.099123	0.036397
7023	-0.099121	0.036394
7024	-0.099115	0.036396
7025	-0.099118	0.036394
7026	-0.099109	0.036399
7027	-0.099106	0.036397
7028	-0.099109	0.036395
7029	-0.099108	0.036393
7030	-0.099106	0.036391
7031	-0.099102	0.03639
7032	-0.099101	0.036387
7033	-0.099108	0.036389
7034	-0.099107	0.036387
7035	-0.099109	0.036385
7036	-0.099103	0.036387
7037	-0.099117	0.036405
7038	-0.09912	0.036403
7039	-0.099115	0.036403
7040	-0.099117	0.036401
7041	-0.099119	0.036398
7042	-0.099114	0.036397
7043	-0.09912	0.036398
7044	-0.09913	0.036404
7045	-0.099127	0.036402
7046	-0.09913	0.036401
7047	-0.099128	0.036398
7048	-0.099123	0.036398
7049	-0.099118	0.036398
7050	-0.099113	0.036398
7051	-0.099112	0.036395
7052	-0.099107	0.036395
7053	-0.0991	0.036397
7054	-0.099088	0.03641
7055	-0.099083	0.036409
7056	-0.099079	0.036408
7057	-0.099073	0.036409
7058	-0.099077	0.036408
7059	-0.099077	0.036406
7060	-0.099078	0.036403
7061	-0.099081	0.036402
7062	-0.099083	0.0364
7063	-0.099082	0.036397
7064	-0.09908	0.036395
7065	-0.099085	0.036395
7066	-0.099087	0.036393
7067	-0.09909	0.036391
7068	-0.09909	0.036389
7069	-0.099086	0.036388
7070	-0.099092	0.036389
7071	-0.099097	0.036388
7072	-0.099099	0.036386
7073	-0.099101	0.036384
7074	-0.0991	0.036382
7075	-0.099106	0.036383
7076	-0.099108	0.036381
7077	-0.099115	0.036383
7078	-0.099118	0.036381
7079	-0.099114	0.036379
7080	-0.099111	0.036378
7081	-0.099117	0.03638
7082	-0.09912	0.036378
7083	-0.09912	0.036375
7084	-0.09912	0.036373
7085	-0.099126	0.036373
7086	-0.099125	0.036371
7087	-0.099122	0.036369
7088	-0.099125	0.036367
7089	-0.09913	0.036367
7090	-0.099124	0.036368
7091	-0.099127	0.036367
7092	-0.099128	0.036364
7093	-0.099135	0.036366
7094	-0.099139	0.036365
7095	-0.099143	0.036364
7096	-0.099141	0.036362
7097	-0.099152	0.036371
7098	-0.099152	0.036369
7099	-0.099149	0.036368
7100	-0.099145	0.036366
7101	-0.09914	0.036366
7102	-0.099143	0.036364
7103	-0.099137	0.036364
7104	-0.099139	0.036362
7105	-0.099137	0.03636
7106	-0.099142	0.03636
7107	-0.09915	0.036364
7108	-0.099153	0.036362
7109	-0.099141	0.036372
7110	-0.099152	0.03638
7111	-0.099154	0.036378
7112	-0.099154	0.036375
7113	-0.099151	0.036373
7114	-0.09915	0.036371
7115	-0.099151	0.036368
7116	-0.099152	0.036366
7117	-0.099157	0.036366
7118	-0.099153	0.036365
7119	-0.099146	0.036368
7120	-0.099141	0.036368
7121	-0.099133	0.036372
7122	-0.09913	0.03637
7123	-0.099139	0.036376
7124	-0.099133	0.036377
7125	-0.099125	0.03638
7126	-0.099129	0.036379
7127	-0.09913	0.036376
7128	-0.09912	0.036384
7129	-0.099127	0.036386
7130	-0.099128	0.036383
7131	-0.099133	0.036383
7132	-0.099132	0.03638
7133	-0.099132	0.036378
7134	-0.099135	0.036376
7135	-0.099132	0.036374
7136	-0.099133	0.036372
7137	-0.099127	0.036372
7138	-0.099123	0.036372
7139	-0.099126	0.036371
7140	-0.099134	0.036375
7141	-0.099139	0.036374
7142	-0.099145	0.036375
7143	-0.099145	0.036373
7144	-0.09915	0.036373
7145	-0.09916	0.03638
7146	-0.099158	0.036378
7147	-0.099159	0.036376
7148	-0.099166	0.036378
7149	-0.099166	0.036375
7150	-0.099165	0.036373
7151	-0.099154	0.036382
7152	-0.09915	0.036382
7153	-0.09915	0.036379
7154	-0.09916	0.036388
7155	-0.09916	0.036386
7156	-0.099156	0.036385
7157	-0.09916	0.036384
7158	-0.09916	0.036381
7159	-0.099159	0.036379
7160	-0.099163	0.036378
7161	-0.099168	0.036378
7162	-0.099164	0.036378
7163	-0.099163	0.036375
7164	-0.09917	0.036377
7165	-0.099174	0.036376
7166	-0.099166	0.036378
7167	-0.099167	0.036376
7168	-0.099164	0.036374
7169	-0.099165	0.036371
7170	-0.099159	0.036373
7171	-0.099163	0.036372
7172	-0.099156	0.036374
7173	-0.099156	0.036372
7174	-0.099165	0.036378
7175	-0.099164	0.036375
7176	-0.099163	0.036373
7177	-0.099169	0.036374
7178	-0.099173	0.036374
7179	-0.099172	0.036371
7180	-0.099165	0.036374
7181	-0.099159	0.036375
7182	-0.099159	0.036372
7183	-0.099155	0.036372
7184	-0.099154	0.036369
7185	-0.099157	0.036368
7186	-0.099154	0.036366
7187	-0.099157	0.036365
7188	-0.099158	0.036362
7189	-0.099154	0.036362
7190	-0.099156	0.03636
7191	-0.099144	0.036371
7192	-0.099141	0.036369
7193	-0.099146	0.036369
7194	-0.099142	0.036367
7195	-0.099148	0.036368
7196	-0.099148	0.036365
7197	-0.099146	0.036363
7198	-0.099143	0.036361
7199	-0.099141	0.036359
7200	-0.099146	0.03636
7201	-0.09914	0.03636
7202	-0.09914	0.036358
7203	-0.099147	0.03636
7204	-0.099147	0.036358
7205	-0.099142	0.036357
7206	-0.099139	0.036356
7207	-0.099139	0.036353
7208	-0.099143	0.036352
7209	-0.099147	0.036352
7210	-0.099148	0.036349
7211	-0.099145	0.036348
7212	-0.099148	0.036346
7213	-0.099154	0.036347
7214	-0.099147	0.03635
7215	-0.099139	0.036354
7216	-0.099143	0.036353
7217	-0.099138	0.036352
7218	-0.09914	0.03635
7219	-0.099147	0.036352
7220	-0.099143	0.036351
7221	-0.099145	0.036349
7222	-0.099145	0.036346
7223	-0.099148	0.036345
7224	-0.099151	0.036343
7225	-0.099152	0.036341
7226	-0.099157	0.036341
7227	-0.099156	0.036338
7228	-0.099145	0.03635
7229	-0.099138	0.036352
7230	-0.099138	0.036349
7231	-0.099147	0.036355
7232	-0.099146	0.036352
7233	-0.09914	0.036354
7234	-0.09915	0.03636
7235	-0.099144	0.03636
7236	-0.099147	0.036358
7237	-0.099141	0.036359
7238	-0.099147	0.036361
7239	-0.099145	0.036358
7240	-0.099142	0.036357
7241	-0.099139	0.036355
7242	-0.099137	0.036353
7243	-0.099133	0.036353
7244	-0.099138	0.036353
7245	-0.099135	0.036352
7246	-0.09913	0.036351
7247	-0.099128	0.036349
7248	-0.099128	0.036347
7249	-0.099129	0.036344
7250	-0.099127	0.036342
7251	-0.099127	0.03634
7252	-0.099117	0.036346
7253	-0.09912	0.036345
7254	-0.099126	0.036345
7255	-0.099124	0.036343
7256	-0.09912	0.036342
7257	-0.099119	0.03634
7258	-0.099114	0.036339
7259	-0.099121	0.036341
7260	-0.099115	0.036342
7261	-0.099126	0.036351
7262	-0.099119	0.036353
7263	-0.099123	0.036352
7264	-0.099124	0.03635
7265	-0.099122	0.036348
7266	-0.099126	0.036346
7267	-0.099124	0.036344
7268	-0.099117	0.036346
7269	-0.099131	0.036364
7270	-0.099135	0.036363
7271	-0.099141	0.036364
7272	-0.099148	0.036366
7273	-0.099143	0.036366
7274	-0.099141	0.036364
7275	-0.099146	0.036364
7276	-0.099153	0.036367
7277	-0.099159	0.036368
7278	-0.099167	0.036371
7279	-0.099161	0.036372
7280	-0.099163	0.03637
7281	-0.099155	0.036374
7282	-0.099156	0.036371
7283	-0.099153	0.03637
7284	-0.099158	0.03637
7285	-0.099151	0.036371
7286	-0.099155	0.03637
7287	-0.099154	0.036368
7288	-0.099146	0.036371
7289	-0.09915	0.036369
7290	-0.099145	0.036369
7291	-0.099145	0.036367
7292	-0.099145	0.036364
7293	-0.099151	0.036366
7294	-0.099156	0.036366
7295	-0.099163	0.036369
7296	-0.099169	0.03637
7297	-0.099174	0.036369
7298	-0.099167	0.036371
7299	-0.099166	0.036369
7300	-0.099166	0.036366
7301	-0.099176	0.036374
7302	-0.099176	0.036371
7303	-0.099172	0.03637
7304	-0.099163	0.036375
7305	-0.099167	0.036374
7306	-0.099175	0.036377
7307	-0.099177	0.036375
7308	-0.099184	0.036378
7309	-0.099183	0.036375
7310	-0.099182	0.036373
7311	-0.099181	0.036371
7312	-0.099183	0.036369
7313	-0.099174	0.036373
7314	-0.099173	0.036371
7315	-0.099168	0.03637
7316	-0.09917	0.036368
7317	-0.099171	0.036366
7318	-0.099167	0.036365
7319	-0.099167	0.036363
7320	-0.099165	0.036361
7321	-0.099173	0.036365
7322	-0.099184	0.036375
7323	-0.099179	0.036376
7324	-0.099179	0.036373
7325	-0.099179	0.036371
7326	-0.099175	0.03637
7327	-0.099182	0.036373
7328	-0.099179	0.036372
7329	-0.099178	0.03637
7330	-0.099177	0.036367
7331	-0.099179	0.036365
7332	-0.099174	0.036365
7333	-0.099177	0.036363
7334	-0.09917	0.036365
7335	-0.099163	0.036368
7336	-0.099162	0.036365
7337	-0.099163	0.036363
7338	-0.099161	0.036361
7339	-0.09916	0.036358
7340	-0.099156	0.036358
7341	-0.099161	0.036358
7342	-0.099159	0.036356
7343	-0.099157	0.036354
7344	-0.099151	0.036355
7345	-0.099154	0.036354
7346	-0.099153	0.036352
7347	-0.099151	0.03635
7348	-0.099158	0.036353
7349	-0.099153	0.036353
7350	-0.099157	0.036353
7351	-0.099161	0.036352
7352	-0.099157	0.036351
7353	-0.099165	0.036354
7354	-0.099164	0.036352
7355	-0.099164	0.03635
7356	-0.099152	0.036364
7357	-0.099153	0.036362
7358	-0.099153	0.036359
7359	-0.09916	0.036362
7360	-0.099157	0.03636
7361	-0.099156	0.036358
7362	-0.099163	0.03636
7363	-0.099171	0.036363
7364	-0.099165	0.036364
7365	-0.099166	0.036361
7366	-0.099159	0.036363
7367	-0.099159	0.03636
7368	-0.099166	0.036364
7369	-0.099165	0.036361
7370	-0.09916	0.036362
7371	-0.099158	0.03636
7372	-0.099156	0.036358
7373	-0.099159	0.036356
7374	-0.099154	0.036356
7375	-0.099151	0.036355
7376	-0.099146	0.036354
7377	-0.099145	0.036352
7378	-0.099144	0.036349
7379	-0.099132	0.036362
7380	-0.099131	0.036359
7381	-0.099137	0.036361
7382	-0.099141	0.036359
7383	-0.099141	0.036357
7384	-0.099144	0.036355
7385	-0.099137	0.036357
7386	-0.099142	0.036358
7387	-0.099144	0.036356
7388	-0.099145	0.036354
7389	-0.099152	0.036356
7390	-0.099149	0.036355
7391	-0.099156	0.036357
7392	-0.09916	0.036356
7393	-0.09917	0.036363
7394	-0.09918	0.036371
7395	-0.099183	0.036369
7396	-0.09918	0.036368
7397	-0.099182	0.036365
7398	-0.099181	0.036363
7399	-0.099175	0.036364
7400	-0.099177	0.036362
7401	-0.099177	0.03636
7402	-0.099173	0.03636
7403	-0.099176	0.036359
7404	-0.099187	0.036369
7405	-0.099192	0.036369
7406	-0.099188	0.036368
7407	-0.099197	0.036373
7408	-0.099202	0.036374
7409	-0.099207	0.036374
7410	-0.099203	0.036373
7411	-0.099211	0.036376
7412	-0.099208	0.036375
7413	-0.09921	0.036372
7414	-0.099207	0.036371
7415	-0.09921	0.036369
7416	-0.099215	0.036369
7417	-0.099216	0.036367
7418	-0.099216	0.036364
7419	-0.099208	0.036368
7420	-0.099207	0.036365
7421	-0.099196	0.036375
7422	-0.099193	0.036374
7423	-0.099195	0.036372
7424	-0.099202	0.036375
7425	-0.099202	0.036372
7426	-0.099204	0.03637
7427	-0.0992	0.036369
7428	-0.099199	0.036367
7429	-0.0992	0.036364
7430	-0.0992	0.036362
7431	-0.099205	0.036362
7432	-0.099203	0.03636
7433	-0.099197	0.036361
7434	-0.09919	0.036365
7435	-0.099182	0.036369
7436	-0.099179	0.036367
7437	-0.099177	0.036365
7438	-0.099171	0.036366
7439	-0.099171	0.036364
7440	-0.099172	0.036361
7441	-0.099171	0.036359
7442	-0.099159	0.036372
7443	-0.099156	0.03637
7444	-0.099157	0.036368
7445	-0.099156	0.036366
7446	-0.099151	0.036365
7447	-0.099157	0.036366
7448	-0.099159	0.036364
7449	-0.099155	0.036363
