6532	-0.075673
6533	-0.048557
6534	-0.135828
6535	-0.097902
6536	-0.080129
6537	-0.062362
6538	-0.067844
6539	-0.032634
6540	-0.115738
6541	-0.076852
6542	-0.078562
6543	-0.127431
6544	-0.12546
6545	-0.047585
6546	-0.098924
6547	-0.095265
6548	-0.105443
6549	-0.117416
6550	-0.06432
6551	-0.127592
6552	-0.110207
6553	-0.07369
6554	-0.088157
6555	-0.047009
6556	-0.09994
6557	-0.130147
6558	-0.186481
6559	-0.097459
6560	-0.069707
6561	-0.139582
6562	-0.137593
6563	-0.069617
6564	-0.067313
6565	-0.07774
6566	-0.068808
6567	-0.102806
6568	-0.130129
6569	-0.006344
6570	-0.096471
6571	-0.11694
6572	-0.171935
6573	-0.055773
6574	-0.133744
6575	-0.151481
6576	-0.067392
6577	-0.133062
6578	-0.082584
6579	-0.111061
6580	-0.112852
6581	-0.089957
6582	-0.082927
6583	-0.04356
6584	-0.104377
6585	-0.099439
6586	-0.06064
6587	-0.090068
6588	-0.108091
6589	-0.080045
6590	-0.16525
6591	-0.138611
6592	-0.115542
6593	-0.028484
6594	-0.147895
6595	-0.070668
6596	-0.052486
6597	-0.125833
6598	-0.141789
6599	-0.141078
6600	-0.092182
6601	-0.10357
6602	-0.16781
6603	-0.143327
6604	-0.102069
6605	-0.013093
6606	-0.091198
6607	-0.089357
6608	-0.072452
6609	-0.153766
6610	-0.130039
6611	-0.112938
6612	-0.134113
6613	-0.091657
6614	-0.060292
6615	-0.09271
6616	-0.091406
6617	-0.153112
6618	-0.073343
6619	-0.103677
6620	-0.080235
6621	-0.046701
6622	-0.052358
6623	-0.155502
6624	-0.068242
6625	-0.104817
6626	-0.11908
6627	-0.048875
6628	-0.133716
6629	-0.134227
6630	-0.075095
6631	-0.054348
6632	-0.135188
6633	-0.098071
6634	-0.058665
6635	-0.039437
6636	-0.088766
6637	-0.042535
6638	-0.171292
6639	-0.064935
6640	-0.078057
6641	-0.118705
6642	-0.109837
6643	-0.185609
6644	-0.043866
6645	-0.008963
6646	-0.117233
6647	-0.095582
6648	-0.119815
6649	-0.132181
6650	-0.169415
6651	-0.092903
6652	-0.07484
6653	-0.029699
6654	-0.113026
6655	-0.103416
6656	-0.143086
6657	-0.007799
6658	-0.108052
6659	-0.048925
6660	-0.120392
6661	-0.119215
6662	-0.117639
6663	-0.125039
6664	-0.098538
6665	-0.062896
6666	-0.092889
6667	-0.078978
6668	-0.090562
6669	-0.071418
6670	-0.137054
6671	-0.106218
6672	-0.08143
6673	-0.160734
6674	-0.128798
6675	-0.100081
6676	-0.125702
6677	-0.037437
6678	-0.089414
6679	-0.053715
6680	-0.120458
6681	-0.068754
6682	-0.071335
6683	-0.071175
6684	-0.160724
6685	-0.090129
6686	-0.157674
6687	-0.073056
6688	-0.061343
6689	-0.114543
6690	-0.090262
6691	-0.09085
6692	-0.10741
6693	-0.09061
6694	-0.156622
6695	-0.154885
6696	-0.003993
6697	-0.08183
6698	-0.108087
6699	-0.128578
6700	-0.157798
6701	-0.09874
6702	-0.060792
6703	-0.1186
6704	-0.108171
6705	-0.051733
6706	-0.083556
6707	-0.161516
6708	-0.1149
6709	-0.10346
6710	-0.011273
6711	-0.094615
6712	-0.083772
6713	-0.068509
6714	-0.097649
6715	-0.114826
6716	-0.16169
6717	-0.077796
6718	-0.121476
6719	-0.061673
6720	-0.04443
6721	-0.073885
6722	-0.086022
6723	-0.111707
6724	-0.114647
6725	-0.088763
6726	-0.099245
6727	-0.128913
6728	-0.116791
6729	-0.065974
6730	-0.040292
6731	-0.103966
6732	-0.082444
6733	-0.153949
6734	-0.143621
6735	-0.094553
6736	-0.10295
6737	-0.041094
6738	-0.124085
6739	-0.104748
6740	-0.092725
6741	-0.183167
6742	-0.0477
6743	-0.185751
6744	-0.045124
6745	-0.111074
6746	-0.122265
6747	-0.126336
6748	-0.081001
6749	-0.044768
6750	-0.092764
6751	-0.137932
6752	-0.151558
6753	-0.044369
6754	-0.049174
6755	-0.086577
6756	-0.129537
6757	-0.120665
6758	-0.134891
6759	-0.124702
6760	-0.106141
6761	-0.118484
6762	-0.111437
6763	-0.042913
6764	-0.103901
6765	-0.088113
6766	-0.110854
6767	-0.160435
6768	-0.046287
6769	-0.03956
6770	-0.115882
6771	-0.147956
6772	-0.099938
6773	-0.045446
6774	-0.102247
6775	-0.069042
6776	-0.01936
6777	-0.168089
6778	-0.174934
6779	-0.1703
6780	-0.125223
6781	-0.067509
6782	-0.160903
6783	-0.08569
6784	-0.152538
6785	-0.150143
6786	-0.076451
6787	-0.077096
6788	-0.109461
6789	-0.066917
6790	-0.107347
6791	-0.094497
6792	-0.084453
6793	-0.129039
6794	-0.129325
6795	-0.081032
6796	-0.126202
6797	-0.066188
6798	-0.031169
6799	-0.170363
6800	-0.116013
6801	-0.054452
6802	-0.114989
6803	-0.052642
6804	-0.121023
6805	-0.084365
6806	-0.147485
6807	-0.052336
6808	-0.11882
6809	-0.107945
6810	-0.089616
6811	-0.06771
6812	-0.10598
6813	-0.089036
6814	-0.086589
6815	-0.157395
6816	-0.073889
6817	-0.114724
6818	-0.102997
6819	-0.145917
6820	-0.101428
6821	-0.099496
6822	-0.132474
6823	-0.141133
6824	-0.067736
6825	-0.08177
6826	-0.011299
6827	-0.082639
6828	-0.098165
6829	-0.105931
6830	-0.045646
6831	-0.101335
6832	-0.102935
6833	-0.080997
6834	-0.063297
6835	-0.098956
6836	-0.062529
6837	-0.017254
6838	-0.059637
6839	-0.068711
6840	-0.08646
6841	-0.12042
6842	-0.101236
6843	-0.076398
6844	-0.094616
6845	-0.09797
6846	-0.152263
6847	-0.141986
6848	-0.097661
6849	-0.082552
6850	-0.10557
6851	-0.140381
6852	-0.093732
6853	-0.025832
6854	-0.101793
6855	-0.133512
6856	-0.083054
6857	-0.125444
6858	-0.096374
6859	-0.118841
6860	-0.126842
6861	-0.062976
6862	-0.056418
6863	-0.168456
6864	-0.0676
6865	-0.059701
6866	-0.099463
6867	-0.135833
6868	-0.109192
6869	-0.091414
6870	-0.061303
6871	-0.16719
6872	-0.104311
6873	-0.113795
6874	-0.046134
6875	-0.166312
6876	-0.135112
6877	-0.125267
6878	-0.059751
6879	-0.080516
6880	-0.102425
6881	-0.089709
6882	-0.148352
6883	-0.144649
6884	-0.164289
6885	-0.10653
6886	-0.14209
6887	-0.078192
6888	-0.11981
6889	-0.090928
6890	-0.069919
6891	-0.086977
6892	-0.087208
6893	-0.104546
6894	-0.070263
6895	-0.082183
6896	-0.113147
6897	-0.130763
6898	-0.076546
6899	-0.144778
6900	-0.076868
6901	-0.08811
6902	-0.135595
6903	-0.146449
6904	-0.158695
6905	-0.146702
6906	-0.121663
6907	-0.089485
6908	-0.041352
6909	-0.098198
6910	-0.101825
6911	-0.148215
6912	-0.124891
6913	-0.076529
6914	-0.100098
6915	-0.045318
6916	-0.095928
6917	-0.058297
6918	-0.017471
6919	-0.07801
6920	-0.132586
6921	-0.102633
6922	-0.069519
6923	-0.108121
6924	-0.153304
6925	-0.143691
6926	-0.116169
6927	-0.059134
6928	-0.121336
6929	-0.182962
6930	-0.094838
6931	-0.111185
6932	-0.086837
6933	-0.113989
6934	-0.091496
6935	-0.054353
6936	-0.133476
6937	-0.157199
6938	-0.121068
6939	-0.105107
6940	-0.031721
6941	-0.152286
6942	-0.033048
6943	-0.091017
6944	-0.077126
6945	-0.141028
6946	-0.16278
6947	-0.131671
6948	-0.10504
6949	-0.106026
6950	-0.054686
6951	-0.072422
6952	-0.146708
6953	-0.095935
6954	-0.099804
6955	-0.096311
6956	-0.081565
6957	-0.175085
6958	-0.110281
6959	-0.137629
6960	-0.146436
6961	-0.082641
6962	-0.13183
6963	-0.109942
6964	-0.116466
6965	-0.07945
6966	-0.038111
6967	-0.128881
6968	-0.051475
6969	-0.09058
6970	-0.093307
6971	-0.111627
6972	-0.116828
6973	-0.092838
6974	-0.064838
6975	-0.075387
6976	-0.124712
6977	-0.099747
6978	-0.026301
6979	-0.023692
6980	-0.041514
6981	-0.132177
6982	-0.099364
6983	-0.067756
6984	-0.094044
6985	-0.088611
6986	-0.111205
6987	-0.047491
6988	-0.120951
6989	-0.102129
6990	-0.041206
6991	-0.096855
6992	-0.074882
6993	-0.103918
6994	-0.07864
6995	-0.105984
6996	-0.116983
6997	-0.071085
6998	-0.156469
6999	-0.096714
7000	-0.059869
7001	-0.049845
7002	-0.098024
7003	-0.094481
7004	-0.104762
7005	-0.155191
7006	-0.050927
7007	-0.125723
7008	-0.101601
7009	-0.036256
7010	-0.104588
7011	-0.13442
7012	-0.085853
7013	-0.104855
7014	-0.149614
7015	-0.127373
7016	-0.061644
7017	-0.089442
7018	-0.122999
7019	-0.091155
7020	-0.073274
7021	-0.084179
7022	-0.101484
7023	-0.088296
7024	-0.054349
7025	-0.117183
7026	-0.036635
7027	-0.079278
7028	-0.121547
7029	-0.092687
7030	-0.080607
7031	-0.07268
7032	-0.095423
7033	-0.148294
7034	-0.086384
7035	-0.117223
7036	-0.053034
7037	-0.201437
7038	-0.119527
7039	-0.063191
7040	-0.111836
7041	-0.112035
7042	-0.069627
7043	-0.13963
7044	-0.166537
7045	-0.078751
7046	-0.118482
7047	-0.090436
7048	-0.064385
7049	-0.063867
7050	-0.063928
7051	-0.088275
7052	-0.06841
7053	-0.048871
7054	-0.010403
7055	-0.063543
7056	-0.073596
7057	-0.055268
7058	-0.127091
7059	-0.098905
7060	-0.105194
7061	-0.123892
7062	-0.113279
7063	-0.092941
7064	-0.081442
7065	-0.134928
7066	-0.112531
7067	-0.12403
7068	-0.093347
7069	-0.072741
7070	-0.142139
7071	-0.132812
7072	-0.112732
7073	-0.113199
7074	-0.093104
7075	-0.143667
7076	-0.113708
7077	-0.14808
7078	-0.117058
7079	-0.076291
7080	-0.072099
7081	-0.145528
7082	-0.119927
7083	-0.101053
7084	-0.096584
7085	-0.138844
7086	-0.093176
7087	-0.077371
7088	-0.120441
7089	-0.134873
7090	-0.056849
7091	-0.121113
7092	-0.109145
7093	-0.145597
7094	-0.128198
7095	-0.13013
7096	-0.081435
7097	-0.176336
7098	-0.104078
7099	-0.071851
7100	-0.073068
7101	-0.066183
7102	-0.117868
7103	-0.060739
7104	-0.109538
7105	-0.085207
7106	-0.134294
7107	-0.156552
7108	-0.11885
7109	-0.018639
7110	-0.172836
7111	-0.115672
7112	-0.100962
7113	-0.077141
7114	-0.092681
7115	-0.1036
7116	-0.103992
7117	-0.139235
7118	-0.071396
7119	-0.048482
7120	-0.059951
7121	-0.041061
7122	-0.081568
7123	-0.164014
7124	-0.054201
7125	-0.045795
7126	-0.125082
7127	-0.106529
7128	-0.027072
7129	-0.147041
7130	-0.111322
7131	-0.128741
7132	-0.09197
7133	-0.104749
7134	-0.119035
7135	-0.074554
7136	-0.107127
7137	-0.059772
7138	-0.065292
7139	-0.125012
7140	-0.157465
7141	-0.131467
7142	-0.141027
7143	-0.098878
7144	-0.137145
7145	-0.17093
7146	-0.086073
7147	-0.106186
7148	-0.149233
7149	-0.098394
7150	-0.093588
7151	-0.019655
7152	-0.06586
7153	-0.099236
7154	-0.175421
7155	-0.097469
7156	-0.06924
7157	-0.127407
7158	-0.099308
7159	-0.091121
7160	-0.127683
7161	-0.139459
7162	-0.069017
7163	-0.092303
7164	-0.145266
7165	-0.127322
7166	-0.047664
7167	-0.101347
7168	-0.081758
7169	-0.107153
7170	-0.05283
7171	-0.127083
7172	-0.04777
7173	-0.10256
7174	-0.164959
7175	-0.087182
7176	-0.093474
7177	-0.143958
7178	-0.131352
7179	-0.086739
7180	-0.047804
7181	-0.057506
7182	-0.10056
7183	-0.066946
7184	-0.092423
7185	-0.121621
7186	-0.07735
7187	-0.126592
7188	-0.105712
7189	-0.066656
7190	-0.112596
7191	-0.013334
7192	-0.082212
7193	-0.131179
7194	-0.074235
7195	-0.137789
7196	-0.09944
7197	-0.084731
7198	-0.08024
7199	-0.080719
7200	-0.138059
7201	-0.05834
7202	-0.094915
7203	-0.149119
7204	-0.0994
7205	-0.065883
7206	-0.074576
7207	-0.102029
7208	-0.123174
7209	-0.132577
7210	-0.107242
7211	-0.077624
7212	-0.120281
7213	-0.143054
7214	-0.045173
7215	-0.042915
7216	-0.127894
7217	-0.065838
7218	-0.108577
7219	-0.150154
7220	-0.073736
7221	-0.114212
7222	-0.097058
7223	-0.120173
7224	-0.119398
7225	-0.107405
7226	-0.137734
7227	-0.092918
7228	-0.014069
7229	-0.050878
7230	-0.101548
7231	-0.163953
7232	-0.091609
7233	-0.054422
7234	-0.16811
7235	-0.062507
7236	-0.114468
7237	-0.056003
7238	-0.145056
7239	-0.085087
7240	-0.073842
7241	-0.080343
7242	-0.087692
7243	-0.064089
7244	-0.138928
7245	-0.073749
7246	-0.06804
7247	-0.08663
7248	-0.092537
7249	-0.110335
7250	-0.086153
7251	-0.094716
7252	-0.0302
7253	-0.119462
7254	-0.139772
7255	-0.085279
7256	-0.072985
7257	-0.090796
7258	-0.06636
7259	-0.146144
7260	-0.056898
7261	-0.177599
7262	-0.049055
7263	-0.125461
7264	-0.11072
7265	-0.082741
7266	-0.124987
7267	-0.084584
7268	-0.051635
7269	-0.203926
7270	-0.127557
7271	-0.139085
7272	-0.149714
7273	-0.064387
7274	-0.083224
7275	-0.137542
7276	-0.15262
7277	-0.13888
7278	-0.155756
7279	-0.054817
7280	-0.114117
7281	-0.043657
7282	-0.109651
7283	-0.074125
7284	-0.1319
7285	-0.05218
7286	-0.124935
7287	-0.093429
7288	-0.044535
7289	-0.122991
7290	-0.06357
7291	-0.103711
7292	-0.093969
7293	-0.144995
7294	-0.136585
7295	-0.153054
7296	-0.142458
7297	-0.130169
7298	-0.049473
7299	-0.095489
7300	-0.094988
7301	-0.170452
7302	-0.09979
7303	-0.074495
7304	-0.035029
7305	-0.127625
7306	-0.151528
7307	-0.114348
7308	-0.153931
7309	-0.094126
7310	-0.088329
7311	-0.089925
7312	-0.114342
7313	-0.038606
7314	-0.086948
7315	-0.067558
7316	-0.112921
7317	-0.107016
7318	-0.064593
7319	-0.105191
7320	-0.083083
7321	-0.158193
7322	-0.179749
7323	-0.057756
7324	-0.09821
7325	-0.10291
7326	-0.066125
7327	-0.154449
7328	-0.07774
7329	-0.087484
7330	-0.095863
7331	-0.112201
7332	-0.064921
7333	-0.118195
7334	-0.052131
7335	-0.044476
7336	-0.092166
7337	-0.106432
7338	-0.087097
7339	-0.088988
7340	-0.070189
7341	-0.138536
7342	-0.082957
7343	-0.08482
7344	-0.053613
7345	-0.123038
7346	-0.087937
7347	-0.082984
7348	-0.154256
7349	-0.06051
7350	-0.131463
7351	-0.127982
7352	-0.072172
7353	-0.157205
7354	-0.090955
7355	-0.100544
7356	-0.004642
7357	-0.11288
7358	-0.093302
7359	-0.149963
7360	-0.079904
7361	-0.093577
7362	-0.152652
7363	-0.152244
7364	-0.058869
7365	-0.102395
7366	-0.052842
7367	-0.093437
7368	-0.154874
7369	-0.093218
7370	-0.060921
7371	-0.084211
7372	-0.082767
7373	-0.120385
7374	-0.062285
7375	-0.075786
7376	-0.067861
7377	-0.091713
7378	-0.087095
7379	-0.010036
7380	-0.096267
7381	-0.144282
7382	-0.123982
7383	-0.101064
7384	-0.118197
7385	-0.048165
7386	-0.141021
7387	-0.108149
7388	-0.109924
7389	-0.150581
7390	-0.076803
7391	-0.149846
7392	-0.13024
7393	-0.170229
7394	-0.173118
7395	-0.121708
7396	-0.081302
7397	-0.111547
7398	-0.089123
7399	-0.056283
7400	-0.118748
7401	-0.099869
7402	-0.062581
7403	-0.125535
7404	-0.182087
7405	-0.134506
7406	-0.071196
7407	-0.162983
7408	-0.140527
7409	-0.135155
7410	-0.070118
7411	-0.155258
7412	-0.078467
7413	-0.10989
7414	-0.079195
7415	-0.121926
7416	-0.136618
7417	-0.103179
7418	-0.101465
7419	-0.044008
7420	-0.088964
7421	-0.017942
7422	-0.07526
7423	-0.116517
7424	-0.153092
7425	-0.097248
7426	-0.110044
7427	-0.074823
7428	-0.086153
7429	-0.109007
7430	-0.097035
7431	-0.138044
7432	-0.086732
7433	-0.05505
7434	-0.041859
7435	-0.040601
7436	-0.077497
7437	-0.086218
7438	-0.056284
7439	-0.100348
7440	-0.103031
7441	-0.093746
7442	-0.005974
7443	-0.082747
7444	-0.105339
7445	-0.086316
7446	-0.068095
7447	-0.140323
7448	-0.112854
7449	-0.073309
7450	-0.081872
7451	-0.117972
7452	-0.148762
7453	-0.131272
7454	-0.095509
7455	-0.098606
7456	-0.096768
7457	-0.213789
7458	-0.069886
7459	-0.073594
7460	-0.089554
7461	-0.100072
7462	-0.061758
7463	-0.086599
7464	-0.172247
7465	-0.173372
7466	-0.144535
7467	-0.082969
7468	-0.101899
7469	-0.1168
7470	-0.163161
7471	-0.113289
7472	-0.08855
7473	-0.081829
7474	-0.114745
7475	-0.053231
7476	-0.156025
7477	-0.140195
7478	-0.0964
7479	-0.10704
7480	-0.130289
7481	-0.104746
7482	-0.066446
7483	-0.130334
7484	-0.137428
7485	-0.09627
7486	-0.064346
7487	-0.109119
7488	-0.110924
7489	-0.164025
7490	-0.087329
7491	-0.087967
7492	-0.144846
7493	-0.063337
7494	-0.14843
7495	-0.130602
7496	-0.127035
7497	-0.053499
7498	-0.120989
7499	-0.131012
7500	-0.100915
7501	-0.106983
7502	-0.086675
7503	-0.080835
7504	-0.111693
7505	-0.077505
7506	-0.080804
7507	-0.065172
7508	-0.104571
7509	-0.082334
7510	-0.060116
7511	-0.074195
7512	-0.103743
7513	-0.076819
7514	-0.059681
7515	-0.123077
7516	-0.191554
7517	-0.042114
7518	-0.074466
7519	-0.125796
7520	-0.135314
7521	-0.104459
7522	-0.140013
7523	-0.07763
7524	-0.119531
7525	-0.0452
7526	-0.126341
7527	-0.104718
7528	-0.11468
7529	-0.107873
7530	-0.084103
7531	-0.075715
7532	-0.064701
7533	-0.124693
7534	-0.090338
7535	-0.130296
7536	-0.075676
7537	-0.073248
7538	-0.060963
7539	-0.093566
7540	-0.094053
7541	-0.106052
7542	-0.08118
7543	-0.080553
7544	-0.103163
7545	-0.0724
7546	-0.077979
7547	-0.039779
7548	-0.047857
7549	-0.117296
7550	-0.104289
7551	-0.12329
7552	-0.142072
7553	-0.132595
7554	-0.134747
7555	-0.138722
7556	-0.106427
7557	-0.131973
7558	-0.0409
7559	-0.124422
7560	-0.108579
7561	-0.190803
7562	-0.116927
7563	-0.00963
7564	-0.121058
7565	-0.067821
7566	-0.081553
7567	-0.053077
7568	-0.110464
7569	-0.133141
7570	-0.124194
7571	-0.13058
7572	-0.107699
7573	-0.057382
7574	-0.027019
7575	-0.058734
7576	-0.095434
7577	-0.071562
7578	-0.102649
7579	-0.075918
7580	-0.101927
7581	-0.144846
7582	-0.082229
7583	-0.083288
7584	-0.101807
7585	-0.100516
7586	-0.106776
7587	-0.131375
7588	-0.165335
7589	-0.0293
7590	-0.134789
7591	-0.102378
7592	-0.141328
7593	-0.051543
7594	-0.079706
7595	-0.066332
7596	-0.099525
7597	-0.074703
7598	-0.042028
7599	-0.13212
7600	-0.072313
7601	-0.096084
7602	-0.101635
7603	-0.152519
7604	-0.098546
7605	-0.132429
7606	-0.068489
7607	-0.061948
7608	-0.050122
7609	-0.050409
7610	-0.035822
7611	-0.113609
7612	-0.095684
7613	-0.039391
7614	-0.12968
7615	-0.052454
7616	-0.091873
7617	-0.110076
7618	-0.073128
7619	-0.073832
7620	-0.140313
7621	-0.060729
7622	-0.118056
7623	-0.086979
7624	-0.095995
7625	-0.106715
7626	-0.118598
7627	-0.108322
7628	-0.112038
7629	-0.046777
7630	-0.121006
7631	-0.106671
7632	-0.115549
7633	-0.04953
7634	-0.089584
7635	-0.120349
7636	-0.106572
7637	-0.04161
7638	-0.122457
7639	-0.074071
7640	-0.095027
7641	-0.089559
7642	-0.078142
7643	-0.069181
7644	-0.031534
7645	-0.072148
7646	-0.059857
7647	-0.111725
7648	-0.135502
7649	-0.04984
7650	-0.112243
7651	-0.047998
7652	-0.114648
7653	-0.03831
7654	-0.096101
7655	-0.075996
7656	-0.133824
7657	-0.07332
7658	-0.142862
7659	-0.13481
7660	-0.113737
7661	-0.067506
7662	-0.12678
7663	-0.156447
7664	-0.128166
7665	-0.087328
7666	-0.074927
7667	-0.142867
7668	-0.115611
7669	-0.109528
7670	-0.05118
7671	-0.035249
7672	-0.098525
7673	-0.119085
7674	-0.1058
7675	-0.080658
7676	-0.124304
7677	-0.15009
7678	-0.132889
7679	-0.060736
7680	-0.089941
7681	-0.161439
7682	-0.087129
7683	-0.073731
7684	-0.16114
7685	-0.066981
7686	-0.097524
7687	-0.056288
7688	-0.113866
7689	-0.216777
7690	-0.05428
7691	-0.079155
7692	-0.193421
7693	-0.099486
7694	-0.111447
7695	-0.106793
7696	-0.087685
7697	-0.074294
7698	-0.138432
7699	-0.13692
7700	-0.089626
7701	-0.074899
7702	-0.110869
7703	-0.130773
7704	-0.103475
7705	-0.066233
7706	-0.10389
7707	-0.081791
7708	-0.170923
7709	-0.072336
7710	-0.11173
7711	-0.135938
7712	-0.045958
7713	0.000211
7714	-0.091148
7715	-0.103157
7716	-0.100283
7717	-0.066057
7718	-0.041787
7719	-0.081244
7720	-0.125214
7721	-0.095037
7722	-0.099438
7723	-0.020191
7724	-0.07246
7725	-0.050987
7726	-0.056443
7727	-0.10926
7728	-0.081387
7729	-0.11138
7730	-0.118301
7731	-0.082363
7732	-0.098882
7733	-0.100421
7734	-0.080891
7735	-0.071148
7736	-0.067755
7737	-0.099604
7738	-0.119704
7739	-0.047585
7740	-0.137828
7741	-0.142072
7742	-0.106306
7743	-0.040884
7744	-0.072407
7745	-0.16064
7746	-0.173116
7747	-0.057491
7748	-0.068585
7749	-0.107365
7750	-0.057054
7751	-0.088727
7752	-0.116317
7753	-0.138692
7754	-0.137812
7755	-0.078835
7756	-0.05532
7757	-0.11263
7758	-0.073233
7759	-0.123674
7760	-0.100943
7761	-0.113018
7762	-0.088485
7763	-0.104723
7764	-0.1187
7765	-0.126364
7766	-0.069292
7767	-0.101495
7768	-0.138111
7769	-0.06326
7770	-0.000847
7771	-0.084811
7772	-0.106982
7773	-0.070737
7774	-0.078052
7775	-0.0952
7776	-0.100844
7777	-0.049569
7778	-0.081855
7779	-0.102712
7780	-0.085804
7781	-0.059386
7782	-0.127446
7783	-0.130103
7784	-0.112866
7785	-0.067152
7786	-0.12845
7787	-0.0251
7788	-0.142742
7789	-0.120323
7790	-0.075571
7791	-0.130854
7792	-0.090513
7793	-0.083463
7794	-0.073121
7795	-0.088624
7796	-0.148294
7797	-0.055195
7798	-0.057097
7799	-0.1759
7800	-0.102171
7801	-0.046009
7802	-0.03906
7803	-0.140468
7804	-0.025608
7805	-0.043428
7806	-0.10176
7807	-0.07795
7808	-0.033742
7809	-0.086884
7810	-0.08765
7811	-0.123861
7812	-0.093386
7813	-0.089857
7814	-0.125296
7815	-0.069354
7816	-0.110679
7817	-0.136163
7818	-0.025406
7819	-0.072396
7820	-0.04229
7821	-0.088814
7822	-0.095367
7823	-0.157889
7824	-0.054426
7825	-0.156939
7826	-0.115345
7827	-0.10449
7828	-0.127727
7829	-0.085709
7830	-0.07572
7831	-0.042769
7832	-0.101431
7833	-0.083939
7834	-0.104186
7835	-0.099144
7836	-0.178196
7837	-0.02763
7838	-0.064587
7839	-0.062625
7840	-0.137309
7841	-0.098955
7842	-0.067732
7843	-0.080901
7844	-0.087879
7845	-0.094382
7846	-0.140916
7847	-0.06993
7848	-0.194303
7849	-0.082422
7850	-0.096451
7851	-0.056367
7852	-0.154615
7853	-0.124319
7854	-0.107275
7855	-0.038974
7856	-0.102589
7857	-0.131659
7858	-0.095258
7859	-0.032374
7860	-0.122794
7861	-0.073119
7862	-0.08503
7863	-0.09388
7864	-0.100294
7865	-0.141607
7866	-0.112179
7867	-0.117031
7868	-0.109404
7869	-0.119696
7870	-0.107487
7871	-0.11164
7872	-0.107469
7873	-0.043266
7874	-0.120177
7875	-0.102538
7876	-0.120986
7877	-0.126045
7878	-0.091299
7879	-0.110438
7880	-0.009491
7881	-0.042734
7882	-0.090915
7883	-0.04478
7884	-0.156261
7885	-0.126606
7886	-0.109996
7887	-0.158474
7888	-0.117851
7889	-0.058309
7890	-0.166779
7891	-0.126094
7892	-0.128177
7893	-0.139606
7894	-0.12349
7895	-0.101018
7896	-0.103628
7897	-0.128356
7898	-0.071358
7899	-0.112042
7900	-0.077197
7901	0.021008
7902	-0.032402
7903	-0.124713
7904	-0.120085
7905	-0.106998
7906	-0.081803
7907	-0.047621
7908	-0.104827
7909	-0.09915
7910	-0.12056
7911	-0.088741
7912	-0.086919
7913	-0.127359
7914	-0.12281
7915	-0.072682
7916	-0.091422
7917	-0.178119
7918	-0.080723
7919	-0.043569
7920	-0.053249
7921	-0.031398
7922	-0.090011
7923	-0.156913
7924	-0.13202
7925	-0.04455
7926	-0.073625
7927	-0.098799
7928	-0.094306
7929	-0.112461
7930	-0.084172
7931	-0.055949
7932	-0.089294
7933	-0.090915
7934	-0.069228
7935	-0.092012
7936	-0.121585
7937	-0.138749
7938	-0.055167
7939	-0.070439
7940	-0.064258
7941	-0.118543
7942	-0.071929
7943	-0.081364
7944	-0.030566
7945	-0.092883
7946	-0.142654
7947	-0.106804
7948	-0.101631
7949	-0.183463
7950	-0.075154
7951	-0.147499
7952	-0.13854
7953	-0.120331
7954	-0.104708
7955	-0.115947
7956	-0.142895
7957	-0.125211
7958	-0.09824
7959	-0.120949
7960	-0.118743
7961	-0.167059
7962	-0.040652
7963	-0.104267
7964	-0.141048
7965	-0.122458
7966	-0.13694
7967	-0.133669
7968	-0.091368
7969	-0.126322
7970	-0.086094
7971	-0.085446
7972	-0.06775
7973	-0.102231
7974	-0.156789
7975	-0.093231
7976	-0.142367
7977	-0.054909
7978	-0.143539
7979	-0.088291
7980	-0.119209
7981	-0.119419
7982	-0.169351
7983	-0.051092
7984	-0.12079
7985	-0.095691
7986	-0.057746
7987	-0.099136
7988	-0.067579
7989	-0.030816
7990	-0.065376
7991	0.001364
7992	-0.100143
7993	-0.073851
7994	-0.063585
7995	-0.146634
7996	-0.034175
7997	-0.088813
7998	-0.081768
7999	-0.096719
8000	-0.147327
8001	-0.086053
8002	-0.094846
8003	-0.100889
8004	-0.105754
8005	-0.116213
8006	-0.078958
8007	-0.173894
8008	-0.156973
8009	-0.149172
8010	-0.044725
8011	-0.028681
8012	0.016114
8013	-0.139933
8014	-0.089786
8015	-0.089287
8016	-0.12654
8017	-0.137207
8018	-0.081341
8019	-0.076936
8020	-0.157936
8021	-0.145249
8022	-0.129543
8023	-0.122737
8024	-0.158249
8025	-0.171698
8026	-0.049169
8027	-0.089734
8028	-0.098919
8029	-0.050309
8030	-0.079164
8031	-0.064416
8032	-0.144953
8033	-0.147684
8034	-0.134707
8035	-0.077566
8036	-0.092859
8037	-0.142475
8038	-0.024147
8039	-0.129771
8040	-0.089021
8041	-0.048103
8042	-0.129927
8043	-0.09397
8044	-0.152373
8045	-0.08639
8046	-0.118118
8047	-0.089817
8048	-0.115193
8049	-0.012718
8050	-0.08691
8051	-0.101646
8052	-0.157254
8053	-0.104927
8054	-0.104246
8055	-0.074215
8056	-0.149407
8057	-0.068531
8058	-0.091233
8059	-0.180921
8060	-0.031872
8061	-0.12315
8062	-0.10971
8063	-0.150422
8064	-0.072862
8065	-0.177073
8066	-0.076051
8067	-0.171684
8068	-0.165227
8069	-0.105725
8070	-0.100567
8071	-0.069533
8072	-0.149096
8073	-0.134105
8074	-0.132402
8075	-0.105064
8076	-0.142781
8077	-0.145036
8078	-0.125594
8079	-0.038982
8080	-0.105233
8081	-0.145032
8082	-0.099242
8083	-0.136173
8084	-0.089666
8085	-0.127002
8086	-0.041005
8087	-0.069938
