#	mu 
#	mu_ex 
190	-5.840732
191	-5.884052
192	-5.829024
193	-5.817823
194	-5.806848
195	-5.838832
196	-5.851753
197	-5.831795
198	-5.863692
199	-5.850812
200	-5.899669
201	-5.883807
202	-5.832758
203	-5.849915
204	-5.891415
205	-5.846662
206	-5.919463
207	-5.860038
208	-5.893994
209	-5.922778
210	-5.880752
211	-5.845308
212	-5.859511
213	-5.757899
214	-5.887575
215	-5.852179
216	-5.770606
217	-5.825178
218	-5.810237
219	-5.859977
220	-5.888092
221	-5.858583
222	-5.833387
223	-5.855796
224	-5.832099
225	-5.837871
226	-5.853719
227	-5.847094
228	-5.855698
229	-5.854455
230	-5.874775
231	-5.78596
232	-5.906103
233	-5.814561
234	-5.888471
235	-5.803995
236	-5.925478
237	-5.839989
238	-5.860326
239	-5.900906
240	-5.857264
241	-5.92122
242	-5.828869
243	-5.855018
244	-5.820224
245	-5.842375
246	-5.850229
247	-5.909818
248	-5.870935
249	-5.859725
250	-5.918216
251	-5.790887
252	-5.864553
253	-5.858449
254	-5.856691
255	-5.853672
256	-5.797496
257	-5.872823
258	-5.840638
259	-5.788135
260	-5.885461
261	-5.902901
262	-5.822477
263	-5.792924
264	-5.84782
265	-5.841642
266	-5.901927
267	-5.890792
268	-5.836209
269	-5.831996
270	-5.869001
271	-5.835078
272	-5.856855
273	-5.862069
274	-5.907189
275	-5.888565
276	-5.749138
277	-5.82499
278	-5.889354
279	-5.867605
280	-5.867857
281	-5.895515
282	-5.905274
283	-5.80791
284	-5.816523
285	-5.877229
286	-5.781653
287	-5.853318
288	-5.861164
289	-5.896552
290	-5.862029
291	-5.816508
292	-5.885237
293	-5.816607
294	-5.90393
295	-5.866703
296	-5.865794
297	-5.89146
298	-5.868268
299	-5.896106
300	-5.807919
301	-5.894341
302	-5.950432
303	-5.903863
304	-5.877056
305	-5.824948
306	-5.860405
307	-5.82984
308	-5.889473
309	-5.885148
310	-5.873441
311	-5.836452
312	-5.845979
313	-5.828422
314	-5.866669
315	-5.849935
316	-5.886884
317	-5.820369
318	-5.87518
319	-5.898179
320	-5.829602
321	-5.884277
322	-5.811195
323	-5.876626
324	-5.851923
325	-5.897552
326	-5.896594
327	-5.813162
328	-5.887815
329	-5.851945
330	-5.925357
331	-5.859766
332	-5.850541
333	-5.776569
334	-5.880734
335	-5.882451
336	-5.889922
337	-5.846617
338	-5.795537
339	-5.884858
340	-5.830285
341	-5.831099
342	-5.831471
343	-5.834445
344	-5.893217
345	-5.780582
346	-5.858974
347	-5.83309
348	-5.824326
349	-5.76981
350	-5.883255
351	-5.850569
352	-5.816645
353	-5.866548
354	-5.946596
355	-5.853073
356	-5.887844
357	-5.838876
358	-5.871701
359	-5.863544
360	-5.87446
361	-5.841824
362	-5.832628
363	-5.861398
364	-5.90349
365	-5.878342
366	-5.929628
367	-5.875413
368	-5.792149
369	-5.924729
370	-5.813232
371	-5.835598
372	-5.858024
373	-5.874814
374	-5.838979
375	-5.830532
376	-5.964027
377	-5.901544
378	-5.859142
379	-5.852414
380	-5.861308
381	-5.86314
382	-5.842052
383	-5.925918
384	-5.857008
385	-5.875815
386	-5.870274
387	-5.807912
388	-5.827914
389	-5.868604
390	-5.883012
391	-5.84108
392	-5.851357
393	-5.890165
394	-5.886737
395	-5.849435
396	-5.830447
397	-5.859532
398	-5.811504
399	-5.871365
400	-5.89396
401	-5.851429
402	-5.900297
403	-5.861019
404	-5.830402
405	-5.854086
406	-5.867628
407	-5.799116
408	-5.825965
409	-5.809458
410	-5.865885
411	-5.861831
412	-5.868031
413	-5.826569
414	-5.903061
415	-5.846852
416	-5.842855
417	-5.807826
418	-5.891959
419	-5.919253
420	-5.801668
421	-5.869838
422	-5.873868
423	-5.775964
424	-5.827106
425	-5.816668
426	-5.804339
427	-5.810904
428	-5.825146
429	-5.858
430	-5.906623
431	-5.9081
432	-5.854989
433	-5.789311
434	-5.850667
435	-5.828347
436	-5.874265
437	-5.804231
438	-5.863273
439	-5.830215
440	-5.883308
441	-5.84193
442	-5.865308
443	-5.855831
444	-5.793249
445	-5.848778
446	-5.817704
447	-5.867202
448	-5.812798
449	-5.825776
450	-5.845485
451	-5.825494
452	-5.852328
453	-5.843089
454	-5.877495
455	-5.796163
456	-5.861253
457	-5.882688
458	-5.875653
459	-5.849386
460	-5.881548
461	-5.841165
462	-5.856774
463	-5.850852
464	-5.838729
465	-5.806189
466	-5.80912
467	-5.861233
468	-5.855263
469	-5.859747
470	-5.829668
471	-5.833723
472	-5.849819
473	-5.851198
474	-5.870784
475	-5.863279
476	-5.813
477	-5.875325
478	-5.811451
479	-5.83247
480	-5.859877
481	-5.862549
482	-5.886245
483	-5.91881
484	-5.895491
485	-5.833094
486	-5.848934
487	-5.82411
488	-5.905514
489	-5.758368
490	-5.914073
491	-5.876101
492	-5.840325
493	-5.830415
494	-5.913576
495	-5.817713
496	-5.819335
497	-5.824068
498	-5.815454
499	-5.86835
500	-5.858016
501	-5.816348
502	-5.886599
503	-5.799505
504	-5.895056
505	-5.868011
506	-5.92523
507	-5.858356
508	-5.795892
509	-5.823036
510	-5.804114
511	-5.841986
512	-5.829922
513	-5.916494
514	-5.818087
515	-5.975643
516	-5.95009
517	-5.874254
518	-5.900733
519	-5.829071
520	-5.862428
521	-5.857264
522	-5.855497
523	-5.807736
524	-5.842496
525	-5.853117
526	-5.854426
527	-5.846208
528	-5.950694
529	-5.875119
530	-5.819611
531	-5.902986
532	-5.843174
533	-5.7707
534	-5.819877
535	-5.841754
536	-5.844246
537	-5.905038
538	-5.867646
539	-5.883919
540	-5.86433
541	-5.819769
542	-5.852342
543	-5.855662
544	-5.858374
545	-5.860088
546	-5.814481
547	-5.900528
548	-5.865841
549	-5.819772
550	-5.809923
551	-5.806953
552	-5.817594
553	-5.892355
554	-5.825026
555	-5.819892
556	-5.858118
557	-5.879283
558	-5.834379
559	-5.803042
560	-5.892538
561	-5.829545
562	-5.853015
563	-5.816044
564	-5.849442
565	-5.853974
566	-5.874252
567	-5.87234
568	-5.8656
569	-5.878025
570	-5.876414
571	-5.821187
572	-5.847198
573	-5.88992
574	-5.877103
575	-5.810974
576	-5.876657
577	-5.813044
578	-5.871447
579	-5.825051
580	-5.81451
581	-5.817772
582	-5.91908
583	-5.813286
584	-5.858071
585	-5.845362
586	-5.785563
587	-5.796058
588	-5.82071
589	-5.818455
590	-5.893297
591	-5.869208
592	-5.872441
593	-5.834542
594	-5.811458
595	-5.870923
596	-5.879763
597	-5.867189
598	-5.816346
599	-5.842471
600	-5.845246
601	-5.846319
602	-5.898743
603	-5.901365
604	-5.833961
605	-5.806247
606	-5.907624
607	-5.834782
608	-5.87928
609	-5.858189
610	-5.890572
611	-5.883163
612	-5.853802
613	-5.823744
614	-5.86049
615	-5.85189
616	-5.809286
617	-5.884767
618	-5.9031
619	-5.804208
620	-5.867651
621	-5.934808
622	-5.837407
623	-5.833248
624	-5.847377
625	-5.89662
626	-5.839777
627	-5.87384
628	-5.877521
629	-5.835458
630	-5.822833
631	-5.85879
632	-5.881971
633	-5.846697
634	-5.84253
635	-5.83331
636	-5.794315
637	-5.844034
638	-5.884184
639	-5.817395
640	-5.816796
641	-5.884816
642	-5.853544
643	-5.857624
644	-5.827116
645	-5.878535
646	-5.864094
647	-5.881494
648	-5.817694
649	-5.734729
650	-5.85837
651	-5.858385
652	-5.873326
653	-5.842423
654	-5.889049
655	-5.782977
656	-5.871894
657	-5.889239
658	-5.892307
659	-5.886206
660	-5.810547
661	-5.809248
662	-5.857581
663	-5.844499
664	-5.861832
665	-5.84961
666	-5.830169
667	-5.864186
668	-5.819437
669	-5.860463
670	-5.880495
671	-5.850581
672	-5.834226
673	-5.821377
674	-5.796181
675	-5.817777
676	-5.883194
677	-5.934283
678	-5.860158
679	-5.819624
680	-5.870475
681	-5.856393
682	-5.954015
683	-5.830995
684	-5.858488
685	-5.834541
686	-5.87382
687	-5.831925
688	-5.821487
689	-5.837761
690	-5.864603
691	-5.791493
692	-5.922516
693	-5.944817
694	-5.862551
695	-5.92343
696	-5.867719
697	-5.867069
698	-5.868092
699	-5.912422
700	-5.794303
701	-5.863089
702	-5.870411
703	-5.825572
704	-5.869261
705	-5.839046
706	-5.855337
707	-5.854082
708	-5.843196
709	-5.911564
710	-5.834044
711	-5.822126
712	-5.845301
713	-5.869975
714	-5.827797
715	-5.855187
716	-5.876649
717	-5.864714
718	-5.815195
719	-5.940411
720	-5.923055
721	-5.94517
722	-5.86617
723	-5.854047
724	-5.885542
725	-5.817833
726	-5.881169
727	-5.913775
728	-5.855703
729	-5.902548
730	-5.820764
731	-5.89916
732	-5.933459
733	-5.769394
734	-5.860431
735	-5.836109
736	-5.932735
737	-5.881123
738	-5.813566
739	-5.889741
740	-5.916254
741	-5.834452
742	-5.832213
743	-5.860969
744	-5.842787
745	-5.85157
746	-5.852758
747	-5.835338
748	-5.876944
749	-5.898987
750	-5.893991
751	-5.868938
752	-5.897691
753	-5.834556
754	-5.866214
755	-5.850392
756	-5.812121
757	-5.883772
758	-5.833215
759	-5.840434
760	-5.891366
761	-5.828881
762	-5.803074
763	-5.78794
764	-5.90931
765	-5.837007
766	-5.840338
767	-5.894663
768	-5.772558
769	-5.882768
770	-5.878879
771	-5.867274
772	-5.86852
773	-5.860837
774	-5.82809
775	-5.898051
776	-5.805687
777	-5.907312
778	-5.781088
779	-5.858479
780	-5.857031
781	-5.827898
782	-5.863819
783	-5.867361
784	-5.843409
785	-5.826885
786	-5.849452
787	-5.819523
788	-5.847079
789	-5.820482
790	-5.865678
791	-5.883618
792	-5.864863
793	-5.823785
794	-5.852768
795	-5.869023
796	-5.781408
797	-5.868523
798	-5.874852
799	-5.845445
800	-5.886089
801	-5.835424
802	-5.81251
803	-5.843322
804	-5.816882
805	-5.894525
806	-5.762406
807	-5.887889
808	-5.879608
809	-5.892341
810	-5.915025
811	-5.822753
812	-5.824187
813	-5.863172
814	-5.868937
815	-5.828929
816	-5.848244
817	-5.827651
818	-5.889848
819	-5.908619
820	-5.90855
821	-5.914594
822	-5.809878
823	-5.855544
824	-5.833467
825	-5.871704
826	-5.81494
827	-5.839629
828	-5.885116
829	-5.801294
830	-5.805305
831	-5.834282
832	-5.912658
833	-5.84238
834	-5.887004
835	-5.89633
836	-5.866496
837	-5.854973
838	-5.866963
839	-5.907208
840	-5.883718
841	-5.848495
842	-5.904753
843	-5.855311
844	-5.814473
845	-5.812254
846	-5.839518
847	-5.820546
848	-5.879487
849	-5.846043
850	-5.871612
851	-5.830672
852	-5.898181
853	-5.925154
854	-5.862178
855	-5.886351
856	-5.830764
857	-5.877861
858	-5.864106
859	-5.781881
860	-5.856317
861	-5.864797
862	-5.856432
863	-5.829893
864	-5.748532
865	-5.890469
866	-5.851014
867	-5.84147
868	-5.941556
869	-5.834524
870	-5.808343
871	-5.82195
872	-5.865716
873	-5.80327
874	-5.861703
875	-5.844795
876	-5.845167
877	-5.826784
878	-5.794341
879	-5.810716
880	-5.865412
881	-5.896726
882	-5.898598
883	-5.827797
884	-5.781127
885	-5.822009
886	-5.862135
887	-5.873013
888	-5.904347
889	-5.838264
890	-5.895851
891	-5.839632
892	-5.862019
893	-5.877698
894	-5.850271
895	-5.869613
896	-5.815649
897	-5.904262
898	-5.827714
899	-5.83177
900	-5.848016
901	-5.884842
902	-5.928376
903	-5.8339
904	-5.899279
905	-5.746681
906	-5.812932
907	-5.861038
908	-5.790717
909	-5.855782
910	-5.864314
911	-5.813193
912	-5.868781
913	-5.805014
914	-5.894956
915	-5.859655
916	-5.903622
917	-5.808362
918	-5.758777
919	-5.830721
920	-5.916018
921	-5.815256
922	-5.883584
923	-5.834798
924	-5.812175
925	-5.800129
926	-5.867547
927	-5.836281
928	-5.845112
929	-5.856867
930	-5.845529
931	-5.83446
932	-5.836196
933	-5.804931
934	-5.815363
935	-5.841893
936	-5.778159
937	-5.852861
938	-5.839336
939	-5.935473
940	-5.858189
941	-5.804272
942	-5.88409
943	-5.858711
944	-5.855504
945	-5.83746
946	-5.823571
947	-5.869975
948	-5.905828
949	-5.868328
950	-5.911827
951	-5.79586
952	-5.80626
953	-5.818151
954	-5.841741
955	-5.854549
956	-5.819387
957	-5.858561
958	-5.782974
959	-5.824652
960	-5.813151
961	-5.86354
962	-5.908412
963	-5.861478
964	-5.856359
965	-5.888683
966	-5.828137
967	-5.871298
968	-5.882343
969	-5.826664
970	-5.844186
971	-5.858638
972	-5.813908
973	-5.860956
974	-5.859517
975	-5.877003
976	-5.831262
977	-5.876962
978	-5.883732
979	-5.862323
980	-5.861166
981	-5.886325
982	-5.865458
983	-5.925865
984	-5.895153
985	-5.878088
986	-5.877177
987	-5.839236
988	-5.874598
989	-5.881532
990	-5.816025
991	-5.849502
992	-5.780499
993	-5.868644
994	-5.854003
995	-5.880142
996	-5.862471
997	-5.84888
998	-5.875494
999	-5.873358
1000	-5.85056
1001	-5.885747
1002	-5.780975
1003	-5.862112
1004	-5.828072
1005	-5.834269
1006	-5.869927
1007	-5.806913
1008	-5.834377
1009	-5.838183
1010	-5.870642
1011	-5.846457
1012	-5.861561
1013	-5.861426
1014	-5.85938
1015	-5.879035
1016	-5.908519
1017	-5.887915
1018	-5.86212
1019	-5.864604
1020	-5.829974
1021	-5.809034
1022	-5.848531
1023	-5.866777
1024	-5.830955
1025	-5.807491
1026	-5.847669
1027	-5.83517
1028	-5.865879
1029	-5.817766
1030	-5.867242
1031	-5.873564
1032	-5.833681
1033	-5.896683
1034	-5.885234
1035	-5.856817
1036	-5.837715
1037	-5.881574
1038	-5.851143
1039	-5.778843
1040	-5.872353
1041	-5.809059
1042	-5.920857
1043	-5.874808
1044	-5.825192
1045	-5.846596
1046	-5.813571
1047	-5.857923
1048	-5.823405
1049	-5.86624
1050	-5.797164
1051	-5.938905
1052	-5.820208
1053	-5.790517
1054	-5.845182
1055	-5.910786
1056	-5.88602
1057	-5.8346
1058	-5.847244
1059	-5.813105
1060	-5.87505
1061	-5.846227
1062	-5.859829
1063	-5.789388
1064	-5.858415
1065	-5.827411
1066	-5.793169
1067	-5.851614
1068	-5.785917
1069	-5.794539
1070	-5.876716
1071	-5.828512
1072	-5.813841
1073	-5.876708
1074	-5.837084
1075	-5.832991
1076	-5.874071
1077	-5.814355
1078	-5.805688
1079	-5.82898
1080	-5.952599
1081	-5.85472
1082	-5.859435
1083	-5.769544
1084	-5.864303
1085	-5.866076
1086	-5.862753
1087	-5.856071
1088	-5.843869
1089	-5.873518
1090	-5.822256
1091	-5.834314
1092	-5.761829
1093	-5.855248
1094	-5.91351
1095	-5.872498
1096	-5.90834
1097	-5.860974
1098	-5.839581
1099	-5.822709
1100	-5.927317
1101	-5.849411
1102	-5.868511
1103	-5.811221
1104	-5.854963
1105	-5.869742
1106	-5.861811
1107	-5.882088
1108	-5.8454
1109	-5.850693
1110	-5.75841
1111	-5.831392
1112	-5.807731
1113	-5.887379
1114	-5.903054
1115	-5.822286
1116	-5.942422
1117	-5.844998
1118	-5.882857
1119	-5.78436
1120	-5.86938
1121	-5.807872
1122	-5.804055
1123	-5.837007
1124	-5.856988
1125	-5.847283
1126	-5.843714
1127	-5.853142
1128	-5.925925
1129	-5.918546
1130	-5.879181
1131	-5.872569
1132	-5.783363
1133	-5.904709
1134	-5.833172
1135	-5.888354
1136	-5.839458
1137	-5.900578
1138	-5.805436
1139	-5.879758
1140	-5.795033
1141	-5.80536
1142	-5.815855
1143	-5.855881
1144	-5.907046
1145	-5.861174
1146	-5.806328
1147	-5.868353
1148	-5.847528
1149	-5.829125
1150	-5.831438
1151	-5.806102
1152	-5.911708
1153	-5.782087
1154	-5.909375
1155	-5.901359
1156	-5.826614
1157	-5.837301
1158	-5.899264
1159	-5.906692
1160	-5.845703
1161	-5.805808
1162	-5.874469
1163	-5.851411
1164	-5.867608
1165	-5.867226
1166	-5.897693
1167	-5.831031
1168	-5.876656
1169	-5.817904
1170	-5.848127
1171	-5.869716
1172	-5.855826
1173	-5.851613
1174	-5.841909
1175	-5.774315
1176	-5.842667
1177	-5.913502
1178	-5.888019
1179	-5.845373
1180	-5.85639
1181	-5.850693
1182	-5.89235
1183	-5.870292
1184	-5.906829
1185	-5.844666
1186	-5.877543
1187	-5.908617
1188	-5.900519
1189	-5.869765
1190	-5.817772
1191	-5.855151
1192	-5.881636
1193	-5.874173
1194	-5.844069
1195	-5.880854
1196	-5.789882
1197	-5.83139
1198	-5.880194
1199	-5.937884
1200	-5.869293
1201	-5.852441
1202	-5.877837
1203	-5.834771
1204	-5.8584
1205	-5.822311
1206	-5.799392
1207	-5.82234
1208	-5.837145
1209	-5.927175
1210	-5.89008
1211	-5.806919
1212	-5.831123
1213	-5.907626
1214	-5.812198
1215	-5.829342
1216	-5.82677
1217	-5.860282
1218	-5.843164
1219	-5.849551
1220	-5.84504
1221	-5.86168
1222	-5.840124
1223	-5.805131
1224	-5.835219
1225	-5.896072
1226	-5.766718
1227	-5.864696
1228	-5.858492
1229	-5.825546
1230	-5.887757
1231	-5.866445
1232	-5.822998
1233	-5.816465
1234	-5.816009
1235	-5.912878
1236	-5.901983
1237	-5.864498
1238	-5.877094
1239	-5.875056
1240	-5.844712
1241	-5.823879
1242	-5.879238
1243	-5.827438
1244	-5.90166
1245	-5.888317
1246	-5.902824
1247	-5.884585
1248	-5.877053
1249	-5.88005
1250	-5.798822
1251	-5.847047
1252	-5.869865
1253	-5.889919
1254	-5.900942
1255	-5.803592
1256	-5.892579
1257	-5.812281
1258	-5.923129
1259	-5.83274
1260	-5.89955
1261	-5.876376
1262	-5.906548
1263	-5.833309
1264	-5.82093
1265	-5.770503
1266	-5.832761
1267	-5.899591
1268	-5.852691
1269	-5.849485
1270	-5.862458
1271	-5.840143
1272	-5.849117
1273	-5.856312
1274	-5.858186
1275	-5.888998
1276	-5.835429
1277	-5.911733
1278	-5.875977
1279	-5.834197
1280	-5.928711
1281	-5.832629
1282	-5.837897
1283	-5.854351
1284	-5.850708
1285	-5.877532
1286	-5.90522
1287	-5.829971
1288	-5.849342
1289	-5.925671
1290	-5.866038
1291	-5.792974
1292	-5.90909
1293	-5.821627
1294	-5.832044
1295	-5.805702
1296	-5.871741
1297	-5.81585
1298	-5.915648
1299	-5.911272
1300	-5.775336
1301	-5.884456
1302	-5.843501
1303	-5.853065
1304	-5.877372
1305	-5.826853
1306	-5.864915
1307	-5.797553
1308	-5.867293
1309	-5.877428
1310	-5.86347
1311	-5.869587
1312	-5.813238
1313	-5.866186
1314	-5.864772
1315	-5.79338
1316	-5.847073
1317	-5.88663
1318	-5.88023
1319	-5.833123
1320	-5.868643
1321	-5.826703
1322	-5.886524
1323	-5.840735
1324	-5.909114
1325	-5.838398
1326	-5.863927
1327	-5.869627
1328	-5.809941
1329	-5.926815
1330	-5.774943
1331	-5.875862
1332	-5.818427
1333	-5.806389
1334	-5.873924
1335	-5.847624
1336	-5.873216
1337	-5.924684
1338	-5.821681
1339	-5.841532
1340	-5.77709
1341	-5.841535
1342	-5.917209
1343	-5.856093
1344	-5.9068
1345	-5.820415
1346	-5.840394
1347	-5.867049
1348	-5.846518
1349	-5.864631
1350	-5.826654
1351	-5.889774
1352	-5.889823
1353	-5.831257
1354	-5.824454
1355	-5.888745
1356	-5.865333
1357	-5.90389
1358	-5.877101
1359	-5.872742
1360	-5.922606
1361	-5.837673
1362	-5.838417
1363	-5.877638
1364	-5.814622
1365	-5.838221
1366	-5.85951
1367	-5.87421
1368	-5.927752
1369	-5.861356
1370	-5.892946
1371	-5.874392
1372	-5.840132
1373	-5.83278
1374	-5.811842
1375	-5.84518
1376	-5.88951
1377	-5.878423
1378	-5.861429
1379	-5.805718
1380	-5.873295
1381	-5.824417
1382	-5.916414
1383	-5.811748
1384	-5.847478
1385	-5.874181
1386	-5.931623
1387	-5.871708
1388	-5.881502
1389	-5.857471
1390	-5.839224
1391	-5.850767
1392	-5.826988
1393	-5.798395
1394	-5.874995
1395	-5.868987
1396	-5.864215
1397	-5.846131
1398	-5.785917
1399	-5.828282
1400	-5.865735
1401	-5.870818
1402	-5.866582
1403	-5.882123
1404	-5.819015
1405	-5.879977
1406	-5.833975
1407	-5.918673
1408	-5.85892
1409	-5.815271
1410	-5.822492
1411	-5.842061
1412	-5.934128
1413	-5.834362
1414	-5.91776
1415	-5.816621
1416	-5.809299
1417	-5.837216
1418	-5.878871
1419	-5.877263
1420	-5.871315
1421	-5.911626
1422	-5.862345
1423	-5.910672
1424	-5.892129
1425	-5.807678
1426	-5.899895
1427	-5.891852
1428	-5.849785
1429	-5.939929
1430	-5.907042
1431	-5.860409
1432	-5.912148
1433	-5.852898
1434	-5.843623
1435	-5.857265
1436	-5.88252
1437	-5.871913
1438	-5.799194
1439	-5.839506
1440	-5.876674
1441	-5.841062
1442	-5.823711
1443	-5.922206
1444	-5.816285
1445	-5.832592
1446	-5.799913
1447	-5.795708
1448	-5.912836
1449	-5.821128
1450	-5.823492
1451	-5.909498
1452	-5.846536
1453	-5.785268
1454	-5.812587
1455	-5.906003
1456	-5.902024
1457	-5.892085
1458	-5.894695
1459	-5.885442
1460	-5.856692
1461	-5.865828
1462	-5.923157
1463	-5.897675
1464	-5.800885
1465	-5.897512
1466	-5.906374
1467	-5.82971
1468	-5.898402
1469	-5.808624
1470	-5.83991
1471	-5.890848
1472	-5.805254
1473	-5.963284
1474	-5.840542
1475	-5.938596
1476	-5.902031
1477	-5.870519
1478	-5.841649
1479	-5.900292
1480	-5.779769
1481	-5.859982
1482	-5.826159
1483	-5.86353
1484	-5.841523
1485	-5.844232
1486	-5.879142
1487	-5.83772
1488	-5.868286
1489	-5.8277
1490	-5.892516
1491	-5.837094
1492	-5.890655
1493	-5.856795
1494	-5.838312
1495	-5.872567
1496	-5.81119
1497	-5.867823
1498	-5.859836
1499	-5.889612
1500	-5.815031
1501	-5.814807
1502	-5.896948
1503	-5.800275
1504	-5.831286
1505	-5.871521
1506	-5.899273
1507	-5.785551
1508	-5.880541
1509	-5.882967
1510	-5.877052
1511	-5.821349
1512	-5.845284
1513	-5.86768
1514	-5.859429
1515	-5.820355
1516	-5.829948
1517	-5.879907
1518	-5.837538
1519	-5.859952
1520	-5.854726
1521	-5.809252
1522	-5.901696
1523	-5.81766
1524	-5.853745
1525	-5.795902
1526	-5.864455
1527	-5.834888
1528	-5.877209
1529	-5.852796
1530	-5.869694
1531	-5.785079
1532	-5.835307
1533	-5.882827
1534	-5.796025
1535	-5.781368
1536	-5.885074
1537	-5.848734
1538	-5.857513
1539	-5.859269
1540	-5.874993
1541	-5.928638
1542	-5.81009
1543	-5.803631
1544	-5.89375
1545	-5.88081
1546	-5.88585
1547	-5.85927
1548	-5.821748
1549	-5.855467
1550	-5.794503
1551	-5.829409
1552	-5.880769
1553	-5.857983
1554	-5.827009
1555	-5.894439
1556	-5.796913
1557	-5.846111
1558	-5.850564
1559	-5.914563
1560	-5.79136
1561	-5.852533
1562	-5.879623
1563	-5.861189
1564	-5.859854
1565	-5.892836
1566	-5.878258
1567	-5.871199
1568	-5.88219
1569	-5.8681
1570	-5.807987
1571	-5.854353
1572	-5.869378
1573	-5.909023
1574	-5.800196
1575	-5.816113
1576	-5.856386
1577	-5.890713
1578	-5.876052
1579	-5.8517
1580	-5.933222
1581	-5.88759
1582	-5.886412
1583	-5.80739
1584	-5.872004
1585	-5.857054
1586	-5.79193
1587	-5.803699
1588	-5.888442
1589	-5.825266
1590	-5.95086
1591	-5.759114
1592	-5.843679
1593	-5.903321
1594	-5.853398
1595	-5.865612
1596	-5.852593
1597	-5.825088
1598	-5.868491
1599	-5.899934
1600	-5.913788
1601	-5.879142
1602	-5.85014
1603	-5.842
1604	-5.839983
1605	-5.875056
1606	-5.829388
1607	-5.775391
1608	-5.884843
1609	-5.833553
1610	-5.884104
1611	-5.851493
1612	-5.875394
1613	-5.900751
1614	-5.861043
1615	-5.92702
1616	-5.848117
1617	-5.901379
1618	-5.855609
1619	-5.835849
1620	-5.894876
1621	-5.824875
1622	-5.833283
1623	-5.865941
1624	-5.85133
1625	-5.847279
1626	-5.878671
1627	-5.85011
1628	-5.872211
1629	-5.866973
1630	-5.847566
1631	-5.8334
1632	-5.833913
1633	-5.855958
1634	-5.838078
1635	-5.832303
1636	-5.874212
1637	-5.926209
1638	-5.922378
1639	-5.88628
1640	-5.864212
1641	-5.815698
1642	-5.863799
1643	-5.901185
1644	-5.866706
1645	-5.807363
1646	-5.838815
1647	-5.842721
1648	-5.816658
1649	-5.883487
1650	-5.848451
1651	-5.785653
1652	-5.892731
1653	-5.858553
1654	-5.855303
1655	-5.806678
1656	-5.808504
1657	-5.811276
1658	-5.813571
1659	-5.79125
1660	-5.789023
1661	-5.844788
1662	-5.856895
1663	-5.863491
