#	< mu >
#	< mu_ex >
3348	-5.855561	0.03644
3349	-5.855563	0.036435
3350	-5.855567	0.03643
3351	-5.855577	0.036429
3352	-5.855573	0.036424
3353	-5.855585	0.036426
3354	-5.855578	0.036424
3355	-5.855578	0.036418
3356	-5.855564	0.036421
3357	-5.855582	0.03643
3358	-5.855577	0.036425
3359	-5.855586	0.036424
3360	-5.855583	0.036419
3361	-5.855579	0.036414
3362	-5.855578	0.036409
3363	-5.855574	0.036404
3364	-5.855568	0.0364
3365	-5.855559	0.036399
3366	-5.855577	0.036409
3367	-5.855578	0.036404
3368	-5.855575	0.036399
3369	-5.855588	0.036401
3370	-5.855596	0.036398
3371	-5.855598	0.036393
3372	-5.855614	0.036401
3373	-5.855617	0.036396
3374	-5.85564	0.036414
3375	-5.855652	0.036416
3376	-5.855663	0.036416
3377	-5.855672	0.036415
3378	-5.855687	0.03642
3379	-5.855683	0.036415
3380	-5.855676	0.036412
3381	-5.855683	0.036408
3382	-5.855671	0.036409
3383	-5.855662	0.036408
3384	-5.855664	0.036402
3385	-5.855645	0.036414
3386	-5.855662	0.036422
3387	-5.85565	0.036424
3388	-5.855654	0.03642
3389	-5.855658	0.036415
3390	-5.855662	0.03641
3391	-5.855658	0.036405
3392	-5.855673	0.03641
3393	-5.855691	0.036421
3394	-5.855695	0.036416
3395	-5.85568	0.036422
3396	-5.855685	0.036418
3397	-5.855693	0.036415
3398	-5.855703	0.036415
3399	-5.855694	0.036414
3400	-5.855697	0.03641
3401	-5.855689	0.036407
3402	-5.855697	0.036404
3403	-5.855681	0.03641
3404	-5.855678	0.036405
3405	-5.855678	0.0364
3406	-5.855665	0.036402
3407	-5.85567	0.036398
3408	-5.855683	0.0364
3409	-5.855681	0.036395
3410	-5.855685	0.036391
3411	-5.855686	0.036385
3412	-5.855675	0.036385
3413	-5.855684	0.036384
3414	-5.85568	0.036379
3415	-5.855687	0.036376
3416	-5.855685	0.03637
3417	-5.855708	0.03639
3418	-5.855702	0.036386
3419	-5.855703	0.036381
3420	-5.855684	0.036393
3421	-5.855678	0.036389
3422	-5.855688	0.036388
3423	-5.855691	0.036383
3424	-5.855676	0.036388
3425	-5.855677	0.036383
3426	-5.855663	0.036386
3427	-5.855661	0.036381
3428	-5.855671	0.036381
3429	-5.855668	0.036376
3430	-5.855683	0.036381
3431	-5.855697	0.036385
3432	-5.855707	0.036384
3433	-5.855687	0.036397
3434	-5.855702	0.036402
3435	-5.855711	0.0364
3436	-5.855725	0.036404
3437	-5.855714	0.036405
3438	-5.855714	0.036399
3439	-5.85572	0.036396
3440	-5.855701	0.036409
3441	-5.855701	0.036403
3442	-5.85571	0.036401
3443	-5.855698	0.036402
3444	-5.855709	0.036403
3445	-5.855707	0.036398
3446	-5.855709	0.036393
3447	-5.855726	0.036402
3448	-5.855726	0.036396
3449	-5.855722	0.036392
3450	-5.855725	0.036387
3451	-5.855723	0.036382
3452	-5.855714	0.036381
3453	-5.855704	0.036381
3454	-5.855691	0.036382
3455	-5.855679	0.036385
3456	-5.855696	0.036394
3457	-5.855682	0.036398
3458	-5.855676	0.036394
3459	-5.855688	0.036395
3460	-5.855703	0.036401
3461	-5.855699	0.036397
3462	-5.855702	0.036392
3463	-5.855699	0.036387
3464	-5.855699	0.036382
3465	-5.855689	0.036381
3466	-5.85569	0.036376
3467	-5.85569	0.036371
3468	-5.855686	0.036367
3469	-5.855684	0.036362
3470	-5.855684	0.036356
3471	-5.855693	0.036355
3472	-5.855692	0.036349
3473	-5.85569	0.036344
3474	-5.855695	0.036341
3475	-5.855698	0.036336
3476	-5.855708	0.036336
3477	-5.855701	0.036333
3478	-5.855694	0.03633
3479	-5.855702	0.036329
3480	-5.855687	0.036334
3481	-5.855701	0.036339
3482	-5.8557	0.036334
3483	-5.855695	0.03633
3484	-5.855689	0.036326
3485	-5.855691	0.036321
3486	-5.855714	0.036342
3487	-5.855724	0.036341
3488	-5.855724	0.036336
3489	-5.855729	0.036332
3490	-5.85573	0.036327
3491	-5.855718	0.036329
3492	-5.855718	0.036323
3493	-5.855708	0.036324
3494	-5.855726	0.036334
3495	-5.855729	0.03633
3496	-5.855726	0.036325
3497	-5.855707	0.036338
3498	-5.855714	0.036335
3499	-5.85572	0.036331
3500	-5.855713	0.036329
3501	-5.855711	0.036324
3502	-5.855721	0.036323
3503	-5.855716	0.036319
3504	-5.85572	0.036314
3505	-5.855718	0.036309
3506	-5.855742	0.036331
3507	-5.855756	0.036336
3508	-5.855746	0.036335
3509	-5.855757	0.036335
3510	-5.855765	0.036334
3511	-5.855755	0.036334
3512	-5.855754	0.036329
3513	-5.855747	0.036326
3514	-5.855732	0.036331
3515	-5.855728	0.036327
3516	-5.855705	0.036346
3517	-5.855718	0.036348
3518	-5.85573	0.03635
3519	-5.855724	0.036347
3520	-5.855722	0.036342
3521	-5.855712	0.036342
3522	-5.855708	0.036337
3523	-5.85569	0.036348
3524	-5.855675	0.036354
3525	-5.855666	0.036352
3526	-5.855682	0.036359
3527	-5.855686	0.036355
3528	-5.855675	0.036356
3529	-5.8557	0.03638
3530	-5.855683	0.03639
3531	-5.855667	0.036396
3532	-5.85566	0.036393
3533	-5.855656	0.036389
3534	-5.855652	0.036385
3535	-5.855638	0.036389
3536	-5.855641	0.036384
3537	-5.855646	0.036381
3538	-5.855649	0.036376
3539	-5.855643	0.036373
3540	-5.855659	0.036379
3541	-5.855656	0.036375
3542	-5.855652	0.03637
3543	-5.855671	0.036384
3544	-5.855674	0.036379
3545	-5.855677	0.036374
3546	-5.855688	0.036375
3547	-5.855671	0.036384
3548	-5.855666	0.03638
3549	-5.855673	0.036378
3550	-5.85568	0.036375
3551	-5.855674	0.036371
3552	-5.85566	0.036376
3553	-5.855648	0.036377
3554	-5.855653	0.036373
3555	-5.85564	0.036376
3556	-5.855631	0.036375
3557	-5.855604	0.036407
3558	-5.855619	0.036413
3559	-5.855617	0.036408
3560	-5.855625	0.036406
3561	-5.855639	0.03641
3562	-5.855636	0.036405
3563	-5.855609	0.036436
3564	-5.85559	0.036449
3565	-5.85557	0.036463
3566	-5.85558	0.036462
3567	-5.855575	0.036458
3568	-5.85558	0.036454
3569	-5.855579	0.036448
3570	-5.855579	0.036443
3571	-5.85558	0.036438
3572	-5.855574	0.036435
3573	-5.855561	0.036438
3574	-5.855554	0.036435
3575	-5.855566	0.036436
3576	-5.855567	0.036431
3577	-5.855593	0.036457
3578	-5.855575	0.036468
3579	-5.85557	0.036464
3580	-5.855558	0.036466
3581	-5.855554	0.036462
3582	-5.855557	0.036457
3583	-5.855533	0.036479
3584	-5.855542	0.036478
3585	-5.855541	0.036473
3586	-5.855534	0.03647
3587	-5.855544	0.03647
3588	-5.855555	0.036471
3589	-5.855555	0.036466
3590	-5.85557	0.036472
3591	-5.855566	0.036467
3592	-5.855555	0.036468
3593	-5.855525	0.036509
3594	-5.855531	0.036506
3595	-5.855537	0.036503
3596	-5.855533	0.036498
3597	-5.855527	0.036495
3598	-5.855522	0.036492
3599	-5.855523	0.036487
3600	-5.855542	0.036501
3601	-5.855539	0.036496
3602	-5.855536	0.036492
3603	-5.855531	0.036488
3604	-5.855536	0.036484
3605	-5.855536	0.036479
3606	-5.855542	0.036476
3607	-5.855521	0.036492
3608	-5.855508	0.036495
3609	-5.855486	0.036515
3610	-5.855475	0.036515
3611	-5.855474	0.036511
3612	-5.855477	0.036506
3613	-5.855477	0.036501
3614	-5.855496	0.036513
3615	-5.855494	0.036508
3616	-5.855489	0.036504
3617	-5.855495	0.036501
3618	-5.855482	0.036505
3619	-5.855485	0.0365
3620	-5.85547	0.036506
3621	-5.85547	0.036501
3622	-5.855471	0.036496
3623	-5.855467	0.036492
3624	-5.855458	0.036491
3625	-5.855455	0.036487
3626	-5.855453	0.036482
3627	-5.855448	0.036478
3628	-5.855432	0.036485
3629	-5.85544	0.036483
3630	-5.85544	0.036478
3631	-5.85543	0.036478
3632	-5.855427	0.036473
3633	-5.855433	0.03647
3634	-5.855446	0.036473
3635	-5.855461	0.036479
3636	-5.85548	0.036492
3637	-5.855479	0.036487
3638	-5.855478	0.036482
3639	-5.855471	0.036479
3640	-5.855451	0.036495
3641	-5.855462	0.036496
3642	-5.855474	0.036499
3643	-5.855486	0.036501
3644	-5.855481	0.036497
3645	-5.855486	0.036493
3646	-5.855498	0.036496
3647	-5.855505	0.036494
3648	-5.855521	0.036501
3649	-5.855509	0.036503
3650	-5.855523	0.036508
3651	-5.855537	0.036513
3652	-5.855549	0.036516
3653	-5.855547	0.036511
3654	-5.855536	0.036512
3655	-5.855536	0.036507
3656	-5.855539	0.036502
3657	-5.855558	0.036516
3658	-5.855556	0.036511
3659	-5.855557	0.036507
3660	-5.855555	0.036502
3661	-5.855541	0.036506
3662	-5.855542	0.036501
3663	-5.855539	0.036497
3664	-5.855536	0.036492
3665	-5.855534	0.036487
3666	-5.85553	0.036483
3667	-5.85553	0.036478
3668	-5.855543	0.036482
3669	-5.855546	0.036477
3670	-5.855548	0.036473
3671	-5.855555	0.036471
3672	-5.855567	0.036472
3673	-5.855584	0.036483
3674	-5.855594	0.036482
3675	-5.855575	0.036495
3676	-5.855573	0.03649
3677	-5.855557	0.036497
3678	-5.855573	0.036505
3679	-5.855565	0.036503
3680	-5.855555	0.036504
3681	-5.855545	0.036504
3682	-5.855549	0.0365
3683	-5.855565	0.036508
3684	-5.855567	0.036503
3685	-5.85556	0.036501
3686	-5.85557	0.036501
3687	-5.85559	0.036515
3688	-5.855603	0.03652
3689	-5.85559	0.036523
3690	-5.855582	0.036522
3691	-5.855571	0.036523
3692	-5.855565	0.03652
3693	-5.855557	0.036519
3694	-5.855539	0.036528
3695	-5.855537	0.036524
3696	-5.855525	0.036527
3697	-5.855526	0.036522
3698	-5.855546	0.036538
3699	-5.855539	0.036536
3700	-5.855528	0.036537
3701	-5.855536	0.036535
3702	-5.855536	0.03653
3703	-5.85553	0.036527
3704	-5.855533	0.036522
3705	-5.855516	0.036531
3706	-5.855501	0.036538
3707	-5.855495	0.036535
3708	-5.85548	0.036541
3709	-5.855472	0.036539
3710	-5.855492	0.036555
3711	-5.855488	0.036551
3712	-5.855474	0.036556
3713	-5.855477	0.036551
3714	-5.855463	0.036557
3715	-5.855458	0.036553
3716	-5.855459	0.036548
3717	-5.855477	0.03656
3718	-5.85549	0.036564
3719	-5.85548	0.036563
3720	-5.855488	0.036561
3721	-5.855511	0.036584
3722	-5.855516	0.03658
3723	-5.855523	0.036578
3724	-5.855524	0.036573
3725	-5.855525	0.036568
3726	-5.855513	0.036571
3727	-5.855507	0.036568
3728	-5.855511	0.036564
3729	-5.855525	0.036569
3730	-5.855521	0.036565
3731	-5.855531	0.036565
3732	-5.855518	0.036568
3733	-5.855505	0.036572
3734	-5.855514	0.036571
3735	-5.855522	0.03657
3736	-5.855516	0.036567
3737	-5.855517	0.036562
3738	-5.855527	0.036562
3739	-5.855529	0.036557
3740	-5.855525	0.036553
3741	-5.8555	0.03658
3742	-5.855508	0.036579
3743	-5.855523	0.036585
3744	-5.855518	0.036581
3745	-5.855493	0.036607
3746	-5.855483	0.036607
3747	-5.855501	0.036618
3748	-5.855498	0.036614
3749	-5.855486	0.036617
3750	-5.855483	0.036612
3751	-5.855492	0.036611
3752	-5.85549	0.036606
3753	-5.855502	0.03661
3754	-5.855482	0.036626
3755	-5.855476	0.036623
3756	-5.855477	0.036618
3757	-5.855473	0.036613
3758	-5.855475	0.036609
3759	-5.855468	0.036607
3760	-5.855464	0.036603
3761	-5.855456	0.036601
3762	-5.855446	0.036601
3763	-5.855445	0.036597
3764	-5.855447	0.036592
3765	-5.855452	0.036589
3766	-5.855467	0.036594
3767	-5.855477	0.036595
3768	-5.855476	0.03659
3769	-5.85549	0.036596
3770	-5.855484	0.036593
3771	-5.855468	0.036602
3772	-5.855493	0.036631
3773	-5.85549	0.036627
3774	-5.855472	0.036638
3775	-5.855463	0.036637
3776	-5.855461	0.036633
3777	-5.855459	0.036628
3778	-5.855467	0.036627
3779	-5.855472	0.036623
3780	-5.855478	0.03662
3781	-5.855463	0.036625
3782	-5.855474	0.036626
3783	-5.855466	0.036624
3784	-5.855474	0.036623
3785	-5.855478	0.036619
3786	-5.855474	0.036615
3787	-5.855475	0.036611
3788	-5.85549	0.036617
3789	-5.855487	0.036613
3790	-5.855476	0.036614
3791	-5.855481	0.036611
3792	-5.855468	0.036615
3793	-5.855476	0.036614
3794	-5.855481	0.03661
3795	-5.855464	0.036621
3796	-5.855456	0.036619
3797	-5.855466	0.03662
3798	-5.855481	0.036626
3799	-5.855469	0.036628
3800	-5.855475	0.036625
3801	-5.855478	0.036621
3802	-5.855488	0.036621
3803	-5.855497	0.036621
3804	-5.85551	0.036625
3805	-5.855502	0.036624
3806	-5.855482	0.036641
3807	-5.85548	0.036636
3808	-5.855488	0.036635
3809	-5.855488	0.03663
3810	-5.855484	0.036626
3811	-5.855489	0.036622
3812	-5.85549	0.036617
3813	-5.855495	0.036614
3814	-5.855504	0.036614
3815	-5.855501	0.03661
3816	-5.855502	0.036605
3817	-5.85551	0.036604
3818	-5.855498	0.036606
3819	-5.855492	0.036604
3820	-5.855489	0.036599
3821	-5.855483	0.036596
3822	-5.855477	0.036594
3823	-5.855471	0.036591
3824	-5.855467	0.036586
3825	-5.855474	0.036584
3826	-5.855464	0.036584
3827	-5.855466	0.036579
3828	-5.855456	0.03658
3829	-5.855449	0.036578
3830	-5.855461	0.036582
3831	-5.855473	0.036584
3832	-5.85548	0.036582
3833	-5.855467	0.036586
3834	-5.85547	0.036582
3835	-5.855472	0.036577
3836	-5.855474	0.036573
3837	-5.85548	0.03657
3838	-5.855492	0.036572
3839	-5.855495	0.036568
3840	-5.855508	0.036572
3841	-5.855506	0.036568
3842	-5.855505	0.036563
3843	-5.855518	0.036568
3844	-5.855518	0.036563
3845	-5.855518	0.036558
3846	-5.855529	0.03656
3847	-5.855522	0.036558
3848	-5.855518	0.036554
3849	-5.855529	0.036556
3850	-5.855535	0.036553
3851	-5.855532	0.036549
3852	-5.855534	0.036544
3853	-5.855526	0.036544
3854	-5.855516	0.036544
3855	-5.85552	0.03654
3856	-5.85553	0.036541
3857	-5.85554	0.036541
3858	-5.855535	0.036537
3859	-5.855534	0.036533
3860	-5.85553	0.036529
3861	-5.855532	0.036524
3862	-5.855524	0.036523
3863	-5.855527	0.036519
3864	-5.855517	0.03652
3865	-5.855526	0.036519
3866	-5.855516	0.036519
3867	-5.85549	0.036551
3868	-5.855471	0.036565
3869	-5.855454	0.036574
3870	-5.855442	0.036578
3871	-5.855455	0.036583
3872	-5.855461	0.036579
3873	-5.855464	0.036576
3874	-5.855478	0.03658
3875	-5.855461	0.036591
3876	-5.855463	0.036587
3877	-5.855474	0.036588
3878	-5.855473	0.036584
3879	-5.855476	0.036579
3880	-5.855464	0.036582
3881	-5.855458	0.036579
3882	-5.855454	0.036576
3883	-5.855451	0.036571
3884	-5.855439	0.036573
3885	-5.855436	0.036569
3886	-5.855424	0.036573
3887	-5.8554	0.036597
3888	-5.855411	0.036598
3889	-5.855412	0.036594
3890	-5.855408	0.03659
3891	-5.855414	0.036588
3892	-5.855414	0.036583
3893	-5.855417	0.036579
3894	-5.855423	0.036576
3895	-5.855432	0.036576
3896	-5.855427	0.036573
3897	-5.855426	0.036568
3898	-5.85543	0.036564
3899	-5.855444	0.03657
3900	-5.855461	0.03658
3901	-5.85545	0.036583
3902	-5.855449	0.036578
3903	-5.855457	0.036577
3904	-5.855461	0.036573
3905	-5.855458	0.036568
3906	-5.855466	0.036567
3907	-5.85547	0.036563
3908	-5.855469	0.036559
3909	-5.855473	0.036555
3910	-5.855484	0.036556
3911	-5.85548	0.036552
3912	-5.85548	0.036548
3913	-5.855469	0.03655
3914	-5.855471	0.036545
3915	-5.855477	0.036542
3916	-5.855496	0.036557
3917	-5.855479	0.036567
3918	-5.855495	0.036574
3919	-5.855495	0.03657
3920	-5.855509	0.036576
3921	-5.85552	0.036577
3922	-5.855525	0.036574
3923	-5.855538	0.036578
3924	-5.855528	0.036578
3925	-5.855525	0.036574
3926	-5.855542	0.036584
3927	-5.855531	0.036585
3928	-5.855529	0.036581
3929	-5.855535	0.036578
3930	-5.855526	0.036578
3931	-5.855516	0.036579
3932	-5.855501	0.036585
3933	-5.855506	0.036582
3934	-5.855502	0.036578
3935	-5.855506	0.036574
3936	-5.855499	0.036572
3937	-5.8555	0.036567
3938	-5.855497	0.036563
3939	-5.85549	0.036562
3940	-5.855495	0.036558
3941	-5.855505	0.036559
3942	-5.855495	0.03656
3943	-5.855495	0.036556
3944	-5.855495	0.036551
3945	-5.85549	0.036548
3946	-5.855484	0.036545
3947	-5.855489	0.036542
3948	-5.855513	0.036567
3949	-5.85552	0.036565
3950	-5.85552	0.03656
3951	-5.855525	0.036557
3952	-5.855528	0.036553
3953	-5.85553	0.036548
3954	-5.855521	0.036548
3955	-5.85552	0.036544
3956	-5.855525	0.036541
3957	-5.85553	0.036538
3958	-5.855539	0.036537
3959	-5.855544	0.036533
3960	-5.855537	0.036531
3961	-5.855533	0.036528
3962	-5.85554	0.036526
3963	-5.855546	0.036523
3964	-5.855535	0.036525
3965	-5.855517	0.036538
3966	-5.85552	0.036534
3967	-5.855505	0.036542
3968	-5.855503	0.036538
3969	-5.855494	0.036538
3970	-5.855475	0.036553
3971	-5.855474	0.036548
3972	-5.855475	0.036544
3973	-5.855483	0.036543
3974	-5.855495	0.036546
3975	-5.855492	0.036542
3976	-5.855492	0.036538
3977	-5.8555	0.036537
3978	-5.855487	0.036542
3979	-5.855474	0.036545
3980	-5.855492	0.036557
3981	-5.855485	0.036555
3982	-5.855483	0.03655
3983	-5.855492	0.03655
3984	-5.855487	0.036546
3985	-5.855493	0.036544
3986	-5.855497	0.03654
3987	-5.855497	0.036536
3988	-5.855499	0.036531
3989	-5.855508	0.036531
3990	-5.855499	0.036531
3991	-5.855502	0.036527
3992	-5.855505	0.036523
3993	-5.855499	0.03652
3994	-5.855492	0.036518
3995	-5.855477	0.036526
3996	-5.855492	0.036533
3997	-5.855482	0.036533
3998	-5.855484	0.036529
3999	-5.855481	0.036525
4000	-5.855498	0.036536
4001	-5.855502	0.036532
4002	-5.855512	0.036533
4003	-5.855504	0.036532
4004	-5.85551	0.036529
4005	-5.855507	0.036525
4006	-5.855502	0.036522
4007	-5.855511	0.036522
4008	-5.855519	0.036521
4009	-5.855523	0.036518
4010	-5.855512	0.036519
4011	-5.855505	0.036518
4012	-5.855515	0.036518
4013	-5.85553	0.036527
4014	-5.85553	0.036522
4015	-5.855531	0.036518
4016	-5.855519	0.036522
4017	-5.855528	0.036522
4018	-5.855539	0.036525
4019	-5.855547	0.036523
4020	-5.855553	0.03652
4021	-5.855558	0.036518
4022	-5.855556	0.036514
4023	-5.855562	0.036511
4024	-5.855559	0.036507
4025	-5.855568	0.036506
4026	-5.855571	0.036502
4027	-5.855568	0.036498
4028	-5.855566	0.036494
4029	-5.855569	0.03649
4030	-5.855561	0.036489
4031	-5.855567	0.036487
4032	-5.85558	0.036491
4033	-5.85558	0.036487
4034	-5.855587	0.036485
4035	-5.855596	0.036485
4036	-5.855583	0.036491
4037	-5.855585	0.036486
4038	-5.85559	0.036483
4039	-5.855597	0.036481
4040	-5.855591	0.036478
4041	-5.855592	0.036474
4042	-5.855573	0.03649
4043	-5.855574	0.036485
4044	-5.855568	0.036483
4045	-5.855573	0.03648
4046	-5.855579	0.036477
4047	-5.8556	0.036498
4048	-5.855599	0.036494
4049	-5.855603	0.03649
4050	-5.855584	0.036507
4051	-5.855579	0.036504
4052	-5.855575	0.0365
4053	-5.855583	0.036499
4054	-5.855599	0.03651
4055	-5.85559	0.03651
4056	-5.855586	0.036506
4057	-5.855577	0.036506
4058	-5.855573	0.036503
4059	-5.855575	0.036498
4060	-5.855564	0.036501
4061	-5.855569	0.036498
4062	-5.855584	0.036505
4063	-5.85557	0.036511
4064	-5.855561	0.036511
4065	-5.855552	0.036511
4066	-5.855551	0.036507
4067	-5.855543	0.036506
4068	-5.855546	0.036501
4069	-5.855555	0.036502
4070	-5.855569	0.036508
4071	-5.855579	0.036509
4072	-5.855585	0.036507
4073	-5.855596	0.036508
4074	-5.855581	0.036516
4075	-5.855584	0.036512
4076	-5.85558	0.036508
4077	-5.855572	0.036507
4078	-5.855581	0.036507
4079	-5.855581	0.036502
4080	-5.855581	0.036498
4081	-5.855584	0.036494
4082	-5.855588	0.036491
4083	-5.855578	0.036493
4084	-5.855565	0.036497
4085	-5.855578	0.036502
4086	-5.855566	0.036506
4087	-5.85556	0.036503
4088	-5.855566	0.036501
4089	-5.855557	0.036501
4090	-5.855559	0.036497
4091	-5.855563	0.036493
4092	-5.855569	0.036491
4093	-5.855562	0.036489
4094	-5.855557	0.036486
4095	-5.855565	0.036484
4096	-5.855566	0.03648
4097	-5.855564	0.036476
4098	-5.855558	0.036473
4099	-5.855562	0.03647
4100	-5.855562	0.036465
4101	-5.855574	0.036469
4102	-5.85557	0.036466
4103	-5.855574	0.036462
4104	-5.855576	0.036458
4105	-5.855595	0.036472
4106	-5.855587	0.036471
4107	-5.855587	0.036467
4108	-5.855585	0.036463
4109	-5.855591	0.03646
4110	-5.85558	0.036463
4111	-5.855584	0.03646
4112	-5.855577	0.036457
4113	-5.855584	0.036455
4114	-5.855579	0.036452
4115	-5.855577	0.036448
4116	-5.855575	0.036444
4117	-5.855574	0.036439
4118	-5.85557	0.036436
4119	-5.855582	0.036439
4120	-5.855576	0.036437
4121	-5.855584	0.036436
4122	-5.855578	0.036434
4123	-5.855574	0.03643
4124	-5.855574	0.036425
4125	-5.855576	0.036421
4126	-5.855586	0.036424
4127	-5.855601	0.036432
4128	-5.855597	0.036428
4129	-5.855598	0.036424
4130	-5.855601	0.03642
4131	-5.855605	0.036417
4132	-5.855617	0.036421
4133	-5.85561	0.036419
4134	-5.855621	0.036422
4135	-5.855625	0.036418
4136	-5.855621	0.036415
4137	-5.855624	0.036411
4138	-5.855608	0.036421
4139	-5.855606	0.036417
4140	-5.855617	0.03642
4141	-5.855631	0.036426
4142	-5.855633	0.036422
4143	-5.855631	0.036417
4144	-5.855655	0.036445
4145	-5.855644	0.036449
4146	-5.855639	0.036445
4147	-5.855638	0.036441
4148	-5.855635	0.036437
4149	-5.855643	0.036436
4150	-5.855664	0.036458
4151	-5.855676	0.036462
4152	-5.855681	0.036459
4153	-5.855688	0.036457
4154	-5.855696	0.036456
4155	-5.855698	0.036452
4156	-5.855707	0.036452
4157	-5.855704	0.036448
4158	-5.855704	0.036444
4159	-5.855709	0.036441
4160	-5.855702	0.03644
4161	-5.855705	0.036437
4162	-5.855705	0.036432
4163	-5.855722	0.036445
4164	-5.855721	0.03644
4165	-5.855708	0.036446
4166	-5.855729	0.036466
4167	-5.855724	0.036463
4168	-5.855724	0.036458
4169	-5.855736	0.036463
4170	-5.855732	0.03646
4171	-5.855746	0.036468
4172	-5.855752	0.036465
4173	-5.855764	0.03647
4174	-5.855759	0.036467
4175	-5.855756	0.036463
4176	-5.855759	0.036459
4177	-5.855754	0.036456
4178	-5.855761	0.036454
4179	-5.855771	0.036456
4180	-5.855772	0.036451
4181	-5.855784	0.036455
4182	-5.855791	0.036454
4183	-5.855798	0.036452
4184	-5.855807	0.036452
4185	-5.855802	0.03645
4186	-5.855795	0.036448
4187	-5.855802	0.036447
4188	-5.855807	0.036444
4189	-5.855797	0.036444
4190	-5.855794	0.036441
4191	-5.855789	0.036438
4192	-5.855784	0.036435
4193	-5.855774	0.036436
4194	-5.855768	0.036434
4195	-5.855774	0.036432
4196	-5.855762	0.036435
4197	-5.855757	0.036432
4198	-5.855762	0.03643
4199	-5.855783	0.036449
4200	-5.855786	0.036445
4201	-5.855775	0.036448
4202	-5.855779	0.036445
4203	-5.855774	0.036442
4204	-5.855767	0.03644
4205	-5.855776	0.03644
4206	-5.855785	0.036441
4207	-5.855777	0.036439
4208	-5.855774	0.036436
4209	-5.855776	0.036432
4210	-5.855798	0.036454
4211	-5.855808	0.036456
4212	-5.855796	0.03646
4213	-5.855788	0.036459
4214	-5.855801	0.036463
4215	-5.855793	0.036462
4216	-5.855787	0.03646
4217	-5.855795	0.03646
4218	-5.8558	0.036457
4219	-5.855797	0.036453
4220	-5.855789	0.036452
4221	-5.855791	0.036448
4222	-5.855793	0.036444
4223	-5.855794	0.03644
4224	-5.855794	0.036435
4225	-5.855776	0.03645
4226	-5.855779	0.036446
4227	-5.855784	0.036443
4228	-5.855779	0.03644
4229	-5.855786	0.036439
4230	-5.855782	0.036436
4231	-5.855782	0.036431
4232	-5.855773	0.036432
4233	-5.85577	0.036428
4234	-5.855764	0.036426
4235	-5.855783	0.036443
4236	-5.855778	0.03644
4237	-5.855771	0.036439
4238	-5.85575	0.036462
4239	-5.855726	0.036489
4240	-5.855727	0.036484
4241	-5.855732	0.036482
4242	-5.85572	0.036487
4243	-5.85572	0.036483
4244	-5.855724	0.036479
4245	-5.855724	0.036475
4246	-5.855716	0.036474
4247	-5.855738	0.036497
4248	-5.855725	0.036502
4249	-5.855725	0.036498
4250	-5.855717	0.036497
4251	-5.855722	0.036494
4252	-5.855721	0.03649
4253	-5.855731	0.036492
4254	-5.85572	0.036495
4255	-5.855717	0.036491
4256	-5.855703	0.036499
4257	-5.855691	0.036502
4258	-5.855675	0.036513
4259	-5.855677	0.036509
4260	-5.855675	0.036504
4261	-5.85566	0.036514
4262	-5.855659	0.03651
4263	-5.855658	0.036505
4264	-5.855673	0.036513
4265	-5.855648	0.036544
4266	-5.855661	0.03655
4267	-5.855657	0.036546
4268	-5.855649	0.036545
4269	-5.855643	0.036543
4270	-5.855639	0.03654
4271	-5.855645	0.036538
4272	-5.855657	0.036542
4273	-5.855657	0.036538
4274	-5.85566	0.036535
4275	-5.855662	0.03653
4276	-5.855671	0.036531
4277	-5.855684	0.036537
4278	-5.855681	0.036533
4279	-5.855679	0.036529
4280	-5.855666	0.036535
4281	-5.855663	0.036531
4282	-5.855663	0.036527
4283	-5.855684	0.036549
4284	-5.855688	0.036545
4285	-5.85569	0.036542
4286	-5.855696	0.036539
4287	-5.855693	0.036535
4288	-5.855687	0.036533
4289	-5.855689	0.036529
4290	-5.855673	0.036539
4291	-5.855669	0.036535
4292	-5.855666	0.036532
4293	-5.85566	0.036529
4294	-5.855663	0.036525
4295	-5.855667	0.036522
4296	-5.855653	0.03653
4297	-5.855654	0.036525
4298	-5.855664	0.036527
4299	-5.855664	0.036523
4300	-5.855662	0.036519
4301	-5.85566	0.036515
4302	-5.855659	0.036511
4303	-5.855654	0.036508
4304	-5.855645	0.036509
4305	-5.855657	0.036512
4306	-5.855644	0.036517
4307	-5.855646	0.036513
4308	-5.855669	0.03654
4309	-5.855682	0.036546
4310	-5.855689	0.036545
4311	-5.855705	0.036555
4312	-5.855703	0.036551
4313	-5.855696	0.036549
4314	-5.855693	0.036546
4315	-5.855704	0.036548
4316	-5.855712	0.036548
4317	-5.855698	0.036555
4318	-5.855715	0.036568
4319	-5.855704	0.036571
4320	-5.855706	0.036567
4321	-5.855715	0.036568
4322	-5.855718	0.036564
4323	-5.855716	0.03656
4324	-5.855721	0.036557
4325	-5.855718	0.036553
4326	-5.85572	0.036549
4327	-5.855719	0.036545
4328	-5.855714	0.036542
4329	-5.855716	0.036538
4330	-5.85572	0.036535
4331	-5.855729	0.036536
4332	-5.855725	0.036532
4333	-5.855739	0.03654
4334	-5.855755	0.03655
4335	-5.855752	0.036546
4336	-5.855747	0.036543
4337	-5.855757	0.036544
4338	-5.855766	0.036545
4339	-5.855758	0.036544
4340	-5.855766	0.036544
4341	-5.855759	0.036543
4342	-5.855754	0.036541
4343	-5.85576	0.036539
4344	-5.855764	0.036536
4345	-5.855759	0.036533
