#	E / N 
509	-0.78
510	-0.76
511	-0.76
512	-0.7
513	-0.7
514	-0.69
515	-0.72
516	-0.79
517	-0.84
518	-0.62
519	-0.74
520	-0.87
521	-0.95
522	-0.79
523	-0.72
524	-0.9
525	-0.84
526	-0.78
527	-0.58
528	-0.79
529	-0.74
530	-0.87
531	-0.71
532	-0.76
533	-0.78
534	-0.84
535	-0.74
536	-0.7
537	-0.64
538	-0.63
539	-0.7
540	-0.7
541	-0.69
542	-0.86
543	-0.94
544	-0.71
545	-0.61
546	-0.76
547	-0.78
548	-0.83
549	-0.61
550	-0.73
551	-0.71
552	-0.7
553	-0.82
554	-0.72
555	-0.76
556	-0.73
557	-0.74
558	-0.6
559	-0.75
560	-0.73
561	-0.78
562	-0.61
563	-0.75
564	-0.68
565	-0.68
566	-0.71
567	-0.61
568	-0.77
569	-0.73
570	-0.68
571	-0.91
572	-0.79
573	-0.83
574	-0.72
575	-0.72
576	-0.71
577	-0.72
578	-0.81
579	-0.84
580	-0.55
581	-0.7
582	-0.78
583	-0.76
584	-0.64
585	-0.87
586	-0.95
587	-0.81
588	-0.76
589	-0.64
590	-0.66
591	-0.68
592	-0.72
593	-0.64
594	-0.88
595	-0.69
596	-0.74
597	-0.73
598	-0.86
599	-0.83
600	-0.67
601	-0.85
602	-0.71
603	-0.62
604	-0.6
605	-0.62
606	-0.8
607	-0.6
608	-0.82
609	-0.84
610	-0.9
611	-0.79
612	-0.76
613	-0.86
614	-0.6
615	-0.75
616	-0.8
617	-0.71
618	-0.64
619	-0.82
620	-0.65
621	-0.71
622	-0.61
623	-0.66
624	-0.76
625	-0.68
626	-0.83
627	-0.64
628	-0.75
629	-0.85
630	-0.72
631	-0.7
632	-0.71
633	-0.75
634	-0.83
635	-0.78
636	-0.81
637	-0.57
638	-0.88
639	-0.68
640	-0.73
641	-0.76
642	-0.75
643	-0.61
644	-0.79
645	-0.71
646	-0.68
647	-0.71
648	-0.73
649	-0.69
650	-0.66
651	-0.73
652	-0.74
653	-0.75
654	-0.73
655	-0.67
656	-0.82
657	-0.57
658	-0.7
659	-0.63
660	-0.72
661	-0.79
662	-0.61
663	-0.85
664	-0.61
665	-0.73
666	-0.69
667	-0.68
668	-0.76
669	-0.66
670	-0.71
671	-0.6
672	-0.84
673	-0.72
674	-0.78
675	-0.62
676	-0.87
677	-0.62
678	-0.73
679	-0.75
680	-0.71
681	-0.89
682	-0.71
683	-0.58
684	-0.79
685	-0.76
686	-0.58
687	-0.68
688	-0.63
689	-0.62
690	-0.8
691	-0.75
692	-0.65
693	-0.77
694	-0.63
695	-0.7
696	-0.74
697	-0.72
698	-0.7
699	-0.83
700	-0.83
701	-0.69
702	-0.77
703	-0.64
704	-0.67
705	-0.76
706	-0.87
707	-0.78
708	-0.65
709	-0.79
710	-0.72
711	-0.87
712	-0.75
713	-0.73
714	-0.62
715	-0.74
716	-0.71
717	-0.71
718	-0.64
719	-0.63
720	-0.73
721	-0.69
722	-0.7
723	-0.87
724	-0.73
725	-0.67
726	-0.8
727	-0.86
728	-0.72
729	-0.87
730	-0.86
731	-0.67
732	-0.79
733	-0.94
734	-0.77
735	-0.74
736	-0.82
737	-0.72
738	-0.83
739	-0.78
740	-0.53
741	-0.67
742	-0.81
743	-0.76
744	-0.67
745	-0.72
746	-0.67
747	-0.66
748	-0.68
749	-0.6
750	-0.7
751	-0.65
752	-0.69
753	-0.65
754	-0.59
755	-0.64
756	-0.67
757	-0.79
758	-0.72
759	-0.73
760	-0.67
761	-0.57
762	-0.75
763	-0.72
764	-0.69
765	-0.68
766	-0.68
767	-0.72
768	-0.89
769	-0.55
770	-0.63
771	-0.7
772	-0.73
773	-0.69
774	-0.83
775	-0.84
776	-0.77
777	-0.57
778	-0.76
779	-0.72
780	-0.67
781	-0.69
782	-0.68
783	-0.87
784	-0.77
785	-0.7
786	-0.82
787	-0.83
788	-0.7
789	-0.71
790	-0.71
791	-0.64
792	-0.66
793	-0.77
794	-0.63
795	-0.78
796	-0.72
797	-0.68
798	-0.73
799	-0.77
800	-0.84
801	-0.75
802	-0.61
803	-0.76
804	-0.8
805	-0.6
806	-0.79
807	-0.68
808	-0.66
809	-0.63
810	-0.59
811	-0.74
812	-0.79
813	-0.74
814	-0.67
815	-0.69
816	-0.59
817	-0.66
818	-0.66
819	-0.67
820	-0.62
821	-0.64
822	-0.73
823	-0.71
824	-0.57
825	-0.66
826	-0.71
827	-0.73
828	-0.73
829	-0.77
830	-0.73
831	-0.91
832	-0.82
833	-0.66
834	-0.74
835	-0.62
836	-0.77
837	-0.61
838	-0.66
839	-0.72
840	-0.7
841	-0.75
842	-0.82
843	-0.77
844	-0.86
845	-0.76
846	-0.62
847	-0.72
848	-0.67
849	-0.64
850	-0.64
851	-0.77
852	-0.74
853	-0.57
854	-0.61
855	-0.63
856	-0.79
857	-0.66
858	-0.73
859	-0.76
860	-0.7
861	-0.68
862	-0.69
863	-0.61
864	-0.65
865	-0.74
866	-0.73
867	-0.61
868	-0.64
869	-0.68
870	-0.64
871	-0.78
872	-0.74
873	-0.67
874	-0.73
875	-0.7
876	-0.81
877	-0.71
878	-0.87
879	-0.66
880	-0.62
881	-0.7
882	-0.69
883	-0.7
884	-0.69
885	-0.77
886	-0.79
887	-0.63
888	-0.66
889	-0.74
890	-0.85
891	-0.61
892	-0.79
893	-0.69
894	-0.72
895	-0.86
896	-0.73
897	-0.88
898	-0.75
899	-0.81
900	-0.68
901	-0.7
902	-0.67
903	-0.69
904	-0.72
905	-0.81
906	-0.78
907	-0.73
908	-0.87
909	-0.63
910	-0.65
911	-0.76
912	-0.77
913	-0.68
914	-0.65
915	-0.89
916	-0.81
917	-0.69
918	-0.74
919	-0.84
920	-0.69
921	-0.71
922	-0.83
923	-0.5
924	-0.69
925	-0.71
926	-0.64
927	-0.73
928	-0.68
929	-0.76
930	-0.8
931	-0.75
932	-0.74
933	-0.76
934	-0.56
935	-0.8
936	-0.72
937	-0.71
938	-0.7
939	-0.66
940	-0.83
941	-0.66
942	-0.78
943	-0.81
944	-0.91
945	-0.62
946	-0.75
947	-0.66
948	-0.74
949	-0.83
950	-0.7
951	-0.83
952	-0.7
953	-0.83
954	-0.76
955	-0.7
956	-0.75
957	-0.82
958	-0.77
959	-0.64
960	-0.68
961	-0.58
962	-0.68
963	-0.67
964	-0.71
965	-0.6
966	-0.7
967	-0.62
968	-0.75
969	-0.74
970	-0.78
971	-0.65
972	-0.7
973	-0.72
974	-0.79
975	-0.66
976	-0.7
977	-0.65
978	-0.6
979	-0.69
980	-0.6
981	-0.65
982	-0.58
983	-0.74
984	-0.8
985	-0.66
986	-0.82
987	-0.62
988	-0.67
989	-0.66
990	-0.76
991	-0.7
992	-0.65
993	-0.71
994	-0.72
995	-0.78
996	-0.65
997	-0.72
998	-0.75
999	-0.65
1000	-0.65
1001	-0.6
1002	-0.81
1003	-0.74
1004	-0.71
1005	-0.85
1006	-0.76
1007	-0.8
1008	-0.71
1009	-0.72
1010	-0.69
1011	-0.71
1012	-0.7
1013	-0.68
1014	-0.73
1015	-0.67
1016	-0.78
1017	-0.63
1018	-0.71
1019	-0.7
1020	-0.84
1021	-0.72
1022	-0.64
1023	-0.74
1024	-0.7
1025	-0.8
1026	-0.78
1027	-0.72
1028	-0.8
1029	-0.68
1030	-0.66
1031	-0.56
1032	-0.71
1033	-0.46
1034	-0.63
1035	-0.72
1036	-0.63
1037	-0.72
1038	-0.79
1039	-0.82
1040	-0.65
1041	-0.75
1042	-0.73
1043	-0.72
1044	-0.68
1045	-0.75
1046	-0.71
1047	-0.63
1048	-0.79
1049	-0.73
1050	-0.73
1051	-0.72
1052	-0.79
1053	-0.75
1054	-0.64
1055	-0.81
1056	-0.83
1057	-0.7
1058	-0.68
1059	-0.63
1060	-0.71
1061	-0.7
1062	-0.8
1063	-0.69
1064	-0.83
1065	-0.7
1066	-0.82
1067	-0.68
1068	-0.73
1069	-0.85
1070	-0.68
1071	-0.78
1072	-0.74
1073	-0.69
1074	-0.77
1075	-0.76
1076	-0.66
1077	-0.67
1078	-0.86
1079	-0.77
1080	-0.49
1081	-0.62
1082	-0.74
1083	-0.85
1084	-0.67
1085	-0.64
1086	-0.84
1087	-0.61
1088	-0.7
1089	-0.67
1090	-0.57
1091	-0.63
1092	-0.58
1093	-0.66
1094	-0.77
1095	-0.83
1096	-0.66
1097	-0.65
1098	-0.75
1099	-0.73
1100	-0.72
1101	-0.78
1102	-0.86
1103	-0.69
1104	-0.77
1105	-0.59
1106	-0.69
1107	-0.63
1108	-0.66
1109	-0.7
1110	-0.91
1111	-0.8
1112	-0.7
1113	-0.63
1114	-0.63
1115	-0.83
1116	-0.63
1117	-0.72
1118	-0.65
1119	-0.59
1120	-0.77
1121	-0.71
1122	-0.78
1123	-0.65
1124	-0.8
1125	-0.63
1126	-0.89
1127	-0.81
1128	-0.77
1129	-0.72
1130	-0.74
1131	-0.74
1132	-0.87
1133	-0.75
1134	-0.78
1135	-0.77
1136	-0.68
1137	-0.68
1138	-0.73
1139	-0.81
1140	-0.74
1141	-0.71
1142	-0.64
1143	-0.64
1144	-0.76
1145	-0.59
1146	-0.53
1147	-0.69
1148	-0.75
1149	-0.73
1150	-0.73
1151	-0.79
1152	-0.64
1153	-0.67
1154	-0.69
1155	-0.65
1156	-0.7
1157	-0.73
1158	-0.68
1159	-0.73
1160	-0.63
1161	-0.78
1162	-0.65
1163	-0.62
1164	-0.72
1165	-0.65
1166	-0.56
1167	-0.68
1168	-0.7
1169	-0.62
1170	-0.61
1171	-0.6
1172	-0.7
1173	-0.74
1174	-0.65
1175	-0.77
1176	-0.82
1177	-0.67
1178	-0.72
1179	-0.82
1180	-0.71
1181	-0.64
1182	-0.74
1183	-0.69
1184	-0.8
1185	-0.8
1186	-0.68
1187	-0.66
1188	-0.58
1189	-0.75
1190	-0.77
1191	-0.86
1192	-0.74
1193	-0.65
1194	-0.82
1195	-0.72
1196	-0.64
1197	-0.72
1198	-0.68
1199	-0.71
1200	-0.81
1201	-0.76
1202	-0.62
1203	-0.6
1204	-0.74
1205	-0.72
1206	-0.72
1207	-0.6
1208	-0.65
1209	-0.67
1210	-0.63
1211	-0.71
1212	-0.76
1213	-0.71
1214	-0.77
1215	-0.83
1216	-0.74
1217	-0.7
1218	-0.69
1219	-0.63
1220	-0.72
1221	-0.69
1222	-0.83
1223	-0.76
1224	-0.71
1225	-0.7
1226	-0.7
1227	-0.73
1228	-0.72
1229	-0.64
1230	-0.58
1231	-0.68
1232	-0.62
1233	-0.75
1234	-0.69
1235	-0.71
1236	-0.63
1237	-0.8
1238	-0.75
1239	-0.79
1240	-0.78
1241	-0.74
1242	-0.73
1243	-0.8
1244	-0.6
1245	-0.77
1246	-0.81
1247	-0.78
1248	-0.64
1249	-0.84
1250	-0.58
1251	-0.73
1252	-0.61
1253	-0.64
1254	-0.67
1255	-0.68
1256	-0.58
1257	-0.75
1258	-0.65
1259	-0.7
1260	-0.79
1261	-0.73
1262	-0.77
1263	-0.76
1264	-0.76
1265	-0.74
1266	-0.77
1267	-0.83
1268	-0.83
1269	-0.79
1270	-0.66
1271	-0.75
1272	-0.67
1273	-0.65
1274	-0.57
1275	-0.82
1276	-0.67
1277	-0.55
1278	-0.74
1279	-0.69
1280	-0.81
1281	-0.65
1282	-0.72
1283	-0.83
1284	-0.69
1285	-0.71
1286	-0.73
1287	-0.77
1288	-0.8
1289	-0.64
1290	-0.7
1291	-0.62
1292	-0.72
1293	-0.76
1294	-0.78
1295	-0.66
1296	-0.61
1297	-0.78
1298	-0.81
1299	-0.67
1300	-0.63
1301	-0.67
1302	-0.76
1303	-0.89
1304	-0.64
1305	-0.82
1306	-0.77
1307	-0.83
1308	-0.89
1309	-0.59
1310	-0.67
1311	-0.76
1312	-0.79
1313	-0.68
1314	-0.81
1315	-0.78
1316	-0.62
1317	-0.82
1318	-0.63
1319	-0.78
1320	-0.84
1321	-0.69
1322	-0.78
1323	-0.8
1324	-0.79
1325	-0.73
1326	-0.54
1327	-0.71
1328	-0.78
1329	-0.85
1330	-0.8
1331	-0.65
1332	-0.74
1333	-0.71
1334	-0.74
1335	-0.61
1336	-0.78
1337	-0.59
1338	-0.65
1339	-0.63
1340	-0.79
1341	-0.58
1342	-0.84
1343	-0.66
1344	-0.66
1345	-0.74
1346	-0.84
1347	-0.7
1348	-0.71
1349	-0.85
1350	-0.81
1351	-0.87
1352	-0.81
1353	-0.73
1354	-0.63
1355	-0.68
1356	-0.62
1357	-0.67
1358	-0.69
1359	-0.91
1360	-0.63
1361	-0.56
1362	-0.68
1363	-0.74
1364	-0.77
1365	-0.79
1366	-0.61
1367	-0.62
1368	-0.74
1369	-0.74
1370	-0.68
1371	-0.87
1372	-0.73
1373	-0.59
1374	-0.73
1375	-0.62
1376	-0.63
1377	-0.74
1378	-0.64
1379	-0.7
1380	-0.73
1381	-0.72
1382	-0.64
1383	-0.75
1384	-0.73
1385	-0.59
1386	-0.58
1387	-0.66
1388	-0.7
1389	-0.68
1390	-0.89
1391	-0.75
1392	-0.64
1393	-0.77
1394	-0.71
1395	-0.72
1396	-0.6
1397	-0.68
1398	-0.59
1399	-0.82
1400	-0.65
1401	-0.7
1402	-0.81
1403	-0.69
1404	-0.83
1405	-0.72
1406	-0.86
1407	-0.68
1408	-0.72
1409	-0.83
1410	-0.72
1411	-0.74
1412	-0.63
1413	-0.75
1414	-0.75
1415	-0.71
1416	-0.82
1417	-0.56
1418	-0.78
1419	-0.77
1420	-0.67
1421	-0.66
1422	-0.72
1423	-0.72
1424	-0.64
1425	-0.61
1426	-0.72
1427	-0.84
1428	-0.83
1429	-0.72
1430	-0.74
1431	-0.62
1432	-0.86
1433	-0.67
1434	-0.66
1435	-0.82
1436	-0.94
1437	-0.71
1438	-0.82
1439	-0.75
1440	-0.79
1441	-0.71
1442	-0.7
1443	-0.56
1444	-0.79
1445	-0.76
1446	-0.72
1447	-0.63
1448	-0.62
1449	-0.81
1450	-0.69
1451	-0.79
1452	-0.59
1453	-0.7
1454	-0.79
1455	-0.77
1456	-0.65
1457	-0.75
1458	-0.62
1459	-0.88
1460	-0.81
1461	-0.81
1462	-0.83
1463	-0.7
1464	-0.84
1465	-0.71
1466	-0.71
1467	-0.57
1468	-0.57
1469	-0.68
1470	-0.66
1471	-0.61
1472	-0.74
1473	-0.76
1474	-0.63
1475	-0.79
1476	-0.69
1477	-0.62
1478	-0.59
1479	-0.74
1480	-0.79
1481	-0.67
1482	-0.72
1483	-0.75
1484	-0.86
1485	-0.68
1486	-0.71
1487	-0.77
1488	-0.65
1489	-0.66
1490	-0.71
1491	-0.72
1492	-0.64
1493	-0.83
1494	-0.65
1495	-0.7
1496	-0.71
1497	-0.69
1498	-0.73
1499	-0.82
1500	-0.74
1501	-0.71
1502	-0.7
1503	-0.7
1504	-0.77
1505	-0.57
1506	-0.6
1507	-0.8
1508	-0.82
1509	-0.65
1510	-0.79
1511	-0.85
1512	-0.73
1513	-0.68
1514	-0.61
1515	-0.68
1516	-0.56
1517	-0.71
1518	-0.76
1519	-0.76
1520	-0.78
1521	-0.7
1522	-0.69
1523	-0.73
1524	-0.64
1525	-0.68
1526	-0.56
1527	-0.6
1528	-0.83
1529	-0.8
1530	-0.66
1531	-0.79
1532	-0.66
1533	-0.74
1534	-0.62
1535	-0.67
1536	-0.75
1537	-0.84
1538	-0.79
1539	-0.76
1540	-0.67
1541	-0.8
1542	-0.75
1543	-0.83
1544	-0.81
1545	-0.68
1546	-0.7
1547	-0.69
1548	-0.8
1549	-0.73
1550	-0.79
1551	-0.68
1552	-0.76
1553	-0.75
1554	-0.67
1555	-0.72
1556	-0.66
1557	-0.68
1558	-0.69
1559	-0.86
1560	-0.79
1561	-0.9
1562	-0.72
1563	-0.51
1564	-0.59
1565	-0.75
1566	-0.8
1567	-0.61
1568	-0.8
1569	-0.63
1570	-0.72
1571	-0.67
1572	-0.64
1573	-0.74
1574	-0.75
1575	-0.62
1576	-0.59
1577	-0.62
1578	-0.96
1579	-0.73
1580	-0.74
1581	-0.71
1582	-0.67
1583	-0.69
1584	-0.73
1585	-0.72
1586	-0.71
1587	-0.76
1588	-0.67
1589	-0.64
1590	-0.64
1591	-0.68
1592	-0.63
1593	-0.77
1594	-0.73
1595	-0.63
1596	-0.57
1597	-0.69
1598	-0.78
1599	-0.64
1600	-0.61
1601	-0.72
1602	-0.64
1603	-0.8
1604	-0.78
1605	-0.75
1606	-0.63
1607	-0.73
1608	-0.7
1609	-0.83
1610	-0.73
1611	-0.73
1612	-0.61
1613	-0.66
1614	-0.89
1615	-0.76
1616	-0.78
1617	-0.73
1618	-0.77
1619	-0.76
1620	-0.66
1621	-0.7
1622	-0.68
1623	-0.75
1624	-0.93
1625	-0.95
1626	-0.72
1627	-0.84
1628	-0.76
1629	-0.77
1630	-0.81
1631	-0.71
1632	-0.71
1633	-0.69
1634	-0.57
1635	-0.67
1636	-0.74
1637	-0.67
1638	-0.7
1639	-0.6
1640	-0.81
1641	-0.75
1642	-0.71
1643	-0.78
1644	-0.82
1645	-0.79
1646	-0.61
1647	-0.75
1648	-0.78
1649	-0.76
1650	-0.67
1651	-0.72
1652	-0.77
1653	-0.58
1654	-0.64
1655	-0.65
1656	-0.63
1657	-0.77
1658	-0.86
1659	-0.65
1660	-0.68
1661	-0.68
1662	-0.75
1663	-0.73
1664	-0.58
1665	-0.6
1666	-0.79
1667	-0.69
1668	-0.71
1669	-0.66
1670	-0.8
1671	-0.57
1672	-0.65
1673	-0.76
1674	-0.6
1675	-0.58
1676	-0.83
1677	-0.77
1678	-0.73
1679	-0.8
1680	-0.64
1681	-0.74
1682	-0.8
1683	-0.74
1684	-0.86
1685	-0.91
1686	-0.8
1687	-0.73
1688	-0.73
1689	-0.78
1690	-0.68
1691	-0.65
1692	-0.66
1693	-0.77
1694	-0.77
1695	-0.72
1696	-0.71
1697	-0.72
1698	-0.71
1699	-0.67
1700	-0.69
1701	-0.79
1702	-0.79
1703	-0.75
1704	-0.8
1705	-0.79
1706	-0.81
1707	-0.87
1708	-0.71
1709	-0.63
1710	-0.76
1711	-0.84
1712	-0.73
1713	-0.58
1714	-0.67
1715	-0.61
1716	-0.82
1717	-0.82
1718	-0.72
1719	-0.73
1720	-0.65
1721	-0.8
1722	-0.79
1723	-0.83
1724	-0.78
1725	-0.82
1726	-0.78
1727	-0.67
1728	-0.69
1729	-0.74
1730	-0.67
1731	-0.72
1732	-0.77
1733	-0.69
1734	-0.82
1735	-0.83
1736	-0.63
1737	-0.73
1738	-0.72
1739	-0.62
1740	-0.78
1741	-0.65
1742	-0.72
1743	-0.66
1744	-0.77
1745	-0.68
1746	-0.8
1747	-0.71
1748	-0.7
1749	-0.82
1750	-0.61
1751	-0.75
1752	-0.74
1753	-0.74
1754	-0.59
1755	-0.79
1756	-0.65
1757	-0.73
1758	-0.62
1759	-0.74
1760	-0.68
1761	-0.87
1762	-0.78
1763	-0.7
1764	-0.7
1765	-0.68
1766	-0.63
1767	-0.64
1768	-0.61
1769	-0.8
1770	-0.65
1771	-0.64
1772	-0.72
1773	-0.71
1774	-0.75
1775	-0.8
1776	-0.61
1777	-0.69
1778	-0.63
1779	-0.65
1780	-0.68
1781	-0.71
1782	-0.63
1783	-0.68
1784	-0.66
1785	-0.81
1786	-0.69
1787	-0.62
1788	-0.66
1789	-0.63
1790	-0.67
1791	-0.66
1792	-0.64
1793	-0.71
1794	-0.73
1795	-0.64
1796	-0.66
1797	-0.78
1798	-0.74
1799	-0.59
1800	-0.67
1801	-0.72
1802	-0.78
1803	-0.82
1804	-0.65
1805	-0.64
1806	-0.56
1807	-0.7
1808	-0.72
1809	-0.82
1810	-0.71
1811	-0.87
1812	-0.69
1813	-0.62
1814	-0.75
1815	-0.61
1816	-0.75
1817	-0.59
1818	-0.71
1819	-0.87
1820	-0.77
1821	-0.64
1822	-0.81
1823	-0.82
1824	-0.76
1825	-0.69
1826	-0.62
1827	-0.73
1828	-0.59
1829	-0.74
1830	-0.76
1831	-0.56
1832	-0.69
1833	-0.66
1834	-0.8
1835	-0.72
1836	-0.72
1837	-0.7
1838	-0.67
1839	-0.61
1840	-0.68
1841	-0.73
1842	-0.74
1843	-0.77
1844	-0.72
1845	-0.62
1846	-0.55
1847	-0.65
1848	-0.72
1849	-0.7
1850	-0.68
1851	-0.74
1852	-0.91
1853	-0.69
1854	-0.7
1855	-0.63
1856	-0.81
1857	-0.76
1858	-0.69
1859	-0.64
1860	-0.86
1861	-0.73
1862	-0.82
1863	-0.93
1864	-0.74
1865	-0.69
1866	-0.62
1867	-0.79
1868	-0.83
1869	-0.8
1870	-0.83
1871	-0.65
1872	-0.54
1873	-0.81
