#	< E / N >
2634	-0.717426	0.077416
2635	-0.7174	0.077413
2636	-0.717458	0.077455
2637	-0.717399	0.077501
2638	-0.717365	0.077505
2639	-0.717306	0.077551
2640	-0.717307	0.077536
2641	-0.717319	0.077524
2642	-0.71735	0.077526
2643	-0.717351	0.077512
2644	-0.717379	0.07751
2645	-0.717425	0.077532
2646	-0.717434	0.077518
2647	-0.717386	0.077543
2648	-0.717375	0.07753
2649	-0.717331	0.077549
2650	-0.717343	0.077537
2651	-0.717386	0.077554
2652	-0.717379	0.07754
2653	-0.717407	0.077538
2654	-0.717359	0.077563
2655	-0.717341	0.077554
2656	-0.717349	0.07754
2657	-0.71732	0.07754
2658	-0.717329	0.077527
2659	-0.717296	0.077531
2660	-0.717278	0.077522
2661	-0.717309	0.077524
2662	-0.717254	0.077562
2663	-0.717232	0.077555
2664	-0.717256	0.07755
2665	-0.717238	0.077541
2666	-0.717228	0.077528
2667	-0.717207	0.077521
2668	-0.717204	0.077507
2669	-0.717209	0.077493
2670	-0.717217	0.07748
2671	-0.717226	0.077466
2672	-0.717227	0.077452
2673	-0.717232	0.077438
2674	-0.717263	0.07744
2675	-0.717241	0.077433
2676	-0.717253	0.077421
2677	-0.717225	0.077421
2678	-0.717192	0.077425
2679	-0.717152	0.077438
2680	-0.717127	0.077435
2681	-0.717162	0.077441
2682	-0.717163	0.077427
2683	-0.717152	0.077414
2684	-0.717127	0.07741
2685	-0.717158	0.077413
2686	-0.717178	0.077405
2687	-0.717175	0.077391
2688	-0.717135	0.077404
2689	-0.717133	0.077389
2690	-0.717138	0.077376
2691	-0.717142	0.077362
2692	-0.717162	0.077354
2693	-0.717115	0.077378
2694	-0.717079	0.077387
2695	-0.717091	0.077375
2696	-0.717062	0.077375
2697	-0.717041	0.077368
2698	-0.717042	0.077354
2699	-0.717032	0.077341
2700	-0.717037	0.077327
2701	-0.717094	0.077369
2702	-0.717095	0.077355
2703	-0.717074	0.077348
2704	-0.71713	0.07739
2705	-0.717168	0.077401
2706	-0.717121	0.077425
2707	-0.717137	0.077415
2708	-0.717175	0.077426
2709	-0.717224	0.077454
2710	-0.717218	0.07744
2711	-0.717182	0.077448
2712	-0.717161	0.077442
2713	-0.71718	0.077434
2714	-0.717181	0.07742
2715	-0.717182	0.077406
2716	-0.717202	0.077398
2717	-0.71721	0.077385
2718	-0.717204	0.077372
2719	-0.717201	0.077357
2720	-0.717235	0.077364
2721	-0.717229	0.07735
2722	-0.717289	0.077399
2723	-0.71729	0.077385
2724	-0.717258	0.077389
2725	-0.717222	0.077397
2726	-0.717245	0.077392
2727	-0.717235	0.077379
2728	-0.717243	0.077367
2729	-0.717244	0.077352
2730	-0.717212	0.077356
2731	-0.717246	0.077362
2732	-0.717288	0.077378
2733	-0.717267	0.077372
2734	-0.71726	0.077358
2735	-0.717258	0.077344
2736	-0.717325	0.077409
2737	-0.717315	0.077397
2738	-0.717312	0.077383
2739	-0.71732	0.07737
2740	-0.717336	0.07736
2741	-0.717322	0.077349
2742	-0.71729	0.077353
2743	-0.717277	0.077342
2744	-0.7173	0.077337
2745	-0.71733	0.077339
2746	-0.717327	0.077325
2747	-0.717288	0.077339
2748	-0.717227	0.07739
2749	-0.717199	0.07739
2750	-0.717167	0.077394
2751	-0.717107	0.077446
2752	-0.717086	0.077439
2753	-0.717029	0.077483
2754	-0.717001	0.077483
2755	-0.717024	0.077478
2756	-0.717028	0.077464
2757	-0.717069	0.07748
2758	-0.717067	0.077466
2759	-0.717035	0.07747
2760	-0.717069	0.077476
2761	-0.717077	0.077463
2762	-0.717093	0.077453
2763	-0.717065	0.077453
2764	-0.717062	0.077439
2765	-0.717063	0.077425
2766	-0.717097	0.077432
2767	-0.71708	0.077423
2768	-0.717074	0.077409
2769	-0.717057	0.077401
2770	-0.717069	0.077389
2771	-0.717059	0.077377
2772	-0.717027	0.077381
2773	-0.717036	0.077368
2774	-0.717037	0.077354
2775	-0.717052	0.077344
2776	-0.717064	0.077333
2777	-0.717047	0.077324
2778	-0.717055	0.077311
2779	-0.717024	0.077315
2780	-0.717011	0.077304
2781	-0.717037	0.077303
2782	-0.717035	0.077289
2783	-0.71701	0.077286
2784	-0.717004	0.077273
2785	-0.717034	0.077275
2786	-0.71701	0.077271
2787	-0.71699	0.077265
2788	-0.716948	0.077283
2789	-0.716916	0.077286
2790	-0.716935	0.077279
2791	-0.716926	0.077267
2792	-0.716909	0.077258
2793	-0.716853	0.077301
2794	-0.716843	0.077289
2795	-0.716877	0.077296
2796	-0.716842	0.077303
2797	-0.716807	0.077311
2798	-0.716791	0.077303
2799	-0.716799	0.07729
2800	-0.716793	0.077277
2801	-0.716819	0.077275
2802	-0.71677	0.077305
2803	-0.716793	0.0773
2804	-0.716758	0.077308
2805	-0.71672	0.077321
2806	-0.716743	0.077316
2807	-0.716747	0.077303
2808	-0.716774	0.077301
2809	-0.716757	0.077292
2810	-0.716769	0.077281
2811	-0.716802	0.077288
2812	-0.716817	0.077278
2813	-0.716808	0.077266
2814	-0.716798	0.077254
2815	-0.716792	0.077241
2816	-0.71679	0.077227
2817	-0.71677	0.077221
2818	-0.716735	0.077229
2819	-0.716761	0.077227
2820	-0.716745	0.077219
2821	-0.716707	0.077231
2822	-0.716765	0.077279
2823	-0.71683	0.077342
2824	-0.716824	0.077329
2825	-0.716811	0.077318
2826	-0.716812	0.077305
2827	-0.716838	0.077303
2828	-0.716793	0.077326
2829	-0.716776	0.077318
2830	-0.71676	0.077309
2831	-0.716718	0.077326
2832	-0.716734	0.077317
2833	-0.716724	0.077305
2834	-0.716718	0.077292
2835	-0.716769	0.077325
2836	-0.716763	0.077312
2837	-0.716796	0.077318
2838	-0.716815	0.077311
2839	-0.716791	0.077308
2840	-0.716824	0.077314
2841	-0.716846	0.077309
2842	-0.716875	0.077312
2843	-0.716898	0.077307
2844	-0.716941	0.077328
2845	-0.716942	0.077314
2846	-0.716975	0.07732
2847	-0.717014	0.077336
2848	-0.717026	0.077325
2849	-0.717009	0.077316
2850	-0.716996	0.077306
2851	-0.716991	0.077293
2852	-0.716978	0.077282
2853	-0.716996	0.077275
2854	-0.716994	0.077262
2855	-0.716981	0.077251
2856	-0.71695	0.077255
2857	-0.716916	0.077263
2858	-0.716896	0.077256
2859	-0.716887	0.077245
2860	-0.716916	0.077247
2861	-0.716928	0.077236
2862	-0.716936	0.077223
2863	-0.716951	0.077214
2864	-0.716955	0.077201
2865	-0.716932	0.077198
2866	-0.716905	0.077198
2867	-0.716934	0.0772
2868	-0.716921	0.077189
2869	-0.71694	0.077182
2870	-0.716916	0.077179
2871	-0.716897	0.077173
2872	-0.716877	0.077167
2873	-0.716878	0.077153
2874	-0.716837	0.077171
2875	-0.716866	0.077173
2876	-0.71686	0.07716
2877	-0.716872	0.077149
2878	-0.716887	0.07714
2879	-0.716888	0.077126
2880	-0.716896	0.077114
2881	-0.716918	0.07711
2882	-0.716915	0.077096
2883	-0.716916	0.077083
2884	-0.716924	0.077071
2885	-0.716901	0.077068
2886	-0.716902	0.077054
2887	-0.7169	0.077041
2888	-0.716891	0.077029
2889	-0.716895	0.077016
2890	-0.7169	0.077003
2891	-0.716866	0.077011
2892	-0.716829	0.077024
2893	-0.716834	0.077011
2894	-0.716807	0.077011
2895	-0.716774	0.077018
2896	-0.716785	0.077007
2897	-0.716862	0.077106
2898	-0.71685	0.077095
2899	-0.71684	0.077084
2900	-0.716821	0.077078
2901	-0.716825	0.077065
2902	-0.716861	0.077075
2903	-0.716848	0.077065
2904	-0.716849	0.077052
2905	-0.716843	0.077039
2906	-0.716813	0.077043
2907	-0.716832	0.077036
2908	-0.716898	0.077106
2909	-0.716903	0.077093
2910	-0.71689	0.077083
2911	-0.71687	0.077077
2912	-0.716902	0.077083
2913	-0.716924	0.077078
2914	-0.716935	0.077068
2915	-0.716985	0.0771
2916	-0.716972	0.07709
2917	-0.717048	0.077187
2918	-0.71706	0.077176
2919	-0.717002	0.077225
2920	-0.716986	0.077217
2921	-0.71697	0.077208
2922	-0.716982	0.077198
2923	-0.716952	0.077201
2924	-0.716953	0.077188
2925	-0.71694	0.077178
2926	-0.716948	0.077166
2927	-0.716929	0.07716
2928	-0.716954	0.077158
2929	-0.717002	0.07719
2930	-0.717003	0.077177
2931	-0.717021	0.07717
2932	-0.717033	0.07716
2933	-0.717054	0.077155
2934	-0.717035	0.077149
2935	-0.717015	0.077143
2936	-0.716996	0.077137
2937	-0.71699	0.077125
2938	-0.716978	0.077115
2939	-0.716996	0.077108
2940	-0.716986	0.077096
2941	-0.716923	0.07716
2942	-0.716961	0.077175
2943	-0.716976	0.077166
2944	-0.716974	0.077153
2945	-0.716998	0.077152
2946	-0.716993	0.077139
2947	-0.717038	0.077165
2948	-0.717052	0.077156
2949	-0.71706	0.077144
2950	-0.717081	0.07714
2951	-0.717072	0.077128
2952	-0.717083	0.077118
2953	-0.717067	0.077109
2954	-0.717048	0.077104
2955	-0.717046	0.077091
2956	-0.71704	0.077078
2957	-0.717078	0.077093
2958	-0.717096	0.077086
2959	-0.717148	0.077124
2960	-0.717105	0.077147
2961	-0.717089	0.077139
2962	-0.7171	0.077128
2963	-0.717101	0.077115
2964	-0.717146	0.077141
2965	-0.717153	0.077129
2966	-0.717165	0.077118
2967	-0.717172	0.077106
2968	-0.717197	0.077105
2969	-0.717211	0.077096
2970	-0.717185	0.077096
2971	-0.717189	0.077083
2972	-0.717271	0.077199
2973	-0.717292	0.077194
2974	-0.717307	0.077185
2975	-0.717311	0.077173
2976	-0.717322	0.077162
2977	-0.717309	0.077152
2978	-0.71733	0.077148
2979	-0.717345	0.077139
2980	-0.717386	0.077159
2981	-0.71739	0.077146
2982	-0.717398	0.077134
2983	-0.717422	0.077133
2984	-0.717403	0.077127
2985	-0.71738	0.077124
2986	-0.717391	0.077113
2987	-0.717382	0.077102
2988	-0.717386	0.077089
2989	-0.717367	0.077084
2990	-0.717328	0.077101
2991	-0.717345	0.077094
2992	-0.717333	0.077084
2993	-0.717297	0.077096
2994	-0.717278	0.07709
2995	-0.717279	0.077077
2996	-0.717293	0.077068
2997	-0.717281	0.077059
2998	-0.717252	0.077062
2999	-0.717202	0.077096
3000	-0.717183	0.077091
3001	-0.717194	0.07708
3002	-0.717202	0.077068
3003	-0.717186	0.07706
3004	-0.717214	0.077062
3005	-0.717221	0.077051
3006	-0.717216	0.077038
3007	-0.717233	0.077032
3008	-0.717211	0.077028
3009	-0.717252	0.077048
3010	-0.717233	0.077042
3011	-0.717194	0.077059
3012	-0.717191	0.077047
3013	-0.717186	0.077034
3014	-0.717137	0.077068
3015	-0.717144	0.077057
3016	-0.717168	0.077055
3017	-0.717163	0.077043
3018	-0.717154	0.077032
3019	-0.717148	0.07702
3020	-0.717185	0.077034
3021	-0.717163	0.077031
3022	-0.717184	0.077027
3023	-0.717132	0.077067
3024	-0.717116	0.077059
3025	-0.717111	0.077047
3026	-0.717155	0.077072
3027	-0.717142	0.077063
3028	-0.717157	0.077054
3029	-0.717167	0.077043
3030	-0.717145	0.07704
3031	-0.717136	0.077029
3032	-0.71716	0.077028
3033	-0.717191	0.077034
3034	-0.717182	0.077023
3035	-0.71717	0.077013
3036	-0.717194	0.077011
3037	-0.717191	0.076999
3038	-0.717179	0.076989
3039	-0.71719	0.076979
3040	-0.717227	0.076993
3041	-0.717267	0.077013
3042	-0.717262	0.077001
3043	-0.717305	0.077026
3044	-0.717316	0.077015
3045	-0.717291	0.077016
3046	-0.717282	0.077004
3047	-0.717302	0.077
3048	-0.717277	0.077
3049	-0.717357	0.077113
3050	-0.717348	0.077102
3051	-0.717335	0.077092
3052	-0.717353	0.077086
3053	-0.717396	0.07711
3054	-0.717423	0.077112
3055	-0.717411	0.077103
3056	-0.717389	0.0771
3057	-0.717393	0.077087
3058	-0.717368	0.077087
3059	-0.717362	0.077075
3060	-0.717297	0.077145
3061	-0.717275	0.077142
3062	-0.717322	0.077173
3063	-0.717323	0.07716
3064	-0.717337	0.077152
3065	-0.717364	0.077153
3066	-0.717374	0.077143
3067	-0.717359	0.077135
3068	-0.71734	0.07713
3069	-0.717338	0.077117
3070	-0.717342	0.077105
3071	-0.717359	0.077098
3072	-0.717373	0.077089
3073	-0.717367	0.077078
3074	-0.717381	0.077069
3075	-0.717389	0.077057
3076	-0.717402	0.077049
3077	-0.717429	0.077051
3078	-0.717375	0.077097
3079	-0.717369	0.077085
3080	-0.717367	0.077073
3081	-0.717364	0.07706
3082	-0.717369	0.077048
3083	-0.717392	0.077047
3084	-0.717354	0.077063
3085	-0.717293	0.077125
3086	-0.71731	0.077118
3087	-0.717298	0.077108
3088	-0.71728	0.077103
3089	-0.717297	0.077096
3090	-0.717278	0.077091
3091	-0.717292	0.077082
3092	-0.717277	0.077074
3093	-0.717242	0.077086
3094	-0.717233	0.077075
3095	-0.717254	0.077071
3096	-0.717313	0.077128
3097	-0.717307	0.077116
3098	-0.717289	0.077111
3099	-0.717247	0.077132
3100	-0.717281	0.077142
3101	-0.717275	0.07713
3102	-0.717302	0.077132
3103	-0.71729	0.077122
3104	-0.717303	0.077114
3105	-0.717311	0.077102
3106	-0.717318	0.077091
3107	-0.717335	0.077085
3108	-0.717368	0.077094
3109	-0.717382	0.077086
3110	-0.71737	0.077076
3111	-0.717422	0.077119
3112	-0.71741	0.077109
3113	-0.717446	0.077123
3114	-0.717469	0.077122
3115	-0.717493	0.07712
3116	-0.717487	0.077109
3117	-0.717507	0.077104
3118	-0.71753	0.077103
3119	-0.717563	0.077113
3120	-0.717548	0.077105
3121	-0.717574	0.077107
3122	-0.717572	0.077094
3123	-0.717525	0.077127
3124	-0.717506	0.077122
3125	-0.717459	0.077155
3126	-0.717444	0.077147
3127	-0.717464	0.077143
3128	-0.717433	0.07715
3129	-0.717437	0.077138
3130	-0.71745	0.077129
3131	-0.717423	0.077133
3132	-0.717449	0.077135
3133	-0.717405	0.077161
3134	-0.717352	0.077207
3135	-0.717356	0.077195
3136	-0.717382	0.077197
3137	-0.717421	0.077216
3138	-0.717412	0.077205
3139	-0.717413	0.077193
3140	-0.717427	0.077184
3141	-0.717421	0.077172
3142	-0.717409	0.077163
3143	-0.717388	0.07716
3144	-0.717389	0.077148
3145	-0.717399	0.077138
3146	-0.717381	0.077132
3147	-0.717388	0.077121
3148	-0.717382	0.077109
3149	-0.717361	0.077107
3150	-0.717368	0.077095
3151	-0.717379	0.077085
3152	-0.717386	0.077074
3153	-0.717345	0.077095
3154	-0.71734	0.077084
3155	-0.7173	0.077105
3156	-0.717294	0.077093
3157	-0.717292	0.077081
3158	-0.71728	0.077072
3159	-0.717316	0.077086
3160	-0.717326	0.077076
3161	-0.717362	0.077089
3162	-0.717347	0.077082
3163	-0.717335	0.077073
3164	-0.717339	0.077061
3165	-0.717406	0.077141
3166	-0.717432	0.077143
3167	-0.717455	0.077142
3168	-0.717472	0.077135
3169	-0.717491	0.077131
3170	-0.717492	0.077119
3171	-0.717531	0.077137
3172	-0.717557	0.077139
3173	-0.717589	0.077148
3174	-0.717628	0.077167
3175	-0.717654	0.077168
3176	-0.717648	0.077157
3177	-0.717693	0.077186
3178	-0.717734	0.07721
3179	-0.717751	0.077203
3180	-0.717742	0.077192
3181	-0.717752	0.077182
3182	-0.717715	0.077198
3183	-0.717681	0.07721
3184	-0.717666	0.077202
3185	-0.717655	0.077193
3186	-0.717596	0.077253
3187	-0.71759	0.077241
3188	-0.717591	0.077229
3189	-0.717582	0.077218
3190	-0.717577	0.077207
3191	-0.717578	0.077195
3192	-0.717588	0.077185
3193	-0.717576	0.077176
3194	-0.717617	0.077199
3195	-0.717621	0.077187
3196	-0.717606	0.07718
3197	-0.717654	0.077215
3198	-0.717667	0.077206
3199	-0.717677	0.077197
3200	-0.717678	0.077184
3201	-0.717669	0.077174
3202	-0.717673	0.077162
3203	-0.717655	0.077157
3204	-0.717625	0.077164
3205	-0.717638	0.077156
3206	-0.717658	0.077152
3207	-0.717711	0.0772
3208	-0.717665	0.077232
3209	-0.71765	0.077224
3210	-0.717651	0.077212
3211	-0.717618	0.077223
3212	-0.717609	0.077213
3213	-0.717591	0.077208
3214	-0.717582	0.077197
3215	-0.71758	0.077185
3216	-0.717547	0.077196
3217	-0.717501	0.077228
3218	-0.71748	0.077225
3219	-0.717515	0.077239
3220	-0.717484	0.077246
3221	-0.71746	0.077246
3222	-0.717455	0.077235
3223	-0.717471	0.077228
3224	-0.717469	0.077216
3225	-0.71746	0.077206
3226	-0.71748	0.077202
3227	-0.717481	0.07719
3228	-0.717506	0.077192
3229	-0.717488	0.077186
3230	-0.717486	0.077174
3231	-0.717524	0.077193
3232	-0.7175	0.077193
3233	-0.717467	0.077204
3234	-0.717452	0.077196
3235	-0.717422	0.077204
3236	-0.717407	0.077196
3237	-0.717405	0.077184
3238	-0.717397	0.077174
3239	-0.717407	0.077164
3240	-0.717392	0.077157
3241	-0.717436	0.077185
3242	-0.717421	0.077178
3243	-0.717416	0.077167
3244	-0.717417	0.077155
3245	-0.717433	0.077148
3246	-0.717449	0.077142
3247	-0.71745	0.07713
3248	-0.717463	0.077122
3249	-0.717436	0.077125
3250	-0.717409	0.077129
3251	-0.717413	0.077117
3252	-0.717417	0.077106
3253	-0.717402	0.077098
3254	-0.717394	0.077088
3255	-0.717373	0.077085
3256	-0.717374	0.077073
3257	-0.71736	0.077066
3258	-0.717351	0.077056
3259	-0.717334	0.07705
3260	-0.717374	0.077074
3261	-0.717393	0.077069
3262	-0.717416	0.077068
3263	-0.717423	0.077057
3264	-0.717402	0.077055
3265	-0.717427	0.077056
3266	-0.717443	0.07705
3267	-0.717401	0.077076
3268	-0.717396	0.077065
3269	-0.71743	0.077078
3270	-0.717459	0.077083
3271	-0.717466	0.077072
3272	-0.717491	0.077074
3273	-0.71751	0.07707
3274	-0.717526	0.077064
3275	-0.717524	0.077052
3276	-0.717512	0.077043
3277	-0.717492	0.07704
3278	-0.717471	0.077038
3279	-0.717475	0.077026
3280	-0.717491	0.07702
3281	-0.717516	0.077022
3282	-0.717517	0.07701
3283	-0.717569	0.077057
3284	-0.717546	0.077057
3285	-0.717559	0.077049
3286	-0.717526	0.07706
3287	-0.717521	0.077049
3288	-0.717533	0.077041
3289	-0.717543	0.077031
3290	-0.717529	0.077024
3291	-0.717521	0.077014
3292	-0.717524	0.077002
3293	-0.717507	0.076997
3294	-0.717474	0.077008
3295	-0.717457	0.077003
3296	-0.717458	0.076991
3297	-0.717416	0.077017
3298	-0.717392	0.077017
3299	-0.717451	0.077078
3300	-0.717433	0.077073
3301	-0.717404	0.07708
3302	-0.717426	0.077079
3303	-0.717421	0.077068
3304	-0.717412	0.077058
3305	-0.717467	0.077111
3306	-0.717505	0.077129
3307	-0.71749	0.077122
3308	-0.717467	0.077122
3309	-0.717471	0.077111
3310	-0.71748	0.077101
3311	-0.71749	0.077091
3312	-0.717479	0.077083
3313	-0.717495	0.077076
3314	-0.71752	0.077078
3315	-0.717508	0.077069
3316	-0.717506	0.077058
3317	-0.717486	0.077055
3318	-0.717529	0.077083
3319	-0.717502	0.077086
3320	-0.717494	0.077076
3321	-0.717477	0.077071
3322	-0.717465	0.077062
3323	-0.717481	0.077056
3324	-0.717476	0.077045
3325	-0.717483	0.077034
3326	-0.717486	0.077023
3327	-0.71749	0.077012
3328	-0.717485	0.077001
3329	-0.717504	0.076997
3330	-0.717471	0.077008
3331	-0.717481	0.076998
3332	-0.717497	0.076992
3333	-0.717495	0.076981
3334	-0.717564	0.077075
3335	-0.71758	0.077068
3336	-0.717578	0.077057
3337	-0.717567	0.077048
3338	-0.717561	0.077037
3339	-0.71755	0.077028
3340	-0.717509	0.077054
3341	-0.717531	0.077052
3342	-0.717528	0.077041
3343	-0.717544	0.077035
3344	-0.717542	0.077023
3345	-0.717555	0.077015
3346	-0.717585	0.077024
3347	-0.717556	0.077031
3348	-0.717533	0.077031
3349	-0.717581	0.077071
3350	-0.717579	0.077059
3351	-0.71755	0.077066
3352	-0.717554	0.077055
3353	-0.717519	0.07707
3354	-0.717522	0.077059
3355	-0.71752	0.077048
3356	-0.717557	0.077065
3357	-0.717498	0.077129
3358	-0.717519	0.077128
3359	-0.717517	0.077117
3360	-0.717512	0.077106
3361	-0.717498	0.077099
3362	-0.717484	0.077091
3363	-0.717493	0.077082
3364	-0.717488	0.077071
3365	-0.717486	0.07706
3366	-0.71746	0.077063
3367	-0.717437	0.077063
3368	-0.717476	0.077086
3369	-0.717471	0.077075
3370	-0.717454	0.07707
3371	-0.717464	0.07706
3372	-0.717441	0.07706
3373	-0.717433	0.07705
3374	-0.71743	0.077039
3375	-0.717401	0.077046
3376	-0.717435	0.077059
3377	-0.717433	0.077048
3378	-0.717463	0.077056
3379	-0.717473	0.077047
3380	-0.717482	0.077038
3381	-0.717483	0.077026
3382	-0.717487	0.077015
3383	-0.717484	0.077004
3384	-0.717497	0.076996
3385	-0.717518	0.076995
3386	-0.71751	0.076985
3387	-0.717473	0.077005
3388	-0.717485	0.076997
3389	-0.717465	0.076994
3390	-0.717499	0.077007
3391	-0.717511	0.076999
3392	-0.717491	0.076996
3393	-0.717513	0.076995
3394	-0.717493	0.076992
3395	-0.717499	0.076982
3396	-0.717491	0.076972
3397	-0.717498	0.076962
3398	-0.71746	0.076982
3399	-0.717476	0.076976
3400	-0.717471	0.076965
3401	-0.717439	0.076976
3402	-0.717463	0.076977
3403	-0.717438	0.076981
3404	-0.717427	0.076972
3405	-0.717421	0.076961
3406	-0.717399	0.076961
3407	-0.717353	0.076997
3408	-0.717333	0.076995
3409	-0.717351	0.076991
3410	-0.717334	0.076986
3411	-0.717282	0.077034
3412	-0.717289	0.077024
3413	-0.717296	0.077014
3414	-0.71734	0.077047
3415	-0.717353	0.077039
3416	-0.717371	0.077035
3417	-0.717349	0.077035
3418	-0.717352	0.077024
3419	-0.717353	0.077013
3420	-0.717307	0.077049
3421	-0.717293	0.077042
3422	-0.717268	0.077045
3423	-0.717242	0.077048
3424	-0.717266	0.07705
3425	-0.717253	0.077043
3426	-0.717259	0.077032
3427	-0.717272	0.077025
3428	-0.717322	0.07707
3429	-0.717355	0.077083
3430	-0.717327	0.077089
3431	-0.717307	0.077087
3432	-0.717296	0.077078
3433	-0.717341	0.077111
3434	-0.717324	0.077106
3435	-0.717322	0.077095
3436	-0.717331	0.077086
3437	-0.717297	0.0771
3438	-0.717309	0.077093
3439	-0.71729	0.07709
3440	-0.717297	0.07708
3441	-0.717309	0.077072
3442	-0.717307	0.077061
3443	-0.717363	0.07712
3444	-0.717401	0.077141
3445	-0.717388	0.077135
3446	-0.71738	0.077125
3447	-0.717363	0.07712
3448	-0.717387	0.077121
3449	-0.717382	0.077111
3450	-0.717368	0.077104
3451	-0.717325	0.077133
3452	-0.717332	0.077123
3453	-0.71735	0.077119
3454	-0.717386	0.077137
3455	-0.717415	0.077145
3456	-0.717416	0.077134
3457	-0.717457	0.077161
3458	-0.717438	0.077158
3459	-0.71747	0.077171
3460	-0.717465	0.07716
3461	-0.717434	0.077171
3462	-0.717395	0.077195
3463	-0.717398	0.077184
3464	-0.717382	0.077179
3465	-0.717414	0.077192
3466	-0.717374	0.077216
3467	-0.717355	0.077213
3468	-0.717324	0.077224
3469	-0.717316	0.077214
3470	-0.717334	0.07721
3471	-0.717324	0.077201
3472	-0.717336	0.077194
3473	-0.717319	0.077189
3474	-0.717297	0.077189
3475	-0.717249	0.07723
3476	-0.717273	0.077231
3477	-0.717227	0.077266
3478	-0.717225	0.077255
3479	-0.717215	0.077247
3480	-0.717221	0.077237
3481	-0.717185	0.077256
3482	-0.717157	0.077262
3483	-0.717155	0.077251
3484	-0.717158	0.07724
3485	-0.717185	0.077245
3486	-0.71718	0.077235
3487	-0.71719	0.077226
3488	-0.717228	0.077247
3489	-0.717231	0.077237
3490	-0.717255	0.077238
3491	-0.717244	0.07723
3492	-0.717279	0.077247
3493	-0.717269	0.077238
3494	-0.717287	0.077234
3495	-0.717299	0.077227
3496	-0.717285	0.07722
3497	-0.717318	0.077232
3498	-0.717324	0.077222
3499	-0.717308	0.077217
3500	-0.717297	0.077209
3501	-0.717312	0.077203
3502	-0.717322	0.077194
3503	-0.717288	0.077208
3504	-0.7173	0.077201
3505	-0.717287	0.077194
3506	-0.717273	0.077187
3507	-0.717246	0.077193
3508	-0.717278	0.077206
3509	-0.717318	0.077232
3510	-0.71733	0.077225
3511	-0.717345	0.077219
3512	-0.717358	0.077211
3513	-0.717381	0.077213
3514	-0.717399	0.077209
3515	-0.717377	0.077209
3516	-0.717392	0.077203
3517	-0.717407	0.077197
3518	-0.717442	0.077214
3519	-0.717442	0.077203
3520	-0.717449	0.077193
3521	-0.717447	0.077182
3522	-0.717453	0.077172
3523	-0.717431	0.077172
3524	-0.717446	0.077166
3525	-0.71745	0.077156
3526	-0.717462	0.077148
3527	-0.717437	0.077151
3528	-0.717469	0.077164
3529	-0.717458	0.077155
3530	-0.717487	0.077164
3531	-0.717474	0.077157
3532	-0.717486	0.077149
3533	-0.71747	0.077144
3534	-0.717507	0.077166
3535	-0.717491	0.077161
3536	-0.717517	0.077165
3537	-0.717537	0.077164
3538	-0.717544	0.077154
3539	-0.717564	0.077153
3540	-0.717585	0.077152
3541	-0.717563	0.077152
3542	-0.717558	0.077141
3543	-0.717553	0.077131
3544	-0.717528	0.077134
3545	-0.717532	0.077124
3546	-0.71753	0.077113
3547	-0.717536	0.077103
3548	-0.71752	0.077098
3549	-0.71752	0.077087
3550	-0.717504	0.077082
3551	-0.717494	0.077074
3552	-0.717489	0.077064
3553	-0.717518	0.077072
3554	-0.717515	0.077061
3555	-0.717541	0.077066
3556	-0.717545	0.077056
3557	-0.71754	0.077045
3558	-0.71751	0.077056
3559	-0.717468	0.077084
3560	-0.717486	0.077081
3561	-0.717447	0.077104
3562	-0.717431	0.0771
3563	-0.717474	0.077131
3564	-0.717531	0.077195
3565	-0.717515	0.07719
3566	-0.717501	0.077183
3567	-0.717468	0.077198
3568	-0.717452	0.077193
3569	-0.717439	0.077186
3570	-0.717459	0.077185
3571	-0.717474	0.077179
3572	-0.717489	0.077173
3573	-0.71749	0.077162
3574	-0.717521	0.077174
3575	-0.717508	0.077168
3576	-0.717542	0.077184
3577	-0.717554	0.077177
3578	-0.717535	0.077174
3579	-0.717513	0.077174
3580	-0.717503	0.077166
3581	-0.717512	0.077157
3582	-0.717529	0.077153
3583	-0.717527	0.077143
3584	-0.71748	0.077183
3585	-0.717425	0.077242
3586	-0.717448	0.077244
3587	-0.717444	0.077234
3588	-0.717411	0.077248
3589	-0.717428	0.077244
3590	-0.717432	0.077234
3591	-0.717435	0.077223
3592	-0.717419	0.077218
3593	-0.717384	0.077237
3594	-0.717418	0.077253
3595	-0.71741	0.077244
3596	-0.717394	0.077239
3597	-0.717362	0.077253
3598	-0.717379	0.077249
3599	-0.717408	0.077258
3600	-0.717394	0.077251
3601	-0.717445	0.0773
3602	-0.717426	0.077298
3603	-0.717394	0.077312
3604	-0.717403	0.077303
3605	-0.717381	0.077303
3606	-0.717393	0.077295
3607	-0.717433	0.077321
3608	-0.717397	0.077339
3609	-0.717398	0.077329
3610	-0.717402	0.077318
3611	-0.717377	0.077321
3612	-0.717386	0.077312
3613	-0.717412	0.077317
3614	-0.717402	0.077309
3615	-0.717389	0.077302
3616	-0.717406	0.077299
3617	-0.717382	0.077302
3618	-0.717366	0.077297
3619	-0.717356	0.077289
3620	-0.717376	0.077287
3621	-0.717385	0.077279
3622	-0.717347	0.077302
3623	-0.717348	0.077291
3624	-0.717343	0.077281
3625	-0.717313	0.077291
3626	-0.717325	0.077283
3627	-0.717309	0.077278
3628	-0.717302	0.077269
3629	-0.717269	0.077283
3630	-0.717273	0.077273
3631	-0.717268	0.077263
3632	-0.71723	0.077285
