#	mu 
1079	-3.028677
1080	-3.236119
1081	-2.852457
1082	-3.079466
1083	-2.829173
1084	-3.062957
1085	-2.965239
1086	-3.203436
1087	-3.081478
1088	-3.076111
1089	-3.123043
1090	-3.056273
1091	-3.176343
1092	-3.220377
1093	-3.18465
1094	-2.986407
1095	-3.226605
1096	-3.112645
1097	-3.311605
1098	-2.970086
1099	-3.139838
1100	-3.223405
1101	-3.086065
1102	-3.230533
1103	-3.162769
1104	-3.035487
1105	-3.038984
1106	-3.030106
1107	-2.954347
1108	-3.089631
1109	-2.982495
1110	-2.917081
1111	-3.050972
1112	-3.046097
1113	-2.991929
1114	-2.971249
1115	-3.047184
1116	-3.060313
1117	-3.031375
1118	-3.110903
1119	-2.988698
1120	-3.059242
1121	-2.948432
1122	-3.141649
1123	-3.218394
1124	-3.239245
1125	-3.371676
1126	-3.17636
1127	-3.005586
1128	-3.142736
1129	-2.960386
1130	-3.05565
1131	-3.08491
1132	-3.172819
1133	-3.263911
1134	-3.125118
1135	-3.345848
1136	-3.10803
1137	-3.032529
1138	-2.985861
1139	-3.163213
1140	-3.029455
1141	-3.173181
1142	-3.036829
1143	-3.083514
1144	-3.058382
1145	-2.959252
1146	-2.883194
1147	-3.007617
1148	-3.078568
1149	-3.164479
1150	-3.068806
1151	-3.142234
1152	-3.092311
1153	-3.115451
1154	-3.284452
1155	-3.106506
1156	-3.234666
1157	-3.22533
1158	-3.093172
1159	-3.171786
1160	-3.07454
1161	-3.253611
1162	-2.942353
1163	-3.272153
1164	-3.007818
1165	-3.083626
1166	-3.152106
1167	-3.123383
1168	-3.015594
1169	-2.958948
1170	-2.965126
1171	-3.241235
1172	-3.018308
1173	-3.132224
1174	-3.197622
1175	-3.181668
1176	-2.930591
1177	-3.122849
1178	-3.035491
1179	-3.128343
1180	-3.25185
1181	-3.131859
1182	-3.328625
1183	-3.286228
1184	-3.247665
1185	-3.297005
1186	-2.997665
1187	-3.038955
1188	-3.127116
1189	-3.073335
1190	-3.417605
1191	-2.944743
1192	-3.080368
1193	-3.072811
1194	-2.974616
1195	-3.09573
1196	-3.046556
1197	-3.154333
1198	-3.147688
1199	-3.059361
1200	-2.868786
1201	-2.999129
1202	-3.232425
1203	-3.125877
1204	-3.160523
1205	-3.276519
1206	-3.122754
1207	-3.033464
1208	-3.340061
1209	-3.117391
1210	-3.158549
1211	-3.123699
1212	-3.419257
1213	-3.420688
1214	-3.100546
1215	-2.880897
1216	-3.208434
1217	-3.078532
1218	-3.04136
1219	-3.085037
1220	-3.075013
1221	-3.342892
1222	-3.186271
1223	-3.064212
1224	-3.151598
1225	-3.202595
1226	-3.151701
1227	-3.261187
1228	-3.104951
1229	-3.155103
1230	-3.113745
1231	-3.05198
1232	-3.142266
1233	-3.04204
1234	-2.948551
1235	-2.965993
1236	-2.94003
1237	-3.030728
1238	-3.072249
1239	-2.877288
1240	-3.19157
1241	-3.170033
1242	-3.030207
1243	-3.187148
1244	-3.427061
1245	-2.985836
1246	-3.051857
1247	-3.063877
1248	-2.95276
1249	-3.099236
1250	-2.945141
1251	-3.103948
1252	-3.219631
1253	-3.133142
1254	-3.11524
1255	-3.088945
1256	-3.219163
1257	-3.105986
1258	-3.011599
1259	-3.045978
1260	-3.151011
1261	-3.054558
1262	-3.102324
1263	-2.965803
1264	-2.906823
1265	-3.048933
1266	-3.114415
1267	-3.125827
1268	-2.897735
1269	-2.926999
1270	-3.181794
1271	-2.964816
1272	-3.232769
1273	-3.206559
1274	-3.027558
1275	-3.155977
1276	-2.975571
1277	-2.949065
1278	-3.133019
1279	-3.132029
1280	-3.184225
1281	-3.127577
1282	-3.043473
1283	-3.035151
1284	-3.007304
1285	-3.056781
1286	-2.918536
1287	-3.04913
1288	-2.911825
1289	-2.980865
1290	-2.885682
1291	-2.890778
1292	-3.158863
1293	-3.047597
1294	-3.023395
1295	-3.004195
1296	-3.097542
1297	-2.997534
1298	-3.171715
1299	-3.027396
1300	-3.198185
1301	-3.132271
1302	-3.106556
1303	-3.017285
1304	-2.970526
1305	-2.958868
1306	-3.072848
1307	-3.02597
1308	-3.276502
1309	-3.111962
1310	-3.119715
1311	-3.17316
1312	-2.985588
1313	-2.81124
1314	-3.1784
1315	-2.961986
1316	-3.017995
1317	-3.118975
1318	-2.972436
1319	-3.123456
1320	-3.093598
1321	-3.170165
1322	-3.034979
1323	-2.997048
1324	-2.97374
1325	-2.760976
1326	-3.282322
1327	-3.092382
1328	-3.092894
1329	-3.075421
1330	-3.13115
1331	-3.018697
1332	-3.146844
1333	-3.422946
1334	-3.254331
1335	-3.307145
1336	-3.292457
1337	-3.012958
1338	-3.210154
1339	-3.12708
1340	-2.904307
1341	-2.980681
1342	-2.878503
1343	-3.118002
1344	-3.187424
1345	-3.093365
1346	-3.003088
1347	-3.129786
1348	-3.138085
1349	-3.235962
1350	-3.177015
1351	-3.081285
1352	-2.9585
1353	-3.149639
1354	-2.773009
1355	-3.130329
1356	-3.064996
1357	-3.200423
1358	-3.094725
1359	-3.140039
1360	-3.268556
1361	-3.097386
1362	-3.131255
1363	-3.165064
1364	-2.950662
1365	-3.135325
1366	-3.015893
1367	-2.854119
1368	-3.078973
1369	-3.342865
1370	-3.029474
1371	-3.017115
1372	-2.961753
1373	-3.011121
1374	-3.110638
1375	-3.220009
1376	-2.865761
1377	-3.278789
1378	-2.980364
1379	-3.017742
1380	-2.981907
1381	-3.054419
1382	-3.034408
1383	-2.783749
1384	-3.055712
1385	-2.986094
1386	-3.027454
1387	-3.227867
1388	-3.09337
1389	-2.985406
1390	-2.751166
1391	-2.980774
1392	-3.168854
1393	-3.222158
1394	-2.917438
1395	-3.175632
1396	-3.248195
1397	-3.016218
1398	-3.062028
1399	-3.015251
1400	-3.031107
1401	-2.815589
1402	-3.077098
1403	-2.936035
1404	-2.86415
1405	-2.919161
1406	-2.972231
1407	-2.864714
1408	-2.967614
1409	-3.052523
1410	-3.074604
1411	-2.913221
1412	-3.124371
1413	-2.8895
1414	-3.075027
1415	-3.125072
1416	-3.032756
1417	-3.015262
1418	-2.964331
1419	-3.15069
1420	-2.913119
1421	-3.074061
1422	-3.247095
1423	-3.048168
1424	-3.089359
1425	-3.223425
1426	-3.090983
1427	-3.169886
1428	-2.979348
1429	-3.006396
1430	-2.979068
1431	-2.936449
1432	-3.109913
1433	-3.024782
1434	-2.96179
1435	-3.083303
1436	-2.997413
1437	-2.939887
1438	-2.986526
1439	-2.972827
1440	-2.97857
1441	-3.120167
1442	-2.956774
1443	-2.928834
1444	-2.890015
1445	-3.004533
1446	-3.053929
1447	-3.304091
1448	-3.024039
1449	-3.095687
1450	-3.138636
1451	-3.039438
1452	-3.168457
1453	-3.314944
1454	-2.990641
1455	-3.261534
1456	-3.295552
1457	-3.281438
1458	-3.085657
1459	-2.961812
1460	-3.039716
1461	-3.047244
1462	-3.242154
1463	-3.006522
1464	-3.027994
1465	-3.069406
1466	-2.908373
1467	-2.816399
1468	-3.15967
1469	-2.995341
1470	-3.088326
1471	-3.102225
1472	-3.130128
1473	-3.23166
1474	-3.015083
1475	-2.983997
1476	-2.93736
1477	-2.914925
1478	-2.94192
1479	-3.041648
1480	-3.018786
1481	-2.989225
1482	-2.952986
1483	-2.942854
1484	-3.259488
1485	-3.020048
1486	-2.894764
1487	-2.903165
1488	-3.02038
1489	-3.152899
1490	-2.928496
1491	-3.179294
1492	-2.942005
1493	-2.90604
1494	-2.972327
1495	-3.112163
1496	-3.121133
1497	-2.982599
1498	-3.01293
1499	-3.149902
1500	-2.989924
1501	-3.044821
1502	-3.206939
1503	-2.993246
1504	-3.020443
1505	-3.007152
1506	-3.103303
1507	-2.839392
1508	-3.04409
1509	-3.072621
1510	-3.022235
1511	-3.114789
1512	-3.10771
1513	-3.136011
1514	-2.926521
1515	-2.91618
1516	-2.995598
1517	-3.06008
1518	-3.042192
1519	-2.948614
1520	-3.059885
1521	-2.956096
1522	-3.130252
1523	-3.024189
1524	-3.058116
1525	-3.041893
1526	-2.908598
1527	-2.976684
1528	-3.057837
1529	-3.113733
1530	-3.201326
1531	-3.013166
1532	-2.889302
1533	-3.12197
1534	-2.977465
1535	-3.030913
1536	-3.214591
1537	-3.07872
1538	-2.987974
1539	-2.873736
1540	-3.002922
1541	-2.858
1542	-3.11651
1543	-3.283626
1544	-3.02572
1545	-3.008248
1546	-3.016922
1547	-2.948846
1548	-3.004123
1549	-3.172876
1550	-3.116336
1551	-3.244438
1552	-3.17832
1553	-3.295414
1554	-3.049748
1555	-3.167342
1556	-3.135483
1557	-3.046591
1558	-2.928441
1559	-3.015867
1560	-2.961926
1561	-3.024382
1562	-3.030435
1563	-3.056096
1564	-2.971226
1565	-2.908246
1566	-3.177128
1567	-3.085417
1568	-3.154383
1569	-2.959086
1570	-2.984697
1571	-2.916706
1572	-3.128711
1573	-3.00516
1574	-3.20229
1575	-2.888385
1576	-3.048805
1577	-2.804938
1578	-2.896182
1579	-3.325046
1580	-3.101288
1581	-3.031235
1582	-3.140729
1583	-3.220418
1584	-2.872119
1585	-3.037143
1586	-2.952968
1587	-3.257337
1588	-3.056537
1589	-3.048193
1590	-2.827732
1591	-2.967281
1592	-2.935012
1593	-3.233696
1594	-3.130144
1595	-3.139363
1596	-3.065891
1597	-3.209907
1598	-3.088393
1599	-3.012173
1600	-3.156087
1601	-3.152598
1602	-3.147356
1603	-2.987193
1604	-3.174538
1605	-3.075513
1606	-3.142558
1607	-3.02295
1608	-2.979632
1609	-2.987145
1610	-3.18522
1611	-3.218468
1612	-2.915361
1613	-2.961531
1614	-3.008506
1615	-3.042209
1616	-3.069884
1617	-3.103696
1618	-3.072028
1619	-3.128561
1620	-3.10644
1621	-3.20383
1622	-3.198698
1623	-3.198068
1624	-2.97868
1625	-3.101207
1626	-3.153073
1627	-2.963155
1628	-2.970287
1629	-3.024925
1630	-3.098053
1631	-3.047479
1632	-3.007687
1633	-3.079804
1634	-3.391938
1635	-3.227278
1636	-3.075047
1637	-3.045187
1638	-3.153318
1639	-3.172422
1640	-3.143575
1641	-3.155549
1642	-3.084193
1643	-2.919965
1644	-3.04411
1645	-3.032744
1646	-3.259183
1647	-3.068994
1648	-3.220566
1649	-3.294798
1650	-3.04323
1651	-3.120037
1652	-3.202129
1653	-3.116672
1654	-3.080222
1655	-3.090959
1656	-2.89844
1657	-3.271426
1658	-3.042738
1659	-3.186329
1660	-3.193165
1661	-3.160661
1662	-3.064581
1663	-3.042937
1664	-3.373225
1665	-3.089483
