#	< mu >
#	< mu_ex >
7462	-4.150791	0.037807
7463	-4.150786	0.037806
7464	-4.150787	0.037804
7465	-4.150786	0.037801
7466	-4.150777	0.037808
7467	-4.150777	0.037805
7468	-4.15078	0.037804
7469	-4.150776	0.037803
7470	-4.150772	0.037802
7471	-4.150764	0.037805
7472	-4.150765	0.037803
7473	-4.150764	0.0378
7474	-4.150758	0.037801
7475	-4.150764	0.037802
7476	-4.150766	0.0378
7477	-4.150766	0.037797
7478	-4.15077	0.037797
7479	-4.150759	0.037806
7480	-4.150759	0.037804
7481	-4.150757	0.037801
7482	-4.150754	0.0378
7483	-4.150757	0.037799
7484	-4.150755	0.037797
7485	-4.150755	0.037794
7486	-4.150752	0.037792
7487	-4.150746	0.037793
7488	-4.150745	0.037791
7489	-4.15074	0.037791
7490	-4.15074	0.037788
7491	-4.150742	0.037786
7492	-4.150742	0.037784
7493	-4.150745	0.037782
7494	-4.150746	0.03778
7495	-4.150741	0.037779
7496	-4.150736	0.03778
7497	-4.150741	0.037779
7498	-4.150732	0.037784
7499	-4.150727	0.037784
7500	-4.150722	0.037784
7501	-4.150723	0.037782
7502	-4.150716	0.037783
7503	-4.150713	0.037782
7504	-4.150716	0.03778
7505	-4.150715	0.037778
7506	-4.150711	0.037777
7507	-4.1507	0.037787
7508	-4.150687	0.0378
7509	-4.150695	0.037804
7510	-4.150688	0.037807
7511	-4.150698	0.037814
7512	-4.150696	0.037812
7513	-4.150706	0.037821
7514	-4.150706	0.037818
7515	-4.150718	0.03783
7516	-4.150718	0.037828
7517	-4.150719	0.037825
7518	-4.150717	0.037823
7519	-4.150713	0.037822
7520	-4.150712	0.03782
7521	-4.150711	0.037818
7522	-4.150713	0.037815
7523	-4.150714	0.037813
7524	-4.150716	0.037811
7525	-4.150722	0.037812
7526	-4.150721	0.03781
7527	-4.15072	0.037807
7528	-4.150717	0.037806
7529	-4.150721	0.037805
7530	-4.150721	0.037802
7531	-4.150721	0.0378
7532	-4.150726	0.037801
7533	-4.150732	0.037802
7534	-4.150733	0.037799
7535	-4.150738	0.037799
7536	-4.150734	0.037799
7537	-4.150728	0.037799
7538	-4.150729	0.037797
7539	-4.150731	0.037794
7540	-4.150724	0.037797
7541	-4.150722	0.037794
7542	-4.150727	0.037794
7543	-4.150731	0.037793
7544	-4.150722	0.037798
7545	-4.15072	0.037796
7546	-4.150719	0.037794
7547	-4.150726	0.037797
7548	-4.150731	0.037797
7549	-4.150734	0.037795
7550	-4.15073	0.037795
7551	-4.150733	0.037794
7552	-4.15073	0.037792
7553	-4.150739	0.037797
7554	-4.150741	0.037795
7555	-4.150746	0.037795
7556	-4.150737	0.0378
7557	-4.150736	0.037798
7558	-4.150735	0.037795
7559	-4.150724	0.037805
7560	-4.150717	0.037807
7561	-4.150722	0.037806
7562	-4.150727	0.037806
7563	-4.150736	0.037811
7564	-4.150729	0.037813
7565	-4.150733	0.037812
7566	-4.15073	0.03781
7567	-4.15073	0.037807
7568	-4.150734	0.037807
7569	-4.150732	0.037805
7570	-4.150738	0.037806
7571	-4.150742	0.037806
7572	-4.150747	0.037805
7573	-4.150752	0.037806
7574	-4.15075	0.037804
7575	-4.150744	0.037805
7576	-4.150743	0.037803
7577	-4.150737	0.037804
7578	-4.150732	0.037804
7579	-4.150734	0.037802
7580	-4.150732	0.0378
7581	-4.150737	0.0378
7582	-4.150734	0.037799
7583	-4.150729	0.037798
7584	-4.150724	0.037799
7585	-4.150723	0.037796
7586	-4.150728	0.037797
7587	-4.150728	0.037794
7588	-4.150726	0.037792
7589	-4.150724	0.03779
7590	-4.150731	0.037794
7591	-4.150732	0.037791
7592	-4.150741	0.037797
7593	-4.150751	0.037805
7594	-4.150757	0.037806
7595	-4.150762	0.037806
7596	-4.150762	0.037804
7597	-4.150763	0.037801
7598	-4.150766	0.037799
7599	-4.150766	0.037797
7600	-4.15076	0.037798
7601	-4.150756	0.037798
7602	-4.150754	0.037795
7603	-4.150751	0.037793
7604	-4.15075	0.037791
7605	-4.150751	0.037789
7606	-4.150753	0.037787
7607	-4.150749	0.037785
7608	-4.15075	0.037783
7609	-4.150745	0.037783
7610	-4.150738	0.037784
7611	-4.150741	0.037782
7612	-4.150741	0.03778
7613	-4.150743	0.037778
7614	-4.15075	0.037781
7615	-4.150736	0.037798
7616	-4.150739	0.037797
7617	-4.150738	0.037794
7618	-4.150736	0.037792
7619	-4.15074	0.037792
7620	-4.150743	0.03779
7621	-4.150738	0.03779
7622	-4.150747	0.037795
7623	-4.150736	0.037805
7624	-4.150734	0.037803
7625	-4.150734	0.0378
7626	-4.150741	0.037803
7627	-4.150751	0.03781
7628	-4.150754	0.037809
7629	-4.150758	0.037808
7630	-4.150757	0.037805
7631	-4.150755	0.037804
7632	-4.150752	0.037802
7633	-4.150742	0.037809
7634	-4.150737	0.037809
7635	-4.150737	0.037807
7636	-4.150737	0.037805
7637	-4.150731	0.037805
7638	-4.150726	0.037805
7639	-4.150731	0.037806
7640	-4.150727	0.037805
7641	-4.15073	0.037803
7642	-4.150722	0.037809
7643	-4.150724	0.037807
7644	-4.150726	0.037805
7645	-4.150726	0.037803
7646	-4.150729	0.037801
7647	-4.150733	0.0378
7648	-4.150725	0.037804
7649	-4.150723	0.037802
7650	-4.150724	0.0378
7651	-4.150722	0.037798
7652	-4.150719	0.037796
7653	-4.150717	0.037794
7654	-4.150718	0.037791
7655	-4.15072	0.037789
7656	-4.150725	0.037789
7657	-4.150738	0.037806
7658	-4.150743	0.037805
7659	-4.15075	0.037808
7660	-4.150753	0.037806
7661	-4.150755	0.037804
7662	-4.150749	0.037805
7663	-4.150751	0.037803
7664	-4.150763	0.037815
7665	-4.150763	0.037812
7666	-4.150758	0.037813
7667	-4.150763	0.037813
7668	-4.150775	0.037826
7669	-4.150785	0.037834
7670	-4.150781	0.037833
7671	-4.150779	0.03783
7672	-4.150774	0.037831
7673	-4.150784	0.037837
7674	-4.150785	0.037835
7675	-4.150779	0.037835
7676	-4.150783	0.037834
7677	-4.150773	0.037841
7678	-4.150766	0.037844
7679	-4.15076	0.037845
7680	-4.15076	0.037843
7681	-4.150757	0.037841
7682	-4.150757	0.037839
7683	-4.150762	0.037838
7684	-4.150772	0.037847
7685	-4.150769	0.037846
7686	-4.150768	0.037844
7687	-4.150769	0.037841
7688	-4.150769	0.037839
7689	-4.150771	0.037837
7690	-4.150779	0.037841
7691	-4.150785	0.037842
7692	-4.150782	0.03784
7693	-4.150782	0.037837
7694	-4.150781	0.037835
7695	-4.150778	0.037833
7696	-4.15078	0.037831
7697	-4.150789	0.037838
7698	-4.150792	0.037836
7699	-4.150802	0.037845
7700	-4.150812	0.037851
7701	-4.15081	0.037849
7702	-4.150807	0.037847
7703	-4.150802	0.037848
7704	-4.150802	0.037845
7705	-4.150804	0.037843
7706	-4.150808	0.037842
7707	-4.150815	0.037845
7708	-4.15081	0.037845
7709	-4.150807	0.037843
7710	-4.150808	0.03784
7711	-4.150814	0.037842
7712	-4.150816	0.03784
7713	-4.150818	0.037838
7714	-4.150822	0.037837
7715	-4.150821	0.037835
7716	-4.150824	0.037833
7717	-4.150836	0.037845
7718	-4.150833	0.037844
7719	-4.150834	0.037842
7720	-4.150829	0.037842
7721	-4.150828	0.03784
7722	-4.150826	0.037838
7723	-4.150825	0.037836
7724	-4.150814	0.037846
7725	-4.150823	0.037852
7726	-4.150829	0.037854
7727	-4.15083	0.037851
7728	-4.150827	0.03785
7729	-4.15083	0.037848
7730	-4.15083	0.037846
7731	-4.150832	0.037843
7732	-4.150833	0.037841
7733	-4.150832	0.037839
7734	-4.150836	0.037838
7735	-4.150841	0.037839
7736	-4.15084	0.037837
7737	-4.150835	0.037836
7738	-4.150837	0.037834
7739	-4.150834	0.037833
7740	-4.150829	0.037833
7741	-4.15083	0.037831
7742	-4.150834	0.03783
7743	-4.150832	0.037828
7744	-4.150832	0.037825
7745	-4.15083	0.037823
7746	-4.15083	0.03782
7747	-4.150834	0.037819
7748	-4.150824	0.037828
7749	-4.150826	0.037826
7750	-4.150827	0.037824
7751	-4.150832	0.037823
7752	-4.150826	0.037824
7753	-4.150833	0.037826
7754	-4.150841	0.037831
7755	-4.150845	0.03783
7756	-4.150846	0.037828
7757	-4.150844	0.037826
7758	-4.150839	0.037825
7759	-4.150837	0.037824
7760	-4.150834	0.037822
7761	-4.150832	0.03782
7762	-4.15083	0.037818
7763	-4.150829	0.037815
7764	-4.150823	0.037817
7765	-4.150816	0.037819
7766	-4.150811	0.03782
7767	-4.150808	0.037818
7768	-4.150814	0.037819
7769	-4.150814	0.037817
7770	-4.150816	0.037815
7771	-4.150823	0.037817
7772	-4.150828	0.037818
7773	-4.150826	0.037816
7774	-4.150818	0.03782
7775	-4.150819	0.037818
7776	-4.15082	0.037816
7777	-4.150815	0.037816
7778	-4.150815	0.037814
7779	-4.150812	0.037812
7780	-4.150827	0.037831
7781	-4.150822	0.03783
7782	-4.150818	0.037829
7783	-4.150816	0.037827
7784	-4.150813	0.037826
7785	-4.150813	0.037823
7786	-4.150813	0.037821
7787	-4.150809	0.03782
7788	-4.150819	0.037827
7789	-4.150821	0.037825
7790	-4.15081	0.037835
7791	-4.150798	0.037848
7792	-4.150798	0.037846
7793	-4.1508	0.037844
7794	-4.1508	0.037841
7795	-4.1508	0.037839
7796	-4.150797	0.037837
7797	-4.150789	0.037842
7798	-4.150796	0.037845
7799	-4.150792	0.037843
7800	-4.150788	0.037843
7801	-4.150782	0.037844
7802	-4.150783	0.037842
7803	-4.150784	0.03784
7804	-4.150787	0.037838
7805	-4.150782	0.037839
7806	-4.150782	0.037836
7807	-4.150772	0.037844
7808	-4.15077	0.037842
7809	-4.15078	0.037849
7810	-4.150776	0.037848
7811	-4.150775	0.037846
7812	-4.150777	0.037844
7813	-4.150774	0.037843
7814	-4.150777	0.037842
7815	-4.150783	0.037843
7816	-4.150775	0.037846
7817	-4.150778	0.037844
7818	-4.150779	0.037842
7819	-4.150778	0.03784
7820	-4.150777	0.037837
7821	-4.150786	0.037844
7822	-4.150792	0.037846
7823	-4.150794	0.037844
7824	-4.150806	0.037855
7825	-4.150798	0.037858
7826	-4.150809	0.037867
7827	-4.1508	0.037872
7828	-4.150798	0.03787
7829	-4.1508	0.037868
7830	-4.150809	0.037873
7831	-4.150801	0.037876
7832	-4.1508	0.037874
7833	-4.150801	0.037871
7834	-4.150794	0.037873
7835	-4.150801	0.037876
7836	-4.150789	0.037887
7837	-4.150801	0.037899
7838	-4.150806	0.037899
7839	-4.150816	0.037907
7840	-4.15081	0.037907
7841	-4.150805	0.037907
7842	-4.150812	0.037909
7843	-4.150815	0.037908
7844	-4.150816	0.037906
7845	-4.150814	0.037904
7846	-4.150814	0.037901
7847	-4.15082	0.037903
7848	-4.150811	0.037908
7849	-4.150807	0.037907
7850	-4.150802	0.037907
7851	-4.150809	0.03791
7852	-4.150811	0.037908
7853	-4.150811	0.037905
7854	-4.150809	0.037903
7855	-4.150808	0.037901
7856	-4.150808	0.037899
7857	-4.150804	0.037898
7858	-4.150808	0.037898
7859	-4.150805	0.037897
7860	-4.150806	0.037894
7861	-4.1508	0.037895
7862	-4.150806	0.037897
7863	-4.150806	0.037895
7864	-4.150811	0.037895
7865	-4.150811	0.037893
7866	-4.150806	0.037893
7867	-4.150804	0.037891
7868	-4.150815	0.037903
7869	-4.150818	0.037901
7870	-4.150818	0.037899
7871	-4.150823	0.037899
7872	-4.150823	0.037897
7873	-4.150827	0.037896
7874	-4.150833	0.037898
7875	-4.150824	0.037904
7876	-4.150827	0.037903
7877	-4.150827	0.0379
7878	-4.150818	0.037906
7879	-4.150833	0.037925
7880	-4.150838	0.037926
7881	-4.150838	0.037923
7882	-4.150829	0.037929
7883	-4.150836	0.037932
7884	-4.150837	0.037929
7885	-4.150836	0.037927
7886	-4.150833	0.037926
7887	-4.15084	0.037928
7888	-4.150838	0.037926
7889	-4.150837	0.037924
7890	-4.150842	0.037924
7891	-4.150838	0.037924
7892	-4.150839	0.037921
7893	-4.150842	0.03792
7894	-4.150833	0.037925
7895	-4.150822	0.037935
7896	-4.150812	0.037943
7897	-4.150819	0.037945
7898	-4.15082	0.037943
7899	-4.150818	0.037941
7900	-4.150822	0.03794
7901	-4.15081	0.037952
7902	-4.150811	0.03795
7903	-4.150817	0.037951
7904	-4.150809	0.037955
7905	-4.150808	0.037953
7906	-4.150816	0.037957
7907	-4.150821	0.037957
7908	-4.150821	0.037954
7909	-4.150824	0.037953
7910	-4.150827	0.037951
7911	-4.15083	0.03795
7912	-4.150824	0.037952
7913	-4.150818	0.037954
7914	-4.150823	0.037955
7915	-4.150824	0.037952
7916	-4.150821	0.037951
7917	-4.150819	0.037949
7918	-4.150823	0.037948
7919	-4.150816	0.03795
7920	-4.150812	0.03795
7921	-4.150814	0.037948
7922	-4.15082	0.03795
7923	-4.150822	0.037948
7924	-4.150824	0.037946
7925	-4.150827	0.037944
7926	-4.150831	0.037943
7927	-4.15083	0.037941
7928	-4.150829	0.037939
7929	-4.150836	0.037942
7930	-4.150837	0.03794
7931	-4.150841	0.037939
7932	-4.150849	0.037944
7933	-4.150857	0.037947
7934	-4.150863	0.037949
7935	-4.150858	0.037949
7936	-4.150854	0.037948
7937	-4.150849	0.037948
7938	-4.150845	0.037948
7939	-4.150842	0.037946
7940	-4.150838	0.037945
7941	-4.150835	0.037944
7942	-4.150844	0.037952
7943	-4.150844	0.037949
7944	-4.15084	0.037949
7945	-4.15084	0.037946
7946	-4.150832	0.03795
7947	-4.150835	0.037949
7948	-4.150842	0.037951
7949	-4.150851	0.037958
7950	-4.150849	0.037956
7951	-4.150843	0.037958
7952	-4.15085	0.037961
7953	-4.150849	0.037959
7954	-4.150854	0.037959
7955	-4.150855	0.037957
7956	-4.150855	0.037954
7957	-4.150855	0.037952
7958	-4.150854	0.03795
7959	-4.150849	0.03795
7960	-4.150846	0.037948
7961	-4.15085	0.037947
7962	-4.150848	0.037945
7963	-4.150856	0.037949
7964	-4.150863	0.037952
7965	-4.150866	0.037951
7966	-4.150866	0.037948
7967	-4.150879	0.037963
7968	-4.150874	0.037964
7969	-4.150873	0.037961
7970	-4.150875	0.037959
7971	-4.150878	0.037958
7972	-4.150873	0.037958
7973	-4.150868	0.037958
7974	-4.150866	0.037956
7975	-4.150866	0.037954
7976	-4.150872	0.037955
7977	-4.150866	0.037957
7978	-4.150865	0.037955
7979	-4.150864	0.037953
7980	-4.150867	0.037952
7981	-4.150863	0.037951
7982	-4.150863	0.037949
7983	-4.15087	0.037952
7984	-4.150879	0.037957
7985	-4.150876	0.037955
7986	-4.150883	0.037959
7987	-4.150886	0.037957
7988	-4.150882	0.037956
7989	-4.150871	0.037966
7990	-4.150872	0.037964
7991	-4.150869	0.037963
7992	-4.150865	0.037962
7993	-4.150871	0.037965
7994	-4.150866	0.037966
7995	-4.15087	0.037966
7996	-4.150876	0.037966
7997	-4.150872	0.037966
7998	-4.150876	0.037966
7999	-4.150871	0.037966
8000	-4.150869	0.037964
8001	-4.150867	0.037962
8002	-4.150871	0.037961
8003	-4.150863	0.037964
8004	-4.150863	0.037962
8005	-4.150866	0.037961
8006	-4.150871	0.03796
8007	-4.150874	0.037959
8008	-4.150875	0.037957
8009	-4.150877	0.037955
8010	-4.150875	0.037953
8011	-4.150868	0.037957
8012	-4.150865	0.037955
8013	-4.150868	0.037954
8014	-4.150867	0.037951
8015	-4.150868	0.037949
8016	-4.150864	0.037948
8017	-4.150864	0.037946
8018	-4.150873	0.037952
8019	-4.150877	0.037951
8020	-4.150875	0.037949
8021	-4.150879	0.037948
8022	-4.150877	0.037946
8023	-4.150878	0.037944
8024	-4.150871	0.037948
8025	-4.150873	0.037946
8026	-4.150873	0.037944
8027	-4.150873	0.037941
8028	-4.150876	0.03794
8029	-4.150876	0.037937
8030	-4.150877	0.037935
8031	-4.150879	0.037933
8032	-4.150879	0.037931
8033	-4.150884	0.037932
8034	-4.150882	0.03793
8035	-4.150884	0.037928
8036	-4.150893	0.037935
8037	-4.150894	0.037932
8038	-4.150894	0.03793
8039	-4.15089	0.037929
8040	-4.15089	0.037927
8041	-4.150892	0.037925
8042	-4.150889	0.037923
8043	-4.150893	0.037922
8044	-4.150897	0.037922
8045	-4.150898	0.037919
8046	-4.150899	0.037917
8047	-4.150898	0.037915
8048	-4.150893	0.037916
8049	-4.15088	0.037932
8050	-4.150878	0.03793
8051	-4.150884	0.037931
8052	-4.15089	0.037933
8053	-4.150905	0.037954
8054	-4.150915	0.037962
8055	-4.150914	0.037959
8056	-4.150921	0.037963
8057	-4.150929	0.037968
8058	-4.150932	0.037966
8059	-4.150936	0.037966
8060	-4.150937	0.037963
8061	-4.150941	0.037963
8062	-4.150943	0.037961
8063	-4.150939	0.03796
8064	-4.150942	0.037958
8065	-4.150949	0.037963
8066	-4.150945	0.037962
8067	-4.150941	0.037962
8068	-4.150947	0.037964
8069	-4.150954	0.037965
8070	-4.150954	0.037963
8071	-4.150948	0.037964
8072	-4.150944	0.037964
8073	-4.150945	0.037961
8074	-4.150944	0.037959
8075	-4.150947	0.037958
8076	-4.150952	0.037958
8077	-4.150941	0.037969
8078	-4.150941	0.037966
8079	-4.150945	0.037966
8080	-4.150946	0.037963
8081	-4.150954	0.037968
8082	-4.150954	0.037965
8083	-4.150961	0.037968
8084	-4.150963	0.037966
8085	-4.150957	0.037967
8086	-4.150965	0.03797
8087	-4.150966	0.037968
8088	-4.150967	0.037966
8089	-4.150967	0.037964
8090	-4.150968	0.037961
8091	-4.150974	0.037963
8092	-4.150977	0.037962
8093	-4.150977	0.037959
8094	-4.150978	0.037957
8095	-4.150977	0.037955
8096	-4.150977	0.037953
8097	-4.150973	0.037952
8098	-4.150971	0.03795
8099	-4.150974	0.037949
8100	-4.150975	0.037947
8101	-4.15098	0.037947
8102	-4.150994	0.037966
8103	-4.150995	0.037964
8104	-4.150998	0.037962
8105	-4.150997	0.03796
8106	-4.150993	0.037959
8107	-4.150993	0.037957
8108	-4.150995	0.037955
8109	-4.150995	0.037953
8110	-4.15099	0.037953
8111	-4.150981	0.037959
8112	-4.150974	0.037962
8113	-4.15097	0.037961
8114	-4.150969	0.037959
8115	-4.150964	0.03796
8116	-4.150955	0.037966
8117	-4.15096	0.037967
8118	-4.150961	0.037964
8119	-4.150962	0.037962
8120	-4.150962	0.03796
8121	-4.150963	0.037958
8122	-4.150966	0.037956
8123	-4.150966	0.037954
8124	-4.150958	0.037958
8125	-4.150947	0.037969
8126	-4.150947	0.037966
8127	-4.150946	0.037964
8128	-4.150941	0.037964
8129	-4.150933	0.037968
8130	-4.150936	0.037967
8131	-4.150934	0.037965
8132	-4.150924	0.037975
8133	-4.150926	0.037973
8134	-4.150931	0.037973
8135	-4.150933	0.037971
8136	-4.150935	0.037969
8137	-4.150936	0.037967
8138	-4.150937	0.037965
8139	-4.150932	0.037965
8140	-4.150927	0.037965
8141	-4.150942	0.037987
8142	-4.150944	0.037985
8143	-4.150948	0.037984
8144	-4.150951	0.037983
8145	-4.150956	0.037983
8146	-4.150961	0.037984
8147	-4.150968	0.037986
8148	-4.150976	0.037991
8149	-4.150984	0.037997
8150	-4.150985	0.037994
8151	-4.150986	0.037992
8152	-4.150988	0.03799
8153	-4.150989	0.037988
8154	-4.150984	0.037988
8155	-4.150977	0.037992
8156	-4.150986	0.037998
8157	-4.150984	0.037996
8158	-4.150983	0.037994
8159	-4.15099	0.037997
8160	-4.150997	0.038
8161	-4.150989	0.038005
8162	-4.150993	0.038004
8163	-4.150994	0.038002
8164	-4.150992	0.037999
8165	-4.150993	0.037997
8166	-4.150996	0.037996
8167	-4.150998	0.037994
8168	-4.151004	0.037995
8169	-4.150998	0.037997
8170	-4.150993	0.037997
8171	-4.150994	0.037995
8172	-4.150999	0.037995
8173	-4.150998	0.037993
8174	-4.151	0.037991
8175	-4.150993	0.037993
8176	-4.150994	0.037991
8177	-4.151001	0.037994
8178	-4.151003	0.037992
8179	-4.151005	0.03799
8180	-4.151008	0.037989
8181	-4.150999	0.037996
8182	-4.150998	0.037994
8183	-4.150995	0.037993
8184	-4.150992	0.037991
8185	-4.150986	0.037993
8186	-4.150991	0.037992
8187	-4.150991	0.03799
8188	-4.150986	0.037991
8189	-4.15098	0.037991
8190	-4.150986	0.037993
8191	-4.150979	0.037995
8192	-4.150986	0.037997
8193	-4.150986	0.037995
8194	-4.150979	0.037998
8195	-4.150983	0.037998
8196	-4.150986	0.037997
8197	-4.15098	0.037997
8198	-4.150982	0.037996
8199	-4.150987	0.037996
8200	-4.150989	0.037994
8201	-4.150986	0.037992
8202	-4.150985	0.03799
8203	-4.150977	0.037993
8204	-4.150974	0.037992
8205	-4.150973	0.03799
8206	-4.150971	0.037988
8207	-4.150962	0.037995
8208	-4.150964	0.037993
8209	-4.15096	0.037992
8210	-4.150952	0.037997
8211	-4.150951	0.037995
8212	-4.150945	0.037997
8213	-4.150955	0.038006
8214	-4.150963	0.03801
8215	-4.150966	0.038009
8216	-4.150959	0.038012
8217	-4.150956	0.038011
8218	-4.150956	0.038009
8219	-4.150954	0.038006
8220	-4.150955	0.038004
8221	-4.150954	0.038002
8222	-4.150943	0.038013
8223	-4.150943	0.03801
8224	-4.150944	0.038008
8225	-4.150949	0.038009
8226	-4.150944	0.03801
8227	-4.150935	0.038016
8228	-4.150931	0.038016
8229	-4.150927	0.038015
8230	-4.150932	0.038015
8231	-4.150926	0.038016
8232	-4.150927	0.038013
8233	-4.150925	0.038012
8234	-4.150927	0.03801
8235	-4.150923	0.03801
8236	-4.150918	0.038011
8237	-4.150913	0.038011
8238	-4.150916	0.038009
8239	-4.150927	0.03802
8240	-4.150918	0.038026
8241	-4.150915	0.038025
8242	-4.150917	0.038023
8243	-4.150913	0.038022
8244	-4.150913	0.038019
8245	-4.150914	0.038017
8246	-4.150906	0.038021
8247	-4.150913	0.038023
8248	-4.150911	0.038021
8249	-4.150916	0.038021
8250	-4.150914	0.038019
8251	-4.150915	0.038017
8252	-4.150915	0.038014
8253	-4.150913	0.038012
8254	-4.150919	0.038014
8255	-4.150918	0.038012
8256	-4.150911	0.038015
8257	-4.15091	0.038013
8258	-4.150911	0.03801
8259	-4.150911	0.038008
8260	-4.150905	0.03801
8261	-4.150895	0.038018
8262	-4.150898	0.038016
8263	-4.150901	0.038015
8264	-4.150905	0.038015
8265	-4.150907	0.038013
8266	-4.150909	0.038011
8267	-4.150907	0.038009
8268	-4.150911	0.038008
8269	-4.150914	0.038007
8270	-4.150918	0.038006
8271	-4.150914	0.038006
8272	-4.150911	0.038004
8273	-4.150912	0.038002
8274	-4.150911	0.038
8275	-4.150914	0.037999
8276	-4.150922	0.038003
8277	-4.150912	0.038011
8278	-4.150924	0.038025
8279	-4.150915	0.038032
8280	-4.150911	0.038031
8281	-4.150913	0.038029
8282	-4.150915	0.038028
8283	-4.150919	0.038027
8284	-4.150927	0.038032
8285	-4.15093	0.038031
8286	-4.150933	0.038029
8287	-4.150938	0.03803
8288	-4.15094	0.038028
8289	-4.150941	0.038026
8290	-4.150937	0.038025
8291	-4.150932	0.038026
8292	-4.150932	0.038024
8293	-4.150928	0.038022
8294	-4.150931	0.038021
8295	-4.15093	0.038019
8296	-4.150928	0.038017
8297	-4.150931	0.038016
8298	-4.150933	0.038014
8299	-4.15092	0.038032
8300	-4.150926	0.038034
8301	-4.150919	0.038037
8302	-4.150912	0.038041
8303	-4.150914	0.038039
8304	-4.150912	0.038037
8305	-4.150908	0.038037
8306	-4.150914	0.038038
8307	-4.150921	0.038041
8308	-4.150929	0.038046
8309	-4.150932	0.038044
8310	-4.150925	0.038048
8311	-4.150927	0.038046
8312	-4.150915	0.03806
8313	-4.150921	0.038062
8314	-4.150922	0.038059
8315	-4.150917	0.038059
8316	-4.150913	0.038059
8317	-4.150913	0.038057
8318	-4.150909	0.038056
8319	-4.150899	0.038064
8320	-4.150899	0.038062
8321	-4.150893	0.038064
8322	-4.150891	0.038062
8323	-4.15089	0.03806
8324	-4.150894	0.03806
8325	-4.150891	0.038059
8326	-4.150897	0.038061
8327	-4.150896	0.038059
8328	-4.150889	0.038061
8329	-4.150885	0.038061
8330	-4.150891	0.038063
8331	-4.150887	0.038062
8332	-4.150893	0.038064
8333	-4.150902	0.03807
8334	-4.150899	0.038068
8335	-4.150892	0.038072
8336	-4.150891	0.03807
8337	-4.15089	0.038068
8338	-4.150882	0.038072
8339	-4.150884	0.038071
8340	-4.150879	0.038071
8341	-4.150875	0.038071
8342	-4.150875	0.038069
8343	-4.150883	0.038073
8344	-4.150885	0.038071
8345	-4.15089	0.038071
8346	-4.150897	0.038076
8347	-4.15089	0.03808
8348	-4.15089	0.038078
8349	-4.150887	0.038076
8350	-4.150892	0.038077
8351	-4.150904	0.038093
8352	-4.150909	0.038092
8353	-4.150906	0.038091
8354	-4.150904	0.038089
8355	-4.150907	0.038088
8356	-4.150904	0.038086
8357	-4.150904	0.038084
8358	-4.150908	0.038083
8359	-4.150913	0.038083
8360	-4.150917	0.038083
8361	-4.150929	0.038096
8362	-4.150928	0.038094
8363	-4.150929	0.038092
8364	-4.15093	0.03809
8365	-4.150932	0.038088
8366	-4.150936	0.038087
8367	-4.150934	0.038086
8368	-4.150933	0.038083
8369	-4.150929	0.038083
8370	-4.150921	0.038088
8371	-4.15092	0.038086
8372	-4.150922	0.038084
8373	-4.150925	0.038083
8374	-4.150924	0.038081
8375	-4.150918	0.038083
8376	-4.150914	0.038082
8377	-4.150913	0.03808
8378	-4.150918	0.038081
8379	-4.150919	0.038079
8380	-4.150918	0.038077
8381	-4.15092	0.038075
8382	-4.150922	0.038073
8383	-4.150921	0.038071
8384	-4.150915	0.038073
8385	-4.150911	0.038072
8386	-4.150914	0.038071
8387	-4.150914	0.038068
8388	-4.150911	0.038067
8389	-4.150913	0.038066
8390	-4.150913	0.038063
8391	-4.150911	0.038062
8392	-4.150915	0.038061
8393	-4.150909	0.038062
8394	-4.150912	0.038061
8395	-4.150908	0.038061
8396	-4.150906	0.03806
8397	-4.150908	0.038058
8398	-4.150902	0.03806
8399	-4.150905	0.038059
8400	-4.150906	0.038057
8401	-4.150905	0.038055
8402	-4.150901	0.038054
8403	-4.150896	0.038054
8404	-4.150894	0.038053
8405	-4.150895	0.038051
8406	-4.150887	0.038055
8407	-4.150873	0.038074
8408	-4.15087	0.038073
8409	-4.150877	0.038076
8410	-4.150867	0.038085
8411	-4.150873	0.038087
8412	-4.150869	0.038086
8413	-4.15087	0.038084
8414	-4.15087	0.038082
8415	-4.150867	0.038081
8416	-4.15087	0.03808
8417	-4.150872	0.038078
8418	-4.150882	0.038087
8419	-4.150874	0.038093
8420	-4.150876	0.038092
8421	-4.150871	0.038092
8422	-4.150871	0.03809
8423	-4.150874	0.038089
8424	-4.15087	0.038089
8425	-4.150867	0.038088
8426	-4.150865	0.038086
8427	-4.150861	0.038086
8428	-4.150861	0.038083
8429	-4.150865	0.038082
8430	-4.150869	0.038082
8431	-4.150866	0.038081
8432	-4.150861	0.038082
8433	-4.150856	0.038083
8434	-4.150859	0.038081
8435	-4.15086	0.038079
8436	-4.150864	0.038078
8437	-4.150862	0.038076
8438	-4.150863	0.038074
8439	-4.150865	0.038072
8440	-4.150867	0.038071
8441	-4.150862	0.038071
8442	-4.150858	0.03807
8443	-4.15086	0.038069
8444	-4.150865	0.038069
8445	-4.150868	0.038068
8446	-4.150867	0.038065
8447	-4.150872	0.038065
8448	-4.150881	0.038072
8449	-4.150882	0.038069
8450	-4.150878	0.038069
8451	-4.150883	0.03807
8452	-4.150892	0.038076
8453	-4.150888	0.038076
8454	-4.150887	0.038074
8455	-4.150891	0.038074
8456	-4.150886	0.038075
8457	-4.150882	0.038075
8458	-4.150891	0.038082
8459	-4.150894	0.038081
8460	-4.150894	0.038079
