#	mu 
#	mu_ex 
510	-4.221838
511	-4.179388
512	-4.101988
513	-4.146035
514	-4.177816
515	-4.119385
516	-4.175539
517	-4.17615
518	-4.195617
519	-4.165656
520	-4.122534
521	-4.083259
522	-4.127839
523	-4.146195
524	-4.206495
525	-4.074174
526	-4.122189
527	-4.193565
528	-4.098794
529	-4.130202
530	-4.161748
531	-4.16037
532	-4.156057
533	-4.099672
534	-4.184256
535	-4.158314
536	-4.122768
537	-4.176218
538	-4.130794
539	-4.150468
540	-4.137609
541	-4.128425
542	-4.19107
543	-4.106131
544	-4.195314
545	-4.14251
546	-4.169171
547	-4.153451
548	-4.089267
549	-4.078107
550	-4.17378
551	-4.119772
552	-4.186753
553	-4.148818
554	-4.132917
555	-4.134312
556	-4.197246
557	-4.224954
558	-4.136024
559	-4.096224
560	-4.09817
561	-4.128398
562	-4.187828
563	-4.240057
564	-4.247
565	-4.191003
566	-4.137927
567	-4.163536
568	-4.135569
569	-4.25947
570	-4.171689
571	-4.144617
572	-4.150124
573	-4.101474
574	-4.146614
575	-4.102831
576	-4.123767
577	-4.089684
578	-4.176442
579	-4.160938
580	-4.164086
581	-4.266634
582	-4.17937
583	-4.173794
584	-4.122189
585	-4.120505
586	-4.12811
587	-4.119043
588	-4.129457
589	-4.195049
590	-4.131395
591	-4.155784
592	-4.191882
593	-4.15716
594	-4.122507
595	-4.159055
596	-4.185736
597	-4.144532
598	-4.186621
599	-4.157734
600	-4.178991
601	-4.214585
602	-4.108347
603	-4.15796
604	-4.186633
605	-4.168274
606	-4.138889
607	-4.189988
608	-4.143187
609	-4.170736
610	-4.178212
611	-4.109676
612	-4.127738
613	-4.170256
614	-4.15534
615	-4.178266
616	-4.199883
617	-4.100928
618	-4.126055
619	-4.102604
620	-4.191127
621	-4.122589
622	-4.18179
623	-4.110981
624	-4.104263
625	-4.077977
626	-4.149101
627	-4.149071
628	-4.186881
629	-4.116583
630	-4.185864
631	-4.186712
632	-4.156983
633	-4.126962
634	-4.177843
635	-4.172607
636	-4.155406
637	-4.122602
638	-4.169518
639	-4.093502
640	-4.162419
641	-4.163097
642	-4.193946
643	-4.151359
644	-4.12027
645	-4.13633
646	-4.111534
647	-4.157689
648	-4.099793
649	-4.138515
650	-4.089237
651	-4.182224
652	-4.09144
653	-4.203037
654	-4.081765
655	-4.134161
656	-4.100274
657	-4.179639
658	-4.219176
659	-4.204324
660	-4.077381
661	-4.174647
662	-4.154318
663	-4.147929
664	-4.159719
665	-4.187755
666	-4.174214
667	-4.2058
668	-4.219143
669	-4.193452
670	-4.126427
671	-4.233525
672	-4.151251
673	-4.137898
674	-4.122608
675	-4.113454
676	-4.099971
677	-4.206444
678	-4.173315
679	-4.09837
680	-4.14982
681	-4.203042
682	-4.122898
683	-4.164765
684	-4.140896
685	-4.174759
686	-4.205056
687	-4.163671
688	-4.19711
689	-4.125285
690	-4.196217
691	-4.068035
692	-4.181544
693	-4.107452
694	-4.134334
695	-4.106886
696	-4.197711
697	-4.198718
698	-4.143163
699	-4.194239
700	-4.198922
701	-4.143526
702	-4.172523
703	-4.26205
704	-4.086932
705	-4.133322
706	-4.18135
707	-4.220118
708	-4.168255
709	-4.173401
710	-4.140606
711	-4.151738
712	-4.19741
713	-4.15388
714	-4.147398
715	-4.160142
716	-4.131513
717	-4.114039
718	-4.177229
719	-4.121877
720	-4.16943
721	-4.159054
722	-4.18882
723	-4.174431
724	-4.14396
725	-4.148289
726	-4.150347
727	-4.088715
728	-4.173726
729	-4.149176
730	-4.154946
731	-4.154251
732	-4.144394
733	-4.145149
734	-4.104716
735	-4.170094
736	-4.058361
737	-4.206978
738	-4.175568
739	-4.098977
740	-4.118002
741	-4.13983
742	-4.128461
743	-4.11497
744	-4.211279
745	-4.185001
746	-4.122825
747	-4.173031
748	-4.183318
749	-4.136421
750	-4.203331
751	-4.15975
752	-4.197546
753	-4.149196
754	-4.191889
755	-4.178728
756	-4.142739
757	-4.184464
758	-4.138347
759	-4.159179
760	-4.147758
761	-4.123867
762	-4.085302
763	-4.163807
764	-4.155057
765	-4.153503
766	-4.198032
767	-4.11671
768	-4.13077
769	-4.152624
770	-4.174206
771	-4.140005
772	-4.15479
773	-4.167347
774	-4.066287
775	-4.209176
776	-4.128783
777	-4.121173
778	-4.165396
779	-4.158722
780	-4.180428
781	-4.184412
782	-4.120163
783	-4.106165
784	-4.149141
785	-4.118654
786	-4.193144
787	-4.171147
788	-4.145132
789	-4.178571
790	-4.186722
791	-4.181966
792	-4.113649
793	-4.162935
794	-4.211534
795	-4.139694
796	-4.215262
797	-4.150222
798	-4.107827
799	-4.14392
800	-4.161565
801	-4.147745
802	-4.206277
803	-4.253637
804	-4.227986
805	-4.21173
806	-4.133174
807	-4.222584
808	-4.166095
809	-4.142727
810	-4.129041
811	-4.140347
812	-4.087973
813	-4.07894
814	-4.171282
815	-4.154624
816	-4.168529
817	-4.110572
818	-4.134758
819	-4.067413
820	-4.195747
821	-4.169392
822	-4.210931
823	-4.118942
824	-4.142271
825	-4.193057
826	-4.172633
827	-4.208706
828	-4.177688
829	-4.130569
830	-4.102283
831	-4.180701
832	-4.135162
833	-4.161349
834	-4.144794
835	-4.156021
836	-4.139984
837	-4.178245
838	-4.204942
839	-4.106444
840	-4.170069
841	-4.146166
842	-4.209852
843	-4.124969
844	-4.143556
845	-4.198235
846	-4.087666
847	-4.205499
848	-4.138028
849	-4.110884
850	-4.14938
851	-4.109148
852	-4.158424
853	-4.139375
854	-4.190693
855	-4.196156
856	-4.109831
857	-4.144646
858	-4.12558
859	-4.228897
860	-4.077335
861	-4.131733
862	-4.140557
863	-4.190173
864	-4.10264
865	-4.154405
866	-4.154006
867	-4.225071
868	-4.188902
869	-4.186018
870	-4.135539
871	-4.140527
872	-4.10804
873	-4.157289
874	-4.097124
875	-4.150376
876	-4.199305
877	-4.145018
878	-4.199798
879	-4.124527
880	-4.198287
881	-4.17798
882	-4.18725
883	-4.155627
884	-4.091076
885	-4.089152
886	-4.188631
887	-4.162877
888	-4.130746
889	-4.202529
890	-4.073422
891	-4.115461
892	-4.173737
893	-4.113068
894	-4.111784
895	-4.095351
896	-4.159578
897	-4.130935
898	-4.143539
899	-4.156174
900	-4.113313
901	-4.152104
902	-4.139311
903	-4.187618
904	-4.114965
905	-4.166427
906	-4.177719
907	-4.154559
908	-4.11605
909	-4.157651
910	-4.15674
911	-4.155484
912	-4.140692
913	-4.145042
914	-4.180323
915	-4.074531
916	-4.158076
917	-4.172909
918	-4.114289
919	-4.197365
920	-4.148101
921	-4.173127
922	-4.221788
923	-4.171632
924	-4.205116
925	-4.166354
926	-4.170881
927	-4.108173
928	-4.099993
929	-4.171394
930	-4.169074
931	-4.166749
932	-4.192284
933	-4.1879
934	-4.113677
935	-4.137991
936	-4.165816
937	-4.16129
938	-4.216075
939	-4.148249
940	-4.168363
941	-4.188497
942	-4.112423
943	-4.173977
944	-4.156281
945	-4.164552
946	-4.204304
947	-4.124351
948	-4.141882
949	-4.185737
950	-4.11578
951	-4.208498
952	-4.207032
953	-4.107845
954	-4.133424
955	-4.147818
956	-4.22967
957	-4.153717
958	-4.163418
959	-4.168874
960	-4.180401
961	-4.143927
962	-4.155471
963	-4.144729
964	-4.17097
965	-4.160615
966	-4.072958
967	-4.186734
968	-4.1587
969	-4.169878
970	-4.149924
971	-4.209517
972	-4.136417
973	-4.155354
974	-4.145144
975	-4.20877
976	-4.119473
977	-4.222838
978	-4.146766
979	-4.22264
980	-4.223124
981	-4.16786
982	-4.192946
983	-4.096235
984	-4.115888
985	-4.109676
986	-4.158317
987	-4.175859
988	-4.118621
989	-4.095324
990	-4.10136
991	-4.117474
992	-4.193205
993	-4.073403
994	-4.145882
995	-4.153071
996	-4.178571
997	-4.220934
998	-4.113457
999	-4.141231
1000	-4.112936
1001	-4.15432
1002	-4.076939
1003	-4.172952
1004	-4.174605
1005	-4.105639
1006	-4.1249
1007	-4.160279
1008	-4.141149
1009	-4.194037
1010	-4.177014
1011	-4.128476
1012	-4.133362
1013	-4.150761
1014	-4.215978
1015	-4.117536
1016	-4.079249
1017	-4.127713
1018	-4.15388
1019	-4.214673
1020	-4.128071
1021	-4.165721
1022	-4.158232
1023	-4.131392
1024	-4.176655
1025	-4.126911
1026	-4.130568
1027	-4.143376
1028	-4.162209
1029	-4.160199
1030	-4.166677
1031	-4.201163
1032	-4.131272
1033	-4.120779
1034	-4.152521
1035	-4.051336
1036	-4.106902
1037	-4.06665
1038	-4.226243
1039	-4.109898
1040	-4.112682
1041	-4.161902
1042	-4.076349
1043	-4.173576
1044	-4.203842
1045	-4.157309
1046	-4.278976
1047	-4.164249
1048	-4.098737
1049	-4.205193
1050	-4.162483
1051	-4.139349
1052	-4.127689
1053	-4.215412
1054	-4.169983
1055	-4.110985
1056	-4.111858
1057	-4.203258
1058	-4.122148
1059	-4.164167
1060	-4.151985
1061	-4.11879
1062	-4.153113
1063	-4.116833
1064	-4.125027
1065	-4.185819
1066	-4.095085
1067	-4.084533
1068	-4.130992
1069	-4.156135
1070	-4.176419
1071	-4.140013
1072	-4.115085
1073	-4.135273
1074	-4.135148
1075	-4.132509
1076	-4.080802
1077	-4.153865
1078	-4.103535
1079	-4.173339
1080	-4.147908
1081	-4.208159
1082	-4.178987
1083	-4.128382
1084	-4.144575
1085	-4.145312
1086	-4.161936
1087	-4.157544
1088	-4.152079
1089	-4.177002
1090	-4.130164
1091	-4.112592
1092	-4.166711
1093	-4.114318
1094	-4.165751
1095	-4.078277
1096	-4.171355
1097	-4.19173
1098	-4.109922
1099	-4.156904
1100	-4.131683
1101	-4.203683
1102	-4.068291
1103	-4.110417
1104	-4.223252
1105	-4.126118
1106	-4.171325
1107	-4.183105
1108	-4.185142
1109	-4.158723
1110	-4.200256
1111	-4.140718
1112	-4.20802
1113	-4.156691
1114	-4.201588
1115	-4.204312
1116	-4.142579
1117	-4.124373
1118	-4.081716
1119	-4.170406
1120	-4.180147
1121	-4.170187
1122	-4.191059
1123	-4.090601
1124	-4.140347
1125	-4.12617
1126	-4.14431
1127	-4.118464
1128	-4.150411
1129	-4.076055
1130	-4.082442
1131	-4.120964
1132	-4.15254
1133	-4.21864
1134	-4.175232
1135	-4.131865
1136	-4.164716
1137	-4.166031
1138	-4.089362
1139	-4.103714
1140	-4.147238
1141	-4.186401
1142	-4.187122
1143	-4.161208
1144	-4.197908
1145	-4.146996
1146	-4.143377
1147	-4.116623
1148	-4.120289
1149	-4.143734
1150	-4.186441
1151	-4.151379
1152	-4.164372
1153	-4.173183
1154	-4.142404
1155	-4.151892
1156	-4.139773
1157	-4.154491
1158	-4.149875
1159	-4.11467
1160	-4.129442
1161	-4.142436
1162	-4.126139
1163	-4.190265
1164	-4.152208
1165	-4.19619
1166	-4.145348
1167	-4.187071
1168	-4.169953
1169	-4.149765
1170	-4.141879
1171	-4.147064
1172	-4.211771
1173	-4.134703
1174	-4.192069
1175	-4.163455
1176	-4.119523
1177	-4.178748
1178	-4.188051
1179	-4.151817
1180	-4.199254
1181	-4.206907
1182	-4.086872
1183	-4.163614
1184	-4.177503
1185	-4.188235
1186	-4.167291
1187	-4.157148
1188	-4.175444
1189	-4.199275
1190	-4.157002
1191	-4.195421
1192	-4.173321
1193	-4.208552
1194	-4.130641
1195	-4.112362
1196	-4.15738
1197	-4.080323
1198	-4.156456
1199	-4.143808
1200	-4.137889
1201	-4.132452
1202	-4.090511
1203	-4.12358
1204	-4.098101
1205	-4.084078
1206	-4.134425
1207	-4.164892
1208	-4.149868
1209	-4.171862
1210	-4.123614
1211	-4.15576
1212	-4.146746
1213	-4.135035
1214	-4.194861
1215	-4.092898
1216	-4.163896
1217	-4.138558
1218	-4.129833
1219	-4.201072
1220	-4.097924
1221	-4.188952
1222	-4.137243
1223	-4.144387
1224	-4.186328
1225	-4.165553
1226	-4.155101
1227	-4.143531
1228	-4.207661
1229	-4.127412
1230	-4.194211
1231	-4.156279
1232	-4.129382
1233	-4.205015
1234	-4.196993
1235	-4.168603
1236	-4.211739
1237	-4.147691
1238	-4.112266
1239	-4.136555
1240	-4.15572
1241	-4.153745
1242	-4.097077
1243	-4.103414
1244	-4.154629
1245	-4.130209
1246	-4.087666
1247	-4.155514
1248	-4.153358
1249	-4.264813
1250	-4.157634
1251	-4.172394
1252	-4.253653
1253	-4.149311
1254	-4.119501
1255	-4.103162
1256	-4.142692
1257	-4.136451
1258	-4.114475
1259	-4.161723
1260	-4.134559
1261	-4.134159
1262	-4.156454
1263	-4.162509
1264	-4.112295
1265	-4.176005
1266	-4.140516
1267	-4.168106
1268	-4.156371
1269	-4.128404
1270	-4.190412
1271	-4.161649
1272	-4.138682
1273	-4.153249
1274	-4.170659
1275	-4.216395
1276	-4.095723
1277	-4.127121
1278	-4.101682
1279	-4.190203
1280	-4.181876
1281	-4.144573
1282	-4.142863
1283	-4.137934
1284	-4.125708
1285	-4.149672
1286	-4.147674
1287	-4.098532
1288	-4.119709
1289	-4.207622
1290	-4.151282
1291	-4.213273
1292	-4.066654
1293	-4.109672
1294	-4.082126
1295	-4.200945
1296	-4.129817
1297	-4.134645
1298	-4.150224
1299	-4.102202
1300	-4.180889
1301	-4.124686
1302	-4.192864
1303	-4.122476
1304	-4.163405
1305	-4.108734
1306	-4.198778
1307	-4.177703
1308	-4.08291
1309	-4.170511
1310	-4.128223
1311	-4.138559
1312	-4.140485
1313	-4.110811
1314	-4.142523
1315	-4.127235
1316	-4.116477
1317	-4.152026
1318	-4.162772
1319	-4.081065
1320	-4.107149
1321	-4.137183
1322	-4.181858
1323	-4.175147
1324	-4.132036
1325	-4.186347
1326	-4.137461
1327	-4.132988
1328	-4.13262
1329	-4.087727
1330	-4.06241
1331	-4.107065
1332	-4.140666
1333	-4.126387
1334	-4.100019
1335	-4.119741
1336	-4.140518
1337	-4.158526
1338	-4.170844
1339	-4.183227
1340	-4.107019
1341	-4.155432
1342	-4.183914
1343	-4.143948
1344	-4.164365
1345	-4.112183
1346	-4.194571
1347	-4.205404
1348	-4.191061
1349	-4.119979
1350	-4.156962
1351	-4.115095
1352	-4.129312
1353	-4.180012
1354	-4.135677
1355	-4.090198
1356	-4.178942
1357	-4.102557
1358	-4.198073
1359	-4.190276
1360	-4.16332
1361	-4.096657
1362	-4.125089
1363	-4.161673
1364	-4.153914
1365	-4.142799
1366	-4.169504
1367	-4.16967
1368	-4.132496
1369	-4.179423
1370	-4.161605
1371	-4.138469
1372	-4.167204
1373	-4.101882
1374	-4.114133
1375	-4.176739
1376	-4.182115
1377	-4.152337
1378	-4.192024
1379	-4.194639
1380	-4.132131
1381	-4.080628
1382	-4.081014
1383	-4.106534
1384	-4.260174
1385	-4.235931
1386	-4.122568
1387	-4.107351
1388	-4.113618
1389	-4.113873
1390	-4.097319
1391	-4.182228
1392	-4.121736
1393	-4.102233
1394	-4.171853
1395	-4.139548
1396	-4.188668
1397	-4.278133
1398	-4.12138
1399	-4.074631
1400	-4.175472
1401	-4.123703
1402	-4.145483
1403	-4.128509
1404	-4.075914
1405	-4.175374
1406	-4.197721
1407	-4.208465
1408	-4.121824
1409	-4.137674
1410	-4.156504
1411	-4.15619
1412	-4.168748
1413	-4.167653
1414	-4.171037
1415	-4.174839
1416	-4.156819
1417	-4.13748
1418	-4.103458
1419	-4.127389
1420	-4.063207
1421	-4.134385
1422	-4.082032
1423	-4.134743
1424	-4.116449
1425	-4.205226
1426	-4.13892
1427	-4.13972
1428	-4.140596
1429	-4.181581
1430	-4.203202
1431	-4.185579
1432	-4.168053
1433	-4.224951
1434	-4.158576
1435	-4.074218
1436	-4.189246
1437	-4.169682
1438	-4.164076
1439	-4.181239
1440	-4.131757
1441	-4.120647
1442	-4.094257
1443	-4.143557
1444	-4.103558
1445	-4.106517
1446	-4.156363
1447	-4.155926
1448	-4.09584
1449	-4.160325
1450	-4.124529
1451	-4.081168
1452	-4.097031
1453	-4.135859
1454	-4.103506
1455	-4.141579
1456	-4.194062
1457	-4.129585
1458	-4.193201
1459	-4.126062
1460	-4.124669
1461	-4.153727
1462	-4.156269
1463	-4.150013
1464	-4.142179
1465	-4.069452
1466	-4.196946
1467	-4.120677
1468	-4.137667
1469	-4.220692
1470	-4.097522
1471	-4.097496
1472	-4.170513
1473	-4.157562
1474	-4.16957
1475	-4.131865
1476	-4.224971
1477	-4.164008
1478	-4.104068
1479	-4.130279
1480	-4.131387
1481	-4.14369
1482	-4.198013
1483	-4.135809
1484	-4.150599
1485	-4.119776
1486	-4.1123
1487	-4.178605
1488	-4.131097
1489	-4.097797
1490	-4.183274
1491	-4.179951
1492	-4.15588
1493	-4.174479
1494	-4.170049
1495	-4.135741
1496	-4.145842
1497	-4.121695
1498	-4.120342
1499	-4.141982
1500	-4.15494
1501	-4.096189
1502	-4.129372
1503	-4.227107
1504	-4.182896
1505	-4.182096
1506	-4.137108
1507	-4.076389
1508	-4.101333
1509	-4.159162
1510	-4.126828
1511	-4.184798
1512	-4.109826
1513	-4.222898
1514	-4.122104
1515	-4.150558
1516	-4.17209
1517	-4.098375
1518	-4.167012
1519	-4.209817
1520	-4.153808
1521	-4.186742
1522	-4.160524
1523	-4.206702
1524	-4.124478
1525	-4.082877
1526	-4.146571
1527	-4.131175
1528	-4.242917
1529	-4.142215
1530	-4.125914
1531	-4.198602
1532	-4.142499
1533	-4.156442
1534	-4.182237
1535	-4.203285
1536	-4.171879
1537	-4.139425
1538	-4.148754
1539	-4.122741
1540	-4.202593
1541	-4.144222
1542	-4.136354
1543	-4.124721
1544	-4.103408
1545	-4.059301
1546	-4.105257
1547	-4.131684
1548	-4.146606
1549	-4.167979
1550	-4.146499
1551	-4.143542
1552	-4.15814
1553	-4.159294
1554	-4.158762
1555	-4.151066
1556	-4.130105
1557	-4.170953
1558	-4.201476
1559	-4.09079
1560	-4.141427
1561	-4.146091
1562	-4.126875
1563	-4.159196
1564	-4.106423
1565	-4.130682
1566	-4.156516
1567	-4.131795
1568	-4.157849
1569	-4.118232
1570	-4.204723
1571	-4.176177
1572	-4.198123
1573	-4.186378
1574	-4.176816
1575	-4.155036
1576	-4.136729
1577	-4.156564
1578	-4.130238
1579	-4.094217
1580	-4.154199
1581	-4.07243
1582	-4.145525
1583	-4.127226
1584	-4.162098
1585	-4.156014
1586	-4.101717
1587	-4.203448
1588	-4.15076
1589	-4.148491
1590	-4.174183
1591	-4.164051
1592	-4.118636
1593	-4.179178
1594	-4.161483
1595	-4.16408
1596	-4.203219
1597	-4.203973
1598	-4.089081
1599	-4.143962
1600	-4.16003
1601	-4.125112
1602	-4.164401
1603	-4.125035
1604	-4.170042
1605	-4.107209
1606	-4.19599
1607	-4.196132
1608	-4.184145
1609	-4.146747
1610	-4.195336
1611	-4.139155
1612	-4.237093
1613	-4.157511
1614	-4.170786
1615	-4.145036
1616	-4.154959
1617	-4.160218
1618	-4.165153
1619	-4.189143
1620	-4.09365
1621	-4.141955
1622	-4.159356
1623	-4.16856
1624	-4.127128
1625	-4.15323
1626	-4.139575
1627	-4.117102
1628	-4.246701
1629	-4.087373
1630	-4.148706
1631	-4.169454
1632	-4.176453
1633	-4.19026
1634	-4.211396
1635	-4.118633
1636	-4.091137
1637	-4.15399
1638	-4.180361
1639	-4.146101
1640	-4.169599
1641	-4.1809
1642	-4.140061
1643	-4.162805
1644	-4.201194
1645	-4.193093
1646	-4.217244
1647	-4.184803
1648	-4.183641
1649	-4.125548
1650	-4.169582
1651	-4.139892
1652	-4.179909
1653	-4.15515
1654	-4.169581
1655	-4.154096
1656	-4.127329
1657	-4.135166
1658	-4.186535
1659	-4.062206
1660	-4.144527
1661	-4.091527
1662	-4.15722
1663	-4.118769
