#	E / N 
516	-0.79
517	-0.76
518	-0.79
519	-0.94
520	-0.77
521	-0.88
522	-0.92
523	-0.97
524	-0.77
525	-0.78
526	-0.77
527	-0.86
528	-0.77
529	-0.84
530	-0.93
531	-0.72
532	-0.95
533	-0.9
534	-0.83
535	-0.71
536	-0.93
537	-0.86
538	-0.76
539	-0.78
540	-0.92
541	-0.86
542	-0.93
543	-0.95
544	-0.88
545	-0.69
546	-0.87
547	-0.97
548	-1.15
549	-0.94
550	-0.85
551	-1.01
552	-0.95
553	-1.1
554	-1.02
555	-0.79
556	-0.95
557	-0.86
558	-0.93
559	-0.86
560	-0.87
561	-0.94
562	-0.93
563	-0.86
564	-0.75
565	-0.84
566	-0.94
567	-0.9
568	-0.83
569	-0.93
570	-0.93
571	-0.98
572	-0.83
573	-0.87
574	-0.88
575	-0.97
576	-1.02
577	-0.94
578	-0.75
579	-0.83
580	-0.77
581	-0.89
582	-0.75
583	-0.94
584	-0.93
585	-0.92
586	-0.87
587	-0.91
588	-0.9
589	-0.93
590	-0.89
591	-0.89
592	-0.96
593	-0.95
594	-0.94
595	-0.88
596	-0.82
597	-0.84
598	-0.78
599	-0.9
600	-0.9
601	-0.86
602	-0.97
603	-0.79
604	-0.83
605	-0.76
606	-0.92
607	-0.74
608	-0.74
609	-0.8
610	-0.89
611	-0.94
612	-0.76
613	-0.96
614	-0.97
615	-1.03
616	-0.98
617	-0.85
618	-0.94
619	-1.04
620	-0.8
621	-0.95
622	-0.8
623	-1.03
624	-1.11
625	-0.95
626	-1.07
627	-1.07
628	-0.97
629	-1.01
630	-0.88
631	-1.02
632	-1.02
633	-0.96
634	-0.86
635	-0.83
636	-0.88
637	-0.95
638	-1.0
639	-0.89
640	-0.9
641	-0.83
642	-0.84
643	-0.97
644	-0.78
645	-0.83
646	-0.75
647	-0.91
648	-0.92
649	-0.84
650	-0.94
651	-0.88
652	-0.7
653	-0.89
654	-0.94
655	-0.8
656	-0.85
657	-0.94
658	-0.92
659	-0.78
660	-0.92
661	-0.9
662	-0.87
663	-0.77
664	-0.87
665	-0.78
666	-0.82
667	-0.67
668	-0.8
669	-0.94
670	-0.88
671	-0.79
672	-1.01
673	-0.99
674	-1.03
675	-1.11
676	-1.2
677	-0.82
678	-1.01
679	-1.08
680	-1.04
681	-0.98
682	-1.0
683	-1.08
684	-0.97
685	-0.65
686	-0.85
687	-0.85
688	-0.85
689	-0.75
690	-0.86
691	-0.89
692	-0.95
693	-0.94
694	-1.03
695	-0.85
696	-0.83
697	-0.82
698	-0.89
699	-0.82
700	-0.84
701	-0.93
702	-0.81
703	-0.99
704	-0.91
705	-0.89
706	-0.78
707	-0.79
708	-0.81
709	-0.82
710	-0.87
711	-0.96
712	-0.83
713	-0.85
714	-0.77
715	-0.76
716	-0.9
717	-0.89
718	-0.95
719	-0.95
720	-0.83
721	-0.95
722	-0.76
723	-0.94
724	-0.85
725	-1.05
726	-0.94
727	-1.05
728	-0.97
729	-0.78
730	-0.9
731	-0.91
732	-0.85
733	-0.78
734	-0.79
735	-0.9
736	-0.96
737	-0.92
738	-0.86
739	-0.92
740	-0.76
741	-0.81
742	-0.73
743	-0.84
744	-0.83
745	-0.86
746	-0.78
747	-0.79
748	-0.71
749	-0.89
750	-1.03
751	-0.91
752	-0.79
753	-0.85
754	-0.78
755	-0.97
756	-0.85
757	-0.9
758	-0.96
759	-0.95
760	-0.83
761	-0.85
762	-1.01
763	-0.9
764	-0.87
765	-0.76
766	-0.88
767	-1.0
768	-1.05
769	-0.89
770	-1.18
771	-0.89
772	-0.71
773	-0.82
774	-1.06
775	-1.08
776	-1.1
777	-1.03
778	-0.73
779	-0.73
780	-0.96
781	-0.95
782	-0.93
783	-0.92
784	-0.98
785	-1.04
786	-0.93
787	-0.9
788	-0.92
789	-0.73
790	-0.89
791	-0.82
792	-1.0
793	-0.88
794	-0.82
795	-0.99
796	-0.92
797	-0.93
798	-1.06
799	-1.01
800	-0.98
801	-1.0
802	-0.86
803	-0.89
804	-0.79
805	-0.86
806	-1.02
807	-0.77
808	-0.83
809	-0.88
810	-0.96
811	-0.71
812	-0.9
813	-0.79
814	-0.97
815	-0.76
816	-0.85
817	-0.94
818	-1.13
819	-1.15
820	-0.96
821	-0.97
822	-0.97
823	-1.08
824	-1.02
825	-0.96
826	-0.99
827	-1.11
828	-0.95
829	-0.92
830	-0.84
831	-0.87
832	-0.93
833	-0.95
834	-0.92
835	-0.87
836	-0.99
837	-0.86
838	-0.99
839	-0.91
840	-0.82
841	-0.85
842	-0.8
843	-0.81
844	-0.89
845	-0.96
846	-0.98
847	-0.95
848	-0.91
849	-0.79
850	-0.96
851	-0.95
852	-0.87
853	-0.8
854	-0.9
855	-0.95
856	-0.91
857	-0.82
858	-0.92
859	-0.93
860	-1.03
861	-1.05
862	-0.99
863	-0.93
864	-0.88
865	-0.92
866	-0.95
867	-0.79
868	-0.82
869	-0.76
870	-0.86
871	-0.88
872	-0.93
873	-0.86
874	-0.97
875	-0.95
876	-0.95
877	-0.89
878	-0.81
879	-0.9
880	-0.77
881	-0.84
882	-0.77
883	-0.86
884	-0.99
885	-1.03
886	-0.93
887	-0.75
888	-0.8
889	-1.02
890	-0.89
891	-0.79
892	-0.87
893	-1.03
894	-0.98
895	-1.04
896	-0.92
897	-0.85
898	-0.83
899	-0.78
900	-0.85
901	-0.9
902	-0.91
903	-0.94
904	-0.84
905	-0.91
906	-0.89
907	-1.03
908	-0.79
909	-0.94
910	-0.82
911	-0.89
912	-0.87
913	-0.86
914	-0.77
915	-1.02
916	-0.99
917	-0.82
918	-0.98
919	-0.83
920	-0.83
921	-0.85
922	-0.88
923	-0.94
924	-0.83
925	-0.85
926	-0.99
927	-0.89
928	-0.79
929	-0.85
930	-0.77
931	-0.78
932	-0.85
933	-0.8
934	-0.99
935	-0.82
936	-0.89
937	-0.75
938	-0.86
939	-0.79
940	-0.88
941	-0.86
942	-0.95
943	-0.88
944	-0.93
945	-0.88
946	-0.94
947	-1.03
948	-0.99
949	-0.87
950	-0.82
951	-0.74
952	-0.98
953	-0.89
954	-0.77
955	-0.82
956	-0.82
957	-0.8
958	-0.88
959	-0.91
960	-0.86
961	-0.89
962	-0.78
963	-0.74
964	-0.88
965	-1.04
966	-1.12
967	-0.83
968	-0.74
969	-0.89
970	-0.96
971	-0.96
972	-0.97
973	-0.93
974	-0.77
975	-0.9
976	-0.9
977	-0.94
978	-0.98
979	-0.96
980	-1.03
981	-0.81
982	-0.93
983	-0.99
984	-1.0
985	-0.89
986	-0.89
987	-0.99
988	-0.98
989	-0.99
990	-0.91
991	-0.97
992	-0.95
993	-0.82
994	-0.81
995	-0.79
996	-0.88
997	-0.76
998	-0.96
999	-1.01
1000	-0.95
1001	-0.96
1002	-0.94
1003	-0.77
1004	-0.88
1005	-0.89
1006	-0.89
1007	-0.98
1008	-1.01
1009	-1.03
1010	-1.1
1011	-0.97
1012	-0.92
1013	-0.83
1014	-0.82
1015	-0.92
1016	-1.01
1017	-0.91
1018	-0.79
1019	-0.89
1020	-1.0
1021	-0.85
1022	-0.69
1023	-0.69
1024	-0.81
1025	-0.99
1026	-0.94
1027	-0.89
1028	-0.94
1029	-0.87
1030	-0.87
1031	-0.84
1032	-0.79
1033	-1.02
1034	-1.03
1035	-0.94
1036	-0.98
1037	-0.92
1038	-0.89
1039	-1.04
1040	-1.04
1041	-0.94
1042	-0.82
1043	-0.79
1044	-0.85
1045	-0.85
1046	-0.92
1047	-0.88
1048	-1.07
1049	-0.93
1050	-0.95
1051	-0.84
1052	-0.93
1053	-0.8
1054	-0.76
1055	-0.78
1056	-0.93
1057	-0.99
1058	-1.07
1059	-1.12
1060	-1.07
1061	-1.04
1062	-0.88
1063	-0.98
1064	-0.99
1065	-0.9
1066	-0.89
1067	-0.95
1068	-0.87
1069	-0.85
1070	-0.75
1071	-0.82
1072	-0.89
1073	-0.75
1074	-0.91
1075	-0.89
1076	-0.95
1077	-0.93
1078	-0.86
1079	-0.95
1080	-0.96
1081	-1.04
1082	-0.79
1083	-1.02
1084	-0.96
1085	-0.87
1086	-0.7
1087	-0.8
1088	-0.81
1089	-0.78
1090	-0.88
1091	-0.91
1092	-0.73
1093	-0.74
1094	-0.78
1095	-0.92
1096	-0.87
1097	-0.9
1098	-0.98
1099	-0.96
1100	-0.86
1101	-0.8
1102	-0.82
1103	-0.85
1104	-0.85
1105	-0.89
1106	-0.87
1107	-0.99
1108	-0.93
1109	-0.79
1110	-0.84
1111	-0.9
1112	-0.82
1113	-0.95
1114	-0.93
1115	-0.82
1116	-0.97
1117	-0.95
1118	-0.96
1119	-1.08
1120	-0.86
1121	-0.94
1122	-0.92
1123	-1.02
1124	-1.0
1125	-0.97
1126	-0.93
1127	-0.93
1128	-0.85
1129	-1.05
1130	-1.09
1131	-1.04
1132	-0.97
1133	-0.91
1134	-0.92
1135	-0.87
1136	-0.92
1137	-0.8
1138	-0.97
1139	-0.86
1140	-0.92
1141	-0.96
1142	-0.94
1143	-0.99
1144	-1.03
1145	-0.94
1146	-0.95
1147	-0.99
1148	-0.98
1149	-0.99
1150	-0.83
1151	-0.88
1152	-0.94
1153	-0.88
1154	-1.09
1155	-1.06
1156	-0.9
1157	-0.96
1158	-1.03
1159	-1.21
1160	-0.99
1161	-0.89
1162	-0.99
1163	-0.93
1164	-0.9
1165	-0.95
1166	-0.91
1167	-0.88
1168	-0.82
1169	-0.6
1170	-0.91
1171	-0.89
1172	-0.84
1173	-0.9
1174	-0.84
1175	-0.88
1176	-0.94
1177	-0.91
1178	-0.89
1179	-0.87
1180	-0.91
1181	-0.87
1182	-0.9
1183	-0.88
1184	-0.83
1185	-0.77
1186	-0.78
1187	-0.94
1188	-0.96
1189	-0.96
1190	-0.9
1191	-1.01
1192	-0.82
1193	-0.68
1194	-0.9
1195	-0.89
1196	-1.04
1197	-0.94
1198	-1.02
1199	-1.06
1200	-1.12
1201	-1.02
1202	-0.98
1203	-1.12
1204	-1.04
1205	-1.09
1206	-1.05
1207	-0.96
1208	-0.92
1209	-0.87
1210	-0.99
1211	-0.81
1212	-0.8
1213	-0.85
1214	-0.86
1215	-0.85
1216	-0.82
1217	-0.87
1218	-0.94
1219	-0.7
1220	-0.92
1221	-0.81
1222	-0.87
1223	-0.8
1224	-0.87
1225	-0.99
1226	-0.92
1227	-0.88
1228	-0.89
1229	-0.96
1230	-0.85
1231	-0.82
1232	-0.82
1233	-0.76
1234	-0.85
1235	-0.9
1236	-0.76
1237	-0.88
1238	-0.98
1239	-1.03
1240	-0.86
1241	-0.84
1242	-0.81
1243	-0.83
1244	-0.94
1245	-0.95
1246	-0.92
1247	-0.95
1248	-0.78
1249	-1.01
1250	-0.99
1251	-1.0
1252	-1.1
1253	-1.03
1254	-0.91
1255	-0.85
1256	-0.78
1257	-0.78
1258	-0.81
1259	-0.9
1260	-0.98
1261	-0.8
1262	-0.86
1263	-0.87
1264	-0.95
1265	-0.96
1266	-0.87
1267	-0.82
1268	-0.81
1269	-0.87
1270	-0.88
1271	-0.82
1272	-0.85
1273	-0.82
1274	-0.98
1275	-1.04
1276	-0.96
1277	-0.93
1278	-0.89
1279	-0.7
1280	-0.92
1281	-0.82
1282	-0.87
1283	-0.88
1284	-0.9
1285	-0.89
1286	-1.01
1287	-0.88
1288	-0.98
1289	-1.01
1290	-0.82
1291	-0.79
1292	-0.87
1293	-0.97
1294	-0.94
1295	-0.96
1296	-0.82
1297	-0.94
1298	-0.77
1299	-0.86
1300	-0.75
1301	-0.83
1302	-0.96
1303	-0.88
1304	-0.79
1305	-0.89
1306	-0.8
1307	-0.96
1308	-0.92
1309	-0.82
1310	-0.98
1311	-0.96
1312	-0.94
1313	-0.93
1314	-1.08
1315	-1.17
1316	-1.25
1317	-1.11
1318	-0.94
1319	-0.95
1320	-0.88
1321	-0.99
1322	-1.02
1323	-0.75
1324	-0.84
1325	-0.78
1326	-0.9
1327	-1.01
1328	-1.02
1329	-1.03
1330	-1.13
1331	-1.12
1332	-1.03
1333	-0.92
1334	-0.94
1335	-0.77
1336	-0.88
1337	-0.96
1338	-0.83
1339	-0.78
1340	-0.93
1341	-0.83
1342	-0.8
1343	-0.86
1344	-0.81
1345	-0.77
1346	-0.81
1347	-0.78
1348	-0.88
1349	-0.94
1350	-0.97
1351	-1.11
1352	-0.93
1353	-0.85
1354	-0.98
1355	-1.03
1356	-1.01
1357	-0.91
1358	-0.8
1359	-0.82
1360	-0.87
1361	-0.91
1362	-0.94
1363	-0.8
1364	-0.83
1365	-0.77
1366	-0.85
1367	-0.83
1368	-0.75
1369	-0.86
1370	-0.89
1371	-0.9
1372	-0.9
1373	-0.94
1374	-0.93
1375	-0.92
1376	-1.05
1377	-0.87
1378	-0.93
1379	-0.9
1380	-0.92
1381	-0.9
1382	-1.07
1383	-1.11
1384	-0.9
1385	-1.02
1386	-1.09
1387	-1.16
1388	-1.11
1389	-1.09
1390	-0.89
1391	-0.92
1392	-0.85
1393	-1.02
1394	-0.99
1395	-0.81
1396	-0.75
1397	-0.94
1398	-1.02
1399	-1.09
1400	-0.83
1401	-0.94
1402	-1.01
1403	-0.93
1404	-1.04
1405	-1.01
1406	-0.79
1407	-0.79
1408	-0.99
1409	-0.87
1410	-1.12
1411	-1.02
1412	-0.84
1413	-0.71
1414	-0.91
1415	-0.82
1416	-0.93
1417	-1.02
1418	-0.84
1419	-1.06
1420	-1.07
1421	-0.95
1422	-1.1
1423	-0.97
1424	-0.82
1425	-0.79
1426	-0.71
1427	-0.95
1428	-0.76
1429	-0.74
1430	-0.9
1431	-0.86
1432	-0.98
1433	-0.84
1434	-0.91
1435	-1.15
1436	-1.0
1437	-0.94
1438	-0.95
1439	-0.98
1440	-0.99
1441	-0.94
1442	-0.89
1443	-0.84
1444	-0.87
1445	-0.76
1446	-0.9
1447	-0.9
1448	-0.84
1449	-0.72
1450	-0.97
1451	-0.98
1452	-0.99
1453	-0.93
1454	-0.82
1455	-0.93
1456	-0.79
1457	-0.84
1458	-0.74
1459	-0.89
1460	-0.85
1461	-0.88
1462	-1.0
1463	-0.98
1464	-0.94
1465	-0.93
1466	-0.75
1467	-0.9
1468	-0.84
1469	-0.82
1470	-0.87
1471	-0.92
1472	-0.87
1473	-0.74
1474	-0.92
1475	-0.88
1476	-0.79
1477	-0.79
1478	-0.93
1479	-0.9
1480	-0.76
1481	-0.97
1482	-0.93
1483	-0.91
1484	-0.84
1485	-0.98
1486	-0.87
1487	-0.87
1488	-0.88
1489	-0.78
1490	-0.86
1491	-1.04
1492	-0.78
1493	-1.02
1494	-0.87
1495	-0.94
1496	-0.77
1497	-0.98
1498	-0.95
1499	-1.04
1500	-0.96
1501	-1.07
1502	-0.78
1503	-0.96
1504	-0.98
1505	-0.94
1506	-1.0
1507	-0.98
1508	-0.92
1509	-0.93
1510	-0.83
1511	-0.76
1512	-1.02
1513	-1.02
1514	-1.19
1515	-1.18
1516	-1.17
1517	-1.03
1518	-1.06
1519	-0.93
1520	-1.06
1521	-0.89
1522	-0.99
1523	-1.02
1524	-1.09
1525	-1.13
1526	-1.03
1527	-0.99
1528	-1.16
1529	-1.32
1530	-1.11
1531	-0.98
1532	-0.92
1533	-0.99
1534	-1.13
1535	-1.0
1536	-0.89
1537	-1.1
1538	-1.02
1539	-0.95
1540	-1.14
1541	-0.94
1542	-0.9
1543	-0.95
1544	-0.93
1545	-1.13
1546	-1.22
1547	-1.0
1548	-1.0
1549	-0.91
1550	-0.97
1551	-0.91
1552	-0.77
1553	-0.87
1554	-0.95
1555	-0.86
1556	-0.87
1557	-0.75
1558	-0.77
1559	-0.85
1560	-0.89
1561	-0.94
1562	-1.01
1563	-1.08
1564	-1.04
1565	-1.02
1566	-1.01
1567	-0.91
1568	-0.99
1569	-0.95
1570	-0.99
1571	-0.91
1572	-0.77
1573	-1.01
1574	-0.77
1575	-0.77
1576	-0.87
1577	-0.75
1578	-0.85
1579	-0.92
1580	-0.83
1581	-0.86
1582	-1.0
1583	-0.94
1584	-0.91
1585	-0.81
1586	-0.88
1587	-0.92
1588	-0.88
1589	-0.91
1590	-0.96
1591	-0.84
1592	-0.81
1593	-0.95
1594	-0.93
1595	-0.87
1596	-0.9
1597	-0.74
1598	-0.81
1599	-0.77
1600	-0.99
1601	-1.03
1602	-0.78
1603	-0.89
1604	-0.86
1605	-0.99
1606	-0.82
1607	-0.93
1608	-0.94
1609	-0.94
1610	-1.05
1611	-1.0
1612	-0.89
1613	-0.8
1614	-0.83
1615	-0.88
1616	-0.77
1617	-0.98
1618	-0.89
1619	-0.98
1620	-1.01
1621	-0.84
1622	-0.83
1623	-0.96
1624	-0.92
1625	-0.9
1626	-0.87
1627	-0.95
1628	-0.87
1629	-0.93
1630	-0.72
1631	-0.87
1632	-0.88
1633	-1.01
1634	-0.78
1635	-0.88
1636	-0.84
1637	-0.84
1638	-0.9
1639	-0.86
1640	-0.95
1641	-0.81
1642	-0.9
1643	-0.95
1644	-0.88
1645	-0.86
1646	-0.86
1647	-0.79
1648	-0.78
1649	-1.01
1650	-0.9
1651	-1.0
1652	-0.86
1653	-0.81
1654	-0.99
1655	-0.9
1656	-0.86
1657	-0.88
1658	-0.98
1659	-0.93
1660	-0.91
1661	-0.94
1662	-1.0
1663	-1.0
1664	-0.85
1665	-0.91
1666	-0.76
1667	-0.7
1668	-0.81
1669	-0.8
1670	-0.96
1671	-0.91
1672	-0.81
1673	-1.04
1674	-0.95
1675	-0.95
1676	-0.9
1677	-0.93
1678	-1.04
1679	-1.16
1680	-0.98
1681	-1.14
1682	-0.89
1683	-0.83
1684	-1.19
1685	-0.93
1686	-1.0
1687	-1.1
1688	-1.04
1689	-0.94
1690	-0.85
1691	-0.97
1692	-0.95
1693	-0.94
1694	-0.84
1695	-0.85
1696	-0.78
1697	-0.78
1698	-0.84
1699	-0.95
1700	-0.94
1701	-0.85
1702	-0.94
1703	-0.77
1704	-0.83
1705	-0.85
1706	-0.94
1707	-1.0
1708	-0.87
1709	-0.81
1710	-0.96
1711	-0.85
1712	-1.01
1713	-0.99
1714	-1.05
1715	-1.09
1716	-1.03
1717	-1.02
1718	-0.96
1719	-0.81
1720	-0.93
1721	-0.88
1722	-0.89
1723	-0.92
1724	-0.86
1725	-0.85
1726	-0.8
1727	-0.8
1728	-0.74
1729	-0.92
1730	-0.94
1731	-0.88
1732	-0.86
1733	-0.83
1734	-0.95
1735	-0.81
1736	-1.07
1737	-0.88
1738	-0.99
1739	-0.89
1740	-0.82
1741	-0.85
1742	-0.9
1743	-0.86
1744	-0.94
1745	-0.86
1746	-0.94
1747	-0.96
1748	-1.1
1749	-0.88
1750	-1.11
1751	-0.98
1752	-1.12
1753	-0.92
1754	-0.87
1755	-0.89
1756	-0.85
1757	-0.95
1758	-1.01
1759	-0.86
1760	-0.98
1761	-0.98
1762	-0.93
1763	-0.93
1764	-0.92
1765	-1.02
1766	-0.93
1767	-0.97
1768	-1.04
1769	-1.13
1770	-1.01
1771	-0.83
1772	-0.87
1773	-0.83
1774	-0.95
1775	-1.07
1776	-0.9
1777	-1.03
1778	-0.83
1779	-0.88
1780	-0.86
1781	-0.92
1782	-1.01
1783	-1.07
1784	-1.06
1785	-0.91
1786	-0.96
1787	-0.92
1788	-0.82
1789	-0.9
1790	-1.06
1791	-1.04
1792	-1.1
1793	-0.76
1794	-0.88
1795	-0.79
1796	-0.9
1797	-0.93
1798	-0.87
1799	-0.84
1800	-0.9
1801	-0.99
1802	-0.91
1803	-0.98
1804	-0.82
1805	-0.83
1806	-0.77
1807	-0.79
1808	-0.83
1809	-0.84
1810	-0.87
1811	-0.91
1812	-0.93
1813	-0.85
1814	-0.87
1815	-0.94
1816	-1.1
1817	-0.95
1818	-0.88
1819	-0.94
1820	-1.04
1821	-0.94
1822	-1.07
1823	-0.87
1824	-0.89
1825	-0.93
1826	-1.05
1827	-0.95
1828	-1.08
1829	-1.08
1830	-0.99
1831	-1.2
1832	-1.11
1833	-1.01
1834	-0.82
1835	-0.83
1836	-0.92
1837	-0.77
1838	-0.79
1839	-0.89
1840	-0.82
1841	-0.91
1842	-0.88
1843	-0.92
1844	-0.88
1845	-0.99
1846	-0.96
1847	-0.77
1848	-0.97
1849	-0.85
1850	-0.91
1851	-0.78
1852	-0.82
1853	-0.86
1854	-0.76
1855	-0.8
1856	-0.85
1857	-0.76
1858	-0.89
1859	-0.81
1860	-0.88
1861	-1.03
1862	-0.85
1863	-0.86
1864	-0.8
1865	-0.81
1866	-0.82
1867	-0.81
1868	-0.96
1869	-0.86
1870	-0.96
1871	-0.84
1872	-0.89
1873	-0.96
