7075	-0.696934	0.037744
7076	-0.696931	0.037742
7077	-0.696928	0.03774
7078	-0.69693	0.037738
7079	-0.696928	0.037735
7080	-0.696919	0.03774
7081	-0.696912	0.037743
7082	-0.696907	0.037743
7083	-0.696894	0.037754
7084	-0.696885	0.037759
7085	-0.69688	0.037759
7086	-0.69689	0.037767
7087	-0.696897	0.037769
7088	-0.696895	0.037767
7089	-0.696892	0.037765
7090	-0.696887	0.037765
7091	-0.696887	0.037763
7092	-0.696887	0.03776
7093	-0.696883	0.037759
7094	-0.696877	0.037759
7095	-0.696884	0.037761
7096	-0.696889	0.037761
7097	-0.696895	0.037761
7098	-0.696897	0.037759
7099	-0.696907	0.037766
7100	-0.696902	0.037766
7101	-0.696896	0.037767
7102	-0.696892	0.037766
7103	-0.69689	0.037763
7104	-0.696888	0.037761
7105	-0.696882	0.037762
7106	-0.696881	0.037759
7107	-0.696883	0.037757
7108	-0.696885	0.037755
7109	-0.696892	0.037756
7110	-0.696888	0.037755
7111	-0.69689	0.037753
7112	-0.696888	0.037751
7113	-0.696884	0.03775
7114	-0.696872	0.03776
7115	-0.696878	0.03776
7116	-0.696876	0.037758
7117	-0.696872	0.037757
7118	-0.696873	0.037754
7119	-0.696874	0.037752
7120	-0.696883	0.037756
7121	-0.696882	0.037754
7122	-0.696887	0.037753
7123	-0.696887	0.037751
7124	-0.696885	0.037749
7125	-0.696878	0.037751
7126	-0.69688	0.037749
7127	-0.696879	0.037747
7128	-0.696873	0.037748
7129	-0.69688	0.03775
7130	-0.69688	0.037747
7131	-0.696876	0.037746
7132	-0.69688	0.037745
7133	-0.696876	0.037744
7134	-0.696879	0.037743
7135	-0.696887	0.037747
7136	-0.696892	0.037747
7137	-0.696895	0.037745
7138	-0.696895	0.037742
7139	-0.696904	0.037747
7140	-0.6969	0.037745
7141	-0.696905	0.037745
7142	-0.696898	0.037747
7143	-0.696897	0.037745
7144	-0.696896	0.037742
7145	-0.6969	0.037741
7146	-0.696904	0.03774
7147	-0.696904	0.037737
7148	-0.696896	0.037741
7149	-0.696888	0.037743
7150	-0.696891	0.037742
7151	-0.69689	0.037739
7152	-0.696886	0.037738
7153	-0.696881	0.037737
7154	-0.69688	0.037735
7155	-0.696872	0.037737
7156	-0.69687	0.037735
7157	-0.696877	0.037737
7158	-0.696879	0.037735
7159	-0.696878	0.037732
7160	-0.696886	0.037736
7161	-0.696888	0.037734
7162	-0.696888	0.037731
7163	-0.696883	0.037731
7164	-0.696881	0.037729
7165	-0.696886	0.037728
7166	-0.69688	0.037728
7167	-0.696883	0.037727
7168	-0.696879	0.037725
7169	-0.696883	0.037723
7170	-0.696873	0.037729
7171	-0.69688	0.037731
7172	-0.696887	0.037733
7173	-0.696879	0.037737
7174	-0.696878	0.037734
7175	-0.696871	0.037737
7176	-0.696868	0.037735
7177	-0.696859	0.037741
7178	-0.696859	0.037738
7179	-0.696867	0.037741
7180	-0.696862	0.037741
7181	-0.696869	0.037743
7182	-0.696875	0.037744
7183	-0.696872	0.037741
7184	-0.696872	0.037739
7185	-0.696869	0.037737
7186	-0.696863	0.037738
7187	-0.696862	0.037735
7188	-0.696859	0.037733
7189	-0.696854	0.037733
7190	-0.696848	0.037734
7191	-0.696848	0.037731
7192	-0.69685	0.037729
7193	-0.696852	0.037727
7194	-0.696846	0.037727
7195	-0.696846	0.037724
7196	-0.69685	0.037722
7197	-0.696844	0.037723
7198	-0.696839	0.037722
7199	-0.696832	0.037725
7200	-0.696829	0.037723
7201	-0.696832	0.037721
7202	-0.696835	0.03772
7203	-0.696836	0.037717
7204	-0.696838	0.037715
7205	-0.696842	0.037713
7206	-0.696849	0.037716
7207	-0.696853	0.037715
7208	-0.696852	0.037712
7209	-0.696859	0.037714
7210	-0.696869	0.037722
7211	-0.69687	0.037719
7212	-0.696874	0.037719
7213	-0.696869	0.037719
7214	-0.696874	0.037719
7215	-0.696876	0.037717
7216	-0.696868	0.03772
7217	-0.696875	0.037722
7218	-0.696878	0.03772
7219	-0.696876	0.037717
7220	-0.696873	0.037716
7221	-0.696869	0.037715
7222	-0.696874	0.037714
7223	-0.696871	0.037712
7224	-0.69688	0.037718
7225	-0.696886	0.037718
7226	-0.696886	0.037716
7227	-0.696895	0.03772
7228	-0.696892	0.037718
7229	-0.696892	0.037715
7230	-0.696889	0.037714
7231	-0.696888	0.037712
7232	-0.696884	0.037711
7233	-0.696875	0.037715
7234	-0.696878	0.037713
7235	-0.696875	0.037711
7236	-0.696885	0.037718
7237	-0.696882	0.037716
7238	-0.696878	0.037715
7239	-0.696873	0.037715
7240	-0.696871	0.037713
7241	-0.696866	0.037712
7242	-0.69687	0.037711
7243	-0.696864	0.037711
7244	-0.696867	0.037709
7245	-0.696876	0.037714
7246	-0.696867	0.037719
7247	-0.696863	0.037718
7248	-0.696873	0.037724
7249	-0.696874	0.037722
7250	-0.696876	0.03772
7251	-0.696871	0.037719
7252	-0.696867	0.037718
7253	-0.696875	0.037722
7254	-0.696867	0.037726
7255	-0.696874	0.037729
7256	-0.69687	0.037728
7257	-0.696869	0.037725
7258	-0.696867	0.037723
7259	-0.696867	0.03772
7260	-0.696869	0.037718
7261	-0.696877	0.037721
7262	-0.696869	0.037724
7263	-0.696869	0.037722
7264	-0.696871	0.037719
7265	-0.696865	0.037721
7266	-0.696876	0.037731
7267	-0.696888	0.037742
7268	-0.696888	0.037739
7269	-0.696892	0.037738
7270	-0.696891	0.037736
7271	-0.696887	0.037735
7272	-0.696896	0.037741
7273	-0.696891	0.03774
7274	-0.696894	0.037738
7275	-0.696896	0.037736
7276	-0.696888	0.037741
7277	-0.69689	0.037739
7278	-0.696883	0.037741
7279	-0.696879	0.03774
7280	-0.696867	0.03775
7281	-0.696874	0.037752
7282	-0.696873	0.03775
7283	-0.696873	0.037747
7284	-0.696878	0.037747
7285	-0.69689	0.037758
7286	-0.696893	0.037756
7287	-0.696887	0.037756
7288	-0.696885	0.037754
7289	-0.696881	0.037753
7290	-0.696883	0.03775
7291	-0.696879	0.037749
7292	-0.69688	0.037746
7293	-0.696888	0.037749
7294	-0.696884	0.037748
7295	-0.696888	0.037746
7296	-0.696885	0.037744
7297	-0.696886	0.037742
7298	-0.696891	0.037742
7299	-0.696882	0.037748
7300	-0.696883	0.037745
7301	-0.696882	0.037743
7302	-0.696883	0.03774
7303	-0.696884	0.037738
7304	-0.696896	0.03775
7305	-0.696895	0.037748
7306	-0.696889	0.037748
7307	-0.696893	0.037747
7308	-0.69689	0.037745
7309	-0.696893	0.037743
7310	-0.696893	0.03774
7311	-0.696898	0.03774
7312	-0.6969	0.037738
7313	-0.696903	0.037736
7314	-0.696909	0.037737
7315	-0.69691	0.037734
7316	-0.696907	0.037732
7317	-0.696906	0.03773
7318	-0.696899	0.037731
7319	-0.696909	0.037738
7320	-0.696909	0.037735
7321	-0.696912	0.037734
7322	-0.696903	0.037739
7323	-0.696904	0.037737
7324	-0.696908	0.037735
7325	-0.696892	0.037755
7326	-0.696885	0.037759
7327	-0.696898	0.037774
7328	-0.696908	0.037781
7329	-0.696908	0.037778
7330	-0.6969	0.037781
7331	-0.696898	0.037779
7332	-0.696895	0.037777
7333	-0.696886	0.037782
7334	-0.696886	0.03778
7335	-0.696889	0.037778
7336	-0.696894	0.037778
7337	-0.696893	0.037776
7338	-0.696892	0.037773
7339	-0.696888	0.037772
7340	-0.696884	0.037771
7341	-0.696884	0.037769
7342	-0.696888	0.037768
7343	-0.696885	0.037766
7344	-0.69688	0.037766
7345	-0.696882	0.037763
7346	-0.696882	0.037761
7347	-0.696884	0.037759
7348	-0.696887	0.037757
7349	-0.696881	0.037757
7350	-0.696895	0.037772
7351	-0.696893	0.03777
7352	-0.69689	0.037768
7353	-0.696889	0.037766
7354	-0.696888	0.037763
7355	-0.696887	0.037761
7356	-0.696884	0.037759
7357	-0.696878	0.03776
7358	-0.696882	0.03776
7359	-0.696889	0.037762
7360	-0.696903	0.037778
7361	-0.6969	0.037776
7362	-0.696902	0.037773
7363	-0.696908	0.037775
7364	-0.696908	0.037773
7365	-0.696901	0.037775
7366	-0.696893	0.037778
7367	-0.696892	0.037776
7368	-0.696892	0.037773
7369	-0.696895	0.037771
7370	-0.696893	0.037769
7371	-0.696895	0.037767
7372	-0.696905	0.037775
7373	-0.696897	0.03778
7374	-0.696893	0.037779
7375	-0.696905	0.037791
7376	-0.696902	0.037789
7377	-0.696907	0.037788
7378	-0.696918	0.037799
7379	-0.696912	0.0378
7380	-0.696909	0.037798
7381	-0.696913	0.037797
7382	-0.696912	0.037794
7383	-0.696906	0.037795
7384	-0.69691	0.037794
7385	-0.696909	0.037792
7386	-0.696906	0.03779
7387	-0.6969	0.03779
7388	-0.696904	0.03779
7389	-0.696914	0.037796
7390	-0.696918	0.037795
7391	-0.696922	0.037794
7392	-0.696929	0.037796
7393	-0.696929	0.037793
7394	-0.696921	0.037797
7395	-0.696921	0.037795
7396	-0.696924	0.037793
7397	-0.696924	0.037791
7398	-0.696917	0.037792
7399	-0.696918	0.03779
7400	-0.696917	0.037788
7401	-0.696915	0.037786
7402	-0.696918	0.037784
7403	-0.696923	0.037784
7404	-0.696927	0.037783
7405	-0.696933	0.037785
7406	-0.69694	0.037786
7407	-0.696943	0.037785
7408	-0.696945	0.037783
7409	-0.69695	0.037783
7410	-0.696954	0.037782
7411	-0.696948	0.037783
7412	-0.696951	0.037781
7413	-0.696944	0.037785
7414	-0.696941	0.037783
7415	-0.696936	0.037783
7416	-0.696928	0.037786
7417	-0.69692	0.03779
7418	-0.696929	0.037795
7419	-0.696921	0.0378
7420	-0.696931	0.037809
7421	-0.696932	0.037806
7422	-0.696929	0.037804
7423	-0.696932	0.037803
7424	-0.696916	0.037826
7425	-0.696919	0.037824
7426	-0.69692	0.037822
7427	-0.696912	0.037824
7428	-0.696917	0.037824
7429	-0.696913	0.037823
7430	-0.696912	0.03782
7431	-0.696913	0.037818
7432	-0.696906	0.03782
7433	-0.696901	0.03782
7434	-0.696903	0.037817
7435	-0.696896	0.037819
7436	-0.696904	0.037823
7437	-0.696899	0.037823
7438	-0.696898	0.03782
7439	-0.696905	0.037823
7440	-0.696904	0.037821
7441	-0.696902	0.037818
7442	-0.696907	0.037818
7443	-0.696913	0.037819
7444	-0.696911	0.037817
7445	-0.696913	0.037815
7446	-0.696906	0.037818
7447	-0.696908	0.037816
7448	-0.696905	0.037815
7449	-0.696903	0.037812
7450	-0.696904	0.03781
7451	-0.696904	0.037808
7452	-0.696898	0.037808
7453	-0.696899	0.037806
7454	-0.6969	0.037804
7455	-0.69691	0.037811
7456	-0.696914	0.03781
7457	-0.69691	0.037809
7458	-0.696905	0.037808
7459	-0.69691	0.037808
7460	-0.696916	0.037809
7461	-0.696918	0.037807
7462	-0.696913	0.037807
7463	-0.696908	0.037806
7464	-0.696909	0.037804
7465	-0.696909	0.037801
7466	-0.696899	0.037808
7467	-0.696899	0.037805
7468	-0.696902	0.037804
7469	-0.696898	0.037803
7470	-0.696894	0.037802
7471	-0.696887	0.037805
7472	-0.696888	0.037803
7473	-0.696886	0.0378
7474	-0.69688	0.037801
7475	-0.696886	0.037802
7476	-0.696888	0.0378
7477	-0.696888	0.037797
7478	-0.696893	0.037797
7479	-0.696882	0.037806
7480	-0.696881	0.037804
7481	-0.69688	0.037801
7482	-0.696876	0.0378
7483	-0.696879	0.037799
7484	-0.696877	0.037797
7485	-0.696877	0.037794
7486	-0.696874	0.037792
7487	-0.696868	0.037793
7488	-0.696868	0.037791
7489	-0.696863	0.037791
7490	-0.696862	0.037788
7491	-0.696865	0.037786
7492	-0.696864	0.037784
7493	-0.696867	0.037782
7494	-0.696868	0.03778
7495	-0.696864	0.037779
7496	-0.696858	0.03778
7497	-0.696863	0.037779
7498	-0.696854	0.037784
7499	-0.696849	0.037784
7500	-0.696844	0.037784
7501	-0.696845	0.037782
7502	-0.696839	0.037783
7503	-0.696836	0.037782
7504	-0.696838	0.03778
7505	-0.696838	0.037778
7506	-0.696834	0.037777
7507	-0.696822	0.037787
7508	-0.69681	0.0378
7509	-0.696818	0.037804
7510	-0.696811	0.037807
7511	-0.69682	0.037814
7512	-0.696818	0.037812
7513	-0.696829	0.037821
7514	-0.696828	0.037818
7515	-0.696841	0.03783
7516	-0.69684	0.037828
7517	-0.696841	0.037825
7518	-0.696839	0.037823
7519	-0.696835	0.037822
7520	-0.696834	0.03782
7521	-0.696834	0.037818
7522	-0.696835	0.037815
7523	-0.696837	0.037813
7524	-0.696838	0.037811
7525	-0.696844	0.037812
7526	-0.696843	0.03781
7527	-0.696842	0.037807
7528	-0.696839	0.037806
7529	-0.696843	0.037805
7530	-0.696844	0.037802
7531	-0.696843	0.0378
7532	-0.696849	0.037801
7533	-0.696855	0.037802
7534	-0.696855	0.037799
7535	-0.69686	0.037799
7536	-0.696856	0.037799
7537	-0.696851	0.037799
7538	-0.696851	0.037797
7539	-0.696853	0.037794
7540	-0.696846	0.037797
7541	-0.696845	0.037794
7542	-0.69685	0.037794
7543	-0.696853	0.037793
7544	-0.696845	0.037798
7545	-0.696843	0.037796
7546	-0.696841	0.037794
7547	-0.696848	0.037797
7548	-0.696853	0.037797
7549	-0.696857	0.037795
7550	-0.696852	0.037795
7551	-0.696855	0.037794
7552	-0.696852	0.037792
7553	-0.696861	0.037797
7554	-0.696864	0.037795
7555	-0.696868	0.037795
7556	-0.69686	0.0378
7557	-0.696858	0.037798
7558	-0.696857	0.037795
7559	-0.696846	0.037805
7560	-0.69684	0.037807
7561	-0.696844	0.037806
7562	-0.696849	0.037806
7563	-0.696858	0.037811
7564	-0.696852	0.037813
7565	-0.696855	0.037812
7566	-0.696852	0.03781
7567	-0.696852	0.037807
7568	-0.696856	0.037807
7569	-0.696854	0.037805
7570	-0.69686	0.037806
7571	-0.696865	0.037806
7572	-0.696869	0.037805
7573	-0.696875	0.037806
7574	-0.696872	0.037804
7575	-0.696866	0.037805
7576	-0.696866	0.037803
7577	-0.696859	0.037804
7578	-0.696854	0.037804
7579	-0.696857	0.037802
7580	-0.696854	0.0378
7581	-0.696859	0.0378
7582	-0.696856	0.037799
7583	-0.696852	0.037798
7584	-0.696846	0.037799
7585	-0.696845	0.037796
7586	-0.696851	0.037797
7587	-0.69685	0.037794
7588	-0.696848	0.037792
7589	-0.696846	0.03779
7590	-0.696854	0.037794
7591	-0.696854	0.037791
7592	-0.696864	0.037797
7593	-0.696874	0.037805
7594	-0.69688	0.037806
7595	-0.696885	0.037806
7596	-0.696885	0.037804
7597	-0.696885	0.037801
7598	-0.696888	0.037799
7599	-0.696888	0.037797
7600	-0.696882	0.037798
7601	-0.696878	0.037798
7602	-0.696876	0.037795
7603	-0.696874	0.037793
7604	-0.696873	0.037791
7605	-0.696873	0.037789
7606	-0.696875	0.037787
7607	-0.696872	0.037785
7608	-0.696872	0.037783
7609	-0.696867	0.037783
7610	-0.696861	0.037784
7611	-0.696863	0.037782
7612	-0.696864	0.03778
7613	-0.696865	0.037778
7614	-0.696873	0.037781
7615	-0.696858	0.037798
7616	-0.696861	0.037797
7617	-0.69686	0.037794
7618	-0.696858	0.037792
7619	-0.696863	0.037792
7620	-0.696866	0.03779
7621	-0.696861	0.03779
7622	-0.696869	0.037795
7623	-0.696858	0.037805
7624	-0.696856	0.037803
7625	-0.696856	0.0378
7626	-0.696863	0.037803
7627	-0.696873	0.03781
7628	-0.696876	0.037809
7629	-0.69688	0.037808
7630	-0.69688	0.037805
7631	-0.696877	0.037804
7632	-0.696874	0.037802
7633	-0.696865	0.037809
7634	-0.696859	0.037809
7635	-0.696859	0.037807
7636	-0.696859	0.037805
7637	-0.696853	0.037805
7638	-0.696848	0.037805
7639	-0.696853	0.037806
7640	-0.69685	0.037805
7641	-0.696853	0.037803
7642	-0.696844	0.037809
7643	-0.696847	0.037807
7644	-0.696848	0.037805
7645	-0.696849	0.037803
7646	-0.696851	0.037801
7647	-0.696855	0.0378
7648	-0.696847	0.037804
7649	-0.696845	0.037802
7650	-0.696846	0.0378
7651	-0.696844	0.037798
7652	-0.696841	0.037796
7653	-0.69684	0.037794
7654	-0.696841	0.037791
7655	-0.696843	0.037789
7656	-0.696847	0.037789
7657	-0.696861	0.037806
7658	-0.696865	0.037805
7659	-0.696872	0.037808
7660	-0.696875	0.037806
7661	-0.696877	0.037804
7662	-0.696871	0.037805
7663	-0.696873	0.037803
7664	-0.696885	0.037815
7665	-0.696886	0.037812
7666	-0.69688	0.037813
7667	-0.696885	0.037813
7668	-0.696897	0.037826
7669	-0.696907	0.037834
7670	-0.696904	0.037833
7671	-0.696901	0.03783
7672	-0.696896	0.037831
7673	-0.696906	0.037837
7674	-0.696907	0.037835
7675	-0.696902	0.037835
7676	-0.696905	0.037834
7677	-0.696896	0.037841
7678	-0.696889	0.037844
7679	-0.696883	0.037845
7680	-0.696882	0.037843
7681	-0.696879	0.037841
7682	-0.69688	0.037839
7683	-0.696884	0.037838
7684	-0.696895	0.037847
7685	-0.696891	0.037846
7686	-0.69689	0.037844
7687	-0.696892	0.037841
7688	-0.696892	0.037839
7689	-0.696893	0.037837
7690	-0.696901	0.037841
7691	-0.696907	0.037842
7692	-0.696905	0.03784
7693	-0.696904	0.037837
7694	-0.696903	0.037835
7695	-0.696901	0.037833
7696	-0.696902	0.037831
7697	-0.696912	0.037838
7698	-0.696914	0.037836
7699	-0.696925	0.037845
7700	-0.696934	0.037851
7701	-0.696932	0.037849
7702	-0.696929	0.037847
7703	-0.696924	0.037848
7704	-0.696924	0.037845
7705	-0.696926	0.037843
7706	-0.69693	0.037842
7707	-0.696937	0.037845
7708	-0.696933	0.037845
7709	-0.69693	0.037843
7710	-0.69693	0.03784
7711	-0.696936	0.037842
7712	-0.696939	0.03784
7713	-0.696941	0.037838
7714	-0.696945	0.037837
7715	-0.696944	0.037835
7716	-0.696947	0.037833
7717	-0.696959	0.037845
7718	-0.696955	0.037844
7719	-0.696957	0.037842
7720	-0.696951	0.037842
7721	-0.696951	0.03784
7722	-0.696948	0.037838
7723	-0.696947	0.037836
7724	-0.696936	0.037846
7725	-0.696945	0.037852
7726	-0.696951	0.037854
7727	-0.696952	0.037851
7728	-0.69695	0.03785
7729	-0.696952	0.037848
7730	-0.696953	0.037846
7731	-0.696954	0.037843
7732	-0.696955	0.037841
7733	-0.696954	0.037839
7734	-0.696958	0.037838
7735	-0.696964	0.037839
7736	-0.696962	0.037837
7737	-0.696957	0.037836
7738	-0.69696	0.037834
7739	-0.696956	0.037833
7740	-0.696952	0.037833
7741	-0.696953	0.037831
7742	-0.696957	0.03783
7743	-0.696955	0.037828
7744	-0.696955	0.037825
7745	-0.696953	0.037823
7746	-0.696952	0.03782
7747	-0.696956	0.037819
7748	-0.696946	0.037828
7749	-0.696949	0.037826
7750	-0.696949	0.037824
7751	-0.696954	0.037823
7752	-0.696948	0.037824
7753	-0.696955	0.037826
7754	-0.696963	0.037831
7755	-0.696968	0.03783
7756	-0.696968	0.037828
7757	-0.696966	0.037826
7758	-0.696962	0.037825
7759	-0.696959	0.037824
7760	-0.696957	0.037822
7761	-0.696954	0.03782
7762	-0.696953	0.037818
7763	-0.696952	0.037815
7764	-0.696945	0.037817
7765	-0.696939	0.037819
7766	-0.696933	0.03782
7767	-0.696931	0.037818
7768	-0.696936	0.037819
7769	-0.696936	0.037817
7770	-0.696938	0.037815
7771	-0.696945	0.037817
7772	-0.696951	0.037818
7773	-0.696949	0.037816
7774	-0.696941	0.03782
7775	-0.696941	0.037818
7776	-0.696943	0.037816
7777	-0.696937	0.037816
7778	-0.696937	0.037814
7779	-0.696935	0.037812
7780	-0.696949	0.037831
7781	-0.696945	0.03783
7782	-0.696941	0.037829
7783	-0.696938	0.037827
7784	-0.696936	0.037826
7785	-0.696936	0.037823
7786	-0.696935	0.037821
7787	-0.696932	0.03782
7788	-0.696941	0.037827
7789	-0.696944	0.037825
7790	-0.696933	0.037835
7791	-0.696921	0.037848
7792	-0.69692	0.037846
7793	-0.696922	0.037844
7794	-0.696922	0.037841
7795	-0.696922	0.037839
7796	-0.696919	0.037837
7797	-0.696911	0.037842
7798	-0.696918	0.037845
7799	-0.696915	0.037843
7800	-0.69691	0.037843
7801	-0.696904	0.037844
7802	-0.696905	0.037842
7803	-0.696907	0.03784
7804	-0.69691	0.037838
7805	-0.696904	0.037839
7806	-0.696905	0.037836
7807	-0.696895	0.037844
7808	-0.696892	0.037842
7809	-0.696902	0.037849
7810	-0.696898	0.037848
7811	-0.696897	0.037846
7812	-0.6969	0.037844
7813	-0.696896	0.037843
7814	-0.6969	0.037842
7815	-0.696905	0.037843
7816	-0.696898	0.037846
7817	-0.6969	0.037844
7818	-0.696901	0.037842
7819	-0.6969	0.03784
7820	-0.696899	0.037837
7821	-0.696908	0.037844
7822	-0.696915	0.037846
7823	-0.696917	0.037844
7824	-0.696928	0.037855
7825	-0.696921	0.037858
7826	-0.696931	0.037867
7827	-0.696923	0.037872
7828	-0.69692	0.03787
7829	-0.696923	0.037868
7830	-0.696931	0.037873
7831	-0.696924	0.037876
7832	-0.696923	0.037874
7833	-0.696923	0.037871
7834	-0.696916	0.037873
7835	-0.696923	0.037876
7836	-0.696912	0.037887
7837	-0.696924	0.037899
7838	-0.696928	0.037899
7839	-0.696938	0.037907
7840	-0.696932	0.037907
7841	-0.696928	0.037907
7842	-0.696934	0.037909
7843	-0.696938	0.037908
7844	-0.696938	0.037906
7845	-0.696936	0.037904
7846	-0.696936	0.037901
7847	-0.696942	0.037903
7848	-0.696933	0.037908
7849	-0.696929	0.037907
7850	-0.696924	0.037907
7851	-0.696931	0.03791
7852	-0.696934	0.037908
7853	-0.696933	0.037905
7854	-0.696931	0.037903
7855	-0.696931	0.037901
7856	-0.696931	0.037899
7857	-0.696926	0.037898
7858	-0.69693	0.037898
7859	-0.696927	0.037897
7860	-0.696928	0.037894
7861	-0.696922	0.037895
7862	-0.696929	0.037897
7863	-0.696929	0.037895
7864	-0.696933	0.037895
7865	-0.696934	0.037893
7866	-0.696928	0.037893
7867	-0.696926	0.037891
7868	-0.696938	0.037903
7869	-0.69694	0.037901
7870	-0.69694	0.037899
7871	-0.696945	0.037899
7872	-0.696945	0.037897
7873	-0.696949	0.037896
7874	-0.696955	0.037898
7875	-0.696946	0.037904
7876	-0.696949	0.037903
7877	-0.696949	0.0379
7878	-0.69694	0.037906
7879	-0.696955	0.037925
7880	-0.69696	0.037926
7881	-0.69696	0.037923
7882	-0.696951	0.037929
7883	-0.696959	0.037932
7884	-0.696959	0.037929
7885	-0.696958	0.037927
7886	-0.696955	0.037926
7887	-0.696962	0.037928
7888	-0.69696	0.037926
7889	-0.696959	0.037924
7890	-0.696964	0.037924
7891	-0.69696	0.037924
7892	-0.696961	0.037921
7893	-0.696964	0.03792
7894	-0.696955	0.037925
7895	-0.696945	0.037935
7896	-0.696935	0.037943
7897	-0.696941	0.037945
7898	-0.696943	0.037943
7899	-0.69694	0.037941
7900	-0.696944	0.03794
7901	-0.696932	0.037952
7902	-0.696933	0.03795
7903	-0.696939	0.037951
7904	-0.696931	0.037955
7905	-0.696931	0.037953
7906	-0.696939	0.037957
7907	-0.696943	0.037957
7908	-0.696943	0.037954
7909	-0.696947	0.037953
7910	-0.696949	0.037951
7911	-0.696953	0.03795
7912	-0.696946	0.037952
7913	-0.69694	0.037954
7914	-0.696945	0.037955
7915	-0.696946	0.037952
7916	-0.696943	0.037951
7917	-0.696941	0.037949
7918	-0.696945	0.037948
7919	-0.696939	0.03795
7920	-0.696934	0.03795
7921	-0.696936	0.037948
7922	-0.696943	0.03795
7923	-0.696944	0.037948
7924	-0.696946	0.037946
7925	-0.696949	0.037944
7926	-0.696953	0.037943
7927	-0.696952	0.037941
7928	-0.696951	0.037939
7929	-0.696959	0.037942
7930	-0.696959	0.03794
7931	-0.696964	0.037939
7932	-0.696972	0.037944
7933	-0.696979	0.037947
7934	-0.696985	0.037949
7935	-0.696981	0.037949
7936	-0.696977	0.037948
7937	-0.696972	0.037948
7938	-0.696968	0.037948
7939	-0.696964	0.037946
7940	-0.696961	0.037945
7941	-0.696957	0.037944
7942	-0.696967	0.037952
7943	-0.696967	0.037949
7944	-0.696962	0.037949
7945	-0.696962	0.037946
7946	-0.696955	0.03795
7947	-0.696957	0.037949
7948	-0.696964	0.037951
7949	-0.696974	0.037958
7950	-0.696972	0.037956
7951	-0.696966	0.037958
7952	-0.696973	0.037961
7953	-0.696971	0.037959
7954	-0.696977	0.037959
7955	-0.696977	0.037957
7956	-0.696978	0.037954
7957	-0.696977	0.037952
7958	-0.696976	0.03795
7959	-0.696972	0.03795
7960	-0.696969	0.037948
7961	-0.696972	0.037947
7962	-0.696971	0.037945
7963	-0.696978	0.037949
7964	-0.696985	0.037952
7965	-0.696989	0.037951
7966	-0.696989	0.037948
7967	-0.697002	0.037963
7968	-0.696996	0.037964
7969	-0.696995	0.037961
7970	-0.696997	0.037959
7971	-0.697	0.037958
7972	-0.696995	0.037958
7973	-0.69699	0.037958
7974	-0.696988	0.037956
7975	-0.696989	0.037954
7976	-0.696995	0.037955
7977	-0.696989	0.037957
7978	-0.696988	0.037955
7979	-0.696986	0.037953
7980	-0.69699	0.037952
7981	-0.696985	0.037951
7982	-0.696986	0.037949
7983	-0.696993	0.037952
7984	-0.697001	0.037957
7985	-0.696998	0.037955
7986	-0.697006	0.037959
7987	-0.697008	0.037957
7988	-0.697004	0.037956
7989	-0.696994	0.037966
7990	-0.696994	0.037964
7991	-0.696991	0.037963
7992	-0.696987	0.037962
7993	-0.696994	0.037965
7994	-0.696988	0.037966
7995	-0.696993	0.037966
7996	-0.696998	0.037966
7997	-0.696994	0.037966
7998	-0.696999	0.037966
7999	-0.696994	0.037966
8000	-0.696991	0.037964
8001	-0.696989	0.037962
8002	-0.696993	0.037961
8003	-0.696986	0.037964
8004	-0.696985	0.037962
8005	-0.696988	0.037961
8006	-0.696993	0.03796
8007	-0.696996	0.037959
8008	-0.696997	0.037957
8009	-0.697	0.037955
8010	-0.696998	0.037953
8011	-0.69699	0.037957
8012	-0.696988	0.037955
8013	-0.696991	0.037954
8014	-0.69699	0.037951
8015	-0.69699	0.037949
8016	-0.696986	0.037948
8017	-0.696987	0.037946
8018	-0.696996	0.037952
8019	-0.696999	0.037951
8020	-0.696998	0.037949
8021	-0.697002	0.037948
8022	-0.697	0.037946
8023	-0.697	0.037944
8024	-0.696993	0.037948
8025	-0.696996	0.037946
8026	-0.696995	0.037944
8027	-0.696996	0.037941
8028	-0.696998	0.03794
8029	-0.696998	0.037937
8030	-0.696999	0.037935
8031	-0.697002	0.037933
8032	-0.697001	0.037931
8033	-0.697007	0.037932
8034	-0.697004	0.03793
8035	-0.697006	0.037928
8036	-0.697015	0.037935
8037	-0.697016	0.037932
8038	-0.697016	0.03793
8039	-0.697012	0.037929
8040	-0.697012	0.037927
8041	-0.697014	0.037925
8042	-0.697012	0.037923
8043	-0.697015	0.037922
8044	-0.697019	0.037922
8045	-0.697021	0.037919
8046	-0.697022	0.037917
8047	-0.697021	0.037915
8048	-0.697015	0.037916
8049	-0.697002	0.037932
8050	-0.697001	0.03793
8051	-0.697006	0.037931
8052	-0.697013	0.037933
8053	-0.697028	0.037954
8054	-0.697037	0.037962
8055	-0.697036	0.037959
8056	-0.697044	0.037963
8057	-0.697052	0.037968
8058	-0.697055	0.037966
8059	-0.697059	0.037966
8060	-0.697059	0.037963
8061	-0.697063	0.037963
8062	-0.697066	0.037961
8063	-0.697062	0.03796
8064	-0.697064	0.037958
8065	-0.697072	0.037963
8066	-0.697067	0.037962
8067	-0.697063	0.037962
8068	-0.69707	0.037964
8069	-0.697076	0.037965
8070	-0.697076	0.037963
8071	-0.697071	0.037964
8072	-0.697066	0.037964
8073	-0.697067	0.037961
8074	-0.697067	0.037959
