#	< E / N >
11477	-0.914123	0.097529
11478	-0.914108	0.097538
11479	-0.914101	0.097537
11480	-0.914087	0.097544
11481	-0.914095	0.097543
11482	-0.914085	0.097544
11483	-0.914081	0.097541
11484	-0.914079	0.097537
11485	-0.914076	0.097533
11486	-0.914071	0.09753
11487	-0.914073	0.097526
11488	-0.914078	0.097523
11489	-0.914074	0.09752
11490	-0.914073	0.097516
11491	-0.914092	0.097532
11492	-0.914105	0.097538
11493	-0.914111	0.097536
11494	-0.914118	0.097534
11495	-0.914114	0.097531
11496	-0.914115	0.097527
11497	-0.914113	0.097523
11498	-0.914127	0.097529
11499	-0.914135	0.097529
11500	-0.914133	0.097525
11501	-0.91413	0.097522
11502	-0.914145	0.097531
11503	-0.914156	0.097534
11504	-0.914153	0.09753
11505	-0.914161	0.097529
11506	-0.914153	0.097529
11507	-0.914144	0.097529
11508	-0.914144	0.097525
11509	-0.914146	0.097521
11510	-0.914147	0.097516
11511	-0.91415	0.097513
11512	-0.914144	0.097511
11513	-0.914156	0.097516
11514	-0.914155	0.097512
11515	-0.914164	0.097513
11516	-0.914165	0.097509
11517	-0.914152	0.097514
11518	-0.914148	0.09751
11519	-0.914145	0.097506
11520	-0.914144	0.097502
11521	-0.914139	0.0975
11522	-0.914143	0.097497
11523	-0.914143	0.097492
11524	-0.914134	0.097493
11525	-0.91414	0.097491
11526	-0.914134	0.097488
11527	-0.91412	0.097496
11528	-0.91411	0.097498
11529	-0.914086	0.097527
11530	-0.914071	0.097536
11531	-0.91406	0.097539
11532	-0.914061	0.097534
11533	-0.914072	0.097537
11534	-0.914074	0.097533
11535	-0.914077	0.09753
11536	-0.914081	0.097526
11537	-0.914082	0.097522
11538	-0.914073	0.097522
11539	-0.914069	0.097519
11540	-0.914061	0.097519
11541	-0.914067	0.097517
11542	-0.914072	0.097514
11543	-0.914073	0.09751
11544	-0.914053	0.09753
11545	-0.914062	0.097531
11546	-0.914055	0.09753
11547	-0.914038	0.097542
11548	-0.91403	0.097542
11549	-0.91404	0.097544
11550	-0.914046	0.097542
11551	-0.914046	0.097537
11552	-0.914044	0.097533
11553	-0.914047	0.09753
11554	-0.914048	0.097525
11555	-0.914041	0.097524
11556	-0.914033	0.097523
11557	-0.91403	0.097519
11558	-0.914028	0.097515
11559	-0.914041	0.097521
11560	-0.914055	0.097529
11561	-0.914069	0.097535
11562	-0.914088	0.097554
11563	-0.914094	0.097551
11564	-0.914101	0.09755
11565	-0.9141	0.097546
11566	-0.914107	0.097544
11567	-0.914117	0.097546
11568	-0.914119	0.097542
11569	-0.91413	0.097544
11570	-0.914142	0.097548
11571	-0.914158	0.09756
11572	-0.91417	0.097565
11573	-0.914187	0.097578
11574	-0.914195	0.097577
11575	-0.914193	0.097573
11576	-0.914201	0.097572
11577	-0.914202	0.097568
11578	-0.914209	0.097567
11579	-0.914217	0.097567
11580	-0.914225	0.097566
11581	-0.914229	0.097563
11582	-0.91423	0.097559
11583	-0.914223	0.097558
11584	-0.914207	0.097569
11585	-0.914199	0.097568
11586	-0.9142	0.097564
11587	-0.914193	0.097563
11588	-0.914191	0.097559
11589	-0.914183	0.097559
11590	-0.914187	0.097555
11591	-0.914183	0.097553
11592	-0.914174	0.097552
11593	-0.91417	0.097549
11594	-0.91416	0.097551
11595	-0.914169	0.097552
11596	-0.914156	0.097558
11597	-0.914155	0.097554
11598	-0.914137	0.097568
11599	-0.914141	0.097565
11600	-0.914148	0.097564
11601	-0.914144	0.097561
11602	-0.914135	0.097561
11603	-0.914125	0.097563
11604	-0.914112	0.097568
11605	-0.914114	0.097564
11606	-0.914119	0.097561
11607	-0.914126	0.09756
11608	-0.914145	0.097577
11609	-0.914141	0.097573
11610	-0.914152	0.097577
11611	-0.914148	0.097574
11612	-0.91415	0.09757
11613	-0.914145	0.097567
11614	-0.914123	0.097594
11615	-0.914117	0.097592
11616	-0.914116	0.097587
11617	-0.914119	0.097584
11618	-0.914115	0.097581
11619	-0.914121	0.097578
11620	-0.914127	0.097577
11621	-0.914135	0.097576
11622	-0.914141	0.097574
11623	-0.914143	0.09757
11624	-0.914154	0.097574
11625	-0.914154	0.09757
11626	-0.914154	0.097565
11627	-0.914158	0.097562
11628	-0.914152	0.09756
11629	-0.914137	0.097569
11630	-0.91413	0.097568
11631	-0.914136	0.097566
11632	-0.914142	0.097564
11633	-0.914142	0.09756
11634	-0.914143	0.097556
11635	-0.91414	0.097552
11636	-0.914138	0.097548
11637	-0.914133	0.097545
11638	-0.91414	0.097543
11639	-0.914135	0.097541
11640	-0.914143	0.09754
11641	-0.914155	0.097545
11642	-0.914155	0.097541
11643	-0.914157	0.097537
11644	-0.914158	0.097533
11645	-0.914155	0.097529
11646	-0.914152	0.097525
11647	-0.914151	0.097521
11648	-0.914148	0.097517
11649	-0.914138	0.09752
11650	-0.914136	0.097516
11651	-0.914148	0.09752
11652	-0.914137	0.097522
11653	-0.914131	0.097521
11654	-0.91412	0.097523
11655	-0.91412	0.097519
11656	-0.914116	0.097516
11657	-0.914121	0.097513
11658	-0.914121	0.097509
11659	-0.914122	0.097505
11660	-0.914116	0.097503
11661	-0.914109	0.097501
11662	-0.914107	0.097497
11663	-0.914106	0.097493
11664	-0.914108	0.097489
11665	-0.914104	0.097486
11666	-0.914094	0.097487
11667	-0.914092	0.097483
11668	-0.914088	0.09748
11669	-0.914089	0.097476
11670	-0.914083	0.097474
11671	-0.914083	0.097469
11672	-0.914082	0.097465
11673	-0.914074	0.097466
11674	-0.914071	0.097462
11675	-0.914054	0.097475
11676	-0.914063	0.097475
11677	-0.914054	0.097476
11678	-0.914049	0.097474
11679	-0.914058	0.097474
11680	-0.914057	0.09747
11681	-0.914047	0.097472
11682	-0.91404	0.097471
11683	-0.91404	0.097466
11684	-0.914027	0.097473
11685	-0.914041	0.097481
11686	-0.914044	0.097477
11687	-0.914059	0.097486
11688	-0.914042	0.097501
11689	-0.914029	0.097507
11690	-0.914031	0.097503
11691	-0.914029	0.097499
11692	-0.914033	0.097496
11693	-0.914034	0.097492
11694	-0.91402	0.097499
11695	-0.914026	0.097497
11696	-0.914027	0.097493
11697	-0.914034	0.097492
11698	-0.914043	0.097493
11699	-0.914047	0.09749
11700	-0.914053	0.097487
11701	-0.91406	0.097486
11702	-0.914061	0.097482
11703	-0.914063	0.097478
11704	-0.914075	0.097482
11705	-0.914071	0.097479
11706	-0.914076	0.097476
11707	-0.914077	0.097472
11708	-0.914079	0.097468
11709	-0.914086	0.097467
11710	-0.914098	0.097472
11711	-0.914096	0.097468
11712	-0.914103	0.097467
11713	-0.914101	0.097463
11714	-0.914104	0.09746
11715	-0.914119	0.097469
11716	-0.914114	0.097466
11717	-0.914115	0.097462
11718	-0.914112	0.097459
11719	-0.914112	0.097454
11720	-0.914121	0.097455
11721	-0.914127	0.097453
11722	-0.914127	0.097449
11723	-0.914125	0.097445
11724	-0.914114	0.097449
11725	-0.914105	0.097449
11726	-0.914109	0.097446
11727	-0.914116	0.097445
11728	-0.914128	0.097449
11729	-0.914138	0.097452
11730	-0.914133	0.097449
11731	-0.914139	0.097448
11732	-0.914142	0.097444
11733	-0.914147	0.097442
11734	-0.91416	0.097447
11735	-0.914159	0.097443
11736	-0.914154	0.09744
11737	-0.914148	0.097439
11738	-0.91414	0.097438
11739	-0.914131	0.097439
11740	-0.914123	0.097439
11741	-0.914116	0.097437
11742	-0.914129	0.097442
11743	-0.914137	0.097442
11744	-0.914145	0.097442
11745	-0.914155	0.097443
11746	-0.914147	0.097443
11747	-0.914153	0.097441
11748	-0.914172	0.097459
11749	-0.914179	0.097458
11750	-0.914174	0.097455
11751	-0.914171	0.097452
11752	-0.914169	0.097448
11753	-0.914169	0.097444
11754	-0.914169	0.09744
11755	-0.914166	0.097436
11756	-0.914167	0.097432
11757	-0.914154	0.097438
11758	-0.914148	0.097437
11759	-0.914135	0.097443
11760	-0.914141	0.097441
11761	-0.914131	0.097443
11762	-0.914123	0.097442
11763	-0.914112	0.097446
11764	-0.9141	0.097451
11765	-0.914093	0.09745
11766	-0.914091	0.097446
11767	-0.914092	0.097442
11768	-0.914081	0.097444
11769	-0.914085	0.097441
11770	-0.914077	0.097441
11771	-0.91408	0.097437
11772	-0.914074	0.097435
11773	-0.914069	0.097432
11774	-0.91406	0.097433
11775	-0.914059	0.097429
11776	-0.914067	0.097429
11777	-0.91406	0.097428
11778	-0.914059	0.097424
11779	-0.914049	0.097426
11780	-0.914047	0.097422
11781	-0.914039	0.097422
11782	-0.91403	0.097423
11783	-0.914022	0.097422
11784	-0.914021	0.097418
11785	-0.914019	0.097414
11786	-0.91401	0.097415
11787	-0.914019	0.097416
11788	-0.914029	0.097417
11789	-0.914044	0.097428
11790	-0.914047	0.097424
11791	-0.914051	0.097422
11792	-0.914055	0.097418
11793	-0.914046	0.097419
11794	-0.914046	0.097415
11795	-0.914034	0.09742
11796	-0.91403	0.097417
11797	-0.914037	0.097415
11798	-0.914039	0.097411
11799	-0.914036	0.097407
11800	-0.914033	0.097404
11801	-0.914032	0.0974
11802	-0.914035	0.097396
11803	-0.914031	0.097393
11804	-0.914018	0.097399
11805	-0.91401	0.097399
11806	-0.914012	0.097395
11807	-0.914013	0.097391
11808	-0.914005	0.097391
11809	-0.913999	0.097389
11810	-0.913997	0.097385
11811	-0.913994	0.097381
11812	-0.913982	0.097385
11813	-0.913985	0.097381
11814	-0.913984	0.097377
11815	-0.913979	0.097375
11816	-0.91397	0.097375
11817	-0.913974	0.097372
11818	-0.913959	0.097381
11819	-0.913957	0.097377
11820	-0.913937	0.097397
11821	-0.913929	0.097398
11822	-0.913928	0.097393
11823	-0.913944	0.097404
11824	-0.91394	0.097401
11825	-0.913938	0.097397
11826	-0.913929	0.097398
11827	-0.913925	0.097395
11828	-0.913922	0.097391
11829	-0.913918	0.097388
11830	-0.91392	0.097384
11831	-0.91391	0.097386
11832	-0.913911	0.097382
11833	-0.913905	0.09738
11834	-0.913896	0.097381
11835	-0.913888	0.097381
11836	-0.913881	0.097379
11837	-0.913883	0.097375
11838	-0.913888	0.097373
11839	-0.913886	0.097369
11840	-0.913884	0.097365
11841	-0.913873	0.097369
11842	-0.913879	0.097367
11843	-0.913892	0.097373
11844	-0.913901	0.097373
11845	-0.913903	0.09737
11846	-0.913917	0.097377
11847	-0.913915	0.097374
11848	-0.913904	0.097377
11849	-0.913906	0.097373
11850	-0.913907	0.097369
11851	-0.913906	0.097365
11852	-0.913905	0.097361
11853	-0.913897	0.097361
11854	-0.91389	0.09736
11855	-0.913894	0.097357
11856	-0.913877	0.097371
11857	-0.913875	0.097367
11858	-0.913886	0.097369
11859	-0.913877	0.09737
11860	-0.913883	0.097368
11861	-0.913882	0.097364
11862	-0.913896	0.097372
11863	-0.913901	0.097369
11864	-0.913908	0.097369
11865	-0.913922	0.097375
11866	-0.913926	0.097372
11867	-0.913926	0.097368
11868	-0.913913	0.097374
11869	-0.913919	0.097372
11870	-0.913913	0.097369
11871	-0.913913	0.097365
11872	-0.913912	0.097361
11873	-0.913906	0.097359
11874	-0.913898	0.097359
11875	-0.913888	0.097361
11876	-0.91388	0.097361
11877	-0.913871	0.097361
11878	-0.913864	0.09736
11879	-0.91387	0.097358
11880	-0.913877	0.097357
11881	-0.913879	0.097353
11882	-0.913871	0.097353
11883	-0.913869	0.097349
11884	-0.913861	0.097349
11885	-0.913852	0.09735
11886	-0.913847	0.097348
11887	-0.913844	0.097344
11888	-0.913858	0.097352
11889	-0.913858	0.097348
11890	-0.913853	0.097346
11891	-0.913849	0.097343
11892	-0.913858	0.097343
11893	-0.913865	0.097342
11894	-0.913869	0.097339
11895	-0.913873	0.097336
11896	-0.913878	0.097333
11897	-0.913861	0.097345
11898	-0.913849	0.09735
11899	-0.913841	0.097351
11900	-0.913839	0.097347
11901	-0.913835	0.097344
11902	-0.913835	0.09734
11903	-0.91383	0.097337
11904	-0.913826	0.097334
11905	-0.913814	0.097339
11906	-0.913817	0.097335
11907	-0.913824	0.097334
11908	-0.913833	0.097335
11909	-0.913842	0.097336
11910	-0.913851	0.097337
11911	-0.913854	0.097334
11912	-0.913863	0.097335
11913	-0.913878	0.097344
11914	-0.913884	0.097342
11915	-0.913884	0.097338
11916	-0.913883	0.097334
11917	-0.913873	0.097335
11918	-0.913862	0.097339
11919	-0.913864	0.097335
11920	-0.913867	0.097331
11921	-0.913879	0.097335
11922	-0.91388	0.097331
11923	-0.913881	0.097327
11924	-0.913884	0.097324
11925	-0.913879	0.097321
11926	-0.913876	0.097317
11927	-0.913874	0.097314
11928	-0.913867	0.097313
11929	-0.913876	0.097315
11930	-0.913881	0.097312
11931	-0.913881	0.097308
11932	-0.913895	0.097315
11933	-0.913886	0.097315
11934	-0.91388	0.097313
11935	-0.913883	0.09731
11936	-0.913876	0.097309
11937	-0.913872	0.097306
11938	-0.91387	0.097302
11939	-0.913871	0.097298
11940	-0.913859	0.097301
11941	-0.913854	0.097299
11942	-0.913845	0.0973
11943	-0.913841	0.097297
11944	-0.913856	0.097308
11945	-0.913886	0.097358
11946	-0.913893	0.097357
11947	-0.913894	0.097353
11948	-0.913905	0.097357
11949	-0.913917	0.097361
11950	-0.913921	0.097358
11951	-0.913919	0.097354
11952	-0.913927	0.097354
11953	-0.91393	0.09735
11954	-0.913934	0.097347
11955	-0.913946	0.097351
11956	-0.91395	0.097348
11957	-0.913943	0.097347
11958	-0.913944	0.097343
11959	-0.913944	0.097339
11960	-0.913941	0.097336
11961	-0.91394	0.097332
11962	-0.913954	0.09734
11963	-0.913966	0.097345
11964	-0.913977	0.097347
11965	-0.913989	0.097353
11966	-0.914002	0.097359
11967	-0.914014	0.097364
11968	-0.914037	0.09739
11969	-0.91405	0.097398
11970	-0.914063	0.097404
11971	-0.914068	0.097402
11972	-0.914071	0.097398
11973	-0.914078	0.097397
11974	-0.914086	0.097396
11975	-0.914091	0.097394
11976	-0.914105	0.097402
11977	-0.914107	0.097398
11978	-0.914106	0.097394
11979	-0.914107	0.09739
11980	-0.91411	0.097387
11981	-0.914122	0.097392
11982	-0.91413	0.097392
11983	-0.91413	0.097388
11984	-0.914147	0.097402
11985	-0.914163	0.097412
11986	-0.914178	0.097423
11987	-0.914168	0.097426
11988	-0.914173	0.097424
11989	-0.914186	0.097429
11990	-0.914195	0.09743
11991	-0.914196	0.097426
11992	-0.914187	0.097427
11993	-0.91418	0.097426
11994	-0.914173	0.097425
11995	-0.914162	0.097428
11996	-0.91416	0.097425
11997	-0.914149	0.097428
11998	-0.914141	0.097428
11999	-0.914142	0.097424
12000	-0.914142	0.09742
12001	-0.914137	0.097417
12002	-0.914132	0.097415
12003	-0.914126	0.097412
12004	-0.914125	0.097409
12005	-0.914117	0.097409
12006	-0.914114	0.097406
12007	-0.914113	0.097401
12008	-0.914121	0.097401
12009	-0.91412	0.097397
12010	-0.914121	0.097393
12011	-0.914125	0.097389
12012	-0.914133	0.097389
12013	-0.91414	0.097388
12014	-0.914134	0.097387
12015	-0.914129	0.097384
12016	-0.914129	0.09738
12017	-0.914145	0.097392
12018	-0.914133	0.097397
12019	-0.914138	0.097395
12020	-0.914125	0.097402
12021	-0.914124	0.097398
12022	-0.914124	0.097394
12023	-0.914129	0.097391
12024	-0.914138	0.097393
12025	-0.914141	0.097389
12026	-0.914149	0.09739
12027	-0.914151	0.097386
12028	-0.91414	0.097389
12029	-0.914152	0.097393
12030	-0.914178	0.097431
12031	-0.914193	0.097442
12032	-0.914206	0.097448
12033	-0.9142	0.097446
12034	-0.914197	0.097443
12035	-0.9142	0.097439
12036	-0.914204	0.097436
12037	-0.914209	0.097433
12038	-0.914215	0.097432
12039	-0.91421	0.097429
12040	-0.914208	0.097425
12041	-0.914206	0.097422
12042	-0.914201	0.097419
12043	-0.914202	0.097415
12044	-0.914191	0.097417
12045	-0.914171	0.097439
12046	-0.914158	0.097445
12047	-0.91415	0.097445
12048	-0.914146	0.097442
12049	-0.914141	0.09744
12050	-0.914148	0.097439
12051	-0.914144	0.097436
12052	-0.914136	0.097436
12053	-0.914143	0.097434
12054	-0.914141	0.09743
12055	-0.914154	0.097438
12056	-0.914154	0.097434
12057	-0.914145	0.097434
12058	-0.914138	0.097433
12059	-0.914141	0.09743
12060	-0.914152	0.097433
12061	-0.914164	0.097438
12062	-0.914171	0.097437
12063	-0.914177	0.097435
12064	-0.914187	0.097437
12065	-0.91419	0.097433
12066	-0.914214	0.097466
12067	-0.914219	0.097464
12068	-0.914214	0.097461
12069	-0.914206	0.097461
12070	-0.914204	0.097457
12071	-0.914199	0.097455
12072	-0.914195	0.097452
12073	-0.9142	0.09745
12074	-0.914185	0.09746
12075	-0.914173	0.097465
12076	-0.914173	0.097461
12077	-0.914169	0.097457
12078	-0.914178	0.097458
12079	-0.914187	0.097459
12080	-0.914196	0.097461
12081	-0.914197	0.097457
12082	-0.914195	0.097453
12083	-0.914196	0.097449
12084	-0.914202	0.097447
12085	-0.914206	0.097444
12086	-0.914204	0.09744
12087	-0.914195	0.097441
12088	-0.914188	0.09744
12089	-0.914184	0.097437
12090	-0.914176	0.097437
12091	-0.91416	0.097449
12092	-0.914151	0.09745
12093	-0.914152	0.097446
12094	-0.914163	0.09745
12095	-0.91416	0.097446
12096	-0.914159	0.097442
12097	-0.914164	0.09744
12098	-0.914173	0.09744
12099	-0.914169	0.097437
12100	-0.914174	0.097435
12101	-0.914171	0.097431
12102	-0.914165	0.097429
12103	-0.914153	0.097435
12104	-0.914156	0.097432
12105	-0.914159	0.097428
12106	-0.914157	0.097424
12107	-0.914155	0.09742
12108	-0.914147	0.09742
12109	-0.914147	0.097416
12110	-0.914147	0.097412
12111	-0.914152	0.097409
12112	-0.914155	0.097406
12113	-0.914153	0.097402
12114	-0.91415	0.097399
12115	-0.914159	0.0974
12116	-0.914161	0.097397
12117	-0.914169	0.097396
12118	-0.914181	0.097401
12119	-0.914183	0.097397
12120	-0.914181	0.097393
12121	-0.91418	0.097389
12122	-0.91418	0.097385
12123	-0.914186	0.097384
12124	-0.914185	0.09738
12125	-0.914177	0.09738
12126	-0.914179	0.097376
12127	-0.914175	0.097372
12128	-0.914169	0.097371
12129	-0.914158	0.097374
12130	-0.914148	0.097376
12131	-0.914163	0.097385
12132	-0.914168	0.097383
12133	-0.914172	0.09738
12134	-0.914164	0.097379
12135	-0.914161	0.097376
12136	-0.914152	0.097377
12137	-0.914138	0.097386
12138	-0.914124	0.097393
12139	-0.914112	0.097399
12140	-0.914091	0.097422
12141	-0.914091	0.097418
12142	-0.914087	0.097415
12143	-0.914071	0.097429
12144	-0.914056	0.097437
12145	-0.914058	0.097434
12146	-0.914054	0.09743
12147	-0.91404	0.097439
12148	-0.914026	0.097447
12149	-0.914031	0.097444
12150	-0.914021	0.097446
12151	-0.914021	0.097442
12152	-0.914016	0.09744
12153	-0.914015	0.097436
12154	-0.914017	0.097432
12155	-0.914023	0.097431
12156	-0.914019	0.097428
12157	-0.914019	0.097424
12158	-0.91402	0.09742
12159	-0.914026	0.097418
12160	-0.914015	0.097421
12161	-0.91401	0.097419
12162	-0.914001	0.097419
12163	-0.913985	0.097431
12164	-0.913967	0.097447
12165	-0.913957	0.097449
12166	-0.913953	0.097446
12167	-0.91395	0.097443
12168	-0.913928	0.097468
12169	-0.913925	0.097465
12170	-0.913922	0.097461
12171	-0.913924	0.097458
12172	-0.913927	0.097454
12173	-0.913923	0.097451
12174	-0.913928	0.097448
12175	-0.913922	0.097447
12176	-0.913914	0.097446
12177	-0.9139	0.097455
12178	-0.913897	0.097452
12179	-0.913892	0.097449
12180	-0.913908	0.097462
12181	-0.913911	0.097458
12182	-0.913916	0.097456
12183	-0.913916	0.097452
12184	-0.913905	0.097456
12185	-0.913892	0.097463
12186	-0.913872	0.097482
12187	-0.913861	0.097487
12188	-0.91386	0.097483
12189	-0.913846	0.097491
12190	-0.913846	0.097487
12191	-0.913849	0.097484
12192	-0.913843	0.097482
12193	-0.913846	0.097479
12194	-0.913834	0.097483
12195	-0.913819	0.097494
12196	-0.913806	0.0975
12197	-0.913808	0.097496
12198	-0.913801	0.097496
12199	-0.913799	0.097492
12200	-0.913793	0.09749
12201	-0.913792	0.097486
12202	-0.91379	0.097482
12203	-0.913778	0.097487
12204	-0.913784	0.097485
12205	-0.913792	0.097485
12206	-0.913783	0.097486
12207	-0.913782	0.097482
12208	-0.913778	0.097479
12209	-0.913775	0.097475
12210	-0.913774	0.097472
12211	-0.913759	0.097482
12212	-0.913747	0.097486
12213	-0.913739	0.097487
12214	-0.913734	0.097484
12215	-0.913726	0.097485
12216	-0.913714	0.097489
12217	-0.913717	0.097486
12218	-0.913719	0.097482
12219	-0.913713	0.097481
12220	-0.913714	0.097477
12221	-0.913699	0.097487
12222	-0.913692	0.097486
12223	-0.913683	0.097486
12224	-0.913683	0.097482
12225	-0.913686	0.097479
12226	-0.913696	0.097482
12227	-0.913701	0.097479
12228	-0.913708	0.097478
12229	-0.913719	0.097482
12230	-0.913719	0.097478
12231	-0.913728	0.09748
12232	-0.913717	0.097483
12233	-0.91371	0.097482
12234	-0.913705	0.09748
12235	-0.91371	0.097477
12236	-0.913705	0.097474
12237	-0.913695	0.097477
12238	-0.913681	0.097485
12239	-0.913674	0.097484
12240	-0.913669	0.097482
12241	-0.91367	0.097478
12242	-0.913675	0.097476
12243	-0.91368	0.097473
12244	-0.913688	0.097473
12245	-0.913688	0.097469
12246	-0.913687	0.097465
12247	-0.9137	0.097471
12248	-0.913699	0.097467
12249	-0.91371	0.09747
12250	-0.913712	0.097466
12251	-0.913714	0.097462
12252	-0.913721	0.097461
12253	-0.913712	0.097463
12254	-0.913716	0.09746
12255	-0.913703	0.097467
12256	-0.913699	0.097465
12257	-0.913697	0.097461
12258	-0.913683	0.097469
12259	-0.913681	0.097466
12260	-0.91368	0.097462
12261	-0.913678	0.097458
12262	-0.913662	0.097471
12263	-0.913656	0.09747
12264	-0.913667	0.097474
12265	-0.913673	0.097472
12266	-0.91368	0.097471
12267	-0.913674	0.097469
12268	-0.913667	0.097468
12269	-0.913665	0.097465
12270	-0.91365	0.097475
12271	-0.913659	0.097476
12272	-0.913652	0.097474
12273	-0.91365	0.097471
12274	-0.91365	0.097467
12275	-0.913638	0.097471
12276	-0.91364	0.097468
12277	-0.91364	0.097464
12278	-0.91363	0.097466
12279	-0.913627	0.097463
12280	-0.913625	0.097459
12281	-0.913638	0.097467
12282	-0.913649	0.097471
12283	-0.913666	0.097484
12284	-0.913674	0.097484
12285	-0.913662	0.097489
12286	-0.913658	0.097486
12287	-0.913639	0.097505
12288	-0.913634	0.097502
12289	-0.913619	0.097512
12290	-0.91361	0.097514
12291	-0.913598	0.09752
12292	-0.913592	0.097518
12293	-0.913595	0.097514
12294	-0.913609	0.097523
12295	-0.913614	0.097521
12296	-0.913614	0.097517
12297	-0.913625	0.097521
12298	-0.913622	0.097518
12299	-0.913623	0.097514
12300	-0.91362	0.097511
12301	-0.913613	0.09751
12302	-0.913607	0.097509
12303	-0.913614	0.097508
12304	-0.913618	0.097505
12305	-0.913605	0.097511
12306	-0.913606	0.097507
12307	-0.913604	0.097503
12308	-0.913589	0.097513
12309	-0.913586	0.09751
12310	-0.913582	0.097507
12311	-0.913576	0.097505
12312	-0.913572	0.097502
12313	-0.913567	0.0975
12314	-0.913557	0.097502
12315	-0.913553	0.097499
12316	-0.913552	0.097495
12317	-0.913555	0.097492
12318	-0.913559	0.097489
12319	-0.913563	0.097486
12320	-0.913561	0.097482
12321	-0.913566	0.09748
12322	-0.913579	0.097486
12323	-0.913589	0.097489
12324	-0.913603	0.097497
12325	-0.913608	0.097494
12326	-0.913605	0.097491
12327	-0.913594	0.097496
12328	-0.913601	0.097495
12329	-0.913602	0.097491
12330	-0.913594	0.097491
12331	-0.913589	0.097489
12332	-0.913596	0.097488
12333	-0.913595	0.097484
12334	-0.913598	0.097481
12335	-0.913604	0.097479
12336	-0.913602	0.097475
12337	-0.913607	0.097473
12338	-0.913608	0.097469
12339	-0.91361	0.097465
12340	-0.913596	0.097472
12341	-0.913592	0.09747
12342	-0.913589	0.097466
12343	-0.913598	0.097467
12344	-0.913595	0.097464
12345	-0.913589	0.097462
12346	-0.913587	0.097458
12347	-0.9136	0.097464
12348	-0.913605	0.097462
12349	-0.913609	0.097459
12350	-0.913598	0.097463
12351	-0.913598	0.097459
12352	-0.913601	0.097455
12353	-0.913602	0.097451
12354	-0.913605	0.097448
12355	-0.913609	0.097445
12356	-0.913607	0.097442
12357	-0.913602	0.097439
12358	-0.913601	0.097435
12359	-0.913602	0.097432
12360	-0.913604	0.097428
12361	-0.913608	0.097425
12362	-0.913611	0.097422
12363	-0.91361	0.097418
12364	-0.91362	0.097421
12365	-0.913641	0.097444
12366	-0.913663	0.097472
12367	-0.913669	0.09747
12368	-0.913673	0.097467
12369	-0.913679	0.097466
12370	-0.913677	0.097462
12371	-0.913688	0.097467
12372	-0.913686	0.097464
12373	-0.913683	0.09746
12374	-0.913686	0.097457
12375	-0.913695	0.097458
12376	-0.913689	0.097457
12377	-0.913683	0.097455
12378	-0.913678	0.097453
12379	-0.913669	0.097454
12380	-0.913674	0.097452
12381	-0.913677	0.097448
12382	-0.913679	0.097445
12383	-0.913678	0.097441
12384	-0.913671	0.09744
12385	-0.913676	0.097438
12386	-0.913689	0.097445
12387	-0.913689	0.097441
12388	-0.913675	0.097449
12389	-0.913668	0.097448
12390	-0.913661	0.097447
12391	-0.91366	0.097443
12392	-0.91366	0.097439
12393	-0.913664	0.097436
12394	-0.913661	0.097433
12395	-0.913656	0.097431
12396	-0.913646	0.097434
12397	-0.913652	0.097433
12398	-0.913666	0.097441
12399	-0.913666	0.097437
12400	-0.913672	0.097435
12401	-0.913677	0.097433
12402	-0.913697	0.097454
12403	-0.913706	0.097455
12404	-0.913709	0.097452
12405	-0.913717	0.097452
12406	-0.913724	0.097451
12407	-0.913746	0.097479
12408	-0.913777	0.097536
12409	-0.913801	0.097569
12410	-0.91382	0.097586
12411	-0.91383	0.09759
12412	-0.913842	0.097595
12413	-0.913849	0.097594
12414	-0.913866	0.097607
12415	-0.913866	0.097603
12416	-0.913866	0.097599
12417	-0.913866	0.097596
12418	-0.913872	0.097593
12419	-0.913866	0.097592
12420	-0.91387	0.097589
12421	-0.913863	0.097588
12422	-0.913856	0.097587
12423	-0.913863	0.097586
12424	-0.913865	0.097582
12425	-0.913858	0.097581
12426	-0.913852	0.097579
12427	-0.913842	0.097583
12428	-0.913832	0.097585
12429	-0.913823	0.097587
12430	-0.91382	0.097583
12431	-0.913819	0.097579
12432	-0.91382	0.097576
12433	-0.913814	0.097574
12434	-0.913821	0.097573
12435	-0.913805	0.097585
12436	-0.913794	0.097589
12437	-0.913785	0.09759
12438	-0.913779	0.097589
12439	-0.913778	0.097585
12440	-0.913773	0.097583
12441	-0.913762	0.097587
12442	-0.913755	0.097586
12443	-0.913744	0.09759
12444	-0.913734	0.097593
12445	-0.913732	0.097589
12446	-0.913722	0.097592
12447	-0.913717	0.097589
12448	-0.913728	0.097592
12449	-0.913726	0.097588
12450	-0.913724	0.097584
12451	-0.913712	0.09759
12452	-0.913702	0.097592
12453	-0.9137	0.097589
12454	-0.913696	0.097586
12455	-0.913687	0.097587
12456	-0.913685	0.097584
12457	-0.913677	0.097583
12458	-0.913669	0.097584
12459	-0.913666	0.097581
12460	-0.913665	0.097577
12461	-0.913667	0.097573
12462	-0.913666	0.097569
12463	-0.913666	0.097565
12464	-0.913679	0.097573
12465	-0.913694	0.097582
12466	-0.913697	0.097579
12467	-0.913699	0.097575
12468	-0.913706	0.097574
12469	-0.913713	0.097573
12470	-0.913716	0.09757
12471	-0.913721	0.097567
12472	-0.913731	0.09757
12473	-0.913722	0.097571
12474	-0.913731	0.097573
12475	-0.913737	0.097572
