6380	1.191635	0.11357
6381	1.191672	0.113599
6382	1.191651	0.113602
6383	1.191641	0.113595
6384	1.19167	0.113609
6385	1.19166	0.113603
6386	1.191633	0.113614
6387	1.191642	0.113607
6388	1.191637	0.113599
6389	1.191624	0.113595
6390	1.191635	0.11359
6391	1.191639	0.113581
6392	1.19166	0.113585
6393	1.191671	0.113579
6394	1.191684	0.113575
6395	1.191687	0.113567
6396	1.191699	0.113562
6397	1.191673	0.113571
6398	1.191691	0.11357
6399	1.191691	0.113561
6400	1.191678	0.113557
6401	1.191686	0.11355
6402	1.191677	0.113544
6403	1.191689	0.113539
6404	1.191675	0.113536
6405	1.191689	0.113532
6406	1.191703	0.113529
6407	1.191704	0.11352
6408	1.191715	0.113515
6409	1.191714	0.113506
6410	1.191727	0.113502
6411	1.1917	0.113514
6412	1.191682	0.113513
6413	1.19168	0.113505
6414	1.191657	0.113511
6415	1.191639	0.113511
6416	1.191651	0.113506
6417	1.191648	0.113497
6418	1.191666	0.113498
6419	1.191672	0.11349
6420	1.191683	0.113485
6421	1.191675	0.113478
6422	1.19167	0.11347
6423	1.191682	0.113465
6424	1.191682	0.113456
6425	1.191705	0.113463
6426	1.191711	0.113455
6427	1.19171	0.113446
6428	1.191743	0.113467
6429	1.191752	0.113461
6430	1.191751	0.113452
6431	1.191763	0.113447
6432	1.191787	0.113454
6433	1.191785	0.113445
6434	1.191789	0.113437
6435	1.191763	0.113447
6436	1.191716	0.113502
6437	1.19168	0.11353
6438	1.191707	0.113541
6439	1.191732	0.113551
6440	1.191723	0.113544
6441	1.191713	0.113539
6442	1.191722	0.113532
6443	1.191752	0.11355
6444	1.191724	0.113564
6445	1.191714	0.113558
6446	1.191746	0.113578
6447	1.191739	0.113571
6448	1.191739	0.113562
6449	1.191749	0.113556
6450	1.191733	0.113555
6451	1.191739	0.113547
6452	1.191751	0.113543
6453	1.191747	0.113534
6454	1.191737	0.113528
6455	1.191744	0.11352
6456	1.191727	0.11352
6457	1.191772	0.113568
6458	1.191785	0.113564
6459	1.191777	0.113557
6460	1.19176	0.113557
6461	1.191779	0.113558
6462	1.191768	0.113553
6463	1.191746	0.113558
6464	1.191724	0.113563
6465	1.191731	0.113555
6466	1.191762	0.113575
6467	1.191793	0.113593
6468	1.191793	0.113584
6469	1.191785	0.113577
6470	1.191776	0.11357
6471	1.19178	0.113562
6472	1.191777	0.113553
6473	1.191757	0.113556
6474	1.191724	0.113578
6475	1.191738	0.113574
6476	1.191721	0.113574
6477	1.191704	0.113573
6478	1.191721	0.113572
6479	1.19172	0.113564
6480	1.191717	0.113555
6481	1.191706	0.113549
6482	1.191741	0.113575
6483	1.191734	0.113567
6484	1.191738	0.113559
6485	1.191738	0.11355
6486	1.19172	0.113551
6487	1.191733	0.113548
6488	1.191733	0.113539
6489	1.191733	0.113531
6490	1.191733	0.113522
6491	1.191709	0.113529
6492	1.191712	0.113521
6493	1.191706	0.113513
6494	1.191715	0.113507
6495	1.191707	0.1135
6496	1.191727	0.113502
6497	1.191732	0.113494
6498	1.191746	0.113491
6499	1.191744	0.113482
6500	1.191742	0.113474
6501	1.191736	0.113466
6502	1.191701	0.113494
6503	1.191721	0.113497
6504	1.191709	0.113493
6505	1.191703	0.113485
6506	1.191696	0.113478
6507	1.191693	0.113469
6508	1.191683	0.113463
6509	1.191653	0.11348
6510	1.191676	0.113486
6511	1.191669	0.113479
6512	1.191657	0.113474
6513	1.191669	0.11347
6514	1.191639	0.113487
6515	1.191653	0.113484
6516	1.19163	0.11349
6517	1.191635	0.113482
6518	1.191646	0.113477
6519	1.191617	0.113492
6520	1.191637	0.113495
6521	1.191629	0.113488
6522	1.191628	0.113479
6523	1.19165	0.113484
6524	1.191654	0.113476
6525	1.191648	0.113468
6526	1.191636	0.113464
6527	1.191615	0.113469
6528	1.191632	0.113468
6529	1.191663	0.113489
6530	1.191643	0.113492
6531	1.191638	0.113484
6532	1.191596	0.113525
6533	1.191592	0.113517
6534	1.191594	0.113509
6535	1.191596	0.1135
6536	1.191601	0.113492
6537	1.191606	0.113484
6538	1.19161	0.113476
6539	1.191588	0.11348
6540	1.191597	0.113474
6541	1.191632	0.113499
6542	1.191626	0.113491
6543	1.191643	0.113491
6544	1.19162	0.113498
6545	1.191605	0.113496
6546	1.19159	0.113494
6547	1.191601	0.113488
6548	1.191609	0.113481
6549	1.191634	0.113491
6550	1.191661	0.113504
6551	1.191675	0.113501
6552	1.191676	0.113492
6553	1.191689	0.113488
6554	1.191682	0.113481
6555	1.191672	0.113475
6556	1.191701	0.113491
6557	1.19171	0.113485
6558	1.191708	0.113477
6559	1.191692	0.113475
6560	1.191701	0.113468
6561	1.191696	0.11346
6562	1.191709	0.113457
6563	1.191713	0.113448
6564	1.191717	0.11344
6565	1.191692	0.113449
6566	1.1917	0.113442
6567	1.191697	0.113433
6568	1.191677	0.113436
6569	1.191667	0.11343
6570	1.191676	0.113424
6571	1.19169	0.113421
6572	1.191682	0.113415
6573	1.191726	0.113461
6574	1.191729	0.113453
6575	1.19175	0.113457
6576	1.191763	0.113454
6577	1.191749	0.113451
6578	1.191744	0.113443
6579	1.191768	0.113452
6580	1.191785	0.113451
6581	1.191775	0.113445
6582	1.191764	0.11344
6583	1.191774	0.113434
6584	1.191781	0.113427
6585	1.191783	0.113419
6586	1.191805	0.113425
6587	1.191812	0.113417
6588	1.191813	0.113409
6589	1.191821	0.113402
6590	1.191798	0.113408
6591	1.191791	0.113401
6592	1.191795	0.113393
6593	1.191765	0.11341
6594	1.191742	0.113417
6595	1.191732	0.113411
6596	1.191757	0.113421
6597	1.191758	0.113413
6598	1.191761	0.113404
6599	1.191737	0.113412
6600	1.191726	0.113408
6601	1.191729	0.113399
6602	1.191722	0.113392
6603	1.191724	0.113383
6604	1.191706	0.113384
6605	1.19172	0.113381
6606	1.191753	0.113405
6607	1.191762	0.113399
6608	1.191742	0.113401
6609	1.191734	0.113395
6610	1.191725	0.113389
6611	1.191705	0.113392
6612	1.191694	0.113387
6613	1.191688	0.113379
6614	1.191673	0.113378
6615	1.191698	0.113388
6616	1.191703	0.11338
6617	1.191722	0.113383
6618	1.191764	0.113425
6619	1.191757	0.113418
6620	1.191769	0.113413
6621	1.191728	0.113453
6622	1.191723	0.113445
6623	1.191723	0.113437
6624	1.191726	0.113428
6625	1.191735	0.113422
6626	1.191705	0.113439
6627	1.191691	0.113436
6628	1.1917	0.11343
6629	1.191722	0.113435
6630	1.191697	0.113445
6631	1.191648	0.113506
6632	1.191642	0.113498
6633	1.191627	0.113496
6634	1.191593	0.113523
6635	1.19159	0.113515
6636	1.191601	0.11351
6637	1.191632	0.113529
6638	1.191594	0.113562
6639	1.191576	0.113563
6640	1.191575	0.113555
6641	1.191578	0.113546
6642	1.19157	0.11354
6643	1.191577	0.113533
6644	1.191567	0.113527
6645	1.191571	0.113519
6646	1.191569	0.113511
6647	1.19156	0.113505
6648	1.19158	0.113508
6649	1.191579	0.1135
6650	1.191567	0.113496
6651	1.19155	0.113496
6652	1.191566	0.113495
6653	1.191585	0.113497
6654	1.191584	0.113488
6655	1.191577	0.113481
6656	1.191563	0.113479
6657	1.191542	0.113482
6658	1.191566	0.11349
6659	1.191597	0.11351
6660	1.191603	0.113503
6661	1.191599	0.113495
6662	1.191596	0.113486
6663	1.19159	0.113479
6664	1.191569	0.113483
6665	1.191579	0.113478
6666	1.191552	0.113491
6667	1.191566	0.113488
6668	1.191546	0.113491
6669	1.191547	0.113483
6670	1.191535	0.113479
6671	1.191538	0.113471
6672	1.191568	0.11349
6673	1.191568	0.113481
6674	1.191544	0.11349
6675	1.191575	0.11351
6676	1.191586	0.113505
6677	1.191596	0.1135
6678	1.191611	0.113497
6679	1.191612	0.113489
6680	1.191608	0.113481
6681	1.191546	0.113587
6682	1.191542	0.113579
6683	1.191537	0.113571
6684	1.191535	0.113563
6685	1.191542	0.113556
6686	1.191533	0.11355
6687	1.191529	0.113542
6688	1.191518	0.113537
6689	1.191517	0.113529
6690	1.191523	0.113521
6691	1.191519	0.113513
6692	1.191532	0.113509
6693	1.191533	0.113501
6694	1.191556	0.113508
6695	1.19156	0.1135
6696	1.191571	0.113495
6697	1.19159	0.113497
6698	1.191623	0.113521
6699	1.191633	0.113516
6700	1.191619	0.113513
6701	1.191621	0.113505
6702	1.191616	0.113497
6703	1.191612	0.113489
6704	1.191634	0.113494
6705	1.191605	0.113511
6706	1.191617	0.113507
6707	1.191613	0.113499
6708	1.191625	0.113495
6709	1.191643	0.113496
6710	1.19164	0.113488
6711	1.191626	0.113485
6712	1.191624	0.113477
6713	1.191624	0.113468
6714	1.191623	0.11346
6715	1.19164	0.11346
6716	1.191631	0.113454
6717	1.191619	0.11345
6718	1.191624	0.113443
6719	1.191624	0.113434
6720	1.191628	0.113426
6721	1.191649	0.113431
6722	1.191609	0.113469
6723	1.191618	0.113463
6724	1.191599	0.113466
6725	1.191587	0.113462
6726	1.191585	0.113453
6727	1.191563	0.113459
6728	1.191571	0.113453
6729	1.191579	0.113446
6730	1.191585	0.113439
6731	1.191585	0.113431
6732	1.191587	0.113422
6733	1.191576	0.113417
6734	1.191603	0.11343
6735	1.191608	0.113422
6736	1.191612	0.113414
6737	1.191585	0.113427
6738	1.191604	0.11343
6739	1.1916	0.113422
6740	1.191596	0.113414
6741	1.1916	0.113406
6742	1.191599	0.113398
6743	1.191618	0.1134
6744	1.191602	0.1134
6745	1.191608	0.113392
6746	1.191595	0.113389
6747	1.191592	0.113381
6748	1.19155	0.113424
6749	1.191568	0.113425
6750	1.191584	0.113425
6751	1.191591	0.113418
6752	1.191583	0.113412
6753	1.191602	0.113414
6754	1.191615	0.11341
6755	1.19161	0.113402
6756	1.191613	0.113394
6757	1.191631	0.113395
6758	1.191639	0.113388
6759	1.191634	0.113381
6760	1.191633	0.113372
6761	1.191647	0.113369
6762	1.191648	0.113361
6763	1.191638	0.113355
6764	1.191668	0.113373
6765	1.191666	0.113365
6766	1.191633	0.113389
6767	1.191616	0.11339
6768	1.191611	0.113382
6769	1.191603	0.113375
6770	1.191597	0.113368
6771	1.19161	0.113365
6772	1.191611	0.113357
6773	1.191608	0.113349
6774	1.191628	0.113352
6775	1.191601	0.113365
6776	1.191581	0.113369
6777	1.19158	0.113361
6778	1.191598	0.113362
6779	1.191631	0.113387
6780	1.191626	0.113379
6781	1.191625	0.113371
6782	1.191641	0.11337
6783	1.191643	0.113362
6784	1.191658	0.11336
6785	1.191655	0.113351
6786	1.191653	0.113343
6787	1.191665	0.113339
6788	1.191661	0.113331
6789	1.191649	0.113327
6790	1.191633	0.113326
6791	1.191616	0.113327
6792	1.191608	0.113321
6793	1.191598	0.113315
6794	1.191627	0.113333
6795	1.19164	0.113329
6796	1.191635	0.113321
6797	1.191643	0.113315
6798	1.191626	0.113315
6799	1.19163	0.113307
6800	1.191626	0.113299
6801	1.191618	0.113293
6802	1.191612	0.113286
6803	1.191631	0.11329
6804	1.191636	0.113282
6805	1.191655	0.113284
6806	1.191653	0.113276
6807	1.191633	0.11328
6808	1.191633	0.113272
6809	1.191627	0.113264
6810	1.191614	0.113261
6811	1.19162	0.113254
6812	1.191594	0.113265
6813	1.191598	0.113257
6814	1.191598	0.113248
6815	1.191637	0.113285
6816	1.191657	0.11329
6817	1.191705	0.11335
6818	1.191688	0.11335
6819	1.191649	0.113388
6820	1.191636	0.113384
6821	1.191627	0.113379
6822	1.191618	0.113373
6823	1.191625	0.113366
6824	1.191624	0.113358
6825	1.191621	0.113349
6826	1.191616	0.113342
6827	1.191618	0.113334
6828	1.191609	0.113327
6829	1.191592	0.113328
6830	1.191589	0.11332
6831	1.191595	0.113313
6832	1.191576	0.113315
6833	1.191586	0.113309
6834	1.191584	0.113301
6835	1.191574	0.113296
6836	1.191588	0.113293
6837	1.191561	0.113307
6838	1.191557	0.113299
6839	1.191542	0.113298
6840	1.191525	0.113298
6841	1.191525	0.113289
6842	1.191538	0.113287
6843	1.191512	0.113299
6844	1.191515	0.113291
6845	1.191524	0.113285
6846	1.191547	0.113292
6847	1.191531	0.113291
6848	1.191532	0.113282
6849	1.191516	0.113281
6850	1.191512	0.113274
6851	1.191525	0.11327
6852	1.191539	0.113268
6853	1.191552	0.113265
6854	1.191557	0.113257
6855	1.191547	0.113252
6856	1.191566	0.113255
6857	1.19153	0.113286
6858	1.191511	0.113288
6859	1.191491	0.113292
6860	1.191489	0.113284
6861	1.191477	0.11328
6862	1.191482	0.113273
6863	1.19145	0.113296
6864	1.191454	0.113289
6865	1.191483	0.113306
6866	1.19147	0.113303
6867	1.191448	0.113309
6868	1.191457	0.113304
6869	1.191466	0.113298
6870	1.191459	0.113291
6871	1.191477	0.113292
6872	1.191531	0.113373
6873	1.191523	0.113366
6874	1.191509	0.113364
6875	1.191472	0.113396
6876	1.191487	0.113395
6877	1.191501	0.113392
6878	1.191482	0.113395
6879	1.191504	0.113401
6880	1.191517	0.113398
6881	1.191541	0.113407
6882	1.191532	0.113401
6883	1.191506	0.113413
6884	1.191509	0.113405
6885	1.191522	0.113402
6886	1.191528	0.113395
6887	1.191521	0.113388
6888	1.191535	0.113387
6889	1.191523	0.113383
6890	1.1915	0.113392
6891	1.19151	0.113387
6892	1.19153	0.11339
6893	1.191514	0.113389
6894	1.191516	0.113381
6895	1.191534	0.113383
6896	1.191514	0.113387
6897	1.191525	0.113382
6898	1.191504	0.113386
6899	1.191486	0.113388
6900	1.191472	0.113386
6901	1.191455	0.113387
6902	1.191454	0.113379
6903	1.191436	0.113381
6904	1.191387	0.113446
6905	1.191376	0.113441
6906	1.191367	0.113436
6907	1.191363	0.113428
6908	1.19137	0.113421
6909	1.191352	0.113423
6910	1.191316	0.113454
6911	1.191321	0.113446
6912	1.191303	0.113448
6913	1.191311	0.113442
6914	1.191328	0.113442
6915	1.191352	0.113452
6916	1.191343	0.113446
6917	1.191346	0.113438
6918	1.191351	0.11343
6919	1.191322	0.113447
6920	1.191326	0.113439
6921	1.191326	0.113431
6922	1.19131	0.11343
6923	1.191312	0.113422
6924	1.191306	0.113416
6925	1.191312	0.113408
6926	1.191295	0.113409
6927	1.191303	0.113402
6928	1.191292	0.113398
6929	1.19127	0.113404
6930	1.191286	0.113404
6931	1.191289	0.113396
6932	1.191275	0.113393
6933	1.19124	0.113422
6934	1.191249	0.113417
6935	1.191267	0.113418
6936	1.191306	0.113458
6937	1.191308	0.11345
6938	1.191285	0.113459
6939	1.191264	0.113464
6940	1.191262	0.113456
6941	1.191285	0.113463
6942	1.191314	0.113479
6943	1.19131	0.113472
6944	1.191294	0.113471
6945	1.191299	0.113464
6946	1.191285	0.113461
6947	1.191257	0.113478
6948	1.191256	0.113469
6949	1.191254	0.113461
6950	1.191278	0.11347
6951	1.191277	0.113462
6952	1.191287	0.113457
6953	1.19129	0.113449
6954	1.191301	0.113445
6955	1.191317	0.113444
6956	1.191319	0.113436
6957	1.191335	0.113436
6958	1.191305	0.113455
6959	1.19131	0.113448
6960	1.191302	0.113442
6961	1.191303	0.113434
6962	1.191283	0.113438
6963	1.191303	0.113442
6964	1.19127	0.113467
6965	1.191264	0.11346
6966	1.191235	0.113478
6967	1.191234	0.11347
6968	1.191256	0.113477
6969	1.191248	0.113471
6970	1.191229	0.113474
6971	1.191205	0.113482
6972	1.191215	0.113477
6973	1.191232	0.113478
6974	1.191225	0.113471
6975	1.19125	0.113484
6976	1.19122	0.113504
6977	1.191216	0.113496
6978	1.191236	0.1135
6979	1.191227	0.113494
6980	1.191227	0.113486
6981	1.191218	0.113481
6982	1.191218	0.113472
6983	1.19122	0.113464
6984	1.191191	0.113481
6985	1.191226	0.113511
6986	1.191208	0.113513
6987	1.19119	0.113516
6988	1.191206	0.113515
6989	1.191191	0.113514
6990	1.191196	0.113507
6991	1.19122	0.113516
6992	1.191209	0.113512
6993	1.191211	0.113504
6994	1.1912	0.1135
6995	1.191199	0.113492
6996	1.191164	0.113522
6997	1.191146	0.113524
6998	1.191141	0.113517
6999	1.191156	0.113516
7000	1.19115	0.11351
7001	1.19115	0.113501
7002	1.191156	0.113494
7003	1.191181	0.113506
7004	1.191165	0.113505
7005	1.191169	0.113498
7006	1.191178	0.113492
7007	1.19118	0.113484
7008	1.191173	0.113478
7009	1.191176	0.11347
7010	1.191171	0.113463
7011	1.191143	0.113479
7012	1.191152	0.113473
7013	1.191153	0.113465
7014	1.191155	0.113457
7015	1.191123	0.11348
7016	1.191104	0.113483
7017	1.191115	0.113478
7018	1.19111	0.113471
7019	1.191104	0.113464
7020	1.191074	0.113484
7021	1.191081	0.113477
7022	1.191086	0.11347
7023	1.191079	0.113464
7024	1.191081	0.113456
7025	1.191076	0.113448
7026	1.191101	0.11346
7027	1.191111	0.113454
7028	1.191075	0.113486
7029	1.191062	0.113483
7030	1.191053	0.113478
7031	1.19107	0.113478
7032	1.191067	0.11347
7033	1.191073	0.113463
7034	1.191054	0.113466
7035	1.191046	0.11346
7036	1.191047	0.113452
7037	1.19104	0.113446
7038	1.191004	0.113477
7039	1.191041	0.11351
7040	1.191052	0.113506
7041	1.191054	0.113498
7042	1.191043	0.113494
7043	1.19104	0.113486
7044	1.191021	0.113489
7045	1.191017	0.113482
7046	1.191001	0.113482
7047	1.190992	0.113476
7048	1.190986	0.113469
7049	1.191004	0.113471
7050	1.191003	0.113463
7051	1.190994	0.113458
7052	1.190998	0.113451
7053	1.190978	0.113455
7054	1.190974	0.113447
7055	1.191	0.113459
7056	1.191011	0.113455
7057	1.190991	0.11346
7058	1.190994	0.113453
7059	1.190985	0.113447
7060	1.190987	0.113439
7061	1.190992	0.113432
7062	1.191006	0.11343
7063	1.19102	0.113429
7064	1.191031	0.113424
7065	1.191002	0.113443
7066	1.191021	0.113446
7067	1.191021	0.113438
7068	1.191037	0.113438
7069	1.191037	0.11343
7070	1.191023	0.113428
7071	1.191026	0.11342
7072	1.191044	0.113422
7073	1.191048	0.113415
7074	1.19103	0.113417
7075	1.190992	0.113453
7076	1.190973	0.113456
7077	1.190973	0.113448
7078	1.190974	0.11344
7079	1.190958	0.11344
7080	1.19097	0.113437
7081	1.190979	0.113431
7082	1.190979	0.113423
7083	1.19095	0.113441
7084	1.190949	0.113433
7085	1.190944	0.113426
7086	1.19094	0.113419
7087	1.190957	0.11342
7088	1.190962	0.113413
7089	1.190977	0.113412
7090	1.190971	0.113405
7091	1.19097	0.113397
7092	1.190968	0.113389
7093	1.19096	0.113383
7094	1.190922	0.113421
7095	1.190897	0.113432
7096	1.190888	0.113427
7097	1.190894	0.11342
7098	1.190886	0.113413
7099	1.1909	0.113412
7100	1.190907	0.113406
7101	1.190888	0.11341
7102	1.190903	0.113409
7103	1.190897	0.113403
7104	1.190908	0.113398
7105	1.190907	0.11339
7106	1.190917	0.113386
7107	1.190918	0.113378
7108	1.190904	0.113376
7109	1.190915	0.113371
7110	1.190922	0.113365
7111	1.190934	0.113362
7112	1.190947	0.113359
7113	1.190939	0.113353
7114	1.19092	0.113356
7115	1.190912	0.113351
7116	1.190919	0.113344
7117	1.190923	0.113337
7118	1.190923	0.113329
7119	1.190909	0.113327
7120	1.190896	0.113324
7121	1.190905	0.113319
7122	1.190907	0.113311
7123	1.190939	0.113334
7124	1.190935	0.113326
7125	1.190943	0.11332
7126	1.190941	0.113313
7127	1.190929	0.113309
7128	1.190919	0.113304
7129	1.190968	0.113372
7130	1.19096	0.113365
7131	1.190974	0.113363
7132	1.190966	0.113357
7133	1.190986	0.113362
7134	1.190987	0.113354
7135	1.190988	0.113346
7136	1.19099	0.113338
7137	1.191009	0.113341
7138	1.190984	0.113352
7139	1.190988	0.113345
7140	1.190978	0.11334
7141	1.190984	0.113334
7142	1.191007	0.113342
7143	1.191021	0.11334
7144	1.191001	0.113345
7145	1.191014	0.113343
7146	1.190995	0.113347
7147	1.19099	0.11334
7148	1.191009	0.113344
7149	1.191015	0.113337
7150	1.191049	0.113365
7151	1.19106	0.113361
7152	1.19106	0.113353
7153	1.191039	0.113359
7154	1.191047	0.113354
7155	1.19102	0.11337
7156	1.19103	0.113365
7157	1.191016	0.113364
7158	1.191035	0.113368
7159	1.191049	0.113366
7160	1.191048	0.113358
7161	1.191068	0.113363
7162	1.191069	0.113355
7163	1.191046	0.113365
7164	1.191056	0.11336
7165	1.191073	0.113361
7166	1.191065	0.113355
7167	1.191048	0.113356
7168	1.191046	0.113348
7169	1.191049	0.113341
7170	1.191068	0.113345
7171	1.19108	0.113341
7172	1.19109	0.113337
7173	1.19108	0.113332
7174	1.191053	0.113347
7175	1.191083	0.113366
7176	1.191065	0.113368
7177	1.191019	0.113427
7178	1.191031	0.113423
7179	1.191008	0.113432
7180	1.191004	0.113424
7181	1.190984	0.113429
7182	1.190952	0.113453
7183	1.190953	0.113445
7184	1.190952	0.113437
7185	1.190971	0.113441
7186	1.190963	0.113435
7187	1.19096	0.113427
7188	1.190947	0.113425
7189	1.190985	0.113461
7190	1.190979	0.113454
7191	1.19097	0.113449
7192	1.19097	0.113441
7193	1.190981	0.113438
7194	1.190986	0.11343
7195	1.190963	0.113439
7196	1.190965	0.113432
7197	1.190958	0.113426
7198	1.190968	0.113421
7199	1.190966	0.113413
7200	1.19096	0.113407
7201	1.190974	0.113405
7202	1.190971	0.113398
7203	1.190995	0.113408
7204	1.191003	0.113402
7205	1.191022	0.113406
7206	1.191019	0.113398
7207	1.191041	0.113406
7208	1.191042	0.113398
7209	1.191029	0.113395
7210	1.191016	0.113393
7211	1.191043	0.113409
7212	1.191009	0.113438
7213	1.19098	0.113457
7214	1.190987	0.113451
7215	1.190994	0.113444
7216	1.191021	0.11346
7217	1.191026	0.113453
7218	1.191024	0.113445
7219	1.191018	0.113438
7220	1.191035	0.11344
7221	1.191044	0.113435
7222	1.191072	0.113452
7223	1.191036	0.113486
7224	1.191013	0.113495
7225	1.191002	0.113491
7226	1.190987	0.113491
7227	1.190967	0.113495
7228	1.190976	0.113489
7229	1.190956	0.113494
7230	1.190978	0.113501
7231	1.190963	0.113501
7232	1.190974	0.113497
7233	1.190962	0.113493
7234	1.190985	0.113503
7235	1.190985	0.113495
7236	1.19098	0.113488
7237	1.190983	0.113481
7238	1.190973	0.113476
7239	1.190974	0.113468
7240	1.190982	0.113463
7241	1.190981	0.113455
7242	1.191	0.113458
7243	1.191001	0.11345
7244	1.190973	0.113468
7245	1.19096	0.113466
7246	1.190989	0.113484
7247	1.190985	0.113476
7248	1.190987	0.113469
7249	1.191	0.113467
7250	1.190988	0.113464
7251	1.190978	0.113459
7252	1.191007	0.113479
7253	1.191008	0.113471
7254	1.191032	0.113481
7255	1.191034	0.113473
7256	1.191042	0.113467
7257	1.191027	0.113466
7258	1.191051	0.113477
7259	1.191073	0.113485
7260	1.191054	0.11349
7261	1.191045	0.113484
7262	1.191033	0.113481
7263	1.191048	0.11348
7264	1.191008	0.113524
7265	1.190999	0.113519
7266	1.190979	0.113524
7267	1.190975	0.113516
7268	1.19096	0.113517
7269	1.190955	0.113509
7270	1.190978	0.113518
7271	1.191001	0.113527
7272	1.190996	0.11352
7273	1.190966	0.113541
7274	1.19098	0.113539
7275	1.191	0.113544
7276	1.190986	0.113543
7277	1.190994	0.113537
7278	1.190962	0.113561
7279	1.190951	0.113558
7280	1.190928	0.113568
7281	1.190918	0.113563
7282	1.190895	0.113573
7283	1.190889	0.113566
7284	1.190876	0.113563
7285	1.190875	0.113556
7286	1.190897	0.113564
7287	1.19089	0.113558
7288	1.190892	0.113551
7289	1.190907	0.113549
7290	1.1909	0.113543
7291	1.190884	0.113543
7292	1.190872	0.113541
7293	1.19088	0.113535
7294	1.190887	0.113529
7295	1.190898	0.113525
7296	1.190891	0.113519
7297	1.190894	0.113511
7298	1.190917	0.113521
7299	1.190914	0.113514
7300	1.190942	0.113532
7301	1.190917	0.113545
7302	1.190929	0.113542
7303	1.190916	0.11354
7304	1.190956	0.113585
7305	1.19096	0.113578
7306	1.190956	0.113571
7307	1.190929	0.113587
7308	1.190909	0.113591
7309	1.19089	0.113596
7310	1.190858	0.113621
7311	1.190881	0.11363
7312	1.190886	0.113623
7313	1.190891	0.113617
7314	1.190923	0.11364
7315	1.190931	0.113635
7316	1.190926	0.113628
7317	1.190894	0.113652
7318	1.190889	0.113645
7319	1.190886	0.113637
7320	1.190899	0.113635
7321	1.190896	0.113628
7322	1.190906	0.113622
7323	1.190907	0.113615
7324	1.190904	0.113607
7325	1.190904	0.1136
7326	1.190909	0.113592
7327	1.190923	0.113591
7328	1.19093	0.113585
7329	1.190922	0.11358
7330	1.190916	0.113573
7331	1.190941	0.113585
7332	1.190925	0.113586
7333	1.190939	0.113584
7334	1.190948	0.11358
7335	1.190944	0.113572
7336	1.19099	0.113631
7337	1.191002	0.113628
7338	1.190993	0.113623
7339	1.190997	0.113616
7340	1.191003	0.113609
7341	1.191002	0.113601
7342	1.191013	0.113598
7343	1.191018	0.113591
7344	1.19102	0.113583
7345	1.191028	0.113578
7346	1.191024	0.113571
7347	1.191043	0.113576
7348	1.191028	0.113576
7349	1.19103	0.113568
7350	1.191031	0.11356
7351	1.191031	0.113553
7352	1.191039	0.113547
7353	1.191048	0.113542
7354	1.191034	0.113541
7355	1.191029	0.113534
7356	1.191008	0.11354
7357	1.191012	0.113532
7358	1.190998	0.113531
7359	1.190998	0.113523
7360	1.191011	0.113521
7361	1.191005	0.113514
7362	1.191008	0.113506
7363	1.191024	0.113507
7364	1.191038	0.113506
7365	1.191021	0.113508
7366	1.191039	0.11351
7367	1.191041	0.113502
7368	1.191074	0.113531
7369	1.191051	0.11354
7370	1.191036	0.113541
7371	1.191017	0.113544
7372	1.191004	0.113542
7373	1.19102	0.113542
7374	1.191015	0.113535
7375	1.191031	0.113537
7376	1.191014	0.113538
7377	1.191001	0.113537
7378	1.190973	0.113554
7379	1.190963	0.113549
7380	1.190946	0.113551
7381	1.190949	0.113544
7382	1.19093	0.113547
7383	1.190932	0.113539
7384	1.190906	0.113553
7385	1.19091	0.113546
7386	1.190917	0.11354
7387	1.190911	0.113533
7388	1.190909	0.113526
7389	1.190908	0.113518
7390	1.190909	0.11351
7391	1.190894	0.11351
7392	1.190894	0.113502
7393	1.190867	0.113518
7394	1.190861	0.113512
7395	1.190852	0.113507
7396	1.190848	0.1135
7397	1.190889	0.113546
7398	1.190905	0.113547
7399	1.19089	0.113547
7400	1.190875	0.113546
7401	1.190858	0.113548
7402	1.190824	0.113577
7403	1.190797	0.113593
7404	1.19079	0.113587
7405	1.190798	0.113582
7406	1.190822	0.113593
7407	1.190807	0.113592
7408	1.190796	0.113589
7409	1.190798	0.113581
7410	1.190797	0.113573
7411	1.190796	0.113566
7412	1.190795	0.113558
7413	1.190799	0.113551
7414	1.190792	0.113545
7415	1.190767	0.113557
7416	1.190763	0.11355
7417	1.190772	0.113545
7418	1.190757	0.113545
7419	1.190767	0.113541
7420	1.190759	0.113536
7421	1.190756	0.113528
7422	1.190738	0.113531
7423	1.190728	0.113526
7424	1.190725	0.113519
7425	1.190724	0.113512
7426	1.190709	0.113511
7427	1.190702	0.113505
7428	1.190684	0.113507
7429	1.190707	0.113516
7430	1.190709	0.113508
7431	1.190688	0.113515
7432	1.190682	0.113509
7433	1.190698	0.113509
7434	1.190694	0.113502
7435	1.19072	0.113517
7436	1.19069	0.113537
7437	1.190678	0.113535
7438	1.190669	0.113529
7439	1.190679	0.113525
7440	1.1907	0.113532
7441	1.190683	0.113535
7442	1.190689	0.113529
7443	1.190716	0.113545
7444	1.190719	0.113538
7445	1.190735	0.113538
7446	1.190758	0.113548
7447	1.190769	0.113544
7448	1.190764	0.113537
7449	1.190783	0.113541
7450	1.190775	0.113535
7451	1.190775	0.113528
7452	1.190784	0.113523
7453	1.190739	0.113584
7454	1.190756	0.113586
7455	1.190766	0.113582
7456	1.190776	0.113578
