198	1.036198
199	1.071532
200	1.202686
201	1.292694
202	1.204433
203	1.319545
204	1.260649
205	1.222349
206	1.144472
207	1.443255
208	1.164591
209	1.187497
210	1.405229
211	1.271048
212	1.063039
213	1.296593
214	1.22974
215	1.051844
216	1.398527
217	1.235689
218	1.299338
219	1.199466
220	1.431187
221	1.290008
222	1.422358
223	1.247087
224	1.188787
225	1.122094
226	1.183475
227	1.177297
228	1.491411
229	1.241112
230	1.302395
231	1.241261
232	1.067283
233	1.076515
234	1.095366
235	1.460394
236	1.283857
237	1.19549
238	1.070202
239	1.24822
240	1.415846
241	1.254921
242	1.235277
243	1.274684
244	1.029664
245	1.110369
246	1.090567
247	1.086163
248	1.197919
249	1.021203
250	1.217179
251	1.283069
252	1.110621
253	1.080461
254	0.972132
255	1.209405
256	1.154444
257	1.423558
258	1.172607
259	0.898408
260	1.236712
261	1.194361
262	1.278921
263	1.186591
264	1.208539
265	1.275751
266	1.056547
267	1.339745
268	1.227439
269	1.195293
270	1.398163
271	1.44777
272	1.205138
273	1.369378
274	1.200789
275	1.398711
276	1.228494
277	1.273346
278	1.202975
279	0.996674
280	1.238602
281	1.026894
282	1.138715
283	1.197307
284	1.213654
285	1.21561
286	1.184974
287	1.22327
288	1.265269
289	1.222781
290	0.920489
291	1.155454
292	1.146723
293	1.048429
294	1.172108
295	1.176537
296	1.213008
297	1.301596
298	1.338712
299	1.226032
300	1.225367
301	1.238111
302	1.196416
303	1.066723
304	1.220513
305	1.33968
306	1.096522
307	1.213829
308	1.127596
309	1.117082
310	1.05609
311	1.166934
312	1.235901
313	1.386137
314	1.164427
315	1.275887
316	1.075761
317	1.261846
318	1.137966
319	1.140856
320	1.261111
321	1.267653
322	1.178619
323	1.024902
324	1.245879
325	1.078784
326	1.378593
327	0.996267
328	1.077203
329	1.258122
330	1.23956
331	1.175232
332	1.28511
333	1.116295
334	1.217145
335	1.112287
336	1.061307
337	1.159068
338	1.100602
339	1.22203
340	1.263179
341	1.045384
342	0.901578
343	1.091372
344	1.322089
345	1.061818
346	1.073878
347	1.432392
348	1.105737
349	1.177935
350	1.222746
351	1.157955
352	1.259512
353	1.152168
354	1.313106
355	1.189908
356	1.083002
357	1.273452
358	1.390048
359	1.444399
360	1.132472
361	1.136919
362	1.223908
363	1.260366
364	1.362675
365	1.200153
366	1.205762
367	1.019232
368	1.284606
369	1.19236
370	1.209649
371	1.218283
372	1.307449
373	0.974869
374	1.294114
375	1.077168
376	1.053416
377	1.093189
378	1.054094
379	1.181402
380	1.211789
381	1.101765
382	1.076348
383	1.163121
384	1.191133
385	1.18326
386	1.188986
387	1.081198
388	1.180759
389	1.158956
390	1.157939
391	1.265645
392	1.214244
393	1.231969
394	1.147812
395	1.484152
396	1.281906
397	1.165869
398	1.210595
399	0.956541
400	1.053553
401	1.227675
402	1.091005
403	1.259123
404	1.406888
405	1.256796
406	1.061989
407	1.187782
408	1.154665
409	1.172431
410	1.252032
411	1.219215
412	1.274525
413	1.194024
414	1.245002
415	1.017605
416	1.098158
417	1.556534
418	1.305977
419	1.278845
420	1.381597
421	1.229457
422	1.21607
423	1.107224
424	1.19219
425	1.341135
426	1.22949
427	1.263879
428	1.247596
429	1.123338
430	1.160603
431	1.092988
432	1.122149
433	1.368123
434	1.316355
435	1.332428
436	1.347759
437	1.268537
438	1.075223
439	1.406135
440	1.277765
441	1.081158
442	1.235365
443	1.211517
444	1.173652
445	1.232449
446	1.22794
447	1.083101
448	1.202254
449	1.121189
450	1.07395
451	1.00288
452	1.413352
453	1.131402
454	1.269354
455	1.064912
456	1.068268
457	1.382575
458	1.085788
459	1.223037
460	1.386758
461	1.105817
462	1.097806
463	1.193362
464	1.178889
465	1.079446
466	1.110792
467	1.346016
468	1.052693
469	1.173028
470	1.142698
471	1.372259
472	1.249804
473	1.24755
474	1.200023
475	1.179922
476	1.174109
477	1.173059
478	1.542438
479	1.02878
480	1.163275
481	1.145021
482	1.269945
483	1.116883
484	1.185975
485	0.980041
486	1.454604
487	1.20782
488	1.375634
489	1.19869
490	1.247006
491	1.073877
492	1.09092
493	1.276047
494	1.211756
495	1.081642
496	1.160056
497	1.172555
498	1.357879
499	1.383153
500	1.104773
501	1.180074
502	1.140815
503	0.912892
504	1.2191
505	1.322087
506	1.042274
507	1.082813
508	1.176008
509	1.374626
510	1.190037
511	1.210003
512	1.123874
513	1.08378
514	1.230546
515	1.065448
516	1.130409
517	1.346581
518	1.298143
519	1.11634
520	0.882074
521	1.276312
522	1.191706
523	0.999817
524	1.12506
525	1.290452
526	1.128422
527	1.318516
528	1.037826
529	1.005346
530	1.109846
531	1.295859
532	1.193641
533	1.303078
534	1.198904
535	1.145998
536	1.275598
537	1.353496
538	1.214848
539	1.259475
540	1.243348
541	1.23599
542	1.138396
543	1.185944
544	1.136591
545	1.379613
546	1.271461
547	1.282032
548	1.164613
549	1.246804
550	1.22366
551	1.307105
552	1.336392
553	1.160616
554	1.255844
555	1.249966
556	1.07542
557	1.152085
558	1.15517
559	1.099753
560	1.229124
561	1.349682
562	1.318029
563	1.137848
564	1.191145
565	1.321362
566	1.079335
567	1.068806
568	1.263945
569	1.446561
570	1.285557
571	1.234358
572	1.151875
573	0.975308
574	1.044473
575	1.210138
576	1.136194
577	1.06063
578	1.301431
579	1.344226
580	1.108837
581	1.128297
582	1.16043
583	1.305633
584	1.322399
585	1.098065
586	1.297414
587	1.151732
588	1.004152
589	1.153206
590	1.32313
591	1.158087
592	1.039719
593	1.149346
594	1.016704
595	1.080561
596	1.027348
597	1.225247
598	1.4165
599	1.283329
600	1.313066
601	1.097498
602	1.439627
603	1.258691
604	1.17357
605	1.140096
606	1.22551
607	1.302577
608	1.14845
609	1.1073
610	1.106757
611	1.087129
612	0.893859
613	1.146913
614	1.128053
615	1.194069
616	1.11382
617	1.193197
618	1.135568
619	1.182678
620	1.280614
621	1.03201
622	1.113444
623	1.175441
624	1.193167
625	1.335665
626	1.139062
627	1.23783
628	1.223106
629	1.236743
630	1.250331
631	1.425661
632	1.371509
633	1.286603
634	1.162823
635	1.020062
636	1.371841
637	1.186196
638	1.125713
639	0.97613
640	1.244978
641	1.035132
642	1.280791
643	1.171705
644	1.143568
645	1.34443
646	1.2114
647	1.095205
648	1.238073
649	1.139725
650	1.208656
651	1.21576
652	1.209939
653	1.042162
654	1.164727
655	0.920351
656	1.069193
657	1.070181
658	1.27203
659	1.103115
660	1.283784
661	1.287456
662	1.139095
663	1.085996
664	1.172749
665	1.302368
666	1.269655
667	1.248763
668	1.245669
669	1.096746
670	1.047525
671	1.193776
672	1.144266
673	1.197553
674	1.171388
675	1.232953
676	0.9953
677	1.032571
678	0.992951
679	1.372755
680	1.439999
681	1.143424
682	1.070231
683	1.183935
684	1.237319
685	1.082066
686	0.968439
687	1.233054
688	1.318249
689	1.085113
690	1.359295
691	1.343219
692	1.160694
693	1.350813
694	1.148076
695	1.09025
696	0.90501
697	1.164922
698	1.255257
699	1.153997
700	1.210508
701	0.980238
702	1.186857
703	1.206399
704	1.336077
705	1.198615
706	1.079531
707	1.174304
708	1.265017
709	1.306077
710	1.130965
711	1.203284
712	0.94601
713	1.199723
714	1.267171
715	1.315614
716	1.104178
717	0.99097
718	1.288854
719	1.140933
720	1.104823
721	1.087868
722	1.164183
723	1.264439
724	1.264393
725	1.329566
726	1.296521
727	1.357539
728	1.280073
729	1.120885
730	1.118278
731	1.184277
732	1.262842
733	1.243904
734	1.251834
735	1.157936
736	1.263797
737	1.319407
738	1.222873
739	1.092072
740	1.190528
741	1.169514
742	0.920151
743	1.197036
744	1.076928
745	1.080816
746	1.180285
747	1.20919
748	1.245096
749	1.156955
750	1.266462
751	1.00361
752	1.191676
753	1.048272
754	1.049996
755	1.057524
756	1.175277
757	1.272829
758	1.33111
759	1.139933
760	1.286956
761	1.179641
762	1.137362
763	1.320634
764	1.033583
765	1.058935
766	1.251517
767	0.999571
768	1.224438
769	1.256923
770	1.083054
771	1.037494
772	1.090005
773	1.258257
774	1.276148
775	1.100411
776	1.168013
777	1.033473
778	1.375975
779	1.293399
780	1.161896
781	1.108892
782	1.228016
783	1.310749
784	1.15673
785	1.076246
786	1.133657
787	1.200716
788	1.318318
789	1.216617
790	1.231259
791	1.184423
792	1.091426
793	1.193036
794	1.233239
795	1.17219
796	1.343975
797	1.109614
798	1.189808
799	1.058606
800	1.331516
801	1.424842
802	1.148803
803	1.279632
804	1.124782
805	0.917224
806	0.933367
807	1.22059
808	0.905423
809	1.148894
810	1.156971
811	1.081855
812	1.118105
813	1.427444
814	1.283906
815	1.137967
816	1.248524
817	1.221072
818	1.133928
819	1.210996
820	1.291587
821	1.00293
822	1.409752
823	1.104793
824	1.094768
825	1.18018
826	1.18095
827	1.262592
828	1.13285
829	1.245993
830	1.052091
831	1.169085
832	1.29036
833	1.307294
834	0.897412
835	1.161818
836	1.076746
837	1.138773
838	1.302342
839	1.138098
840	1.161077
841	1.273777
842	1.231791
843	1.296135
844	1.102236
845	1.386139
846	1.44611
847	1.149593
848	1.321939
849	1.239543
850	1.298846
851	1.161663
852	1.192405
853	1.221844
854	1.180616
855	1.239695
856	1.062648
857	1.044867
858	1.282387
859	1.223067
860	1.224257
861	1.039794
862	1.411159
863	1.271072
864	1.071841
865	1.11453
866	1.177147
867	1.329424
868	1.378198
869	1.170397
870	1.311839
871	1.201333
872	1.122593
873	1.147269
874	1.284666
875	1.38351
876	1.296268
877	1.104255
878	1.222279
879	1.058909
880	1.13499
881	1.107678
882	1.216228
883	1.052438
884	1.397012
885	1.236225
886	1.071508
887	1.225344
888	1.190549
889	1.138117
890	1.169116
891	1.2231
892	1.020077
893	1.260705
894	1.145948
895	1.073591
896	1.201008
897	1.144077
898	1.324179
899	1.336102
900	1.279027
901	1.058094
902	1.165506
903	1.396897
904	1.248171
905	1.223959
906	1.285606
907	1.151395
908	1.262274
909	1.209561
910	0.944662
911	1.250128
912	1.245201
913	1.225357
914	0.994506
915	1.093509
916	1.155438
917	1.197687
918	1.135861
919	1.224972
920	1.339081
921	1.2787
922	1.008604
923	1.434971
924	1.08167
925	1.06011
926	1.253445
927	1.232071
928	1.086959
929	1.347912
930	1.305232
931	1.123129
932	1.258909
933	1.368001
934	1.146944
935	1.188355
936	1.164517
937	1.101388
938	1.241119
939	0.977923
940	1.104009
941	1.26936
942	1.136911
943	1.063369
944	1.180537
945	1.451077
946	1.191222
947	1.182018
948	1.278078
949	1.23026
950	1.406418
951	1.298827
952	1.116918
953	1.357136
954	1.010472
955	1.295533
956	1.006901
957	1.162628
958	1.330802
959	1.191817
960	1.26686
961	1.207497
962	1.154244
963	1.325254
964	1.04555
965	1.002699
966	1.3849
967	1.34303
968	1.257187
969	1.127688
970	1.118313
971	1.139098
972	1.111001
973	1.226352
974	1.06819
975	1.35122
976	1.155011
977	1.089216
978	1.196643
979	1.133454
980	1.175832
981	1.130606
982	1.2177
983	1.144331
984	1.148246
985	1.188228
986	1.186249
987	1.285284
988	1.608133
989	1.23837
990	1.093809
991	1.072548
992	1.355764
993	1.346477
994	1.104171
995	1.225931
996	1.283131
997	1.287544
998	1.098241
999	1.142169
1000	1.212765
1001	1.402807
1002	1.188148
1003	1.282854
1004	1.159747
1005	1.017259
1006	1.263873
1007	1.285884
1008	0.875046
1009	1.206691
1010	1.372525
1011	1.133128
1012	1.135242
1013	1.214055
1014	1.168042
1015	1.178549
1016	1.331498
1017	1.214154
1018	1.304785
1019	1.036272
1020	1.359894
1021	1.318754
1022	1.137262
1023	1.280028
1024	1.10892
1025	1.1827
1026	1.199339
1027	1.166696
1028	1.09216
1029	1.063758
1030	1.27639
1031	1.20353
1032	1.309491
1033	1.371138
1034	1.4569
1035	1.119916
1036	1.090932
1037	1.057614
1038	1.289746
1039	1.355877
1040	1.229227
1041	1.15841
1042	1.119058
1043	1.230651
1044	1.167433
1045	1.306609
1046	1.223102
1047	1.237146
1048	1.265031
1049	1.024181
1050	1.072961
1051	1.058148
1052	1.304885
1053	1.216459
1054	1.247816
1055	1.143221
1056	1.074236
1057	1.44511
1058	1.276997
1059	1.213682
1060	0.964625
1061	1.109971
1062	1.170677
1063	1.098132
1064	1.192454
1065	0.987102
1066	1.223956
1067	1.1518
1068	1.118396
1069	1.218928
1070	1.142342
1071	1.127085
1072	0.970698
1073	1.24577
1074	1.213842
1075	1.184398
1076	1.288185
1077	1.314749
1078	1.130479
1079	1.254399
1080	1.059154
1081	1.259197
1082	1.245751
1083	1.394987
1084	1.160979
1085	1.16694
1086	1.369616
1087	1.290531
1088	1.246725
1089	1.440049
1090	1.040361
1091	1.078645
1092	1.206709
1093	1.245689
1094	1.308086
1095	1.167566
1096	1.144881
1097	1.258888
1098	1.271333
1099	1.151737
1100	1.187996
1101	1.154174
1102	1.05199
1103	1.276409
1104	1.2352
1105	1.09137
1106	1.144303
1107	1.270295
1108	1.250154
1109	1.135749
1110	1.250611
1111	1.160354
1112	1.108599
1113	1.397953
1114	1.16042
1115	1.379159
1116	1.227128
1117	1.236919
1118	1.207432
1119	1.220867
1120	1.074393
1121	1.039809
1122	1.184766
1123	1.182895
1124	1.280263
1125	1.288666
1126	1.095798
1127	1.274101
1128	1.248892
1129	1.230546
1130	1.07866
1131	1.182872
1132	1.119656
1133	1.162789
1134	1.030723
1135	1.264341
1136	1.109849
1137	1.179776
1138	1.095858
1139	1.153334
1140	1.268669
1141	1.112435
1142	1.438363
1143	0.87647
1144	1.083123
1145	1.32891
1146	1.132624
1147	1.319554
1148	1.200335
1149	1.208567
1150	1.040277
1151	1.129081
1152	1.026905
1153	1.241329
1154	1.205577
1155	1.238644
1156	1.348404
1157	1.141158
1158	1.302445
1159	1.180495
1160	1.403263
1161	1.221177
1162	1.043041
1163	1.048884
1164	1.294077
1165	1.122203
1166	1.159153
1167	1.282272
1168	1.314309
1169	1.085334
1170	1.193155
1171	1.097397
1172	1.193721
1173	1.20608
1174	1.0523
1175	1.191734
1176	1.026904
1177	1.009368
1178	1.087392
1179	1.212373
1180	1.289802
1181	1.337636
1182	1.382528
1183	1.236242
1184	1.255202
1185	1.216039
1186	1.171144
1187	1.173252
1188	1.266005
1189	1.415341
1190	1.331539
1191	1.182311
1192	1.29601
1193	1.080171
1194	1.092203
1195	1.188774
1196	1.114421
1197	1.350601
1198	1.204035
1199	0.996732
1200	1.023725
1201	1.203029
1202	1.021447
1203	1.342603
1204	1.387361
1205	1.119949
1206	1.341882
1207	1.230987
1208	1.20648
1209	1.042116
1210	1.078397
1211	1.213806
1212	1.365601
1213	1.197817
1214	1.15452
1215	1.09116
1216	1.091228
1217	1.160078
1218	1.070501
1219	1.13191
1220	1.167839
1221	1.059034
1222	1.350796
1223	1.206383
1224	1.081548
1225	1.344201
1226	1.401284
1227	1.287442
1228	0.975099
1229	1.271597
1230	1.152803
1231	1.060797
1232	1.320266
1233	1.33041
1234	1.179603
1235	1.226728
1236	1.333112
1237	1.177657
1238	1.125303
1239	1.330958
1240	1.007461
1241	1.154894
1242	1.133948
1243	1.018687
1244	1.101484
1245	1.221478
1246	1.228831
1247	1.040807
1248	1.12027
1249	1.043466
1250	1.138605
1251	1.125764
1252	1.260477
1253	1.199358
1254	1.119872
1255	1.265462
1256	1.176202
1257	1.003264
1258	1.266818
1259	1.24585
1260	1.154658
1261	1.223744
1262	1.137844
1263	1.21376
1264	1.500515
1265	1.123626
1266	1.218711
1267	1.498873
1268	1.175916
1269	1.067497
1270	1.172213
1271	1.385572
1272	1.200702
1273	1.111359
1274	1.379974
1275	1.214646
1276	1.065716
1277	1.129073
1278	1.479848
1279	1.218895
1280	1.148911
1281	1.048596
1282	1.208477
1283	1.321375
1284	1.118775
1285	1.241184
1286	1.191623
1287	1.259089
1288	1.334718
1289	1.347778
1290	1.18158
1291	1.170302
1292	1.024226
1293	1.273949
1294	1.431615
1295	1.180182
1296	1.382378
1297	1.214115
1298	1.259028
1299	1.181462
1300	1.216485
1301	1.193889
1302	1.120893
1303	1.242716
1304	1.198226
1305	1.074889
1306	0.983279
1307	1.240549
1308	1.163066
1309	1.28359
1310	1.198535
1311	1.183687
1312	1.328088
1313	1.204125
1314	1.074791
1315	1.233768
1316	1.190706
1317	1.02313
1318	1.228613
1319	1.320038
1320	1.269873
1321	0.962176
1322	1.094096
1323	1.271435
1324	1.114219
1325	1.226873
1326	1.087726
1327	1.257788
1328	0.978943
1329	1.090868
1330	1.156065
1331	1.173491
1332	1.020851
1333	1.289295
1334	1.295346
1335	1.16322
1336	1.321144
1337	1.258074
1338	1.372379
1339	1.253611
1340	1.232745
1341	1.27083
1342	1.148087
1343	1.264157
1344	1.29131
1345	1.188353
1346	1.219749
1347	1.086908
1348	1.200852
1349	1.208618
1350	1.329182
1351	1.056476
1352	1.150524
1353	1.274717
1354	1.348999
1355	1.064497
1356	1.245621
1357	1.301577
1358	1.452735
1359	1.342287
1360	1.26716
1361	1.275803
1362	1.139596
1363	1.164245
1364	1.216943
1365	1.181837
1366	1.124055
1367	1.254106
1368	1.145847
1369	1.309827
1370	1.348088
1371	1.1952
1372	1.183341
1373	1.276465
1374	1.183506
1375	1.330726
1376	1.536342
1377	0.987928
1378	1.292252
1379	1.117072
1380	1.083145
1381	1.245167
1382	1.350606
1383	1.264226
1384	1.163172
1385	1.328884
1386	1.12638
1387	1.228074
1388	1.037018
1389	1.295793
1390	0.974921
1391	1.405905
1392	1.255651
1393	1.307439
1394	1.302482
1395	1.294318
1396	1.321867
1397	1.137358
1398	1.230659
1399	1.136009
1400	1.184945
1401	1.189741
1402	1.277513
1403	1.231974
1404	1.140734
1405	1.048489
1406	1.254701
1407	1.329928
1408	1.055937
1409	1.389282
1410	1.03679
1411	1.159242
1412	1.109664
1413	1.017346
1414	1.151059
1415	1.017268
1416	1.06714
1417	1.250154
1418	1.093451
1419	1.328495
1420	1.290953
1421	1.280569
1422	1.23432
1423	1.152924
1424	1.133907
1425	1.249496
1426	1.017948
1427	1.20596
1428	1.137195
1429	1.107613
1430	1.088386
1431	1.334868
1432	1.060924
1433	1.056917
1434	0.934288
1435	1.192584
1436	1.087993
1437	1.017136
1438	1.218938
1439	1.117363
1440	0.983194
1441	1.233113
1442	1.037204
1443	1.185725
1444	1.230218
1445	1.187058
1446	1.257028
1447	1.252898
1448	1.210225
1449	1.160128
1450	1.194996
1451	1.351648
1452	1.138497
1453	1.029645
1454	1.339383
1455	1.223469
1456	1.243907
1457	1.048687
1458	1.390604
1459	1.077512
1460	1.259302
1461	1.426358
1462	1.454579
1463	1.09883
1464	1.032511
1465	1.21563
1466	1.312845
1467	1.038459
1468	0.971093
1469	1.342597
1470	1.104107
1471	1.388337
1472	1.288278
1473	1.055718
1474	1.287311
1475	1.081773
1476	1.111717
1477	1.351715
1478	1.243881
1479	1.295438
1480	1.002113
1481	1.291041
1482	1.341142
1483	1.062361
1484	1.281212
1485	1.125187
1486	1.224907
1487	1.028968
1488	1.310625
1489	1.300421
1490	1.179031
1491	1.288725
1492	1.423442
1493	1.178137
1494	1.159596
1495	1.334006
1496	1.232595
1497	1.152477
1498	1.154419
1499	1.181137
1500	1.212368
1501	1.007396
1502	1.003986
1503	1.126454
1504	1.111887
1505	1.194216
1506	1.000034
1507	1.182869
1508	1.326312
1509	1.192937
1510	1.258387
1511	1.18169
1512	1.045319
1513	1.248297
1514	1.080488
1515	1.441119
1516	1.199533
1517	1.168885
1518	1.111465
1519	1.034386
1520	1.306386
1521	1.04586
1522	1.196842
1523	1.204845
1524	1.176946
1525	1.108992
1526	1.23588
1527	1.009176
1528	1.160858
1529	1.008508
1530	0.978283
1531	1.233658
1532	1.037285
1533	1.196839
1534	1.140418
1535	1.39491
1536	1.240308
1537	1.104752
1538	1.099213
1539	1.219393
1540	1.20926
1541	1.265196
1542	1.050027
1543	1.233532
1544	1.259802
1545	1.242795
1546	1.051234
1547	1.432934
1548	1.253679
1549	1.190552
1550	1.197011
1551	1.361747
1552	1.128304
1553	1.228948
1554	1.138628
1555	1.373342
1556	1.128715
1557	1.212232
1558	1.155409
1559	1.016117
1560	1.218771
1561	1.226921
1562	1.119933
1563	1.019691
1564	1.373443
1565	1.096722
1566	1.208403
1567	1.22397
1568	1.039185
1569	1.204816
1570	1.186139
1571	1.164919
1572	1.27789
1573	1.311144
1574	1.166391
1575	1.061492
1576	1.331416
1577	1.174199
1578	1.355467
1579	1.219718
1580	1.296369
1581	1.007699
1582	1.177443
1583	1.17076
1584	0.921125
1585	1.105561
1586	1.047386
1587	1.259791
1588	1.337987
1589	1.26377
1590	1.188379
1591	1.254267
1592	1.130019
1593	1.157946
1594	1.092776
1595	1.166908
1596	1.175285
1597	1.154716
1598	1.334873
1599	1.125176
1600	1.303234
1601	1.160911
1602	1.07432
1603	1.44451
1604	1.176339
1605	0.884677
1606	1.235707
1607	1.286619
1608	1.102164
1609	1.252595
1610	1.367242
1611	1.05054
1612	0.989555
1613	1.259266
1614	1.255692
1615	1.017012
1616	1.266038
1617	0.833132
1618	1.189954
1619	1.056718
1620	1.080294
1621	1.040197
1622	1.287658
1623	1.195852
1624	1.005472
1625	1.647227
1626	1.226272
1627	1.251946
1628	1.424956
1629	1.098383
1630	1.148042
1631	1.226201
1632	1.080446
1633	1.268086
1634	1.250861
1635	1.25624
1636	1.217221
1637	1.267385
1638	1.230812
1639	1.109656
1640	1.114583
1641	1.001324
1642	1.281238
1643	1.344924
1644	1.069771
1645	1.217162
1646	1.208398
1647	1.408606
1648	1.319904
1649	1.35067
1650	1.026633
1651	1.122305
1652	0.910957
1653	1.124195
1654	1.10839
1655	1.259894
1656	1.043466
1657	1.338141
1658	1.292991
1659	1.241891
1660	1.162481
1661	1.304012
1662	1.215616
1663	1.249595
1664	1.183245
1665	1.165908
1666	1.122455
1667	1.360911
1668	1.364547
1669	1.26956
1670	1.185294
1671	1.359265
1672	1.177834
1673	1.184362
1674	1.297864
1675	1.091505
1676	1.053878
1677	1.338056
1678	1.092028
1679	1.278718
1680	1.14476
1681	1.057785
1682	1.280116
1683	1.162181
1684	1.394065
1685	1.212897
1686	1.061749
1687	1.287666
1688	1.172939
1689	1.263032
1690	1.067897
1691	1.44967
1692	1.366957
1693	1.137433
1694	1.038045
1695	1.236879
1696	1.102515
1697	1.278174
1698	1.399226
1699	1.176374
1700	0.996028
1701	1.360643
1702	1.036072
1703	1.25178
1704	1.153652
1705	0.988546
1706	1.129652
1707	1.134944
1708	1.118363
1709	1.425038
1710	1.419444
1711	1.078685
1712	1.183213
1713	1.356941
1714	1.162307
1715	1.159756
1716	1.105252
1717	1.149576
1718	1.205036
1719	1.278421
1720	1.122677
1721	1.235828
1722	1.089085
1723	1.036541
1724	1.191467
1725	1.301612
1726	1.133135
1727	1.315259
1728	1.17219
1729	1.308095
1730	1.114353
1731	0.849281
1732	1.096723
1733	1.446596
1734	0.928058
1735	1.004554
1736	1.207791
1737	1.059329
1738	1.34615
1739	1.257476
1740	0.938641
1741	1.379342
1742	1.086103
1743	1.435839
1744	1.147129
1745	1.188901
1746	1.107046
1747	0.928434
1748	1.244186
1749	1.22143
1750	1.012259
1751	1.217579
1752	1.079258
1753	1.383941
1754	1.198299
1755	1.047614
1756	1.336015
1757	1.012017
1758	1.050817
1759	1.004379
1760	1.366837
1761	1.045789
1762	1.30463
1763	1.188675
1764	1.257221
1765	1.308924
1766	1.185841
1767	1.241777
1768	1.363348
1769	1.104636
1770	1.197298
1771	1.137294
1772	0.994611
1773	1.142827
1774	1.320763
1775	1.142122
1776	1.095868
1777	1.020106
1778	1.205085
1779	1.004965
1780	1.134906
1781	1.247066
1782	1.054453
1783	1.338492
1784	1.194903
1785	1.184278
1786	1.20967
1787	1.193076
1788	1.038275
1789	1.233194
1790	1.529282
1791	1.073081
1792	1.286911
1793	1.232986
1794	1.169584
1795	1.127943
1796	1.159201
1797	1.191025
1798	1.148309
1799	1.247635
1800	1.225335
1801	1.546247
1802	1.217443
1803	1.240625
1804	1.344411
1805	1.101457
1806	1.42772
1807	1.311062
1808	1.162985
1809	1.35913
1810	1.16779
1811	1.248817
1812	1.259826
1813	1.185361
1814	1.339549
1815	1.017562
1816	1.394296
1817	1.245131
1818	1.416682
1819	1.156865
1820	1.245405
1821	1.17309
1822	1.198438
1823	1.220813
1824	1.345445
1825	1.124839
1826	1.150125
1827	1.323229
1828	1.039552
1829	1.103229
1830	0.930864
1831	1.132201
1832	1.114683
1833	1.072625
1834	1.122063
1835	1.218944
1836	0.982113
1837	1.075466
1838	1.221152
1839	1.097262
1840	1.012238
1841	1.177392
1842	1.031063
1843	1.110066
1844	1.188866
1845	1.283573
1846	1.060165
1847	1.024424
1848	1.365216
1849	1.121298
1850	1.134542
1851	1.033117
1852	1.191923
1853	1.081536
1854	1.027964
1855	1.240465
1856	0.935142
1857	1.125795
1858	1.019884
1859	1.176169
1860	1.091387
1861	1.26225
1862	1.227106
1863	1.015465
1864	1.054566
1865	1.233831
1866	1.198364
1867	1.232601
1868	1.009476
1869	1.034812
1870	1.098737
1871	1.284625
1872	0.997095
1873	1.374471
1874	1.053902
