#	< E / N >
7004	-2.060035	0.053764
7005	-2.060031	0.053761
7006	-2.060029	0.053757
7007	-2.06002	0.053759
7008	-2.060016	0.053756
7009	-2.060015	0.053753
7010	-2.060009	0.053752
7011	-2.060011	0.053748
7012	-2.06001	0.053745
7013	-2.060009	0.053741
7014	-2.059999	0.053744
7015	-2.060002	0.053741
7016	-2.060019	0.053755
7017	-2.060028	0.053757
7018	-2.060041	0.053764
7019	-2.060043	0.05376
7020	-2.060049	0.053759
7021	-2.060057	0.05376
7022	-2.060053	0.053757
7023	-2.060038	0.053767
7024	-2.06004	0.053763
7025	-2.060033	0.053763
7026	-2.060029	0.05376
7027	-2.060012	0.053775
7028	-2.060003	0.053777
7029	-2.060001	0.053773
7030	-2.059995	0.053772
7031	-2.059996	0.053769
7032	-2.059991	0.053766
7033	-2.059988	0.053763
7034	-2.059988	0.053759
7035	-2.059991	0.053756
7036	-2.060005	0.053766
7037	-2.06001	0.053764
7038	-2.060004	0.053763
7039	-2.060001	0.05376
7040	-2.060005	0.053757
7041	-2.060002	0.053753
7042	-2.060002	0.053749
7043	-2.06	0.053746
7044	-2.06	0.053742
7045	-2.06	0.053738
7046	-2.059986	0.053749
7047	-2.059975	0.053752
7048	-2.059976	0.053748
7049	-2.059975	0.053745
7050	-2.059973	0.053741
7051	-2.059964	0.053743
7052	-2.059979	0.053754
7053	-2.059977	0.05375
7054	-2.059983	0.053748
7055	-2.059972	0.053751
7056	-2.059984	0.053757
7057	-2.059975	0.053758
7058	-2.059971	0.053755
7059	-2.059968	0.053752
7060	-2.059972	0.053749
7061	-2.059977	0.053748
7062	-2.059973	0.053745
7063	-2.059979	0.053744
7064	-2.059971	0.053744
7065	-2.059985	0.053753
7066	-2.059981	0.05375
7067	-2.059981	0.053746
7068	-2.059991	0.053749
7069	-2.059992	0.053745
7070	-2.059995	0.053742
7071	-2.059997	0.053738
7072	-2.059999	0.053735
7073	-2.06001	0.05374
7074	-2.060024	0.053748
7075	-2.060032	0.053748
7076	-2.060043	0.053753
7077	-2.060041	0.053749
7078	-2.060041	0.053746
7079	-2.060043	0.053742
7080	-2.060033	0.053745
7081	-2.060023	0.053747
7082	-2.060021	0.053744
7083	-2.060026	0.053742
7084	-2.060035	0.053743
7085	-2.060047	0.053749
7086	-2.06005	0.053746
7087	-2.060056	0.053744
7088	-2.060071	0.053756
7089	-2.060061	0.053759
7090	-2.060055	0.053758
7091	-2.060059	0.053755
7092	-2.06006	0.053752
7093	-2.060067	0.053751
7094	-2.060078	0.053756
7095	-2.060072	0.053754
7096	-2.060075	0.053751
7097	-2.060078	0.053748
7098	-2.060073	0.053746
7099	-2.060068	0.053744
7100	-2.060069	0.05374
7101	-2.060076	0.053739
7102	-2.060088	0.053745
7103	-2.060094	0.053744
7104	-2.060083	0.053748
7105	-2.060084	0.053745
7106	-2.060086	0.053741
7107	-2.060085	0.053737
7108	-2.060095	0.053739
7109	-2.060099	0.053737
7110	-2.060089	0.053741
7111	-2.060071	0.053758
7112	-2.060057	0.053767
7113	-2.060057	0.053763
7114	-2.060058	0.053759
7115	-2.060053	0.053757
7116	-2.060054	0.053753
7117	-2.06005	0.053751
7118	-2.060044	0.053749
7119	-2.060051	0.053748
7120	-2.060045	0.053746
7121	-2.060046	0.053742
7122	-2.060047	0.053738
7123	-2.060054	0.053738
7124	-2.060055	0.053734
7125	-2.060059	0.053732
7126	-2.060059	0.053728
7127	-2.060056	0.053725
7128	-2.06004	0.053739
7129	-2.060035	0.053737
7130	-2.060032	0.053733
7131	-2.060027	0.053731
7132	-2.060028	0.053727
7133	-2.060028	0.053724
7134	-2.06003	0.05372
7135	-2.060017	0.053728
7136	-2.060014	0.053725
7137	-2.060014	0.053721
7138	-2.060016	0.053718
7139	-2.060001	0.053729
7140	-2.06001	0.053731
7141	-2.060022	0.053737
7142	-2.060027	0.053734
7143	-2.060043	0.053748
7144	-2.060061	0.053764
7145	-2.060077	0.053777
7146	-2.060081	0.053775
7147	-2.060082	0.053771
7148	-2.060085	0.053768
7149	-2.060081	0.053765
7150	-2.06007	0.053769
7151	-2.060071	0.053765
7152	-2.060069	0.053762
7153	-2.060066	0.053759
7154	-2.060084	0.053777
7155	-2.060088	0.053774
7156	-2.060089	0.053771
7157	-2.060095	0.05377
7158	-2.060095	0.053766
7159	-2.060093	0.053762
7160	-2.060093	0.053759
7161	-2.060098	0.053757
7162	-2.060095	0.053754
7163	-2.06009	0.053752
7164	-2.06009	0.053748
7165	-2.060092	0.053744
7166	-2.0601	0.053745
7167	-2.060108	0.053745
7168	-2.060106	0.053742
7169	-2.060092	0.053752
7170	-2.060079	0.053759
7171	-2.060069	0.053761
7172	-2.060061	0.053762
7173	-2.060053	0.053763
7174	-2.060059	0.053761
7175	-2.060066	0.053761
7176	-2.060072	0.05376
7177	-2.060091	0.053779
7178	-2.060095	0.053776
7179	-2.060093	0.053773
7180	-2.060095	0.053769
7181	-2.060099	0.053767
7182	-2.060102	0.053763
7183	-2.060101	0.05376
7184	-2.060107	0.053758
7185	-2.060113	0.053757
7186	-2.06012	0.053757
7187	-2.060113	0.053757
7188	-2.060104	0.053758
7189	-2.060091	0.053765
7190	-2.060093	0.053761
7191	-2.060099	0.05376
7192	-2.060097	0.053757
7193	-2.060089	0.053757
7194	-2.0601	0.05376
7195	-2.060092	0.05376
7196	-2.060094	0.053757
7197	-2.060102	0.053758
7198	-2.060104	0.053754
7199	-2.060105	0.053751
7200	-2.060111	0.05375
7201	-2.060123	0.053755
7202	-2.060126	0.053752
7203	-2.06012	0.053751
7204	-2.06012	0.053747
7205	-2.060123	0.053744
7206	-2.060124	0.05374
7207	-2.060113	0.053744
7208	-2.060108	0.053742
7209	-2.060104	0.053739
7210	-2.060104	0.053736
7211	-2.060099	0.053733
7212	-2.060094	0.053731
7213	-2.060097	0.053728
7214	-2.060088	0.053729
7215	-2.060094	0.053728
7216	-2.060091	0.053724
7217	-2.060086	0.053722
7218	-2.060075	0.053727
7219	-2.060069	0.053726
7220	-2.060061	0.053727
7221	-2.060067	0.053725
7222	-2.060067	0.053722
7223	-2.060069	0.053718
7224	-2.060075	0.053717
7225	-2.060066	0.053719
7226	-2.060068	0.053716
7227	-2.060075	0.053715
7228	-2.060069	0.053714
7229	-2.060075	0.053713
7230	-2.060065	0.053716
7231	-2.060066	0.053712
7232	-2.060058	0.053713
7233	-2.06006	0.05371
7234	-2.060058	0.053706
7235	-2.06007	0.053714
7236	-2.060079	0.053715
7237	-2.060086	0.053715
7238	-2.060078	0.053715
7239	-2.060075	0.053712
7240	-2.060071	0.053709
7241	-2.06007	0.053706
7242	-2.060075	0.053704
7243	-2.06007	0.053701
7244	-2.060063	0.053702
7245	-2.060064	0.053698
7246	-2.060066	0.053695
7247	-2.060061	0.053693
7248	-2.060047	0.053701
7249	-2.060055	0.053701
7250	-2.060058	0.053698
7251	-2.060067	0.053699
7252	-2.060062	0.053697
7253	-2.060057	0.053695
7254	-2.060059	0.053691
7255	-2.060069	0.053694
7256	-2.060067	0.05369
7257	-2.060073	0.053689
7258	-2.06007	0.053686
7259	-2.060059	0.053691
7260	-2.060055	0.053688
7261	-2.060051	0.053685
7262	-2.060044	0.053685
7263	-2.060037	0.053684
7264	-2.060022	0.053697
7265	-2.060023	0.053694
7266	-2.060016	0.053693
7267	-2.059996	0.053716
7268	-2.059996	0.053712
7269	-2.059983	0.053721
7270	-2.059978	0.053719
7271	-2.059972	0.053717
7272	-2.059976	0.053715
7273	-2.059986	0.053718
7274	-2.059986	0.053714
7275	-2.059985	0.053711
7276	-2.059983	0.053707
7277	-2.059983	0.053704
7278	-2.059977	0.053702
7279	-2.059979	0.053699
7280	-2.059976	0.053697
7281	-2.059982	0.053696
7282	-2.059991	0.053697
7283	-2.059987	0.053695
7284	-2.059988	0.053691
7285	-2.059988	0.053687
7286	-2.059984	0.053684
7287	-2.059981	0.053681
7288	-2.05997	0.053687
7289	-2.059968	0.053683
7290	-2.059959	0.053684
7291	-2.059954	0.053683
7292	-2.059955	0.053679
7293	-2.059961	0.053678
7294	-2.059958	0.053675
7295	-2.059963	0.053673
7296	-2.059959	0.05367
7297	-2.059949	0.053674
7298	-2.059942	0.053673
7299	-2.059942	0.05367
7300	-2.05993	0.053676
7301	-2.059931	0.053673
7302	-2.059926	0.053671
7303	-2.059918	0.053672
7304	-2.059923	0.05367
7305	-2.059922	0.053667
7306	-2.05991	0.053673
7307	-2.059908	0.053669
7308	-2.059902	0.053668
7309	-2.059905	0.053665
7310	-2.0599	0.053662
7311	-2.059896	0.05366
7312	-2.059884	0.053666
7313	-2.059883	0.053662
7314	-2.059865	0.05368
7315	-2.059852	0.053688
7316	-2.059844	0.053689
7317	-2.059846	0.053686
7318	-2.059846	0.053682
7319	-2.059834	0.053688
7320	-2.059828	0.053687
7321	-2.059823	0.053684
7322	-2.059821	0.053681
7323	-2.059829	0.053682
7324	-2.059816	0.053689
7325	-2.059808	0.05369
7326	-2.059811	0.053687
7327	-2.059807	0.053685
7328	-2.059797	0.053688
7329	-2.059804	0.053688
7330	-2.059804	0.053684
7331	-2.059813	0.053686
7332	-2.059805	0.053687
7333	-2.059801	0.053684
7334	-2.059797	0.053681
7335	-2.059798	0.053678
7336	-2.059794	0.053675
7337	-2.059784	0.053678
7338	-2.059797	0.053687
7339	-2.059806	0.053688
7340	-2.059814	0.053689
7341	-2.059822	0.053689
7342	-2.059817	0.053687
7343	-2.059825	0.053687
7344	-2.059833	0.053687
7345	-2.059838	0.053686
7346	-2.059844	0.053685
7347	-2.059854	0.053688
7348	-2.059867	0.053695
7349	-2.059873	0.053694
7350	-2.059876	0.053691
7351	-2.059879	0.053688
7352	-2.059888	0.053689
7353	-2.059899	0.053695
7354	-2.059895	0.053692
7355	-2.059899	0.053689
7356	-2.059907	0.05369
7357	-2.059913	0.053689
7358	-2.059907	0.053687
7359	-2.059915	0.053688
7360	-2.059928	0.053695
7361	-2.059941	0.053703
7362	-2.059948	0.053703
7363	-2.059952	0.0537
7364	-2.059945	0.0537
7365	-2.059953	0.053701
7366	-2.059951	0.053698
7367	-2.059952	0.053694
7368	-2.059956	0.053691
7369	-2.059956	0.053688
7370	-2.059953	0.053684
7371	-2.059957	0.053682
7372	-2.059967	0.053686
7373	-2.059971	0.053683
7374	-2.059969	0.05368
7375	-2.059972	0.053677
7376	-2.059976	0.053674
7377	-2.059974	0.053671
7378	-2.059977	0.053668
7379	-2.059974	0.053666
7380	-2.059981	0.053666
7381	-2.059988	0.053665
7382	-2.059989	0.053661
7383	-2.059995	0.053661
7384	-2.059996	0.053657
7385	-2.059989	0.053657
7386	-2.059986	0.053655
7387	-2.05999	0.053652
7388	-2.059991	0.053649
7389	-2.059993	0.053645
7390	-2.05999	0.053642
7391	-2.059987	0.053639
7392	-2.059992	0.053637
7393	-2.059999	0.053637
7394	-2.059993	0.053636
7395	-2.059985	0.053637
7396	-2.059983	0.053633
7397	-2.059974	0.053635
7398	-2.059974	0.053631
7399	-2.059976	0.053628
7400	-2.059971	0.053626
7401	-2.059968	0.053623
7402	-2.059985	0.053638
7403	-2.059978	0.053638
7404	-2.059973	0.053636
7405	-2.059981	0.053636
7406	-2.059986	0.053634
7407	-2.059984	0.05363
7408	-2.059991	0.05363
7409	-2.060009	0.053648
7410	-2.060005	0.053645
7411	-2.059993	0.053651
7412	-2.059986	0.053651
7413	-2.059978	0.053652
7414	-2.059973	0.05365
7415	-2.059962	0.053654
7416	-2.059956	0.053653
7417	-2.059958	0.05365
7418	-2.059956	0.053647
7419	-2.059951	0.053644
7420	-2.059951	0.053641
7421	-2.059947	0.053639
7422	-2.059945	0.053635
7423	-2.059949	0.053633
7424	-2.059944	0.053631
7425	-2.059946	0.053627
7426	-2.059951	0.053625
7427	-2.059948	0.053622
7428	-2.05994	0.053624
7429	-2.059932	0.053624
7430	-2.059944	0.053631
7431	-2.059947	0.053627
7432	-2.059947	0.053624
7433	-2.059953	0.053623
7434	-2.059948	0.053621
7435	-2.059955	0.053621
7436	-2.059954	0.053617
7437	-2.059952	0.053614
7438	-2.059957	0.053612
7439	-2.059956	0.053608
7440	-2.059974	0.053627
7441	-2.059969	0.053625
7442	-2.059976	0.053626
7443	-2.059978	0.053622
7444	-2.059982	0.05362
7445	-2.059979	0.053617
7446	-2.059964	0.053628
7447	-2.059962	0.053625
7448	-2.059955	0.053624
7449	-2.059953	0.053621
7450	-2.059954	0.053617
7451	-2.05996	0.053616
7452	-2.059952	0.053617
7453	-2.059949	0.053614
7454	-2.059945	0.053612
7455	-2.059947	0.053609
7456	-2.059955	0.05361
7457	-2.059958	0.053607
7458	-2.059959	0.053603
7459	-2.059953	0.053602
7460	-2.059958	0.0536
7461	-2.059966	0.053601
7462	-2.059971	0.053599
7463	-2.059977	0.053598
7464	-2.059978	0.053594
7465	-2.05998	0.053591
7466	-2.059983	0.053588
7467	-2.059997	0.053599
7468	-2.059998	0.053595
7469	-2.059996	0.053592
7470	-2.060001	0.05359
7471	-2.060015	0.0536
7472	-2.060022	0.0536
7473	-2.060025	0.053597
7474	-2.060022	0.053593
7475	-2.060021	0.05359
7476	-2.060019	0.053587
7477	-2.060016	0.053583
7478	-2.060019	0.05358
7479	-2.060026	0.05358
7480	-2.060033	0.05358
7481	-2.060041	0.053581
7482	-2.060053	0.053588
7483	-2.060068	0.053598
7484	-2.060079	0.053603
7485	-2.060086	0.053604
7486	-2.060098	0.05361
7487	-2.060103	0.053608
7488	-2.060107	0.053605
7489	-2.060111	0.053603
7490	-2.060113	0.0536
7491	-2.060111	0.053596
7492	-2.060105	0.053595
7493	-2.060108	0.053592
7494	-2.060104	0.053589
7495	-2.060109	0.053588
7496	-2.060109	0.053584
7497	-2.06011	0.053581
7498	-2.060107	0.053577
7499	-2.060106	0.053574
7500	-2.060101	0.053572
7501	-2.060091	0.053576
7502	-2.060082	0.053577
7503	-2.060075	0.053577
7504	-2.060078	0.053574
7505	-2.060083	0.053573
7506	-2.060097	0.053582
7507	-2.060093	0.05358
7508	-2.060096	0.053577
7509	-2.0601	0.053574
7510	-2.060098	0.053571
7511	-2.060101	0.053568
7512	-2.060107	0.053567
7513	-2.060108	0.053563
7514	-2.060111	0.053561
7515	-2.060104	0.053561
7516	-2.060102	0.053558
7517	-2.060095	0.053557
7518	-2.060098	0.053554
7519	-2.060091	0.053555
7520	-2.060089	0.053551
7521	-2.06008	0.053553
7522	-2.060078	0.05355
7523	-2.06008	0.053547
7524	-2.060083	0.053544
7525	-2.060082	0.05354
7526	-2.060074	0.053541
7527	-2.060075	0.053538
7528	-2.060064	0.053544
7529	-2.060056	0.053544
7530	-2.06005	0.053543
7531	-2.060051	0.05354
7532	-2.06006	0.053542
7533	-2.060056	0.053539
7534	-2.06005	0.053538
7535	-2.060055	0.053536
7536	-2.060052	0.053533
7537	-2.060053	0.05353
7538	-2.060049	0.053528
7539	-2.06005	0.053524
7540	-2.060046	0.053522
7541	-2.060057	0.053527
7542	-2.060053	0.053525
7543	-2.060054	0.053521
7544	-2.060057	0.053518
7545	-2.060063	0.053517
7546	-2.060072	0.053519
7547	-2.060082	0.053523
7548	-2.060085	0.05352
7549	-2.06009	0.053518
7550	-2.060092	0.053515
7551	-2.060098	0.053514
7552	-2.0601	0.053511
7553	-2.060109	0.053513
7554	-2.060111	0.05351
7555	-2.060117	0.053509
7556	-2.06012	0.053506
7557	-2.060118	0.053503
7558	-2.060108	0.053507
7559	-2.060094	0.053516
7560	-2.060089	0.053515
7561	-2.060083	0.053513
7562	-2.060067	0.053528
7563	-2.060066	0.053524
7564	-2.060067	0.053521
7565	-2.060056	0.053527
7566	-2.060057	0.053523
7567	-2.060052	0.053521
7568	-2.060047	0.05352
7569	-2.060045	0.053516
7570	-2.060051	0.053515
7571	-2.060054	0.053512
7572	-2.060057	0.05351
7573	-2.060056	0.053506
7574	-2.060055	0.053503
7575	-2.060041	0.053512
7576	-2.060038	0.053509
7577	-2.060035	0.053507
7578	-2.060036	0.053503
7579	-2.060024	0.05351
7580	-2.06003	0.053509
7581	-2.060033	0.053506
7582	-2.060033	0.053502
7583	-2.060039	0.053502
7584	-2.060033	0.053501
7585	-2.060022	0.053505
7586	-2.060022	0.053502
7587	-2.060022	0.053498
7588	-2.060019	0.053495
7589	-2.06002	0.053492
7590	-2.060017	0.053489
7591	-2.060009	0.053489
7592	-2.059998	0.053495
7593	-2.060001	0.053492
7594	-2.059989	0.053498
7595	-2.059997	0.053499
7596	-2.06	0.053496
7597	-2.060007	0.053495
7598	-2.059993	0.053505
7599	-2.059986	0.053504
7600	-2.059974	0.053512
7601	-2.059968	0.053512
7602	-2.059947	0.053539
7603	-2.059947	0.053536
7604	-2.059943	0.053533
7605	-2.059941	0.05353
7606	-2.05994	0.053527
7607	-2.059936	0.053524
7608	-2.059941	0.053523
7609	-2.059941	0.053519
7610	-2.059952	0.053524
7611	-2.059954	0.053521
7612	-2.059954	0.053518
7613	-2.059954	0.053514
7614	-2.059948	0.053513
7615	-2.059939	0.053515
7616	-2.059938	0.053512
7617	-2.059952	0.053523
7618	-2.059954	0.05352
7619	-2.059954	0.053516
7620	-2.059958	0.053513
7621	-2.059962	0.053511
7622	-2.059962	0.053508
7623	-2.059951	0.053512
7624	-2.059944	0.053512
7625	-2.059939	0.05351
7626	-2.059926	0.053518
7627	-2.059923	0.053515
7628	-2.059924	0.053512
7629	-2.059932	0.053514
7630	-2.059934	0.053511
7631	-2.059934	0.053507
7632	-2.05993	0.053505
7633	-2.059929	0.053501
7634	-2.059928	0.053498
7635	-2.059928	0.053494
7636	-2.059926	0.053491
7637	-2.059912	0.053501
7638	-2.059914	0.053497
7639	-2.059925	0.053501
7640	-2.059929	0.053499
7641	-2.059932	0.053496
7642	-2.059926	0.053495
7643	-2.059927	0.053492
7644	-2.059924	0.053489
7645	-2.059917	0.053489
7646	-2.059923	0.053488
7647	-2.059918	0.053486
7648	-2.059915	0.053483
7649	-2.05991	0.053482
7650	-2.0599	0.053486
7651	-2.0599	0.053482
7652	-2.059889	0.053486
7653	-2.05989	0.053483
7654	-2.059889	0.05348
7655	-2.059893	0.053478
7656	-2.059902	0.05348
7657	-2.0599	0.053477
7658	-2.059906	0.053476
7659	-2.059919	0.053484
7660	-2.059919	0.05348
7661	-2.059916	0.053478
7662	-2.05991	0.053477
7663	-2.059913	0.053475
7664	-2.059911	0.053472
7665	-2.059912	0.053468
7666	-2.05991	0.053465
7667	-2.05991	0.053461
7668	-2.059906	0.053459
7669	-2.059903	0.053457
7670	-2.059903	0.053453
7671	-2.059904	0.05345
7672	-2.059912	0.053451
7673	-2.059911	0.053448
7674	-2.059918	0.053448
7675	-2.059921	0.053445
7676	-2.059923	0.053442
7677	-2.059929	0.053441
7678	-2.059925	0.053438
7679	-2.059924	0.053435
7680	-2.059928	0.053432
7681	-2.059938	0.053437
7682	-2.059955	0.053454
7683	-2.059952	0.053452
7684	-2.059949	0.053449
7685	-2.059945	0.053446
7686	-2.059945	0.053443
7687	-2.059946	0.05344
7688	-2.05994	0.053439
7689	-2.05994	0.053436
7690	-2.059947	0.053436
7691	-2.059948	0.053432
7692	-2.059955	0.053432
7693	-2.05995	0.05343
7694	-2.059952	0.053427
7695	-2.059955	0.053425
7696	-2.059955	0.053421
7697	-2.059963	0.053422
7698	-2.059965	0.053419
7699	-2.059967	0.053415
7700	-2.059974	0.053416
7701	-2.059986	0.053423
7702	-2.059973	0.053433
7703	-2.059968	0.053431
7704	-2.059986	0.053451
7705	-2.05999	0.053449
7706	-2.059986	0.053446
7707	-2.059984	0.053443
7708	-2.059983	0.05344
7709	-2.059974	0.053443
7710	-2.05999	0.053458
7711	-2.059996	0.053457
7712	-2.059996	0.053454
7713	-2.059996	0.05345
7714	-2.059995	0.053447
7715	-2.059998	0.053444
7716	-2.06001	0.053451
7717	-2.060009	0.053448
7718	-2.060019	0.053451
7719	-2.060022	0.053448
7720	-2.060025	0.053446
7721	-2.060027	0.053443
7722	-2.060033	0.053441
7723	-2.060039	0.053441
7724	-2.060034	0.053439
7725	-2.060028	0.053439
7726	-2.06004	0.053446
7727	-2.060047	0.053446
7728	-2.060046	0.053443
7729	-2.06004	0.053442
7730	-2.060029	0.053447
7731	-2.060028	0.053444
7732	-2.06003	0.053441
7733	-2.060031	0.053437
7734	-2.060034	0.053434
7735	-2.06004	0.053433
7736	-2.060049	0.053436
7737	-2.060058	0.053438
7738	-2.060053	0.053436
7739	-2.060034	0.053461
7740	-2.060026	0.053462
7741	-2.060043	0.05348
7742	-2.060053	0.053483
7743	-2.06006	0.053483
7744	-2.060075	0.053496
7745	-2.060083	0.053497
7746	-2.060084	0.053494
7747	-2.060095	0.053498
7748	-2.060102	0.053499
7749	-2.060105	0.053496
7750	-2.060106	0.053493
7751	-2.060107	0.053489
7752	-2.060117	0.053494
7753	-2.060131	0.053505
7754	-2.060149	0.053525
7755	-2.060153	0.053523
7756	-2.060162	0.053525
7757	-2.060161	0.053522
7758	-2.060163	0.053519
7759	-2.060162	0.053515
7760	-2.060162	0.053512
7761	-2.060172	0.053515
7762	-2.060177	0.053513
7763	-2.060204	0.053564
7764	-2.060208	0.053562
7765	-2.060208	0.053558
7766	-2.060202	0.053558
7767	-2.060191	0.053564
7768	-2.060189	0.053561
7769	-2.060195	0.053559
7770	-2.060202	0.053559
7771	-2.060205	0.053556
7772	-2.060197	0.053557
7773	-2.060197	0.053554
7774	-2.060195	0.053551
7775	-2.060182	0.053559
7776	-2.060169	0.053567
7777	-2.060166	0.053565
7778	-2.060161	0.053563
7779	-2.060158	0.05356
7780	-2.060149	0.053563
7781	-2.060153	0.05356
7782	-2.060148	0.053559
7783	-2.060142	0.053558
7784	-2.06014	0.053555
7785	-2.060137	0.053552
7786	-2.060136	0.053549
7787	-2.06014	0.053547
7788	-2.060149	0.053549
7789	-2.06015	0.053545
7790	-2.060148	0.053542
7791	-2.060154	0.053542
7792	-2.060157	0.053539
7793	-2.060157	0.053536
7794	-2.060159	0.053532
7795	-2.060165	0.053532
7796	-2.060172	0.053532
7797	-2.060169	0.053529
7798	-2.060168	0.053526
7799	-2.060171	0.053522
7800	-2.060168	0.05352
7801	-2.060176	0.053521
7802	-2.060177	0.053518
7803	-2.060192	0.05353
7804	-2.060189	0.053528
7805	-2.06019	0.053524
7806	-2.06019	0.053521
7807	-2.060196	0.05352
7808	-2.060194	0.053517
7809	-2.060191	0.053514
7810	-2.060209	0.053535
7811	-2.060217	0.053536
7812	-2.060205	0.053542
7813	-2.060204	0.053539
7814	-2.0602	0.053536
7815	-2.060191	0.053539
7816	-2.060197	0.053538
7817	-2.060195	0.053535
7818	-2.060194	0.053532
7819	-2.060189	0.053531
7820	-2.060196	0.053531
7821	-2.060201	0.053529
7822	-2.060197	0.053527
7823	-2.06021	0.053536
7824	-2.06021	0.053533
7825	-2.060207	0.05353
7826	-2.060205	0.053527
7827	-2.060203	0.053524
7828	-2.060199	0.053522
7829	-2.060203	0.05352
7830	-2.060193	0.053523
7831	-2.060183	0.053528
7832	-2.060184	0.053525
7833	-2.060174	0.053529
7834	-2.06017	0.053527
7835	-2.060168	0.053524
7836	-2.060168	0.05352
7837	-2.060155	0.053529
7838	-2.060148	0.05353
7839	-2.060143	0.053528
7840	-2.060138	0.053526
7841	-2.060122	0.053541
7842	-2.060116	0.053541
7843	-2.060105	0.053545
7844	-2.060102	0.053542
7845	-2.060101	0.053539
7846	-2.060103	0.053536
7847	-2.0601	0.053533
7848	-2.060097	0.053531
7849	-2.060102	0.05353
7850	-2.060107	0.053528
7851	-2.060115	0.053529
7852	-2.060114	0.053526
7853	-2.060113	0.053523
7854	-2.060119	0.053522
7855	-2.06012	0.053518
7856	-2.060123	0.053516
7857	-2.060123	0.053512
7858	-2.060121	0.053509
7859	-2.06012	0.053506
7860	-2.060134	0.053516
7861	-2.060142	0.053517
7862	-2.060145	0.053514
7863	-2.060149	0.053512
7864	-2.060139	0.053516
7865	-2.06013	0.053518
7866	-2.060115	0.053531
7867	-2.060113	0.053527
7868	-2.060118	0.053526
7869	-2.060123	0.053524
7870	-2.060124	0.053521
7871	-2.060121	0.053518
7872	-2.060125	0.053516
7873	-2.060125	0.053512
7874	-2.060134	0.053514
7875	-2.060132	0.053511
7876	-2.060133	0.053508
7877	-2.060129	0.053506
7878	-2.060129	0.053502
7879	-2.060115	0.053515
7880	-2.060116	0.053512
7881	-2.060127	0.053517
7882	-2.060129	0.053513
7883	-2.060125	0.053511
7884	-2.060123	0.053508
7885	-2.060125	0.053505
7886	-2.060128	0.053502
7887	-2.060145	0.053518
7888	-2.060151	0.053518
7889	-2.060149	0.053515
7890	-2.060157	0.053516
7891	-2.060162	0.053515
7892	-2.060173	0.05352
7893	-2.060185	0.053528
7894	-2.060192	0.053528
7895	-2.060192	0.053525
7896	-2.060193	0.053522
7897	-2.060196	0.053519
7898	-2.060195	0.053516
7899	-2.060184	0.053521
7900	-2.060185	0.053518
7901	-2.060186	0.053515
7902	-2.060194	0.053516
7903	-2.060194	0.053513
7904	-2.060194	0.053509
7905	-2.060203	0.053512
7906	-2.06021	0.053512
7907	-2.060215	0.053511
7908	-2.060223	0.053512
7909	-2.060224	0.053508
7910	-2.060227	0.053506
7911	-2.060229	0.053503
7912	-2.060219	0.053506
7913	-2.060212	0.053507
7914	-2.060219	0.053507
7915	-2.060215	0.053504
7916	-2.060224	0.053507
7917	-2.060232	0.053508
7918	-2.060238	0.053507
7919	-2.060238	0.053504
7920	-2.06024	0.053501
7921	-2.060242	0.053498
7922	-2.060239	0.053495
7923	-2.06024	0.053492
7924	-2.060244	0.05349
7925	-2.060249	0.053489
7926	-2.060257	0.05349
7927	-2.060249	0.05349
7928	-2.06024	0.053493
7929	-2.060235	0.053492
7930	-2.06023	0.05349
7931	-2.060228	0.053487
7932	-2.060233	0.053485
7933	-2.060235	0.053482
7934	-2.060228	0.053483
7935	-2.060229	0.05348
7936	-2.060234	0.053478
7937	-2.060221	0.053486
7938	-2.060215	0.053486
7939	-2.06022	0.053484
7940	-2.06021	0.053487
7941	-2.060203	0.053488
7942	-2.060204	0.053485
7943	-2.060201	0.053482
7944	-2.060196	0.053481
7945	-2.060196	0.053477
7946	-2.060201	0.053476
7947	-2.060199	0.053473
7948	-2.060203	0.053471
7949	-2.060208	0.053469
7950	-2.06021	0.053466
7951	-2.06021	0.053463
7952	-2.060205	0.053462
7953	-2.06022	0.053475
7954	-2.060233	0.053485
7955	-2.060238	0.053483
7956	-2.060242	0.053481
7957	-2.060244	0.053478
7958	-2.060251	0.053479
7959	-2.060245	0.053478
7960	-2.060239	0.053477
7961	-2.060234	0.053476
7962	-2.06023	0.053474
7963	-2.060223	0.053474
7964	-2.060218	0.053472
7965	-2.060211	0.053473
7966	-2.060215	0.05347
7967	-2.06022	0.053468
7968	-2.06022	0.053465
7969	-2.060226	0.053464
7970	-2.060241	0.053478
7971	-2.060235	0.053478
7972	-2.060237	0.053475
7973	-2.060232	0.053474
7974	-2.06023	0.05347
7975	-2.060238	0.053472
7976	-2.060242	0.053469
7977	-2.060234	0.053471
7978	-2.060233	0.053468
7979	-2.060233	0.053464
7980	-2.060241	0.053466
7981	-2.060242	0.053463
7982	-2.060246	0.05346
7983	-2.060246	0.053457
7984	-2.060251	0.053455
7985	-2.060243	0.053456
7986	-2.060242	0.053453
7987	-2.060237	0.053452
7988	-2.060227	0.053455
7989	-2.060228	0.053452
7990	-2.060233	0.05345
7991	-2.060236	0.053447
7992	-2.060238	0.053444
7993	-2.060247	0.053448
7994	-2.060244	0.053445
7995	-2.060237	0.053446
7996	-2.060249	0.053454
7997	-2.060238	0.053458
7998	-2.060228	0.053463
7999	-2.06022	0.053464
8000	-2.060199	0.053495
8001	-2.060194	0.053494
8002	-2.060185	0.053495
