#	mu 
240	-2.951025
241	-2.95389
242	-2.967974
243	-3.010885
244	-2.959119
245	-3.089136
246	-2.826626
247	-3.227942
248	-2.96553
249	-3.098416
250	-2.973657
251	-3.101115
252	-2.991243
253	-3.139404
254	-2.884733
255	-3.070368
256	-3.029015
257	-2.971339
258	-3.059873
259	-2.970487
260	-3.172613
261	-2.874968
262	-2.944286
263	-2.963556
264	-2.956827
265	-2.931068
266	-2.969531
267	-3.11336
268	-2.973649
269	-3.001676
270	-3.099831
271	-2.907392
272	-3.037904
273	-3.136976
274	-3.130466
275	-2.999893
276	-2.980282
277	-2.929729
278	-3.053761
279	-2.942188
280	-2.944912
281	-2.928078
282	-3.015717
283	-2.995679
284	-2.944789
285	-3.146259
286	-3.146739
287	-3.020569
288	-3.109646
289	-3.029299
290	-2.868151
291	-3.054799
292	-3.054126
293	-2.979726
294	-3.020519
295	-3.028099
296	-3.26118
297	-2.766886
298	-2.936158
299	-3.092898
300	-3.057322
301	-2.971663
302	-3.18088
303	-2.988292
304	-3.003754
305	-3.008658
306	-2.815568
307	-3.205444
308	-3.176584
309	-3.088362
310	-3.074954
311	-3.000753
312	-3.057763
313	-3.219165
314	-3.077452
315	-2.837207
316	-2.953249
317	-2.900554
318	-2.981245
319	-2.942966
320	-2.893197
321	-2.963582
322	-2.832761
323	-3.026485
324	-2.899256
325	-2.845628
326	-2.844698
327	-2.904991
328	-3.128884
329	-3.044583
330	-3.000757
331	-2.992874
332	-2.976665
333	-3.033839
334	-2.869226
335	-3.105092
336	-3.032491
337	-3.086216
338	-2.903222
339	-3.112681
340	-3.006026
341	-3.064391
342	-2.84865
343	-2.845889
344	-2.952606
345	-2.928208
346	-3.016776
347	-2.825349
348	-2.960326
349	-2.999262
350	-2.835329
351	-2.91408
352	-2.986972
353	-3.026345
354	-3.059794
355	-2.832376
356	-2.935967
357	-3.02381
358	-3.113377
359	-2.963204
360	-3.158973
361	-2.934483
362	-2.807789
363	-2.866385
364	-2.924577
365	-3.02121
366	-2.894919
367	-3.003647
368	-2.990721
369	-2.828266
370	-2.934857
371	-2.843362
372	-3.136625
373	-3.03765
374	-2.920679
375	-3.039724
376	-2.984049
377	-2.991245
378	-3.019356
379	-2.970825
380	-3.12364
381	-3.071819
382	-2.954462
383	-3.061409
384	-2.942436
385	-3.03776
386	-2.927935
387	-3.040249
388	-3.111446
389	-3.100484
390	-3.078054
391	-2.970245
392	-2.9249
393	-3.131762
394	-2.951199
395	-2.987902
396	-3.065012
397	-3.107
398	-2.969273
399	-3.094766
400	-3.158871
401	-2.917191
402	-2.960859
403	-2.871454
404	-3.019738
405	-2.756731
406	-3.112604
407	-2.93981
408	-2.995122
409	-2.871006
410	-3.035272
411	-2.903894
412	-2.811292
413	-2.987064
414	-2.987543
415	-2.916238
416	-2.936811
417	-2.868438
418	-2.987555
419	-3.024721
420	-3.162667
421	-3.008269
422	-2.970456
423	-3.10001
424	-3.038848
425	-3.017547
426	-3.137692
427	-2.83885
428	-2.813267
429	-2.878481
430	-3.119183
431	-3.131933
432	-2.923399
433	-2.868444
434	-2.972348
435	-3.021291
436	-2.817237
437	-3.192758
438	-2.908298
439	-2.962682
440	-3.067455
441	-2.928928
442	-2.984177
443	-2.861807
444	-3.038165
445	-2.948616
446	-3.207874
447	-3.012925
448	-2.927868
449	-3.012494
450	-2.852193
451	-2.887549
452	-3.179703
453	-2.882721
454	-2.945702
455	-2.919456
456	-2.988327
457	-3.010496
458	-2.798806
459	-3.040023
460	-2.940498
461	-2.902312
462	-2.940973
463	-2.80345
464	-2.932922
465	-2.868336
466	-2.851347
467	-3.023727
468	-2.969857
469	-2.851924
470	-2.94153
471	-2.93244
472	-2.977631
473	-2.955196
474	-3.00215
475	-2.974767
476	-2.844066
477	-3.025616
478	-2.960803
479	-3.118883
480	-3.17165
481	-2.865355
482	-2.950259
483	-2.829513
484	-2.829768
485	-2.824231
486	-3.001385
487	-2.912172
488	-2.994307
489	-3.025875
490	-2.946199
491	-3.02557
492	-2.962994
493	-3.017388
494	-3.006087
495	-2.988592
496	-2.955192
497	-3.068687
498	-2.87132
499	-2.874007
500	-2.939156
501	-2.875049
502	-2.957441
503	-2.971789
504	-3.233164
505	-3.005842
506	-2.950395
507	-3.087361
508	-3.174421
509	-3.069902
510	-3.008476
511	-3.055543
512	-2.970072
513	-3.007883
514	-3.004723
515	-3.0099
516	-2.832144
517	-3.081146
518	-3.057693
519	-2.905979
520	-2.950124
521	-3.065677
522	-2.957929
523	-3.063533
524	-3.145747
525	-3.0531
526	-2.942553
527	-2.903899
528	-3.12073
529	-2.919854
530	-2.927834
531	-2.945148
532	-3.083499
533	-3.12023
534	-2.863464
535	-2.874653
536	-2.937847
537	-3.058577
538	-2.838929
539	-3.053149
540	-3.01146
541	-3.079199
542	-3.176493
543	-3.097245
544	-3.062308
545	-2.895557
546	-2.924572
547	-3.0165
548	-2.789074
549	-3.076834
550	-3.186479
551	-3.039413
552	-2.932439
553	-2.816937
554	-3.160393
555	-3.100232
556	-2.948315
557	-2.989397
558	-3.094115
559	-2.927262
560	-3.170507
561	-2.824961
562	-2.970375
563	-3.056804
564	-3.014432
565	-2.89796
566	-3.079817
567	-3.102481
568	-3.065585
569	-2.94006
570	-3.102337
571	-2.969082
572	-2.913995
573	-3.02659
574	-2.930844
575	-3.139413
576	-3.044148
577	-3.057987
578	-2.94229
579	-2.938115
580	-3.016205
581	-2.982001
582	-3.101574
583	-2.992556
584	-2.900035
585	-2.895551
586	-3.061055
587	-2.998642
588	-2.922737
589	-3.071282
590	-3.015397
591	-2.984757
592	-2.970052
593	-3.123445
594	-3.022618
595	-3.170384
596	-3.032531
597	-2.973375
598	-2.920177
599	-2.977379
600	-2.881
601	-3.086423
602	-2.854593
603	-3.085602
604	-3.006543
605	-2.776448
606	-2.949454
607	-2.895299
608	-2.77648
609	-2.844952
610	-2.824437
611	-3.142298
612	-3.077134
613	-3.026861
614	-3.079655
615	-2.97941
616	-2.753021
617	-2.800269
618	-3.043665
619	-2.931991
620	-2.853985
621	-3.045343
622	-2.797938
623	-3.089159
624	-3.016011
625	-2.941858
626	-2.977912
627	-3.015382
628	-2.933337
629	-2.830439
630	-3.072359
631	-2.820555
632	-2.930362
633	-2.967331
634	-3.042671
635	-2.959759
636	-2.888388
637	-2.930101
638	-2.989273
639	-3.065474
640	-3.035574
641	-2.855254
642	-2.873815
643	-2.967684
644	-3.029612
645	-3.015743
646	-3.043597
647	-3.126098
648	-2.934666
649	-2.95026
650	-2.973014
651	-3.37873
652	-3.009923
653	-3.101478
654	-3.051671
655	-3.025401
656	-2.827384
657	-3.147709
658	-3.036197
659	-2.84543
660	-2.839818
661	-2.849038
662	-2.929404
663	-2.965866
664	-2.804728
665	-2.901557
666	-2.963312
667	-2.77038
668	-3.275304
669	-2.947473
670	-2.981803
671	-2.943399
672	-2.952056
673	-3.011959
674	-2.870139
675	-2.980622
676	-3.034721
677	-3.048722
678	-3.010513
679	-3.127801
680	-2.995798
681	-2.987164
682	-2.881743
683	-3.040997
684	-3.033871
685	-3.191764
686	-2.991705
687	-2.987272
688	-2.949996
689	-2.999955
690	-2.953229
691	-3.009944
692	-2.876687
693	-3.082866
694	-2.947232
695	-2.875661
696	-2.954298
697	-2.952616
698	-2.993754
699	-3.331014
700	-2.84253
701	-2.897942
702	-2.773417
703	-3.074414
704	-3.084669
705	-3.001932
706	-2.973427
707	-2.820519
708	-3.113986
709	-2.823582
710	-2.945829
711	-2.927918
712	-3.07484
713	-2.994758
714	-2.756826
715	-3.070916
716	-2.820904
717	-3.026542
718	-2.955624
719	-2.9355
720	-3.183781
721	-3.043809
722	-3.05349
723	-3.150262
724	-2.991237
725	-2.813
726	-2.897873
727	-3.094829
728	-2.900546
729	-3.000756
730	-3.041397
731	-2.990007
732	-2.962555
733	-3.008224
734	-2.791142
735	-2.96724
736	-2.942205
737	-2.985734
738	-3.076707
739	-2.910793
740	-2.979464
741	-2.925238
742	-3.142146
743	-2.953825
744	-2.895625
745	-2.893319
746	-3.124284
747	-2.908167
748	-2.929333
749	-3.104098
750	-3.06168
751	-3.027308
752	-3.074052
753	-3.016665
754	-3.092131
755	-2.942976
756	-2.94535
757	-3.010119
758	-3.09555
759	-2.871082
760	-2.919014
761	-2.984487
762	-2.990894
763	-2.928369
764	-3.062099
765	-2.909416
766	-3.127123
767	-2.895423
768	-3.083166
769	-2.930477
770	-3.075772
771	-2.886872
772	-3.019651
773	-3.094714
774	-3.040538
775	-2.758684
776	-3.001684
777	-2.941799
778	-3.089064
779	-3.127101
780	-2.942867
781	-2.849899
782	-2.907966
783	-2.871349
784	-2.992127
785	-3.077985
786	-2.941575
787	-3.14567
788	-3.018429
789	-3.097139
790	-2.941618
791	-2.959096
792	-3.008617
793	-2.836514
794	-3.270449
795	-2.97099
796	-2.876116
797	-2.774292
798	-3.096866
799	-2.993011
800	-3.047401
801	-3.024529
802	-3.126002
803	-2.961584
804	-2.82538
805	-2.899071
806	-2.895021
807	-2.835062
808	-3.030729
809	-3.148784
810	-2.953467
811	-2.901067
812	-2.958708
813	-3.164791
814	-2.940613
815	-3.090773
816	-2.924344
817	-3.099135
818	-3.149689
819	-3.193452
820	-3.094282
821	-3.087838
822	-3.187165
823	-3.179733
824	-2.970774
825	-2.878609
826	-3.067151
827	-2.893516
828	-2.9809
829	-3.014
830	-2.939341
831	-3.069881
832	-3.004018
833	-2.893094
834	-3.080336
835	-3.077113
836	-2.964733
837	-3.054321
838	-3.046988
839	-3.064506
840	-3.206651
841	-3.098512
842	-2.929993
843	-3.037331
844	-2.999057
845	-2.983915
846	-2.940305
847	-3.121531
848	-3.01895
849	-3.035182
850	-3.014881
851	-2.936052
852	-3.027952
853	-2.967908
854	-3.05162
855	-2.958043
856	-3.018899
857	-2.990057
858	-3.04623
859	-2.969548
860	-3.083678
861	-2.90921
862	-2.923886
863	-2.869122
864	-2.888302
865	-2.870663
866	-2.944833
867	-2.893913
868	-2.919413
869	-2.947971
870	-3.012093
871	-2.936082
872	-2.945727
873	-3.019901
874	-2.97318
875	-3.007122
876	-2.943927
877	-2.970833
878	-2.992688
879	-2.88594
880	-2.967927
881	-3.00561
882	-2.929498
883	-2.900024
884	-2.996037
885	-2.960132
886	-3.074752
887	-3.039062
888	-3.119052
889	-3.022115
890	-3.08461
891	-3.222949
892	-3.146358
893	-3.171823
894	-2.897504
895	-2.937056
896	-2.91186
897	-3.028703
898	-3.221221
899	-2.960352
900	-3.019456
901	-3.056231
902	-2.923617
903	-2.935019
904	-3.077296
905	-3.055342
906	-3.093376
907	-2.992335
908	-3.063029
909	-2.919517
910	-2.912608
911	-2.978362
912	-2.775205
913	-2.996955
914	-2.95932
915	-2.950481
916	-2.954171
917	-2.975825
918	-3.021784
919	-2.853176
920	-2.804591
921	-2.841319
922	-3.048092
923	-3.032163
924	-2.876693
925	-3.007984
926	-2.925531
927	-2.796382
928	-3.004378
929	-3.0352
930	-2.923545
931	-2.983342
932	-2.873939
933	-2.855332
934	-3.111188
935	-2.931565
936	-3.081307
937	-2.872039
938	-2.94466
939	-3.152056
940	-2.927879
941	-2.913541
942	-2.963266
943	-2.932304
944	-3.027682
945	-2.925306
946	-3.056407
947	-2.860624
948	-2.927451
949	-2.97841
950	-2.92373
951	-2.82577
952	-3.249091
953	-2.917441
954	-2.968315
955	-2.950291
956	-3.075408
957	-3.104342
958	-2.91427
959	-3.019777
960	-3.047407
961	-3.131544
962	-3.006509
963	-3.021006
964	-3.151583
965	-2.983288
966	-3.090866
967	-3.018813
968	-2.927483
969	-2.99511
970	-3.037586
971	-2.86004
972	-3.077513
973	-2.923842
974	-2.820632
975	-2.985278
976	-2.681074
977	-3.068209
978	-2.976069
979	-3.097476
980	-2.902389
981	-3.026315
982	-2.950204
983	-3.003521
984	-2.941227
985	-2.996133
986	-2.872283
987	-3.025917
988	-2.886937
989	-3.052686
990	-3.133534
991	-2.965012
992	-2.891303
993	-2.880207
994	-2.969897
995	-2.933564
996	-2.914683
997	-2.888464
998	-2.948097
999	-2.922902
1000	-2.994355
1001	-2.825521
1002	-3.081539
1003	-3.102158
1004	-2.904409
1005	-2.801425
1006	-2.954194
1007	-3.050568
1008	-3.106263
1009	-2.839878
1010	-2.989525
1011	-3.031028
1012	-2.808784
1013	-2.953772
1014	-2.829517
1015	-2.865471
1016	-2.782171
1017	-2.877601
1018	-3.047798
1019	-2.784794
1020	-2.933268
1021	-3.011068
1022	-2.871557
1023	-2.905187
1024	-2.963321
1025	-2.959396
1026	-2.971521
1027	-2.95388
1028	-2.852426
1029	-2.912518
1030	-3.078774
1031	-2.878026
1032	-2.946987
1033	-2.984505
1034	-2.883798
1035	-2.814573
1036	-2.953127
1037	-2.728307
1038	-2.900476
1039	-2.799513
1040	-2.975497
1041	-3.020618
1042	-2.831549
1043	-3.050156
1044	-2.906936
1045	-2.867677
1046	-2.913293
1047	-2.84025
1048	-2.929529
1049	-2.956723
1050	-2.932155
1051	-3.021202
1052	-2.80388
1053	-2.993549
1054	-3.096326
1055	-3.018538
1056	-2.913643
1057	-3.002762
1058	-3.041772
1059	-2.91859
1060	-2.908921
1061	-2.998202
1062	-2.742213
1063	-2.987461
1064	-2.950809
1065	-3.076655
1066	-2.889603
1067	-2.857928
1068	-2.988599
1069	-2.864601
1070	-2.962975
1071	-2.88322
1072	-3.020387
1073	-3.026986
1074	-2.732591
1075	-2.797166
1076	-2.97046
1077	-2.935904
1078	-3.029787
1079	-2.988702
1080	-2.891906
1081	-2.762182
1082	-2.836753
1083	-2.942729
1084	-3.225148
1085	-2.855756
1086	-2.790339
1087	-3.001141
1088	-2.727629
1089	-2.899306
1090	-2.787846
1091	-3.1031
1092	-2.926909
1093	-3.077589
1094	-3.148885
1095	-2.872731
1096	-2.970372
1097	-3.148106
1098	-2.94768
1099	-3.011921
1100	-2.799572
1101	-2.979879
1102	-2.839119
1103	-2.94024
1104	-2.974489
1105	-2.825459
1106	-2.895946
1107	-3.052246
1108	-2.762824
1109	-2.959861
1110	-2.816855
1111	-3.021057
1112	-3.193382
1113	-2.992901
1114	-3.116179
1115	-2.952682
1116	-2.994662
1117	-3.020191
1118	-2.939285
1119	-3.025679
1120	-2.785684
1121	-2.984297
1122	-2.922269
1123	-2.883888
1124	-2.924619
1125	-3.010034
1126	-3.02605
1127	-2.900952
1128	-2.940548
1129	-3.051645
1130	-2.913492
1131	-3.119118
1132	-2.762833
1133	-2.917368
1134	-3.070785
1135	-2.910346
1136	-2.986
1137	-2.972467
1138	-2.966178
1139	-2.86329
1140	-2.921139
1141	-2.940904
1142	-2.9721
1143	-2.919614
1144	-2.939996
1145	-3.096726
1146	-2.95909
1147	-3.017754
1148	-2.792749
1149	-2.872503
1150	-2.820944
1151	-2.833795
1152	-3.129063
1153	-2.872778
1154	-2.830026
1155	-3.064896
1156	-2.945891
1157	-3.016573
1158	-2.967485
1159	-3.068304
1160	-2.978725
1161	-2.994518
1162	-3.051203
1163	-2.97928
1164	-2.873456
1165	-2.80184
1166	-2.725751
1167	-3.010072
1168	-2.848772
1169	-2.925625
1170	-2.858822
1171	-2.915748
1172	-3.048024
1173	-3.057458
1174	-2.954534
1175	-3.082776
1176	-2.874682
1177	-3.082597
1178	-2.971239
1179	-3.040138
1180	-3.055264
1181	-2.957078
1182	-2.913701
1183	-2.858753
1184	-2.932248
1185	-2.858337
1186	-2.830075
1187	-2.953836
1188	-3.007144
1189	-2.892036
1190	-2.93996
1191	-2.973983
1192	-3.104943
1193	-2.874373
1194	-3.061129
1195	-2.943549
1196	-2.996556
1197	-2.8093
1198	-3.003
1199	-2.91358
1200	-2.824021
1201	-3.002687
1202	-2.992715
1203	-3.005136
1204	-2.855538
1205	-3.16347
1206	-2.958739
1207	-2.995942
1208	-3.084936
1209	-2.980543
1210	-3.037099
1211	-3.008106
1212	-2.967476
1213	-2.991392
1214	-2.786664
1215	-2.974815
1216	-2.926131
1217	-3.038112
1218	-2.961745
1219	-2.870977
1220	-2.986644
1221	-3.103212
1222	-2.78958
1223	-2.976344
1224	-2.83913
1225	-2.935111
1226	-2.996182
1227	-2.911587
1228	-3.09497
1229	-2.90809
1230	-3.14611
1231	-2.767272
1232	-2.779732
1233	-2.988561
1234	-2.968936
1235	-2.927284
1236	-2.979836
1237	-2.857254
1238	-2.946364
1239	-2.969869
1240	-3.124075
1241	-2.999938
1242	-3.135248
1243	-3.219224
1244	-2.876245
1245	-2.889931
1246	-2.997745
1247	-3.020155
1248	-2.9198
1249	-2.899268
1250	-2.949744
1251	-3.124939
1252	-2.915484
1253	-3.044307
1254	-3.121561
1255	-3.057882
1256	-2.987089
1257	-3.109413
1258	-2.833355
1259	-2.852836
1260	-2.994841
1261	-3.182592
1262	-2.963195
1263	-2.964558
1264	-2.772966
1265	-2.962392
1266	-2.843835
1267	-2.986386
1268	-2.846852
1269	-3.009862
1270	-3.088563
1271	-2.9763
1272	-2.835992
1273	-2.959216
1274	-2.854759
1275	-3.074165
1276	-3.088798
1277	-2.926482
1278	-2.840918
1279	-2.770088
1280	-3.128478
1281	-3.010526
1282	-2.953123
1283	-3.020577
1284	-3.034423
1285	-2.957272
1286	-2.996851
1287	-2.971349
1288	-3.137665
1289	-2.963268
1290	-2.931771
1291	-2.975888
1292	-2.940292
1293	-3.019395
1294	-2.8242
1295	-3.068262
1296	-2.910684
1297	-2.907522
1298	-2.948616
1299	-2.855754
1300	-3.044072
1301	-3.020387
1302	-2.883532
1303	-2.880668
1304	-3.047899
1305	-2.799252
1306	-2.845078
1307	-2.883742
1308	-2.769228
1309	-2.846265
1310	-3.112621
1311	-2.821066
1312	-2.907485
1313	-2.867767
1314	-2.952529
1315	-2.770261
1316	-2.776075
1317	-2.817675
1318	-2.888503
1319	-3.053302
1320	-2.897048
1321	-2.881199
1322	-2.869956
1323	-2.899197
1324	-2.876054
1325	-2.867281
1326	-2.970293
1327	-3.024809
1328	-2.931846
1329	-2.929996
1330	-2.961645
1331	-2.910689
1332	-3.079407
1333	-3.059572
1334	-3.318042
1335	-3.059844
1336	-3.099985
1337	-3.017907
1338	-2.960982
1339	-2.99169
1340	-3.072215
1341	-3.046297
1342	-3.103713
1343	-3.238778
1344	-2.984982
1345	-2.944882
1346	-2.995757
1347	-2.892644
1348	-3.090668
1349	-2.913899
1350	-3.042807
1351	-3.095606
1352	-2.956456
1353	-2.859961
1354	-3.097341
1355	-2.974514
1356	-3.086312
1357	-2.925028
1358	-2.831483
1359	-3.122584
1360	-2.938455
1361	-2.901705
1362	-2.965851
1363	-3.007509
1364	-2.987526
1365	-2.955707
1366	-3.105882
1367	-2.929889
1368	-2.883182
1369	-2.947303
1370	-2.918261
1371	-3.105115
1372	-2.943232
1373	-3.153848
1374	-2.993372
1375	-3.060219
1376	-3.07492
1377	-3.039673
1378	-2.883742
1379	-3.15965
1380	-3.110518
1381	-2.960758
1382	-2.954687
1383	-3.088846
1384	-3.048474
1385	-3.059495
1386	-2.963454
1387	-3.182458
1388	-3.158569
1389	-2.953458
1390	-2.931833
1391	-3.063344
1392	-2.972553
1393	-2.881652
1394	-3.07873
1395	-3.042569
1396	-2.973951
1397	-2.977577
1398	-2.871856
1399	-2.996048
1400	-3.021586
1401	-2.952396
1402	-3.028505
1403	-2.982142
1404	-3.176602
1405	-3.070461
1406	-3.000658
1407	-3.016163
1408	-2.914287
1409	-2.934301
1410	-2.994536
1411	-3.081149
1412	-2.998782
1413	-2.980626
1414	-2.998573
1415	-3.081785
1416	-3.125394
1417	-2.870501
1418	-2.840737
1419	-2.817501
1420	-2.864852
1421	-3.007826
1422	-2.973199
1423	-2.820028
1424	-2.740437
1425	-3.039794
1426	-3.029488
1427	-3.19446
1428	-2.879191
1429	-3.012385
1430	-3.058621
1431	-2.965336
1432	-2.997182
1433	-3.133195
1434	-3.023548
1435	-3.175639
1436	-3.019497
1437	-3.152775
1438	-3.050317
1439	-2.953597
1440	-2.854673
1441	-2.929998
1442	-3.172292
1443	-2.882157
1444	-3.034145
1445	-3.03692
1446	-3.007334
1447	-3.109188
1448	-3.11542
1449	-3.008422
1450	-3.190833
1451	-3.145256
1452	-3.050451
1453	-3.089412
1454	-2.915923
1455	-3.106275
1456	-2.977025
1457	-3.038341
1458	-3.113051
1459	-2.978347
1460	-2.834565
1461	-2.961154
1462	-3.009154
1463	-2.92973
1464	-2.954115
1465	-2.892593
1466	-2.888424
1467	-2.916718
1468	-3.044634
1469	-3.058725
1470	-3.106242
1471	-2.999861
1472	-3.158268
1473	-3.026941
1474	-2.862691
1475	-2.876094
1476	-2.850123
1477	-2.93537
1478	-2.894177
1479	-2.818117
1480	-2.919289
1481	-2.97762
1482	-2.983325
1483	-2.891406
1484	-3.073902
1485	-3.092917
1486	-2.9835
1487	-3.001929
1488	-2.944743
1489	-2.894133
1490	-3.080225
1491	-2.951162
1492	-3.156824
1493	-3.093158
1494	-2.968744
1495	-2.932265
1496	-3.05629
1497	-2.985255
1498	-2.820365
1499	-2.820776
1500	-2.970124
1501	-2.980049
1502	-3.02281
1503	-3.179429
1504	-3.147713
1505	-3.247415
1506	-2.96489
1507	-2.945695
1508	-3.005144
1509	-3.036695
1510	-2.995146
1511	-3.164283
1512	-2.976083
1513	-2.955888
1514	-2.997963
1515	-2.864174
1516	-3.024672
1517	-2.980015
1518	-3.14764
1519	-3.085782
1520	-3.053178
1521	-2.806487
1522	-2.888119
1523	-2.871408
1524	-2.991444
1525	-3.010385
1526	-3.179994
1527	-2.960697
1528	-2.88122
1529	-2.815879
1530	-2.793617
1531	-2.958985
1532	-2.861712
1533	-2.966385
1534	-3.073396
1535	-2.949648
1536	-3.059027
1537	-2.987347
1538	-2.927889
1539	-2.968133
1540	-3.188605
1541	-3.091994
1542	-3.170625
1543	-3.072635
1544	-3.022542
1545	-3.063484
1546	-3.012015
1547	-2.998121
1548	-3.099365
1549	-2.934761
1550	-2.921306
1551	-2.795509
1552	-3.132443
1553	-2.893339
1554	-2.942774
1555	-2.97663
1556	-2.946493
1557	-3.036999
1558	-3.05818
1559	-3.001208
1560	-3.047687
1561	-3.004626
1562	-2.951273
1563	-2.968947
1564	-2.984649
1565	-3.040106
1566	-2.884778
1567	-3.013438
1568	-2.935214
1569	-2.948849
1570	-3.097854
1571	-2.978782
1572	-2.988048
1573	-3.139075
1574	-3.124901
1575	-2.985991
1576	-3.087914
1577	-2.93329
1578	-2.949684
1579	-2.992974
1580	-2.990343
1581	-3.003329
1582	-3.103576
1583	-3.050348
1584	-2.886209
1585	-3.021659
1586	-2.899266
1587	-2.842415
1588	-3.020098
1589	-2.956243
1590	-2.931189
1591	-2.970906
1592	-2.985351
1593	-2.923144
1594	-3.084635
1595	-3.157666
1596	-3.105415
1597	-2.981542
1598	-3.069538
1599	-2.968632
1600	-3.258177
1601	-3.066874
1602	-3.069934
1603	-2.784164
1604	-3.013403
1605	-2.851639
1606	-2.997465
1607	-2.945592
1608	-2.807311
1609	-3.013651
1610	-2.953931
1611	-2.939772
1612	-3.029083
1613	-2.835298
1614	-2.962848
1615	-3.010615
1616	-2.895184
1617	-2.853863
1618	-2.93824
1619	-2.897064
1620	-2.857046
1621	-2.936613
1622	-2.925678
1623	-2.925203
1624	-2.96244
1625	-2.915708
1626	-2.980887
1627	-2.861581
1628	-2.965375
1629	-2.764535
1630	-2.955881
1631	-2.964754
1632	-2.901821
1633	-2.968715
1634	-3.015111
1635	-3.014924
1636	-2.996069
1637	-2.882469
1638	-3.00286
1639	-3.20525
1640	-3.050021
1641	-2.999286
1642	-2.923047
1643	-3.047524
1644	-2.955387
1645	-2.833218
1646	-3.069793
1647	-2.951712
1648	-2.97374
1649	-3.099955
1650	-3.026684
1651	-2.870951
1652	-2.951785
1653	-3.027935
1654	-3.124006
1655	-2.975523
1656	-2.878249
1657	-2.955516
1658	-2.967574
1659	-2.982969
1660	-3.112826
1661	-2.990261
1662	-3.060347
1663	-3.033039
1664	-2.978778
1665	-2.944894
