#	E / N 
313	-4.325
314	-4.328333
315	-4.361667
316	-4.341667
317	-4.368333
318	-4.371667
319	-4.323333
320	-4.336667
321	-4.321667
322	-4.353333
323	-4.381667
324	-4.306667
325	-4.355
326	-4.373333
327	-4.283333
328	-4.348333
329	-4.328333
330	-4.313333
331	-4.345
332	-4.278333
333	-4.295
334	-4.331667
335	-4.335
336	-4.31
337	-4.343333
338	-4.338333
339	-4.321667
340	-4.31
341	-4.355
342	-4.308333
343	-4.321667
344	-4.323333
345	-4.248333
346	-4.3
347	-4.26
348	-4.288333
349	-4.298333
350	-4.325
351	-4.316667
352	-4.293333
353	-4.316667
354	-4.311667
355	-4.325
356	-4.285
357	-4.326667
358	-4.313333
359	-4.301667
360	-4.29
361	-4.291667
362	-4.298333
363	-4.316667
364	-4.273333
365	-4.286667
366	-4.34
367	-4.311667
368	-4.275
369	-4.321667
370	-4.331667
371	-4.305
372	-4.278333
373	-4.338333
374	-4.331667
375	-4.313333
376	-4.295
377	-4.328333
378	-4.278333
379	-4.291667
380	-4.276667
381	-4.358333
382	-4.355
383	-4.388333
384	-4.351667
385	-4.381667
386	-4.361667
387	-4.361667
388	-4.35
389	-4.295
390	-4.345
391	-4.34
392	-4.368333
393	-4.348333
394	-4.361667
395	-4.336667
396	-4.296667
397	-4.3
398	-4.315
399	-4.326667
400	-4.333333
401	-4.358333
402	-4.388333
403	-4.378333
404	-4.253333
405	-4.276667
406	-4.375
407	-4.353333
408	-4.365
409	-4.281667
410	-4.356667
411	-4.31
412	-4.356667
413	-4.363333
414	-4.296667
415	-4.346667
416	-4.3
417	-4.276667
418	-4.336667
419	-4.251667
420	-4.286667
421	-4.301667
422	-4.301667
423	-4.341667
424	-4.303333
425	-4.301667
426	-4.283333
427	-4.345
428	-4.315
429	-4.323333
430	-4.348333
431	-4.298333
432	-4.248333
433	-4.303333
434	-4.31
435	-4.373333
436	-4.291667
437	-4.293333
438	-4.371667
439	-4.313333
440	-4.28
441	-4.295
442	-4.315
443	-4.366667
444	-4.351667
445	-4.403333
446	-4.336667
447	-4.376667
448	-4.323333
449	-4.285
450	-4.308333
451	-4.296667
452	-4.313333
453	-4.361667
454	-4.301667
455	-4.35
456	-4.291667
457	-4.35
458	-4.343333
459	-4.328333
460	-4.288333
461	-4.29
462	-4.336667
463	-4.308333
464	-4.376667
465	-4.366667
466	-4.298333
467	-4.325
468	-4.313333
469	-4.296667
470	-4.291667
471	-4.346667
472	-4.365
473	-4.303333
474	-4.295
475	-4.281667
476	-4.285
477	-4.265
478	-4.31
479	-4.29
480	-4.251667
481	-4.316667
482	-4.328333
483	-4.313333
484	-4.3
485	-4.321667
486	-4.303333
487	-4.34
488	-4.318333
489	-4.31
490	-4.25
491	-4.298333
492	-4.351667
493	-4.3
494	-4.271667
495	-4.32
496	-4.333333
497	-4.338333
498	-4.336667
499	-4.331667
500	-4.346667
501	-4.343333
502	-4.37
503	-4.345
504	-4.321667
505	-4.355
506	-4.31
507	-4.303333
508	-4.378333
509	-4.285
510	-4.32
511	-4.363333
512	-4.335
513	-4.335
514	-4.335
515	-4.338333
516	-4.341667
517	-4.335
518	-4.31
519	-4.371667
520	-4.32
521	-4.301667
522	-4.276667
523	-4.261667
524	-4.325
525	-4.396667
526	-4.291667
527	-4.333333
528	-4.3
529	-4.33
530	-4.36
531	-4.353333
532	-4.31
533	-4.326667
534	-4.278333
535	-4.325
536	-4.333333
537	-4.341667
538	-4.368333
539	-4.343333
540	-4.29
541	-4.303333
542	-4.298333
543	-4.313333
544	-4.301667
545	-4.278333
546	-4.266667
547	-4.293333
548	-4.31
549	-4.341667
550	-4.345
551	-4.345
552	-4.361667
553	-4.381667
554	-4.401667
555	-4.323333
556	-4.356667
557	-4.346667
558	-4.328333
559	-4.305
560	-4.311667
561	-4.27
562	-4.301667
563	-4.351667
564	-4.343333
565	-4.371667
566	-4.323333
567	-4.311667
568	-4.3
569	-4.328333
570	-4.3
571	-4.313333
572	-4.333333
573	-4.33
574	-4.351667
575	-4.355
576	-4.293333
577	-4.365
578	-4.331667
579	-4.386667
580	-4.323333
581	-4.36
582	-4.323333
583	-4.378333
584	-4.298333
585	-4.323333
586	-4.343333
587	-4.311667
588	-4.336667
589	-4.308333
590	-4.265
591	-4.265
592	-4.248333
593	-4.295
594	-4.326667
595	-4.313333
596	-4.288333
597	-4.286667
598	-4.273333
599	-4.211667
600	-4.265
601	-4.276667
602	-4.278333
603	-4.246667
604	-4.26
605	-4.253333
606	-4.253333
607	-4.263333
608	-4.328333
609	-4.306667
610	-4.316667
611	-4.323333
612	-4.293333
613	-4.286667
614	-4.343333
615	-4.351667
616	-4.268333
617	-4.296667
618	-4.3
619	-4.288333
620	-4.261667
621	-4.31
622	-4.3
623	-4.321667
624	-4.288333
625	-4.291667
626	-4.33
627	-4.343333
628	-4.343333
629	-4.366667
630	-4.373333
631	-4.351667
632	-4.338333
633	-4.313333
634	-4.281667
635	-4.276667
636	-4.228333
637	-4.29
638	-4.313333
639	-4.311667
640	-4.3
641	-4.281667
642	-4.331667
643	-4.36
644	-4.328333
645	-4.293333
646	-4.353333
647	-4.365
648	-4.336667
649	-4.315
650	-4.321667
651	-4.353333
652	-4.36
653	-4.3
654	-4.273333
655	-4.273333
656	-4.28
657	-4.3
658	-4.296667
659	-4.343333
660	-4.336667
661	-4.333333
662	-4.345
663	-4.355
664	-4.31
665	-4.291667
666	-4.27
667	-4.3
668	-4.301667
669	-4.335
670	-4.278333
671	-4.28
672	-4.283333
673	-4.308333
674	-4.295
675	-4.338333
676	-4.311667
677	-4.266667
678	-4.286667
679	-4.293333
680	-4.228333
681	-4.243333
682	-4.315
683	-4.298333
684	-4.331667
685	-4.273333
686	-4.328333
687	-4.305
688	-4.313333
689	-4.368333
690	-4.331667
691	-4.346667
692	-4.283333
693	-4.326667
694	-4.331667
695	-4.291667
696	-4.288333
697	-4.333333
698	-4.3
699	-4.288333
700	-4.321667
701	-4.303333
702	-4.285
703	-4.34
704	-4.383333
705	-4.315
706	-4.32
707	-4.358333
708	-4.368333
709	-4.341667
710	-4.331667
711	-4.28
712	-4.301667
713	-4.311667
714	-4.29
715	-4.336667
716	-4.315
717	-4.351667
718	-4.34
719	-4.373333
720	-4.36
721	-4.376667
722	-4.353333
723	-4.4
724	-4.37
725	-4.358333
726	-4.315
727	-4.355
728	-4.341667
729	-4.303333
730	-4.276667
731	-4.301667
732	-4.355
733	-4.293333
734	-4.296667
735	-4.268333
736	-4.295
737	-4.325
738	-4.308333
739	-4.333333
740	-4.305
741	-4.301667
742	-4.326667
743	-4.353333
744	-4.306667
745	-4.316667
746	-4.288333
747	-4.31
748	-4.26
749	-4.32
750	-4.355
751	-4.328333
752	-4.275
753	-4.301667
754	-4.331667
755	-4.353333
756	-4.281667
757	-4.333333
758	-4.31
759	-4.315
760	-4.231667
761	-4.313333
762	-4.383333
763	-4.303333
764	-4.29
765	-4.331667
766	-4.381667
767	-4.31
768	-4.316667
769	-4.311667
770	-4.261667
771	-4.293333
772	-4.281667
773	-4.248333
774	-4.278333
775	-4.34
776	-4.331667
777	-4.361667
778	-4.296667
779	-4.276667
780	-4.273333
781	-4.255
782	-4.271667
783	-4.286667
784	-4.286667
785	-4.286667
786	-4.325
787	-4.346667
788	-4.291667
789	-4.251667
790	-4.311667
791	-4.396667
792	-4.351667
793	-4.361667
794	-4.335
795	-4.37
796	-4.315
797	-4.33
798	-4.395
799	-4.381667
800	-4.39
801	-4.355
802	-4.333333
803	-4.358333
804	-4.368333
805	-4.293333
806	-4.285
807	-4.293333
808	-4.291667
809	-4.281667
810	-4.276667
811	-4.311667
812	-4.3
813	-4.338333
814	-4.351667
815	-4.353333
816	-4.355
817	-4.303333
818	-4.315
819	-4.308333
820	-4.318333
821	-4.266667
822	-4.265
823	-4.296667
824	-4.313333
825	-4.318333
826	-4.31
827	-4.3
828	-4.278333
829	-4.293333
830	-4.33
831	-4.288333
832	-4.28
833	-4.261667
834	-4.306667
835	-4.288333
836	-4.251667
837	-4.263333
838	-4.285
839	-4.243333
840	-4.306667
841	-4.318333
842	-4.285
843	-4.261667
844	-4.313333
845	-4.288333
846	-4.286667
847	-4.305
848	-4.303333
849	-4.296667
850	-4.29
851	-4.278333
852	-4.31
853	-4.333333
854	-4.313333
855	-4.271667
856	-4.263333
857	-4.281667
858	-4.305
859	-4.263333
860	-4.355
861	-4.316667
862	-4.346667
863	-4.306667
864	-4.258333
865	-4.301667
866	-4.24
867	-4.29
868	-4.296667
869	-4.29
870	-4.266667
871	-4.331667
872	-4.265
873	-4.315
874	-4.265
875	-4.31
876	-4.286667
877	-4.315
878	-4.351667
879	-4.338333
880	-4.346667
881	-4.261667
882	-4.325
883	-4.306667
884	-4.23
885	-4.285
886	-4.273333
887	-4.288333
888	-4.303333
889	-4.28
890	-4.37
891	-4.391667
892	-4.331667
893	-4.306667
894	-4.338333
895	-4.246667
896	-4.32
897	-4.37
898	-4.295
899	-4.353333
900	-4.281667
901	-4.346667
902	-4.29
903	-4.276667
904	-4.28
905	-4.278333
906	-4.393333
907	-4.35
908	-4.325
909	-4.325
910	-4.295
911	-4.295
912	-4.33
913	-4.361667
914	-4.335
915	-4.29
916	-4.378333
917	-4.298333
918	-4.286667
919	-4.336667
920	-4.331667
921	-4.333333
922	-4.303333
923	-4.271667
924	-4.326667
925	-4.313333
926	-4.31
927	-4.32
928	-4.32
929	-4.355
930	-4.323333
931	-4.293333
932	-4.295
933	-4.3
934	-4.258333
935	-4.275
936	-4.305
937	-4.323333
938	-4.318333
939	-4.275
940	-4.366667
941	-4.336667
942	-4.375
943	-4.353333
944	-4.363333
945	-4.276667
946	-4.413333
947	-4.291667
948	-4.373333
949	-4.355
950	-4.316667
951	-4.316667
952	-4.333333
953	-4.343333
954	-4.376667
955	-4.353333
956	-4.311667
957	-4.286667
958	-4.276667
959	-4.28
960	-4.296667
961	-4.316667
962	-4.358333
963	-4.32
964	-4.36
965	-4.296667
966	-4.345
967	-4.308333
968	-4.338333
969	-4.356667
970	-4.366667
971	-4.371667
972	-4.338333
973	-4.286667
974	-4.363333
975	-4.29
976	-4.318333
977	-4.345
978	-4.318333
979	-4.29
980	-4.278333
981	-4.263333
982	-4.268333
983	-4.273333
984	-4.32
985	-4.295
986	-4.26
987	-4.235
988	-4.286667
989	-4.26
990	-4.331667
991	-4.37
992	-4.376667
993	-4.3
994	-4.361667
995	-4.35
996	-4.341667
997	-4.323333
998	-4.316667
999	-4.303333
1000	-4.366667
1001	-4.355
1002	-4.368333
1003	-4.326667
1004	-4.338333
1005	-4.343333
1006	-4.355
1007	-4.37
1008	-4.336667
1009	-4.37
1010	-4.338333
1011	-4.336667
1012	-4.33
1013	-4.363333
1014	-4.31
1015	-4.263333
1016	-4.205
1017	-4.28
1018	-4.285
1019	-4.32
1020	-4.265
1021	-4.351667
1022	-4.34
1023	-4.298333
1024	-4.285
1025	-4.278333
1026	-4.316667
1027	-4.335
1028	-4.293333
1029	-4.303333
1030	-4.31
1031	-4.298333
1032	-4.298333
1033	-4.311667
1034	-4.326667
1035	-4.375
1036	-4.335
1037	-4.301667
1038	-4.303333
1039	-4.366667
1040	-4.311667
1041	-4.293333
1042	-4.271667
1043	-4.286667
1044	-4.293333
1045	-4.333333
1046	-4.331667
1047	-4.303333
1048	-4.288333
1049	-4.3
1050	-4.35
1051	-4.36
1052	-4.306667
1053	-4.3
1054	-4.268333
1055	-4.306667
1056	-4.298333
1057	-4.265
1058	-4.308333
1059	-4.321667
1060	-4.356667
1061	-4.331667
1062	-4.333333
1063	-4.321667
1064	-4.333333
1065	-4.265
1066	-4.316667
1067	-4.321667
1068	-4.318333
1069	-4.338333
1070	-4.365
1071	-4.326667
1072	-4.291667
1073	-4.285
1074	-4.306667
1075	-4.363333
1076	-4.31
1077	-4.343333
1078	-4.323333
1079	-4.305
1080	-4.326667
1081	-4.293333
1082	-4.323333
1083	-4.348333
1084	-4.358333
1085	-4.335
1086	-4.298333
1087	-4.303333
1088	-4.305
1089	-4.331667
1090	-4.316667
1091	-4.368333
1092	-4.345
1093	-4.315
1094	-4.301667
1095	-4.32
1096	-4.265
1097	-4.313333
1098	-4.321667
1099	-4.306667
1100	-4.28
1101	-4.288333
1102	-4.32
1103	-4.336667
1104	-4.311667
1105	-4.336667
1106	-4.285
1107	-4.223333
1108	-4.263333
1109	-4.325
1110	-4.321667
1111	-4.365
1112	-4.358333
1113	-4.336667
1114	-4.316667
1115	-4.301667
1116	-4.303333
1117	-4.361667
1118	-4.341667
1119	-4.296667
1120	-4.276667
1121	-4.296667
1122	-4.321667
1123	-4.296667
1124	-4.305
1125	-4.288333
1126	-4.303333
1127	-4.286667
1128	-4.3
1129	-4.34
1130	-4.381667
1131	-4.29
1132	-4.293333
1133	-4.308333
1134	-4.268333
1135	-4.265
1136	-4.256667
1137	-4.273333
1138	-4.291667
1139	-4.313333
1140	-4.251667
1141	-4.251667
1142	-4.288333
1143	-4.295
1144	-4.29
1145	-4.33
1146	-4.265
1147	-4.25
1148	-4.331667
1149	-4.293333
1150	-4.305
1151	-4.308333
1152	-4.321667
1153	-4.331667
1154	-4.326667
1155	-4.288333
1156	-4.31
1157	-4.298333
1158	-4.323333
1159	-4.326667
1160	-4.345
1161	-4.318333
1162	-4.323333
1163	-4.303333
1164	-4.345
1165	-4.308333
1166	-4.288333
1167	-4.348333
1168	-4.301667
1169	-4.296667
1170	-4.318333
1171	-4.31
1172	-4.285
1173	-4.323333
1174	-4.278333
1175	-4.338333
1176	-4.355
1177	-4.335
1178	-4.345
1179	-4.313333
1180	-4.341667
1181	-4.348333
1182	-4.356667
1183	-4.385
1184	-4.335
1185	-4.36
1186	-4.351667
1187	-4.336667
1188	-4.316667
1189	-4.326667
1190	-4.341667
1191	-4.286667
1192	-4.315
1193	-4.353333
1194	-4.36
1195	-4.351667
1196	-4.38
1197	-4.345
1198	-4.365
1199	-4.373333
1200	-4.378333
1201	-4.298333
1202	-4.365
1203	-4.38
1204	-4.313333
1205	-4.278333
1206	-4.3
1207	-4.353333
1208	-4.31
1209	-4.265
1210	-4.318333
1211	-4.318333
1212	-4.31
1213	-4.298333
1214	-4.3
1215	-4.301667
1216	-4.286667
1217	-4.306667
1218	-4.316667
1219	-4.291667
1220	-4.326667
1221	-4.345
1222	-4.308333
1223	-4.358333
1224	-4.31
1225	-4.34
1226	-4.345
1227	-4.336667
1228	-4.29
1229	-4.275
1230	-4.306667
1231	-4.345
1232	-4.375
1233	-4.341667
1234	-4.381667
1235	-4.343333
1236	-4.416667
1237	-4.368333
1238	-4.388333
1239	-4.403333
1240	-4.36
1241	-4.415
1242	-4.373333
1243	-4.355
1244	-4.326667
1245	-4.355
1246	-4.288333
1247	-4.331667
1248	-4.376667
1249	-4.348333
1250	-4.298333
1251	-4.253333
1252	-4.243333
1253	-4.276667
1254	-4.246667
1255	-4.316667
1256	-4.318333
1257	-4.345
1258	-4.391667
1259	-4.35
1260	-4.305
1261	-4.313333
1262	-4.35
1263	-4.37
1264	-4.281667
1265	-4.29
1266	-4.306667
1267	-4.33
1268	-4.346667
1269	-4.361667
1270	-4.326667
1271	-4.341667
1272	-4.391667
1273	-4.29
1274	-4.306667
1275	-4.305
1276	-4.293333
1277	-4.321667
1278	-4.371667
1279	-4.328333
1280	-4.338333
1281	-4.333333
1282	-4.358333
1283	-4.343333
1284	-4.368333
1285	-4.316667
1286	-4.363333
1287	-4.343333
1288	-4.33
1289	-4.325
1290	-4.321667
1291	-4.308333
1292	-4.348333
1293	-4.31
1294	-4.293333
1295	-4.211667
1296	-4.228333
1297	-4.278333
1298	-4.32
1299	-4.331667
1300	-4.338333
1301	-4.305
1302	-4.341667
1303	-4.335
1304	-4.323333
1305	-4.253333
1306	-4.255
1307	-4.291667
1308	-4.298333
1309	-4.338333
1310	-4.345
1311	-4.285
1312	-4.305
1313	-4.315
1314	-4.341667
1315	-4.283333
1316	-4.275
1317	-4.326667
1318	-4.313333
1319	-4.323333
1320	-4.356667
1321	-4.29
1322	-4.313333
1323	-4.318333
1324	-4.315
1325	-4.325
1326	-4.331667
1327	-4.325
1328	-4.278333
1329	-4.331667
1330	-4.31
1331	-4.345
1332	-4.281667
1333	-4.298333
1334	-4.291667
1335	-4.286667
1336	-4.275
1337	-4.266667
1338	-4.35
1339	-4.31
1340	-4.323333
1341	-4.286667
1342	-4.33
1343	-4.328333
1344	-4.345
1345	-4.316667
1346	-4.286667
1347	-4.283333
1348	-4.345
1349	-4.256667
1350	-4.331667
1351	-4.323333
1352	-4.346667
1353	-4.32
1354	-4.308333
1355	-4.296667
1356	-4.305
1357	-4.315
1358	-4.343333
1359	-4.34
1360	-4.351667
1361	-4.366667
1362	-4.295
1363	-4.301667
1364	-4.313333
1365	-4.335
1366	-4.303333
1367	-4.316667
1368	-4.3
1369	-4.295
1370	-4.356667
1371	-4.326667
1372	-4.305
1373	-4.321667
1374	-4.305
1375	-4.348333
1376	-4.34
1377	-4.355
1378	-4.38
1379	-4.296667
1380	-4.338333
1381	-4.313333
1382	-4.345
1383	-4.356667
1384	-4.295
1385	-4.333333
1386	-4.316667
1387	-4.28
1388	-4.26
1389	-4.303333
1390	-4.291667
1391	-4.316667
1392	-4.385
1393	-4.32
1394	-4.263333
1395	-4.333333
1396	-4.328333
1397	-4.356667
1398	-4.313333
1399	-4.281667
1400	-4.3
1401	-4.385
1402	-4.351667
1403	-4.336667
1404	-4.315
1405	-4.333333
1406	-4.326667
1407	-4.328333
1408	-4.338333
1409	-4.353333
1410	-4.301667
1411	-4.295
1412	-4.293333
1413	-4.363333
1414	-4.308333
1415	-4.325
1416	-4.321667
1417	-4.331667
1418	-4.335
1419	-4.295
1420	-4.341667
1421	-4.333333
1422	-4.326667
1423	-4.363333
1424	-4.348333
1425	-4.291667
1426	-4.295
1427	-4.283333
1428	-4.326667
1429	-4.276667
1430	-4.265
1431	-4.276667
1432	-4.298333
1433	-4.365
1434	-4.41
1435	-4.381667
1436	-4.31
1437	-4.313333
1438	-4.283333
1439	-4.331667
1440	-4.316667
1441	-4.231667
1442	-4.321667
1443	-4.331667
1444	-4.346667
1445	-4.278333
1446	-4.3
1447	-4.296667
1448	-4.34
1449	-4.31
1450	-4.27
1451	-4.313333
1452	-4.318333
1453	-4.283333
1454	-4.361667
1455	-4.33
1456	-4.331667
1457	-4.371667
1458	-4.311667
1459	-4.311667
1460	-4.325
1461	-4.316667
1462	-4.306667
1463	-4.316667
1464	-4.311667
1465	-4.305
1466	-4.305
1467	-4.276667
1468	-4.346667
1469	-4.335
1470	-4.371667
1471	-4.295
1472	-4.365
1473	-4.35
1474	-4.333333
1475	-4.34
1476	-4.268333
1477	-4.263333
1478	-4.266667
1479	-4.285
1480	-4.283333
1481	-4.338333
1482	-4.343333
1483	-4.318333
1484	-4.336667
1485	-4.256667
1486	-4.283333
1487	-4.311667
1488	-4.316667
1489	-4.32
1490	-4.353333
1491	-4.291667
1492	-4.281667
1493	-4.351667
1494	-4.285
1495	-4.298333
1496	-4.283333
1497	-4.35
1498	-4.278333
1499	-4.273333
1500	-4.318333
1501	-4.305
1502	-4.34
1503	-4.343333
1504	-4.336667
1505	-4.366667
1506	-4.326667
1507	-4.323333
1508	-4.378333
1509	-4.341667
1510	-4.308333
1511	-4.253333
1512	-4.346667
1513	-4.311667
1514	-4.321667
1515	-4.348333
1516	-4.33
1517	-4.3
1518	-4.338333
1519	-4.376667
1520	-4.396667
1521	-4.318333
1522	-4.355
1523	-4.368333
1524	-4.288333
1525	-4.25
1526	-4.321667
1527	-4.378333
1528	-4.355
1529	-4.353333
1530	-4.29
1531	-4.323333
1532	-4.281667
1533	-4.353333
1534	-4.321667
1535	-4.355
1536	-4.301667
1537	-4.351667
1538	-4.355
1539	-4.378333
1540	-4.308333
1541	-4.38
1542	-4.316667
1543	-4.283333
1544	-4.3
1545	-4.358333
1546	-4.341667
1547	-4.343333
1548	-4.32
1549	-4.318333
1550	-4.325
1551	-4.335
1552	-4.301667
1553	-4.323333
1554	-4.371667
1555	-4.285
1556	-4.288333
1557	-4.31
1558	-4.31
1559	-4.318333
1560	-4.353333
1561	-4.286667
1562	-4.296667
1563	-4.323333
1564	-4.315
1565	-4.325
1566	-4.321667
1567	-4.355
1568	-4.285
1569	-4.331667
1570	-4.361667
1571	-4.306667
1572	-4.298333
1573	-4.306667
1574	-4.251667
1575	-4.303333
1576	-4.328333
1577	-4.331667
1578	-4.27
1579	-4.305
1580	-4.291667
1581	-4.263333
1582	-4.263333
1583	-4.268333
1584	-4.261667
1585	-4.263333
1586	-4.27
1587	-4.311667
1588	-4.343333
1589	-4.32
1590	-4.248333
1591	-4.24
1592	-4.318333
1593	-4.278333
1594	-4.29
1595	-4.293333
1596	-4.37
1597	-4.328333
1598	-4.305
1599	-4.355
1600	-4.345
1601	-4.3
1602	-4.303333
1603	-4.296667
1604	-4.298333
1605	-4.31
1606	-4.328333
1607	-4.338333
1608	-4.361667
1609	-4.323333
1610	-4.345
1611	-4.316667
1612	-4.376667
1613	-4.375
1614	-4.351667
1615	-4.35
1616	-4.311667
1617	-4.311667
1618	-4.3
1619	-4.336667
1620	-4.308333
1621	-4.328333
1622	-4.351667
1623	-4.303333
1624	-4.278333
1625	-4.278333
1626	-4.308333
1627	-4.3
1628	-4.28
1629	-4.376667
1630	-4.376667
1631	-4.286667
1632	-4.345
1633	-4.305
1634	-4.32
1635	-4.316667
1636	-4.37
1637	-4.305
1638	-4.296667
1639	-4.298333
1640	-4.3
1641	-4.356667
1642	-4.35
1643	-4.37
1644	-4.381667
1645	-4.371667
1646	-4.33
1647	-4.326667
1648	-4.323333
1649	-4.298333
1650	-4.305
1651	-4.288333
1652	-4.318333
1653	-4.255
1654	-4.281667
1655	-4.311667
1656	-4.34
1657	-4.36
1658	-4.378333
1659	-4.333333
1660	-4.316667
1661	-4.335
1662	-4.341667
1663	-4.315
1664	-4.298333
1665	-4.341667
1666	-4.331667
1667	-4.341667
1668	-4.33
1669	-4.306667
1670	-4.343333
1671	-4.305
1672	-4.301667
1673	-4.375
1674	-4.333333
1675	-4.296667
1676	-4.346667
1677	-4.313333
1678	-4.375
1679	-4.283333
1680	-4.32
1681	-4.318333
1682	-4.366667
1683	-4.328333
1684	-4.331667
1685	-4.278333
1686	-4.296667
1687	-4.285
1688	-4.331667
1689	-4.315
1690	-4.31
1691	-4.34
1692	-4.328333
1693	-4.325
1694	-4.341667
1695	-4.316667
1696	-4.34
1697	-4.323333
1698	-4.32
1699	-4.326667
1700	-4.34
1701	-4.36
1702	-4.376667
1703	-4.316667
1704	-4.308333
1705	-4.356667
1706	-4.325
1707	-4.316667
1708	-4.368333
1709	-4.341667
1710	-4.341667
1711	-4.29
1712	-4.356667
1713	-4.308333
1714	-4.34
1715	-4.29
1716	-4.306667
1717	-4.256667
1718	-4.315
1719	-4.281667
1720	-4.255
1721	-4.321667
1722	-4.253333
1723	-4.276667
1724	-4.298333
1725	-4.245
1726	-4.305
1727	-4.336667
