#	< E / N >
4023	-4.315602	0.033268
4024	-4.315602	0.033264
4025	-4.315608	0.033262
4026	-4.315597	0.033265
4027	-4.315598	0.033261
4028	-4.315589	0.033261
4029	-4.315585	0.033258
4030	-4.315584	0.033254
4031	-4.315578	0.033252
4032	-4.315558	0.033271
4033	-4.315565	0.033269
4034	-4.31557	0.033267
4035	-4.315572	0.033263
4036	-4.315572	0.033259
4037	-4.315574	0.033255
4038	-4.315571	0.033251
4039	-4.315583	0.033256
4040	-4.315589	0.033254
4041	-4.315597	0.033254
4042	-4.315607	0.033256
4043	-4.315608	0.033252
4044	-4.315621	0.033258
4045	-4.315633	0.033262
4046	-4.315639	0.03326
4047	-4.31564	0.033256
4048	-4.315662	0.03328
4049	-4.315667	0.033278
4050	-4.315664	0.033274
4051	-4.315668	0.033271
4052	-4.31567	0.033268
4053	-4.315653	0.033283
4054	-4.315649	0.03328
4055	-4.315654	0.033277
4056	-4.315644	0.033279
4057	-4.315636	0.033279
4058	-4.315632	0.033276
4059	-4.315625	0.033275
4060	-4.315616	0.033276
4061	-4.315614	0.033272
4062	-4.315608	0.03327
4063	-4.315616	0.033269
4064	-4.315633	0.033284
4065	-4.315646	0.033289
4066	-4.315652	0.033287
4067	-4.315659	0.033286
4068	-4.315664	0.033284
4069	-4.315655	0.033285
4070	-4.315668	0.033291
4071	-4.315678	0.033293
4072	-4.315679	0.033289
4073	-4.315677	0.033285
4074	-4.315674	0.033281
4075	-4.315662	0.033286
4076	-4.315662	0.033282
4077	-4.315656	0.03328
4078	-4.315658	0.033276
4079	-4.315664	0.033273
4080	-4.315659	0.033271
4081	-4.315653	0.033269
4082	-4.315648	0.033266
4083	-4.315638	0.033268
4084	-4.315645	0.033267
4085	-4.31564	0.033265
4086	-4.31563	0.033267
4087	-4.315622	0.033266
4088	-4.315624	0.033262
4089	-4.31562	0.033259
4090	-4.315628	0.033259
4091	-4.31563	0.033255
4092	-4.315621	0.033256
4093	-4.315631	0.033258
4094	-4.315626	0.033255
4095	-4.315621	0.033253
4096	-4.315625	0.03325
4097	-4.315632	0.033249
4098	-4.315639	0.033248
4099	-4.315652	0.033254
4100	-4.315659	0.033253
4101	-4.315674	0.033263
4102	-4.315685	0.033266
4103	-4.315686	0.033262
4104	-4.315668	0.033279
4105	-4.315659	0.033279
4106	-4.31566	0.033275
4107	-4.315673	0.033281
4108	-4.315675	0.033277
4109	-4.315666	0.033277
4110	-4.315651	0.033287
4111	-4.315639	0.033292
4112	-4.315642	0.033288
4113	-4.315655	0.033295
4114	-4.315652	0.033292
4115	-4.315646	0.03329
4116	-4.315645	0.033286
4117	-4.315652	0.033285
4118	-4.315647	0.033282
4119	-4.315642	0.033279
4120	-4.315619	0.033307
4121	-4.315616	0.033304
4122	-4.315612	0.033301
4123	-4.315614	0.033297
4124	-4.315603	0.033301
4125	-4.315602	0.033297
4126	-4.315604	0.033293
4127	-4.315608	0.03329
4128	-4.315616	0.03329
4129	-4.315622	0.033289
4130	-4.315635	0.033294
4131	-4.315621	0.033301
4132	-4.315617	0.033299
4133	-4.315603	0.033307
4134	-4.315593	0.033308
4135	-4.315591	0.033304
4136	-4.315594	0.033301
4137	-4.315589	0.033298
4138	-4.315576	0.033303
4139	-4.315569	0.033303
4140	-4.315564	0.0333
4141	-4.315561	0.033297
4142	-4.315559	0.033293
4143	-4.315562	0.03329
4144	-4.315562	0.033286
4145	-4.315556	0.033284
4146	-4.315556	0.03328
4147	-4.315551	0.033278
4148	-4.315561	0.03328
4149	-4.315565	0.033277
4150	-4.315576	0.033279
4151	-4.315583	0.033279
4152	-4.315587	0.033276
4153	-4.31558	0.033275
4154	-4.315579	0.033271
4155	-4.315582	0.033268
4156	-4.315583	0.033264
4157	-4.315581	0.03326
4158	-4.315576	0.033258
4159	-4.315572	0.033255
4160	-4.315575	0.033251
4161	-4.315561	0.03326
4162	-4.315567	0.033258
4163	-4.315566	0.033254
4164	-4.31556	0.033252
4165	-4.315563	0.033249
4166	-4.315572	0.033249
4167	-4.315577	0.033247
4168	-4.315576	0.033243
4169	-4.315577	0.033239
4170	-4.315573	0.033236
4171	-4.315562	0.033239
4172	-4.315556	0.033237
4173	-4.315549	0.033237
4174	-4.315538	0.03324
4175	-4.315532	0.033238
4176	-4.315517	0.033248
4177	-4.315511	0.033246
4178	-4.315503	0.033246
4179	-4.315509	0.033244
4180	-4.315524	0.033255
4181	-4.315527	0.033251
4182	-4.315537	0.033253
4183	-4.315542	0.033251
4184	-4.315534	0.03325
4185	-4.31553	0.033248
4186	-4.315528	0.033244
4187	-4.315522	0.033242
4188	-4.315516	0.03324
4189	-4.315518	0.033236
4190	-4.315523	0.033234
4191	-4.315514	0.033235
4192	-4.315516	0.033231
4193	-4.315514	0.033228
4194	-4.315513	0.033224
4195	-4.315502	0.033227
4196	-4.315502	0.033223
4197	-4.315502	0.033219
4198	-4.315497	0.033217
4199	-4.315495	0.033213
4200	-4.315495	0.033209
4201	-4.31549	0.033207
4202	-4.315498	0.033207
4203	-4.3155	0.033203
4204	-4.315492	0.033204
4205	-4.315484	0.033204
4206	-4.315481	0.033201
4207	-4.315484	0.033197
4208	-4.315486	0.033193
4209	-4.315483	0.03319
4210	-4.315473	0.033192
4211	-4.31546	0.033198
4212	-4.315469	0.033198
4213	-4.315462	0.033197
4214	-4.315454	0.033197
4215	-4.315444	0.033199
4216	-4.315446	0.033195
4217	-4.315441	0.033194
4218	-4.315441	0.03319
4219	-4.315438	0.033186
4220	-4.315455	0.0332
4221	-4.315456	0.033196
4222	-4.315448	0.033196
4223	-4.315448	0.033192
4224	-4.315455	0.033191
4225	-4.315454	0.033187
4226	-4.315447	0.033186
4227	-4.31544	0.033185
4228	-4.315431	0.033187
4229	-4.315426	0.033185
4230	-4.315425	0.033181
4231	-4.315434	0.033182
4232	-4.315434	0.033178
4233	-4.315433	0.033175
4234	-4.315439	0.033172
4235	-4.315434	0.03317
4236	-4.315432	0.033166
4237	-4.31543	0.033162
4238	-4.315432	0.033159
4239	-4.315429	0.033155
4240	-4.315417	0.033161
4241	-4.315411	0.033159
4242	-4.315396	0.033168
4243	-4.315387	0.03317
4244	-4.315384	0.033167
4245	-4.315386	0.033163
4246	-4.315391	0.033162
4247	-4.315386	0.03316
4248	-4.315385	0.033156
4249	-4.315397	0.033161
4250	-4.315409	0.033166
4251	-4.315412	0.033163
4252	-4.315416	0.03316
4253	-4.315429	0.033167
4254	-4.315427	0.033163
4255	-4.31542	0.033162
4256	-4.315431	0.033165
4257	-4.315443	0.033171
4258	-4.315449	0.033169
4259	-4.315443	0.033167
4260	-4.315442	0.033163
4261	-4.315451	0.033164
4262	-4.315464	0.033171
4263	-4.315475	0.033174
4264	-4.315491	0.033188
4265	-4.315499	0.033188
4266	-4.315507	0.033188
4267	-4.315512	0.033186
4268	-4.315514	0.033183
4269	-4.315516	0.033179
4270	-4.315516	0.033175
4271	-4.315513	0.033172
4272	-4.315511	0.033168
4273	-4.315508	0.033165
4274	-4.315512	0.033161
4275	-4.315506	0.03316
4276	-4.315508	0.033156
4277	-4.31551	0.033152
4278	-4.315497	0.033159
4279	-4.315492	0.033157
4280	-4.315475	0.03317
4281	-4.315477	0.033166
4282	-4.315466	0.03317
4283	-4.315464	0.033166
4284	-4.315473	0.033167
4285	-4.315466	0.033167
4286	-4.315458	0.033167
4287	-4.315459	0.033163
4288	-4.315451	0.033163
4289	-4.315441	0.033165
4290	-4.315438	0.033162
4291	-4.315437	0.033158
4292	-4.31544	0.033155
4293	-4.315423	0.033171
4294	-4.315411	0.033176
4295	-4.315409	0.033172
4296	-4.315396	0.033178
4297	-4.315392	0.033176
4298	-4.31538	0.033181
4299	-4.315377	0.033178
4300	-4.315389	0.033184
4301	-4.315377	0.033189
4302	-4.31537	0.033189
4303	-4.315362	0.033189
4304	-4.31535	0.033194
4305	-4.315334	0.033208
4306	-4.31533	0.033205
4307	-4.315314	0.033217
4308	-4.315301	0.033224
4309	-4.315292	0.033226
4310	-4.315287	0.033224
4311	-4.315288	0.03322
4312	-4.315282	0.033218
4313	-4.315271	0.033222
4314	-4.31528	0.033224
4315	-4.315275	0.033222
4316	-4.315291	0.033235
4317	-4.315292	0.033231
4318	-4.315289	0.033228
4319	-4.315294	0.033225
4320	-4.315295	0.033222
4321	-4.315286	0.033223
4322	-4.315282	0.03322
4323	-4.31527	0.033225
4324	-4.315265	0.033223
4325	-4.315267	0.033219
4326	-4.315268	0.033215
4327	-4.315259	0.033217
4328	-4.31526	0.033213
4329	-4.315261	0.033209
4330	-4.315266	0.033207
4331	-4.315277	0.033212
4332	-4.315274	0.03321
4333	-4.315282	0.03321
4334	-4.315291	0.033211
4335	-4.315306	0.033222
4336	-4.315311	0.03322
4337	-4.315311	0.033216
4338	-4.315307	0.033214
4339	-4.3153	0.033213
4340	-4.315303	0.03321
4341	-4.315302	0.033206
4342	-4.315299	0.033203
4343	-4.315303	0.0332
4344	-4.315303	0.033196
4345	-4.31531	0.033195
4346	-4.315306	0.033192
4347	-4.315311	0.03319
4348	-4.315318	0.033189
4349	-4.31532	0.033185
4350	-4.315315	0.033183
4351	-4.315318	0.033181
4352	-4.315322	0.033178
4353	-4.315332	0.03318
4354	-4.31534	0.033181
4355	-4.315344	0.033178
4356	-4.315341	0.033174
4357	-4.315352	0.033179
4358	-4.315354	0.033176
4359	-4.315354	0.033172
4360	-4.315351	0.033168
4361	-4.31536	0.033171
4362	-4.315352	0.033171
4363	-4.315354	0.033168
4364	-4.315353	0.033164
4365	-4.315352	0.033161
4366	-4.315358	0.033159
4367	-4.315365	0.033159
4368	-4.31537	0.033156
4369	-4.315364	0.033155
4370	-4.315366	0.033152
4371	-4.315374	0.033152
4372	-4.315361	0.033159
4373	-4.315346	0.03317
4374	-4.315335	0.033175
4375	-4.315327	0.033175
4376	-4.315319	0.033176
4377	-4.315329	0.033179
4378	-4.315335	0.033178
4379	-4.315341	0.033176
4380	-4.315331	0.033178
4381	-4.315337	0.033178
4382	-4.315331	0.033176
4383	-4.315325	0.033175
4384	-4.315329	0.033172
4385	-4.315334	0.03317
4386	-4.315328	0.033168
4387	-4.315324	0.033166
4388	-4.315317	0.033165
4389	-4.315311	0.033164
4390	-4.315294	0.033179
4391	-4.315297	0.033175
4392	-4.315296	0.033171
4393	-4.315294	0.033168
4394	-4.315286	0.033168
4395	-4.315282	0.033165
4396	-4.315273	0.033167
4397	-4.315265	0.033168
4398	-4.31526	0.033166
4399	-4.31526	0.033162
4400	-4.315275	0.033174
4401	-4.315284	0.033175
4402	-4.31529	0.033173
4403	-4.315295	0.033171
4404	-4.315299	0.033169
4405	-4.315287	0.033175
4406	-4.315271	0.033187
4407	-4.315264	0.033187
4408	-4.31526	0.033184
4409	-4.315255	0.033182
4410	-4.315243	0.033188
4411	-4.315246	0.033185
4412	-4.315249	0.033182
4413	-4.315252	0.033178
4414	-4.315248	0.033175
4415	-4.315247	0.033172
4416	-4.315246	0.033168
4417	-4.315242	0.033165
4418	-4.315254	0.033171
4419	-4.315254	0.033167
4420	-4.315257	0.033164
4421	-4.315272	0.033175
4422	-4.315279	0.033175
4423	-4.315279	0.033171
4424	-4.315283	0.033169
4425	-4.31529	0.033168
4426	-4.315287	0.033165
4427	-4.315291	0.033163
4428	-4.315293	0.033159
4429	-4.3153	0.033158
4430	-4.31531	0.033161
4431	-4.31531	0.033158
4432	-4.315309	0.033154
4433	-4.315311	0.03315
4434	-4.315311	0.033146
4435	-4.315306	0.033145
4436	-4.315307	0.033141
4437	-4.315302	0.033139
4438	-4.315297	0.033137
4439	-4.315307	0.033139
4440	-4.315307	0.033135
4441	-4.31531	0.033132
4442	-4.315314	0.03313
4443	-4.31531	0.033127
4444	-4.315303	0.033126
4445	-4.315299	0.033124
4446	-4.315289	0.033127
4447	-4.315297	0.033128
4448	-4.315295	0.033124
4449	-4.31529	0.033122
4450	-4.315291	0.033119
4451	-4.315294	0.033116
4452	-4.315291	0.033113
4453	-4.315297	0.033112
4454	-4.315299	0.033108
4455	-4.315297	0.033105
4456	-4.315297	0.033101
4457	-4.315287	0.033104
4458	-4.315283	0.033101
4459	-4.315274	0.033103
4460	-4.315272	0.0331
4461	-4.315274	0.033097
4462	-4.31528	0.033095
4463	-4.31528	0.033092
4464	-4.315304	0.033125
4465	-4.315305	0.033121
4466	-4.315332	0.033166
4467	-4.31534	0.033166
4468	-4.315344	0.033164
4469	-4.315345	0.033161
4470	-4.315347	0.033157
4471	-4.315346	0.033153
4472	-4.315344	0.03315
4473	-4.315341	0.033147
4474	-4.315329	0.033153
4475	-4.315331	0.03315
4476	-4.315327	0.033148
4477	-4.315338	0.033152
4478	-4.315337	0.033148
4479	-4.315334	0.033145
4480	-4.31534	0.033144
4481	-4.315335	0.033142
4482	-4.31533	0.03314
4483	-4.31532	0.033143
4484	-4.315312	0.033144
4485	-4.315298	0.033152
4486	-4.315283	0.033164
4487	-4.315279	0.033162
4488	-4.315278	0.033158
4489	-4.315285	0.033158
4490	-4.315272	0.033165
4491	-4.315279	0.033164
4492	-4.315285	0.033163
4493	-4.315278	0.033163
4494	-4.315275	0.03316
4495	-4.31526	0.033171
4496	-4.31526	0.033167
4497	-4.315262	0.033164
4498	-4.315261	0.033161
4499	-4.315254	0.03316
4500	-4.31525	0.033158
4501	-4.315259	0.03316
4502	-4.315273	0.033169
4503	-4.315275	0.033166
4504	-4.315275	0.033162
4505	-4.315279	0.033159
4506	-4.315277	0.033156
4507	-4.315274	0.033153
4508	-4.315276	0.03315
4509	-4.315282	0.033148
4510	-4.315284	0.033145
4511	-4.315286	0.033142
4512	-4.315288	0.033138
4513	-4.315292	0.033136
4514	-4.315294	0.033132
4515	-4.315292	0.033129
4516	-4.315298	0.033127
4517	-4.315289	0.033129
4518	-4.315291	0.033125
4519	-4.315295	0.033123
4520	-4.315306	0.033128
4521	-4.315309	0.033125
4522	-4.315308	0.033121
4523	-4.315318	0.033123
4524	-4.315328	0.033127
4525	-4.315338	0.03313
4526	-4.315339	0.033126
4527	-4.315345	0.033125
4528	-4.315346	0.033122
4529	-4.31535	0.033119
4530	-4.315361	0.033123
4531	-4.315358	0.03312
4532	-4.315366	0.033121
4533	-4.315361	0.033119
4534	-4.315368	0.033118
4535	-4.315373	0.033116
4536	-4.315393	0.033139
4537	-4.315399	0.033138
4538	-4.315404	0.033137
4539	-4.315418	0.033146
4540	-4.315409	0.033148
4541	-4.315404	0.033146
4542	-4.3154	0.033144
4543	-4.315389	0.03315
4544	-4.315375	0.033159
4545	-4.315368	0.033158
4546	-4.315364	0.033156
4547	-4.31537	0.033155
4548	-4.315359	0.033159
4549	-4.315357	0.033156
4550	-4.315355	0.033152
4551	-4.315349	0.033151
4552	-4.315353	0.033149
4553	-4.315358	0.033147
4554	-4.315358	0.033144
4555	-4.315351	0.033143
4556	-4.315339	0.03315
4557	-4.315329	0.033154
4558	-4.315323	0.033153
4559	-4.315317	0.033151
4560	-4.315318	0.033148
4561	-4.315327	0.03315
4562	-4.315334	0.03315
4563	-4.315345	0.033154
4564	-4.315346	0.03315
4565	-4.315353	0.03315
4566	-4.315352	0.033146
4567	-4.315348	0.033144
4568	-4.315339	0.033146
4569	-4.315328	0.03315
4570	-4.315331	0.033147
4571	-4.31533	0.033143
4572	-4.315342	0.033148
4573	-4.315351	0.033151
4574	-4.315359	0.033151
4575	-4.31535	0.033153
4576	-4.315341	0.033155
4577	-4.315343	0.033151
4578	-4.315355	0.033158
4579	-4.315367	0.033164
4580	-4.315377	0.033168
4581	-4.315375	0.033164
4582	-4.315383	0.033165
4583	-4.315383	0.033161
4584	-4.315382	0.033158
4585	-4.315385	0.033155
4586	-4.315383	0.033151
4587	-4.315395	0.033158
4588	-4.315413	0.033177
4589	-4.31541	0.033174
4590	-4.315411	0.03317
4591	-4.315419	0.03317
4592	-4.315426	0.033171
4593	-4.31543	0.033168
4594	-4.31543	0.033164
4595	-4.315438	0.033165
4596	-4.315433	0.033164
4597	-4.315429	0.033161
4598	-4.315417	0.033168
4599	-4.315414	0.033165
4600	-4.315411	0.033162
4601	-4.315415	0.03316
4602	-4.31542	0.033158
4603	-4.315424	0.033155
4604	-4.315425	0.033152
4605	-4.315429	0.03315
4606	-4.31543	0.033146
4607	-4.315426	0.033143
4608	-4.315425	0.03314
4609	-4.315415	0.033143
4610	-4.315417	0.033139
4611	-4.315418	0.033136
4612	-4.315426	0.033136
4613	-4.315428	0.033133
4614	-4.315436	0.033134
4615	-4.315444	0.033135
4616	-4.315446	0.033132
4617	-4.315448	0.033129
4618	-4.315458	0.033132
4619	-4.315456	0.033128
4620	-4.315468	0.033135
4621	-4.315468	0.033131
4622	-4.315473	0.03313
4623	-4.315492	0.033153
4624	-4.3155	0.033154
4625	-4.315509	0.033155
4626	-4.315524	0.033167
4627	-4.315531	0.033167
4628	-4.315543	0.033174
4629	-4.315552	0.033176
4630	-4.315556	0.033174
4631	-4.315558	0.03317
4632	-4.315572	0.03318
4633	-4.315571	0.033177
4634	-4.315569	0.033173
4635	-4.315577	0.033174
4636	-4.315573	0.033171
4637	-4.31557	0.033168
4638	-4.315576	0.033166
4639	-4.31558	0.033164
4640	-4.31558	0.03316
4641	-4.315562	0.03318
4642	-4.315553	0.033183
4643	-4.315556	0.03318
4644	-4.315552	0.033178
4645	-4.315555	0.033175
4646	-4.315547	0.033176
4647	-4.315555	0.033177
4648	-4.31556	0.033175
4649	-4.315565	0.033174
4650	-4.315565	0.03317
4651	-4.31557	0.033168
4652	-4.315579	0.03317
4653	-4.315587	0.033171
4654	-4.315585	0.033168
4655	-4.315569	0.033183
4656	-4.315561	0.033183
4657	-4.315566	0.033181
4658	-4.315567	0.033178
4659	-4.315566	0.033174
4660	-4.315569	0.033171
4661	-4.315571	0.033168
4662	-4.315577	0.033167
4663	-4.315582	0.033165
4664	-4.315581	0.033162
4665	-4.315584	0.033159
4666	-4.315577	0.033159
4667	-4.315571	0.033157
4668	-4.315567	0.033155
4669	-4.31556	0.033155
4670	-4.315563	0.033152
4671	-4.315559	0.033149
4672	-4.315554	0.033148
4673	-4.31555	0.033146
4674	-4.315547	0.033143
4675	-4.315547	0.033139
4676	-4.315549	0.033136
4677	-4.315535	0.033146
4678	-4.315543	0.033146
4679	-4.315549	0.033145
4680	-4.315547	0.033142
4681	-4.315544	0.033139
4682	-4.315551	0.033139
4683	-4.315543	0.03314
4684	-4.315537	0.033138
4685	-4.315544	0.033138
4686	-4.315541	0.033135
4687	-4.315547	0.033133
4688	-4.315542	0.033131
4689	-4.315544	0.033127
4690	-4.315544	0.033124
4691	-4.315538	0.033123
4692	-4.315531	0.033123
4693	-4.315543	0.033128
4694	-4.315548	0.033127
4695	-4.315543	0.033125
4696	-4.315553	0.033127
4697	-4.315567	0.033139
4698	-4.315568	0.033135
4699	-4.315565	0.033132
4700	-4.315563	0.033129
4701	-4.315572	0.033131
4702	-4.315582	0.033135
4703	-4.315586	0.033132
4704	-4.315572	0.033142
4705	-4.315571	0.033138
4706	-4.315569	0.033135
4707	-4.315558	0.033139
4708	-4.315553	0.033138
4709	-4.315552	0.033135
4710	-4.31556	0.033136
4711	-4.315565	0.033134
4712	-4.31556	0.033133
4713	-4.31556	0.033129
4714	-4.315553	0.03313
4715	-4.315559	0.033129
4716	-4.31556	0.033125
4717	-4.315569	0.033128
4718	-4.315572	0.033125
4719	-4.315563	0.033128
4720	-4.31556	0.033125
4721	-4.315568	0.033126
4722	-4.315571	0.033123
4723	-4.315579	0.033123
4724	-4.31558	0.03312
4725	-4.315563	0.033136
4726	-4.315558	0.033135
4727	-4.31556	0.033132
4728	-4.315559	0.033128
4729	-4.315561	0.033125
4730	-4.315567	0.033124
4731	-4.315572	0.033122
4732	-4.315572	0.033119
4733	-4.315567	0.033117
4734	-4.31555	0.033134
4735	-4.31555	0.03313
4736	-4.315547	0.033128
4737	-4.315551	0.033126
4738	-4.315553	0.033123
4739	-4.315554	0.033119
4740	-4.315555	0.033116
4741	-4.315553	0.033113
4742	-4.31555	0.03311
4743	-4.315552	0.033107
4744	-4.315556	0.033105
4745	-4.31557	0.033114
4746	-4.315582	0.033121
4747	-4.315577	0.03312
4748	-4.315586	0.033122
4749	-4.315578	0.033123
4750	-4.315574	0.033121
4751	-4.315565	0.033124
4752	-4.315559	0.033123
4753	-4.315553	0.033122
4754	-4.31555	0.033119
4755	-4.315543	0.033119
4756	-4.315526	0.033136
4757	-4.31552	0.033136
4758	-4.315527	0.033136
4759	-4.315521	0.033135
4760	-4.315515	0.033134
4761	-4.315512	0.033131
4762	-4.315505	0.033131
4763	-4.315499	0.03313
4764	-4.315508	0.033133
4765	-4.315499	0.033136
4766	-4.315501	0.033132
4767	-4.315505	0.03313
4768	-4.315512	0.033131
4769	-4.31552	0.033131
4770	-4.315535	0.033144
4771	-4.315547	0.033152
4772	-4.315547	0.033148
4773	-4.315557	0.033152
4774	-4.315568	0.033157
4775	-4.315572	0.033154
4776	-4.315574	0.033151
4777	-4.315561	0.03316
4778	-4.315561	0.033156
4779	-4.315566	0.033155
4780	-4.315573	0.033155
4781	-4.315572	0.033151
4782	-4.315563	0.033153
4783	-4.315557	0.033152
4784	-4.315564	0.033152
4785	-4.315557	0.033153
4786	-4.315553	0.03315
4787	-4.315555	0.033147
4788	-4.315549	0.033146
4789	-4.315545	0.033143
4790	-4.315547	0.03314
4791	-4.315544	0.033137
4792	-4.315546	0.033134
4793	-4.315543	0.033131
4794	-4.315532	0.033136
4795	-4.31552	0.033143
4796	-4.315513	0.033143
4797	-4.31551	0.033141
4798	-4.315513	0.033138
4799	-4.315506	0.033137
4800	-4.315505	0.033134
4801	-4.315509	0.033132
4802	-4.315508	0.033128
4803	-4.315509	0.033125
4804	-4.31551	0.033122
4805	-4.315503	0.033122
4806	-4.315501	0.033119
4807	-4.315501	0.033115
4808	-4.315488	0.033124
4809	-4.315476	0.033131
4810	-4.315474	0.033127
4811	-4.315482	0.033128
4812	-4.315484	0.033125
4813	-4.315479	0.033123
4814	-4.315479	0.033119
4815	-4.315478	0.033116
4816	-4.315474	0.033114
4817	-4.315475	0.033111
4818	-4.315478	0.033108
4819	-4.315491	0.033117
4820	-4.315486	0.033115
4821	-4.315492	0.033114
4822	-4.315492	0.033111
4823	-4.315483	0.033114
4824	-4.315477	0.033112
4825	-4.31548	0.03311
4826	-4.315485	0.033107
4827	-4.31549	0.033106
4828	-4.315496	0.033105
4829	-4.3155	0.033103
4830	-4.315496	0.033101
4831	-4.315495	0.033098
4832	-4.315488	0.033097
4833	-4.315483	0.033096
4834	-4.315491	0.033097
4835	-4.315499	0.033098
4836	-4.315505	0.033098
4837	-4.315509	0.033095
4838	-4.315518	0.033099
4839	-4.315521	0.033096
4840	-4.315523	0.033093
4841	-4.31552	0.03309
4842	-4.315516	0.033088
4843	-4.315516	0.033085
4844	-4.315511	0.033083
4845	-4.315507	0.033081
4846	-4.31552	0.033089
4847	-4.315516	0.033087
4848	-4.31552	0.033085
4849	-4.315522	0.033081
4850	-4.315527	0.03308
4851	-4.315517	0.033083
4852	-4.315518	0.03308
4853	-4.315521	0.033077
4854	-4.315523	0.033074
4855	-4.315526	0.033071
4856	-4.315529	0.033069
4857	-4.315528	0.033065
4858	-4.315526	0.033062
4859	-4.31552	0.033062
4860	-4.315521	0.033059
4861	-4.31552	0.033055
4862	-4.31551	0.033059
4863	-4.315513	0.033056
4864	-4.315509	0.033054
4865	-4.315496	0.033063
4866	-4.315492	0.033061
4867	-4.315489	0.033058
4868	-4.315482	0.033058
4869	-4.315486	0.033056
4870	-4.3155	0.033065
4871	-4.315503	0.033062
4872	-4.315507	0.033061
4873	-4.315512	0.033059
4874	-4.315521	0.033061
4875	-4.315522	0.033058
4876	-4.315521	0.033054
4877	-4.315518	0.033052
4878	-4.315517	0.033048
4879	-4.31552	0.033045
4880	-4.315542	0.033079
4881	-4.315562	0.033104
4882	-4.315564	0.033101
4883	-4.315574	0.033106
4884	-4.31558	0.033105
4885	-4.315585	0.033103
4886	-4.31559	0.033102
4887	-4.315589	0.033099
4888	-4.315596	0.033099
4889	-4.31559	0.033098
4890	-4.315583	0.033098
4891	-4.315582	0.033095
4892	-4.315574	0.033097
4893	-4.31557	0.033094
4894	-4.315566	0.033092
4895	-4.315554	0.033099
4896	-4.315542	0.033106
4897	-4.315529	0.033115
4898	-4.315533	0.033113
4899	-4.315522	0.033119
4900	-4.315518	0.033117
4901	-4.315512	0.033116
4902	-4.315517	0.033114
4903	-4.315517	0.03311
4904	-4.315514	0.033108
4905	-4.315501	0.033116
4906	-4.3155	0.033113
4907	-4.315501	0.03311
4908	-4.315499	0.033107
4909	-4.315506	0.033107
4910	-4.315511	0.033106
4911	-4.315513	0.033103
4912	-4.315517	0.033101
4913	-4.315511	0.0331
4914	-4.315503	0.033102
4915	-4.315492	0.033107
4916	-4.315488	0.033105
4917	-4.315478	0.033109
4918	-4.315469	0.033111
4919	-4.315475	0.033111
4920	-4.315477	0.033108
4921	-4.315472	0.033106
4922	-4.31548	0.033108
4923	-4.31549	0.033111
4924	-4.315487	0.033109
4925	-4.315479	0.03311
4926	-4.315479	0.033107
4927	-4.315482	0.033104
4928	-4.31547	0.033112
4929	-4.315468	0.033109
4930	-4.315465	0.033106
4931	-4.315465	0.033103
4932	-4.315469	0.033101
4933	-4.315474	0.0331
4934	-4.315474	0.033096
4935	-4.315475	0.033093
4936	-4.315488	0.033102
4937	-4.315498	0.033106
4938	-4.315506	0.033108
4939	-4.315502	0.033105
4940	-4.315502	0.033102
4941	-4.315502	0.033099
4942	-4.315513	0.033105
4943	-4.315528	0.033117
4944	-4.315541	0.033128
4945	-4.315554	0.033136
4946	-4.315545	0.033138
4947	-4.315537	0.03314
4948	-4.315539	0.033137
4949	-4.315544	0.033135
4950	-4.315539	0.033134
4951	-4.315543	0.033132
4952	-4.315544	0.033129
4953	-4.315546	0.033126
4954	-4.315539	0.033127
4955	-4.315536	0.033124
4956	-4.315528	0.033125
4957	-4.315529	0.033122
4958	-4.315535	0.033122
4959	-4.315547	0.033129
4960	-4.315551	0.033127
4961	-4.315552	0.033123
4962	-4.315557	0.033122
4963	-4.315567	0.033127
4964	-4.31557	0.033124
4965	-4.315572	0.033121
4966	-4.315568	0.033119
4967	-4.315566	0.033116
4968	-4.315562	0.033114
4969	-4.315561	0.03311
4970	-4.315556	0.033109
4971	-4.315554	0.033106
4972	-4.315553	0.033103
4973	-4.315556	0.0331
4974	-4.315548	0.033101
4975	-4.315552	0.033099
4976	-4.315544	0.033101
4977	-4.315549	0.0331
4978	-4.315557	0.033101
4979	-4.31556	0.033098
4980	-4.31555	0.033102
4981	-4.315536	0.033114
4982	-4.315533	0.033111
4983	-4.31554	0.033111
4984	-4.315539	0.033107
4985	-4.315553	0.033118
4986	-4.315565	0.033126
4987	-4.315582	0.033144
4988	-4.315591	0.033147
4989	-4.315592	0.033144
4990	-4.315604	0.033152
4991	-4.31561	0.033151
4992	-4.31561	0.033148
4993	-4.315617	0.033148
4994	-4.315624	0.033149
4995	-4.315636	0.033155
4996	-4.315639	0.033153
4997	-4.315623	0.033169
4998	-4.315626	0.033166
4999	-4.315626	0.033163
5000	-4.315623	0.033161
5001	-4.315621	0.033158
5002	-4.315624	0.033155
5003	-4.315628	0.033153
5004	-4.315632	0.033151
5005	-4.315629	0.033148
5006	-4.315631	0.033145
5007	-4.315631	0.033142
5008	-4.315626	0.033141
5009	-4.315625	0.033137
5010	-4.31562	0.033136
5011	-4.315634	0.033146
5012	-4.315633	0.033143
5013	-4.315635	0.03314
5014	-4.315644	0.033143
5015	-4.315644	0.033139
5016	-4.315657	0.033148
5017	-4.315662	0.033147
5018	-4.31566	0.033144
5019	-4.315651	0.033147
5020	-4.315652	0.033144
5021	-4.315652	0.03314
