#	mu 
#	mu_ex 
375	7.072348
376	6.054181
377	7.592918
378	4.752823
379	5.901357
380	4.794947
381	5.293382
382	6.593795
383	5.369657
384	6.060948
385	5.52983
386	4.852241
387	5.952428
388	5.992573
389	6.959127
390	6.120378
391	5.179117
392	6.506371
393	6.338873
394	7.434441
395	4.904171
396	5.960899
397	6.120007
398	6.104188
399	5.081426
400	5.462142
401	5.468689
402	5.475518
403	5.036096
404	5.451175
405	6.149096
406	5.675704
407	4.512582
408	4.564271
409	5.225073
410	5.255524
411	6.0954
412	6.274549
413	5.667877
414	6.582686
415	5.68232
416	5.036711
417	7.094827
418	6.107899
419	7.137686
420	5.876337
421	4.535053
422	5.34309
423	5.08106
424	6.95124
425	5.33346
426	6.202664
427	6.074824
428	6.322836
429	7.874577
430	6.2977
431	5.360565
432	5.515278
433	4.904044
434	5.656708
435	7.225711
436	5.988869
437	5.685487
438	5.219217
439	5.227431
440	5.760462
441	5.30008
442	5.545055
443	5.513716
444	6.146566
445	6.520991
446	4.999486
447	5.336489
448	7.057794
449	7.675261
450	7.398164
451	5.756954
452	5.33064
453	6.41073
454	4.9286
455	5.039855
456	6.187132
457	5.00368
458	4.809989
459	5.065928
460	4.656178
461	5.862173
462	5.589859
463	5.737262
464	5.295419
465	5.470084
466	5.760395
467	6.618778
468	5.690055
469	5.769836
470	5.701696
471	5.895891
472	7.100406
473	6.752175
474	5.707453
475	5.406742
476	5.160833
477	7.089309
478	6.59117
479	5.81978
480	4.378044
481	4.499636
482	5.342436
483	5.691808
484	4.087266
485	5.687213
486	5.102565
487	4.710627
488	5.281119
489	5.051626
490	4.98063
491	5.743794
492	5.470269
493	5.619788
494	4.696557
495	6.082253
496	6.416134
497	5.69144
498	5.61358
499	5.235383
500	5.829816
501	6.005664
502	5.828316
503	5.552476
504	5.738843
505	6.504115
506	7.17779
507	6.95168
508	6.166959
509	5.954965
510	6.366251
511	6.216004
512	5.919999
513	6.04207
514	5.379432
515	5.526861
516	6.420578
517	5.881483
518	5.177632
519	6.665895
520	5.730899
521	5.43702
522	6.312566
523	7.754668
524	6.436331
525	7.427748
526	6.413029
527	5.54917
528	5.108734
529	5.832339
530	5.742174
531	4.797926
532	5.349089
533	7.923989
534	4.932772
535	5.357031
536	5.459051
537	6.867304
538	5.520151
539	5.882132
540	5.609703
541	6.045802
542	6.294981
543	5.781599
544	6.385562
545	5.70298
546	4.819374
547	5.835791
548	6.34894
549	5.751114
550	5.673387
551	7.016536
552	5.259053
553	5.857968
554	4.473783
555	5.318112
556	4.458806
557	4.301749
558	4.48165
559	5.986572
560	5.77444
561	4.948401
562	5.898649
563	6.769604
564	5.903855
565	5.818843
566	4.896819
567	4.606102
568	4.766194
569	4.720472
570	5.322328
571	5.226385
572	4.724627
573	5.135293
574	5.508376
575	6.644666
576	5.870666
577	5.782842
578	7.035565
579	5.633654
580	6.478485
581	5.692515
582	6.318131
583	5.438388
584	4.503884
585	7.363036
586	8.371545
587	4.888696
588	6.806901
589	5.704886
590	6.218485
591	5.25266
592	7.025238
593	6.97949
594	7.885516
595	6.843153
596	5.426856
597	5.644869
598	6.574629
599	5.690316
600	3.947171
601	5.713263
602	8.009217
603	6.143337
604	5.556781
605	5.917677
606	5.126468
607	5.717506
608	5.638118
609	4.5478
610	5.380898
611	6.953044
612	7.775639
613	5.034278
614	7.369712
615	5.484561
616	6.065991
617	6.648383
618	6.005165
619	6.725618
620	5.025109
621	6.361058
622	7.040428
623	5.458132
624	6.150129
625	6.281403
626	6.047538
627	6.408146
628	7.029999
629	5.785255
630	5.873288
631	4.881229
632	7.065109
633	7.031202
634	6.093545
635	7.092258
636	7.150667
637	6.114574
638	5.818987
639	4.740919
640	5.546446
641	5.785805
642	4.917398
643	5.857564
644	5.674281
645	6.855788
646	5.178729
647	5.578837
648	6.336187
649	6.199858
650	6.930103
651	6.521973
652	5.345771
653	5.415902
654	5.406102
655	4.704767
656	5.50842
657	6.425125
658	4.633699
659	4.887494
660	5.522702
661	6.730559
662	4.235709
663	5.26624
664	4.635547
665	5.108105
666	4.842594
667	4.51043
668	4.869992
669	5.487858
670	5.773236
671	6.36074
672	5.593391
673	7.155435
674	5.449933
675	6.055808
676	8.403559
677	8.094036
678	5.525214
679	7.849421
680	7.059777
681	4.719196
682	5.06667
683	5.873928
684	4.122787
685	5.097592
686	4.004238
687	5.557525
688	6.017425
689	5.833015
690	6.673296
691	5.708343
692	5.815802
693	6.716578
694	5.213589
695	6.050898
696	6.637769
697	5.510223
698	4.37601
699	6.635821
700	5.198952
701	4.735039
702	5.093283
703	5.235498
704	6.36687
705	5.888549
706	6.355305
707	6.813053
708	6.370964
709	5.070089
710	5.20084
711	5.423261
712	5.920593
713	4.761051
714	7.258356
715	5.635741
716	6.208839
717	5.911055
718	6.007791
719	4.898743
720	4.434801
721	5.162599
722	5.50285
723	4.128302
724	5.54217
725	5.322385
726	5.813404
727	5.662393
728	6.197729
729	6.643234
730	6.704678
731	5.650185
732	6.014486
733	4.25501
734	5.762055
735	6.4889
736	6.660176
737	4.869613
738	5.148729
739	6.610179
740	5.85389
741	4.688806
742	5.522494
743	5.349204
744	6.681056
745	7.444224
746	5.423079
747	5.233668
748	6.256993
749	6.119184
750	4.806388
751	5.235177
752	4.633408
753	4.619697
754	4.860098
755	5.966972
756	5.876032
757	5.828976
758	6.041383
759	5.621873
760	6.349221
761	6.496115
762	4.779606
763	6.071487
764	6.68181
765	5.434483
766	6.161082
767	5.60598
768	7.271699
769	5.575014
770	6.806413
771	6.567883
772	7.116568
773	4.235027
774	5.047755
775	4.433975
776	5.697026
777	5.569448
778	5.994774
779	5.323587
780	5.564907
781	7.066045
782	5.740063
783	6.19919
784	5.609521
785	5.422956
786	5.724132
787	6.141785
788	5.312862
789	5.778161
790	5.762405
791	6.255908
792	4.896638
793	6.292513
794	5.748659
795	6.34564
796	6.345911
797	6.974006
798	5.140071
799	6.357488
800	5.769511
801	6.221004
802	5.943793
803	5.52666
804	3.86225
805	5.03546
806	5.531015
807	4.244587
808	4.521412
809	4.82943
810	6.06659
811	7.242122
812	5.354982
813	6.044073
814	7.426028
815	6.478948
816	6.507868
817	6.918262
818	7.078305
819	6.70657
820	5.842299
821	5.058208
822	5.701481
823	6.920969
824	5.233403
825	6.121919
826	6.05589
827	4.613613
828	5.893291
829	6.054861
830	5.818041
831	6.613595
832	5.117501
833	5.205718
834	5.148606
835	5.518052
836	5.374583
837	6.471435
838	4.831862
839	6.255665
840	5.027133
841	5.281341
842	5.308373
843	5.369768
844	7.459511
845	5.016384
846	6.064843
847	5.252808
848	5.432539
849	6.486426
850	4.205257
851	5.558172
852	5.761224
853	6.034574
854	6.412595
855	6.13817
856	6.474522
857	5.853297
858	6.646587
859	6.873104
860	6.032951
861	5.569249
862	5.369675
863	6.017029
864	6.016147
865	6.754761
866	5.981468
867	5.910955
868	5.921259
869	6.706792
870	6.280879
871	4.437977
872	5.201509
873	5.97938
874	5.568302
875	5.748061
876	6.271878
877	5.906607
878	5.984163
879	5.880054
880	7.096443
881	5.835357
882	5.999044
883	6.855067
884	6.047062
885	5.743043
886	5.208641
887	6.071427
888	6.204652
889	5.222701
890	5.567293
891	5.914136
892	6.999519
893	5.991814
894	6.919616
895	5.991916
896	5.180859
897	6.576331
898	6.475881
899	6.642192
900	5.443098
901	5.114923
902	5.283958
903	6.111976
904	6.691395
905	6.49644
906	4.852627
907	5.7672
908	6.111583
909	5.890776
910	6.655828
911	7.852518
912	5.127641
913	5.937195
914	5.104151
915	5.731012
916	5.705735
917	4.57153
918	5.627011
919	5.062715
920	5.969957
921	5.708579
922	5.338116
923	4.936236
924	6.225461
925	6.104163
926	5.315722
927	5.247547
928	5.158644
929	5.818542
930	6.201326
931	5.468279
932	6.469252
933	5.359864
934	6.270049
935	6.721695
936	6.043866
937	5.330381
938	5.295174
939	5.338492
940	6.435678
941	5.286105
942	5.42214
943	5.42693
944	6.187759
945	4.995374
946	7.038214
947	7.387549
948	5.122583
949	4.467226
950	5.478079
951	5.591334
952	5.441733
953	5.668188
954	5.307393
955	6.443458
956	6.818181
957	6.592373
958	5.183584
959	6.084207
960	5.339411
961	5.7836
962	5.927185
963	4.150217
964	4.855007
965	5.580836
966	5.405237
967	5.476299
968	6.205935
969	4.575128
970	6.261385
971	4.630717
972	5.485887
973	5.739974
974	5.173869
975	6.107709
976	5.565219
977	4.701626
978	3.567397
979	4.93219
980	4.4821
981	6.399586
982	4.401202
983	4.657078
984	5.080449
985	6.097587
986	5.92622
987	5.488083
988	4.306505
989	4.978507
990	4.361015
991	5.616528
992	4.644395
993	5.132232
994	5.812404
995	4.717189
996	5.339619
997	5.160779
998	5.392261
999	6.362903
1000	5.257828
1001	5.850602
1002	5.285075
1003	6.171088
1004	5.014272
1005	6.305213
1006	6.615027
1007	4.816728
1008	5.917438
1009	5.807987
1010	5.060291
1011	7.018093
1012	7.132422
1013	6.014101
1014	5.52338
1015	5.193825
1016	6.099192
1017	6.255393
1018	5.360055
1019	6.718838
1020	5.298148
1021	4.651175
1022	5.488129
1023	4.243133
1024	5.616311
1025	5.553817
1026	4.659235
1027	4.71717
1028	6.311555
1029	5.725518
1030	5.509485
1031	5.418458
1032	5.568911
1033	5.789035
1034	5.936634
1035	6.666405
1036	4.646502
1037	5.801875
1038	6.18929
1039	7.286434
1040	6.775724
1041	5.146105
1042	5.369295
1043	5.073517
1044	5.438892
1045	5.757445
1046	5.234026
1047	5.890118
1048	5.704543
1049	7.26072
1050	5.278799
1051	6.120077
1052	5.534264
1053	5.053118
1054	5.082456
1055	5.605322
1056	5.419345
1057	5.314545
1058	5.355902
1059	6.249394
1060	4.819815
1061	4.782458
1062	6.75002
1063	4.648669
1064	6.08618
1065	6.046072
1066	5.128589
1067	6.479459
1068	4.757125
1069	5.797293
1070	4.302611
1071	4.465666
1072	5.022047
1073	4.824629
1074	5.932153
1075	4.741905
1076	4.807415
1077	5.843999
1078	6.250311
1079	5.254969
1080	6.002151
1081	4.937502
1082	5.43548
1083	5.520692
1084	4.52634
1085	4.901574
1086	5.953209
1087	6.946559
1088	5.202709
1089	5.028493
1090	7.578545
1091	6.005247
1092	6.167655
1093	4.947104
1094	6.679562
1095	5.996272
1096	7.096559
1097	6.411519
1098	5.889865
1099	7.492751
1100	6.048694
1101	6.153961
1102	5.444831
1103	6.693575
1104	7.659224
1105	4.737725
1106	6.393608
1107	6.766713
1108	7.020849
1109	7.113735
1110	6.505388
1111	5.312139
1112	5.380957
1113	5.509314
1114	6.478246
1115	5.481926
1116	5.148873
1117	5.60131
1118	4.960538
1119	4.72677
1120	4.565561
1121	5.310483
1122	4.831504
1123	7.231867
1124	7.041151
1125	5.676932
1126	5.767022
1127	6.330191
1128	5.553386
1129	4.838965
1130	5.376633
1131	5.614358
1132	5.992568
1133	5.285068
1134	6.352622
1135	4.855793
1136	6.43481
1137	6.979521
1138	6.672748
1139	6.050703
1140	5.478865
1141	5.91275
1142	5.367478
1143	6.851352
1144	4.870131
1145	5.297449
1146	5.067308
1147	5.43436
1148	5.491375
1149	4.842092
1150	5.092575
1151	5.762872
1152	5.673176
1153	6.110318
1154	5.832818
1155	5.749992
1156	4.759498
1157	4.50482
1158	4.288214
1159	4.664814
1160	5.676126
1161	6.690281
1162	4.679163
1163	4.910132
1164	6.056465
1165	5.518517
1166	5.629819
1167	5.138119
1168	4.628498
1169	6.181449
1170	6.544313
1171	6.67633
1172	7.429791
1173	5.42428
1174	6.262009
1175	6.282442
1176	5.046804
1177	6.715195
1178	5.744944
1179	5.522347
1180	5.777254
1181	5.033394
1182	5.645279
1183	5.165742
1184	7.097731
1185	5.721945
1186	7.067063
1187	6.82334
1188	6.636124
1189	4.718586
1190	5.25853
1191	5.709584
1192	5.883682
1193	4.634652
1194	4.264184
1195	6.264478
1196	5.124453
1197	6.32467
1198	7.53398
1199	7.023097
1200	6.014033
1201	5.792514
1202	6.769946
1203	5.760354
1204	5.328611
1205	5.825547
1206	6.103003
1207	6.921483
1208	6.095607
1209	5.997699
1210	7.334682
1211	5.98734
1212	6.546761
1213	6.394397
1214	5.448905
1215	6.092449
1216	5.955821
1217	7.257303
1218	5.518613
1219	5.241806
1220	5.649783
1221	6.395507
1222	5.802111
1223	6.147869
1224	5.927228
1225	6.023424
1226	5.866834
1227	6.277439
1228	6.21584
1229	5.755899
1230	5.88887
1231	6.186411
1232	5.997097
1233	7.172575
1234	5.178992
1235	5.113808
1236	4.308899
1237	4.224814
1238	5.402936
1239	5.285992
1240	4.351365
1241	5.682807
1242	4.245027
1243	5.36367
1244	6.044644
1245	5.82291
1246	4.96653
1247	5.614115
1248	5.435559
1249	5.989187
1250	5.299471
1251	6.548191
1252	6.498781
1253	6.023043
1254	6.655994
1255	5.400383
1256	8.360346
1257	6.590228
1258	6.363187
1259	4.141285
1260	4.950988
1261	6.07867
1262	4.780599
1263	5.757343
1264	5.107797
1265	6.04142
1266	5.159142
1267	5.654595
1268	5.438296
1269	5.676063
1270	5.6851
1271	5.958781
1272	6.61149
1273	7.406548
1274	5.241852
1275	5.754159
1276	5.667783
1277	5.742326
1278	6.373268
1279	4.849988
1280	5.339778
1281	4.549316
1282	4.725762
1283	5.682186
1284	5.631371
1285	5.622424
1286	5.723846
1287	4.973118
1288	6.602187
1289	4.905515
1290	5.624698
1291	5.431901
1292	6.119508
1293	4.949385
1294	5.916917
1295	7.509726
1296	6.267934
1297	5.329025
1298	4.74449
1299	6.77252
1300	5.371867
1301	5.267183
1302	4.900765
1303	5.892768
1304	5.115299
1305	5.101373
1306	5.531786
1307	5.698907
1308	5.634143
1309	5.496209
1310	4.554613
1311	5.538384
1312	6.274783
1313	5.616677
1314	6.99502
1315	5.279603
1316	5.54597
1317	5.090234
1318	7.351645
1319	6.502996
1320	6.420406
1321	6.449569
1322	6.300101
1323	6.113518
1324	5.333925
1325	5.412211
1326	6.772245
1327	5.667916
1328	5.033098
1329	5.511317
1330	4.581234
1331	5.52838
1332	5.566501
1333	5.856971
1334	6.201098
1335	4.621318
1336	4.504214
1337	5.949201
1338	4.821439
1339	5.764265
1340	5.545169
1341	6.515064
1342	4.331508
1343	5.150553
1344	5.116933
1345	4.881489
1346	5.980547
1347	5.137075
1348	6.010749
1349	6.648496
1350	5.392733
1351	5.556882
1352	5.685056
1353	7.05046
1354	6.084619
1355	4.757759
1356	5.43875
1357	7.243946
1358	4.65378
1359	5.250806
1360	4.657646
1361	5.108789
1362	5.841002
1363	5.85455
1364	4.293164
1365	6.356142
1366	5.244015
1367	6.514315
1368	5.926575
1369	6.01744
1370	5.066309
1371	5.26178
1372	5.291644
1373	5.025296
1374	4.250588
1375	4.526662
1376	5.469953
1377	4.506946
1378	6.234446
1379	4.250643
1380	5.97556
1381	4.269516
1382	4.7791
1383	4.851527
1384	4.006794
1385	4.071872
1386	6.021364
1387	5.45907
1388	5.638161
1389	7.199317
1390	5.799633
1391	5.583784
1392	5.869631
1393	6.122882
1394	5.484491
1395	5.211848
1396	6.104211
1397	5.072616
1398	5.25853
1399	5.998619
1400	6.312003
1401	6.072834
1402	5.561353
1403	5.841205
1404	6.182958
1405	4.957987
1406	4.785652
1407	5.875331
1408	4.981848
1409	4.594605
1410	6.10635
1411	5.212369
1412	5.412211
1413	5.909147
1414	4.863489
1415	6.082291
1416	4.704431
1417	5.395429
1418	6.323447
1419	6.999215
1420	6.639652
1421	7.072358
1422	6.372738
1423	6.562407
1424	4.734452
1425	5.044044
1426	5.20983
1427	5.225743
1428	6.06996
1429	7.110666
1430	5.137075
1431	5.917873
1432	5.101522
1433	5.990095
1434	5.390923
1435	5.274194
1436	5.80047
1437	4.629149
1438	7.19666
1439	5.64062
1440	6.2452
1441	7.02374
1442	6.525264
1443	6.82641
1444	6.333561
1445	6.949474
1446	5.554546
1447	5.504764
1448	5.607553
1449	6.525149
1450	7.171819
1451	6.443747
1452	5.549464
1453	6.896765
1454	4.571974
1455	4.852963
1456	5.935128
1457	6.224795
1458	6.090663
1459	5.561966
1460	5.309713
1461	5.87209
1462	5.804031
1463	5.981505
1464	4.984162
1465	5.537173
1466	5.485705
1467	4.390908
1468	4.909144
1469	6.074497
1470	6.165397
1471	5.038382
1472	4.95488
1473	6.375155
1474	6.410719
1475	7.293507
1476	6.125759
1477	5.922483
1478	6.387379
1479	6.712007
1480	7.179525
1481	5.031251
1482	5.989467
1483	5.36894
1484	5.45445
1485	5.375146
1486	5.325783
1487	7.276598
1488	5.146253
1489	6.624864
1490	5.979373
1491	6.40848
1492	5.643743
1493	6.386035
1494	6.34845
1495	5.408816
1496	6.163167
1497	6.291892
1498	5.211317
1499	5.092437
1500	5.112826
1501	5.570202
1502	5.880058
1503	4.923591
1504	5.131244
1505	5.600519
1506	6.422553
1507	6.651701
1508	5.629846
1509	5.838402
1510	7.60085
1511	6.228727
1512	5.783759
1513	6.07659
1514	5.483539
1515	5.080054
1516	5.344768
1517	6.519602
1518	5.225213
1519	4.944302
1520	6.841158
1521	5.070173
1522	6.72608
1523	5.525874
1524	5.553007
1525	6.047997
1526	5.626332
1527	4.291098
1528	4.513841
1529	4.590816
1530	5.667214
1531	4.85061
1532	4.549806
1533	5.546222
1534	6.02586
1535	6.128034
1536	6.256419
1537	5.678945
1538	6.286008
1539	6.604482
1540	5.157562
1541	5.964788
1542	5.8427
1543	5.934772
1544	5.657411
1545	6.454507
1546	6.060509
1547	5.877871
1548	6.575249
1549	7.358462
1550	6.425427
1551	5.749747
1552	6.457722
1553	6.101032
1554	6.573129
1555	6.311131
1556	5.75068
1557	5.802851
1558	6.041495
1559	4.908799
1560	5.619465
1561	3.909377
1562	5.155516
1563	5.787838
1564	6.041626
1565	5.366492
1566	5.614358
1567	6.324888
1568	5.371952
1569	5.493151
1570	6.808433
1571	5.645859
1572	4.295726
1573	5.759784
1574	5.334781
1575	6.22218
1576	5.681061
1577	5.545897
1578	6.191128
1579	5.961918
1580	5.273453
1581	4.372156
1582	5.320309
1583	5.479091
1584	6.491822
1585	6.252797
1586	6.189994
1587	6.076247
1588	5.296395
1589	4.721193
1590	6.068947
1591	6.494554
1592	5.554125
1593	5.747444
1594	5.624924
1595	5.167643
1596	5.533476
1597	4.734273
1598	7.047877
1599	5.365875
1600	5.271564
1601	5.360854
1602	4.833144
1603	5.673597
1604	4.731273
1605	4.52579
1606	5.758737
1607	4.35467
1608	4.962304
1609	4.572883
1610	4.065819
1611	5.098403
1612	4.991518
1613	5.317189
1614	6.465308
1615	4.903025
1616	5.545887
1617	5.595396
1618	6.417083
1619	4.828761
1620	5.034745
1621	6.767883
1622	4.882193
1623	4.547164
1624	6.414002
1625	6.172213
1626	5.308515
1627	6.330375
1628	5.478793
1629	5.303828
1630	3.938745
1631	5.202121
1632	5.677878
1633	4.724243
1634	5.51363
1635	5.668505
1636	4.695792
1637	5.950306
1638	6.7601
1639	6.069295
1640	5.494909
1641	5.831096
1642	5.266274
1643	5.734034
1644	5.620591
1645	6.427634
1646	6.876067
1647	5.657115
1648	4.519854
1649	6.278145
1650	4.900759
1651	5.527764
1652	6.089374
1653	5.302031
1654	5.365886
1655	5.881125
1656	6.739293
1657	6.094079
1658	4.441963
1659	5.731857
1660	6.013432
1661	6.834791
1662	6.720769
1663	5.038866
1664	5.713884
1665	5.782951
1666	7.940698
1667	7.201828
1668	7.464746
1669	5.337334
1670	6.059569
1671	6.302474
1672	5.605405
1673	5.696871
1674	6.5706
1675	4.859677
1676	4.667549
1677	4.605475
1678	5.010151
1679	6.158789
1680	5.45523
1681	4.661232
1682	6.378632
1683	5.138736
1684	5.314389
1685	5.187287
1686	5.454545
1687	5.541665
1688	4.411947
1689	5.680032
1690	5.170612
1691	4.415955
1692	4.714317
1693	5.789857
1694	5.444213
1695	5.187328
1696	5.611204
1697	6.089226
1698	5.101262
1699	5.998434
1700	5.690622
1701	5.058097
1702	6.161309
1703	5.523049
1704	5.558295
1705	5.379049
1706	5.992107
1707	6.132101
1708	5.894244
1709	4.837992
1710	6.544226
1711	5.395645
1712	5.295013
1713	5.232882
1714	5.850199
1715	6.576627
1716	5.209524
1717	6.341403
1718	5.378718
1719	6.863545
1720	5.568766
1721	5.775552
1722	5.170679
1723	6.014721
1724	5.704228
1725	5.626597
1726	5.616325
1727	5.341875
1728	5.199544
1729	5.882962
1730	4.503199
1731	5.340669
1732	6.715093
1733	7.023095
1734	4.415649
1735	6.018395
1736	5.546568
1737	6.126425
1738	5.59636
1739	5.645687
1740	5.661603
1741	6.227229
1742	4.357827
1743	5.751143
1744	5.041726
1745	5.157289
1746	5.585021
1747	5.07523
1748	6.383279
1749	4.355982
1750	4.34862
1751	5.847302
1752	5.098737
1753	5.530837
1754	4.81393
1755	6.259755
1756	5.472377
1757	4.370291
1758	6.580411
1759	5.094771
1760	5.0395
1761	5.709029
1762	6.376483
1763	4.957131
1764	5.09698
1765	5.881225
1766	6.186838
1767	5.614652
1768	5.912859
1769	6.067308
1770	5.664191
1771	5.126269
1772	5.490579
1773	5.212648
1774	6.224269
1775	5.36823
1776	4.998853
1777	5.901628
1778	5.546601
1779	5.513091
1780	5.954688
1781	5.9628
1782	5.563143
1783	6.024883
1784	5.933407
1785	6.145387
1786	5.112335
1787	5.482777
1788	4.406997
1789	4.584727
1790	5.507614
1791	5.027193
1792	5.767165
1793	5.38603
1794	4.555972
1795	5.442485
1796	6.824874
1797	5.873886
1798	5.324535
1799	6.963636
1800	6.853226
1801	5.657976
1802	4.747047
1803	4.79475
1804	4.513211
1805	5.327425
1806	6.996816
1807	6.288793
1808	5.64362
1809	6.170451
1810	7.813015
1811	5.739926
1812	6.142884
1813	7.464591
1814	5.989193
1815	5.74702
1816	5.871008
1817	5.562484
1818	4.631753
1819	6.372351
1820	4.86391
1821	5.283132
1822	6.830197
1823	5.461075
1824	6.476542
1825	6.87358
1826	5.200937
1827	6.309105
1828	4.696308
1829	5.122472
1830	5.241651
1831	3.772407
1832	6.168014
1833	4.813163
1834	6.47609
1835	5.091119
1836	5.022601
1837	5.631599
1838	4.689272
1839	4.959671
1840	5.39174
1841	6.495524
1842	5.855509
1843	5.692789
1844	5.764323
1845	5.543604
1846	6.901657
1847	5.01441
1848	5.374575
1849	5.763571
1850	5.449375
1851	4.494819
1852	5.084982
1853	5.620389
1854	5.120831
1855	5.209659
1856	5.845459
1857	5.397022
1858	5.996037
1859	4.71966
1860	4.180368
1861	4.881989
1862	4.26776
1863	4.404581
1864	4.615163
1865	5.355623
1866	4.363087
1867	4.150462
1868	4.489282
1869	5.123394
1870	5.189554
1871	5.486807
