#	< mu >
#	< mu_ex >
5693	5.700325	0.763089
5694	5.700248	0.763044
5695	5.700038	0.763141
5696	5.699818	0.763256
5697	5.699705	0.763236
5698	5.699525	0.76329
5699	5.6994	0.763281
5700	5.699432	0.763218
5701	5.699081	0.763611
5702	5.699154	0.763564
5703	5.69914	0.763498
5704	5.699283	0.763508
5705	5.699176	0.763483
5706	5.699298	0.763472
5707	5.699373	0.763426
5708	5.699314	0.763372
5709	5.699445	0.763369
5710	5.699329	0.763352
5711	5.699419	0.763316
5712	5.699348	0.763268
5713	5.699633	0.763505
5714	5.699586	0.763447
5715	5.699791	0.763537
5716	5.699827	0.763475
5717	5.699995	0.763514
5718	5.70001	0.763448
5719	5.700047	0.763387
5720	5.700225	0.763438
5721	5.700359	0.763439
5722	5.700473	0.763421
5723	5.700626	0.763443
5724	5.70051	0.763427
5725	5.700923	0.764
5726	5.701	0.763956
5727	5.700964	0.763894
5728	5.700988	0.76383
5729	5.700724	0.764024
5730	5.700777	0.763968
5731	5.700657	0.763956
5732	5.700774	0.763941
5733	5.700934	0.763971
5734	5.700948	0.763905
5735	5.701085	0.763909
5736	5.701009	0.763864
5737	5.701102	0.763829
5738	5.701157	0.763774
5739	5.701443	0.764015
5740	5.701574	0.764013
5741	5.701696	0.764002
5742	5.701706	0.763936
5743	5.701676	0.763873
5744	5.701631	0.763814
5745	5.701542	0.763777
5746	5.701554	0.763711
5747	5.701557	0.763644
5748	5.701344	0.763748
5749	5.701227	0.763733
5750	5.701486	0.763918
5751	5.702074	0.765155
5752	5.702215	0.765163
5753	5.702237	0.765099
5754	5.702235	0.765032
5755	5.701914	0.765352
5756	5.70221	0.765615
5757	5.702213	0.765548
5758	5.702126	0.765511
5759	5.702367	0.765662
5760	5.702385	0.765597
5761	5.702437	0.765541
5762	5.702502	0.76549
5763	5.702557	0.765435
5764	5.702601	0.765376
5765	5.702532	0.765327
5766	5.702471	0.765275
5767	5.702528	0.765221
5768	5.702412	0.765205
5769	5.702371	0.765145
5770	5.702425	0.76509
5771	5.702453	0.765026
5772	5.702398	0.764971
5773	5.702306	0.764937
5774	5.702341	0.764876
5775	5.70224	0.764848
5776	5.702413	0.764894
5777	5.702214	0.764977
5778	5.702283	0.764929
5779	5.702373	0.764894
5780	5.702204	0.764935
5781	5.701882	0.76526
5782	5.701845	0.765199
5783	5.701725	0.765187
5784	5.701766	0.765127
5785	5.701546	0.765244
5786	5.701567	0.76518
5787	5.701403	0.765215
5788	5.701225	0.765269
5789	5.701092	0.765269
5790	5.701239	0.765284
5791	5.701081	0.765311
5792	5.70084	0.765465
5793	5.700848	0.765399
5794	5.700833	0.765334
5795	5.700732	0.765306
5796	5.700513	0.765422
5797	5.70044	0.765377
5798	5.700516	0.765333
5799	5.700429	0.765296
5800	5.700324	0.765272
5801	5.700247	0.765229
5802	5.700257	0.765163
5803	5.700241	0.765098
5804	5.700045	0.765178
5805	5.699982	0.765127
5806	5.699933	0.765071
5807	5.69975	0.765131
5808	5.69982	0.765083
5809	5.699652	0.765125
5810	5.699596	0.765071
5811	5.699665	0.765023
5812	5.699489	0.765075
5813	5.699477	0.76501
5814	5.699623	0.765025
5815	5.699621	0.764959
5816	5.699622	0.764894
5817	5.699758	0.764898
5818	5.699721	0.764838
5819	5.699599	0.764828
5820	5.699633	0.764767
5821	5.699588	0.764709
5822	5.699611	0.764645
5823	5.699633	0.764582
5824	5.699464	0.764625
5825	5.69919	0.764844
5826	5.699015	0.764896
5827	5.699099	0.764857
5828	5.699075	0.764794
5829	5.698875	0.764881
5830	5.698813	0.76483
5831	5.698734	0.764788
5832	5.698618	0.764774
5833	5.698709	0.76474
5834	5.69877	0.764689
5835	5.698626	0.764702
5836	5.698313	0.765011
5837	5.698402	0.764976
5838	5.698575	0.765025
5839	5.698548	0.764962
5840	5.698485	0.764912
5841	5.698473	0.764847
5842	5.698538	0.764798
5843	5.698612	0.764753
5844	5.698338	0.764974
5845	5.698331	0.764909
5846	5.698163	0.764952
5847	5.69846	0.765223
5848	5.698645	0.765288
5849	5.698752	0.765267
5850	5.698908	0.765295
5851	5.699031	0.765286
5852	5.69888	0.765308
5853	5.698893	0.765243
5854	5.698804	0.765208
5855	5.698765	0.765148
5856	5.698692	0.765103
5857	5.69866	0.765042
5858	5.698692	0.764981
5859	5.698554	0.764989
5860	5.698593	0.764929
5861	5.698658	0.76488
5862	5.698899	0.765037
5863	5.698953	0.764983
5864	5.698939	0.764919
5865	5.699339	0.765468
5866	5.699369	0.765406
5867	5.699637	0.765616
5868	5.699727	0.765582
5869	5.69972	0.765517
5870	5.699467	0.765696
5871	5.699645	0.765751
5872	5.699871	0.765882
5873	5.699882	0.765818
5874	5.699941	0.765766
5875	5.700003	0.765715
5876	5.700038	0.765655
5877	5.700283	0.765821
5878	5.700455	0.765869
5879	5.700544	0.765835
5880	5.700798	0.766017
5881	5.701016	0.766134
5882	5.701013	0.766069
5883	5.700828	0.766135
5884	5.701047	0.766255
5885	5.701039	0.76619
5886	5.701035	0.766125
5887	5.700925	0.766106
5888	5.700954	0.766044
5889	5.700895	0.765992
5890	5.700995	0.765966
5891	5.701032	0.765906
5892	5.700974	0.765854
5893	5.700936	0.765794
5894	5.700918	0.765731
5895	5.700868	0.765675
5896	5.700669	0.765763
5897	5.700828	0.765795
5898	5.700841	0.765731
5899	5.700852	0.765667
5900	5.700766	0.76563
5901	5.700942	0.765686
5902	5.700874	0.765639
5903	5.700989	0.765625
5904	5.70106	0.765579
5905	5.701092	0.765518
5906	5.701101	0.765454
5907	5.700994	0.765434
5908	5.700907	0.765398
5909	5.700933	0.765336
5910	5.700856	0.765294
5911	5.700739	0.765282
5912	5.700671	0.765235
5913	5.700598	0.765191
5914	5.700419	0.765249
5915	5.700647	0.765385
5916	5.700683	0.765326
5917	5.700708	0.765264
5918	5.700648	0.765213
5919	5.701253	0.766561
5920	5.701376	0.766554
5921	5.701263	0.766539
5922	5.70125	0.766475
5923	5.701075	0.766528
5924	5.701018	0.766476
5925	5.700889	0.766476
5926	5.700813	0.766434
5927	5.700806	0.766369
5928	5.700668	0.766378
5929	5.700768	0.766352
5930	5.700902	0.766357
5931	5.701033	0.766359
5932	5.700833	0.766449
5933	5.700856	0.766387
5934	5.700758	0.76636
5935	5.700903	0.766378
5936	5.700957	0.766325
5937	5.700824	0.766329
5938	5.700985	0.766365
5939	5.701054	0.766319
5940	5.700969	0.766282
5941	5.701006	0.766223
5942	5.701145	0.766234
5943	5.701191	0.766178
5944	5.701082	0.766159
5945	5.701132	0.766104
5946	5.701082	0.766049
5947	5.701245	0.766088
5948	5.701175	0.766043
5949	5.701174	0.765979
5950	5.701177	0.765915
5951	5.701277	0.765889
5952	5.701284	0.765825
5953	5.701401	0.765814
5954	5.701311	0.765781
5955	5.701463	0.765807
5956	5.701555	0.765775
5957	5.701601	0.765719
5958	5.701398	0.765815
5959	5.701266	0.765818
5960	5.701382	0.765806
5961	5.701464	0.765767
5962	5.701347	0.765756
5963	5.701452	0.765735
5964	5.701445	0.765671
5965	5.701337	0.765652
5966	5.701383	0.765596
5967	5.701396	0.765533
5968	5.701445	0.765478
5969	5.701511	0.765431
5970	5.701643	0.765435
5971	5.701649	0.765371
5972	5.701671	0.765309
5973	5.701735	0.765261
5974	5.702054	0.765593
5975	5.70219	0.765602
5976	5.702215	0.76554
5977	5.702145	0.765495
5978	5.702045	0.765471
5979	5.702061	0.765408
5980	5.702068	0.765344
5981	5.702055	0.765281
5982	5.702113	0.76523
5983	5.701923	0.765307
5984	5.702145	0.765435
5985	5.702039	0.765415
5986	5.702135	0.765387
5987	5.702048	0.765353
5988	5.701979	0.765307
5989	5.701945	0.765248
5990	5.701888	0.765197
5991	5.701857	0.765137
5992	5.701765	0.765106
5993	5.701808	0.76505
5994	5.701791	0.764987
5995	5.701708	0.76495
5996	5.701771	0.764901
5997	5.702067	0.765182
5998	5.70196	0.765164
5999	5.702124	0.765206
6000	5.702199	0.765164
6001	5.702161	0.765106
6002	5.702308	0.765128
6003	5.702328	0.765065
6004	5.702288	0.765008
6005	5.702293	0.764944
6006	5.702482	0.765021
6007	5.702557	0.764979
6008	5.702621	0.764932
6009	5.702609	0.764869
6010	5.702863	0.76506
6011	5.702841	0.764999
6012	5.702707	0.765006
6013	5.702688	0.764943
6014	5.702608	0.764905
6015	5.702766	0.764939
6016	5.702721	0.764884
6017	5.702587	0.76489
6018	5.702697	0.764874
6019	5.702701	0.76481
6020	5.702709	0.764747
6021	5.702551	0.764782
6022	5.702369	0.764849
6023	5.702203	0.764893
6024	5.702073	0.764897
6025	5.701884	0.764974
6026	5.701606	0.765215
6027	5.701331	0.765449
6028	5.701069	0.765655
6029	5.70088	0.765732
6030	5.700747	0.765739
6031	5.700679	0.765693
6032	5.700575	0.765673
6033	5.700722	0.765695
6034	5.700643	0.765656
6035	5.7006	0.7656
6036	5.700476	0.765597
6037	5.700325	0.765623
6038	5.700198	0.765624
6039	5.700146	0.765571
6040	5.700314	0.765618
6041	5.700217	0.765592
6042	5.700269	0.765539
6043	5.700345	0.765498
6044	5.700514	0.765548
6045	5.700514	0.765485
6046	5.700378	0.765494
6047	5.700235	0.765511
6048	5.700351	0.7655
6049	5.700168	0.765569
6050	5.700254	0.765535
6051	5.700342	0.765503
6052	5.70027	0.76546
6053	5.700341	0.765417
6054	5.700418	0.765377
6055	5.70051	0.765347
6056	5.700605	0.765319
6057	5.700579	0.765259
6058	5.700634	0.765208
6059	5.700498	0.765218
6060	5.700448	0.765165
6061	5.700377	0.765122
6062	5.700463	0.765088
6063	5.700377	0.765054
6064	5.700468	0.765024
6065	5.700426	0.764968
6066	5.700476	0.764915
6067	5.70055	0.764874
6068	5.700506	0.764819
6069	5.700615	0.764804
6070	5.700842	0.764944
6071	5.700778	0.764897
6072	5.700975	0.764988
6073	5.701039	0.764941
6074	5.701169	0.764946
6075	5.701177	0.764883
6076	5.70106	0.764874
6077	5.701036	0.764813
6078	5.700853	0.764882
6079	5.700873	0.764821
6080	5.700867	0.764758
6081	5.700801	0.764712
6082	5.701009	0.76482
6083	5.701109	0.764797
6084	5.701271	0.764839
6085	5.701322	0.764786
6086	5.70126	0.764739
6087	5.701121	0.764753
6088	5.701196	0.764713
6089	5.701226	0.764654
6090	5.701215	0.764591
6091	5.701243	0.764532
6092	5.701203	0.764475
6093	5.701173	0.764416
6094	5.701331	0.764453
6095	5.701261	0.76441
6096	5.701232	0.76435
6097	5.701084	0.764375
6098	5.701215	0.764381
6099	5.701148	0.764337
6100	5.701164	0.764275
6101	5.701337	0.764332
6102	5.701293	0.764277
6103	5.701287	0.764215
6104	5.701306	0.764154
6105	5.701206	0.764132
6106	5.701067	0.764145
6107	5.701049	0.764084
6108	5.700967	0.764048
6109	5.701064	0.764024
6110	5.701146	0.763988
6111	5.701056	0.763958
6112	5.700936	0.763952
6113	5.700779	0.763988
6114	5.700807	0.763929
6115	5.70081	0.763866
6116	5.700924	0.763855
6117	5.700766	0.763892
6118	5.700849	0.763858
6119	5.700869	0.763797
6120	5.700702	0.763847
6121	5.700703	0.763784
6122	5.700654	0.763732
6123	5.700782	0.763735
6124	5.700837	0.763685
6125	5.700834	0.763623
6126	5.700693	0.76364
6127	5.700695	0.763578
6128	5.70059	0.763559
6129	5.700566	0.763499
6130	5.70057	0.763437
6131	5.700422	0.763464
6132	5.700409	0.763402
6133	5.700367	0.763347
6134	5.700401	0.763289
6135	5.700189	0.763407
6136	5.70032	0.763414
6137	5.700282	0.763357
6138	5.700382	0.763335
6139	5.700296	0.763303
6140	5.700461	0.76335
6141	5.700604	0.763371
6142	5.700518	0.763339
6143	5.700559	0.763283
6144	5.700536	0.763223
6145	5.700482	0.763173
6146	5.700584	0.763153
6147	5.700594	0.763092
6148	5.700572	0.763031
6149	5.70064	0.762987
6150	5.700709	0.762945
6151	5.70078	0.762903
6152	5.700627	0.762935
6153	5.700574	0.762885
6154	5.700499	0.762846
6155	5.700453	0.762792
6156	5.700243	0.762909
6157	5.700169	0.762869
6158	5.700101	0.762825
6159	5.699966	0.762837
6160	5.699809	0.762874
6161	5.699881	0.762833
6162	5.6998	0.762798
6163	5.699689	0.762786
6164	5.699579	0.762773
6165	5.699642	0.762727
6166	5.699412	0.762879
6167	5.699587	0.762941
6168	5.69958	0.762879
6169	5.699769	0.762962
6170	5.699701	0.762919
6171	5.699866	0.762967
6172	5.699874	0.762905
6173	5.700042	0.762958
6174	5.700191	0.762986
6175	5.700401	0.763102
6176	5.700326	0.763063
6177	5.700275	0.763011
6178	5.700365	0.762982
6179	5.700577	0.763103
6180	5.700564	0.763041
6181	5.700544	0.762981
6182	5.700511	0.762924
6183	5.70033	0.762995
6184	5.700214	0.762988
6185	5.700293	0.762952
6186	5.700144	0.762981
6187	5.699845	0.763282
6188	5.699892	0.76323
6189	5.699911	0.763169
6190	5.699889	0.76311
6191	5.699965	0.763071
6192	5.699945	0.763011
6193	5.699954	0.76295
6194	5.700111	0.762988
6195	5.700133	0.762928
6196	5.700145	0.762867
6197	5.700289	0.76289
6198	5.700362	0.76285
6199	5.700604	0.763026
6200	5.700697	0.763
6201	5.700769	0.762959
6202	5.700577	0.763047
6203	5.700376	0.763149
6204	5.700435	0.763102
6205	5.700559	0.763102
6206	5.700545	0.763042
6207	5.700684	0.76306
6208	5.700495	0.763144
6209	5.700524	0.763086
6210	5.700736	0.763208
6211	5.700926	0.763293
6212	5.700992	0.763249
6213	5.701077	0.763217
6214	5.701118	0.763162
6215	5.701311	0.763253
6216	5.701261	0.763202
6217	5.701291	0.763144
6218	5.701315	0.763085
6219	5.701457	0.763106
6220	5.70147	0.763046
6221	5.701591	0.763044
6222	5.701679	0.763014
6223	5.70159	0.762985
6224	5.701547	0.762932
6225	5.701595	0.76288
6226	5.701618	0.76282
6227	5.701592	0.762762
6228	5.701504	0.762732
6229	5.701608	0.762715
6230	5.701569	0.76266
6231	5.701705	0.762674
6232	5.701868	0.762721
6233	5.701825	0.762667
6234	5.701635	0.762754
6235	5.70155	0.762723
6236	5.701694	0.762748
6237	5.701813	0.762744
6238	5.701924	0.762733
6239	5.702091	0.762785
6240	5.701936	0.762822
6241	5.701905	0.762765
6242	5.701734	0.762824
6243	5.702077	0.763246
6244	5.702186	0.763234
6245	5.702093	0.763209
6246	5.702116	0.76315
6247	5.701986	0.763158
6248	5.701914	0.763118
6249	5.702024	0.763106
6250	5.702197	0.763169
6251	5.702224	0.763111
6252	5.702026	0.763211
6253	5.701916	0.763199
6254	5.701763	0.763234
6255	5.701602	0.76328
6256	5.701503	0.763259
6257	5.701487	0.763199
6258	5.701463	0.763141
6259	5.70142	0.763087
6260	5.701559	0.763105
6261	5.701508	0.763055
6262	5.701411	0.763032
6263	5.701527	0.763026
6264	5.70149	0.762971
6265	5.701499	0.762911
6266	5.701494	0.76285
6267	5.701647	0.762886
6268	5.701577	0.762846
6269	5.701522	0.762797
6270	5.701554	0.76274
6271	5.701362	0.762831
6272	5.70133	0.762774
6273	5.70121	0.762773
6274	5.701099	0.762763
6275	5.700965	0.762776
6276	5.700885	0.762741
6277	5.700639	0.76293
6278	5.700623	0.76287
6279	5.700667	0.762817
6280	5.700714	0.762766
6281	5.700878	0.762815
6282	5.700865	0.762755
6283	5.701081	0.762887
6284	5.701028	0.762838
6285	5.70082	0.762956
6286	5.700925	0.762941
6287	5.700944	0.762882
6288	5.700913	0.762825
6289	5.701092	0.762896
6290	5.701188	0.762873
6291	5.701248	0.762827
6292	5.70119	0.76278
6293	5.701023	0.762835
6294	5.700924	0.762815
6295	5.700748	0.762882
6296	5.700897	0.762913
6297	5.700853	0.76286
6298	5.700775	0.762825
6299	5.700739	0.76277
6300	5.700693	0.762718
6301	5.700484	0.762838
6302	5.700344	0.762858
6303	5.700204	0.762879
6304	5.700127	0.762843
6305	5.700327	0.762947
6306	5.70027	0.7629
6307	5.700298	0.762843
6308	5.700252	0.762791
6309	5.700317	0.762749
6310	5.700478	0.762795
6311	5.700454	0.762737
6312	5.700474	0.762678
6313	5.700544	0.762639
6314	5.700521	0.76258
6315	5.700444	0.762544
6316	5.700268	0.762612
6317	5.700193	0.762575
6318	5.70015	0.762522
6319	5.700207	0.762476
6320	5.700232	0.762418
6321	5.700205	0.762361
6322	5.700295	0.762333
6323	5.70028	0.762274
6324	5.700439	0.762318
6325	5.700521	0.762286
6326	5.70032	0.762394
6327	5.70023	0.762367
6328	5.70037	0.762388
6329	5.700248	0.762389
6330	5.700232	0.76233
6331	5.700456	0.762478
6332	5.700511	0.76243
6333	5.700391	0.76243
6334	5.700345	0.762378
6335	5.700571	0.762531
6336	5.700693	0.762532
6337	5.700613	0.762499
6338	5.700628	0.76244
6339	5.700499	0.762449
6340	5.700503	0.762388
6341	5.700379	0.762392
6342	5.700486	0.762379
6343	5.700528	0.762327
6344	5.700423	0.762312
6345	5.700633	0.762434
6346	5.70058	0.762386
6347	5.700505	0.762349
6348	5.700474	0.762293
6349	5.700369	0.762279
6350	5.700353	0.76222
6351	5.700311	0.762167
6352	5.700304	0.762107
6353	5.70025	0.76206
6354	5.700159	0.762034
6355	5.700066	0.76201
6356	5.700062	0.76195
6357	5.700205	0.761977
6358	5.700122	0.761945
6359	5.699948	0.762013
6360	5.699913	0.761958
6361	5.699872	0.761905
6362	5.699811	0.761861
6363	5.699823	0.761801
6364	5.699632	0.761894
6365	5.69957	0.76185
6366	5.699695	0.761855
6367	5.699858	0.761907
6368	5.700069	0.762033
6369	5.700111	0.76198
6370	5.700118	0.761921
6371	5.699969	0.761954
6372	5.699761	0.762074
6373	5.699732	0.762018
6374	5.699868	0.762036
6375	5.699702	0.762091
6376	5.699632	0.762052
6377	5.699624	0.761993
6378	5.699664	0.76194
6379	5.699642	0.761882
6380	5.699609	0.761827
6381	5.699497	0.76182
6382	5.699591	0.761797
6383	5.699474	0.761795
6384	5.699521	0.761744
6385	5.699466	0.761697
6386	5.699431	0.761643
6387	5.69953	0.761624
6388	5.699819	0.761915
6389	5.699798	0.761857
6390	5.699806	0.761798
6391	5.699825	0.76174
6392	5.699814	0.76168
6393	5.69989	0.761645
6394	5.699919	0.761589
6395	5.699816	0.761573
6396	5.699867	0.761525
6397	5.699948	0.761493
6398	5.699875	0.761456
6399	5.699901	0.761399
6400	5.699905	0.76134
6401	5.699903	0.76128
6402	5.69992	0.761222
6403	5.699819	0.761205
6404	5.69992	0.761189
6405	5.699926	0.761129
6406	5.699828	0.761111
6407	5.699853	0.761054
6408	5.69993	0.76102
6409	5.700014	0.76099
6410	5.70007	0.760944
6411	5.700296	0.761101
6412	5.700411	0.761097
6413	5.700739	0.761489
6414	5.70082	0.761458
6415	5.700892	0.76142
6416	5.700989	0.761401
6417	5.700827	0.761453
6418	5.700813	0.761395
6419	5.700651	0.761446
6420	5.700492	0.761493
6421	5.70034	0.761531
6422	5.70064	0.761853
6423	5.700776	0.76187
6424	5.700814	0.761817
6425	5.700956	0.761843
6426	5.701233	0.762108
6427	5.701239	0.762049
6428	5.7012	0.761996
6429	5.70133	0.762008
6430	5.701294	0.761954
6431	5.701253	0.761902
6432	5.701244	0.761843
6433	5.701251	0.761784
6434	5.701207	0.761733
6435	5.701132	0.761697
6436	5.701197	0.761656
6437	5.701329	0.76167
6438	5.701214	0.761666
6439	5.701191	0.761609
6440	5.701169	0.761552
6441	5.701182	0.761494
6442	5.701209	0.761437
6443	5.701335	0.761445
6444	5.701292	0.761394
6445	5.701437	0.761424
6446	5.701421	0.761366
6447	5.701545	0.761372
6448	5.701554	0.761313
6449	5.701636	0.761283
6450	5.701559	0.761249
6451	5.701518	0.761197
6452	5.701396	0.761201
6453	5.701335	0.761158
6454	5.701379	0.761107
6455	5.701465	0.76108
6456	5.701609	0.761108
6457	5.701622	0.76105
6458	5.701645	0.760993
6459	5.701533	0.760988
6460	5.701703	0.761052
6461	5.701795	0.761028
6462	5.70173	0.760987
6463	5.701661	0.760948
6464	5.701562	0.760932
6465	5.701384	0.761006
6466	5.701251	0.761023
6467	5.701192	0.760979
6468	5.701326	0.760997
6469	5.701322	0.760938
6470	5.701304	0.76088
6471	5.701285	0.760823
6472	5.701407	0.760828
6473	5.701431	0.760772
6474	5.701548	0.760771
6475	5.701757	0.760899
6476	5.701759	0.76084
6477	5.701968	0.760967
6478	5.701875	0.760946
6479	5.702032	0.760992
6480	5.702191	0.761041
6481	5.70224	0.760992
6482	5.702215	0.760936
6483	5.702275	0.760893
6484	5.702621	0.761346
6485	5.702985	0.761851
6486	5.703156	0.761917
6487	5.70311	0.761867
6488	5.703103	0.761809
6489	5.703194	0.761786
6490	5.703239	0.761736
6491	5.703099	0.761761
6492	5.703202	0.761748
6493	5.70309	0.761743
6494	5.703135	0.761693
6495	5.703252	0.761693
6496	5.703221	0.761638
6497	5.703097	0.761645
6498	5.703044	0.761599
6499	5.702891	0.76164
6500	5.702722	0.761702
6501	5.702613	0.761695
6502	5.702612	0.761636
6503	5.702437	0.761708
6504	5.702499	0.761667
6505	5.702524	0.761611
6506	5.702573	0.761562
6507	5.702543	0.761507
6508	5.702562	0.76145
6509	5.702542	0.761393
6510	5.702466	0.761359
6511	5.702502	0.761306
6512	5.70236	0.761334
6513	5.702367	0.761276
6514	5.702424	0.761231
6515	5.702295	0.761244
6516	5.702282	0.761186
6517	5.702211	0.761149
6518	5.702255	0.7611
6519	5.70216	0.76108
6520	5.701865	0.761395
6521	5.701785	0.761364
6522	5.701625	0.761415
6523	5.701388	0.761597
6524	5.701447	0.761554
6525	5.701535	0.761529
6526	5.701471	0.761488
6527	5.701555	0.76146
6528	5.701588	0.761406
6529	5.701642	0.76136
6530	5.701553	0.761337
6531	5.701553	0.761278
6532	5.701373	0.76136
6533	5.701388	0.761302
6534	5.701665	0.761573
6535	5.701605	0.761531
6536	5.70146	0.761562
6537	5.701519	0.761518
6538	5.70171	0.761617
6539	5.701912	0.761734
6540	5.701925	0.761676
6541	5.701863	0.761635
6542	5.701582	0.761914
6543	5.701572	0.761856
6544	5.70145	0.761862
6545	5.701442	0.761804
6546	5.701316	0.761814
6547	5.701381	0.761774
6548	5.701389	0.761716
6549	5.701368	0.76166
6550	5.701294	0.761625
6551	5.701305	0.761567
6552	5.70123	0.761534
6553	5.701191	0.761482
6554	5.701138	0.761436
6555	5.701076	0.761394
6556	5.701055	0.761338
6557	5.701185	0.761353
6558	5.701144	0.761302
6559	5.70135	0.761427
6560	5.701336	0.761369
6561	5.701314	0.761313
6562	5.701175	0.761339
6563	5.701039	0.761361
6564	5.701064	0.761306
6565	5.700917	0.761342
6566	5.700957	0.761291
6567	5.700994	0.761239
6568	5.70099	0.761181
6569	5.701084	0.761162
6570	5.701248	0.76122
6571	5.701091	0.761268
6572	5.701112	0.761212
6573	5.701083	0.761158
6574	5.700913	0.761224
6575	5.700735	0.761303
6576	5.700821	0.761277
6577	5.700868	0.761229
6578	5.700755	0.761226
6579	5.700661	0.761206
6580	5.70061	0.76116
6581	5.700594	0.761103
6582	5.700635	0.761052
6583	5.700718	0.761025
6584	5.700584	0.761045
6585	5.700553	0.760991
6586	5.70052	0.760938
6587	5.700358	0.760994
6588	5.700325	0.760941
6589	5.700374	0.760894
6590	5.700562	0.760989
6591	5.700419	0.761019
6592	5.700286	0.761038
6593	5.700052	0.761217
6594	5.700014	0.761165
6595	5.699971	0.761115
6596	5.699752	0.761267
6597	5.699712	0.761216
6598	5.699638	0.761182
6599	5.699505	0.761201
6600	5.6995	0.761144
6601	5.699363	0.761167
6602	5.699282	0.761138
6603	5.69914	0.761167
6604	5.699028	0.761165
6605	5.698896	0.761183
6606	5.698742	0.761228
6607	5.698788	0.761179
6608	5.698605	0.761267
6609	5.698642	0.761215
6610	5.698636	0.761157
6611	5.698634	0.7611
6612	5.698568	0.761061
6613	5.698627	0.761018
6614	5.698627	0.760961
6615	5.698527	0.760947
6616	5.698488	0.760896
6617	5.698442	0.760848
6618	5.698414	0.760794
6619	5.698624	0.760927
6620	5.698515	0.760921
6621	5.698489	0.760867
6622	5.698456	0.760814
6623	5.698802	0.761278
6624	5.698945	0.761308
6625	5.699074	0.761324
6626	5.699012	0.761284
6627	5.699044	0.761231
6628	5.698947	0.761214
6629	5.698937	0.761157
6630	5.69891	0.761103
6631	5.699022	0.761101
6632	5.699176	0.761147
6633	5.699119	0.761104
6634	5.699385	0.761353
6635	5.699375	0.761296
6636	5.69941	0.761244
6637	5.699386	0.761189
6638	5.699266	0.761195
6639	5.699324	0.761152
6640	5.69947	0.761187
6641	5.699505	0.761135
6642	5.699586	0.761106
6643	5.699568	0.761051
6644	5.699579	0.760994
6645	5.699753	0.761069
6646	5.699723	0.761016
6647	5.69976	0.760964
6648	5.699618	0.760995
6649	5.699699	0.760966
6650	5.699612	0.760941
6651	5.699688	0.760909
6652	5.699658	0.760856
6653	5.699484	0.760931
6654	5.699451	0.760878
6655	5.699449	0.760821
6656	5.699216	0.761001
6657	5.699259	0.760952
6658	5.69926	0.760895
6659	5.699218	0.760846
6660	5.699359	0.760876
6661	5.699269	0.760853
6662	5.699297	0.7608
6663	5.699455	0.760852
6664	5.69942	0.760801
6665	5.699414	0.760744
6666	5.699405	0.760687
6667	5.699387	0.760631
6668	5.699443	0.760588
6669	5.699821	0.761157
6670	5.69971	0.761154
6671	5.699715	0.761097
6672	5.699727	0.76104
6673	5.699908	0.761128
6674	5.699802	0.76112
6675	5.699754	0.761073
6676	5.699666	0.76105
6677	5.699635	0.760997
6678	5.699526	0.760993
6679	5.699424	0.760981
6680	5.699541	0.760984
6681	5.699619	0.760954
6682	5.699647	0.760901
6683	5.699492	0.76095
6684	5.699381	0.760947
6685	5.699467	0.760923
6686	5.699308	0.760976
6687	5.699241	0.760939
6688	5.699209	0.760887
6689	5.699025	0.76098
6690	5.698953	0.760945
6691	5.698858	0.760929
6692	5.699019	0.760986
6693	5.699076	0.760943
6694	5.699087	0.760887
6695	5.69921	0.760897
6696	5.699188	0.760843
6697	5.699272	0.760817
6698	5.699252	0.760762
6699	5.699308	0.760719
6700	5.699446	0.760747
6701	5.699417	0.760694
6702	5.699486	0.760658
6703	5.69952	0.760606
6704	5.699628	0.760601
6705	5.699833	0.760729
6706	5.699879	0.760682
6707	5.699872	0.760625
6708	5.699851	0.760571
6709	5.699736	0.760572
6710	5.699749	0.760516
6711	5.699849	0.760503
6712	5.699852	0.760447
6713	5.699706	0.760484
6714	5.699749	0.760435
6715	5.699672	0.760404
6716	5.699585	0.760382
6717	5.699563	0.760327
6718	5.699393	0.760399
6719	5.699289	0.760391
6720	5.699252	0.76034
6721	5.699039	0.760485
6722	5.698826	0.760628
6723	5.698896	0.760593
6724	5.698776	0.760601
6725	5.698827	0.760555
6726	5.698709	0.76056
6727	5.698673	0.760509
6728	5.698734	0.76047
6729	5.698821	0.760446
6730	5.698927	0.760439
6731	5.698957	0.760387
6732	5.698951	0.760331
6733	5.698895	0.760288
6734	5.698946	0.760243
6735	5.69892	0.76019
6736	5.698807	0.76019
6737	5.698767	0.760141
6738	5.698734	0.760089
6739	5.698808	0.760057
6740	5.698997	0.760159
6741	5.698999	0.760102
6742	5.698928	0.760068
6743	5.698981	0.760025
6744	5.699043	0.759985
6745	5.699071	0.759932
6746	5.699267	0.760047
6747	5.699458	0.760152
6748	5.699597	0.760182
6749	5.699648	0.760137
6750	5.699648	0.760081
6751	5.699699	0.760036
6752	5.699656	0.759988
6753	5.699454	0.760113
6754	5.699514	0.760073
6755	5.699415	0.76006
6756	5.699282	0.760083
6757	5.699333	0.760039
6758	5.699187	0.760078
6759	5.699506	0.760475
6760	5.699457	0.760429
6761	5.699435	0.760375
6762	5.699506	0.760342
6763	5.699437	0.760307
6764	5.699429	0.760251
6765	5.699482	0.760207
6766	5.699741	0.76045
6767	5.699699	0.760402
