12770	7.22614	0.759269
12771	7.226051	0.759305
12772	7.226016	0.759285
12773	7.225946	0.759297
12774	7.225975	0.759274
12775	7.226054	0.759298
12776	7.226047	0.759268
12777	7.226037	0.759239
12778	7.226062	0.759215
12779	7.225999	0.759218
12780	7.226021	0.759193
12781	7.226019	0.759163
12782	7.225989	0.759141
12783	7.226038	0.759131
12784	7.226017	0.759105
12785	7.225992	0.759081
12786	7.226092	0.759135
12787	7.226108	0.759108
12788	7.226179	0.75912
12789	7.226156	0.759095
12790	7.226048	0.759163
12791	7.225972	0.759182
12792	7.225941	0.759161
12793	7.225953	0.759133
12794	7.226061	0.759202
12795	7.226067	0.759172
12796	7.226069	0.759143
12797	7.226091	0.759117
12798	7.226141	0.759108
12799	7.226113	0.759085
12800	7.226068	0.759072
12801	7.226131	0.759076
12802	7.226146	0.759048
12803	7.226022	0.759148
12804	7.226138	0.759232
12805	7.22609	0.759221
12806	7.226118	0.759198
12807	7.226107	0.75917
12808	7.226143	0.759151
12809	7.226143	0.759122
12810	7.226105	0.759104
12811	7.226085	0.759078
12812	7.226166	0.759104
12813	7.226214	0.759094
12814	7.226164	0.759085
12815	7.226119	0.759073
12816	7.226111	0.759044
12817	7.226046	0.75905
12818	7.226043	0.75902
12819	7.226072	0.758998
12820	7.226149	0.759018
12821	7.226213	0.759023
12822	7.226188	0.758998
12823	7.226251	0.759002
12824	7.226299	0.758992
12825	7.226227	0.759007
12826	7.226146	0.759032
12827	7.226187	0.759016
12828	7.226214	0.758993
12829	7.226114	0.759047
12830	7.226065	0.759037
12831	7.225976	0.759075
12832	7.22599	0.759047
12833	7.226001	0.759018
12834	7.225903	0.759069
12835	7.225822	0.759096
12836	7.225779	0.759081
12837	7.225635	0.759227
12838	7.225664	0.759204
12839	7.225802	0.759337
12840	7.225815	0.759308
12841	7.225798	0.759281
12842	7.225792	0.759252
12843	7.225816	0.759227
12844	7.225734	0.759255
12845	7.225687	0.759244
12846	7.225686	0.759214
12847	7.225773	0.759249
12848	7.225834	0.759251
12849	7.225905	0.759264
12850	7.225843	0.759268
12851	7.225787	0.759264
12852	7.225848	0.759266
12853	7.225852	0.759236
12854	7.225902	0.759228
12855	7.225862	0.759211
12856	7.225784	0.759233
12857	7.225817	0.759213
12858	7.22577	0.759202
12859	7.225736	0.759182
12860	7.225702	0.759163
12861	7.22582	0.759251
12862	7.225812	0.759222
12863	7.225797	0.759195
12864	7.225834	0.759177
12865	7.225837	0.759148
12866	7.225885	0.759138
12867	7.225887	0.759108
12868	7.225935	0.759098
12869	7.225864	0.759112
12870	7.225857	0.759083
12871	7.225874	0.759056
12872	7.225868	0.759026
12873	7.225889	0.759001
12874	7.225847	0.758986
12875	7.225847	0.758957
12876	7.225776	0.758971
12877	7.225783	0.758941
12878	7.225765	0.758915
12879	7.225705	0.758916
12880	7.225697	0.758887
12881	7.225772	0.758905
12882	7.225796	0.75888
12883	7.225833	0.758862
12884	7.225771	0.758866
12885	7.225763	0.758837
12886	7.225765	0.758808
12887	7.225834	0.758818
12888	7.225813	0.758793
12889	7.225845	0.758772
12890	7.225807	0.758755
12891	7.225724	0.758784
12892	7.225671	0.758779
12893	7.225632	0.758762
12894	7.225693	0.758764
12895	7.225671	0.758739
12896	7.225671	0.758709
12897	7.225671	0.75868
12898	7.22566	0.758652
12899	7.225658	0.758622
12900	7.225564	0.758667
12901	7.225664	0.758723
12902	7.225625	0.758707
12903	7.225556	0.758718
12904	7.225568	0.75869
12905	7.225535	0.758669
12906	7.225481	0.758665
12907	7.225497	0.758638
12908	7.225428	0.758649
12909	7.225414	0.758621
12910	7.225378	0.758603
12911	7.225342	0.758585
12912	7.225334	0.758556
12913	7.225327	0.758527
12914	7.225277	0.758518
12915	7.225232	0.758507
12916	7.225231	0.758478
12917	7.225341	0.758552
12918	7.225182	0.75874
12919	7.225169	0.758712
12920	7.225157	0.758684
12921	7.225146	0.758655
12922	7.225144	0.758626
12923	7.225177	0.758606
12924	7.225203	0.758582
12925	7.225271	0.758592
12926	7.22531	0.758576
12927	7.225313	0.758547
12928	7.225277	0.758528
12929	7.225252	0.758504
12930	7.225282	0.758482
12931	7.225294	0.758454
12932	7.225307	0.758426
12933	7.225375	0.758437
12934	7.225449	0.758454
12935	7.225389	0.758456
12936	7.225348	0.758441
12937	7.225421	0.758458
12938	7.225411	0.758429
12939	7.225397	0.758402
12940	7.225382	0.758374
12941	7.225406	0.75835
12942	7.2254	0.758321
12943	7.225402	0.758291
12944	7.225338	0.758297
12945	7.225329	0.758269
12946	7.225316	0.758241
12947	7.225286	0.758219
12948	7.225325	0.758202
12949	7.225267	0.758201
12950	7.225255	0.758173
12951	7.225202	0.758168
12952	7.225176	0.758145
12953	7.225154	0.758119
12954	7.225168	0.758092
12955	7.225105	0.758096
12956	7.225147	0.758082
12957	7.225185	0.758064
12958	7.225206	0.758039
12959	7.225253	0.758029
12960	7.225226	0.758005
12961	7.22533	0.758067
12962	7.225345	0.75804
12963	7.22531	0.758021
12964	7.225344	0.758002
12965	7.22526	0.758034
12966	7.225288	0.758012
12967	7.225335	0.758001
12968	7.22535	0.757974
12969	7.225359	0.757946
12970	7.225396	0.757928
12971	7.22543	0.757909
12972	7.22539	0.757893
12973	7.225437	0.757883
12974	7.225451	0.757856
12975	7.225457	0.757827
12976	7.225467	0.757798
12977	7.22547	0.757769
12978	7.225452	0.757743
12979	7.225478	0.757719
12980	7.225476	0.75769
12981	7.225465	0.757662
12982	7.225461	0.757633
12983	7.225525	0.757639
12984	7.225503	0.757614
12985	7.225468	0.757595
12986	7.225543	0.757613
12987	7.22564	0.757665
12988	7.225623	0.757638
12989	7.225584	0.757622
12990	7.225482	0.757681
12991	7.225574	0.757725
12992	7.225635	0.757727
12993	7.225627	0.757699
12994	7.225651	0.757675
12995	7.225661	0.757646
12996	7.225659	0.757617
12997	7.225689	0.757596
12998	7.225709	0.75757
12999	7.225803	0.757616
13000	7.22577	0.757597
13001	7.225769	0.757567
13002	7.225826	0.757567
13003	7.225806	0.757541
13004	7.225866	0.757543
13005	7.225908	0.757529
13006	7.225901	0.7575
13007	7.225851	0.757492
13008	7.2259	0.757484
13009	7.225886	0.757457
13010	7.225829	0.757456
13011	7.225814	0.757429
13012	7.225761	0.757423
13013	7.225874	0.757504
13014	7.225895	0.757479
13015	7.225897	0.757449
13016	7.225809	0.757487
13017	7.225776	0.757468
13018	7.225807	0.757447
13019	7.225854	0.757437
13020	7.225929	0.757456
13021	7.225849	0.757481
13022	7.225775	0.757499
13023	7.22587	0.757547
13024	7.225804	0.757555
13025	7.225789	0.757528
13026	7.225737	0.757522
13027	7.225781	0.75751
13028	7.225709	0.757525
13029	7.225649	0.757527
13030	7.22563	0.757501
13031	7.225552	0.757524
13032	7.225559	0.757495
13033	7.225546	0.757468
13034	7.225636	0.757508
13035	7.225674	0.757491
13036	7.225677	0.757462
13037	7.225556	0.75756
13038	7.225498	0.75756
13039	7.225635	0.757693
13040	7.225646	0.757665
13041	7.225688	0.757651
13042	7.225668	0.757625
13043	7.225684	0.757598
13044	7.225675	0.75757
13045	7.225672	0.757541
13046	7.225675	0.757512
13047	7.225673	0.757483
13048	7.225711	0.757467
13049	7.225728	0.75744
13050	7.225758	0.757419
13051	7.22572	0.757402
13052	7.225764	0.75739
13053	7.225801	0.757373
13054	7.225729	0.757389
13055	7.225695	0.75737
13056	7.225729	0.757351
13057	7.225674	0.757347
13058	7.225778	0.757411
13059	7.22576	0.757385
13060	7.225793	0.757366
13061	7.225795	0.757337
13062	7.225861	0.757345
13063	7.226004	0.757494
13064	7.226013	0.757466
13065	7.226119	0.757534
13066	7.226221	0.757596
13067	7.226214	0.757567
13068	7.22632	0.757635
13069	7.226334	0.757608
13070	7.226515	0.75786
13071	7.226473	0.757846
13072	7.226478	0.757817
13073	7.226475	0.757788
13074	7.226376	0.757844
13075	7.226374	0.757815
13076	7.22634	0.757796
13077	7.226275	0.757804
13078	7.226179	0.757854
13079	7.226131	0.757845
13080	7.22611	0.75782
13081	7.226141	0.757799
13082	7.226137	0.75777
13083	7.226103	0.757751
13084	7.226183	0.757778
13085	7.226299	0.757866
13086	7.226376	0.757887
13087	7.226444	0.757898
13088	7.226443	0.757869
13089	7.226443	0.75784
13090	7.22636	0.757871
13091	7.226292	0.757882
13092	7.226291	0.757853
13093	7.226314	0.757829
13094	7.226521	0.758169
13095	7.226674	0.758344
13096	7.226661	0.758316
13097	7.226665	0.758287
13098	7.226682	0.758261
13099	7.226874	0.758551
13100	7.226884	0.758523
13101	7.226946	0.758526
13102	7.226934	0.758499
13103	7.226935	0.75847
13104	7.226949	0.758442
13105	7.226969	0.758417
13106	7.227094	0.758523
13107	7.227153	0.758524
13108	7.227146	0.758496
13109	7.227186	0.758481
13110	7.227255	0.758492
13111	7.227476	0.758885
13112	7.227515	0.75887
13113	7.227447	0.758881
13114	7.227541	0.758928
13115	7.227542	0.758899
13116	7.227621	0.758924
13117	7.227766	0.759076
13118	7.227773	0.759048
13119	7.227836	0.759052
13120	7.227806	0.759031
13121	7.227823	0.759005
13122	7.22791	0.759041
13123	7.227994	0.759073
13124	7.228041	0.759064
13125	7.228081	0.759049
13126	7.228149	0.759059
13127	7.228189	0.759045
13128	7.228181	0.759016
13129	7.228212	0.758996
13130	7.228183	0.758974
13131	7.228146	0.758957
13132	7.228136	0.758929
13133	7.228155	0.758903
13134	7.228134	0.758878
13135	7.228154	0.758852
13136	7.228124	0.758831
13137	7.228127	0.758802
13138	7.228067	0.758806
13139	7.228096	0.758784
13140	7.228021	0.758804
13141	7.228055	0.758786
13142	7.228047	0.758758
13143	7.228048	0.758729
13144	7.228181	0.758854
13145	7.228201	0.758829
13146	7.228128	0.758846
13147	7.228185	0.758845
13148	7.228322	0.758979
13149	7.22837	0.758971
13150	7.228433	0.758975
13151	7.22849	0.758975
13152	7.228509	0.758949
13153	7.228555	0.758938
13154	7.228578	0.758914
13155	7.228633	0.758912
13156	7.228538	0.758961
13157	7.22861	0.758976
13158	7.228616	0.758948
13159	7.22858	0.75893
13160	7.228629	0.758923
13161	7.228643	0.758896
13162	7.228767	0.759001
13163	7.228676	0.759044
13164	7.228719	0.759031
13165	7.228686	0.759012
13166	7.228702	0.758985
13167	7.228697	0.758957
13168	7.228688	0.758928
13169	7.228708	0.758903
13170	7.228716	0.758875
13171	7.228778	0.758879
13172	7.22881	0.758859
13173	7.228818	0.758831
13174	7.228806	0.758804
13175	7.228745	0.758807
13176	7.228773	0.758785
13177	7.228739	0.758767
13178	7.228791	0.758762
13179	7.228743	0.758753
13180	7.228707	0.758735
13181	7.228704	0.758707
13182	7.228739	0.758689
13183	7.228819	0.758714
13184	7.228843	0.758691
13185	7.228833	0.758663
13186	7.228808	0.75864
13187	7.228798	0.758612
13188	7.228719	0.758638
13189	7.228639	0.758664
13190	7.22863	0.758636
13191	7.228632	0.758607
13192	7.228554	0.758632
13193	7.228568	0.758605
13194	7.228484	0.758639
13195	7.228438	0.758628
13196	7.228441	0.7586
13197	7.228412	0.758578
13198	7.228457	0.758566
13199	7.228467	0.758539
13200	7.228442	0.758516
13201	7.228479	0.758499
13202	7.228523	0.758487
13203	7.228461	0.758492
13204	7.228518	0.758491
13205	7.228507	0.758463
13206	7.228555	0.758454
13207	7.228504	0.758448
13208	7.228546	0.758435
13209	7.228534	0.758407
13210	7.228563	0.758386
13211	7.228555	0.758358
13212	7.22853	0.758335
13213	7.228452	0.758358
13214	7.228506	0.758355
13215	7.22847	0.758337
13216	7.228585	0.758422
13217	7.228617	0.758403
13218	7.228617	0.758374
13219	7.228629	0.758347
13220	7.228676	0.758337
13221	7.228654	0.758312
13222	7.228704	0.758306
13223	7.228738	0.758287
13224	7.228804	0.758297
13225	7.228818	0.75827
13226	7.228799	0.758244
13227	7.228818	0.758219
13228	7.22882	0.75819
13229	7.228926	0.75826
13230	7.228987	0.758265
13231	7.228923	0.758271
13232	7.228905	0.758246
13233	7.228893	0.758218
13234	7.228899	0.75819
13235	7.22889	0.758162
13236	7.228913	0.758138
13237	7.228884	0.758117
13238	7.228869	0.75809
13239	7.228929	0.758093
13240	7.22893	0.758064
13241	7.228906	0.758041
13242	7.228794	0.758122
13243	7.228786	0.758094
13244	7.228711	0.758115
13245	7.228761	0.758109
13246	7.22878	0.758083
13247	7.228816	0.758066
13248	7.228846	0.758045
13249	7.228899	0.758041
13250	7.228862	0.758025
13251	7.228862	0.757996
13252	7.228803	0.757998
13253	7.228777	0.757975
13254	7.228727	0.757969
13255	7.228751	0.757945
13256	7.228682	0.757958
13257	7.228743	0.757962
13258	7.228762	0.757937
13259	7.228812	0.75793
13260	7.22885	0.757914
13261	7.228788	0.757918
13262	7.228778	0.757891
13263	7.228826	0.757882
13264	7.228704	0.757984
13265	7.228707	0.757955
13266	7.228737	0.757934
13267	7.2287	0.757918
13268	7.228798	0.757972
13269	7.228884	0.758009
13270	7.228828	0.758007
13271	7.228817	0.75798
13272	7.228824	0.757951
13273	7.228763	0.757955
13274	7.22877	0.757927
13275	7.228802	0.757907
13276	7.228801	0.757878
13277	7.228807	0.75785
13278	7.228747	0.757853
13279	7.228725	0.757829
13280	7.228675	0.757823
13281	7.228663	0.757795
13282	7.228668	0.757767
13283	7.228671	0.757738
13284	7.22861	0.757743
13285	7.228575	0.757725
13286	7.228558	0.757699
13287	7.228548	0.757671
13288	7.228632	0.757705
13289	7.228609	0.757681
13290	7.228608	0.757653
13291	7.228613	0.757625
13292	7.228561	0.75762
13293	7.228553	0.757592
13294	7.228514	0.757577
13295	7.228488	0.757554
13296	7.228413	0.757576
13297	7.228441	0.757554
13298	7.228377	0.757563
13299	7.228367	0.757535
13300	7.228423	0.757533
13301	7.228366	0.757533
13302	7.228361	0.757505
13303	7.228352	0.757477
13304	7.228263	0.757519
13305	7.228305	0.757506
13306	7.228276	0.757485
13307	7.228241	0.757467
13308	7.228232	0.75744
13309	7.228183	0.757432
13310	7.228154	0.757411
13311	7.228078	0.757433
13312	7.228115	0.757417
13313	7.228105	0.75739
13314	7.228062	0.757377
13315	7.228058	0.757349
13316	7.228088	0.757329
13317	7.228113	0.757306
13318	7.228115	0.757277
13319	7.228132	0.757251
13320	7.228165	0.757232
13321	7.228203	0.757217
13322	7.228175	0.757195
13323	7.228207	0.757176
13324	7.228209	0.757147
13325	7.228195	0.757121
13326	7.228128	0.757133
13327	7.228075	0.757128
13328	7.228167	0.757174
13329	7.228137	0.757154
13330	7.228196	0.757156
13331	7.228401	0.757499
13332	7.228461	0.757502
13333	7.228534	0.757521
13334	7.228613	0.757547
13335	7.22857	0.757535
13336	7.228526	0.757523
13337	7.228508	0.757498
13338	7.228564	0.757496
13339	7.228505	0.757498
13340	7.228449	0.757498
13341	7.228527	0.757523
13342	7.228438	0.757565
13343	7.228422	0.757539
13344	7.228397	0.757516
13345	7.228482	0.757551
13346	7.228572	0.757594
13347	7.228564	0.757566
13348	7.228519	0.757556
13349	7.228529	0.757528
13350	7.228672	0.757679
13351	7.228681	0.757652
13352	7.228794	0.757736
13353	7.228817	0.757713
13354	7.228731	0.75775
13355	7.22878	0.757743
13356	7.228804	0.75772
13357	7.228858	0.757717
13358	7.228794	0.757725
13359	7.228754	0.75771
13360	7.228818	0.757718
13361	7.228858	0.757703
13362	7.228878	0.757679
13363	7.228942	0.757686
13364	7.228933	0.757658
13365	7.229004	0.757673
13366	7.228956	0.757665
13367	7.228934	0.757641
13368	7.228936	0.757612
13369	7.228977	0.757599
13370	7.228978	0.75757
13371	7.228937	0.757557
13372	7.228834	0.757622
13373	7.228929	0.757673
13374	7.228944	0.757646
13375	7.229038	0.757695
13376	7.229069	0.757675
13377	7.229074	0.757647
13378	7.229173	0.757704
13379	7.22917	0.757676
13380	7.22918	0.757649
13381	7.229148	0.75763
13382	7.229131	0.757604
13383	7.229174	0.757592
13384	7.229122	0.757587
13385	7.229124	0.757559
13386	7.229051	0.757578
13387	7.228974	0.757602
13388	7.228961	0.757575
13389	7.228961	0.757547
13390	7.228972	0.75752
13391	7.228909	0.757526
13392	7.228989	0.757554
13393	7.228957	0.757534
13394	7.229021	0.757542
13395	7.229031	0.757515
13396	7.22897	0.75752
13397	7.228963	0.757492
13398	7.22886	0.757558
13399	7.228942	0.757588
13400	7.228855	0.757626
13401	7.228876	0.757601
13402	7.228847	0.75758
13403	7.228846	0.757552
13404	7.228799	0.757543
13405	7.228707	0.757589
13406	7.228727	0.757564
13407	7.228789	0.75757
13408	7.228767	0.757547
13409	7.228789	0.757522
13410	7.228747	0.757509
13411	7.228756	0.757481
13412	7.228723	0.757463
13413	7.228727	0.757435
13414	7.228862	0.757568
13415	7.228918	0.757567
13416	7.228863	0.757566
13417	7.228946	0.757598
13418	7.228948	0.75757
13419	7.228907	0.757557
13420	7.228928	0.757532
13421	7.228934	0.757505
13422	7.228869	0.757513
13423	7.228818	0.757509
13424	7.228767	0.757503
13425	7.228739	0.757482
13426	7.228711	0.757461
13427	7.228685	0.757439
13428	7.228725	0.757424
13429	7.228712	0.757397
13430	7.228614	0.757455
13431	7.228557	0.757456
13432	7.228564	0.757428
13433	7.228556	0.7574
13434	7.228481	0.757422
13435	7.228428	0.757419
13436	7.228384	0.757407
13437	7.228379	0.75738
13438	7.228378	0.757351
13439	7.228385	0.757324
13440	7.228487	0.757388
13441	7.228584	0.757444
13442	7.228517	0.757456
13443	7.228403	0.757542
13444	7.228397	0.757514
13445	7.228386	0.757487
13446	7.228361	0.757464
13447	7.228448	0.757503
13448	7.228456	0.757475
13449	7.228503	0.757466
13450	7.228643	0.757612
13451	7.22869	0.757604
13452	7.228636	0.757601
13453	7.228541	0.757653
13454	7.228565	0.75763
13455	7.228643	0.757656
13456	7.228662	0.757631
13457	7.228663	0.757603
13458	7.228716	0.7576
13459	7.228744	0.757579
13460	7.228781	0.757562
13461	7.228835	0.75756
13462	7.228798	0.757544
13463	7.228769	0.757524
13464	7.22869	0.75755
13465	7.228769	0.757576
13466	7.22871	0.757579
13467	7.228689	0.757554
13468	7.22875	0.757559
13469	7.228753	0.757531
13470	7.228811	0.757533
13471	7.22888	0.757548
13472	7.229017	0.757686
13473	7.228955	0.757691
13474	7.228963	0.757664
13475	7.229022	0.757666
13476	7.228951	0.757683
13477	7.228826	0.757793
13478	7.228753	0.757813
13479	7.228669	0.757847
13480	7.228703	0.757828
13481	7.228699	0.7578
13482	7.228721	0.757776
13483	7.22869	0.757757
13484	7.228709	0.757732
13485	7.228677	0.757713
13486	7.228686	0.757686
13487	7.228682	0.757658
13488	7.228762	0.757687
13489	7.2288	0.757672
13490	7.228734	0.757682
13491	7.228685	0.757676
13492	7.228636	0.757669
13493	7.228617	0.757645
13494	7.228444	0.757882
13495	7.228408	0.757865
13496	7.22839	0.75784
13497	7.228444	0.757837
13498	7.228468	0.757814
13499	7.228433	0.757797
13500	7.228487	0.757795
13501	7.228446	0.757783
13502	7.228426	0.757758
13503	7.228472	0.757749
13504	7.228388	0.757784
13505	7.228399	0.757757
13506	7.228432	0.757739
13507	7.228496	0.757748
13508	7.228616	0.757849
13509	7.228626	0.757822
13510	7.2287	0.757843
13511	7.22872	0.757818
13512	7.228827	0.757892
13513	7.228879	0.757888
13514	7.228861	0.757863
13515	7.228911	0.757857
13516	7.228819	0.757905
13517	7.22885	0.757885
13518	7.228792	0.757888
13519	7.228829	0.757872
13520	7.228815	0.757846
13521	7.228781	0.757828
13522	7.228774	0.7578
13523	7.228742	0.757782
13524	7.228815	0.757801
13525	7.228873	0.757804
13526	7.228966	0.757853
13527	7.228989	0.75783
13528	7.229005	0.757804
13529	7.228992	0.757778
13530	7.229101	0.757856
13531	7.228992	0.757933
13532	7.22907	0.757959
13533	7.229033	0.757943
13534	7.22905	0.757917
13535	7.229106	0.757918
13536	7.229114	0.75789
13537	7.229179	0.7579
13538	7.229147	0.757881
13539	7.229164	0.757856
13540	7.229141	0.757833
13541	7.229198	0.757834
13542	7.229163	0.757817
13543	7.229253	0.757861
13544	7.229303	0.757856
13545	7.229294	0.757828
13546	7.22931	0.757803
13547	7.229298	0.757776
13548	7.229226	0.757795
13549	7.229234	0.757768
13550	7.229219	0.757742
13551	7.229232	0.757716
13552	7.229267	0.757699
13553	7.229356	0.757741
13554	7.229415	0.757745
13555	7.229453	0.75773
13556	7.229453	0.757702
13557	7.229453	0.757674
13558	7.229495	0.757662
13559	7.229576	0.757692
13560	7.229506	0.757708
13561	7.229427	0.757736
13562	7.229416	0.757709
13563	7.229511	0.757761
13564	7.229488	0.757738
13565	7.229435	0.757735
13566	7.229431	0.757708
13567	7.229464	0.757689
13568	7.229475	0.757662
13569	7.229453	0.757639
13570	7.229422	0.757619
13571	7.229433	0.757592
13572	7.229415	0.757568
13573	7.229428	0.757541
13574	7.229428	0.757514
13575	7.229433	0.757486
13576	7.229461	0.757465
13577	7.229549	0.757506
13578	7.229559	0.757479
13579	7.229657	0.757537
13580	7.229799	0.757688
13581	7.229875	0.757713
13582	7.229914	0.757699
13583	7.229894	0.757675
13584	7.22984	0.757672
13585	7.22985	0.757645
13586	7.229776	0.757667
13587	7.229799	0.757644
13588	7.229781	0.757619
13589	7.229716	0.757629
13590	7.229683	0.757611
13591	7.229716	0.757593
13592	7.229666	0.757587
13593	7.229686	0.757563
13594	7.229694	0.757535
13595	7.229669	0.757513
13596	7.229681	0.757486
13597	7.229657	0.757463
13598	7.229675	0.757438
13599	7.229619	0.757438
13600	7.229579	0.757425
13601	7.229523	0.757425
13602	7.229493	0.757406
13603	7.229582	0.757449
13604	7.229592	0.757422
13605	7.229684	0.757471
13606	7.229712	0.75745
13607	7.229758	0.757442
13608	7.229868	0.757523
13609	7.22989	0.757499
13610	7.22994	0.757494
13611	7.229912	0.757473
13612	7.229993	0.757505
13613	7.230082	0.757548
13614	7.230186	0.757618
13615	7.230222	0.757601
13616	7.230249	0.75758
13617	7.23024	0.757553
13618	7.230248	0.757526
13619	7.230277	0.757505
13620	7.230256	0.757482
13621	7.230235	0.757458
13622	7.230291	0.757459
13623	7.230322	0.757439
13624	7.230349	0.757418
13625	7.230383	0.757401
13626	7.23044	0.757403
13627	7.230421	0.757378
13628	7.230461	0.757364
13629	7.230435	0.757342
13630	7.230412	0.757319
13631	7.230389	0.757296
13632	7.230579	0.757592
13633	7.230588	0.757565
13634	7.230557	0.757546
13635	7.230518	0.757532
13636	7.230491	0.757511
13637	7.230541	0.757506
13638	7.230638	0.757562
13639	7.230599	0.757548
13640	7.230583	0.757522
13641	7.230595	0.757496
13642	7.230517	0.757523
13643	7.230454	0.757531
13644	7.230454	0.757503
13645	7.230447	0.757476
13646	7.230354	0.757526
13647	7.23033	0.757504
13648	7.230366	0.757488
13649	7.230335	0.757468
13650	7.230319	0.757443
13651	7.23027	0.757437
13652	7.230352	0.75747
13653	7.230336	0.757445
13654	7.230285	0.75744
13655	7.230338	0.757437
13656	7.230303	0.75742
13657	7.230273	0.757401
13658	7.230236	0.757385
13659	7.23014	0.757442
13660	7.230093	0.757434
13661	7.23004	0.757431
13662	7.230052	0.757405
13663	7.230012	0.757392
13664	7.230036	0.75737
13665	7.230014	0.757347
13666	7.230028	0.757321
13667	7.230033	0.757293
13668	7.230007	0.757272
13669	7.230066	0.757276
13670	7.23008	0.75725
13671	7.230056	0.757228
13672	7.230084	0.757207
13673	7.230097	0.757181
13674	7.230152	0.75718
13675	7.230103	0.757174
13676	7.230091	0.757147
13677	7.230144	0.757146
13678	7.230142	0.757118
13679	7.230188	0.757109
13680	7.230191	0.757082
13681	7.230187	0.757054
13682	7.230273	0.757094
13683	7.230247	0.757072
13684	7.230282	0.757056
13685	7.230326	0.757046
13686	7.230414	0.757089
13687	7.230495	0.757119
13688	7.23055	0.757119
13689	7.23056	0.757092
13690	7.230625	0.757103
13691	7.230609	0.757078
13692	7.230626	0.757053
13693	7.230605	0.757029
13694	7.230522	0.757064
13695	7.230536	0.757038
13696	7.230503	0.757021
13697	7.230489	0.756995
13698	7.230511	0.756971
13699	7.230421	0.757017
13700	7.230359	0.757024
13701	7.230404	0.757015
13702	7.23047	0.757027
13703	7.230449	0.757003
13704	7.230421	0.756982
13705	7.230374	0.756975
13706	7.230358	0.75695
13707	7.230326	0.756932
13708	7.230237	0.756975
13709	7.230246	0.756948
13710	7.230282	0.756932
13711	7.230265	0.756907
13712	7.230256	0.75688
13713	7.230189	0.756893
13714	7.230225	0.756878
13715	7.230245	0.756854
13716	7.230189	0.756855
13717	7.230157	0.756836
13718	7.230128	0.756816
13719	7.23005	0.756844
13720	7.230035	0.756819
13721	7.230017	0.756794
13722	7.229935	0.756828
13723	7.22985	0.756866
13724	7.229868	0.756841
13725	7.229812	0.756842
13726	7.229815	0.756815
13727	7.229806	0.756788
13728	7.229873	0.756801
13729	7.229833	0.756788
13730	7.229874	0.756776
13731	7.229962	0.756818
13732	7.229935	0.756797
13733	7.229885	0.756793
13734	7.229848	0.756778
13735	7.229912	0.756787
13736	7.229857	0.756787
13737	7.229818	0.756774
13738	7.22975	0.756788
13739	7.229781	0.75677
13740	7.229779	0.756742
13741	7.229725	0.756741
13742	7.229692	0.756723
13743	7.229647	0.756714
13744	7.229689	0.756701
13745	7.229756	0.756715
13746	7.229822	0.756727
13747	7.22983	0.7567
13748	7.229851	0.756677
13749	7.229919	0.756691
13750	7.229935	0.756666
13751	7.230007	0.756685
13752	7.229997	0.756658
13753	7.23004	0.756648
13754	7.230104	0.756657
13755	7.230209	0.756731
13756	7.230305	0.756786
13757	7.230266	0.756772
13758	7.230231	0.756756
13759	7.230266	0.75674
13760	7.230226	0.756727
13761	7.230329	0.756796
13762	7.230334	0.756769
13763	7.230335	0.756741
13764	7.230379	0.756732
13765	7.23031	0.756748
13766	7.230227	0.756783
13767	7.230186	0.756771
13768	7.230221	0.756756
13769	7.230206	0.75673
13770	7.230256	0.756725
13771	7.230398	0.756882
13772	7.230428	0.756863
13773	7.230331	0.756922
13774	7.230443	0.757008
13775	7.23049	0.757
13776	7.230485	0.756973
13777	7.230437	0.756966
13778	7.230431	0.756939
13779	7.230425	0.756912
13780	7.23049	0.756924
13781	7.230494	0.756896
13782	7.23056	0.756909
13783	7.230625	0.75692
13784	7.23059	0.756903
13785	7.230624	0.756886
13786	7.230694	0.756903
13787	7.230635	0.756907
13788	7.230686	0.756903
13789	7.230685	0.756876
13790	7.230673	0.75685
13791	7.230673	0.756822
13792	7.230622	0.756818
13793	7.230589	0.7568
13794	7.230594	0.756773
13795	7.230669	0.756797
13796	7.230675	0.756769
13797	7.230696	0.756746
13798	7.230633	0.756755
13799	7.230693	0.75676
13800	7.23071	0.756735
13801	7.230642	0.75675
13802	7.230574	0.756765
13803	7.230556	0.756741
13804	7.230533	0.756718
13805	7.230555	0.756695
13806	7.230477	0.756723
13807	7.230401	0.756749
13808	7.23035	0.756745
13809	7.230329	0.756721
13810	7.230303	0.7567
13811	7.230222	0.756733
13812	7.230148	0.756756
13813	7.230055	0.756806
13814	7.230007	0.7568
13815	7.22991	0.756859
13816	7.229976	0.756872
13817	7.229872	0.756943
13818	7.229784	0.756986
13819	7.229864	0.757016
13820	7.229877	0.756991
13821	7.229963	0.75703
13822	7.229945	0.757006
13823	7.229939	0.756979
13824	7.229847	0.757029
13825	7.229826	0.757006
13826	7.229813	0.75698
13827	7.229734	0.757009
13828	7.22966	0.757032
13829	7.229633	0.757011
13830	7.229705	0.75703
13831	7.229646	0.757034
13832	7.229664	0.75701
13833	7.229596	0.757024
13834	7.22962	0.757002
13835	7.229538	0.757036
13836	7.229489	0.75703
13837	7.229469	0.757007
13838	7.229457	0.756981
13839	7.229418	0.756967
13840	7.229512	0.757021
13841	7.229507	0.756994
13842	7.229541	0.756977
13843	7.22959	0.756971
13844	7.229539	0.756968
13845	7.229486	0.756965
13846	7.229439	0.756959
