#	E / N 
458	-3.45
459	-3.453333
460	-3.426667
461	-3.503333
462	-3.43
463	-3.406667
464	-3.446667
465	-3.416667
466	-3.5
467	-3.556667
468	-3.513333
469	-3.49
470	-3.483333
471	-3.543333
472	-3.466667
473	-3.44
474	-3.406667
475	-3.46
476	-3.543333
477	-3.44
478	-3.536667
479	-3.54
480	-3.543333
481	-3.56
482	-3.543333
483	-3.52
484	-3.536667
485	-3.513333
486	-3.506667
487	-3.603333
488	-3.566667
489	-3.63
490	-3.503333
491	-3.543333
492	-3.636667
493	-3.576667
494	-3.536667
495	-3.61
496	-3.586667
497	-3.64
498	-3.66
499	-3.663333
500	-3.633333
501	-3.633333
502	-3.65
503	-3.636667
504	-3.59
505	-3.61
506	-3.646667
507	-3.666667
508	-3.673333
509	-3.643333
510	-3.573333
511	-3.623333
512	-3.633333
513	-3.636667
514	-3.666667
515	-3.643333
516	-3.653333
517	-3.68
518	-3.546667
519	-3.586667
520	-3.55
521	-3.563333
522	-3.53
523	-3.596667
524	-3.63
525	-3.593333
526	-3.686667
527	-3.616667
528	-3.633333
529	-3.656667
530	-3.643333
531	-3.586667
532	-3.626667
533	-3.686667
534	-3.666667
535	-3.676667
536	-3.67
537	-3.66
538	-3.58
539	-3.626667
540	-3.626667
541	-3.6
542	-3.623333
543	-3.566667
544	-3.606667
545	-3.533333
546	-3.543333
547	-3.503333
548	-3.556667
549	-3.58
550	-3.533333
551	-3.516667
552	-3.543333
553	-3.493333
554	-3.52
555	-3.466667
556	-3.516667
557	-3.55
558	-3.5
559	-3.426667
560	-3.453333
561	-3.506667
562	-3.51
563	-3.436667
564	-3.53
565	-3.526667
566	-3.56
567	-3.566667
568	-3.586667
569	-3.496667
570	-3.516667
571	-3.533333
572	-3.59
573	-3.593333
574	-3.546667
575	-3.483333
576	-3.42
577	-3.446667
578	-3.393333
579	-3.406667
580	-3.353333
581	-3.416667
582	-3.343333
583	-3.296667
584	-3.456667
585	-3.43
586	-3.38
587	-3.433333
588	-3.39
589	-3.366667
590	-3.413333
591	-3.386667
592	-3.39
593	-3.436667
594	-3.39
595	-3.46
596	-3.506667
597	-3.543333
598	-3.52
599	-3.553333
600	-3.643333
601	-3.523333
602	-3.556667
603	-3.503333
604	-3.56
605	-3.53
606	-3.473333
607	-3.536667
608	-3.456667
609	-3.506667
610	-3.5
611	-3.46
612	-3.36
613	-3.406667
614	-3.476667
615	-3.51
616	-3.493333
617	-3.5
618	-3.47
619	-3.586667
620	-3.546667
621	-3.583333
622	-3.533333
623	-3.46
624	-3.553333
625	-3.513333
626	-3.57
627	-3.566667
628	-3.606667
629	-3.54
630	-3.58
631	-3.58
632	-3.466667
633	-3.496667
634	-3.553333
635	-3.516667
636	-3.576667
637	-3.57
638	-3.6
639	-3.633333
640	-3.633333
641	-3.603333
642	-3.616667
643	-3.6
644	-3.57
645	-3.583333
646	-3.56
647	-3.5
648	-3.6
649	-3.57
650	-3.563333
651	-3.48
652	-3.52
653	-3.556667
654	-3.556667
655	-3.593333
656	-3.61
657	-3.66
658	-3.66
659	-3.59
660	-3.606667
661	-3.59
662	-3.623333
663	-3.64
664	-3.583333
665	-3.593333
666	-3.526667
667	-3.556667
668	-3.5
669	-3.456667
670	-3.52
671	-3.443333
672	-3.533333
673	-3.543333
674	-3.553333
675	-3.563333
676	-3.583333
677	-3.48
678	-3.48
679	-3.426667
680	-3.433333
681	-3.466667
682	-3.446667
683	-3.506667
684	-3.48
685	-3.533333
686	-3.47
687	-3.443333
688	-3.58
689	-3.55
690	-3.54
691	-3.593333
692	-3.623333
693	-3.603333
694	-3.57
695	-3.616667
696	-3.613333
697	-3.616667
698	-3.626667
699	-3.62
700	-3.53
701	-3.51
702	-3.473333
703	-3.513333
704	-3.54
705	-3.513333
706	-3.493333
707	-3.516667
708	-3.57
709	-3.59
710	-3.52
711	-3.45
712	-3.483333
713	-3.503333
714	-3.573333
715	-3.603333
716	-3.496667
717	-3.486667
718	-3.536667
719	-3.503333
720	-3.473333
721	-3.44
722	-3.46
723	-3.476667
724	-3.5
725	-3.56
726	-3.543333
727	-3.533333
728	-3.52
729	-3.526667
730	-3.52
731	-3.55
732	-3.526667
733	-3.493333
734	-3.5
735	-3.493333
736	-3.566667
737	-3.596667
738	-3.543333
739	-3.6
740	-3.6
741	-3.623333
742	-3.58
743	-3.536667
744	-3.503333
745	-3.473333
746	-3.5
747	-3.483333
748	-3.523333
749	-3.476667
750	-3.51
751	-3.513333
752	-3.536667
753	-3.46
754	-3.406667
755	-3.433333
756	-3.4
757	-3.37
758	-3.366667
759	-3.286667
760	-3.343333
761	-3.3
762	-3.34
763	-3.28
764	-3.326667
765	-3.416667
766	-3.326667
767	-3.296667
768	-3.286667
769	-3.38
770	-3.386667
771	-3.336667
772	-3.363333
773	-3.366667
774	-3.32
775	-3.306667
776	-3.326667
777	-3.33
778	-3.326667
779	-3.356667
780	-3.386667
781	-3.396667
782	-3.4
783	-3.413333
784	-3.426667
785	-3.51
786	-3.46
787	-3.5
788	-3.47
789	-3.436667
790	-3.46
791	-3.436667
792	-3.463333
793	-3.486667
794	-3.446667
795	-3.516667
796	-3.516667
797	-3.53
798	-3.49
799	-3.57
800	-3.483333
801	-3.53
802	-3.48
803	-3.57
804	-3.486667
805	-3.403333
806	-3.446667
807	-3.48
808	-3.513333
809	-3.53
810	-3.52
811	-3.5
812	-3.533333
813	-3.536667
814	-3.443333
815	-3.45
816	-3.473333
817	-3.52
818	-3.473333
819	-3.61
820	-3.563333
821	-3.546667
822	-3.556667
823	-3.56
824	-3.583333
825	-3.576667
826	-3.533333
827	-3.556667
828	-3.566667
829	-3.446667
830	-3.426667
831	-3.54
832	-3.506667
833	-3.5
834	-3.583333
835	-3.546667
836	-3.57
837	-3.57
838	-3.516667
839	-3.593333
840	-3.54
841	-3.56
842	-3.586667
843	-3.64
844	-3.58
845	-3.616667
846	-3.573333
847	-3.603333
848	-3.63
849	-3.59
850	-3.623333
851	-3.65
852	-3.676667
853	-3.556667
854	-3.56
855	-3.606667
856	-3.563333
857	-3.55
858	-3.606667
859	-3.65
860	-3.63
861	-3.583333
862	-3.64
863	-3.586667
864	-3.56
865	-3.52
866	-3.53
867	-3.503333
868	-3.45
869	-3.486667
870	-3.416667
871	-3.493333
872	-3.45
873	-3.386667
874	-3.503333
875	-3.5
876	-3.51
877	-3.546667
878	-3.49
879	-3.53
880	-3.536667
881	-3.54
882	-3.556667
883	-3.536667
884	-3.633333
885	-3.58
886	-3.606667
887	-3.563333
888	-3.553333
889	-3.513333
890	-3.593333
891	-3.573333
892	-3.623333
893	-3.52
894	-3.62
895	-3.616667
896	-3.606667
897	-3.583333
898	-3.58
899	-3.59
900	-3.476667
901	-3.423333
902	-3.403333
903	-3.45
904	-3.546667
905	-3.583333
906	-3.56
907	-3.583333
908	-3.596667
909	-3.57
910	-3.476667
911	-3.53
912	-3.536667
913	-3.56
914	-3.516667
915	-3.593333
916	-3.553333
917	-3.52
918	-3.48
919	-3.546667
920	-3.546667
921	-3.506667
922	-3.543333
923	-3.563333
924	-3.55
925	-3.573333
926	-3.563333
927	-3.596667
928	-3.58
929	-3.566667
930	-3.563333
931	-3.523333
932	-3.553333
933	-3.626667
934	-3.603333
935	-3.553333
936	-3.62
937	-3.553333
938	-3.643333
939	-3.69
940	-3.69
941	-3.656667
942	-3.616667
943	-3.63
944	-3.59
945	-3.676667
946	-3.596667
947	-3.58
948	-3.543333
949	-3.596667
950	-3.56
951	-3.6
952	-3.556667
953	-3.546667
954	-3.516667
955	-3.533333
956	-3.513333
957	-3.513333
958	-3.453333
959	-3.52
960	-3.51
961	-3.53
962	-3.443333
963	-3.52
964	-3.486667
965	-3.426667
966	-3.436667
967	-3.5
968	-3.51
969	-3.476667
970	-3.486667
971	-3.466667
972	-3.51
973	-3.503333
974	-3.45
975	-3.566667
976	-3.493333
977	-3.496667
978	-3.5
979	-3.47
980	-3.533333
981	-3.52
982	-3.486667
983	-3.456667
984	-3.466667
985	-3.41
986	-3.48
987	-3.57
988	-3.6
989	-3.57
990	-3.63
991	-3.58
992	-3.57
993	-3.603333
994	-3.543333
995	-3.546667
996	-3.523333
997	-3.556667
998	-3.566667
999	-3.613333
1000	-3.586667
1001	-3.586667
1002	-3.526667
1003	-3.57
1004	-3.533333
1005	-3.593333
1006	-3.663333
1007	-3.533333
1008	-3.556667
1009	-3.55
1010	-3.523333
1011	-3.466667
1012	-3.453333
1013	-3.456667
1014	-3.486667
1015	-3.463333
1016	-3.51
1017	-3.51
1018	-3.546667
1019	-3.54
1020	-3.533333
1021	-3.556667
1022	-3.476667
1023	-3.483333
1024	-3.54
1025	-3.49
1026	-3.506667
1027	-3.546667
1028	-3.45
1029	-3.423333
1030	-3.39
1031	-3.43
1032	-3.356667
1033	-3.31
1034	-3.216667
1035	-3.236667
1036	-3.26
1037	-3.24
1038	-3.286667
1039	-3.306667
1040	-3.41
1041	-3.376667
1042	-3.31
1043	-3.266667
1044	-3.41
1045	-3.343333
1046	-3.343333
1047	-3.366667
1048	-3.33
1049	-3.39
1050	-3.33
1051	-3.28
1052	-3.336667
1053	-3.306667
1054	-3.276667
1055	-3.26
1056	-3.303333
1057	-3.353333
1058	-3.306667
1059	-3.35
1060	-3.303333
1061	-3.316667
1062	-3.28
1063	-3.31
1064	-3.36
1065	-3.38
1066	-3.423333
1067	-3.463333
1068	-3.513333
1069	-3.483333
1070	-3.466667
1071	-3.406667
1072	-3.443333
1073	-3.433333
1074	-3.436667
1075	-3.483333
1076	-3.48
1077	-3.483333
1078	-3.436667
1079	-3.44
1080	-3.473333
1081	-3.463333
1082	-3.466667
1083	-3.48
1084	-3.52
1085	-3.53
1086	-3.483333
1087	-3.493333
1088	-3.51
1089	-3.49
1090	-3.513333
1091	-3.513333
1092	-3.526667
1093	-3.516667
1094	-3.473333
1095	-3.506667
1096	-3.563333
1097	-3.5
1098	-3.526667
1099	-3.52
1100	-3.51
1101	-3.486667
1102	-3.55
1103	-3.586667
1104	-3.666667
1105	-3.636667
1106	-3.623333
1107	-3.646667
1108	-3.616667
1109	-3.543333
1110	-3.526667
1111	-3.526667
1112	-3.513333
1113	-3.49
1114	-3.566667
1115	-3.49
1116	-3.47
1117	-3.486667
1118	-3.44
1119	-3.463333
1120	-3.486667
1121	-3.53
1122	-3.456667
1123	-3.473333
1124	-3.48
1125	-3.586667
1126	-3.586667
1127	-3.526667
1128	-3.556667
1129	-3.563333
1130	-3.546667
1131	-3.6
1132	-3.603333
1133	-3.576667
1134	-3.61
1135	-3.66
1136	-3.633333
1137	-3.623333
1138	-3.57
1139	-3.553333
1140	-3.503333
1141	-3.526667
1142	-3.563333
1143	-3.596667
1144	-3.666667
1145	-3.65
1146	-3.58
1147	-3.546667
1148	-3.51
1149	-3.556667
1150	-3.553333
1151	-3.55
1152	-3.62
1153	-3.656667
1154	-3.603333
1155	-3.503333
1156	-3.53
1157	-3.593333
1158	-3.586667
1159	-3.603333
1160	-3.556667
1161	-3.473333
1162	-3.53
1163	-3.48
1164	-3.47
1165	-3.486667
1166	-3.51
1167	-3.503333
1168	-3.476667
1169	-3.526667
1170	-3.436667
1171	-3.476667
1172	-3.466667
1173	-3.506667
1174	-3.496667
1175	-3.436667
1176	-3.406667
1177	-3.34
1178	-3.306667
1179	-3.396667
1180	-3.436667
1181	-3.4
1182	-3.316667
1183	-3.37
1184	-3.426667
1185	-3.373333
1186	-3.39
1187	-3.486667
1188	-3.413333
1189	-3.433333
1190	-3.41
1191	-3.38
1192	-3.403333
1193	-3.4
1194	-3.433333
1195	-3.44
1196	-3.443333
1197	-3.423333
1198	-3.36
1199	-3.4
1200	-3.423333
1201	-3.333333
1202	-3.37
1203	-3.383333
1204	-3.393333
1205	-3.406667
1206	-3.353333
1207	-3.37
1208	-3.33
1209	-3.4
1210	-3.283333
1211	-3.37
1212	-3.41
1213	-3.376667
1214	-3.37
1215	-3.336667
1216	-3.336667
1217	-3.433333
1218	-3.423333
1219	-3.453333
1220	-3.423333
1221	-3.416667
1222	-3.433333
1223	-3.356667
1224	-3.42
1225	-3.47
1226	-3.45
1227	-3.476667
1228	-3.47
1229	-3.476667
1230	-3.47
1231	-3.46
1232	-3.42
1233	-3.466667
1234	-3.433333
1235	-3.46
1236	-3.473333
1237	-3.47
1238	-3.493333
1239	-3.473333
1240	-3.456667
1241	-3.513333
1242	-3.45
1243	-3.48
1244	-3.56
1245	-3.633333
1246	-3.606667
1247	-3.586667
1248	-3.603333
1249	-3.536667
1250	-3.44
1251	-3.54
1252	-3.616667
1253	-3.546667
1254	-3.486667
1255	-3.473333
1256	-3.476667
1257	-3.503333
1258	-3.596667
1259	-3.606667
1260	-3.536667
1261	-3.486667
1262	-3.53
1263	-3.56
1264	-3.61
1265	-3.62
1266	-3.556667
1267	-3.496667
1268	-3.576667
1269	-3.56
1270	-3.466667
1271	-3.503333
1272	-3.503333
1273	-3.49
1274	-3.573333
1275	-3.533333
1276	-3.59
1277	-3.6
1278	-3.563333
1279	-3.543333
1280	-3.5
1281	-3.456667
1282	-3.44
1283	-3.51
1284	-3.406667
1285	-3.496667
1286	-3.466667
1287	-3.46
1288	-3.436667
1289	-3.45
1290	-3.476667
1291	-3.493333
1292	-3.49
1293	-3.483333
1294	-3.573333
1295	-3.543333
1296	-3.51
1297	-3.51
1298	-3.423333
1299	-3.38
1300	-3.393333
1301	-3.44
1302	-3.373333
1303	-3.366667
1304	-3.356667
1305	-3.413333
1306	-3.413333
1307	-3.446667
1308	-3.433333
1309	-3.416667
1310	-3.37
1311	-3.403333
1312	-3.393333
1313	-3.366667
1314	-3.39
1315	-3.36
1316	-3.38
1317	-3.346667
1318	-3.323333
1319	-3.31
1320	-3.31
1321	-3.296667
1322	-3.336667
1323	-3.303333
1324	-3.293333
1325	-3.34
1326	-3.3
1327	-3.326667
1328	-3.313333
1329	-3.32
1330	-3.273333
1331	-3.293333
1332	-3.256667
1333	-3.23
1334	-3.273333
1335	-3.246667
1336	-3.23
1337	-3.296667
1338	-3.296667
1339	-3.296667
1340	-3.313333
1341	-3.223333
1342	-3.15
1343	-3.236667
1344	-3.173333
1345	-3.24
1346	-3.256667
1347	-3.27
1348	-3.29
1349	-3.253333
1350	-3.183333
1351	-3.296667
1352	-3.293333
1353	-3.273333
1354	-3.243333
1355	-3.293333
1356	-3.29
1357	-3.313333
1358	-3.336667
1359	-3.24
1360	-3.34
1361	-3.32
1362	-3.313333
1363	-3.31
1364	-3.29
1365	-3.38
1366	-3.346667
1367	-3.366667
1368	-3.343333
1369	-3.303333
1370	-3.28
1371	-3.303333
1372	-3.3
1373	-3.24
1374	-3.313333
1375	-3.303333
1376	-3.303333
1377	-3.313333
1378	-3.29
1379	-3.343333
1380	-3.316667
1381	-3.436667
1382	-3.366667
1383	-3.333333
1384	-3.346667
1385	-3.363333
1386	-3.33
1387	-3.406667
1388	-3.3
1389	-3.333333
1390	-3.286667
1391	-3.28
1392	-3.28
1393	-3.303333
1394	-3.236667
1395	-3.27
1396	-3.33
1397	-3.316667
1398	-3.26
1399	-3.363333
1400	-3.276667
1401	-3.273333
1402	-3.3
1403	-3.17
1404	-3.296667
1405	-3.296667
1406	-3.25
1407	-3.266667
1408	-3.25
1409	-3.22
1410	-3.253333
1411	-3.27
1412	-3.29
1413	-3.326667
1414	-3.25
1415	-3.366667
1416	-3.37
1417	-3.413333
1418	-3.39
1419	-3.346667
1420	-3.4
1421	-3.436667
1422	-3.47
1423	-3.43
1424	-3.43
1425	-3.406667
1426	-3.393333
1427	-3.426667
1428	-3.376667
1429	-3.416667
1430	-3.413333
1431	-3.49
1432	-3.463333
1433	-3.433333
1434	-3.45
1435	-3.423333
1436	-3.46
1437	-3.383333
1438	-3.42
1439	-3.383333
1440	-3.373333
1441	-3.356667
1442	-3.326667
1443	-3.306667
1444	-3.33
1445	-3.286667
1446	-3.26
1447	-3.303333
1448	-3.246667
1449	-3.346667
1450	-3.39
1451	-3.386667
1452	-3.333333
1453	-3.343333
1454	-3.336667
1455	-3.243333
1456	-3.293333
1457	-3.346667
1458	-3.443333
1459	-3.463333
1460	-3.473333
1461	-3.453333
1462	-3.506667
1463	-3.51
1464	-3.5
1465	-3.533333
1466	-3.573333
1467	-3.516667
1468	-3.58
1469	-3.55
1470	-3.573333
1471	-3.573333
1472	-3.466667
1473	-3.546667
1474	-3.456667
1475	-3.523333
1476	-3.41
1477	-3.396667
1478	-3.31
1479	-3.343333
1480	-3.363333
1481	-3.396667
1482	-3.373333
1483	-3.396667
1484	-3.416667
1485	-3.543333
1486	-3.536667
1487	-3.44
1488	-3.383333
1489	-3.336667
1490	-3.41
1491	-3.36
1492	-3.403333
1493	-3.406667
1494	-3.513333
1495	-3.426667
1496	-3.47
1497	-3.49
1498	-3.463333
1499	-3.456667
1500	-3.463333
1501	-3.486667
1502	-3.506667
1503	-3.56
1504	-3.536667
1505	-3.54
1506	-3.55
1507	-3.596667
1508	-3.616667
1509	-3.473333
1510	-3.52
1511	-3.536667
1512	-3.473333
1513	-3.376667
1514	-3.5
1515	-3.476667
1516	-3.433333
1517	-3.473333
1518	-3.383333
1519	-3.516667
1520	-3.523333
1521	-3.436667
1522	-3.43
1523	-3.49
1524	-3.406667
1525	-3.443333
1526	-3.413333
1527	-3.36
1528	-3.423333
1529	-3.48
1530	-3.403333
1531	-3.433333
1532	-3.43
1533	-3.416667
1534	-3.316667
1535	-3.333333
1536	-3.346667
1537	-3.27
1538	-3.226667
1539	-3.29
1540	-3.37
1541	-3.326667
1542	-3.32
1543	-3.296667
1544	-3.31
1545	-3.406667
1546	-3.396667
1547	-3.35
1548	-3.353333
1549	-3.363333
1550	-3.4
1551	-3.346667
1552	-3.42
1553	-3.3
1554	-3.36
1555	-3.336667
1556	-3.366667
1557	-3.476667
1558	-3.396667
1559	-3.44
1560	-3.46
1561	-3.41
1562	-3.51
1563	-3.48
1564	-3.416667
1565	-3.36
1566	-3.45
1567	-3.386667
1568	-3.3
1569	-3.406667
1570	-3.443333
1571	-3.393333
1572	-3.426667
1573	-3.366667
1574	-3.406667
1575	-3.393333
1576	-3.426667
1577	-3.43
1578	-3.456667
1579	-3.386667
1580	-3.386667
1581	-3.383333
1582	-3.383333
1583	-3.376667
1584	-3.363333
1585	-3.44
1586	-3.413333
1587	-3.433333
1588	-3.526667
1589	-3.416667
1590	-3.426667
1591	-3.39
1592	-3.463333
1593	-3.486667
1594	-3.4
1595	-3.446667
1596	-3.51
1597	-3.48
1598	-3.456667
1599	-3.463333
1600	-3.493333
1601	-3.51
1602	-3.503333
1603	-3.41
1604	-3.463333
1605	-3.45
1606	-3.443333
1607	-3.343333
1608	-3.426667
1609	-3.463333
1610	-3.393333
1611	-3.4
1612	-3.393333
1613	-3.426667
1614	-3.393333
1615	-3.446667
1616	-3.446667
1617	-3.416667
1618	-3.453333
1619	-3.453333
1620	-3.48
1621	-3.523333
1622	-3.496667
1623	-3.536667
1624	-3.516667
1625	-3.506667
1626	-3.573333
1627	-3.553333
1628	-3.546667
1629	-3.573333
1630	-3.623333
1631	-3.556667
1632	-3.56
1633	-3.603333
1634	-3.54
1635	-3.57
1636	-3.556667
1637	-3.62
1638	-3.546667
1639	-3.54
1640	-3.533333
1641	-3.533333
1642	-3.623333
1643	-3.513333
1644	-3.58
1645	-3.56
1646	-3.493333
1647	-3.553333
1648	-3.506667
1649	-3.546667
1650	-3.56
1651	-3.566667
1652	-3.493333
1653	-3.473333
1654	-3.526667
1655	-3.506667
1656	-3.41
1657	-3.453333
1658	-3.473333
1659	-3.47
1660	-3.413333
1661	-3.493333
1662	-3.436667
1663	-3.366667
1664	-3.473333
1665	-3.426667
1666	-3.393333
1667	-3.4
1668	-3.356667
1669	-3.393333
1670	-3.333333
1671	-3.363333
1672	-3.47
1673	-3.466667
1674	-3.433333
1675	-3.473333
1676	-3.473333
1677	-3.416667
1678	-3.446667
1679	-3.473333
1680	-3.416667
1681	-3.483333
1682	-3.386667
1683	-3.333333
1684	-3.333333
1685	-3.356667
1686	-3.306667
1687	-3.26
1688	-3.3
1689	-3.27
1690	-3.306667
1691	-3.306667
1692	-3.32
1693	-3.32
1694	-3.453333
1695	-3.353333
1696	-3.406667
1697	-3.406667
1698	-3.416667
1699	-3.383333
1700	-3.4
1701	-3.356667
1702	-3.35
1703	-3.386667
1704	-3.363333
1705	-3.436667
1706	-3.44
1707	-3.38
1708	-3.37
1709	-3.403333
1710	-3.463333
1711	-3.44
1712	-3.363333
1713	-3.42
1714	-3.386667
1715	-3.413333
1716	-3.406667
1717	-3.386667
1718	-3.35
1719	-3.4
1720	-3.43
1721	-3.4
1722	-3.35
1723	-3.32
1724	-3.323333
1725	-3.396667
1726	-3.453333
1727	-3.396667
1728	-3.42
1729	-3.45
1730	-3.386667
1731	-3.41
