4444	-0.376664	0.034565
4445	-0.376674	0.034567
4446	-0.376683	0.034568
4447	-0.376687	0.034566
4448	-0.376687	0.034562
4449	-0.376677	0.034565
4450	-0.376674	0.034561
4451	-0.376654	0.034582
4452	-0.376659	0.034579
4453	-0.376656	0.034576
4454	-0.376654	0.034572
4455	-0.376657	0.034569
4456	-0.376658	0.034565
4457	-0.376669	0.034569
4458	-0.376674	0.034567
4459	-0.376675	0.034563
4460	-0.376682	0.034562
4461	-0.376677	0.03456
4462	-0.376664	0.034567
4463	-0.376666	0.034564
4464	-0.376658	0.034563
4465	-0.376657	0.034559
4466	-0.376658	0.034556
4467	-0.376665	0.034555
4468	-0.37667	0.034553
4469	-0.376668	0.03455
4470	-0.376667	0.034546
4471	-0.376671	0.034542
4472	-0.37669	0.034563
4473	-0.376684	0.034561
4474	-0.376677	0.03456
4475	-0.376668	0.034561
4476	-0.37667	0.034558
4477	-0.376677	0.034557
4478	-0.37667	0.034556
4479	-0.37668	0.034559
4480	-0.376675	0.034557
4481	-0.376685	0.03456
4482	-0.376684	0.034556
4483	-0.376696	0.034562
4484	-0.376687	0.034563
4485	-0.376686	0.03456
4486	-0.376682	0.034557
4487	-0.376709	0.034599
4488	-0.376699	0.034602
4489	-0.376708	0.034603
4490	-0.376707	0.034599
4491	-0.376707	0.034595
4492	-0.376698	0.034596
4493	-0.376689	0.034598
4494	-0.376698	0.0346
4495	-0.376698	0.034596
4496	-0.376688	0.034597
4497	-0.376701	0.034604
4498	-0.376711	0.034607
4499	-0.376719	0.034607
4500	-0.376724	0.034605
4501	-0.376732	0.034606
4502	-0.376734	0.034602
4503	-0.376711	0.03463
4504	-0.376708	0.034627
4505	-0.376725	0.034644
4506	-0.376727	0.03464
4507	-0.376739	0.034647
4508	-0.376736	0.034644
4509	-0.376734	0.03464
4510	-0.376743	0.034642
4511	-0.376741	0.034639
4512	-0.376744	0.034635
4513	-0.376743	0.034632
4514	-0.376759	0.034645
4515	-0.376772	0.034652
4516	-0.376788	0.034664
4517	-0.376783	0.034661
4518	-0.376774	0.034663
4519	-0.376778	0.03466
4520	-0.376773	0.034658
4521	-0.376771	0.034654
4522	-0.37678	0.034655
4523	-0.376782	0.034651
4524	-0.376779	0.034648
4525	-0.376777	0.034645
4526	-0.376774	0.034642
4527	-0.376774	0.034638
4528	-0.376758	0.034651
4529	-0.376751	0.034651
4530	-0.376748	0.034647
4531	-0.376749	0.034644
4532	-0.376748	0.03464
4533	-0.376748	0.034636
4534	-0.376757	0.034637
4535	-0.376751	0.034635
4536	-0.376738	0.034642
4537	-0.37673	0.034642
4538	-0.376735	0.03464
4539	-0.37673	0.034638
4540	-0.376721	0.03464
4541	-0.376731	0.034642
4542	-0.376727	0.034639
4543	-0.376727	0.034636
4544	-0.376724	0.034632
4545	-0.376728	0.034629
4546	-0.376718	0.034633
4547	-0.376711	0.034632
4548	-0.376714	0.034628
4549	-0.376718	0.034625
4550	-0.376725	0.034625
4551	-0.37673	0.034623
4552	-0.376732	0.034619
4553	-0.376742	0.034622
4554	-0.376743	0.034618
4555	-0.376747	0.034615
4556	-0.376755	0.034615
4557	-0.376763	0.034617
4558	-0.376751	0.034623
4559	-0.376752	0.034619
4560	-0.376753	0.034615
4561	-0.376753	0.034611
4562	-0.376753	0.034608
4563	-0.376749	0.034605
4564	-0.376759	0.034608
4565	-0.376753	0.034607
4566	-0.376737	0.03462
4567	-0.376734	0.034617
4568	-0.376741	0.034617
4569	-0.376748	0.034616
4570	-0.376743	0.034614
4571	-0.376744	0.03461
4572	-0.376745	0.034607
4573	-0.376741	0.034604
4574	-0.376733	0.034605
4575	-0.376721	0.03461
4576	-0.376729	0.034611
4577	-0.376719	0.034613
4578	-0.376709	0.034616
4579	-0.376705	0.034613
4580	-0.376707	0.03461
4581	-0.376723	0.034624
4582	-0.376717	0.034622
4583	-0.37672	0.034619
4584	-0.376722	0.034616
4585	-0.376723	0.034612
4586	-0.376727	0.034609
4587	-0.376723	0.034607
4588	-0.37672	0.034604
4589	-0.376721	0.0346
4590	-0.376724	0.034597
4591	-0.376731	0.034597
4592	-0.376733	0.034593
4593	-0.376743	0.034596
4594	-0.376741	0.034592
4595	-0.376746	0.03459
4596	-0.376742	0.034587
4597	-0.376745	0.034584
4598	-0.376739	0.034583
4599	-0.376727	0.034589
4600	-0.376732	0.034587
4601	-0.376734	0.034584
4602	-0.37674	0.034582
4603	-0.376736	0.034579
4604	-0.376733	0.034576
4605	-0.376726	0.034576
4606	-0.37672	0.034574
4607	-0.376737	0.034589
4608	-0.376735	0.034585
4609	-0.37673	0.034584
4610	-0.37672	0.034586
4611	-0.376714	0.034585
4612	-0.376716	0.034581
4613	-0.376712	0.034578
4614	-0.376715	0.034574
4615	-0.376711	0.034572
4616	-0.376714	0.034569
4617	-0.376707	0.034569
4618	-0.37671	0.034566
4619	-0.376721	0.034571
4620	-0.376713	0.034571
4621	-0.376733	0.034592
4622	-0.376726	0.034591
4623	-0.376726	0.034587
4624	-0.376742	0.034601
4625	-0.376738	0.034598
4626	-0.376732	0.034597
4627	-0.376724	0.034598
4628	-0.376721	0.034595
4629	-0.376724	0.034592
4630	-0.376744	0.034615
4631	-0.376754	0.034617
4632	-0.376757	0.034614
4633	-0.376759	0.03461
4634	-0.376771	0.034616
4635	-0.376779	0.034618
4636	-0.376777	0.034614
4637	-0.376765	0.034621
4638	-0.376774	0.034623
4639	-0.376773	0.034619
4640	-0.376774	0.034616
4641	-0.376766	0.034617
4642	-0.376768	0.034613
4643	-0.376772	0.034611
4644	-0.376771	0.034607
4645	-0.376767	0.034605
4646	-0.376776	0.034606
4647	-0.376775	0.034602
4648	-0.376761	0.034613
4649	-0.376761	0.034609
4650	-0.376762	0.034605
4651	-0.376766	0.034603
4652	-0.376761	0.034601
4653	-0.376756	0.034599
4654	-0.376751	0.034597
4655	-0.376742	0.034599
4656	-0.376736	0.034598
4657	-0.376732	0.034595
4658	-0.376733	0.034591
4659	-0.376737	0.034588
4660	-0.376728	0.034589
4661	-0.376739	0.034593
4662	-0.376732	0.034592
4663	-0.376726	0.03459
4664	-0.376716	0.034594
4665	-0.376714	0.03459
4666	-0.376694	0.034613
4667	-0.376697	0.03461
4668	-0.376707	0.034612
4669	-0.376697	0.034615
4670	-0.376706	0.034616
4671	-0.376714	0.034617
4672	-0.376705	0.034618
4673	-0.376698	0.034618
4674	-0.376707	0.03462
4675	-0.376703	0.034617
4676	-0.376716	0.034627
4677	-0.376729	0.034634
4678	-0.376732	0.034631
4679	-0.376724	0.034632
4680	-0.376729	0.034629
4681	-0.376737	0.034631
4682	-0.376723	0.034641
4683	-0.376734	0.034645
4684	-0.37674	0.034644
4685	-0.376745	0.034642
4686	-0.376738	0.034641
4687	-0.376743	0.034639
4688	-0.376737	0.034638
4689	-0.376746	0.03464
4690	-0.376738	0.034641
4691	-0.376741	0.034638
4692	-0.376747	0.034637
4693	-0.376757	0.034639
4694	-0.376751	0.034637
4695	-0.376755	0.034635
4696	-0.376758	0.034632
4697	-0.376766	0.034632
4698	-0.376773	0.034632
4699	-0.376767	0.03463
4700	-0.376763	0.034628
4701	-0.376762	0.034624
4702	-0.376757	0.034623
4703	-0.376756	0.034619
4704	-0.376751	0.034617
4705	-0.376739	0.034622
4706	-0.376749	0.034625
4707	-0.376751	0.034621
4708	-0.376746	0.03462
4709	-0.376751	0.034618
4710	-0.376761	0.034621
4711	-0.376766	0.034619
4712	-0.376759	0.034619
4713	-0.376751	0.03462
4714	-0.376753	0.034616
4715	-0.376755	0.034613
4716	-0.376749	0.034611
4717	-0.376753	0.034609
4718	-0.376746	0.034608
4719	-0.376743	0.034605
4720	-0.376739	0.034603
4721	-0.376752	0.034612
4722	-0.376747	0.03461
4723	-0.376758	0.034615
4724	-0.376763	0.034613
4725	-0.376757	0.034612
4726	-0.37676	0.034609
4727	-0.376759	0.034606
4728	-0.376761	0.034602
4729	-0.376753	0.034604
4730	-0.376745	0.034604
4731	-0.376743	0.0346
4732	-0.376756	0.03461
4733	-0.376758	0.034606
4734	-0.376752	0.034605
4735	-0.376756	0.034603
4736	-0.376752	0.0346
4737	-0.376754	0.034596
4738	-0.376749	0.034594
4739	-0.376753	0.034591
4740	-0.376755	0.034587
4741	-0.376758	0.034585
4742	-0.376746	0.034592
4743	-0.376736	0.034594
4744	-0.376739	0.034591
4745	-0.376743	0.034588
4746	-0.37673	0.034597
4747	-0.37673	0.034594
4748	-0.376743	0.034601
4749	-0.376747	0.034599
4750	-0.376741	0.034597
4751	-0.376732	0.034599
4752	-0.376732	0.034595
4753	-0.376728	0.034592
4754	-0.376728	0.034589
4755	-0.376722	0.034587
4756	-0.376713	0.03459
4757	-0.376713	0.034586
4758	-0.376703	0.034589
4759	-0.3767	0.034586
4760	-0.37671	0.034588
4761	-0.376724	0.034599
4762	-0.376724	0.034595
4763	-0.37672	0.034592
4764	-0.376717	0.034589
4765	-0.376711	0.034588
4766	-0.376714	0.034585
4767	-0.376726	0.034592
4768	-0.376724	0.034589
4769	-0.376727	0.034586
4770	-0.37672	0.034585
4771	-0.376723	0.034582
4772	-0.376712	0.034586
4773	-0.376716	0.034584
4774	-0.376712	0.034581
4775	-0.376731	0.034605
4776	-0.376732	0.034601
4777	-0.376726	0.0346
4778	-0.376729	0.034598
4779	-0.376736	0.034597
4780	-0.376742	0.034596
4781	-0.37674	0.034593
4782	-0.376738	0.03459
4783	-0.376733	0.034588
4784	-0.376728	0.034586
4785	-0.376731	0.034583
4786	-0.376727	0.03458
4787	-0.376726	0.034577
4788	-0.376721	0.034575
4789	-0.376731	0.034577
4790	-0.376728	0.034574
4791	-0.376725	0.034571
4792	-0.376725	0.034568
4793	-0.376737	0.034573
4794	-0.37674	0.03457
4795	-0.376734	0.03457
4796	-0.37673	0.034567
4797	-0.376731	0.034564
4798	-0.376738	0.034564
4799	-0.37674	0.034561
4800	-0.376741	0.034557
4801	-0.376755	0.034566
4802	-0.376755	0.034563
4803	-0.376733	0.034592
4804	-0.376728	0.03459
4805	-0.376731	0.034587
4806	-0.376729	0.034584
4807	-0.376737	0.034585
4808	-0.37674	0.034582
4809	-0.376745	0.03458
4810	-0.376745	0.034576
4811	-0.376742	0.034573
4812	-0.376753	0.034577
4813	-0.376747	0.034576
4814	-0.376742	0.034574
4815	-0.376735	0.034574
4816	-0.376729	0.034572
4817	-0.376714	0.034585
4818	-0.376721	0.034585
4819	-0.376724	0.034582
4820	-0.376719	0.03458
4821	-0.376713	0.03458
4822	-0.376717	0.034578
4823	-0.376713	0.034576
4824	-0.376718	0.034574
4825	-0.376722	0.034571
4826	-0.376705	0.034587
4827	-0.376695	0.034591
4828	-0.376686	0.034593
4829	-0.376681	0.034591
4830	-0.376683	0.034588
4831	-0.376686	0.034584
4832	-0.376691	0.034583
4833	-0.376697	0.034582
4834	-0.376697	0.034579
4835	-0.376704	0.034579
4836	-0.376694	0.034583
4837	-0.376686	0.034584
4838	-0.376697	0.03459
4839	-0.376692	0.034588
4840	-0.376693	0.034585
4841	-0.376703	0.034588
4842	-0.376703	0.034584
4843	-0.376709	0.034583
4844	-0.37671	0.03458
4845	-0.376709	0.034576
4846	-0.376702	0.034576
4847	-0.376709	0.034576
4848	-0.376717	0.034576
4849	-0.376704	0.034584
4850	-0.376713	0.034586
4851	-0.376706	0.034586
4852	-0.3767	0.034585
4853	-0.376699	0.034582
4854	-0.376707	0.034582
4855	-0.376714	0.034582
4856	-0.376701	0.03459
4857	-0.376707	0.034589
4858	-0.376697	0.034592
4859	-0.376692	0.03459
4860	-0.376699	0.03459
4861	-0.376698	0.034586
4862	-0.376686	0.034593
4863	-0.376694	0.034594
4864	-0.3767	0.034593
4865	-0.376718	0.034614
4866	-0.37672	0.03461
4867	-0.37671	0.034613
4868	-0.376711	0.034609
4869	-0.376723	0.034616
4870	-0.376729	0.034615
4871	-0.376713	0.034629
4872	-0.376718	0.034627
4873	-0.376703	0.034639
4874	-0.376711	0.034639
4875	-0.376717	0.034639
4876	-0.37672	0.034636
4877	-0.376733	0.034643
4878	-0.376718	0.034655
4879	-0.37672	0.034651
4880	-0.376712	0.034652
4881	-0.376709	0.034649
4882	-0.3767	0.034652
4883	-0.376709	0.034654
4884	-0.376711	0.034651
4885	-0.376714	0.034648
4886	-0.376723	0.034651
4887	-0.376726	0.034648
4888	-0.376728	0.034645
4889	-0.376729	0.034641
4890	-0.376731	0.034638
4891	-0.376744	0.034645
4892	-0.376745	0.034642
4893	-0.376741	0.034639
4894	-0.376744	0.034636
4895	-0.376751	0.034636
4896	-0.376759	0.034638
4897	-0.376757	0.034635
4898	-0.376755	0.034632
4899	-0.376759	0.034629
4900	-0.376771	0.034636
4901	-0.376774	0.034633
4902	-0.376774	0.03463
4903	-0.376774	0.034626
4904	-0.376779	0.034625
4905	-0.376782	0.034622
4906	-0.376787	0.03462
4907	-0.376789	0.034617
4908	-0.376788	0.034614
4909	-0.376781	0.034614
4910	-0.376777	0.034611
4911	-0.376768	0.034615
4912	-0.376761	0.034614
4913	-0.376762	0.03461
4914	-0.376763	0.034607
4915	-0.376764	0.034603
4916	-0.376751	0.034612
4917	-0.376754	0.034609
4918	-0.376758	0.034606
4919	-0.376771	0.034614
4920	-0.37678	0.034617
4921	-0.37678	0.034613
4922	-0.376772	0.034614
4923	-0.376769	0.034611
4924	-0.376773	0.034609
4925	-0.376767	0.034608
4926	-0.376763	0.034606
4927	-0.376759	0.034604
4928	-0.376763	0.034602
4929	-0.376754	0.034604
4930	-0.376759	0.034602
4931	-0.376767	0.034603
4932	-0.376765	0.034599
4933	-0.376775	0.034603
4934	-0.376778	0.0346
4935	-0.37678	0.034597
4936	-0.376784	0.034594
4937	-0.376788	0.034592
4938	-0.376803	0.034605
4939	-0.376804	0.034601
4940	-0.376805	0.034598
4941	-0.376805	0.034594
4942	-0.376803	0.034591
4943	-0.376809	0.03459
4944	-0.376809	0.034586
4945	-0.376797	0.034592
4946	-0.376794	0.034589
4947	-0.3768	0.034589
4948	-0.376792	0.03459
4949	-0.376779	0.034598
4950	-0.37678	0.034594
4951	-0.376792	0.034601
4952	-0.376804	0.034608
4953	-0.376799	0.034606
4954	-0.37679	0.034608
4955	-0.376794	0.034606
4956	-0.376801	0.034606
4957	-0.376807	0.034605
4958	-0.376806	0.034601
4959	-0.376795	0.034607
4960	-0.37678	0.034619
4961	-0.376781	0.034616
4962	-0.376773	0.034616
4963	-0.376774	0.034613
4964	-0.376771	0.03461
4965	-0.376769	0.034607
4966	-0.37678	0.034612
4967	-0.376782	0.034609
4968	-0.376781	0.034605
4969	-0.376774	0.034605
4970	-0.376766	0.034606
4971	-0.376767	0.034602
4972	-0.376772	0.034601
4973	-0.376774	0.034598
4974	-0.376766	0.034599
4975	-0.376775	0.034602
4976	-0.37677	0.034601
4977	-0.376771	0.034597
4978	-0.376766	0.034595
4979	-0.376764	0.034592
4980	-0.376759	0.03459
4981	-0.376758	0.034587
4982	-0.376762	0.034585
4983	-0.376756	0.034583
4984	-0.376752	0.034582
4985	-0.376761	0.034584
4986	-0.37676	0.034581
4987	-0.376755	0.03458
4988	-0.376749	0.034579
4989	-0.37674	0.034581
4990	-0.376733	0.034581
4991	-0.376733	0.034578
4992	-0.37673	0.034575
4993	-0.376722	0.034576
4994	-0.376728	0.034575
4995	-0.376723	0.034573
4996	-0.376726	0.03457
4997	-0.376722	0.034567
4998	-0.376728	0.034566
4999	-0.376728	0.034563
5000	-0.37673	0.034559
5001	-0.376728	0.034556
5002	-0.376731	0.034553
5003	-0.376734	0.034551
5004	-0.37674	0.03455
5005	-0.376742	0.034547
5006	-0.376738	0.034545
5007	-0.37673	0.034546
5008	-0.376731	0.034542
5009	-0.376739	0.034543
5010	-0.37675	0.034549
5011	-0.376751	0.034546
5012	-0.376751	0.034542
5013	-0.37675	0.034539
5014	-0.376751	0.034536
5015	-0.376763	0.034542
5016	-0.376761	0.034539
5017	-0.376747	0.034551
5018	-0.376749	0.034548
5019	-0.376769	0.034573
5020	-0.376782	0.034582
5021	-0.376774	0.034583
5022	-0.376777	0.034581
5023	-0.376766	0.034586
5024	-0.376772	0.034585
5025	-0.37677	0.034582
5026	-0.37678	0.034586
5027	-0.376775	0.034584
5028	-0.376777	0.034581
5029	-0.376772	0.03458
5030	-0.376783	0.034586
5031	-0.376788	0.034584
5032	-0.376788	0.034581
5033	-0.376781	0.034582
5034	-0.37679	0.034584
5035	-0.376778	0.034591
5036	-0.376771	0.034591
5037	-0.376779	0.034593
5038	-0.376788	0.034595
5039	-0.376788	0.034591
5040	-0.376785	0.034588
5041	-0.376779	0.034588
5042	-0.376777	0.034585
5043	-0.376782	0.034583
5044	-0.376788	0.034582
5045	-0.376777	0.034588
5046	-0.376779	0.034585
5047	-0.376761	0.034604
5048	-0.376771	0.034607
5049	-0.376776	0.034605
5050	-0.376779	0.034602
5051	-0.376783	0.0346
5052	-0.376787	0.034598
5053	-0.376787	0.034595
5054	-0.376792	0.034593
5055	-0.376788	0.034591
5056	-0.376787	0.034588
5057	-0.376782	0.034585
5058	-0.376792	0.034589
5059	-0.376794	0.034586
5060	-0.376791	0.034583
5061	-0.376793	0.03458
5062	-0.376791	0.034577
5063	-0.376791	0.034573
5064	-0.376792	0.03457
5065	-0.376789	0.034567
5066	-0.37679	0.034564
5067	-0.376801	0.03457
5068	-0.376802	0.034566
5069	-0.376813	0.034572
5070	-0.376826	0.034581
5071	-0.376814	0.034588
5072	-0.376818	0.034586
5073	-0.376808	0.034589
5074	-0.376813	0.034587
5075	-0.376818	0.034586
5076	-0.376812	0.034586
5077	-0.376806	0.034585
5078	-0.376808	0.034581
5079	-0.376801	0.034581
5080	-0.376813	0.034588
5081	-0.376814	0.034585
5082	-0.376814	0.034582
5083	-0.376817	0.034579
5084	-0.376818	0.034576
5085	-0.376813	0.034574
5086	-0.376817	0.034572
5087	-0.376828	0.034577
5088	-0.376824	0.034575
5089	-0.376827	0.034572
5090	-0.376821	0.034572
5091	-0.376819	0.034569
5092	-0.376817	0.034566
5093	-0.376817	0.034562
5094	-0.376824	0.034563
5095	-0.376812	0.034569
5096	-0.376818	0.034568
5097	-0.376817	0.034565
5098	-0.376826	0.034568
5099	-0.376828	0.034565
5100	-0.37683	0.034562
5101	-0.37683	0.034559
5102	-0.376836	0.034558
5103	-0.376843	0.034558
5104	-0.376843	0.034555
5105	-0.376852	0.034557
5106	-0.376837	0.03457
5107	-0.376836	0.034567
5108	-0.376844	0.034568
5109	-0.376849	0.034567
5110	-0.376855	0.034566
5111	-0.376859	0.034564
5112	-0.376862	0.034561
5113	-0.376865	0.034559
5114	-0.376864	0.034555
5115	-0.37687	0.034555
5116	-0.376865	0.034553
5117	-0.376869	0.03455
5118	-0.376871	0.034547
5119	-0.376882	0.034553
5120	-0.376898	0.034569
5121	-0.376893	0.034567
5122	-0.376891	0.034564
5123	-0.376891	0.034561
5124	-0.376887	0.034559
5125	-0.376886	0.034556
5126	-0.376882	0.034554
5127	-0.376895	0.034563
5128	-0.376899	0.034561
5129	-0.376893	0.034561
5130	-0.376889	0.034558
5131	-0.376904	0.034572
5132	-0.376896	0.034573
5133	-0.376905	0.034575
5134	-0.376909	0.034573
5135	-0.37691	0.03457
5136	-0.376902	0.034571
5137	-0.376893	0.034575
5138	-0.376891	0.034572
5139	-0.376892	0.034568
5140	-0.376901	0.03457
5141	-0.376897	0.034568
5142	-0.376898	0.034565
5143	-0.376892	0.034565
5144	-0.37689	0.034562
5145	-0.376885	0.034561
5146	-0.376886	0.034557
5147	-0.376894	0.034559
5148	-0.376898	0.034557
5149	-0.376902	0.034554
5150	-0.376903	0.034551
5151	-0.376893	0.034554
5152	-0.3769	0.034554
5153	-0.376893	0.034554
5154	-0.376891	0.034551
5155	-0.376889	0.034548
5156	-0.376884	0.034546
5157	-0.376892	0.034548
5158	-0.37689	0.034545
5159	-0.376893	0.034543
5160	-0.376906	0.034552
5161	-0.376909	0.034549
5162	-0.3769	0.034552
5163	-0.3769	0.034548
5164	-0.376895	0.034547
5165	-0.376892	0.034544
5166	-0.376891	0.034541
5167	-0.376901	0.034545
5168	-0.376901	0.034542
5169	-0.376894	0.034542
5170	-0.376885	0.034545
5171	-0.376887	0.034542
5172	-0.376883	0.03454
5173	-0.376876	0.034541
5174	-0.376874	0.034538
5175	-0.376872	0.034534
5176	-0.376872	0.034531
5177	-0.376889	0.03455
5178	-0.37688	0.034554
5179	-0.376868	0.034561
5180	-0.376869	0.034558
5181	-0.376867	0.034555
5182	-0.376871	0.034553
5183	-0.376867	0.034551
5184	-0.376866	0.034548
5185	-0.376864	0.034545
5186	-0.376862	0.034542
5187	-0.376865	0.034539
5188	-0.376871	0.034538
5189	-0.37687	0.034535
5190	-0.376878	0.034536
5191	-0.376877	0.034533
5192	-0.376886	0.034536
5193	-0.376879	0.034536
5194	-0.376879	0.034533
5195	-0.37689	0.034538
5196	-0.376893	0.034535
5197	-0.376908	0.034547
5198	-0.376903	0.034545
5199	-0.376903	0.034542
5200	-0.376905	0.034539
5201	-0.376917	0.034548
5202	-0.376919	0.034545
5203	-0.376911	0.034547
5204	-0.376912	0.034544
5205	-0.376905	0.034545
5206	-0.376907	0.034542
5207	-0.376909	0.034539
5208	-0.376929	0.034564
5209	-0.376919	0.034567
5210	-0.376919	0.034564
5211	-0.376914	0.034562
5212	-0.37691	0.03456
5213	-0.376911	0.034557
5214	-0.376913	0.034554
5215	-0.376906	0.034554
5216	-0.376899	0.034555
5217	-0.376896	0.034552
5218	-0.376899	0.034549
5219	-0.376893	0.034548
5220	-0.376883	0.034552
5221	-0.376881	0.034549
5222	-0.376873	0.034551
5223	-0.376878	0.03455
5224	-0.376872	0.034549
5225	-0.376877	0.034548
5226	-0.37688	0.034545
5227	-0.376882	0.034542
5228	-0.376883	0.034539
5229	-0.376891	0.03454
5230	-0.37689	0.034537
5231	-0.376885	0.034535
5232	-0.37689	0.034534
5233	-0.37688	0.034539
5234	-0.376865	0.034553
5235	-0.376857	0.034553
5236	-0.37685	0.034554
5237	-0.376855	0.034553
5238	-0.376856	0.03455
5239	-0.376863	0.03455
5240	-0.376871	0.034551
5241	-0.376876	0.03455
5242	-0.37688	0.034548
5243	-0.376878	0.034545
5244	-0.376874	0.034543
5245	-0.376872	0.03454
5246	-0.376865	0.034541
5247	-0.376864	0.034538
5248	-0.376855	0.03454
5249	-0.376855	0.034537
5250	-0.37686	0.034536
5251	-0.37686	0.034533
5252	-0.376857	0.034531
5253	-0.376843	0.034541
5254	-0.37685	0.034542
5255	-0.376855	0.034541
5256	-0.376864	0.034543
5257	-0.376856	0.034545
5258	-0.376848	0.034546
5259	-0.376846	0.034544
5260	-0.376845	0.03454
5261	-0.376836	0.034544
5262	-0.376839	0.034541
5263	-0.376831	0.034543
5264	-0.376823	0.034545
5265	-0.376819	0.034542
5266	-0.376812	0.034543
5267	-0.376812	0.034539
5268	-0.376812	0.034536
5269	-0.376824	0.034543
5270	-0.376821	0.03454
5271	-0.376814	0.034541
5272	-0.376816	0.034539
5273	-0.376814	0.034536
5274	-0.376821	0.034537
5275	-0.376833	0.034544
5276	-0.376834	0.034541
5277	-0.376834	0.034537
5278	-0.376826	0.034539
5279	-0.376822	0.034537
5280	-0.37682	0.034534
5281	-0.376823	0.034532
5282	-0.37682	0.034529
5283	-0.376815	0.034528
5284	-0.376818	0.034525
5285	-0.376821	0.034523
5286	-0.376815	0.034522
5287	-0.376823	0.034523
5288	-0.376823	0.03452
5289	-0.376824	0.034517
5290	-0.376817	0.034518
5291	-0.376813	0.034516
5292	-0.37681	0.034513
5293	-0.376808	0.03451
5294	-0.376803	0.034509
5295	-0.376807	0.034506
5296	-0.376814	0.034507
5297	-0.376818	0.034505
5298	-0.376817	0.034502
5299	-0.376821	0.0345
5300	-0.376819	0.034497
5301	-0.376831	0.034506
5302	-0.376828	0.034503
5303	-0.376817	0.03451
5304	-0.376819	0.034507
5305	-0.3768	0.034532
5306	-0.376789	0.034538
5307	-0.376798	0.034541
5308	-0.376806	0.034542
5309	-0.376813	0.034542
5310	-0.37681	0.034539
5311	-0.376808	0.034536
5312	-0.37681	0.034533
5313	-0.376811	0.03453
5314	-0.376801	0.034534
5315	-0.376803	0.034531
5316	-0.376801	0.034528
5317	-0.376817	0.034545
5318	-0.376812	0.034544
5319	-0.376812	0.034541
5320	-0.376815	0.034538
5321	-0.376816	0.034535
5322	-0.376813	0.034532
5323	-0.376811	0.034529
5324	-0.376806	0.034528
5325	-0.376804	0.034525
5326	-0.376809	0.034523
5327	-0.376815	0.034523
5328	-0.37682	0.034521
5329	-0.376815	0.03452
5330	-0.376812	0.034517
5331	-0.376816	0.034515
5332	-0.376818	0.034512
5333	-0.376812	0.034511
5334	-0.376814	0.034508
5335	-0.376818	0.034506
5336	-0.376817	0.034503
5337	-0.376812	0.034502
5338	-0.376814	0.034499
5339	-0.376805	0.034501
5340	-0.376805	0.034498
5341	-0.376802	0.034496
5342	-0.376794	0.034498
5343	-0.376798	0.034496
5344	-0.376795	0.034494
5345	-0.3768	0.034493
5346	-0.376791	0.034496
5347	-0.376795	0.034494
5348	-0.376799	0.034492
5349	-0.376793	0.034493
5350	-0.376796	0.03449
5351	-0.376792	0.034488
5352	-0.3768	0.03449
5353	-0.376794	0.03449
5354	-0.376785	0.034493
5355	-0.376781	0.034491
5356	-0.376778	0.034489
5357	-0.376778	0.034486
5358	-0.376762	0.034503
5359	-0.376767	0.034501
5360	-0.376783	0.034519
5361	-0.376786	0.034516
5362	-0.376778	0.034518
5363	-0.376784	0.034518
5364	-0.376787	0.034515
5365	-0.376791	0.034513
5366	-0.376786	0.034512
5367	-0.376791	0.034511
5368	-0.376797	0.03451
5369	-0.376798	0.034507
5370	-0.376805	0.034508
5371	-0.376808	0.034506
5372	-0.376818	0.03451
5373	-0.376817	0.034507
5374	-0.37682	0.034504
5375	-0.376813	0.034505
5376	-0.376807	0.034504
5377	-0.376797	0.034509
5378	-0.376793	0.034507
5379	-0.376793	0.034504
5380	-0.376785	0.034505
5381	-0.376796	0.03451
5382	-0.376785	0.034516
5383	-0.37679	0.034515
5384	-0.376803	0.034524
5385	-0.376816	0.034534
5386	-0.376824	0.034536
5387	-0.376823	0.034533
5388	-0.376839	0.034549
5389	-0.376843	0.034548
5390	-0.376841	0.034545
5391	-0.376845	0.034543
5392	-0.376835	0.034548
5393	-0.376833	0.034545
5394	-0.376836	0.034542
5395	-0.376838	0.034539
5396	-0.376835	0.034537
5397	-0.376834	0.034534
5398	-0.376833	0.034531
5399	-0.376835	0.034528
5400	-0.376834	0.034524
5401	-0.376837	0.034521
5402	-0.376833	0.034519
5403	-0.376836	0.034517
5404	-0.376834	0.034514
5405	-0.376836	0.034511
5406	-0.376837	0.034508
5407	-0.376833	0.034506
5408	-0.376826	0.034506
5409	-0.37683	0.034504
5410	-0.376829	0.034501
5411	-0.376815	0.034513
5412	-0.376819	0.034511
5413	-0.376827	0.034512
5414	-0.376824	0.03451
5415	-0.376826	0.034507
5416	-0.376828	0.034504
5417	-0.376826	0.034501
5418	-0.376816	0.034505
5419	-0.376813	0.034503
5420	-0.376817	0.034501
5421	-0.376821	0.034499
5422	-0.376812	0.034503
5423	-0.37681	0.0345
5424	-0.376805	0.034499
5425	-0.376796	0.034502
5426	-0.376779	0.034521
5427	-0.376772	0.034522
5428	-0.376766	0.034522
5429	-0.376784	0.034545
5430	-0.376777	0.034545
5431	-0.376779	0.034542
5432	-0.376766	0.034552
5433	-0.376756	0.034557
5434	-0.376756	0.034554
5435	-0.376766	0.034558
5436	-0.376769	0.034555
5437	-0.376779	0.03456
5438	-0.37678	0.034557
5439	-0.376779	0.034554
5440	-0.376781	0.034552
5441	-0.376786	0.034551
5442	-0.376792	0.03455
5443	-0.376795	0.034548
