#	< mu >
#	< mu_ex >
7260	-4.982419	0.034481
7261	-4.982423	0.03448
7262	-4.982419	0.034478
7263	-4.98242	0.034476
7264	-4.982421	0.034474
7265	-4.98242	0.034471
7266	-4.982419	0.034469
7267	-4.982422	0.034468
7268	-4.982418	0.034468
7269	-4.982422	0.034467
7270	-4.982432	0.034475
7271	-4.982437	0.034475
7272	-4.982434	0.034474
7273	-4.982438	0.034474
7274	-4.982432	0.034476
7275	-4.982432	0.034474
7276	-4.982431	0.034472
7277	-4.982432	0.034469
7278	-4.982428	0.034468
7279	-4.982428	0.034466
7280	-4.98243	0.034464
7281	-4.982431	0.034462
7282	-4.98243	0.034459
7283	-4.982425	0.034459
7284	-4.982425	0.034457
7285	-4.982425	0.034455
7286	-4.982424	0.034453
7287	-4.982427	0.034451
7288	-4.982424	0.03445
7289	-4.982421	0.034449
7290	-4.982412	0.034455
7291	-4.982415	0.034453
7292	-4.982419	0.034453
7293	-4.982424	0.034453
7294	-4.982424	0.034451
7295	-4.982424	0.034448
7296	-4.982434	0.034457
7297	-4.982432	0.034455
7298	-4.98243	0.034453
7299	-4.98243	0.034451
7300	-4.982429	0.034449
7301	-4.982423	0.03445
7302	-4.982423	0.034447
7303	-4.982421	0.034445
7304	-4.98242	0.034443
7305	-4.982419	0.034441
7306	-4.982419	0.034439
7307	-4.982424	0.03444
7308	-4.982424	0.034438
7309	-4.982425	0.034436
7310	-4.982428	0.034434
7311	-4.982429	0.034432
7312	-4.98243	0.03443
7313	-4.982425	0.03443
7314	-4.982426	0.034427
7315	-4.982422	0.034427
7316	-4.982426	0.034427
7317	-4.982429	0.034425
7318	-4.982434	0.034425
7319	-4.982434	0.034423
7320	-4.982435	0.034421
7321	-4.982442	0.034423
7322	-4.982438	0.034422
7323	-4.982436	0.03442
7324	-4.982435	0.034418
7325	-4.982435	0.034415
7326	-4.98243	0.034415
7327	-4.982427	0.034414
7328	-4.982429	0.034412
7329	-4.982423	0.034413
7330	-4.982426	0.034411
7331	-4.982426	0.034409
7332	-4.982423	0.034407
7333	-4.982421	0.034406
7334	-4.982417	0.034405
7335	-4.982411	0.034407
7336	-4.982405	0.034408
7337	-4.982406	0.034406
7338	-4.982409	0.034405
7339	-4.982416	0.034408
7340	-4.982415	0.034405
7341	-4.982422	0.034409
7342	-4.98242	0.034407
7343	-4.982417	0.034406
7344	-4.982417	0.034403
7345	-4.98242	0.034402
7346	-4.982414	0.034404
7347	-4.982419	0.034405
7348	-4.982424	0.034405
7349	-4.982427	0.034404
7350	-4.982423	0.034403
7351	-4.982422	0.034401
7352	-4.982423	0.034399
7353	-4.982426	0.034397
7354	-4.98242	0.0344
7355	-4.982422	0.034398
7356	-4.982416	0.034399
7357	-4.982413	0.034398
7358	-4.982407	0.034399
7359	-4.982406	0.034397
7360	-4.982413	0.034399
7361	-4.982403	0.034408
7362	-4.982405	0.034406
7363	-4.982407	0.034405
7364	-4.982408	0.034402
7365	-4.98241	0.0344
7366	-4.982413	0.034399
7367	-4.982418	0.034399
7368	-4.982428	0.034409
7369	-4.98243	0.034407
7370	-4.982429	0.034405
7371	-4.982428	0.034403
7372	-4.982427	0.0344
7373	-4.982426	0.034398
7374	-4.982425	0.034396
7375	-4.982432	0.034398
7376	-4.982423	0.034403
7377	-4.982421	0.034401
7378	-4.982424	0.034399
7379	-4.982418	0.034401
7380	-4.98242	0.034399
7381	-4.982421	0.034397
7382	-4.982423	0.034395
7383	-4.982421	0.034393
7384	-4.982425	0.034392
7385	-4.982432	0.034395
7386	-4.982433	0.034392
7387	-4.982422	0.034402
7388	-4.982418	0.034402
7389	-4.982421	0.034401
7390	-4.982414	0.034404
7391	-4.982413	0.034402
7392	-4.982414	0.0344
7393	-4.982413	0.034398
7394	-4.98242	0.034402
7395	-4.982421	0.034399
7396	-4.982414	0.034402
7397	-4.982414	0.0344
7398	-4.982411	0.034398
7399	-4.98241	0.034396
7400	-4.982412	0.034394
7401	-4.982413	0.034392
7402	-4.982412	0.03439
7403	-4.982406	0.034391
7404	-4.98241	0.03439
7405	-4.982406	0.03439
7406	-4.982415	0.034396
7407	-4.982421	0.034399
7408	-4.982418	0.034398
7409	-4.982422	0.034397
7410	-4.982414	0.034402
7411	-4.982409	0.034403
7412	-4.982402	0.034406
7413	-4.982405	0.034405
7414	-4.982415	0.034412
7415	-4.982424	0.034418
7416	-4.982422	0.034416
7417	-4.982421	0.034414
7418	-4.982424	0.034412
7419	-4.98242	0.034411
7420	-4.982418	0.03441
7421	-4.982422	0.034409
7422	-4.982419	0.034408
7423	-4.982419	0.034406
7424	-4.98242	0.034404
7425	-4.982416	0.034403
7426	-4.982421	0.034403
7427	-4.982428	0.034406
7428	-4.98243	0.034404
7429	-4.98243	0.034402
7430	-4.982437	0.034405
7431	-4.982444	0.034409
7432	-4.982446	0.034407
7433	-4.982454	0.034411
7434	-4.982455	0.034409
7435	-4.982453	0.034407
7436	-4.982451	0.034405
7437	-4.982447	0.034405
7438	-4.982447	0.034403
7439	-4.982446	0.0344
7440	-4.982447	0.034398
7441	-4.982449	0.034396
7442	-4.98245	0.034394
7443	-4.982451	0.034392
7444	-4.98245	0.03439
7445	-4.982443	0.034394
7446	-4.982452	0.0344
7447	-4.982458	0.034402
7448	-4.982459	0.0344
7449	-4.982457	0.034398
7450	-4.982457	0.034395
7451	-4.982448	0.034401
7452	-4.98244	0.034406
7453	-4.982439	0.034404
7454	-4.982436	0.034403
7455	-4.982432	0.034402
7456	-4.98244	0.034407
7457	-4.982443	0.034406
7458	-4.982445	0.034404
7459	-4.982451	0.034406
7460	-4.982456	0.034406
7461	-4.982451	0.034407
7462	-4.982448	0.034406
7463	-4.982445	0.034404
7464	-4.982451	0.034406
7465	-4.982455	0.034406
7466	-4.982463	0.03441
7467	-4.982462	0.034407
7468	-4.982464	0.034406
7469	-4.982455	0.034412
7470	-4.982453	0.03441
7471	-4.982453	0.034408
7472	-4.98245	0.034407
7473	-4.982451	0.034404
7474	-4.982447	0.034403
7475	-4.982449	0.034401
7476	-4.982445	0.034401
7477	-4.98244	0.034401
7478	-4.982439	0.034399
7479	-4.982447	0.034404
7480	-4.982451	0.034403
7481	-4.982461	0.034411
7482	-4.982459	0.03441
7483	-4.98246	0.034408
7484	-4.982469	0.034414
7485	-4.982476	0.034417
7486	-4.982474	0.034415
7487	-4.98247	0.034414
7488	-4.982468	0.034412
7489	-4.982466	0.034411
7490	-4.982472	0.034413
7491	-4.982468	0.034413
7492	-4.982471	0.034411
7493	-4.982475	0.034411
7494	-4.98247	0.034412
7495	-4.982471	0.03441
7496	-4.982473	0.034408
7497	-4.982477	0.034408
7498	-4.982479	0.034406
7499	-4.982483	0.034405
7500	-4.982482	0.034403
7501	-4.982476	0.034405
7502	-4.982482	0.034407
7503	-4.982486	0.034406
7504	-4.982475	0.034416
7505	-4.982475	0.034414
7506	-4.982483	0.034419
7507	-4.982489	0.034421
7508	-4.982483	0.034423
7509	-4.982474	0.03443
7510	-4.982469	0.034431
7511	-4.982474	0.034431
7512	-4.982475	0.034429
7513	-4.982473	0.034427
7514	-4.982471	0.034425
7515	-4.982476	0.034425
7516	-4.982474	0.034423
7517	-4.982474	0.034421
7518	-4.982468	0.034423
7519	-4.982464	0.034422
7520	-4.982472	0.034427
7521	-4.982481	0.034434
7522	-4.982481	0.034431
7523	-4.982483	0.03443
7524	-4.982484	0.034427
7525	-4.982492	0.034432
7526	-4.982491	0.03443
7527	-4.982484	0.034432
7528	-4.982474	0.034442
7529	-4.982466	0.034446
7530	-4.982465	0.034444
7531	-4.982472	0.034447
7532	-4.982477	0.034447
7533	-4.98248	0.034446
7534	-4.98248	0.034443
7535	-4.982478	0.034441
7536	-4.982476	0.03444
7537	-4.982478	0.034438
7538	-4.982484	0.03444
7539	-4.982485	0.034438
7540	-4.982487	0.034436
7541	-4.982485	0.034434
7542	-4.982485	0.034432
7543	-4.982486	0.03443
7544	-4.982482	0.034429
7545	-4.982487	0.034429
7546	-4.982482	0.03443
7547	-4.982485	0.034429
7548	-4.982484	0.034427
7549	-4.982476	0.034431
7550	-4.982477	0.034429
7551	-4.982484	0.034432
7552	-4.982485	0.03443
7553	-4.982484	0.034428
7554	-4.982479	0.034428
7555	-4.98247	0.034435
7556	-4.982473	0.034434
7557	-4.982478	0.034434
7558	-4.98248	0.034433
7559	-4.982478	0.034431
7560	-4.982477	0.034429
7561	-4.982482	0.034429
7562	-4.982488	0.034432
7563	-4.982486	0.03443
7564	-4.982488	0.034428
7565	-4.982481	0.034432
7566	-4.982479	0.03443
7567	-4.982475	0.034429
7568	-4.98248	0.03443
7569	-4.982475	0.03443
7570	-4.982475	0.034428
7571	-4.982467	0.034433
7572	-4.982466	0.034431
7573	-4.982464	0.034429
7574	-4.982468	0.034429
7575	-4.98247	0.034427
7576	-4.982471	0.034425
7577	-4.982466	0.034425
7578	-4.982463	0.034424
7579	-4.982462	0.034422
7580	-4.982457	0.034422
7581	-4.982454	0.034421
7582	-4.982452	0.034419
7583	-4.982443	0.034425
7584	-4.982441	0.034423
7585	-4.982445	0.034423
7586	-4.98244	0.034424
7587	-4.982431	0.03443
7588	-4.982434	0.034429
7589	-4.982433	0.034427
7590	-4.98244	0.034429
7591	-4.982444	0.034429
7592	-4.982437	0.034432
7593	-4.982437	0.03443
7594	-4.982434	0.034429
7595	-4.982436	0.034427
7596	-4.982439	0.034426
7597	-4.982438	0.034424
7598	-4.982435	0.034422
7599	-4.982433	0.034421
7600	-4.982428	0.034421
7601	-4.982426	0.034419
7602	-4.98243	0.034418
7603	-4.982428	0.034417
7604	-4.98243	0.034415
7605	-4.982436	0.034417
7606	-4.982442	0.034418
7607	-4.982437	0.034418
7608	-4.98244	0.034417
7609	-4.982438	0.034415
7610	-4.982436	0.034413
7611	-4.982432	0.034413
7612	-4.982434	0.034411
7613	-4.982436	0.034409
7614	-4.982432	0.034408
7615	-4.982425	0.034411
7616	-4.982428	0.03441
7617	-4.982434	0.034412
7618	-4.982426	0.034416
7619	-4.982428	0.034414
7620	-4.982424	0.034414
7621	-4.982426	0.034412
7622	-4.982432	0.034414
7623	-4.982436	0.034413
7624	-4.982435	0.034411
7625	-4.982433	0.034409
7626	-4.982437	0.034409
7627	-4.982437	0.034407
7628	-4.982441	0.034406
7629	-4.982442	0.034404
7630	-4.982441	0.034402
7631	-4.982441	0.0344
7632	-4.982441	0.034397
7633	-4.982433	0.034402
7634	-4.982423	0.034412
7635	-4.982426	0.034412
7636	-4.982417	0.03442
7637	-4.982411	0.034421
7638	-4.982417	0.034424
7639	-4.982412	0.034424
7640	-4.982409	0.034423
7641	-4.982399	0.034431
7642	-4.982403	0.034429
7643	-4.982397	0.034431
7644	-4.982392	0.034431
7645	-4.982393	0.034429
7646	-4.982396	0.034428
7647	-4.982393	0.034427
7648	-4.982394	0.034424
7649	-4.982397	0.034423
7650	-4.982403	0.034425
7651	-4.982406	0.034424
7652	-4.982407	0.034422
7653	-4.982407	0.03442
7654	-4.982406	0.034418
7655	-4.982407	0.034416
7656	-4.982412	0.034417
7657	-4.982412	0.034414
7658	-4.982413	0.034412
7659	-4.982413	0.03441
7660	-4.982409	0.034409
7661	-4.982399	0.034419
7662	-4.982397	0.034417
7663	-4.982396	0.034415
7664	-4.982387	0.034421
7665	-4.982384	0.03442
7666	-4.982379	0.03442
7667	-4.982379	0.034418
7668	-4.982382	0.034417
7669	-4.98238	0.034416
7670	-4.982381	0.034413
7671	-4.982382	0.034411
7672	-4.982376	0.034412
7673	-4.982375	0.03441
7674	-4.98238	0.034411
7675	-4.982373	0.034414
7676	-4.982369	0.034413
7677	-4.982368	0.034411
7678	-4.982368	0.034409
7679	-4.982386	0.034441
7680	-4.98239	0.034441
7681	-4.982391	0.034439
7682	-4.982393	0.034437
7683	-4.982399	0.034438
7684	-4.982401	0.034436
7685	-4.982404	0.034435
7686	-4.982398	0.034438
7687	-4.982402	0.034437
7688	-4.982407	0.034438
7689	-4.9824	0.034441
7690	-4.982399	0.034439
7691	-4.982404	0.03444
7692	-4.98241	0.034442
7693	-4.9824	0.03445
7694	-4.982401	0.034448
7695	-4.982398	0.034446
7696	-4.982396	0.034445
7697	-4.982398	0.034443
7698	-4.982396	0.034441
7699	-4.982389	0.034444
7700	-4.982384	0.034445
7701	-4.98239	0.034447
7702	-4.982394	0.034447
7703	-4.982402	0.03445
7704	-4.982404	0.034449
7705	-4.982403	0.034447
7706	-4.982403	0.034444
7707	-4.982407	0.034444
7708	-4.982411	0.034443
7709	-4.982413	0.034442
7710	-4.982418	0.034442
7711	-4.98242	0.03444
7712	-4.982414	0.034441
7713	-4.982417	0.03444
7714	-4.982413	0.03444
7715	-4.982413	0.034437
7716	-4.98241	0.034436
7717	-4.98241	0.034434
7718	-4.982407	0.034433
7719	-4.982404	0.034432
7720	-4.982397	0.034435
7721	-4.982397	0.034433
7722	-4.982401	0.034432
7723	-4.982401	0.03443
7724	-4.982397	0.034429
7725	-4.982395	0.034427
7726	-4.982392	0.034426
7727	-4.982397	0.034427
7728	-4.982399	0.034425
7729	-4.982401	0.034423
7730	-4.982405	0.034423
7731	-4.982409	0.034422
7732	-4.982407	0.03442
7733	-4.982411	0.034419
7734	-4.982406	0.034419
7735	-4.982405	0.034417
7736	-4.982406	0.034415
7737	-4.982401	0.034415
7738	-4.982396	0.034416
7739	-4.982394	0.034414
7740	-4.982397	0.034413
7741	-4.982395	0.034411
7742	-4.982385	0.034421
7743	-4.982393	0.034426
7744	-4.982397	0.034426
7745	-4.982395	0.034424
7746	-4.982399	0.034424
7747	-4.982399	0.034422
7748	-4.982394	0.034424
7749	-4.982395	0.034422
7750	-4.982393	0.03442
7751	-4.982389	0.03442
7752	-4.98239	0.034418
7753	-4.982392	0.034416
7754	-4.982399	0.03442
7755	-4.982392	0.034423
7756	-4.982387	0.034424
7757	-4.98239	0.034422
7758	-4.982392	0.034421
7759	-4.982389	0.03442
7760	-4.982393	0.034419
7761	-4.982393	0.034416
7762	-4.982396	0.034415
7763	-4.982399	0.034414
7764	-4.982395	0.034413
7765	-4.982398	0.034412
7766	-4.982405	0.034415
7767	-4.982407	0.034413
7768	-4.982412	0.034415
7769	-4.982409	0.034414
7770	-4.982402	0.034416
7771	-4.982403	0.034414
7772	-4.982403	0.034412
7773	-4.982411	0.034416
7774	-4.982411	0.034414
7775	-4.982407	0.034413
7776	-4.982411	0.034413
7777	-4.98241	0.034411
7778	-4.982411	0.034409
7779	-4.982415	0.034408
7780	-4.982407	0.034413
7781	-4.982412	0.034413
7782	-4.982411	0.034411
7783	-4.982415	0.034411
7784	-4.982421	0.034413
7785	-4.982422	0.034411
7786	-4.982419	0.03441
7787	-4.982419	0.034408
7788	-4.982417	0.034406
7789	-4.982412	0.034406
7790	-4.982423	0.034416
7791	-4.982424	0.034414
7792	-4.982426	0.034412
7793	-4.982423	0.034411
7794	-4.982424	0.034409
7795	-4.982426	0.034407
7796	-4.98242	0.034408
7797	-4.982425	0.034408
7798	-4.98243	0.034409
7799	-4.982437	0.034412
7800	-4.982435	0.03441
7801	-4.982437	0.034408
7802	-4.982431	0.034409
7803	-4.982428	0.034408
7804	-4.982432	0.034408
7805	-4.982437	0.034408
7806	-4.982438	0.034406
7807	-4.982434	0.034405
7808	-4.982437	0.034404
7809	-4.982434	0.034403
7810	-4.982434	0.034401
7811	-4.982434	0.034399
7812	-4.982431	0.034398
7813	-4.98243	0.034396
7814	-4.982426	0.034396
7815	-4.982425	0.034394
7816	-4.98243	0.034394
7817	-4.982433	0.034393
7818	-4.982441	0.034399
7819	-4.982437	0.034398
7820	-4.982445	0.034403
7821	-4.982452	0.034406
7822	-4.982449	0.034405
7823	-4.982445	0.034404
7824	-4.982449	0.034404
7825	-4.982445	0.034403
7826	-4.98244	0.034404
7827	-4.982438	0.034402
7828	-4.982435	0.0344
7829	-4.982441	0.034402
7830	-4.982439	0.0344
7831	-4.982446	0.034403
7832	-4.982443	0.034402
7833	-4.982442	0.0344
7834	-4.982444	0.034398
7835	-4.982435	0.034405
7836	-4.98244	0.034406
7837	-4.982441	0.034404
7838	-4.982442	0.034402
7839	-4.982434	0.034406
7840	-4.982434	0.034403
7841	-4.982433	0.034401
7842	-4.982438	0.034402
7843	-4.982445	0.034405
7844	-4.982447	0.034403
7845	-4.982438	0.034412
7846	-4.982439	0.03441
7847	-4.982432	0.034413
7848	-4.982428	0.034413
7849	-4.98243	0.034411
7850	-4.982423	0.034415
7851	-4.982425	0.034413
7852	-4.982424	0.034411
7853	-4.982423	0.034409
7854	-4.982428	0.03441
7855	-4.982436	0.034416
7856	-4.982438	0.034414
7857	-4.982436	0.034413
7858	-4.982435	0.034411
7859	-4.982443	0.034415
7860	-4.982439	0.034415
7861	-4.982443	0.034414
7862	-4.982434	0.034422
7863	-4.982429	0.034423
7864	-4.982423	0.034425
7865	-4.982424	0.034423
7866	-4.98242	0.034423
7867	-4.982417	0.034422
7868	-4.982415	0.03442
7869	-4.982408	0.034423
7870	-4.982405	0.034422
7871	-4.982407	0.034421
7872	-4.98241	0.034419
7873	-4.982409	0.034417
7874	-4.982402	0.034421
7875	-4.982403	0.034419
7876	-4.982402	0.034417
7877	-4.9824	0.034415
7878	-4.982401	0.034413
7879	-4.982405	0.034413
7880	-4.982408	0.034411
7881	-4.982416	0.034416
7882	-4.982422	0.034419
7883	-4.982417	0.03442
7884	-4.982418	0.034418
7885	-4.982412	0.03442
7886	-4.982418	0.034423
7887	-4.982419	0.034421
7888	-4.982417	0.03442
7889	-4.982413	0.034419
7890	-4.982405	0.034424
7891	-4.98241	0.034425
7892	-4.982408	0.034423
7893	-4.982405	0.034422
7894	-4.982406	0.03442
7895	-4.982408	0.034418
7896	-4.982398	0.034428
7897	-4.982399	0.034426
7898	-4.982397	0.034424
7899	-4.982394	0.034423
7900	-4.982395	0.03442
7901	-4.982394	0.034418
7902	-4.982394	0.034416
7903	-4.982389	0.034416
7904	-4.98239	0.034414
7905	-4.982391	0.034412
7906	-4.982386	0.034412
7907	-4.982387	0.03441
7908	-4.982382	0.03441
7909	-4.982391	0.034415
7910	-4.982384	0.034419
7911	-4.982386	0.034418
7912	-4.982381	0.034419
7913	-4.98238	0.034417
7914	-4.982376	0.034416
7915	-4.982372	0.034415
7916	-4.982379	0.034418
7917	-4.982383	0.034418
7918	-4.982388	0.034418
7919	-4.982393	0.034419
7920	-4.982389	0.034418
7921	-4.982391	0.034417
7922	-4.982389	0.034415
7923	-4.982399	0.034425
7924	-4.982403	0.034425
7925	-4.982403	0.034423
7926	-4.982403	0.03442
7927	-4.982399	0.034421
7928	-4.982392	0.034425
7929	-4.98239	0.034423
7930	-4.982385	0.034423
7931	-4.982388	0.034422
7932	-4.98239	0.03442
7933	-4.982396	0.034422
7934	-4.982399	0.03442
7935	-4.982393	0.034422
7936	-4.982394	0.03442
7937	-4.982391	0.03442
7938	-4.982383	0.034424
7939	-4.98239	0.034428
7940	-4.982389	0.034426
7941	-4.982386	0.034425
7942	-4.982386	0.034423
7943	-4.982386	0.034421
7944	-4.982388	0.034419
7945	-4.982383	0.034419
7946	-4.982371	0.034433
7947	-4.982363	0.034438
7948	-4.982366	0.034437
7949	-4.982367	0.034435
7950	-4.982362	0.034435
7951	-4.982357	0.034436
7952	-4.982354	0.034436
7953	-4.982352	0.034434
7954	-4.982352	0.034432
7955	-4.982355	0.034431
7956	-4.982348	0.034435
7957	-4.982354	0.034437
7958	-4.982353	0.034435
7959	-4.982346	0.03444
7960	-4.982343	0.034439
7961	-4.982344	0.034437
7962	-4.982343	0.034435
7963	-4.982349	0.034436
7964	-4.982351	0.034435
7965	-4.982347	0.034435
7966	-4.982352	0.034436
7967	-4.982355	0.034434
7968	-4.982358	0.034434
7969	-4.982356	0.034432
7970	-4.982353	0.034431
7971	-4.982356	0.034429
7972	-4.982358	0.034428
7973	-4.982365	0.034431
7974	-4.982362	0.034429
7975	-4.982361	0.034427
7976	-4.982362	0.034425
7977	-4.982363	0.034423
7978	-4.982357	0.034424
7979	-4.982367	0.034433
7980	-4.982364	0.034432
7981	-4.982369	0.034432
7982	-4.98237	0.03443
7983	-4.98238	0.03444
7984	-4.98238	0.034438
7985	-4.982383	0.034437
7986	-4.982386	0.034436
7987	-4.98239	0.034435
7988	-4.982391	0.034433
7989	-4.982391	0.034431
7990	-4.982396	0.034432
7991	-4.9824	0.034431
7992	-4.982398	0.03443
7993	-4.982402	0.034429
7994	-4.982403	0.034428
7995	-4.982407	0.034427
7996	-4.982403	0.034426
7997	-4.982394	0.034434
7998	-4.98239	0.034433
7999	-4.982393	0.034433
8000	-4.982394	0.03443
8001	-4.982399	0.034432
8002	-4.982401	0.03443
8003	-4.982396	0.034431
8004	-4.9824	0.034432
8005	-4.982398	0.03443
8006	-4.982403	0.034431
8007	-4.982401	0.034429
8008	-4.982398	0.034428
8009	-4.982398	0.034426
8010	-4.982401	0.034424
8011	-4.982406	0.034425
8012	-4.982407	0.034424
8013	-4.982405	0.034422
8014	-4.982401	0.034421
8015	-4.982402	0.034419
8016	-4.982409	0.034422
8017	-4.982407	0.034421
8018	-4.98242	0.03444
8019	-4.982425	0.03444
8020	-4.982419	0.034442
8021	-4.982421	0.03444
8022	-4.982413	0.034445
8023	-4.982411	0.034443
8024	-4.982415	0.034443
8025	-4.982417	0.034441
8026	-4.982418	0.034439
8027	-4.982423	0.03444
8028	-4.982422	0.034438
8029	-4.98243	0.034443
8030	-4.982431	0.034441
8031	-4.982427	0.034441
8032	-4.982424	0.034439
8033	-4.982418	0.034442
8034	-4.982421	0.034441
8035	-4.98243	0.034448
8036	-4.982435	0.034449
8037	-4.982429	0.03445
8038	-4.98243	0.034448
8039	-4.982428	0.034446
8040	-4.982429	0.034444
8041	-4.982432	0.034443
8042	-4.982436	0.034443
8043	-4.982432	0.034443
8044	-4.982435	0.034441
8045	-4.982437	0.03444
8046	-4.982442	0.03444
8047	-4.982448	0.034443
8048	-4.982447	0.034441
8049	-4.982446	0.034439
8050	-4.98245	0.034438
8051	-4.982451	0.034436
8052	-4.982445	0.034437
8053	-4.982445	0.034435
8054	-4.982437	0.034441
8055	-4.98244	0.03444
8056	-4.982444	0.03444
8057	-4.982446	0.034438
8058	-4.982453	0.034442
8059	-4.98246	0.034446
8060	-4.982461	0.034444
8061	-4.982454	0.034447
8062	-4.982449	0.034449
8063	-4.982451	0.034448
8064	-4.982449	0.034446
8065	-4.982449	0.034444
8066	-4.982441	0.03445
8067	-4.982444	0.034449
8068	-4.982434	0.034458
8069	-4.982428	0.034461
8070	-4.982426	0.034459
8071	-4.982422	0.034458
8072	-4.982428	0.03446
8073	-4.98242	0.034465
8074	-4.982419	0.034463
8075	-4.982421	0.034462
8076	-4.982421	0.03446
8077	-4.98242	0.034458
8078	-4.982413	0.034462
8079	-4.982412	0.03446
8080	-4.982409	0.034459
8081	-4.982406	0.034457
8082	-4.982411	0.034457
8083	-4.982401	0.034465
8084	-4.9824	0.034464
8085	-4.982395	0.034465
8086	-4.982393	0.034463
8087	-4.982394	0.034461
8088	-4.982393	0.034459
8089	-4.982397	0.034458
8090	-4.982403	0.03446
8091	-4.982406	0.034459
8092	-4.98241	0.03446
8093	-4.98241	0.034457
8094	-4.982414	0.034457
8095	-4.98241	0.034457
8096	-4.982415	0.034457
8097	-4.982419	0.034457
8098	-4.982414	0.034459
8099	-4.982415	0.034457
8100	-4.982414	0.034455
8101	-4.982421	0.034458
8102	-4.982422	0.034456
8103	-4.982424	0.034454
8104	-4.982428	0.034453
8105	-4.982425	0.034452
8106	-4.982425	0.03445
8107	-4.982425	0.034448
8108	-4.98243	0.034449
8109	-4.982436	0.034451
8110	-4.982438	0.03445
8111	-4.982438	0.034448
8112	-4.98243	0.034452
8113	-4.982427	0.034452
8114	-4.982424	0.03445
8115	-4.982426	0.034448
8116	-4.982425	0.034446
8117	-4.982429	0.034446
8118	-4.982428	0.034444
8119	-4.982438	0.034453
8120	-4.982435	0.034453
8121	-4.982439	0.034453
8122	-4.982431	0.034459
8123	-4.982437	0.03446
8124	-4.982435	0.034458
8125	-4.982436	0.034456
8126	-4.982427	0.034465
8127	-4.982419	0.034469
8128	-4.982415	0.034469
8129	-4.98242	0.034469
8130	-4.982425	0.03447
8131	-4.982424	0.034468
8132	-4.982428	0.034468
8133	-4.982421	0.034472
8134	-4.982422	0.03447
8135	-4.982423	0.034468
8136	-4.982426	0.034467
8137	-4.982424	0.034465
8138	-4.982421	0.034464
8139	-4.982416	0.034465
8140	-4.982415	0.034463
8141	-4.982411	0.034463
8142	-4.982406	0.034463
8143	-4.982408	0.034462
8144	-4.982405	0.034461
8145	-4.982414	0.034468
8146	-4.982421	0.034472
8147	-4.982421	0.03447
8148	-4.982418	0.034469
8149	-4.982411	0.034472
8150	-4.982409	0.03447
8151	-4.982413	0.034469
8152	-4.982415	0.034468
8153	-4.982415	0.034465
8154	-4.982413	0.034464
8155	-4.982417	0.034463
8156	-4.982412	0.034464
8157	-4.98241	0.034463
8158	-4.98241	0.034461
8159	-4.982418	0.034466
8160	-4.982423	0.034467
8161	-4.982422	0.034465
8162	-4.982422	0.034463
8163	-4.982425	0.034463
8164	-4.982429	0.034462
8165	-4.982422	0.034466
8166	-4.982424	0.034465
8167	-4.982429	0.034465
8168	-4.98243	0.034463
8169	-4.98243	0.034461
8170	-4.982425	0.034461
8171	-4.982423	0.03446
8172	-4.982423	0.034458
8173	-4.982419	0.034458
8174	-4.982418	0.034456
8175	-4.982419	0.034454
8176	-4.982423	0.034454
8177	-4.982422	0.034452
8178	-4.982423	0.034451
8179	-4.98243	0.034453
8180	-4.98243	0.034451
8181	-4.982427	0.034449
8182	-4.982433	0.034451
8183	-4.982435	0.034449
8184	-4.982433	0.034448
8185	-4.982435	0.034446
8186	-4.982441	0.034448
8187	-4.982436	0.034449
8188	-4.98243	0.034452
8189	-4.982431	0.03445
8190	-4.982434	0.034449
8191	-4.982436	0.034447
8192	-4.982438	0.034446
8193	-4.982439	0.034444
8194	-4.98244	0.034442
8195	-4.982435	0.034444
8196	-4.982433	0.034442
8197	-4.982431	0.03444
8198	-4.982438	0.034443
8199	-4.982439	0.034441
8200	-4.98244	0.034439
8201	-4.98244	0.034437
8202	-4.982437	0.034436
8203	-4.982433	0.034435
8204	-4.982428	0.034437
8205	-4.98243	0.034435
8206	-4.98243	0.034433
8207	-4.982432	0.034432
8208	-4.982424	0.034439
8209	-4.982426	0.034438
8210	-4.982425	0.034436
8211	-4.982425	0.034434
8212	-4.982427	0.034433
8213	-4.982427	0.03443
8214	-4.982429	0.034429
8215	-4.982427	0.034428
8216	-4.982436	0.034434
8217	-4.982435	0.034432
8218	-4.982435	0.03443
8219	-4.982439	0.03443
8220	-4.982441	0.034428
8221	-4.982439	0.034427
8222	-4.982441	0.034426
8223	-4.982443	0.034424
8224	-4.98245	0.034428
8225	-4.982444	0.03443
8226	-4.98244	0.03443
8227	-4.982442	0.034428
8228	-4.982443	0.034426
8229	-4.982439	0.034426
8230	-4.982442	0.034425
8231	-4.982441	0.034423
8232	-4.982438	0.034422
8233	-4.982437	0.03442
8234	-4.98243	0.034424
8235	-4.982433	0.034422
8236	-4.982435	0.034421
8237	-4.982434	0.034419
8238	-4.982433	0.034417
8239	-4.982436	0.034416
8240	-4.982435	0.034414
8241	-4.98244	0.034416
8242	-4.982444	0.034416
8243	-4.982446	0.034414
8244	-4.982438	0.03442
8245	-4.982439	0.034418
8246	-4.982439	0.034416
8247	-4.98244	0.034414
8248	-4.982445	0.034415
8249	-4.982441	0.034415
8250	-4.982443	0.034413
8251	-4.982443	0.034411
8252	-4.98244	0.03441
8253	-4.982428	0.034425
8254	-4.982427	0.034423
8255	-4.982424	0.034422
8256	-4.982419	0.034424
8257	-4.982415	0.034423
