#	mu 
232	-2.893081
233	-3.181772
234	-3.096391
235	-3.00505
236	-3.170397
237	-2.971934
238	-2.907175
239	-3.071206
240	-3.062279
241	-2.846459
242	-3.01815
243	-2.9495
244	-3.12812
245	-2.986613
246	-3.223134
247	-3.010702
248	-3.129336
249	-3.01459
250	-3.094723
251	-3.13766
252	-2.940783
253	-2.816511
254	-3.005571
255	-2.90782
256	-3.062168
257	-3.098406
258	-3.126459
259	-3.022942
260	-3.061632
261	-3.12471
262	-3.032522
263	-3.130399
264	-2.943106
265	-3.096654
266	-3.092749
267	-3.036464
268	-3.091154
269	-2.956398
270	-3.11741
271	-2.960735
272	-2.85949
273	-3.038667
274	-3.01939
275	-2.93744
276	-2.921456
277	-3.012458
278	-3.013757
279	-3.025632
280	-3.118853
281	-2.883155
282	-3.023446
283	-2.992294
284	-3.029018
285	-2.929332
286	-3.128819
287	-3.073446
288	-2.978667
289	-3.012486
290	-2.982804
291	-3.068906
292	-3.09012
293	-2.997562
294	-3.102219
295	-2.926873
296	-3.010805
297	-2.986031
298	-3.002
299	-3.149055
300	-2.933831
301	-3.101729
302	-2.925375
303	-3.091311
304	-3.041502
305	-2.775329
306	-2.918573
307	-2.999152
308	-2.897339
309	-3.092546
310	-2.992756
311	-2.930703
312	-2.912087
313	-2.981585
314	-3.089306
315	-3.032231
316	-3.083785
317	-2.917673
318	-2.855998
319	-3.092534
320	-2.98377
321	-2.995265
322	-2.986123
323	-3.005929
324	-2.983044
325	-2.791993
326	-2.996035
327	-3.246359
328	-2.892102
329	-2.919056
330	-3.054059
331	-2.824601
332	-2.891689
333	-2.994153
334	-3.065938
335	-2.986136
336	-2.830047
337	-2.749894
338	-2.82622
339	-2.986135
340	-2.91112
341	-3.001303
342	-2.923015
343	-2.84876
344	-3.085752
345	-3.123495
346	-2.910295
347	-3.045666
348	-2.973309
349	-3.009755
350	-2.972222
351	-3.021196
352	-2.861534
353	-3.032119
354	-3.025679
355	-2.99012
356	-2.792929
357	-2.850377
358	-3.123561
359	-2.830078
360	-2.996592
361	-3.032799
362	-2.865379
363	-2.956275
364	-3.12985
365	-3.058607
366	-2.897107
367	-2.854385
368	-3.034365
369	-2.9966
370	-2.960646
371	-2.927206
372	-2.986537
373	-3.212701
374	-3.243036
375	-3.10534
376	-2.925188
377	-2.85283
378	-3.024926
379	-3.002715
380	-3.056201
381	-3.094417
382	-3.095319
383	-3.004423
384	-2.943918
385	-3.017746
386	-2.985618
387	-3.021026
388	-3.003001
389	-2.970635
390	-3.054427
391	-2.849223
392	-2.9161
393	-2.995057
394	-3.13616
395	-3.07213
396	-2.866123
397	-2.974668
398	-2.987018
399	-2.976785
400	-3.126993
401	-2.860396
402	-2.995895
403	-2.991237
404	-2.943575
405	-3.128985
406	-2.97925
407	-2.958852
408	-2.803517
409	-2.921273
410	-2.905409
411	-3.056276
412	-2.989499
413	-3.0859
414	-2.86469
415	-3.115719
416	-3.163776
417	-3.033471
418	-3.090413
419	-3.031896
420	-3.129574
421	-3.005258
422	-3.113801
423	-3.262282
424	-3.112986
425	-2.932568
426	-3.032985
427	-3.008338
428	-2.913332
429	-3.017438
430	-3.059257
431	-2.982394
432	-3.047114
433	-2.790342
434	-2.786723
435	-2.780073
436	-2.775941
437	-2.742048
438	-2.893675
439	-3.029842
440	-2.92799
441	-2.997781
442	-2.852883
443	-2.994358
444	-3.071782
445	-2.870449
446	-3.03706
447	-2.973054
448	-2.90047
449	-2.833282
450	-2.835055
451	-2.896084
452	-2.920593
453	-2.95248
454	-2.713713
455	-2.916599
456	-2.872032
457	-2.737426
458	-2.904693
459	-2.897267
460	-2.920189
461	-2.890576
462	-2.892692
463	-2.985459
464	-3.195876
465	-2.912028
466	-2.883583
467	-2.785663
468	-3.003366
469	-3.196065
470	-2.990532
471	-2.947777
472	-3.022497
473	-2.986838
474	-2.886827
475	-2.991965
476	-3.079248
477	-2.891351
478	-2.886737
479	-2.803877
480	-3.102341
481	-3.026521
482	-3.113628
483	-2.910746
484	-2.861925
485	-3.082232
486	-2.908897
487	-2.938976
488	-3.102015
489	-3.009269
490	-3.134891
491	-2.963539
492	-3.146963
493	-3.081092
494	-3.054853
495	-3.073556
496	-3.217645
497	-3.039302
498	-2.96757
499	-2.926068
500	-2.926594
501	-3.000839
502	-2.903879
503	-3.092176
504	-2.95628
505	-2.930375
506	-3.105136
507	-3.020238
508	-3.067376
509	-2.834047
510	-3.015725
511	-2.989085
512	-3.1329
513	-3.064853
514	-3.02277
515	-2.824371
516	-2.842899
517	-2.848773
518	-2.904356
519	-2.919923
520	-2.969366
521	-2.835705
522	-2.92691
523	-3.020903
524	-3.000965
525	-3.044255
526	-3.0911
527	-3.02504
528	-2.953547
529	-2.866529
530	-3.06593
531	-2.768823
532	-3.158103
533	-3.115011
534	-3.118933
535	-3.185462
536	-3.065511
537	-2.868128
538	-2.950523
539	-3.130859
540	-3.001478
541	-2.971566
542	-2.98771
543	-2.890111
544	-3.086218
545	-3.349027
546	-2.869616
547	-2.95766
548	-3.208304
549	-2.890928
550	-2.992823
551	-3.036159
552	-3.225135
553	-3.243447
554	-3.098973
555	-2.832752
556	-2.989552
557	-3.114812
558	-3.268719
559	-2.85259
560	-2.941498
561	-3.051462
562	-2.741806
563	-2.992116
564	-2.793104
565	-2.977563
566	-2.913535
567	-2.985007
568	-2.968534
569	-2.901149
570	-3.115718
571	-3.084676
572	-2.941704
573	-3.180612
574	-3.022387
575	-3.266734
576	-2.950376
577	-3.062175
578	-3.065415
579	-2.909098
580	-2.881573
581	-3.009009
582	-3.141552
583	-3.252329
584	-3.111371
585	-3.016394
586	-3.174417
587	-3.162315
588	-3.204961
589	-3.017303
590	-2.91071
591	-2.93075
592	-3.055318
593	-3.042717
594	-3.048188
595	-3.01434
596	-3.07373
597	-3.066626
598	-3.183739
599	-3.007959
600	-3.063644
601	-2.931082
602	-2.98023
603	-2.968374
604	-2.92552
605	-2.960064
606	-3.082092
607	-3.021912
608	-3.118846
609	-3.170334
610	-3.011333
611	-3.08186
612	-2.875499
613	-3.045736
614	-2.939287
615	-2.958046
616	-2.984017
617	-2.998017
618	-3.143181
619	-3.057943
620	-3.189908
621	-2.979281
622	-2.915966
623	-3.001918
624	-3.029667
625	-2.916
626	-3.101531
627	-3.065002
628	-2.882349
629	-3.037182
630	-2.972539
631	-2.93893
632	-3.096684
633	-2.96485
634	-2.802079
635	-2.9948
636	-2.993035
637	-2.964237
638	-2.927513
639	-2.971495
640	-3.018154
641	-3.074447
642	-2.960382
643	-3.008597
644	-2.919803
645	-2.943479
646	-3.043094
647	-2.92722
648	-3.166901
649	-2.84475
650	-3.114922
651	-2.92766
652	-3.006457
653	-3.192932
654	-3.282384
655	-3.082872
656	-2.984202
657	-3.046935
658	-2.858363
659	-3.089135
660	-3.018774
661	-2.946419
662	-3.099166
663	-2.940801
664	-3.052489
665	-2.957516
666	-2.927287
667	-2.861776
668	-3.084826
669	-3.114161
670	-3.189511
671	-3.015569
672	-3.045795
673	-2.924844
674	-2.958772
675	-3.058843
676	-2.963869
677	-2.899399
678	-2.940876
679	-3.075769
680	-3.015119
681	-2.791854
682	-3.134666
683	-2.99057
684	-3.067037
685	-3.050847
686	-2.910258
687	-3.198989
688	-2.908637
689	-2.820242
690	-3.055121
691	-2.963407
692	-3.005715
693	-3.021768
694	-2.985207
695	-3.009023
696	-3.002637
697	-2.951663
698	-3.004199
699	-2.910043
700	-2.972144
701	-3.179602
702	-3.090217
703	-3.032722
704	-3.039067
705	-3.191135
706	-2.977544
707	-3.090831
708	-3.28123
709	-3.286199
710	-3.13303
711	-3.109632
712	-3.034592
713	-2.828328
714	-2.916695
715	-3.008024
716	-3.076011
717	-2.976759
718	-3.047155
719	-3.205693
720	-3.009541
721	-3.123166
722	-2.955732
723	-3.026739
724	-2.915419
725	-2.801279
726	-2.976686
727	-2.894845
728	-2.932895
729	-2.917006
730	-2.842178
731	-2.993431
732	-3.067324
733	-3.083327
734	-3.09989
735	-3.148951
736	-3.080023
737	-2.914607
738	-3.125603
739	-2.916599
740	-3.11006
741	-3.070582
742	-2.984997
743	-2.943441
744	-3.048147
745	-3.000824
746	-3.13694
747	-2.917238
748	-3.210892
749	-3.093625
750	-3.075763
751	-2.852873
752	-2.896974
753	-3.014661
754	-3.220782
755	-3.039698
756	-3.038803
757	-2.91845
758	-2.880073
759	-2.930747
760	-2.951819
761	-2.850151
762	-2.892733
763	-3.032233
764	-2.943813
765	-2.973184
766	-3.064134
767	-3.191643
768	-3.048404
769	-3.130268
770	-3.032502
771	-3.045567
772	-3.040996
773	-3.022716
774	-3.200613
775	-3.046236
776	-3.108545
777	-3.200907
778	-2.961514
779	-3.00082
780	-2.92115
781	-2.995489
782	-3.063285
783	-3.023177
784	-3.144786
785	-3.041812
786	-3.028297
787	-3.11773
788	-3.011864
789	-3.186064
790	-3.059901
791	-2.999894
792	-3.058157
793	-3.056065
794	-3.028405
795	-3.038139
796	-3.152734
797	-3.098121
798	-2.975053
799	-3.014202
800	-3.082978
801	-3.16366
802	-3.021285
803	-2.969636
804	-2.877875
805	-3.172977
806	-3.12426
807	-3.181694
808	-3.024948
809	-3.212228
810	-3.002156
811	-3.130045
812	-3.075195
813	-2.979133
814	-3.179997
815	-3.031858
816	-3.167379
817	-2.992404
818	-2.969311
819	-2.880888
820	-3.179547
821	-2.753818
822	-3.082295
823	-3.0362
824	-3.236048
825	-2.899149
826	-2.978654
827	-3.012808
828	-3.006706
829	-3.044183
830	-2.928341
831	-2.951506
832	-3.085784
833	-3.104369
834	-2.894968
835	-2.85018
836	-3.027588
837	-3.068454
838	-3.016692
839	-3.32084
840	-3.247568
841	-3.108028
842	-3.156682
843	-2.973538
844	-3.232335
845	-3.190927
846	-3.119896
847	-2.953802
848	-3.202131
849	-2.971298
850	-2.979246
851	-2.98627
852	-2.904375
853	-3.12828
854	-3.101757
855	-3.086057
856	-3.004826
857	-2.938693
858	-2.899843
859	-3.055337
860	-3.153709
861	-2.968898
862	-3.162601
863	-2.927661
864	-2.961555
865	-3.116567
866	-3.183184
867	-2.90182
868	-3.124959
869	-3.136717
870	-3.012312
871	-2.937108
872	-3.206421
873	-2.896806
874	-3.044121
875	-3.095099
876	-3.092235
877	-2.742012
878	-3.066587
879	-3.002963
880	-2.903236
881	-2.953476
882	-2.931283
883	-2.874617
884	-2.972475
885	-3.106346
886	-3.028793
887	-3.010086
888	-3.130636
889	-3.059431
890	-2.986985
891	-3.11728
892	-2.815542
893	-2.926932
894	-3.04204
895	-3.005731
896	-2.826924
897	-3.009541
898	-2.906616
899	-3.174867
900	-2.815613
901	-2.990416
902	-2.974243
903	-3.03862
904	-3.167515
905	-3.018839
906	-3.036759
907	-3.034686
908	-3.089836
909	-3.149189
910	-3.195028
911	-3.071943
912	-2.965739
913	-3.02439
914	-3.129173
915	-3.220264
916	-3.159364
917	-3.003781
918	-3.018264
919	-3.06722
920	-2.887076
921	-3.038087
922	-2.988476
923	-3.118935
924	-2.98626
925	-3.076703
926	-3.051279
927	-3.108954
928	-2.970246
929	-3.031393
930	-3.138939
931	-2.97056
932	-3.01059
933	-3.138409
934	-3.193052
935	-3.199026
936	-3.250075
937	-3.093926
938	-3.049799
939	-3.046907
940	-3.020095
941	-3.204689
942	-3.196019
943	-3.007094
944	-3.015092
945	-3.071948
946	-3.074704
947	-3.075067
948	-3.000229
949	-2.969004
950	-3.015728
951	-2.931721
952	-3.045987
953	-2.916608
954	-3.068782
955	-2.878118
956	-2.976142
957	-3.031076
958	-3.101795
959	-3.055484
960	-3.317198
961	-3.216679
962	-2.89713
963	-3.13873
964	-3.10424
965	-3.135022
966	-3.006463
967	-3.063784
968	-3.196417
969	-2.938562
970	-3.072724
971	-3.059552
972	-2.892915
973	-2.981792
974	-3.002145
975	-3.086393
976	-3.202658
977	-3.21989
978	-2.936402
979	-3.015842
980	-3.029031
981	-3.131746
982	-3.134894
983	-3.355981
984	-3.351958
985	-3.079907
986	-3.09055
987	-3.01693
988	-3.224488
989	-3.083073
990	-3.364571
991	-3.132934
992	-3.192578
993	-3.141626
994	-3.240627
995	-3.075908
996	-3.325755
997	-3.176017
998	-3.222798
999	-3.124285
1000	-3.037444
1001	-3.216371
1002	-3.194387
1003	-3.048446
1004	-3.121088
1005	-3.051344
1006	-2.973743
1007	-2.948379
1008	-2.993393
1009	-3.122391
1010	-2.982947
1011	-3.078708
1012	-3.214831
1013	-3.131376
1014	-2.990826
1015	-3.194415
1016	-3.215675
1017	-3.061271
1018	-3.188296
1019	-3.02945
1020	-2.970531
1021	-3.002502
1022	-3.106151
1023	-2.937725
1024	-3.07781
1025	-3.095402
1026	-2.973785
1027	-3.100825
1028	-2.918835
1029	-3.010551
1030	-2.921463
1031	-2.958832
1032	-3.18239
1033	-3.13689
1034	-3.120618
1035	-3.025805
1036	-3.066314
1037	-3.120677
1038	-3.10507
1039	-2.847086
1040	-2.959031
1041	-3.065756
1042	-2.91299
1043	-2.944709
1044	-3.101211
1045	-2.916047
1046	-3.043884
1047	-2.946947
1048	-3.062399
1049	-3.05064
1050	-3.083736
1051	-3.01595
1052	-2.998802
1053	-2.958905
1054	-3.034051
1055	-3.181574
1056	-3.130841
1057	-3.271514
1058	-2.825983
1059	-3.0501
1060	-3.09507
1061	-3.439121
1062	-2.997593
1063	-3.101697
1064	-2.783634
1065	-2.965236
1066	-2.968021
1067	-3.089445
1068	-3.099091
1069	-3.010878
1070	-2.96024
1071	-3.22353
1072	-3.140958
1073	-3.014065
1074	-2.978629
1075	-3.214736
1076	-3.119049
1077	-2.885051
1078	-3.123912
1079	-3.177918
1080	-3.077845
1081	-3.144335
1082	-2.967588
1083	-2.930692
1084	-2.918967
1085	-2.937018
1086	-3.155372
1087	-3.041088
1088	-2.949411
1089	-3.020454
1090	-2.860441
1091	-3.020601
1092	-3.128457
1093	-3.087617
1094	-3.033195
1095	-3.216533
1096	-3.052796
1097	-3.209912
1098	-3.047829
1099	-3.326899
1100	-3.184511
1101	-3.1111
1102	-3.090612
1103	-3.162503
1104	-3.132645
1105	-3.200177
1106	-2.988357
1107	-3.179719
1108	-3.222768
1109	-3.039478
1110	-3.054478
1111	-3.109044
1112	-3.003286
1113	-3.07138
1114	-3.059327
1115	-3.23141
1116	-3.296299
1117	-3.232402
1118	-3.044133
1119	-3.15512
1120	-3.131348
1121	-2.959118
1122	-3.141331
1123	-3.059473
1124	-3.097343
1125	-2.901384
1126	-2.974571
1127	-3.023668
1128	-3.153412
1129	-3.11289
1130	-2.956492
1131	-3.05675
1132	-3.068231
1133	-2.98257
1134	-2.882107
1135	-2.992688
1136	-3.13238
1137	-3.121481
1138	-3.221584
1139	-2.891842
1140	-3.316025
1141	-3.106241
1142	-3.12053
1143	-2.908267
1144	-3.09639
1145	-3.010058
1146	-3.288206
1147	-3.017519
1148	-3.237155
1149	-2.982118
1150	-3.105143
1151	-3.14278
1152	-3.202185
1153	-3.193468
1154	-3.07593
1155	-2.998161
1156	-2.954079
1157	-2.964155
1158	-2.83528
1159	-2.968558
1160	-3.104009
1161	-3.150597
1162	-3.032571
1163	-3.093643
1164	-3.097192
1165	-2.930812
1166	-3.208343
1167	-3.059158
1168	-3.088195
1169	-3.389338
1170	-3.003826
1171	-3.040422
1172	-3.040123
1173	-3.076377
1174	-3.178592
1175	-3.180091
1176	-2.988989
1177	-3.037518
1178	-2.96824
1179	-3.010834
1180	-3.17011
1181	-3.012319
1182	-3.094387
1183	-3.07729
1184	-2.939433
1185	-3.007009
1186	-3.023364
1187	-2.893629
1188	-3.175323
1189	-2.945907
1190	-2.930171
1191	-2.886277
1192	-2.980877
1193	-2.900227
1194	-2.918183
1195	-2.911962
1196	-2.969206
1197	-3.090385
1198	-3.061319
1199	-3.030975
1200	-3.179518
1201	-3.166173
1202	-3.02943
1203	-3.087335
1204	-3.203008
1205	-3.048404
1206	-2.942281
1207	-3.196925
1208	-3.009589
1209	-3.218193
1210	-3.151685
1211	-3.136676
1212	-2.9362
1213	-3.012812
1214	-2.965957
1215	-3.106064
1216	-3.055733
1217	-3.065478
1218	-2.819456
1219	-2.971573
1220	-3.163344
1221	-3.150452
1222	-3.134654
1223	-2.963284
1224	-3.228369
1225	-3.165383
1226	-3.122873
1227	-3.118806
1228	-3.023773
1229	-3.114872
1230	-2.811417
1231	-3.050909
1232	-3.053285
1233	-3.111391
1234	-2.996418
1235	-2.875321
1236	-2.767227
1237	-2.939384
1238	-3.117129
1239	-3.05624
1240	-3.191305
1241	-3.164982
1242	-3.089807
1243	-3.132668
1244	-3.038912
1245	-3.19479
1246	-3.001005
1247	-3.122373
1248	-2.945072
1249	-3.024531
1250	-2.969286
1251	-2.948458
1252	-3.020592
1253	-2.867746
1254	-3.098869
1255	-3.044516
1256	-3.048562
1257	-3.204349
1258	-2.923158
1259	-2.979685
1260	-2.891394
1261	-2.997631
1262	-2.959233
1263	-3.178767
1264	-3.214622
1265	-3.03222
1266	-3.033602
1267	-2.960031
1268	-3.006131
1269	-2.99437
1270	-3.065243
1271	-2.943485
1272	-3.117805
1273	-3.132262
1274	-2.813029
1275	-2.966341
1276	-3.191788
1277	-2.97949
1278	-3.042289
1279	-3.139446
1280	-3.15687
1281	-2.831616
1282	-3.049565
1283	-2.933987
1284	-3.0665
1285	-3.028693
1286	-2.976547
1287	-3.066832
1288	-2.978089
1289	-2.9174
1290	-2.982668
1291	-2.994197
1292	-3.159044
1293	-2.917838
1294	-3.076139
1295	-3.090835
1296	-2.961721
1297	-2.993606
1298	-2.904026
1299	-3.096792
1300	-3.005311
1301	-3.105982
1302	-3.28248
1303	-2.836283
1304	-3.047027
1305	-2.945762
1306	-2.991222
1307	-2.978703
1308	-3.018915
1309	-3.040202
1310	-2.885559
1311	-2.951731
1312	-2.9192
1313	-3.133153
1314	-3.063383
1315	-3.000593
1316	-2.950583
1317	-3.045246
1318	-2.963671
1319	-3.090209
1320	-3.026312
1321	-3.086204
1322	-3.115718
1323	-3.060175
1324	-3.173388
1325	-2.855618
1326	-3.134806
1327	-3.021151
1328	-3.006721
1329	-3.072362
1330	-2.993584
1331	-3.270507
1332	-3.206857
1333	-3.002442
1334	-3.16023
1335	-3.049622
1336	-3.107599
1337	-3.216949
1338	-2.989869
1339	-3.146234
1340	-3.177257
1341	-3.170199
1342	-3.126964
1343	-3.059613
1344	-3.12641
1345	-2.854327
1346	-3.073068
1347	-3.185004
1348	-3.101285
1349	-3.238646
1350	-3.081643
1351	-3.014017
1352	-2.994937
1353	-3.126695
1354	-2.872163
1355	-3.14499
1356	-3.120732
1357	-2.975229
1358	-3.112107
1359	-2.880869
1360	-2.921679
1361	-2.905622
1362	-2.980071
1363	-3.173631
1364	-3.10478
1365	-2.988261
1366	-3.028766
1367	-3.103822
1368	-3.12621
1369	-3.126854
1370	-3.01967
1371	-3.077236
1372	-3.126052
1373	-3.237794
1374	-3.124144
1375	-2.918661
1376	-3.30458
1377	-3.09274
1378	-3.23845
1379	-3.045968
1380	-3.073053
1381	-2.987797
1382	-3.180934
1383	-3.058263
1384	-2.984889
1385	-2.900577
1386	-3.128675
1387	-3.096188
1388	-3.007073
1389	-3.191693
1390	-3.074864
1391	-2.880116
1392	-3.097938
1393	-3.034912
1394	-3.054307
1395	-3.150775
1396	-3.147972
1397	-3.259127
1398	-3.075195
1399	-3.067879
1400	-2.934759
1401	-3.106037
1402	-3.097337
1403	-3.254798
1404	-2.979835
1405	-2.954929
1406	-3.132811
1407	-3.189048
1408	-3.10292
1409	-2.954744
1410	-2.79961
1411	-3.161738
1412	-3.101625
1413	-2.983413
1414	-3.06487
1415	-3.01188
1416	-3.318158
1417	-3.06906
1418	-3.06399
1419	-3.01977
1420	-3.301734
1421	-3.158404
1422	-3.11675
1423	-2.9648
1424	-2.871983
1425	-3.047346
1426	-3.244125
1427	-3.035076
1428	-2.878778
1429	-2.908423
1430	-3.247992
1431	-3.111718
1432	-2.937535
1433	-3.093606
1434	-2.98463
1435	-3.050402
1436	-3.072738
1437	-3.066424
1438	-3.028832
1439	-2.783625
1440	-2.932242
1441	-3.18025
1442	-3.130517
1443	-3.071195
1444	-2.964624
1445	-3.134166
1446	-3.234947
1447	-3.287416
1448	-2.97517
1449	-3.00174
1450	-2.945716
1451	-3.027004
1452	-3.122529
1453	-3.017639
1454	-2.89868
1455	-2.966125
1456	-2.842305
1457	-2.877126
1458	-2.811813
1459	-3.222884
1460	-2.874799
1461	-2.772846
1462	-3.015994
1463	-2.990798
1464	-2.958776
1465	-3.110486
1466	-2.942859
1467	-2.973685
1468	-2.952393
1469	-3.087055
1470	-2.985404
1471	-3.307949
1472	-3.05967
1473	-2.996521
1474	-3.088688
1475	-2.988529
1476	-3.061815
1477	-3.072378
1478	-3.03581
1479	-3.238086
1480	-3.185055
1481	-2.99395
1482	-3.089991
1483	-3.007864
1484	-2.970243
1485	-2.939472
1486	-3.189127
1487	-3.005597
1488	-3.169798
1489	-2.993489
1490	-3.124526
1491	-3.157106
1492	-3.110917
1493	-3.068042
1494	-3.189424
1495	-3.01535
1496	-3.191001
1497	-2.923033
1498	-3.097644
1499	-2.99417
1500	-3.025471
1501	-2.94619
1502	-3.032896
1503	-3.062896
1504	-3.147769
1505	-3.076459
1506	-3.189908
1507	-3.004013
1508	-3.158422
1509	-2.84576
1510	-3.246138
1511	-3.022626
1512	-2.981911
1513	-2.861118
1514	-3.221188
1515	-3.006579
1516	-3.093024
1517	-3.127678
1518	-3.197777
1519	-3.060018
1520	-3.103977
1521	-3.090151
1522	-3.159703
1523	-2.899645
1524	-2.940435
1525	-3.125618
1526	-3.15814
1527	-3.075756
1528	-3.063767
1529	-3.206024
1530	-2.937868
1531	-3.034307
1532	-2.951134
1533	-3.088832
1534	-3.083725
1535	-3.1054
1536	-3.119274
1537	-3.119202
1538	-2.917726
1539	-3.007166
1540	-3.133402
1541	-3.196792
1542	-3.055319
1543	-3.120788
1544	-2.99751
1545	-2.869442
1546	-2.886204
1547	-3.079126
1548	-2.872332
1549	-2.932188
1550	-2.934688
1551	-3.174242
1552	-2.891269
1553	-3.117105
1554	-3.019917
1555	-3.170532
1556	-2.982574
1557	-3.068276
1558	-3.111444
1559	-3.00319
1560	-2.95324
1561	-2.87348
1562	-2.926679
1563	-3.111336
1564	-2.99616
1565	-2.816048
1566	-2.879779
1567	-2.89791
1568	-3.044643
1569	-2.998566
1570	-3.041881
1571	-2.890733
1572	-3.241814
1573	-3.013062
1574	-2.954791
1575	-2.943295
1576	-3.081003
1577	-2.971583
1578	-3.04626
1579	-3.054457
1580	-3.051466
1581	-3.062492
1582	-2.948531
1583	-2.792764
1584	-3.134591
1585	-3.128881
1586	-3.013815
1587	-2.944355
1588	-3.100851
1589	-3.138588
1590	-3.006418
1591	-2.885668
1592	-3.123269
1593	-2.968477
1594	-3.044256
1595	-3.232805
1596	-3.022346
1597	-3.228655
1598	-3.086042
1599	-2.984352
1600	-2.986256
1601	-2.996831
1602	-3.004394
1603	-2.950627
1604	-3.019047
1605	-2.99089
1606	-3.180392
1607	-3.090877
1608	-3.363101
1609	-3.119629
1610	-3.137353
1611	-3.042623
1612	-3.142632
1613	-2.985323
1614	-3.16533
1615	-3.080134
1616	-3.109238
1617	-3.025314
1618	-2.988491
1619	-3.204926
1620	-3.163683
1621	-3.11812
1622	-3.168067
1623	-3.092472
1624	-2.927386
1625	-3.199473
1626	-3.09667
1627	-2.952694
1628	-3.146637
1629	-2.942225
1630	-3.199128
1631	-3.085024
1632	-3.025764
1633	-2.881235
1634	-3.298112
1635	-3.147976
1636	-3.272313
1637	-3.006385
1638	-2.983883
1639	-2.930068
1640	-3.206375
1641	-2.928104
1642	-2.971714
1643	-3.05722
1644	-3.233676
1645	-3.057971
1646	-3.142701
1647	-3.296445
1648	-2.986263
1649	-3.145516
1650	-3.229404
1651	-3.013454
1652	-3.068974
1653	-3.068244
1654	-3.245695
1655	-3.18167
1656	-3.117481
1657	-3.115002
1658	-3.16983
1659	-3.206724
1660	-3.136725
1661	-3.062783
1662	-2.998618
1663	-3.045539
1664	-3.048902
1665	-2.985806
