#	< mu >
1666	-3.037511
1667	-3.03754
1668	-3.03758
1669	-3.037576
1670	-3.03747
1671	-3.037437
1672	-3.037475
1673	-3.037511
1674	-3.037539
1675	-3.037498
1676	-3.037447
1677	-3.037305
1678	-3.037238
1679	-3.037249
1680	-3.037302
1681	-3.037234
1682	-3.037236
1683	-3.037256
1684	-3.037357
1685	-3.037291
1686	-3.037296
1687	-3.037266
1688	-3.03732
1689	-3.03733
1690	-3.037454
1691	-3.037452
1692	-3.037478
1693	-3.037481
1694	-3.037455
1695	-3.037548
1696	-3.037698
1697	-3.037715
1698	-3.0377
1699	-3.037704
1700	-3.037735
1701	-3.037759
1702	-3.03772
1703	-3.037695
1704	-3.037668
1705	-3.037755
1706	-3.037769
1707	-3.037766
1708	-3.037725
1709	-3.037693
1710	-3.037642
1711	-3.037615
1712	-3.037603
1713	-3.037568
1714	-3.037553
1715	-3.037535
1716	-3.037529
1717	-3.037569
1718	-3.037599
1719	-3.037607
1720	-3.037644
1721	-3.037725
1722	-3.037746
1723	-3.037708
1724	-3.037643
1725	-3.037656
1726	-3.037633
1727	-3.037769
1728	-3.037798
1729	-3.037855
1730	-3.037847
1731	-3.03805
1732	-3.037984
1733	-3.037943
1734	-3.038087
1735	-3.038125
1736	-3.038166
1737	-3.03812
1738	-3.038241
1739	-3.03823
1740	-3.03819
1741	-3.038162
1742	-3.038111
1743	-3.038239
1744	-3.038376
1745	-3.038317
1746	-3.03816
1747	-3.038191
1748	-3.038203
1749	-3.038108
1750	-3.038142
1751	-3.038111
1752	-3.038145
1753	-3.038059
1754	-3.038035
1755	-3.038004
1756	-3.038146
1757	-3.038199
1758	-3.038214
1759	-3.038244
1760	-3.038104
1761	-3.038153
1762	-3.038096
1763	-3.03798
1764	-3.037859
1765	-3.037854
1766	-3.037977
1767	-3.037954
1768	-3.038008
1769	-3.038032
1770	-3.038064
1771	-3.038074
1772	-3.03799
1773	-3.037963
1774	-3.037903
1775	-3.037971
1776	-3.037923
1777	-3.037943
1778	-3.03802
1779	-3.038022
1780	-3.038064
1781	-3.03808
1782	-3.037951
1783	-3.038018
1784	-3.037965
1785	-3.037955
1786	-3.037911
1787	-3.038034
1788	-3.038095
1789	-3.038166
1790	-3.038112
1791	-3.038013
1792	-3.038126
1793	-3.03821
1794	-3.038141
1795	-3.038221
1796	-3.038214
1797	-3.03822
1798	-3.038189
1799	-3.038069
1800	-3.038113
1801	-3.038124
1802	-3.038114
1803	-3.038117
1804	-3.038093
1805	-3.038089
1806	-3.038043
1807	-3.038152
1808	-3.038201
1809	-3.038169
1810	-3.038216
1811	-3.038129
1812	-3.038063
1813	-3.038115
1814	-3.038126
1815	-3.038152
1816	-3.038087
1817	-3.038021
1818	-3.037986
1819	-3.037952
1820	-3.037988
1821	-3.038096
1822	-3.038099
1823	-3.038179
1824	-3.03823
1825	-3.038282
1826	-3.038253
1827	-3.03816
1828	-3.038215
1829	-3.038185
1830	-3.038196
1831	-3.038181
1832	-3.03814
1833	-3.038198
1834	-3.038176
1835	-3.038148
1836	-3.038056
1837	-3.037993
1838	-3.037917
1839	-3.037915
1840	-3.037799
1841	-3.037837
1842	-3.037884
1843	-3.037884
1844	-3.037822
1845	-3.03773
1846	-3.037749
1847	-3.03775
1848	-3.037807
1849	-3.037802
1850	-3.037846
1851	-3.037913
1852	-3.038
1853	-3.038044
1854	-3.038077
1855	-3.038159
1856	-3.038186
1857	-3.038226
1858	-3.038284
1859	-3.038331
1860	-3.038341
1861	-3.038293
1862	-3.038311
1863	-3.038276
1864	-3.038222
1865	-3.038233
1866	-3.038291
1867	-3.038295
1868	-3.038323
1869	-3.038435
1870	-3.03838
1871	-3.038305
1872	-3.038249
1873	-3.038223
1874	-3.038276
1875	-3.038254
1876	-3.038238
1877	-3.038285
1878	-3.03825
1879	-3.038267
1880	-3.038228
1881	-3.038363
1882	-3.038377
1883	-3.038371
1884	-3.03833
1885	-3.038351
1886	-3.038349
1887	-3.038412
1888	-3.038568
1889	-3.038533
1890	-3.038539
1891	-3.038551
1892	-3.038579
1893	-3.038623
1894	-3.038846
1895	-3.038799
1896	-3.038828
1897	-3.03886
1898	-3.038876
1899	-3.038859
1900	-3.038801
1901	-3.038824
1902	-3.03878
1903	-3.038784
1904	-3.038786
1905	-3.038673
1906	-3.038717
1907	-3.038774
1908	-3.038817
1909	-3.038861
1910	-3.038813
1911	-3.038864
1912	-3.038907
1913	-3.038992
1914	-3.039004
1915	-3.039
1916	-3.039019
1917	-3.038973
1918	-3.038936
1919	-3.038915
1920	-3.038945
1921	-3.039007
1922	-3.03908
1923	-3.03913
1924	-3.039051
1925	-3.039038
1926	-3.039013
1927	-3.039076
1928	-3.039163
1929	-3.039335
1930	-3.039373
1931	-3.039412
1932	-3.03937
1933	-3.039334
1934	-3.039323
1935	-3.039323
1936	-3.039293
1937	-3.039313
1938	-3.039306
1939	-3.039339
1940	-3.039309
1941	-3.039323
1942	-3.039383
1943	-3.039432
1944	-3.039522
1945	-3.039571
1946	-3.03957
1947	-3.039549
1948	-3.039485
1949	-3.03942
1950	-3.039537
1951	-3.039486
1952	-3.039453
1953	-3.03936
1954	-3.039389
1955	-3.039421
1956	-3.039402
1957	-3.039449
1958	-3.039612
1959	-3.039627
1960	-3.039479
1961	-3.039533
1962	-3.039556
1963	-3.039541
1964	-3.039522
1965	-3.03951
1966	-3.03939
1967	-3.039321
1968	-3.039312
1969	-3.039296
1970	-3.039287
1971	-3.039216
1972	-3.039296
1973	-3.03945
1974	-3.039569
1975	-3.039645
1976	-3.039561
1977	-3.039612
1978	-3.039628
1979	-3.039574
1980	-3.039624
1981	-3.039657
1982	-3.03967
1983	-3.039641
1984	-3.039668
1985	-3.039639
1986	-3.039656
1987	-3.039701
1988	-3.039814
1989	-3.039858
1990	-3.039862
1991	-3.039882
1992	-3.039938
1993	-3.039951
1994	-3.040003
1995	-3.040021
1996	-3.039988
1997	-3.040041
1998	-3.040086
1999	-3.04007
2000	-3.040072
2001	-3.040113
2002	-3.040164
2003	-3.04019
2004	-3.040223
2005	-3.040293
2006	-3.040327
2007	-3.040345
2008	-3.040316
2009	-3.040255
2010	-3.040199
2011	-3.040208
2012	-3.040206
2013	-3.040159
2014	-3.040155
2015	-3.040306
2016	-3.040344
2017	-3.040346
2018	-3.040304
2019	-3.040328
2020	-3.040332
2021	-3.040339
2022	-3.040381
2023	-3.040499
2024	-3.040536
2025	-3.040557
2026	-3.040509
2027	-3.040511
2028	-3.040501
2029	-3.040532
2030	-3.040459
2031	-3.040465
2032	-3.040506
2033	-3.040636
2034	-3.040612
2035	-3.040609
2036	-3.040609
2037	-3.040618
2038	-3.040562
2039	-3.040505
2040	-3.040464
2041	-3.040343
2042	-3.040218
2043	-3.040112
2044	-3.040173
2045	-3.040227
2046	-3.040173
2047	-3.040085
2048	-3.040156
2049	-3.040176
2050	-3.040149
2051	-3.040142
2052	-3.040156
2053	-3.040139
2054	-3.040173
2055	-3.04025
2056	-3.04032
2057	-3.040248
2058	-3.040234
2059	-3.040187
2060	-3.040156
2061	-3.040177
2062	-3.040191
2063	-3.040207
2064	-3.040203
2065	-3.040236
2066	-3.040228
2067	-3.040222
2068	-3.04029
2069	-3.040334
2070	-3.040348
2071	-3.040354
2072	-3.040373
2073	-3.040366
2074	-3.040365
2075	-3.040475
2076	-3.040386
2077	-3.040309
2078	-3.04025
2079	-3.040175
2080	-3.040132
2081	-3.040145
2082	-3.040182
2083	-3.040207
2084	-3.040256
2085	-3.040228
2086	-3.040224
2087	-3.040203
2088	-3.040163
2089	-3.040254
2090	-3.040347
2091	-3.040331
2092	-3.040374
2093	-3.040356
2094	-3.04036
2095	-3.04041
2096	-3.040399
2097	-3.04042
2098	-3.040429
2099	-3.04061
2100	-3.040542
2101	-3.040562
2102	-3.040645
2103	-3.040689
2104	-3.040778
2105	-3.040807
2106	-3.040811
2107	-3.040801
2108	-3.040785
2109	-3.040842
2110	-3.040884
2111	-3.040946
2112	-3.040928
2113	-3.041076
2114	-3.041122
2115	-3.041159
2116	-3.041202
2117	-3.041214
2118	-3.0413
2119	-3.041302
2120	-3.041272
2121	-3.041298
2122	-3.041311
2123	-3.041364
2124	-3.041405
2125	-3.041443
2126	-3.041486
2127	-3.041474
2128	-3.04149
2129	-3.041492
2130	-3.041427
2131	-3.041392
2132	-3.04151
2133	-3.041539
2134	-3.041536
2135	-3.0416
2136	-3.041651
2137	-3.041638
2138	-3.041541
2139	-3.0415
2140	-3.041462
2141	-3.041402
2142	-3.041419
2143	-3.041389
2144	-3.041368
2145	-3.041368
2146	-3.041419
2147	-3.041472
2148	-3.041501
2149	-3.041538
2150	-3.041531
2151	-3.041527
2152	-3.041454
2153	-3.041382
2154	-3.041379
2155	-3.041393
2156	-3.041472
2157	-3.041426
2158	-3.041387
2159	-3.041423
2160	-3.041403
2161	-3.041399
2162	-3.041387
2163	-3.04143
2164	-3.041393
2165	-3.041393
2166	-3.041346
2167	-3.041321
2168	-3.041296
2169	-3.041334
2170	-3.041404
2171	-3.041408
2172	-3.041378
2173	-3.041341
2174	-3.041297
2175	-3.041271
2176	-3.04125
2177	-3.041274
2178	-3.041277
2179	-3.04118
2180	-3.041095
2181	-3.040993
2182	-3.040903
2183	-3.040941
2184	-3.040994
2185	-3.041003
2186	-3.04099
2187	-3.041021
2188	-3.041032
2189	-3.040934
2190	-3.040805
2191	-3.040769
2192	-3.040731
2193	-3.040747
2194	-3.04068
2195	-3.040608
2196	-3.040674
2197	-3.040603
2198	-3.040551
2199	-3.040449
2200	-3.040439
2201	-3.040506
2202	-3.04073
2203	-3.040696
2204	-3.040639
2205	-3.040608
2206	-3.040603
2207	-3.040584
2208	-3.04065
2209	-3.040699
2210	-3.040654
2211	-3.040669
2212	-3.04063
2213	-3.040581
2214	-3.04062
2215	-3.040565
2216	-3.040604
2217	-3.04054
2218	-3.040527
2219	-3.040499
2220	-3.040476
2221	-3.040473
2222	-3.040442
2223	-3.040391
2224	-3.040451
2225	-3.040397
2226	-3.040313
2227	-3.040255
2228	-3.040253
2229	-3.040236
2230	-3.040226
2231	-3.040136
2232	-3.040092
2233	-3.040114
2234	-3.04011
2235	-3.040057
2236	-3.040012
2237	-3.03996
2238	-3.039967
2239	-3.039917
2240	-3.039941
2241	-3.03998
2242	-3.039931
2243	-3.039922
2244	-3.039924
2245	-3.039887
2246	-3.039791
2247	-3.039727
2248	-3.039622
2249	-3.039583
2250	-3.039527
2251	-3.039488
2252	-3.039479
2253	-3.03948
2254	-3.039425
2255	-3.039334
2256	-3.039286
2257	-3.039331
2258	-3.039387
2259	-3.039424
2260	-3.03936
2261	-3.039233
2262	-3.039197
2263	-3.039105
2264	-3.039081
2265	-3.03901
2266	-3.038983
2267	-3.03912
2268	-3.039266
2269	-3.039322
2270	-3.039348
2271	-3.039294
2272	-3.039273
2273	-3.039221
2274	-3.039269
2275	-3.039206
2276	-3.039117
2277	-3.038969
2278	-3.038891
2279	-3.038813
2280	-3.038725
2281	-3.03865
2282	-3.03867
2283	-3.038659
2284	-3.038699
2285	-3.03857
2286	-3.038574
2287	-3.038584
2288	-3.038696
2289	-3.038721
2290	-3.038647
2291	-3.038624
2292	-3.038727
2293	-3.038803
2294	-3.038827
2295	-3.038814
2296	-3.038792
2297	-3.038847
2298	-3.038902
2299	-3.038893
2300	-3.038909
2301	-3.038878
2302	-3.038833
2303	-3.038926
2304	-3.038992
2305	-3.038977
2306	-3.038978
2307	-3.03898
2308	-3.039016
2309	-3.039031
2310	-3.039018
2311	-3.039073
2312	-3.039126
2313	-3.039127
2314	-3.039096
2315	-3.039036
2316	-3.039054
2317	-3.039053
2318	-3.039104
2319	-3.039146
2320	-3.039125
2321	-3.039149
2322	-3.039126
2323	-3.03911
2324	-3.039092
2325	-3.0391
2326	-3.039014
2327	-3.038966
2328	-3.038898
2329	-3.038861
2330	-3.038871
2331	-3.038832
2332	-3.038836
2333	-3.0388
2334	-3.038773
2335	-3.038721
2336	-3.038705
2337	-3.038763
2338	-3.03878
2339	-3.038725
2340	-3.038655
2341	-3.03862
2342	-3.038633
2343	-3.038657
2344	-3.038649
2345	-3.038609
2346	-3.038537
2347	-3.03852
2348	-3.038502
2349	-3.038427
2350	-3.038459
2351	-3.038387
2352	-3.038373
2353	-3.038266
2354	-3.038192
2355	-3.038176
2356	-3.038196
2357	-3.038207
2358	-3.038208
2359	-3.038169
2360	-3.038161
2361	-3.038129
2362	-3.038185
2363	-3.038241
2364	-3.038222
2365	-3.038291
2366	-3.038321
2367	-3.038389
2368	-3.038488
2369	-3.03846
2370	-3.038464
2371	-3.038537
2372	-3.038569
2373	-3.038594
2374	-3.038644
2375	-3.038671
2376	-3.038682
2377	-3.038683
2378	-3.03873
2379	-3.038747
2380	-3.038749
2381	-3.038778
2382	-3.03872
2383	-3.038677
2384	-3.038598
2385	-3.038631
2386	-3.038664
2387	-3.038694
2388	-3.038714
2389	-3.038757
2390	-3.038832
2391	-3.03892
2392	-3.038876
2393	-3.038822
2394	-3.038833
2395	-3.038865
2396	-3.03884
2397	-3.038829
2398	-3.038802
2399	-3.038797
2400	-3.038745
2401	-3.038776
2402	-3.038818
2403	-3.038869
2404	-3.038947
2405	-3.038994
2406	-3.039048
2407	-3.039045
2408	-3.039104
2409	-3.039205
2410	-3.039126
2411	-3.039086
2412	-3.039043
2413	-3.039134
2414	-3.039117
2415	-3.039112
2416	-3.039111
2417	-3.039083
2418	-3.0391
2419	-3.039043
2420	-3.038988
2421	-3.038978
2422	-3.03891
2423	-3.038847
2424	-3.038884
2425	-3.038885
2426	-3.038858
2427	-3.038862
2428	-3.038783
2429	-3.038732
2430	-3.03879
2431	-3.038829
2432	-3.038845
2433	-3.03885
2434	-3.038892
2435	-3.0389
2436	-3.038912
2437	-3.038885
2438	-3.038891
2439	-3.038916
2440	-3.03886
2441	-3.03884
2442	-3.038814
2443	-3.038798
2444	-3.038757
2445	-3.038769
2446	-3.038733
2447	-3.038648
2448	-3.038634
2449	-3.038618
2450	-3.038565
2451	-3.038566
2452	-3.038605
2453	-3.038614
2454	-3.038619
2455	-3.038625
2456	-3.038548
2457	-3.038499
2458	-3.038454
2459	-3.038456
2460	-3.038422
2461	-3.038461
2462	-3.038451
2463	-3.038375
2464	-3.03835
2465	-3.038373
2466	-3.038356
2467	-3.038337
2468	-3.038318
2469	-3.038266
2470	-3.03827
2471	-3.038255
2472	-3.038248
2473	-3.038268
2474	-3.038344
2475	-3.038302
2476	-3.038257
2477	-3.038214
2478	-3.038205
2479	-3.038169
2480	-3.0382
2481	-3.038153
2482	-3.038206
2483	-3.038191
2484	-3.038177
2485	-3.038155
2486	-3.03819
2487	-3.038199
2488	-3.038174
2489	-3.038154
2490	-3.038095
2491	-3.038106
2492	-3.038042
2493	-3.038088
2494	-3.038072
2495	-3.038027
2496	-3.037998
2497	-3.037945
2498	-3.037875
2499	-3.037859
2500	-3.037847
2501	-3.037817
2502	-3.037792
2503	-3.037743
2504	-3.037679
2505	-3.037649
2506	-3.037548
2507	-3.037514
2508	-3.037459
2509	-3.037437
2510	-3.037387
2511	-3.037348
2512	-3.037244
2513	-3.037234
2514	-3.037151
2515	-3.037089
2516	-3.037081
2517	-3.036984
2518	-3.036945
2519	-3.036911
2520	-3.036909
2521	-3.036916
2522	-3.036944
2523	-3.036959
2524	-3.037013
2525	-3.03705
2526	-3.037022
2527	-3.036973
2528	-3.036942
2529	-3.036939
2530	-3.036854
2531	-3.036789
2532	-3.036683
2533	-3.036631
2534	-3.036578
2535	-3.036631
2536	-3.03667
2537	-3.036626
2538	-3.036656
2539	-3.036629
2540	-3.036613
2541	-3.036622
2542	-3.036598
2543	-3.036571
2544	-3.036584
2545	-3.036537
2546	-3.036517
2547	-3.036622
2548	-3.036578
2549	-3.036535
2550	-3.036543
2551	-3.036549
2552	-3.036589
2553	-3.036635
2554	-3.036686
2555	-3.036649
2556	-3.036617
2557	-3.03667
2558	-3.036616
2559	-3.036614
2560	-3.036591
2561	-3.036519
2562	-3.036533
2563	-3.036553
2564	-3.036576
2565	-3.036608
2566	-3.036595
2567	-3.036644
2568	-3.036618
2569	-3.036601
2570	-3.036646
2571	-3.036616
2572	-3.036644
2573	-3.036627
2574	-3.036668
2575	-3.036698
2576	-3.036786
2577	-3.036764
2578	-3.036748
2579	-3.036734
2580	-3.036742
2581	-3.036761
2582	-3.036762
2583	-3.036796
2584	-3.036755
2585	-3.036708
2586	-3.036688
2587	-3.036689
2588	-3.036665
2589	-3.036649
2590	-3.036603
2591	-3.036595
2592	-3.036565
2593	-3.036577
2594	-3.036668
2595	-3.036698
2596	-3.036735
2597	-3.036776
2598	-3.036795
2599	-3.03677
2600	-3.036778
2601	-3.036723
2602	-3.036738
2603	-3.036793
2604	-3.036764
2605	-3.036739
2606	-3.036679
2607	-3.036693
2608	-3.036617
2609	-3.036572
2610	-3.036561
2611	-3.036525
2612	-3.036565
2613	-3.036486
2614	-3.036459
2615	-3.036411
2616	-3.036412
2617	-3.036431
2618	-3.036397
2619	-3.036331
2620	-3.036339
2621	-3.036321
2622	-3.036305
2623	-3.036335
2624	-3.036307
2625	-3.036348
2626	-3.036305
2627	-3.036265
2628	-3.036293
2629	-3.036288
2630	-3.036225
2631	-3.036256
2632	-3.036306
2633	-3.036282
2634	-3.036335
2635	-3.036318
2636	-3.0363
2637	-3.036271
2638	-3.036233
2639	-3.036224
2640	-3.036245
2641	-3.036234
2642	-3.036208
2643	-3.036166
2644	-3.03606
2645	-3.036097
2646	-3.036112
2647	-3.036183
2648	-3.036132
2649	-3.03606
2650	-3.036017
2651	-3.035973
2652	-3.035894
2653	-3.035873
2654	-3.035854
2655	-3.035906
2656	-3.035873
2657	-3.035828
2658	-3.035764
2659	-3.035679
2660	-3.0357
2661	-3.035704
2662	-3.035675
2663	-3.035667
2664	-3.035675
2665	-3.035743
2666	-3.035764
2667	-3.035763
2668	-3.035713
2669	-3.035703
2670	-3.035669
2671	-3.035634
2672	-3.035606
2673	-3.035572
2674	-3.035582
2675	-3.03556
2676	-3.035494
2677	-3.035456
2678	-3.035519
2679	-3.035519
2680	-3.035442
2681	-3.035401
2682	-3.035377
2683	-3.035327
2684	-3.035326
2685	-3.035305
2686	-3.03527
2687	-3.035219
2688	-3.035217
2689	-3.035194
2690	-3.035207
2691	-3.035174
2692	-3.035158
2693	-3.035116
2694	-3.035155
2695	-3.035109
2696	-3.035099
2697	-3.035084
2698	-3.035031
2699	-3.035
2700	-3.035038
2701	-3.034982
2702	-3.035012
2703	-3.035023
2704	-3.034983
2705	-3.034971
2706	-3.034926
2707	-3.03489
2708	-3.034782
2709	-3.034759
2710	-3.034709
2711	-3.034675
2712	-3.034611
2713	-3.034508
2714	-3.034477
2715	-3.03442
2716	-3.034393
2717	-3.034353
2718	-3.03435
2719	-3.034356
2720	-3.034363
2721	-3.034331
2722	-3.034329
2723	-3.034406
2724	-3.034415
2725	-3.034378
2726	-3.034349
2727	-3.034293
2728	-3.034288
2729	-3.034238
2730	-3.034167
2731	-3.03419
2732	-3.034189
2733	-3.034173
2734	-3.034172
2735	-3.034108
2736	-3.034048
2737	-3.033915
2738	-3.033888
2739	-3.033867
2740	-3.033894
2741	-3.033852
2742	-3.033868
2743	-3.033893
2744	-3.033863
2745	-3.033866
2746	-3.033867
2747	-3.033759
2748	-3.033759
2749	-3.033709
2750	-3.033632
2751	-3.033673
2752	-3.033626
2753	-3.033668
2754	-3.033687
2755	-3.033808
2756	-3.033788
2757	-3.033772
2758	-3.033812
2759	-3.033758
2760	-3.033824
2761	-3.033866
2762	-3.033889
2763	-3.033963
2764	-3.03395
2765	-3.033912
2766	-3.033874
2767	-3.033826
2768	-3.033752
2769	-3.033718
2770	-3.033613
2771	-3.033562
2772	-3.033481
2773	-3.03346
2774	-3.033397
2775	-3.033387
2776	-3.033415
2777	-3.033415
2778	-3.033435
2779	-3.033379
2780	-3.033381
2781	-3.033341
2782	-3.033348
2783	-3.033371
2784	-3.033394
2785	-3.033387
2786	-3.033373
2787	-3.033393
2788	-3.033364
2789	-3.033337
2790	-3.03328
2791	-3.033265
2792	-3.033244
2793	-3.033254
2794	-3.033257
2795	-3.033215
2796	-3.033254
2797	-3.033293
2798	-3.03337
2799	-3.033414
2800	-3.033418
2801	-3.033402
2802	-3.03342
2803	-3.033386
2804	-3.033413
2805	-3.033428
2806	-3.033377
2807	-3.0334
2808	-3.033464
2809	-3.033444
2810	-3.033402
2811	-3.033405
2812	-3.033415
2813	-3.033386
2814	-3.033389
2815	-3.033374
2816	-3.033395
2817	-3.033318
2818	-3.033332
2819	-3.03333
2820	-3.033279
2821	-3.033293
2822	-3.033266
2823	-3.033252
2824	-3.033228
2825	-3.033249
2826	-3.033193
2827	-3.033141
2828	-3.033109
2829	-3.033081
2830	-3.03297
2831	-3.032918
2832	-3.032865
2833	-3.032827
2834	-3.032819
2835	-3.032777
2836	-3.032779
2837	-3.032828
2838	-3.032819
2839	-3.032839
2840	-3.032848
2841	-3.032836
2842	-3.03286
2843	-3.032868
2844	-3.032838
2845	-3.032756
2846	-3.032798
2847	-3.032812
2848	-3.032801
2849	-3.03286
2850	-3.032869
2851	-3.032835
2852	-3.032898
2853	-3.032805
2854	-3.03284
2855	-3.032865
2856	-3.032844
2857	-3.032842
2858	-3.03286
2859	-3.032849
2860	-3.032826
2861	-3.032845
2862	-3.032833
2863	-3.032853
2864	-3.03288
2865	-3.032981
2866	-3.03298
2867	-3.03295
2868	-3.032966
2869	-3.032966
2870	-3.032985
2871	-3.032991
2872	-3.032991
2873	-3.033037
2874	-3.033007
2875	-3.032979
2876	-3.033076
2877	-3.03308
2878	-3.033079
2879	-3.033113
2880	-3.033125
2881	-3.033129
2882	-3.033137
2883	-3.033138
2884	-3.033135
2885	-3.033099
2886	-3.033088
2887	-3.03313
2888	-3.033147
2889	-3.033155
2890	-3.033164
2891	-3.033115
2892	-3.033127
2893	-3.033084
2894	-3.033075
2895	-3.033107
2896	-3.033117
2897	-3.033144
2898	-3.033094
2899	-3.033096
2900	-3.033093
2901	-3.033041
2902	-3.032988
2903	-3.032992
2904	-3.032983
2905	-3.032957
2906	-3.032949
2907	-3.032981
2908	-3.032969
2909	-3.032951
2910	-3.032983
2911	-3.03304
2912	-3.033081
2913	-3.033063
2914	-3.033058
2915	-3.033028
2916	-3.032976
2917	-3.03299
2918	-3.033028
2919	-3.033024
2920	-3.032966
2921	-3.032901
2922	-3.032876
2923	-3.032911
2924	-3.03291
2925	-3.03289
2926	-3.032931
2927	-3.032844
2928	-3.032846
2929	-3.032871
2930	-3.032874
2931	-3.032828
2932	-3.032868
2933	-3.032863
2934	-3.03288
2935	-3.032857
2936	-3.032832
2937	-3.032861
2938	-3.032881
2939	-3.03288
2940	-3.032896
2941	-3.032927
2942	-3.032951
2943	-3.032968
2944	-3.032982
2945	-3.032988
2946	-3.03297
2947	-3.032992
2948	-3.032952
2949	-3.033141
2950	-3.033174
2951	-3.033143
2952	-3.033087
2953	-3.033025
2954	-3.033034
2955	-3.03299
2956	-3.03294
2957	-3.032892
2958	-3.03288
2959	-3.03287
2960	-3.032776
2961	-3.032797
2962	-3.032808
2963	-3.03284
2964	-3.032915
2965	-3.032939
2966	-3.032935
2967	-3.03293
2968	-3.032942
2969	-3.03295
2970	-3.032952
2971	-3.033011
2972	-3.03296
2973	-3.03293
2974	-3.032954
2975	-3.032978
2976	-3.033005
2977	-3.033033
2978	-3.033066
2979	-3.033112
2980	-3.033116
2981	-3.033126
2982	-3.033144
2983	-3.033149
2984	-3.03317
2985	-3.033219
2986	-3.033261
2987	-3.03324
2988	-3.033267
2989	-3.033285
2990	-3.033269
2991	-3.033316
2992	-3.033377
2993	-3.033363
2994	-3.033423
2995	-3.033481
2996	-3.033494
2997	-3.033489
2998	-3.03353
2999	-3.033483
3000	-3.033442
3001	-3.03348
3002	-3.033506
3003	-3.03355
3004	-3.03358
3005	-3.033636
3006	-3.03369
3007	-3.033759
3008	-3.033774
3009	-3.033768
3010	-3.033736
3011	-3.033814
3012	-3.033842
3013	-3.033883
3014	-3.033929
3015	-3.033898
3016	-3.033953
3017	-3.033989
3018	-3.034021
3019	-3.034045
3020	-3.034083
3021	-3.034119
3022	-3.034149
3023	-3.034176
3024	-3.034143
3025	-3.034229
3026	-3.034348
3027	-3.034326
3028	-3.03434
3029	-3.03436
3030	-3.034406
3031	-3.034458
3032	-3.034489
3033	-3.034522
3034	-3.034524
3035	-3.034554
3036	-3.034564
3037	-3.034528
3038	-3.034576
3039	-3.034598
3040	-3.034661
3041	-3.034656
3042	-3.034639
3043	-3.034655
3044	-3.034693
3045	-3.034677
3046	-3.034679
3047	-3.034712
3048	-3.034731
3049	-3.03472
3050	-3.034673
3051	-3.034676
3052	-3.034658
3053	-3.034663
3054	-3.034624
3055	-3.034646
3056	-3.034629
3057	-3.034616
3058	-3.034633
3059	-3.03465
3060	-3.034706
3061	-3.034728
3062	-3.034716
3063	-3.034727
3064	-3.034776
3065	-3.034789
3066	-3.034854
3067	-3.034841
3068	-3.034804
3069	-3.034819
3070	-3.034813
3071	-3.034745
3072	-3.034715
3073	-3.034768
3074	-3.034785
3075	-3.034797
3076	-3.034815
3077	-3.034778
3078	-3.034875
3079	-3.034902
3080	-3.034927
3081	-3.034897
3082	-3.03492
3083	-3.034922
3084	-3.034956
3085	-3.034909
3086	-3.034896
3087	-3.034866
3088	-3.034845
3089	-3.034847
3090	-3.034868
3091	-3.034838
3092	-3.034908
3093	-3.034956
3094	-3.034977
3095	-3.034938
3096	-3.034957
3097	-3.034971
3098	-3.035049
3099	-3.035022
3100	-3.035054
3101	-3.035091
3102	-3.035073
3103	-3.035019
3104	-3.034985
3105	-3.034976
3106	-3.034941
3107	-3.034955
3108	-3.034968
3109	-3.034939
3110	-3.034945
3111	-3.034985
3112	-3.034913
3113	-3.0349
3114	-3.034869
3115	-3.03485
3116	-3.034831
3117	-3.034803
3118	-3.034822
3119	-3.034785
3120	-3.034738
3121	-3.034667
3122	-3.034623
3123	-3.034579
3124	-3.034587
3125	-3.034612
3126	-3.034607
3127	-3.034644
3128	-3.034686
3129	-3.034676
3130	-3.034675
3131	-3.034672
3132	-3.034715
3133	-3.034718
3134	-3.034638
3135	-3.034584
3136	-3.034531
3137	-3.034506
3138	-3.034516
3139	-3.034548
3140	-3.0345
3141	-3.034517
3142	-3.034513
3143	-3.034589
3144	-3.034642
3145	-3.034572
3146	-3.034581
3147	-3.034589
3148	-3.034575
3149	-3.034545
3150	-3.034562
3151	-3.034607
3152	-3.034605
3153	-3.034635
3154	-3.034668
3155	-3.034642
3156	-3.03466
3157	-3.034688
3158	-3.034717
3159	-3.034795
3160	-3.034778
3161	-3.034788
3162	-3.034789
3163	-3.034805
3164	-3.034761
3165	-3.034813
3166	-3.034819
3167	-3.034821
3168	-3.034805
3169	-3.034749
3170	-3.034742
3171	-3.034755
3172	-3.034788
3173	-3.034801
3174	-3.034854
3175	-3.034883
3176	-3.03488
3177	-3.034852
3178	-3.034879
3179	-3.034837
3180	-3.03488
3181	-3.034815
3182	-3.03478
3183	-3.034813
3184	-3.034801
3185	-3.034778
3186	-3.034784
3187	-3.034853
3188	-3.034889
3189	-3.034896
3190	-3.034916
3191	-3.034893
3192	-3.034918
3193	-3.034884
3194	-3.03483
3195	-3.034832
3196	-3.03488
3197	-3.034857
3198	-3.034869
3199	-3.034813
3200	-3.034843
3201	-3.034869
3202	-3.034881
3203	-3.034857
3204	-3.03486
3205	-3.034866
3206	-3.034881
3207	-3.034955
3208	-3.035012
3209	-3.035112
3210	-3.035184
3211	-3.035228
3212	-3.035289
3213	-3.035344
3214	-3.035307
3215	-3.035393
3216	-3.035327
3217	-3.035333
3218	-3.035313
3219	-3.035276
3220	-3.035217
